task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,7.298,1.959,1.675,4.392,0.889,1.778,1.415,4.575,0.75
3,7.308,2.27,1.557,4.623,0.844,1.782,1.55,4.7,0.82
2,7.362,2.566,1.888,3.978,0.79,2.172,1.679,4.189,0.908
3,7.364,2.29,1.272,5.266,0.767,2.397,1.568,5.164,0.85
3,7.387,2.263,1.397,5.488,0.863,1.784,1.528,4.864,0.977
3,7.419,1.883,1.583,5.92,0.806,2.228,1.491,5.252,0.724
3,7.42,1.926,1.431,4.575,0.975,2.277,1.702,5.727,0.823
2,7.442,2.041,2.034,4.456,0.955,2.591,1.852,4.841,0.862
4,7.445,1.745,1.564,3.834,0.765,2.265,1.762,4.773,0.792
4,7.45,2.006,1.885,4.9,0.853,1.989,1.467,4.769,1.053
3,7.458,2.041,1.739,5.55,0.977,2.357,1.727,4.781,0.815
2,7.459,2.005,1.923,4.195,0.96,1.982,1.823,5.116,0.937
1,7.465,2.333,1.687,4.72,0.691,1.886,1.716,3.932,0.697
4,7.482,2.279,1.774,3.969,0.977,2.175,1.639,4.521,0.852
3,7.489,2.151,1.393,4.409,0.807,2.351,1.297,4.623,0.754
1,7.49,1.982,1.716,4.566,0.793,2.25,1.82,4.851,0.689
3,7.502,2.376,1.645,4.625,0.87,2.329,1.78,4.784,0.974
2,7.51,2.17,2.039,5.1,0.9,1.937,2.113,4.039,0.956
3,7.537,2.384,1.403,4.327,0.859,1.885,1.654,5.132,0.923
2,7.546,2.251,1.722,4.119,0.829,2.042,2.051,5.016,1.001
3,7.554,2.334,1.671,4.972,1.014,1.996,1.622,5.468,0.77
2,7.587,2.625,1.987,3.731,0.969,2.437,1.598,4.721,0.971
3,7.607,1.994,1.701,5.836,0.98,1.992,1.784,5.486,0.945
1,7.607,2.34,1.427,5.097,0.686,2.52,1.707,3.937,0.73
3,7.608,1.927,1.357,5.736,0.751,2.329,1.694,5.54,0.827
4,7.609,1.924,1.42,4.19,1.043,2.111,1.573,4.945,0.783
1,7.625,2.175,1.828,3.901,0.807,2.035,1.838,3.854,0.845
3,7.634,1.875,1.581,5.657,0.985,1.883,1.337,4.872,0.852
2,7.64,2.607,1.595,4.462,0.923,2.462,1.546,5.119,0.98
4,7.66,2.008,1.707,4.32,0.88,2.198,1.573,4.452,1.051
3,7.664,2.276,1.489,4.869,0.955,1.872,1.326,4.356,0.738
4,7.668,2.047,1.796,4.894,0.884,2.454,1.545,4.957,0.893
2,7.671,2.264,1.824,5.091,0.874,2.076,1.815,4.767,0.729
2,7.721,2.078,1.649,4.76,0.967,2.188,1.902,3.978,0.989
1,7.724,1.878,1.891,4.954,0.843,1.9,1.418,4.483,0.672
4,7.753,1.884,1.392,4.771,0.978,2.421,1.366,3.764,0.958
2,7.76,2.126,1.665,4.929,0.817,2.447,1.841,4.495,0.795
2,7.776,2.185,1.735,4.997,0.88,2.19,1.748,4.99,0.874
4,7.834,2.401,1.459,4.587,0.967,2.215,1.376,4.288,0.817
3,7.847,2.218,1.734,4.807,0.766,2.326,1.727,4.442,0.718
4,7.85,2.435,1.515,4.5,0.998,2.354,1.57,4.772,0.968
1,7.858,1.983,1.479,4.523,0.707,2.029,1.727,3.745,0.813
3,7.863,2.259,1.671,4.23,0.73,2.431,1.348,4.507,0.838
3,7.869,1.882,1.389,4.256,0.841,1.781,1.654,4.595,0.855
4,7.889,1.745,1.709,4.258,0.762,2.063,1.526,4.602,0.81
4,7.894,1.78,1.644,3.814,0.77,2.351,1.759,3.874,0.941
1,7.896,2.428,1.815,4.472,0.642,2.088,1.583,4.832,0.744
4,7.9,2.22,1.577,3.799,0.864,2.163,1.373,5.138,0.877
4,7.914,2.387,1.713,4.68,1.029,2.295,1.453,4.366,0.905
4,7.936,1.891,1.371,4.126,0.957,2.17,1.536,4.076,0.995
1,7.941,2.332,1.434,3.997,0.74,2.032,1.682,4.945,0.786
2,7.954,1.891,1.702,3.911,0.863,1.973,1.777,4.313,0.946
3,7.966,2.03,1.497,5.821,0.757,1.83,1.407,5.567,0.906
3,7.975,1.974,1.572,5.034,0.776,1.745,1.794,5.898,0.722
1,7.984,2.348,1.679,4.432,0.801,2.373,1.875,4.052,0.779
4,8.007,2.376,1.402,4.066,0.95,1.912,1.753,4.148,0.915
1,8.057,2.48,1.534,4.784,0.74,2.618,1.913,4.832,0.64
3,8.059,1.761,1.614,4.41,0.735,1.994,1.499,5.951,0.746
4,8.065,2.136,1.745,4.347,0.852,1.982,1.479,4.839,1.051
2,8.067,2.262,1.721,4.307,0.988,2.63,2.051,4.9,0.788
4,8.074,1.826,1.756,3.726,0.883,2.242,1.88,4.245,0.92
4,8.081,1.779,1.846,3.926,0.77,1.759,1.816,4.066,1.055
1,8.092,2.173,1.445,4.563,0.664,2.015,1.69,4.202,0.846
4,8.11,2.436,1.875,5.136,0.847,2.423,1.728,4.862,1.038
3,8.119,2.114,1.384,5.838,0.754,2.406,1.6,5.384,0.964
3,8.129,1.982,1.28,4.81,0.752,2.376,1.593,4.993,0.879
1,8.142,1.909,1.622,5.003,0.68,1.996,1.812,4.432,0.83
3,8.152,1.784,1.373,5.132,0.793,1.717,1.41,4.542,0.882
4,8.154,2.385,1.401,3.917,0.84,2.25,1.788,5.053,0.907
2,8.17,2.433,1.593,4.768,0.909,2.49,1.872,3.635,1.014
3,8.172,2.054,1.633,5.473,0.735,2.435,1.583,4.429,0.853
2,8.179,2.151,1.948,4.146,0.859,2.323,1.662,4.033,0.728
4,8.204,1.947,1.609,4.467,1.032,2.316,1.803,4.33,0.794
4,8.204,1.949,1.626,3.925,0.844,2.19,1.578,4.606,0.903
2,8.212,2.062,2.059,3.649,0.995,2.341,1.804,3.721,0.918
3,8.236,2.311,1.338,5.647,0.808,2.136,1.526,4.283,0.865
4,8.237,1.798,1.831,4.662,0.811,1.949,1.651,3.925,0.777
2,8.238,2.192,1.694,4.119,0.907,1.912,2.053,4.495,0.866
3,8.248,2.143,1.655,4.352,0.914,2.249,1.749,4.692,0.882
2,8.25,2.176,1.602,3.953,0.935,1.973,2.115,4.52,0.794
4,8.252,2.189,1.354,5.103,0.819,2.358,1.412,4.036,1.014
1,8.268,2.608,1.419,4.721,0.709,2.337,1.908,3.937,0.627
4,8.277,2.129,1.648,3.767,0.883,1.798,1.867,4.467,1.007
2,8.335,1.892,1.578,3.714,0.734,2.437,1.935,4.915,0.829
3,8.338,2.061,1.727,4.72,0.788,1.998,1.273,5.873,0.788
3,8.345,2.102,1.641,5.925,0.761,2.107,1.371,5.051,0.919
4,8.357,1.751,1.757,4.667,0.761,1.964,1.499,3.633,0.981
1,8.369,2.582,1.559,4.674,0.806,2.567,1.769,4.296,0.678
3,8.374,2.194,1.572,4.38,0.942,1.96,1.317,4.273,0.908
3,8.379,2.031,1.536,4.783,0.972,1.886,1.374,5.85,0.793
3,8.386,2.039,1.665,5.163,0.95,2.104,1.711,4.874,0.82
1,8.39,2.358,1.633,4.132,0.799,2.582,1.858,4.639,0.717
4,8.416,2.322,1.822,4.364,1.039,2.414,1.363,4.209,0.872
1,8.418,2.274,1.797,4.698,0.727,2.024,1.868,4.605,0.825
4,8.426,2.276,1.803,3.666,0.884,2.093,1.807,4.342,1.013
2,8.444,2.622,1.935,5.096,0.911,2.075,1.868,4.999,0.8
4,8.446,2.058,1.864,4.205,0.839,2.04,1.565,4.517,0.898
1,8.454,2.176,1.806,3.877,0.717,2.479,1.571,4.283,0.782
4,8.456,2.28,1.415,4.321,0.781,1.95,1.847,4.485,0.882
4,8.464,2.291,1.889,3.883,0.951,2.112,1.397,4.105,0.937
3,8.497,2.051,1.478,5.045,0.803,2.334,1.501,4.752,0.972
2,8.501,2.597,1.984,4.719,0.846,2.329,1.63,4.399,0.851
2,8.51,1.878,1.714,4.838,0.822,2.252,1.903,3.954,0.759
3,8.536,2.425,1.378,4.424,0.782,1.754,1.543,5.522,0.909
2,8.554,2.35,1.959,4.983,0.959,1.921,1.916,4.957,0.891
1,8.556,2.069,1.48,4.996,0.745,2.446,1.703,3.776,0.752
4,8.556,2.112,1.666,4.094,0.951,2.373,1.509,4.099,0.928
3,8.565,2.399,1.556,5.422,0.865,2.135,1.567,5.541,0.912
3,8.576,1.944,1.28,4.677,0.844,2.0,1.271,5.031,0.719
2,8.576,2.329,1.595,4.837,0.843,1.938,1.916,4.225,0.809
4,8.581,1.818,1.469,4.54,0.98,1.899,1.872,4.859,0.774
2,8.591,2.268,1.987,3.904,0.949,1.923,2.138,4.062,0.799
1,8.597,2.517,1.702,3.888,0.817,1.872,1.959,4.097,0.787
1,8.6,2.179,1.58,4.999,0.647,2.241,1.79,3.733,0.724
2,8.606,2.613,2.078,4.995,0.843,2.14,1.667,4.315,1.007
2,8.607,2.568,1.88,5.095,0.773,2.368,1.677,3.654,0.964
2,8.614,2.079,1.588,3.782,0.941,2.329,1.52,4.196,1.005
4,8.629,2.028,1.443,4.023,1.051,1.911,1.479,4.092,1.041
1,8.63,2.045,1.611,4.564,0.668,1.897,1.419,4.606,0.707
2,8.657,2.099,1.826,4.368,0.775,2.57,1.856,4.062,0.83
1,8.66,2.258,1.871,4.74,0.641,2.305,1.534,4.871,0.664
4,8.663,1.939,1.388,4.66,0.839,2.028,1.461,4.254,0.991
3,8.68,2.044,1.474,4.685,0.853,2.423,1.609,4.293,0.852
1,8.686,1.946,1.827,4.625,0.66,2.25,1.554,4.756,0.729
3,8.689,2.108,1.384,4.448,0.837,2.057,1.266,5.173,0.85
1,8.709,2.581,1.668,4.36,0.773,1.987,1.52,4.225,0.816
2,8.719,2.169,1.746,4.152,0.951,1.873,1.56,3.642,0.73
4,8.722,2.28,1.782,3.645,0.981,2.423,1.579,3.76,0.799
3,8.744,1.785,1.595,4.881,0.785,2.195,1.499,5.493,0.996
2,8.76,2.011,2.054,4.596,0.984,2.398,1.664,5.134,1.014
4,8.767,2.074,1.655,4.997,1.062,1.95,1.476,4.659,1.014
4,8.772,2.3,1.833,4.925,1.016,2.212,1.578,4.735,0.765
4,8.784,1.834,1.736,4.636,1.022,2.419,1.742,4.747,0.786
4,8.787,2.063,1.784,5.057,0.841,1.804,1.859,4.664,0.755
4,8.79,1.79,1.397,4.565,1.0,2.124,1.713,4.659,0.774
1,8.8,2.219,1.452,4.541,0.775,1.925,1.422,4.465,0.633
1,8.803,2.402,1.932,4.303,0.656,2.08,1.616,3.805,0.811
2,8.808,2.251,1.982,4.313,0.954,1.905,1.957,5.127,0.726
2,8.82,1.935,1.898,4.673,0.99,1.99,1.971,3.775,0.785
3,8.823,2.026,1.55,4.972,0.841,2.136,1.395,4.214,0.868
2,8.841,2.582,1.708,4.572,0.749,2.525,2.109,3.63,0.878
4,8.847,2.045,1.6,4.706,0.954,1.747,1.386,3.838,1.053
3,8.86,2.035,1.424,5.953,0.859,2.245,1.656,5.535,0.84
4,8.864,2.277,1.359,4.932,0.87,1.918,1.81,4.522,0.809
1,8.883,2.078,1.904,4.225,0.75,2.402,1.445,5.003,0.847
4,8.887,2.257,1.531,4.207,0.908,1.804,1.505,3.881,0.989
3,8.891,2.291,1.531,5.56,0.75,1.952,1.368,4.356,0.807
2,8.894,2.434,1.69,4.933,0.983,2.447,1.887,4.846,0.852
1,8.9,2.469,1.8,3.756,0.828,2.045,1.482,4.371,0.708
4,8.905,1.78,1.859,3.943,0.874,1.959,1.511,4.068,0.771
1,8.905,2.058,1.822,4.275,0.757,2.233,1.776,4.272,0.762
1,8.907,1.95,1.587,4.541,0.859,1.951,1.51,4.345,0.677
4,8.921,2.168,1.453,4.777,1.057,1.824,1.765,4.212,1.037
4,8.923,1.837,1.442,4.207,1.026,2.282,1.437,4.394,0.997
2,8.93,1.912,2.02,4.56,0.798,2.568,1.706,3.852,0.775
2,8.947,2.509,1.964,3.789,0.947,2.05,2.091,4.643,0.799
2,8.948,2.527,1.761,4.934,0.886,2.495,1.879,4.677,0.962
4,8.949,2.208,1.727,4.505,1.067,1.732,1.423,4.562,0.946
2,8.952,2.223,1.657,4.919,0.815,2.398,2.047,4.614,0.765
1,8.964,1.874,1.947,4.31,0.664,2.032,1.801,4.172,0.641
3,8.965,1.904,1.672,4.833,0.906,1.984,1.601,4.528,1.006
3,8.971,1.828,1.711,4.28,0.798,2.038,1.578,5.004,0.744
1,8.979,2.373,1.462,4.765,0.784,1.967,1.434,4.918,0.707
3,8.986,2.318,1.694,5.55,0.872,2.212,1.514,4.441,0.896
2,8.986,2.38,1.985,5.004,0.759,2.562,2.044,4.98,0.95
1,8.992,1.853,1.469,3.778,0.648,2.277,1.554,4.725,0.861
3,9.004,1.887,1.777,4.744,0.949,2.092,1.484,4.346,0.78
3,9.011,2.304,1.547,4.273,0.913,1.892,1.71,5.209,0.954
3,9.021,2.375,1.405,5.206,0.769,1.799,1.321,4.553,0.831
1,9.038,1.935,1.977,4.072,0.847,2.195,1.849,4.303,0.798
3,9.062,2.411,1.454,4.505,0.847,1.946,1.777,5.008,0.77
4,9.062,2.071,1.424,4.76,0.926,2.373,1.685,3.995,1.045
3,9.068,2.084,1.677,5.815,0.797,2.168,1.27,5.301,0.782
4,9.075,1.817,1.754,4.763,0.997,2.055,1.84,3.751,1.044
4,9.087,2.06,1.822,4.377,0.989,2.391,1.862,4.286,0.815
4,9.111,2.435,1.404,4.859,0.954,2.258,1.684,4.036,0.903
3,9.121,2.378,1.358,4.488,0.999,2.296,1.681,4.7,0.74
2,9.126,2.61,1.912,4.975,0.81,2.055,2.127,4.039,1.01
1,9.131,1.871,1.822,3.719,0.764,2.083,1.989,3.698,0.728
2,9.135,2.392,1.799,4.388,0.947,2.38,2.078,4.228,0.745
3,9.15,2.422,1.303,4.782,0.88,2.03,1.734,4.806,1.002
2,9.163,2.379,1.991,4.477,0.975,2.163,1.63,4.622,0.955
2,9.196,2.368,1.701,4.275,0.795,2.633,2.006,4.584,0.87
2,9.207,1.875,2.012,3.911,0.963,2.16,2.101,3.701,0.998
2,9.213,2.109,1.578,4.768,0.975,2.596,1.736,3.992,0.844
3,9.22,2.18,1.557,5.636,0.905,2.43,1.571,4.572,0.938
3,9.222,2.225,1.329,5.661,0.799,2.397,1.758,4.847,0.721
4,9.223,2.136,1.506,4.62,1.062,1.959,1.897,4.747,0.824
2,9.227,2.076,1.852,4.774,0.993,2.383,2.071,3.731,0.966
2,9.238,2.587,2.032,4.521,0.745,2.194,1.844,4.039,0.808
2,9.259,1.94,2.132,4.434,1.002,2.571,1.839,3.669,0.803
2,9.263,2.514,1.688,5.074,0.955,2.629,1.655,4.195,0.766
3,9.3,2.399,1.277,5.528,0.802,2.397,1.664,5.931,0.849
4,9.301,2.156,1.745,4.249,0.925,2.079,1.643,4.284,1.021
4,9.329,2.413,1.526,5.036,0.772,1.95,1.846,3.957,1.068
1,9.359,2.04,1.942,4.686,0.681,2.146,1.603,4.053,0.649
2,9.36,2.238,2.027,4.919,0.758,2.296,1.795,4.642,0.769
3,9.368,2.27,1.682,5.676,0.963,1.991,1.505,5.496,0.726
2,9.368,2.31,1.972,5.053,0.801,1.88,1.654,5.05,1.004
4,9.374,1.937,1.535,4.765,1.036,2.083,1.404,3.769,0.916
2,9.384,2.061,1.621,4.759,0.914,1.897,1.919,3.779,0.847
1,9.421,2.466,1.872,4.997,0.772,2.261,1.485,3.922,0.666
2,9.429,2.228,1.656,3.927,0.91,2.554,1.838,5.114,1.006
2,9.44,2.562,1.99,3.74,0.793,2.537,1.574,4.321,0.836
4,9.447,2.113,1.348,4.487,0.876,2.449,1.762,3.982,0.988
2,9.49,1.883,1.615,4.162,0.994,2.427,2.007,3.796,0.828
1,9.491,2.126,1.439,4.297,0.612,1.922,1.416,4.373,0.683
1,9.505,2.209,1.475,4.936,0.747,2.495,1.638,3.86,0.691
3,9.511,2.185,1.702,5.954,0.745,2.26,1.619,4.93,0.86
1,9.553,2.57,1.662,4.805,0.791,2.381,1.685,3.978,0.636
1,9.567,2.118,1.512,4.175,0.824,2.609,1.608,4.297,0.787
4,9.575,2.193,1.505,4.4,0.799,1.796,1.659,3.909,0.981
1,9.586,2.388,1.712,5.037,0.7,1.943,1.916,3.724,0.712
1,9.598,2.342,1.977,4.917,0.817,2.548,1.615,4.061,0.816
2,9.605,1.905,2.025,4.767,0.732,2.163,1.978,4.235,0.87
1,9.614,2.35,1.463,3.791,0.631,2.126,1.479,4.632,0.771
4,9.628,2.273,1.681,4.348,1.058,2.026,1.529,4.924,0.966
2,9.633,2.592,1.535,3.827,0.774,1.908,1.966,4.275,0.733
4,9.647,2.156,1.409,4.284,0.903,2.083,1.863,3.823,0.931
1,9.651,1.996,1.512,3.748,0.69,2.59,1.735,4.982,0.765
1,9.655,2.056,1.435,3.627,0.624,1.894,1.767,4.945,0.66
3,9.656,1.723,1.484,4.819,0.808,2.252,1.668,4.269,0.965
1,9.677,1.882,1.871,4.831,0.691,2.239,1.88,4.406,0.632
1,9.678,2.391,1.875,4.149,0.762,2.053,1.682,5.008,0.635
2,9.684,2.631,1.561,4.455,0.739,2.554,1.95,4.338,0.829
1,9.694,2.146,1.93,3.902,0.861,1.996,1.521,4.933,0.632
2,9.697,2.027,1.975,3.978,0.795,2.625,1.721,4.914,0.913
3,9.743,1.956,1.646,5.748,0.85,2.218,1.768,5.798,0.816
3,9.749,2.107,1.743,4.864,0.925,1.745,1.698,4.776,0.851
2,9.753,2.14,1.582,3.734,0.912,2.592,1.519,3.639,1.002
4,9.785,2.273,1.743,3.935,0.986,1.958,1.348,4.966,0.93
2,9.817,2.542,1.852,5.11,0.913,2.635,2.002,4.111,0.987
2,9.837,2.118,1.527,3.667,0.97,2.607,2.04,3.632,0.95
3,9.843,2.161,1.666,5.415,0.987,2.431,1.397,4.943,0.925
3,9.851,2.361,1.566,4.269,0.768,1.847,1.331,4.577,0.884
1,9.852,1.883,1.418,4.62,0.758,1.988,1.98,4.803,0.816
4,9.853,2.151,1.509,4.175,0.972,2.071,1.415,3.682,0.939
1,9.866,1.914,1.736,5.11,0.742,2.117,1.877,4.156,0.682
2,9.87,2.197,1.576,3.766,0.809,2.037,1.811,4.313,0.923
2,9.877,2.132,1.553,4.181,0.852,2.307,1.995,3.714,0.967
1,9.881,2.408,1.723,4.361,0.806,1.861,1.676,4.054,0.765
2,9.887,2.639,1.565,4.033,0.96,2.23,1.78,5.112,0.74
3,9.911,2.388,1.509,4.787,0.72,1.733,1.751,5.768,1.009
2,9.932,2.14,1.848,5.112,0.766,2.167,1.52,4.964,0.771
4,9.933,2.007,1.412,5.082,0.757,2.047,1.753,4.85,0.937
1,9.965,1.912,1.79,4.427,0.755,2.146,1.923,3.991,0.723
2,9.965,1.948,2.079,4.848,0.862,2.268,1.832,3.885,0.738
1,10.05,1.993,1.919,4.33,0.817,2.491,1.604,4.325,0.824
3,10.062,2.154,1.544,5.351,0.954,1.767,1.589,5.221,0.762
4,10.095,2.346,1.598,4.285,0.91,2.119,1.688,4.868,0.87
1,10.098,2.197,1.822,4.412,0.719,1.945,1.771,3.908,0.717
2,10.108,2.139,1.873,4.119,0.746,2.134,1.964,3.649,0.881
4,10.108,2.258,1.423,4.908,0.884,1.907,1.426,3.991,0.907
3,10.115,2.361,1.381,4.886,0.978,1.956,1.444,5.424,0.748
3,10.116,2.103,1.438,4.989,0.936,2.208,1.377,5.306,0.925
3,10.126,1.876,1.748,4.467,0.962,2.291,1.527,5.488,0.816
4,10.142,1.795,1.818,4.713,1.065,2.335,1.828,5.018,1.051
2,10.145,2.436,1.667,3.932,0.87,1.883,1.821,3.658,0.944
4,10.16,1.789,1.794,3.733,1.042,2.242,1.66,3.966,0.845
1,10.163,2.338,1.478,5.072,0.661,1.999,1.811,4.442,0.675
4,10.167,2.33,1.833,4.727,0.81,2.006,1.429,3.774,1.006
2,10.17,2.329,1.543,3.734,0.847,2.158,1.677,4.739,0.945
3,10.172,1.847,1.657,5.568,0.745,2.161,1.298,4.552,0.985
3,10.175,2.389,1.667,4.527,0.719,2.212,1.645,5.714,0.9
2,10.184,1.97,1.695,4.308,0.995,2.261,2.122,4.383,0.811
2,10.186,1.903,1.599,4.504,0.72,2.003,1.802,4.057,0.725
4,10.191,1.918,1.584,4.324,0.823,2.058,1.845,3.694,0.795
4,10.196,1.793,1.433,3.738,0.94,1.82,1.423,4.234,1.038
1,10.197,2.525,1.76,3.824,0.671,2.08,1.847,5.049,0.803
1,10.207,1.891,1.791,3.8,0.64,2.509,1.853,3.727,0.819
2,10.207,2.188,1.865,4.826,0.814,2.646,1.671,4.119,0.91
4,10.211,2.435,1.713,4.327,1.006,1.8,1.611,4.046,0.793
1,10.225,2.381,1.403,5.112,0.798,1.879,1.583,4.345,0.618
1,10.236,2.531,1.69,4.136,0.689,1.945,1.528,4.025,0.752
4,10.241,1.788,1.669,4.271,0.774,1.824,1.483,4.036,0.812
2,10.247,2.535,2.026,4.331,0.898,2.639,1.702,4.933,0.961
2,10.248,2.194,2.036,4.805,0.843,2.14,1.525,3.628,1.011
2,10.255,2.262,1.512,5.133,0.881,1.912,2.127,4.891,0.867
2,10.266,2.333,2.005,4.793,0.93,1.99,1.904,4.638,0.83
4,10.272,2.107,1.789,3.869,0.835,2.117,1.477,4.418,0.938
1,10.273,2.618,1.569,5.014,0.638,2.492,1.742,4.495,0.828
2,10.286,2.072,2.05,4.821,0.851,2.531,1.824,3.904,0.833
2,10.31,1.923,1.923,4.37,0.9,2.211,1.879,4.897,0.914
4,10.315,1.806,1.898,5.06,1.05,2.445,1.572,4.257,1.068
4,10.33,1.91,1.699,4.734,0.898,2.445,1.428,3.881,0.859
4,10.339,1.73,1.358,4.377,0.864,2.083,1.358,5.06,0.918
1,10.341,2.131,1.822,3.939,0.841,1.954,1.445,4.134,0.751
2,10.353,2.063,1.599,4.304,1.017,2.322,2.125,3.789,0.81
3,10.354,2.01,1.536,5.201,0.892,2.367,1.487,5.588,1.011
1,10.358,2.346,1.948,4.242,0.822,2.31,1.42,5.0,0.667
2,10.367,2.488,1.948,4.398,0.923,2.301,2.122,4.307,0.915
4,10.379,1.779,1.555,4.253,0.985,2.415,1.797,4.028,0.908
4,10.398,1.829,1.827,4.245,0.762,2.016,1.402,3.663,0.947
4,10.4,1.753,1.827,3.722,0.977,1.738,1.86,3.912,0.795
1,10.402,1.996,1.544,3.672,0.7,2.526,1.663,4.176,0.646
1,10.416,2.418,1.779,3.98,0.75,2.422,1.647,3.888,0.804
4,10.417,2.28,1.791,4.327,0.988,2.124,1.366,4.19,0.842
4,10.426,2.016,1.828,4.066,1.067,2.117,1.705,4.989,0.988
3,10.438,2.321,1.69,5.804,0.992,2.328,1.784,4.827,0.996
3,10.447,1.798,1.434,5.67,0.887,1.747,1.689,4.866,1.002
4,10.467,2.136,1.487,4.982,0.857,2.208,1.796,3.934,0.945
2,10.471,2.361,1.582,4.685,0.937,2.021,1.963,3.642,0.987
1,10.471,1.916,1.858,4.503,0.612,2.225,1.554,3.841,0.854
4,10.479,1.958,1.85,4.995,1.061,2.118,1.353,3.738,0.944
4,10.481,2.152,1.821,4.801,0.909,1.958,1.688,5.034,1.044
2,10.499,1.912,1.517,4.673,0.744,1.98,2.051,5.005,0.76
3,10.5,1.732,1.492,4.858,0.746,2.369,1.625,4.947,0.797
4,10.503,1.926,1.725,5.061,0.833,1.859,1.423,4.485,0.969
1,10.521,2.216,1.948,4.782,0.852,2.44,1.413,4.681,0.678
2,10.524,2.158,1.99,4.978,0.831,2.437,1.894,4.229,0.745
3,10.524,2.191,1.715,5.778,0.993,2.191,1.717,5.341,1.01
2,10.526,2.592,1.827,3.914,0.92,2.574,1.953,3.966,0.832
4,10.546,1.925,1.678,4.016,0.884,2.046,1.505,4.606,0.775
4,10.547,2.28,1.885,4.651,0.765,1.905,1.485,4.68,0.775
1,10.57,2.414,1.703,5.06,0.855,1.954,1.963,4.325,0.687
1,10.579,2.4,1.556,5.049,0.76,2.277,1.875,4.068,0.801
4,10.596,2.449,1.767,3.925,0.8,2.449,1.368,4.126,0.876
4,10.598,2.07,1.708,3.775,1.013,1.779,1.584,4.389,0.922
3,10.602,1.782,1.328,4.452,0.911,1.862,1.643,4.727,0.795
2,10.604,2.251,1.61,4.527,0.719,2.163,1.841,4.399,1.0
4,10.624,2.399,1.648,4.323,0.921,1.939,1.476,5.137,0.825
3,10.625,2.218,1.542,5.889,0.886,1.989,1.402,5.319,0.733
3,10.632,2.269,1.789,5.647,0.785,1.847,1.319,4.987,0.732
3,10.64,2.191,1.392,4.702,0.955,2.068,1.368,4.32,0.736
4,10.646,1.748,1.41,4.481,0.993,2.316,1.892,3.638,0.973
3,10.649,1.799,1.474,5.913,0.735,1.977,1.768,4.806,0.826
2,10.649,2.058,1.897,4.586,0.873,2.314,1.832,3.632,1.005
2,10.654,2.266,1.694,3.94,0.866,2.632,1.794,4.462,0.72
4,10.666,2.123,1.717,4.068,0.93,2.333,1.854,3.799,1.02
4,10.667,2.281,1.745,5.108,0.909,2.379,1.745,5.057,0.811
2,10.679,2.182,1.772,3.7,1.003,2.144,1.713,4.444,0.828
1,10.705,2.017,1.585,4.72,0.834,2.103,1.548,4.181,0.74
2,10.713,2.617,1.544,4.107,0.758,2.27,2.05,4.52,1.009
4,10.713,2.093,1.774,4.711,1.045,1.913,1.593,4.245,0.907
1,10.737,2.315,1.746,3.605,0.693,2.167,1.765,4.194,0.736
3,10.759,2.035,1.396,5.885,0.931,1.984,1.494,5.953,0.818
4,10.763,1.737,1.349,5.018,0.953,1.807,1.598,4.394,0.847
3,10.767,2.08,1.389,4.752,0.769,1.789,1.419,5.619,0.921
2,10.77,2.45,1.989,3.807,0.772,2.629,1.847,5.029,0.797
4,10.774,2.345,1.446,4.337,1.005,2.136,1.588,4.966,0.823
2,10.787,2.534,2.081,4.286,0.737,2.172,2.113,3.772,0.772
4,10.793,1.91,1.674,4.849,0.966,1.905,1.386,4.639,0.814
3,10.797,2.194,1.417,4.361,0.907,2.136,1.481,5.481,0.905
3,10.854,1.985,1.536,4.359,0.911,1.957,1.528,5.624,0.807
1,10.862,2.177,1.855,4.051,0.859,2.576,1.439,4.258,0.723
1,10.885,2.111,1.531,4.642,0.79,2.528,1.863,5.047,0.726
2,10.893,2.173,2.081,4.611,0.804,2.425,2.028,3.785,0.899
2,10.896,2.337,1.908,4.237,0.724,1.902,2.115,3.948,0.88
4,10.899,2.268,1.511,4.518,1.063,2.264,1.794,4.767,0.792
3,10.925,2.218,1.451,4.296,0.87,2.422,1.448,5.975,0.759
4,10.943,2.215,1.849,4.886,0.894,2.399,1.858,5.001,0.927
4,10.95,2.358,1.593,3.869,1.038,2.158,1.642,4.815,1.006
3,10.981,2.147,1.47,5.22,0.945,2.049,1.366,5.975,0.731
4,11.014,1.788,1.649,4.068,0.983,2.013,1.616,4.652,0.958
3,11.014,1.759,1.673,4.447,0.779,2.334,1.67,4.73,0.953
3,11.027,1.784,1.444,5.329,0.893,1.951,1.306,4.748,0.759
1,11.045,2.284,1.942,4.96,0.843,2.307,1.779,4.161,0.668
1,11.053,1.853,1.783,4.596,0.762,2.07,1.777,4.311,0.712
1,11.056,2.014,1.961,4.541,0.779,2.043,1.528,4.912,0.655
1,11.057,1.967,1.782,4.307,0.745,2.335,1.433,3.698,0.719
4,11.063,2.083,1.601,3.632,0.907,2.393,1.898,3.937,0.856
4,11.085,1.844,1.658,3.688,0.898,2.425,1.467,4.764,0.84
4,11.103,2.445,1.843,3.632,0.945,2.056,1.602,4.886,0.953
3,11.104,2.361,1.581,5.865,0.806,1.724,1.524,5.748,0.967
1,11.118,1.88,1.464,4.279,0.726,2.195,1.424,3.698,0.644
2,11.118,2.295,1.872,4.661,0.963,1.902,1.535,4.036,0.846
