task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.771,2.14,1.86,4.919,0.63,2.045,1.897,4.483,0.727
1,3.772,2.318,1.794,4.252,0.653,1.881,1.501,4.219,0.71
2,3.792,2.425,1.533,4.396,0.903,2.276,1.802,5.083,0.811
1,3.792,1.9,1.939,4.075,0.676,2.142,1.441,4.962,0.668
1,3.801,2.379,1.809,4.606,0.724,1.964,1.671,4.373,0.623
4,3.825,1.771,1.617,4.207,1.04,2.287,1.532,4.071,1.008
1,3.83,2.078,1.591,4.013,0.799,2.325,1.465,4.225,0.855
2,3.836,2.516,1.656,4.14,0.795,2.46,1.606,4.584,0.88
1,3.849,2.593,1.873,4.211,0.856,1.899,1.619,4.757,0.814
4,3.852,2.07,1.505,4.264,0.876,1.94,1.642,4.397,1.0
3,3.854,2.132,1.444,4.508,0.788,2.087,1.312,4.672,0.729
3,3.865,2.199,1.435,5.748,0.785,1.817,1.693,5.419,0.783
3,3.866,1.84,1.728,5.543,0.787,1.984,1.271,5.714,0.832
1,3.868,2.006,1.497,4.89,0.696,1.953,1.87,4.31,0.688
1,3.87,2.332,1.977,4.454,0.66,2.429,1.518,4.864,0.727
1,3.883,2.103,1.984,4.687,0.696,2.45,1.52,4.032,0.829
2,3.895,2.517,2.054,3.828,0.936,2.27,1.799,3.631,0.914
1,3.897,2.209,1.555,4.34,0.782,2.474,1.433,3.654,0.809
2,3.901,2.462,2.087,4.721,0.78,2.218,1.836,4.83,0.852
2,3.909,2.063,2.059,4.125,0.767,1.908,2.037,4.695,0.771
3,3.928,1.868,1.474,5.748,0.733,2.075,1.721,5.921,0.975
3,3.933,2.194,1.74,5.844,0.971,1.842,1.658,4.775,0.815
1,3.936,2.054,1.93,4.083,0.86,2.327,1.538,3.881,0.701
1,3.965,1.916,1.702,4.487,0.654,2.467,1.92,3.881,0.716
3,3.965,2.075,1.62,5.532,0.827,2.218,1.267,4.396,0.833
4,3.997,1.806,1.529,4.397,1.052,2.37,1.513,4.871,0.877
1,4.01,2.126,1.427,4.775,0.751,2.473,1.781,4.44,0.713
4,4.093,1.85,1.526,4.045,0.983,1.964,1.681,4.72,0.876
1,4.093,1.881,1.494,4.36,0.753,2.235,1.976,4.526,0.627
3,4.103,1.833,1.448,4.758,0.917,2.259,1.299,5.62,0.848
3,4.114,2.147,1.321,5.768,0.799,2.329,1.477,4.496,0.734
2,4.116,1.867,2.073,4.331,0.74,2.015,2.127,4.848,0.728
2,4.132,2.017,2.024,4.9,0.759,2.243,1.858,4.366,0.804
4,4.148,2.201,1.648,3.969,0.81,2.181,1.898,3.985,0.872
2,4.155,2.625,1.789,4.433,0.89,2.361,1.858,3.626,0.851
1,4.156,1.988,1.551,4.659,0.762,1.88,1.497,3.773,0.834
1,4.178,2.113,1.738,4.899,0.761,2.191,1.762,4.757,0.69
1,4.178,2.443,1.962,4.686,0.695,2.407,1.946,4.437,0.709
1,4.188,2.286,1.527,4.707,0.775,2.335,1.651,4.412,0.678
2,4.195,2.535,2.121,3.826,0.746,1.918,1.625,3.75,0.839
2,4.202,2.055,2.064,4.947,0.732,2.587,1.626,3.652,0.806
2,4.202,2.213,2.034,4.085,0.988,2.063,1.626,5.032,0.783
3,4.203,2.0,1.415,5.329,0.888,2.233,1.711,4.851,0.88
2,4.208,2.144,1.795,3.859,0.928,2.57,1.643,4.162,0.969
4,4.236,2.42,1.442,3.647,0.952,2.199,1.648,4.148,0.878
1,4.248,2.095,1.869,4.39,0.809,2.455,1.672,3.901,0.653
4,4.295,1.796,1.606,4.283,0.781,1.787,1.614,3.721,1.001
2,4.297,2.063,1.571,4.418,0.738,2.007,2.047,5.048,0.823
1,4.304,2.338,1.657,3.693,0.761,1.999,1.956,3.776,0.859
1,4.315,2.068,1.542,4.516,0.769,2.07,1.879,4.46,0.783
4,4.326,2.077,1.83,4.899,0.909,2.198,1.443,4.81,0.942
3,4.327,2.095,1.477,5.051,0.938,2.089,1.397,4.637,0.767
2,4.332,2.525,1.809,4.222,0.91,2.256,1.636,4.844,0.763
2,4.338,2.158,1.804,4.641,1.015,1.868,2.005,4.936,0.75
4,4.348,1.781,1.753,3.713,0.765,2.162,1.699,4.066,0.917
1,4.374,2.62,1.969,4.825,0.804,2.018,1.619,4.556,0.705
4,4.381,2.271,1.476,3.869,0.881,1.744,1.678,3.942,0.918
2,4.383,2.061,2.098,4.086,0.753,2.26,2.027,4.135,0.77
4,4.39,2.042,1.453,3.969,0.939,2.018,1.555,4.769,1.008
4,4.395,2.093,1.697,5.138,1.027,2.217,1.65,3.873,1.022
4,4.395,1.844,1.417,4.676,1.057,2.193,1.418,5.138,0.994
2,4.404,2.39,1.823,4.118,0.746,2.136,2.144,4.897,0.829
3,4.412,2.4,1.576,5.152,0.897,1.993,1.524,4.33,0.719
2,4.421,2.332,1.799,4.893,1.001,2.172,1.746,4.564,0.916
4,4.426,2.398,1.751,3.647,0.898,1.8,1.797,4.879,0.93
3,4.444,1.979,1.48,5.099,0.996,1.761,1.398,4.62,0.769
1,4.456,1.999,1.422,4.456,0.712,2.397,1.621,4.119,0.664
3,4.465,2.194,1.495,5.636,0.82,1.874,1.416,5.351,0.746
1,4.485,2.405,1.831,4.938,0.704,2.045,1.546,4.425,0.857
3,4.497,2.017,1.66,5.85,0.831,2.25,1.556,4.972,0.744
1,4.503,1.907,1.891,4.986,0.642,2.563,1.469,4.405,0.723
2,4.511,2.381,1.746,4.269,0.986,2.277,1.894,4.756,0.911
2,4.517,2.547,1.618,4.511,1.009,2.314,1.82,3.726,0.848
4,4.537,2.093,1.422,4.809,1.023,2.365,1.485,4.522,0.916
3,4.539,2.148,1.717,5.804,0.86,2.118,1.329,5.7,0.793
4,4.548,2.048,1.373,4.044,0.965,2.359,1.63,5.119,0.762
4,4.554,2.385,1.799,4.999,0.871,2.228,1.859,3.842,0.768
2,4.556,1.997,1.598,3.64,0.977,1.951,1.738,4.357,0.914
1,4.583,2.312,1.764,4.954,0.722,2.095,1.485,4.425,0.841
3,4.593,2.194,1.654,4.269,0.916,2.02,1.641,4.68,0.726
4,4.603,1.786,1.693,4.873,0.977,2.445,1.739,4.387,0.779
4,4.621,1.968,1.692,4.304,1.013,1.873,1.827,4.747,0.87
4,4.621,1.8,1.619,3.82,0.845,2.09,1.861,4.61,0.991
2,4.624,2.188,1.766,4.365,0.964,1.915,1.801,3.626,0.916
3,4.634,1.961,1.326,5.313,0.965,1.882,1.364,5.473,0.879
2,4.635,1.944,1.681,3.662,0.89,2.15,2.142,5.002,0.755
4,4.646,1.769,1.427,3.695,0.936,2.317,1.506,4.742,0.79
2,4.649,2.056,1.531,4.677,1.018,2.56,1.621,4.235,0.722
2,4.664,2.542,1.953,4.075,0.731,2.263,2.122,4.313,0.962
1,4.684,2.56,1.815,4.347,0.765,2.446,1.818,4.633,0.618
2,4.685,2.494,1.787,4.572,0.774,2.549,1.543,4.51,0.849
4,4.69,1.845,1.617,4.185,1.013,1.834,1.71,3.814,0.916
2,4.707,2.61,2.054,3.785,0.815,1.89,1.597,3.894,0.941
2,4.709,2.549,1.545,3.914,1.017,1.943,1.578,4.292,0.801
3,4.731,2.322,1.449,4.886,0.926,1.863,1.748,5.026,0.962
2,4.731,2.126,1.985,4.418,0.756,2.265,1.576,4.441,0.99
1,4.736,2.402,1.818,3.608,0.713,2.354,1.41,4.864,0.744
3,4.737,1.799,1.459,4.553,0.887,1.92,1.402,5.523,0.726
4,4.737,2.093,1.833,4.807,0.978,2.085,1.601,4.989,1.06
4,4.749,1.95,1.426,4.244,0.946,2.077,1.783,3.834,0.936
3,4.764,2.183,1.49,4.752,0.724,2.049,1.429,4.735,0.899
4,4.773,2.439,1.646,5.097,1.016,1.829,1.477,4.38,0.821
4,4.779,1.942,1.821,4.713,0.926,2.223,1.465,3.757,0.884
3,4.78,2.245,1.65,5.799,0.886,2.203,1.382,5.132,0.716
2,4.782,2.457,1.921,4.107,0.969,2.38,1.677,4.797,0.937
4,4.788,1.766,1.863,3.638,0.931,2.217,1.782,4.671,0.894
2,4.8,2.256,1.535,5.084,0.745,2.403,1.747,4.102,0.889
1,4.801,2.602,1.974,4.446,0.798,2.254,1.775,4.298,0.701
1,4.803,2.517,1.844,4.444,0.635,2.053,1.46,4.327,0.832
2,4.807,2.25,1.739,4.06,0.775,2.426,1.861,4.001,0.74
3,4.818,2.358,1.338,4.356,0.919,2.111,1.548,4.806,0.931
1,4.82,2.043,1.963,4.43,0.612,1.989,1.662,3.648,0.755
2,4.829,2.093,1.554,3.743,0.745,2.375,1.737,4.962,0.938
4,4.845,2.026,1.601,4.371,0.979,2.418,1.772,4.257,0.983
4,4.848,2.239,1.762,3.799,0.929,1.858,1.76,4.744,0.831
2,4.858,1.901,1.657,3.741,0.758,2.099,1.968,4.58,0.989
2,4.863,1.914,1.802,4.564,0.822,2.001,1.917,4.739,0.899
3,4.865,2.207,1.58,4.452,0.875,1.927,1.656,4.261,0.788
1,4.89,2.082,1.905,4.175,0.711,2.513,1.947,4.945,0.695
3,4.893,1.807,1.434,4.38,1.014,1.934,1.504,4.839,0.883
3,4.894,1.94,1.727,5.22,0.877,1.979,1.476,4.327,0.772
2,4.899,2.606,1.815,4.498,0.748,2.425,1.983,3.722,0.926
1,4.912,2.473,1.744,4.401,0.823,1.881,1.554,3.865,0.825
2,4.929,2.164,1.953,4.58,0.995,2.476,1.673,5.083,0.899
1,4.932,2.474,1.467,4.11,0.796,2.337,1.959,4.625,0.627
3,4.932,2.165,1.712,4.7,0.782,1.851,1.767,5.081,1.004
3,4.933,2.161,1.641,5.684,0.793,1.816,1.64,5.7,0.91
3,4.962,1.786,1.684,4.952,0.961,1.773,1.642,5.788,1.001
4,4.997,1.955,1.45,3.754,1.031,1.948,1.366,5.036,1.068
3,5.003,2.054,1.67,5.346,0.945,1.936,1.44,5.975,0.744
3,5.009,2.05,1.521,4.815,0.791,1.961,1.715,5.641,0.988
4,5.033,1.752,1.836,4.4,0.913,2.083,1.478,4.185,0.917
2,5.049,2.35,1.694,3.985,0.72,2.492,1.657,4.478,0.861
1,5.072,1.985,1.916,4.148,0.76,2.56,1.485,4.718,0.779
4,5.072,1.732,1.654,4.327,1.04,2.099,1.598,4.827,1.016
3,5.088,2.069,1.355,4.73,0.984,2.147,1.425,5.958,0.804
4,5.104,1.861,1.541,3.758,0.898,2.195,1.455,3.975,0.815
3,5.11,2.013,1.328,5.43,1.008,1.908,1.428,4.623,0.845
3,5.11,2.17,1.473,4.522,0.887,2.355,1.352,5.818,0.87
3,5.115,2.069,1.563,4.702,0.914,2.225,1.718,5.423,0.944
4,5.144,2.032,1.387,4.59,0.941,1.937,1.726,4.435,0.942
4,5.171,1.771,1.848,3.926,0.954,2.224,1.429,4.149,0.971
1,5.182,2.215,1.872,4.999,0.697,1.899,1.877,3.893,0.798
3,5.2,2.152,1.326,4.38,0.949,2.319,1.391,4.468,0.987
1,5.202,2.233,1.74,3.972,0.658,2.273,1.58,3.838,0.854
4,5.224,2.239,1.348,5.016,0.786,1.926,1.579,4.381,1.042
4,5.229,2.347,1.363,4.362,1.046,2.259,1.684,3.826,0.785
3,5.232,2.021,1.781,5.835,0.863,1.893,1.767,5.29,0.968
2,5.25,2.251,1.545,4.729,0.964,2.471,1.801,3.721,0.915
3,5.256,2.182,1.511,4.372,0.889,1.946,1.638,5.107,0.889
4,5.26,2.356,1.624,3.763,0.788,2.175,1.845,4.446,0.792
1,5.285,2.348,1.598,5.008,0.611,2.616,1.79,4.138,0.707
1,5.317,2.358,1.8,4.999,0.638,2.119,1.974,4.373,0.708
4,5.326,1.89,1.458,4.043,0.842,1.779,1.559,3.651,0.758
1,5.336,2.454,1.491,4.067,0.861,2.378,1.776,3.684,0.761
4,5.339,2.147,1.397,4.897,0.974,2.389,1.366,4.875,0.797
1,5.342,2.467,1.617,3.839,0.661,2.1,1.513,4.272,0.759
1,5.36,2.333,1.797,4.233,0.862,2.454,1.463,4.45,0.619
4,5.376,2.026,1.693,4.518,0.936,1.988,1.763,4.161,0.851
1,5.385,2.39,1.546,4.753,0.817,2.337,1.678,3.78,0.638
4,5.404,1.87,1.659,4.966,1.053,1.937,1.775,4.487,0.876
4,5.409,2.393,1.357,4.049,0.9,2.07,1.505,3.965,0.971
4,5.433,1.796,1.376,4.595,0.857,2.116,1.772,4.865,0.78
2,5.442,2.035,1.604,3.743,0.949,2.388,1.636,4.65,0.843
3,5.46,1.892,1.624,4.842,0.787,2.268,1.44,5.668,1.001
1,5.463,2.052,1.653,3.832,0.823,2.561,1.423,4.674,0.612
3,5.47,1.824,1.333,4.66,0.824,1.936,1.716,4.798,0.757
2,5.472,2.063,1.967,4.207,0.87,2.223,1.58,4.312,0.868
2,5.484,2.121,2.084,5.121,0.81,2.277,2.055,3.925,0.93
1,5.492,1.88,1.785,4.231,0.655,2.108,1.797,4.406,0.787
1,5.509,1.897,1.613,5.014,0.861,2.002,1.674,4.922,0.719
1,5.529,1.912,1.735,4.857,0.613,2.497,1.73,3.763,0.726
3,5.539,1.859,1.55,5.804,0.835,2.286,1.433,4.381,0.937
4,5.545,2.089,1.386,4.711,0.942,1.89,1.872,3.943,0.77
4,5.551,1.809,1.453,4.205,1.061,1.801,1.479,4.068,0.951
4,5.573,1.838,1.366,4.185,1.044,2.066,1.756,4.903,0.835
4,5.573,2.002,1.889,4.976,1.06,1.948,1.659,4.957,0.926
3,5.574,2.165,1.511,5.804,0.769,1.843,1.539,4.37,0.937
4,5.581,1.804,1.619,4.364,0.854,1.989,1.624,4.772,0.988
4,5.601,2.262,1.738,3.769,0.963,2.051,1.892,5.016,0.902
1,5.601,2.324,1.76,3.803,0.839,2.432,1.501,4.76,0.813
2,5.607,2.626,1.728,4.813,0.812,2.103,1.824,4.638,0.901
4,5.613,2.207,1.703,5.048,0.979,1.877,1.701,3.977,0.963
4,5.644,2.339,1.512,3.934,0.96,2.187,1.426,4.437,1.054
3,5.658,1.851,1.765,4.883,0.933,1.916,1.348,4.921,0.96
1,5.66,1.914,1.521,3.847,0.737,2.273,1.433,4.088,0.719
3,5.662,2.069,1.743,5.173,0.827,2.088,1.711,4.447,0.76
4,5.666,2.189,1.479,3.817,0.811,1.947,1.555,4.854,0.76
2,5.667,2.181,1.706,4.894,0.83,2.498,1.918,5.047,1.009
4,5.68,1.798,1.541,4.185,1.036,1.95,1.762,4.634,0.755
2,5.702,2.258,2.06,4.452,0.982,2.102,1.679,5.131,0.909
3,5.716,2.077,1.388,4.819,0.875,2.25,1.433,5.41,0.782
2,5.719,2.574,2.014,3.919,0.769,2.517,1.895,3.77,0.758
4,5.725,2.195,1.418,4.353,0.963,1.766,1.483,4.615,0.791
1,5.733,1.896,1.898,3.672,0.736,1.913,1.639,4.524,0.766
3,5.765,1.904,1.406,4.775,1.007,1.785,1.515,4.256,0.86
3,5.776,1.893,1.491,4.764,0.897,2.037,1.715,5.56,0.748
3,5.785,2.135,1.78,5.631,0.816,2.386,1.605,4.805,0.788
2,5.797,2.232,1.991,4.934,0.863,2.194,1.656,3.824,0.998
3,5.804,2.049,1.63,5.306,0.824,2.22,1.417,4.93,0.957
2,5.836,2.314,1.967,5.034,0.889,2.109,2.04,4.283,0.734
2,5.836,1.926,1.806,4.621,0.719,2.348,1.636,3.803,0.848
4,5.836,2.263,1.498,4.925,0.84,2.414,1.685,3.755,1.005
4,5.841,2.124,1.476,4.242,0.899,2.175,1.71,3.765,0.815
1,5.865,2.183,1.48,4.64,0.837,2.429,1.951,4.878,0.658
1,5.876,2.388,1.905,3.993,0.799,2.315,1.682,3.816,0.819
2,5.886,2.416,1.909,3.636,1.0,2.566,1.649,4.673,0.765
1,5.906,2.324,1.546,3.729,0.814,1.955,1.886,3.847,0.726
3,5.924,2.329,1.665,5.543,0.893,1.955,1.386,4.869,0.946
2,5.924,1.891,1.907,5.05,0.844,2.138,1.836,4.368,0.769
3,5.932,1.851,1.352,4.863,0.949,1.985,1.603,5.959,0.72
1,5.934,2.563,1.631,4.366,0.839,2.566,1.653,4.219,0.62
3,5.941,2.333,1.531,5.821,0.921,2.435,1.78,4.82,1.009
4,5.941,1.772,1.737,4.459,0.989,1.846,1.898,4.802,0.853
4,5.97,2.305,1.519,4.629,0.765,2.136,1.368,4.283,0.869
2,5.99,2.635,1.612,5.114,0.832,2.61,1.849,3.751,0.781
1,5.996,2.153,1.968,4.784,0.672,1.89,1.638,4.961,0.703
1,6.014,2.576,1.654,3.652,0.689,2.002,1.741,4.425,0.857
4,6.052,2.367,1.853,4.046,0.822,2.204,1.39,4.078,1.053
3,6.073,1.992,1.298,5.329,0.785,2.221,1.663,5.804,0.925
4,6.09,2.254,1.68,3.871,0.931,1.878,1.386,4.634,0.828
4,6.091,1.865,1.372,3.752,0.907,2.202,1.685,5.138,0.814
1,6.099,1.913,1.784,3.685,0.817,2.433,1.801,3.978,0.843
2,6.114,2.136,1.562,4.685,0.964,2.364,1.764,3.925,0.85
1,6.207,2.301,1.868,3.627,0.633,2.052,1.988,3.933,0.614
4,6.221,2.112,1.493,3.996,0.98,2.389,1.786,3.898,0.977
1,6.224,2.221,1.651,4.582,0.841,2.072,1.846,3.638,0.703
1,6.233,2.354,1.65,4.454,0.749,1.852,1.418,3.848,0.618
1,6.252,2.232,1.682,4.909,0.796,1.886,1.591,3.624,0.857
3,6.253,1.984,1.657,5.152,0.983,1.951,1.739,4.363,0.906
1,6.264,2.074,1.457,4.076,0.815,2.516,1.521,3.659,0.812
2,6.271,1.891,1.565,4.465,0.945,2.22,1.69,3.948,0.84
4,6.282,1.877,1.508,4.071,0.773,1.905,1.846,3.666,0.945
3,6.29,2.035,1.528,4.874,0.899,1.852,1.541,5.878,0.862
3,6.294,1.801,1.404,4.441,0.954,2.092,1.724,4.485,0.996
4,6.302,2.291,1.421,4.584,0.825,2.117,1.75,4.032,1.007
2,6.319,2.566,1.882,4.036,0.91,2.587,1.673,3.701,0.832
1,6.328,1.882,1.463,3.91,0.628,2.623,1.837,4.503,0.848
1,6.33,1.9,1.862,3.681,0.818,2.397,1.467,3.978,0.66
4,6.343,2.029,1.573,4.947,0.769,2.155,1.71,4.459,0.801
2,6.362,2.364,2.074,4.578,1.01,2.115,1.834,4.365,0.799
3,6.366,1.977,1.691,4.836,0.766,2.247,1.72,4.872,0.803
1,6.367,2.528,1.462,4.468,0.66,2.562,1.835,4.311,0.61
2,6.373,2.095,1.962,3.756,0.837,2.414,1.62,4.287,0.753
1,6.378,2.051,1.921,3.676,0.63,2.052,1.549,4.553,0.849
2,6.388,2.591,1.907,4.33,0.863,2.234,1.904,4.222,0.858
4,6.399,1.878,1.726,4.734,0.912,2.345,1.471,4.257,1.044
1,6.401,2.332,1.687,4.746,0.752,2.466,1.728,4.916,0.734
2,6.402,2.238,1.686,3.962,0.83,1.95,1.848,4.656,0.79
2,6.404,2.34,1.585,4.743,0.857,2.51,1.609,4.815,0.998
4,6.431,2.312,1.384,4.331,0.799,2.449,1.643,4.32,1.02
1,6.431,1.916,1.672,4.918,0.849,2.192,1.86,3.674,0.773
1,6.439,2.057,1.473,4.303,0.832,2.282,1.423,4.067,0.694
2,6.441,2.115,1.636,4.237,0.87,1.9,1.786,4.612,0.736
2,6.444,2.243,1.719,3.692,0.797,2.15,2.126,3.701,0.855
2,6.457,2.115,1.964,4.75,0.98,2.403,1.979,4.447,0.735
2,6.459,2.34,1.514,4.014,0.999,1.912,1.747,4.535,0.996
4,6.471,2.36,1.889,3.917,0.84,1.73,1.508,3.633,0.874
4,6.497,2.037,1.724,3.892,1.062,1.849,1.699,4.896,0.874
1,6.523,2.173,1.882,4.585,0.854,2.082,1.494,4.326,0.66
1,6.528,2.592,1.416,4.625,0.746,2.123,1.671,4.275,0.764
3,6.537,1.947,1.75,4.738,0.885,2.397,1.344,5.506,0.957
3,6.564,2.347,1.41,5.416,0.958,2.348,1.781,4.381,1.005
4,6.566,2.038,1.433,4.917,0.935,1.982,1.631,4.639,0.866
2,6.567,2.602,2.109,4.014,0.818,1.982,1.761,3.741,0.808
2,6.575,2.467,1.664,4.599,0.852,2.192,1.694,4.545,0.912
2,6.586,2.484,1.583,4.797,0.907,1.954,2.073,4.884,0.89
1,6.588,2.315,1.596,3.932,0.822,2.195,1.596,4.753,0.696
1,6.59,2.267,1.962,3.848,0.836,1.953,1.841,4.038,0.672
2,6.592,2.045,2.064,4.864,0.938,1.892,1.52,4.935,0.845
3,6.594,2.43,1.389,5.528,0.892,1.947,1.357,4.943,0.955
2,6.605,1.98,2.005,4.039,0.893,2.364,1.695,4.383,0.745
4,6.609,2.146,1.846,4.662,0.855,1.826,1.361,4.286,0.76
4,6.611,2.253,1.822,4.711,1.014,2.4,1.898,4.815,1.05
1,6.62,1.94,1.478,4.444,0.801,2.429,1.607,4.564,0.815
4,6.627,2.445,1.888,4.32,0.815,2.176,1.629,4.743,0.891
1,6.647,2.174,1.885,3.98,0.744,1.874,1.888,4.564,0.695
2,6.653,2.625,1.68,4.905,0.736,2.57,2.005,4.962,0.869
2,6.658,2.371,1.581,4.433,0.888,2.118,1.527,4.167,0.791
2,6.66,2.129,2.138,5.092,0.977,1.915,2.057,5.01,1.018
2,6.662,2.099,2.068,3.863,0.801,1.883,2.029,3.848,0.858
1,6.666,2.566,1.616,4.62,0.765,1.951,1.735,4.916,0.661
3,6.675,2.329,1.327,4.663,0.897,2.029,1.308,5.083,1.0
3,6.678,1.947,1.777,4.262,0.971,2.227,1.404,4.505,0.785
1,6.683,2.056,1.591,4.843,0.61,1.965,1.474,3.748,0.827
4,6.69,1.893,1.52,4.035,1.032,2.085,1.624,4.032,1.04
4,6.693,2.024,1.891,3.967,0.762,2.068,1.888,4.459,0.876
1,6.697,2.158,1.597,4.874,0.64,2.555,1.583,4.437,0.821
4,6.706,1.964,1.428,4.649,0.84,2.416,1.347,4.897,0.954
3,6.71,1.952,1.283,4.682,0.99,2.084,1.444,5.783,0.74
1,6.727,2.443,1.766,4.746,0.816,2.513,1.946,4.08,0.656
2,6.743,2.127,1.732,3.658,0.842,2.498,1.908,5.06,0.91
3,6.753,2.039,1.516,4.359,0.793,2.008,1.345,5.975,1.001
3,6.759,1.843,1.689,4.482,0.926,1.976,1.442,4.748,0.822
2,6.76,2.548,2.066,3.636,0.949,2.297,1.585,4.22,0.813
4,6.767,2.316,1.762,3.738,0.835,2.099,1.361,4.62,1.013
2,6.771,2.041,1.662,4.392,0.998,1.9,1.843,4.038,1.01
4,6.773,2.042,1.446,5.096,0.939,2.078,1.421,3.769,1.029
3,6.8,1.795,1.387,4.452,0.788,1.882,1.607,5.719,0.916
3,6.803,2.294,1.671,5.954,0.845,1.856,1.588,5.444,0.905
1,6.826,2.541,1.425,3.632,0.752,2.359,1.787,3.8,0.662
2,6.833,2.442,1.792,3.726,0.829,2.316,1.807,3.893,0.726
4,6.846,2.116,1.404,3.769,0.853,2.158,1.626,4.28,0.977
2,6.856,2.533,1.596,4.93,0.836,2.082,1.846,4.446,0.748
2,6.859,2.138,1.721,4.599,0.804,2.011,1.558,3.978,0.789
1,6.867,2.576,1.61,4.16,0.83,2.593,1.636,4.021,0.688
3,6.88,1.843,1.436,4.396,0.846,2.084,1.759,4.727,0.801
4,6.881,1.961,1.722,4.235,1.068,2.351,1.742,4.028,1.053
2,6.888,2.382,1.917,3.82,0.816,2.316,2.047,5.123,0.846
2,6.892,2.307,1.626,4.731,0.873,2.222,1.615,3.878,0.815
1,6.913,2.002,1.656,4.322,0.752,2.327,1.438,5.113,0.863
1,6.927,2.333,1.815,4.412,0.621,2.31,1.818,4.279,0.709
2,6.94,2.007,2.122,4.529,0.946,2.155,1.528,4.365,0.92
4,6.943,2.384,1.781,4.973,1.057,2.077,1.711,4.517,0.965
1,6.947,2.471,1.688,3.61,0.61,2.443,1.905,4.386,0.826
3,6.957,2.399,1.659,4.335,0.839,2.074,1.618,4.41,0.806
3,7.006,1.851,1.603,5.801,0.964,1.794,1.787,5.762,0.954
3,7.015,2.269,1.304,4.504,0.803,2.03,1.789,4.55,0.788
3,7.018,1.91,1.329,4.528,0.828,1.868,1.587,4.367,0.965
1,7.065,1.863,1.513,4.225,0.68,2.126,1.815,4.032,0.694
4,7.068,2.349,1.694,4.989,0.765,2.194,1.86,4.487,1.027
4,7.069,2.219,1.774,3.925,0.755,1.869,1.722,3.948,1.023
1,7.073,2.318,1.716,4.347,0.686,2.269,1.656,3.987,0.634
3,7.082,2.051,1.667,5.098,0.861,2.208,1.788,5.192,0.95
1,7.086,2.108,1.586,4.917,0.728,2.573,1.548,4.291,0.855
4,7.095,1.955,1.841,4.865,0.896,2.41,1.739,3.799,0.891
2,7.124,2.416,1.924,4.805,0.975,2.439,2.104,4.392,0.921
2,7.147,2.57,1.776,5.133,0.867,2.475,1.571,4.767,0.756
2,7.209,1.916,1.964,4.087,1.015,2.587,1.665,4.052,0.9
3,7.214,1.947,1.783,5.526,0.797,1.926,1.387,5.595,0.873
2,7.215,2.617,2.108,5.124,0.815,1.945,2.07,4.335,0.768
3,7.218,2.04,1.27,5.812,0.856,1.926,1.532,4.582,0.754
2,7.228,2.176,1.918,4.604,0.837,2.544,1.633,4.964,0.878
1,7.242,1.916,1.876,3.937,0.703,2.517,1.59,4.45,0.829
2,7.277,1.867,1.802,4.777,0.732,2.332,2.017,4.666,0.858
3,7.281,2.031,1.601,5.712,0.888,2.011,1.551,5.728,0.74
2,7.316,2.016,1.815,4.902,0.885,2.371,2.039,3.635,0.811
2,7.326,2.332,1.53,5.03,0.982,2.305,1.937,4.001,0.925
4,7.328,2.228,1.386,4.808,0.769,1.812,1.706,3.983,0.93
3,7.329,2.43,1.277,5.968,0.951,2.388,1.516,5.721,0.717
1,7.329,2.03,1.598,4.061,0.684,2.55,1.688,3.845,0.808
3,7.338,2.397,1.291,4.321,0.719,1.869,1.657,4.442,0.893
3,7.343,2.406,1.297,5.081,0.731,2.268,1.277,4.22,0.938
3,7.346,1.952,1.285,5.168,0.955,2.352,1.617,5.684,0.87
1,7.357,2.482,1.776,4.616,0.839,2.553,1.917,5.006,0.653
3,7.36,2.001,1.29,4.41,0.725,1.912,1.316,5.526,0.821
4,7.39,1.926,1.467,4.417,1.039,1.885,1.648,3.884,1.044
2,7.391,2.635,2.122,4.258,0.944,2.624,1.966,3.647,0.895
2,7.396,2.088,1.586,4.098,0.84,2.314,1.844,4.86,0.959
3,7.406,2.314,1.466,4.482,0.722,2.259,1.76,4.553,0.839
3,7.437,1.792,1.784,5.209,0.958,2.27,1.671,4.798,0.945
2,7.446,2.438,1.943,4.861,0.833,2.596,2.03,3.824,0.962
1,7.447,2.111,1.881,4.492,0.665,2.538,1.518,4.301,0.753
1,7.456,2.171,1.676,4.899,0.659,1.929,1.418,3.685,0.736
2,7.458,1.883,1.892,3.894,0.91,2.14,1.96,3.788,0.928
4,7.466,2.408,1.58,4.164,0.759,2.112,1.731,3.969,0.908
4,7.48,1.923,1.481,4.116,1.067,2.399,1.861,4.244,1.055
3,7.494,2.056,1.529,5.9,0.826,2.106,1.483,4.905,1.001
4,7.499,1.742,1.732,4.96,0.788,2.199,1.884,4.19,0.997
4,7.506,1.986,1.508,5.061,0.852,2.401,1.766,3.764,1.061
2,7.509,2.157,1.935,4.039,0.88,1.908,1.767,5.097,0.99
2,7.516,2.131,2.053,5.029,0.721,2.173,2.063,5.11,0.737
1,7.522,2.358,1.743,4.311,0.789,2.215,1.544,4.352,0.81
4,7.522,1.749,1.682,4.968,0.885,2.001,1.577,4.013,0.86
3,7.539,1.952,1.571,4.758,0.734,2.182,1.56,4.803,0.895
1,7.541,2.163,1.817,4.005,0.637,2.35,1.418,4.099,0.708
