task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,7.569,2.026,1.585,5.048,0.981,2.011,2.065,3.93,0.745
2,7.572,1.872,1.55,3.835,0.775,2.304,1.875,4.736,0.75
2,7.598,2.505,1.743,4.995,0.763,2.259,2.104,3.783,0.815
3,7.601,2.103,1.558,5.083,1.012,1.891,1.487,5.132,1.011
2,7.615,2.592,2.128,4.905,0.892,2.437,2.122,4.146,0.955
1,7.627,1.963,1.515,3.696,0.801,1.982,1.618,4.108,0.654
4,7.628,2.012,1.476,4.81,1.015,1.961,1.399,4.801,1.012
1,7.632,1.905,1.651,3.881,0.772,2.298,1.685,4.389,0.618
1,7.634,1.961,1.479,4.725,0.644,1.857,1.968,3.748,0.763
2,7.635,2.361,1.667,4.351,1.015,2.332,2.122,4.125,0.745
3,7.642,2.049,1.361,5.785,0.949,2.234,1.656,5.415,0.945
1,7.657,2.198,1.655,4.982,0.615,1.879,1.743,4.261,0.724
3,7.665,2.247,1.543,5.909,0.721,1.982,1.306,5.591,0.947
4,7.672,2.06,1.706,5.036,0.929,2.364,1.784,4.711,0.997
1,7.674,2.345,1.968,3.657,0.689,2.187,1.87,3.803,0.628
4,7.678,2.119,1.454,4.606,0.933,1.896,1.356,3.913,0.761
3,7.679,1.905,1.682,5.0,0.753,1.995,1.397,4.671,0.882
3,7.705,1.87,1.523,4.611,0.909,2.147,1.583,4.721,0.745
3,7.707,1.863,1.329,5.56,0.908,2.39,1.566,5.217,0.906
2,7.713,2.008,1.886,4.713,0.755,2.348,1.847,4.585,1.007
2,7.729,2.201,1.525,4.511,0.867,2.51,2.04,5.076,0.932
2,7.74,2.479,1.655,3.812,0.795,2.169,1.716,4.356,0.982
1,7.744,2.468,1.654,3.901,0.646,2.111,1.879,4.689,0.808
2,7.772,2.483,1.714,4.535,0.936,2.238,1.702,3.918,0.963
4,7.774,2.322,1.591,4.58,0.842,2.243,1.737,4.334,1.061
1,7.796,2.311,1.434,4.775,0.765,2.16,1.433,4.516,0.774
1,7.82,2.14,1.462,4.823,0.69,2.362,1.969,5.086,0.847
1,7.825,2.395,1.984,4.392,0.646,1.963,1.447,3.669,0.839
3,7.879,1.832,1.323,5.796,0.783,2.092,1.501,4.957,0.719
4,7.887,1.919,1.745,4.246,0.793,2.007,1.476,4.317,0.929
2,7.888,2.115,1.726,4.801,0.72,2.498,1.612,5.032,0.976
3,7.891,1.904,1.624,4.92,0.866,2.435,1.351,5.41,0.821
4,7.9,2.435,1.898,4.851,1.019,2.207,1.576,4.842,1.034
4,7.909,1.823,1.793,4.34,0.87,2.191,1.765,3.949,1.027
3,7.911,2.352,1.428,5.271,0.821,2.019,1.366,4.496,0.984
1,7.911,1.925,1.593,4.774,0.691,2.314,1.918,4.524,0.617
1,7.932,2.471,1.608,3.941,0.786,2.324,1.554,3.824,0.809
4,7.966,2.107,1.864,4.922,0.765,2.075,1.768,3.965,0.908
3,7.988,2.123,1.319,5.508,0.877,2.276,1.58,4.247,0.861
2,7.99,2.024,1.557,4.098,0.987,2.364,2.022,4.245,0.949
3,7.992,1.984,1.283,4.692,0.985,1.918,1.329,5.836,0.782
2,7.998,2.295,1.808,3.653,0.973,2.574,1.656,4.658,0.999
3,7.998,2.161,1.403,5.619,0.906,2.296,1.736,5.474,0.937
1,8.004,1.909,1.839,3.86,0.822,1.996,1.494,4.046,0.668
1,8.033,2.483,1.788,3.674,0.729,2.308,1.752,4.272,0.757
3,8.041,2.214,1.468,5.81,0.806,1.83,1.323,4.595,0.95
1,8.043,1.94,1.855,4.454,0.826,2.006,1.905,4.425,0.753
2,8.051,2.339,1.984,4.444,0.856,2.549,2.126,4.313,0.898
4,8.058,1.975,1.868,4.557,0.775,1.878,1.664,4.976,1.019
3,8.079,2.106,1.71,5.67,1.005,2.256,1.415,5.684,0.757
1,8.085,1.913,1.685,5.097,0.707,2.316,1.587,5.088,0.847
2,8.087,2.508,1.6,4.664,0.841,2.613,1.72,4.146,0.995
1,8.096,1.958,1.872,4.791,0.825,2.125,1.426,4.481,0.682
2,8.101,1.951,2.122,4.993,0.82,2.427,1.735,4.427,0.961
2,8.102,2.592,1.617,5.056,0.914,2.269,2.02,4.974,0.73
1,8.112,1.861,1.959,4.172,0.632,2.493,1.987,5.073,0.811
3,8.151,1.805,1.384,5.24,1.014,2.067,1.568,5.173,0.8
3,8.153,2.031,1.542,5.09,0.851,1.728,1.592,5.751,0.799
2,8.156,2.231,2.063,4.855,0.996,2.506,1.655,4.29,0.852
1,8.173,2.612,1.543,4.298,0.69,2.166,1.463,3.617,0.81
3,8.185,1.885,1.756,4.877,0.974,2.268,1.761,4.851,0.806
2,8.201,2.447,2.127,4.112,0.827,2.309,1.91,5.121,0.755
4,8.244,2.196,1.794,4.222,0.982,1.973,1.631,4.481,0.857
1,8.249,1.916,1.851,4.107,0.793,2.257,1.855,4.62,0.623
4,8.264,1.925,1.852,4.5,1.012,2.105,1.366,3.675,0.954
1,8.269,2.502,1.776,4.261,0.831,2.185,1.646,4.361,0.684
2,8.291,2.462,2.039,3.975,0.895,2.391,1.841,4.821,0.99
3,8.312,1.817,1.682,5.495,0.728,1.808,1.54,4.452,0.916
4,8.321,1.752,1.477,4.257,0.758,1.955,1.572,4.766,0.871
4,8.327,2.388,1.667,4.77,1.022,1.851,1.884,4.618,0.863
4,8.328,1.993,1.373,4.914,0.949,2.113,1.644,4.242,0.841
2,8.34,2.213,1.54,4.598,0.85,2.155,1.599,3.936,0.997
4,8.364,1.753,1.382,5.041,0.931,1.775,1.348,3.898,0.759
3,8.367,2.392,1.682,5.817,0.796,2.127,1.533,5.068,0.741
1,8.368,2.102,1.476,5.042,0.786,2.402,1.682,4.562,0.763
1,8.372,2.214,1.898,3.724,0.719,2.23,1.521,4.225,0.664
1,8.385,2.011,1.442,4.632,0.837,2.101,1.824,3.944,0.707
3,8.407,1.833,1.387,4.252,0.91,2.307,1.327,4.806,0.817
4,8.419,2.208,1.705,4.052,0.812,1.91,1.753,4.327,1.027
2,8.43,2.075,1.776,3.64,0.724,2.565,2.014,3.714,0.864
3,8.489,2.344,1.507,5.838,0.75,2.057,1.501,5.498,0.991
2,8.496,2.027,1.791,4.98,0.745,2.008,1.975,3.827,0.779
4,8.507,2.281,1.461,4.64,1.041,1.807,1.396,4.109,1.043
1,8.516,2.541,1.655,4.825,0.7,1.947,1.79,4.864,0.628
2,8.517,2.492,1.636,4.444,0.763,2.118,1.946,4.501,0.992
3,8.526,1.801,1.758,4.794,0.738,1.93,1.552,5.488,0.883
4,8.565,2.111,1.897,4.849,0.782,1.817,1.81,4.321,0.967
1,8.571,2.615,1.908,4.196,0.861,2.009,1.838,3.613,0.652
4,8.571,2.346,1.644,4.787,0.879,2.007,1.825,4.149,1.058
1,8.573,2.388,1.631,5.111,0.859,1.919,1.655,5.008,0.649
2,8.583,2.562,2.034,3.766,0.916,2.093,1.932,4.118,0.867
2,8.602,2.188,1.606,4.275,0.83,2.361,1.75,3.782,0.787
3,8.606,2.057,1.693,4.66,0.776,2.343,1.675,5.849,0.87
4,8.606,2.36,1.648,3.726,1.03,2.063,1.554,4.935,0.991
1,8.607,2.576,1.567,3.765,0.841,2.451,1.73,4.181,0.785
1,8.642,2.511,1.898,4.205,0.762,2.12,1.551,4.236,0.707
4,8.643,2.158,1.453,3.774,0.977,2.44,1.511,4.971,1.038
3,8.654,2.346,1.561,5.252,0.84,2.307,1.711,5.174,0.756
1,8.696,2.302,1.532,4.506,0.688,2.324,1.952,4.554,0.854
3,8.701,1.745,1.27,5.541,0.74,1.733,1.442,4.456,0.859
4,8.707,2.45,1.847,4.891,0.772,1.973,1.832,4.028,0.948
4,8.709,2.198,1.796,4.44,0.884,2.093,1.646,4.289,0.809
1,8.712,1.858,1.639,4.369,0.766,2.347,1.719,4.201,0.764
4,8.721,2.156,1.783,4.648,0.811,2.112,1.722,4.269,0.954
3,8.723,1.829,1.499,5.695,0.964,2.231,1.391,5.943,0.72
2,8.752,2.409,2.089,4.219,0.975,2.041,1.609,5.004,0.947
1,8.759,1.948,1.405,4.389,0.798,2.597,1.647,3.964,0.65
1,8.763,2.56,1.834,5.047,0.857,1.912,1.506,4.199,0.738
3,8.797,1.914,1.397,4.252,0.72,2.277,1.405,5.564,0.796
2,8.8,1.935,2.089,4.848,0.886,1.882,1.593,4.317,0.788
4,8.801,1.913,1.726,4.676,0.884,1.88,1.634,5.034,0.997
3,8.807,1.83,1.273,5.301,0.835,1.724,1.588,5.073,0.909
1,8.812,1.981,1.728,4.81,0.863,2.075,1.916,4.524,0.628
1,8.815,2.087,1.837,4.861,0.83,2.324,1.872,3.698,0.623
2,8.816,2.268,2.073,3.95,0.911,2.364,1.803,4.226,0.778
2,8.837,2.211,2.002,4.191,0.932,2.304,1.794,4.961,0.916
4,8.852,1.898,1.487,4.582,1.04,2.163,1.726,3.929,0.926
3,8.854,2.107,1.27,4.813,0.716,2.279,1.75,4.307,0.736
3,8.867,1.784,1.701,5.262,0.877,1.794,1.514,5.647,0.986
4,8.877,2.388,1.626,5.138,1.064,1.834,1.435,3.925,1.023
1,8.88,2.476,1.896,4.541,0.832,2.202,1.711,4.279,0.834
4,8.924,2.391,1.473,4.634,0.893,2.129,1.683,4.7,0.964
2,8.933,2.438,1.52,3.886,0.915,2.544,2.029,4.793,0.772
2,8.934,2.348,1.527,4.643,0.964,2.121,1.821,4.98,1.005
4,8.942,2.079,1.555,4.36,0.87,2.385,1.498,4.912,1.003
4,8.951,1.846,1.601,4.713,1.015,2.224,1.818,4.116,0.776
3,8.952,2.225,1.711,4.899,0.899,1.785,1.69,4.425,0.915
4,8.952,2.346,1.692,4.352,0.79,1.974,1.572,3.926,0.965
1,8.955,2.282,1.688,3.939,0.807,2.361,1.545,4.352,0.61
2,8.966,2.439,1.598,4.868,0.839,2.329,1.833,4.841,1.011
3,8.986,1.873,1.619,5.316,0.967,2.227,1.718,5.406,0.812
4,8.987,2.14,1.572,5.048,0.934,1.907,1.753,4.403,0.981
2,9.001,2.518,2.067,4.821,0.952,1.903,1.783,3.701,0.809
2,9.002,2.118,2.081,4.815,1.012,2.094,1.608,4.128,0.832
1,9.008,1.955,1.737,4.517,0.86,1.956,1.567,5.098,0.639
1,9.025,2.049,1.793,4.529,0.727,1.876,1.803,4.775,0.764
4,9.026,1.732,1.809,4.092,0.977,2.385,1.572,4.459,0.884
2,9.028,2.293,2.098,4.017,0.766,2.477,2.078,3.675,0.913
3,9.046,1.923,1.507,5.424,0.903,2.064,1.396,4.234,1.006
2,9.1,1.876,1.535,4.62,0.76,2.084,1.868,4.024,0.831
1,9.112,1.853,1.601,4.575,0.671,2.25,1.951,4.891,0.75
3,9.126,2.225,1.693,4.972,0.841,1.878,1.711,4.813,0.771
1,9.16,1.989,1.607,3.608,0.66,1.86,1.774,5.077,0.791
1,9.184,2.175,1.463,4.449,0.667,1.999,1.548,4.031,0.703
4,9.194,2.123,1.762,4.908,0.888,1.936,1.384,5.066,0.853
3,9.205,2.336,1.782,4.617,0.726,1.97,1.351,4.692,0.884
1,9.229,1.879,1.884,3.981,0.794,2.049,1.628,3.672,0.633
4,9.231,1.837,1.725,4.005,0.819,2.079,1.624,4.094,0.876
4,9.256,1.83,1.349,4.367,0.766,1.775,1.408,3.709,0.928
3,9.258,1.726,1.651,4.79,0.906,1.979,1.531,5.691,0.753
4,9.258,2.271,1.69,4.332,0.848,2.111,1.807,3.925,0.946
4,9.264,1.846,1.843,4.916,1.024,1.986,1.654,4.66,0.988
1,9.275,2.491,1.893,4.583,0.653,2.095,1.709,4.371,0.71
3,9.281,1.944,1.322,5.498,0.802,2.226,1.592,5.831,0.837
3,9.296,2.182,1.47,4.82,0.956,2.183,1.782,5.223,0.958
4,9.302,1.831,1.535,3.671,1.018,2.242,1.526,4.932,1.014
3,9.309,2.2,1.397,5.29,1.01,1.818,1.69,4.623,0.986
1,9.333,1.903,1.932,4.225,0.834,2.571,1.716,3.777,0.775
1,9.339,1.954,1.836,4.223,0.753,2.364,1.902,4.803,0.658
2,9.34,2.535,2.025,4.933,0.937,2.403,1.795,4.692,1.01
2,9.356,1.943,1.679,3.96,0.966,2.257,1.861,3.703,0.886
2,9.367,2.631,1.679,4.788,0.779,2.144,1.712,4.46,0.9
2,9.369,2.298,1.76,4.873,0.965,2.243,1.795,4.907,0.816
2,9.369,2.442,1.82,4.331,0.759,2.213,1.52,4.368,0.797
4,9.382,2.033,1.774,3.863,0.856,2.151,1.467,3.963,0.858
1,9.385,2.45,1.631,4.052,0.74,2.35,1.873,4.219,0.818
1,9.4,2.221,1.905,3.902,0.678,1.972,1.943,3.674,0.702
1,9.402,1.976,1.567,3.822,0.837,2.493,1.604,4.584,0.622
1,9.403,2.052,1.963,4.468,0.668,2.511,1.544,4.083,0.63
2,9.409,2.549,1.78,3.983,0.834,2.039,1.722,3.831,0.955
3,9.411,2.154,1.687,5.095,0.882,1.978,1.514,5.454,0.808
4,9.425,2.228,1.572,5.102,1.038,2.098,1.893,3.709,0.792
4,9.43,2.06,1.863,3.748,0.845,1.817,1.349,4.185,0.874
3,9.435,1.876,1.38,5.541,0.938,2.017,1.689,5.517,0.867
1,9.448,2.029,1.74,3.633,0.725,2.616,1.885,4.361,0.714
1,9.45,1.915,1.667,4.454,0.71,2.195,1.955,4.645,0.664
2,9.491,2.257,2.047,4.321,0.727,2.276,1.866,4.474,0.809
1,9.512,2.51,1.838,4.437,0.83,1.976,1.738,3.638,0.859
1,9.535,2.444,1.571,3.807,0.619,2.037,1.514,4.556,0.684
3,9.539,2.425,1.703,4.785,0.742,2.309,1.711,4.419,0.804
2,9.545,2.508,1.648,4.286,0.883,2.006,2.027,4.118,0.946
2,9.546,2.457,1.884,4.119,0.732,2.258,1.563,4.032,0.957
4,9.559,1.837,1.753,4.576,0.95,1.973,1.608,4.634,0.762
2,9.564,1.965,1.847,4.259,0.989,2.249,1.799,4.86,0.795
3,9.568,1.723,1.326,4.541,0.776,1.898,1.352,5.018,0.958
2,9.571,1.904,1.912,4.039,0.728,2.537,1.985,4.177,0.837
2,9.58,2.316,2.037,4.14,0.805,2.311,1.748,4.125,0.963
3,9.587,2.234,1.52,5.077,0.827,2.16,1.369,5.804,0.747
3,9.589,1.978,1.393,4.334,0.914,2.259,1.627,5.621,0.907
1,9.592,2.086,1.86,4.568,0.86,2.503,1.972,4.437,0.637
3,9.596,2.068,1.589,5.812,0.856,2.104,1.466,4.874,0.774
4,9.599,2.112,1.768,3.705,0.937,2.125,1.464,4.891,0.963
4,9.603,2.151,1.812,4.467,1.046,1.84,1.797,4.363,1.036
1,9.615,2.197,1.516,4.833,0.61,2.371,1.659,4.363,0.675
1,9.617,2.432,1.55,5.009,0.673,2.59,1.651,4.705,0.833
4,9.633,2.101,1.469,4.049,0.812,1.845,1.508,4.485,0.966
3,9.635,2.278,1.737,5.721,0.881,2.434,1.299,4.819,0.997
1,9.644,2.4,1.423,4.817,0.702,2.428,1.524,4.001,0.647
2,9.646,2.295,1.785,4.226,0.989,2.188,1.798,3.975,0.89
4,9.68,1.775,1.703,4.768,1.059,2.289,1.386,3.873,1.031
2,9.695,2.134,1.858,4.765,0.884,2.509,1.886,4.37,0.92
1,9.711,1.878,1.931,3.628,0.837,1.98,1.92,3.841,0.72
3,9.716,2.358,1.552,4.827,0.824,2.423,1.462,4.959,0.845
2,9.736,2.191,1.522,4.686,0.729,2.457,1.823,4.311,0.908
3,9.741,2.315,1.344,5.316,0.85,1.759,1.711,4.523,0.951
3,9.742,1.717,1.508,4.546,0.776,2.039,1.681,5.493,0.722
2,9.742,2.491,1.975,5.029,0.966,2.016,2.144,4.462,0.912
3,9.752,1.876,1.767,4.392,0.892,2.2,1.782,4.417,0.72
2,9.755,2.361,2.084,4.289,0.749,2.643,1.898,3.659,0.864
3,9.765,2.067,1.683,5.08,0.887,1.731,1.349,4.252,0.88
3,9.793,1.961,1.449,5.058,1.009,2.026,1.395,5.959,0.919
3,9.797,2.044,1.484,5.351,0.978,2.182,1.53,5.585,0.815
1,9.824,2.431,1.793,4.298,0.666,2.471,1.838,3.746,0.811
4,9.833,2.036,1.664,3.695,0.851,2.003,1.355,4.629,0.912
2,9.842,2.521,1.743,3.773,1.008,2.197,2.024,4.886,0.724
1,9.851,2.351,1.691,4.663,0.783,2.133,1.485,4.506,0.666
2,9.857,1.923,2.035,4.581,0.9,2.188,1.544,4.841,0.839
1,9.874,2.279,1.501,4.322,0.801,1.951,1.654,4.199,0.647
4,9.878,2.336,1.864,3.668,1.045,2.068,1.682,4.571,1.005
3,9.896,2.348,1.768,5.622,0.791,2.07,1.318,5.732,0.736
1,9.898,2.386,1.851,4.524,0.691,1.961,1.735,4.047,0.684
4,9.922,2.367,1.72,3.781,0.833,2.086,1.522,3.895,1.012
3,9.93,2.328,1.762,5.695,0.788,1.999,1.64,5.214,0.845
4,9.947,2.198,1.529,4.284,0.903,2.135,1.71,4.969,1.015
3,9.95,2.223,1.347,4.579,0.903,1.808,1.429,4.93,0.866
1,9.953,2.266,1.546,4.658,0.651,2.446,1.934,4.369,0.803
3,9.956,2.12,1.33,4.55,0.813,2.206,1.694,5.528,0.811
3,9.974,1.765,1.43,4.693,0.806,2.2,1.454,5.762,0.923
3,9.996,2.292,1.309,5.26,0.918,2.31,1.358,5.748,1.012
3,9.997,2.235,1.286,5.417,0.928,1.946,1.571,4.415,0.944
1,10.001,2.429,1.441,3.776,0.854,2.483,1.741,3.858,0.754
1,10.003,1.88,1.728,3.657,0.823,2.52,1.691,4.772,0.637
2,10.01,2.155,1.898,4.366,0.779,2.155,2.113,4.469,0.731
3,10.027,1.979,1.374,4.396,0.814,2.123,1.277,5.146,0.833
4,10.028,2.007,1.782,4.694,0.81,2.093,1.759,4.102,0.853
4,10.031,2.171,1.707,3.926,0.815,1.844,1.401,4.925,0.9
3,10.033,1.92,1.322,4.307,0.988,2.4,1.576,5.495,0.997
2,10.041,2.008,1.622,4.85,0.737,2.466,1.723,4.368,0.964
2,10.049,2.08,1.84,4.245,0.747,2.23,1.586,3.922,0.919
3,10.054,1.995,1.43,4.305,0.916,1.728,1.58,4.428,0.95
4,10.058,2.19,1.708,4.02,0.789,2.274,1.821,4.622,0.946
1,10.065,2.531,1.473,3.761,0.669,1.972,1.656,4.89,0.82
4,10.067,2.006,1.601,4.07,1.036,1.961,1.753,3.965,0.955
3,10.067,1.996,1.352,5.77,1.004,1.94,1.335,4.247,0.749
3,10.068,1.994,1.734,5.083,0.985,2.285,1.374,5.975,0.807
3,10.079,2.208,1.726,4.824,1.004,1.817,1.632,5.607,0.78
1,10.107,2.552,1.548,4.891,0.644,2.023,1.512,4.475,0.766
4,10.115,2.223,1.573,4.966,1.007,2.245,1.708,4.813,0.775
4,10.117,2.135,1.52,3.814,1.045,2.156,1.855,4.1,0.946
3,10.121,2.343,1.454,5.581,0.973,2.054,1.717,5.658,0.798
1,10.125,2.031,1.73,3.908,0.749,2.103,1.559,3.619,0.753
1,10.137,2.077,1.474,4.361,0.61,2.404,1.445,4.303,0.858
3,10.141,2.183,1.284,5.457,0.941,1.759,1.372,5.164,0.993
1,10.148,2.011,1.942,3.854,0.717,2.48,1.859,4.523,0.825
2,10.151,2.544,1.936,4.29,0.74,2.14,1.633,4.768,0.958
4,10.156,2.251,1.388,5.025,1.038,2.168,1.761,4.246,0.896
4,10.159,1.807,1.79,4.659,0.86,1.91,1.877,3.978,0.96
1,10.164,2.24,1.463,4.469,0.776,2.078,1.459,4.118,0.65
2,10.168,2.046,1.956,4.541,1.007,2.571,2.047,4.978,0.797
1,10.191,2.287,1.544,4.438,0.803,2.102,1.908,3.733,0.673
3,10.194,1.951,1.765,5.414,0.993,2.201,1.393,4.485,0.829
4,10.195,2.324,1.822,4.162,0.89,2.291,1.483,3.929,0.785
1,10.22,1.874,1.762,3.619,0.635,2.381,1.728,4.71,0.809
4,10.24,2.423,1.895,3.931,0.984,1.899,1.548,4.7,0.857
2,10.249,1.9,1.9,3.922,0.746,2.632,2.051,3.799,0.794
1,10.253,1.881,1.868,4.759,0.73,1.949,1.957,3.733,0.839
2,10.276,2.263,2.068,4.98,0.877,1.882,1.53,3.978,0.87
1,10.276,2.163,1.547,4.759,0.816,2.041,1.958,3.987,0.627
4,10.279,2.198,1.479,4.249,0.817,2.295,1.508,3.912,0.982
2,10.286,2.076,1.898,3.951,0.954,2.51,2.058,4.06,0.769
4,10.286,2.258,1.489,3.687,0.759,1.975,1.629,3.909,0.989
1,10.296,2.393,1.968,4.926,0.638,2.354,1.76,4.72,0.691
2,10.304,2.633,1.792,3.804,0.766,2.118,1.73,4.501,0.719
1,10.305,2.559,1.552,4.433,0.619,2.163,1.633,4.177,0.627
2,10.306,2.226,1.776,5.111,0.864,2.073,1.887,4.935,0.719
4,10.319,2.33,1.785,4.441,0.972,2.288,1.369,4.811,0.767
3,10.32,1.795,1.329,5.518,0.898,2.019,1.449,4.265,0.74
1,10.32,2.254,1.547,3.773,0.776,1.872,1.618,4.097,0.689
1,10.321,1.858,1.691,4.938,0.76,1.925,1.933,4.654,0.738
4,10.325,2.125,1.397,4.33,0.931,2.083,1.84,4.929,1.015
1,10.325,2.613,1.646,4.487,0.656,2.393,1.634,4.674,0.644
3,10.333,2.103,1.365,5.164,0.798,1.94,1.377,4.407,0.79
2,10.378,1.904,1.891,4.189,0.773,1.871,2.069,3.795,0.797
2,10.393,2.39,1.72,4.394,0.998,2.293,1.821,4.851,1.015
1,10.42,2.471,1.859,3.626,0.697,2.56,1.514,4.457,0.839
4,10.423,2.333,1.667,3.766,0.757,1.801,1.522,4.999,0.835
4,10.425,2.172,1.452,4.615,0.896,1.731,1.737,4.07,1.05
3,10.432,2.08,1.665,5.586,0.824,1.963,1.266,5.975,0.782
3,10.441,2.226,1.66,5.471,1.002,2.108,1.523,5.013,0.848
2,10.444,2.188,1.747,4.673,0.722,2.14,1.801,3.624,0.84
4,10.446,1.993,1.67,4.034,1.038,2.224,1.514,4.426,0.84
2,10.447,2.33,1.602,3.997,0.737,2.435,2.112,4.905,0.732
3,10.454,2.357,1.418,5.742,0.841,2.235,1.604,5.252,0.78
4,10.461,2.198,1.629,4.01,0.775,2.103,1.582,4.693,1.034
1,10.465,2.333,1.424,4.104,0.646,2.216,1.473,4.252,0.752
4,10.465,1.801,1.467,3.751,1.06,2.102,1.759,4.377,1.004
2,10.495,2.603,1.803,4.973,0.874,2.348,2.105,4.801,0.964
2,10.502,2.529,1.759,4.237,0.763,2.549,1.917,4.841,0.829
1,10.503,2.41,1.456,4.204,0.619,2.163,1.966,3.871,0.813
3,10.504,1.96,1.275,4.728,0.909,2.26,1.567,4.356,0.909
1,10.505,2.228,1.455,3.984,0.737,2.282,1.685,3.633,0.858
3,10.511,2.01,1.388,5.815,0.977,2.403,1.75,4.66,0.849
1,10.511,2.327,1.603,4.177,0.811,1.884,1.883,4.478,0.666
3,10.513,2.288,1.473,4.22,0.841,2.201,1.416,5.798,0.968
3,10.534,1.974,1.603,4.622,0.814,1.845,1.342,5.007,0.793
1,10.553,2.017,1.574,4.5,0.854,2.475,1.474,4.186,0.649
1,10.555,2.286,1.671,3.685,0.617,2.078,1.754,4.43,0.692
4,10.601,2.169,1.728,3.75,0.798,1.908,1.535,3.71,0.795
4,10.605,2.219,1.721,4.498,0.859,2.445,1.829,4.175,0.934
2,10.611,2.534,2.091,3.86,0.807,2.169,1.838,3.919,0.891
2,10.626,2.104,1.655,4.245,0.797,1.959,1.873,3.973,0.819
2,10.632,1.922,1.615,5.052,0.796,2.564,1.949,4.226,0.87
2,10.633,2.277,2.02,3.848,0.975,2.544,1.712,4.086,0.833
3,10.646,2.234,1.6,5.931,0.82,2.367,1.713,5.33,0.851
3,10.649,1.745,1.307,5.28,0.918,2.061,1.543,5.004,0.868
1,10.652,2.466,1.958,3.814,0.636,2.197,1.863,3.846,0.771
1,10.656,2.15,1.656,4.523,0.668,2.388,1.83,4.782,0.861
2,10.667,2.315,2.099,4.658,1.004,2.422,1.846,4.759,0.99
2,10.667,2.215,1.809,5.011,0.835,1.913,1.544,4.935,0.728
3,10.669,2.147,1.655,4.591,0.96,2.156,1.484,5.56,0.811
2,10.687,2.599,1.919,4.307,0.857,1.866,2.0,4.946,0.79
1,10.705,2.106,1.423,4.922,0.627,2.408,1.46,4.35,0.836
1,10.708,1.94,1.827,4.069,0.666,2.167,1.479,4.389,0.839
1,10.724,2.428,1.821,4.194,0.781,2.309,1.596,3.908,0.728
1,10.742,2.595,1.907,4.241,0.614,2.441,1.579,4.348,0.801
2,10.764,2.378,1.818,4.686,0.725,1.91,1.943,4.652,0.866
4,10.776,2.408,1.56,4.116,0.877,2.389,1.812,5.103,0.953
2,10.785,2.271,1.533,4.331,0.948,1.964,1.886,4.21,0.983
2,10.79,2.497,1.755,5.002,0.912,2.252,2.064,4.365,0.88
2,10.805,2.494,1.933,4.366,0.801,2.625,1.686,4.818,1.007
3,10.831,1.888,1.587,5.753,0.938,1.979,1.565,5.875,1.009
2,10.835,2.39,2.045,4.815,0.995,2.548,1.657,4.219,0.814
4,10.843,1.749,1.726,4.468,0.852,2.142,1.827,4.341,1.021
3,10.845,1.927,1.375,4.933,0.729,2.167,1.6,5.824,1.013
3,10.847,1.799,1.545,5.896,1.011,1.843,1.301,4.782,0.877
2,10.853,2.466,1.619,4.842,0.776,1.908,1.863,4.944,0.84
2,10.882,1.916,1.519,4.167,0.837,2.36,2.034,4.714,0.719
2,10.888,1.969,1.872,4.82,0.79,2.506,1.776,3.639,0.732
4,10.889,2.131,1.708,4.745,1.054,2.395,1.762,4.967,0.957
4,10.904,1.768,1.658,4.944,0.948,2.116,1.606,4.634,1.05
4,10.91,2.065,1.646,3.688,0.934,1.955,1.871,4.268,1.051
1,10.913,2.286,1.668,4.677,0.779,2.326,1.905,4.469,0.815
3,10.916,1.91,1.301,5.589,0.941,2.118,1.73,4.393,0.803
1,10.929,2.142,1.988,3.848,0.647,2.453,1.668,4.982,0.811
4,10.941,1.85,1.617,3.925,0.973,1.784,1.813,4.636,1.006
3,10.944,2.231,1.758,5.642,1.009,1.753,1.543,4.952,0.785
3,10.949,1.842,1.588,5.535,0.877,2.175,1.424,4.675,0.773
1,10.951,2.351,1.946,4.575,0.752,2.552,1.865,5.009,0.651
4,10.966,2.156,1.489,3.94,0.769,1.78,1.775,4.067,0.986
3,10.975,1.717,1.301,4.862,0.72,2.271,1.334,4.555,0.937
2,10.989,2.276,1.578,4.622,0.776,2.554,2.035,4.855,0.733
2,11.002,2.017,2.037,5.029,0.869,2.466,1.821,3.777,0.801
1,11.002,2.162,1.962,4.511,0.759,2.286,1.653,3.839,0.643
4,11.014,2.387,1.759,4.838,1.042,2.078,1.837,3.838,0.973
3,11.023,2.322,1.372,5.629,0.787,2.095,1.281,5.816,0.997
4,11.023,2.449,1.693,5.033,0.977,1.908,1.863,4.17,0.772
1,11.046,1.969,1.691,3.711,0.807,1.883,1.818,4.297,0.855
2,11.056,2.188,1.519,4.587,0.813,2.443,1.9,4.107,0.997
2,11.092,2.525,2.013,4.962,0.745,1.904,1.649,4.874,0.848
2,11.093,2.2,1.909,4.033,0.806,2.059,1.758,3.922,0.964
4,11.099,1.84,1.851,5.057,1.022,2.395,1.449,4.113,1.023
4,11.111,1.96,1.648,4.587,0.911,2.389,1.558,4.627,0.974
1,11.118,2.239,1.921,4.791,0.854,2.495,1.406,4.524,0.619
4,11.121,1.961,1.432,4.32,0.898,1.989,1.822,3.925,0.91
1,11.121,2.153,1.781,4.025,0.778,2.244,1.467,3.618,0.852
4,11.144,1.744,1.691,4.786,0.969,2.006,1.837,4.159,0.823
