task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,7.372,2.433,1.668,4.256,0.793,2.084,1.36,5.257,0.77
4,7.382,1.801,1.368,3.751,0.765,1.861,1.757,3.925,1.06
4,7.404,2.113,1.643,4.17,0.987,1.824,1.703,4.576,1.053
1,7.404,2.193,1.927,4.25,0.793,2.16,1.582,3.994,0.746
3,7.412,2.253,1.609,4.62,0.919,1.834,1.491,5.278,0.98
4,7.414,2.045,1.515,3.758,1.02,1.846,1.713,4.769,0.765
2,7.458,2.145,1.937,4.962,0.902,2.017,1.673,3.628,0.753
3,7.459,1.875,1.484,5.702,0.882,2.01,1.775,5.356,0.941
1,7.462,2.429,1.823,4.149,0.766,2.045,1.518,4.474,0.738
4,7.467,2.075,1.818,4.013,1.011,1.793,1.408,3.66,1.06
3,7.473,2.051,1.531,4.791,0.947,2.054,1.702,5.673,0.934
1,7.487,2.466,1.656,4.901,0.785,1.878,1.73,4.267,0.658
1,7.495,2.301,1.463,4.932,0.616,2.588,1.566,3.685,0.844
1,7.499,2.347,1.549,4.169,0.7,1.88,1.716,3.626,0.755
4,7.507,2.449,1.742,4.045,0.77,2.251,1.584,4.123,0.932
2,7.508,1.922,1.801,4.219,0.736,2.319,1.655,4.549,0.808
2,7.512,2.117,1.838,4.176,0.726,1.904,1.792,4.334,0.846
1,7.516,2.029,1.811,4.054,0.713,2.311,1.799,4.538,0.65
1,7.555,2.282,1.743,3.633,0.752,1.871,1.926,4.374,0.779
4,7.584,1.808,1.722,4.417,0.923,2.066,1.525,3.722,1.012
2,7.589,2.095,1.897,4.427,0.877,2.188,1.52,4.01,0.849
2,7.6,2.221,1.713,4.846,0.839,2.236,1.776,4.383,0.982
1,7.605,2.179,1.858,4.492,0.765,2.318,1.835,4.523,0.852
1,7.61,2.429,1.966,4.211,0.695,2.572,1.514,4.594,0.801
1,7.611,2.201,1.842,4.703,0.799,1.873,1.942,4.622,0.732
2,7.616,2.642,1.718,5.016,0.938,2.488,1.739,4.504,0.735
3,7.63,2.388,1.655,4.908,0.761,2.392,1.427,5.145,0.949
2,7.633,2.545,1.641,3.632,0.742,2.311,1.966,4.357,0.727
3,7.647,2.249,1.484,4.528,0.744,1.872,1.397,4.395,0.875
4,7.673,1.778,1.368,4.046,0.916,2.427,1.571,4.686,0.922
4,7.674,1.732,1.813,4.289,0.97,2.44,1.668,5.102,1.006
4,7.682,2.105,1.757,5.136,1.015,1.824,1.885,4.277,0.791
4,7.706,1.87,1.597,4.204,0.945,2.298,1.722,3.838,0.844
4,7.726,1.824,1.722,5.138,0.812,2.102,1.894,5.138,1.043
1,7.729,2.231,1.52,3.877,0.71,2.327,1.619,3.841,0.822
1,7.729,2.305,1.447,4.204,0.829,2.011,1.579,4.083,0.617
4,7.748,2.206,1.707,4.334,0.856,2.107,1.368,4.575,1.063
4,7.752,2.317,1.822,3.683,0.965,1.9,1.56,3.825,0.759
3,7.768,2.111,1.291,4.214,0.84,2.336,1.71,5.8,0.874
1,7.773,2.327,1.623,4.055,0.754,2.162,1.475,4.789,0.75
2,7.808,2.333,1.748,4.346,0.882,2.426,2.128,4.179,0.83
3,7.817,2.165,1.671,5.648,0.938,1.762,1.504,4.712,0.73
1,7.818,1.941,1.815,4.48,0.725,2.427,1.771,3.761,0.845
3,7.846,2.43,1.685,5.464,1.001,2.028,1.641,5.481,0.868
4,7.848,1.947,1.713,4.802,1.048,1.87,1.572,4.209,0.964
1,7.849,2.023,1.653,3.902,0.683,2.602,1.638,5.0,0.833
2,7.855,2.584,1.519,4.527,0.833,2.211,1.949,4.245,0.858
2,7.862,2.481,1.786,3.885,0.842,2.234,1.74,5.021,0.933
3,7.869,2.321,1.285,5.793,0.93,2.397,1.585,5.603,0.841
3,7.88,2.225,1.639,4.803,0.735,2.192,1.406,5.616,0.802
3,7.895,2.183,1.787,4.721,0.851,2.054,1.378,5.251,0.793
2,7.904,2.257,1.985,4.948,0.844,2.202,1.811,4.935,0.998
3,7.908,2.36,1.501,4.781,0.927,1.884,1.651,5.209,0.752
2,7.909,2.612,1.875,5.005,0.885,1.904,1.575,5.021,0.915
1,7.913,2.582,1.852,4.782,0.696,2.285,1.491,3.837,0.855
3,7.915,2.17,1.706,5.457,0.91,1.844,1.664,5.399,0.885
3,7.922,2.328,1.335,5.275,0.719,2.326,1.462,5.002,0.98
1,7.938,2.174,1.627,3.795,0.785,2.482,1.676,4.62,0.733
3,7.951,2.346,1.656,4.655,0.873,2.092,1.393,4.833,0.88
1,7.955,2.426,1.663,4.201,0.633,2.528,1.847,5.095,0.695
2,7.957,2.56,1.701,4.809,0.909,2.447,1.847,3.8,0.83
1,7.958,2.347,1.415,4.661,0.815,2.338,1.544,3.653,0.84
1,7.967,1.94,1.872,4.167,0.635,2.346,1.739,3.684,0.652
2,7.974,2.128,1.777,4.256,0.913,1.997,1.949,3.793,0.772
1,8.015,2.382,1.946,4.176,0.66,2.451,1.462,4.165,0.786
2,8.03,2.533,2.054,4.275,0.858,2.094,1.841,5.078,0.997
2,8.031,2.417,1.612,3.812,0.747,2.074,1.964,4.001,0.763
4,8.032,2.083,1.897,3.898,0.894,2.268,1.889,3.771,0.775
2,8.039,2.542,1.801,4.315,0.863,2.334,2.007,4.076,0.978
1,8.041,2.597,1.498,4.108,0.631,2.517,1.69,4.205,0.753
3,8.044,2.211,1.431,5.484,0.738,2.345,1.55,4.905,0.745
4,8.051,2.401,1.388,4.438,0.932,2.163,1.859,5.018,0.876
4,8.067,2.315,1.476,3.967,0.947,2.239,1.766,3.687,0.789
2,8.07,2.641,1.775,4.14,0.776,2.231,1.775,4.996,0.91
1,8.073,2.479,1.942,3.937,0.861,2.226,1.668,4.564,0.818
2,8.088,2.296,1.966,4.978,0.742,2.504,1.979,5.025,0.83
3,8.093,2.028,1.306,5.748,0.889,1.92,1.571,5.294,0.736
4,8.096,2.035,1.451,4.965,1.009,2.013,1.758,3.633,0.821
2,8.121,2.191,1.565,4.365,0.795,2.417,1.701,4.95,0.842
1,8.122,2.373,1.73,4.009,0.794,2.056,1.77,3.711,0.742
2,8.131,2.207,1.582,4.936,0.843,2.379,1.84,4.49,0.76
1,8.145,2.282,1.577,4.446,0.744,2.62,1.473,4.246,0.695
1,8.152,2.334,1.728,4.61,0.632,2.286,1.916,3.937,0.746
4,8.16,1.877,1.601,4.332,1.068,2.204,1.642,4.922,0.947
4,8.178,2.215,1.477,3.751,0.945,1.81,1.837,4.394,1.019
2,8.205,2.218,1.656,4.455,0.869,1.894,1.999,4.46,0.791
4,8.227,2.378,1.623,4.242,0.8,2.083,1.591,3.859,0.977
1,8.231,2.091,1.522,4.032,0.734,2.049,1.603,3.619,0.759
3,8.274,1.893,1.716,4.542,0.728,1.801,1.369,5.661,0.724
3,8.293,2.103,1.577,4.346,0.931,1.792,1.417,5.415,0.953
3,8.293,2.068,1.642,5.294,0.816,1.923,1.683,4.987,0.855
1,8.295,2.373,1.471,3.627,0.736,2.252,1.543,4.407,0.703
1,8.312,2.074,1.521,4.596,0.712,1.982,1.497,3.773,0.689
2,8.333,2.194,1.676,4.533,0.766,2.386,1.615,4.842,0.97
3,8.334,2.201,1.499,5.147,0.947,2.103,1.413,4.441,0.783
2,8.364,2.319,2.093,4.242,0.894,1.91,2.06,4.311,0.783
1,8.385,1.877,1.434,4.347,0.702,2.31,1.88,3.646,0.697
2,8.401,2.502,1.868,4.245,0.97,2.213,1.792,3.976,0.769
2,8.409,1.91,1.908,4.813,0.737,2.279,1.863,4.177,0.95
3,8.414,2.092,1.379,4.852,0.746,2.119,1.756,5.281,0.938
4,8.416,2.095,1.822,4.03,0.768,2.25,1.67,3.827,0.793
3,8.431,2.053,1.474,5.968,0.989,1.83,1.552,5.346,0.79
3,8.432,2.071,1.633,5.46,0.799,1.86,1.485,4.234,0.874
4,8.438,2.111,1.371,4.914,0.893,2.071,1.678,4.585,0.873
2,8.448,2.466,1.934,5.035,0.896,2.271,1.545,4.695,0.975
3,8.462,1.816,1.552,4.396,0.746,1.759,1.749,5.55,0.796
3,8.465,1.758,1.385,5.301,0.729,2.416,1.773,4.305,0.754
1,8.466,2.557,1.577,4.395,0.689,2.254,1.406,3.65,0.82
1,8.467,2.563,1.776,4.045,0.708,2.35,1.642,5.004,0.617
4,8.468,2.0,1.877,4.966,0.902,2.018,1.519,4.959,0.853
4,8.48,2.07,1.648,4.487,0.897,1.909,1.432,4.9,0.975
2,8.506,2.187,2.064,3.622,0.868,2.629,1.898,4.685,0.866
4,8.51,2.426,1.873,4.651,0.878,2.387,1.74,4.167,0.887
1,8.511,2.622,1.714,4.072,0.75,1.996,1.924,4.389,0.695
4,8.518,2.082,1.567,4.975,0.882,1.89,1.624,4.331,1.006
2,8.529,1.972,1.656,3.726,1.011,2.15,1.716,4.191,0.897
2,8.533,2.341,1.932,4.877,0.954,2.571,1.843,4.622,0.903
2,8.549,2.252,1.519,4.368,0.791,2.319,1.867,4.351,0.98
4,8.549,2.401,1.796,3.934,0.933,2.148,1.401,4.973,1.003
4,8.56,2.361,1.834,3.916,1.061,1.834,1.854,4.049,0.907
3,8.563,1.842,1.761,4.488,0.968,2.326,1.283,5.554,0.945
2,8.569,1.898,1.659,4.345,0.837,2.529,1.609,3.66,0.746
4,8.572,2.445,1.597,4.868,0.89,1.935,1.374,4.209,0.894
2,8.578,1.99,2.064,5.101,0.882,2.075,1.821,4.252,0.956
4,8.597,2.366,1.737,3.645,0.78,1.928,1.836,4.532,0.965
1,8.598,2.372,1.571,4.148,0.768,2.573,1.729,4.895,0.783
3,8.602,2.315,1.677,5.843,0.907,2.369,1.55,5.907,0.749
4,8.608,2.026,1.555,3.93,1.005,2.406,1.732,5.108,1.039
4,8.609,2.235,1.802,4.971,0.817,2.351,1.418,4.175,1.032
2,8.614,2.401,1.978,4.905,0.815,1.868,1.526,4.978,0.858
4,8.624,2.301,1.87,3.946,0.789,2.376,1.468,3.755,1.025
4,8.626,2.189,1.651,3.901,0.873,2.179,1.71,4.614,0.833
2,8.633,2.29,2.028,3.885,0.925,2.055,1.908,4.861,0.783
1,8.649,1.995,1.494,4.11,0.846,2.439,1.443,4.864,0.715
1,8.649,1.967,1.822,4.774,0.698,2.419,1.455,4.417,0.808
2,8.654,2.017,1.894,3.915,0.771,1.912,1.906,5.047,0.951
4,8.664,1.754,1.667,4.981,0.921,2.042,1.645,5.016,0.89
4,8.668,1.932,1.511,4.522,0.939,2.259,1.788,4.364,0.954
2,8.677,2.404,1.614,4.665,0.766,2.481,1.776,4.268,0.811
2,8.679,2.492,1.747,4.427,0.808,2.394,1.845,3.649,0.901
2,8.685,2.52,2.002,3.66,0.738,2.592,1.575,3.626,0.924
3,8.698,2.425,1.301,4.709,0.79,1.765,1.282,5.424,0.77
2,8.705,1.883,1.649,3.911,0.763,2.582,1.737,4.919,0.864
2,8.724,2.243,2.132,4.306,0.977,2.342,1.512,4.805,0.976
3,8.729,2.397,1.727,5.862,0.85,2.424,1.361,5.201,0.991
1,8.757,2.015,1.631,4.17,0.668,2.284,1.516,4.177,0.754
1,8.769,2.549,1.591,4.616,0.757,1.889,1.801,4.167,0.814
1,8.779,2.193,1.918,3.619,0.738,1.906,1.685,3.617,0.853
3,8.787,1.83,1.406,4.882,1.005,2.397,1.702,5.477,0.96
2,8.808,1.892,1.754,4.765,0.913,2.151,1.797,3.997,0.933
1,8.809,2.444,1.735,4.305,0.694,1.856,1.735,4.116,0.804
1,8.843,1.909,1.647,4.003,0.814,2.482,1.905,3.984,0.858
1,8.844,2.103,1.642,3.729,0.844,2.35,1.672,3.783,0.676
4,8.851,2.018,1.806,4.068,1.046,1.878,1.519,4.452,0.771
4,8.874,2.227,1.597,4.521,0.903,2.276,1.526,4.428,1.062
3,8.886,1.827,1.366,5.515,0.874,1.979,1.397,4.776,0.89
3,8.897,1.795,1.786,4.811,0.73,2.294,1.621,5.086,0.728
4,8.91,2.44,1.864,3.946,0.899,1.961,1.703,4.258,0.884
2,8.937,2.2,1.907,4.962,0.918,2.119,2.091,4.685,0.937
2,8.955,2.019,2.007,4.995,0.955,1.971,2.047,3.978,1.002
4,8.956,2.086,1.566,4.529,1.001,1.732,1.799,3.765,0.988
4,8.976,2.17,1.615,4.846,1.007,1.81,1.412,3.89,0.965
2,8.982,2.252,1.718,3.827,0.967,2.439,1.65,3.631,0.93
3,8.996,2.281,1.461,4.28,0.721,2.385,1.697,4.744,0.837
4,9.003,2.395,1.347,4.353,1.027,2.007,1.832,4.342,0.755
4,9.004,1.901,1.846,4.189,0.76,2.381,1.345,3.981,0.855
1,9.018,2.341,1.442,3.753,0.796,1.941,1.668,4.405,0.841
1,9.025,2.063,1.857,4.617,0.627,2.088,1.932,3.877,0.78
1,9.029,2.324,1.651,4.414,0.822,1.882,1.469,4.917,0.669
3,9.032,2.199,1.292,4.495,0.728,1.918,1.511,5.531,0.992
1,9.052,2.309,1.621,4.926,0.704,1.864,1.821,3.803,0.632
1,9.054,2.354,1.621,4.705,0.687,2.175,1.855,4.899,0.775
2,9.088,1.903,1.605,3.649,0.926,2.084,1.99,4.98,0.802
4,9.092,1.938,1.821,3.915,0.913,1.925,1.666,4.552,0.955
1,9.102,2.068,1.538,4.567,0.702,2.006,1.817,4.369,0.633
2,9.114,2.115,1.531,4.591,0.878,2.108,2.132,4.995,0.852
2,9.118,2.597,1.943,4.987,1.017,2.334,2.065,4.987,0.998
4,9.126,2.016,1.825,5.061,0.907,1.79,1.584,4.803,0.926
1,9.138,2.513,1.791,3.83,0.841,2.466,1.723,3.605,0.711
3,9.139,2.397,1.507,4.943,0.802,1.889,1.513,5.738,0.735
2,9.146,2.14,2.04,3.804,1.011,2.084,2.036,4.961,0.946
3,9.149,2.365,1.347,5.0,0.894,1.91,1.694,4.504,0.802
3,9.155,2.195,1.643,5.795,0.903,2.15,1.504,4.452,0.905
4,9.183,1.933,1.358,4.394,1.0,2.28,1.348,3.903,0.941
1,9.203,2.092,1.826,4.132,0.695,2.318,1.836,4.833,0.683
1,9.215,2.431,1.654,3.769,0.659,2.333,1.579,3.797,0.688
2,9.233,2.251,1.984,3.892,0.991,1.876,1.542,4.495,0.74
1,9.244,2.52,1.859,5.051,0.618,2.24,1.8,4.896,0.647
1,9.246,2.492,1.601,4.134,0.811,2.259,1.885,4.059,0.773
2,9.251,2.007,1.669,4.82,0.747,1.912,1.949,4.602,0.765
4,9.254,2.449,1.693,3.863,0.763,1.75,1.426,4.77,0.891
4,9.255,1.809,1.601,4.193,0.988,2.19,1.449,5.136,0.964
4,9.27,2.291,1.711,4.554,0.789,1.807,1.476,4.664,0.872
1,9.272,2.163,1.916,3.864,0.791,2.503,1.622,4.446,0.807
3,9.277,1.862,1.451,4.359,0.789,1.923,1.72,5.968,0.904
3,9.314,1.999,1.548,4.941,0.877,2.357,1.458,5.567,0.942
2,9.316,2.122,1.894,5.002,0.98,1.865,2.07,4.225,0.83
4,9.324,2.08,1.468,4.245,1.066,2.219,1.799,4.805,0.997
3,9.346,1.853,1.765,5.133,0.985,1.835,1.749,4.415,0.764
3,9.349,2.01,1.516,4.624,0.869,2.035,1.557,4.874,0.871
1,9.359,2.158,1.576,4.013,0.68,2.559,1.501,4.757,0.841
2,9.376,1.912,2.111,3.948,0.982,2.617,1.982,4.235,0.984
2,9.378,2.499,1.794,3.892,0.831,1.866,1.804,3.976,0.858
4,9.381,2.408,1.442,3.775,0.963,2.189,1.825,4.485,0.763
3,9.388,1.973,1.686,4.866,0.918,2.103,1.619,5.229,0.795
1,9.397,2.486,1.647,4.386,0.754,2.118,1.86,4.44,0.766
1,9.409,2.209,1.706,4.832,0.687,2.11,1.89,4.43,0.69
3,9.417,2.277,1.437,5.684,0.737,2.263,1.398,5.236,0.725
4,9.461,2.28,1.768,3.921,0.932,2.312,1.652,3.76,1.044
3,9.476,2.017,1.583,5.56,0.996,1.851,1.589,5.488,0.72
1,9.479,1.923,1.738,4.038,0.645,2.116,1.836,4.17,0.768
4,9.481,2.148,1.742,4.903,0.847,1.796,1.737,4.622,0.78
3,9.499,1.895,1.7,4.419,0.737,2.334,1.73,5.263,0.923
1,9.507,1.899,1.501,4.156,0.79,2.478,1.522,4.542,0.678
1,9.511,1.872,1.976,4.803,0.687,2.571,1.41,4.549,0.674
2,9.512,2.207,1.992,4.237,0.998,2.545,2.024,4.024,0.962
4,9.513,1.858,1.372,4.341,0.917,1.975,1.548,4.65,0.898
3,9.517,1.863,1.734,4.827,1.005,2.225,1.792,5.796,0.942
3,9.53,2.224,1.694,4.427,0.974,1.757,1.451,5.464,0.716
4,9.539,2.158,1.348,3.94,0.84,2.345,1.692,4.501,0.899
2,9.54,2.079,1.593,4.855,0.778,2.25,1.516,4.999,0.825
1,9.544,2.209,1.521,3.941,0.676,2.525,1.546,4.562,0.737
1,9.556,1.964,1.432,3.785,0.668,2.413,1.743,4.759,0.817
3,9.587,2.043,1.432,5.173,0.897,1.878,1.727,4.229,0.72
3,9.595,2.218,1.661,5.115,0.964,1.755,1.7,5.399,0.767
3,9.606,2.41,1.596,5.086,0.945,2.202,1.456,5.18,0.752
3,9.637,1.887,1.444,4.38,0.871,1.963,1.305,4.779,0.84
4,9.641,1.745,1.898,3.94,0.767,2.216,1.551,4.012,0.872
1,9.653,2.246,1.758,5.051,0.745,1.954,1.67,4.726,0.806
3,9.654,2.397,1.658,5.194,0.79,2.392,1.298,5.306,0.865
1,9.668,2.049,1.517,4.618,0.827,1.852,1.653,4.782,0.819
1,9.671,2.01,1.556,4.361,0.801,2.482,1.961,4.412,0.742
3,9.672,1.784,1.777,4.575,0.782,2.392,1.781,5.778,0.883
1,9.683,2.429,1.439,3.761,0.724,2.623,1.479,4.427,0.684
4,9.687,2.011,1.86,4.602,0.878,2.198,1.514,3.707,0.975
1,9.713,2.434,1.644,4.405,0.619,2.511,1.586,5.018,0.724
3,9.716,2.05,1.565,5.481,0.772,2.259,1.326,5.585,0.936
4,9.72,2.078,1.42,4.068,0.869,2.435,1.877,3.926,0.941
1,9.721,2.362,1.736,3.775,0.794,2.246,1.445,3.619,0.802
1,9.73,1.922,1.456,4.411,0.836,2.233,1.744,4.857,0.859
4,9.748,2.187,1.644,4.747,1.015,1.786,1.47,4.103,0.946
3,9.749,2.26,1.531,4.609,0.791,1.816,1.667,4.416,0.792
3,9.75,1.923,1.491,5.522,0.828,2.307,1.448,4.696,0.937
3,9.756,2.118,1.509,4.233,0.878,2.285,1.434,5.086,0.984
4,9.76,1.88,1.638,4.331,0.877,2.0,1.753,5.061,0.847
2,9.772,2.512,1.598,4.56,0.76,2.095,1.907,4.086,0.887
2,9.773,2.25,2.014,3.875,0.873,2.525,1.909,4.85,0.822
1,9.778,2.35,1.899,3.984,0.843,1.935,1.87,4.312,0.843
2,9.811,2.181,1.953,3.983,0.756,2.276,1.74,5.003,0.878
1,9.861,2.163,1.566,3.617,0.781,2.471,1.815,4.841,0.64
4,9.876,2.006,1.602,4.612,1.023,1.807,1.648,3.949,0.896
4,9.882,2.297,1.386,4.035,0.947,1.755,1.522,4.442,1.062
3,9.887,2.375,1.71,4.676,0.732,2.266,1.625,4.738,0.837
2,9.904,2.312,1.708,3.854,0.765,2.439,2.006,3.878,1.002
4,9.912,2.193,1.745,4.537,0.945,1.964,1.867,4.727,1.002
4,9.914,2.277,1.685,4.353,1.053,1.771,1.881,4.018,0.909
2,9.914,2.063,1.958,4.014,0.773,2.329,1.872,4.801,0.941
2,9.916,2.076,1.768,4.289,0.724,2.196,2.047,5.063,0.818
4,9.923,1.84,1.505,4.263,0.957,2.151,1.51,3.771,0.761
1,9.925,2.418,1.984,4.64,0.839,2.346,1.554,4.763,0.773
3,9.934,2.234,1.521,5.658,0.909,2.092,1.711,5.749,0.818
1,9.939,2.277,1.862,3.839,0.74,2.235,1.967,4.915,0.695
4,9.94,2.219,1.436,3.706,1.024,2.312,1.864,3.883,0.855
3,9.947,2.306,1.536,4.263,0.968,1.968,1.405,4.424,0.902
3,9.952,2.397,1.623,5.522,0.991,2.208,1.334,4.935,1.01
3,9.96,2.213,1.432,4.674,0.845,2.127,1.301,5.016,0.977
4,9.965,2.063,1.426,4.003,0.971,1.884,1.648,4.664,0.937
1,9.998,2.035,1.639,3.777,0.791,2.453,1.551,3.675,0.768
2,10.002,1.932,2.133,4.125,0.895,2.03,1.59,5.003,0.987
2,10.004,2.099,1.776,4.765,0.823,2.015,2.055,4.721,0.948
1,10.01,2.269,1.897,4.032,0.789,2.482,1.651,4.099,0.676
3,10.025,2.287,1.418,4.225,0.847,2.331,1.784,4.864,0.978
2,10.026,2.024,1.591,4.948,1.004,1.923,2.117,3.985,0.893
2,10.057,2.558,2.121,4.641,0.852,2.173,1.574,4.146,0.893
2,10.058,2.506,2.113,4.61,0.885,1.93,1.865,4.394,0.968
1,10.081,2.382,1.639,4.888,0.76,2.595,1.567,3.654,0.844
3,10.082,1.843,1.748,4.374,0.794,2.416,1.307,4.542,0.945
2,10.082,2.469,1.695,5.123,0.933,2.382,1.687,4.162,0.899
3,10.089,1.97,1.673,5.946,0.885,2.352,1.576,4.665,0.879
4,10.105,2.119,1.753,4.68,0.824,1.857,1.522,3.755,1.015
3,10.107,2.061,1.664,4.709,0.969,1.872,1.275,5.551,0.717
4,10.113,2.45,1.826,4.922,0.884,1.915,1.41,3.645,1.053
2,10.116,2.573,1.72,4.588,0.738,2.092,1.866,3.918,0.823
2,10.134,2.224,2.13,4.076,0.9,2.501,1.935,4.765,0.912
4,10.146,2.423,1.682,5.023,0.85,2.012,1.692,4.426,0.812
3,10.149,2.323,1.282,5.205,0.727,1.743,1.472,5.349,1.004
3,10.168,2.108,1.55,4.752,0.778,2.416,1.417,5.936,0.785
4,10.171,2.17,1.677,4.24,0.979,2.259,1.782,4.164,0.874
2,10.192,2.308,1.761,3.953,0.911,2.206,1.931,5.047,0.773
2,10.198,2.304,1.692,3.627,0.809,2.31,1.791,4.078,0.765
1,10.22,2.108,1.857,4.081,0.811,2.351,1.814,4.079,0.772
2,10.235,2.529,1.979,3.897,0.863,2.371,1.768,3.682,0.811
4,10.242,2.0,1.366,4.973,0.835,2.255,1.775,4.334,0.975
1,10.246,2.331,1.657,3.783,0.693,2.458,1.891,4.134,0.851
2,10.247,2.31,1.932,4.773,0.911,1.907,1.561,4.736,0.799
4,10.275,2.247,1.601,4.343,0.866,1.88,1.341,4.691,0.957
4,10.29,1.765,1.815,3.978,0.983,2.073,1.368,5.125,0.887
4,10.3,2.402,1.786,4.747,1.011,1.834,1.427,4.046,0.953
2,10.312,1.979,1.861,4.406,0.99,2.011,1.734,4.584,0.764
4,10.325,2.167,1.768,5.068,0.791,2.078,1.56,3.931,0.872
1,10.327,1.976,1.858,5.004,0.751,1.919,1.419,4.548,0.637
1,10.336,2.261,1.501,4.097,0.695,2.341,1.87,4.168,0.799
1,10.339,2.567,1.98,4.896,0.837,2.617,1.463,4.864,0.759
1,10.386,2.192,1.651,4.418,0.664,1.996,1.558,3.692,0.7
3,10.397,1.821,1.711,4.7,1.004,1.999,1.321,4.665,0.98
3,10.397,2.22,1.378,4.448,0.833,2.075,1.66,5.526,0.8
2,10.398,1.937,2.12,4.1,0.84,1.889,2.001,4.894,0.89
4,10.404,2.109,1.519,4.895,0.938,2.278,1.509,4.433,0.979
1,10.407,2.238,1.835,4.411,0.686,2.22,1.702,4.368,0.836
2,10.419,1.904,1.641,4.894,0.933,2.197,1.921,4.767,0.993
1,10.425,2.567,1.849,4.083,0.821,2.022,1.718,3.877,0.631
2,10.429,2.329,2.127,4.614,0.926,1.872,2.087,4.313,0.824
2,10.431,2.361,1.699,5.088,0.775,1.906,1.92,5.029,0.846
2,10.446,2.625,1.629,4.285,0.726,1.951,1.609,4.252,0.868
2,10.448,2.517,1.725,3.792,0.869,2.15,1.512,3.875,0.864
3,10.456,1.858,1.299,5.821,0.885,1.889,1.776,4.905,0.923
3,10.456,1.923,1.316,5.555,0.881,1.842,1.384,4.419,0.958
4,10.483,2.318,1.756,4.01,0.958,2.298,1.835,4.049,0.888
1,10.521,2.319,1.598,4.322,0.784,2.183,1.958,4.31,0.63
4,10.552,2.287,1.888,4.802,0.755,2.187,1.885,4.076,1.036
2,10.592,2.073,2.04,4.331,0.99,1.89,2.04,4.861,1.006
3,10.609,1.974,1.29,5.817,0.897,2.423,1.682,5.715,0.809
2,10.61,2.497,1.654,3.675,0.889,2.319,1.648,3.709,0.8
2,10.644,2.443,1.879,4.317,0.99,2.253,2.071,4.584,0.766
2,10.646,2.529,1.959,4.559,0.964,2.447,2.025,4.685,0.758
4,10.664,2.208,1.626,3.883,1.063,2.269,1.798,3.963,1.053
4,10.667,1.993,1.859,3.774,0.805,2.353,1.387,4.86,0.937
3,10.67,2.228,1.326,5.813,0.74,1.805,1.451,5.581,0.768
3,10.675,2.4,1.558,5.588,0.989,2.168,1.462,4.692,0.884
3,10.69,2.239,1.526,4.504,0.788,2.225,1.696,5.014,0.907
3,10.693,1.954,1.416,5.407,0.945,2.122,1.642,4.898,0.925
3,10.701,1.916,1.342,4.367,0.868,2.147,1.499,5.526,0.764
3,10.704,2.331,1.729,4.555,0.814,2.369,1.437,5.043,0.902
4,10.706,2.073,1.584,4.334,0.952,2.077,1.611,4.382,0.946
1,10.733,2.458,1.901,4.548,0.807,2.453,1.924,4.184,0.841
1,10.755,2.258,1.718,5.078,0.695,1.883,1.762,3.633,0.74
1,10.758,2.325,1.859,4.027,0.612,2.315,1.779,4.977,0.801
1,10.762,1.974,1.601,5.11,0.79,1.963,1.621,4.33,0.707
4,10.763,1.774,1.401,4.913,0.916,1.883,1.493,3.982,1.058
3,10.767,1.873,1.269,4.7,0.911,1.734,1.374,4.884,0.879
4,10.778,1.829,1.706,4.606,0.761,2.081,1.891,4.013,0.991
3,10.813,2.228,1.361,4.615,0.731,1.956,1.76,5.522,0.831
4,10.839,2.135,1.713,5.138,0.963,1.931,1.624,4.961,0.761
3,10.839,2.072,1.384,4.712,0.893,2.011,1.415,5.909,0.828
2,10.911,2.322,1.597,4.951,1.006,1.912,1.538,4.93,0.779
1,10.912,2.559,1.654,4.134,0.715,1.883,1.688,5.073,0.81
2,10.921,1.976,1.641,5.057,0.869,2.071,1.652,4.131,0.888
1,10.921,2.19,1.549,4.977,0.806,1.856,1.528,4.219,0.638
2,10.926,2.228,1.889,5.109,0.914,2.191,2.132,5.084,1.011
1,10.929,1.955,1.897,4.993,0.691,2.434,1.478,4.121,0.796
1,10.93,2.616,1.604,3.904,0.643,2.314,1.654,4.386,0.861
3,10.95,2.031,1.279,4.51,0.757,1.89,1.449,4.326,0.855
2,10.956,2.255,1.512,5.127,0.834,2.169,1.614,5.01,0.932
3,10.964,1.96,1.348,5.913,0.859,2.156,1.286,4.491,0.985
4,10.978,2.333,1.445,4.036,0.948,2.156,1.684,3.909,1.006
4,10.986,2.296,1.745,4.649,0.798,2.449,1.897,3.632,0.998
2,10.995,2.132,1.645,5.083,0.769,2.422,1.962,4.455,0.921
2,11.009,2.644,1.723,4.469,0.973,1.969,1.595,4.622,0.952
2,11.015,2.641,1.695,4.178,0.756,2.187,1.629,3.92,0.977
1,11.029,2.249,1.668,4.277,0.64,1.947,1.958,3.783,0.691
4,11.03,2.243,1.822,4.709,0.761,2.062,1.752,4.735,0.981
1,11.034,2.194,1.951,4.405,0.66,2.226,1.819,3.881,0.863
2,11.045,2.293,1.75,4.869,0.948,2.592,1.612,3.936,0.727
2,11.058,2.142,2.059,3.954,0.796,2.128,1.891,4.055,0.797
1,11.103,2.113,1.619,3.891,0.735,2.226,1.501,4.912,0.65
3,11.113,2.111,1.541,4.305,0.817,2.252,1.618,4.37,0.892
