task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.845,2.505,1.528,4.005,0.744,2.013,1.819,3.691,0.804
2,3.886,2.008,2.026,4.599,0.981,2.558,1.852,4.695,0.908
3,3.89,2.335,1.617,5.762,0.747,1.736,1.292,5.345,0.94
4,3.919,2.125,1.453,4.403,0.837,1.939,1.902,3.859,0.941
4,3.928,2.376,1.732,4.899,0.876,2.027,1.754,4.102,0.815
4,3.933,2.185,1.427,4.472,0.88,2.018,1.411,3.667,1.006
2,3.958,2.644,2.126,3.675,0.774,2.272,1.903,4.024,0.792
1,3.965,2.044,1.858,4.483,0.626,2.011,1.675,4.505,0.77
3,3.969,1.754,1.293,5.75,0.814,1.792,1.544,5.147,0.988
2,3.984,2.272,1.636,5.056,0.946,2.456,1.834,4.527,0.978
4,3.988,1.769,1.854,4.839,1.055,2.006,1.644,3.846,0.815
4,3.997,2.381,1.364,3.907,0.986,1.87,1.79,3.799,0.778
1,4.002,1.983,1.626,4.784,0.747,2.498,1.875,4.713,0.754
3,4.026,2.337,1.267,5.098,0.796,1.818,1.621,4.336,1.009
4,4.038,1.819,1.584,4.72,1.031,2.167,1.426,4.584,0.954
3,4.038,1.916,1.368,5.785,0.996,1.959,1.513,4.884,0.757
4,4.039,2.265,1.833,4.825,0.92,1.878,1.772,4.499,0.92
2,4.05,2.127,1.545,4.764,0.83,2.2,1.655,4.652,0.74
4,4.054,2.251,1.774,3.646,0.762,1.8,1.781,3.842,0.969
1,4.063,2.223,1.543,4.361,0.784,2.453,1.931,5.009,0.707
1,4.075,1.916,1.708,4.5,0.839,2.54,1.781,3.693,0.659
1,4.078,2.485,1.482,3.987,0.758,2.156,1.868,4.962,0.716
4,4.084,2.063,1.709,4.817,1.063,2.369,1.788,4.627,0.863
2,4.093,2.192,1.854,4.283,0.918,1.9,1.932,3.75,0.938
3,4.119,2.407,1.52,5.586,0.897,2.183,1.428,4.278,0.84
4,4.12,2.073,1.469,4.913,0.926,1.803,1.566,4.957,1.027
3,4.126,2.26,1.578,5.728,0.821,2.218,1.428,4.838,0.891
3,4.131,1.794,1.515,5.496,0.962,1.977,1.364,4.252,0.762
3,4.137,2.224,1.614,4.863,0.834,2.322,1.329,5.909,0.746
4,4.167,1.732,1.509,4.732,0.836,1.89,1.375,3.949,0.945
2,4.172,2.381,2.037,4.701,0.725,2.39,1.821,4.446,0.905
3,4.178,2.24,1.347,5.087,0.726,2.188,1.782,5.496,0.725
2,4.199,2.519,1.753,4.474,1.013,2.104,1.546,4.252,0.915
2,4.221,2.318,1.732,4.388,1.004,2.264,1.579,3.777,0.933
4,4.224,1.752,1.809,4.388,0.986,2.15,1.829,3.731,1.009
1,4.244,2.171,1.839,4.789,0.736,2.143,1.728,4.803,0.804
1,4.247,2.388,1.647,4.503,0.821,2.318,1.566,4.038,0.649
2,4.248,1.905,2.125,4.231,0.74,2.518,2.12,4.416,0.843
2,4.252,2.426,2.05,4.692,0.84,1.88,2.094,3.914,0.954
1,4.256,1.881,1.433,4.128,0.617,2.338,1.834,4.355,0.616
3,4.259,1.792,1.271,5.545,0.73,2.259,1.73,5.7,0.773
2,4.265,2.479,1.688,4.821,0.884,2.179,1.695,4.765,0.972
3,4.277,2.285,1.338,5.018,0.94,2.218,1.743,4.941,0.971
2,4.281,2.481,1.531,4.383,0.774,2.128,1.736,4.256,0.768
3,4.282,1.947,1.454,5.954,0.817,2.278,1.655,5.885,0.958
1,4.294,2.522,1.603,4.688,0.744,2.017,1.853,4.169,0.677
4,4.302,2.335,1.667,3.683,0.997,2.187,1.842,4.353,0.772
4,4.327,2.195,1.445,3.657,0.966,2.353,1.892,3.823,0.792
3,4.328,1.947,1.543,4.772,1.001,1.955,1.741,5.762,0.985
2,4.335,2.06,2.111,3.95,0.987,2.642,1.665,3.807,0.75
3,4.337,2.41,1.758,5.85,0.844,1.721,1.657,5.245,0.839
3,4.354,2.369,1.702,5.682,0.884,2.136,1.507,5.133,0.754
4,4.356,1.79,1.753,4.522,0.777,2.339,1.497,4.968,0.834
1,4.369,1.954,1.841,4.465,0.763,2.456,1.413,3.877,0.809
1,4.382,2.576,1.753,4.161,0.664,2.528,1.776,5.006,0.669
1,4.383,2.521,1.489,4.083,0.632,2.427,1.498,4.642,0.725
3,4.388,2.017,1.392,5.813,0.955,1.766,1.471,5.419,0.936
2,4.405,2.329,1.785,4.995,0.892,2.195,1.843,4.614,0.994
3,4.426,1.805,1.495,5.783,0.934,2.208,1.672,5.306,0.847
3,4.428,1.887,1.273,5.475,0.914,2.039,1.269,5.095,1.001
3,4.447,2.318,1.713,4.807,0.968,2.046,1.536,5.132,0.795
1,4.464,2.568,1.61,3.913,0.702,2.309,1.971,3.8,0.682
2,4.479,2.337,1.88,3.948,0.738,2.569,1.671,4.226,0.811
4,4.482,2.002,1.709,3.756,0.902,2.152,1.368,4.914,0.945
1,4.482,2.384,1.803,3.783,0.715,2.214,1.49,4.901,0.77
1,4.499,2.443,1.535,4.916,0.778,2.351,1.622,4.661,0.762
3,4.506,2.435,1.619,4.338,0.999,2.201,1.672,5.751,0.772
4,4.509,2.068,1.813,4.961,0.91,1.912,1.699,5.125,0.867
3,4.513,2.365,1.272,4.86,1.004,1.811,1.52,4.941,0.967
2,4.525,2.565,1.767,4.235,0.874,1.937,1.7,3.918,1.0
3,4.531,2.046,1.621,5.201,0.989,2.181,1.655,5.173,1.006
4,4.542,1.84,1.372,4.747,0.996,2.006,1.691,4.671,0.981
3,4.544,2.202,1.66,4.964,0.996,2.36,1.466,4.356,0.878
4,4.549,2.436,1.677,5.094,0.938,2.28,1.666,4.207,0.837
3,4.563,2.352,1.524,5.831,0.981,1.819,1.664,4.269,0.825
3,4.569,1.801,1.516,5.251,0.838,1.895,1.549,4.72,0.744
1,4.586,1.907,1.68,4.946,0.627,1.997,1.445,3.633,0.785
4,4.593,1.933,1.649,4.68,0.826,1.905,1.834,4.341,0.927
1,4.596,2.264,1.8,4.542,0.773,2.555,1.872,3.633,0.811
1,4.608,2.441,1.969,4.136,0.752,2.429,1.892,4.013,0.65
4,4.637,1.968,1.593,3.903,1.064,2.119,1.551,4.542,0.778
1,4.639,1.938,1.441,3.984,0.689,2.486,1.943,4.364,0.621
3,4.642,1.758,1.481,4.617,0.834,2.074,1.7,4.61,0.817
1,4.65,2.571,1.716,3.995,0.722,1.925,1.475,4.442,0.859
4,4.663,1.911,1.895,4.271,0.842,1.878,1.366,4.777,0.926
1,4.695,1.97,1.423,3.675,0.664,2.622,1.486,4.833,0.737
2,4.699,1.972,1.992,4.919,0.915,2.134,1.681,4.821,0.938
3,4.7,2.361,1.496,4.374,0.747,2.132,1.6,4.334,0.891
2,4.705,2.523,1.935,4.259,1.013,2.498,1.932,4.1,0.811
1,4.707,1.879,1.61,4.529,0.758,1.902,1.916,4.432,0.666
1,4.724,2.23,1.617,4.418,0.759,2.622,1.491,4.542,0.749
3,4.728,2.424,1.683,4.475,0.926,2.15,1.786,4.824,0.772
1,4.738,2.389,1.432,3.937,0.814,2.195,1.896,3.786,0.616
2,4.743,2.276,1.82,4.464,0.728,2.462,1.949,4.884,0.964
4,4.745,2.113,1.584,4.08,0.974,2.386,1.697,4.807,0.826
2,4.746,2.294,1.862,4.886,0.969,2.447,1.612,4.765,0.884
3,4.775,2.336,1.266,4.381,0.864,1.722,1.437,4.361,0.882
4,4.808,1.742,1.736,4.745,0.907,2.435,1.415,4.323,0.767
3,4.808,1.91,1.58,4.7,1.012,2.039,1.358,4.964,0.935
1,4.818,2.566,1.582,4.548,0.758,2.61,1.89,4.051,0.702
4,4.823,1.954,1.454,4.981,0.909,1.973,1.401,3.82,1.039
2,4.825,1.892,1.601,4.572,0.763,2.138,1.98,4.287,0.876
1,4.841,2.143,1.743,3.796,0.824,1.899,1.538,4.354,0.806
4,4.847,2.08,1.356,4.58,1.059,1.744,1.555,4.748,0.85
1,4.852,2.319,1.657,4.901,0.828,2.436,1.703,4.542,0.661
3,4.852,2.011,1.661,5.882,0.945,2.245,1.531,5.967,0.72
1,4.862,1.981,1.718,4.051,0.692,2.108,1.679,4.596,0.621
1,4.872,1.885,1.98,4.517,0.653,1.86,1.735,4.871,0.74
1,4.898,2.541,1.827,4.916,0.676,2.509,1.875,4.438,0.705
1,4.911,2.043,1.518,4.92,0.736,2.158,1.702,4.354,0.831
1,4.915,2.158,1.514,3.627,0.691,2.49,1.838,4.075,0.841
4,4.925,2.289,1.888,3.76,0.76,2.22,1.392,4.099,0.844
2,4.938,1.95,1.609,4.604,0.916,2.333,1.982,4.227,0.858
1,4.96,2.193,1.934,3.628,0.766,2.315,1.482,4.065,0.839
3,4.974,1.928,1.777,5.077,0.925,1.795,1.366,5.624,0.746
3,4.979,1.841,1.658,5.083,0.775,2.224,1.347,5.223,0.802
1,4.99,2.254,1.942,3.672,0.648,2.017,1.873,4.16,0.774
3,4.991,1.873,1.539,4.869,0.728,2.185,1.639,4.783,0.951
4,4.992,1.935,1.836,4.235,1.061,2.026,1.404,3.782,1.068
1,5.004,2.511,1.512,4.131,0.788,2.562,1.743,4.582,0.856
1,5.004,2.363,1.633,4.817,0.728,2.259,1.549,4.916,0.656
1,5.025,2.214,1.802,4.634,0.707,2.566,1.459,4.02,0.735
3,5.033,1.999,1.422,4.803,0.994,2.336,1.531,4.565,0.98
2,5.041,1.885,1.645,4.268,0.815,2.243,2.017,4.714,0.911
2,5.042,1.935,1.95,3.953,0.897,1.943,1.991,3.648,0.732
3,5.047,2.285,1.659,5.693,0.817,2.331,1.416,5.969,0.867
2,5.053,2.305,1.542,4.803,0.774,2.61,1.578,4.973,0.868
2,5.081,2.099,2.053,3.741,0.719,2.645,2.126,3.639,0.856
2,5.082,2.485,1.856,3.792,0.987,1.935,1.554,4.245,0.98
4,5.093,2.371,1.873,4.467,1.015,1.798,1.599,4.167,0.935
4,5.108,1.947,1.692,3.682,1.059,1.818,1.646,4.185,1.024
1,5.131,2.035,1.631,3.692,0.751,2.516,1.559,4.833,0.684
2,5.133,2.145,1.636,4.233,0.91,1.971,1.533,5.03,0.916
4,5.135,1.937,1.411,4.886,1.058,2.124,1.887,4.742,0.966
3,5.137,2.215,1.501,4.824,0.907,2.347,1.794,4.577,0.844
3,5.139,2.234,1.593,5.181,0.987,2.392,1.693,5.9,0.816
2,5.158,1.996,1.98,4.338,0.803,2.136,2.113,4.398,0.793
2,5.179,2.548,1.846,4.805,0.746,2.517,2.075,4.96,0.749
4,5.206,2.383,1.633,4.603,1.067,2.031,1.889,4.804,0.949
4,5.214,2.423,1.401,4.122,1.067,2.015,1.606,4.784,0.991
4,5.217,1.795,1.358,5.094,0.79,2.026,1.651,4.932,1.042
3,5.222,1.779,1.34,5.0,0.734,2.151,1.702,4.791,0.814
1,5.23,2.315,1.836,4.605,0.697,2.444,1.554,4.225,0.791
4,5.237,1.744,1.418,4.602,1.068,1.878,1.703,4.467,1.05
3,5.24,2.087,1.332,5.396,0.773,1.993,1.692,5.014,1.001
2,5.258,2.617,2.049,3.838,0.94,2.527,2.108,3.922,0.811
4,5.267,1.885,1.413,4.711,0.926,2.118,1.61,3.704,0.864
4,5.294,2.449,1.427,5.025,0.814,2.093,1.515,4.667,0.77
2,5.314,2.364,2.064,5.098,1.014,2.568,2.115,4.98,0.972
2,5.319,2.25,1.895,5.029,0.88,2.242,2.068,3.691,0.814
2,5.319,2.601,1.894,3.978,0.914,2.272,1.906,3.674,0.752
2,5.334,2.222,2.125,4.605,0.782,2.22,1.677,3.93,0.749
3,5.345,2.162,1.348,4.921,0.98,2.075,1.46,5.299,0.834
1,5.35,2.306,1.422,4.312,0.787,2.032,1.642,4.231,0.807
1,5.354,2.439,1.649,4.275,0.681,2.177,1.577,3.628,0.788
1,5.354,2.602,1.98,4.492,0.782,2.525,1.58,4.713,0.748
2,5.36,1.976,1.733,4.198,0.762,2.382,1.932,5.029,0.877
1,5.361,2.061,1.846,4.938,0.861,2.286,1.801,5.098,0.7
2,5.389,2.0,1.995,4.836,0.732,2.645,2.036,4.37,0.832
4,5.392,2.395,1.828,5.117,0.8,2.03,1.361,3.687,1.011
4,5.398,1.937,1.487,4.975,0.851,2.172,1.782,3.79,0.95
3,5.422,2.351,1.792,5.796,0.986,1.957,1.666,4.386,0.88
1,5.444,2.144,1.821,4.348,0.664,2.469,1.521,3.816,0.862
2,5.444,2.483,1.821,3.776,0.852,2.384,1.654,4.495,1.01
1,5.456,1.894,1.806,4.437,0.765,2.177,1.52,4.716,0.622
3,5.463,1.947,1.584,4.713,0.973,1.824,1.706,5.471,0.949
3,5.482,2.271,1.484,4.81,0.752,1.858,1.56,5.938,0.743
4,5.492,2.099,1.397,3.775,1.015,1.877,1.726,3.873,0.911
1,5.495,1.988,1.616,3.696,0.784,1.884,1.524,3.961,0.703
3,5.519,2.435,1.604,5.206,0.788,2.115,1.763,4.866,0.831
3,5.521,2.209,1.531,4.61,0.85,2.194,1.715,5.89,0.848
1,5.543,2.192,1.549,3.832,0.619,1.985,1.92,4.442,0.739
3,5.557,2.194,1.397,5.943,0.782,2.041,1.312,4.811,0.718
2,5.569,1.905,1.894,4.928,0.931,2.554,2.095,4.036,0.777
3,5.576,2.079,1.337,5.599,0.945,2.025,1.727,4.663,0.95
4,5.599,2.395,1.468,3.848,0.864,2.193,1.776,4.897,1.011
1,5.6,2.034,1.574,4.918,0.712,1.922,1.588,3.929,0.825
1,5.616,1.943,1.656,5.113,0.789,2.122,1.813,3.763,0.64
2,5.616,2.022,1.886,4.119,0.946,2.242,2.04,3.975,0.871
3,5.637,2.369,1.654,5.218,0.731,2.331,1.658,4.495,0.889
1,5.64,2.058,1.876,3.872,0.648,2.511,1.618,4.325,0.727
4,5.641,2.3,1.785,4.045,0.769,1.909,1.789,4.394,1.041
3,5.641,1.953,1.429,4.381,0.906,2.026,1.578,5.484,0.959
3,5.643,2.424,1.767,4.982,0.909,2.397,1.476,5.795,0.75
4,5.66,1.785,1.689,3.684,1.064,2.175,1.867,4.24,0.985
1,5.668,1.965,1.494,4.402,0.848,2.382,1.719,3.61,0.712
4,5.672,1.993,1.771,4.499,0.789,1.912,1.614,3.704,0.79
1,5.674,2.114,1.837,4.368,0.616,2.12,1.538,4.363,0.752
4,5.727,2.079,1.756,4.873,0.989,1.884,1.519,3.742,0.896
1,5.73,1.922,1.512,3.995,0.647,2.258,1.653,4.186,0.719
3,5.767,2.191,1.401,5.555,0.73,2.32,1.575,5.541,0.774
2,5.804,2.202,1.99,4.125,0.863,2.394,1.698,4.492,0.845
2,5.804,2.417,2.127,3.763,1.002,2.209,2.091,4.286,0.916
4,5.806,1.845,1.864,4.502,1.032,1.803,1.789,4.744,0.946
4,5.827,2.223,1.421,4.827,0.949,1.844,1.375,4.347,0.821
3,5.827,1.781,1.406,4.896,0.845,2.389,1.735,5.742,0.793
2,5.858,2.011,1.53,4.919,0.833,2.512,1.563,4.504,0.967
3,5.86,1.872,1.351,4.596,0.943,2.287,1.504,5.661,0.983
3,5.873,1.794,1.298,4.674,0.914,2.399,1.511,5.641,0.731
2,5.873,2.391,1.63,3.703,0.882,2.368,1.597,4.863,0.744
1,5.879,1.879,1.527,4.02,0.834,2.011,1.946,4.608,0.844
1,5.935,2.075,1.62,4.999,0.772,2.167,1.982,3.778,0.66
1,5.954,2.185,1.547,4.915,0.829,2.604,1.984,3.623,0.633
1,5.981,2.531,1.583,4.624,0.724,2.226,1.621,4.486,0.655
1,5.99,2.43,1.961,5.019,0.755,2.215,1.942,4.267,0.863
1,6.01,2.525,1.586,4.347,0.811,2.306,1.416,3.83,0.622
1,6.016,1.922,1.876,4.065,0.746,2.244,1.698,4.791,0.653
3,6.017,1.763,1.431,5.951,0.775,2.208,1.683,5.673,0.719
4,6.018,1.935,1.648,4.887,1.014,1.976,1.536,4.886,0.763
1,6.032,2.402,1.516,4.901,0.636,2.16,1.881,3.773,0.636
1,6.036,2.298,1.68,4.492,0.682,2.296,1.571,3.882,0.732
1,6.047,2.063,1.505,3.838,0.686,2.347,1.582,4.876,0.675
2,6.048,2.632,1.944,3.925,0.81,2.314,2.109,5.076,0.886
3,6.049,2.114,1.544,5.615,0.788,2.118,1.665,5.351,0.748
3,6.059,2.161,1.406,4.957,0.844,2.17,1.697,5.092,0.824
3,6.063,1.893,1.598,5.743,0.831,1.823,1.689,4.577,0.72
4,6.083,2.038,1.513,4.199,0.948,2.258,1.803,3.694,0.876
3,6.098,2.078,1.401,4.335,0.872,2.432,1.454,5.132,0.743
2,6.1,2.436,1.92,4.809,0.778,2.0,1.539,4.756,0.963
1,6.111,2.424,1.679,4.689,0.81,2.616,1.761,3.776,0.853
4,6.119,1.809,1.582,4.781,0.957,2.385,1.72,4.941,0.842
2,6.129,2.381,1.768,4.462,0.824,2.222,1.886,3.636,0.956
4,6.145,1.84,1.889,4.327,0.922,2.124,1.61,3.87,0.871
2,6.152,2.319,1.805,4.365,0.844,2.19,1.899,3.951,0.746
4,6.156,2.089,1.812,3.645,0.993,2.398,1.772,3.983,0.954
2,6.162,2.25,1.528,4.344,0.803,2.508,2.064,4.664,1.002
1,6.187,2.341,1.963,4.971,0.63,2.452,1.738,3.627,0.741
3,6.189,2.233,1.307,4.234,0.951,1.893,1.34,4.82,0.818
1,6.192,2.388,1.906,4.282,0.746,2.582,1.864,4.596,0.76
3,6.201,2.381,1.504,5.016,0.814,2.057,1.684,5.492,0.908
2,6.202,2.238,1.596,4.816,0.895,1.956,1.913,4.626,0.905
3,6.202,2.395,1.495,5.921,0.746,1.94,1.777,4.73,0.852
2,6.215,2.266,1.787,3.962,0.752,2.494,1.585,4.477,0.916
3,6.227,1.901,1.656,4.863,0.85,2.116,1.626,4.877,0.855
1,6.23,1.868,1.803,4.923,0.81,2.431,1.631,3.944,0.766
2,6.244,2.255,1.656,4.416,0.969,2.585,1.655,3.778,0.964
1,6.26,2.351,1.659,4.671,0.763,1.936,1.461,4.926,0.667
2,6.263,2.094,1.823,4.801,0.816,2.496,1.617,4.258,0.746
3,6.266,1.923,1.694,4.41,0.788,2.118,1.52,4.806,0.918
2,6.266,2.39,1.932,3.893,0.899,1.89,2.033,4.299,0.967
1,6.275,2.374,1.872,4.374,0.835,2.192,1.872,3.773,0.823
3,6.276,1.902,1.514,5.506,0.827,2.354,1.551,4.273,0.831
4,6.286,2.373,1.731,3.842,0.875,2.376,1.525,4.961,0.928
3,6.289,1.759,1.603,5.175,0.737,2.38,1.644,4.571,0.905
1,6.295,2.231,1.888,4.386,0.745,2.332,1.607,4.161,0.826
1,6.296,2.248,1.87,4.541,0.673,2.173,1.716,3.765,0.81
4,6.303,1.901,1.858,5.081,0.983,2.198,1.684,4.743,0.847
3,6.317,1.736,1.399,5.726,0.797,2.136,1.751,5.905,0.748
4,6.339,1.869,1.699,5.144,0.888,1.985,1.58,4.253,0.791
3,6.368,1.851,1.641,4.22,0.996,2.056,1.407,5.732,0.969
3,6.389,2.329,1.42,4.798,0.965,1.888,1.716,5.77,0.731
4,6.398,2.419,1.753,4.043,0.911,2.061,1.498,4.446,1.008
3,6.403,1.801,1.531,4.452,0.747,2.397,1.387,5.214,0.716
2,6.408,1.912,1.679,4.673,0.895,2.521,1.793,4.098,0.966
1,6.409,2.332,1.873,4.311,0.785,2.468,1.892,4.891,0.84
3,6.463,1.726,1.31,4.552,0.898,2.28,1.737,5.464,0.84
2,6.493,2.094,2.133,4.602,0.962,2.108,1.72,4.383,0.719
3,6.508,2.407,1.625,5.825,0.807,2.286,1.7,4.716,0.72
4,6.536,1.74,1.505,3.638,0.776,2.296,1.471,4.285,1.003
4,6.544,1.97,1.564,4.629,0.95,2.081,1.847,4.961,0.773
3,6.545,2.101,1.506,5.205,0.798,1.828,1.623,4.964,0.799
3,6.553,1.773,1.631,5.073,0.822,1.985,1.284,4.237,0.828
2,6.568,1.868,1.686,3.812,0.806,1.978,1.739,3.626,0.728
3,6.592,1.99,1.664,5.581,0.981,2.162,1.382,5.133,0.766
4,6.62,1.82,1.819,5.045,0.983,2.367,1.521,4.467,1.049
4,6.62,1.896,1.754,4.815,0.854,2.142,1.664,4.729,0.802
2,6.623,2.554,2.085,3.714,0.797,2.558,2.014,4.83,0.843
1,6.629,2.443,1.668,4.556,0.837,2.131,1.77,4.505,0.747
2,6.643,2.57,1.838,4.469,0.779,2.457,1.935,4.307,0.836
3,6.645,1.86,1.492,4.303,0.793,2.106,1.432,4.949,0.794
2,6.647,1.93,1.937,4.501,0.833,2.45,2.046,4.816,0.914
1,6.649,2.324,1.831,3.82,0.671,2.522,1.949,4.965,0.825
3,6.668,2.365,1.71,5.86,0.87,1.841,1.378,5.742,1.009
3,6.669,1.851,1.495,4.897,0.936,2.335,1.723,4.956,0.837
4,6.674,1.856,1.534,4.066,0.792,1.956,1.41,4.118,0.859
4,6.681,2.04,1.523,4.995,0.95,1.844,1.483,3.722,0.935
2,6.725,1.895,2.104,5.056,0.832,1.943,2.089,4.245,0.837
2,6.771,2.043,1.99,4.723,0.846,2.324,1.82,4.999,0.728
2,6.777,1.914,1.966,3.659,0.982,2.277,1.757,4.253,0.996
3,6.799,2.149,1.651,5.216,0.869,2.271,1.659,5.96,0.954
1,6.803,2.34,1.883,4.541,0.749,2.049,1.418,4.654,0.809
1,6.819,2.327,1.92,4.311,0.627,2.482,1.638,4.119,0.853
2,6.821,2.074,1.67,4.364,0.867,2.095,1.966,4.251,0.966
4,6.821,1.976,1.582,3.632,0.843,2.152,1.86,4.839,0.984
1,6.836,2.1,1.738,3.693,0.737,1.982,1.827,3.664,0.751
2,6.846,2.059,1.678,3.922,0.83,1.948,1.748,5.021,1.009
2,6.857,2.106,1.644,4.081,0.909,2.223,1.82,4.44,0.847
1,6.862,1.865,1.579,3.724,0.802,2.249,1.738,4.76,0.747
1,6.905,2.011,1.586,3.753,0.702,1.923,1.633,3.972,0.683
4,6.919,2.005,1.341,4.127,0.989,2.186,1.659,4.877,0.783
4,6.928,2.406,1.645,4.377,1.053,1.772,1.51,4.581,1.053
1,6.936,2.592,1.972,3.839,0.64,2.565,1.58,3.648,0.761
3,6.949,2.334,1.488,4.501,0.955,2.168,1.428,4.811,0.747
3,6.993,2.322,1.71,5.0,0.955,2.291,1.279,4.309,0.742
1,7.015,2.327,1.626,5.086,0.664,1.922,1.738,3.877,0.806
4,7.016,2.389,1.498,4.83,1.06,2.434,1.671,4.619,0.933
3,7.032,2.396,1.739,4.752,0.967,1.882,1.357,4.972,0.731
1,7.05,1.954,1.73,4.233,0.769,2.608,1.879,3.627,0.815
2,7.063,2.207,1.828,4.331,0.745,2.198,1.942,4.441,0.736
2,7.065,1.91,1.844,4.235,0.8,2.498,1.737,4.383,0.945
4,7.083,2.398,1.341,4.4,0.876,1.803,1.392,4.821,0.844
2,7.086,2.361,1.641,4.842,0.964,2.295,1.565,5.095,0.814
2,7.087,2.341,2.012,5.099,0.742,2.14,2.007,4.002,0.846
2,7.091,2.15,1.908,4.266,0.929,2.523,2.081,3.807,0.729
1,7.096,1.852,1.752,4.583,0.759,2.314,1.738,4.725,0.855
4,7.115,1.928,1.639,4.933,0.76,2.358,1.898,4.19,0.955
3,7.125,2.285,1.275,5.28,0.984,2.388,1.786,5.016,0.984
1,7.129,2.173,1.872,4.833,0.747,1.95,1.856,5.003,0.835
4,7.131,2.169,1.872,4.903,0.874,2.374,1.469,3.791,0.866
2,7.138,2.044,1.579,4.65,1.006,2.257,2.034,5.119,0.834
4,7.15,2.268,1.582,3.733,0.923,2.364,1.72,3.954,0.774
1,7.15,2.094,1.946,3.961,0.822,2.383,1.907,4.658,0.75
1,7.167,2.048,1.601,3.822,0.848,2.429,1.821,4.379,0.612
3,7.178,2.351,1.734,4.407,0.955,2.061,1.743,4.623,0.737
3,7.183,2.161,1.397,4.417,0.91,1.763,1.495,5.591,0.972
3,7.188,2.252,1.693,4.783,0.802,2.259,1.284,5.333,0.969
2,7.198,2.134,1.581,4.112,0.895,2.589,1.91,4.279,0.889
4,7.236,1.925,1.476,4.597,0.778,2.198,1.833,3.754,0.806
3,7.245,2.13,1.641,4.305,0.817,2.28,1.371,5.751,0.911
1,7.253,2.433,1.847,4.258,0.661,2.541,1.962,3.626,0.807
3,7.267,1.855,1.682,5.384,0.888,2.431,1.682,5.173,0.845
2,7.295,2.202,1.916,3.741,0.885,2.14,1.927,3.667,0.877
2,7.311,2.189,1.604,3.662,0.787,2.615,2.063,5.056,0.955
3,7.317,1.841,1.378,5.468,0.933,1.844,1.541,4.505,0.964
4,7.332,2.228,1.582,4.263,0.774,2.193,1.699,3.892,0.904
2,7.351,2.311,2.067,4.446,0.99,2.184,1.55,3.707,0.743
2,7.365,2.633,1.695,4.207,0.816,2.558,1.612,4.089,0.873
1,7.369,2.476,1.55,4.277,0.751,2.052,1.951,4.02,0.688
3,7.371,2.013,1.369,4.836,0.825,2.293,1.374,5.574,0.764
4,7.38,2.383,1.624,4.341,0.955,2.261,1.387,5.066,0.811
4,7.402,1.786,1.648,4.521,0.856,2.383,1.72,4.619,1.013
4,7.406,2.223,1.443,3.814,0.879,2.037,1.854,3.867,0.828
3,7.408,2.111,1.595,5.477,0.749,2.397,1.576,5.107,0.874
2,7.411,2.316,2.098,4.58,0.753,2.213,2.078,4.469,0.919
1,7.42,2.302,1.413,4.62,0.76,2.022,1.445,4.917,0.852
2,7.424,2.136,1.669,4.444,0.806,2.122,1.794,3.828,0.942
1,7.44,2.113,1.675,4.303,0.791,2.434,1.856,4.771,0.705
2,7.448,2.119,1.967,4.313,0.727,2.139,1.823,3.975,0.767
2,7.449,1.94,1.757,3.692,0.772,2.348,1.964,4.325,0.915
1,7.452,2.227,1.628,3.763,0.688,2.193,1.882,4.967,0.628
4,7.455,2.101,1.597,3.946,1.054,1.844,1.478,4.08,0.876
3,7.46,1.767,1.388,5.799,0.995,1.876,1.598,5.954,0.726
1,7.48,1.989,1.489,4.575,0.773,2.334,1.508,3.881,0.789
1,7.484,2.375,1.654,4.364,0.71,2.469,1.885,3.605,0.616
3,7.49,2.291,1.556,5.693,0.958,1.835,1.499,4.396,0.762
4,7.495,1.796,1.42,4.634,0.955,2.274,1.476,4.639,0.891
1,7.503,2.597,1.851,4.938,0.611,2.576,1.559,3.838,0.668
4,7.504,1.844,1.741,3.696,0.884,2.189,1.753,5.036,0.893
4,7.504,2.358,1.574,4.446,1.055,2.0,1.454,4.235,0.855
4,7.532,2.444,1.576,3.766,1.03,1.786,1.593,4.07,0.934
1,7.534,2.444,1.682,3.865,0.849,1.967,1.781,4.486,0.722
4,7.538,2.059,1.889,4.066,0.81,2.044,1.745,4.334,1.015
4,7.539,1.975,1.692,4.897,0.871,1.856,1.366,4.757,0.872
2,7.543,2.646,1.82,4.295,0.98,2.4,1.713,4.259,0.893
1,7.546,2.302,1.898,3.902,0.736,1.947,1.512,4.438,0.788
4,7.55,1.785,1.693,4.17,0.775,2.119,1.871,4.447,0.91
3,7.586,2.209,1.721,5.469,0.817,1.946,1.541,4.247,0.909
3,7.623,2.392,1.369,5.115,0.765,1.758,1.271,5.726,0.847
2,7.636,2.401,1.886,5.119,0.734,2.48,2.095,4.902,0.758
4,7.643,2.08,1.709,5.016,0.818,1.806,1.887,4.952,0.774
2,7.658,2.135,1.686,4.321,0.753,2.163,1.907,4.251,1.003
2,7.659,2.135,1.937,5.01,0.914,2.643,1.757,4.59,0.978
2,7.665,2.191,1.801,4.941,1.009,2.314,2.127,4.041,0.793
3,7.678,1.878,1.298,4.55,0.975,2.194,1.575,5.526,0.91
3,7.68,2.013,1.379,5.54,0.922,1.978,1.323,5.978,0.74
1,7.686,2.23,1.697,4.923,0.788,2.446,1.846,4.343,0.76
