task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.802,2.361,1.466,4.335,0.749,1.822,1.716,5.107,0.723
1,3.806,2.328,1.538,3.886,0.763,2.479,1.434,3.693,0.641
2,3.826,2.246,1.599,4.383,0.759,2.293,2.051,4.24,0.809
3,3.835,2.14,1.719,4.62,1.0,2.208,1.795,4.8,0.736
3,3.847,2.152,1.671,5.751,0.751,1.897,1.583,5.396,0.894
2,3.85,2.151,2.04,4.102,0.828,2.495,1.985,3.722,0.896
3,3.876,2.352,1.55,5.384,0.801,2.4,1.347,5.951,0.997
3,3.879,2.181,1.492,5.658,0.937,2.04,1.749,5.138,0.826
4,3.907,1.919,1.505,4.159,1.029,1.96,1.45,4.748,1.067
4,3.911,2.219,1.707,5.082,0.968,2.435,1.536,4.862,0.769
3,3.941,2.331,1.759,4.452,0.867,1.851,1.286,5.115,0.72
2,3.949,1.922,1.621,3.978,0.914,2.179,1.974,4.201,0.912
3,3.954,2.061,1.343,5.414,0.765,2.276,1.479,4.386,0.903
3,3.974,2.107,1.329,5.47,0.732,2.318,1.311,5.796,0.923
3,3.979,2.122,1.303,4.862,0.817,2.191,1.371,5.251,0.727
2,3.987,2.293,1.565,3.681,0.888,2.612,2.06,4.474,0.823
2,3.99,2.607,2.014,3.983,0.835,2.523,2.122,5.101,0.738
2,4.008,1.876,1.671,4.915,0.952,2.268,1.641,3.792,0.994
1,4.03,2.497,1.495,4.3,0.691,2.384,1.613,4.414,0.663
1,4.036,1.853,1.67,4.791,0.799,2.406,1.453,4.001,0.667
3,4.048,2.392,1.75,4.776,0.959,2.293,1.671,5.684,0.911
2,4.051,2.293,1.907,4.522,0.941,1.95,1.592,3.827,0.727
2,4.061,2.104,1.716,4.793,0.729,2.436,1.664,4.902,0.915
2,4.066,2.11,1.695,4.599,0.781,1.918,1.705,4.33,0.852
2,4.075,2.253,1.749,3.954,0.913,2.181,1.984,3.721,0.914
2,4.078,2.283,1.725,4.86,0.725,2.112,1.913,4.453,0.964
2,4.094,2.016,1.867,4.622,0.805,1.964,1.863,4.951,1.008
1,4.105,1.972,1.594,4.475,0.801,1.94,1.562,3.946,0.688
4,4.105,1.783,1.765,4.639,0.755,2.381,1.658,4.851,0.959
1,4.107,2.419,1.661,3.64,0.642,2.019,1.418,4.78,0.65
3,4.112,1.801,1.467,5.216,0.728,2.407,1.784,5.702,0.827
2,4.129,2.028,1.728,4.266,0.987,2.134,1.96,4.871,0.895
4,4.133,1.959,1.77,4.499,0.905,1.9,1.541,4.049,0.818
3,4.137,1.873,1.731,5.636,0.968,1.801,1.285,5.624,0.806
2,4.169,1.895,1.984,3.828,0.792,2.631,1.656,4.279,0.73
1,4.185,2.27,1.92,5.042,0.644,1.928,1.917,4.054,0.617
3,4.221,1.936,1.351,4.72,0.98,2.008,1.558,5.514,0.883
2,4.224,2.629,1.861,4.626,0.903,2.481,1.82,4.767,0.773
2,4.227,2.599,1.531,4.229,0.944,1.927,2.069,4.621,0.811
1,4.238,2.029,1.883,4.456,0.656,2.078,1.716,4.924,0.625
1,4.256,2.231,1.927,4.926,0.692,1.963,1.593,4.167,0.781
4,4.257,2.361,1.622,3.937,0.979,2.412,1.692,4.116,0.841
2,4.286,2.312,1.823,4.886,0.818,2.021,1.512,4.622,0.803
3,4.288,2.147,1.603,4.229,0.822,2.041,1.332,5.96,0.737
1,4.299,2.116,1.584,4.455,0.641,1.902,1.875,4.454,0.766
4,4.303,1.834,1.808,4.19,0.975,2.056,1.726,3.935,0.995
1,4.304,2.082,1.968,4.639,0.685,2.095,1.825,4.177,0.822
2,4.306,2.147,1.789,4.317,0.776,1.956,1.975,5.052,0.827
2,4.313,2.135,2.078,4.861,0.88,2.604,2.005,4.555,0.737
3,4.322,2.174,1.374,4.952,0.88,2.148,1.297,4.908,0.785
1,4.335,2.022,1.869,3.795,0.863,2.248,1.882,4.966,0.719
4,4.342,2.251,1.766,4.816,0.835,2.379,1.38,4.051,1.019
3,4.343,2.329,1.571,5.031,0.96,1.84,1.671,5.206,0.95
3,4.344,1.947,1.284,4.279,0.999,2.286,1.64,4.234,0.8
4,4.357,1.786,1.732,4.029,0.825,1.779,1.429,3.783,1.04
2,4.36,2.527,1.728,4.331,0.871,2.569,2.002,3.793,0.947
1,4.367,2.08,1.97,4.353,0.823,2.264,1.893,4.694,0.668
2,4.402,2.315,1.761,4.395,0.8,2.023,1.792,3.936,0.947
1,4.423,2.49,1.679,4.076,0.632,2.476,1.722,4.025,0.693
2,4.434,2.615,1.512,4.695,0.752,2.166,1.785,4.658,0.852
4,4.442,2.08,1.802,3.954,0.907,2.256,1.775,4.547,0.864
1,4.444,2.207,1.457,4.757,0.801,2.315,1.786,4.631,0.755
2,4.468,1.89,2.009,3.893,0.972,2.225,1.714,4.075,0.763
3,4.47,2.094,1.347,5.885,0.79,2.303,1.727,5.507,1.004
4,4.474,1.947,1.566,3.896,0.809,1.787,1.788,4.02,1.068
2,4.486,1.904,2.082,3.966,0.72,1.965,1.82,4.399,0.815
1,4.489,2.566,1.505,3.901,0.809,2.571,1.916,3.893,0.833
1,4.509,2.482,1.61,4.325,0.79,2.053,1.89,4.593,0.778
1,4.512,2.327,1.554,3.989,0.74,2.011,1.837,5.097,0.822
3,4.539,1.84,1.488,5.044,0.823,2.425,1.628,4.702,0.989
3,4.543,2.419,1.384,5.545,0.848,2.255,1.468,5.74,0.759
2,4.562,2.484,2.143,4.706,0.766,2.574,2.133,3.94,0.949
2,4.566,2.079,2.09,4.117,0.863,2.197,1.621,4.151,0.72
2,4.596,2.339,1.734,4.383,0.886,2.563,2.069,4.312,0.818
4,4.597,2.339,1.343,4.049,0.829,1.82,1.411,3.799,1.0
4,4.602,2.099,1.699,4.364,0.842,1.933,1.708,4.044,0.992
4,4.634,2.147,1.771,3.934,0.86,2.033,1.819,4.442,0.87
2,4.64,2.446,2.089,4.774,0.89,2.615,1.999,3.95,0.863
1,4.65,2.187,1.911,3.861,0.664,2.07,1.51,4.241,0.765
1,4.657,2.38,1.607,4.981,0.652,2.565,1.809,4.449,0.724
3,4.669,2.057,1.73,4.473,0.977,2.151,1.351,5.031,0.766
4,4.684,1.95,1.753,5.016,0.954,2.297,1.603,4.851,1.061
2,4.684,2.606,1.989,4.957,0.89,2.479,2.141,4.466,1.011
2,4.696,2.587,1.612,4.793,0.831,2.427,2.115,3.732,0.968
1,4.7,2.323,1.467,4.446,0.821,1.995,1.776,4.591,0.786
1,4.7,2.54,1.974,4.225,0.811,2.347,1.538,3.888,0.752
4,4.726,2.131,1.526,4.604,1.015,1.742,1.493,4.565,0.774
2,4.728,2.232,1.721,3.788,0.831,2.099,1.73,4.464,0.954
1,4.741,2.225,1.413,3.78,0.61,2.215,1.671,4.486,0.858
3,4.753,1.873,1.489,5.583,0.798,1.804,1.719,4.959,0.986
3,4.762,1.902,1.571,4.785,0.774,2.067,1.632,4.661,0.845
2,4.792,2.084,1.966,4.515,0.952,1.881,1.74,3.713,0.749
4,4.795,2.212,1.449,5.019,0.776,2.028,1.564,3.989,0.908
4,4.798,2.016,1.467,4.554,0.762,1.914,1.493,3.949,0.911
1,4.819,2.535,1.892,4.072,0.66,2.142,1.898,4.219,0.803
3,4.831,1.834,1.749,5.822,0.897,2.329,1.702,5.159,0.785
3,4.853,1.83,1.383,5.649,0.909,1.767,1.517,4.527,0.801
3,4.854,1.801,1.636,5.801,0.953,2.192,1.782,4.542,0.811
4,4.863,2.3,1.861,4.522,0.786,2.333,1.551,4.101,0.937
1,4.874,2.566,1.86,3.692,0.844,2.511,1.958,4.945,0.649
3,4.879,2.026,1.351,4.933,0.736,2.381,1.765,4.504,0.817
1,4.884,2.477,1.682,4.981,0.832,2.479,1.61,3.624,0.699
4,4.885,1.94,1.598,3.645,0.926,2.112,1.363,4.023,0.955
2,4.891,2.315,1.531,4.936,0.954,2.398,1.596,4.596,0.726
4,4.893,2.296,1.59,3.791,0.87,1.834,1.343,4.381,0.973
2,4.904,2.364,1.917,4.22,0.787,2.439,1.581,4.915,0.889
1,4.907,2.454,1.875,3.91,0.81,2.011,1.807,4.219,0.684
2,4.914,2.038,2.042,4.162,0.969,2.509,1.804,4.001,0.9
2,4.917,2.188,1.619,3.74,0.816,2.227,1.767,4.465,0.863
1,4.917,2.072,1.467,4.258,0.751,1.88,1.619,4.675,0.63
2,4.918,2.556,1.918,3.984,0.844,1.944,1.654,4.86,0.8
1,4.919,1.999,1.51,4.134,0.801,1.968,1.972,4.469,0.687
3,4.933,2.18,1.764,4.225,0.785,2.035,1.285,4.748,0.822
4,4.941,2.454,1.812,4.139,0.965,1.878,1.799,4.973,0.811
4,4.947,1.793,1.579,3.827,0.898,2.107,1.807,3.929,0.778
4,4.947,2.031,1.701,4.195,0.978,2.157,1.847,3.752,0.93
3,4.952,1.766,1.437,4.852,0.916,2.01,1.589,5.264,0.879
2,4.96,2.166,1.946,4.447,0.941,2.226,2.12,4.117,0.903
4,4.968,2.428,1.678,4.764,0.898,2.119,1.47,3.687,1.022
3,4.98,2.079,1.77,5.972,0.969,2.101,1.463,4.632,0.729
3,4.987,2.182,1.513,4.745,0.856,1.746,1.342,5.89,1.007
4,5.011,2.081,1.437,4.912,0.926,2.129,1.415,4.51,0.965
4,5.028,1.89,1.6,4.744,0.954,2.41,1.889,3.76,1.038
1,5.056,2.521,1.512,4.836,0.684,2.177,1.598,4.564,0.835
3,5.058,1.888,1.761,4.3,0.938,1.757,1.64,5.28,0.748
4,5.067,1.738,1.666,4.249,0.765,2.298,1.487,4.012,0.819
2,5.072,2.095,1.679,3.831,0.827,2.295,1.887,4.771,0.912
3,5.119,2.388,1.527,4.428,0.817,2.202,1.777,5.545,0.944
2,5.123,2.298,2.14,5.011,0.968,2.566,1.92,3.777,0.995
1,5.134,2.431,1.582,4.79,0.635,2.444,1.771,3.891,0.738
1,5.144,2.065,1.555,3.994,0.837,1.881,1.616,4.472,0.686
2,5.146,2.059,1.947,4.268,0.736,2.195,1.985,4.851,0.914
3,5.165,1.84,1.584,4.366,0.844,2.263,1.474,4.693,0.914
2,5.17,2.368,1.914,4.268,0.775,2.192,1.654,4.118,0.899
4,5.199,1.807,1.641,5.104,1.042,2.055,1.649,5.025,1.022
1,5.205,2.623,1.801,4.945,0.612,1.995,1.967,4.219,0.811
4,5.213,2.013,1.703,4.999,0.86,2.45,1.543,4.9,0.926
3,5.217,2.051,1.761,5.926,0.783,2.287,1.458,4.571,0.783
1,5.24,2.309,1.546,4.486,0.697,2.624,1.476,4.258,0.671
1,5.241,2.16,1.404,4.698,0.805,2.369,1.722,3.866,0.845
1,5.244,2.273,1.73,4.8,0.824,2.382,1.838,4.593,0.676
1,5.253,1.99,1.459,4.632,0.758,2.015,1.485,4.414,0.675
4,5.272,2.191,1.414,5.1,0.794,2.144,1.611,3.769,0.932
3,5.302,2.252,1.682,5.804,0.898,2.268,1.374,4.555,0.72
2,5.311,2.479,1.533,4.201,0.861,2.183,2.078,4.498,0.732
1,5.318,2.62,1.475,4.878,0.79,2.286,1.784,4.759,0.633
3,5.319,2.057,1.776,4.504,0.784,1.923,1.721,4.572,0.854
3,5.322,2.234,1.317,5.495,0.928,1.983,1.501,4.679,1.004
1,5.342,2.031,1.707,3.748,0.758,1.9,1.968,3.605,0.627
2,5.346,1.882,1.858,4.466,0.93,2.05,1.621,4.771,0.801
3,5.35,1.891,1.501,5.826,0.741,2.124,1.532,4.728,0.812
3,5.354,1.878,1.506,4.951,0.91,1.977,1.645,4.233,0.827
3,5.359,2.323,1.791,5.306,0.723,2.259,1.506,5.351,0.718
4,5.362,1.989,1.613,4.039,1.027,2.056,1.52,4.551,0.903
3,5.382,1.741,1.689,5.077,0.87,2.318,1.319,5.007,0.716
3,5.384,2.081,1.587,5.507,0.825,2.386,1.711,5.112,0.75
2,5.395,2.037,1.618,4.256,0.752,2.587,1.6,4.031,0.924
2,5.409,2.339,2.026,4.769,0.8,2.63,1.834,4.589,0.955
2,5.433,2.074,1.805,4.733,0.781,2.632,1.966,3.975,0.874
3,5.46,1.844,1.782,4.657,0.963,2.269,1.592,5.738,0.965
3,5.462,2.397,1.366,4.839,0.835,2.046,1.567,4.602,0.976
2,5.471,2.425,1.805,4.028,0.909,2.438,1.606,4.087,0.937
2,5.48,1.99,1.798,4.727,0.944,2.603,1.632,4.598,0.969
3,5.482,2.035,1.344,4.28,0.796,2.39,1.326,4.581,0.951
1,5.499,2.197,1.652,3.775,0.829,2.173,1.807,4.311,0.649
1,5.509,1.99,1.876,4.033,0.808,2.1,1.593,4.905,0.645
3,5.515,2.224,1.584,4.423,0.828,2.206,1.644,4.86,0.801
2,5.523,2.257,1.948,3.64,0.823,2.305,1.6,3.778,0.843
1,5.53,2.23,1.908,4.279,0.846,2.324,1.408,4.891,0.768
3,5.544,2.034,1.548,5.648,0.812,2.05,1.614,5.551,0.851
2,5.583,2.482,2.035,3.953,0.807,2.532,1.579,4.961,0.938
3,5.598,2.151,1.749,5.647,1.001,2.165,1.681,5.421,0.961
1,5.6,2.418,1.898,5.006,0.74,2.158,1.531,4.851,0.845
2,5.612,2.48,2.06,3.807,0.9,2.055,1.966,4.418,0.96
2,5.624,2.27,2.065,4.222,0.947,2.187,1.662,4.145,0.838
4,5.628,2.175,1.473,4.28,0.894,2.17,1.884,4.736,0.912
1,5.639,2.21,1.926,3.657,0.671,2.383,1.775,5.102,0.766
2,5.639,2.531,1.811,4.369,0.852,2.571,1.935,4.331,1.013
2,5.644,1.918,2.024,3.789,1.005,2.632,1.571,4.837,0.876
3,5.648,1.908,1.497,5.201,0.719,2.239,1.69,5.146,0.733
1,5.648,2.298,1.434,4.298,0.75,2.447,1.473,4.756,0.803
2,5.65,2.15,1.519,4.332,0.822,2.582,2.087,4.649,1.004
2,5.668,2.482,1.737,5.057,0.766,2.048,2.093,4.399,0.777
1,5.668,2.302,1.898,4.17,0.701,2.399,1.961,4.878,0.724
1,5.673,2.25,1.577,4.389,0.838,2.062,1.685,4.107,0.669
1,5.683,2.101,1.801,4.469,0.623,2.447,1.52,4.945,0.863
3,5.69,2.392,1.6,4.548,0.766,2.233,1.782,4.22,0.996
1,5.696,2.197,1.433,3.874,0.739,2.145,1.876,4.634,0.692
2,5.697,1.982,1.728,4.177,0.911,2.222,1.615,4.623,0.943
2,5.707,2.529,1.94,4.948,0.916,2.052,1.542,4.229,0.797
4,5.725,2.289,1.833,4.838,0.755,2.268,1.77,3.683,0.939
3,5.731,2.169,1.349,5.205,0.73,2.361,1.571,5.809,0.922
2,5.735,2.004,2.128,4.995,0.996,2.118,1.529,4.37,0.797
2,5.745,2.562,1.725,4.466,0.836,2.277,2.138,4.245,0.863
2,5.752,2.394,1.531,3.778,0.742,2.337,1.575,5.115,0.951
2,5.773,1.952,1.844,4.958,0.726,2.095,2.082,4.119,0.85
3,5.775,2.375,1.405,4.713,0.907,1.762,1.292,4.569,0.932
2,5.781,1.945,2.067,4.098,0.843,1.881,1.836,3.632,0.93
4,5.781,1.862,1.526,4.973,0.893,2.158,1.674,4.997,1.015
3,5.804,2.185,1.289,4.23,0.862,2.203,1.492,5.477,0.928
2,5.809,2.137,2.04,3.761,0.757,2.38,1.65,3.953,0.73
2,5.817,2.261,1.944,4.498,0.899,2.523,1.966,4.841,0.843
1,5.821,2.34,1.821,3.72,0.675,2.065,1.905,4.597,0.863
2,5.833,2.039,1.516,4.368,0.844,1.918,1.759,4.477,0.936
2,5.851,1.982,1.574,4.198,0.965,2.046,2.047,4.304,0.83
4,5.863,2.06,1.642,4.968,0.998,2.388,1.74,3.633,1.029
1,5.876,2.233,1.682,3.888,0.646,2.479,1.803,4.456,0.861
3,5.877,1.84,1.399,5.721,0.969,2.336,1.377,5.629,0.806
2,5.899,2.249,1.637,4.332,0.901,2.428,1.525,4.963,0.899
1,5.907,2.618,1.958,3.839,0.655,2.269,1.671,3.692,0.724
2,5.918,2.27,1.687,4.115,0.749,2.158,1.537,4.846,0.931
4,5.921,2.075,1.788,4.18,0.981,1.948,1.368,4.071,0.756
3,5.925,1.955,1.62,5.22,0.909,2.252,1.567,4.753,0.987
3,5.927,2.149,1.29,4.456,0.839,2.376,1.477,5.423,0.729
4,5.961,2.212,1.853,4.966,0.825,2.102,1.74,3.781,0.775
1,5.963,1.925,1.46,4.175,0.779,2.015,1.603,3.82,0.747
1,5.963,2.242,1.783,4.347,0.729,2.049,1.451,4.386,0.813
1,5.965,2.323,1.738,4.774,0.81,2.522,1.579,4.352,0.633
3,5.965,1.81,1.374,5.312,0.832,1.837,1.498,5.595,0.898
2,5.967,2.438,1.612,3.823,0.809,2.597,1.604,5.032,0.773
4,5.972,2.435,1.836,3.739,0.926,1.732,1.343,4.694,0.991
2,5.981,1.95,2.065,4.396,0.91,2.439,2.121,4.821,0.935
4,6.002,2.276,1.377,4.382,0.966,2.367,1.827,3.956,0.934
1,6.008,2.382,1.95,3.773,0.621,2.123,1.989,4.92,0.705
3,6.031,2.008,1.788,5.876,0.795,2.006,1.715,4.367,0.907
1,6.033,2.207,1.742,4.108,0.834,2.52,1.961,4.923,0.632
4,6.044,2.215,1.39,4.764,0.809,2.41,1.852,3.93,1.053
2,6.051,2.526,1.902,4.274,0.815,1.892,1.626,3.878,0.93
4,6.067,1.797,1.641,4.707,0.949,1.901,1.371,3.754,0.955
4,6.074,2.075,1.51,3.799,0.94,1.789,1.739,4.285,0.874
3,6.083,2.035,1.666,4.66,0.919,1.841,1.645,5.74,0.833
2,6.094,1.882,1.916,4.96,0.997,2.617,1.999,4.58,0.769
4,6.115,2.165,1.835,3.797,0.897,1.745,1.526,4.11,0.852
3,6.117,2.369,1.565,4.3,0.865,2.07,1.556,5.815,0.813
2,6.135,2.527,1.565,4.33,0.738,2.197,1.75,4.001,0.772
3,6.136,2.092,1.578,5.262,0.914,2.253,1.748,4.622,0.91
2,6.146,2.425,2.014,4.361,0.845,2.315,2.144,4.167,0.904
2,6.149,2.535,1.965,4.086,0.726,2.172,2.104,3.835,0.923
4,6.158,2.429,1.836,4.989,1.043,2.275,1.584,4.29,0.948
4,6.165,1.737,1.779,4.897,0.997,2.056,1.806,4.932,0.901
1,6.177,2.429,1.858,4.013,0.713,2.479,1.467,3.946,0.752
3,6.18,2.035,1.571,5.212,0.938,1.726,1.272,5.464,0.928
3,6.189,1.936,1.398,5.912,0.807,1.951,1.715,4.869,0.953
4,6.213,2.402,1.598,3.895,0.972,2.365,1.724,3.967,1.006
2,6.229,2.628,1.633,4.028,0.837,2.479,1.592,4.893,0.838
4,6.259,2.19,1.644,4.425,0.851,1.95,1.518,5.066,1.044
1,6.269,2.516,1.521,3.872,0.667,2.197,1.841,4.765,0.618
1,6.273,2.074,1.896,4.339,0.696,2.313,1.74,4.828,0.693
1,6.335,1.881,1.622,4.357,0.857,2.248,1.771,4.027,0.61
3,6.346,2.266,1.66,5.905,0.839,2.348,1.426,5.601,0.989
1,6.347,2.596,1.743,4.771,0.709,2.069,1.417,3.68,0.838
2,6.363,2.605,1.881,4.592,0.938,2.266,1.579,4.446,0.772
2,6.363,1.929,1.712,4.837,0.826,2.129,1.519,3.885,0.87
2,6.383,2.492,1.935,4.464,0.995,2.127,1.544,4.746,0.856
2,6.405,1.965,1.849,4.237,0.791,2.059,1.853,5.05,0.868
3,6.41,2.034,1.601,4.309,0.777,1.723,1.557,4.581,0.958
1,6.411,2.242,1.735,4.083,0.845,2.373,1.509,4.031,0.612
1,6.416,2.301,1.461,4.045,0.774,2.092,1.822,4.633,0.851
3,6.434,2.035,1.334,5.419,0.931,2.017,1.625,4.615,0.724
4,6.437,2.322,1.412,4.362,0.789,1.898,1.807,4.925,1.042
1,6.452,1.972,1.797,4.698,0.644,2.171,1.822,4.353,0.62
4,6.455,2.075,1.621,3.895,0.86,2.152,1.763,4.375,0.916
4,6.467,1.846,1.749,4.327,0.991,2.374,1.629,5.002,1.02
3,6.48,2.031,1.726,4.686,0.757,1.771,1.343,4.947,0.979
2,6.483,2.262,1.868,5.098,0.762,1.892,1.871,3.892,0.843
1,6.488,2.095,1.836,4.264,0.814,2.211,1.528,4.13,0.802
1,6.504,1.879,1.79,4.061,0.759,2.27,1.558,4.234,0.837
3,6.514,2.077,1.374,4.495,1.008,2.147,1.378,4.886,0.752
1,6.515,2.082,1.651,4.632,0.648,2.476,1.962,4.053,0.845
2,6.523,2.318,2.065,3.738,0.851,2.4,1.694,4.44,0.993
4,6.53,2.083,1.812,4.468,0.893,2.098,1.462,5.102,1.061
4,6.532,1.797,1.829,3.741,0.955,2.158,1.531,4.364,0.934
4,6.549,2.301,1.706,4.959,0.861,2.049,1.648,3.895,0.937
1,6.552,2.574,1.962,4.714,0.638,1.97,1.932,4.843,0.801
1,6.576,1.929,1.707,4.696,0.617,2.177,1.689,4.88,0.734
1,6.577,2.116,1.75,4.703,0.739,2.447,1.738,4.437,0.709
3,6.584,2.369,1.55,4.38,0.769,2.26,1.513,4.297,1.015
3,6.605,1.887,1.532,5.058,0.909,2.046,1.299,4.28,0.812
1,6.611,2.576,1.415,4.611,0.707,2.483,1.895,3.748,0.715
4,6.614,1.75,1.369,3.765,0.963,1.758,1.631,4.521,0.795
1,6.622,2.023,1.509,4.169,0.752,2.1,1.593,4.196,0.789
4,6.65,2.086,1.588,4.28,0.891,2.156,1.845,3.738,0.97
2,6.651,2.293,1.563,4.228,0.893,2.469,1.595,4.86,0.746
1,6.658,2.507,1.88,4.741,0.678,2.23,1.917,4.79,0.811
3,6.679,2.257,1.347,4.916,0.747,1.774,1.481,4.405,0.894
3,6.68,2.079,1.777,4.555,0.902,2.061,1.618,5.013,0.969
4,6.683,2.163,1.799,4.551,0.827,1.975,1.554,4.521,0.789
2,6.684,1.867,1.873,3.622,0.787,1.904,1.794,4.631,0.9
3,6.69,1.954,1.557,5.557,0.996,1.947,1.281,4.604,0.991
1,6.737,1.995,1.841,4.526,0.862,2.022,1.916,4.267,0.611
2,6.745,2.329,1.512,3.978,0.815,2.589,1.53,4.995,0.997
4,6.751,2.322,1.775,4.512,0.873,1.862,1.497,3.961,0.89
2,6.792,2.055,1.904,4.235,0.732,2.49,2.032,3.958,0.97
1,6.801,1.945,1.443,3.748,0.649,1.923,1.79,4.515,0.845
3,6.82,2.363,1.723,4.657,0.978,2.029,1.532,4.396,0.815
2,6.847,2.501,1.764,4.578,1.017,2.405,1.963,3.878,0.933
2,6.849,2.457,1.543,4.446,0.912,2.417,1.584,4.64,1.014
2,6.872,2.019,1.845,3.973,0.839,2.007,1.654,4.999,0.834
3,6.875,2.213,1.67,5.801,0.762,2.221,1.654,4.575,0.818
2,6.887,2.298,1.556,4.094,0.899,2.605,1.974,3.835,1.013
2,6.898,1.902,2.046,3.98,0.795,2.496,1.659,4.361,0.832
3,6.9,2.381,1.658,5.28,0.769,2.12,1.469,4.674,0.897
4,6.902,2.153,1.624,4.481,1.004,1.968,1.58,4.865,0.945
3,6.909,1.774,1.633,5.201,0.729,2.123,1.677,4.866,0.841
3,6.915,2.135,1.734,5.676,0.911,2.15,1.749,4.522,0.782
1,6.916,2.36,1.862,4.717,0.733,2.126,1.852,4.614,0.763
2,6.92,2.255,1.601,4.038,0.817,2.276,1.96,4.793,0.938
4,6.934,2.436,1.479,4.242,0.821,1.918,1.581,4.903,0.925
3,6.936,2.383,1.34,4.554,0.857,2.301,1.28,4.657,0.785
1,6.937,1.86,1.406,4.108,0.861,2.458,1.516,4.477,0.686
3,6.947,1.807,1.502,5.7,1.011,2.181,1.395,5.073,0.865
1,6.978,1.991,1.551,3.775,0.754,2.034,1.559,4.031,0.858
4,6.978,2.0,1.386,5.108,1.023,2.286,1.611,4.235,0.986
1,6.982,2.171,1.984,3.783,0.636,2.48,1.59,4.851,0.762
3,6.982,2.212,1.363,4.265,0.821,1.808,1.547,5.862,0.993
3,6.992,2.393,1.267,5.92,0.756,2.101,1.431,5.46,0.797
1,7.001,2.078,1.93,4.46,0.645,2.146,1.585,4.258,0.652
4,7.004,2.422,1.449,4.07,0.788,2.309,1.851,4.967,0.89
3,7.006,1.794,1.406,5.216,0.874,2.291,1.351,5.954,0.84
1,7.017,1.857,1.685,4.591,0.718,2.321,1.851,4.055,0.799
4,7.031,1.795,1.639,4.522,1.065,1.915,1.859,4.049,0.87
4,7.038,2.19,1.424,4.555,0.888,2.04,1.811,4.043,0.792
1,7.044,2.455,1.804,4.28,0.667,2.331,1.464,3.948,0.707
2,7.082,1.912,1.953,5.002,0.884,2.163,1.736,4.943,0.727
4,7.083,2.063,1.81,3.881,0.824,2.269,1.854,4.102,1.07
4,7.119,1.935,1.834,4.127,1.009,2.032,1.781,4.838,0.842
3,7.131,2.039,1.726,5.661,0.75,2.015,1.792,4.214,1.001
1,7.139,2.597,1.988,3.904,0.698,2.187,1.434,4.774,0.752
3,7.145,2.087,1.683,4.819,0.859,1.717,1.697,5.262,0.818
3,7.155,1.868,1.366,4.416,0.961,2.074,1.407,4.356,0.793
3,7.168,1.904,1.343,4.442,0.898,2.429,1.607,5.921,0.789
4,7.201,1.849,1.835,3.883,1.061,2.193,1.513,4.418,0.864
4,7.211,2.366,1.731,4.55,0.79,2.242,1.508,5.138,0.936
2,7.226,2.166,1.925,4.345,0.81,1.98,1.684,3.785,0.814
2,7.231,2.527,1.632,3.667,0.804,2.118,1.61,3.819,0.982
4,7.243,1.839,1.713,4.01,1.014,1.734,1.626,4.981,0.972
4,7.263,2.385,1.853,4.34,0.898,1.755,1.551,4.425,0.765
1,7.287,2.192,1.906,4.353,0.799,1.918,1.754,4.677,0.74
4,7.305,2.102,1.756,4.825,0.84,2.08,1.834,4.597,0.767
2,7.313,2.433,2.107,4.269,1.0,2.39,2.0,4.094,0.917
4,7.315,1.793,1.513,4.383,1.061,2.388,1.768,4.584,0.949
4,7.316,1.958,1.61,3.898,0.954,2.219,1.698,3.872,0.837
1,7.33,2.351,1.978,3.972,0.78,2.54,1.515,4.741,0.784
2,7.335,2.262,1.66,3.95,0.83,2.513,2.047,4.521,0.958
3,7.335,2.106,1.638,5.889,0.96,2.18,1.554,5.629,0.798
4,7.339,1.79,1.813,4.164,0.997,1.948,1.775,3.954,0.762
3,7.347,1.728,1.583,4.745,0.769,2.081,1.406,5.936,0.923
1,7.349,2.106,1.839,4.069,0.643,2.101,1.41,4.46,0.782
2,7.356,2.095,1.531,4.597,0.871,2.229,1.688,4.029,0.91
4,7.359,2.376,1.365,5.137,0.762,2.092,1.611,4.064,0.983
4,7.379,2.219,1.659,5.019,1.031,1.774,1.358,4.922,0.837
3,7.386,2.047,1.324,4.791,0.882,2.367,1.582,4.851,0.85
2,7.387,2.277,2.069,3.626,0.849,2.01,1.766,3.848,0.749
3,7.396,2.0,1.416,4.427,0.818,2.431,1.75,4.577,0.954
3,7.398,1.837,1.771,5.0,0.921,2.104,1.552,5.889,0.941
1,7.406,2.157,1.444,4.88,0.843,2.375,1.516,4.593,0.739
2,7.418,2.433,1.924,3.876,0.903,2.008,1.829,3.707,0.754
4,7.429,1.758,1.561,4.815,0.973,1.796,1.394,4.591,0.794
1,7.437,1.982,1.898,4.917,0.749,1.889,1.827,4.575,0.619
2,7.467,2.003,1.711,3.622,0.88,2.295,1.824,4.614,0.81
4,7.47,1.745,1.348,3.848,0.941,2.187,1.505,4.914,0.793
1,7.481,2.215,1.546,3.872,0.736,2.382,1.456,3.987,0.759
4,7.483,1.783,1.639,4.542,0.793,2.302,1.426,3.791,1.053
2,7.522,2.51,2.051,4.97,0.982,2.29,1.826,4.182,0.901
1,7.534,2.346,1.758,4.005,0.622,2.069,1.74,4.671,0.669
2,7.545,2.048,2.107,4.365,0.756,1.99,1.605,3.912,0.765
