task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,6.88,2.329,1.614,3.942,0.835,2.312,1.343,3.863,1.02
1,6.883,1.954,1.534,3.839,0.712,2.373,1.898,4.781,0.724
1,6.915,2.22,1.642,3.737,0.815,2.124,1.509,4.727,0.65
3,6.921,1.773,1.49,4.555,0.808,2.322,1.303,4.642,0.864
1,6.928,2.429,1.646,3.881,0.806,1.879,1.79,4.132,0.681
4,6.928,1.779,1.375,3.961,0.806,2.113,1.599,4.4,1.009
4,6.93,2.265,1.505,4.433,0.79,2.227,1.598,4.639,0.879
4,6.934,2.105,1.419,5.082,0.774,1.769,1.358,4.669,0.98
1,6.935,2.162,1.907,4.878,0.691,1.986,1.441,4.899,0.847
2,6.968,2.55,2.06,3.975,0.92,2.39,1.795,4.182,0.9
4,6.973,1.804,1.491,3.883,0.761,1.79,1.797,4.639,0.941
3,6.975,2.375,1.741,5.229,0.937,1.855,1.714,4.752,0.769
1,6.976,1.979,1.512,4.241,0.69,2.116,1.892,4.549,0.666
4,6.984,2.314,1.394,3.774,0.936,2.046,1.853,4.9,0.994
4,6.986,1.792,1.649,3.847,0.779,2.416,1.774,4.247,0.776
3,6.988,2.151,1.416,4.791,1.002,2.011,1.326,5.47,0.885
3,6.989,2.296,1.484,4.501,0.845,1.741,1.331,5.141,0.895
3,6.996,2.102,1.789,4.504,0.888,1.841,1.54,5.517,0.821
4,7.008,1.797,1.889,4.258,0.966,1.798,1.632,4.809,0.931
1,7.01,2.478,1.931,3.763,0.647,2.144,1.552,4.686,0.697
1,7.025,2.617,1.419,4.065,0.772,1.922,1.905,3.72,0.695
1,7.029,2.541,1.441,4.374,0.861,2.454,1.501,3.785,0.809
4,7.037,2.448,1.564,4.046,0.965,1.878,1.386,3.632,0.994
2,7.055,2.099,1.925,3.948,0.969,1.972,1.767,3.93,0.873
3,7.073,2.273,1.584,4.702,0.782,2.357,1.635,4.327,0.995
2,7.074,1.875,1.565,4.007,0.774,2.249,1.512,4.768,1.016
4,7.076,2.099,1.526,4.603,1.042,2.381,1.708,4.034,0.934
1,7.097,1.881,1.931,3.672,0.624,2.12,1.99,3.816,0.75
4,7.108,1.946,1.353,3.893,0.821,2.381,1.491,3.637,1.05
4,7.119,2.032,1.446,3.632,0.771,1.896,1.489,4.175,0.964
1,7.131,2.343,1.445,3.803,0.631,2.069,1.506,4.412,0.671
1,7.143,2.031,1.781,4.181,0.663,1.907,1.489,4.605,0.709
3,7.16,1.914,1.337,5.174,0.922,2.151,1.712,4.268,0.955
2,7.161,2.021,1.628,3.904,0.917,2.307,1.621,3.828,0.99
3,7.178,2.176,1.572,5.343,0.941,2.395,1.424,5.936,0.837
3,7.189,1.895,1.473,5.93,0.959,2.031,1.343,5.046,0.82
2,7.201,2.082,1.919,3.978,0.956,2.218,1.583,4.611,0.99
3,7.21,2.435,1.633,5.087,0.968,2.369,1.391,5.353,0.978
4,7.211,1.766,1.855,4.521,0.918,1.915,1.415,3.978,0.871
3,7.219,1.893,1.782,4.407,0.87,2.351,1.642,5.947,0.879
1,7.221,2.186,1.697,4.523,0.695,2.173,1.569,5.086,0.766
1,7.241,2.447,1.495,4.999,0.815,2.309,1.417,4.753,0.842
2,7.26,1.978,2.008,3.658,0.931,2.145,1.612,4.125,0.771
2,7.271,2.151,1.867,4.25,0.731,1.91,2.058,4.213,0.724
2,7.272,1.897,2.13,4.569,0.83,2.318,1.912,4.178,0.903
4,7.282,1.737,1.818,4.107,0.97,1.852,1.829,3.781,0.772
2,7.284,2.226,1.621,4.285,0.934,2.249,1.959,5.056,0.763
3,7.29,2.119,1.66,4.813,0.997,1.795,1.329,4.504,0.743
2,7.298,2.176,1.689,4.119,0.972,2.222,1.886,3.97,0.881
2,7.306,1.965,1.681,5.133,0.998,2.364,1.852,4.86,0.81
4,7.31,2.425,1.659,5.094,0.931,2.064,1.7,4.167,0.926
4,7.312,1.766,1.798,4.74,0.963,2.25,1.715,4.842,1.06
2,7.313,1.929,1.655,4.174,0.838,2.434,1.589,4.495,0.927
4,7.314,1.835,1.807,4.175,0.953,2.406,1.348,4.418,1.015
4,7.327,1.974,1.764,3.942,0.879,2.063,1.593,4.063,0.758
4,7.344,2.367,1.752,4.258,0.94,2.243,1.884,5.049,0.926
3,7.356,2.035,1.664,5.595,0.93,2.408,1.398,5.56,0.952
2,7.366,2.529,1.519,4.085,0.829,2.368,1.655,4.611,0.863
1,7.399,2.083,1.959,4.778,0.855,1.941,1.859,4.457,0.802
2,7.403,2.384,1.916,4.23,0.73,2.072,1.705,4.838,0.729
3,7.406,1.808,1.536,4.374,0.899,1.817,1.726,5.384,0.79
1,7.413,1.963,1.576,4.639,0.817,2.359,1.443,3.776,0.688
1,7.421,2.329,1.534,4.427,0.753,2.621,1.633,4.805,0.774
1,7.43,2.266,1.439,3.851,0.77,2.175,1.607,3.773,0.842
4,7.439,2.247,1.644,4.015,1.029,1.817,1.682,4.01,1.023
1,7.44,2.231,1.804,4.38,0.84,2.414,1.743,4.549,0.639
4,7.453,2.423,1.445,4.9,0.977,2.385,1.412,5.089,0.886
2,7.457,2.264,1.788,4.96,0.797,1.879,1.97,4.089,0.736
4,7.467,1.744,1.88,3.774,0.856,1.792,1.349,3.84,1.068
1,7.476,2.099,1.727,5.06,0.637,2.544,1.647,4.203,0.736
3,7.478,2.035,1.43,4.268,0.719,2.29,1.736,5.477,0.738
1,7.484,1.982,1.555,4.986,0.807,1.988,1.689,4.241,0.822
4,7.492,2.328,1.606,4.922,0.92,1.769,1.846,4.659,1.038
1,7.518,1.853,1.985,3.884,0.612,2.01,1.494,4.003,0.782
1,7.529,1.951,1.61,4.699,0.616,2.269,1.888,4.069,0.716
4,7.532,1.902,1.892,4.554,0.908,2.118,1.442,4.989,0.98
4,7.564,2.18,1.413,4.639,0.943,2.056,1.631,3.757,0.903
4,7.575,1.74,1.359,4.89,1.062,2.381,1.364,4.331,0.897
1,7.606,2.257,1.623,3.997,0.825,2.379,1.863,4.479,0.84
3,7.606,1.792,1.566,4.542,0.997,2.236,1.426,4.947,0.919
4,7.618,1.939,1.446,4.907,0.989,1.796,1.667,3.946,1.02
4,7.63,2.288,1.584,4.102,0.984,2.353,1.859,3.645,0.949
4,7.634,2.013,1.356,3.869,0.773,2.253,1.667,4.409,0.878
1,7.645,1.86,1.841,4.282,0.804,2.34,1.715,4.596,0.81
1,7.654,2.074,1.89,3.627,0.66,2.228,1.967,4.196,0.848
4,7.661,1.982,1.54,3.8,0.852,1.989,1.81,4.285,1.054
3,7.715,2.394,1.58,4.852,0.883,2.425,1.451,4.441,0.736
2,7.724,2.628,1.795,4.98,0.758,2.488,1.721,4.187,0.881
4,7.748,1.78,1.842,3.954,0.823,2.175,1.776,4.961,0.965
2,7.754,2.416,1.732,5.096,0.72,1.985,1.962,4.306,0.881
4,7.777,1.807,1.794,3.807,0.792,2.156,1.873,4.96,0.998
3,7.794,2.192,1.71,4.732,0.95,1.898,1.653,5.003,0.98
2,7.805,2.462,1.892,3.633,0.794,2.055,1.991,4.146,0.955
2,7.813,2.477,1.795,3.975,0.955,2.343,1.923,5.124,0.776
3,7.826,2.271,1.655,5.338,0.95,2.344,1.524,4.872,0.99
1,7.846,2.078,1.761,4.765,0.687,2.312,1.65,4.414,0.838
3,7.85,1.795,1.759,4.52,0.875,2.046,1.516,4.323,0.806
4,7.864,1.958,1.519,4.699,0.825,1.769,1.763,4.195,0.89
1,7.867,2.405,1.741,3.98,0.696,2.146,1.492,4.594,0.784
3,7.869,2.263,1.387,5.217,0.741,2.073,1.749,4.81,0.718
2,7.874,2.632,2.144,5.133,0.883,2.435,1.935,4.739,0.995
3,7.881,2.161,1.509,4.744,0.75,1.927,1.403,5.397,1.005
3,7.888,2.407,1.71,4.72,0.779,1.731,1.454,5.75,0.893
2,7.89,2.329,1.596,4.089,0.966,2.479,2.133,3.861,0.975
4,7.894,1.772,1.659,4.116,0.907,2.304,1.595,4.242,0.959
1,7.906,1.995,1.651,3.68,0.739,2.455,1.838,4.431,0.826
3,7.911,2.42,1.634,5.486,0.859,2.432,1.405,4.505,0.892
1,7.917,2.509,1.486,4.562,0.863,2.568,1.975,4.566,0.76
3,7.931,2.069,1.739,5.656,0.931,1.804,1.283,4.872,0.769
2,7.932,2.592,1.856,4.181,0.884,2.52,1.909,4.112,0.839
3,7.936,2.101,1.347,4.38,0.791,1.863,1.479,5.816,0.917
2,7.944,2.028,2.039,5.109,1.018,2.57,1.783,4.764,0.747
4,7.948,2.318,1.514,4.694,0.855,1.798,1.889,4.24,0.947
4,7.951,1.79,1.859,4.473,1.038,2.202,1.774,4.375,1.053
2,7.957,2.015,1.878,3.946,0.83,2.104,1.795,4.951,0.933
4,7.963,2.036,1.666,4.208,0.844,2.336,1.662,4.932,0.771
4,7.974,1.89,1.353,4.973,0.965,2.301,1.849,3.978,0.794
2,7.981,2.416,1.808,4.075,0.737,2.435,1.681,3.934,0.913
3,7.991,2.182,1.543,4.61,0.774,1.767,1.644,4.32,0.812
1,7.993,2.538,1.499,4.887,0.689,2.359,1.962,4.097,0.815
1,7.994,2.233,1.549,4.683,0.79,2.078,1.438,4.639,0.628
2,8.012,2.391,1.999,3.972,0.829,2.229,2.14,4.22,0.886
2,8.014,2.382,2.097,4.836,0.967,2.615,1.964,4.821,0.938
3,8.014,2.151,1.435,4.675,0.727,2.23,1.589,5.741,0.871
4,8.024,1.778,1.584,4.89,0.978,2.076,1.69,4.215,0.819
3,8.026,1.977,1.656,5.658,0.823,1.997,1.409,5.56,0.785
1,8.028,1.865,1.515,4.418,0.778,2.07,1.569,3.792,0.674
1,8.05,1.852,1.703,3.672,0.638,2.532,1.671,4.076,0.632
1,8.05,2.528,1.882,4.202,0.855,1.983,1.923,4.955,0.848
1,8.052,2.491,1.961,4.784,0.667,2.526,1.958,4.17,0.753
1,8.056,2.078,1.97,3.673,0.829,2.452,1.948,5.078,0.809
2,8.069,2.169,1.545,4.131,0.846,2.438,2.07,4.56,0.873
4,8.073,1.946,1.877,4.18,0.873,1.783,1.447,4.865,0.872
4,8.078,2.105,1.508,3.925,0.762,2.121,1.652,4.77,0.957
2,8.083,2.617,1.919,3.67,0.917,2.305,1.739,5.105,0.753
4,8.089,1.745,1.742,4.485,0.925,2.185,1.537,4.913,0.817
3,8.095,2.225,1.471,5.732,0.767,1.773,1.73,4.297,0.746
2,8.099,1.894,2.035,3.997,0.982,1.9,2.035,3.913,0.87
2,8.106,2.264,1.904,4.975,0.719,2.455,1.99,3.685,0.81
1,8.107,2.61,1.656,4.079,0.695,2.45,1.961,4.364,0.753
2,8.141,2.629,1.858,4.24,0.8,2.38,1.736,4.695,0.993
3,8.145,1.878,1.6,5.881,0.856,1.968,1.451,4.407,0.746
1,8.148,1.878,1.553,3.672,0.806,1.986,1.775,4.033,0.803
3,8.151,2.183,1.345,4.266,0.796,2.107,1.523,5.203,0.743
4,8.156,2.008,1.791,4.005,0.852,2.195,1.772,4.648,1.005
1,8.17,2.505,1.432,4.614,0.729,1.897,1.895,4.028,0.796
3,8.175,2.123,1.668,4.488,0.793,2.206,1.326,4.842,0.805
3,8.185,2.077,1.344,4.429,0.768,1.842,1.55,5.007,0.954
2,8.19,2.632,2.132,4.58,0.98,2.646,1.54,5.098,0.776
4,8.22,2.194,1.825,5.137,1.005,1.828,1.445,3.723,0.896
1,8.225,2.163,1.872,4.045,0.779,2.022,1.501,4.099,0.726
2,8.228,2.577,2.007,4.356,0.845,2.426,1.906,4.833,0.866
1,8.234,2.316,1.708,3.778,0.633,2.122,1.505,4.625,0.775
1,8.242,2.374,1.519,3.933,0.735,2.558,1.465,3.891,0.663
4,8.244,1.842,1.681,3.788,0.885,1.854,1.828,4.092,1.022
1,8.25,2.615,1.403,4.838,0.803,2.269,1.739,3.944,0.826
4,8.252,2.263,1.357,4.72,0.881,2.078,1.597,3.913,0.761
4,8.265,2.356,1.72,4.827,1.066,2.258,1.721,4.55,0.94
2,8.269,2.117,1.866,5.095,0.734,2.206,1.533,4.721,0.918
4,8.274,2.068,1.762,3.921,1.069,2.405,1.831,4.381,0.984
4,8.293,2.312,1.837,4.441,0.92,2.262,1.852,3.937,0.998
4,8.299,2.086,1.363,4.996,0.781,1.882,1.452,4.016,0.807
2,8.305,2.462,1.528,4.361,0.946,2.61,1.785,3.63,0.727
2,8.307,2.502,2.04,3.679,0.951,2.105,1.768,4.673,0.736
4,8.333,2.032,1.468,4.551,0.775,2.28,1.72,4.348,0.77
1,8.361,2.074,1.569,4.176,0.766,1.886,1.667,4.515,0.646
4,8.369,2.257,1.821,3.906,0.945,1.939,1.456,4.849,1.002
1,8.371,2.234,1.543,3.64,0.84,2.605,1.58,3.78,0.663
2,8.396,2.276,1.746,4.727,0.933,2.073,1.584,4.089,1.015
4,8.407,2.234,1.403,4.816,0.857,2.066,1.786,4.068,1.04
2,8.416,2.246,2.01,3.823,0.971,2.332,1.967,4.658,0.917
1,8.418,2.483,1.862,5.11,0.853,2.193,1.959,4.675,0.722
3,8.421,1.811,1.688,4.811,0.827,2.206,1.749,5.568,0.965
4,8.426,2.239,1.643,3.754,0.86,2.078,1.884,3.906,0.912
3,8.44,2.389,1.559,4.696,0.746,2.161,1.397,4.957,0.954
4,8.442,1.804,1.568,4.746,1.022,2.276,1.519,4.925,1.002
1,8.451,2.412,1.801,4.209,0.66,2.507,1.971,4.425,0.702
4,8.452,2.131,1.442,5.061,0.888,2.28,1.54,4.765,0.846
3,8.477,1.915,1.337,5.174,0.801,2.329,1.761,5.8,0.99
3,8.491,1.951,1.655,4.882,0.822,2.385,1.41,5.844,0.958
3,8.504,1.757,1.607,4.482,0.914,1.842,1.28,4.822,0.72
4,8.534,1.857,1.737,4.817,0.851,1.796,1.884,4.901,0.866
1,8.538,1.882,1.868,4.076,0.692,2.491,1.738,3.657,0.66
3,8.564,1.823,1.675,5.107,0.957,2.392,1.447,4.748,0.825
3,8.58,1.723,1.77,5.881,0.812,2.227,1.794,5.147,0.82
3,8.582,2.336,1.622,4.548,0.838,1.761,1.275,4.508,0.995
4,8.585,1.808,1.836,4.555,0.986,1.834,1.664,3.726,0.981
4,8.592,1.78,1.774,5.096,0.876,2.058,1.615,4.745,0.946
2,8.594,1.943,1.737,4.078,1.007,1.875,1.747,5.005,0.792
2,8.613,2.234,2.02,3.936,1.007,2.435,1.63,4.142,0.833
4,8.616,2.258,1.382,5.071,1.031,1.785,1.664,3.957,0.886
2,8.621,1.9,1.818,4.477,0.998,2.297,1.596,3.774,0.856
2,8.622,2.333,1.548,4.83,0.869,1.982,2.022,4.245,1.009
3,8.637,1.92,1.589,4.492,0.72,1.872,1.366,5.46,0.782
3,8.651,2.202,1.516,4.787,0.718,2.092,1.477,5.468,0.994
2,8.683,2.544,1.609,4.478,0.823,2.207,1.625,4.956,0.816
1,8.687,1.922,1.86,4.052,0.64,2.348,1.814,3.944,0.619
1,8.694,2.282,1.809,4.055,0.661,2.407,1.618,4.891,0.764
3,8.702,2.254,1.396,4.303,0.76,2.236,1.751,4.819,0.91
4,8.707,1.845,1.685,3.775,0.773,1.807,1.892,4.222,0.775
3,8.711,1.782,1.335,5.168,0.806,2.191,1.759,5.664,0.945
4,8.713,2.037,1.685,5.068,1.06,2.385,1.881,4.384,0.774
4,8.716,1.859,1.667,3.791,0.912,1.885,1.857,4.9,0.865
3,8.743,1.844,1.385,4.675,0.952,1.723,1.496,5.76,0.884
2,8.751,2.425,1.891,4.344,0.856,2.587,1.798,4.504,0.977
1,8.777,2.586,1.646,3.863,0.742,2.27,1.801,3.997,0.859
2,8.783,2.631,1.687,4.62,0.752,1.979,1.921,5.109,0.795
3,8.783,2.156,1.318,5.554,0.719,2.182,1.715,5.947,1.001
4,8.796,2.402,1.453,4.258,1.01,2.45,1.372,3.942,0.879
3,8.799,2.185,1.487,4.744,0.887,2.315,1.558,4.941,0.908
4,8.803,2.369,1.631,4.028,0.844,2.339,1.437,3.791,1.057
4,8.806,1.786,1.454,4.897,0.846,2.339,1.376,4.944,0.921
2,8.814,2.141,1.768,4.315,0.765,2.459,1.872,5.002,0.98
4,8.829,1.877,1.491,4.772,1.034,1.82,1.368,4.521,0.825
1,8.831,2.062,1.478,4.614,0.807,2.104,1.584,4.003,0.772
4,8.836,2.075,1.694,4.207,0.947,1.933,1.473,4.849,0.977
4,8.847,2.213,1.66,3.845,0.918,1.881,1.376,3.897,0.954
4,8.85,2.22,1.897,4.057,0.853,2.217,1.792,4.557,0.828
4,8.853,1.901,1.779,4.193,0.975,2.085,1.88,4.993,0.808
1,8.861,2.287,1.682,3.92,0.633,2.446,1.977,4.585,0.676
3,8.867,1.854,1.281,4.75,0.78,2.253,1.527,5.351,0.726
4,8.868,1.732,1.721,4.713,0.773,2.296,1.888,4.897,1.067
4,8.92,2.062,1.882,3.637,0.987,2.399,1.884,5.023,0.961
3,8.926,1.836,1.73,4.356,0.914,1.968,1.444,4.353,0.815
3,8.936,2.215,1.768,4.298,0.866,1.952,1.327,5.589,1.008
4,8.939,1.807,1.662,4.481,0.773,1.939,1.722,4.648,0.835
4,8.943,1.779,1.56,3.956,0.837,1.95,1.651,4.634,0.912
3,8.953,2.198,1.6,5.531,0.729,1.991,1.305,4.491,0.78
2,8.974,2.529,1.946,4.462,0.94,2.531,1.657,4.451,0.96
4,8.991,2.113,1.387,4.409,0.91,1.896,1.531,3.791,0.966
1,8.995,2.251,1.65,4.379,0.838,2.327,1.419,3.685,0.667
2,9.003,1.956,1.68,3.63,0.804,2.409,2.132,3.835,0.833
4,9.013,1.778,1.551,4.439,1.067,2.07,1.89,3.874,0.896
2,9.014,2.381,2.026,5.025,0.909,1.982,2.133,4.364,0.993
1,9.019,2.373,1.548,4.051,0.815,1.865,1.852,4.783,0.86
3,9.025,2.322,1.347,5.202,1.004,2.163,1.395,5.166,0.782
1,9.032,2.483,1.872,4.915,0.726,2.424,1.89,3.932,0.739
2,9.032,2.176,1.73,5.063,0.719,2.164,2.057,3.706,0.904
4,9.053,2.397,1.843,5.102,0.851,2.075,1.891,5.083,0.815
3,9.055,2.422,1.415,4.336,0.75,1.718,1.666,4.86,0.814
3,9.056,1.957,1.635,5.783,0.757,2.132,1.528,5.862,0.748
1,9.071,2.35,1.567,4.77,0.772,2.511,1.825,4.523,0.792
4,9.072,2.078,1.861,3.96,0.884,1.844,1.381,3.778,0.785
2,9.075,2.201,1.587,5.001,0.91,2.636,1.565,3.642,0.983
3,9.083,1.745,1.338,5.058,0.824,2.31,1.55,5.822,0.873
1,9.085,2.603,1.501,4.686,0.716,2.074,1.535,4.373,0.862
1,9.085,1.968,1.75,4.536,0.826,2.176,1.8,4.455,0.675
1,9.102,1.939,1.905,3.932,0.682,2.123,1.866,4.485,0.648
3,9.108,2.18,1.725,5.661,0.958,1.782,1.481,4.448,0.861
3,9.112,1.781,1.491,4.22,0.727,2.068,1.739,4.471,0.944
1,9.13,2.197,1.702,4.714,0.813,2.337,1.927,4.233,0.714
4,9.131,2.119,1.742,3.688,1.001,2.107,1.541,5.036,0.879
1,9.134,2.01,1.851,4.258,0.789,2.197,1.562,4.789,0.639
2,9.141,1.952,1.544,4.175,0.755,2.532,2.073,3.987,0.819
3,9.146,2.389,1.388,5.528,0.954,2.236,1.432,4.674,0.831
3,9.151,1.811,1.401,5.77,0.958,2.326,1.384,5.661,0.988
4,9.157,1.988,1.626,4.367,0.977,2.116,1.785,4.247,0.955
4,9.161,2.3,1.678,4.162,0.886,2.078,1.685,4.591,0.978
4,9.186,1.982,1.631,4.58,1.031,1.779,1.386,4.317,0.994
3,9.187,2.074,1.282,5.658,0.766,2.02,1.393,5.904,0.724
4,9.199,1.844,1.804,4.123,0.971,2.264,1.483,4.498,1.064
2,9.208,2.251,1.775,5.133,0.97,2.571,2.071,3.8,0.721
4,9.216,1.901,1.636,4.886,0.972,2.235,1.761,3.873,0.852
3,9.222,1.845,1.73,4.996,0.747,2.034,1.601,5.785,0.918
1,9.223,2.318,1.638,4.083,0.64,2.592,1.512,3.845,0.653
3,9.224,1.906,1.712,4.314,0.746,2.163,1.37,4.334,0.816
3,9.239,1.993,1.63,5.514,1.002,2.378,1.495,4.816,0.916
1,9.258,2.623,1.868,3.902,0.633,2.358,1.613,4.024,0.786
1,9.261,2.509,1.647,4.19,0.855,2.428,1.426,4.474,0.754
4,9.263,1.78,1.584,3.965,0.79,2.085,1.803,4.487,0.968
3,9.264,2.201,1.572,4.356,0.789,2.12,1.775,4.38,0.763
4,9.268,1.793,1.898,3.76,0.788,1.898,1.479,4.347,0.911
4,9.285,2.036,1.861,4.045,0.896,2.228,1.828,4.113,0.965
2,9.3,2.486,1.82,4.965,0.76,2.23,1.585,3.835,0.929
1,9.305,2.16,1.844,4.053,0.697,2.101,1.688,3.872,0.633
4,9.319,2.216,1.771,4.162,0.863,2.389,1.775,4.269,1.038
2,9.327,2.085,1.746,4.474,0.75,2.615,1.606,4.444,0.917
2,9.329,1.951,1.636,3.992,0.866,2.184,1.679,3.869,0.751
4,9.332,2.118,1.821,3.696,1.062,2.107,1.884,4.742,0.882
3,9.338,2.413,1.273,5.76,0.896,1.792,1.292,5.493,0.726
3,9.343,2.064,1.384,5.118,0.747,1.751,1.351,4.975,0.799
1,9.357,2.571,1.46,4.252,0.734,2.42,1.807,3.888,0.689
3,9.373,2.162,1.301,5.747,0.758,1.947,1.638,5.171,0.868
3,9.373,2.01,1.564,5.967,0.942,2.213,1.521,4.28,0.971
1,9.379,2.495,1.893,4.526,0.667,1.995,1.642,4.8,0.786
2,9.386,2.059,2.132,3.82,0.835,2.15,2.141,4.088,0.855
4,9.403,2.081,1.811,4.363,0.973,1.975,1.757,3.632,0.762
3,9.42,1.952,1.374,4.692,0.937,2.073,1.432,5.333,0.751
2,9.425,2.027,1.636,4.587,0.813,2.246,1.859,4.625,0.771
4,9.432,2.195,1.832,4.17,0.945,2.118,1.827,4.51,0.958
1,9.462,2.158,1.862,4.418,0.74,1.901,1.73,3.652,0.617
4,9.468,2.175,1.693,4.446,0.972,2.083,1.404,4.157,0.811
3,9.484,2.208,1.571,5.907,0.806,1.996,1.604,5.221,0.934
1,9.498,2.485,1.567,4.322,0.856,2.098,1.897,4.313,0.749
1,9.499,2.245,1.419,3.878,0.814,2.259,1.547,3.607,0.784
1,9.514,2.177,1.823,4.902,0.702,2.2,1.827,4.079,0.815
2,9.519,2.537,2.133,4.614,0.843,1.904,1.966,3.721,0.732
3,9.527,2.111,1.651,5.192,0.82,2.248,1.398,5.944,0.924
1,9.541,2.433,1.465,4.597,0.827,2.049,1.582,4.504,0.61
4,9.553,2.085,1.555,4.409,0.825,1.737,1.897,4.639,0.889
1,9.554,2.388,1.44,4.597,0.791,2.276,1.738,4.86,0.693
2,9.558,2.57,1.605,4.286,0.802,1.893,1.694,5.053,1.018
2,9.558,2.329,1.596,4.125,0.744,2.259,1.63,5.116,0.745
4,9.561,1.807,1.387,4.773,0.894,2.136,1.358,4.045,1.008
4,9.563,1.912,1.654,4.242,0.86,1.971,1.799,5.018,0.846
4,9.566,2.387,1.584,4.447,1.044,1.993,1.761,4.343,0.89
1,9.571,2.23,1.984,3.987,0.81,2.462,1.535,4.176,0.724
4,9.58,1.82,1.485,4.426,0.874,1.861,1.836,3.667,0.844
4,9.583,2.225,1.387,4.383,0.963,1.797,1.402,3.683,1.006
4,9.603,2.197,1.864,4.576,0.762,1.844,1.468,4.446,0.924
3,9.609,2.174,1.79,5.278,0.996,1.926,1.321,4.657,0.846
3,9.617,1.805,1.542,4.323,0.829,2.253,1.609,4.577,0.958
3,9.619,1.87,1.712,5.484,0.907,1.954,1.592,5.619,0.744
4,9.636,2.146,1.776,4.77,0.927,1.82,1.665,4.099,0.762
2,9.644,2.481,1.561,4.248,0.79,2.079,2.047,4.886,0.917
2,9.644,1.926,1.614,5.022,0.84,2.224,1.769,3.912,0.947
1,9.645,2.548,1.582,4.046,0.612,2.193,1.883,4.431,0.863
1,9.646,2.034,1.638,4.196,0.808,2.597,1.898,4.389,0.69
4,9.648,2.309,1.573,4.734,0.817,2.099,1.43,4.777,0.986
4,9.677,2.095,1.534,4.44,0.987,2.268,1.892,5.068,0.83
4,9.681,1.78,1.89,4.849,0.891,1.976,1.751,3.925,0.922
1,9.689,2.167,1.654,4.389,0.668,2.069,1.651,3.832,0.821
2,9.693,2.359,1.917,4.351,1.002,2.269,1.749,3.936,0.845
4,9.695,2.237,1.449,3.82,0.869,2.261,1.884,4.364,0.903
3,9.696,1.944,1.303,5.961,0.985,2.215,1.381,5.658,0.741
3,9.731,2.031,1.78,4.407,0.743,1.893,1.751,4.865,0.914
4,9.737,2.111,1.536,4.997,1.06,2.402,1.585,4.154,0.796
4,9.737,1.986,1.545,4.034,0.924,1.957,1.561,3.738,0.938
4,9.739,1.94,1.859,3.991,0.922,2.0,1.489,4.555,0.954
2,9.74,2.516,2.14,3.948,0.809,2.202,1.618,4.266,1.002
1,9.742,2.266,1.867,3.719,0.824,2.334,1.432,3.775,0.675
4,9.745,2.318,1.363,4.441,0.898,2.176,1.513,4.36,0.889
2,9.747,2.218,1.908,4.975,0.836,2.161,1.852,4.033,0.998
4,9.753,2.353,1.845,4.886,1.022,2.262,1.631,3.932,0.984
3,9.755,2.101,1.487,4.893,0.925,2.332,1.449,5.56,0.808
2,9.772,2.401,1.688,3.835,0.758,2.504,1.897,4.37,0.732
3,9.798,2.249,1.279,5.889,0.731,1.926,1.69,5.464,0.815
4,9.806,2.245,1.803,4.063,0.906,1.765,1.52,4.969,0.963
3,9.833,2.395,1.723,4.975,0.938,2.005,1.698,4.999,0.862
1,9.838,1.868,1.715,3.648,0.752,2.602,1.876,4.3,0.656
3,9.849,2.141,1.69,5.826,0.96,2.363,1.551,5.423,0.971
2,9.853,2.63,1.935,4.837,0.769,2.371,1.664,5.112,0.98
3,9.861,2.148,1.74,5.139,0.965,2.213,1.551,5.812,0.82
3,9.874,1.916,1.504,5.622,0.985,2.267,1.504,4.838,0.72
2,9.876,2.226,1.725,4.089,0.975,2.462,1.831,3.807,0.727
2,9.887,2.382,1.547,3.919,0.76,1.87,1.658,4.978,0.802
1,9.911,1.88,1.654,4.757,0.676,2.162,1.623,4.079,0.703
3,9.918,2.118,1.79,4.623,0.78,2.192,1.7,5.127,0.832
3,9.924,2.292,1.345,4.473,0.792,1.937,1.481,5.793,0.889
3,9.966,1.928,1.563,5.22,0.971,2.31,1.711,5.515,0.99
1,9.968,1.886,1.649,3.672,0.697,2.485,1.863,4.225,0.698
4,9.974,2.227,1.599,3.974,0.871,2.033,1.69,4.418,1.007
2,9.983,2.319,1.845,4.773,0.765,2.436,1.798,4.527,0.937
3,9.985,1.928,1.52,4.805,0.987,1.882,1.794,5.082,0.931
2,10.008,2.361,1.935,4.464,0.867,2.277,1.932,4.396,0.749
2,10.019,1.887,2.039,4.733,0.953,2.181,1.859,4.947,0.947
2,10.029,2.307,2.049,4.42,0.801,1.996,1.984,4.434,0.884
3,10.035,1.853,1.757,5.788,0.788,1.887,1.293,5.223,1.013
1,10.036,1.99,1.562,3.627,0.709,2.41,1.861,4.326,0.693
4,10.037,2.399,1.639,4.332,1.049,1.845,1.703,4.066,0.883
2,10.042,2.074,1.929,4.451,0.891,2.462,1.82,3.987,0.799
4,10.084,2.146,1.775,4.96,0.987,2.027,1.358,4.768,0.855
4,10.092,2.207,1.889,3.976,0.974,2.426,1.546,4.257,0.963
3,10.111,2.087,1.631,4.59,0.937,1.808,1.791,4.677,0.98
4,10.164,2.018,1.45,4.68,0.894,2.195,1.772,4.403,0.902
2,10.164,2.615,2.13,4.622,0.914,2.333,1.655,4.433,0.863
