task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,7.548,1.955,1.572,5.08,1.003,1.759,1.702,4.884,0.745
4,7.551,2.215,1.888,3.925,0.973,2.036,1.772,5.028,0.81
3,7.569,2.135,1.725,5.526,0.917,1.926,1.75,4.677,0.839
1,7.571,1.965,1.952,4.977,0.732,1.886,1.682,3.984,0.765
1,7.588,1.852,1.596,4.486,0.85,2.455,1.443,3.786,0.744
3,7.609,2.199,1.289,5.7,0.874,2.087,1.428,5.695,0.793
1,7.613,2.153,1.908,4.945,0.815,2.023,1.885,4.774,0.72
4,7.617,1.826,1.644,4.057,0.962,1.916,1.887,4.468,0.761
2,7.641,2.563,1.917,4.64,0.942,1.912,1.82,3.63,0.78
1,7.648,2.197,1.552,4.02,0.684,2.397,1.755,3.796,0.843
1,7.667,2.581,1.517,4.233,0.81,2.278,1.846,4.594,0.673
2,7.671,2.201,1.784,4.024,0.828,2.278,1.658,4.928,0.913
4,7.677,2.08,1.561,4.554,1.053,2.312,1.761,4.712,1.023
3,7.677,2.003,1.492,5.316,0.941,1.851,1.408,4.501,0.861
4,7.681,2.393,1.667,4.711,0.927,2.045,1.598,4.939,0.792
4,7.683,1.809,1.394,4.353,0.838,2.333,1.582,5.104,0.926
1,7.702,2.566,1.924,4.352,0.726,1.972,1.774,3.987,0.803
2,7.705,2.479,1.917,5.109,0.73,2.188,2.141,4.495,0.726
2,7.707,2.238,1.98,4.308,0.985,2.625,1.545,4.501,0.941
2,7.716,2.409,1.986,3.737,0.912,2.209,1.711,5.097,0.739
2,7.738,2.577,1.881,4.813,0.804,2.438,1.725,5.034,0.967
2,7.752,2.242,2.04,3.768,0.846,2.556,1.955,5.025,0.828
4,7.755,1.804,1.828,4.283,0.759,2.158,1.616,4.9,0.845
3,7.759,2.212,1.417,4.442,0.883,2.249,1.763,4.801,0.793
4,7.768,2.063,1.642,3.868,0.831,2.014,1.401,4.67,0.903
3,7.773,2.16,1.452,4.3,0.947,2.388,1.405,5.526,0.975
2,7.774,2.345,1.844,4.933,0.989,2.577,2.022,4.961,0.955
1,7.776,2.471,1.566,4.234,0.728,1.964,1.895,4.917,0.79
4,7.789,2.093,1.76,3.949,0.948,1.778,1.738,4.207,0.771
2,7.794,2.172,1.753,5.119,0.893,2.197,1.694,3.946,0.721
3,7.812,1.792,1.734,5.333,0.784,2.022,1.749,5.85,0.857
1,7.838,1.9,1.611,4.108,0.612,2.078,1.827,4.266,0.616
1,7.841,2.347,1.774,4.165,0.616,2.34,1.668,3.881,0.813
2,7.842,2.13,1.762,5.05,0.788,2.413,1.598,5.029,0.719
4,7.846,1.976,1.349,4.094,0.963,1.73,1.631,4.7,0.853
2,7.878,2.197,2.047,4.23,0.845,1.937,1.689,3.893,0.746
4,7.887,1.918,1.36,4.59,0.79,2.077,1.456,4.662,1.018
1,7.895,1.889,1.542,4.204,0.839,2.183,1.579,3.64,0.835
4,7.9,1.783,1.707,4.208,0.837,1.754,1.837,4.244,0.889
4,7.902,2.399,1.365,4.957,0.807,2.304,1.845,3.774,0.89
2,7.91,2.225,1.671,3.888,0.842,2.391,1.739,3.926,0.926
2,7.915,2.176,1.723,4.598,0.851,2.512,2.113,3.96,0.811
2,7.919,2.264,2.125,5.005,0.843,2.295,1.967,3.792,0.818
2,7.92,2.501,2.05,3.782,0.823,2.571,2.002,4.007,0.913
1,7.929,2.521,1.696,3.623,0.643,2.298,1.953,4.134,0.843
1,7.94,2.24,1.582,4.878,0.612,2.065,1.542,4.263,0.688
3,7.958,2.369,1.367,5.978,0.874,2.271,1.272,4.886,0.969
3,7.967,2.127,1.603,4.505,0.826,2.001,1.426,4.214,0.75
4,8.001,2.326,1.534,4.647,1.022,1.759,1.388,4.364,0.916
2,8.007,2.301,1.526,4.677,0.839,1.9,1.982,3.775,0.839
2,8.012,2.164,1.879,4.501,1.009,2.4,1.818,4.005,0.789
2,8.012,2.32,1.73,3.738,0.748,2.39,1.811,3.82,0.863
1,8.018,2.169,1.921,4.677,0.81,2.429,1.712,3.901,0.84
3,8.021,1.818,1.587,5.891,0.936,2.12,1.436,5.726,0.944
2,8.024,2.501,2.069,4.529,0.991,2.512,1.834,4.406,0.975
4,8.026,1.87,1.456,4.324,0.891,2.136,1.884,4.925,0.978
1,8.028,2.101,1.983,3.78,0.843,2.246,1.989,3.667,0.66
1,8.035,2.581,1.746,4.312,0.686,1.999,1.728,4.717,0.691
3,8.051,2.165,1.481,4.482,0.855,1.968,1.548,4.352,0.838
1,8.079,1.98,1.465,3.875,0.76,2.591,1.764,3.816,0.799
2,8.085,2.316,2.024,4.948,0.807,2.54,2.126,4.335,0.975
4,8.096,2.45,1.43,4.795,0.879,2.196,1.508,4.735,0.997
2,8.117,2.232,1.688,3.679,0.738,2.155,1.82,4.833,0.758
4,8.126,2.254,1.766,4.779,0.841,1.766,1.859,4.67,1.051
4,8.128,1.901,1.344,5.071,0.879,2.367,1.349,4.472,1.029
2,8.141,2.364,1.614,4.228,0.795,2.172,1.761,4.383,0.969
3,8.154,1.851,1.556,5.127,0.925,2.325,1.532,5.912,0.952
1,8.163,2.372,1.855,4.817,0.831,2.338,1.463,4.986,0.652
3,8.172,2.114,1.367,4.217,0.949,1.859,1.476,5.946,0.876
2,8.187,2.64,1.914,4.01,0.807,2.108,2.036,4.656,0.775
2,8.187,1.93,1.822,4.984,1.009,2.155,1.72,4.219,0.719
1,8.19,2.055,1.863,4.104,0.746,2.347,1.957,5.078,0.761
3,8.208,2.319,1.667,5.526,0.85,2.224,1.603,4.372,0.75
4,8.221,1.916,1.498,4.213,0.937,1.819,1.418,5.117,0.9
2,8.232,2.569,2.04,4.142,0.819,2.105,1.575,4.369,0.962
1,8.236,2.086,1.605,3.773,0.834,2.058,1.877,4.005,0.861
4,8.247,2.287,1.558,3.926,0.885,2.426,1.69,3.647,1.066
1,8.247,2.219,1.512,4.774,0.691,2.239,1.598,4.632,0.817
2,8.25,2.392,1.824,3.737,0.926,2.39,1.681,4.928,0.949
1,8.26,2.104,1.916,3.847,0.667,1.965,1.737,4.068,0.839
4,8.261,1.809,1.454,4.24,1.068,2.224,1.568,4.022,0.888
2,8.27,2.435,1.937,3.733,0.883,2.52,1.963,4.245,0.955
3,8.27,2.285,1.768,4.827,0.997,1.95,1.345,5.967,1.009
4,8.285,2.17,1.727,4.235,0.851,2.215,1.401,3.934,0.964
3,8.293,1.882,1.425,5.127,0.94,1.884,1.603,5.02,1.009
2,8.296,2.438,1.864,4.65,0.994,2.384,1.649,4.361,1.014
4,8.3,2.093,1.473,4.325,1.042,1.771,1.374,3.991,0.855
1,8.301,2.419,1.508,3.993,0.667,2.327,1.825,4.442,0.74
4,8.312,1.842,1.598,3.919,0.968,2.242,1.625,3.869,0.759
2,8.328,2.075,1.799,4.44,0.83,1.992,2.02,4.248,0.807
2,8.338,2.076,1.936,4.23,0.775,2.624,1.669,3.915,1.008
4,8.355,1.928,1.551,4.022,0.903,2.263,1.858,4.816,0.859
3,8.36,2.03,1.381,4.261,0.855,2.116,1.427,4.595,0.808
4,8.367,2.273,1.821,4.709,0.879,1.771,1.754,4.673,0.96
2,8.378,2.314,1.677,4.511,0.849,2.304,1.749,4.545,0.996
2,8.393,2.492,2.064,4.647,0.912,2.466,2.009,4.063,0.84
4,8.398,2.109,1.429,4.14,0.963,1.949,1.707,4.164,0.776
4,8.419,1.939,1.399,4.163,0.903,2.078,1.7,4.363,0.874
3,8.423,1.994,1.372,4.228,0.761,2.191,1.316,5.953,0.855
4,8.427,1.84,1.595,4.747,1.018,2.368,1.386,4.694,0.776
1,8.428,1.906,1.566,3.807,0.826,2.165,1.562,4.161,0.703
1,8.432,2.345,1.617,5.099,0.684,1.976,1.473,4.694,0.701
1,8.434,2.102,1.448,4.205,0.785,2.364,1.559,4.134,0.84
4,8.435,2.291,1.577,3.702,0.881,2.163,1.625,4.584,1.004
3,8.447,2.054,1.514,4.646,0.932,2.075,1.539,5.337,0.792
3,8.45,1.724,1.681,4.595,0.919,1.893,1.527,4.237,0.859
1,8.458,2.397,1.827,4.977,0.639,2.339,1.448,4.74,0.781
1,8.464,2.235,1.603,4.492,0.716,2.07,1.76,4.498,0.824
1,8.48,1.882,1.836,4.479,0.861,1.885,1.621,4.033,0.833
2,8.503,1.898,2.121,3.642,0.924,2.028,1.758,3.812,0.914
1,8.519,2.116,1.574,4.258,0.612,2.43,1.422,3.673,0.861
1,8.527,2.414,1.902,3.724,0.801,2.6,1.856,4.873,0.814
3,8.529,2.411,1.348,4.352,0.727,1.785,1.397,4.671,0.86
1,8.549,2.424,1.463,5.044,0.789,2.041,1.764,4.028,0.635
4,8.566,2.028,1.588,4.903,0.829,2.276,1.394,3.741,0.925
1,8.579,2.302,1.668,4.165,0.846,2.069,1.869,4.401,0.783
2,8.58,2.228,1.866,4.295,0.961,2.361,2.069,4.721,0.833
2,8.609,2.633,1.94,3.987,0.954,2.469,1.985,4.914,0.809
3,8.617,2.08,1.548,4.81,0.761,1.909,1.782,4.66,0.88
3,8.618,2.037,1.351,5.139,0.902,2.341,1.758,5.748,0.78
4,8.64,2.016,1.637,4.917,0.876,1.937,1.853,4.433,0.83
2,8.641,2.409,1.873,4.011,0.748,2.045,1.78,4.515,0.752
3,8.661,1.816,1.777,5.333,0.727,2.329,1.437,4.864,0.749
2,8.684,2.483,2.133,3.819,0.737,2.126,1.953,5.109,0.951
3,8.697,1.927,1.787,5.904,0.75,1.758,1.584,5.34,0.877
2,8.736,2.252,1.656,5.085,0.895,2.566,1.682,4.838,0.935
1,8.738,2.397,1.475,4.43,0.776,2.493,1.698,4.965,0.788
4,8.757,2.376,1.481,4.288,0.941,2.302,1.708,3.825,0.973
2,8.759,2.502,2.113,4.767,0.719,2.603,1.793,4.651,0.9
1,8.764,2.095,1.691,4.933,0.619,2.531,1.718,3.753,0.639
2,8.764,2.332,1.824,3.708,0.843,2.231,2.033,4.973,0.941
1,8.801,1.954,1.775,4.119,0.707,2.622,1.55,3.854,0.843
4,8.802,2.367,1.827,4.592,1.009,1.798,1.597,4.605,0.768
4,8.806,1.732,1.636,4.981,0.77,2.014,1.641,3.687,0.781
1,8.82,2.322,1.806,4.242,0.633,2.618,1.451,3.814,0.852
2,8.82,2.596,1.69,3.97,0.907,1.916,1.975,4.894,1.012
4,8.826,2.006,1.659,3.642,0.957,2.384,1.478,3.739,0.795
1,8.837,1.97,1.419,4.901,0.68,2.24,1.801,4.955,0.626
4,8.856,2.351,1.737,4.957,0.846,2.225,1.599,3.906,0.812
2,8.857,2.398,1.677,3.837,0.756,2.253,1.735,3.738,0.736
4,8.86,1.771,1.81,3.912,0.811,2.399,1.89,4.213,0.839
3,8.861,2.054,1.639,4.748,0.768,2.234,1.378,5.495,0.737
1,8.861,2.455,1.846,5.006,0.759,2.443,1.851,4.003,0.625
4,8.868,2.359,1.567,4.015,1.036,1.853,1.861,4.253,0.937
1,8.869,2.35,1.626,4.013,0.635,2.602,1.841,4.425,0.661
1,8.883,2.328,1.902,5.113,0.861,1.872,1.652,3.832,0.635
4,8.907,2.406,1.731,4.183,0.89,1.862,1.644,4.967,0.955
2,8.915,2.384,1.962,3.782,0.907,2.471,2.127,4.174,0.998
3,8.927,1.834,1.281,5.222,0.793,1.834,1.524,5.8,0.798
1,8.94,1.997,1.948,4.186,0.746,1.986,1.654,5.07,0.628
3,8.95,2.068,1.654,5.077,0.763,2.425,1.528,5.007,0.845
4,8.95,2.163,1.519,4.263,0.949,2.044,1.521,4.879,1.015
2,8.962,2.371,1.512,4.152,1.015,2.063,1.966,4.685,0.963
3,8.977,1.884,1.332,5.236,0.719,2.314,1.405,5.43,0.977
3,8.98,1.834,1.279,4.693,0.78,2.141,1.654,4.874,0.826
4,8.983,2.058,1.348,3.917,0.771,2.067,1.648,4.063,0.78
2,8.997,2.633,1.578,4.466,1.002,1.89,1.58,4.9,0.766
1,9.003,1.94,1.469,3.633,0.779,1.988,1.862,4.437,0.785
3,9.008,2.399,1.55,5.826,0.857,1.927,1.329,5.747,0.742
2,9.012,2.298,1.613,4.388,0.941,2.369,2.125,4.935,0.814
1,9.036,2.45,1.667,3.773,0.752,2.54,1.976,4.268,0.638
3,9.045,1.736,1.765,4.776,1.009,2.22,1.523,4.772,0.905
4,9.054,2.136,1.88,4.764,0.989,2.346,1.724,4.138,0.826
1,9.078,2.301,1.509,4.923,0.656,2.388,1.551,4.938,0.749
3,9.115,2.253,1.734,4.407,0.8,2.248,1.279,5.905,0.767
3,9.122,2.03,1.499,4.877,0.862,1.759,1.558,5.526,0.875
2,9.13,2.513,2.04,4.572,0.887,2.097,1.869,3.978,0.884
3,9.15,2.074,1.69,5.581,0.872,2.307,1.342,5.23,0.868
3,9.16,1.872,1.622,4.506,0.801,2.087,1.492,5.81,0.968
1,9.186,2.326,1.916,4.941,0.806,2.427,1.65,4.711,0.689
3,9.192,1.807,1.27,5.804,0.769,1.915,1.777,5.4,0.731
2,9.197,2.187,1.532,3.914,0.964,2.435,1.673,4.7,0.91
3,9.197,2.226,1.334,5.813,0.808,2.348,1.488,5.816,0.94
4,9.223,2.118,1.431,3.892,0.886,2.079,1.85,3.713,0.825
4,9.248,2.336,1.83,4.421,0.897,2.142,1.498,4.565,0.932
3,9.251,2.069,1.493,4.992,0.738,1.795,1.716,5.804,0.972
4,9.261,1.826,1.654,4.418,0.998,1.947,1.404,5.025,1.015
4,9.264,2.045,1.509,4.729,0.801,2.399,1.897,4.099,0.886
4,9.281,2.199,1.435,3.918,0.998,2.166,1.364,4.557,0.904
4,9.29,2.146,1.692,3.942,1.069,2.216,1.61,4.732,0.922
3,9.296,2.108,1.513,4.327,0.824,2.228,1.642,4.269,0.84
4,9.328,2.34,1.822,4.996,0.801,1.869,1.373,3.783,1.047
1,9.333,2.244,1.946,3.623,0.655,2.49,1.67,4.986,0.755
4,9.382,1.742,1.691,4.341,0.922,1.852,1.461,4.957,1.039
2,9.382,2.426,1.533,4.541,0.771,2.253,1.861,3.75,0.816
2,9.409,2.632,1.52,4.062,0.852,2.498,1.982,4.557,0.801
2,9.421,2.591,1.951,5.053,0.845,2.079,1.956,4.841,0.868
1,9.432,2.384,1.872,4.418,0.71,2.578,1.73,4.203,0.715
2,9.437,2.442,1.805,4.545,1.014,2.535,1.766,4.123,0.803
3,9.473,2.161,1.617,4.407,0.782,2.131,1.509,5.481,1.002
3,9.474,2.413,1.488,4.415,0.924,1.773,1.671,5.866,0.974
2,9.483,1.905,1.802,4.851,0.899,2.143,1.978,5.121,0.861
3,9.487,2.175,1.66,5.407,0.813,2.158,1.603,5.119,0.74
2,9.49,1.965,1.657,5.035,0.907,2.569,1.774,4.584,0.97
2,9.515,2.304,2.049,4.144,0.967,2.192,1.726,4.905,0.904
1,9.541,2.233,1.776,4.907,0.766,2.119,1.716,3.805,0.801
2,9.543,2.234,2.059,3.807,0.837,2.51,1.821,4.521,0.722
1,9.555,1.91,1.535,3.773,0.758,2.066,1.8,4.272,0.707
4,9.556,2.03,1.623,3.694,0.812,2.44,1.683,5.048,0.948
3,9.564,2.334,1.749,4.999,0.838,2.207,1.658,5.217,0.873
4,9.577,1.804,1.81,4.851,0.891,2.058,1.543,3.668,0.814
3,9.628,1.721,1.706,5.173,0.93,2.381,1.388,4.423,0.832
4,9.667,2.056,1.703,4.071,1.023,1.904,1.783,5.125,0.95
2,9.676,2.187,1.943,4.222,0.933,1.902,1.548,4.111,0.738
3,9.683,2.301,1.282,5.086,0.909,2.181,1.463,4.82,0.831
1,9.687,2.149,1.962,4.349,0.636,2.332,1.702,3.729,0.633
1,9.7,2.321,1.685,3.908,0.786,2.133,1.716,3.851,0.781
1,9.707,2.305,1.437,4.181,0.862,1.931,1.874,4.353,0.65
3,9.724,1.883,1.743,4.648,0.734,2.006,1.636,5.098,0.981
1,9.725,2.541,1.873,4.753,0.622,1.899,1.617,4.402,0.655
4,9.725,2.171,1.761,4.342,0.766,2.416,1.573,3.926,1.07
1,9.728,2.076,1.758,3.832,0.763,1.997,1.942,4.967,0.721
4,9.738,2.346,1.515,3.663,0.789,2.426,1.881,4.895,0.786
1,9.743,2.07,1.48,3.845,0.793,1.937,1.541,3.796,0.815
4,9.745,2.078,1.413,3.802,0.983,2.225,1.366,4.283,0.919
3,9.788,2.228,1.541,5.02,0.867,1.786,1.405,4.884,0.958
3,9.789,2.138,1.326,5.551,0.726,1.836,1.318,5.93,0.82
3,9.795,2.071,1.781,4.451,0.842,2.081,1.357,5.306,0.749
3,9.826,2.281,1.352,5.967,0.791,2.228,1.75,4.943,0.926
4,9.835,2.079,1.388,4.89,1.013,2.085,1.446,3.633,0.909
2,9.859,2.397,1.651,3.848,0.988,2.099,1.702,4.37,0.773
1,9.912,2.056,1.848,4.816,0.61,2.037,1.972,4.891,0.73
4,9.913,1.84,1.368,5.089,0.778,1.95,1.607,4.269,0.83
2,9.92,2.063,1.934,4.793,1.002,2.243,1.913,3.927,0.826
4,9.932,2.383,1.861,3.667,0.842,2.168,1.415,3.797,0.761
1,9.941,2.14,1.489,5.098,0.694,2.142,1.577,4.277,0.696
2,9.949,2.364,1.914,4.107,0.846,2.558,2.07,4.229,0.959
1,9.95,2.23,1.634,4.705,0.635,2.531,1.55,4.352,0.723
1,9.955,2.156,1.774,4.475,0.664,2.206,1.707,3.895,0.783
1,9.964,2.581,1.621,3.972,0.669,1.972,1.801,4.613,0.841
2,9.977,2.17,1.862,4.838,0.845,2.277,1.836,4.416,0.966
3,9.978,2.352,1.484,4.92,0.779,2.153,1.424,5.622,0.97
4,10.006,1.89,1.81,4.967,0.908,1.813,1.525,4.092,0.935
2,10.006,1.865,1.762,4.729,0.975,2.61,1.999,4.727,0.845
2,10.045,2.404,2.026,4.563,0.736,1.911,2.06,3.642,0.829
1,10.049,1.868,1.465,3.605,0.782,2.433,1.815,5.112,0.695
3,10.054,1.93,1.28,4.803,0.984,2.259,1.784,5.526,0.956
1,10.067,2.272,1.553,3.672,0.684,1.889,1.685,4.408,0.633
3,10.069,2.073,1.58,5.192,0.793,2.289,1.583,5.531,0.904
1,10.07,2.41,1.98,4.631,0.843,1.905,1.433,3.816,0.839
2,10.071,2.109,2.013,4.933,0.732,2.295,2.049,4.767,0.874
3,10.077,2.061,1.289,5.133,1.008,2.212,1.388,5.236,0.796
1,10.079,2.24,1.875,3.993,0.801,2.277,1.841,4.896,0.702
1,10.079,2.359,1.549,4.585,0.816,2.503,1.862,3.777,0.659
2,10.091,2.312,1.96,4.325,0.993,2.271,2.06,4.842,0.792
2,10.105,2.006,1.513,4.851,0.815,2.043,2.071,4.995,0.748
4,10.122,1.745,1.546,4.729,0.997,1.988,1.889,3.656,0.814
4,10.129,2.361,1.799,3.771,0.986,2.0,1.476,4.662,0.843
4,10.134,1.938,1.505,4.1,0.966,2.032,1.369,3.926,0.959
3,10.176,1.91,1.514,5.668,0.976,2.127,1.6,4.852,0.893
4,10.177,2.381,1.395,4.924,0.887,1.797,1.759,4.183,0.827
2,10.182,1.922,1.894,3.975,0.985,1.98,1.588,4.287,0.753
4,10.185,2.155,1.794,5.098,0.842,2.269,1.6,4.032,0.962
1,10.191,1.876,1.842,4.327,0.847,2.433,1.98,4.045,0.742
4,10.192,1.908,1.759,4.102,1.012,2.086,1.392,3.666,0.954
2,10.2,2.052,1.794,4.736,0.907,2.079,1.826,4.226,0.863
3,10.203,2.051,1.299,4.7,0.912,2.147,1.406,5.581,0.85
2,10.204,2.256,1.96,5.121,0.765,2.416,1.721,4.243,0.987
2,10.206,2.592,1.902,3.69,0.745,2.196,2.107,4.995,1.005
2,10.223,2.361,1.768,3.721,1.002,2.631,1.775,3.701,0.759
2,10.228,2.571,2.085,4.944,0.73,2.549,1.944,4.588,0.815
3,10.231,1.723,1.377,4.661,0.827,1.86,1.541,4.753,0.905
1,10.232,2.145,1.685,4.407,0.752,2.327,1.767,4.726,0.626
1,10.236,1.891,1.916,3.726,0.739,2.015,1.423,4.784,0.806
1,10.242,2.126,1.419,4.132,0.765,2.478,1.882,4.338,0.75
4,10.25,2.318,1.726,3.775,0.99,2.247,1.805,4.435,0.855
1,10.252,2.07,1.95,3.698,0.831,2.613,1.762,4.671,0.701
3,10.254,1.784,1.643,4.734,0.802,2.435,1.499,5.591,0.723
1,10.261,2.539,1.613,4.136,0.768,1.946,1.589,4.653,0.633
3,10.265,1.722,1.392,5.56,0.806,1.844,1.671,5.495,0.888
4,10.266,1.765,1.765,4.969,0.998,2.123,1.624,3.638,0.839
2,10.268,2.571,2.073,4.97,0.822,2.314,1.839,4.821,0.9
2,10.273,2.506,2.108,4.33,0.966,1.969,1.78,4.76,0.818
1,10.275,1.937,1.905,3.775,0.612,1.935,1.716,4.772,0.83
1,10.281,1.99,1.616,3.814,0.831,1.951,1.582,4.566,0.642
1,10.284,2.198,1.824,3.922,0.842,2.069,1.406,4.322,0.631
3,10.315,2.156,1.451,4.233,0.731,1.759,1.466,5.712,0.822
4,10.33,2.415,1.621,4.581,0.901,1.907,1.726,4.183,0.815
2,10.332,2.112,1.94,4.297,0.748,2.302,1.676,3.649,0.794
2,10.337,2.626,1.632,4.871,0.797,2.639,1.777,4.585,0.866
3,10.343,2.05,1.397,5.946,0.821,1.992,1.448,5.743,0.945
4,10.348,1.806,1.562,3.895,0.786,2.067,1.726,3.781,0.824
4,10.348,2.166,1.692,4.723,0.885,2.079,1.623,4.036,0.967
2,10.354,2.255,1.949,3.768,0.863,2.602,1.658,3.964,0.964
2,10.358,2.604,1.512,3.74,0.817,1.912,2.068,4.768,0.827
3,10.362,1.965,1.395,4.52,1.011,1.952,1.623,4.784,0.78
4,10.384,2.071,1.511,4.894,0.954,2.217,1.479,5.098,0.969
4,10.385,2.408,1.564,4.522,0.902,1.787,1.624,4.4,0.769
1,10.389,2.04,1.74,3.669,0.672,2.458,1.643,4.386,0.634
2,10.396,1.923,1.629,5.087,0.803,2.571,1.917,3.912,0.835
4,10.397,2.186,1.796,4.664,0.79,2.146,1.721,4.821,0.792
2,10.405,2.332,1.59,4.334,0.874,2.006,1.932,4.978,0.904
2,10.43,1.951,1.53,4.893,0.798,1.915,1.635,3.709,0.772
4,10.439,2.338,1.726,4.766,0.845,2.116,1.359,3.89,0.856
1,10.44,2.456,1.786,3.805,0.616,2.057,1.618,4.8,0.649
3,10.45,1.867,1.297,4.592,0.955,1.837,1.345,5.736,0.993
4,10.457,2.236,1.62,4.043,0.826,1.975,1.615,3.999,0.848
1,10.482,1.94,1.905,4.479,0.634,2.453,1.765,4.706,0.711
1,10.487,1.868,1.782,4.524,0.86,2.31,1.603,3.805,0.738
2,10.489,2.534,1.72,5.035,0.83,2.329,1.619,4.933,0.724
2,10.5,2.297,1.686,4.304,0.821,2.251,1.547,3.783,0.87
4,10.504,1.937,1.481,3.961,0.9,1.798,1.88,4.046,0.844
1,10.519,2.267,1.775,3.958,0.638,1.929,1.9,4.249,0.679
1,10.519,2.131,1.74,3.881,0.817,2.441,1.627,4.725,0.807
1,10.558,2.311,1.905,4.791,0.645,2.126,1.709,3.984,0.628
1,10.559,2.36,1.975,4.718,0.645,2.455,1.956,4.891,0.679
2,10.568,2.224,1.955,4.501,0.727,1.915,1.99,3.68,0.773
2,10.571,2.079,1.889,3.885,0.878,1.885,1.671,4.511,0.983
1,10.576,2.197,1.418,4.235,0.679,2.458,1.875,4.896,0.647
4,10.617,1.885,1.464,5.139,0.951,1.884,1.654,3.66,0.853
2,10.62,2.388,1.97,5.029,0.863,1.895,1.91,4.226,1.002
2,10.631,2.359,1.604,4.146,0.733,2.177,2.089,4.93,0.992
1,10.633,2.471,1.848,4.169,0.752,2.41,1.631,4.757,0.619
3,10.661,1.897,1.392,5.129,0.849,2.028,1.517,4.614,1.013
4,10.684,2.121,1.525,4.138,0.835,1.817,1.478,3.853,0.839
4,10.719,2.123,1.626,4.062,0.762,2.093,1.465,3.642,1.016
4,10.721,1.778,1.454,4.941,1.053,2.074,1.666,4.51,0.79
1,10.724,2.056,1.445,4.325,0.824,2.053,1.65,4.901,0.84
1,10.741,2.198,1.86,4.031,0.856,1.995,1.502,4.055,0.612
4,10.76,2.169,1.759,3.978,0.922,1.78,1.864,3.903,1.005
1,10.769,2.399,1.551,3.872,0.756,2.387,1.546,3.956,0.748
1,10.774,2.319,1.865,3.76,0.694,1.883,1.582,4.456,0.753
1,10.784,2.248,1.862,4.624,0.713,2.221,1.864,4.562,0.745
1,10.791,2.123,1.663,4.901,0.627,2.351,1.859,4.437,0.687
2,10.795,2.352,1.615,3.955,0.964,1.929,2.012,5.123,0.774
4,10.816,1.783,1.84,4.286,0.873,2.103,1.843,3.981,0.95
1,10.823,1.877,1.696,4.828,0.789,2.526,1.844,4.268,0.647
1,10.824,2.166,1.73,3.807,0.817,2.471,1.68,4.757,0.682
3,10.828,1.851,1.458,4.581,0.869,1.995,1.557,4.851,0.74
4,10.832,2.336,1.465,3.757,0.999,1.781,1.861,4.742,1.006
4,10.854,1.936,1.511,3.657,0.801,2.228,1.694,4.018,0.977
3,10.865,2.26,1.784,5.192,0.907,1.786,1.715,4.712,0.779
1,10.866,2.133,1.834,4.02,0.675,2.145,1.522,3.877,0.642
1,10.87,2.428,1.515,3.696,0.612,1.864,1.852,5.077,0.745
3,10.895,2.386,1.582,4.335,0.963,2.276,1.321,5.163,0.72
1,10.901,2.53,1.685,4.219,0.744,2.044,1.963,3.803,0.743
1,10.926,1.986,1.814,3.605,0.844,1.872,1.865,4.538,0.857
4,10.934,2.118,1.657,4.916,0.95,2.125,1.862,4.766,1.051
1,10.937,2.565,1.521,4.291,0.735,2.15,1.836,3.866,0.825
2,10.938,2.118,1.723,4.809,1.011,2.114,1.801,4.187,0.867
3,10.981,2.152,1.516,4.54,0.74,1.758,1.406,4.637,0.795
4,10.985,1.947,1.584,4.555,0.906,2.381,1.69,3.967,0.828
2,11.002,2.037,1.558,4.039,1.009,2.243,1.861,4.177,0.798
4,11.01,2.441,1.449,3.751,1.015,1.925,1.573,5.018,0.794
2,11.037,2.437,1.917,4.504,1.003,2.268,1.673,4.944,1.01
3,11.069,2.054,1.273,5.399,0.865,2.323,1.529,4.728,1.009
2,11.095,2.636,1.801,4.866,0.956,2.12,1.651,5.085,0.944
3,11.114,2.406,1.693,5.738,0.995,2.094,1.502,4.783,0.806
2,11.12,2.333,1.53,4.572,0.813,2.155,1.904,4.174,0.999
1,11.129,2.471,1.758,3.729,0.734,2.562,1.567,3.628,0.671
3,11.14,2.116,1.285,4.416,0.863,1.842,1.64,4.982,0.869
2,11.146,2.261,2.054,3.626,0.988,2.537,1.591,3.679,0.82
1,11.157,2.486,1.98,4.432,0.633,2.22,1.659,5.099,0.646
4,11.167,1.769,1.498,4.886,1.052,2.437,1.57,4.877,1.061
1,11.19,1.922,1.752,4.703,0.667,2.149,1.474,4.35,0.709
2,11.212,2.368,1.917,4.37,0.861,2.016,2.009,3.922,0.999
3,11.227,1.829,1.399,5.266,0.967,2.376,1.516,4.735,0.729
2,11.232,2.308,1.695,3.731,0.852,2.548,1.76,4.598,0.754
1,11.245,2.296,1.89,4.824,0.724,1.938,1.757,3.904,0.776
3,11.25,2.155,1.416,5.414,1.002,2.08,1.683,5.017,0.783
1,11.256,1.868,1.729,4.138,0.749,2.326,1.755,4.508,0.621
4,11.262,1.978,1.889,3.638,0.817,2.207,1.453,4.517,1.052
2,11.269,2.312,1.849,4.516,0.776,2.491,1.97,5.052,0.749
3,11.276,2.064,1.758,5.551,0.82,1.951,1.71,4.884,0.968
1,11.281,2.233,1.418,3.87,0.703,1.915,1.737,4.54,0.734
3,11.283,2.303,1.589,5.507,0.95,1.841,1.587,4.52,0.884
