task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.3,2.191,1.444,3.729,0.703,2.436,1.776,4.564,0.658
3,7.315,2.331,1.73,5.804,1.0,2.228,1.632,5.765,0.883
2,7.316,2.252,1.887,3.807,0.888,2.414,1.902,5.005,0.823
1,7.335,2.473,1.574,3.748,0.788,1.922,1.555,4.526,0.619
2,7.343,2.475,1.916,4.928,0.765,2.568,2.024,4.144,0.726
1,7.348,2.174,1.959,4.661,0.78,2.197,1.719,4.566,0.816
1,7.357,2.218,1.41,4.182,0.765,2.441,1.569,3.98,0.727
3,7.363,1.809,1.666,4.488,0.81,1.844,1.639,4.41,0.815
1,7.363,2.0,1.654,4.901,0.637,2.272,1.682,4.72,0.618
2,7.375,2.323,1.793,4.434,0.852,2.617,1.78,4.196,0.872
1,7.376,2.52,1.948,4.503,0.707,2.482,1.577,4.714,0.702
4,7.377,2.364,1.832,4.116,0.755,1.78,1.772,4.517,0.95
3,7.383,2.168,1.273,4.488,0.774,2.418,1.594,5.689,0.886
2,7.405,1.894,1.979,3.642,0.768,1.908,1.9,4.764,0.861
1,7.447,2.5,1.452,3.848,0.634,2.057,1.473,3.937,0.643
3,7.467,2.101,1.342,4.749,0.767,2.139,1.483,4.993,0.884
4,7.469,2.029,1.829,4.856,1.04,1.83,1.836,5.1,0.766
4,7.479,2.247,1.856,4.348,1.037,2.305,1.886,4.817,0.988
3,7.48,2.051,1.413,5.804,0.817,2.039,1.357,4.727,0.883
3,7.481,2.407,1.472,5.809,0.805,2.028,1.369,4.407,0.718
2,7.494,2.027,1.761,3.807,0.842,2.483,2.074,3.628,0.963
3,7.532,1.779,1.682,5.423,0.815,2.363,1.387,5.457,0.799
4,7.552,2.068,1.691,4.463,0.762,1.918,1.526,4.676,0.771
4,7.558,2.312,1.73,3.751,0.993,1.784,1.843,4.032,1.01
2,7.573,2.098,1.746,3.932,0.745,2.037,1.944,3.743,0.816
1,7.573,1.928,1.821,4.688,0.633,2.231,1.758,3.878,0.703
1,7.58,2.405,1.885,4.107,0.817,2.246,1.516,4.938,0.68
1,7.581,1.955,1.53,4.292,0.765,2.011,1.656,3.987,0.632
3,7.598,2.398,1.771,5.502,0.87,2.134,1.42,5.715,0.845
4,7.601,1.923,1.411,4.999,0.884,2.264,1.788,3.763,1.037
4,7.616,2.112,1.599,3.687,0.941,1.819,1.766,4.851,0.876
1,7.623,1.949,1.947,4.204,0.758,2.099,1.963,4.817,0.741
1,7.629,2.373,1.464,4.024,0.695,2.59,1.567,4.515,0.716
3,7.633,1.83,1.603,4.714,0.965,1.947,1.383,5.777,0.807
1,7.633,2.018,1.618,4.617,0.698,1.871,1.445,4.597,0.633
4,7.639,1.807,1.845,4.934,0.771,2.185,1.56,4.936,1.038
4,7.644,2.129,1.666,3.906,0.977,2.279,1.644,4.363,1.068
4,7.677,2.347,1.864,4.235,0.858,2.428,1.584,4.253,0.93
4,7.677,1.766,1.548,5.018,1.024,1.931,1.728,3.869,1.053
4,7.691,2.18,1.556,4.59,0.878,2.176,1.892,3.818,0.762
2,7.705,2.14,1.659,3.659,0.871,2.427,1.655,3.835,0.808
2,7.716,2.488,2.093,5.127,0.947,1.887,1.667,4.665,0.749
1,7.742,2.086,1.479,4.469,0.847,2.453,1.837,4.98,0.644
2,7.766,2.307,1.63,3.622,0.787,2.262,2.065,5.06,0.774
3,7.772,1.996,1.681,4.367,0.749,2.378,1.437,5.743,0.875
3,7.773,1.781,1.751,4.527,0.747,2.268,1.722,5.045,0.994
3,7.776,2.266,1.733,5.801,0.917,2.42,1.49,4.563,0.841
2,7.783,2.256,1.777,4.115,0.847,2.39,1.643,4.948,0.885
2,7.784,2.462,1.921,4.765,0.78,2.625,1.962,3.793,0.911
3,7.786,1.979,1.48,5.346,0.881,2.277,1.501,5.843,0.782
3,7.798,1.897,1.568,5.35,0.844,1.901,1.326,5.793,0.793
2,7.813,1.897,2.027,3.783,0.966,1.944,1.686,4.334,0.846
2,7.835,2.443,1.541,3.636,0.864,2.592,2.07,3.702,0.721
4,7.844,2.416,1.343,5.028,0.773,2.056,1.682,4.071,0.957
1,7.85,2.185,1.93,4.791,0.807,2.412,1.495,4.666,0.674
2,7.855,2.58,2.138,5.068,0.847,2.57,1.761,3.975,0.741
2,7.858,2.035,1.776,3.908,0.784,1.956,1.937,3.776,0.895
4,7.863,2.189,1.372,3.876,0.924,2.121,1.884,4.32,0.873
3,7.871,2.354,1.584,4.702,0.879,2.054,1.528,5.018,0.72
2,7.893,2.103,1.612,4.768,0.753,2.421,2.144,4.622,0.753
4,7.894,2.169,1.636,4.811,0.998,2.22,1.636,3.838,0.94
4,7.91,1.766,1.415,4.089,0.807,2.399,1.353,4.743,1.002
3,7.927,2.354,1.578,4.541,0.918,1.951,1.722,5.749,1.014
4,7.949,2.212,1.768,5.117,1.05,2.015,1.599,4.332,1.036
1,7.951,2.54,1.459,4.371,0.655,2.391,1.841,4.024,0.79
2,7.959,2.394,2.128,5.056,0.801,2.197,1.579,4.368,0.846
2,7.961,2.633,2.057,4.821,0.963,2.195,1.956,4.679,0.968
3,7.964,1.823,1.768,4.367,0.958,2.326,1.617,5.4,0.718
1,7.973,2.408,1.972,3.617,0.729,1.904,1.825,5.044,0.652
2,8.002,2.341,1.654,4.176,1.015,2.422,1.917,4.078,0.72
1,8.017,2.302,1.8,4.401,0.755,2.045,1.716,4.059,0.693
3,8.027,1.786,1.506,4.833,0.88,1.854,1.472,5.588,0.827
2,8.028,2.073,2.141,4.589,0.863,2.142,1.794,3.635,0.779
4,8.032,2.289,1.473,4.116,0.824,1.853,1.625,4.612,0.785
4,8.034,2.423,1.709,3.824,1.036,2.055,1.358,3.759,0.811
4,8.04,1.939,1.898,4.967,0.998,1.906,1.726,4.253,0.844
4,8.043,2.101,1.766,3.647,0.793,2.035,1.829,3.695,0.801
3,8.069,2.191,1.52,4.749,0.747,2.281,1.385,4.943,0.868
4,8.072,2.367,1.558,4.518,1.037,2.066,1.634,3.75,0.929
1,8.075,1.945,1.79,4.538,0.648,2.434,1.684,4.955,0.806
4,8.085,2.261,1.555,4.712,0.989,2.144,1.843,4.331,0.935
3,8.093,2.129,1.342,4.958,0.905,2.004,1.691,5.263,0.785
4,8.098,2.046,1.436,4.255,0.906,2.151,1.498,3.666,1.031
4,8.112,1.908,1.607,5.062,0.913,1.975,1.897,4.982,0.979
1,8.116,2.316,1.478,4.052,0.753,2.479,1.948,4.611,0.648
3,8.12,1.723,1.609,5.0,0.91,2.035,1.467,5.477,0.762
2,8.122,2.394,1.535,3.958,0.988,2.054,2.142,4.785,0.997
2,8.14,2.417,1.621,5.021,0.84,2.368,1.635,4.946,0.784
3,8.14,2.122,1.501,5.713,0.879,2.199,1.467,5.577,0.839
3,8.148,1.914,1.79,4.243,0.828,1.951,1.62,5.351,0.769
4,8.154,2.304,1.602,4.011,0.893,1.793,1.786,4.207,0.903
4,8.163,2.366,1.69,3.69,0.952,2.056,1.897,4.732,1.062
3,8.184,2.088,1.485,4.839,0.722,2.33,1.477,4.555,0.934
4,8.19,2.012,1.865,4.348,1.017,2.03,1.511,3.979,0.761
4,8.197,1.778,1.371,3.751,1.043,2.329,1.373,4.171,0.929
4,8.201,1.853,1.364,3.739,0.821,2.0,1.708,4.669,0.791
4,8.215,2.162,1.621,4.003,0.828,2.41,1.609,4.875,0.937
1,8.222,2.388,1.497,4.39,0.8,2.213,1.761,4.061,0.622
2,8.223,1.908,2.137,4.332,0.798,2.052,2.074,4.951,0.84
2,8.23,2.297,1.947,4.2,0.737,2.109,2.023,4.692,0.83
2,8.265,2.352,1.856,4.219,1.007,2.246,1.592,4.52,0.733
1,8.316,2.049,1.801,4.833,0.65,2.498,1.781,4.031,0.766
4,8.328,2.373,1.658,4.044,0.913,2.435,1.349,4.576,1.022
1,8.33,2.276,1.737,4.878,0.738,2.173,1.791,4.726,0.755
3,8.331,2.088,1.473,5.473,0.746,2.141,1.365,4.824,0.968
2,8.339,2.024,1.932,4.605,0.893,2.017,1.799,4.793,0.763
4,8.343,2.439,1.897,3.858,0.963,1.907,1.678,4.802,0.913
1,8.356,1.917,1.688,4.724,0.804,2.436,1.496,4.401,0.762
1,8.368,2.006,1.598,4.341,0.823,2.595,1.733,4.705,0.7
1,8.384,2.333,1.516,4.107,0.744,2.133,1.427,4.896,0.672
3,8.412,2.383,1.583,5.591,0.832,1.908,1.784,5.166,0.806
1,8.414,1.954,1.876,5.11,0.842,2.493,1.615,4.347,0.809
1,8.422,2.083,1.549,3.729,0.736,2.582,1.423,3.627,0.861
4,8.475,2.014,1.365,3.892,0.874,2.394,1.349,4.102,0.926
3,8.489,2.388,1.385,5.384,0.889,2.124,1.452,4.852,0.814
4,8.493,2.056,1.742,4.323,0.819,2.256,1.597,4.616,0.965
3,8.51,1.952,1.304,5.568,0.837,2.174,1.504,4.702,0.909
3,8.527,2.119,1.749,4.874,0.768,2.204,1.501,5.218,0.772
2,8.538,2.041,1.614,4.782,0.946,1.888,1.733,3.807,0.886
4,8.549,2.405,1.697,5.098,0.926,2.368,1.807,4.353,1.016
2,8.56,1.868,2.049,4.541,0.982,2.455,1.695,5.021,0.729
1,8.569,2.286,1.418,4.033,0.702,2.413,1.651,5.049,0.623
4,8.593,1.959,1.731,4.842,0.977,1.986,1.632,4.934,1.001
4,8.617,1.781,1.65,3.859,1.041,1.957,1.404,4.903,0.965
2,8.637,2.439,2.105,5.091,0.897,1.971,1.593,3.984,0.867
2,8.658,2.341,1.695,4.094,0.777,2.61,1.966,4.123,0.847
2,8.669,2.126,1.908,3.731,0.924,2.544,1.681,4.842,0.951
4,8.67,1.947,1.404,4.604,1.005,1.96,1.529,3.859,0.873
3,8.678,1.888,1.6,4.269,0.767,2.108,1.741,5.092,0.898
3,8.688,2.156,1.624,5.333,0.941,2.22,1.422,5.508,0.937
1,8.692,2.126,1.897,4.042,0.687,2.306,1.516,3.623,0.682
3,8.7,1.999,1.775,4.863,0.788,2.375,1.328,5.793,0.762
2,8.702,2.103,1.673,4.031,0.847,1.969,1.554,3.894,0.904
3,8.706,1.901,1.499,5.638,0.927,2.43,1.539,4.396,1.009
2,8.714,2.024,1.617,4.739,0.91,2.346,1.669,3.642,0.833
1,8.716,2.497,1.512,4.64,0.724,1.874,1.702,3.846,0.856
4,8.716,2.237,1.427,3.942,0.881,2.234,1.736,3.824,0.811
4,8.734,2.281,1.742,4.175,0.917,2.163,1.842,3.912,0.977
2,8.742,2.248,1.812,4.584,0.734,2.215,2.054,4.957,0.895
3,8.743,1.927,1.402,5.526,0.994,2.198,1.435,4.897,0.998
2,8.753,1.882,2.101,5.099,0.753,1.984,1.907,3.911,0.738
3,8.762,1.941,1.506,5.278,0.958,2.22,1.717,5.599,0.882
1,8.765,2.051,1.569,4.386,0.791,2.104,1.535,4.915,0.632
1,8.8,2.571,1.973,4.469,0.631,2.206,1.75,4.487,0.849
1,8.822,1.854,1.969,3.939,0.668,2.086,1.716,4.483,0.709
4,8.823,2.048,1.386,4.094,1.038,1.909,1.549,4.913,0.855
3,8.828,1.876,1.467,4.462,0.783,2.161,1.351,5.881,0.748
1,8.847,2.434,1.668,4.955,0.74,2.402,1.52,4.781,0.862
1,8.848,2.187,1.797,4.454,0.615,2.328,1.567,4.233,0.668
1,8.856,2.432,1.898,4.369,0.816,2.498,1.639,3.646,0.623
2,8.866,2.14,1.879,4.652,0.765,2.045,2.073,4.948,0.895
4,8.875,2.201,1.822,4.271,1.062,2.156,1.823,4.285,0.837
3,8.894,2.056,1.516,4.222,0.84,2.423,1.504,4.782,0.963
2,8.908,2.196,1.957,3.777,0.786,1.898,1.761,4.947,1.015
1,8.952,2.069,1.419,4.93,0.637,2.03,1.437,4.549,0.754
3,8.952,2.191,1.655,5.521,0.96,1.991,1.652,5.098,0.856
4,8.953,2.196,1.745,4.865,0.815,2.03,1.788,4.384,0.937
4,8.969,1.935,1.449,4.676,0.975,2.022,1.403,4.817,0.857
1,8.973,2.138,1.901,5.014,0.809,2.019,1.959,3.761,0.742
3,8.986,1.882,1.589,5.693,0.817,2.011,1.587,5.629,0.792
4,9.008,1.861,1.564,4.148,0.829,1.804,1.736,4.4,0.871
4,9.022,2.152,1.491,4.349,0.904,2.301,1.45,3.76,0.918
3,9.032,1.955,1.75,4.83,0.915,2.4,1.74,4.304,0.905
1,9.041,1.954,1.948,3.667,0.841,2.6,1.88,4.835,0.714
4,9.052,2.369,1.589,3.702,0.872,2.454,1.566,3.957,1.066
2,9.057,2.466,1.92,4.447,0.961,1.945,1.735,4.765,0.79
3,9.06,2.204,1.468,5.747,0.757,2.332,1.476,5.889,0.969
4,9.065,1.85,1.845,4.463,1.004,1.887,1.481,3.682,0.973
1,9.068,2.541,1.653,4.271,0.719,2.342,1.841,3.627,0.799
3,9.076,2.14,1.266,4.488,0.794,1.762,1.385,5.016,0.849
1,9.076,2.408,1.684,4.388,0.63,2.065,1.79,3.877,0.786
3,9.082,1.743,1.283,5.946,0.85,2.192,1.48,4.523,0.743
3,9.105,2.201,1.43,4.356,0.847,2.051,1.527,4.456,0.971
2,9.106,2.059,1.569,4.818,0.839,2.044,1.836,4.894,0.9
2,9.124,1.929,1.712,4.357,1.009,2.085,1.578,4.498,0.898
2,9.127,2.097,1.72,4.456,0.884,1.883,1.907,4.372,0.75
3,9.127,2.165,1.712,5.333,0.869,2.252,1.334,5.89,0.734
1,9.128,2.566,1.613,4.354,0.84,2.615,1.722,4.591,0.786
2,9.129,2.311,1.795,3.936,0.737,2.082,1.722,5.048,0.763
4,9.136,1.957,1.599,3.845,0.837,2.371,1.859,4.932,0.77
2,9.147,1.99,1.776,4.72,0.953,1.87,1.966,4.504,0.865
2,9.151,2.104,1.582,3.922,0.746,1.893,1.99,3.636,0.982
3,9.167,2.212,1.344,4.782,0.95,2.375,1.386,5.0,0.918
2,9.182,1.912,2.078,4.767,0.895,2.523,1.854,4.589,0.997
3,9.184,1.758,1.282,4.985,0.958,2.369,1.549,4.572,0.748
1,9.199,2.541,1.582,5.019,0.611,2.078,1.73,4.719,0.66
3,9.199,2.375,1.743,4.693,0.867,2.398,1.764,5.083,0.96
4,9.217,1.849,1.684,4.879,0.936,2.268,1.692,4.554,0.812
4,9.221,1.912,1.735,4.215,0.859,1.81,1.61,4.483,0.817
2,9.237,2.215,1.673,5.121,0.918,2.417,2.073,4.275,0.936
2,9.249,2.486,1.655,3.823,0.817,2.03,2.073,4.29,0.962
3,9.253,1.989,1.644,5.008,0.719,2.091,1.361,5.555,0.764
2,9.256,1.897,1.882,4.584,0.777,2.333,2.127,3.997,0.952
2,9.263,2.218,1.769,3.985,0.811,2.43,1.873,4.1,0.747
1,9.27,2.474,1.929,4.654,0.655,2.456,1.967,3.8,0.703
2,9.297,2.215,1.918,3.7,1.007,1.983,2.09,4.317,0.837
2,9.3,1.923,1.543,4.196,0.923,2.397,2.082,3.848,0.941
3,9.31,1.808,1.429,4.393,0.827,1.931,1.33,5.975,0.745
1,9.311,2.552,1.989,3.865,0.655,1.951,1.9,4.214,0.768
2,9.315,2.351,1.933,3.936,0.846,2.27,1.956,5.101,0.837
3,9.321,2.023,1.63,5.622,0.98,2.394,1.761,4.416,0.936
3,9.328,2.161,1.6,5.89,0.91,1.829,1.595,4.815,0.844
3,9.338,1.994,1.419,4.584,0.729,2.261,1.591,4.419,0.84
3,9.339,2.183,1.504,4.957,0.744,1.916,1.338,5.75,0.845
2,9.341,2.439,1.599,3.743,0.961,2.548,1.754,4.062,0.887
4,9.359,2.336,1.799,3.754,0.814,2.279,1.836,4.914,1.029
4,9.362,1.947,1.513,4.903,0.903,2.239,1.614,4.808,0.965
4,9.387,1.925,1.51,4.363,0.81,2.394,1.376,3.873,0.971
2,9.392,2.368,2.047,4.965,0.998,2.063,1.681,4.37,0.997
2,9.429,2.281,1.754,4.245,0.793,2.038,2.115,3.954,0.946
2,9.458,1.891,2.12,4.029,0.886,2.416,1.761,4.695,0.863
3,9.463,1.994,1.381,4.552,0.845,2.418,1.295,5.127,0.876
4,9.467,1.935,1.887,4.022,0.937,2.28,1.413,4.587,0.953
1,9.476,2.022,1.712,4.446,0.845,2.473,1.473,4.36,0.749
4,9.487,1.769,1.885,5.016,0.997,1.993,1.411,3.863,0.761
4,9.491,2.391,1.57,4.83,0.767,2.374,1.889,5.134,0.789
3,9.499,1.784,1.621,4.62,0.74,2.118,1.278,5.229,0.78
1,9.503,2.362,1.547,4.361,0.756,2.549,1.473,4.258,0.806
1,9.516,2.327,1.795,3.933,0.656,1.996,1.463,4.671,0.626
3,9.53,1.851,1.516,5.641,0.886,2.291,1.783,5.843,0.906
3,9.563,2.085,1.645,4.817,0.769,2.212,1.463,5.601,0.994
2,9.578,2.32,2.097,4.357,0.794,2.106,1.789,4.128,1.004
2,9.588,1.9,1.52,4.83,0.863,2.623,1.558,3.831,0.796
2,9.606,1.94,1.531,4.733,0.9,2.15,1.904,4.409,1.017
4,9.612,2.394,1.731,4.907,1.044,1.803,1.505,3.94,0.922
4,9.619,2.275,1.526,4.435,1.016,2.37,1.411,4.782,0.93
3,9.632,1.976,1.433,5.35,0.941,2.118,1.589,5.962,0.972
1,9.649,2.474,1.971,4.54,0.62,1.919,1.636,4.072,0.801
3,9.657,1.906,1.624,4.779,0.997,2.375,1.422,5.531,0.82
1,9.672,2.386,1.408,3.608,0.762,2.114,1.819,4.542,0.708
4,9.693,2.423,1.726,4.88,0.959,1.852,1.359,4.236,0.92
4,9.709,2.119,1.831,4.911,0.825,2.423,1.609,4.81,0.96
4,9.71,1.91,1.483,5.049,0.786,2.176,1.827,4.341,0.903
4,9.72,2.418,1.615,4.648,0.773,2.162,1.437,5.124,0.89
4,9.732,2.135,1.794,3.751,0.762,1.862,1.415,4.023,1.022
3,9.758,2.337,1.55,5.719,0.719,2.031,1.783,4.473,1.009
3,9.762,1.986,1.486,4.555,0.815,1.834,1.297,5.216,0.876
3,9.763,2.154,1.715,4.987,0.897,1.904,1.67,4.805,0.792
4,9.765,2.435,1.693,4.116,0.954,1.861,1.483,3.704,0.761
3,9.783,1.952,1.655,5.077,0.834,2.094,1.669,4.886,0.9
3,9.787,1.882,1.419,5.251,0.828,1.901,1.483,5.658,0.926
2,9.797,2.099,1.735,4.3,1.005,2.14,1.585,3.792,0.948
2,9.799,2.481,1.916,4.295,0.79,2.228,1.862,4.729,0.793
2,9.806,2.465,1.525,4.266,0.824,2.261,2.037,4.125,0.803
4,9.809,2.007,1.736,3.687,0.887,1.894,1.436,4.802,0.908
2,9.825,2.564,1.519,3.926,0.859,2.281,2.132,3.681,0.968
2,9.829,2.118,1.861,4.983,0.78,2.313,1.579,4.564,0.771
3,9.841,2.046,1.514,4.639,0.965,2.041,1.651,4.305,0.937
2,9.846,2.625,1.612,4.167,0.882,2.592,1.52,4.578,0.923
3,9.864,2.39,1.618,5.223,0.95,2.375,1.758,4.261,0.731
2,9.866,2.343,2.119,4.085,0.839,2.639,1.891,4.642,0.94
1,9.869,2.21,1.947,3.944,0.757,2.363,1.552,4.33,0.714
3,9.873,1.974,1.701,5.127,0.802,1.862,1.334,5.294,0.941
4,9.911,2.442,1.664,3.774,1.006,2.03,1.496,4.782,0.88
4,9.914,2.296,1.666,3.891,0.96,2.179,1.66,4.067,1.015
1,9.919,2.126,1.565,4.718,0.765,2.002,1.824,4.633,0.754
2,9.925,2.469,1.61,5.057,0.752,2.622,1.698,4.629,0.782
2,9.928,2.549,2.05,4.46,0.984,2.334,1.879,5.127,0.977
1,9.937,2.31,1.73,3.8,0.633,2.272,1.457,4.555,0.667
4,9.955,2.074,1.725,3.981,1.023,1.865,1.467,4.671,1.029
2,9.955,2.314,1.514,3.773,0.756,2.549,1.847,3.828,0.726
4,9.96,2.185,1.404,3.76,1.053,2.037,1.361,4.865,0.888
1,9.988,2.327,1.514,4.104,0.754,2.483,1.763,4.31,0.76
2,10.008,2.285,1.82,3.886,0.868,2.64,1.571,5.123,0.905
3,10.009,1.851,1.319,4.852,0.902,2.17,1.671,5.362,0.85
1,10.016,2.458,1.793,4.716,0.78,2.052,1.825,4.616,0.837
2,10.021,2.104,1.924,4.076,0.926,1.885,1.609,4.813,0.851
1,10.061,2.348,1.865,3.987,0.623,2.614,1.794,3.91,0.829
1,10.067,2.153,1.776,4.876,0.834,1.86,1.478,4.441,0.694
3,10.088,1.795,1.407,4.235,0.981,1.928,1.602,5.216,0.974
3,10.101,1.96,1.687,4.252,0.896,2.17,1.767,5.92,0.882
2,10.106,2.506,1.721,5.048,0.866,2.334,2.132,4.311,0.778
4,10.138,2.125,1.358,3.915,0.959,2.181,1.715,4.067,1.007
3,10.14,2.194,1.75,4.827,0.813,2.192,1.715,5.33,0.764
3,10.141,1.837,1.748,4.504,0.911,2.039,1.735,5.543,0.991
3,10.143,2.432,1.74,4.247,0.875,2.25,1.777,4.488,0.922
2,10.157,2.488,1.606,4.645,0.861,1.915,1.681,4.166,0.847
2,10.164,2.112,1.519,3.682,0.972,1.865,1.578,4.915,0.886
1,10.166,2.525,1.929,4.353,0.816,2.24,1.676,4.19,0.758
1,10.192,2.308,1.79,4.386,0.694,1.879,1.699,3.832,0.674
2,10.208,2.442,1.748,4.589,0.884,2.388,1.794,4.715,0.85
4,10.215,2.032,1.582,3.912,0.853,1.818,1.868,4.868,0.766
2,10.235,1.946,1.659,4.909,0.941,2.382,1.906,4.06,0.892
4,10.242,2.271,1.859,5.139,1.053,1.925,1.759,3.853,0.928
2,10.243,2.161,2.051,4.038,0.933,2.646,1.527,4.033,0.846
3,10.261,2.151,1.514,5.856,0.947,2.182,1.588,5.007,0.805
3,10.262,2.227,1.739,5.728,0.994,1.979,1.545,5.528,0.848
3,10.271,2.278,1.357,4.419,0.812,1.81,1.358,5.649,0.757
1,10.279,2.145,1.884,4.916,0.713,2.013,1.919,4.582,0.816
1,10.28,2.074,1.607,4.088,0.833,2.213,1.905,3.8,0.734
2,10.282,2.22,1.671,4.934,0.808,2.425,1.946,3.731,0.72
2,10.294,2.182,1.852,3.653,0.828,2.459,1.658,5.134,0.839
2,10.304,2.447,2.039,4.59,0.908,2.256,1.908,3.631,1.007
3,10.304,2.092,1.531,5.014,0.98,2.396,1.449,5.965,0.795
3,10.304,2.281,1.72,5.809,0.878,1.832,1.759,5.968,0.884
2,10.322,2.14,1.942,4.384,0.812,2.003,1.999,4.085,0.977
1,10.333,2.345,1.85,3.994,0.801,2.468,1.988,3.773,0.692
3,10.333,2.035,1.329,4.93,0.905,2.411,1.501,5.007,1.015
4,10.337,2.175,1.659,4.616,0.957,1.92,1.889,4.961,0.905
1,10.34,2.502,1.797,3.683,0.843,2.362,1.638,3.86,0.76
2,10.366,2.529,1.548,3.779,0.933,2.61,1.789,4.773,0.977
2,10.372,2.016,1.746,3.946,0.788,2.285,2.039,4.039,0.815
1,10.38,2.475,1.68,4.477,0.749,2.0,1.443,4.832,0.641
3,10.385,1.875,1.759,4.309,0.884,1.995,1.27,5.581,0.864
3,10.403,2.051,1.392,5.815,0.849,2.219,1.483,4.28,0.719
3,10.434,1.862,1.528,5.319,0.947,2.02,1.474,5.282,1.008
2,10.436,2.298,2.058,5.001,0.932,2.584,1.543,4.079,0.759
2,10.44,2.056,1.582,3.642,1.017,1.904,1.764,3.855,0.98
2,10.445,2.332,1.948,4.178,0.72,2.339,1.599,5.078,0.845
1,10.45,1.949,1.86,4.313,0.612,2.469,1.515,3.841,0.707
1,10.45,2.279,1.783,4.386,0.779,2.446,1.685,3.607,0.666
1,10.451,2.24,1.738,3.605,0.824,1.986,1.898,4.919,0.617
3,10.462,2.001,1.474,5.045,0.798,2.224,1.552,4.806,0.748
2,10.463,2.134,1.593,3.792,0.769,2.56,1.894,4.93,0.729
4,10.47,2.251,1.593,5.071,0.961,2.353,1.386,4.013,0.902
4,10.471,2.386,1.558,4.161,1.028,2.36,1.827,4.965,0.835
3,10.473,2.313,1.273,4.727,0.875,2.275,1.454,4.542,0.891
1,10.475,2.476,1.685,4.167,0.769,2.337,1.735,4.131,0.834
3,10.484,2.365,1.399,5.514,0.871,1.897,1.501,5.092,0.993
3,10.486,2.343,1.681,4.679,0.802,2.378,1.438,5.0,0.825
4,10.487,1.806,1.422,3.953,1.038,2.374,1.719,4.039,0.898
2,10.495,2.558,2.005,3.864,0.996,2.129,1.862,5.05,0.885
1,10.502,2.078,1.432,4.645,0.63,2.013,1.517,4.349,0.702
4,10.509,2.076,1.636,5.06,0.898,2.105,1.391,4.01,0.865
4,10.518,1.908,1.888,3.645,0.755,1.793,1.885,4.811,0.835
1,10.532,2.434,1.961,3.984,0.676,2.414,1.571,4.716,0.759
4,10.549,2.448,1.768,3.956,0.761,2.102,1.511,3.867,0.801
2,10.553,2.467,1.512,4.85,0.846,2.636,1.892,4.031,0.747
2,10.577,2.092,1.787,4.474,0.88,2.418,1.597,4.174,0.829
1,10.578,2.476,1.922,4.128,0.744,1.909,1.441,4.901,0.73
3,10.579,1.868,1.632,5.656,0.849,2.348,1.556,4.225,0.944
2,10.583,1.984,1.768,4.677,0.894,2.255,2.07,4.119,0.917
1,10.583,2.192,1.702,4.618,0.737,1.897,1.618,4.009,0.715
4,10.603,2.112,1.685,4.995,0.781,2.426,1.721,4.856,1.04
4,10.614,2.355,1.576,5.036,1.022,2.017,1.685,3.953,0.998
4,10.63,2.152,1.766,4.499,0.922,1.844,1.537,4.967,0.829
2,10.639,2.473,1.692,4.125,0.836,2.129,1.935,4.592,0.975
3,10.645,1.873,1.554,4.876,0.794,1.961,1.783,4.463,0.88
3,10.646,1.995,1.727,4.744,0.72,1.915,1.572,5.745,0.894
3,10.661,2.378,1.419,5.4,0.72,1.94,1.543,5.661,0.741
1,10.673,2.017,1.501,4.618,0.718,2.48,1.702,4.816,0.64
1,10.683,2.076,1.552,4.606,0.786,1.925,1.864,3.956,0.633
1,10.719,2.269,1.406,3.64,0.75,1.996,1.433,4.789,0.667
2,10.725,2.156,1.98,4.368,0.87,2.013,2.009,4.813,0.914
3,10.734,1.872,1.438,5.173,0.955,1.94,1.69,5.647,0.801
1,10.74,2.287,1.781,3.632,0.823,2.065,1.841,5.111,0.817
1,10.761,2.185,1.641,4.548,0.672,2.095,1.608,4.479,0.623
3,10.779,1.834,1.426,5.004,0.964,2.315,1.421,5.67,0.847
1,10.793,2.176,1.512,4.326,0.72,2.282,1.48,4.045,0.848
1,10.796,2.248,1.849,3.8,0.772,2.193,1.467,3.724,0.707
1,10.805,2.096,1.601,5.009,0.695,2.333,1.572,3.888,0.694
2,10.823,2.073,1.8,4.396,0.724,2.63,1.903,3.824,0.766
3,10.829,2.378,1.444,5.095,0.819,2.42,1.757,5.164,0.931
4,10.837,1.754,1.59,5.097,0.86,2.383,1.582,4.417,0.786
1,10.858,2.197,1.902,4.784,0.837,2.211,1.418,4.716,0.625
2,10.867,2.118,1.768,4.123,1.0,2.142,2.073,3.752,0.775
2,10.894,2.108,2.047,4.384,0.972,2.005,1.858,4.37,0.754
4,10.897,2.135,1.349,4.997,0.905,1.915,1.774,4.341,0.94
3,10.899,1.979,1.676,5.319,0.785,2.369,1.488,5.719,0.992
2,10.899,2.519,1.795,3.776,1.014,2.319,1.964,4.563,0.835
4,10.903,1.96,1.383,4.591,1.024,1.754,1.641,3.799,0.87
4,10.924,1.982,1.73,4.437,0.883,2.037,1.376,4.517,0.936
4,10.924,2.208,1.775,4.288,0.971,2.215,1.74,4.843,0.933
4,10.928,2.388,1.513,4.15,0.883,2.195,1.519,5.045,0.882
1,10.938,1.916,1.699,4.962,0.802,2.183,1.463,4.401,0.759
2,10.946,2.504,1.716,3.69,0.886,2.541,2.101,4.265,0.834
