task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,7.313,2.428,1.498,4.154,0.879,2.0,1.762,4.545,0.967
1,7.337,2.568,1.825,4.052,0.689,2.446,1.689,4.019,0.696
3,7.343,1.759,1.362,4.993,0.978,2.294,1.333,4.575,0.845
3,7.348,1.763,1.421,5.303,0.731,2.168,1.486,5.815,0.74
1,7.357,2.086,1.76,4.564,0.843,2.479,1.876,4.044,0.755
3,7.38,1.833,1.789,4.682,0.79,2.035,1.306,4.542,0.856
2,7.385,2.098,1.843,3.74,0.88,2.469,1.574,4.156,0.92
2,7.387,2.421,1.96,4.536,0.828,2.645,2.006,4.934,0.962
1,7.408,1.955,1.92,4.401,0.736,2.309,1.506,4.249,0.818
4,7.414,2.215,1.646,3.931,0.891,1.813,1.558,4.357,0.945
3,7.422,1.961,1.283,5.789,0.883,2.195,1.593,5.299,0.941
4,7.428,2.206,1.852,4.24,0.928,2.275,1.854,4.711,0.837
3,7.432,2.329,1.731,4.448,0.724,2.322,1.557,5.661,0.922
1,7.433,2.528,1.549,4.756,0.748,2.026,1.514,4.132,0.747
2,7.443,2.156,1.652,3.864,0.808,2.394,1.99,4.501,0.791
1,7.443,1.963,1.761,4.233,0.744,2.0,1.885,5.006,0.724
4,7.455,1.96,1.641,4.33,1.062,1.918,1.556,4.989,0.859
2,7.477,2.342,1.565,4.1,0.892,2.52,2.02,5.084,0.868
2,7.481,2.22,2.07,4.327,0.789,2.635,1.801,4.919,0.719
2,7.491,2.22,1.966,5.032,0.756,2.368,2.141,3.828,0.833
2,7.527,2.411,2.111,3.812,0.719,2.259,1.788,4.389,0.868
1,7.581,2.057,1.801,3.908,0.862,2.157,1.538,4.724,0.625
2,7.586,2.421,2.029,4.962,0.815,2.584,1.671,3.953,0.831
4,7.592,2.434,1.386,4.897,0.791,1.783,1.541,4.274,1.042
2,7.611,2.261,1.904,4.49,0.961,2.612,1.852,5.028,0.914
1,7.629,2.138,1.827,4.843,0.613,2.605,1.766,4.596,0.734
1,7.643,1.865,1.591,4.216,0.763,2.197,1.509,4.454,0.799
4,7.653,2.153,1.804,4.193,0.929,2.003,1.526,4.747,1.045
3,7.664,1.851,1.572,4.336,0.953,1.733,1.75,4.727,0.716
2,7.673,2.281,1.992,5.056,0.911,2.617,2.063,4.365,1.005
1,7.674,2.35,1.535,4.843,0.863,2.31,1.445,4.07,0.702
4,7.707,1.846,1.348,3.682,0.761,1.885,1.483,4.986,1.013
4,7.71,2.317,1.772,4.944,0.998,2.255,1.607,4.587,0.873
3,7.715,2.068,1.304,4.692,0.792,2.195,1.55,5.962,0.879
3,7.723,1.751,1.341,4.858,0.961,1.978,1.684,5.091,0.96
1,7.757,2.215,1.743,4.62,0.817,1.94,1.79,3.86,0.738
4,7.761,1.958,1.806,4.293,0.778,2.333,1.784,4.188,0.97
3,7.769,2.425,1.603,4.958,0.941,2.106,1.307,5.919,0.742
1,7.808,2.245,1.653,5.0,0.729,1.874,1.552,5.095,0.701
3,7.809,2.435,1.567,5.03,0.974,1.909,1.537,5.469,0.916
4,7.815,2.346,1.859,4.189,0.836,2.071,1.721,3.682,0.761
1,7.832,2.056,1.659,3.734,0.653,2.578,1.413,4.986,0.784
4,7.84,1.937,1.555,4.377,0.77,2.132,1.429,4.64,1.006
2,7.853,2.134,2.075,4.226,0.829,2.305,2.073,4.177,0.832
4,7.879,1.759,1.68,3.89,0.843,2.062,1.721,4.331,0.776
3,7.884,2.238,1.427,5.75,0.807,2.116,1.389,5.972,0.874
2,7.885,2.277,1.917,3.624,0.804,2.398,1.75,3.999,0.934
3,7.913,2.132,1.341,4.517,0.856,2.392,1.428,5.508,0.941
1,7.927,2.521,1.764,4.099,0.818,2.617,1.879,4.594,0.786
3,7.935,2.271,1.456,4.72,0.806,1.975,1.398,4.214,0.798
1,7.951,2.198,1.782,3.604,0.653,2.382,1.827,4.833,0.863
2,7.955,2.279,1.986,4.598,0.803,2.215,2.012,4.209,0.769
1,7.96,2.312,1.489,3.765,0.847,2.272,1.891,4.196,0.736
3,7.965,2.293,1.715,4.569,1.014,1.915,1.481,5.661,0.986
4,7.966,1.801,1.76,4.046,0.963,2.289,1.774,4.58,1.022
3,7.974,2.193,1.552,4.452,0.764,2.151,1.791,5.91,0.826
2,7.998,2.252,1.948,4.268,0.87,2.361,1.708,4.541,0.89
3,8.005,2.293,1.438,5.523,0.885,2.357,1.389,5.56,0.761
1,8.005,2.143,1.779,4.181,0.82,2.329,1.825,4.148,0.85
3,8.01,2.31,1.715,4.278,0.951,1.726,1.431,4.898,0.968
4,8.019,2.039,1.772,4.724,0.982,2.007,1.797,4.605,0.834
4,8.022,1.812,1.759,4.804,0.908,2.079,1.701,4.925,0.792
4,8.034,2.153,1.629,4.327,0.953,2.351,1.383,3.696,1.009
1,8.042,2.603,1.783,4.986,0.719,1.918,1.862,3.989,0.711
2,8.054,2.224,1.644,3.951,0.801,2.582,1.966,4.685,0.796
2,8.067,2.138,2.066,3.738,1.012,2.062,1.945,5.088,0.799
4,8.089,2.03,1.875,5.001,1.031,2.213,1.498,4.332,0.811
2,8.123,2.074,2.035,3.835,0.772,2.404,1.889,4.231,1.001
2,8.134,2.421,1.986,4.306,0.949,2.635,1.9,3.827,0.815
1,8.135,1.884,1.951,4.225,0.843,2.539,1.621,3.853,0.786
1,8.136,2.215,1.931,4.233,0.626,1.939,1.809,4.917,0.66
4,8.165,2.119,1.545,3.75,0.79,2.105,1.567,3.748,0.876
1,8.168,2.173,1.517,4.025,0.734,2.55,1.822,4.851,0.642
2,8.18,2.197,1.544,4.666,0.735,2.571,1.689,4.174,0.963
2,8.186,2.181,1.746,3.992,0.911,2.019,2.115,3.908,0.998
1,8.206,1.939,1.59,4.326,0.686,1.995,1.859,4.361,0.695
4,8.231,2.265,1.511,4.732,1.066,1.809,1.376,4.989,0.795
1,8.244,2.363,1.452,4.87,0.683,1.929,1.893,4.169,0.821
1,8.266,1.874,1.799,3.832,0.613,2.497,1.639,4.76,0.683
1,8.277,2.12,1.948,4.184,0.759,2.53,1.447,5.095,0.677
3,8.278,2.192,1.46,5.209,0.839,2.143,1.568,4.948,0.878
4,8.283,1.745,1.888,4.078,0.77,2.359,1.848,3.912,1.006
3,8.322,2.324,1.551,4.381,0.731,2.414,1.478,4.51,0.951
2,8.342,1.972,1.801,4.365,0.83,2.099,1.99,3.835,0.801
1,8.348,1.976,1.654,4.051,0.772,2.069,1.73,4.526,0.807
4,8.349,2.071,1.751,4.437,1.019,1.755,1.597,4.652,0.856
2,8.36,2.169,1.555,5.063,0.925,1.99,1.935,4.21,0.846
3,8.361,2.123,1.715,5.852,0.768,2.193,1.485,5.581,0.802
3,8.374,2.419,1.513,4.692,0.873,1.884,1.497,4.611,0.723
2,8.374,2.013,1.92,4.079,0.772,2.375,1.654,3.633,0.738
2,8.411,2.295,1.845,4.335,0.78,2.007,1.6,4.894,0.79
3,8.431,2.025,1.429,4.352,0.817,2.111,1.694,4.679,0.983
4,8.432,1.798,1.826,4.126,0.917,2.277,1.534,3.965,1.018
3,8.44,1.882,1.504,5.796,0.764,1.818,1.316,5.447,0.967
3,8.45,1.829,1.748,5.954,0.927,1.947,1.701,4.392,0.72
4,8.454,2.118,1.404,3.853,0.889,1.939,1.731,4.811,0.756
4,8.466,1.845,1.621,3.921,0.842,1.979,1.629,3.804,0.856
1,8.473,1.856,1.882,4.46,0.757,2.478,1.852,3.968,0.857
4,8.478,1.773,1.732,3.919,0.95,1.732,1.471,4.76,1.04
4,8.483,2.037,1.834,4.035,1.06,1.852,1.388,4.383,0.967
1,8.495,2.035,1.969,3.69,0.708,1.921,1.907,4.986,0.678
1,8.511,2.379,1.8,3.776,0.64,2.524,1.518,4.596,0.674
2,8.517,1.894,1.953,5.057,0.846,2.093,2.06,3.838,0.83
3,8.536,1.927,1.384,4.471,0.718,1.873,1.406,5.488,0.984
4,8.552,2.435,1.595,4.932,0.828,2.125,1.762,4.122,0.876
2,8.557,1.883,1.709,4.702,0.762,2.547,1.686,3.705,0.793
4,8.569,2.163,1.885,3.682,1.02,2.201,1.595,3.668,0.888
1,8.575,2.013,1.687,4.013,0.619,1.891,1.551,4.347,0.768
4,8.581,2.19,1.473,4.109,0.792,2.116,1.828,4.24,0.924
2,8.583,1.882,1.808,3.652,0.756,2.265,1.57,3.703,0.84
1,8.592,2.412,1.845,4.046,0.835,2.571,1.847,4.059,0.752
2,8.6,2.115,2.078,5.098,0.822,2.243,1.856,4.374,0.829
3,8.605,1.822,1.571,4.858,0.973,1.789,1.335,4.505,0.729
3,8.615,1.982,1.74,5.824,0.914,1.893,1.609,5.56,0.854
3,8.617,1.992,1.297,5.795,0.782,1.92,1.516,4.784,0.734
1,8.626,2.197,1.435,4.689,0.71,2.566,1.48,3.61,0.71
2,8.639,2.437,1.609,4.962,0.98,2.416,1.633,3.674,0.98
2,8.662,2.388,1.732,3.648,0.984,2.065,1.932,4.584,0.792
2,8.669,2.248,2.025,4.731,0.866,2.22,1.758,4.392,0.74
1,8.676,1.9,1.513,4.999,0.863,2.525,1.801,4.045,0.736
4,8.681,1.981,1.51,3.967,1.009,2.03,1.386,4.362,0.877
4,8.684,1.986,1.75,4.418,0.991,2.258,1.467,3.709,0.983
4,8.687,2.413,1.805,4.802,1.018,1.796,1.506,4.481,0.941
1,8.725,1.98,1.582,4.374,0.613,1.897,1.463,3.68,0.824
1,8.727,2.388,1.905,3.961,0.691,2.478,1.685,3.853,0.861
3,8.731,1.89,1.421,5.421,1.009,1.872,1.487,5.362,0.769
2,8.737,2.169,2.144,4.399,0.862,2.571,1.547,4.56,0.933
3,8.745,2.248,1.528,5.099,0.718,1.876,1.32,4.822,0.846
3,8.764,2.084,1.386,5.978,0.769,2.22,1.653,5.353,0.742
4,8.776,2.101,1.373,3.868,1.012,1.882,1.467,4.437,0.759
1,8.783,2.468,1.41,3.72,0.739,2.602,1.988,4.128,0.795
1,8.79,2.145,1.41,4.354,0.861,2.03,1.516,4.725,0.799
4,8.795,2.371,1.786,4.584,0.844,2.318,1.637,4.473,0.809
3,8.797,2.067,1.326,5.49,0.795,2.193,1.387,5.838,0.865
2,8.804,2.151,1.644,3.785,0.81,2.079,1.845,4.511,0.766
1,8.812,2.235,1.696,4.277,0.675,1.899,1.866,4.922,0.749
2,8.817,2.438,1.733,4.656,0.987,2.456,1.946,3.632,0.726
2,8.818,2.384,1.625,3.682,0.914,2.126,2.025,4.848,0.966
3,8.844,2.351,1.379,4.359,0.823,1.951,1.502,5.55,0.736
3,8.851,2.039,1.725,5.294,0.932,2.425,1.406,5.831,0.904
1,8.855,1.937,1.579,4.538,0.723,2.106,1.58,3.613,0.779
1,8.855,2.439,1.518,3.864,0.736,1.928,1.762,4.978,0.619
3,8.859,1.883,1.461,4.806,0.968,2.276,1.728,5.4,0.888
4,8.866,1.936,1.803,3.694,0.808,2.326,1.711,4.236,0.768
1,8.872,2.082,1.746,3.657,0.848,2.165,1.858,4.816,0.666
2,8.873,2.584,1.909,4.176,0.972,2.188,2.073,4.122,0.923
1,8.877,2.419,1.499,4.996,0.668,2.44,1.791,4.181,0.84
1,8.883,2.082,1.422,4.366,0.702,2.122,1.963,3.904,0.848
1,8.901,2.223,1.451,4.81,0.687,2.452,1.464,3.676,0.763
4,8.91,1.878,1.826,4.529,1.042,1.773,1.851,3.651,1.005
1,8.917,2.422,1.696,4.437,0.744,2.455,1.876,4.161,0.719
4,8.949,2.176,1.525,3.982,0.876,1.785,1.411,4.171,0.884
4,8.971,1.925,1.697,4.14,0.929,2.153,1.77,3.826,1.053
3,8.975,1.999,1.399,5.475,0.887,2.271,1.67,5.912,1.009
2,8.994,2.644,1.936,3.721,0.764,1.895,1.964,4.162,0.866
2,9.029,2.398,1.512,3.855,0.751,2.425,1.579,4.584,0.833
4,9.04,1.92,1.822,3.764,0.767,2.176,1.411,3.883,1.068
2,9.047,2.11,1.542,4.739,0.754,2.202,1.956,4.649,0.923
1,9.059,1.852,1.762,4.322,0.835,2.455,1.443,4.53,0.784
2,9.062,2.037,1.671,4.516,0.752,2.566,1.72,4.599,0.813
4,9.078,2.37,1.383,4.986,1.005,2.066,1.419,4.736,0.937
2,9.083,2.114,1.94,4.989,0.9,2.114,2.015,4.59,0.856
2,9.094,2.438,1.891,4.089,0.914,2.319,1.984,3.892,0.982
2,9.094,2.188,1.548,4.76,0.736,2.042,1.65,4.229,0.883
4,9.099,1.981,1.664,4.163,1.067,1.849,1.626,4.903,1.055
1,9.099,2.228,1.841,3.628,0.616,2.032,1.644,3.693,0.656
1,9.111,2.502,1.607,3.87,0.621,1.925,1.425,4.714,0.738
1,9.113,2.455,1.551,4.585,0.863,1.857,1.551,3.672,0.702
1,9.139,1.886,1.451,4.503,0.712,2.497,1.682,3.796,0.72
4,9.166,1.973,1.521,4.102,0.777,2.058,1.691,4.14,0.966
1,9.167,1.986,1.616,3.761,0.827,1.879,1.453,4.02,0.828
3,9.168,1.851,1.666,4.451,0.817,1.838,1.592,4.782,0.908
2,9.182,2.496,1.661,3.707,0.903,2.637,2.055,4.024,1.004
3,9.192,1.818,1.584,5.783,0.93,1.799,1.427,5.488,0.86
4,9.209,1.877,1.861,4.604,0.763,1.955,1.767,3.869,0.856
1,9.213,2.623,1.76,4.075,0.748,1.884,1.8,4.042,0.722
1,9.214,2.561,1.834,4.134,0.778,2.126,1.405,4.354,0.843
4,9.236,2.242,1.599,3.752,1.069,2.234,1.864,4.274,0.985
3,9.244,2.011,1.786,4.752,0.833,2.032,1.28,5.077,0.819
1,9.25,2.498,1.521,4.876,0.863,2.473,1.801,4.625,0.78
3,9.252,1.991,1.657,4.624,0.808,1.842,1.75,5.374,0.848
2,9.283,2.361,2.07,3.914,0.72,2.636,2.067,4.063,0.797
2,9.291,2.628,2.071,3.777,0.844,2.443,1.7,3.921,0.988
1,9.325,1.931,1.445,4.784,0.84,2.324,1.939,4.923,0.771
4,9.325,2.405,1.699,3.694,1.016,2.124,1.558,3.903,0.853
3,9.37,1.863,1.734,5.173,1.004,2.141,1.403,4.405,0.891
3,9.381,1.813,1.421,4.73,0.857,2.399,1.589,4.51,0.839
3,9.442,1.955,1.601,5.878,0.953,2.337,1.509,4.639,0.805
2,9.446,2.223,1.543,4.897,0.868,2.605,1.815,3.692,0.75
1,9.471,1.993,1.689,4.088,0.727,1.969,1.479,4.694,0.831
4,9.492,2.223,1.604,3.705,0.934,1.817,1.772,3.892,1.031
1,9.512,2.483,1.902,4.054,0.84,1.9,1.793,5.1,0.861
4,9.512,1.87,1.828,4.517,1.053,2.335,1.861,4.779,0.819
2,9.512,2.298,1.733,3.797,0.83,2.564,1.97,3.925,0.971
4,9.53,1.862,1.745,4.193,1.022,2.45,1.659,3.949,0.774
1,9.571,2.608,1.829,4.312,0.834,2.197,1.972,4.585,0.621
3,9.574,1.999,1.572,5.263,0.833,2.01,1.715,4.214,0.856
2,9.575,2.045,1.599,4.017,0.961,2.061,1.633,4.631,0.914
1,9.575,1.999,1.549,4.43,0.746,2.528,1.422,4.878,0.822
3,9.577,2.022,1.624,4.229,0.849,1.842,1.628,5.936,0.991
3,9.593,2.199,1.335,5.62,0.747,2.434,1.549,4.702,0.756
4,9.603,2.063,1.772,4.686,1.051,1.957,1.878,5.119,0.794
4,9.616,1.989,1.571,3.946,0.983,2.406,1.684,3.817,1.008
4,9.618,1.925,1.57,4.732,0.764,2.201,1.887,5.119,1.043
1,9.63,2.57,1.908,3.865,0.612,2.507,1.948,3.956,0.845
3,9.634,2.069,1.706,5.416,0.718,2.397,1.52,4.396,0.855
2,9.637,2.176,1.525,4.767,0.815,1.964,1.787,4.504,0.719
1,9.643,1.889,1.95,3.92,0.623,2.167,1.792,4.209,0.663
2,9.659,2.118,1.821,4.571,0.73,2.462,1.906,4.087,0.784
4,9.669,1.742,1.832,5.023,0.964,1.813,1.559,4.68,0.931
3,9.688,2.285,1.52,5.91,0.967,1.99,1.383,5.046,0.875
1,9.699,2.45,1.512,5.077,0.694,2.395,1.582,4.593,0.646
1,9.719,2.013,1.852,4.282,0.659,2.467,1.423,4.361,0.707
4,9.72,2.152,1.404,4.324,0.997,2.195,1.659,4.999,0.809
2,9.743,2.293,2.06,5.123,0.923,2.026,1.844,4.543,0.913
2,9.753,1.927,1.632,4.085,0.719,1.901,1.544,4.383,0.977
3,9.757,1.905,1.432,4.958,0.796,1.736,1.749,4.992,0.882
4,9.762,1.78,1.436,3.82,1.016,1.732,1.364,4.386,0.926
4,9.765,2.093,1.458,4.652,0.864,1.787,1.641,4.892,0.761
2,9.775,2.293,1.82,4.04,0.976,2.046,1.677,3.721,0.745
2,9.778,2.492,1.832,3.948,0.955,2.421,1.957,4.638,0.966
3,9.787,2.419,1.431,5.43,0.882,1.83,1.532,5.705,0.897
2,9.793,2.257,1.725,4.739,0.898,2.08,1.52,5.06,0.893
3,9.794,2.255,1.434,5.464,0.893,1.89,1.346,5.464,0.843
2,9.795,2.646,1.984,3.873,0.734,1.95,1.636,4.855,0.991
3,9.797,1.909,1.63,4.83,1.004,1.991,1.368,4.876,0.823
2,9.811,2.443,2.142,5.083,0.956,1.875,2.04,3.67,0.829
1,9.815,1.972,1.774,4.169,0.784,1.925,1.617,3.654,0.723
1,9.829,2.177,1.735,4.013,0.752,2.022,1.512,4.96,0.764
1,9.848,2.27,1.927,4.878,0.774,2.233,1.597,4.287,0.702
4,9.855,1.743,1.664,4.18,0.846,2.148,1.357,4.446,0.811
3,9.855,2.231,1.702,4.692,0.744,1.882,1.658,4.864,0.977
1,9.861,1.931,1.667,3.816,0.697,2.286,1.771,4.653,0.816
3,9.863,2.08,1.652,5.565,0.719,1.868,1.406,5.528,0.979
3,9.866,2.26,1.509,4.787,0.796,1.844,1.451,4.321,0.94
2,9.873,2.052,1.887,4.287,0.826,1.966,1.665,4.805,0.98
1,9.876,2.175,1.464,4.511,0.613,2.14,1.885,4.392,0.757
4,9.879,1.849,1.343,4.522,0.966,2.058,1.665,3.903,1.053
2,9.885,2.309,2.057,3.68,0.758,2.115,1.726,4.93,0.968
1,9.892,2.602,1.931,4.829,0.674,2.011,1.651,3.607,0.841
1,9.903,2.143,1.755,3.961,0.772,2.521,1.553,3.646,0.713
4,9.914,2.43,1.343,4.285,1.068,1.852,1.395,4.897,0.762
1,9.915,2.453,1.948,3.657,0.74,1.916,1.435,4.225,0.736
3,9.933,2.021,1.519,4.677,1.01,2.322,1.733,4.824,0.838
4,9.936,1.89,1.366,4.485,1.023,2.172,1.478,4.485,0.755
3,9.936,1.998,1.737,5.944,0.967,2.201,1.385,4.256,0.909
3,9.958,2.322,1.621,5.728,0.893,1.976,1.781,4.314,0.896
4,9.974,1.798,1.364,3.751,1.051,2.282,1.641,4.694,0.876
1,9.984,2.378,1.861,4.061,0.636,2.166,1.482,3.875,0.666
3,9.991,2.381,1.513,4.842,0.729,1.893,1.73,4.528,0.937
1,10.034,2.556,1.594,4.354,0.646,2.048,1.891,4.075,0.837
3,10.041,2.341,1.789,4.381,0.727,2.026,1.512,5.468,0.75
2,10.054,2.145,1.563,4.64,1.014,2.129,1.847,4.331,0.966
1,10.057,2.106,1.806,4.555,0.745,2.461,1.543,4.88,0.788
3,10.059,2.314,1.506,4.62,0.728,1.897,1.34,4.38,0.884
2,10.062,2.361,2.109,4.989,0.866,2.321,2.06,5.05,0.927
3,10.063,1.914,1.33,5.014,0.964,2.136,1.307,5.93,0.898
2,10.068,1.9,2.141,4.79,1.016,2.629,1.897,4.65,0.938
4,10.073,1.759,1.505,4.269,0.844,2.018,1.372,4.039,1.051
3,10.095,2.397,1.669,5.464,0.793,1.723,1.398,4.424,0.931
1,10.098,2.525,1.51,3.908,0.75,2.078,1.853,3.981,0.69
2,10.105,2.209,1.748,3.627,0.964,2.051,2.121,4.225,0.93
4,10.125,1.98,1.476,5.036,0.998,1.896,1.774,3.751,0.982
3,10.127,1.799,1.641,4.72,0.96,2.329,1.52,5.843,0.938
2,10.138,2.074,1.617,5.074,0.722,1.871,1.73,3.741,0.874
3,10.146,1.736,1.759,5.695,0.857,1.747,1.739,5.312,0.801
1,10.166,1.88,1.433,4.225,0.66,2.431,1.872,4.978,0.846
3,10.166,2.343,1.381,4.748,0.928,2.224,1.692,5.638,0.757
2,10.172,2.209,2.099,3.94,0.886,2.099,2.055,4.1,0.794
3,10.179,1.868,1.664,5.888,0.733,1.807,1.405,5.457,0.968
4,10.194,2.204,1.882,4.602,0.768,1.766,1.411,5.094,1.038
1,10.196,2.478,1.627,4.366,0.804,2.379,1.69,4.724,0.617
4,10.198,1.853,1.808,4.732,0.936,2.386,1.436,3.75,1.002
1,10.208,2.286,1.733,4.922,0.726,2.057,1.968,4.186,0.637
3,10.21,1.811,1.345,5.89,0.74,2.128,1.472,4.407,0.778
2,10.247,2.076,1.846,3.657,0.975,2.255,1.882,4.542,0.83
2,10.256,2.202,1.526,3.741,1.008,2.529,1.924,4.721,0.92
4,10.272,2.156,1.584,4.797,0.918,1.945,1.648,3.846,0.965
3,10.298,2.084,1.781,4.615,0.757,1.889,1.466,5.115,1.004
2,10.3,2.183,1.658,4.795,0.864,2.201,1.919,4.014,0.785
4,10.305,2.217,1.579,4.193,0.777,1.826,1.597,4.989,0.927
1,10.306,2.267,1.868,4.843,0.765,1.917,1.559,4.557,0.687
1,10.31,1.938,1.605,4.303,0.75,2.076,1.609,4.136,0.754
4,10.322,1.81,1.493,4.066,0.894,1.771,1.476,4.409,0.971
1,10.33,2.019,1.755,3.961,0.647,2.559,1.806,4.401,0.646
2,10.337,2.426,1.789,4.962,0.954,2.281,1.602,4.931,0.907
2,10.348,2.562,2.138,3.738,0.82,2.519,1.6,4.65,0.964
3,10.348,2.103,1.595,5.641,1.001,2.013,1.625,4.247,0.869
3,10.367,2.13,1.413,4.306,0.717,1.984,1.458,4.356,0.873
3,10.382,2.146,1.275,5.801,0.991,1.807,1.715,5.943,0.928
4,10.383,2.349,1.58,4.694,1.042,1.751,1.806,4.245,0.833
1,10.397,2.058,1.901,3.839,0.811,2.494,1.851,4.325,0.697
3,10.401,2.095,1.642,4.565,0.744,2.199,1.523,4.84,1.011
4,10.418,2.118,1.781,4.587,0.885,2.371,1.739,3.873,0.942
2,10.449,2.636,1.721,3.97,0.966,2.361,2.063,4.869,0.9
2,10.475,2.416,1.979,4.767,0.912,2.411,1.597,3.936,0.82
1,10.477,2.424,1.952,3.69,0.833,2.069,1.704,4.235,0.855
4,10.479,2.101,1.83,4.935,0.859,1.935,1.595,4.312,0.839
1,10.541,2.108,1.823,5.033,0.673,2.173,1.479,3.663,0.61
4,10.552,2.204,1.605,4.257,1.038,1.87,1.754,4.013,1.005
2,10.557,2.181,1.596,3.972,0.946,2.024,2.04,4.529,0.91
4,10.559,2.212,1.865,3.816,0.94,2.217,1.685,4.33,1.064
1,10.566,2.16,1.463,4.032,0.638,2.113,1.651,4.647,0.686
3,10.578,1.985,1.672,5.7,0.845,2.431,1.313,5.475,0.788
1,10.581,2.24,1.673,4.724,0.666,2.192,1.781,4.121,0.707
2,10.586,2.361,1.947,3.639,1.002,2.094,1.69,4.038,0.745
1,10.59,2.006,1.574,3.624,0.725,1.894,1.79,4.912,0.83
4,10.593,1.817,1.829,3.663,0.775,1.754,1.818,4.349,1.002
3,10.612,2.34,1.58,5.799,0.722,2.035,1.515,4.777,0.845
3,10.636,2.107,1.422,5.044,0.769,2.423,1.567,5.926,0.72
1,10.663,1.936,1.961,3.874,0.845,1.99,1.598,4.019,0.726
1,10.663,2.469,1.685,4.033,0.663,2.333,1.942,3.633,0.723
3,10.671,2.4,1.46,4.314,0.877,2.248,1.297,4.72,0.966
1,10.678,2.479,1.437,3.874,0.749,2.248,1.613,4.031,0.688
2,10.683,2.095,1.543,5.103,0.863,1.976,2.074,4.798,0.825
2,10.683,2.346,1.722,3.793,0.983,2.314,2.073,4.368,0.727
1,10.691,1.882,1.562,4.149,0.782,2.022,1.691,4.019,0.813
3,10.719,2.384,1.41,4.356,0.841,1.829,1.727,5.91,0.923
4,10.721,1.771,1.788,4.487,1.02,2.302,1.455,4.966,0.887
1,10.731,2.27,1.682,3.792,0.612,1.995,1.795,4.782,0.702
4,10.741,2.101,1.898,4.66,1.053,1.846,1.83,3.783,0.874
3,10.744,2.091,1.548,5.47,0.771,2.039,1.326,5.327,0.833
4,10.758,1.732,1.525,4.159,1.038,1.845,1.836,4.284,0.952
4,10.758,2.045,1.39,3.963,0.871,2.383,1.483,5.137,1.036
4,10.77,2.08,1.721,4.249,1.04,1.788,1.689,5.108,0.755
3,10.775,1.766,1.493,4.682,0.994,1.794,1.358,4.467,0.718
4,10.777,2.298,1.68,4.862,1.042,1.844,1.692,4.969,0.758
2,10.806,2.435,1.84,3.731,0.803,2.596,1.908,4.109,0.914
1,10.813,1.889,1.98,4.485,0.817,2.61,1.535,3.685,0.786
4,10.816,2.395,1.768,3.961,0.908,2.379,1.519,4.779,0.799
3,10.821,2.329,1.683,5.397,0.806,2.148,1.716,4.577,0.979
2,10.838,2.249,1.585,4.078,0.945,2.257,2.132,3.707,0.847
2,10.849,2.382,2.005,4.855,0.905,2.05,1.985,4.182,0.97
4,10.874,2.131,1.846,3.889,1.067,1.98,1.651,3.996,0.898
4,10.88,1.876,1.731,3.872,1.015,1.732,1.541,4.063,0.898
4,10.89,2.286,1.469,3.991,0.927,2.237,1.551,4.118,0.975
4,10.896,1.844,1.851,4.107,1.054,2.216,1.436,4.996,0.978
1,10.9,1.882,1.872,4.775,0.839,1.889,1.548,4.354,0.658
1,10.905,2.117,1.848,4.068,0.781,1.903,1.479,4.194,0.849
1,10.915,2.315,1.508,5.047,0.825,1.936,1.621,4.202,0.813
2,10.92,2.231,1.949,4.701,1.002,2.433,2.008,4.58,0.837
3,10.929,2.435,1.548,4.366,0.818,1.947,1.749,4.947,0.806
3,10.936,2.393,1.66,5.081,0.817,2.36,1.344,5.921,0.887
2,10.936,2.615,1.676,4.527,0.844,2.64,1.805,4.585,0.866
4,10.948,1.771,1.74,4.916,0.884,2.118,1.411,4.253,0.811
4,10.955,2.142,1.581,4.838,0.837,1.958,1.664,4.418,1.051
2,10.977,2.375,1.61,4.641,0.914,2.323,1.99,5.105,0.734
1,10.99,1.889,1.412,4.575,0.824,2.375,1.631,4.287,0.855
4,10.992,1.845,1.368,4.913,0.791,2.312,1.852,3.682,0.926
3,10.997,1.741,1.589,5.972,0.931,2.143,1.352,5.67,0.903
2,11.011,2.062,2.046,5.092,0.833,2.226,2.107,4.946,0.944
4,11.015,2.018,1.524,3.726,1.038,1.937,1.81,4.729,1.016
2,11.017,2.256,1.834,4.643,0.899,2.592,1.794,4.327,0.822
1,11.026,1.963,1.545,4.746,0.708,1.999,1.534,4.789,0.716
2,11.034,2.122,1.764,4.052,0.785,2.325,2.088,4.739,0.851
2,11.035,2.417,1.545,3.86,0.795,2.044,1.654,4.014,0.878
3,11.037,2.253,1.432,5.007,0.757,2.22,1.792,5.831,0.891
3,11.037,2.292,1.668,5.954,0.795,2.136,1.63,4.975,0.826
1,11.046,1.889,1.622,4.571,0.616,2.076,1.737,4.825,0.815
3,11.062,2.388,1.462,5.017,0.763,2.351,1.779,4.265,0.763
4,11.066,1.793,1.735,4.653,0.989,1.771,1.878,3.782,1.003
1,11.072,2.581,1.534,3.659,0.859,2.25,1.611,4.069,0.738
4,11.108,2.063,1.766,4.24,0.84,2.015,1.827,4.886,0.9
3,11.114,2.292,1.683,5.083,0.774,1.9,1.681,5.581,0.808
4,11.123,2.41,1.45,4.531,1.029,1.787,1.651,3.66,0.786
1,11.129,2.474,1.835,4.231,0.765,2.358,1.691,4.131,0.853
