task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.764,95.08,11.01,96.51,107.59,100.4,97.25,110.73,97.52,102.3,11.06,97.1,116.98,113.61,98.0,100.01,108.68
2,122.41,95.48,10.33,108.01,112.58,114.47,100.75,103.04,104.76,111.89,9.28,95.74,108.57,109.73,107.61,98.75,109.37
4,122.613,108.96,9.63,109.36,117.43,108.06,103.26,97.61,102.54,103.91,10.63,109.8,106.36,101.73,109.01,94.14,104.54
2,122.632,99.03,10.02,105.35,106.93,117.61,111.7,108.74,103.8,106.61,10.4,102.39,107.63,114.57,107.71,95.4,109.12
4,122.83,111.36,10.84,106.29,103.77,108.07,95.89,108.1,98.93,102.57,10.95,98.63,112.51,113.05,104.45,108.76,96.57
2,123.03,110.83,9.53,103.49,103.61,109.93,111.89,106.42,102.32,109.74,9.41,98.79,105.88,100.9,111.26,101.62,98.73
4,123.037,104.14,10.22,97.99,100.24,112.34,98.96,107.68,100.29,98.86,9.86,102.62,106.36,108.43,94.71,103.12,110.3
4,123.703,111.51,11.04,111.04,117.37,112.73,103.04,108.82,93.69,95.25,10.49,98.93,115.32,111.09,95.05,108.37,93.88
1,123.723,99.56,10.04,103.9,117.91,106.83,114.12,109.63,116.72,111.4,9.87,111.7,113.88,105.35,101.07,96.44,110.82
3,124.092,96.29,10.03,100.48,106.76,103.07,101.93,98.86,107.29,96.92,10.02,106.44,112.56,117.28,95.75,98.71,97.34
1,124.094,96.08,11.14,109.99,108.99,101.12,107.22,105.21,104.17,99.0,10.42,98.8,114.94,102.8,114.78,95.56,103.37
3,124.178,103.86,10.92,104.52,106.56,115.89,101.32,113.23,104.57,98.68,10.69,97.8,104.8,112.02,101.83,98.92,105.74
2,124.381,110.71,9.7,96.45,115.98,113.67,110.44,106.46,99.87,111.73,10.67,95.75,114.28,105.46,105.74,98.47,103.6
1,124.434,103.6,10.43,113.85,107.97,95.62,110.36,97.74,102.48,105.36,10.46,107.27,110.78,94.08,113.4,98.91,102.98
2,124.564,107.09,10.44,103.46,109.92,103.4,111.07,106.4,109.15,109.62,10.09,98.3,106.08,104.83,110.09,104.08,98.16
4,124.639,106.33,9.57,96.68,100.76,102.79,109.81,106.09,98.6,107.66,10.8,99.09,111.67,97.35,103.74,102.93,107.47
3,125.137,100.54,11.05,99.11,99.67,108.23,108.92,114.53,104.62,107.86,10.7,109.99,116.2,109.15,93.52,115.34,98.61
2,125.45,111.92,10.96,105.73,111.64,115.19,99.78,97.54,97.49,103.22,9.28,109.92,105.88,103.1,110.57,101.06,105.81
3,125.463,99.52,10.6,110.17,106.5,116.94,99.47,114.89,105.52,94.85,11.59,110.64,114.82,103.22,108.74,99.59,102.16
2,125.482,110.1,10.76,97.61,107.06,112.29,107.65,106.87,107.04,102.2,9.73,109.66,102.93,109.92,95.67,100.8,110.5
1,125.639,99.39,10.66,103.53,105.65,105.97,113.57,108.54,103.13,105.57,10.31,116.2,105.25,96.42,105.99,111.01,115.16
3,125.641,105.36,10.62,93.99,112.64,101.73,93.74,104.39,111.99,105.94,10.66,108.18,109.51,105.66,101.51,99.69,94.47
3,125.741,98.68,11.73,109.09,114.36,110.22,101.81,103.07,112.06,101.35,11.15,94.37,105.72,111.28,106.86,115.12,98.81
2,126.286,102.52,10.66,98.2,116.51,115.79,110.54,95.96,99.02,96.76,10.26,93.53,117.11,118.2,95.15,102.89,108.82
1,126.299,98.65,11.0,114.16,105.11,94.24,114.57,111.17,112.8,104.5,10.89,110.3,103.28,95.24,114.47,102.79,105.38
3,126.315,104.17,11.53,107.6,105.75,99.54,102.74,112.5,102.64,105.93,11.01,94.19,100.23,103.59,96.66,117.15,94.99
2,126.38,104.32,10.32,93.6,108.67,109.96,109.61,100.46,109.62,102.5,10.76,101.86,109.46,116.57,109.54,96.37,104.69
1,127.23,106.33,10.7,102.27,110.82,96.24,111.4,98.38,116.49,104.21,10.59,106.22,114.11,108.28,100.65,101.48,103.28
3,127.326,111.32,10.4,104.87,116.46,117.26,103.7,105.21,106.0,108.12,9.94,108.91,98.4,112.24,100.65,114.55,96.87
2,127.518,99.87,10.83,110.12,102.88,108.41,110.01,104.57,108.75,99.87,10.21,93.6,111.79,106.79,105.37,95.71,101.83
1,127.97,101.29,10.14,103.47,104.12,96.42,105.67,97.88,107.69,108.7,11.3,112.26,99.22,99.48,105.26,103.68,118.9
1,128.008,94.03,9.71,99.04,113.71,109.65,103.02,109.85,114.95,102.64,11.02,103.28,108.42,98.6,98.11,96.44,103.4
1,128.72,96.08,11.07,107.78,101.46,108.41,98.32,108.4,110.89,104.7,11.14,111.85,109.84,99.18,109.17,107.4,111.64
4,129.691,101.42,10.49,104.41,100.7,108.21,109.83,107.93,107.26,95.42,10.04,105.38,111.28,108.32,103.64,111.18,102.72
4,129.742,108.06,11.06,112.51,102.38,111.52,103.62,104.79,103.07,109.93,10.28,98.7,112.44,113.45,109.56,106.07,94.63
3,130.042,110.74,10.55,96.51,107.2,113.56,107.37,101.11,108.12,108.58,10.82,99.63,110.15,101.64,93.48,104.39,110.7
1,130.05,108.87,11.2,109.41,116.43,108.92,98.44,104.77,116.89,101.56,10.94,113.7,103.5,105.06,112.76,100.43,106.75
3,130.186,100.26,10.8,95.66,112.88,101.75,102.43,104.46,105.8,111.55,11.28,108.31,110.83,113.95,100.19,100.07,112.06
2,130.464,106.84,10.41,110.06,110.93,101.75,110.7,104.25,102.64,105.13,9.82,107.6,112.4,107.45,99.85,95.76,95.52
1,130.709,110.5,10.66,106.13,113.04,107.22,111.39,110.5,109.3,98.19,9.69,114.76,106.85,104.2,110.51,98.87,117.07
2,130.767,101.42,10.45,98.52,99.14,109.56,109.61,108.66,99.46,108.63,10.95,99.14,114.07,111.27,100.86,109.65,98.29
4,132.048,99.7,9.94,96.73,109.75,106.33,107.52,108.62,96.56,104.22,9.74,107.25,114.05,106.27,110.43,98.28,106.62
2,132.446,105.86,9.58,100.71,111.68,106.25,98.75,94.38,94.01,96.85,10.64,107.0,98.82,109.05,107.44,99.67,95.76
2,132.997,102.9,10.38,101.9,104.31,114.06,106.87,102.92,104.69,105.38,10.67,93.61,109.2,108.03,103.23,101.96,108.82
3,133.199,111.98,11.43,109.97,109.05,111.35,97.3,108.09,95.65,96.91,11.08,102.86,116.74,100.37,101.44,103.23,104.57
1,134.314,111.48,11.23,110.7,102.62,97.84,102.74,101.13,112.45,109.58,11.06,102.3,117.65,94.4,109.6,105.47,113.78
2,134.563,109.25,10.71,102.96,106.96,108.3,112.94,99.1,96.9,104.29,9.88,101.1,115.37,109.06,112.2,101.34,101.62
4,134.777,109.98,9.9,98.33,106.3,115.31,104.75,99.05,110.6,100.47,9.56,103.08,110.0,108.29,107.7,110.6,109.91
2,136.084,105.39,9.74,105.33,115.95,112.79,105.22,105.65,95.78,105.09,10.2,105.13,109.86,103.15,110.15,98.82,93.76
3,136.183,105.02,11.75,105.79,110.84,110.25,98.03,106.75,97.0,103.41,10.37,104.62,107.75,111.27,104.71,116.07,102.87
2,136.845,108.64,9.82,101.33,111.84,113.04,102.56,105.69,102.98,98.03,9.52,109.68,111.19,110.45,109.13,109.9,102.68
3,136.854,98.58,11.21,97.76,103.05,111.16,100.61,105.84,101.79,96.97,9.91,102.46,109.28,105.27,93.46,112.87,104.32
4,136.868,112.79,10.46,109.32,115.38,108.9,98.17,100.85,96.28,105.11,11.02,96.59,106.41,97.73,102.94,95.01,106.55
4,137.041,101.67,11.26,106.41,116.52,105.14,97.36,96.26,100.08,111.6,10.23,108.77,106.39,108.35,107.39,106.25,100.98
3,137.492,96.97,11.7,96.18,107.63,106.74,107.68,105.67,105.37,95.8,10.36,106.53,115.27,117.57,103.87,115.02,106.04
3,137.646,111.02,11.29,97.87,112.89,115.05,101.28,99.75,97.76,106.62,10.96,102.28,110.69,100.46,103.88,110.71,100.56
1,137.821,100.12,9.66,102.81,109.26,106.58,104.45,105.89,113.25,99.55,11.3,99.63,112.16,107.81,102.85,98.42,106.75
3,138.318,99.83,11.29,98.88,101.54,111.27,108.78,108.39,96.04,108.23,10.12,111.1,104.56,103.71,92.62,99.3,94.32
2,138.971,107.48,10.43,109.81,98.6,110.29,109.61,101.53,97.19,104.52,9.9,101.21,111.9,105.8,103.89,96.0,93.73
1,139.274,96.44,10.51,101.09,104.87,109.86,110.6,103.1,104.29,111.2,10.36,111.88,99.85,103.41,113.49,105.35,118.29
3,139.813,110.11,11.37,94.7,115.76,102.08,96.55,108.57,104.94,102.51,10.18,99.14,101.9,111.82,96.78,115.9,106.64
4,140.141,108.93,11.01,108.38,114.14,113.16,111.79,97.18,110.15,95.44,10.6,96.19,103.24,113.54,95.13,97.66,106.42
4,140.308,103.91,9.71,98.56,106.51,99.27,98.89,94.18,94.16,102.57,10.74,102.09,115.11,108.64,108.56,98.66,100.3
3,140.515,102.38,10.36,102.3,107.11,100.98,93.04,108.62,109.79,96.91,11.48,102.92,103.17,102.47,103.45,108.99,97.41
3,140.626,111.19,11.34,99.83,108.21,103.88,94.54,104.93,95.53,108.4,10.91,96.65,99.87,102.65,108.77,101.4,102.69
2,140.63,101.67,10.18,108.93,115.77,100.88,105.97,108.36,105.43,101.17,10.9,104.67,108.68,101.2,109.0,106.48,104.35
1,140.774,103.13,9.74,107.25,104.39,93.84,112.06,110.72,106.82,98.62,9.69,104.61,109.02,101.97,103.47,99.38,105.04
1,140.809,97.19,9.97,110.34,110.13,101.34,104.56,98.68,101.58,97.91,11.06,108.46,103.0,97.63,98.58,97.42,114.17
1,140.875,102.6,11.29,101.9,104.98,94.18,114.19,108.87,100.91,105.74,10.77,100.87,115.53,108.41,105.26,102.64,109.51
2,140.951,104.83,9.62,106.38,115.85,106.51,101.58,108.64,104.27,95.69,9.44,106.56,98.57,118.82,95.39,109.82,101.53
4,141.375,105.54,11.08,98.61,111.2,112.52,110.79,100.07,93.46,111.01,11.04,109.12,105.66,106.41,95.75,111.29,106.33
2,141.927,99.73,9.44,108.89,98.81,110.45,104.59,94.91,94.37,100.45,10.76,109.77,114.03,113.0,111.63,109.76,108.7
1,142.089,111.81,11.05,112.56,110.27,103.27,108.31,98.61,108.17,107.3,10.96,109.11,100.19,104.44,100.23,97.34,111.66
1,142.782,94.55,9.91,104.02,109.02,98.65,103.47,94.97,101.07,98.32,10.77,108.61,111.78,98.34,98.3,103.56,118.86
3,142.898,103.88,10.99,106.27,101.57,105.19,104.98,115.25,99.44,99.71,10.93,99.97,112.41,108.78,102.89,105.5,99.95
1,142.935,111.3,10.21,102.38,113.27,108.05,113.64,105.69,118.75,95.84,10.7,112.26,107.55,96.37,106.07,97.91,111.76
1,143.015,107.81,10.51,107.94,114.59,100.37,105.26,109.67,118.09,96.37,10.87,111.07,108.59,109.19,111.28,97.16,118.19
4,143.249,104.26,10.34,101.81,115.32,100.08,109.06,98.49,107.36,106.49,10.57,99.56,112.69,102.7,104.92,97.86,100.33
4,144.791,110.0,9.74,101.0,100.76,98.76,96.15,97.42,103.53,109.85,10.64,106.32,112.16,110.94,100.99,94.57,93.44
4,144.82,104.94,10.5,111.75,108.66,104.97,97.62,101.53,98.54,105.98,9.82,104.33,108.34,100.08,99.65,97.58,97.69
1,144.97,98.65,11.18,112.78,101.3,96.59,113.49,94.61,113.62,102.99,10.74,102.93,112.87,97.85,108.08,109.7,119.26
4,145.017,101.76,11.01,104.74,113.69,101.55,98.81,95.16,103.62,94.96,9.57,97.09,106.75,97.49,94.69,103.36,109.91
3,145.133,111.25,11.69,96.09,114.65,106.54,107.65,109.86,101.09,105.02,11.26,95.7,107.92,106.3,103.83,113.4,104.05
4,146.155,112.6,10.94,103.94,103.34,111.9,103.79,97.12,96.38,110.47,10.07,109.74,102.01,108.29,99.13,102.6,94.29
3,146.329,97.64,10.38,107.64,104.16,108.33,103.32,116.4,105.67,104.68,11.63,108.37,106.33,115.21,100.32,111.81,97.48
3,146.331,105.69,10.3,106.81,99.22,110.49,94.84,109.08,101.0,103.87,11.31,95.71,100.94,107.31,98.68,99.31,107.93
2,146.567,108.59,9.59,102.83,112.1,116.96,111.13,99.47,106.99,98.2,10.8,108.79,106.29,105.76,112.12,108.86,95.38
1,146.627,96.93,10.51,108.84,116.44,97.43,98.8,111.19,118.74,105.32,10.96,100.14,110.2,93.46,113.24,103.17,116.13
2,146.914,98.37,10.34,106.26,109.38,114.63,110.57,101.62,95.89,103.28,9.84,101.21,99.0,117.27,106.81,109.46,96.16
2,147.037,101.77,9.56,99.36,112.49,108.68,96.68,102.07,100.98,110.08,10.6,103.22,98.65,113.67,108.16,96.6,105.38
3,147.271,99.53,10.58,110.25,111.73,112.35,92.74,102.97,111.98,99.7,10.66,97.24,114.36,104.13,106.72,105.68,95.98
4,147.68,98.19,9.51,107.53,108.66,100.8,110.0,103.28,101.3,95.26,9.75,105.62,106.28,105.4,105.5,96.18,108.92
2,148.154,99.77,9.8,108.82,115.68,104.57,99.4,99.73,104.69,97.55,10.8,104.86,116.43,111.05,99.57,104.45,93.76
1,148.296,111.69,10.04,103.9,113.25,95.84,115.67,101.29,110.92,109.39,10.09,111.05,111.61,99.35,98.06,101.7,102.06
4,148.559,103.91,10.27,103.19,117.57,103.74,111.3,99.89,95.45,95.38,9.8,103.09,110.73,109.12,102.18,96.23,101.72
4,149.22,107.2,10.25,96.26,117.2,109.96,100.24,95.34,108.65,105.26,11.11,100.04,106.29,107.29,100.34,111.71,96.49
4,149.238,107.9,10.1,105.39,104.16,103.23,105.13,111.64,100.73,112.79,10.57,106.72,102.34,110.62,99.03,99.58,95.9
2,149.268,107.86,10.77,107.96,112.46,116.18,96.48,103.94,95.66,110.1,10.77,102.65,109.61,109.3,101.03,103.44,110.82
4,149.478,103.53,10.4,98.07,102.92,101.02,103.74,100.26,93.69,101.38,9.98,105.43,115.37,99.26,98.43,96.78,101.8
3,149.7,99.31,10.92,97.87,114.6,102.6,100.94,109.88,104.41,107.17,10.91,104.81,101.26,116.14,105.28,116.66,108.59
4,149.714,109.8,10.44,106.81,112.84,109.19,97.86,94.41,110.57,102.39,10.74,98.95,109.21,107.61,99.91,110.21,97.77
4,149.907,99.21,9.82,95.39,103.97,102.06,102.79,101.07,107.26,108.94,9.55,100.65,112.69,112.89,96.76,105.61,107.43
1,150.33,100.44,10.55,108.61,105.84,103.03,101.34,107.31,102.5,96.69,9.72,109.59,104.22,92.81,98.87,107.56,107.13
1,150.356,104.11,11.14,104.38,117.49,98.97,108.05,111.17,116.57,107.89,10.3,112.91,107.94,107.22,110.58,106.12,119.34
3,150.544,95.02,11.65,101.04,115.01,112.74,95.0,101.82,103.48,112.41,10.44,109.51,116.99,115.96,105.94,104.65,96.97
3,151.493,112.33,10.08,105.82,106.33,112.77,101.88,101.11,105.57,101.47,11.29,101.84,105.53,110.94,105.15,113.58,104.32
4,151.578,97.74,10.1,109.07,107.02,103.31,103.01,110.45,97.56,95.28,11.24,111.75,115.91,113.28,104.44,95.14,110.26
1,151.793,110.68,10.58,116.33,116.68,104.75,103.01,100.44,110.39,98.2,9.64,108.2,102.4,100.76,110.21,108.85,107.88
2,152.568,95.16,9.61,101.66,112.81,108.99,109.68,94.99,105.43,111.48,10.08,105.58,112.58,103.84,101.15,102.0,101.58
1,153.058,106.38,10.82,114.08,117.83,102.6,104.67,106.92,101.3,98.35,11.06,109.26,107.23,103.41,100.43,109.15,102.84
3,153.25,111.49,10.86,97.27,112.3,104.26,100.74,99.88,106.17,94.81,10.43,102.35,112.72,107.28,102.54,100.67,111.03
3,153.598,107.83,11.01,98.75,113.82,114.49,93.9,99.41,100.89,100.24,10.48,106.64,116.13,113.92,105.46,116.25,99.95
3,153.726,104.95,11.3,109.07,106.97,109.21,103.43,105.98,100.85,106.62,11.07,103.24,111.16,101.55,108.03,99.49,108.06
1,154.017,98.19,10.26,100.6,111.09,102.85,104.21,104.69,105.21,97.81,10.97,109.48,99.48,104.59,112.55,96.01,107.96
4,154.839,96.1,10.42,99.2,100.87,105.44,111.34,110.05,95.89,99.82,9.49,100.58,110.19,101.43,95.9,94.41,95.18
1,155.168,100.74,10.76,106.52,110.44,103.74,100.56,102.3,101.08,108.27,10.24,101.43,116.86,104.99,115.49,108.51,104.64
4,155.227,111.38,11.24,98.5,100.76,99.76,101.06,99.5,108.14,109.19,9.95,112.44,103.24,111.02,110.44,94.96,106.74
4,155.353,106.12,10.43,101.57,116.06,105.06,109.46,106.88,97.58,101.28,10.69,109.68,116.02,98.43,94.29,105.44,104.57
3,156.208,111.32,11.73,104.52,108.26,104.42,99.19,111.36,109.18,96.8,10.75,106.78,107.61,112.94,101.77,107.12,100.3
4,156.404,110.1,10.48,94.91,101.26,112.94,94.69,111.43,97.96,105.49,11.21,95.14,117.8,111.11,98.17,100.91,97.23
1,156.443,101.45,10.84,98.26,101.19,96.27,105.55,104.14,115.11,96.73,11.07,107.29,99.29,106.61,113.0,98.93,108.33
3,156.902,110.14,10.95,110.64,111.4,103.65,99.98,116.08,103.54,94.77,11.18,102.8,105.21,105.96,103.63,106.48,99.38
1,158.097,105.91,10.55,108.52,108.43,105.4,100.41,105.6,119.03,106.02,9.65,110.34,115.76,103.79,109.16,101.83,117.93
3,158.43,111.88,10.49,108.76,107.88,106.63,100.63,113.07,105.0,104.11,10.83,99.87,107.65,115.74,107.43,108.12,107.41
3,158.473,102.64,10.62,94.19,108.92,104.38,107.04,117.01,100.14,97.63,10.62,109.48,112.3,116.46,94.31,100.54,99.1
1,158.473,111.33,11.23,103.47,117.67,95.85,99.53,105.42,116.97,102.97,9.74,100.06,109.91,108.71,111.45,102.62,104.49
1,158.655,97.89,10.51,110.54,113.17,108.4,98.32,97.34,115.17,111.47,10.92,112.59,111.01,97.25,98.06,104.97,113.24
1,158.689,103.22,10.6,109.2,104.87,106.44,115.99,99.46,105.27,108.24,11.0,100.37,115.66,95.09,98.88,98.72,116.43
3,159.473,106.07,11.01,105.92,99.38,99.96,91.63,113.13,111.2,109.98,10.34,94.68,101.58,111.45,99.15,99.1,111.67
4,159.65,106.94,10.91,97.03,103.81,104.62,106.86,98.28,106.08,101.13,10.29,107.69,101.75,105.05,101.91,109.53,109.18
4,160.344,101.34,9.61,102.07,105.82,109.02,100.23,107.75,99.49,111.99,9.71,102.84,112.67,102.85,108.71,100.5,108.76
3,160.486,105.87,11.0,109.66,116.62,108.63,101.45,107.2,96.38,111.1,10.62,105.05,113.2,104.46,94.25,100.06,109.98
4,160.658,97.74,9.57,97.04,103.63,102.92,104.38,102.98,94.73,105.9,10.04,94.95,109.02,102.24,103.88,109.03,99.29
2,161.044,95.02,9.67,99.7,109.9,107.48,109.61,105.04,104.91,109.18,9.68,94.49,113.98,104.86,102.47,96.76,110.94
1,161.348,104.88,9.66,104.16,106.38,107.81,98.44,111.38,106.52,96.02,10.49,106.9,115.95,92.74,99.26,98.66,112.13
3,161.817,96.73,11.68,97.9,114.67,106.07,107.7,113.83,97.27,95.02,11.02,106.5,99.96,104.96,103.88,100.66,100.19
3,161.83,107.38,11.52,97.24,105.26,104.72,99.39,104.22,106.73,105.13,10.94,106.48,110.25,102.17,100.63,109.68,95.24
2,162.011,97.47,9.61,100.91,115.07,108.28,98.26,109.56,108.09,104.92,10.44,108.88,101.98,111.64,106.17,102.18,108.6
3,162.03,101.92,10.22,107.04,101.66,111.62,107.65,109.08,106.17,99.24,10.48,105.14,114.5,99.66,92.91,109.94,104.48
1,162.078,105.68,10.86,107.92,102.71,100.61,98.7,98.21,104.57,101.24,10.25,110.49,107.52,102.07,101.36,100.93,118.46
1,162.185,101.32,11.02,114.39,104.52,105.32,107.71,102.98,101.53,108.89,11.14,103.33,109.26,109.58,107.47,99.55,108.49
4,162.608,101.94,9.83,103.24,105.22,98.76,111.78,109.06,102.54,100.45,10.1,105.12,101.99,114.15,102.46,98.07,103.05
4,162.631,105.74,10.64,109.11,108.68,98.01,96.05,97.17,96.84,112.38,10.04,98.26,112.9,105.33,104.47,109.37,94.58
3,162.778,103.49,10.03,103.03,109.62,110.31,96.41,106.95,101.13,96.82,10.06,97.9,100.2,117.71,91.62,104.45,97.46
1,163.131,95.42,11.12,104.95,115.97,93.7,100.65,97.16,113.24,96.39,9.79,113.94,109.63,106.18,102.99,102.42,114.23
1,163.334,103.1,11.06,104.9,110.97,95.48,110.71,103.47,116.32,99.19,9.58,105.65,114.41,109.53,101.29,111.99,105.38
2,163.362,108.12,9.83,97.39,115.97,101.08,98.19,110.67,100.08,94.46,10.48,105.15,108.77,117.1,103.9,108.82,111.01
1,163.383,107.57,10.9,110.34,115.85,106.7,108.0,107.28,113.88,102.02,10.91,110.83,105.92,94.24,104.86,98.36,105.27
1,163.44,97.67,9.64,113.7,104.28,96.42,111.03,108.2,104.05,101.55,10.59,113.0,105.63,104.69,98.34,103.12,119.13
1,163.614,99.68,9.77,111.7,115.38,107.81,114.41,94.62,105.38,98.93,10.74,106.71,103.39,107.23,102.99,105.2,100.43
2,163.685,111.75,10.95,108.32,101.66,115.52,102.73,100.42,103.55,96.81,10.14,96.57,101.91,116.46,99.17,110.05,96.31
4,164.368,103.74,9.66,111.42,112.87,99.66,109.58,105.96,101.75,106.96,11.02,102.4,100.98,104.91,103.14,96.48,102.64
4,165.458,107.08,10.25,106.64,105.47,115.3,106.67,109.82,103.53,105.31,9.79,112.78,111.29,112.92,108.3,98.85,109.3
3,166.059,104.64,11.16,97.56,108.8,103.61,96.64,99.36,102.64,106.99,10.52,109.66,111.1,103.83,106.86,106.34,97.7
3,166.07,108.38,11.66,109.42,109.02,109.43,102.11,103.06,97.6,104.55,11.36,107.06,114.19,102.44,106.02,100.73,105.42
2,166.235,106.52,9.68,96.64,101.98,112.98,110.08,103.83,111.37,101.92,9.28,102.72,113.19,108.61,105.84,105.9,106.9
2,166.284,103.52,10.57,104.54,114.66,117.42,111.51,99.09,111.28,108.87,10.58,96.96,111.7,117.05,100.75,106.91,107.8
3,166.338,98.78,10.1,111.2,115.76,117.66,94.05,116.83,105.86,111.78,10.13,104.99,107.07,104.84,100.06,106.63,96.52
4,166.663,110.7,10.75,111.7,102.95,102.49,107.41,95.23,106.58,109.8,9.75,112.76,110.99,100.78,107.5,97.92,94.03
2,166.899,102.89,10.81,93.3,100.3,105.58,103.85,103.53,106.86,107.56,10.84,110.33,111.68,110.15,100.11,103.76,99.42
2,167.383,105.02,9.58,97.1,113.98,114.53,96.57,100.36,100.41,105.13,9.48,107.12,101.96,110.49,105.42,96.4,110.38
4,167.558,101.39,10.05,96.74,109.57,115.66,110.68,104.24,93.59,101.81,10.59,106.51,109.53,110.78,103.88,103.11,96.41
1,167.726,108.75,9.78,113.7,112.74,99.21,114.4,109.19,102.96,107.71,9.75,99.15,115.68,105.46,103.01,103.53,108.79
2,168.125,103.94,9.61,95.6,117.08,110.27,98.6,109.4,99.26,102.18,10.3,97.3,106.17,111.37,101.03,100.46,103.15
4,168.423,107.52,11.03,96.66,114.61,108.44,97.67,98.17,101.48,95.82,10.51,102.68,117.32,98.34,100.23,104.19,95.76
3,168.435,108.16,11.04,108.18,101.18,112.2,101.19,103.78,96.0,99.69,11.17,104.06,110.08,103.03,93.98,98.66,103.36
4,168.982,96.64,9.7,111.11,100.98,103.06,107.07,99.09,99.24,95.15,10.46,97.99,116.6,108.91,108.11,99.08,110.15
4,169.047,96.97,10.9,111.28,99.7,108.8,108.83,101.48,109.46,103.99,10.11,106.6,110.73,114.15,107.73,109.78,104.66
3,169.145,97.79,10.23,110.5,98.5,112.83,92.56,110.91,111.7,109.48,11.66,94.91,113.81,105.23,101.44,99.1,94.34
1,169.275,95.56,10.03,106.74,109.04,93.59,106.48,101.78,100.82,99.12,11.08,108.75,115.07,98.56,105.02,101.05,116.8
2,169.719,97.16,9.32,105.38,110.68,117.18,108.43,109.03,98.24,95.77,10.55,106.72,108.93,103.26,106.28,108.86,93.68
3,169.909,95.44,10.09,103.98,111.04,102.19,101.44,108.82,94.69,103.58,10.91,99.9,106.19,110.93,98.6,102.1,111.07
1,170.027,99.66,10.43,104.1,111.52,101.23,107.18,109.67,112.68,107.05,11.33,105.97,106.33,104.62,101.29,94.34,113.98
4,170.116,104.81,9.69,97.76,102.7,100.8,108.03,98.83,98.15,99.18,9.8,95.68,111.23,107.92,106.2,100.2,108.87
4,170.398,97.81,10.58,100.5,111.28,108.12,107.3,111.61,104.37,104.48,10.45,103.82,107.1,113.05,94.92,100.09,104.67
1,170.411,110.41,9.55,99.06,115.44,106.61,105.1,98.16,112.6,96.78,9.91,110.13,111.31,98.56,109.83,105.0,113.02
1,170.46,109.28,9.94,113.9,101.78,109.85,101.27,104.27,107.19,99.92,10.18,111.24,109.34,102.67,109.17,98.07,101.55
4,170.618,106.83,9.63,106.78,102.72,107.78,104.75,111.18,99.12,109.36,10.07,109.84,106.12,103.7,108.88,96.43,93.88
1,170.861,106.03,9.92,102.47,105.59,93.41,100.16,98.15,100.75,100.19,9.87,108.53,107.92,97.02,111.76,100.0,107.98
4,171.152,107.57,10.96,101.54,108.67,107.85,94.99,104.24,95.93,105.06,10.63,101.0,106.99,104.0,101.67,94.13,94.26
4,171.276,110.46,10.72,102.19,117.85,98.09,111.16,97.02,105.5,108.75,10.22,109.82,113.54,102.35,102.33,100.47,101.25
4,171.513,110.68,9.74,107.7,110.09,110.85,94.43,102.1,93.23,104.02,9.84,102.07,113.91,115.6,94.3,100.18,94.98
4,171.565,100.7,10.85,109.86,99.87,112.01,106.5,111.52,103.19,104.73,10.06,98.69,108.37,107.58,99.83,98.28,95.93
2,171.657,111.75,10.19,102.24,105.9,115.72,102.73,110.47,104.22,101.07,9.38,100.27,103.58,106.07,98.3,98.6,95.19
1,172.157,110.93,9.56,112.59,112.09,99.65,105.55,109.63,115.3,98.96,10.8,105.04,101.47,100.3,99.92,101.04,110.22
1,172.727,94.93,10.13,112.61,104.51,109.81,106.28,102.58,110.17,100.12,9.86,109.11,101.28,100.57,104.12,95.96,103.37
1,172.776,95.6,9.7,111.27,114.63,93.92,111.01,102.16,107.98,97.69,10.27,110.12,115.65,97.88,107.18,101.59,118.37
1,173.21,98.32,10.53,98.91,104.27,95.34,108.92,111.43,102.98,102.18,9.87,100.07,110.96,95.51,102.42,95.88,108.08
2,173.342,105.82,10.73,93.41,110.68,115.79,112.81,104.27,101.26,98.85,10.18,108.61,106.87,101.18,105.4,101.73,100.82
1,173.671,103.11,9.76,115.55,105.55,93.15,98.51,108.18,108.95,100.3,10.3,110.34,99.59,96.59,112.55,96.16,101.3
3,173.874,98.58,10.76,100.97,98.4,101.01,98.58,114.37,101.04,110.81,11.05,94.68,105.16,115.4,108.49,99.61,111.58
4,174.239,107.3,10.74,111.13,115.57,110.66,111.57,94.67,96.28,97.04,10.77,107.11,99.92,115.44,99.58,94.68,107.3
1,174.393,98.33,10.78,107.3,106.35,103.18,101.82,111.33,113.98,104.89,9.54,104.86,106.21,103.64,100.24,100.76,102.27
4,174.452,99.96,11.29,96.09,104.27,104.29,101.62,105.17,106.48,108.8,10.72,111.29,103.67,113.98,101.5,98.98,97.73
1,174.865,111.81,9.79,110.39,105.38,103.64,114.05,109.45,102.27,107.47,11.22,114.92,116.5,106.21,99.61,103.03,109.3
3,175.177,107.38,10.16,98.75,107.98,105.34,96.74,100.54,108.29,108.49,10.94,94.14,115.62,114.43,107.59,100.63,108.67
1,175.302,105.72,9.73,100.95,111.09,93.34,110.68,103.9,116.6,96.21,11.18,107.42,102.89,97.43,111.26,109.15,105.32
1,175.893,96.29,9.59,107.29,116.87,103.6,108.41,109.58,118.37,96.37,10.98,110.68,110.78,103.7,101.06,111.92,110.88
