task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.3,109.23,11.13,100.68,110.69,95.78,112.61,109.11,113.46,107.17,10.24,103.57,110.39,97.45,102.22,99.98,107.14
4,129.393,111.81,10.88,105.1,106.91,115.32,108.98,99.17,94.02,102.81,10.05,111.56,110.19,114.6,98.1,104.86,105.47
4,129.553,95.66,11.1,112.16,114.47,110.14,111.01,97.28,102.35,101.85,9.68,111.06,103.1,100.5,98.81,97.66,94.98
3,129.559,110.62,11.14,105.66,108.12,107.47,92.77,116.14,97.08,101.83,11.05,97.08,105.62,109.72,105.16,116.14,108.29
3,129.626,111.44,10.47,98.8,104.56,113.8,95.1,99.14,96.0,105.19,11.02,110.4,110.25,100.17,99.73,105.84,103.05
2,129.733,99.86,9.73,100.19,108.56,101.99,99.38,110.92,100.8,112.28,10.74,105.09,117.18,107.33,109.61,104.91,104.9
3,130.314,99.62,9.96,107.33,110.84,117.63,105.49,114.91,111.62,101.59,11.58,96.74,105.85,105.25,98.98,99.31,106.68
3,130.321,94.97,10.71,97.96,105.55,109.62,95.37,101.25,99.61,111.19,11.34,105.29,107.89,116.43,103.83,100.07,97.26
2,130.397,102.63,10.19,95.06,103.67,114.53,100.27,107.4,99.02,110.66,10.72,94.49,107.65,100.88,100.86,108.22,94.34
2,130.645,101.0,10.62,110.25,106.69,115.72,107.83,93.78,103.9,95.66,9.83,98.24,112.51,105.76,104.82,106.12,95.28
4,130.874,111.17,10.7,104.31,101.16,106.82,105.55,94.48,107.62,95.69,11.21,100.31,102.59,101.75,98.22,97.66,93.69
3,130.943,95.44,10.92,95.72,116.14,109.83,97.28,103.75,109.19,103.41,10.39,110.26,114.65,106.94,108.21,108.68,109.69
4,130.951,101.68,9.64,100.16,100.68,108.37,94.7,101.66,99.9,100.91,10.22,107.25,105.43,110.55,110.43,102.96,99.44
2,131.56,104.15,10.86,98.86,105.91,105.12,102.89,107.86,103.47,103.98,9.68,92.87,111.11,117.66,95.14,107.49,102.62
2,131.806,103.1,10.49,95.53,111.69,102.28,101.11,109.82,97.06,106.15,10.7,106.72,111.64,112.76,109.72,109.9,100.4
4,132.288,96.02,10.74,109.37,104.68,108.1,107.51,98.66,95.34,96.29,11.23,102.46,109.49,115.61,98.19,108.58,101.11
2,132.467,109.36,9.33,109.57,103.64,112.0,95.24,100.36,93.92,96.46,9.41,106.26,108.03,103.73,95.32,98.94,105.59
3,132.61,95.63,11.1,102.36,115.51,100.34,95.57,104.86,106.64,98.78,11.45,98.28,116.12,110.49,103.62,106.94,99.41
2,133.053,109.2,10.09,96.6,102.22,107.97,107.98,97.71,94.71,105.39,10.37,93.64,112.37,110.35,110.1,110.77,106.99
1,133.113,100.28,10.49,113.92,115.12,99.96,112.76,98.47,117.07,95.33,9.74,107.82,101.67,95.3,104.13,107.04,104.25
2,133.113,110.84,10.67,97.74,112.05,106.13,100.92,96.7,102.9,111.22,9.32,103.74,108.76,108.64,99.9,105.58,99.41
3,133.253,101.18,10.54,108.99,105.23,113.56,103.89,103.82,105.76,95.63,10.61,97.03,113.8,117.5,91.6,113.35,104.48
3,133.4,107.64,11.4,101.92,99.94,102.08,98.45,98.77,102.8,99.12,10.27,93.99,109.12,108.5,103.43,114.55,109.79
1,133.593,109.94,10.36,115.71,103.1,101.93,105.29,95.56,110.3,103.21,10.78,112.39,99.59,95.98,100.46,111.9,108.64
2,133.838,96.07,10.57,109.16,114.13,101.75,101.11,99.8,111.33,109.43,10.1,97.92,114.77,103.44,110.96,107.0,102.14
2,134.038,107.82,9.57,105.3,114.12,119.24,104.83,109.1,101.64,104.25,10.18,100.6,117.08,107.29,105.28,106.24,106.86
4,134.122,104.73,11.14,111.13,110.68,114.9,107.3,107.11,107.36,111.42,9.85,100.16,106.31,98.5,95.62,106.74,94.45
2,134.159,96.39,10.46,107.12,98.59,102.41,101.34,99.35,97.82,106.78,9.65,106.1,99.64,102.43,96.57,102.44,108.59
4,134.163,104.6,11.18,104.74,102.7,112.98,103.62,99.82,93.57,101.76,10.71,96.97,109.73,102.87,107.91,100.44,105.59
1,134.307,96.08,10.65,104.26,102.31,98.2,100.56,96.25,112.6,98.52,10.85,101.36,106.97,97.69,99.6,103.34,114.41
2,134.67,105.02,10.33,92.99,111.45,101.43,99.42,105.12,104.65,107.22,10.44,107.88,103.53,101.2,97.18,99.9,96.09
1,134.737,100.73,10.74,103.91,116.01,105.21,103.99,101.97,112.37,110.6,10.61,99.18,102.17,96.65,101.67,102.77,101.14
3,134.817,94.88,10.18,98.27,112.79,107.54,103.64,99.07,106.66,107.21,10.59,106.65,104.65,100.97,91.68,108.46,105.81
2,135.091,97.47,10.56,98.63,110.77,111.59,98.53,98.75,105.44,106.67,10.64,94.23,103.7,106.51,96.15,110.65,103.86
2,135.425,106.52,10.98,96.29,105.85,113.94,106.6,105.64,95.38,105.86,11.0,97.31,100.3,102.34,108.29,94.52,107.06
3,135.493,108.62,10.28,97.85,100.45,108.44,107.55,113.01,99.68,102.13,11.13,100.7,109.7,107.25,108.17,103.69,104.15
1,135.524,108.48,10.7,109.21,102.26,106.39,102.99,95.75,101.45,104.14,10.55,106.89,108.59,107.31,105.02,100.58,118.19
3,135.917,100.75,10.77,108.46,112.89,99.23,103.87,101.79,109.42,110.85,9.92,98.32,98.95,103.88,92.77,114.64,100.73
3,136.102,112.44,10.37,99.83,112.9,105.27,95.2,99.45,106.68,97.09,10.9,101.27,109.4,117.82,104.17,103.37,95.94
4,136.632,109.8,11.13,98.46,113.26,107.39,95.05,99.59,98.45,110.31,10.87,99.37,102.59,111.49,107.17,103.91,106.28
3,136.657,106.1,11.18,100.12,114.65,116.29,102.85,101.2,105.04,112.26,10.51,107.18,98.67,111.89,97.2,99.12,102.86
4,137.157,97.49,10.53,102.4,116.93,102.57,102.05,98.28,106.79,102.46,9.52,112.1,101.4,100.03,109.47,97.86,94.07
3,138.074,102.79,10.6,100.0,104.29,109.38,94.87,115.12,103.54,96.97,10.68,106.46,116.58,114.58,98.19,113.2,100.73
2,138.189,102.36,10.06,102.52,99.39,118.82,103.38,102.35,94.27,97.56,9.55,104.96,112.36,116.84,96.72,104.52,106.99
2,138.615,103.98,9.56,110.33,98.93,102.24,101.71,95.66,106.35,107.5,10.74,93.83,101.91,114.14,100.83,103.4,97.69
3,138.784,106.36,11.52,109.58,106.18,111.58,92.79,101.18,98.5,99.95,10.56,107.43,108.27,109.92,105.44,104.13,104.41
1,138.943,95.45,10.95,101.09,99.75,93.62,102.59,106.58,102.03,106.04,9.7,100.62,101.41,97.98,105.25,94.58,108.49
2,139.187,102.87,9.9,94.77,112.81,114.23,103.47,107.17,94.52,95.24,10.87,99.57,100.89,112.0,99.15,98.75,98.63
4,139.32,104.88,10.92,99.25,101.66,97.44,98.17,101.17,108.99,107.74,10.32,103.93,108.36,103.05,94.55,107.21,105.63
1,139.423,99.46,9.62,103.9,103.64,97.1,113.26,98.5,115.27,99.74,10.09,98.69,101.33,96.95,101.3,104.97,115.11
3,139.467,99.15,10.55,95.88,101.2,115.92,94.48,112.69,104.43,102.8,10.18,101.72,112.93,116.0,103.27,98.77,100.42
1,139.656,99.19,10.86,115.83,101.05,94.61,110.39,104.45,109.09,95.36,10.74,105.79,109.78,101.5,108.37,98.1,110.63
4,139.879,95.68,10.89,103.75,106.28,109.63,94.22,94.19,109.81,105.06,9.54,104.28,116.81,108.09,106.48,103.89,98.2
1,139.944,100.46,9.83,107.7,112.47,101.88,100.05,98.6,117.66,96.64,9.66,115.96,113.88,104.63,112.72,102.79,109.08
3,140.047,98.6,11.18,104.62,111.87,116.33,107.51,101.89,106.18,107.38,11.5,96.0,105.55,108.34,100.68,100.96,105.21
4,140.342,110.45,9.55,98.75,112.99,101.88,97.47,103.57,110.58,110.59,10.34,97.33,102.47,99.64,104.18,94.68,96.58
4,140.357,97.86,10.68,102.82,111.56,114.6,97.14,97.78,108.55,108.56,9.67,96.63,108.81,105.98,94.98,96.68,100.33
4,140.667,102.13,10.55,111.55,116.46,98.3,105.14,105.46,107.7,101.96,10.07,100.41,105.15,102.62,111.16,107.62,107.54
3,140.693,95.31,9.9,97.87,104.42,112.86,92.64,104.97,107.27,99.7,11.18,97.66,116.08,101.27,103.84,104.43,108.76
2,141.197,108.67,10.1,107.21,112.37,101.87,100.13,101.53,102.84,111.73,10.03,101.02,106.9,109.01,110.6,103.76,108.82
2,141.468,102.85,9.75,98.87,104.91,111.94,101.96,105.21,96.52,102.83,9.73,94.28,111.89,115.02,108.2,107.78,101.77
1,141.519,101.8,9.82,105.27,116.98,102.94,107.84,109.28,101.27,105.96,10.97,107.92,115.18,95.24,115.3,98.47,101.9
1,142.107,110.6,10.72,103.47,110.07,107.12,100.7,102.3,103.57,109.17,9.8,105.27,109.02,92.63,99.71,96.64,108.79
1,142.156,102.72,11.3,102.02,103.46,105.89,99.92,102.52,116.13,100.32,10.55,104.51,111.13,100.45,101.98,103.31,101.3
3,142.423,98.58,10.07,108.31,106.04,99.53,101.96,114.2,110.4,108.3,11.01,109.78,112.37,116.0,96.32,108.13,95.16
2,142.441,96.24,10.7,110.33,107.62,106.01,96.91,110.49,99.18,99.94,9.56,108.1,105.1,104.7,100.24,108.51,109.23
1,142.559,99.01,10.53,115.75,106.42,105.46,99.41,102.91,102.54,102.72,10.95,110.34,117.93,105.93,102.59,106.86,108.66
1,143.119,109.8,10.1,107.66,114.83,96.64,103.35,102.56,113.12,108.03,10.2,106.12,100.82,98.46,111.67,102.62,115.98
3,143.791,98.52,11.01,105.33,109.25,102.39,93.43,114.95,99.56,99.14,10.47,95.19,105.16,109.83,100.93,102.56,99.62
1,144.252,95.43,9.78,99.6,104.84,102.07,102.99,111.19,113.19,97.99,9.88,106.22,109.79,94.72,112.76,107.68,101.28
4,144.313,109.38,10.82,98.0,110.77,102.24,108.98,97.94,105.59,110.88,10.37,112.15,104.39,113.69,105.91,97.4,99.27
4,144.411,107.09,10.49,98.26,116.58,100.78,100.14,110.52,101.1,108.96,10.07,108.0,106.99,99.06,105.91,99.82,96.81
4,144.642,101.5,10.29,98.28,101.02,98.45,106.04,94.42,109.95,104.18,10.32,102.09,103.54,105.64,104.51,99.18,100.6
2,144.857,110.62,9.67,102.01,115.36,106.71,101.3,99.67,101.12,98.77,10.46,96.68,106.87,110.23,110.8,106.14,102.91
3,145.004,108.06,9.94,110.76,107.85,117.71,95.57,107.96,95.64,100.74,11.77,103.33,103.94,102.6,93.9,111.95,96.88
4,145.163,102.82,9.95,98.47,103.6,102.79,98.81,94.9,94.1,109.33,10.35,99.68,111.71,104.24,94.81,108.97,96.2
1,145.433,111.16,10.86,108.69,109.1,101.51,99.76,107.78,118.83,106.1,11.11,108.2,103.2,98.37,108.17,106.16,111.24
3,145.749,110.9,11.4,103.26,107.08,117.37,102.3,105.87,98.84,112.42,11.07,101.62,101.55,112.73,104.39,110.05,97.69
3,145.788,105.19,10.43,102.68,110.08,99.27,93.51,117.15,101.64,110.64,10.66,111.28,108.03,106.04,103.49,101.37,105.58
2,145.948,106.86,9.77,105.18,113.76,105.02,101.4,109.46,98.63,95.42,10.71,107.04,114.96,115.97,97.66,94.83,111.34
1,146.084,106.37,10.86,106.71,113.42,106.88,97.76,107.74,117.68,109.52,9.79,102.59,116.51,95.98,105.59,99.82,113.25
1,146.428,111.01,10.31,98.37,109.95,102.31,101.82,98.92,100.75,99.64,10.13,108.13,106.69,102.31,107.04,107.0,117.71
1,146.717,102.27,9.98,114.24,110.86,106.43,97.91,101.7,102.9,95.12,10.2,113.94,109.67,104.02,104.78,105.04,116.23
3,147.013,109.34,10.81,109.21,115.36,109.88,98.82,115.93,111.62,103.97,11.74,105.99,101.24,111.03,92.48,102.27,95.32
3,147.141,110.49,10.68,94.77,106.67,104.13,107.11,101.74,94.84,103.78,11.59,108.76,98.95,104.55,101.35,115.19,104.14
3,147.395,95.72,10.33,102.78,101.2,110.94,104.9,108.99,106.32,94.86,10.89,109.55,106.15,100.91,102.2,102.19,107.22
2,147.599,101.26,9.97,99.04,116.9,116.87,95.26,102.35,98.22,95.95,9.46,102.11,114.73,101.52,98.21,95.14,95.01
4,147.722,103.88,10.87,110.76,108.78,109.24,100.03,107.41,104.96,97.97,10.28,103.93,106.91,99.61,100.92,110.21,100.92
4,147.73,111.99,9.81,105.15,114.43,97.88,103.92,100.2,103.52,103.23,10.36,98.46,115.32,110.41,97.22,100.13,108.62
3,147.732,103.56,11.01,105.21,116.74,105.27,102.44,117.15,97.33,94.77,9.91,99.52,111.73,117.51,104.3,116.23,109.69
2,147.87,97.5,9.48,108.73,110.68,103.72,95.9,99.9,101.99,94.57,9.72,94.93,114.28,103.78,105.79,102.76,106.61
1,147.997,106.8,11.32,112.51,107.61,97.63,113.26,105.42,117.62,99.68,10.18,101.56,99.41,105.44,112.61,101.58,112.68
2,148.0,102.18,9.72,93.73,106.69,103.5,112.28,109.55,109.01,104.06,10.54,95.51,108.9,115.72,95.77,109.76,95.89
1,148.137,95.5,9.91,105.7,102.69,98.72,105.45,100.52,102.06,103.35,11.26,103.47,105.11,106.08,113.64,100.66,103.42
2,148.269,95.56,10.41,109.86,101.37,107.72,100.97,106.06,97.96,99.77,10.44,95.86,110.96,117.05,101.15,93.95,94.38
3,149.269,109.52,10.39,103.57,115.83,104.72,102.61,103.77,105.75,95.14,10.03,93.94,115.2,109.69,100.16,98.69,108.36
3,149.488,96.66,11.29,110.92,101.49,99.15,104.43,98.92,104.65,101.94,10.82,105.56,100.4,110.7,104.9,105.04,110.34
4,149.516,95.31,11.15,96.01,108.95,106.21,94.83,94.83,94.18,103.53,10.07,103.54,106.79,100.5,100.92,94.18,104.67
1,149.809,104.34,9.82,111.83,110.7,109.79,99.69,98.21,102.02,111.21,10.98,116.33,101.64,96.02,100.8,97.67,116.39
4,149.908,95.48,9.59,98.78,104.98,111.01,108.7,107.11,101.32,96.42,10.5,106.18,104.13,105.02,99.7,102.3,97.08
2,149.985,102.87,10.69,109.98,101.71,116.31,99.19,103.52,97.1,110.66,9.52,102.67,102.09,111.19,112.58,101.89,104.19
4,150.084,101.91,10.03,95.93,108.13,111.04,99.76,102.61,109.42,100.14,10.96,108.54,104.91,107.28,107.32,110.77,101.38
3,150.104,97.66,10.08,104.81,113.83,106.67,96.92,99.1,107.76,106.92,11.45,97.23,109.3,104.96,97.91,108.5,103.14
4,150.404,111.92,10.27,102.46,101.84,114.77,108.03,97.84,98.38,95.31,10.5,108.79,115.57,115.68,96.64,111.46,108.9
2,150.514,102.44,9.71,101.86,115.98,114.8,102.49,102.28,100.72,109.88,10.87,98.78,105.87,107.73,104.14,109.0,94.48
2,150.812,108.42,10.9,100.55,113.88,115.75,99.94,93.79,102.84,101.27,10.13,100.8,110.74,116.26,105.93,98.14,104.44
3,150.964,104.26,10.6,109.81,109.63,105.82,106.89,115.66,95.41,104.55,10.31,102.83,102.1,113.53,98.43,111.55,101.64
4,151.077,105.28,9.68,98.92,112.14,114.73,111.61,98.74,100.73,100.29,9.97,109.85,100.29,99.66,105.53,105.17,99.68
1,151.235,101.06,9.54,103.12,110.31,103.83,113.01,102.08,110.82,100.42,11.14,111.34,100.4,97.35,97.66,102.19,113.46
3,151.449,105.36,10.22,107.0,98.5,100.05,95.77,102.17,108.06,99.1,10.27,100.09,111.49,107.14,93.51,101.75,104.73
4,151.825,100.64,10.54,100.56,103.15,105.0,97.47,98.98,109.16,106.33,9.73,95.66,115.35,113.85,94.43,99.41,100.34
1,152.057,97.04,9.95,116.22,101.35,102.82,112.94,105.14,112.56,95.13,10.05,105.99,117.81,94.14,98.0,103.95,108.56
4,152.546,99.29,9.52,100.72,114.93,110.56,101.97,100.91,95.44,107.94,10.77,99.56,109.53,106.48,98.39,103.35,101.15
3,152.588,106.98,11.27,104.47,110.92,109.96,98.82,114.66,100.45,102.44,11.58,100.23,105.89,117.78,96.64,103.95,100.13
4,153.279,107.05,9.96,110.6,108.12,97.88,98.71,99.74,106.42,105.88,9.69,107.07,101.97,107.2,96.08,98.6,98.33
4,153.471,100.43,10.55,102.7,114.47,112.3,98.26,96.7,98.15,111.02,10.84,103.75,102.94,108.69,102.2,106.57,107.92
2,153.483,98.13,10.14,94.7,101.24,114.65,106.38,94.96,110.69,109.04,10.6,95.38,111.68,107.0,100.59,94.19,94.92
3,154.06,105.22,10.12,94.81,99.67,112.6,97.28,98.85,96.26,103.39,11.02,107.18,106.01,113.25,101.92,106.6,104.43
4,154.463,96.29,9.7,104.38,113.08,97.98,98.22,96.0,103.73,104.94,10.57,96.98,113.1,114.96,110.02,94.8,94.77
3,154.533,104.17,10.68,101.33,106.08,101.07,100.33,108.32,108.65,95.9,10.87,98.4,115.01,104.46,99.74,99.43,104.38
4,155.129,105.49,10.38,96.22,109.45,98.33,105.38,101.11,109.16,99.62,10.16,102.2,105.9,101.72,102.2,99.16,109.16
4,155.345,112.6,9.49,102.81,101.02,100.81,106.33,105.31,102.64,110.42,9.95,112.76,109.17,101.62,105.78,103.89,98.79
2,155.459,102.38,9.75,103.18,107.94,106.38,109.7,100.64,96.01,99.26,10.7,104.09,102.38,105.02,100.03,109.78,103.27
3,155.568,103.16,10.36,97.39,106.62,105.78,101.83,102.65,102.16,108.75,10.07,94.75,109.05,110.48,106.61,102.38,105.28
4,155.583,98.65,10.25,103.08,111.71,112.32,96.08,110.95,108.01,112.57,9.91,107.42,113.14,98.5,98.05,104.46,97.77
4,157.535,112.18,9.98,108.87,117.4,97.35,103.37,100.54,95.01,103.65,10.7,95.59,100.29,110.85,97.96,101.24,94.04
1,157.635,104.38,11.13,104.26,115.92,102.34,114.49,110.02,103.16,109.03,11.25,100.37,111.04,104.19,112.84,103.59,111.6
1,157.693,95.25,10.91,101.84,117.81,93.0,106.52,95.7,113.01,95.56,10.09,112.39,114.41,104.69,101.87,107.78,116.16
2,157.764,97.16,10.6,93.05,109.01,106.6,99.74,107.12,96.47,99.73,10.6,102.58,99.19,116.32,95.46,95.1,95.97
2,157.926,101.24,10.33,107.24,100.67,115.93,109.26,98.02,96.52,99.67,10.51,105.13,112.47,115.97,100.49,97.04,110.28
1,158.119,110.16,10.23,114.84,110.48,103.48,110.58,94.83,106.89,99.45,10.13,113.43,109.29,102.02,102.32,94.22,100.45
4,158.15,98.88,10.52,101.97,113.18,102.95,107.37,106.88,103.11,101.82,10.77,104.46,116.41,98.09,100.7,109.03,103.82
4,158.278,103.23,10.34,111.99,103.16,108.46,99.04,96.11,104.54,110.32,9.6,109.88,109.64,114.65,109.66,98.6,109.3
2,158.647,106.5,10.79,101.94,102.6,108.33,104.92,104.19,99.15,103.59,10.21,108.39,101.54,109.37,96.72,101.25,106.51
4,158.656,100.47,10.04,96.36,99.68,99.61,98.89,110.32,100.33,95.14,10.16,102.98,110.29,99.04,98.17,111.09,104.94
3,158.761,101.15,11.63,108.31,115.91,117.38,103.53,109.8,107.76,105.19,10.11,104.17,111.73,104.38,92.76,108.32,94.76
3,158.806,99.43,11.05,94.55,99.26,110.92,100.79,106.99,96.15,94.59,10.19,110.72,115.17,110.22,99.82,98.86,106.93
4,159.145,105.88,9.64,108.39,110.22,97.97,101.04,94.93,98.96,109.32,9.8,100.24,101.02,99.47,95.16,109.81,108.74
1,159.159,96.73,10.23,102.41,108.63,101.63,102.6,97.68,102.59,105.8,11.04,112.88,116.53,94.81,105.52,102.21,102.53
4,159.561,98.36,10.98,111.6,116.41,105.54,109.38,109.53,103.2,111.36,9.73,97.84,113.15,102.22,99.13,98.18,93.04
1,160.228,106.48,9.98,111.44,110.57,108.08,107.77,102.64,108.57,97.62,9.78,116.33,101.7,106.7,99.74,107.78,113.24
1,160.27,98.18,9.71,107.3,116.81,92.98,102.7,104.01,109.99,105.38,9.82,99.63,100.5,104.43,99.35,106.69,106.26
4,160.429,99.0,11.05,97.43,116.65,105.64,110.1,110.86,102.72,104.31,10.48,101.54,116.02,105.79,109.88,99.16,98.79
4,160.453,102.53,9.75,106.19,105.45,110.07,94.3,106.92,103.07,112.57,10.94,103.2,112.94,108.9,99.76,106.7,99.16
4,160.501,96.55,9.69,102.27,110.99,114.13,106.56,97.49,104.1,100.07,9.9,108.48,115.76,99.76,108.58,105.39,99.16
3,160.789,102.38,10.28,109.51,100.33,104.98,108.8,109.2,104.21,98.66,11.25,98.15,102.49,108.44,103.53,102.1,99.94
2,161.042,96.39,9.56,98.19,105.06,114.6,110.48,99.03,104.44,97.18,9.69,95.63,115.95,110.78,101.67,96.7,98.24
4,161.059,110.3,10.06,102.93,106.0,112.43,106.91,97.51,93.91,102.04,9.54,97.14,107.96,111.49,104.93,100.96,104.96
3,161.137,96.04,10.04,101.4,110.64,117.26,91.65,114.67,109.28,104.4,10.01,96.75,114.96,116.73,95.98,105.9,95.73
3,161.258,101.66,10.66,110.42,113.45,107.05,94.87,111.76,100.62,98.86,10.96,95.45,99.67,110.75,97.75,105.5,95.33
3,161.567,101.33,11.53,101.97,112.99,115.28,96.52,113.75,95.94,97.18,11.71,100.74,99.04,110.45,99.13,100.47,110.02
4,161.619,96.75,11.22,99.43,103.79,100.92,105.05,108.99,103.73,110.0,9.94,105.77,103.17,107.39,95.05,98.18,107.46
3,161.76,111.44,10.66,99.21,100.95,106.7,95.37,103.14,98.64,108.49,11.53,96.5,103.04,103.03,95.0,109.34,106.38
4,162.508,112.77,10.34,110.97,106.73,97.49,94.08,102.47,94.26,95.26,10.17,102.13,102.7,112.92,97.73,107.99,108.55
3,163.806,105.85,11.7,105.33,109.12,107.63,95.1,109.86,105.38,106.44,9.92,99.79,116.12,114.32,101.11,102.19,108.2
4,164.248,111.89,11.04,94.83,116.99,111.27,110.44,107.93,100.29,95.04,9.97,112.19,113.33,100.35,110.66,102.61,99.01
3,164.527,103.74,11.03,111.26,101.95,101.38,95.74,111.24,95.21,104.91,10.83,95.13,102.97,112.61,98.96,98.97,94.58
3,164.85,95.61,10.49,105.72,98.93,103.58,98.14,107.85,104.6,110.05,11.5,105.51,113.94,116.6,105.3,109.01,97.63
4,165.185,108.79,10.83,100.37,102.4,109.14,109.83,109.83,93.19,95.23,11.15,99.65,117.65,112.94,102.98,95.01,100.33
1,165.591,97.14,10.35,112.42,111.83,109.19,104.59,106.18,105.07,109.3,10.2,104.3,116.48,103.27,102.6,103.92,109.89
4,165.814,99.65,10.65,112.01,100.73,104.66,99.71,109.63,93.19,104.59,11.18,96.87,112.94,104.3,105.58,104.14,97.08
4,166.095,109.8,11.13,100.47,108.95,105.44,101.98,98.42,98.04,98.76,10.15,98.28,109.1,110.01,108.98,102.24,93.39
3,166.63,102.43,11.17,100.65,111.68,111.15,101.71,104.39,94.84,102.79,11.16,99.79,107.12,116.08,98.03,106.62,95.69
1,166.803,100.26,9.64,107.92,110.07,99.06,113.01,95.3,100.83,103.13,10.66,115.69,113.56,97.03,112.59,99.02,111.81
3,167.059,94.77,10.07,110.04,101.99,111.08,92.62,110.49,110.71,111.24,10.03,96.74,115.51,100.26,96.5,105.21,105.28
1,167.173,99.65,10.97,103.36,117.89,95.44,107.22,99.81,112.34,99.92,11.28,114.68,114.69,100.23,97.82,106.92,117.07
2,167.518,104.98,9.65,101.33,111.84,118.8,104.21,100.04,97.42,109.88,10.76,101.25,110.36,109.37,105.93,102.9,105.01
2,167.562,94.77,10.88,106.03,115.71,117.65,107.71,96.22,93.97,94.57,10.45,109.2,101.73,108.06,111.14,95.25,101.89
2,167.657,105.3,10.74,106.18,101.12,107.28,97.47,101.64,96.45,108.11,10.33,104.51,102.8,113.14,110.8,96.07,99.02
3,167.841,111.07,11.13,106.93,114.5,100.38,99.21,103.59,108.27,111.76,11.01,95.19,103.57,111.35,91.87,106.63,99.16
3,168.709,101.42,11.48,96.82,112.6,109.91,95.77,102.65,102.03,95.93,11.65,100.96,106.85,107.44,104.86,108.49,110.94
3,168.811,105.88,10.78,110.25,111.04,113.68,101.09,102.56,107.99,104.16,11.4,96.65,100.94,105.92,93.43,104.36,104.78
2,169.219,108.48,10.49,104.98,108.02,100.75,104.19,99.64,109.43,111.02,9.66,103.23,105.87,119.37,111.33,99.17,106.36
1,169.661,96.64,10.14,102.62,115.47,104.84,115.07,103.61,106.38,94.53,10.22,103.38,99.45,93.66,103.53,103.97,116.04
4,170.113,104.26,10.28,98.79,102.01,112.12,107.65,106.24,98.97,95.9,11.02,108.92,114.81,105.16,104.38,101.53,95.18
1,170.12,103.13,10.95,107.94,113.71,104.44,104.13,95.01,103.49,111.27,9.83,103.12,112.76,107.22,104.53,98.38,112.64
2,170.235,108.48,9.5,109.68,100.24,106.94,104.19,109.54,93.67,104.02,9.87,109.92,112.09,111.42,103.8,107.35,103.77
4,170.419,111.24,9.7,98.5,112.5,108.08,94.07,95.42,102.27,109.93,10.06,98.59,100.2,101.75,110.31,104.28,97.39
2,170.652,106.17,9.79,97.98,116.69,119.4,104.51,101.7,96.26,108.12,10.29,107.59,115.6,104.03,112.32,96.29,97.72
1,170.765,94.68,10.09,115.12,117.97,106.19,103.62,110.72,101.4,98.53,10.56,105.22,116.25,95.03,109.68,106.43,112.32
1,170.872,99.55,10.06,101.93,103.15,93.2,97.96,109.19,116.12,107.02,10.18,114.99,106.57,103.11,112.46,97.71,107.48
4,170.953,109.84,9.98,110.47,108.61,97.54,105.38,105.61,107.45,95.53,9.8,98.23,116.63,107.14,108.27,99.44,101.3
2,171.23,95.65,9.93,98.28,113.46,101.86,106.56,101.68,94.96,105.71,9.28,104.55,103.24,103.7,96.72,96.7,99.12
3,171.584,96.82,11.03,110.25,108.12,110.06,105.96,103.85,101.04,98.58,11.03,105.6,102.38,101.19,107.65,116.49,96.4
4,171.763,112.18,10.76,102.46,111.06,102.45,95.61,102.31,110.08,103.99,9.61,106.87,99.87,112.44,100.92,98.57,94.45
3,171.814,96.93,11.41,108.46,116.78,111.96,106.38,104.45,105.99,99.94,11.65,109.51,104.8,103.59,95.12,112.35,111.15
4,171.905,107.81,9.59,102.86,110.99,105.3,99.27,94.02,95.13,100.07,10.59,97.63,105.17,100.52,94.82,101.2,95.56
1,172.432,101.43,11.34,116.3,112.16,92.65,102.6,112.06,116.06,105.91,10.24,113.57,100.55,98.25,114.87,105.4,101.28
3,172.904,102.3,10.32,110.91,114.65,112.35,96.78,99.7,106.23,110.7,10.56,104.7,115.09,112.6,104.97,113.03,96.94
4,173.034,105.34,11.19,102.86,109.58,110.2,108.95,111.55,108.14,112.81,10.14,98.17,113.57,107.61,104.02,94.8,94.8
1,173.384,103.28,9.97,110.81,110.57,94.58,105.8,101.18,113.47,100.33,9.73,110.79,112.47,94.14,98.8,102.74,112.37
2,173.522,105.6,10.01,95.27,113.98,101.08,112.37,102.66,106.2,96.37,10.51,105.52,102.94,104.1,97.2,97.07,107.05
3,173.915,96.97,10.73,109.15,101.15,113.87,99.15,98.69,100.99,103.35,10.95,98.74,101.18,101.45,106.99,114.36,101.26
3,174.363,106.41,10.07,97.26,105.85,105.52,104.71,116.87,103.48,101.25,10.34,101.45,116.25,101.38,107.37,105.19,105.51
4,174.833,104.26,10.12,110.63,112.92,99.61,105.47,103.52,96.58,101.42,9.62,94.81,112.35,105.35,109.83,96.7,99.75
4,174.921,97.17,10.05,101.0,115.14,99.1,109.74,106.0,102.15,100.43,9.55,106.08,104.66,104.68,96.46,97.05,107.61
3,175.655,95.93,11.13,105.59,98.67,116.73,96.92,101.24,107.93,96.17,10.91,100.05,105.9,108.35,102.85,109.45,108.36
1,175.81,98.62,9.96,105.44,109.79,99.8,106.82,98.78,109.92,103.21,11.25,106.13,115.43,109.01,102.83,110.67,111.67
