task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.878,102.77,11.29,99.79,107.36,105.02,108.16,108.81,110.19,103.56,11.62,101.33,105.31,114.83,96.77,112.94,107.11
2,132.895,109.68,10.96,105.86,104.48,107.85,104.21,97.35,105.92,106.7,9.7,99.14,114.52,104.89,96.67,99.63,99.12
1,133.136,107.89,10.7,109.75,112.4,97.8,98.74,94.9,108.24,99.69,11.12,106.12,113.14,102.06,104.12,100.22,110.58
2,133.706,104.02,10.11,96.53,104.51,114.68,111.7,105.39,97.85,110.99,10.11,104.48,101.43,100.41,97.65,96.22,96.52
3,134.177,104.38,10.23,95.18,111.64,105.27,92.41,102.12,95.89,103.75,11.43,105.88,112.71,115.84,98.1,112.49,95.69
3,134.306,105.93,11.53,102.18,104.24,110.71,98.19,111.31,95.26,104.06,10.24,101.21,98.4,102.83,102.71,107.19,106.28
2,134.36,98.84,10.25,104.41,115.06,106.26,100.35,98.6,98.67,98.17,9.7,99.38,102.22,107.4,97.81,102.77,98.24
1,134.525,101.93,9.94,112.31,115.66,109.46,102.99,109.5,111.14,99.34,10.46,100.44,114.64,95.48,109.13,103.85,108.89
1,135.588,97.82,9.74,106.12,101.01,92.68,98.05,103.94,119.25,97.21,10.5,104.19,111.47,106.6,107.31,99.55,106.84
3,135.709,100.5,11.45,105.03,116.14,100.93,108.69,102.26,102.56,95.02,10.51,110.09,115.64,105.11,102.61,101.75,101.01
2,135.771,108.44,10.74,98.58,112.81,107.12,108.29,103.26,105.68,99.43,10.24,93.99,104.4,118.46,101.95,96.84,93.63
4,136.006,95.66,9.5,105.73,116.65,99.61,107.16,96.7,100.12,95.73,9.51,97.59,105.6,103.94,104.92,105.73,107.8
2,136.037,97.0,9.56,93.12,115.62,109.36,100.42,107.38,107.71,96.78,10.32,99.73,105.88,113.69,103.46,100.46,106.84
2,136.064,105.97,9.97,103.28,100.43,109.9,101.99,105.93,95.53,101.25,10.0,99.75,108.76,105.0,99.84,102.59,93.97
4,136.067,103.28,10.27,99.11,101.84,99.99,97.47,106.5,107.08,101.74,9.95,97.15,118.39,101.07,98.07,111.4,97.23
3,136.149,99.56,11.24,103.6,106.01,116.13,106.07,114.69,98.32,97.73,10.41,108.06,103.73,109.87,104.88,105.84,108.57
2,136.471,106.12,10.36,102.84,103.64,100.7,110.38,106.87,107.73,110.2,9.29,103.63,114.03,107.47,107.45,99.59,110.49
1,136.702,111.61,9.58,106.57,112.4,99.39,99.29,99.18,102.02,101.76,9.8,106.71,100.32,96.4,99.48,106.99,118.25
3,137.084,103.38,11.14,108.2,100.99,103.39,108.59,99.7,101.24,110.87,11.7,110.96,101.11,112.41,106.11,108.05,109.73
1,137.201,111.19,10.49,112.72,105.82,109.65,114.13,102.91,118.2,94.64,9.96,110.13,101.15,94.18,102.78,96.74,102.61
4,137.228,111.46,10.82,95.5,105.26,102.88,109.56,99.78,95.62,95.82,10.59,99.93,101.47,109.18,99.21,111.11,100.8
2,137.283,100.29,10.81,94.56,102.38,118.57,105.49,110.5,99.93,98.18,10.92,100.27,105.67,117.54,110.56,101.81,102.39
3,137.327,105.06,10.85,106.98,106.74,106.14,96.73,98.97,94.45,106.8,11.01,105.2,102.34,110.49,100.04,104.92,97.3
4,137.453,112.81,10.49,96.96,112.07,103.11,99.32,98.49,102.88,105.59,10.8,105.01,100.7,101.43,106.14,100.6,109.09
4,137.821,96.85,9.8,102.51,101.85,101.07,98.13,97.78,107.84,104.73,10.48,109.16,108.03,114.31,99.58,107.96,97.0
3,137.885,103.87,10.58,100.96,114.42,105.77,104.47,111.94,105.28,106.27,11.5,101.58,106.5,111.41,108.16,115.25,105.53
1,137.974,95.84,11.06,114.92,115.35,106.66,102.32,108.04,100.38,103.18,10.41,100.66,115.48,98.23,100.76,101.7,113.89
3,138.024,95.72,10.85,104.7,106.11,110.28,105.27,100.36,95.17,107.21,9.98,99.66,104.32,105.78,104.49,103.21,104.16
4,138.559,109.98,10.71,99.15,116.36,108.62,103.74,105.61,106.9,98.99,9.98,102.93,117.17,105.16,100.99,104.23,104.5
1,138.71,110.56,11.12,107.92,116.43,100.38,102.04,112.05,119.26,100.6,10.1,99.86,115.27,104.8,115.56,103.67,114.67
2,139.148,96.46,10.55,108.44,108.15,109.92,100.72,107.23,104.79,99.56,9.74,107.56,102.76,103.65,99.68,98.92,97.72
2,139.3,109.76,10.37,103.07,111.9,110.88,100.68,100.95,101.28,96.28,9.35,95.14,103.24,112.4,105.66,95.36,109.55
3,139.435,111.9,9.96,105.96,103.67,117.19,101.09,99.33,94.97,110.7,9.97,97.87,116.13,109.47,92.48,99.69,98.22
1,139.627,105.99,9.8,104.04,116.33,96.17,105.27,106.17,114.07,98.89,10.84,101.09,114.58,102.48,114.06,101.4,112.53
2,139.759,101.25,10.19,94.0,99.11,103.45,98.96,104.1,96.76,96.2,9.77,101.11,103.22,111.46,98.15,103.46,109.95
3,139.802,108.38,11.1,93.84,112.34,114.23,105.52,103.06,100.0,99.29,10.02,96.74,100.92,104.63,99.77,99.36,99.01
2,139.971,98.51,10.06,104.48,101.16,102.43,106.6,102.23,94.48,95.59,10.9,100.78,116.22,118.37,99.06,105.64,97.91
1,140.282,108.73,10.58,99.87,116.69,98.33,110.85,106.06,102.59,94.34,10.0,112.02,99.41,101.63,115.74,106.15,116.57
4,140.348,101.53,10.57,111.09,100.37,105.06,94.39,100.58,93.88,102.54,10.9,110.04,116.07,98.3,100.48,106.74,96.84
3,140.697,95.93,11.06,96.11,106.35,105.32,100.46,110.99,109.0,100.96,10.27,98.28,115.54,108.92,107.2,109.79,106.38
4,140.91,108.48,10.91,108.79,113.53,111.34,96.15,98.25,107.8,95.48,10.48,107.5,114.77,106.33,106.01,108.1,99.16
1,140.934,108.05,10.26,110.83,105.35,109.17,100.47,100.97,108.49,94.85,9.8,98.0,108.57,103.79,106.52,102.56,112.92
3,141.635,99.34,9.96,97.96,115.73,112.92,95.22,103.46,107.81,107.2,10.18,98.24,110.84,111.0,92.44,108.12,111.46
1,142.278,103.69,10.28,112.56,102.17,93.63,97.66,104.32,110.24,108.33,10.49,108.55,111.82,100.54,100.75,111.9,114.02
3,142.657,102.61,11.69,107.18,113.58,102.52,103.63,114.94,105.2,103.77,10.86,109.36,111.44,112.4,93.9,110.11,100.39
3,142.819,100.54,11.07,108.04,99.51,108.47,96.71,102.1,107.23,103.38,10.74,111.07,107.66,104.33,98.71,104.65,103.64
3,142.878,103.43,10.27,105.46,105.47,104.06,104.9,109.19,106.01,110.64,10.93,110.09,108.66,104.54,101.36,105.1,95.57
2,143.505,109.67,10.34,96.05,99.6,103.66,109.41,95.48,96.86,96.78,10.1,94.88,112.2,112.58,101.06,97.63,95.77
2,143.627,98.6,9.48,102.1,108.72,110.88,95.56,103.18,111.2,101.75,10.06,94.01,115.87,119.39,108.58,109.09,101.26
2,143.763,96.38,9.79,92.92,109.86,116.36,100.28,101.38,103.33,97.18,9.56,106.61,101.98,101.74,106.82,95.4,99.18
2,144.102,95.44,9.74,93.34,106.69,115.02,110.88,96.68,94.22,96.88,9.75,93.9,104.57,109.14,99.66,102.52,101.25
2,144.153,103.27,10.41,108.4,100.42,100.9,96.55,108.64,105.44,111.8,9.68,107.96,113.98,107.12,98.88,103.18,104.36
1,144.427,104.54,10.76,104.01,106.84,97.5,100.92,103.3,116.97,94.82,10.5,114.92,102.18,99.04,102.78,102.97,100.79
3,144.431,97.57,10.47,108.94,101.39,102.72,93.83,114.68,100.62,101.84,10.41,110.78,105.55,107.71,93.37,103.78,109.63
2,144.499,100.83,10.23,93.82,115.79,102.99,107.2,95.68,96.66,110.52,9.66,94.28,103.64,110.49,101.5,96.8,95.29
4,145.419,111.42,9.89,109.36,118.14,98.76,108.44,95.33,105.69,104.7,10.69,109.46,112.9,105.35,110.84,100.47,100.73
2,146.03,105.32,9.56,98.08,113.46,118.6,103.4,95.94,109.55,103.12,10.21,107.61,109.38,119.28,95.87,94.87,101.49
3,146.394,108.44,10.37,94.71,106.52,101.86,103.18,102.22,108.15,110.68,11.04,106.14,101.2,103.1,95.62,98.71,111.72
2,146.827,104.98,10.8,100.76,113.68,108.8,105.4,93.89,95.12,103.28,9.6,106.34,102.94,104.48,112.97,110.85,111.16
2,147.0,101.81,9.25,95.0,99.59,117.44,108.34,98.73,104.55,97.5,10.02,105.75,115.48,109.13,110.58,98.85,110.99
3,147.106,108.86,11.18,103.01,99.24,108.64,107.56,110.92,94.92,100.2,11.38,104.8,99.05,105.62,104.04,103.06,103.46
1,147.43,104.34,11.06,108.13,115.85,102.97,113.44,98.27,105.04,104.73,10.74,100.94,116.66,94.83,102.7,99.47,100.76
2,147.646,95.42,10.55,106.44,106.14,101.04,96.27,97.01,105.54,108.64,10.19,93.83,100.23,109.05,99.82,95.36,107.96
4,147.678,107.88,10.59,104.98,118.42,98.3,106.45,101.36,97.94,98.72,10.07,108.09,105.57,103.81,102.35,94.24,107.28
1,147.861,107.16,11.14,107.62,108.15,108.4,99.26,111.65,108.64,105.97,9.59,112.88,108.81,106.54,110.39,106.31,109.3
1,147.913,97.96,10.95,103.5,110.81,94.36,109.94,103.56,112.6,110.76,9.64,110.83,114.3,95.69,103.2,100.0,103.49
2,148.042,106.77,9.81,107.66,112.87,117.68,101.82,108.63,107.81,97.24,9.88,106.32,104.24,114.65,99.39,103.97,111.18
4,148.124,97.82,11.13,112.15,101.02,100.63,109.66,104.58,110.32,111.42,11.14,107.92,102.82,97.46,97.61,102.8,103.79
2,148.508,109.53,9.59,95.6,113.53,101.08,101.96,95.32,100.95,102.26,10.85,99.35,101.67,100.7,112.55,103.65,102.22
3,148.619,96.97,11.29,98.8,100.17,109.65,104.52,99.12,98.5,103.49,10.4,94.7,113.7,111.19,94.46,110.94,105.38
2,148.703,99.54,9.51,110.41,100.3,118.31,110.38,104.26,98.95,96.22,10.7,102.43,99.34,119.1,96.98,106.22,110.5
1,149.134,95.62,10.31,105.49,114.15,94.17,101.07,103.68,112.64,101.96,10.56,107.62,106.97,93.51,103.47,108.94,103.0
2,149.147,96.1,9.91,109.2,101.54,108.53,107.98,109.46,95.36,104.25,10.47,98.82,116.36,111.99,98.49,94.83,104.89
1,149.695,109.91,9.62,100.15,111.04,97.14,109.4,106.15,119.33,109.56,10.88,102.04,103.56,106.44,109.12,104.77,106.29
3,149.996,101.99,9.9,111.32,102.62,110.26,100.06,111.64,96.88,109.14,11.25,96.82,102.86,104.54,104.27,103.67,106.91
1,150.315,98.35,9.75,113.63,113.23,97.94,98.72,101.24,115.04,104.22,10.77,115.96,116.49,104.15,115.3,95.92,110.84
2,150.548,109.6,10.83,106.61,103.34,102.12,108.44,104.34,96.39,102.98,10.66,103.04,105.63,112.7,98.58,97.21,108.06
3,150.923,107.31,11.71,97.03,112.87,104.94,107.18,109.25,111.56,100.82,10.06,106.28,115.9,103.71,108.3,113.02,108.92
4,151.174,100.58,9.52,101.94,109.66,109.18,103.87,105.73,95.01,104.88,9.83,112.32,109.96,111.6,99.13,101.74,101.66
1,151.719,97.22,9.78,103.91,109.1,101.61,103.91,106.16,113.51,100.72,10.32,107.25,104.84,109.26,100.92,103.32,115.62
1,152.016,100.12,9.67,105.28,99.87,99.29,98.38,104.79,113.0,104.76,11.07,115.88,107.94,104.91,97.93,111.02,105.25
1,152.564,99.64,10.24,105.19,109.26,107.81,103.4,102.77,110.23,101.02,11.13,107.32,102.34,102.9,102.19,104.51,117.98
2,152.697,96.72,10.71,99.76,113.75,106.51,104.21,109.5,102.23,107.42,10.2,98.19,104.13,100.58,101.09,103.6,102.18
1,152.83,97.62,10.97,105.7,101.05,105.97,113.47,99.79,114.71,97.13,10.91,106.1,99.95,97.56,98.88,97.01,112.45
2,153.091,106.36,9.64,97.98,116.23,119.07,100.01,98.6,109.32,100.76,9.58,104.66,113.03,114.53,100.69,105.73,109.97
3,153.715,98.72,11.01,105.78,103.67,117.79,108.17,108.5,106.68,99.14,11.72,101.47,115.64,111.48,107.43,102.02,106.72
1,154.043,109.46,11.28,106.3,110.2,96.88,111.44,98.16,113.53,96.42,11.3,114.79,102.34,103.98,109.04,106.41,112.23
2,155.627,105.4,9.35,95.46,108.37,115.94,108.47,108.51,108.37,109.0,10.28,98.3,101.98,117.04,96.58,98.87,104.36
1,155.986,108.87,10.5,99.97,116.67,102.95,103.97,107.72,107.3,95.2,9.82,101.95,99.85,94.25,101.34,98.22,104.78
2,157.181,110.11,9.52,101.43,104.73,112.1,104.39,96.59,98.21,105.11,10.68,104.81,114.31,102.99,102.47,110.99,98.16
3,157.21,95.44,10.07,98.4,115.73,108.76,101.4,110.84,99.99,104.91,10.73,100.21,106.78,107.5,101.61,103.57,100.67
1,158.035,100.33,10.84,103.72,109.59,102.47,100.34,104.79,114.42,104.22,9.8,113.48,111.83,95.18,105.55,97.16,103.55
4,158.056,100.4,11.03,97.63,114.75,107.58,110.92,105.39,93.88,95.23,10.72,99.93,117.52,112.34,100.21,94.82,104.94
1,158.097,100.78,10.04,109.04,103.94,94.24,101.11,105.19,107.17,97.62,10.51,104.51,113.8,108.91,97.66,109.1,104.16
2,158.176,100.27,9.52,103.74,106.5,108.32,111.14,99.52,95.4,94.93,10.09,100.81,108.98,111.18,103.38,93.87,105.09
3,158.193,107.62,11.5,108.76,109.85,110.25,94.5,104.08,112.11,96.97,11.73,94.22,113.33,115.74,105.44,115.65,96.75
2,158.597,97.4,10.85,98.92,106.48,103.73,112.81,94.45,105.44,100.35,9.5,94.06,111.6,102.51,95.9,97.28,102.23
1,158.628,111.2,10.26,109.84,103.64,102.16,114.94,95.36,110.95,99.63,10.69,108.71,109.99,98.19,105.28,102.04,107.61
3,159.345,105.44,10.78,101.08,113.53,110.12,99.63,101.83,103.64,110.62,11.18,99.79,112.94,109.36,99.07,106.94,106.91
2,159.372,100.83,9.33,101.86,105.72,108.99,96.87,93.33,101.99,97.21,10.51,106.03,109.62,117.19,98.51,110.47,111.28
2,160.006,109.36,10.68,97.17,114.0,117.44,107.98,106.91,100.25,111.37,10.06,103.59,113.59,106.07,105.58,104.55,104.22
4,160.028,110.84,10.17,96.11,109.64,112.1,109.01,94.86,108.72,98.18,9.49,96.68,115.4,112.67,99.32,110.58,103.45
1,160.11,104.34,9.8,103.57,110.97,102.14,98.45,104.84,115.85,94.64,10.47,107.67,105.81,94.24,111.71,97.34,114.35
1,160.623,106.85,10.55,113.41,110.68,93.76,97.63,107.85,104.22,99.0,9.86,106.45,99.41,101.0,98.92,97.64,110.63
1,160.735,98.3,10.13,102.47,103.98,92.9,113.37,109.58,100.43,95.34,9.8,113.93,111.0,98.58,114.45,103.1,105.07
2,160.751,99.87,9.53,105.14,101.42,104.82,102.85,96.52,101.64,107.22,10.43,108.43,100.16,101.43,113.0,103.84,98.81
1,160.778,108.32,10.42,114.55,99.59,97.23,107.22,96.11,112.03,99.05,11.24,105.31,108.43,106.58,114.03,107.78,110.84
1,161.09,95.41,9.8,106.74,99.29,104.8,97.64,111.26,114.43,106.17,9.69,104.63,116.44,102.05,100.89,103.25,112.79
4,161.362,95.36,9.69,112.53,108.5,110.91,106.19,101.16,101.41,101.54,9.8,107.96,107.11,101.55,103.26,104.71,93.91
3,161.478,104.26,10.26,94.2,114.8,107.47,106.72,112.21,100.9,103.4,10.4,99.8,102.08,100.98,98.05,107.35,109.92
4,161.529,108.79,10.85,96.74,99.89,113.31,96.46,100.56,105.74,105.72,10.72,100.37,100.73,102.56,101.94,111.15,96.28
3,161.809,110.3,10.73,104.4,99.81,116.33,96.39,103.26,110.4,103.35,11.31,100.0,112.42,112.64,92.52,115.29,99.54
3,162.139,101.94,11.35,100.2,111.59,117.82,92.21,100.1,96.38,103.06,10.45,97.69,115.35,103.72,101.88,98.79,105.37
1,162.152,101.66,10.49,113.11,99.3,104.43,110.6,100.0,117.95,106.07,9.7,104.12,111.7,108.71,102.96,97.71,106.89
3,162.755,100.14,10.94,105.03,104.35,100.61,96.5,106.26,107.78,108.08,10.03,103.2,114.42,109.83,99.4,105.68,100.67
3,162.888,110.39,10.26,94.3,115.9,104.72,107.32,109.28,104.51,102.73,11.1,107.61,112.31,101.75,93.74,110.75,97.7
3,163.211,98.41,10.39,106.16,105.54,104.14,91.63,114.75,100.85,111.02,11.38,105.54,110.9,107.47,93.64,98.97,110.51
3,163.332,102.51,11.3,94.18,99.48,101.4,103.43,100.68,107.41,106.37,10.25,105.19,110.9,104.0,100.84,102.65,102.03
3,163.389,111.32,10.65,102.7,111.97,99.17,103.39,113.6,107.41,106.06,11.22,106.53,110.25,100.7,95.56,99.56,110.55
3,163.4,96.48,11.29,103.04,111.9,110.93,102.0,109.94,105.48,101.48,11.65,106.89,115.3,107.34,108.0,112.68,100.88
4,163.539,107.2,10.24,112.24,117.73,98.03,100.42,105.74,93.3,108.74,10.8,104.24,111.61,103.05,107.91,97.28,104.54
3,163.847,96.24,11.65,96.21,100.85,112.68,96.24,106.75,103.91,105.95,10.28,99.09,102.38,108.42,99.8,114.35,106.56
2,164.052,105.32,9.46,107.44,112.93,118.95,101.15,97.49,105.23,111.85,10.88,94.21,99.63,111.61,109.63,94.1,104.89
4,164.205,103.23,9.75,101.19,114.18,107.92,97.36,95.69,97.69,107.86,10.04,102.38,107.1,102.19,94.82,104.79,109.38
3,164.397,100.1,10.16,97.27,111.58,105.27,93.12,103.03,96.95,98.06,10.77,102.72,107.85,111.11,104.97,117.3,99.61
4,164.857,98.98,11.08,112.1,105.1,106.44,94.4,109.01,109.38,98.11,10.86,104.28,113.35,112.26,108.49,101.31,108.22
3,164.896,100.82,10.55,108.94,101.68,110.28,104.88,110.14,98.99,112.38,10.07,105.03,112.93,108.34,107.9,99.07,107.63
1,165.029,111.33,9.56,111.41,116.82,99.92,113.55,104.62,115.9,103.29,10.34,106.23,117.65,102.79,111.61,95.58,104.85
1,165.203,109.85,10.87,99.82,103.41,106.58,98.5,101.56,105.56,105.78,10.09,105.97,105.35,101.06,102.58,100.76,106.11
2,165.27,106.09,9.38,96.16,110.36,112.97,103.68,96.68,94.71,97.42,10.27,101.14,102.85,101.31,104.91,103.98,102.94
3,165.796,99.39,11.13,106.68,101.78,105.17,95.26,111.91,107.8,106.66,11.52,99.09,98.82,116.35,103.24,101.38,111.54
4,166.106,96.85,11.15,104.29,116.39,97.39,106.01,99.03,95.3,111.86,11.15,99.3,105.49,101.44,102.64,103.36,108.63
4,166.153,109.73,11.15,109.56,108.15,114.13,101.61,105.72,93.12,105.72,10.2,110.63,116.52,97.77,111.18,104.23,110.09
2,167.237,95.21,10.52,105.89,102.36,111.34,100.92,93.98,102.66,108.52,9.8,106.44,110.97,118.35,100.39,110.96,98.82
3,167.258,102.61,11.46,109.69,112.93,111.97,106.37,114.75,98.7,94.69,11.24,99.18,111.08,108.36,102.63,106.29,100.8
2,167.319,100.76,10.52,101.1,102.37,103.73,103.28,106.33,102.88,108.74,9.59,95.29,108.08,100.96,104.68,102.22,95.84
1,167.356,109.17,9.98,106.4,117.59,101.55,104.06,107.19,102.5,109.13,11.34,112.0,105.52,95.87,102.49,102.74,115.08
2,167.739,102.52,10.42,97.21,104.64,114.94,97.52,106.24,103.6,98.84,9.3,93.63,105.9,114.92,99.99,98.05,94.33
4,168.293,107.63,10.34,96.6,104.09,108.43,99.45,93.95,106.84,98.57,10.96,108.48,111.78,104.3,100.78,108.67,97.21
4,168.322,96.13,10.83,112.3,105.22,105.02,95.53,101.86,107.74,103.22,10.67,106.85,105.11,115.66,106.2,101.07,93.66
4,168.428,100.34,10.05,108.77,114.43,99.12,103.32,103.71,107.36,99.62,9.85,109.98,100.37,98.71,96.95,102.98,96.86
3,168.538,107.36,10.87,108.99,105.12,100.08,94.02,104.09,101.69,107.7,11.72,96.02,99.87,102.25,97.21,112.84,99.62
4,168.661,108.17,9.53,103.75,103.3,105.0,109.98,100.18,105.63,110.81,10.28,98.95,112.98,100.81,107.94,104.66,109.83
3,169.181,99.52,10.29,96.61,106.47,99.4,100.65,116.71,110.19,95.72,11.66,108.62,98.43,108.42,98.14,104.65,110.4
2,169.457,107.69,10.25,98.84,105.79,116.52,97.93,106.14,96.68,95.66,9.46,108.39,109.43,110.85,110.6,109.46,111.27
1,169.577,106.0,10.86,102.49,109.91,95.46,98.54,103.8,115.59,96.75,10.09,109.6,104.11,93.02,111.76,100.88,112.84
1,169.739,102.72,10.59,107.72,105.52,104.86,106.03,98.61,106.69,101.95,9.91,106.11,107.23,103.7,107.52,99.0,103.42
2,169.898,99.34,10.39,106.24,101.42,101.04,96.95,94.32,108.3,108.87,10.09,105.13,113.44,110.45,109.06,100.72,95.12
4,170.389,98.0,10.52,96.18,113.69,99.65,103.86,111.11,94.39,111.33,9.82,105.09,104.97,112.86,102.79,98.25,108.14
2,170.394,103.73,9.86,105.25,100.88,118.14,97.95,109.66,97.96,110.04,10.62,94.21,100.8,118.95,104.42,94.67,105.38
3,170.516,106.82,11.4,98.69,114.29,113.87,93.77,111.03,98.99,108.88,10.39,104.67,104.19,106.61,96.48,102.6,101.05
2,170.908,109.55,9.83,101.21,115.65,105.21,100.42,106.1,97.06,103.53,10.42,98.92,102.2,114.83,111.73,95.94,103.83
3,171.43,111.15,9.91,105.52,109.12,102.65,100.06,113.52,102.03,94.57,11.4,98.54,108.64,116.0,108.82,106.26,102.56
2,171.472,108.8,10.54,107.95,98.81,111.34,111.7,102.76,97.88,99.86,10.46,97.04,106.94,106.87,102.2,109.39,101.35
1,171.638,110.68,10.99,107.9,109.01,93.46,114.09,110.48,102.28,96.95,10.55,102.08,110.82,93.2,107.55,97.16,105.66
1,172.207,98.46,9.96,106.75,104.24,104.14,97.63,107.03,113.89,100.3,11.1,115.7,106.36,98.65,99.62,111.35,116.43
2,172.221,96.46,9.28,99.36,110.74,105.24,112.83,108.16,109.44,112.08,9.5,106.76,108.68,107.48,110.56,108.67,96.9
1,173.094,107.64,9.72,102.47,116.35,94.54,115.12,104.45,110.23,99.7,9.89,109.15,108.99,94.46,97.72,111.28,105.37
2,173.106,108.59,10.46,104.45,116.04,110.45,112.02,94.99,96.86,101.97,10.09,98.92,104.68,113.79,107.89,104.11,94.82
2,173.92,106.86,10.83,108.1,107.05,115.56,112.58,101.89,108.31,107.39,10.27,99.73,109.43,110.41,95.62,101.81,95.22
3,174.768,109.66,11.31,101.85,106.18,113.36,105.4,108.83,95.26,96.29,11.51,108.32,113.75,115.4,105.63,112.55,95.63
1,175.008,97.58,9.56,113.48,112.13,97.22,111.91,110.82,118.96,97.99,9.72,105.02,101.74,101.48,105.53,106.86,108.24
1,175.252,98.71,9.85,113.93,103.41,106.63,104.15,110.02,107.98,97.21,10.73,108.83,106.35,99.08,111.86,106.79,113.96
3,175.41,110.62,10.56,100.1,99.79,100.35,103.83,109.19,97.08,110.52,11.24,103.58,105.47,112.61,101.72,107.56,106.68
3,175.501,97.45,10.83,101.62,102.58,99.27,106.16,111.78,104.8,96.62,11.02,97.96,112.5,116.14,97.75,114.97,106.8
1,175.86,103.38,11.28,103.72,108.83,101.77,108.21,97.13,114.09,106.33,10.26,105.26,99.4,108.56,98.44,110.64,110.37
4,176.046,95.25,10.18,95.59,115.08,108.54,110.06,106.0,107.84,109.74,10.01,110.84,112.21,105.77,110.52,99.5,94.42
4,176.058,102.9,10.87,107.66,101.85,101.94,109.06,111.67,94.07,106.84,10.82,112.53,117.46,100.34,101.14,96.32,106.48
4,176.165,111.5,10.72,96.33,117.4,101.07,100.46,107.24,102.29,98.81,9.53,99.56,114.62,107.82,103.28,109.78,110.26
3,176.307,105.07,11.66,106.38,107.07,107.04,92.42,106.88,106.84,103.87,10.24,110.38,112.42,110.12,106.68,106.67,111.62
4,176.452,95.9,9.66,109.98,107.81,106.4,111.66,97.06,101.44,100.96,10.98,112.1,104.22,111.36,98.21,107.51,106.62
3,176.529,105.04,10.13,103.01,113.0,100.59,91.62,98.8,98.97,99.38,10.04,107.9,110.67,111.48,104.9,111.4,97.31
2,176.59,100.26,10.92,95.58,102.06,107.95,105.6,96.9,107.12,111.91,10.02,102.11,99.6,101.33,108.29,95.4,99.17
2,176.689,97.02,10.68,108.43,107.46,110.52,108.94,96.7,107.0,100.44,10.71,99.5,111.69,111.61,105.38,99.12,108.77
3,176.971,103.74,10.01,104.62,113.75,111.55,105.32,101.38,101.49,110.63,11.16,96.51,107.61,107.53,105.37,114.9,104.15
2,177.122,108.06,10.39,106.34,110.67,112.14,102.79,107.23,101.83,100.68,10.15,109.53,101.89,112.1,105.52,100.66,102.88
3,177.191,107.0,11.74,105.66,98.77,116.12,108.56,99.74,97.85,108.74,10.01,96.07,101.66,117.79,97.99,112.64,107.26
1,177.502,105.25,10.35,102.34,112.84,110.07,112.94,107.04,104.38,106.4,10.09,104.86,99.59,102.94,112.93,102.64,103.86
1,177.778,99.12,10.83,110.08,116.14,99.67,97.9,108.84,103.74,100.6,10.34,109.26,115.66,94.65,109.22,97.23,118.77
2,177.893,108.69,10.12,105.24,104.03,114.14,95.76,104.18,99.93,108.86,9.98,101.44,108.06,110.62,107.24,109.62,106.86
1,177.927,111.81,11.14,99.15,112.33,93.97,107.06,102.54,116.41,108.88,9.86,107.0,111.82,108.18,114.13,106.41,101.9
3,177.957,102.38,11.1,102.09,116.8,116.68,95.1,101.11,110.92,105.49,10.89,98.15,115.36,99.46,107.98,116.87,99.54
4,178.122,97.4,9.98,106.55,105.5,108.29,111.81,99.0,93.86,99.12,10.26,105.36,104.09,108.03,95.82,94.7,106.79
1,178.192,102.67,10.53,102.11,111.52,103.49,111.4,104.19,112.16,101.55,11.23,104.63,99.66,101.93,112.75,99.45,117.78
4,178.282,101.39,11.03,109.19,113.47,108.64,97.62,95.23,101.27,107.62,10.53,96.23,113.34,113.11,100.38,106.11,93.48
4,179.04,95.61,11.12,95.86,115.41,98.93,96.76,98.07,96.51,106.79,9.73,107.68,114.17,110.2,97.59,95.61,102.82
2,179.101,112.28,10.69,94.99,116.81,113.3,110.45,102.49,98.73,110.2,10.15,109.93,101.79,110.01,110.28,94.64,99.86
4,179.402,102.1,10.41,100.23,115.47,97.35,97.72,108.06,102.64,107.25,10.41,110.3,103.97,97.73,100.46,100.01,103.25
4,179.434,95.66,10.59,102.44,102.47,111.42,101.6,102.28,97.83,99.12,9.98,102.75,103.31,112.92,111.0,101.05,103.96
3,179.762,105.49,11.73,107.1,111.72,116.14,98.42,101.2,111.46,110.66,11.69,110.49,104.01,106.92,106.97,108.16,104.05
4,180.239,99.65,10.33,96.28,105.7,105.79,100.28,99.18,99.2,111.01,10.49,98.5,104.93,112.17,102.88,106.81,94.73
4,180.351,101.34,10.9,100.38,116.79,100.57,98.01,109.61,103.62,104.7,10.32,104.8,108.81,99.76,106.33,105.44,102.7
3,180.36,99.59,10.98,95.13,102.38,101.49,106.1,115.33,106.0,96.25,11.08,103.91,106.31,110.63,97.58,110.05,104.8
1,180.558,95.43,10.24,104.39,111.2,106.6,104.94,108.04,118.57,95.15,10.84,112.75,115.32,94.18,114.96,101.19,116.12
4,180.895,108.42,10.71,98.92,101.99,111.68,103.51,109.3,105.32,100.05,10.79,98.04,108.86,115.32,96.4,99.26,101.51
1,180.934,102.12,10.16,115.69,111.91,93.62,114.87,111.02,114.07,101.66,10.94,110.81,101.12,105.26,113.0,107.72,112.64
1,181.012,95.13,9.66,110.0,110.96,101.69,100.56,94.99,113.74,104.14,11.0,112.39,112.02,94.78,113.57,103.28,115.0
2,181.301,95.72,9.51,105.58,108.4,114.01,105.86,109.48,110.16,111.38,10.28,93.82,109.72,108.42,107.03,99.01,108.42
