task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.999,95.85,11.52,96.35,105.18,107.45,108.63,112.36,106.66,94.85,10.8,94.22,103.14,107.11,97.39,102.87,99.54
4,112.365,101.68,10.54,107.9,114.42,109.98,108.58,111.43,108.66,102.0,10.84,97.97,108.5,108.26,94.25,107.46,103.52
2,112.438,109.43,9.91,108.76,111.89,102.43,109.55,99.59,99.46,97.11,9.45,98.97,103.76,108.33,105.86,101.32,110.91
4,113.881,107.81,9.9,101.98,110.29,98.08,103.62,106.74,96.8,100.17,11.13,98.72,113.65,101.43,102.32,95.37,103.11
4,114.197,103.9,11.24,104.24,101.4,115.45,105.72,100.47,107.92,105.44,10.89,110.51,108.68,97.86,98.17,101.06,108.76
4,114.254,108.62,10.36,111.43,113.33,98.03,107.41,94.0,102.54,96.04,9.77,95.83,114.94,101.0,94.83,98.31,109.2
1,114.262,99.8,10.54,106.71,111.16,94.12,111.06,108.14,113.96,107.89,11.22,104.78,102.24,94.18,112.75,102.95,105.59
3,114.529,100.22,10.92,106.12,108.35,101.66,97.58,100.54,108.09,99.31,11.01,102.92,107.92,106.85,101.72,110.4,104.41
3,114.549,108.66,11.76,110.21,109.11,104.99,96.78,104.45,109.13,97.64,11.26,97.77,106.79,112.94,108.56,106.12,110.34
4,114.598,96.1,9.67,96.69,116.79,103.05,108.3,104.79,99.91,99.44,11.13,96.33,113.18,114.75,101.51,102.5,101.05
2,115.757,102.38,9.56,103.92,104.54,112.18,107.63,96.7,93.99,102.26,10.15,103.01,102.93,116.87,111.82,102.71,100.11
1,115.789,105.19,10.87,99.16,112.18,94.3,111.59,100.0,111.72,102.36,10.87,98.98,113.47,95.52,114.22,104.32,109.89
3,115.985,109.26,11.75,97.34,115.6,112.01,100.01,101.66,97.04,94.86,11.35,111.27,110.84,105.02,98.53,109.26,102.14
3,116.365,94.62,10.46,103.51,115.69,115.02,93.64,99.41,102.8,105.87,11.7,95.88,112.98,107.06,107.51,111.43,111.58
4,116.664,98.76,10.52,103.24,103.38,110.44,98.28,109.63,110.23,107.06,10.16,111.26,101.16,103.34,111.16,111.52,96.28
4,116.846,98.01,10.19,111.64,110.13,100.6,105.27,102.8,99.6,109.05,10.64,99.68,111.88,104.44,108.11,108.35,98.32
2,116.88,111.85,10.06,105.01,110.73,114.75,95.75,105.74,94.44,111.23,9.63,101.95,114.3,108.8,108.7,106.12,94.96
3,116.908,106.96,11.23,101.52,114.65,110.7,100.95,103.47,94.52,107.0,10.3,99.48,106.15,106.63,101.84,115.66,96.0
1,117.181,100.3,10.52,109.71,107.24,94.86,102.8,111.33,105.99,101.06,9.83,112.25,114.93,100.24,104.14,97.68,106.35
2,117.513,108.56,10.62,110.26,99.39,115.74,105.23,94.61,100.22,103.28,10.74,107.88,115.3,118.91,99.97,107.35,100.45
1,117.737,102.74,9.69,106.22,101.12,108.35,113.55,108.1,115.13,100.78,9.94,107.04,99.92,101.05,100.3,105.39,114.38
3,117.747,102.97,10.69,100.8,107.8,99.36,102.4,108.46,99.45,107.31,10.4,106.48,109.27,106.7,97.25,112.76,96.72
3,118.947,94.97,10.43,97.69,112.98,99.21,98.33,106.86,104.94,107.08,10.79,102.76,111.59,112.98,96.52,107.56,100.2
3,118.979,99.52,10.34,111.01,103.4,115.07,99.6,102.13,96.63,102.13,10.84,97.87,113.6,112.9,101.77,101.09,106.56
2,118.985,106.95,9.38,95.63,109.51,105.89,110.53,106.27,100.23,103.94,10.57,105.92,100.52,108.65,110.38,96.29,102.83
3,118.986,102.61,10.25,109.57,102.2,116.86,96.5,106.86,105.92,96.97,10.07,104.66,105.84,117.74,107.63,99.88,99.01
1,119.114,111.5,10.31,111.29,105.57,97.43,109.73,112.04,106.89,105.17,9.77,114.96,101.91,94.28,104.45,103.83,114.08
4,119.234,105.94,11.18,109.54,102.2,109.24,104.11,109.03,93.21,101.72,10.85,98.75,112.34,115.59,97.36,108.2,99.4
4,119.335,105.88,10.84,96.92,101.08,112.72,94.82,100.28,101.93,94.98,9.58,100.16,114.42,99.86,102.66,108.04,94.09
2,119.421,101.86,9.67,102.95,99.33,118.8,99.99,97.6,99.12,103.39,9.4,102.97,104.65,109.48,104.02,108.75,107.8
3,120.361,99.69,11.75,99.1,115.47,104.48,105.15,112.45,105.74,102.79,11.07,94.32,103.67,104.56,91.62,116.21,97.04
1,120.702,100.32,9.78,100.87,110.78,104.14,110.3,102.74,101.9,106.95,9.98,107.3,101.69,94.88,101.24,95.8,117.08
1,121.015,101.14,9.75,100.84,115.85,103.08,113.78,110.02,119.17,102.72,10.78,112.51,107.89,97.43,112.09,96.16,114.34
2,121.2,100.45,10.42,106.26,110.99,115.4,101.54,104.1,93.67,97.96,9.67,107.81,108.15,108.14,96.67,97.44,94.67
4,121.265,104.78,10.26,105.73,112.08,104.2,102.99,105.46,109.12,112.57,11.0,95.03,117.32,109.14,106.4,103.91,95.04
1,121.64,109.96,9.78,103.15,106.7,109.54,106.38,96.38,105.8,110.23,9.75,100.07,107.24,109.72,115.2,104.77,119.25
4,121.8,112.4,9.74,100.9,100.16,112.76,94.98,97.34,105.41,98.83,9.76,103.73,114.45,111.49,104.61,109.88,104.33
4,122.114,110.06,11.09,102.64,108.06,105.35,101.96,100.96,102.48,109.84,10.47,109.54,109.57,108.31,108.23,95.37,107.96
1,122.262,103.81,9.87,104.26,107.23,102.51,105.66,99.62,114.2,97.22,10.5,106.65,102.46,97.43,101.11,105.84,110.22
2,122.617,101.28,10.81,107.83,104.57,102.11,95.85,105.94,102.22,109.76,10.7,107.16,101.32,111.27,100.49,104.27,98.9
4,123.124,100.43,9.51,96.73,115.98,109.72,107.3,100.23,103.99,107.31,10.92,102.44,105.1,99.5,111.74,109.01,94.07
2,123.389,108.14,9.55,107.58,100.16,109.1,110.05,102.26,96.73,106.77,9.78,110.15,105.82,111.07,99.09,93.96,107.96
2,123.666,95.2,10.06,98.37,111.14,117.54,112.12,93.98,109.67,105.54,10.51,103.38,108.23,118.15,98.26,103.76,99.88
1,123.717,97.26,10.86,103.74,114.02,99.8,107.66,100.49,101.87,100.46,10.19,107.73,116.67,104.98,106.89,97.11,102.57
3,123.799,99.1,10.38,105.46,114.82,106.86,103.13,114.41,104.48,112.06,10.45,100.25,115.51,100.34,93.22,109.1,97.26
3,124.142,104.03,11.5,100.05,111.03,102.03,102.88,112.16,99.95,95.21,9.96,102.51,114.06,106.25,97.18,99.43,97.05
1,124.55,99.63,10.52,107.06,107.08,102.22,109.9,94.66,109.53,98.53,9.78,98.46,103.09,108.86,105.52,97.25,115.64
2,124.726,110.65,9.73,104.54,115.44,112.48,107.47,94.91,98.18,101.92,9.26,110.21,102.65,109.85,107.89,106.26,93.92
2,125.631,97.74,9.95,98.97,109.16,115.26,110.57,106.5,99.35,105.84,9.38,97.48,115.68,112.3,110.66,100.46,110.42
4,125.902,106.48,10.17,101.82,117.23,98.64,96.87,101.34,102.48,96.91,9.57,102.07,114.47,107.97,98.21,108.62,95.39
1,126.671,94.12,10.0,100.18,101.23,97.13,105.02,111.81,119.06,97.99,11.33,106.34,114.59,94.65,100.41,110.9,116.6
3,126.992,101.48,10.44,97.26,109.44,106.71,97.58,113.01,106.56,100.45,11.35,95.62,104.72,102.54,97.65,113.42,106.0
4,127.581,104.14,9.55,106.78,107.62,104.04,96.08,106.55,101.3,106.01,9.75,107.24,116.52,115.3,110.23,102.28,103.13
1,127.591,97.1,9.56,101.65,112.36,101.5,104.69,98.16,105.27,95.86,10.43,98.6,105.59,99.64,99.53,95.38,110.32
1,127.75,96.75,11.1,110.79,111.31,102.86,97.99,97.65,100.91,109.03,9.66,110.77,102.8,101.63,114.5,104.33,108.85
3,127.886,98.3,11.07,102.54,111.1,102.47,95.22,113.42,111.03,111.79,10.43,102.81,105.55,116.03,97.29,116.56,102.38
3,128.032,102.38,11.04,103.29,110.18,117.51,104.01,102.81,99.62,110.8,10.95,106.73,110.18,104.06,99.47,98.7,109.18
3,128.124,101.72,10.56,110.18,106.85,99.54,92.64,104.6,110.34,95.09,11.41,101.63,115.17,105.86,104.75,103.78,95.37
1,128.17,96.67,10.26,100.95,100.66,92.74,98.3,111.35,119.24,108.03,10.51,107.8,102.43,109.72,110.87,102.79,113.7
3,129.117,100.92,11.65,104.88,112.36,101.38,101.77,99.61,100.05,107.68,11.34,98.69,115.09,100.2,100.03,111.72,99.81
1,129.147,104.3,11.21,115.61,100.78,105.93,101.67,111.78,103.93,111.47,9.87,101.24,112.75,97.68,107.28,107.79,101.28
2,129.186,107.62,10.29,107.9,116.23,112.3,106.9,101.69,93.9,105.82,9.4,99.44,102.2,107.24,95.78,107.57,110.02
2,129.518,103.51,9.72,94.13,117.18,115.99,97.8,99.63,107.34,110.46,10.69,93.78,101.43,108.86,100.03,97.09,101.77
4,129.572,110.89,10.6,96.87,107.04,113.9,102.55,104.2,93.37,99.05,9.89,111.85,110.77,106.12,103.98,110.95,97.23
2,129.729,101.04,10.42,100.91,109.9,116.87,107.35,97.56,104.36,95.64,9.52,108.28,113.25,115.51,102.85,96.82,95.15
3,129.819,106.7,10.73,104.7,110.08,108.83,102.4,109.79,111.07,111.09,10.62,101.14,104.21,106.18,104.55,114.55,100.24
1,130.016,99.22,9.64,105.7,106.47,92.63,105.66,94.99,104.05,94.93,10.16,115.16,110.8,102.32,115.4,108.14,113.54
4,130.076,100.49,10.92,108.06,99.69,110.0,97.12,98.89,96.81,95.32,9.8,100.94,117.59,104.52,108.61,103.12,94.5
3,130.558,106.07,11.75,99.79,104.45,112.57,92.23,99.1,102.46,97.57,11.58,99.47,113.46,104.63,97.98,103.82,103.45
1,130.691,97.56,9.89,111.49,102.23,92.91,114.6,107.51,118.87,100.11,10.85,107.3,100.4,93.53,110.71,104.97,102.96
4,131.381,103.02,10.88,106.1,111.85,108.24,105.22,94.94,103.96,111.02,10.79,104.6,108.05,114.95,105.02,94.28,110.3
3,131.548,108.57,11.49,107.78,104.28,111.47,93.9,111.36,110.71,111.25,11.23,98.75,112.41,114.96,95.67,100.65,95.69
1,131.548,95.56,9.67,113.43,109.7,107.81,106.43,100.21,105.04,105.25,11.05,100.64,104.48,98.6,107.47,108.16,103.14
3,131.803,110.39,9.92,102.18,116.32,100.98,106.36,106.64,106.43,111.24,9.97,110.31,101.76,115.12,95.57,112.49,98.99
2,131.811,103.02,9.77,103.6,113.46,118.37,105.42,102.92,100.85,100.66,10.25,93.05,108.6,108.02,96.43,101.7,94.12
3,132.107,105.69,11.65,102.92,109.63,116.91,92.38,109.26,98.7,110.76,10.6,100.97,104.94,112.8,92.52,110.04,105.0
1,132.175,94.67,11.07,107.89,103.56,94.69,97.76,94.68,105.99,97.13,9.56,115.62,106.0,96.02,102.6,104.77,107.7
2,132.435,112.17,10.86,101.84,108.41,114.05,103.61,109.95,99.6,98.26,9.45,102.43,102.72,115.44,101.65,93.42,96.0
1,132.664,102.36,10.66,104.51,112.04,100.02,108.28,103.1,116.8,98.11,10.38,114.64,116.81,93.33,103.47,100.25,103.88
4,132.722,105.13,10.96,111.04,101.75,113.93,105.66,95.86,106.19,104.88,10.37,95.97,103.33,113.08,101.51,97.84,108.24
3,132.934,108.43,11.01,108.81,116.87,108.51,104.97,111.03,100.81,109.03,10.8,99.8,108.27,103.65,100.11,102.52,110.13
3,133.43,101.42,11.68,108.32,111.09,109.81,104.68,116.96,103.61,98.52,11.43,108.61,104.28,103.85,107.58,104.45,94.91
2,133.631,97.61,9.6,94.44,116.55,114.1,97.84,98.99,104.16,109.54,10.92,100.19,104.34,102.07,103.52,108.26,94.92
4,134.056,112.18,10.76,110.63,104.39,103.14,102.41,100.18,93.87,111.24,10.66,99.42,112.95,108.48,103.44,109.75,99.2
2,134.098,100.89,10.82,109.68,110.95,103.78,103.36,104.25,96.68,105.55,10.1,102.19,101.51,103.66,109.0,97.71,97.25
4,134.188,100.58,10.8,106.62,107.84,101.02,103.86,103.12,108.62,95.38,9.94,95.3,102.38,100.5,104.51,101.26,103.42
4,134.256,107.94,10.01,107.8,109.67,110.63,103.79,95.28,100.71,104.6,9.57,106.05,113.57,101.56,96.68,110.24,101.54
2,134.439,100.14,10.27,99.28,103.59,106.28,104.01,106.14,104.1,96.13,10.66,106.26,105.04,109.85,101.15,110.9,93.65
2,134.533,101.75,9.75,108.48,107.58,111.27,100.67,93.56,109.38,99.84,9.56,100.68,100.24,119.28,101.15,98.28,98.8
3,134.662,105.36,11.68,109.07,115.06,102.27,95.95,112.05,97.05,107.58,11.32,101.56,99.83,102.27,108.17,99.7,111.34
3,134.902,108.57,9.96,96.35,99.05,110.63,106.41,114.11,108.84,106.41,11.41,94.04,114.96,103.85,93.22,111.33,103.56
4,135.113,102.98,10.93,97.04,116.31,111.34,98.84,94.76,103.17,111.64,10.14,101.57,110.0,105.86,97.59,95.78,95.8
2,135.199,107.54,9.86,103.92,115.56,114.65,105.38,104.18,106.64,96.13,10.0,104.6,105.91,107.45,104.09,96.55,99.42
3,135.238,110.53,10.16,109.04,101.78,109.1,105.94,108.49,96.07,105.19,10.08,99.5,114.18,100.59,97.98,109.98,104.6
4,135.531,108.48,10.9,99.23,111.14,100.94,105.15,104.56,108.72,111.01,10.18,102.93,102.7,100.67,111.26,96.44,109.25
1,136.978,103.93,10.18,100.92,103.27,100.74,105.17,95.91,118.83,110.65,9.99,109.19,115.42,104.55,105.62,100.13,118.47
3,137.12,100.38,11.1,104.33,107.2,112.8,106.9,114.97,94.3,97.3,10.42,104.68,115.68,110.49,92.4,102.51,110.96
2,137.171,110.79,10.92,93.53,113.59,103.47,110.01,103.76,100.98,112.28,9.33,96.64,115.3,116.25,109.06,100.8,97.19
1,137.217,98.71,9.66,102.31,117.32,105.93,113.77,94.34,104.71,94.5,10.82,107.73,99.5,98.49,114.71,95.4,112.79
4,137.356,102.19,11.11,112.24,99.91,100.42,97.36,102.28,100.61,112.91,9.72,103.08,117.3,101.14,109.48,105.66,103.25
1,137.495,105.44,10.72,114.55,106.16,110.07,97.98,97.34,109.96,105.8,10.51,111.77,101.97,99.29,99.47,109.95,115.3
1,137.6,110.78,10.8,104.26,106.49,99.73,99.69,94.93,117.14,106.85,9.7,113.41,105.82,107.58,105.16,102.91,107.82
4,137.643,95.76,9.77,102.46,105.66,102.41,95.29,106.75,99.58,105.41,9.78,100.65,106.75,113.08,106.19,106.15,107.25
2,137.732,96.85,10.96,95.37,111.84,110.63,101.78,109.64,99.5,107.8,10.85,108.52,101.65,108.16,101.58,105.12,95.39
3,137.739,94.82,10.54,97.97,110.89,103.15,97.32,106.34,95.3,111.8,11.53,93.65,105.84,111.91,95.25,109.86,108.45
1,137.792,100.76,10.78,111.19,115.85,108.81,108.23,107.38,109.98,99.05,10.37,107.08,114.0,93.76,108.06,105.16,114.41
3,137.816,96.25,11.54,109.15,116.12,108.47,108.21,104.24,105.55,96.02,10.83,96.74,101.65,114.39,104.04,113.07,99.39
4,138.074,100.47,10.29,97.04,108.37,103.88,96.68,100.01,94.12,104.71,10.98,108.51,118.39,101.8,99.86,110.21,103.17
1,138.276,105.66,10.07,113.64,117.04,98.13,109.04,97.83,113.54,98.43,10.8,115.7,111.15,102.29,99.76,111.48,110.55
4,138.841,111.38,10.96,103.09,102.66,108.7,104.04,97.52,107.36,106.94,9.49,97.02,108.8,111.8,98.78,107.41,102.31
4,138.901,109.9,10.68,95.11,102.26,110.48,105.87,104.89,102.5,100.83,10.5,108.7,105.68,104.29,107.64,95.97,96.86
2,139.094,101.95,9.65,104.06,109.46,101.7,99.49,94.68,102.15,95.19,10.05,101.82,111.9,103.4,111.37,96.68,96.9
2,139.702,106.2,10.16,98.76,102.94,111.09,98.11,94.71,95.68,111.23,10.16,98.95,99.46,103.88,105.72,94.83,101.97
3,139.782,106.91,11.54,94.8,107.29,106.15,101.88,102.17,105.97,107.7,11.59,103.11,102.38,113.22,102.64,115.29,112.14
1,139.995,100.75,10.33,100.75,102.48,97.77,111.25,96.23,118.91,101.18,11.31,103.72,104.61,98.46,110.58,101.18,118.06
2,140.236,100.0,9.67,97.3,103.53,108.07,97.18,93.56,106.97,96.76,9.85,98.23,116.77,108.14,105.94,94.24,103.27
3,140.328,103.97,10.91,95.1,107.6,99.66,105.34,100.54,101.32,111.51,11.73,98.85,114.27,112.54,101.41,108.68,106.03
1,140.575,107.88,10.49,112.22,105.37,106.7,111.96,110.97,109.09,94.77,10.31,109.76,113.83,97.23,106.04,102.97,102.83
2,140.971,111.11,10.19,102.58,105.61,115.62,106.08,98.13,103.87,105.02,9.72,92.92,106.9,102.51,106.01,95.04,104.44
3,141.072,101.07,11.41,99.33,109.05,99.34,97.43,107.96,107.11,100.11,10.83,98.0,109.44,99.3,102.76,99.7,111.98
4,141.173,101.53,10.62,108.87,102.4,108.45,108.27,103.84,100.84,95.37,11.1,112.16,105.34,105.07,96.08,98.75,103.64
2,141.176,99.26,10.2,98.23,110.95,102.34,109.5,95.84,110.56,97.0,10.19,94.37,100.3,111.55,103.04,99.2,93.73
1,141.205,105.8,11.05,115.64,109.53,99.03,109.38,100.48,118.84,100.49,10.1,103.26,115.32,95.42,102.78,110.62,109.22
3,142.126,97.01,10.35,99.14,111.49,116.42,100.29,113.18,110.86,112.42,10.55,104.7,106.31,116.68,95.74,104.46,109.84
3,142.59,99.67,10.84,104.62,101.36,111.53,102.65,116.25,108.69,110.39,11.34,94.23,103.2,102.67,102.02,115.66,103.45
2,143.417,109.87,9.51,108.01,113.75,113.1,108.22,101.06,103.19,102.3,9.82,104.76,113.98,119.06,98.78,94.75,105.39
4,143.591,105.95,10.6,105.92,106.1,111.85,99.89,98.66,108.6,95.47,9.85,110.61,112.55,111.7,107.72,102.14,98.43
2,143.612,101.77,9.73,108.88,110.97,119.05,109.93,105.65,102.8,101.56,10.26,101.82,101.34,100.58,110.66,101.34,97.7
1,144.142,102.79,10.77,101.36,110.15,99.03,107.22,101.29,100.76,96.1,10.7,115.72,112.74,99.41,111.28,102.19,115.62
1,144.234,101.0,9.88,106.89,103.98,107.38,104.03,107.13,106.83,100.23,10.89,102.81,102.21,102.02,112.72,104.79,113.12
2,144.352,112.17,9.45,103.64,110.97,103.78,109.98,107.0,103.45,96.02,9.28,103.04,108.06,115.51,99.84,101.95,106.86
1,144.591,108.83,10.92,107.08,107.45,93.63,103.49,95.9,103.74,99.86,10.3,100.37,115.76,97.85,99.14,101.76,116.48
2,145.819,102.3,10.55,101.25,112.46,103.05,110.32,93.72,111.2,100.95,9.69,101.2,109.59,115.74,97.44,96.7,99.87
2,146.845,103.41,10.13,102.1,109.82,107.85,96.4,94.71,102.35,110.66,9.93,94.0,102.93,116.36,112.97,109.66,100.91
3,146.868,107.12,10.25,108.91,101.74,116.45,98.05,105.67,111.58,112.26,10.45,94.02,104.36,101.07,98.79,103.34,106.73
4,146.964,103.45,9.85,105.98,108.18,114.91,96.29,106.54,106.23,104.18,10.12,99.24,107.92,99.91,109.96,108.06,94.26
4,147.032,112.57,10.47,108.0,108.68,103.93,95.77,100.11,107.27,102.82,10.15,99.0,112.82,106.99,111.36,95.16,104.57
3,147.193,101.83,11.62,98.29,114.62,103.38,104.39,111.78,99.52,110.57,10.96,110.59,109.36,115.36,105.5,102.7,97.71
2,147.342,97.0,9.4,98.58,105.13,109.01,104.15,107.56,94.27,95.56,9.61,93.05,101.95,110.78,101.64,101.38,105.23
4,147.694,97.81,9.54,104.98,113.81,108.54,111.16,101.44,108.14,109.39,10.78,98.46,113.97,105.2,100.04,97.62,109.03
1,148.275,100.07,10.55,113.9,105.65,107.42,103.53,106.67,113.89,107.47,10.01,98.35,103.41,109.88,102.8,99.26,104.05
3,148.337,100.69,10.64,100.48,115.01,102.18,105.52,110.44,105.18,105.87,9.91,106.97,111.09,104.99,101.45,100.56,100.03
1,148.477,103.81,11.26,113.64,101.47,92.94,100.79,111.81,108.31,111.54,9.64,107.4,114.01,96.58,105.77,105.42,115.95
4,148.56,107.06,10.96,99.41,107.86,114.63,109.59,100.75,102.51,97.54,10.64,100.5,107.29,111.02,96.14,107.77,103.52
4,148.611,104.02,10.76,104.46,111.94,115.64,106.72,97.36,104.33,104.7,10.1,106.41,111.46,109.2,100.31,106.48,93.5
2,148.668,108.08,10.13,93.99,98.7,111.58,99.19,105.73,109.37,101.16,9.91,101.52,111.09,117.36,112.02,104.11,109.22
4,148.873,95.52,9.74,111.19,101.4,106.0,95.75,104.89,98.57,101.25,9.91,97.65,100.87,110.1,94.09,109.67,102.15
1,149.059,111.19,10.46,109.26,107.55,101.19,100.97,105.59,101.02,101.46,10.04,104.39,112.33,99.18,99.33,101.97,114.56
3,149.125,107.39,10.95,109.42,110.15,117.28,97.04,117.24,109.98,100.26,9.99,104.68,105.45,103.65,104.74,109.13,103.64
1,149.227,104.71,10.43,104.57,108.23,102.22,104.09,111.25,104.64,110.76,10.61,103.85,101.01,104.55,105.39,97.58,107.82
2,149.531,102.98,10.21,105.3,103.64,100.7,104.14,108.67,109.26,94.57,10.49,101.86,102.47,106.2,111.28,109.87,107.2
1,149.741,100.0,10.87,103.66,102.32,94.86,98.44,107.66,106.26,105.99,9.79,109.57,111.78,97.35,105.25,96.12,112.72
4,149.774,111.6,9.55,95.68,109.14,112.94,95.18,94.99,107.23,95.37,10.19,105.98,114.52,112.37,97.84,109.03,104.76
3,149.873,97.01,11.53,94.86,114.74,113.9,94.54,103.26,109.58,95.17,10.68,99.8,110.92,109.74,94.48,104.24,104.99
3,149.881,111.32,11.68,102.35,115.47,107.38,99.73,100.1,96.97,101.24,10.82,107.27,109.28,104.53,108.27,107.53,98.64
4,149.992,106.13,9.9,95.66,101.68,107.5,109.93,102.66,93.32,107.0,11.14,95.51,108.05,114.89,97.62,95.95,95.13
2,150.491,94.55,9.78,108.89,100.89,111.97,95.11,106.19,102.98,101.69,10.94,102.91,103.12,119.21,95.58,109.98,95.92
4,150.632,101.3,10.32,104.22,102.55,104.74,100.18,95.26,100.71,99.8,10.29,111.54,103.06,104.94,94.53,108.57,93.66
3,151.298,105.49,10.01,99.79,102.87,103.87,93.99,107.44,100.42,111.22,10.78,108.18,102.44,111.18,103.82,104.02,96.32
3,151.523,110.3,10.35,99.67,107.16,100.02,95.62,105.78,97.31,106.3,10.42,104.19,105.63,111.62,105.63,116.61,111.66
2,151.695,99.95,10.0,107.17,112.8,114.32,102.49,100.66,102.17,99.56,10.46,99.44,107.53,101.09,106.87,107.92,107.82
1,152.029,107.56,10.09,103.36,110.59,97.21,98.25,99.0,110.37,105.17,10.1,112.27,104.61,109.43,115.96,97.83,111.77
1,152.288,95.06,10.31,103.0,113.26,107.02,111.25,105.14,115.76,105.74,10.06,103.73,114.59,94.83,103.39,109.78,118.25
1,152.634,98.81,10.76,105.77,115.4,103.6,110.58,100.21,116.97,97.47,10.69,104.68,115.44,109.54,114.72,95.92,118.36
3,152.872,112.34,10.07,111.07,108.24,111.18,108.7,117.06,99.56,98.98,11.3,99.39,100.33,112.17,103.43,115.93,94.58
4,152.899,105.45,10.8,107.36,110.33,104.34,105.13,106.92,109.74,106.8,10.18,103.09,104.4,105.78,109.0,105.72,99.42
3,152.994,98.9,9.94,95.54,105.69,105.17,103.53,102.78,108.15,104.11,11.46,101.58,116.74,109.69,97.91,99.06,103.05
4,153.235,104.07,11.06,96.89,102.2,99.76,109.96,108.12,102.15,102.04,9.86,111.84,101.79,114.5,111.18,94.86,100.76
2,153.578,105.88,9.29,98.32,115.46,100.82,103.85,102.96,107.42,105.91,10.25,100.27,116.21,114.8,112.52,93.4,110.35
3,153.584,102.33,10.22,94.91,116.46,111.63,102.41,103.9,95.3,106.41,11.48,107.79,101.65,116.12,92.45,98.7,100.03
2,153.718,112.08,10.01,100.81,103.7,118.56,112.02,109.45,108.09,103.76,10.69,98.85,101.35,106.94,96.46,105.96,100.91
3,153.91,107.39,11.41,99.09,107.12,103.23,106.36,105.15,111.56,109.66,11.15,98.54,114.45,111.41,105.63,112.8,100.58
3,154.147,106.34,9.97,109.99,116.23,108.09,107.43,114.06,111.81,109.38,10.91,109.66,101.59,105.53,93.53,102.9,106.83
3,154.601,94.62,10.11,102.28,102.46,99.14,104.46,101.9,108.24,96.94,11.16,109.25,99.04,104.23,107.03,104.89,100.65
2,154.771,109.69,9.87,94.21,113.46,104.82,98.97,108.53,109.38,102.18,9.42,105.21,106.48,103.68,103.28,100.76,100.5
4,154.987,110.71,11.27,99.6,112.79,112.3,104.92,105.61,105.52,112.6,9.75,98.78,118.14,103.93,105.37,96.23,103.52
4,156.101,111.01,10.84,99.06,99.92,111.82,96.95,95.5,108.67,100.75,10.61,102.73,111.79,112.37,102.02,98.18,94.03
3,156.19,111.08,10.94,100.7,102.1,109.96,108.07,106.07,99.87,104.06,11.3,94.96,100.31,114.96,103.08,114.89,97.08
3,156.284,104.98,10.28,94.75,103.78,110.68,104.02,106.91,107.27,99.94,11.58,104.7,116.58,111.16,108.49,102.73,107.62
1,156.866,99.35,10.89,98.98,112.18,105.45,115.37,94.71,118.84,97.81,11.08,100.44,105.78,101.47,98.77,107.38,102.94
1,157.061,108.13,9.59,112.88,115.38,92.74,107.79,101.87,107.54,107.05,9.8,108.52,102.12,95.69,110.71,101.05,119.21
1,157.109,107.16,10.12,104.22,102.0,95.18,113.2,103.74,104.86,98.2,10.71,108.63,101.7,97.22,105.23,105.92,115.07
3,157.365,112.44,10.99,110.72,116.28,114.2,106.38,108.07,111.07,108.44,11.45,111.27,99.94,109.49,108.07,103.9,97.51
2,157.38,111.24,9.84,107.37,115.03,106.37,110.58,99.63,98.34,110.35,10.18,95.96,99.59,100.39,95.41,97.6,99.5
3,157.617,101.9,10.96,95.45,99.67,99.14,100.67,107.19,102.56,95.02,10.82,99.63,109.25,111.58,101.02,100.41,106.77
2,157.881,97.11,10.06,108.73,113.19,107.27,101.74,107.26,103.47,107.82,10.46,98.38,100.77,103.54,107.72,101.31,104.36
3,158.235,99.75,11.19,101.51,106.14,113.39,95.96,106.55,106.28,110.08,11.37,96.81,104.99,105.97,95.79,111.81,104.94
2,159.068,103.44,9.53,105.29,112.3,110.38,107.08,96.28,103.19,111.66,9.33,99.76,110.08,116.52,104.99,98.75,102.98
3,159.204,95.09,11.48,96.44,114.88,109.38,108.85,114.95,100.61,100.73,10.14,105.33,103.91,114.2,106.11,110.05,102.34
3,159.379,110.0,10.53,94.91,110.21,113.42,99.98,107.24,98.63,102.33,10.0,98.69,98.82,116.14,95.05,99.98,94.69
1,159.707,110.16,9.99,103.64,112.62,106.95,110.93,109.95,100.54,105.91,10.34,110.17,107.97,107.91,112.42,99.52,109.92
2,160.983,99.93,10.41,93.24,100.96,111.56,106.91,101.7,108.82,97.32,10.93,98.9,115.36,111.18,111.16,94.0,105.44
1,161.842,101.08,10.59,108.03,116.96,96.0,101.67,102.27,100.54,102.36,10.32,105.65,113.26,103.45,103.26,100.86,115.1
3,162.017,95.39,11.2,93.87,100.51,110.04,98.58,112.74,107.46,100.28,10.44,101.62,109.72,101.61,97.33,100.67,104.74
4,162.164,103.45,11.23,112.55,115.73,105.56,106.19,98.67,109.45,97.19,10.04,101.56,101.81,102.92,94.92,94.42,93.76
3,163.067,105.4,10.66,95.36,116.87,104.71,101.56,106.75,106.96,99.38,10.27,101.21,115.62,117.46,106.07,107.68,109.16
1,163.688,95.21,10.24,105.6,112.69,97.27,103.02,103.1,105.93,99.58,10.09,107.53,103.56,106.7,101.42,94.72,108.33
1,163.815,101.2,11.34,98.87,103.38,100.89,108.29,104.76,115.89,97.47,10.26,105.54,103.9,105.27,100.07,108.07,107.01
