task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,11.34,25.07,26.9,109.77,108.92,10.1,94.33,26.49,11.09,26.92,27.3,109.8,103.09,10.37,105.79,25.27
T8,19.453,11.24,27.58,23.78,103.58,96.22,10.82,101.97,26.38,10.27,28.82,24.8,99.47,100.83,10.82,108.82,28.05
T8,19.459,11.35,27.73,26.47,109.55,97.06,9.69,97.81,28.05,10.28,27.16,24.82,105.2,105.48,11.21,103.9,27.96
T9,19.53,10.84,27.65,26.15,99.34,102.64,9.48,101.89,26.78,10.01,24.79,26.43,105.28,116.18,10.7,107.85,23.8
T4,19.813,10.76,28.24,24.6,100.78,107.55,11.13,108.7,28.68,10.86,25.72,26.46,109.18,110.66,10.25,103.88,25.96
T9,19.865,10.52,25.41,27.18,102.46,100.74,10.93,110.66,23.58,10.72,25.85,29.34,110.27,112.57,10.51,103.0,23.46
T4,19.888,9.93,27.31,27.02,103.61,113.59,10.35,111.11,25.56,11.03,24.21,23.26,113.68,110.56,11.14,109.49,26.12
T4,20.056,11.06,28.19,26.53,109.28,108.27,10.43,98.36,26.42,10.23,25.49,23.8,101.08,98.78,11.08,98.08,25.79
T1,20.397,11.26,25.78,29.18,108.48,103.03,11.12,109.69,26.08,10.96,23.66,26.24,112.95,102.31,10.65,107.27,27.15
T7,20.425,10.46,27.91,27.57,106.29,100.49,11.47,96.19,24.39,9.84,28.6,25.9,112.51,100.04,10.52,93.58,27.35
T3,20.544,10.52,26.81,24.11,100.37,116.55,11.25,99.91,27.24,10.64,28.28,27.17,106.12,101.95,10.42,94.82,27.6
T4,20.635,9.9,24.32,23.4,112.61,105.77,11.55,98.86,25.21,9.98,28.67,25.92,97.88,108.2,11.21,107.18,28.45
T6,20.691,10.64,26.61,24.37,113.65,114.14,10.85,95.08,25.82,10.14,26.36,25.33,113.27,104.26,10.8,106.79,27.11
T8,20.728,11.33,25.92,27.31,97.19,106.35,10.08,104.32,27.88,11.49,25.31,24.74,103.44,100.83,10.12,104.61,27.98
T7,20.747,10.28,24.35,24.68,110.86,96.8,9.68,103.2,25.67,10.1,26.63,26.09,103.71,98.77,10.91,111.0,28.22
T2,20.888,9.39,26.42,23.86,108.13,99.36,10.62,113.01,23.98,10.12,27.36,23.3,113.28,112.65,10.04,100.21,23.79
T3,20.91,11.11,25.81,24.17,115.62,102.21,11.28,104.36,28.14,10.15,27.74,24.48,105.87,100.61,10.67,105.67,26.78
T4,21.009,9.64,24.48,25.27,105.83,98.8,11.84,106.1,28.08,10.06,27.17,26.54,111.72,111.28,10.01,101.63,29.51
T3,21.319,11.18,24.96,23.73,113.19,103.6,9.9,99.21,27.14,10.8,25.94,24.87,102.06,115.6,11.02,100.68,28.05
T7,21.322,9.78,25.26,27.74,102.64,108.6,11.24,94.36,24.7,11.28,27.54,26.0,107.76,95.36,10.35,100.2,25.41
T3,21.337,11.15,25.37,26.27,117.92,99.9,9.61,96.38,28.51,10.22,25.31,24.05,101.68,107.32,10.32,104.06,29.01
T8,21.377,10.5,25.29,23.34,99.47,107.24,10.84,109.62,28.15,10.77,26.8,26.88,94.47,105.01,9.69,114.15,26.4
T5,21.402,9.53,25.55,25.35,103.28,99.19,10.99,102.13,28.26,9.87,27.17,27.0,108.04,111.12,10.95,98.47,24.41
T6,21.441,9.99,27.86,25.4,111.08,96.99,11.3,99.78,28.64,11.05,27.11,25.02,106.03,101.11,10.22,95.65,26.54
T9,21.494,9.85,25.34,26.77,105.75,105.19,10.06,107.63,24.69,10.17,26.84,28.56,104.94,105.25,10.69,109.88,23.52
T7,21.514,10.92,25.37,25.15,102.16,107.23,11.09,95.74,24.55,9.72,28.65,25.34,102.38,96.1,10.93,100.54,26.13
T7,21.541,10.55,26.85,27.62,113.45,103.14,10.64,98.16,24.09,11.28,25.38,27.02,102.49,110.7,10.75,104.76,23.81
T10,21.623,11.1,26.26,25.99,107.26,105.97,11.66,113.22,25.64,9.87,27.8,25.22,101.24,112.08,10.79,117.58,25.67
T2,21.696,10.19,25.96,23.33,111.75,109.82,11.36,106.64,23.08,10.36,26.48,26.16,101.26,107.26,10.44,108.09,26.2
T7,21.723,9.58,26.25,28.38,111.41,110.38,10.3,98.6,26.87,10.29,27.42,25.26,100.62,110.43,10.04,106.96,25.56
T1,21.764,11.27,25.07,25.11,106.62,113.33,11.33,98.9,24.63,10.32,23.26,26.95,114.25,114.66,10.64,98.45,26.51
T3,21.896,10.25,28.42,24.78,110.64,102.12,10.23,101.19,25.44,11.24,28.09,26.11,116.36,101.31,10.63,96.92,26.28
T9,21.93,10.33,25.78,29.28,107.92,102.98,10.18,103.03,25.37,9.61,23.41,25.06,98.66,111.33,9.78,98.78,25.53
T1,22.195,10.15,26.2,26.32,111.94,112.74,10.68,112.41,24.66,10.14,26.89,24.86,99.45,111.79,10.73,104.66,27.81
T9,22.314,10.68,27.05,28.77,97.14,115.63,10.94,99.41,27.47,10.86,27.65,25.42,111.66,113.27,10.96,103.54,23.68
T9,22.406,10.56,25.3,27.81,106.25,114.0,9.93,98.65,25.7,10.9,24.82,27.06,96.28,114.17,10.4,103.85,27.51
T3,22.643,10.23,27.04,23.47,103.2,105.03,10.32,110.11,26.29,9.84,25.41,23.83,100.38,108.51,9.57,101.61,25.64
T10,22.691,9.72,26.72,26.4,109.98,114.76,11.37,100.97,25.18,10.11,28.6,24.73,101.52,103.94,11.12,106.78,24.92
T10,22.843,9.8,28.7,24.37,114.46,112.83,11.71,118.85,28.3,11.42,26.17,26.63,112.79,109.34,10.81,117.61,25.74
T10,22.897,10.98,26.77,24.53,101.27,114.84,10.12,116.35,27.32,10.05,27.54,25.03,105.08,113.76,11.61,114.07,25.3
T10,22.904,9.99,24.9,27.87,104.33,115.17,11.81,105.88,28.3,10.13,25.88,27.98,100.57,115.22,11.89,105.91,28.94
T2,23.012,10.4,24.45,26.74,100.42,116.86,10.31,101.71,25.0,9.26,28.07,25.94,106.14,99.44,11.18,108.09,22.89
T1,23.029,10.03,25.72,29.29,108.8,102.69,10.54,97.7,25.7,10.92,25.64,27.44,110.2,107.89,10.89,105.32,25.19
T10,23.07,10.78,25.06,25.6,97.06,112.44,11.78,102.98,28.39,9.91,28.96,25.13,106.95,106.54,10.33,102.7,26.74
T8,23.078,10.98,28.77,26.52,110.24,109.49,11.07,96.1,27.92,10.37,28.04,27.31,108.82,105.96,11.33,100.52,28.26
T3,23.103,11.25,28.02,27.75,107.59,100.43,9.73,100.85,27.87,10.72,28.55,26.52,102.26,101.66,10.32,98.94,28.22
T2,23.136,9.38,27.54,24.84,106.72,116.76,11.09,104.5,26.07,9.31,25.62,24.94,108.66,100.4,10.87,103.5,25.6
T1,23.177,11.23,27.07,25.91,116.57,104.11,9.91,103.26,26.07,11.44,25.27,27.06,111.37,110.8,11.29,99.1,25.14
T4,23.209,11.02,27.87,25.19,103.68,108.8,10.74,112.52,27.85,10.99,25.67,24.86,98.01,108.06,10.63,112.52,27.45
T10,23.578,9.71,28.07,28.55,108.95,98.23,10.84,115.46,27.98,10.19,27.82,26.5,103.48,103.78,10.17,103.34,27.9
T7,23.587,10.38,24.18,28.66,110.41,93.71,10.12,95.98,26.64,10.43,25.72,25.1,99.11,106.97,10.37,105.07,27.8
T2,23.628,10.28,26.38,25.3,114.01,117.01,11.34,102.46,26.09,9.26,24.81,27.5,107.57,111.71,10.95,96.72,25.66
T4,23.71,10.59,28.37,24.19,113.65,102.84,9.98,104.47,28.61,10.2,27.48,24.6,113.84,101.89,11.37,100.63,29.7
T3,23.735,10.87,27.58,24.63,103.46,111.15,10.27,106.83,28.9,9.85,26.9,27.55,103.61,105.33,10.69,96.71,28.24
T10,23.875,11.38,27.83,26.52,103.94,98.16,10.94,113.7,26.2,10.13,27.95,28.1,97.24,105.28,11.26,109.14,28.87
T2,23.995,10.21,28.85,23.86,97.55,99.91,10.79,99.98,24.54,10.48,25.5,25.78,114.6,111.3,11.21,96.05,26.07
T1,24.032,10.5,23.98,27.43,102.52,107.78,11.2,100.89,29.22,9.96,23.78,26.32,105.01,114.34,9.72,101.6,27.47
T5,24.043,10.15,26.3,27.52,105.36,109.37,10.04,109.39,24.93,10.92,26.61,24.74,109.73,100.18,11.11,101.99,28.38
T2,24.085,10.19,26.33,26.42,104.82,108.3,10.51,110.4,26.85,9.32,25.56,24.67,113.37,105.71,11.44,105.71,23.56
T10,24.094,10.33,26.7,26.04,98.13,105.11,10.9,116.26,25.41,10.72,25.59,28.1,114.6,97.53,11.71,115.79,27.98
T2,24.176,9.69,27.51,26.95,101.31,99.42,11.44,105.72,24.09,10.48,28.41,23.69,113.17,101.53,11.24,112.66,25.61
T3,24.257,10.22,27.46,27.22,117.63,107.43,10.2,100.7,24.88,9.9,27.98,26.2,106.18,101.64,10.76,109.41,27.02
T1,24.293,10.95,25.68,29.1,99.69,107.52,9.98,97.73,27.84,9.86,25.03,26.53,102.42,112.72,10.01,99.1,28.07
T3,24.31,10.28,25.28,23.56,116.96,107.87,10.56,107.06,28.82,10.13,24.8,26.14,113.31,115.5,10.29,106.25,26.81
T7,24.361,11.01,24.26,27.19,109.76,98.11,11.06,96.23,26.18,10.22,25.26,25.48,110.55,94.72,10.94,97.98,23.75
T5,24.513,10.34,25.45,23.3,98.05,104.46,9.68,112.72,25.23,10.93,28.33,25.48,108.56,112.47,9.96,115.2,27.33
T1,24.871,10.3,27.01,25.1,110.86,99.82,11.32,107.07,27.66,10.19,23.66,28.99,112.82,101.46,10.97,99.48,28.25
T2,25.01,10.68,27.84,25.05,109.29,103.68,10.52,108.37,24.39,9.87,28.46,24.58,108.14,105.11,10.34,98.83,26.15
T1,25.172,9.85,23.59,28.96,113.96,104.61,10.39,102.68,28.44,10.9,25.38,26.74,99.01,106.22,10.27,110.05,25.28
T3,25.37,9.85,27.97,23.55,113.62,104.57,11.29,109.11,25.2,10.18,24.72,27.37,110.26,109.47,10.66,98.94,26.98
T9,25.447,9.66,24.04,29.32,111.13,110.86,10.88,99.38,26.35,10.45,27.79,29.14,100.59,118.0,10.06,113.24,25.73
T6,25.512,10.38,23.85,24.59,110.37,103.28,11.0,109.53,25.37,9.92,26.94,26.83,104.23,109.82,10.7,109.28,26.4
T10,26.173,10.22,27.62,25.24,101.63,97.71,10.49,108.59,25.33,10.85,27.29,27.37,103.57,109.86,10.94,108.65,28.09
T10,26.379,10.24,26.88,27.04,113.55,99.53,10.17,112.2,28.69,10.18,28.84,25.68,108.66,105.88,11.86,111.29,25.94
T2,26.447,10.12,27.46,27.61,106.48,99.52,9.78,111.43,27.02,9.54,24.57,26.16,106.42,99.52,10.11,104.5,23.67
T2,26.552,9.32,25.22,27.42,102.74,114.79,11.2,100.21,25.22,9.83,26.94,23.3,107.85,115.71,10.25,110.64,23.1
T6,26.584,9.96,23.77,28.42,110.33,101.11,10.69,99.97,28.14,10.66,26.12,24.76,97.69,110.58,10.06,94.56,27.91
T4,26.673,10.78,28.46,25.28,106.22,101.78,10.58,113.04,25.64,9.86,26.5,26.37,102.71,109.1,10.79,98.4,26.89
T10,26.682,11.39,28.49,28.2,103.0,111.68,11.65,113.64,26.93,11.03,24.75,27.91,112.11,113.46,11.59,109.82,26.34
T4,26.863,10.34,24.65,26.08,101.71,106.86,10.07,96.14,27.86,10.05,26.54,24.04,102.1,106.19,10.44,100.6,27.9
T9,26.899,9.87,27.12,29.24,100.53,116.17,10.62,99.48,23.23,10.63,25.16,25.35,109.39,115.93,10.36,112.36,23.9
T2,26.938,9.68,26.07,24.56,113.75,102.7,10.42,101.46,24.94,9.45,26.85,27.09,114.04,112.36,10.47,102.55,25.88
T4,27.007,10.86,26.63,25.22,111.31,110.58,10.53,103.58,29.31,9.77,27.29,26.51,101.56,103.18,10.34,104.28,25.82
T7,27.01,11.29,28.42,24.57,109.52,93.97,10.67,108.53,26.75,10.07,28.48,28.46,110.31,98.3,11.09,98.79,25.74
T2,27.047,9.76,25.19,26.78,110.98,109.0,10.72,106.07,24.6,10.96,24.81,25.1,110.49,112.74,10.43,102.64,25.41
T6,27.137,10.51,26.3,27.85,110.68,97.36,11.74,100.78,27.02,9.56,27.18,25.25,113.13,107.56,10.06,102.85,29.43
T1,27.314,10.56,26.69,28.71,108.57,101.63,11.1,114.76,26.21,11.38,24.43,26.64,99.36,109.96,9.54,105.2,25.92
T8,27.342,10.03,25.57,26.84,107.07,92.74,11.45,107.81,24.34,11.31,26.18,27.2,101.82,107.14,9.71,113.99,24.3
T8,27.444,10.45,26.08,24.24,107.84,99.83,10.44,96.72,28.52,10.18,25.64,26.72,105.2,105.58,11.29,98.92,28.64
T2,27.499,9.88,27.99,27.2,112.48,100.4,10.52,99.2,25.28,10.2,28.68,23.72,105.32,106.88,10.08,103.2,24.33
T3,27.733,11.25,27.34,25.95,116.42,100.29,11.16,99.2,28.2,11.21,24.74,26.62,100.69,103.79,9.78,99.73,26.64
T9,27.742,10.85,27.39,27.04,98.24,114.41,9.75,105.57,27.51,9.6,24.55,26.31,102.38,117.4,9.79,104.82,26.82
T5,27.757,10.82,26.62,25.51,107.76,107.3,10.03,105.75,25.58,10.47,27.28,24.16,111.45,112.95,10.07,108.3,24.36
T9,27.848,10.34,24.4,25.85,109.82,116.38,10.21,103.53,27.57,10.83,26.13,27.17,96.27,103.78,10.14,110.74,24.21
T3,27.963,11.15,28.54,26.09,107.12,114.44,10.33,104.89,27.33,11.33,24.94,24.66,103.17,112.6,9.57,95.55,27.81
T7,28.037,10.15,25.59,25.62,102.38,108.36,11.17,107.5,26.43,11.32,24.98,26.5,110.94,111.24,10.47,110.1,24.6
T2,28.058,9.58,25.51,26.09,100.53,110.3,10.25,106.31,23.11,10.1,24.96,26.3,110.41,104.45,11.43,102.57,26.73
T5,28.13,10.0,28.16,27.05,107.67,108.19,9.62,105.35,26.3,9.73,24.89,24.84,109.2,104.18,11.12,102.57,28.27
T2,28.198,9.81,27.9,24.2,114.71,101.82,11.2,109.04,25.94,9.52,28.79,26.73,108.14,100.72,10.47,110.09,23.76
T5,28.276,10.7,27.3,26.52,111.92,107.0,10.91,106.83,24.57,9.65,28.22,25.58,99.29,109.28,9.68,109.44,24.56
T5,28.414,10.34,25.87,27.49,102.95,99.59,10.08,110.91,25.85,10.06,28.35,27.54,100.75,114.41,10.3,104.55,28.27
T7,28.446,9.64,27.23,28.14,107.83,100.53,10.83,99.14,27.91,10.48,24.2,26.82,112.27,95.85,9.83,110.1,28.07
T2,28.453,10.12,25.86,23.61,113.95,100.48,10.23,96.82,23.61,9.41,27.38,23.68,113.69,116.65,11.09,104.43,26.98
T4,28.54,9.74,24.62,26.43,99.19,102.21,11.86,96.14,27.1,9.46,27.16,24.3,102.91,110.26,11.86,100.45,28.89
T2,28.729,10.21,27.12,26.57,110.38,108.06,10.53,102.41,23.4,9.78,24.86,26.78,97.22,112.61,10.25,100.98,23.86
T4,28.763,10.68,25.65,26.86,99.7,96.16,10.23,104.48,27.38,10.46,28.56,25.19,108.43,99.81,10.5,95.36,25.99
T1,28.777,10.07,23.12,27.23,103.02,100.63,10.35,113.22,25.84,11.04,26.68,28.42,109.17,101.26,10.02,106.22,29.23
T3,28.793,9.87,25.49,23.75,109.04,115.78,11.26,110.07,24.81,11.4,28.56,24.93,107.09,103.19,10.88,109.78,28.57
T3,28.863,11.4,25.49,23.96,104.9,99.63,9.57,105.02,24.69,10.3,28.6,25.33,118.22,112.45,10.43,100.49,28.73
T3,29.035,10.28,24.95,24.7,107.8,108.4,9.9,99.74,26.63,10.35,27.45,25.99,100.31,117.8,10.83,98.99,27.57
T7,29.075,10.75,27.18,25.56,105.14,107.32,10.49,95.83,23.77,10.36,27.14,25.67,108.16,102.61,10.92,105.03,26.43
T10,29.198,10.73,25.64,24.26,99.56,114.19,10.33,110.67,27.92,9.88,28.24,24.59,113.01,102.86,10.47,109.26,26.43
T8,29.361,11.53,27.7,26.4,93.29,96.91,11.23,108.64,26.33,9.98,28.03,25.86,103.35,106.64,10.61,99.67,25.35
T7,29.386,10.14,25.98,24.47,109.81,101.83,11.1,107.51,25.99,11.31,25.85,28.15,114.67,100.58,10.84,95.17,26.7
T5,29.457,10.26,27.35,25.0,94.14,111.19,9.71,107.5,25.06,9.96,27.65,25.03,94.82,104.36,10.9,97.83,27.68
T4,29.536,10.39,24.77,24.08,112.52,111.4,11.58,110.18,25.5,10.48,26.54,27.15,103.1,103.93,11.57,98.18,25.78
T7,29.548,10.14,27.12,26.65,107.14,101.66,11.24,103.94,24.31,9.75,26.32,26.6,112.54,109.33,9.65,102.77,27.37
T4,29.591,10.26,28.48,26.45,113.8,104.05,11.83,109.11,29.59,10.36,28.21,25.16,100.14,109.23,10.49,98.18,26.73
T10,29.671,9.94,27.61,25.64,104.29,110.16,11.91,104.94,25.01,11.19,26.72,25.45,111.66,101.95,10.49,114.73,26.13
T1,29.674,10.51,23.2,24.99,107.87,104.61,10.29,111.31,28.89,10.41,26.31,28.96,114.41,114.59,10.27,106.52,27.31
T3,29.698,9.85,28.63,27.66,113.93,110.85,10.3,98.65,25.04,11.06,28.7,26.47,101.2,101.36,10.86,100.72,24.73
T4,29.889,10.14,28.7,24.72,108.74,97.41,10.63,112.35,26.15,10.9,26.27,23.27,113.17,109.23,10.34,103.32,25.67
T3,30.117,11.03,27.99,25.72,100.52,116.6,11.31,107.45,25.12,10.33,27.61,27.47,107.12,108.2,10.21,92.66,26.58
T2,30.214,10.57,25.94,26.51,114.12,108.58,10.98,111.59,24.41,9.87,28.27,25.3,110.59,116.19,10.15,98.52,23.38
T4,30.309,11.04,28.12,26.88,97.88,105.09,10.06,98.35,26.15,10.83,27.34,26.41,107.09,110.29,11.65,98.39,25.61
T3,30.389,10.68,26.85,25.5,100.57,109.13,10.8,104.73,28.68,10.29,25.39,25.82,106.96,117.97,9.94,96.7,27.2
T3,30.407,11.12,24.88,25.95,109.44,114.27,10.89,99.63,24.63,10.16,27.58,23.96,114.05,101.24,11.12,99.72,27.1
T3,30.46,10.35,27.02,25.44,109.86,99.33,10.95,94.68,27.33,10.76,25.4,26.86,100.18,108.37,9.69,93.44,26.5
T4,30.521,9.68,26.01,25.05,115.96,110.38,10.93,104.61,25.38,10.26,27.83,23.04,107.71,106.64,10.1,95.85,29.16
T7,30.531,9.57,24.9,27.45,102.28,106.8,10.74,110.68,25.58,10.73,28.6,25.66,108.01,111.21,11.25,108.83,27.2
T2,30.649,10.64,26.63,26.91,101.37,115.53,10.67,112.43,25.4,10.0,28.85,25.12,100.42,116.94,9.7,108.16,26.7
T8,30.87,11.36,27.97,27.41,108.88,98.89,10.97,98.92,24.14,10.12,28.39,26.62,95.0,109.11,10.05,113.07,25.93
T9,30.904,9.78,27.78,25.62,111.96,103.42,9.93,112.11,23.74,9.78,27.49,27.53,111.13,114.21,9.82,103.48,25.72
T9,30.968,10.71,26.45,27.83,112.41,113.35,10.19,113.84,26.85,10.05,24.91,27.0,110.92,109.78,10.42,106.21,27.14
T10,31.004,10.32,25.55,25.72,114.86,99.64,10.41,106.33,27.51,10.9,28.55,27.6,114.86,102.18,11.24,110.42,25.05
T8,31.096,10.68,25.64,24.25,109.1,98.54,10.99,97.19,24.81,10.01,27.07,23.87,97.76,103.55,10.28,100.58,27.44
T5,31.12,10.44,27.09,26.27,106.27,100.49,10.82,106.4,24.69,10.82,26.92,24.85,101.39,115.33,10.7,103.68,25.72
T1,31.151,10.76,23.8,25.94,104.17,109.2,11.14,113.78,26.54,9.7,24.25,28.91,117.59,113.73,10.51,111.75,28.51
T4,31.226,9.57,25.98,25.55,108.49,108.2,11.4,111.98,28.5,11.02,25.02,25.25,110.71,107.02,10.74,96.5,27.48
T3,31.504,9.85,29.05,26.21,109.92,117.98,10.64,106.58,25.25,10.53,27.93,27.84,107.01,117.25,11.11,103.61,24.91
T9,31.706,11.05,25.19,27.34,108.83,110.49,10.65,110.85,26.63,10.34,26.2,25.07,112.57,106.13,10.51,100.04,25.12
T9,31.865,10.24,24.35,25.62,106.15,105.79,10.63,107.59,25.77,11.03,27.67,25.42,107.54,111.27,10.8,110.68,24.34
T8,31.901,10.81,26.58,26.29,95.32,109.6,10.55,111.42,27.58,10.5,26.63,24.04,99.23,101.26,11.2,110.55,28.48
T2,31.917,9.6,28.25,25.65,104.02,116.98,11.29,102.85,23.11,9.97,27.24,24.36,103.08,110.82,10.15,98.37,26.01
T1,31.989,11.3,26.45,25.83,99.5,113.96,11.24,110.24,28.52,9.92,23.6,29.12,105.95,99.86,11.34,105.07,25.05
T1,32.067,10.36,24.0,29.06,103.0,110.96,10.14,111.92,25.67,11.34,23.95,29.31,99.24,101.23,10.09,106.05,26.74
T1,32.073,11.04,26.36,28.59,101.6,115.15,11.27,99.1,24.68,11.5,23.12,26.7,112.16,116.68,10.96,99.63,25.23
T1,32.162,9.82,24.54,25.12,106.28,112.66,10.9,103.28,27.01,11.0,26.97,28.54,114.2,116.3,9.76,99.89,28.98
T4,32.277,10.76,27.15,24.51,102.74,99.59,11.18,109.5,27.82,9.84,25.8,24.32,107.88,109.63,11.16,97.75,29.04
T4,32.498,10.91,26.54,24.08,111.69,112.25,10.22,98.11,28.62,11.1,25.77,23.14,100.91,96.96,11.44,101.75,26.77
T2,32.537,10.9,26.07,26.03,102.61,104.45,10.92,110.99,25.22,10.81,26.63,26.32,98.59,113.73,10.78,99.14,27.09
T2,32.56,10.58,25.26,24.92,97.58,102.46,11.2,113.24,25.12,9.75,28.78,25.73,103.73,102.16,10.2,100.8,24.68
T3,32.701,9.65,25.9,27.77,102.98,108.71,10.5,104.81,25.97,10.57,26.61,26.13,114.92,102.62,10.39,102.61,28.11
T9,32.786,11.25,23.96,27.07,107.18,115.68,10.27,112.61,24.54,9.73,27.71,27.01,97.72,100.39,10.0,108.4,23.66
T5,32.857,10.35,27.79,27.42,97.81,110.8,10.17,112.34,26.8,11.24,24.76,26.98,101.26,99.19,9.88,102.91,26.9
T4,33.016,10.95,24.8,24.0,115.03,99.59,10.24,99.92,26.61,10.47,25.88,24.16,107.64,98.9,11.16,106.01,26.8
T10,33.05,9.84,28.64,25.94,97.25,107.08,11.58,118.44,27.84,11.05,26.39,26.74,113.63,98.28,10.96,104.6,28.73
T5,33.119,10.26,28.19,23.61,98.27,101.18,10.43,115.88,25.89,11.01,28.39,25.53,103.24,102.45,11.05,108.99,26.39
T5,33.133,9.99,24.44,24.17,96.91,105.64,11.14,99.37,26.48,9.93,27.17,24.29,105.9,115.11,11.18,103.52,24.43
T2,33.262,10.06,28.74,26.73,105.96,100.64,10.85,104.8,24.61,10.0,28.09,23.6,103.98,109.18,11.28,97.63,24.61
T9,33.4,11.03,26.44,26.3,104.78,113.54,9.58,103.54,23.4,11.07,24.28,26.8,106.8,117.18,9.78,109.56,25.52
T3,33.501,10.33,27.24,26.6,118.09,110.66,11.25,95.12,26.98,10.58,25.1,23.58,106.22,101.5,10.02,105.12,28.19
T4,33.567,9.47,24.74,23.71,105.28,96.14,10.11,97.91,27.32,10.56,26.66,25.02,111.8,104.33,10.21,99.14,26.72
T4,33.721,9.9,24.88,25.97,114.49,97.0,10.44,101.07,26.7,9.48,24.71,23.18,110.92,97.5,11.83,102.91,25.97
T8,33.723,10.73,27.31,23.81,94.82,94.93,11.11,103.05,28.33,11.58,25.66,23.79,97.63,104.94,10.05,111.73,26.61
T1,34.093,10.1,23.53,26.4,100.39,112.87,10.22,105.88,25.02,10.37,26.42,27.74,104.66,114.15,10.61,101.95,26.08
T1,34.315,10.02,25.64,26.0,100.06,118.57,10.82,108.42,29.08,11.5,25.69,24.79,107.42,108.79,9.65,113.99,27.05
T3,34.401,11.3,27.86,27.15,103.3,107.08,9.58,98.18,28.03,10.31,28.16,23.78,101.94,105.78,11.09,96.93,27.63
T9,34.48,10.37,26.43,28.39,110.44,105.8,9.43,112.61,26.07,11.23,23.87,25.77,112.34,107.85,10.88,109.98,24.91
T2,34.491,9.25,27.26,27.12,99.98,109.48,10.22,97.62,25.74,9.3,26.7,24.2,108.71,111.07,10.63,97.58,25.92
T5,34.571,11.16,27.41,26.55,99.75,106.42,10.06,100.63,25.39,11.05,25.79,24.53,109.18,101.08,10.0,108.45,24.03
T2,34.661,10.87,26.14,23.76,106.14,106.01,11.08,100.26,25.99,10.62,28.73,23.43,107.73,112.43,11.32,104.02,22.92
T1,34.692,11.48,27.0,28.83,116.72,117.61,10.64,107.12,26.76,9.72,25.78,28.1,108.53,118.54,10.81,103.48,28.48
T10,34.714,10.31,25.41,24.59,110.44,103.9,11.04,111.7,25.94,10.54,24.98,25.13,97.91,103.61,11.16,106.57,25.12
T2,34.729,10.28,24.52,24.04,105.8,107.84,10.96,111.78,23.94,10.67,28.59,26.97,113.04,107.79,10.57,104.98,25.98
T7,34.757,10.55,28.65,24.47,108.14,101.98,10.74,104.43,27.0,11.26,25.4,27.88,105.62,105.08,10.4,96.73,25.6
T8,34.875,10.48,27.5,26.54,105.84,93.31,10.53,109.08,24.41,10.7,29.12,27.38,106.39,102.27,11.24,110.56,26.86
T6,34.898,11.14,23.88,25.43,110.16,101.71,11.55,102.58,27.08,9.68,26.8,26.23,107.62,105.32,10.58,98.82,25.8
T10,34.905,10.98,24.76,26.61,103.48,107.92,11.86,111.65,29.0,10.84,28.68,24.65,110.88,107.95,11.6,103.39,27.56
T2,35.039,10.73,28.06,24.19,109.28,98.83,11.33,107.36,25.84,10.51,26.0,23.78,99.56,113.52,11.18,98.53,25.67
T2,35.041,10.39,26.59,24.52,106.08,113.22,10.38,99.28,23.56,10.93,26.45,25.95,108.16,116.61,11.24,107.85,26.19
T7,35.06,10.51,27.23,25.97,108.19,94.23,10.14,94.33,24.61,10.8,26.1,24.76,108.42,108.92,10.76,100.3,27.9
T4,35.35,9.69,24.91,26.88,110.66,102.19,10.76,99.68,28.46,10.59,27.32,25.76,114.23,100.19,11.7,109.09,28.39
T6,35.376,10.13,27.88,25.93,114.21,111.51,11.15,100.41,27.27,9.68,27.1,27.88,107.73,104.74,10.77,99.01,27.4
T10,35.395,11.0,27.64,25.28,99.67,108.09,10.62,104.56,28.3,9.86,26.45,27.07,100.72,111.21,10.03,112.36,24.76
T4,35.439,9.68,25.43,25.04,106.03,108.98,10.78,108.63,29.03,10.12,28.24,24.25,100.19,108.06,11.79,106.16,28.46
T2,35.511,10.4,28.93,23.65,100.1,110.94,10.6,98.46,24.96,10.56,25.97,24.68,108.68,110.98,10.69,103.24,23.7
T9,35.581,9.58,25.3,25.36,110.27,102.55,10.14,97.28,23.58,10.47,23.72,28.18,99.64,109.02,10.86,99.95,26.71
T2,35.611,10.71,25.28,23.86,104.03,109.6,11.35,109.14,26.72,10.46,27.61,26.4,112.1,114.33,10.85,106.14,26.46
T2,35.786,10.38,26.38,26.92,113.08,102.05,10.34,103.68,23.39,9.88,26.0,24.64,115.07,108.79,10.46,101.35,23.89
T6,35.9,9.61,23.61,24.33,105.28,96.67,10.46,95.43,27.75,10.55,24.38,26.12,98.47,108.9,11.63,106.4,27.03
T4,36.116,10.28,26.3,25.8,115.2,106.48,10.04,95.36,27.61,10.27,24.5,24.61,101.1,105.07,10.07,110.76,28.61
T8,36.166,9.94,26.78,23.8,97.21,95.73,9.93,110.64,26.68,10.42,25.93,26.68,97.34,99.21,10.31,113.56,27.06
T7,36.178,10.12,26.47,26.94,100.18,105.6,10.62,95.27,28.1,11.25,27.08,28.63,116.43,96.83,11.22,97.32,24.38
T8,36.364,10.5,25.06,25.86,109.43,106.06,10.36,97.32,27.49,11.68,24.92,24.57,102.87,104.67,10.04,111.47,25.31
