task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,25.42,5.14,10.32,25.21,27.82,1.11,100.58,112.12,25.27,5.39,10.77,28.03,25.76,1.06,110.74,94.72
T1,2.36,28.87,5.5,10.2,25.38,27.14,0.98,103.21,109.14,26.98,5.38,10.12,26.52,25.99,1.0,96.46,100.83
T2,2.367,27.8,5.56,11.05,26.12,25.04,1.02,103.62,109.34,28.3,5.13,11.01,24.94,25.75,1.05,104.8,111.27
T3,2.372,24.7,5.33,9.86,26.86,25.01,1.03,107.57,109.84,24.44,5.12,11.02,25.52,28.95,1.16,102.09,109.93
T7,2.373,24.7,5.37,10.49,24.88,24.8,1.12,96.39,114.82,23.36,4.76,11.45,26.15,25.89,1.09,104.57,107.47
T1,2.376,26.36,5.54,10.13,27.77,26.78,0.95,93.67,117.28,26.12,5.41,9.65,26.69,27.5,1.1,94.49,116.7
T7,2.381,25.51,4.83,10.27,26.65,26.45,1.12,96.59,104.98,23.51,4.85,11.3,24.72,27.54,1.11,106.41,116.73
T8,2.393,24.33,5.84,10.37,28.74,26.21,1.0,96.86,104.64,26.82,5.66,10.19,27.6,24.6,1.04,114.0,112.78
T8,2.4,24.05,5.79,10.21,26.38,24.73,1.04,112.0,99.83,25.18,5.78,10.55,28.19,23.8,1.16,105.52,111.35
T9,2.402,26.66,4.87,9.69,27.02,28.17,0.98,112.3,111.0,24.81,5.01,9.57,27.42,26.29,1.04,105.21,98.86
T1,2.412,26.09,5.47,11.0,29.11,25.7,1.07,94.88,113.34,26.68,5.58,9.73,26.61,26.54,0.95,105.66,106.12
T7,2.417,24.52,5.41,10.81,27.11,24.99,1.05,104.86,108.18,25.86,4.95,11.27,23.89,25.76,1.0,100.91,98.92
T3,2.418,27.27,5.39,10.91,27.55,27.76,1.11,108.25,112.8,25.72,5.48,10.64,28.78,27.93,1.13,99.36,114.74
T9,2.42,23.79,5.18,10.83,25.03,25.9,1.1,98.21,94.73,23.85,5.61,9.46,28.59,26.91,1.04,114.0,110.65
T10,2.429,25.05,4.99,9.48,27.08,28.72,0.92,108.74,106.89,25.44,5.34,10.26,26.82,27.52,1.04,114.09,110.18
T10,2.442,26.24,5.29,10.49,24.5,26.6,1.01,108.03,109.92,25.9,5.62,9.97,25.66,29.11,1.04,110.58,100.3
T10,2.464,28.16,5.06,10.96,25.12,26.72,0.96,114.01,101.54,27.02,5.28,10.99,25.32,28.97,0.97,104.4,103.1
T8,2.478,23.86,5.03,10.18,28.61,24.49,1.0,110.53,114.71,26.66,5.16,11.43,28.94,25.61,1.01,110.5,114.37
T4,2.503,26.16,5.82,10.64,27.51,25.09,1.06,101.91,97.76,22.99,5.67,10.36,25.8,24.21,0.95,97.1,100.03
T2,2.51,24.86,4.93,10.77,25.77,26.14,1.08,103.47,100.79,26.07,4.86,11.75,28.84,24.86,1.02,108.28,96.87
T7,2.513,26.29,5.25,10.98,25.96,27.57,1.0,108.33,101.44,25.65,4.82,11.13,27.47,23.82,1.03,105.71,106.01
T8,2.522,25.02,5.05,10.98,25.36,24.44,1.12,100.3,117.53,23.68,5.81,11.41,25.44,27.76,1.18,107.58,116.48
T5,2.522,23.61,5.67,11.17,23.79,27.02,1.06,99.33,95.82,24.88,4.86,10.64,27.21,27.02,1.04,101.52,101.65
T8,2.538,25.79,5.74,11.14,27.3,24.59,1.01,99.37,108.48,24.95,4.96,9.87,25.49,25.59,1.17,104.53,117.06
T5,2.561,27.04,5.36,10.04,27.07,26.97,0.98,97.82,95.01,26.32,4.92,10.84,25.6,26.22,1.02,102.06,97.7
T9,2.566,25.72,5.6,9.3,27.34,24.9,1.09,96.5,100.27,25.42,5.62,10.26,27.22,24.81,1.01,104.33,109.07
T2,2.566,24.85,4.94,11.89,26.32,25.08,0.95,105.51,105.85,25.5,4.8,10.89,28.79,26.17,1.04,101.15,101.46
T7,2.569,23.61,5.35,11.3,26.78,26.58,1.02,95.99,109.68,24.3,5.27,10.14,24.43,25.07,1.1,106.12,101.71
T2,2.577,27.14,5.06,10.2,27.48,26.11,1.06,95.14,112.35,29.08,5.28,11.86,27.1,26.62,1.05,107.15,106.02
T6,2.58,25.6,5.35,10.22,26.56,24.83,1.12,108.42,103.96,24.02,5.0,10.39,26.68,27.58,1.0,106.23,108.34
T6,2.587,24.0,4.77,9.87,27.74,27.02,1.06,100.64,95.4,27.27,5.3,9.32,24.35,26.01,1.08,100.49,99.53
T6,2.619,24.0,4.79,10.93,26.22,23.5,1.1,99.57,109.11,25.58,4.66,9.28,26.1,27.16,0.99,100.52,100.84
T10,2.62,24.49,5.39,9.59,26.18,26.1,1.02,102.95,107.93,27.93,5.05,10.45,25.2,25.32,1.0,105.03,102.6
T8,2.629,24.56,5.05,10.6,28.07,25.57,1.03,114.3,111.2,27.19,5.71,10.75,26.46,23.6,1.15,103.24,117.06
T10,2.641,27.28,5.07,10.23,27.42,28.44,0.99,101.02,114.69,27.62,4.88,10.86,23.22,26.09,1.04,110.3,109.26
T10,2.653,27.24,5.42,9.48,27.21,24.84,1.05,105.04,110.62,24.62,5.5,11.0,27.19,27.04,1.01,107.34,105.3
T7,2.667,25.34,5.16,10.97,25.64,24.98,1.1,109.52,108.77,25.24,5.42,10.86,27.47,24.78,1.12,108.14,106.1
T6,2.668,25.68,4.94,10.9,24.57,24.72,1.03,103.78,101.23,23.43,5.13,10.78,27.75,25.83,0.99,109.19,93.81
T2,2.684,24.7,5.13,11.8,25.09,26.5,1.07,102.49,96.5,24.8,5.11,10.57,28.46,27.46,0.97,101.96,111.0
T5,2.686,26.73,4.86,9.93,25.73,26.31,1.04,98.54,108.78,25.37,4.99,9.89,26.39,25.46,0.94,96.59,96.95
T7,2.698,24.95,4.93,10.37,25.31,25.09,1.14,108.32,112.09,25.93,5.2,11.41,25.67,25.18,1.04,93.67,114.85
T8,2.7,25.18,5.27,11.26,28.5,25.56,1.13,109.63,114.63,23.82,5.76,10.06,28.92,23.89,1.16,104.58,114.87
T1,2.7,26.84,5.66,10.15,26.04,24.42,1.13,97.34,105.2,28.64,5.41,10.92,28.99,26.44,0.96,94.94,111.65
T1,2.718,28.58,5.18,9.72,25.98,25.82,1.07,106.94,112.18,26.71,5.35,11.15,28.03,25.57,1.09,108.33,103.54
T2,2.722,29.02,4.93,10.84,29.26,27.01,1.05,108.72,96.83,25.72,5.46,11.49,29.11,26.96,0.97,109.3,108.05
T7,2.722,26.09,5.16,9.91,27.91,24.88,1.16,109.52,115.98,23.32,5.5,10.19,26.33,25.99,1.05,98.49,106.67
T4,2.751,25.89,5.53,9.43,26.15,25.66,0.94,107.96,98.87,25.15,5.82,10.38,27.17,25.95,0.96,95.22,96.7
T5,2.765,24.85,5.28,9.8,26.43,26.99,1.09,107.13,94.34,24.93,5.43,9.52,27.01,28.76,0.96,108.47,99.02
T10,2.771,27.1,5.61,9.65,27.28,25.74,1.06,105.82,113.92,27.88,5.6,9.56,26.89,25.91,1.06,106.34,102.42
T6,2.794,24.4,5.36,10.76,27.0,25.85,1.11,100.25,106.26,25.58,5.44,10.58,28.17,23.52,1.1,104.76,94.75
T9,2.801,26.86,5.69,9.51,26.16,26.15,1.0,103.88,103.81,24.55,5.16,9.89,28.22,27.82,0.96,100.02,111.81
T5,2.821,27.24,5.32,9.88,24.66,25.18,0.95,110.6,108.62,27.13,5.17,9.72,24.66,28.93,1.0,99.11,100.5
T9,2.828,23.27,5.38,10.85,26.38,25.81,1.09,97.08,97.36,23.19,5.24,9.85,28.3,25.24,0.97,110.36,109.85
T8,2.831,26.34,4.97,11.1,26.5,23.53,1.09,97.88,100.33,23.23,5.49,10.09,28.44,26.81,1.05,110.38,103.21
T4,2.887,24.29,5.42,10.48,25.28,23.98,1.08,100.05,99.85,23.26,4.99,10.35,24.78,27.24,1.07,100.96,99.68
T6,2.889,24.66,4.97,10.85,27.23,24.95,0.99,109.44,108.36,27.2,5.44,10.35,25.39,24.05,1.17,103.41,108.87
T6,2.895,24.96,5.16,10.02,24.5,27.12,1.02,103.81,98.62,27.27,4.83,10.74,26.8,26.24,1.12,97.65,108.95
T8,2.899,25.83,5.66,11.11,27.29,27.2,1.17,107.58,115.87,25.43,5.71,10.6,25.82,24.28,1.16,110.23,99.62
T2,2.908,27.76,5.68,10.56,24.89,28.35,1.09,106.1,102.23,27.02,5.23,10.13,26.9,28.17,1.1,97.55,103.53
T6,2.912,25.53,5.23,10.7,25.27,23.5,1.17,102.65,109.01,27.41,5.23,10.92,26.36,27.33,1.11,93.63,99.9
T8,2.916,26.34,5.57,11.28,25.56,24.35,1.01,99.24,102.48,25.55,5.23,10.58,26.52,26.94,1.0,104.0,111.2
T4,2.925,26.9,5.79,9.64,28.82,26.08,1.09,95.6,106.65,26.21,5.4,10.37,27.34,27.19,0.97,96.0,106.14
T7,2.926,23.2,4.89,10.72,27.36,25.51,1.13,103.09,98.79,26.43,5.2,11.14,24.82,24.12,1.04,100.23,111.79
T3,2.931,28.43,5.14,10.39,24.96,24.44,1.16,105.56,103.54,27.41,5.24,10.01,25.68,28.8,1.03,100.37,107.41
T5,2.969,24.42,5.03,9.65,25.86,26.81,1.07,97.24,109.48,26.02,5.53,10.76,24.76,27.05,0.96,105.59,110.01
T5,2.97,27.67,5.51,10.78,27.86,26.08,1.0,95.04,106.02,23.98,5.44,9.95,24.16,26.02,1.04,105.48,110.69
T6,2.977,24.49,4.78,10.03,24.4,26.58,1.05,93.94,110.79,24.62,4.79,10.69,27.14,24.36,1.09,97.95,104.48
T9,2.98,24.18,5.31,10.89,26.88,25.18,0.94,113.38,98.75,26.22,5.16,9.6,27.52,25.05,1.02,108.45,112.35
T2,3.022,24.64,5.26,11.1,25.69,26.43,0.99,99.91,101.52,29.02,5.05,11.84,28.46,27.37,1.01,106.69,104.66
T8,3.043,25.88,5.52,11.12,26.0,25.94,1.03,111.16,101.72,27.26,5.51,11.14,26.33,24.93,1.13,96.55,107.94
T1,3.05,24.76,5.57,10.95,29.36,27.75,1.08,102.37,100.77,25.65,5.66,10.4,28.78,24.14,0.99,107.22,100.49
T5,3.056,27.46,4.89,9.55,27.33,26.48,0.93,108.76,107.97,24.96,5.41,11.16,24.76,27.21,0.96,109.45,100.37
T9,3.098,23.15,4.91,10.25,28.43,28.28,1.1,99.86,104.62,25.02,4.88,10.06,28.09,26.17,1.04,111.53,105.44
T9,3.108,24.68,5.43,10.88,28.73,26.08,1.03,105.82,100.9,25.05,5.32,10.46,26.9,26.2,0.94,105.76,108.37
T1,3.109,27.88,5.63,10.92,29.01,27.96,1.12,101.44,102.24,25.06,5.61,10.83,25.66,24.25,1.13,98.35,103.54
T10,3.124,26.71,5.52,10.56,25.62,27.0,0.96,99.09,105.17,26.18,5.63,9.56,23.1,25.98,1.05,103.87,102.56
T7,3.139,24.92,4.87,10.36,26.61,25.27,1.09,104.76,103.34,26.26,4.94,10.82,27.41,27.68,1.09,103.14,115.41
T3,3.16,25.26,5.05,11.03,25.25,27.08,1.05,109.87,106.31,28.58,4.97,10.34,27.93,27.16,1.07,106.73,103.06
T3,3.163,25.48,5.03,10.16,24.5,25.69,1.08,103.92,105.94,27.73,5.27,9.93,27.57,25.58,1.16,95.59,105.96
T8,3.191,24.88,5.16,10.14,26.56,27.02,1.16,109.62,100.06,23.77,5.49,10.94,26.77,27.59,1.05,109.25,108.89
T3,3.194,25.64,5.07,10.81,27.46,28.96,1.01,98.69,98.91,25.81,5.62,9.72,28.25,25.64,1.03,106.71,101.86
T8,3.207,25.17,5.07,11.1,26.34,27.13,1.15,107.74,109.46,26.86,5.68,9.93,27.48,25.92,1.13,109.41,106.68
T3,3.208,24.92,5.56,9.82,27.9,26.42,1.18,101.38,115.15,27.47,4.81,10.31,28.25,25.64,1.12,112.3,111.07
T6,3.22,25.53,5.16,10.02,24.81,23.5,1.05,100.5,98.74,23.97,4.86,9.43,25.11,24.9,1.06,94.11,98.59
T6,3.224,26.97,5.03,9.68,27.38,25.85,1.1,104.81,108.91,26.35,4.85,9.53,27.87,27.36,1.01,109.14,102.21
T10,3.225,25.35,5.0,10.14,23.4,26.92,1.04,108.93,110.3,24.71,5.3,10.68,24.55,27.21,0.92,102.84,109.42
T8,3.237,25.4,5.38,11.2,28.32,26.25,1.18,103.69,112.41,25.99,5.62,11.18,27.27,24.95,1.13,104.71,115.94
T3,3.245,27.11,5.57,10.92,25.28,28.23,1.15,109.77,113.07,27.29,4.89,10.6,24.92,28.81,1.12,111.83,110.68
T8,3.264,25.44,5.36,11.22,28.76,24.82,1.07,102.29,102.97,23.84,5.64,10.21,28.51,24.83,1.08,99.51,117.02
T10,3.264,26.89,4.8,9.92,23.33,25.84,0.93,102.78,102.1,24.31,4.79,10.56,25.95,26.52,0.97,103.08,110.12
T4,3.267,26.64,5.18,10.52,27.43,27.49,1.06,97.28,102.75,26.66,5.9,9.27,27.32,26.38,0.97,95.42,108.11
T3,3.277,25.73,5.01,9.62,26.21,28.53,1.17,98.75,97.95,28.59,5.3,9.5,26.18,24.54,1.13,102.46,100.58
T1,3.284,24.93,5.61,10.33,29.38,25.04,1.12,96.57,112.3,28.42,5.49,10.03,26.19,28.08,1.01,99.72,100.43
T2,3.286,26.07,4.95,11.31,25.62,25.08,1.0,106.32,106.34,28.22,5.33,11.9,26.25,25.05,1.11,98.21,100.01
T2,3.286,28.74,5.5,10.72,24.95,24.35,1.04,99.8,94.77,28.34,5.66,10.34,25.2,25.79,1.11,105.9,99.68
T9,3.292,25.16,5.21,10.82,29.17,27.88,1.01,114.21,102.59,25.85,5.13,10.02,28.56,26.53,1.02,98.89,96.28
T6,3.295,26.97,5.16,10.46,25.1,26.8,1.05,101.99,110.44,25.29,4.92,10.52,26.8,24.23,1.05,99.14,94.28
T7,3.315,23.6,4.88,10.33,25.82,23.51,1.1,105.7,105.46,26.3,5.46,10.88,26.47,24.58,1.1,92.53,109.73
T5,3.32,27.18,5.62,9.86,23.7,28.02,1.1,100.94,110.42,24.36,4.88,10.23,25.91,27.31,1.0,110.84,108.74
T3,3.325,25.64,5.22,10.01,28.45,25.32,1.03,97.34,100.68,24.92,5.45,11.08,25.64,25.86,1.13,96.38,107.53
T10,3.326,26.5,5.0,10.23,25.89,28.69,0.92,98.93,107.36,26.78,5.33,10.47,24.23,27.93,1.06,105.1,100.02
T7,3.344,25.04,5.52,9.89,23.8,27.08,1.02,96.08,114.72,26.3,5.21,10.62,27.05,25.25,1.11,106.5,104.06
T8,3.345,26.03,5.67,10.08,26.64,24.96,1.14,107.76,104.74,26.83,5.3,9.76,28.92,23.86,1.09,103.31,100.08
T7,3.359,25.91,5.37,11.45,24.55,26.16,1.1,98.72,99.54,23.24,4.72,10.59,27.99,25.37,1.14,98.52,109.28
T7,3.366,26.24,5.49,9.88,25.47,23.87,1.0,109.26,109.68,23.88,5.0,10.34,26.74,24.25,1.0,109.26,103.59
T10,3.383,27.36,4.8,10.42,23.97,26.4,0.92,97.09,105.2,24.72,5.52,10.71,27.24,27.42,0.93,107.81,109.57
T3,3.385,24.91,5.43,10.56,24.85,24.97,1.03,103.48,97.91,25.69,5.51,10.02,25.48,27.41,1.11,109.49,113.2
T9,3.388,24.05,5.52,10.98,25.47,25.86,1.11,97.94,97.19,27.1,5.14,9.92,26.64,28.0,1.08,96.73,104.88
T6,3.405,26.53,5.21,10.32,27.57,26.63,1.1,103.07,104.0,26.47,4.85,10.87,26.32,26.01,1.08,93.72,94.2
T9,3.423,24.27,5.41,9.72,26.54,25.38,0.98,99.5,110.44,23.56,5.48,10.55,26.17,26.64,1.02,98.96,106.92
T8,3.426,26.92,5.43,10.04,27.16,24.25,1.12,110.27,114.75,23.83,5.14,10.35,25.49,24.08,1.13,106.42,114.86
T6,3.445,27.39,5.04,9.97,27.98,25.93,1.12,105.99,95.23,27.58,4.59,9.86,27.37,26.81,1.04,104.01,107.87
T10,3.494,28.45,4.86,10.52,24.23,26.47,1.02,97.13,103.14,28.32,5.49,9.52,26.4,25.81,0.95,113.61,108.25
T1,3.507,25.35,4.97,10.24,28.25,28.31,1.01,99.19,114.47,27.27,5.88,9.52,28.4,28.05,1.08,103.4,105.09
T8,3.515,25.92,4.98,10.92,28.14,26.72,1.18,109.15,115.94,27.22,5.14,11.12,26.36,26.57,1.03,108.73,115.91
T2,3.539,25.2,5.16,10.39,26.12,25.98,1.1,106.14,102.54,26.14,5.34,11.14,26.17,24.7,1.11,95.23,108.84
T1,3.546,27.93,5.41,9.72,26.05,27.08,1.11,105.5,100.54,25.18,5.13,10.26,26.75,25.26,1.08,101.53,109.9
T5,3.555,27.27,5.41,9.9,26.34,27.26,0.93,109.14,96.99,23.89,5.61,9.87,24.46,25.21,0.98,96.57,111.19
T1,3.578,24.94,5.51,10.67,26.37,24.51,1.04,106.99,102.78,24.8,5.07,9.41,27.64,24.8,1.02,105.3,109.14
T6,3.596,24.73,5.16,9.5,24.41,23.67,0.99,103.65,94.33,25.67,5.38,9.39,26.78,26.76,1.17,105.54,101.45
T2,3.611,27.63,5.01,11.47,25.29,27.11,1.01,98.06,99.29,27.97,4.98,11.29,25.69,27.84,0.98,107.26,104.15
T5,3.619,26.42,5.39,11.13,24.35,25.02,0.92,101.87,105.58,26.38,5.23,10.44,25.57,29.01,0.97,106.33,102.13
T3,3.638,27.94,5.66,10.88,26.75,27.89,1.02,104.5,109.87,28.49,5.6,10.25,28.91,28.34,1.14,103.21,116.38
T3,3.659,24.92,4.91,10.47,27.46,28.75,1.12,111.68,101.68,24.48,5.55,9.78,26.87,24.44,1.13,98.12,111.26
T3,3.659,27.87,5.2,11.02,25.71,24.42,1.12,104.72,99.12,28.3,5.69,9.9,28.91,25.23,1.11,103.18,110.01
T6,3.662,25.54,4.83,9.94,25.24,27.14,1.05,95.63,98.25,27.48,4.81,10.23,24.73,24.08,1.16,105.57,110.34
T2,3.663,24.85,5.58,10.61,25.52,28.62,0.99,93.13,111.53,25.48,5.52,10.53,28.62,24.61,0.99,102.21,108.4
T7,3.672,26.37,5.51,11.33,25.04,23.54,1.15,108.69,106.68,26.71,5.06,10.98,25.54,24.36,1.02,98.65,108.2
T2,3.682,25.21,5.16,10.48,27.92,25.26,0.96,105.56,108.46,27.42,4.85,11.42,26.24,28.58,0.95,102.4,96.67
T9,3.696,23.52,5.67,9.81,27.48,24.67,1.02,100.82,97.21,24.18,5.37,10.12,24.87,26.45,0.96,113.71,96.6
T2,3.701,26.19,5.32,11.03,26.46,25.56,1.06,95.68,94.95,25.06,5.2,11.28,28.07,26.82,0.98,99.36,99.05
T6,3.709,26.0,4.75,10.58,28.39,27.61,1.14,105.8,98.2,24.24,4.8,10.26,27.88,25.7,1.13,107.19,95.04
T8,3.71,26.65,5.04,10.16,28.2,24.03,1.18,111.98,111.24,24.22,5.4,11.11,29.0,25.14,1.09,110.07,110.43
T2,3.719,28.92,5.67,10.66,24.99,24.61,0.98,100.78,108.96,26.12,5.56,10.95,25.62,26.3,0.95,95.23,98.24
T6,3.727,25.78,4.66,10.75,28.6,24.27,1.17,108.86,101.32,26.11,5.32,9.29,25.58,26.1,1.12,105.45,98.79
T1,3.742,26.1,5.51,10.97,27.43,25.45,1.04,105.82,107.16,27.25,5.36,10.84,26.73,28.32,0.98,103.4,108.25
T10,3.747,26.29,5.34,10.1,26.83,25.21,1.02,101.76,112.64,25.35,4.98,10.37,26.82,27.92,0.92,99.24,107.04
T7,3.759,25.14,5.02,10.39,23.8,23.41,1.12,103.58,116.3,24.3,5.4,10.17,26.5,25.74,1.11,97.73,103.52
T10,3.772,24.0,5.26,9.87,25.68,26.55,0.99,109.25,109.71,25.05,5.18,9.47,25.27,28.59,1.0,111.22,100.16
T7,3.797,27.34,4.75,11.46,25.29,24.21,1.01,106.54,108.38,25.59,4.92,11.09,26.79,25.37,1.05,106.96,98.96
T3,3.817,28.21,5.21,10.13,26.56,27.18,1.05,109.17,105.92,24.91,5.23,10.02,27.76,28.2,1.11,108.51,107.91
T8,3.84,25.6,5.68,10.31,28.9,26.51,1.12,100.29,106.45,24.9,5.75,10.26,26.76,25.56,1.02,110.75,106.21
T2,3.869,27.6,5.18,10.36,27.58,27.77,1.05,100.45,109.1,27.73,5.24,10.99,28.2,27.49,0.94,102.41,105.32
T7,3.872,25.75,5.26,10.47,25.39,25.6,1.07,93.35,102.03,25.78,4.95,10.17,26.79,26.65,1.08,104.33,100.92
T6,3.909,26.62,5.13,10.5,26.18,24.21,1.05,99.72,106.96,26.07,5.11,10.48,26.73,27.57,1.03,96.08,100.76
T9,3.912,24.56,5.66,9.33,28.13,25.68,0.99,108.05,97.39,24.06,5.25,10.26,29.12,28.41,1.0,108.99,106.5
T8,3.942,24.88,5.64,10.01,27.96,26.27,1.18,101.31,101.44,26.63,5.36,10.89,27.96,25.21,1.03,98.3,114.25
T9,3.994,26.11,5.24,10.77,28.96,27.77,0.96,102.81,96.12,26.41,4.89,9.83,27.47,26.86,1.05,113.71,94.96
T3,4.004,27.07,5.01,9.86,26.61,28.9,1.1,95.7,101.17,28.46,4.97,9.9,26.14,26.23,1.09,95.91,105.44
T9,4.01,23.37,5.21,9.47,29.35,25.46,0.96,102.98,96.99,24.78,4.98,10.18,26.81,28.99,1.02,112.0,96.07
T7,4.011,26.65,5.52,10.71,27.16,26.49,1.01,109.22,100.93,23.04,5.37,10.31,26.17,26.3,1.02,107.5,101.74
T7,4.012,26.57,4.96,9.78,26.01,25.22,1.12,92.96,112.63,26.73,4.82,10.97,27.99,23.68,1.01,101.34,100.0
T3,4.029,27.35,5.15,10.21,26.03,28.07,1.01,108.77,103.67,25.69,5.47,9.45,26.66,26.38,1.05,97.04,104.84
T8,4.035,26.7,5.05,10.03,24.54,25.06,1.11,111.52,115.42,26.69,5.45,10.43,25.62,24.32,1.09,102.36,103.23
T10,4.042,26.27,5.38,10.82,25.25,26.8,1.08,103.4,108.83,27.08,5.57,10.91,23.54,28.56,1.01,105.1,108.12
T7,4.069,23.67,4.81,10.35,26.9,26.15,1.12,98.85,114.87,24.3,5.12,11.07,27.75,23.67,1.01,106.67,116.18
T5,4.086,24.4,5.75,10.02,27.39,28.2,1.08,100.24,110.2,26.46,5.61,9.6,27.38,28.77,1.06,107.74,96.27
T8,4.12,25.15,5.73,10.68,25.49,27.43,1.02,103.77,114.74,24.09,5.06,10.1,26.95,27.14,1.07,106.66,112.72
T8,4.122,25.42,5.81,10.56,28.33,27.78,1.06,103.92,103.28,23.45,5.53,10.98,26.82,26.54,1.06,107.66,102.51
T6,4.125,26.55,5.27,9.74,26.47,26.65,1.06,98.47,95.89,23.67,4.61,10.22,26.47,25.72,1.04,96.58,100.64
T6,4.134,25.82,5.18,9.36,28.37,27.02,1.16,95.79,109.06,27.66,4.98,9.68,27.23,26.23,1.14,106.98,100.1
T10,4.135,26.89,5.44,10.25,24.75,29.16,0.93,102.87,108.68,26.5,5.24,10.78,27.28,26.21,0.92,98.46,105.55
T4,4.143,24.73,5.52,9.54,25.39,26.24,0.97,97.87,110.07,24.6,5.55,9.88,26.59,26.45,1.04,98.39,109.12
T9,4.148,23.4,4.91,10.92,25.58,28.38,1.06,98.25,94.7,24.6,4.93,10.0,27.34,28.64,1.01,96.36,101.37
T1,4.15,28.79,5.11,10.41,28.89,26.9,1.06,104.06,118.34,28.75,5.33,9.61,27.75,25.94,1.11,95.73,116.36
T2,4.156,27.83,5.38,11.76,24.95,27.11,1.07,97.67,94.7,26.33,5.61,10.35,28.03,25.26,0.94,102.59,100.67
T6,4.195,27.44,5.25,9.28,24.54,23.5,1.07,97.88,103.82,27.39,4.59,10.17,27.79,26.28,1.1,99.63,105.74
T1,4.202,26.47,5.2,10.19,28.97,25.95,0.97,93.95,110.58,26.74,5.82,10.81,25.06,24.55,1.05,103.04,109.74
T1,4.219,28.53,5.55,10.93,26.78,24.58,0.95,108.88,100.49,26.92,5.86,10.8,29.39,26.83,1.01,107.93,104.74
T9,4.224,25.54,4.83,10.7,25.24,28.57,1.01,104.24,104.62,24.81,4.94,10.8,28.14,27.82,0.95,113.38,109.06
T5,4.226,23.52,5.47,10.1,27.38,28.7,0.97,102.54,96.23,23.6,5.38,10.34,23.71,24.95,0.95,109.73,94.68
T1,4.239,27.3,5.66,10.92,26.12,28.27,0.96,95.27,103.89,27.76,5.04,10.04,28.04,26.23,1.13,96.97,116.47
T2,4.244,29.23,5.48,11.5,29.18,28.7,1.07,100.5,109.35,27.1,5.19,10.32,27.02,25.26,1.01,103.91,95.73
T4,4.252,27.06,5.7,10.69,25.24,27.3,0.99,99.84,110.22,24.96,5.18,9.5,25.82,25.12,1.0,94.87,99.86
T8,4.26,27.27,5.78,10.75,26.09,23.56,1.11,110.36,114.37,26.37,5.3,11.36,24.6,26.55,1.0,103.32,111.5
T7,4.261,27.11,5.54,10.04,26.92,27.62,0.99,95.89,103.1,24.78,4.9,10.12,24.14,23.56,1.0,98.52,106.73
T2,4.276,26.85,5.03,11.34,28.1,26.36,1.05,96.09,97.38,28.82,5.52,11.7,27.18,24.94,0.97,102.54,97.27
T7,4.281,23.6,5.37,10.16,24.08,24.79,0.99,93.3,105.3,25.96,5.52,10.67,26.06,26.82,1.12,95.25,106.38
T5,4.281,25.37,4.91,10.47,26.24,28.61,0.98,101.91,97.79,26.57,5.38,10.66,26.34,28.55,1.04,102.48,109.87
T2,4.302,27.92,5.21,11.91,25.36,24.91,1.11,102.68,105.91,25.59,5.34,11.86,28.51,28.51,0.98,95.57,104.66
T8,4.311,25.13,5.68,9.85,27.66,24.94,1.0,102.69,105.16,27.01,5.42,9.63,28.27,24.25,1.13,108.03,100.97
T8,4.317,26.62,5.56,10.35,25.64,24.73,1.14,109.85,112.99,24.28,5.78,9.73,27.76,27.34,1.18,103.92,111.6
T9,4.346,25.94,4.96,9.97,25.06,28.44,1.01,107.29,98.98,27.16,5.37,10.77,29.02,26.44,0.99,105.44,105.27
T1,4.356,27.4,5.84,11.08,25.08,24.08,1.13,101.89,114.22,26.59,5.29,10.81,27.4,26.38,0.96,106.61,115.75
T8,4.357,24.73,5.01,10.87,26.0,26.75,1.12,98.69,110.77,26.3,5.4,10.8,25.5,24.67,1.11,96.95,108.78
T10,4.364,27.08,5.51,9.54,23.31,24.79,1.02,99.9,109.94,26.68,5.3,10.54,25.38,29.02,0.98,109.81,104.49
T8,4.366,26.96,5.58,9.76,28.58,27.01,1.17,107.76,110.6,24.84,5.73,9.76,26.03,27.76,1.14,104.37,109.29
T4,4.377,26.41,5.1,9.49,24.81,25.88,0.93,97.2,107.32,24.58,5.17,9.31,25.52,27.69,1.03,99.66,103.49
T10,4.382,25.74,5.63,10.59,24.06,27.82,1.0,97.57,103.84,25.44,5.16,11.02,23.45,27.28,1.04,114.6,105.02
T2,4.382,27.94,5.06,10.23,25.44,25.72,1.11,98.21,101.0,26.39,5.11,11.92,26.5,24.36,1.05,95.12,108.72
T8,4.39,25.83,5.01,9.86,26.92,24.98,1.07,114.41,103.41,23.45,5.43,10.6,27.44,27.49,1.08,99.72,107.63
T7,4.397,26.94,4.72,10.16,25.13,24.13,1.0,103.87,100.65,24.99,4.68,10.8,26.92,24.06,1.1,96.3,106.06
T4,4.417,22.96,5.49,10.84,28.14,26.97,0.98,109.05,93.95,27.1,5.21,9.21,24.88,26.55,0.98,93.03,104.7
T1,4.419,25.9,5.61,9.41,28.83,25.91,0.97,107.33,112.12,25.72,5.27,11.1,29.47,24.78,0.96,97.0,111.68
T1,4.429,28.83,5.35,9.63,25.22,27.58,1.02,97.95,111.46,27.39,5.26,9.56,29.2,24.81,1.07,94.49,112.81
