task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,25.02,5.02,10.7,27.17,25.31,1.11,100.73,102.24,24.68,5.46,9.86,27.55,28.67,1.1,112.32,94.61
T3,1.877,25.49,4.96,11.02,27.48,27.6,1.09,111.83,101.94,25.19,5.36,10.47,27.37,26.42,1.16,102.08,113.76
T6,1.882,25.8,5.07,10.71,24.55,23.5,1.12,94.85,98.72,26.12,5.22,9.29,25.11,25.92,0.99,107.76,99.96
T8,1.897,25.84,5.28,11.16,28.46,24.85,1.06,102.83,117.22,26.68,4.97,10.21,25.28,26.94,1.17,114.04,102.41
T6,1.898,25.9,4.96,10.75,28.19,27.66,1.0,105.2,101.12,27.27,4.94,9.89,25.47,25.08,0.99,107.49,109.78
T6,1.91,23.69,5.4,10.06,27.74,23.55,1.03,98.74,103.82,26.3,4.77,10.42,28.61,25.81,1.01,94.96,98.74
T7,1.917,23.14,4.76,10.19,23.82,27.14,1.07,104.58,99.3,26.01,5.0,10.03,23.81,25.48,1.0,109.09,98.84
T10,1.937,26.74,5.59,9.52,27.19,25.78,1.05,101.72,114.34,27.7,4.8,9.81,25.75,27.61,0.98,112.39,111.44
T8,1.953,25.16,5.3,10.11,26.59,23.54,1.0,111.9,109.88,25.46,5.29,10.85,28.46,26.07,1.12,114.0,109.94
T8,1.954,23.28,5.78,10.46,28.35,26.97,1.04,98.97,113.9,23.17,5.82,11.3,28.65,24.4,1.05,103.88,116.36
T1,1.968,28.21,5.87,11.08,27.5,26.82,0.99,98.12,100.32,28.42,5.09,10.64,25.22,27.96,1.11,93.96,103.01
T10,1.971,27.92,5.1,9.74,24.66,26.44,1.06,114.76,115.71,25.54,5.14,10.52,26.71,27.66,1.02,105.46,107.98
T5,1.974,25.58,5.0,9.54,26.48,28.42,1.06,96.81,94.48,24.55,5.49,9.51,23.82,25.08,1.01,104.65,97.13
T1,1.995,27.09,5.84,10.81,29.46,27.58,1.04,103.87,115.43,26.62,5.8,9.44,27.43,24.95,0.98,102.87,108.27
T1,2.022,27.81,5.1,10.56,29.4,26.44,1.11,96.04,105.2,25.57,5.67,10.12,26.48,25.92,1.01,104.67,113.63
T1,2.025,27.93,5.56,10.86,27.97,26.59,1.1,97.99,101.3,28.82,5.82,9.65,26.96,27.49,0.95,92.26,115.06
T4,2.027,25.37,5.46,9.52,28.9,26.37,1.02,93.71,107.1,23.8,5.16,10.72,24.81,26.87,1.01,104.3,96.07
T4,2.032,26.76,5.4,9.28,25.76,24.59,0.93,109.09,99.48,23.44,5.15,9.55,26.74,25.78,1.04,106.57,99.69
T1,2.051,24.99,5.01,9.86,29.64,24.92,1.1,108.25,106.0,27.41,5.33,10.55,28.2,26.7,0.98,95.39,106.92
T8,2.053,26.57,5.44,11.36,27.5,24.04,1.02,106.37,114.33,26.98,5.55,10.82,28.5,26.43,1.06,98.79,100.53
T9,2.069,24.86,4.85,9.92,29.52,28.64,1.05,102.2,102.6,26.09,5.09,10.42,25.45,24.98,1.01,106.65,96.28
T2,2.07,29.12,5.13,11.54,26.18,26.78,1.01,103.67,105.7,26.02,5.27,10.37,28.89,28.77,1.06,97.04,103.92
T7,2.07,23.21,4.79,11.07,26.22,24.88,1.16,93.31,103.67,25.38,4.75,9.71,27.16,26.22,1.12,100.62,102.14
T9,2.076,25.7,5.35,9.32,28.93,28.41,1.0,104.44,95.64,25.92,5.37,10.32,27.52,28.47,1.12,111.54,108.22
T9,2.079,24.14,5.32,9.26,27.54,25.12,1.07,108.82,106.17,27.02,4.99,9.42,28.33,24.63,0.96,113.57,100.17
T8,2.101,24.85,5.24,11.44,28.46,25.37,1.0,106.69,99.83,24.03,5.09,11.18,24.58,27.28,1.0,106.52,106.41
T2,2.105,28.37,5.36,11.33,25.59,24.77,0.98,105.06,108.31,26.42,5.22,11.18,26.24,24.76,1.02,107.04,105.75
T5,2.113,26.98,4.93,11.03,23.84,27.02,1.0,96.56,99.72,25.73,5.03,10.77,26.72,28.79,1.01,108.92,105.46
T10,2.115,24.41,5.19,10.89,25.24,28.1,1.03,99.59,112.73,27.34,4.79,10.52,24.92,26.78,1.08,112.73,102.4
T1,2.117,25.82,5.8,9.44,25.66,25.96,1.02,95.59,117.3,26.84,5.75,11.07,25.22,27.61,1.0,107.42,103.18
T5,2.123,27.46,5.07,10.3,25.94,24.74,1.09,110.4,95.63,23.72,5.16,9.57,24.11,26.96,0.99,102.12,100.97
T5,2.139,24.97,5.68,10.76,27.96,24.81,1.06,96.47,111.54,26.3,5.39,9.77,27.17,27.14,1.02,105.75,109.96
T3,2.156,26.92,5.28,10.68,24.94,25.89,1.15,102.89,104.32,27.03,5.05,10.5,25.39,24.85,1.14,97.61,109.3
T7,2.159,26.98,5.0,9.83,24.36,24.14,1.17,105.84,112.02,26.38,5.01,10.13,26.92,24.27,1.1,95.62,100.3
T10,2.174,26.1,5.26,10.45,24.35,28.6,1.0,99.59,111.72,24.49,5.06,10.5,23.99,27.42,1.05,105.83,100.98
T6,2.178,27.06,5.4,10.91,25.27,25.98,1.13,94.81,103.71,26.87,5.1,9.92,24.66,23.6,1.1,94.52,100.36
T9,2.18,25.45,5.35,9.38,26.9,26.1,1.05,103.25,96.12,24.01,5.66,9.94,27.0,25.94,1.04,105.42,104.51
T1,2.199,26.97,5.79,10.95,26.76,26.72,1.13,102.68,108.08,28.56,5.89,9.83,26.28,24.27,1.07,98.7,108.56
T5,2.208,24.93,5.54,11.14,25.59,28.74,1.04,94.74,99.37,26.84,5.69,9.59,28.1,27.5,0.98,106.22,109.11
T8,2.218,24.87,5.43,10.59,27.36,27.74,1.05,107.33,107.97,27.12,5.16,11.3,27.28,25.83,1.1,98.07,110.96
T2,2.22,29.23,5.48,10.37,28.72,25.71,1.01,107.04,110.25,26.09,5.01,11.76,26.82,25.82,1.07,96.42,103.09
T2,2.241,27.87,5.07,10.34,26.03,26.92,1.07,106.9,107.09,26.3,4.97,11.42,27.62,27.37,1.0,103.38,104.4
T1,2.25,27.4,5.71,10.75,26.19,25.24,0.98,106.65,103.29,27.89,5.42,10.75,28.84,23.99,1.1,105.34,116.09
T8,2.26,24.18,5.22,10.75,24.54,24.28,1.01,109.85,103.46,25.55,5.58,9.69,28.05,26.3,1.14,98.97,105.0
T10,2.28,24.75,4.81,10.58,23.62,28.48,0.97,99.56,105.13,25.3,4.83,10.5,25.74,27.11,1.04,112.57,101.47
T10,2.306,24.5,4.88,9.81,26.82,26.87,0.96,105.97,105.25,27.81,5.43,10.24,27.07,28.44,1.05,97.05,113.67
T8,2.309,25.44,5.4,11.23,26.92,24.65,1.04,102.28,114.25,25.62,4.94,10.27,28.33,23.49,1.13,99.0,102.9
T1,2.313,26.48,5.03,9.73,29.39,24.89,1.07,107.03,111.25,24.67,5.77,10.35,29.18,28.04,0.96,107.09,101.48
T9,2.326,25.25,4.92,10.82,27.91,24.88,1.03,99.06,98.98,24.15,4.81,9.33,29.03,29.23,0.98,98.03,102.92
T6,2.33,26.18,5.1,9.41,28.16,27.17,1.06,94.01,104.0,23.92,4.63,10.42,26.18,23.65,1.09,93.41,102.94
T8,2.337,27.02,5.38,10.12,27.73,26.67,1.13,112.43,99.52,24.66,5.81,9.82,24.56,27.07,1.18,114.04,101.12
T2,2.343,28.27,5.27,11.44,28.68,24.32,1.02,98.73,106.49,27.52,5.18,10.52,27.1,25.59,0.96,93.66,97.84
T6,2.352,26.94,5.36,10.51,26.66,25.44,1.1,107.41,97.55,25.07,5.24,10.79,26.17,25.71,1.11,110.17,101.02
T7,2.369,25.2,5.54,11.17,24.79,27.48,1.11,103.41,111.89,26.85,4.67,11.03,27.48,26.04,1.16,94.62,102.34
T7,2.369,26.63,5.01,11.39,26.25,24.66,1.14,96.26,102.58,24.51,5.51,10.54,24.33,23.42,1.15,107.39,112.02
T1,2.37,27.73,5.05,10.18,27.08,25.9,1.0,98.71,105.98,24.99,5.8,10.13,25.48,24.84,1.02,93.67,110.43
T1,2.377,25.01,5.3,10.16,27.5,23.98,1.12,102.87,107.16,28.51,5.51,10.06,24.98,28.19,1.02,104.08,106.94
T9,2.377,24.39,4.86,10.08,24.95,26.51,1.02,108.98,107.66,26.85,5.38,10.47,28.09,29.14,1.04,112.96,101.74
T8,2.384,25.25,5.51,10.86,25.41,23.92,1.11,114.04,116.82,24.27,4.97,9.92,28.7,26.95,1.05,106.24,107.18
T2,2.398,28.33,5.22,10.79,29.32,24.33,1.09,106.34,97.99,26.97,4.86,10.27,26.26,25.91,0.98,103.24,104.64
T8,2.4,26.13,5.14,11.08,24.47,25.12,1.03,99.11,113.03,27.07,5.82,11.13,26.17,25.85,1.03,107.52,115.35
T3,2.401,27.96,5.03,11.09,27.81,26.35,1.17,98.45,107.86,26.04,5.45,10.98,27.93,25.43,1.14,110.53,99.55
T7,2.402,23.18,4.91,10.04,26.89,25.98,1.0,100.96,117.12,26.81,4.73,10.63,27.2,26.67,1.05,93.77,116.24
T10,2.414,24.48,4.88,10.76,27.1,26.82,1.08,110.78,112.73,25.18,5.52,9.77,26.84,28.56,0.91,101.91,99.42
T4,2.418,23.78,5.39,9.31,26.52,26.68,1.02,101.53,94.23,24.35,5.29,9.82,25.6,26.47,0.94,98.76,93.4
T2,2.456,26.31,5.29,10.05,26.66,27.01,1.1,99.45,101.29,28.74,4.88,10.76,27.25,27.27,0.99,101.23,102.29
T7,2.459,25.85,4.7,10.61,25.05,26.91,1.08,95.41,108.93,27.04,4.69,10.45,24.52,25.47,1.04,109.09,99.31
T5,2.474,26.9,5.04,11.17,26.75,28.46,0.98,98.1,96.35,25.39,4.86,10.95,26.85,27.88,1.1,100.79,109.87
T5,2.474,26.34,5.57,10.16,25.12,28.85,1.09,102.84,103.44,25.19,5.13,10.07,26.5,29.04,0.99,108.12,97.69
T5,2.478,24.53,4.94,10.47,27.44,28.13,0.98,99.4,108.69,26.15,5.43,10.64,23.88,26.91,0.98,101.91,109.56
T4,2.479,26.1,5.41,9.76,27.8,23.89,1.01,102.03,103.86,24.77,5.01,10.79,25.42,24.43,1.04,102.44,109.0
T10,2.482,26.4,5.36,10.4,25.53,24.65,1.08,112.39,103.98,25.57,5.39,10.2,25.96,27.42,0.92,107.45,101.12
T9,2.491,24.18,5.62,9.86,27.82,25.58,1.05,111.38,109.45,25.21,4.96,10.19,27.22,27.13,0.97,100.17,99.39
T1,2.513,28.16,5.81,11.16,28.57,26.52,0.98,104.22,113.18,24.73,5.39,10.64,25.1,27.55,1.0,107.24,103.47
T7,2.517,24.69,4.75,10.68,25.99,26.05,1.06,99.84,112.74,24.1,4.7,11.14,23.9,27.44,1.11,97.33,107.95
T8,2.531,25.57,4.94,10.44,24.89,23.72,1.18,99.57,115.78,26.76,5.14,9.98,28.79,24.93,1.09,102.8,114.67
T8,2.534,26.47,5.32,10.05,26.49,23.47,1.08,108.16,101.81,23.73,5.74,11.05,27.08,27.76,1.03,109.41,110.36
T7,2.54,25.12,4.8,10.39,24.55,27.72,1.01,96.32,113.16,24.3,4.94,10.24,26.8,27.58,1.14,97.76,100.51
T2,2.542,29.24,4.88,10.16,27.99,25.15,1.11,109.36,99.41,26.17,5.33,11.8,27.37,28.62,0.97,102.56,106.33
T9,2.581,25.02,5.32,10.95,28.31,27.88,1.04,109.64,102.58,23.35,5.21,10.5,26.9,27.68,1.0,109.64,103.48
T7,2.6,23.73,5.26,11.37,24.99,24.02,1.16,96.33,112.7,23.6,5.4,10.68,24.85,27.74,1.12,97.76,102.43
T7,2.606,26.1,4.99,10.01,24.9,25.19,1.1,104.71,104.97,26.29,5.48,11.43,26.76,24.14,1.08,92.85,116.09
T8,2.615,26.15,5.69,10.57,25.87,26.72,1.06,107.38,113.6,26.97,5.1,11.29,28.2,25.56,1.03,111.64,110.96
T4,2.651,25.61,5.69,9.39,26.16,27.68,1.01,105.7,95.54,24.65,5.26,9.36,28.5,23.8,0.93,95.81,93.56
T3,2.657,28.39,5.7,10.91,25.23,24.49,1.09,96.58,109.86,25.35,5.5,11.01,28.79,25.85,1.08,101.81,106.9
T5,2.66,23.74,5.46,10.1,26.53,26.66,1.09,96.4,101.62,26.1,5.42,10.12,26.81,26.55,1.05,93.47,109.09
T5,2.663,24.26,5.08,10.74,23.98,29.04,0.96,104.22,100.27,27.59,5.52,10.5,25.68,26.55,0.96,106.8,101.18
T9,2.669,26.32,5.32,10.55,28.14,25.18,1.04,103.27,95.38,26.08,5.54,9.28,28.96,28.74,0.99,101.36,96.28
T1,2.683,27.96,5.45,10.08,26.34,28.27,1.0,95.8,108.56,25.01,5.88,9.98,29.24,27.57,1.09,96.27,101.08
T5,2.686,26.13,5.15,9.79,25.43,27.78,0.95,110.99,105.78,26.75,5.36,11.24,24.76,25.0,0.98,104.41,97.84
T2,2.688,25.08,5.2,11.63,27.11,25.03,0.98,100.98,96.54,26.44,4.98,11.69,25.58,25.32,1.05,108.08,112.26
T5,2.691,25.37,5.4,10.19,26.26,25.72,1.01,106.69,102.6,27.51,4.94,9.76,24.1,27.94,1.1,99.39,111.89
T1,2.695,28.84,5.1,9.64,26.28,24.75,1.12,92.81,107.09,27.1,5.66,10.17,28.85,27.05,0.98,103.06,117.75
T3,2.701,25.92,5.36,10.58,26.4,26.0,1.02,108.74,97.96,28.56,5.56,10.79,26.48,26.3,1.16,107.29,104.82
T3,2.703,25.12,5.27,11.01,27.39,26.95,1.17,106.84,114.72,24.47,4.89,11.19,27.45,28.65,1.03,110.83,115.97
T7,2.708,23.16,4.79,10.04,24.32,26.17,1.05,94.65,110.35,24.56,5.26,10.6,27.91,24.47,1.17,107.26,103.42
T10,2.709,24.73,5.1,9.52,27.1,24.68,0.93,114.2,105.52,24.22,5.5,9.94,26.29,24.74,0.92,104.38,107.3
T9,2.731,24.06,5.41,9.85,27.25,24.61,1.04,99.39,100.06,27.25,5.56,9.25,28.44,28.44,1.08,100.68,108.36
T9,2.77,25.51,4.88,9.24,27.82,27.72,1.07,111.13,96.68,24.26,5.66,9.99,27.73,28.68,1.05,96.89,106.39
T4,2.783,23.99,5.07,10.72,24.93,26.21,0.95,94.61,104.76,24.68,5.36,9.71,28.13,27.4,1.02,97.1,95.43
T6,2.787,27.2,4.62,10.4,26.6,24.05,1.13,102.87,106.56,27.64,5.12,9.51,26.12,23.72,1.14,103.63,104.78
T8,2.788,26.68,5.59,11.14,26.81,24.57,1.12,103.24,110.54,25.8,5.07,9.72,28.36,26.67,1.09,108.66,102.25
T9,2.8,24.11,5.27,10.04,27.5,26.49,1.0,113.1,108.47,23.99,4.87,10.21,26.49,26.86,1.06,104.62,107.78
T8,2.8,24.48,5.29,9.87,25.93,23.92,1.09,111.88,109.86,26.82,5.51,11.32,26.04,26.63,1.07,97.51,116.09
T4,2.812,24.32,5.4,10.37,26.92,25.9,1.06,106.4,96.64,26.03,5.16,9.46,25.41,24.21,1.03,100.36,108.19
T1,2.817,24.46,5.02,9.54,26.12,24.01,0.99,92.73,113.17,24.97,5.62,9.82,26.03,25.14,1.0,107.25,115.82
T1,2.818,28.36,5.21,10.35,28.89,27.08,1.1,98.58,107.47,27.59,5.59,10.77,28.14,28.26,1.04,93.18,107.9
T4,2.837,23.58,5.36,9.74,28.59,27.14,1.07,95.11,103.24,22.97,5.17,9.98,28.83,27.6,1.03,96.0,94.99
T4,2.842,25.2,5.08,9.68,27.63,24.59,0.92,108.74,96.09,23.26,5.72,10.72,26.96,26.1,1.07,109.48,93.03
T1,2.844,24.89,5.73,10.73,29.57,26.19,1.1,97.18,105.81,27.98,5.68,10.83,28.61,26.13,1.09,103.68,102.79
T6,2.846,25.92,4.8,10.49,26.66,23.65,1.01,101.29,98.84,26.26,5.43,10.67,28.78,24.36,1.03,103.34,96.89
T8,2.857,26.78,5.25,9.89,28.52,23.47,1.03,97.88,103.62,27.31,5.83,10.34,28.48,27.6,1.11,103.69,115.78
T7,2.865,24.57,4.7,11.04,27.6,26.64,1.15,103.41,101.52,24.82,5.54,10.54,23.87,24.74,1.16,92.22,100.22
T3,2.872,26.45,5.12,10.44,28.56,27.57,1.16,100.4,100.03,24.43,5.29,11.09,26.82,25.57,1.1,103.75,114.32
T5,2.881,27.26,5.48,11.14,26.62,27.02,1.04,96.81,104.84,25.59,4.89,10.25,25.73,27.71,1.07,95.03,108.69
T10,2.885,24.49,5.13,9.6,25.05,25.78,0.97,111.78,109.4,26.29,5.17,11.0,26.74,26.71,0.94,104.46,97.69
T9,2.888,24.76,5.05,10.24,25.56,27.48,1.0,109.98,108.97,23.81,5.11,10.7,28.3,27.13,0.99,99.35,111.6
T2,2.889,28.8,4.91,11.78,27.09,27.86,1.1,102.35,107.79,26.01,5.58,10.31,26.08,28.61,1.08,102.55,110.58
T8,2.892,25.59,5.4,10.99,29.05,25.94,1.14,108.82,109.4,27.01,5.72,10.27,26.44,23.54,1.07,106.69,111.29
T8,2.895,24.62,5.6,10.68,26.1,24.94,1.08,113.67,100.48,26.28,5.03,10.81,25.36,27.19,1.18,110.9,100.08
T6,2.9,25.56,5.14,10.24,26.81,25.78,1.07,95.03,104.82,23.92,4.8,9.86,25.24,23.49,1.02,94.13,106.99
T9,2.904,26.72,5.27,10.93,28.28,29.01,0.98,98.2,95.86,27.32,5.18,10.06,26.64,25.05,0.96,107.09,100.63
T9,2.907,27.07,5.15,9.89,26.43,28.24,0.97,107.51,103.54,23.19,5.0,9.43,28.67,26.4,0.99,114.2,103.81
T1,2.917,28.17,5.26,10.91,25.1,25.15,1.01,103.19,102.71,26.86,5.0,10.37,28.73,27.7,0.96,102.07,112.56
T4,2.919,24.67,5.11,9.79,26.61,24.43,1.04,108.96,95.54,24.08,5.41,9.78,27.03,25.81,1.07,93.75,103.98
T8,2.927,26.79,5.08,9.69,27.91,27.01,1.03,97.17,101.22,24.42,5.59,10.68,25.54,24.87,1.07,99.13,101.62
T3,2.934,28.07,5.61,10.2,26.75,25.77,1.08,96.05,112.66,27.62,5.58,9.45,24.7,27.93,1.03,101.67,113.32
T6,2.947,24.44,5.29,9.78,26.44,27.67,1.05,106.84,97.09,26.87,4.9,10.26,25.56,24.49,1.12,109.36,107.19
T6,2.968,23.4,5.07,9.54,24.88,26.63,1.14,100.23,98.38,26.82,4.6,10.59,26.53,23.57,1.11,106.34,96.52
T10,2.973,25.73,4.9,9.7,23.72,25.42,1.07,105.82,101.57,24.16,5.26,10.16,26.24,26.86,0.94,102.95,106.27
T7,2.977,24.41,5.32,10.06,24.91,25.66,1.13,109.09,100.88,27.07,4.8,10.37,24.81,27.54,1.04,93.84,112.15
T8,2.987,27.27,5.68,10.5,24.45,24.94,1.14,105.28,101.26,26.63,5.31,10.6,25.45,23.88,1.04,102.46,113.23
T1,3.008,25.25,5.51,10.14,29.6,24.88,0.98,92.97,118.0,26.24,5.13,9.45,27.16,27.87,0.98,103.07,108.69
T6,3.02,24.65,5.05,9.49,27.91,24.23,0.99,105.57,108.24,27.24,5.43,10.86,26.11,25.17,1.01,100.59,108.19
T8,3.033,27.01,5.62,10.93,26.23,27.26,1.05,109.89,101.06,23.93,5.7,10.75,28.05,23.88,1.11,105.56,102.28
T10,3.035,28.5,5.06,9.92,25.1,27.38,0.95,110.53,99.96,25.55,5.03,9.42,23.6,26.69,1.01,105.8,108.66
T9,3.056,24.21,4.81,10.92,28.43,28.32,1.01,108.09,101.48,24.07,5.59,9.9,28.91,24.88,1.01,109.76,102.96
T9,3.057,23.98,5.38,10.97,28.34,28.18,1.02,113.42,99.88,27.41,4.91,10.31,27.47,25.44,1.05,104.3,98.45
T10,3.067,24.48,5.1,10.88,23.19,27.08,0.95,111.08,112.25,28.28,5.34,10.42,26.08,28.58,0.92,109.95,101.9
T3,3.075,28.52,5.2,9.94,27.57,25.83,1.08,109.1,98.8,26.5,5.09,10.02,26.54,25.49,1.1,106.61,115.2
T2,3.084,27.75,5.58,11.9,26.46,24.92,1.0,97.02,96.56,26.15,5.02,10.67,28.56,28.72,0.95,103.62,98.33
T9,3.092,24.7,5.59,10.61,27.5,24.95,0.98,102.62,101.12,25.65,5.04,9.89,26.01,26.59,1.04,107.06,101.24
T8,3.104,27.16,5.43,9.71,25.56,27.21,1.01,111.43,115.11,24.38,5.46,11.22,27.72,24.75,1.03,110.46,104.76
T5,3.105,26.65,5.26,11.13,24.72,26.12,0.97,105.8,104.39,26.48,5.71,11.27,26.56,28.2,0.99,96.33,108.44
T9,3.113,26.02,5.53,9.27,26.34,27.49,1.05,96.41,95.38,24.15,4.96,9.98,27.25,26.65,0.99,102.72,95.43
T5,3.128,24.22,5.38,10.33,24.11,27.03,0.93,107.92,100.75,27.44,5.3,10.75,24.73,24.72,0.96,102.19,107.39
T8,3.128,23.34,5.81,9.78,28.58,27.47,1.16,113.48,117.48,26.88,5.62,10.72,24.66,23.53,1.16,105.84,102.92
T3,3.149,28.5,5.21,10.42,28.95,26.62,1.18,105.85,116.42,25.78,5.49,9.56,24.62,26.3,1.17,99.75,111.09
T4,3.163,26.94,5.91,10.24,27.85,24.3,0.99,102.47,110.22,26.77,5.55,10.67,27.23,26.45,1.02,104.59,106.34
T3,3.172,28.3,5.0,10.59,26.8,27.1,1.14,103.26,105.74,26.48,5.0,10.82,24.59,27.68,1.16,102.77,112.74
T4,3.173,24.58,5.56,9.44,25.61,26.07,0.92,109.24,94.05,24.54,5.36,9.91,27.68,25.92,1.01,105.65,102.03
T10,3.187,26.26,5.29,10.01,27.14,27.44,1.04,100.6,105.3,25.76,5.12,10.41,26.08,24.84,0.91,112.73,115.49
T9,3.201,26.33,5.48,9.31,25.68,27.55,1.08,97.66,110.0,26.86,5.68,9.76,25.81,25.07,0.99,100.1,111.52
T1,3.202,26.66,5.33,10.36,28.93,27.63,1.01,93.93,101.76,27.4,5.65,9.44,25.87,28.38,1.12,97.61,112.19
T4,3.204,24.16,5.3,10.45,26.8,23.99,0.93,95.6,106.2,26.55,5.39,9.52,29.19,26.0,1.08,98.1,104.25
T9,3.218,24.01,4.91,10.7,27.46,25.87,1.06,107.76,102.98,27.09,4.99,10.61,26.32,26.96,1.0,107.22,95.42
T1,3.227,26.84,5.46,9.58,27.63,24.4,1.08,97.7,114.97,27.95,5.32,9.89,27.39,26.13,1.06,97.83,116.56
T5,3.231,25.05,5.54,11.14,24.36,25.43,0.93,106.8,102.15,27.22,5.04,11.24,24.2,25.55,0.98,96.31,99.11
T10,3.234,25.48,5.6,9.32,23.69,27.84,0.99,103.69,103.18,27.23,5.53,10.15,25.25,24.61,1.08,106.08,109.26
T10,3.279,25.56,5.44,10.07,26.01,28.74,0.94,114.62,103.9,24.7,4.85,9.91,24.24,24.89,1.07,114.16,103.8
T1,3.284,26.59,5.19,9.73,27.73,26.07,1.08,102.34,115.39,25.61,5.25,10.54,26.67,28.32,1.02,102.53,111.51
T3,3.285,28.04,5.37,11.12,26.63,25.62,1.16,106.05,115.82,24.36,5.05,9.87,27.74,26.12,1.18,107.48,114.28
T8,3.287,26.95,5.71,10.49,26.54,25.64,1.13,100.22,99.98,24.44,5.58,10.06,27.66,23.64,1.05,108.25,116.36
T9,3.289,24.74,5.38,10.31,26.89,25.84,0.95,112.99,102.89,23.54,4.8,10.9,28.47,28.0,1.05,100.68,104.53
T9,3.292,25.57,5.48,9.44,29.3,29.23,0.96,98.82,107.22,26.75,5.22,10.5,28.0,26.88,1.01,98.73,100.65
T9,3.306,24.64,5.65,10.85,27.07,28.29,1.03,108.1,100.63,24.18,5.47,9.25,28.45,28.06,1.03,107.51,99.68
T3,3.311,28.28,5.53,11.03,26.26,28.81,1.07,102.72,110.79,27.66,4.87,10.76,27.41,26.91,1.07,111.24,111.7
T4,3.315,24.87,5.19,10.68,24.78,25.23,1.08,104.94,96.49,25.38,5.08,9.66,25.75,26.52,1.09,92.94,105.06
T3,3.337,25.82,5.2,11.03,25.34,27.72,1.11,108.4,111.81,28.07,5.39,10.25,27.33,26.49,1.05,103.14,108.7
T6,3.342,27.07,5.22,9.29,26.74,27.43,1.13,93.39,96.64,23.76,4.72,9.35,26.16,26.11,1.15,109.96,110.47
T1,3.346,25.76,5.07,11.13,27.15,24.47,1.12,107.96,116.36,28.86,5.79,10.92,26.71,27.3,0.98,101.55,117.46
T3,3.364,26.82,4.9,10.58,25.55,27.43,1.01,110.04,111.0,26.6,4.96,9.52,26.4,26.07,1.03,100.51,110.35
T2,3.371,27.15,5.07,11.63,27.35,27.66,0.99,100.41,94.71,28.05,5.0,11.53,29.07,24.77,1.05,101.33,106.44
T10,3.388,26.29,5.41,10.87,26.47,27.43,0.93,114.39,106.16,24.93,5.25,10.92,24.55,27.53,1.01,104.35,113.64
T10,3.395,27.91,5.02,10.6,24.27,26.7,1.01,102.64,108.28,27.96,5.02,9.48,25.04,25.38,0.96,104.12,110.45
T8,3.402,23.81,5.26,9.66,26.54,26.03,1.17,98.05,104.43,24.21,5.24,9.93,24.69,23.67,1.1,100.09,106.23
T3,3.409,25.34,5.32,10.74,25.74,26.99,1.07,98.61,114.06,27.23,5.22,10.92,26.24,28.28,1.13,106.6,114.62
T2,3.435,28.41,5.15,10.35,25.97,28.08,0.97,104.29,103.39,24.67,5.58,11.75,29.36,26.7,0.94,102.49,100.23
T2,3.475,26.05,5.12,10.79,25.42,25.56,0.99,102.76,112.03,27.33,5.49,10.8,25.01,25.79,1.06,96.03,108.13
T5,3.486,26.94,5.43,10.95,24.51,25.01,1.02,98.1,97.13,23.59,5.56,10.59,24.1,27.92,1.08,94.53,97.04
T10,3.49,27.46,4.87,9.59,24.94,24.72,1.04,106.29,112.06,26.6,5.46,9.78,23.9,29.03,0.94,102.05,100.49
T3,3.53,25.93,5.22,10.51,24.43,28.34,1.18,102.75,113.27,24.26,5.67,9.55,24.55,25.32,1.17,110.96,103.44
T2,3.533,26.31,5.42,11.22,29.46,26.84,1.12,107.46,102.91,26.05,5.05,11.53,27.24,28.24,1.04,103.24,99.01
T9,3.535,26.82,5.25,10.19,26.99,26.8,1.03,107.35,97.53,24.96,5.48,10.22,27.8,28.76,0.96,101.76,108.47
T3,3.535,26.4,5.66,10.63,25.98,24.53,1.09,98.29,97.95,26.35,5.37,9.69,26.21,27.19,1.08,105.26,103.86
T8,3.543,24.49,5.83,11.3,26.44,26.67,1.12,110.89,111.52,25.48,5.52,9.8,27.11,24.73,1.13,113.24,117.29
T3,3.567,24.71,5.02,9.77,24.96,26.38,1.1,98.65,109.3,27.26,4.93,10.18,25.93,28.47,1.06,109.16,99.39
T5,3.599,24.86,5.04,10.05,26.34,26.5,1.1,94.12,104.28,25.62,5.31,10.12,27.08,28.77,1.07,105.68,105.56
T10,3.611,25.95,5.12,10.55,26.28,25.78,0.93,111.16,98.45,26.35,5.4,10.6,26.79,27.64,1.05,102.41,97.64
T4,3.614,24.88,5.72,9.68,28.13,24.73,1.03,103.54,100.02,23.15,5.52,9.48,28.11,26.29,0.98,103.58,106.69
T1,3.642,27.93,5.3,10.59,28.5,27.24,1.1,100.86,102.87,26.59,5.06,10.83,24.96,28.25,1.08,96.45,100.75
T5,3.673,26.94,5.42,10.24,26.86,25.12,0.93,108.47,98.16,26.19,5.06,10.03,26.27,27.21,1.08,103.1,108.42
T10,3.68,25.69,4.96,10.89,26.67,28.41,1.06,101.49,112.64,26.48,5.43,10.24,24.83,26.87,1.04,110.11,99.94
T5,3.685,26.16,5.15,10.36,24.85,28.16,1.02,97.18,96.51,27.24,5.36,9.88,25.72,27.02,1.09,97.12,104.08
T7,3.699,24.92,4.81,10.38,25.82,26.4,1.01,103.54,105.26,24.07,5.0,11.02,25.9,27.7,1.1,101.81,105.3
