task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,25.86,5.0,11.47,25.17,26.6,1.08,94.46,111.77,29.14,4.79,11.69,28.46,26.47,1.0,95.82,109.51
T6,1.903,26.18,4.62,10.77,25.29,23.43,1.02,110.23,104.06,23.45,5.16,10.64,27.8,23.28,1.11,105.57,109.04
T4,1.903,24.7,5.85,9.8,27.03,25.02,0.96,101.79,94.33,26.97,5.92,9.23,29.26,27.65,0.93,101.35,101.17
T4,1.916,24.22,5.13,10.15,28.45,26.34,0.97,94.74,109.04,26.59,5.33,9.67,27.08,23.75,1.09,94.48,101.8
T1,1.929,24.81,5.77,9.41,28.46,27.4,1.11,93.56,117.36,24.85,5.89,11.16,26.03,27.46,0.98,96.21,117.88
T7,1.929,25.32,4.72,11.02,25.74,27.55,1.12,103.55,116.58,23.42,5.11,10.52,27.04,25.11,1.11,104.29,117.08
T9,1.937,27.29,4.88,10.01,28.18,28.07,1.05,97.99,98.38,23.88,5.14,10.0,28.48,28.3,0.97,98.03,110.65
T8,1.937,24.68,4.99,9.71,27.05,23.52,1.13,111.83,113.96,26.37,4.99,10.55,27.81,23.88,1.09,107.91,115.94
T6,1.937,26.9,4.87,10.07,27.9,24.92,1.07,95.49,98.78,26.28,5.44,10.76,26.04,23.53,1.07,98.72,106.8
T1,1.95,25.67,5.67,10.09,25.41,26.15,1.01,105.94,110.96,27.8,5.56,10.12,25.28,25.31,1.12,108.15,102.92
T9,1.968,26.08,5.52,9.67,28.77,24.95,1.04,111.27,106.16,27.13,5.51,10.32,29.45,25.92,1.02,114.2,95.71
T2,1.971,25.11,5.1,11.73,27.1,24.33,0.98,107.07,111.56,28.95,4.93,10.79,28.0,26.88,1.11,96.21,97.68
T10,1.992,26.49,4.85,9.54,23.51,27.41,0.94,113.93,100.07,28.35,5.23,11.02,24.19,28.55,0.96,106.3,106.95
T6,2.002,24.46,5.31,9.94,27.23,23.43,1.1,94.41,99.85,27.48,4.94,9.26,27.38,24.33,1.11,95.34,94.65
T2,2.008,28.9,5.5,11.66,26.45,25.14,1.1,106.34,98.8,29.23,4.9,10.54,25.44,27.31,0.97,93.12,99.9
T7,2.008,26.38,4.85,10.68,26.9,24.83,1.1,99.52,101.7,23.68,5.15,10.32,24.3,26.54,1.01,95.99,106.99
T5,2.016,25.98,5.48,10.0,25.16,26.15,1.06,105.59,100.85,25.32,5.31,10.46,25.29,24.78,1.0,96.41,95.3
T9,2.047,25.79,5.41,10.43,27.24,24.95,1.08,111.99,104.25,25.89,5.51,10.7,29.48,29.06,1.0,109.39,104.61
T8,2.063,25.84,5.37,9.94,25.56,24.54,1.03,97.85,103.63,25.39,5.4,10.43,28.33,26.23,1.05,103.2,109.05
T6,2.065,26.07,4.9,9.46,27.97,24.92,1.09,100.99,98.87,25.49,5.0,10.06,26.51,25.66,1.17,99.48,95.84
T4,2.071,23.59,5.34,9.77,25.06,27.56,0.94,109.62,95.24,25.52,5.67,10.13,26.86,25.92,1.02,98.49,107.13
T2,2.106,27.15,5.4,11.73,26.59,24.97,1.09,94.14,104.67,27.56,4.91,11.28,29.19,27.05,1.06,99.03,105.58
T8,2.106,23.41,5.01,10.22,28.19,24.78,1.13,99.21,115.92,23.32,5.61,10.11,25.9,27.33,1.17,101.62,111.26
T3,2.11,27.1,5.49,10.54,25.6,25.66,1.08,113.41,115.15,24.39,4.89,10.33,25.23,27.6,1.06,103.5,106.34
T7,2.113,26.58,5.24,10.42,27.68,27.68,1.09,109.09,102.66,25.78,5.39,11.24,27.06,23.62,1.16,108.7,106.39
T2,2.121,26.58,4.94,11.3,26.03,28.67,1.05,92.67,111.85,26.05,4.99,11.39,28.54,25.96,0.95,108.24,104.26
T2,2.136,25.27,5.08,11.82,25.41,28.64,0.97,94.34,99.17,25.34,5.53,10.14,27.49,26.88,0.95,108.24,109.21
T8,2.146,25.83,5.7,10.38,28.37,23.72,1.12,114.04,112.8,24.61,5.75,10.45,24.61,24.36,1.13,106.21,107.32
T4,2.151,24.7,5.57,10.79,28.35,23.53,1.04,109.73,101.48,25.89,5.85,9.74,25.35,26.7,1.02,106.05,100.61
T3,2.175,27.52,5.19,10.03,27.4,26.71,1.08,96.57,110.24,24.31,4.89,11.14,25.24,26.34,1.06,99.79,105.81
T4,2.211,25.38,5.76,9.52,24.77,24.98,1.04,103.51,97.64,23.81,5.7,10.28,28.93,24.77,1.09,98.56,108.19
T5,2.234,26.48,5.67,9.52,24.92,27.05,0.97,95.17,103.19,25.72,4.93,9.62,25.26,26.05,0.99,99.57,104.79
T7,2.24,24.03,5.46,10.31,25.53,26.77,1.09,95.23,104.3,26.34,5.06,10.68,27.81,26.62,1.02,109.47,105.8
T1,2.246,24.61,5.51,10.49,26.72,27.89,0.96,101.93,112.6,28.36,5.78,10.37,29.04,28.26,1.08,101.27,103.47
T1,2.247,28.42,5.07,10.7,27.82,24.43,0.98,107.43,115.85,27.58,5.58,10.58,25.3,27.32,1.03,96.72,111.04
T10,2.272,26.09,4.96,10.83,26.41,25.81,0.93,106.1,109.49,26.11,5.24,9.81,26.85,28.98,1.07,99.48,110.01
T5,2.282,23.6,4.94,9.94,27.58,26.35,1.05,110.44,99.02,24.81,5.74,9.72,24.32,26.04,0.97,99.92,99.14
T5,2.294,26.42,5.13,9.64,24.25,26.07,1.05,98.48,96.99,24.19,5.04,10.35,26.58,27.92,0.98,96.8,99.28
T10,2.297,27.85,4.82,10.93,24.58,28.35,1.03,109.84,106.55,28.09,4.78,10.12,23.19,28.59,1.08,113.44,100.16
T3,2.309,27.41,4.87,11.03,27.84,28.38,1.17,110.87,115.06,27.0,4.99,10.86,25.98,26.87,1.1,110.09,107.53
T10,2.31,27.41,4.99,9.73,26.73,27.02,1.06,97.05,105.94,26.49,5.25,9.67,25.69,24.64,1.07,99.84,98.26
T2,2.313,26.65,5.47,11.76,27.95,24.88,1.03,96.16,101.9,29.11,5.58,11.89,29.08,26.11,0.95,106.81,104.56
T6,2.33,23.3,5.15,10.03,24.47,24.41,1.07,106.62,104.06,26.46,4.83,10.35,26.14,27.12,1.1,96.23,105.65
T10,2.345,27.02,5.1,11.0,25.35,27.21,1.06,103.62,113.18,24.16,4.98,9.71,26.67,26.56,1.07,105.15,107.25
T4,2.353,26.54,5.53,9.61,27.91,26.97,1.05,103.68,95.2,26.99,5.25,9.5,25.5,26.72,1.1,105.8,99.12
T5,2.376,26.49,5.68,10.9,27.08,27.24,1.02,106.76,106.2,27.61,5.26,11.1,25.6,26.4,1.02,106.69,110.28
T6,2.377,27.43,5.19,10.89,27.12,23.52,1.0,108.25,96.56,25.87,5.2,9.24,27.35,24.17,1.12,104.04,106.8
T4,2.382,23.66,5.48,10.77,29.33,25.61,1.0,106.43,101.38,24.85,5.04,9.92,25.62,27.26,1.01,92.28,99.5
T4,2.39,24.82,5.85,9.93,28.26,26.85,1.06,105.6,105.52,23.66,5.11,10.44,26.58,26.52,1.0,95.95,107.0
T7,2.412,26.73,5.04,11.18,26.69,24.85,1.0,101.25,104.08,24.99,4.89,10.76,23.95,26.32,1.15,94.01,114.19
T4,2.449,23.94,5.46,9.84,25.53,26.04,0.97,94.07,99.41,26.84,5.9,10.88,26.15,26.6,0.96,107.55,108.49
T1,2.482,26.08,5.59,10.33,27.25,27.98,1.04,95.45,118.0,27.46,5.3,9.56,26.28,28.04,1.13,96.09,100.18
T1,2.487,25.47,5.84,10.24,25.22,25.03,1.12,93.99,115.62,27.63,5.04,9.41,27.71,24.82,1.11,105.56,117.75
T6,2.501,25.06,5.23,10.8,24.8,25.54,1.06,104.81,95.63,23.56,5.26,10.96,28.59,23.77,1.03,99.14,108.55
T1,2.503,24.73,5.54,10.78,28.22,26.7,1.04,106.89,108.62,26.75,5.71,10.12,29.04,24.8,1.09,93.14,116.06
T2,2.507,26.71,5.69,10.85,27.46,28.79,1.05,105.89,98.52,28.63,4.83,11.3,29.23,28.09,0.95,98.04,101.46
T10,2.508,28.25,5.3,9.94,26.9,27.03,1.04,107.03,113.26,27.44,5.01,10.23,23.33,25.57,0.94,115.17,112.4
T4,2.51,24.0,5.62,9.87,28.06,23.46,0.97,104.56,108.59,24.96,5.46,10.58,26.96,26.7,1.1,100.0,109.83
T10,2.52,28.48,4.79,11.0,27.29,28.56,1.04,97.52,115.14,28.19,5.58,9.41,25.34,29.15,0.96,111.18,99.1
T4,2.534,24.36,5.87,9.98,27.15,26.38,1.02,107.37,97.29,25.25,5.32,9.59,27.87,25.74,0.96,109.24,107.57
T3,2.54,26.61,5.55,9.63,28.29,26.42,1.18,109.7,110.4,27.88,5.44,9.75,26.88,24.84,1.11,101.88,111.33
T9,2.54,23.4,5.69,9.79,25.08,27.31,1.11,105.36,104.41,23.27,5.42,10.97,27.49,26.66,1.11,101.55,109.85
T3,2.565,28.69,5.58,9.46,24.78,28.3,1.12,99.23,105.05,25.49,5.18,11.14,26.03,27.95,1.1,108.27,107.53
T4,2.574,25.96,5.71,10.42,29.33,25.21,1.02,108.53,93.87,25.72,5.45,9.62,28.01,25.88,1.04,94.86,103.24
T7,2.576,25.47,4.88,10.54,24.52,27.68,1.14,97.01,111.32,23.55,5.11,10.94,27.77,27.41,1.09,105.73,108.86
T1,2.593,25.5,5.5,9.51,28.26,27.2,0.99,101.52,108.25,25.82,5.58,10.08,28.61,24.88,1.06,98.26,116.35
T9,2.598,26.2,5.02,10.54,27.68,26.69,1.12,106.23,101.1,23.51,5.23,9.86,26.79,25.28,1.06,105.93,105.44
T5,2.612,24.82,5.57,10.55,27.97,26.99,1.03,106.53,106.68,25.64,4.96,9.9,25.44,27.81,0.98,104.1,106.26
T8,2.617,24.22,5.45,11.07,27.49,24.04,1.04,97.85,116.48,23.22,5.0,11.39,25.69,27.5,1.12,108.99,101.93
T5,2.646,26.28,5.29,9.96,27.05,25.72,1.02,97.12,106.22,24.9,5.06,10.9,25.06,26.22,1.08,97.05,101.25
T8,2.648,25.25,5.52,10.51,27.95,24.07,1.12,113.83,114.56,25.27,5.44,9.84,25.54,24.54,1.05,97.03,110.79
T8,2.651,27.36,4.94,9.66,27.06,23.74,1.1,109.89,116.68,25.33,5.25,11.16,28.31,23.8,1.06,96.87,112.74
T10,2.659,24.5,4.87,9.32,26.92,28.52,1.01,108.51,108.68,27.71,4.96,10.0,23.95,26.56,1.07,112.51,110.28
T4,2.671,22.96,5.02,9.76,25.84,25.27,1.09,105.1,110.57,23.59,5.13,9.3,26.69,27.35,1.07,101.79,109.46
T7,2.681,24.41,4.92,10.27,23.77,26.91,1.08,96.89,101.01,25.14,5.34,9.95,26.45,26.19,1.15,108.8,99.98
T2,2.692,28.85,5.52,11.42,28.46,28.2,0.99,103.48,107.6,25.35,5.67,11.66,25.29,25.87,0.97,104.33,102.28
T6,2.695,25.7,4.69,10.73,28.23,26.52,1.08,93.19,107.64,23.45,5.01,10.59,27.97,24.05,1.16,108.44,101.78
T10,2.715,24.24,5.63,10.88,23.28,27.95,0.96,102.64,105.82,24.97,5.47,9.3,23.7,28.17,0.96,102.74,98.07
T6,2.716,23.29,5.29,9.29,26.5,25.03,1.09,97.56,99.53,27.15,4.65,9.65,26.08,26.81,0.99,101.58,100.38
T3,2.722,25.05,5.12,10.07,25.8,25.62,1.08,101.01,109.93,26.37,5.17,9.93,27.96,26.68,1.03,101.96,105.69
T8,2.723,26.46,5.0,9.92,27.22,26.26,1.01,99.65,116.48,26.2,5.7,10.11,28.27,25.82,1.14,110.58,115.44
T4,2.73,26.44,5.03,10.38,26.42,25.9,1.02,102.91,97.82,25.88,5.74,10.13,28.78,24.59,1.02,96.98,96.64
T7,2.731,24.23,4.79,10.87,26.15,25.7,1.11,103.25,115.69,23.87,5.11,10.82,25.79,27.38,1.11,104.43,109.66
T3,2.732,26.71,5.7,11.21,27.72,26.72,1.03,110.68,113.28,26.11,4.89,9.62,28.48,27.88,1.11,112.64,115.45
T8,2.733,25.29,5.4,10.34,27.85,25.23,1.12,111.48,110.49,23.87,5.04,10.63,24.44,24.7,1.11,109.71,116.23
T1,2.75,27.34,5.16,10.66,29.25,27.17,0.95,102.38,104.71,27.72,5.74,10.22,28.98,24.9,0.96,95.97,114.27
T3,2.754,24.91,5.1,10.86,28.21,27.27,1.15,100.39,114.63,27.57,4.84,10.57,28.3,24.89,1.16,113.41,102.48
T6,2.778,26.88,4.78,10.45,26.01,23.44,1.17,101.89,103.29,24.24,4.7,10.1,27.34,27.02,1.1,105.31,102.52
T10,2.784,24.4,5.3,10.78,27.21,26.67,0.98,105.44,99.88,24.12,5.39,9.44,23.72,27.05,1.03,100.96,111.96
T7,2.785,26.43,5.0,9.71,23.95,25.73,1.17,100.4,107.48,25.0,4.88,10.53,24.74,25.93,1.05,98.85,112.68
T5,2.789,24.61,5.59,10.85,26.33,28.75,1.06,109.05,110.18,27.01,5.2,10.07,26.89,25.16,1.06,94.7,97.05
T7,2.79,26.6,5.33,10.37,26.94,26.32,1.16,98.43,111.69,26.26,5.5,10.26,24.6,25.51,1.17,108.83,105.2
T5,2.802,27.57,4.88,10.55,26.63,28.89,1.0,97.45,97.79,24.61,5.07,10.11,27.33,26.16,0.96,104.76,106.19
T4,2.808,23.6,5.84,9.74,26.19,26.39,0.96,92.94,109.37,25.88,5.42,10.6,25.93,27.71,1.08,98.36,96.4
T8,2.813,24.32,5.32,10.65,28.42,23.75,1.03,103.66,107.27,24.4,5.62,9.78,27.65,25.6,1.09,100.21,112.68
T6,2.843,26.61,4.63,9.3,24.74,24.51,1.08,109.88,97.04,25.38,5.21,9.24,27.39,24.69,1.1,101.11,110.46
T9,2.848,26.82,5.15,10.65,27.3,29.18,1.05,98.2,104.89,25.91,5.28,10.28,28.0,26.6,1.01,102.22,111.31
T7,2.854,26.82,5.47,10.33,24.85,25.43,1.06,105.49,103.22,25.96,5.38,10.2,26.71,27.67,1.07,105.19,116.28
T9,2.858,26.94,5.09,10.63,25.66,28.14,1.06,113.83,111.56,26.13,5.64,10.31,26.87,27.26,0.97,103.59,99.36
T10,2.901,28.08,5.44,10.11,27.01,25.35,0.96,100.74,107.17,27.17,5.54,10.02,24.48,28.98,1.06,101.94,103.93
T5,2.928,27.36,5.74,10.39,28.15,27.45,0.95,95.29,105.74,26.09,4.99,10.82,24.18,25.73,0.98,95.49,104.87
T5,2.929,25.94,5.26,10.73,25.11,24.68,0.95,104.24,99.02,27.68,4.85,11.16,25.82,27.71,1.05,108.84,110.59
T8,2.949,24.96,5.4,10.39,26.62,23.69,1.13,111.42,103.99,26.48,5.75,10.56,25.21,26.75,1.16,109.23,109.68
T2,2.973,27.16,5.46,10.38,29.0,24.43,0.95,102.01,112.29,27.41,5.21,11.9,26.12,28.04,1.07,104.37,104.26
T10,2.98,25.58,5.07,9.48,24.33,28.75,1.07,102.41,101.79,26.21,4.85,10.5,25.05,26.55,1.05,103.43,107.36
T5,3.009,23.53,5.29,11.24,26.63,25.35,1.07,97.63,99.17,25.73,5.31,10.4,27.49,25.31,0.98,96.99,109.99
T7,3.018,23.2,5.55,10.18,27.39,25.61,1.0,92.53,108.77,25.38,4.8,11.15,26.71,26.72,1.04,101.27,106.33
T4,3.019,23.09,5.38,10.05,28.78,25.02,1.04,99.76,93.01,24.18,4.99,10.91,28.76,27.24,1.07,106.47,98.58
T3,3.026,26.9,5.23,9.49,27.55,25.14,1.1,101.62,109.55,24.36,5.44,10.56,26.12,28.23,1.1,103.62,101.2
T7,3.027,26.06,5.08,10.23,26.52,25.08,1.11,97.64,108.2,25.55,5.38,11.49,26.79,23.47,1.07,100.89,100.78
T8,3.036,25.2,5.47,10.89,28.83,26.25,1.18,96.55,106.09,23.88,5.59,9.88,28.92,25.74,1.16,107.54,108.78
T2,3.047,26.31,4.83,10.33,27.9,24.25,0.95,104.02,111.81,28.35,4.82,10.33,26.67,27.42,1.12,107.16,97.38
T1,3.051,27.46,5.71,9.69,29.2,24.92,0.98,103.83,101.88,27.27,5.04,9.45,28.4,24.88,1.06,92.88,110.83
T8,3.057,25.77,5.52,11.1,24.58,24.25,1.1,101.41,106.67,23.7,5.14,10.2,25.56,26.49,1.09,114.0,114.69
T6,3.065,23.36,4.62,10.4,24.5,25.22,1.08,110.5,106.68,23.43,5.05,9.57,25.39,24.94,1.1,108.58,101.22
T10,3.073,28.3,5.22,10.65,27.24,25.31,0.96,98.93,114.49,25.35,5.05,10.64,25.46,28.04,1.09,99.06,107.39
T7,3.087,23.57,4.88,11.0,24.1,26.35,1.15,109.6,107.87,23.58,5.1,11.06,27.44,25.14,1.06,100.94,110.39
T2,3.088,25.37,5.1,11.79,25.98,26.81,1.03,106.2,97.44,26.56,4.88,10.13,25.0,25.34,0.96,94.92,108.11
T5,3.088,27.11,5.05,10.09,24.31,25.9,0.93,94.44,102.9,25.79,5.53,9.89,27.9,26.63,1.05,109.99,97.95
T7,3.101,24.5,4.96,10.34,25.54,27.53,1.05,108.98,116.09,26.58,5.3,10.06,23.9,23.69,1.0,96.38,101.2
T2,3.113,28.91,5.26,10.74,25.9,27.01,1.1,98.73,94.73,28.28,5.53,10.96,24.86,26.96,0.99,98.76,110.88
T6,3.115,25.29,4.79,10.07,27.96,24.5,1.06,100.96,98.13,26.26,4.82,10.69,27.29,23.77,1.04,105.99,98.38
T2,3.122,25.35,5.36,11.27,27.66,24.72,1.03,106.26,96.71,28.28,5.66,10.37,27.28,26.32,1.05,96.67,96.89
T5,3.132,26.09,5.59,9.89,26.43,26.29,1.07,107.08,108.22,23.98,5.06,11.19,26.38,26.19,0.99,101.98,96.1
T9,3.136,24.59,5.37,10.69,26.24,27.65,0.94,105.48,104.94,27.41,4.98,10.65,27.25,29.06,1.02,106.89,98.14
T5,3.15,27.18,5.42,9.76,25.04,26.54,1.05,97.26,97.97,24.46,5.11,9.81,25.65,27.92,0.98,105.13,106.73
T7,3.151,25.14,4.68,9.94,26.11,24.33,1.04,105.83,107.64,26.11,4.75,10.61,23.95,26.16,1.11,98.97,114.33
T9,3.151,26.06,5.62,9.47,25.97,26.93,1.0,106.39,108.03,24.81,4.96,9.42,24.87,26.78,1.04,107.35,108.6
T2,3.154,26.64,4.79,10.83,29.19,26.46,1.08,99.12,103.58,28.81,5.24,10.91,27.37,25.23,1.1,102.55,99.5
T4,3.164,24.09,5.82,10.16,24.8,23.46,0.98,103.72,102.94,25.47,5.01,9.31,25.59,26.54,1.08,107.8,96.14
T4,3.178,24.34,5.28,9.5,26.35,24.32,1.07,102.68,99.53,24.28,5.35,9.39,27.4,26.1,1.07,105.9,101.42
T6,3.207,27.47,4.59,10.44,25.71,25.13,1.11,107.19,103.51,27.57,5.25,9.23,27.06,23.99,1.14,110.28,97.32
T10,3.208,26.89,5.02,10.78,25.81,25.62,1.0,107.28,105.78,25.24,5.33,10.77,23.58,28.1,1.07,103.53,101.63
T2,3.223,24.92,5.18,10.99,26.15,28.03,1.06,98.64,100.06,25.86,5.08,11.6,27.16,25.84,1.0,99.17,96.01
T9,3.232,25.49,5.16,10.38,28.75,27.9,0.97,99.58,104.0,25.96,5.46,9.29,25.61,27.45,1.09,110.19,95.07
T5,3.253,27.53,5.54,9.55,25.75,24.5,1.03,95.86,95.88,24.05,5.42,9.84,25.5,28.28,0.98,104.86,107.92
T6,3.26,25.49,5.19,9.84,27.74,25.81,1.11,101.11,97.55,23.72,5.07,9.71,27.46,27.68,1.04,94.35,108.95
T9,3.274,25.99,4.89,9.79,26.47,25.18,0.95,103.05,97.46,25.24,5.56,10.48,28.69,25.1,0.95,105.82,98.59
T10,3.276,27.33,5.07,10.45,27.09,25.07,1.07,104.81,115.76,25.99,5.17,9.78,27.08,25.16,0.95,102.02,102.45
T6,3.282,26.78,5.4,10.27,28.72,24.48,1.02,106.74,106.88,23.47,5.18,10.75,27.1,23.79,1.04,102.84,96.42
T4,3.283,25.01,5.0,10.85,28.14,26.89,1.0,92.61,94.33,26.28,5.38,10.57,24.94,27.79,0.95,97.34,99.99
T3,3.288,24.79,5.58,9.68,25.9,27.54,1.11,97.97,106.39,28.14,5.43,10.03,27.37,27.48,1.08,107.73,113.76
T9,3.29,25.59,5.28,9.5,27.41,26.51,1.05,110.42,99.39,23.89,5.41,10.91,25.86,25.21,1.03,105.16,96.65
T9,3.296,25.21,4.84,10.7,27.83,27.56,0.98,110.9,107.22,25.39,4.97,10.7,26.77,26.63,1.07,102.01,111.6
T1,3.302,27.68,5.71,10.02,25.5,26.7,0.98,100.69,104.71,24.42,5.83,10.31,25.06,27.09,1.08,99.53,110.9
T4,3.305,25.12,5.17,10.72,26.52,25.01,1.04,108.31,100.03,27.02,5.31,10.61,28.62,26.83,1.0,106.26,93.02
T4,3.345,23.85,5.22,10.73,27.71,27.59,1.02,94.11,102.3,27.18,5.87,9.22,26.48,25.29,1.01,104.08,105.72
T10,3.347,25.3,4.93,10.82,26.21,27.28,1.03,105.78,106.55,23.96,4.83,10.46,23.87,26.21,0.92,100.59,98.04
T10,3.351,24.61,4.97,9.29,26.4,28.58,1.08,97.39,109.64,24.72,5.02,10.29,24.99,25.81,0.96,109.97,97.92
T8,3.36,23.7,5.44,11.21,27.15,23.44,1.13,109.92,104.15,26.53,5.47,10.43,26.91,27.82,1.14,103.96,103.46
T3,3.361,28.32,5.25,9.5,24.68,26.66,1.17,106.08,98.8,25.54,5.14,9.63,27.19,24.58,1.08,111.22,102.0
T9,3.364,26.18,5.31,10.69,26.32,28.28,1.12,105.13,97.7,24.39,5.68,9.45,24.93,26.17,0.95,104.7,100.3
T4,3.374,23.63,5.53,9.83,27.94,26.63,0.99,108.97,99.5,23.98,5.28,10.13,28.49,27.69,0.99,109.08,95.06
T1,3.378,25.16,5.31,9.75,29.58,24.78,1.0,101.1,106.7,27.59,5.29,10.78,27.19,28.36,1.09,106.48,113.18
T5,3.393,23.94,5.68,10.47,25.48,25.27,1.08,100.65,101.15,24.18,5.37,11.06,26.16,26.57,1.04,101.13,96.52
T8,3.413,23.55,5.78,11.17,24.73,24.04,1.06,113.26,100.36,23.54,5.6,10.67,24.46,25.37,1.09,104.46,109.68
T7,3.44,23.52,4.69,10.27,27.91,23.61,1.04,96.59,116.87,24.7,4.82,9.89,25.09,25.91,1.12,96.63,105.96
T4,3.451,23.33,5.31,9.46,27.16,26.55,1.08,109.36,106.56,25.96,5.1,10.78,25.18,25.99,1.09,94.83,98.32
T10,3.477,25.65,4.8,10.7,23.42,25.92,1.01,97.68,100.98,24.85,5.15,9.63,25.63,26.82,0.94,99.26,106.58
T5,3.484,24.06,4.9,10.52,24.21,25.31,0.93,109.41,103.58,25.7,5.57,10.43,25.01,27.13,1.0,101.06,97.46
T9,3.487,23.19,4.81,9.3,27.55,27.08,0.98,106.09,111.31,26.69,5.18,10.26,28.44,26.78,1.03,100.47,109.49
T6,3.503,27.17,4.7,10.6,27.49,27.21,1.08,104.65,98.85,27.66,4.97,10.76,28.57,23.81,1.11,97.6,111.12
T2,3.507,24.64,4.9,11.18,28.65,27.43,0.95,107.15,107.54,26.99,5.64,10.52,27.95,28.04,1.03,99.84,100.33
T9,3.525,26.07,5.38,10.22,25.75,26.04,0.99,107.8,112.0,26.79,5.11,10.75,28.75,27.48,1.07,103.72,96.8
T7,3.532,24.86,4.79,11.45,23.89,26.15,1.14,100.99,115.94,27.18,5.49,11.07,26.88,27.1,1.16,97.89,98.84
T3,3.534,26.37,5.18,10.01,28.13,26.83,1.12,109.17,115.14,27.56,5.42,11.0,27.82,25.16,1.13,108.34,112.0
T2,3.535,25.07,4.83,11.2,28.66,25.59,1.08,93.3,102.81,27.89,5.4,11.43,25.27,28.19,0.95,106.9,111.23
T8,3.558,26.36,5.01,10.68,27.93,25.37,1.04,105.15,117.84,25.64,4.99,11.01,25.03,26.73,1.06,104.37,108.18
T4,3.561,25.87,5.32,10.13,24.78,26.18,1.02,96.92,102.72,25.43,5.87,10.01,28.47,24.54,0.96,99.86,101.16
T2,3.566,25.03,5.06,10.9,25.45,27.47,0.95,107.3,98.05,28.63,5.46,10.85,27.43,25.07,0.95,92.56,108.46
T5,3.575,24.46,4.98,10.41,24.34,27.83,0.94,95.82,95.58,24.7,5.57,9.86,24.36,28.69,1.09,95.98,111.66
T8,3.59,25.79,5.54,11.04,24.5,24.1,1.0,99.12,111.14,24.68,5.69,11.14,24.6,26.61,1.12,99.4,105.14
T3,3.597,27.15,4.84,11.06,25.8,28.31,1.05,101.43,108.86,27.16,5.29,10.04,26.66,26.79,1.16,96.55,104.33
T8,3.602,23.93,5.55,10.87,26.77,24.85,1.12,105.56,105.6,23.72,5.84,9.89,27.96,27.64,1.01,106.69,112.68
T9,3.615,25.1,4.93,9.73,28.0,28.0,1.01,103.43,96.9,26.0,5.62,9.54,26.74,26.95,1.12,102.92,95.31
T8,3.625,26.02,5.2,9.79,28.87,27.66,1.16,103.04,115.44,26.62,5.26,11.17,26.08,27.13,1.14,100.3,100.68
T1,3.628,28.47,5.26,10.86,29.64,28.25,0.96,98.34,114.92,27.97,5.86,11.03,27.02,24.98,1.1,106.62,112.57
T6,3.642,25.51,5.35,10.42,28.42,26.52,1.15,95.29,100.59,27.44,5.31,10.78,24.79,26.53,1.14,101.42,100.87
T10,3.659,27.2,5.12,9.6,24.94,26.54,1.04,103.14,102.4,24.66,4.95,9.87,25.61,27.56,0.96,112.56,99.23
T7,3.681,27.02,5.03,10.87,27.6,26.43,1.05,92.42,108.69,27.08,5.24,9.87,27.91,24.54,1.11,100.46,109.65
T3,3.69,25.55,5.48,9.79,26.54,26.41,1.09,102.89,106.31,24.8,5.17,10.96,28.76,27.36,1.04,108.74,101.68
T6,3.696,23.28,5.33,10.94,27.81,23.84,1.0,97.82,96.74,26.86,5.21,10.14,27.44,24.1,1.01,99.13,98.95
T10,3.697,25.45,5.47,10.82,25.18,25.94,1.09,100.6,112.35,26.1,5.28,9.7,24.17,25.27,0.99,106.51,100.64
T10,3.698,24.41,4.93,9.99,23.4,25.19,0.94,102.41,112.73,25.1,5.41,9.67,26.23,26.73,1.0,99.36,100.97
T2,3.703,26.51,4.89,10.12,24.94,26.71,1.0,109.38,95.96,26.48,4.89,10.87,28.56,25.44,0.98,96.2,104.35
T1,3.708,24.76,5.72,9.96,28.26,26.3,0.99,101.88,107.6,26.09,5.66,9.98,26.64,25.68,0.97,109.1,117.75
T5,3.719,27.29,5.46,11.02,28.13,26.32,1.01,93.76,96.8,26.98,5.1,9.98,25.81,28.41,1.0,103.32,94.71
T10,3.72,24.68,5.14,10.43,26.02,28.54,1.01,102.9,108.92,24.19,5.17,10.59,26.26,28.32,0.95,104.21,105.15
T5,3.739,24.36,4.95,9.57,27.16,25.94,1.03,108.37,97.48,27.24,4.88,10.06,24.06,28.13,1.1,108.41,96.23
T3,3.74,26.36,5.35,9.93,26.87,28.6,1.1,106.56,105.69,25.5,4.97,9.79,28.36,28.63,1.06,112.86,100.87
T8,3.762,25.43,5.45,10.7,25.96,26.82,1.11,98.05,110.73,23.93,5.49,10.79,28.91,24.57,1.11,102.09,102.64
T4,3.784,26.39,5.16,10.11,27.48,25.91,0.97,96.58,100.35,23.82,5.03,10.27,28.35,27.2,0.95,102.73,109.26
T4,3.791,26.54,5.73,9.69,28.63,24.79,1.07,94.65,109.97,23.25,5.63,9.53,25.38,26.16,0.95,104.36,105.98
T7,3.796,26.2,5.31,9.79,25.72,24.39,1.11,101.82,108.63,25.7,5.4,11.43,24.92,25.04,1.09,92.27,113.04
T1,3.803,25.34,5.36,10.77,27.68,25.68,1.11,103.65,105.59,28.82,5.6,10.47,28.76,27.19,1.07,104.43,114.62
