task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,242.706,11.36,96.96,104.01,109.27,110.21,11.06,108.27,1.12,10.13,96.83,109.14,108.74,101.66,10.12,114.38,1.06
2,242.823,11.09,101.37,105.8,111.54,106.73,10.23,108.81,1.0,10.5,107.91,108.82,104.36,103.55,11.68,108.01,1.09
4,242.834,10.73,111.5,102.71,102.5,108.96,10.84,100.11,1.1,11.4,100.85,98.35,92.63,107.81,9.85,106.29,0.96
2,242.88,10.28,105.04,102.58,99.65,95.83,11.16,97.74,1.02,10.57,97.56,102.21,101.76,92.33,11.02,102.27,1.04
4,243.167,10.16,112.03,98.86,99.32,102.57,10.82,105.86,0.96,10.63,101.76,104.71,101.25,97.93,10.91,104.26,0.99
1,243.334,10.7,100.81,93.34,103.52,98.0,11.14,114.76,1.13,10.49,95.46,97.75,95.31,107.34,10.25,108.14,0.99
1,243.652,10.85,97.92,104.16,95.62,101.5,10.41,104.81,1.07,10.49,95.38,93.35,95.62,101.82,10.18,103.46,1.08
3,243.785,9.66,102.62,99.4,115.95,105.4,10.64,102.66,1.07,10.3,99.91,106.1,116.97,108.19,9.24,99.69,1.02
1,244.621,9.94,99.08,101.51,94.89,109.42,10.89,104.81,1.12,9.57,108.64,99.67,100.21,99.91,11.84,103.28,1.11
1,244.825,11.01,101.3,92.74,97.19,97.58,10.54,110.58,1.12,10.88,107.08,109.66,100.84,104.93,10.49,115.71,1.0
2,244.934,11.22,111.89,103.56,98.22,98.47,11.76,102.36,1.1,10.21,102.61,110.05,111.99,93.69,10.84,101.8,1.16
1,244.989,9.78,97.76,95.96,100.61,111.44,11.24,115.47,1.02,9.86,95.49,106.69,96.11,97.99,11.82,112.94,0.98
2,245.023,10.56,109.48,110.32,104.14,100.28,10.81,102.42,1.14,10.58,107.93,99.38,96.45,100.97,11.19,106.82,1.01
1,245.035,9.72,96.56,107.36,107.14,109.26,10.16,110.78,1.0,10.42,106.28,101.44,104.84,94.73,11.29,113.96,1.07
1,245.091,10.85,101.15,109.11,104.96,98.8,10.72,113.33,0.97,10.57,94.82,96.44,105.86,105.27,11.33,104.37,1.14
1,245.281,9.72,94.48,105.17,107.41,107.98,11.14,109.84,0.96,10.61,109.56,99.32,94.84,109.09,10.68,108.27,0.99
2,245.493,10.35,104.42,101.16,97.84,101.9,10.29,100.71,1.13,11.39,106.84,102.89,100.64,103.88,10.6,104.42,1.09
2,245.668,10.55,102.59,110.54,104.03,98.19,11.28,106.29,1.09,11.02,106.09,114.29,105.16,95.47,11.54,107.06,1.13
2,245.695,10.49,98.16,115.26,104.75,106.52,10.14,103.19,1.02,11.53,103.9,117.4,97.83,95.47,11.71,96.44,1.17
1,246.551,10.47,93.46,93.72,112.1,98.08,11.68,113.38,1.04,9.79,94.63,98.93,97.31,95.56,11.17,110.57,0.97
4,246.682,9.92,106.43,104.45,97.92,94.68,9.79,111.49,1.08,11.54,107.88,103.55,99.92,108.97,11.54,114.28,1.1
1,246.994,11.21,103.64,100.46,94.75,111.26,10.25,113.28,1.02,10.32,93.6,109.45,98.3,108.57,11.53,100.74,0.99
1,247.026,10.46,94.76,102.32,99.58,94.68,10.44,100.74,1.12,9.83,94.04,96.56,106.54,104.93,11.38,116.24,1.07
3,247.609,9.81,107.77,98.25,117.41,116.97,10.17,106.65,0.98,9.97,109.0,104.03,115.39,104.57,9.29,96.35,1.06
3,247.642,9.38,98.76,114.35,102.16,117.08,9.44,112.44,0.96,10.43,113.23,113.78,115.09,115.43,10.18,109.47,0.95
4,247.756,10.61,112.81,95.36,104.97,109.16,10.95,110.29,1.04,11.32,113.59,97.21,93.51,96.02,11.26,114.28,1.0
1,248.005,10.89,102.17,108.1,108.39,96.19,10.04,112.69,1.0,11.12,106.2,108.61,101.0,96.48,10.36,113.36,1.07
4,248.024,11.01,114.8,96.47,99.38,104.14,11.39,105.92,1.02,10.61,101.93,109.56,103.7,98.24,10.96,100.25,1.1
4,248.134,11.01,110.94,99.36,102.2,111.26,10.14,99.78,0.99,10.18,98.1,106.93,108.48,96.62,10.44,100.55,1.09
4,248.364,10.5,98.26,97.6,106.11,96.84,10.32,113.91,1.02,10.13,106.54,105.91,100.2,95.76,11.16,113.45,1.04
1,248.416,9.67,106.68,107.63,104.55,101.35,10.68,106.33,0.96,11.2,103.16,104.48,97.01,95.9,11.83,100.18,1.12
1,248.659,11.31,108.22,97.66,94.98,101.74,11.61,100.04,0.98,10.01,95.51,97.97,99.55,94.6,11.45,104.58,1.08
3,248.741,9.86,108.58,108.61,103.51,104.24,10.75,110.28,1.08,10.04,112.92,101.7,112.1,107.95,9.66,99.69,0.97
3,248.836,9.71,105.7,105.21,99.66,116.76,9.79,97.95,1.01,10.87,107.45,99.86,100.46,112.69,10.76,97.04,1.0
3,249.039,10.28,102.05,113.08,100.49,104.48,10.74,99.52,0.99,10.62,100.87,101.43,107.7,107.08,10.22,103.91,0.95
2,249.274,9.87,111.18,114.4,101.11,105.99,11.54,102.02,1.08,10.48,108.05,108.15,98.29,108.39,10.15,108.72,1.07
4,249.759,11.59,99.18,105.71,97.07,101.5,10.1,113.99,1.04,11.19,113.56,96.11,102.65,102.98,9.8,110.09,1.03
3,249.84,10.28,98.15,107.1,101.04,105.6,10.44,111.48,1.01,9.68,99.46,100.81,102.93,114.5,10.48,110.42,0.99
2,249.874,11.24,94.77,109.34,105.08,92.61,10.57,105.9,1.18,11.32,97.46,112.2,111.93,98.34,11.47,97.08,1.11
2,250.001,10.44,108.51,105.66,107.2,98.81,10.11,107.94,1.14,10.24,110.73,99.12,105.96,101.28,11.09,108.68,1.0
4,250.203,10.48,102.98,107.3,106.06,109.82,9.92,98.04,1.04,10.33,115.62,109.06,109.07,101.88,9.72,111.49,1.01
4,251.966,10.73,108.87,99.86,107.24,103.15,11.31,105.08,1.0,10.1,102.28,105.42,105.46,98.48,10.34,112.83,0.96
4,252.704,10.37,108.82,97.09,98.52,98.48,10.84,104.25,0.94,11.51,106.03,102.59,98.37,101.13,10.79,103.11,1.04
3,252.936,10.43,113.86,111.44,101.5,100.86,10.03,105.75,1.01,10.45,111.92,101.64,115.7,106.15,10.45,97.65,0.98
1,252.955,10.96,98.23,106.61,111.33,94.18,11.76,104.17,0.99,10.8,105.27,100.8,96.0,98.75,11.66,110.27,1.13
2,252.962,9.99,105.56,103.68,99.04,106.3,10.04,107.38,1.05,10.26,96.12,99.31,111.19,95.62,10.72,111.61,1.16
3,253.049,9.66,99.39,104.36,111.75,117.04,9.46,112.05,1.08,9.84,109.65,101.46,106.65,116.73,10.94,103.22,0.97
3,254.46,10.2,103.72,108.83,104.48,103.95,9.8,112.28,1.03,10.83,112.29,99.2,100.38,116.35,10.31,95.93,0.98
4,254.489,10.37,112.81,107.59,97.57,94.77,9.77,114.42,1.1,10.75,109.43,98.44,96.07,99.54,11.44,111.82,1.07
4,254.731,9.8,106.64,107.74,103.16,94.31,11.47,103.33,1.04,11.42,102.71,108.51,105.35,98.1,11.27,102.63,1.01
2,254.735,10.06,96.63,116.26,101.63,105.27,10.43,100.7,1.11,9.72,101.03,102.55,99.12,92.21,10.46,104.36,1.04
3,254.804,10.71,99.42,105.1,105.41,110.85,9.48,109.09,1.1,10.02,111.0,102.96,109.6,100.92,9.39,98.18,1.06
1,254.968,10.3,98.7,103.8,106.94,111.65,11.05,104.63,1.0,11.21,97.02,97.48,109.49,108.23,10.41,113.26,1.12
3,256.294,11.06,99.46,101.32,110.02,102.82,9.32,111.06,0.98,10.23,110.24,102.55,116.3,111.04,9.57,99.69,1.06
2,256.329,11.4,104.82,110.32,111.24,101.71,10.58,110.59,1.04,11.32,101.0,104.27,96.53,93.15,10.19,99.08,1.18
2,256.722,10.21,112.16,104.17,103.31,95.54,10.28,106.78,1.18,10.61,103.68,113.21,100.8,93.17,11.0,112.35,1.13
4,256.791,11.5,112.53,94.8,108.25,104.98,11.14,108.47,1.0,11.24,101.76,107.42,103.33,106.25,10.07,99.08,1.01
3,257.024,10.89,106.69,103.25,116.95,109.34,10.12,99.31,1.07,9.75,102.66,101.62,99.79,109.69,10.02,102.72,1.0
4,257.069,10.0,101.65,100.62,105.35,106.46,10.62,115.15,1.06,10.16,103.32,93.7,105.67,108.05,10.25,101.92,1.02
4,257.74,10.83,102.03,105.52,103.12,111.49,10.55,111.49,0.95,10.27,114.01,104.97,99.2,109.8,11.19,110.37,1.03
4,257.835,10.42,112.72,93.58,102.21,105.04,10.19,108.74,0.96,10.91,104.94,97.51,93.03,104.58,10.18,112.44,1.09
2,258.101,9.72,102.82,111.73,104.78,106.39,10.32,111.06,1.1,9.75,102.06,107.9,100.23,93.12,11.52,106.49,1.07
4,258.222,11.13,103.53,104.68,106.89,98.42,10.4,107.83,0.95,10.88,109.94,104.05,92.44,94.02,10.49,111.67,1.05
4,258.623,11.31,109.65,107.66,102.79,103.48,9.77,110.23,1.09,10.71,108.2,97.22,96.72,101.1,10.62,105.24,1.12
2,258.636,10.58,98.41,116.53,105.97,108.61,11.16,96.06,1.07,10.26,103.48,108.5,108.28,108.37,11.16,105.28,1.14
3,258.761,9.6,98.34,113.35,116.1,113.17,10.25,99.1,1.02,10.77,113.5,103.92,105.63,108.14,9.32,100.91,0.99
1,258.918,10.55,109.47,104.06,101.62,105.75,10.66,105.99,1.12,9.95,94.29,98.48,110.72,96.05,10.91,113.08,1.11
2,258.921,9.96,110.06,100.75,99.14,103.57,10.99,95.89,1.06,9.75,104.54,99.02,102.76,96.22,10.56,98.61,1.01
3,258.947,9.36,108.08,113.87,98.92,104.14,9.56,108.23,1.04,9.87,111.34,109.37,107.22,99.02,10.14,106.38,1.09
2,259.057,11.27,95.72,114.5,97.4,107.63,11.59,106.49,1.17,10.75,98.59,112.22,103.53,108.39,11.32,108.21,1.03
1,259.125,10.42,94.29,99.25,111.4,100.43,11.7,114.59,1.08,11.24,97.37,103.31,98.7,109.54,10.36,101.23,1.04
2,259.589,10.8,96.08,115.82,96.72,107.19,9.99,104.97,1.04,11.33,104.82,109.41,113.43,109.08,10.72,99.86,1.11
1,259.77,10.82,96.49,92.52,97.14,97.08,10.53,107.71,1.11,10.38,93.09,104.15,105.64,102.4,10.4,102.59,1.04
4,260.201,11.41,100.12,109.09,102.65,106.92,10.99,103.08,1.02,11.1,98.6,105.16,101.25,94.33,10.87,103.67,1.05
1,260.223,11.04,103.01,98.13,102.91,96.87,11.62,99.65,1.1,9.82,109.95,99.41,110.63,102.13,10.58,104.93,1.13
3,260.248,10.38,106.95,103.84,110.56,101.84,10.11,100.57,1.09,10.25,97.34,107.37,102.37,109.6,9.5,95.85,1.01
2,260.275,10.33,100.22,109.76,103.33,104.85,11.18,108.64,1.11,11.3,102.41,101.31,113.33,106.1,10.35,103.78,1.17
2,260.565,11.4,110.51,108.66,98.58,98.93,10.9,95.22,1.18,10.98,105.79,110.82,104.19,105.51,11.13,110.22,1.11
1,260.747,10.04,103.32,102.48,97.66,96.23,10.33,106.85,1.1,10.29,93.19,105.14,101.03,101.07,11.62,112.69,1.11
4,260.955,10.24,105.86,105.34,99.24,99.42,10.32,115.83,0.95,11.46,111.66,106.22,103.57,98.73,11.34,105.69,1.02
4,261.337,9.93,98.07,104.72,97.45,99.61,10.94,105.87,0.97,10.67,100.09,100.6,103.02,94.09,10.39,99.61,1.07
4,261.44,10.41,114.01,110.05,96.43,100.65,10.6,98.67,0.99,10.71,99.01,99.09,98.87,103.27,11.08,114.28,1.11
4,261.668,11.01,101.84,108.89,107.97,99.74,10.41,111.34,0.99,11.16,103.23,101.09,106.78,105.34,10.5,99.22,1.07
2,262.875,10.87,96.79,106.54,100.05,107.02,11.31,110.44,1.18,11.34,104.54,117.5,108.33,106.39,10.21,100.5,1.0
4,263.322,10.94,113.59,96.5,99.38,96.02,11.17,108.05,1.01,11.48,105.58,101.78,101.24,107.91,11.08,99.83,1.06
1,263.347,9.98,103.0,97.8,99.84,96.53,10.11,102.63,1.14,10.46,98.8,102.37,105.68,107.54,11.14,117.43,0.98
3,263.35,10.38,98.6,102.9,102.8,105.48,9.26,104.06,1.01,10.73,109.96,103.99,101.07,115.98,9.41,102.73,1.02
3,263.606,10.17,106.56,107.37,107.72,109.27,9.32,106.76,1.03,10.43,101.32,101.64,105.85,110.64,10.65,112.35,1.11
2,264.075,10.75,96.08,117.5,109.33,95.83,11.4,108.39,1.16,11.05,110.26,109.17,107.92,95.57,11.1,102.29,1.18
2,264.105,9.98,108.49,116.13,98.6,107.02,10.23,99.56,1.13,10.36,103.87,99.43,109.62,95.99,10.0,99.23,1.13
4,264.125,11.58,114.87,101.06,94.63,103.12,11.32,108.44,0.98,9.91,112.72,101.51,106.37,107.79,11.44,107.35,1.03
1,264.476,11.24,104.15,101.15,99.03,95.94,11.83,112.03,1.12,9.78,108.79,106.86,108.47,107.32,10.72,113.08,1.14
4,264.478,11.24,112.18,109.77,102.58,100.45,11.23,102.82,1.05,11.63,110.85,104.85,108.39,103.73,11.45,102.52,1.08
2,264.927,10.08,103.18,110.83,108.98,108.64,10.09,106.78,1.04,10.98,107.13,113.11,101.26,104.48,11.13,106.1,1.06
2,264.933,11.31,106.48,102.94,108.39,106.05,11.83,98.28,1.01,11.09,110.13,117.6,107.81,107.8,11.54,94.95,1.18
3,265.227,10.53,114.28,114.02,109.43,103.25,9.36,99.27,1.04,10.57,111.44,113.83,104.5,105.14,9.62,111.81,1.07
4,265.671,11.07,110.66,96.05,101.25,99.96,11.32,114.35,0.96,10.42,106.86,106.24,95.4,108.99,9.93,110.1,1.04
4,266.022,11.11,103.78,102.98,96.53,101.43,11.46,100.86,1.11,11.43,111.24,102.96,96.66,109.82,11.53,113.68,1.02
1,266.024,11.3,102.49,98.92,108.78,99.36,11.09,107.43,1.13,10.83,104.74,97.91,97.48,94.46,11.65,101.67,1.07
4,266.335,10.4,112.2,103.45,100.59,110.59,11.37,110.29,0.95,10.2,98.39,97.38,107.77,107.91,10.97,112.48,1.1
3,266.67,10.51,112.06,100.44,104.06,103.0,9.73,111.51,1.12,10.79,102.0,108.29,107.17,114.0,10.22,95.42,1.11
2,266.779,10.55,109.41,109.08,97.4,108.62,10.84,108.54,1.12,10.15,103.03,110.14,110.32,103.57,10.92,109.42,1.02
4,266.817,11.42,112.94,98.09,102.13,102.64,9.8,109.75,1.12,10.83,115.92,101.04,92.11,103.15,9.79,112.65,0.94
1,266.889,9.64,105.45,105.83,101.72,96.52,11.76,114.6,1.1,11.2,99.08,102.48,105.37,101.59,10.0,100.54,1.02
4,267.169,9.91,114.15,100.04,101.18,93.84,10.71,103.02,1.05,11.48,102.04,105.46,104.69,104.58,10.64,105.37,1.07
3,268.131,9.69,107.54,106.98,114.76,114.82,9.83,95.61,0.97,10.68,96.3,101.72,104.03,108.54,10.16,113.31,1.03
2,268.634,10.08,94.74,99.14,96.54,93.46,10.21,95.97,1.14,10.42,110.21,112.35,108.04,95.51,10.52,101.99,1.04
3,268.662,10.47,107.09,114.66,109.84,112.88,10.08,101.14,1.12,10.76,108.73,115.89,101.61,105.85,9.3,100.64,0.98
1,268.853,9.88,101.75,102.37,111.27,99.17,11.3,110.57,1.08,10.87,101.0,99.88,95.64,110.78,10.83,111.55,1.06
4,268.88,11.08,107.93,94.52,95.18,98.95,10.04,105.67,1.1,11.56,107.76,108.32,104.42,98.44,10.22,115.93,1.06
1,268.976,10.01,99.71,98.05,100.94,108.12,11.44,107.19,1.11,11.36,98.32,97.14,109.14,95.35,10.29,99.31,0.99
2,269.763,11.47,104.1,112.83,109.92,103.5,10.03,100.92,1.17,10.38,102.59,114.83,112.26,101.51,10.21,102.17,1.07
1,270.308,10.98,109.71,107.71,106.31,101.62,10.59,112.63,1.02,10.13,105.98,98.34,104.59,95.24,11.46,114.93,1.03
1,271.162,10.35,94.88,107.42,104.43,97.62,10.11,101.24,1.03,10.11,107.7,97.58,96.33,102.7,11.44,113.42,1.1
3,271.189,9.68,111.11,115.64,115.49,111.42,9.62,97.3,1.07,10.91,105.66,107.76,110.02,107.94,9.98,102.73,0.98
2,271.478,10.99,102.83,111.6,113.11,96.98,10.29,103.16,1.12,11.14,97.22,116.02,95.89,100.88,10.06,110.27,1.18
4,271.797,10.29,110.88,97.23,99.21,102.2,11.27,101.32,1.08,10.48,113.01,93.47,100.51,105.34,10.08,113.89,0.99
2,271.998,9.76,104.53,103.26,107.95,105.99,10.93,95.53,1.16,10.16,102.82,112.37,104.27,107.63,10.66,110.16,1.06
2,272.275,11.49,95.17,106.66,112.78,101.3,11.6,100.03,1.15,11.09,107.86,103.98,96.27,106.26,11.83,105.11,1.08
2,272.377,11.06,102.25,117.2,106.4,98.12,11.32,97.9,1.13,11.41,111.82,113.51,99.29,100.93,10.44,98.84,1.08
1,272.383,10.95,106.71,96.88,95.02,94.98,10.33,114.26,1.09,10.47,93.23,98.34,104.34,101.45,11.21,108.55,1.06
3,272.462,10.98,98.34,108.97,101.14,116.68,10.21,104.07,1.08,9.95,107.58,107.37,101.38,116.39,10.5,103.89,1.03
1,273.298,10.78,104.17,95.63,101.93,94.45,11.29,113.34,1.08,10.0,100.5,98.14,104.58,101.05,11.12,107.88,1.02
2,273.451,11.01,111.24,113.84,96.24,106.94,10.06,102.92,1.06,11.48,111.24,99.25,98.33,107.79,10.39,97.22,1.14
3,274.308,10.31,108.47,115.3,111.3,100.69,9.58,105.3,1.03,9.79,109.44,99.91,107.59,104.11,10.75,99.66,1.11
1,274.41,10.12,100.85,105.36,94.63,95.08,11.29,112.12,1.06,11.15,109.39,109.65,99.98,94.6,11.24,109.49,1.06
4,274.519,11.3,100.05,95.96,102.16,97.21,11.21,105.14,1.01,10.62,109.59,106.58,103.82,103.26,11.03,112.93,0.99
1,274.567,11.12,103.95,105.3,107.2,102.0,10.29,111.2,1.09,10.95,104.7,106.02,106.24,109.49,11.01,113.34,0.97
1,274.889,9.92,103.56,107.61,108.7,111.91,10.93,115.87,1.11,9.63,103.21,109.49,111.04,101.6,10.57,102.46,1.13
2,274.904,9.86,105.09,103.27,109.45,97.9,10.96,104.6,1.11,10.01,112.1,117.07,96.99,93.2,10.68,95.89,1.07
2,275.323,11.06,110.38,106.14,107.78,92.77,10.69,112.27,1.03,10.83,97.81,106.02,103.91,106.08,11.22,110.59,1.05
1,275.342,10.02,101.76,96.12,102.05,102.7,9.99,116.05,1.05,10.95,93.74,102.62,106.75,102.52,11.53,104.89,1.08
4,276.002,11.51,115.2,107.96,99.3,110.55,9.98,104.95,1.04,11.32,107.88,97.2,100.1,99.61,11.03,114.04,0.97
2,276.016,10.98,106.36,102.56,95.93,93.69,10.78,96.97,1.01,11.39,105.9,108.39,110.65,102.57,10.19,103.35,1.01
3,276.125,10.64,106.9,108.8,112.48,109.88,10.19,107.87,1.05,9.76,99.54,103.84,100.99,101.97,9.38,101.84,1.07
1,276.184,10.46,95.87,104.61,105.27,108.38,11.4,111.33,1.13,9.64,95.61,107.36,94.79,106.65,11.4,99.78,1.06
2,276.664,10.25,111.38,103.86,102.06,95.56,10.35,108.56,1.0,10.8,105.07,111.03,110.94,104.82,11.8,95.27,1.11
1,276.773,9.87,107.92,100.44,102.13,100.05,11.71,110.35,1.11,10.14,102.09,105.1,96.18,103.8,11.67,100.28,1.0
4,277.248,10.36,98.59,109.54,94.17,105.88,10.54,109.56,1.03,11.02,114.52,103.66,104.99,94.07,9.72,111.76,0.98
2,277.655,11.12,107.72,112.4,96.37,105.41,11.15,103.9,1.13,10.8,108.3,102.31,108.17,100.24,10.65,106.84,1.12
2,277.829,10.15,106.6,112.72,105.53,103.36,10.31,97.58,1.18,11.21,102.3,116.81,108.55,100.3,10.6,101.21,1.09
4,277.863,10.82,107.4,104.33,92.94,102.27,10.06,113.28,1.04,11.44,110.08,95.97,104.18,110.96,10.2,106.56,1.01
1,278.136,11.06,94.04,101.2,105.71,111.92,11.65,114.76,1.06,10.31,93.04,93.34,110.24,109.42,11.33,110.8,1.06
1,278.169,11.12,99.08,95.54,99.33,107.57,10.03,109.83,1.02,11.2,94.72,94.54,108.4,110.78,10.33,102.2,0.99
2,278.356,10.71,109.39,110.14,105.95,98.84,9.98,99.51,1.05,10.05,97.16,107.22,104.73,97.57,11.69,106.21,1.09
3,278.88,10.71,98.13,98.92,115.42,109.2,9.41,111.72,1.07,9.81,108.88,106.42,103.4,109.69,10.67,96.67,0.97
3,279.132,9.49,113.53,107.68,113.82,108.23,10.26,110.94,1.05,10.19,100.3,113.11,101.18,107.92,9.44,104.85,1.09
3,279.306,10.92,113.17,101.08,99.64,100.56,10.12,98.47,1.06,10.37,110.52,100.56,103.51,99.02,10.35,101.03,0.95
3,279.814,10.66,110.16,115.97,115.66,108.96,9.64,99.78,1.04,10.06,97.16,116.36,100.9,116.58,10.44,108.87,1.09
1,279.926,9.96,105.62,99.51,111.33,106.51,10.87,108.73,1.08,10.19,103.72,107.61,109.49,102.65,11.86,104.71,0.99
3,280.145,10.66,97.57,108.15,112.52,103.41,10.62,110.02,1.11,10.19,113.98,110.88,100.92,111.82,10.59,98.73,1.0
4,280.684,10.07,107.46,105.39,98.4,104.01,11.13,112.04,1.06,10.24,114.24,107.42,108.09,96.46,11.24,100.38,1.01
2,280.733,11.14,107.15,101.16,100.42,94.44,11.03,110.24,1.1,11.0,98.16,104.12,95.95,105.32,10.21,108.7,1.18
3,282.184,9.78,99.95,109.94,105.63,114.52,10.42,102.68,1.0,9.36,113.59,114.98,111.75,106.85,10.94,97.02,1.07
2,282.287,11.26,103.31,113.45,97.02,93.65,10.52,102.79,1.11,10.76,101.01,99.41,97.34,99.92,11.04,102.7,1.18
4,282.815,10.71,100.91,107.8,107.6,102.36,9.98,103.55,1.1,11.32,110.92,98.09,95.48,100.67,10.39,99.52,1.03
3,282.963,10.13,101.36,114.22,110.11,114.09,10.05,103.48,1.12,10.51,98.95,101.01,116.72,108.59,10.16,110.5,1.02
1,282.964,9.76,96.02,101.88,101.03,97.68,11.58,112.29,1.06,10.02,95.56,93.95,94.68,110.03,10.04,99.32,1.07
3,283.142,10.67,114.34,110.94,117.47,110.64,10.26,97.0,1.09,10.23,111.44,109.46,113.76,113.37,9.52,97.43,1.06
1,283.335,11.01,107.92,105.68,106.7,104.85,10.18,101.42,1.08,10.32,104.15,107.35,97.05,109.73,10.48,112.05,1.05
1,283.832,10.5,100.63,102.53,97.7,100.54,10.61,109.2,1.1,11.25,96.56,96.08,103.46,96.45,11.35,108.88,0.97
1,284.423,10.63,104.64,98.37,99.18,97.09,10.53,102.51,0.97,9.8,94.07,104.06,95.9,111.44,10.85,115.41,0.98
1,284.563,9.96,97.9,105.02,106.2,109.81,10.49,99.31,0.98,10.33,108.79,94.21,103.7,107.7,10.73,109.23,1.04
1,285.006,11.07,100.07,94.79,97.47,111.68,10.23,109.66,0.97,9.58,107.49,104.39,106.94,111.72,11.83,109.83,1.03
3,285.367,10.47,98.6,113.24,113.08,113.31,9.57,107.14,1.01,10.16,103.67,109.24,116.91,110.24,9.91,112.96,0.99
3,285.951,11.1,107.74,100.5,107.83,112.8,9.9,103.3,1.07,10.04,112.82,103.25,115.67,115.75,10.59,97.01,1.11
2,286.055,10.48,104.12,110.15,103.28,109.44,11.78,100.7,1.09,9.74,111.17,109.5,96.07,102.64,11.21,109.33,1.01
2,286.093,11.44,107.97,110.77,95.51,97.57,11.57,106.78,1.1,10.79,105.51,116.28,98.48,98.91,10.33,100.54,1.02
2,286.105,10.06,95.08,114.71,100.52,101.42,10.25,112.13,1.07,10.68,94.4,116.67,111.69,100.1,11.84,101.13,1.07
1,286.697,10.27,98.12,103.88,100.98,102.0,11.27,108.49,1.0,9.76,101.45,98.01,95.05,95.5,10.32,107.59,1.09
1,287.146,10.98,96.59,92.44,97.1,107.54,11.62,116.89,1.1,11.07,99.92,109.45,101.74,106.97,10.91,102.45,1.06
1,287.947,11.19,109.01,98.79,108.61,97.93,10.38,105.99,1.06,10.54,105.01,93.83,108.47,102.35,11.55,115.3,1.12
2,288.576,11.54,108.85,117.54,112.86,100.52,10.01,95.19,1.1,10.81,96.8,103.97,110.84,107.57,11.55,106.65,1.14
3,289.043,10.44,104.05,111.2,99.61,112.18,10.89,107.06,0.95,10.88,100.34,106.66,104.2,113.56,9.54,110.47,1.04
4,290.194,10.32,106.35,110.24,93.25,110.45,10.63,114.43,1.12,10.15,105.41,103.01,97.13,94.28,11.26,113.99,0.95
2,290.38,11.48,103.22,105.12,104.02,92.69,10.99,101.03,1.07,9.93,104.87,111.24,98.61,106.09,10.19,96.11,1.09
1,290.457,11.02,94.34,94.23,99.68,97.34,10.82,105.32,1.02,10.45,102.95,97.63,95.57,107.85,10.6,102.52,1.07
3,290.807,9.93,99.23,108.15,102.28,104.6,10.86,97.49,1.06,9.88,101.9,108.91,107.9,101.33,9.38,99.61,1.0
3,290.852,10.57,106.2,116.62,101.21,109.47,9.36,102.73,0.97,10.24,109.32,112.32,106.96,109.11,9.6,99.69,1.02
3,290.982,9.86,111.41,110.11,104.04,109.8,10.32,97.38,1.1,10.95,97.22,109.28,117.28,103.66,9.9,105.41,1.08
3,291.067,10.81,106.0,100.31,116.54,104.27,10.17,111.05,0.99,10.72,98.02,115.98,103.06,110.35,9.56,112.36,1.02
4,291.467,10.81,109.96,105.97,97.85,103.47,9.92,107.79,1.11,10.88,111.0,106.95,106.95,109.91,11.54,111.16,1.07
4,291.624,11.2,103.37,102.49,105.54,95.63,10.37,106.54,0.95,11.47,102.71,108.94,105.27,107.47,10.7,110.69,0.95
3,291.698,10.28,100.77,109.18,103.81,109.37,9.77,102.24,1.11,9.67,111.44,105.89,113.63,107.04,9.26,108.06,1.1
3,291.761,10.89,113.56,111.9,110.89,112.46,10.09,101.95,1.0,10.71,96.68,112.92,114.93,116.72,10.59,107.3,1.12
2,292.095,10.36,102.28,113.1,95.42,94.98,10.67,99.51,1.06,9.93,98.36,102.63,102.07,103.99,10.01,108.97,1.09
4,292.559,10.76,104.92,105.16,93.03,108.17,10.37,106.26,0.99,11.13,103.82,100.22,103.82,107.86,10.84,114.32,1.0
1,293.375,10.39,92.52,104.54,110.27,106.15,11.27,106.38,1.05,10.36,107.16,103.6,104.3,109.23,10.26,101.6,1.06
4,294.274,11.14,103.3,95.86,105.61,94.77,11.21,99.38,1.1,10.27,109.8,100.63,101.44,102.32,10.4,113.91,1.03
4,294.624,11.47,103.22,103.32,103.43,97.65,11.31,100.76,1.08,10.4,105.65,93.26,101.93,98.42,10.82,101.22,0.99
4,294.825,11.14,100.95,101.16,106.38,95.94,10.9,99.83,0.95,10.59,97.97,102.87,100.71,95.21,10.26,107.42,1.09
2,294.939,10.86,98.95,108.66,105.86,103.15,10.07,106.11,1.06,10.21,102.44,109.08,101.2,93.28,10.85,98.5,1.02
2,295.048,11.24,109.41,102.48,105.58,100.9,11.59,106.26,1.13,11.31,100.38,109.4,99.63,102.1,10.94,106.88,1.09
4,295.099,10.4,112.14,105.29,108.66,105.62,10.69,104.99,1.11,11.2,106.83,103.83,102.9,98.98,10.71,98.19,0.98
1,295.235,9.64,98.26,99.58,101.03,105.05,11.16,109.94,1.01,10.46,101.76,102.19,97.93,107.96,11.47,100.84,1.05
1,295.484,10.49,106.57,108.73,95.37,98.59,10.62,106.81,1.03,11.2,109.36,109.29,99.4,96.34,11.21,102.31,1.06
4,296.096,10.86,109.6,97.51,94.02,108.75,11.52,104.53,0.96,11.33,108.42,93.78,98.8,96.65,10.27,97.72,1.06
4,296.261,11.35,108.88,105.51,97.25,96.0,11.4,98.74,1.04,10.83,109.98,104.44,109.28,107.7,10.41,99.94,0.96
