task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.566,11.34,98.19,105.08,100.83,104.85,11.06,102.74,1.13,10.45,94.41,117.03,106.68,105.73,10.52,103.33,1.03
4,111.568,10.1,97.94,105.42,98.29,97.31,10.1,101.21,0.98,11.43,113.9,99.86,97.72,102.55,11.24,108.4,0.97
4,111.687,10.3,110.69,104.45,98.18,97.93,9.85,112.46,1.09,9.91,108.36,103.79,98.43,105.84,11.31,100.55,1.06
1,111.77,11.14,106.14,109.58,94.66,94.83,11.49,115.4,1.1,10.2,104.07,105.43,104.25,101.65,11.12,103.99,1.08
1,111.801,10.34,95.82,100.36,98.38,95.11,10.28,105.23,1.03,9.9,99.01,97.64,97.29,95.55,10.4,109.61,1.14
3,112.25,9.94,103.68,108.39,101.62,99.02,10.87,113.06,1.1,9.42,113.86,114.47,105.1,108.45,10.76,112.72,1.11
2,112.38,10.68,105.97,107.5,105.7,105.94,10.99,96.53,1.02,10.45,109.52,100.42,103.02,98.37,10.06,101.29,1.08
4,112.526,11.62,112.35,103.52,95.9,105.34,11.43,106.29,0.99,11.36,110.27,110.19,97.85,105.04,10.79,112.81,1.01
2,112.641,11.08,96.58,101.01,112.97,109.02,10.48,103.32,1.08,10.71,94.74,99.14,104.62,106.26,10.67,95.11,1.18
4,112.66,11.27,112.97,96.2,95.1,102.32,10.72,103.02,1.03,11.51,111.0,93.17,92.32,104.58,11.32,104.99,1.11
4,113.09,9.87,112.31,108.86,98.72,99.77,10.63,114.12,0.95,10.12,98.67,98.56,104.26,98.24,10.26,102.52,1.08
4,113.093,10.74,101.97,101.64,95.37,103.3,9.8,99.15,0.99,11.51,107.02,109.54,109.1,107.77,9.77,102.75,1.0
1,114.009,10.72,99.81,101.84,101.09,94.91,10.83,112.99,0.99,10.09,100.24,101.71,104.98,99.2,11.71,117.26,1.11
1,114.147,11.04,99.81,106.88,95.47,97.09,11.62,108.55,1.12,11.04,103.3,104.23,101.72,100.79,11.68,99.67,1.11
1,114.424,9.6,99.74,97.5,97.19,101.19,10.02,109.58,0.98,11.11,106.12,103.73,107.72,102.42,11.69,99.72,1.12
3,115.185,11.09,108.8,99.2,114.71,112.89,9.27,102.02,1.08,10.42,113.05,101.02,103.7,114.47,9.39,111.65,1.01
2,115.363,10.33,104.8,107.12,108.05,93.58,10.05,107.58,1.13,10.66,94.93,111.48,110.44,100.97,11.82,97.58,1.18
4,115.58,10.16,99.17,102.42,94.83,101.04,10.18,109.06,1.06,10.85,105.58,96.98,104.8,94.14,10.0,102.96,0.98
4,115.814,10.68,107.7,97.54,92.44,102.55,10.45,113.91,1.11,10.55,109.44,108.32,107.68,106.5,9.92,100.1,0.97
3,115.901,9.76,113.84,98.88,102.82,105.99,9.46,95.48,1.04,11.05,102.62,115.52,105.08,103.0,10.43,102.13,0.98
3,116.127,9.5,100.68,105.27,109.51,101.12,10.65,100.12,1.11,9.86,105.9,111.18,108.95,99.27,9.49,101.21,1.02
3,116.376,10.59,99.78,110.2,116.51,116.63,9.36,96.68,1.08,10.97,97.96,113.3,104.22,104.24,9.22,96.0,1.08
1,116.698,10.89,98.48,109.52,99.03,95.23,10.02,117.38,1.1,9.78,95.97,92.51,99.19,97.39,10.82,115.98,0.96
3,117.135,9.42,110.83,109.59,101.95,107.17,10.11,109.57,1.07,9.67,102.59,111.3,115.1,113.73,9.28,112.61,1.11
4,117.177,11.55,101.76,97.04,106.71,102.42,10.82,115.62,0.97,10.03,115.07,98.25,101.38,103.68,11.43,97.8,0.98
3,117.4,10.9,96.86,103.57,106.24,113.02,10.77,105.56,1.02,10.06,114.1,100.96,115.95,112.78,10.69,96.72,1.07
3,117.434,10.65,103.6,99.26,100.07,111.45,9.52,98.85,1.13,10.12,105.69,110.88,102.76,107.34,9.79,101.56,0.95
1,118.454,10.38,99.95,93.19,97.88,106.51,11.04,102.87,1.0,10.88,100.86,98.14,97.93,108.18,10.85,105.03,1.14
3,118.606,9.81,101.8,98.72,111.48,114.43,10.54,108.17,1.02,10.12,102.46,100.29,117.15,108.78,9.94,101.29,1.05
4,119.104,10.03,109.23,94.64,105.1,103.33,10.71,99.61,1.06,10.12,116.25,93.33,94.83,100.18,10.69,104.1,1.02
2,119.354,10.15,97.15,100.42,100.72,106.3,10.81,105.01,1.03,10.77,98.86,113.53,106.59,96.22,10.03,95.9,1.06
4,120.949,10.96,106.57,103.14,107.47,95.53,9.79,113.76,0.97,10.29,100.85,101.35,106.6,103.0,11.5,107.17,0.98
3,120.983,9.53,102.79,111.01,107.36,114.14,10.37,105.85,1.05,10.2,98.27,114.19,116.13,110.37,10.9,109.03,1.05
4,121.195,11.14,107.06,96.23,93.79,104.96,10.44,101.38,1.1,9.86,112.81,99.97,105.22,108.0,11.15,97.58,0.97
1,121.248,10.16,97.9,109.59,96.46,98.87,10.9,109.94,1.11,11.19,97.86,100.47,97.46,99.17,10.0,101.91,1.0
1,122.825,11.35,95.25,99.46,100.33,95.86,11.41,100.64,1.02,11.24,95.83,93.19,96.7,105.32,10.45,107.11,1.02
1,123.065,10.46,99.06,109.59,96.65,103.59,11.64,106.4,1.13,11.34,96.46,92.65,107.47,102.87,10.57,115.71,1.1
2,123.338,10.86,96.74,99.38,111.04,106.18,11.31,99.56,1.05,10.04,107.34,99.76,107.06,101.88,11.69,104.73,1.11
4,123.999,11.48,99.85,102.98,100.01,99.36,10.69,100.61,1.03,9.87,109.98,99.5,101.74,95.12,10.55,104.43,1.0
4,124.111,10.32,110.31,104.19,93.36,97.45,10.65,104.68,1.02,11.51,105.79,96.64,95.44,95.9,10.73,98.96,1.02
4,125.23,10.22,98.71,101.22,101.8,111.37,10.28,112.28,1.0,10.56,110.73,106.85,95.02,105.72,9.82,97.69,0.96
4,125.357,10.67,104.06,103.19,100.87,107.49,10.11,113.53,1.03,9.96,101.2,97.72,92.75,96.81,11.33,112.52,1.12
4,125.419,11.2,98.25,103.82,108.2,105.44,10.66,102.68,1.09,11.29,105.77,97.22,92.94,97.15,11.25,104.89,1.07
3,125.773,10.9,108.06,112.99,105.05,107.51,9.26,103.43,1.02,9.61,104.21,110.88,100.94,103.45,9.75,99.59,1.05
4,126.084,10.98,113.28,98.62,95.4,101.75,10.62,103.8,1.04,10.84,99.02,97.29,93.91,108.45,10.54,112.04,1.05
3,126.117,10.02,111.34,114.78,100.18,99.59,9.53,100.38,0.97,10.72,97.87,103.98,108.09,100.49,10.22,110.74,1.02
4,126.507,10.78,114.04,99.54,105.77,100.2,11.28,114.03,1.11,10.29,107.16,106.38,107.07,102.86,10.2,110.79,1.06
3,126.684,10.6,98.6,108.26,101.23,114.09,10.17,99.92,1.0,9.56,108.18,98.11,107.41,115.28,10.4,103.07,1.04
4,126.735,10.1,116.09,107.96,106.68,102.16,11.37,107.1,0.96,11.51,103.39,95.1,97.44,98.11,10.04,112.6,1.09
2,126.974,9.81,105.97,114.83,95.47,99.06,11.29,100.1,1.03,11.23,104.9,102.48,108.56,106.1,10.94,100.87,1.09
2,127.034,11.1,103.68,116.06,102.77,106.13,10.04,104.97,1.1,11.24,96.09,105.85,104.17,107.12,11.28,112.51,1.02
3,127.043,10.09,113.55,99.11,110.16,115.1,9.32,95.73,1.12,10.83,103.06,100.95,105.63,103.01,9.78,106.24,1.01
3,127.322,10.9,101.54,98.12,112.26,108.49,10.7,97.16,1.02,10.37,108.61,112.93,115.57,114.82,10.34,103.83,1.09
3,127.983,9.91,108.16,100.5,105.46,104.51,10.87,111.17,1.04,9.56,112.25,104.78,99.95,112.6,9.61,100.88,0.96
1,127.984,10.34,101.62,102.91,107.57,101.47,11.07,112.54,1.09,9.87,100.96,104.21,106.34,106.54,11.84,106.85,1.01
2,128.054,10.53,96.15,99.19,104.82,92.67,10.12,98.01,1.16,9.79,102.82,103.98,107.62,108.01,11.04,106.84,1.13
1,128.148,10.01,108.92,96.55,110.69,101.03,11.56,106.11,1.07,11.33,99.92,104.36,112.17,108.96,11.46,100.86,0.97
2,128.248,10.11,102.1,100.23,102.06,101.28,10.31,110.89,1.09,11.39,96.1,113.83,108.5,108.82,10.37,96.22,1.12
2,128.32,11.53,100.24,113.33,112.92,99.58,10.32,110.45,1.18,9.93,108.59,112.47,101.46,108.68,10.33,103.52,1.08
3,128.369,10.67,111.25,103.16,113.1,115.17,10.52,106.45,1.12,10.8,106.74,110.45,106.44,102.7,9.91,95.48,0.95
1,128.61,10.03,108.22,109.09,99.86,96.17,11.36,113.08,0.96,10.33,101.95,102.66,97.97,107.14,10.22,104.3,1.03
3,128.688,10.55,103.06,101.74,117.05,106.74,9.92,107.96,1.09,10.76,108.96,103.88,110.41,109.75,9.22,100.27,1.12
4,128.99,11.13,108.25,95.65,94.95,101.38,11.23,107.43,1.06,11.23,104.82,100.82,97.74,109.65,10.95,108.35,1.02
1,129.171,10.13,106.2,99.67,106.54,99.46,10.28,115.4,1.14,10.01,92.74,97.66,95.9,95.07,10.18,110.65,1.03
2,131.187,10.46,105.52,108.0,105.09,100.53,10.92,96.6,1.08,10.33,98.72,107.84,97.98,101.7,10.46,95.42,1.16
1,131.644,9.56,103.64,96.49,106.61,100.64,10.71,117.46,1.1,10.89,94.12,100.28,106.51,107.53,10.26,116.7,1.0
4,131.683,11.17,104.68,104.49,101.98,105.77,10.9,115.7,0.94,11.3,100.78,96.33,95.16,94.4,10.29,102.28,1.01
2,131.962,10.14,101.01,101.7,106.83,94.33,10.31,96.98,1.06,11.48,103.06,100.11,108.72,99.26,11.6,106.37,1.05
3,132.087,10.33,111.45,105.95,102.76,101.44,9.7,110.53,1.08,9.74,104.37,106.68,116.69,104.13,10.79,109.01,1.02
1,132.253,10.41,108.64,100.38,109.19,111.25,10.13,101.49,1.11,10.32,104.45,97.8,98.02,98.16,11.69,113.4,0.98
1,132.467,10.59,99.64,109.63,100.01,99.88,11.56,110.04,1.03,9.77,93.43,101.57,111.83,111.28,11.73,114.72,1.05
4,132.528,9.95,106.75,107.83,97.23,98.11,10.4,102.36,1.1,11.17,105.5,105.39,104.04,98.93,10.9,101.03,1.04
2,132.684,10.76,109.79,108.82,105.4,105.89,10.97,112.12,1.06,10.22,99.54,103.67,100.5,96.54,10.97,105.1,1.18
2,132.856,10.15,104.1,99.87,98.89,96.88,11.71,105.2,1.16,10.57,103.66,108.97,96.15,105.49,10.97,107.01,1.15
3,132.878,10.12,111.1,102.92,106.44,109.65,9.72,104.02,1.12,10.26,104.26,108.5,99.44,108.64,9.66,106.69,0.96
2,132.895,11.34,104.43,113.12,111.41,106.6,11.1,112.26,1.18,10.37,94.36,112.1,103.36,103.04,10.4,95.42,1.07
1,133.136,10.51,98.83,101.07,106.31,104.75,11.22,104.48,1.06,9.61,102.2,100.88,97.58,94.83,10.28,114.94,0.97
2,133.706,11.22,112.12,102.41,99.68,92.24,11.1,110.98,1.09,9.8,111.7,105.14,105.08,109.62,10.69,101.23,1.17
3,134.177,9.36,97.11,102.9,110.3,107.04,9.75,112.69,0.99,10.33,109.86,114.79,104.08,111.47,9.65,109.57,1.08
3,134.306,9.59,104.47,109.56,106.77,108.76,10.54,110.06,1.01,10.8,100.68,104.95,108.43,114.14,10.2,104.12,1.12
2,134.36,9.89,102.75,102.31,105.66,100.24,10.23,96.89,1.01,10.56,94.36,105.85,98.88,107.02,10.48,109.08,1.02
1,134.525,9.59,104.69,101.88,99.8,105.32,11.08,115.65,1.1,10.66,103.58,100.63,100.03,105.01,11.62,108.35,1.03
1,135.588,10.48,105.15,94.73,94.43,109.03,11.7,106.82,1.08,10.69,94.28,98.35,107.29,104.78,10.63,112.32,1.01
3,135.709,11.1,103.16,103.14,104.83,103.12,10.79,108.55,1.01,9.54,107.98,99.5,117.29,108.45,9.44,99.76,0.98
2,135.771,10.84,95.08,103.82,105.85,108.62,10.33,100.32,1.09,9.89,111.11,100.9,108.72,103.67,10.68,109.43,1.05
4,136.006,9.96,111.05,99.34,95.07,105.25,10.82,110.1,0.95,9.96,107.16,96.23,101.34,93.96,11.08,105.53,1.07
2,136.037,11.06,101.14,116.26,109.92,92.56,10.03,110.45,1.16,10.88,108.54,104.5,111.19,108.82,10.21,96.06,1.11
2,136.064,10.77,99.44,115.9,102.05,100.9,11.59,96.11,1.01,11.04,105.09,113.7,101.35,101.4,10.83,112.49,1.11
4,136.067,11.39,108.35,101.81,103.33,109.74,10.16,103.33,0.98,10.22,113.72,101.08,93.05,105.77,10.28,103.94,1.01
3,136.149,10.28,105.7,101.43,111.43,116.09,10.56,97.88,0.95,10.89,112.0,101.72,114.71,115.11,10.42,102.09,1.04
2,136.471,9.98,108.89,103.32,99.44,105.07,10.45,106.45,1.05,11.06,95.26,106.38,101.76,92.96,10.84,107.92,1.04
1,136.702,10.28,101.89,97.79,106.31,95.65,10.49,115.47,1.09,9.82,96.05,94.32,108.09,102.68,11.6,110.81,1.03
3,137.084,10.06,109.32,100.31,112.86,115.45,10.59,106.45,1.1,9.68,98.44,100.48,110.9,105.69,10.75,112.49,1.02
1,137.201,9.98,97.9,105.14,103.82,108.57,10.79,114.37,1.11,11.36,93.27,108.97,103.29,109.28,11.62,114.76,1.1
4,137.228,10.36,114.01,93.78,97.43,108.43,9.91,109.95,1.03,9.8,103.32,100.75,102.05,107.92,11.2,108.04,1.12
2,137.283,10.64,101.39,112.45,100.62,97.9,11.34,107.26,1.12,11.16,98.41,106.14,105.46,99.9,11.42,104.64,1.16
3,137.327,10.86,101.75,102.58,106.4,113.17,10.15,105.78,1.08,9.93,111.38,106.64,109.13,115.75,9.39,103.75,1.03
4,137.453,10.83,112.12,102.08,92.51,109.19,11.01,111.16,1.02,10.33,107.83,104.49,105.62,95.94,11.33,106.86,1.04
4,137.821,9.95,111.04,101.34,97.73,105.77,11.01,105.39,1.1,10.43,113.25,105.49,105.48,102.03,9.84,107.7,0.96
3,137.885,10.47,109.2,113.31,100.94,111.89,9.44,103.48,1.0,9.68,109.16,103.28,107.5,114.57,9.72,113.02,1.09
1,137.974,11.27,93.87,95.05,107.39,102.7,11.04,103.37,1.06,10.32,108.26,107.89,98.35,110.3,10.57,115.52,1.12
3,138.024,9.93,112.04,98.51,109.91,105.95,10.76,111.65,1.06,9.38,100.28,114.85,115.7,101.84,9.33,110.95,1.01
4,138.559,10.71,108.82,98.47,103.01,98.12,9.72,113.26,1.1,11.4,105.28,109.25,103.22,96.89,10.21,109.76,1.07
1,138.71,10.22,107.71,102.24,104.88,98.64,9.98,106.4,0.96,10.79,105.18,100.22,111.33,106.82,10.17,105.13,0.99
2,139.148,10.99,101.24,117.5,105.93,108.29,10.12,99.0,1.06,10.92,108.51,114.44,111.57,92.33,11.78,100.15,1.03
2,139.3,10.27,110.06,112.07,111.69,105.47,11.44,111.42,1.1,11.07,106.43,102.55,113.38,101.58,10.43,101.96,1.06
3,139.435,9.39,105.21,110.23,115.42,109.34,9.77,109.44,1.08,10.44,108.52,115.06,99.61,101.52,10.18,95.34,0.99
1,139.627,10.55,100.79,106.1,100.9,98.68,10.68,112.99,0.99,9.96,95.91,107.3,105.25,107.51,10.54,99.54,1.12
2,139.759,11.04,104.9,116.3,100.36,97.44,11.23,104.52,1.02,11.4,101.84,114.5,97.25,101.7,11.28,99.77,1.16
3,139.802,10.45,103.24,109.24,101.31,105.17,10.39,113.12,0.96,10.95,99.46,112.14,100.8,108.13,9.25,102.86,1.07
2,139.971,10.61,110.33,105.14,104.53,105.26,11.03,108.18,1.03,10.8,100.38,99.14,102.71,98.96,11.18,104.91,1.08
1,140.282,9.75,94.82,109.8,96.82,111.8,9.98,100.31,1.06,11.18,106.4,101.26,98.06,107.45,10.99,106.53,1.02
4,140.348,10.31,113.39,96.14,103.9,107.48,10.32,114.04,0.97,10.38,100.62,97.98,106.58,100.95,11.12,102.53,1.12
3,140.697,10.43,110.94,116.16,108.41,102.99,10.96,98.64,0.97,9.59,101.78,98.22,98.88,117.09,10.37,97.77,1.02
4,140.91,10.38,109.66,96.16,96.18,99.43,10.77,115.54,1.07,10.08,112.34,94.84,92.63,101.39,10.21,111.82,1.03
1,140.934,11.36,102.39,98.48,103.71,101.82,11.13,101.88,1.08,10.85,107.0,109.28,98.62,110.93,10.0,99.31,1.09
3,141.635,10.37,97.26,108.65,98.9,114.62,9.78,106.9,1.08,10.84,102.52,109.58,100.39,100.49,9.95,97.43,1.04
1,142.278,10.49,96.07,102.91,101.47,111.93,11.41,110.48,0.99,11.2,101.17,104.62,102.46,106.16,11.65,107.0,1.09
3,142.657,9.51,104.16,112.5,110.03,102.33,9.96,110.3,1.05,10.5,96.47,109.62,102.12,108.76,10.48,108.58,0.99
3,142.819,9.6,106.95,111.66,101.01,116.6,10.79,104.45,1.0,10.99,99.37,100.61,116.84,99.54,10.57,96.94,1.01
3,142.878,10.81,109.1,98.8,112.49,104.14,9.45,103.1,1.03,9.91,99.31,99.5,102.48,111.0,10.95,99.29,0.97
2,143.505,10.39,108.21,117.09,103.98,95.97,10.31,103.67,1.04,10.03,97.93,113.66,110.37,96.87,10.88,95.89,1.15
2,143.627,10.51,105.52,100.26,96.69,105.47,11.69,112.32,1.07,10.6,110.33,100.0,110.2,94.41,10.32,103.17,1.14
2,143.763,10.91,111.13,111.7,96.25,95.64,10.09,95.0,1.03,10.66,101.14,108.49,107.8,104.75,10.93,106.65,1.15
2,144.102,11.1,105.9,112.1,102.91,108.38,11.33,112.53,1.11,11.25,111.11,113.54,98.34,96.86,11.55,110.14,1.1
2,144.153,11.18,101.8,113.07,99.62,104.5,10.53,106.96,1.17,10.99,110.0,114.53,106.89,108.62,11.52,112.32,1.11
1,144.427,11.0,92.64,106.92,111.14,108.0,10.56,104.96,1.0,10.71,99.66,95.05,95.88,96.48,11.62,104.26,1.01
3,144.431,10.72,98.86,110.24,109.32,101.46,10.85,110.81,1.13,9.52,104.1,110.02,112.75,114.74,9.85,107.78,1.09
2,144.499,10.01,102.1,109.79,111.97,95.04,10.99,101.8,1.06,10.93,105.25,105.13,105.12,98.97,10.08,99.13,1.06
4,145.419,10.38,110.86,93.21,106.11,107.44,11.48,115.75,0.94,11.17,115.92,104.53,108.39,107.81,10.23,114.67,1.04
2,146.03,11.42,112.13,108.43,96.15,103.59,10.56,96.66,1.06,10.0,96.56,99.1,105.21,109.44,10.14,99.94,1.08
3,146.394,9.58,98.7,115.34,114.27,103.29,9.84,111.99,1.11,10.05,98.34,98.64,114.56,111.38,9.87,111.53,1.11
2,146.827,9.76,111.66,99.13,110.16,106.4,11.6,104.97,1.05,10.87,99.4,102.6,99.02,100.22,11.8,100.53,1.18
2,147.0,10.06,107.53,117.09,106.83,104.34,11.0,108.68,1.17,10.29,94.86,102.89,96.86,100.22,11.22,101.52,1.12
3,147.106,10.39,104.16,111.01,116.45,105.11,10.72,105.68,1.01,9.98,113.42,113.45,100.46,99.47,9.55,108.66,1.1
1,147.43,10.45,102.17,95.81,107.81,109.19,10.84,114.81,1.06,9.73,102.56,106.31,95.97,95.7,11.46,103.43,1.12
2,147.646,10.59,108.08,116.64,97.04,98.84,10.71,105.67,1.14,10.12,103.25,116.31,102.76,107.46,11.19,101.96,1.15
4,147.678,11.48,112.22,106.95,102.6,100.95,11.05,102.52,1.11,10.32,100.22,95.55,99.9,97.51,9.98,109.02,1.1
1,147.861,11.01,95.22,92.97,96.4,109.28,11.54,114.72,1.07,10.8,96.98,94.8,112.22,98.15,10.82,110.76,1.03
1,147.913,10.26,104.89,102.86,101.39,101.47,10.88,112.03,1.04,9.71,92.81,98.48,102.74,104.04,10.46,116.87,1.02
2,148.042,10.69,109.93,113.18,101.55,104.21,11.1,112.13,1.12,10.6,103.66,102.88,105.58,103.36,11.45,102.64,1.14
4,148.124,10.01,104.92,107.57,103.7,105.12,11.3,112.01,1.06,10.38,113.11,97.79,108.31,103.61,10.18,100.42,1.07
2,148.508,9.81,97.28,103.89,100.15,101.14,10.94,103.33,1.14,11.06,107.79,105.77,112.33,97.83,10.36,99.83,1.03
3,148.619,10.51,107.47,108.59,102.9,102.95,10.42,95.49,1.08,9.71,97.66,105.7,99.78,107.58,10.85,113.13,1.12
2,148.703,11.34,99.78,110.89,95.5,92.95,10.45,103.3,1.1,9.72,96.74,117.4,98.04,95.08,10.15,110.6,1.12
1,149.134,10.57,105.01,96.49,96.82,106.79,10.88,104.59,1.14,10.36,107.67,92.97,106.14,104.64,10.91,102.46,1.04
2,149.147,9.88,102.72,114.1,99.94,93.12,10.54,105.53,1.07,9.95,102.82,108.98,110.32,104.26,11.34,107.34,1.13
1,149.695,10.09,104.89,108.73,96.97,102.92,10.36,106.53,1.11,10.63,108.97,109.73,103.0,101.97,10.23,113.95,1.0
3,149.996,10.04,97.53,105.02,111.96,112.08,10.26,112.44,1.08,10.97,112.23,106.68,114.98,116.46,10.84,110.53,1.07
1,150.315,10.69,105.07,92.6,97.01,94.63,10.34,102.77,0.97,9.99,106.23,99.03,109.56,105.06,10.34,103.36,1.1
2,150.548,11.2,95.9,108.49,108.18,92.72,10.48,102.89,1.12,11.18,109.99,104.26,95.83,107.49,10.26,99.38,1.14
3,150.923,10.46,103.97,106.13,105.63,113.72,10.26,110.47,1.11,10.22,109.53,99.55,104.96,112.71,10.87,105.44,1.04
4,151.174,9.85,109.34,106.48,102.73,107.92,9.99,105.53,0.96,11.62,103.3,102.9,92.69,107.15,10.36,109.38,1.11
1,151.719,10.59,95.89,95.69,109.27,97.95,11.6,116.75,1.07,9.69,102.27,107.74,109.24,101.1,11.21,110.81,1.03
1,152.016,10.53,101.25,109.74,102.09,101.62,11.39,98.97,1.09,9.93,98.8,108.25,109.26,103.38,11.69,112.78,1.13
1,152.564,10.38,109.39,96.73,98.3,111.34,10.32,114.8,0.98,9.84,108.65,93.32,97.35,109.92,10.96,103.52,1.08
2,152.697,11.08,105.18,100.18,95.98,94.37,11.1,107.94,1.02,10.64,109.79,107.69,104.15,95.13,11.68,111.64,1.01
1,152.83,10.5,101.26,101.84,103.99,111.9,11.45,104.73,1.03,9.76,100.41,104.78,103.53,94.7,10.56,100.46,0.99
2,153.091,9.89,106.68,102.94,106.18,106.43,10.37,97.66,1.0,11.53,102.94,99.04,99.88,100.93,10.31,106.8,1.13
3,153.715,10.9,96.29,100.71,105.96,115.04,10.21,107.52,0.98,10.45,98.08,113.49,117.29,111.36,9.92,106.68,1.09
1,154.043,9.98,97.42,92.67,105.26,110.47,10.4,104.66,1.05,10.32,109.58,106.69,97.35,94.49,11.09,112.03,1.13
2,155.627,11.07,107.99,101.14,102.68,101.0,10.0,110.7,1.04,10.98,96.38,99.25,107.8,99.51,10.05,110.63,1.01
1,155.986,10.55,104.05,95.2,103.33,111.8,10.01,114.68,1.07,10.99,94.68,94.96,103.5,110.11,10.28,111.02,1.02
2,157.181,10.33,105.78,106.77,110.67,98.81,11.83,105.1,1.1,9.79,104.8,115.21,110.87,95.04,11.22,105.51,1.02
3,157.21,9.46,96.2,101.32,98.9,112.57,10.58,98.54,1.06,10.82,107.22,115.98,111.04,114.43,10.58,108.4,1.06
1,158.035,10.4,92.75,106.88,102.17,101.65,11.8,98.97,0.98,9.99,95.53,98.62,99.42,103.67,11.82,101.51,1.14
4,158.056,11.11,98.15,106.68,97.74,95.46,10.13,102.95,1.06,10.6,107.05,100.75,108.76,94.39,10.46,106.69,0.96
1,158.097,10.84,94.99,107.36,99.84,99.17,10.1,99.63,1.11,10.5,99.13,109.55,95.58,97.39,11.41,106.46,1.11
2,158.176,10.11,105.78,100.67,100.88,109.24,10.39,108.81,1.06,9.96,96.16,107.44,113.02,100.88,10.68,102.26,1.09
3,158.193,10.58,109.16,105.36,110.85,107.89,9.39,113.31,0.98,9.67,104.42,103.99,105.04,114.93,10.46,102.44,0.97
2,158.597,11.33,103.42,106.17,109.36,109.48,10.37,111.16,1.01,10.12,102.44,108.39,110.94,100.08,10.66,95.22,1.02
1,158.628,11.08,107.55,96.46,94.98,96.78,11.4,114.46,1.02,11.31,95.24,97.52,105.3,103.6,10.52,115.06,1.04
3,159.345,11.0,112.4,103.59,115.67,107.45,9.28,100.47,1.01,10.3,104.16,100.82,111.58,114.08,10.34,103.78,1.07
2,159.372,10.01,110.57,99.64,108.05,102.4,10.63,95.38,1.15,10.6,98.74,103.86,105.24,104.82,10.06,102.7,1.06
2,160.006,10.26,100.83,112.72,98.71,104.34,10.54,95.39,1.09,10.4,105.25,106.09,112.02,100.56,10.21,100.4,1.0
4,160.028,11.28,108.97,108.86,92.94,99.28,10.3,112.94,1.02,10.53,110.87,105.29,94.9,100.65,11.01,103.71,1.04
1,160.11,10.45,106.65,99.56,106.31,96.85,11.22,108.22,1.02,11.36,102.49,108.95,109.98,99.17,11.14,116.75,1.02
1,160.623,11.0,98.26,93.23,101.18,95.94,10.91,101.78,1.11,9.85,92.83,105.53,112.19,94.52,11.11,104.86,1.1
1,160.735,11.17,95.81,105.77,107.9,100.51,10.18,101.82,0.99,11.12,100.79,99.17,111.03,100.39,10.76,100.86,1.02
2,160.751,11.47,96.08,105.92,110.05,97.04,11.27,97.27,1.18,9.99,100.5,116.91,111.5,98.03,10.56,97.98,1.18
1,160.778,10.69,94.97,101.45,95.34,96.24,11.37,116.07,1.12,9.96,106.72,106.56,106.78,104.58,10.24,116.05,1.1
1,161.09,9.78,95.53,101.02,95.73,106.82,10.24,106.71,1.0,10.64,94.21,96.78,97.53,104.73,11.63,113.33,1.0
4,161.362,10.03,108.28,108.66,105.48,96.73,11.12,106.29,1.0,10.54,107.82,105.32,99.76,105.68,11.53,109.47,0.96
3,161.478,10.31,97.95,108.72,116.69,101.81,10.24,102.09,1.05,10.79,99.19,98.7,102.38,103.66,9.35,97.65,1.0
4,161.529,10.94,112.35,97.28,97.92,99.65,11.05,105.86,0.96,11.07,107.05,98.38,106.16,97.89,10.98,113.35,1.07
3,161.809,9.87,104.05,112.31,109.26,104.13,9.4,100.37,1.01,9.6,113.72,99.5,103.74,105.68,10.5,102.66,1.06
3,162.139,10.71,98.76,114.64,113.82,105.11,9.42,108.24,1.03,10.09,104.07,98.17,111.95,104.94,10.05,95.74,1.12
1,162.152,10.12,98.91,95.96,104.59,96.64,10.77,116.87,1.01,11.12,105.3,106.2,95.58,107.53,10.37,116.36,1.03
3,162.755,9.67,103.97,103.14,115.69,107.18,9.59,105.53,1.04,10.37,106.4,110.44,100.94,104.84,10.86,95.93,1.06
3,162.888,9.7,97.95,106.05,113.65,108.96,9.96,98.17,1.08,10.23,97.53,105.91,106.65,99.38,10.75,97.67,1.08
3,163.211,10.04,105.97,101.54,100.15,109.95,10.24,99.79,1.06,10.99,111.29,115.55,103.12,101.81,9.69,105.78,1.08
3,163.332,9.41,108.38,103.61,117.4,109.12,9.87,106.06,0.96,10.49,97.59,106.56,103.12,106.99,10.43,98.38,1.07
3,163.389,11.07,106.53,115.15,105.95,112.66,9.23,112.55,1.04,9.49,107.71,101.0,105.96,111.45,9.98,103.34,1.1
3,163.4,9.94,112.59,100.43,104.06,101.08,10.5,101.03,1.09,9.52,108.61,110.0,112.53,113.56,10.68,110.77,1.03
4,163.539,10.71,100.57,94.67,92.42,98.95,11.27,112.28,1.0,11.11,110.48,102.2,102.49,108.4,10.43,106.39,1.02
3,163.847,9.7,104.86,106.86,99.77,109.4,10.11,109.3,1.04,9.73,96.96,99.98,112.65,99.34,10.9,110.4,1.09
2,164.052,11.42,110.97,108.66,106.35,96.08,10.07,102.36,1.03,10.17,107.44,100.73,103.5,106.55,10.41,96.9,1.13
4,164.205,10.08,112.31,94.21,101.21,106.23,10.28,106.54,1.0,11.51,102.22,108.2,102.66,96.0,9.91,99.2,1.04
