task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,135.893,10.99,108.81,103.93,98.02,94.58,10.83,108.55,0.99,10.71,92.83,95.18,104.88,97.14,10.35,109.38,1.01
4,135.957,10.55,106.36,93.06,101.09,111.22,10.15,105.08,0.95,10.48,100.57,108.31,108.63,109.24,10.79,112.6,0.98
1,136.577,10.55,100.69,101.26,101.74,99.18,10.31,106.24,1.05,10.96,93.54,98.81,105.37,106.22,11.14,99.68,1.03
3,136.679,9.47,102.05,112.59,115.87,107.23,10.84,97.8,0.96,9.69,97.72,98.19,113.15,106.34,9.47,106.68,1.03
1,136.869,10.47,101.76,108.05,107.8,97.75,11.86,114.18,1.06,9.97,93.27,101.57,105.95,94.49,11.58,113.25,1.14
3,136.886,9.52,111.95,102.66,103.7,112.36,9.45,99.28,0.99,11.02,113.53,116.18,107.55,113.77,9.35,95.48,1.06
4,136.888,10.5,112.61,99.93,97.23,104.08,10.44,106.44,1.06,11.0,115.61,104.71,107.98,100.89,10.08,108.35,0.96
1,137.178,10.42,94.29,108.73,108.63,104.3,11.19,114.26,1.06,10.66,98.47,100.88,104.09,94.63,10.1,113.15,1.09
1,137.259,10.46,106.5,96.28,102.83,100.35,11.39,103.46,1.08,11.06,100.17,106.4,98.7,97.62,10.13,110.33,1.03
1,137.294,10.27,95.73,96.87,105.94,111.48,11.67,112.04,1.1,10.0,99.83,103.1,110.72,96.91,10.96,106.84,0.99
1,137.531,9.77,97.37,104.14,107.4,98.25,10.16,114.57,1.03,10.24,103.99,106.87,107.12,100.41,11.42,116.42,1.06
4,137.612,11.08,111.5,108.31,98.55,104.25,10.22,112.94,0.95,11.45,106.79,108.6,102.08,96.51,10.84,97.69,1.1
1,137.783,9.87,109.95,95.18,112.14,101.76,10.42,102.63,1.08,10.65,103.6,96.87,100.44,97.34,10.18,111.82,1.02
4,137.947,11.47,108.64,96.5,97.44,99.36,10.03,110.01,1.12,11.38,103.15,100.61,103.36,105.12,10.11,115.91,1.0
1,138.066,9.91,94.12,108.87,106.52,109.77,11.38,115.74,0.98,10.56,99.92,105.83,102.35,105.54,11.77,100.14,0.97
4,138.211,11.15,111.42,93.56,101.89,98.98,11.14,97.82,1.08,11.55,106.45,106.28,109.23,109.67,11.4,114.24,1.03
2,138.654,11.34,95.48,106.39,100.83,93.69,10.61,95.96,1.16,10.52,107.44,100.68,96.72,98.51,10.52,102.01,1.07
4,138.784,10.02,102.46,99.24,92.79,98.96,10.11,97.69,1.0,11.13,106.55,96.71,100.71,94.46,10.72,112.56,1.03
4,138.927,10.75,105.21,102.14,95.65,102.96,9.73,102.99,0.98,10.13,102.1,101.84,101.33,107.19,9.78,108.77,0.97
3,139.213,10.56,110.21,101.43,108.05,102.1,9.36,106.42,1.09,10.27,107.18,99.38,117.4,112.58,9.75,101.45,1.11
3,139.657,10.6,109.11,116.29,103.33,101.26,9.68,103.4,1.07,11.08,107.29,106.24,107.41,108.79,10.89,109.68,1.01
3,139.774,9.67,112.84,110.24,112.9,111.23,9.59,106.31,1.03,9.86,100.68,105.51,116.54,110.38,10.48,105.52,1.12
3,140.022,10.62,110.0,112.37,107.2,115.85,9.58,106.76,1.04,10.89,114.18,100.04,114.93,113.23,9.59,98.54,0.97
1,140.668,10.32,96.96,103.58,101.58,105.32,10.93,102.2,1.05,11.07,102.3,109.8,95.01,110.52,10.08,115.3,1.06
3,140.713,9.55,98.38,98.12,112.9,99.46,9.63,107.14,1.03,11.06,110.83,103.51,116.14,108.49,9.56,105.58,0.98
4,141.341,10.09,106.04,102.14,93.25,102.27,10.94,104.57,1.03,10.04,116.15,97.94,92.36,101.12,11.18,108.54,0.94
2,141.366,10.68,104.12,113.11,102.43,98.32,10.47,102.13,1.12,10.8,95.92,117.18,104.62,106.1,10.97,107.2,1.06
2,141.801,10.79,106.61,112.4,100.09,108.7,10.98,100.32,1.16,10.05,102.44,101.16,111.82,95.35,10.23,107.85,1.12
4,141.866,10.52,107.39,106.73,105.32,97.4,10.87,107.55,0.97,9.93,102.23,96.13,96.96,104.58,10.99,113.27,0.98
4,142.556,10.86,107.01,105.07,100.27,99.64,10.05,100.82,1.11,10.07,113.28,107.92,100.52,105.26,11.13,112.26,1.01
4,142.63,10.86,113.1,95.62,106.94,103.3,10.87,103.55,1.01,11.08,107.82,94.04,97.65,110.68,10.62,107.83,0.95
4,142.826,9.94,105.35,96.2,97.13,99.44,10.18,115.0,0.96,10.3,111.87,103.67,101.18,98.1,11.11,109.89,1.0
1,143.008,10.16,92.75,98.91,98.18,102.08,11.23,102.26,1.02,10.2,108.04,102.6,104.58,106.85,10.59,115.94,1.07
4,143.562,10.75,99.54,98.99,104.96,101.77,10.46,104.05,0.95,10.46,109.05,106.68,99.2,94.78,11.22,99.98,1.09
4,143.657,10.22,109.25,98.37,98.41,99.04,10.6,112.81,0.95,10.4,102.22,105.4,102.75,103.53,11.39,115.47,0.98
4,143.75,11.35,110.29,104.12,93.54,102.11,10.98,99.22,1.04,10.86,106.35,101.83,92.9,109.42,9.98,115.88,1.11
4,144.111,11.32,108.32,107.77,92.22,98.84,11.15,98.54,1.11,9.83,101.89,104.88,103.01,107.92,11.11,111.89,0.99
1,144.899,10.87,99.66,105.39,102.83,94.17,10.86,99.65,0.99,10.99,106.68,105.75,108.4,98.51,11.04,106.53,1.0
3,144.981,9.53,105.32,110.23,107.83,109.2,9.24,111.65,1.04,10.21,104.83,112.99,100.86,101.81,10.79,110.71,0.95
1,145.246,9.6,104.82,108.9,102.39,102.03,10.64,100.02,1.0,10.02,95.48,101.75,105.65,108.96,10.99,117.54,1.0
3,145.27,9.71,114.0,109.71,108.7,98.92,10.17,109.57,1.06,9.42,97.43,108.31,106.4,102.3,10.02,108.06,1.09
4,145.343,9.93,111.12,93.56,106.95,94.99,10.48,115.75,1.0,11.2,104.77,107.99,108.52,103.63,9.92,104.29,0.96
1,145.694,11.09,93.18,103.75,105.35,98.67,10.08,116.7,1.1,10.02,105.62,102.9,111.2,110.21,11.1,112.67,1.09
4,145.88,10.42,109.01,110.4,97.18,95.9,11.2,111.86,1.07,11.3,112.31,99.99,99.68,108.54,10.13,107.9,1.0
3,146.199,9.59,106.4,101.8,113.15,114.3,9.56,109.79,1.0,10.47,100.15,102.62,117.16,109.88,9.3,108.48,1.13
2,146.585,10.05,107.32,115.23,104.39,102.89,10.56,110.75,1.16,10.16,106.46,108.44,103.96,98.1,11.7,112.25,1.01
2,147.223,10.6,100.36,105.13,102.21,101.88,11.25,102.76,1.05,11.51,98.26,110.01,111.19,106.52,10.91,108.12,1.0
2,147.266,10.04,95.07,102.89,100.15,105.02,11.06,95.22,1.02,11.37,110.94,99.84,110.29,105.48,10.4,104.42,1.16
3,147.365,9.45,113.72,101.89,105.31,106.69,10.5,106.56,1.05,9.82,111.89,114.01,99.9,114.95,10.43,109.6,0.99
1,147.384,9.9,106.38,98.79,104.76,100.18,10.42,102.16,1.08,10.42,94.61,106.91,102.32,94.17,11.28,112.68,1.09
2,147.445,11.4,105.23,104.63,109.77,101.59,11.54,100.01,1.06,10.55,97.89,115.01,103.83,100.93,11.16,97.83,1.02
2,147.504,10.36,95.92,106.76,108.28,92.69,11.0,100.01,1.05,10.72,105.39,114.81,110.67,103.67,11.0,105.84,1.04
3,147.591,10.71,105.34,111.33,105.73,102.22,9.71,106.18,0.97,10.95,107.58,98.18,99.09,111.91,9.97,102.94,0.97
3,148.025,9.6,97.38,114.11,116.17,115.9,9.82,108.94,0.96,9.88,103.16,111.44,109.71,116.77,9.85,107.16,0.97
2,148.691,11.21,104.61,116.06,105.05,93.57,11.51,97.36,1.15,10.71,97.7,106.7,104.75,106.92,11.79,98.5,1.0
3,148.808,9.42,111.53,103.16,102.74,107.92,10.65,100.02,1.07,10.2,110.66,116.47,101.17,114.58,10.8,103.19,1.12
3,148.893,10.14,103.75,107.38,104.72,116.37,9.24,110.95,1.09,10.84,105.17,111.67,103.4,105.5,9.7,108.3,1.11
1,149.097,10.78,96.41,92.97,100.97,96.24,10.89,105.18,1.06,10.49,98.32,106.81,107.77,100.41,10.52,109.42,1.07
4,149.148,10.25,108.35,95.27,93.03,97.77,11.43,110.14,1.01,10.4,115.07,94.25,98.13,106.11,10.32,115.54,1.1
4,150.021,10.1,111.04,99.55,97.3,96.14,11.01,104.1,1.01,11.15,116.15,100.4,99.72,103.42,10.17,114.26,1.09
2,150.342,11.28,102.82,100.08,101.4,98.3,11.61,103.18,1.03,10.5,99.51,99.6,110.22,92.24,10.52,110.34,1.12
1,150.416,10.13,103.61,98.96,100.63,107.96,11.2,100.49,0.99,9.91,94.11,107.41,110.49,95.89,11.62,114.55,0.97
1,150.607,11.05,102.2,108.17,100.9,101.76,11.65,103.77,1.13,11.06,103.62,108.49,107.5,106.26,11.1,116.7,1.1
4,151.079,10.98,101.88,93.8,108.72,106.66,11.15,98.88,1.05,11.01,109.43,105.72,97.59,105.06,11.45,108.89,1.04
4,151.641,11.46,108.44,105.51,97.67,110.02,9.76,104.37,1.0,9.9,109.44,109.81,94.33,96.22,11.43,103.66,1.06
3,152.155,9.91,105.81,106.86,109.15,99.58,10.6,98.36,1.02,9.71,111.89,112.43,100.11,110.49,10.9,100.44,1.11
3,152.573,11.09,112.68,105.68,105.63,112.26,10.94,107.3,0.99,10.72,103.6,115.89,111.04,99.82,10.77,100.37,0.97
4,152.64,11.48,109.51,104.28,107.52,99.43,9.96,97.8,1.04,11.55,104.74,98.66,96.64,109.79,9.78,110.49,1.11
2,152.678,9.89,109.1,103.8,108.12,92.88,11.78,106.05,1.01,10.04,99.78,104.74,111.7,107.51,11.11,98.15,1.08
4,152.763,9.98,113.59,109.77,105.69,95.83,9.72,97.69,1.02,11.55,106.56,104.4,106.95,107.91,11.21,109.88,1.07
4,152.806,11.59,109.43,105.54,98.77,105.06,10.6,111.67,1.06,11.42,108.42,107.72,105.63,94.22,10.79,100.41,1.12
3,153.722,11.05,108.2,111.88,102.6,98.96,9.6,95.74,1.04,10.36,112.25,109.39,102.59,113.79,10.34,112.35,1.07
2,153.913,10.93,103.72,109.58,110.76,96.22,10.0,111.3,1.06,11.03,106.55,106.25,112.65,106.6,10.0,97.23,1.04
3,153.962,10.22,112.42,108.53,111.62,114.18,9.8,95.48,0.99,10.39,114.18,116.03,105.31,117.08,9.35,101.43,0.98
3,155.317,10.5,104.28,113.53,103.92,105.16,9.56,109.57,0.97,9.67,114.06,110.18,104.38,101.6,10.78,101.74,1.12
2,155.63,10.8,104.52,117.55,102.31,94.55,10.85,110.32,1.01,11.04,104.69,100.12,101.68,93.78,10.42,105.63,1.16
1,155.741,10.14,102.71,99.37,106.98,108.96,11.08,109.66,1.12,11.2,104.38,102.2,101.1,100.63,11.8,105.82,0.97
2,155.859,9.98,111.77,111.89,96.09,100.52,10.04,98.61,1.03,11.18,101.44,99.44,109.63,108.38,11.5,105.43,1.18
4,156.827,11.52,101.81,101.4,99.53,105.06,10.41,107.0,1.08,11.14,101.45,96.72,100.82,105.31,10.93,100.44,1.11
3,157.879,9.6,103.29,100.23,101.23,111.73,9.78,100.13,1.1,10.98,111.64,102.45,106.57,102.72,10.45,108.3,1.0
2,158.373,9.99,103.5,115.13,99.18,98.77,11.53,98.28,1.07,10.64,105.18,111.28,96.14,108.92,10.52,105.87,1.09
4,158.433,11.08,105.66,97.54,102.05,102.29,10.21,112.93,1.11,11.28,110.91,98.68,106.04,95.76,10.16,113.03,1.0
4,158.473,10.38,115.36,102.49,93.44,107.15,10.48,108.49,0.96,10.16,109.96,101.65,102.7,103.06,10.99,104.78,1.1
3,158.622,9.75,111.36,114.2,103.03,103.86,9.45,100.55,1.08,10.78,97.36,109.56,106.92,112.81,10.1,100.12,0.98
3,159.155,9.5,104.52,98.35,117.41,109.88,9.25,104.95,1.04,9.79,111.04,107.44,112.12,102.26,9.82,113.12,1.03
3,159.45,10.16,114.06,108.59,112.86,111.26,10.53,96.37,1.09,9.85,98.38,107.56,106.98,110.8,9.59,113.35,1.12
2,159.918,10.96,102.82,103.89,105.34,101.24,10.84,103.62,1.02,10.26,107.1,101.54,108.92,108.54,11.04,97.71,1.0
3,160.749,10.99,104.16,116.08,117.42,103.41,10.36,96.12,1.11,9.93,105.01,103.54,107.11,101.49,10.39,109.14,0.98
1,160.845,9.76,106.0,104.63,110.92,95.63,10.79,108.88,1.0,10.45,108.95,93.41,109.1,109.52,11.27,102.62,1.01
4,160.974,10.86,112.44,106.89,98.85,96.0,10.82,108.06,0.97,11.44,111.66,98.38,109.27,109.23,9.94,106.37,1.02
4,161.592,11.42,98.11,103.29,98.14,109.67,9.93,105.08,1.11,11.47,103.66,101.78,97.91,108.38,10.81,115.69,0.99
2,162.013,11.11,101.55,112.1,111.99,103.06,10.88,110.45,1.06,11.05,108.66,116.03,107.67,95.53,10.0,106.33,1.03
2,162.243,10.32,97.15,113.04,112.21,93.67,11.73,97.68,1.06,11.41,111.16,103.98,106.74,93.61,11.32,112.5,1.01
3,162.267,9.77,97.93,108.1,113.52,112.71,9.26,97.43,1.06,10.24,111.92,103.7,114.45,112.25,10.91,100.88,1.03
4,162.416,10.82,99.35,95.04,108.92,101.67,11.23,104.79,1.11,10.52,113.67,95.0,92.94,105.04,10.28,97.77,1.03
4,162.605,11.2,98.77,102.14,101.46,107.68,11.31,115.88,1.09,10.21,115.52,95.74,93.08,108.18,10.35,102.03,1.09
4,162.67,11.11,111.51,94.1,93.86,105.6,9.78,109.03,1.01,10.6,106.0,106.96,105.13,101.13,10.95,114.62,1.12
3,162.69,9.68,109.26,108.18,109.28,111.04,10.77,97.92,0.99,9.82,96.56,110.56,115.66,117.27,9.75,97.98,0.99
1,162.745,9.77,103.49,101.51,112.22,102.75,10.96,108.88,1.14,9.95,102.27,106.81,94.39,109.73,11.53,110.33,1.11
1,163.193,10.9,92.93,106.03,101.72,109.67,11.5,113.36,1.06,11.3,95.21,96.08,94.39,108.69,10.69,117.46,1.13
2,164.188,9.97,97.93,106.92,96.76,106.08,11.04,106.61,1.1,11.0,104.92,104.89,100.05,105.16,11.55,103.33,1.01
4,164.885,10.58,110.92,105.49,105.35,94.28,11.26,112.32,1.09,10.17,97.94,97.38,95.37,95.08,10.35,102.34,1.03
1,165.192,10.43,108.0,98.72,105.32,107.81,10.47,114.19,1.1,9.59,99.89,100.1,111.32,108.89,10.22,114.68,1.1
1,165.385,9.77,93.96,103.66,111.82,94.91,10.84,108.1,1.02,11.35,96.07,95.53,106.22,110.32,10.59,104.4,1.12
2,165.515,11.07,112.19,105.53,99.16,104.09,10.88,98.22,1.14,10.29,96.81,104.04,96.72,105.41,10.0,103.67,1.11
3,165.606,10.95,99.08,104.11,99.32,112.27,10.65,102.72,0.96,9.38,111.89,108.4,102.21,113.31,10.65,106.45,1.04
2,165.624,10.26,105.51,112.22,100.52,102.35,11.51,97.11,1.05,10.79,95.4,109.44,101.71,95.23,11.06,101.97,1.1
1,166.065,10.44,96.91,109.11,96.87,97.02,11.03,102.2,1.04,11.01,105.99,98.23,94.74,101.07,10.8,100.36,1.06
3,167.068,10.33,104.26,114.87,112.88,98.93,9.57,105.61,1.03,9.6,108.87,100.92,103.06,106.95,9.54,106.9,1.08
1,167.077,10.59,103.36,97.69,102.12,106.45,11.09,108.63,1.13,10.27,104.86,100.56,102.25,98.4,10.39,111.87,0.98
1,167.136,10.99,106.68,98.78,106.7,101.45,10.57,117.62,1.09,10.28,106.52,102.66,112.19,104.9,10.39,106.85,1.08
3,167.203,10.39,109.96,108.78,116.51,107.77,10.5,97.88,1.11,9.6,96.5,101.94,115.98,103.69,10.1,108.01,0.96
1,167.206,9.73,106.2,92.44,107.12,100.52,11.48,117.53,1.03,10.57,99.66,103.1,108.07,95.76,10.84,108.73,1.14
3,167.314,10.69,105.04,99.86,108.7,111.21,10.2,102.65,0.95,10.53,108.17,114.45,115.87,114.37,10.79,103.52,0.96
2,167.614,10.66,107.17,103.72,101.2,99.84,10.23,112.25,1.17,10.59,107.76,106.14,111.7,93.34,11.78,106.67,1.14
4,167.661,10.85,109.87,97.32,95.24,94.46,11.46,99.61,1.1,9.93,111.08,94.21,97.82,100.93,10.97,106.44,1.05
1,167.954,10.0,105.27,100.63,108.61,102.75,11.39,107.19,1.03,11.12,92.83,102.32,106.94,100.54,11.58,108.37,1.13
4,168.065,10.13,110.64,102.95,94.94,101.1,11.01,102.32,1.04,10.84,98.79,105.49,94.05,110.75,9.95,102.44,1.0
3,168.095,10.38,113.15,105.36,114.22,115.84,9.47,97.25,1.04,9.6,107.0,113.66,116.71,101.84,9.61,97.02,1.1
1,168.282,11.31,100.58,95.67,100.8,102.2,10.48,113.08,1.05,10.4,104.15,94.23,99.68,106.97,11.05,107.35,1.1
2,168.766,11.34,109.52,109.51,98.59,103.94,10.06,100.4,1.04,11.32,98.56,113.4,95.85,92.69,10.37,104.89,1.1
1,169.447,10.73,97.49,106.31,104.38,108.12,10.09,103.26,1.14,10.31,100.58,93.47,101.39,105.05,10.91,104.49,1.11
3,169.466,9.61,114.06,114.47,117.27,101.26,10.9,107.82,1.07,9.55,102.33,114.46,113.97,98.92,10.52,97.45,0.96
2,169.889,10.58,107.88,115.92,104.72,103.23,10.73,101.7,1.16,11.35,95.65,108.54,96.35,101.13,10.9,100.53,1.03
4,169.899,10.77,100.22,95.68,94.14,109.27,9.79,98.5,1.02,10.7,111.31,104.45,104.01,106.25,11.51,98.66,1.03
3,170.105,9.39,104.89,110.92,102.38,116.77,9.46,111.1,1.08,10.22,109.96,102.45,105.62,106.35,9.43,95.73,1.03
2,170.303,11.54,100.42,108.54,109.98,96.15,11.49,103.35,1.02,10.52,109.25,114.57,111.15,95.48,11.2,111.43,1.11
2,170.817,11.24,110.46,101.01,96.45,97.46,11.8,106.76,1.17,10.85,97.03,116.44,112.56,106.52,11.56,108.12,1.14
4,170.97,11.43,105.98,104.71,102.83,111.05,11.09,105.25,1.0,11.45,116.32,101.38,108.2,95.08,9.77,106.56,1.07
4,171.023,10.62,115.99,93.92,108.09,103.42,11.47,100.66,1.05,11.06,112.57,98.67,97.11,101.91,11.31,110.46,1.02
2,171.195,11.24,96.78,98.98,103.02,109.55,11.23,112.61,1.13,11.54,107.61,112.1,97.54,100.29,11.22,108.3,1.18
4,171.463,11.11,98.13,99.42,92.57,106.46,9.88,112.68,1.0,11.09,103.36,105.01,95.54,101.09,11.36,109.65,1.0
1,171.533,9.98,100.5,108.21,102.74,101.65,11.71,116.76,1.06,11.0,108.65,96.2,96.02,95.5,11.64,112.13,0.99
3,171.667,10.43,102.59,107.13,109.52,106.38,10.16,96.37,1.06,9.81,107.21,107.13,113.62,114.27,10.45,106.41,1.04
4,171.792,10.16,108.42,101.08,96.56,98.69,10.71,99.94,0.99,11.59,104.76,101.48,100.57,105.63,10.99,111.02,1.03
1,171.808,11.24,104.21,105.68,108.78,104.34,10.16,101.62,1.11,10.19,93.22,99.77,97.64,104.23,10.23,108.87,1.13
3,171.921,10.24,111.74,111.57,110.2,104.94,10.26,101.26,1.04,10.64,103.92,108.47,104.49,109.02,10.72,107.83,1.07
1,172.124,10.49,106.14,104.21,104.3,104.52,10.18,102.14,1.06,10.86,101.8,94.23,104.5,98.68,10.82,114.83,1.03
4,172.126,11.5,111.05,96.47,104.84,110.95,11.26,103.22,1.04,10.6,99.17,97.42,95.18,95.14,11.23,112.72,0.97
2,172.231,10.74,94.74,113.82,111.8,93.81,10.66,108.79,1.14,10.62,107.3,114.1,96.7,105.16,11.73,108.12,1.06
4,172.361,10.4,101.73,93.21,92.36,94.13,10.22,110.93,1.09,10.31,116.09,94.47,93.24,108.03,9.97,104.79,1.03
4,172.443,10.09,108.38,102.46,101.47,98.87,11.39,98.54,1.11,10.41,113.83,106.13,99.47,111.1,9.97,111.88,0.98
4,172.459,10.81,106.43,99.99,98.54,109.63,10.96,98.57,1.05,11.23,98.3,101.7,95.33,106.65,11.43,105.53,0.99
2,172.534,10.8,100.77,114.1,103.1,97.19,10.56,107.2,1.16,10.62,98.41,103.86,106.2,105.59,10.86,101.12,1.13
1,172.601,11.14,105.29,99.21,106.44,95.35,10.3,108.88,1.1,10.12,106.32,94.1,112.17,101.39,10.92,104.81,1.03
2,173.174,9.91,107.49,106.1,98.59,103.88,11.02,97.02,1.06,11.27,112.13,111.31,110.49,101.14,10.92,105.28,1.13
1,173.221,10.63,102.02,104.53,106.18,95.63,10.94,114.34,1.13,11.23,106.78,108.72,109.92,106.95,10.81,116.7,1.11
1,173.661,10.49,106.52,96.62,97.83,99.76,11.1,111.5,1.08,10.33,94.96,99.13,107.92,96.84,10.45,104.26,1.12
3,173.673,9.65,99.31,104.74,113.08,109.18,9.83,106.16,0.97,10.3,100.27,112.41,106.65,115.28,9.47,102.75,1.11
1,173.735,10.63,103.16,101.17,107.6,109.02,11.48,114.09,0.98,10.02,101.59,107.71,96.99,94.86,10.44,115.58,1.09
2,173.864,11.0,102.84,99.19,104.41,100.58,10.55,95.24,1.08,9.72,102.3,102.41,109.37,106.6,11.72,95.9,1.17
2,174.152,10.27,111.06,101.31,102.9,104.97,10.77,97.7,1.0,10.88,106.23,107.78,107.19,99.93,11.73,98.87,1.07
2,174.279,11.4,104.08,101.73,108.52,101.0,11.08,112.39,1.02,9.92,111.77,102.63,99.79,93.16,11.0,107.21,1.06
1,174.666,10.55,98.63,106.01,99.41,109.66,11.19,106.94,1.12,9.91,103.21,100.57,105.65,97.73,11.45,102.45,1.12
4,174.758,10.75,102.41,100.08,100.01,96.34,10.63,107.36,0.97,11.62,105.2,105.0,107.87,107.58,11.06,98.21,1.07
4,175.366,11.55,110.55,97.54,101.12,104.9,11.36,109.88,1.04,10.12,108.82,103.41,93.5,100.67,9.88,107.76,0.97
1,175.371,9.71,95.59,106.45,107.51,99.67,11.38,109.78,1.02,9.99,98.29,99.72,97.64,106.15,11.26,115.4,1.12
2,175.881,10.31,105.66,109.94,97.27,104.39,11.76,98.37,1.16,10.96,96.08,116.03,105.38,93.69,11.03,103.16,1.02
3,175.983,10.24,112.68,110.33,110.3,112.68,9.29,100.11,1.02,10.6,101.92,114.85,100.73,115.11,10.75,110.38,0.96
1,176.076,10.28,98.24,107.89,112.14,111.65,11.76,103.77,1.02,10.44,106.33,93.96,98.54,111.86,11.28,101.1,1.01
1,176.109,9.79,94.98,92.5,112.17,104.6,11.49,112.03,1.1,11.2,107.9,107.22,98.55,102.0,10.49,102.14,0.98
4,176.185,11.11,106.1,108.82,104.1,97.35,10.4,114.26,1.05,11.42,110.91,96.28,105.35,98.2,10.49,108.25,0.95
3,176.238,9.61,99.39,109.88,106.72,105.48,10.93,108.8,1.09,10.01,98.89,107.02,115.7,112.93,9.26,98.73,0.95
4,176.395,10.4,100.0,97.36,103.26,108.36,10.62,107.55,0.95,10.26,107.05,95.31,94.58,95.21,10.49,103.09,1.11
3,176.504,10.36,111.37,113.74,115.56,113.1,9.52,112.73,1.12,9.51,108.38,106.35,113.32,113.73,9.28,110.29,1.01
4,176.637,11.54,107.48,103.53,96.51,97.18,9.94,104.28,1.04,9.91,98.51,93.82,101.92,110.69,11.25,115.83,1.02
2,176.944,10.79,98.78,104.19,109.29,105.51,10.49,105.01,1.02,11.37,105.0,109.41,102.89,105.84,11.03,102.92,1.16
4,177.007,11.48,108.23,105.59,102.55,98.37,9.98,105.39,0.94,11.5,115.02,105.84,105.97,105.88,11.16,109.19,1.0
2,177.803,10.44,99.84,102.41,97.98,99.36,11.3,108.84,1.14,10.89,100.08,100.28,111.8,104.5,10.38,112.51,1.01
2,177.864,11.24,107.13,113.51,96.76,106.04,10.43,107.55,1.16,10.52,104.12,109.79,107.79,106.59,10.57,95.18,1.05
3,178.112,10.29,105.97,98.33,117.28,107.22,9.88,106.63,1.08,9.91,101.97,100.44,107.41,111.28,9.54,96.6,0.96
3,179.157,10.9,108.62,99.17,106.03,112.67,9.29,107.9,1.04,9.86,97.28,108.29,115.95,103.75,10.17,97.88,1.07
1,179.412,9.71,104.74,98.43,97.66,98.4,11.32,116.61,1.03,10.84,99.32,101.15,112.22,107.85,10.38,116.36,1.0
1,179.954,10.59,103.76,93.41,96.69,110.8,10.32,102.44,1.03,10.72,99.83,94.9,110.51,94.63,10.83,116.82,1.11
2,180.159,9.7,108.53,116.91,110.3,106.46,10.99,105.45,1.08,10.22,103.68,104.38,100.22,92.69,10.75,99.08,1.04
2,180.21,11.39,103.66,113.83,98.38,108.17,10.76,112.68,1.0,10.77,112.11,105.53,110.18,101.81,10.62,110.3,1.16
2,180.566,9.77,96.63,99.14,101.68,106.1,11.16,111.99,1.14,10.88,101.77,109.88,100.28,94.33,11.21,102.88,1.15
2,180.615,9.91,97.7,107.5,112.06,107.22,11.24,108.08,1.0,10.61,109.31,115.99,103.55,105.45,11.32,103.32,1.08
4,180.737,11.13,104.48,97.07,96.82,106.82,10.18,102.52,1.08,10.13,103.36,95.02,101.44,107.21,11.03,108.14,1.11
4,180.755,10.65,107.76,105.01,94.07,100.46,10.87,115.82,0.96,11.16,98.26,94.88,97.44,98.58,9.75,109.75,1.06
3,180.959,10.11,107.63,106.92,105.11,99.55,10.36,100.54,1.05,10.0,104.16,106.66,105.11,102.79,10.67,101.94,1.01
2,180.969,11.39,98.52,109.5,113.38,109.19,10.96,108.67,1.04,10.33,103.31,105.66,100.89,102.35,10.19,107.37,1.14
1,182.344,10.48,92.83,101.83,98.6,101.35,10.1,111.46,1.09,10.23,103.17,108.23,100.36,100.79,11.06,102.87,1.03
4,182.484,10.27,99.68,105.08,109.33,98.73,11.25,108.89,1.0,10.26,100.98,109.64,97.49,109.75,10.5,111.34,0.97
4,182.489,9.86,106.83,94.94,99.89,106.92,10.97,112.26,1.11,10.1,113.28,108.6,93.11,111.04,11.44,97.74,1.0
3,182.545,9.71,113.25,109.21,107.96,105.42,10.41,98.77,1.12,10.5,113.31,103.84,117.43,108.02,10.25,108.6,1.1
1,182.615,10.95,106.5,107.08,104.96,94.31,10.83,110.58,1.12,10.3,104.78,103.04,105.83,104.31,11.75,103.11,1.03
4,182.732,11.01,99.61,105.91,95.18,104.37,10.05,114.68,1.08,10.94,102.23,94.63,105.0,95.92,10.5,109.56,1.0
1,182.97,10.02,109.58,107.37,101.41,109.09,10.2,106.17,1.1,10.8,99.32,95.96,106.85,107.92,10.53,114.46,1.01
2,183.158,11.28,107.46,113.25,100.97,97.76,11.0,109.19,1.16,10.66,98.36,111.6,100.46,104.74,10.95,108.16,1.02
2,183.386,11.32,96.8,103.91,105.41,102.73,10.56,106.86,1.17,9.9,107.1,114.66,111.15,94.98,10.42,108.0,1.09
2,183.589,10.66,99.78,104.72,105.97,97.93,11.81,97.22,1.05,10.34,96.38,111.09,101.75,104.83,11.51,106.61,1.06
1,183.616,10.84,93.9,97.98,105.61,109.26,10.8,100.64,1.11,11.36,98.63,102.91,98.27,105.88,10.38,101.28,0.98
1,183.953,11.14,98.52,102.91,107.15,103.32,10.17,110.78,1.09,9.76,109.98,94.02,109.83,95.93,11.41,109.2,0.97
2,184.091,10.15,104.61,100.98,99.62,103.34,11.16,102.8,1.13,11.07,107.46,102.12,104.02,105.66,11.23,97.66,1.18
1,184.163,10.78,97.94,92.55,111.04,107.62,10.29,101.98,1.07,10.63,97.98,108.4,107.45,103.39,10.43,111.17,1.01
2,184.289,11.15,112.0,103.8,102.68,95.76,10.06,111.99,1.11,10.49,104.82,113.89,103.34,101.11,11.76,95.92,1.08
3,184.712,10.31,114.12,103.26,102.93,109.37,10.2,107.78,1.1,9.99,112.63,101.87,112.76,101.07,10.72,111.06,1.03
