task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,134.152,10.6,99.55,106.4,106.32,95.33,10.31,117.42,0.99,9.84,96.53,102.55,97.85,111.78,9.98,112.75,1.06
4,134.397,10.02,107.7,99.61,99.28,101.1,9.94,102.96,1.03,11.31,115.21,94.67,105.63,107.88,10.24,105.8,1.11
3,134.6,10.95,108.04,114.35,117.4,105.72,9.63,106.77,0.98,10.23,98.78,107.2,102.53,105.6,9.52,103.83,1.04
3,134.864,11.12,102.84,99.04,115.66,111.5,10.72,97.19,1.11,9.67,103.36,102.53,116.23,103.88,9.8,101.71,0.96
1,135.208,10.18,101.68,100.04,110.93,106.39,10.32,113.19,1.11,9.7,97.76,109.57,99.44,105.03,11.11,102.52,0.97
1,135.709,9.82,106.49,95.61,110.04,100.3,10.62,117.3,1.01,11.34,97.59,97.74,98.3,110.73,11.42,108.31,1.06
1,135.93,10.46,102.94,107.46,106.94,110.74,11.17,102.42,1.1,10.04,105.3,104.82,96.69,106.47,10.79,106.17,0.98
2,136.706,10.25,106.26,116.44,102.33,93.88,11.15,105.53,1.16,11.21,100.52,100.77,106.83,100.53,11.16,104.3,1.01
1,136.937,11.24,99.71,99.32,103.98,111.48,10.85,109.12,1.08,10.56,107.79,98.22,109.97,102.9,10.34,114.72,1.12
4,137.502,9.86,107.52,94.52,95.18,102.62,9.87,100.44,1.11,10.1,114.87,106.41,103.56,109.15,10.2,108.23,1.07
3,137.539,10.55,108.88,113.8,101.38,107.17,9.33,112.84,1.1,10.56,109.66,109.74,107.71,116.52,9.52,100.37,1.09
1,137.862,10.49,101.1,108.42,109.49,105.1,10.65,114.22,1.02,11.25,100.86,100.81,97.68,109.42,10.2,116.76,1.0
4,138.112,11.29,98.06,102.9,95.0,106.46,11.05,104.25,0.96,10.46,102.04,99.09,93.32,108.99,10.14,105.84,1.1
4,138.188,11.64,101.18,107.7,109.0,103.52,10.13,98.32,1.11,10.02,115.07,106.02,100.82,111.08,10.06,99.36,1.12
1,138.238,10.73,102.62,109.77,107.3,94.83,10.65,116.77,1.13,10.89,97.85,102.29,111.14,94.54,11.41,101.41,1.09
2,138.477,10.81,103.84,113.53,109.43,106.94,11.64,112.6,1.08,10.91,111.24,112.13,96.47,105.94,11.57,95.96,1.07
1,139.005,10.14,94.98,105.48,105.98,108.15,10.84,105.13,1.04,11.11,107.49,92.78,106.83,95.08,10.39,110.53,1.07
1,139.074,10.48,107.07,98.5,96.11,107.99,10.12,99.12,1.11,10.7,103.6,109.63,107.08,102.87,10.72,111.33,1.08
4,139.388,11.13,102.04,108.56,93.26,109.1,11.32,106.92,0.97,10.27,110.44,106.42,93.25,109.86,9.79,97.72,1.06
3,139.666,9.82,98.08,110.2,109.96,103.04,9.27,96.83,0.97,10.64,109.1,102.56,104.41,112.29,10.08,107.2,1.12
4,140.081,11.19,103.58,95.39,94.48,107.51,10.91,115.15,0.96,10.65,103.66,98.09,104.05,97.71,10.4,113.83,1.04
4,140.859,10.5,104.39,103.51,94.85,99.72,10.79,101.92,0.97,10.0,110.13,103.66,97.42,107.91,11.07,98.54,0.95
3,140.897,10.27,102.6,109.71,110.38,106.95,9.37,95.45,1.11,9.96,97.34,100.77,102.48,111.95,9.75,96.89,1.11
1,141.139,9.78,100.85,95.74,111.06,96.17,10.92,104.66,1.0,10.54,94.48,93.62,103.07,108.96,10.36,114.29,1.05
4,141.374,10.99,111.2,109.54,103.31,100.61,10.43,110.93,0.96,10.3,109.25,108.66,108.18,95.83,9.75,106.37,1.11
4,141.478,10.08,111.29,100.98,102.72,99.59,10.18,100.61,1.11,11.32,107.74,102.96,104.17,105.34,10.07,100.55,0.99
3,141.636,10.75,97.94,103.84,102.8,104.8,10.51,105.44,0.96,11.06,97.29,102.67,105.99,109.37,9.88,108.66,1.09
3,141.924,9.37,101.91,111.11,116.17,109.8,10.86,96.11,1.05,10.51,100.49,111.44,107.61,102.33,10.73,97.09,1.0
2,142.093,10.37,98.51,115.71,104.94,108.61,11.69,100.84,1.09,10.84,97.22,116.91,98.38,93.91,10.44,95.33,1.16
4,142.472,10.73,101.06,104.32,104.96,98.86,10.29,108.49,1.07,11.23,108.31,107.77,96.82,99.79,9.85,110.37,1.04
4,142.742,10.22,101.81,107.76,101.46,96.9,11.52,107.7,1.1,10.26,113.21,103.6,104.48,95.97,11.02,114.03,1.1
1,142.842,10.09,94.72,96.49,101.03,111.08,10.11,99.38,1.01,9.72,94.08,99.63,100.11,109.44,10.71,107.85,1.06
3,142.94,11.01,99.5,109.84,107.79,115.02,10.8,107.87,1.09,9.98,103.67,114.01,110.2,111.88,9.55,106.67,0.99
3,143.603,9.7,113.81,113.48,102.82,103.0,10.26,99.72,1.05,9.81,108.24,116.08,109.89,115.98,9.94,97.25,1.06
1,143.851,10.87,93.22,101.71,109.26,105.87,11.41,100.75,1.08,9.78,107.57,93.24,102.52,104.52,10.62,114.82,1.0
3,144.005,10.45,97.31,103.43,100.86,116.84,9.91,103.86,1.02,9.68,104.28,103.26,115.2,116.45,9.36,105.58,1.1
4,144.075,11.53,97.94,106.43,106.68,104.01,11.22,108.0,1.0,9.85,114.86,110.36,102.36,98.96,10.23,112.62,1.11
4,144.163,10.21,112.86,109.77,98.55,103.61,11.54,111.76,1.03,11.02,103.08,101.7,99.27,95.17,10.73,108.02,1.09
2,144.509,10.92,95.14,108.83,100.91,107.68,10.9,99.41,1.09,10.86,97.43,103.26,112.28,93.94,10.32,100.42,1.01
1,144.759,10.2,106.24,105.14,96.78,101.82,11.29,101.64,1.12,10.58,95.04,93.96,111.88,103.32,10.6,113.68,1.0
1,145.734,10.12,104.3,95.94,96.65,100.67,11.7,108.54,1.07,10.49,107.49,100.45,110.24,104.58,11.62,111.02,1.07
1,145.888,11.26,94.29,102.98,105.82,104.48,11.3,116.7,0.98,9.86,106.1,108.25,99.97,111.91,10.42,104.53,1.04
2,146.027,10.58,97.43,108.66,106.96,95.11,11.6,106.17,1.08,10.98,108.08,101.25,103.53,95.97,11.56,100.84,1.17
3,146.101,10.57,113.86,108.15,108.09,117.19,10.33,98.38,1.12,10.56,107.48,100.14,104.08,112.67,10.94,109.68,0.96
4,146.473,10.09,106.98,101.44,95.93,111.42,9.79,114.12,1.01,10.69,99.02,106.68,105.64,97.1,10.96,104.31,0.99
2,146.807,11.18,102.77,110.37,97.7,92.24,10.41,98.2,1.02,11.25,102.86,103.89,101.47,95.03,10.81,95.57,1.09
2,146.836,10.76,102.85,113.6,96.36,101.46,10.94,108.21,1.08,9.71,95.02,117.27,101.14,92.33,10.37,96.49,1.16
1,146.989,10.4,104.81,98.47,100.49,105.35,11.41,104.7,1.04,10.69,107.0,94.7,96.12,104.65,10.12,104.52,1.09
1,147.1,10.65,95.73,105.77,110.95,107.34,11.33,100.8,1.0,9.62,108.97,105.24,111.45,104.29,11.29,111.33,1.04
4,147.442,11.5,110.86,96.53,98.76,107.68,9.83,102.74,0.98,11.18,113.19,98.22,94.54,105.07,10.11,98.15,1.0
3,147.701,10.61,108.0,98.41,114.71,108.06,10.26,109.12,1.07,10.37,101.54,115.08,105.14,111.9,10.31,96.29,0.97
3,147.904,9.73,109.38,103.71,107.71,113.05,9.92,107.2,1.07,10.16,112.95,101.34,103.28,103.0,9.39,111.65,1.09
4,148.434,10.37,114.86,98.57,97.62,106.59,10.31,99.32,0.98,11.08,98.34,100.63,107.94,98.11,10.3,102.52,1.08
4,148.476,10.39,112.14,106.93,104.3,93.91,11.3,104.98,1.1,10.92,106.74,101.47,94.18,95.45,10.27,102.68,1.02
4,149.164,11.35,112.91,103.08,106.56,96.46,9.89,106.54,1.0,11.38,99.44,98.0,95.47,106.23,10.1,111.52,0.97
3,149.348,9.47,98.42,105.85,109.82,112.01,10.85,103.48,0.99,9.72,98.34,109.66,102.48,112.38,9.56,106.9,0.98
1,149.391,10.78,102.17,96.93,106.75,95.5,10.91,112.12,1.09,10.95,108.62,99.16,109.7,104.3,10.82,110.73,1.08
4,149.573,10.88,98.13,102.9,107.35,99.04,10.59,111.37,0.95,9.82,101.73,104.02,98.77,100.22,10.63,112.48,1.01
3,149.631,10.5,107.47,106.96,103.53,113.1,9.32,109.44,1.07,10.79,105.78,106.27,108.05,102.7,10.16,103.5,1.05
3,149.887,10.76,98.46,102.07,105.42,115.46,9.72,100.8,1.11,10.14,98.44,99.66,108.95,110.41,10.34,97.16,1.08
4,150.077,10.01,108.2,103.54,98.79,104.37,11.53,105.38,1.1,10.13,116.27,107.7,102.24,108.17,10.77,106.17,0.94
4,150.471,11.45,103.71,105.0,103.7,102.09,11.25,105.38,0.97,11.09,101.03,102.39,101.44,111.07,10.56,110.57,1.09
2,150.528,10.0,102.87,105.16,100.59,98.19,10.15,110.59,1.18,9.84,100.08,117.2,111.0,106.29,10.46,107.92,1.06
1,151.309,11.04,100.44,100.12,110.23,103.4,10.42,106.9,1.08,10.46,95.21,95.26,108.73,97.56,11.11,104.36,1.06
2,151.82,10.27,110.38,99.14,96.04,96.02,10.88,110.75,1.0,9.95,105.75,100.42,100.78,108.61,11.06,103.52,1.18
3,152.088,9.6,110.7,113.9,111.62,112.04,9.44,99.24,1.13,9.52,108.24,101.64,105.17,102.74,10.23,97.36,1.1
3,152.331,9.49,102.84,99.05,102.42,103.57,10.35,102.11,1.0,9.6,110.03,103.28,107.35,115.45,9.96,107.16,1.01
3,152.407,9.68,113.84,108.72,109.49,111.97,10.73,101.29,1.02,9.66,111.46,110.31,105.9,103.42,9.33,108.2,0.96
3,152.495,9.53,109.81,101.08,112.88,103.57,9.8,108.66,1.12,9.71,104.07,114.09,117.46,114.85,9.39,106.24,1.13
3,152.614,10.36,110.83,107.37,105.97,110.72,10.48,97.53,1.04,9.62,106.48,101.01,102.16,103.69,10.45,98.36,1.04
3,153.322,9.6,112.62,101.9,100.77,106.94,10.59,105.32,1.03,9.45,98.76,100.31,107.22,101.49,9.78,108.26,1.01
1,153.505,9.59,95.18,93.5,112.04,110.69,11.82,107.58,1.05,10.65,94.48,107.63,109.97,95.7,11.31,101.8,1.0
4,153.706,10.58,97.83,108.86,108.16,97.15,11.29,114.43,1.04,10.1,115.97,94.65,96.65,110.06,10.75,98.04,0.98
1,153.711,10.5,107.79,97.6,96.0,97.98,10.11,115.86,1.06,9.58,97.09,100.88,110.1,101.76,10.69,108.63,1.03
4,154.071,11.12,100.0,103.79,98.43,102.79,9.72,112.02,0.95,10.11,104.76,96.12,105.38,98.77,10.77,105.74,1.04
1,154.106,10.98,98.42,106.56,106.17,102.42,11.35,108.06,1.09,10.03,109.44,92.91,102.12,99.73,10.61,109.07,1.13
3,154.335,10.64,103.02,111.82,102.06,109.45,9.91,106.9,1.07,10.57,100.49,114.2,109.03,107.15,9.86,99.84,1.07
1,154.35,10.56,97.76,108.16,101.59,98.16,10.78,100.05,1.03,9.57,99.64,102.63,97.75,100.63,10.42,114.76,0.99
2,154.432,11.49,109.18,109.58,96.42,103.57,11.23,96.32,1.12,10.91,103.69,104.95,98.28,104.97,9.99,110.53,1.1
4,154.735,10.93,100.72,105.08,98.33,100.46,10.9,114.81,1.04,10.08,99.65,105.71,104.42,108.92,11.31,101.87,1.12
4,155.062,11.13,107.5,105.0,92.42,96.0,11.54,110.59,0.98,10.81,103.66,104.59,97.74,100.68,10.17,110.49,1.04
1,155.075,10.03,95.89,103.2,97.94,109.98,10.99,104.12,1.04,10.27,100.97,103.1,97.23,108.33,11.78,108.49,0.96
1,155.63,10.2,97.7,93.62,109.53,101.18,11.42,101.34,1.1,11.36,95.16,109.09,108.98,109.77,9.98,111.18,1.12
2,155.774,10.67,108.21,110.87,110.96,96.89,11.46,101.53,1.16,10.76,100.63,108.53,104.68,95.0,11.57,102.8,1.02
1,155.811,10.2,109.52,97.64,97.73,108.15,10.69,117.4,1.14,11.04,93.54,99.54,101.97,103.78,11.18,111.02,0.99
4,155.878,11.02,100.61,103.34,92.58,100.39,9.85,114.65,1.11,10.34,103.94,95.09,108.36,102.87,10.65,112.02,0.98
2,156.118,10.51,110.36,105.71,105.85,103.17,10.82,101.18,1.18,10.88,96.08,110.78,100.88,97.52,10.99,103.33,1.02
1,156.186,10.5,98.42,109.28,102.97,107.04,10.72,99.94,1.04,10.49,100.07,101.3,101.5,100.82,11.22,99.58,1.12
4,156.501,10.13,101.45,106.33,103.93,103.05,11.07,105.79,0.97,10.64,99.65,104.51,93.44,96.65,11.08,102.58,0.99
4,156.905,11.52,110.25,105.8,107.68,103.38,10.95,108.4,1.06,9.9,108.29,98.84,99.06,97.18,10.98,113.69,0.98
1,156.909,10.78,100.21,101.02,107.18,99.59,9.99,104.81,1.06,9.71,99.81,102.12,99.24,102.52,10.11,114.05,1.11
2,156.933,10.79,98.72,105.49,112.33,98.96,11.18,104.13,1.08,10.42,98.2,116.93,105.95,100.97,11.76,107.17,1.1
1,157.144,9.86,108.66,92.35,106.5,109.11,11.74,117.3,1.08,11.31,95.92,93.23,96.75,109.16,10.09,108.12,0.98
3,157.144,9.6,98.15,109.37,103.86,100.81,9.23,99.57,1.12,10.55,100.01,115.41,99.9,110.41,9.92,100.02,0.95
3,157.35,10.47,110.34,104.74,109.96,106.36,9.43,102.66,0.97,9.75,104.41,109.49,105.96,101.62,10.9,109.2,1.03
1,157.362,10.4,105.62,92.42,110.27,106.4,11.29,107.33,1.02,9.59,103.46,92.77,99.78,109.06,10.79,102.31,0.99
1,157.387,11.03,107.49,92.92,101.67,109.82,11.61,100.41,1.13,10.44,109.56,108.83,102.95,103.84,11.4,100.19,0.98
4,157.662,10.87,106.57,110.05,99.92,95.45,10.02,98.45,0.97,11.2,110.34,98.58,93.3,108.94,9.83,114.55,1.0
4,157.762,10.44,100.98,104.74,108.73,106.1,10.44,105.38,0.98,10.15,97.93,105.54,102.66,99.57,9.74,107.38,1.0
1,158.214,10.0,106.33,96.12,98.31,111.08,10.35,107.39,1.1,11.28,109.47,94.86,96.69,99.97,10.03,114.29,1.03
1,158.468,9.79,96.41,103.31,100.24,103.42,10.24,115.13,1.06,11.01,95.04,100.36,102.66,99.77,10.52,109.72,1.09
2,159.965,10.49,110.71,117.03,96.72,98.81,11.21,104.89,1.0,11.46,98.25,113.15,96.37,95.15,10.96,103.18,1.12
3,159.972,10.46,114.19,103.72,100.11,99.04,9.79,98.54,0.96,10.24,96.35,108.51,109.45,116.79,9.8,109.01,1.12
3,160.208,9.75,112.95,111.69,113.8,105.42,9.62,112.79,1.09,10.24,105.18,105.06,111.81,116.51,9.36,99.87,1.05
2,161.211,11.06,96.17,117.18,111.41,98.51,11.22,95.08,1.04,10.37,108.23,105.53,101.68,95.25,10.59,102.58,1.07
1,161.33,10.07,95.92,98.47,104.65,110.48,10.52,114.94,1.08,10.99,109.09,106.1,109.7,105.23,10.73,105.01,1.04
2,161.378,10.53,107.31,111.54,99.4,93.71,11.02,111.11,1.01,11.2,94.51,111.99,96.54,97.76,10.55,95.11,1.15
3,161.494,10.99,102.78,100.95,106.4,100.72,9.94,112.36,1.11,10.24,104.77,101.87,116.69,110.27,10.03,113.32,1.01
3,162.445,10.32,102.42,114.87,108.95,110.78,10.32,103.25,0.99,10.8,103.17,101.55,106.12,114.52,10.69,111.05,1.05
2,162.936,10.71,96.15,101.05,101.46,101.9,11.8,98.5,1.16,10.79,107.08,103.51,110.09,106.38,11.14,103.59,1.06
2,163.207,11.18,110.61,99.13,105.79,93.78,10.35,102.21,1.09,10.95,99.63,109.34,95.64,95.99,11.27,98.45,1.02
2,163.294,11.27,110.94,99.62,96.42,109.36,10.67,95.96,1.03,10.17,99.03,109.02,102.21,97.28,11.16,100.32,1.13
3,163.413,10.51,100.34,108.21,101.35,101.07,10.85,109.57,1.12,10.63,103.52,106.05,103.1,100.99,10.7,97.74,0.98
2,163.442,11.37,109.39,101.05,110.93,92.56,10.88,102.11,1.12,10.59,109.09,102.97,100.78,102.4,11.55,95.08,1.14
3,163.557,10.99,108.62,100.34,105.08,114.63,10.76,100.55,0.98,10.21,114.24,99.47,103.63,113.73,10.91,103.37,1.1
4,164.536,10.71,98.29,103.52,101.09,97.31,10.87,103.55,0.99,10.17,110.03,105.07,97.72,97.35,10.32,107.72,0.98
2,164.929,11.42,107.75,108.65,95.93,96.08,11.26,107.26,1.06,11.53,107.34,108.21,105.56,109.45,11.53,110.78,1.04
4,164.954,10.32,111.43,94.94,97.86,96.53,10.75,108.08,1.09,9.85,106.96,96.47,108.39,96.36,10.29,100.46,1.03
4,165.329,10.55,105.35,99.55,104.67,95.6,9.87,107.94,1.07,11.13,116.06,105.46,104.44,98.76,9.92,109.89,1.11
1,166.274,9.91,93.96,108.24,95.52,96.24,10.01,110.58,1.07,11.13,95.32,99.44,110.15,103.78,10.28,117.34,1.09
2,166.276,10.62,101.51,113.13,110.32,100.51,10.12,102.89,1.08,11.54,109.65,108.97,111.35,100.88,11.78,97.05,1.0
4,166.62,11.38,115.98,105.97,95.49,99.38,10.39,104.66,1.05,10.0,115.52,95.95,101.44,96.25,10.82,108.15,1.04
2,167.23,9.97,108.24,103.04,108.05,108.6,11.32,95.89,1.07,10.64,96.0,110.98,104.62,103.58,11.2,96.23,1.14
1,167.553,11.3,108.15,93.19,112.17,103.47,11.46,100.89,1.05,10.88,100.08,107.84,99.24,106.83,10.16,106.5,1.07
2,167.689,11.49,102.59,115.31,99.18,92.58,11.24,106.78,1.02,10.85,104.29,111.03,99.94,107.16,10.81,103.26,1.05
4,167.935,11.43,116.31,95.22,95.02,98.11,11.11,114.72,1.0,10.06,108.48,96.5,97.65,106.52,10.94,98.23,1.11
2,169.022,10.06,100.22,113.45,96.52,105.52,11.34,103.3,1.03,10.84,94.56,106.59,103.1,95.06,10.56,106.18,1.16
1,169.105,9.63,104.42,101.08,95.01,110.2,10.91,116.75,1.07,11.22,104.09,100.12,104.74,98.2,11.31,107.33,1.12
2,169.262,11.36,103.87,113.67,111.8,103.14,10.5,103.5,1.0,10.21,111.66,116.72,100.42,93.11,11.69,97.51,1.04
3,169.57,9.92,106.87,110.12,117.29,103.57,9.48,105.06,1.05,11.02,113.14,103.57,100.6,101.52,10.46,106.94,1.08
3,169.577,10.64,108.95,110.76,101.1,113.41,10.52,111.71,0.99,11.02,101.23,109.13,103.62,100.91,9.29,101.65,0.98
3,170.014,9.67,103.38,115.65,100.18,112.54,10.54,106.68,1.05,10.4,104.99,110.99,115.16,115.66,10.42,100.12,1.11
3,170.094,11.03,96.3,100.96,114.56,102.98,10.06,95.52,0.97,9.6,101.73,102.85,103.06,104.54,10.03,108.67,0.96
3,170.11,10.14,107.48,108.39,113.07,106.05,10.24,107.08,0.96,10.51,107.85,109.09,101.32,117.1,10.22,105.69,0.96
2,170.885,10.8,101.69,116.91,104.62,104.52,10.92,100.4,1.05,10.26,109.43,106.14,97.57,94.18,10.29,111.92,1.09
2,170.98,11.45,97.28,112.34,112.55,103.56,10.15,112.34,1.06,11.46,110.46,110.87,101.05,106.55,10.06,106.12,1.06
2,170.99,10.67,98.36,109.4,108.56,96.72,10.94,112.3,1.05,9.76,100.5,113.73,112.08,97.44,11.22,96.64,1.03
3,171.156,10.97,101.86,110.16,104.73,103.4,9.56,111.71,1.0,9.54,97.22,115.1,111.9,109.26,10.63,98.98,1.07
1,171.185,10.96,109.9,96.78,104.24,108.53,10.24,109.72,1.02,10.82,105.87,93.76,107.9,101.32,10.15,107.84,1.08
3,171.208,9.68,97.37,110.95,99.98,116.06,10.64,106.56,0.98,10.11,99.75,108.15,112.1,113.37,9.7,99.6,0.99
1,171.27,10.73,95.21,106.31,100.67,95.19,10.34,100.42,0.98,10.56,97.49,106.86,106.75,99.17,10.22,101.5,1.09
4,172.026,10.74,100.25,109.19,94.63,101.73,10.17,109.12,1.0,11.11,115.79,109.64,106.16,111.26,9.79,108.15,1.08
2,172.326,10.54,98.23,114.4,105.93,103.07,11.67,100.22,1.05,11.49,100.77,112.25,98.96,98.32,10.94,112.52,1.15
2,173.176,10.94,95.26,104.08,98.77,107.4,11.69,95.22,1.16,11.47,102.07,106.39,109.28,94.56,11.64,107.39,1.02
4,173.857,10.18,113.66,106.6,104.65,96.51,9.96,102.2,1.03,10.24,109.44,101.04,106.97,94.78,10.24,100.88,0.96
4,174.174,11.59,113.94,103.59,105.1,107.27,10.79,107.92,1.03,11.4,111.89,107.66,98.41,105.08,9.98,99.2,0.96
3,174.188,10.25,98.38,106.96,99.33,101.84,9.5,108.5,0.98,10.98,107.18,114.91,104.49,103.79,9.28,101.82,1.09
2,174.909,10.45,101.69,112.0,105.95,98.27,10.89,110.44,1.01,10.54,96.13,113.18,99.85,100.35,11.31,102.64,1.01
2,175.299,10.11,96.68,106.76,111.84,103.17,10.21,106.27,1.01,11.4,98.02,116.81,95.95,105.32,10.86,103.17,1.02
2,175.852,11.1,98.72,110.87,104.37,98.53,10.01,99.23,1.11,10.04,102.82,102.7,98.9,101.88,10.19,96.04,1.15
4,176.552,9.84,101.23,100.62,95.16,98.14,10.51,110.25,1.06,10.48,100.68,103.77,100.27,106.38,11.12,115.26,1.09
1,176.998,11.22,108.15,101.45,95.47,101.72,10.68,99.25,0.99,10.67,98.69,109.09,111.78,109.77,10.14,103.28,0.97
4,177.186,11.09,111.89,105.6,106.89,98.9,10.02,111.52,1.12,11.05,98.06,107.57,97.3,96.6,10.59,113.61,0.98
3,177.355,10.19,113.94,106.35,111.3,108.16,10.37,103.43,1.09,10.03,99.07,102.94,108.09,107.04,9.51,103.52,0.99
1,177.913,10.62,100.22,106.64,106.31,99.35,10.31,113.32,1.14,11.27,104.3,99.76,107.78,103.24,10.88,116.56,1.13
3,178.539,10.6,100.46,114.0,117.42,101.6,9.78,97.76,1.03,9.66,99.23,100.2,101.04,98.92,10.58,103.78,0.97
1,179.144,10.38,104.13,100.66,100.9,104.0,11.3,100.36,1.12,10.33,109.88,103.56,94.62,101.45,10.81,99.55,1.07
3,179.497,9.86,98.32,114.0,112.88,101.52,10.78,112.11,1.02,9.71,104.18,100.47,113.12,115.13,9.53,109.44,0.97
1,179.508,11.01,94.51,96.07,105.65,95.43,10.9,104.53,0.98,10.11,101.08,94.97,105.99,107.45,10.68,108.51,0.96
4,180.114,10.32,110.17,108.31,98.85,110.42,10.8,98.8,0.97,10.59,110.63,110.36,98.37,103.51,9.74,98.04,1.03
3,180.452,10.19,106.93,108.98,109.67,99.38,9.33,99.28,0.99,10.4,110.61,109.58,113.64,104.86,9.57,96.5,0.99
4,180.51,11.36,111.12,94.32,108.01,108.5,10.89,113.58,1.11,10.61,106.77,106.93,100.58,103.83,11.25,98.72,1.12
3,180.548,10.07,103.38,113.9,104.41,111.83,9.8,113.32,1.12,10.42,97.28,106.76,107.3,104.92,9.9,106.06,0.98
4,180.875,10.12,100.9,100.68,104.04,105.69,11.52,111.59,1.0,10.69,103.22,106.04,98.73,96.73,10.71,110.89,1.07
2,180.889,10.4,103.25,113.89,106.6,95.48,11.82,104.4,1.1,10.85,111.89,102.63,98.98,105.89,10.04,97.02,1.06
3,181.361,10.17,110.94,107.13,112.63,116.22,10.08,109.62,1.03,10.56,111.36,100.31,104.48,107.94,10.23,102.32,1.01
2,181.632,10.96,110.18,114.83,103.79,98.6,11.37,97.63,1.0,9.89,109.29,103.16,98.58,97.52,11.64,101.08,1.12
4,181.696,10.61,104.1,97.43,105.77,106.84,11.14,113.15,0.99,10.59,113.83,102.2,98.8,106.25,10.88,98.52,1.09
1,181.788,9.96,96.48,105.29,105.97,107.9,10.72,112.44,1.09,10.86,103.33,101.61,109.53,95.19,10.21,116.87,0.99
4,182.088,9.81,102.13,106.04,106.37,97.93,10.95,106.04,1.04,9.82,112.94,93.56,98.03,101.91,11.05,115.88,1.02
1,182.666,11.11,94.76,102.97,94.98,101.6,10.61,113.46,1.09,10.41,100.35,95.56,102.31,95.61,10.58,113.83,1.12
1,182.669,10.18,99.36,93.72,96.65,108.36,11.24,110.82,1.03,9.91,109.68,96.05,111.18,94.45,10.6,104.53,1.11
1,182.695,10.38,103.3,103.88,110.05,111.93,11.57,100.86,1.11,10.9,106.04,94.86,97.46,102.87,10.3,114.46,1.07
2,182.88,11.53,107.91,111.22,111.53,102.75,10.56,95.92,1.05,11.48,102.82,109.87,104.72,96.04,11.8,106.1,1.01
4,182.937,10.14,105.28,106.68,93.03,101.04,11.41,107.51,1.04,10.0,113.41,97.35,100.81,111.08,11.04,108.15,1.0
1,183.198,10.09,98.23,97.97,100.11,98.87,10.7,101.16,1.06,10.26,106.52,104.59,100.63,97.56,10.26,113.13,1.07
2,183.452,9.82,98.76,99.14,111.01,103.67,10.65,103.36,1.17,11.31,94.91,106.38,100.58,94.79,11.79,94.98,1.03
3,183.698,10.5,106.73,98.64,103.74,106.56,9.88,111.79,1.05,10.89,105.47,109.18,105.58,105.68,9.59,96.64,0.97
1,183.738,10.87,107.51,107.73,102.51,94.46,11.05,117.59,1.03,10.27,105.75,98.01,111.55,97.64,10.09,117.08,0.98
1,184.065,10.79,95.16,98.33,103.53,102.98,11.58,110.54,0.99,11.15,101.13,99.53,100.81,97.98,11.27,116.38,1.12
2,184.265,9.91,111.65,99.93,100.29,97.0,11.42,105.02,1.01,9.81,97.92,112.16,109.48,107.32,11.2,99.36,1.11
4,184.59,10.75,99.67,105.85,95.0,106.65,10.35,110.75,1.08,11.43,114.01,108.3,107.71,101.17,11.21,98.21,1.12
3,184.883,10.66,100.88,108.83,99.72,103.68,10.89,101.1,1.09,10.11,103.73,113.48,116.08,101.52,10.55,99.87,1.11
1,184.942,9.79,99.81,109.16,112.11,97.24,10.34,104.66,1.04,11.36,109.22,97.45,104.46,108.77,9.99,107.98,0.96
1,185.678,10.4,98.4,96.12,107.58,101.11,10.75,102.26,1.06,10.47,104.38,101.45,98.18,99.79,10.38,113.01,0.99
3,185.773,9.65,99.19,113.35,111.07,106.61,9.58,109.35,1.01,10.28,101.55,115.46,105.64,99.47,9.23,101.48,1.11
3,185.952,9.59,106.55,103.54,110.0,106.41,9.32,99.28,1.04,9.87,112.63,102.45,105.21,113.48,10.42,107.1,1.11
2,186.01,9.73,109.1,117.4,97.95,106.18,11.8,109.64,1.01,10.35,99.78,102.06,108.56,97.21,11.55,100.4,1.09
3,186.052,9.79,103.5,99.58,100.19,100.92,10.52,96.67,1.09,9.64,106.53,113.9,108.57,114.78,9.48,99.59,1.12
2,186.198,9.92,96.1,112.91,105.09,92.24,10.53,105.11,1.09,10.91,108.29,116.83,100.77,95.79,11.16,97.82,1.06
1,186.502,10.54,109.92,106.86,107.62,107.52,11.56,111.69,0.98,10.11,105.62,100.12,104.73,97.19,11.28,113.65,1.06
4,186.859,10.89,103.06,109.56,96.6,102.72,9.74,99.61,0.98,11.09,98.13,103.34,95.71,106.82,10.12,107.36,0.96
1,187.09,11.0,100.5,93.34,111.78,105.27,11.73,114.98,1.07,11.11,94.04,95.32,104.43,95.17,11.63,111.87,1.1
1,187.095,9.69,92.64,107.02,100.1,98.42,10.7,111.87,1.13,10.01,106.14,93.9,99.0,101.65,10.84,108.1,1.08
3,187.142,10.77,112.02,107.09,104.83,116.6,9.96,106.06,0.97,11.09,96.58,99.15,106.44,114.02,9.6,103.91,1.1
1,187.2,10.42,104.9,101.18,96.76,100.68,11.75,113.36,1.04,9.99,93.93,93.34,103.08,103.06,10.01,105.95,1.04
4,187.637,11.42,110.28,106.39,96.51,108.95,10.76,104.95,1.11,11.3,104.1,107.5,106.94,95.08,10.0,115.47,1.11
3,187.778,10.92,102.22,104.95,111.34,110.38,10.77,112.69,1.02,9.98,105.32,98.12,103.3,109.34,10.89,99.78,1.08
