task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.003,10.31,109.03,95.89,104.69,104.48,10.55,98.18,0.94,11.21,98.39,102.9,102.58,105.05,10.57,109.92,1.1
1,256.201,9.95,94.32,102.38,94.95,100.45,11.75,107.92,0.99,10.4,109.04,93.27,107.8,99.97,10.63,113.13,0.97
4,256.211,9.99,110.88,97.51,99.74,102.2,11.32,103.36,0.94,11.64,106.35,108.08,102.73,104.98,11.44,106.3,1.05
4,256.221,11.46,115.67,95.23,99.24,107.38,10.96,110.57,1.07,10.24,104.31,97.09,93.08,99.57,10.21,105.12,1.01
1,256.582,11.02,97.9,99.34,107.12,97.56,11.59,104.67,1.11,10.03,104.56,106.87,107.76,95.93,11.39,101.42,0.99
3,257.343,10.25,112.2,105.33,103.62,113.97,9.65,104.04,1.11,10.04,105.97,110.33,117.41,105.72,10.65,95.42,0.95
4,257.464,10.33,110.89,103.47,97.0,103.47,10.9,110.79,1.03,10.97,103.7,102.14,94.63,107.47,10.71,102.2,1.09
2,257.655,11.05,102.77,102.55,113.4,106.08,10.88,97.68,1.04,10.5,108.9,113.84,95.95,99.84,10.59,108.62,1.08
3,257.767,10.05,113.28,107.13,108.75,115.43,10.63,108.09,1.12,10.8,107.03,100.44,109.88,107.24,10.28,106.53,0.98
2,258.121,10.71,100.16,106.24,112.56,106.18,11.5,104.34,1.11,11.48,97.74,115.61,108.56,98.35,11.56,100.25,1.12
1,258.718,10.91,95.89,106.03,98.6,106.29,11.39,107.87,1.14,11.35,107.07,100.63,107.31,95.73,11.64,104.53,0.98
2,258.926,11.04,111.13,106.14,107.76,97.52,10.1,99.38,1.1,10.68,108.21,112.92,104.74,94.34,11.04,96.44,1.11
3,259.439,11.02,110.94,110.87,107.29,110.78,10.31,104.59,1.1,11.1,114.25,107.69,107.09,107.89,10.71,95.48,1.04
4,259.911,9.82,104.83,103.55,96.21,106.38,9.8,111.68,1.08,10.37,105.63,95.99,103.68,99.87,10.8,111.16,1.08
1,260.082,10.5,107.57,102.42,104.45,105.16,10.6,113.33,1.07,10.16,107.55,107.41,111.59,110.65,11.24,115.59,0.99
2,260.084,10.4,97.7,102.52,103.98,103.57,10.4,111.99,1.05,10.76,110.94,114.07,97.09,109.48,10.62,110.16,1.09
4,260.168,11.42,113.82,93.77,96.03,94.62,11.42,107.99,0.97,10.38,104.83,104.48,99.3,108.17,10.59,109.27,1.11
4,260.767,10.98,99.81,104.25,94.26,108.72,11.32,110.69,1.03,10.4,111.04,104.32,93.29,108.99,11.33,115.23,1.11
1,261.422,10.04,107.79,105.12,110.93,107.76,11.37,103.17,0.98,10.92,109.64,105.29,94.75,103.86,11.33,99.55,1.14
1,261.565,11.29,104.38,94.7,97.19,108.97,10.03,104.1,0.96,9.67,94.71,108.4,109.1,111.35,10.41,114.55,1.05
1,262.039,10.99,107.18,102.2,112.17,105.88,11.21,102.5,1.06,11.06,103.75,95.54,95.01,95.02,11.22,116.82,0.97
3,262.22,10.12,113.16,110.56,115.55,110.46,10.24,103.73,0.98,9.76,111.41,100.77,113.63,108.05,10.48,111.33,0.97
3,262.222,10.69,101.34,103.14,102.22,100.36,10.75,95.53,1.03,9.99,113.5,114.0,103.76,104.78,9.9,110.83,1.06
2,262.227,11.19,97.53,107.21,107.74,98.21,10.33,110.16,1.03,10.86,100.58,106.41,101.32,99.39,10.2,98.61,1.01
4,262.425,11.59,100.16,105.96,98.79,106.67,11.15,109.79,0.97,11.17,107.7,101.64,101.77,98.76,10.84,112.2,1.09
1,262.568,9.86,93.22,107.35,98.02,110.65,10.34,102.8,1.1,11.29,108.21,95.97,107.58,107.17,11.22,102.62,1.03
2,262.786,10.86,102.1,117.46,111.62,97.74,10.51,112.14,1.15,10.21,104.42,115.75,103.17,106.93,10.7,101.56,1.17
1,262.994,11.3,97.82,109.57,112.22,108.38,11.12,111.37,0.98,10.49,106.4,100.66,111.32,101.4,10.95,101.0,1.09
4,263.266,10.97,112.99,99.41,99.06,110.66,11.22,108.69,1.11,10.21,98.13,94.25,93.24,98.45,9.9,114.33,1.04
3,263.413,9.42,98.12,113.64,114.2,105.6,10.74,107.68,1.08,9.36,104.07,113.49,114.42,110.41,10.67,101.29,0.98
4,263.447,11.13,97.94,102.99,99.66,99.48,11.5,110.1,1.02,9.82,109.15,108.97,97.5,103.62,10.34,115.47,0.96
4,263.536,11.42,114.71,104.02,93.76,96.9,10.42,109.12,0.98,11.21,101.65,108.08,93.81,102.27,11.49,98.41,1.01
2,263.591,10.23,104.82,103.86,105.34,105.47,11.27,100.98,1.04,10.48,108.3,109.44,96.72,98.32,10.56,100.94,1.03
1,263.96,10.61,100.07,97.48,101.41,102.82,11.62,115.94,1.04,10.9,101.89,104.06,105.08,109.76,10.79,111.4,1.03
1,264.04,10.16,95.12,97.11,95.7,110.04,11.4,104.22,1.13,10.49,97.08,101.45,99.68,101.35,10.39,113.02,1.1
2,264.04,10.17,95.27,112.45,104.36,99.26,11.14,101.45,1.17,10.1,98.27,116.91,112.7,106.44,11.32,106.8,1.08
2,264.135,10.15,101.93,113.6,112.46,98.56,10.41,101.24,1.01,10.15,112.09,102.99,104.19,92.72,10.53,111.91,1.17
3,264.376,10.68,105.36,101.97,111.24,106.69,9.39,104.14,1.02,10.13,97.01,99.13,109.49,115.75,10.03,107.37,0.99
3,264.379,10.85,97.94,102.45,117.41,114.06,10.91,110.34,1.11,10.55,105.4,115.89,115.7,113.61,10.92,106.45,1.06
3,265.576,10.19,113.31,105.1,106.44,113.31,10.3,97.67,1.06,10.02,105.64,108.4,110.05,112.93,10.16,96.17,0.97
3,265.577,10.92,113.77,104.2,114.71,116.22,10.16,102.26,1.04,10.24,105.29,100.12,116.23,100.43,10.83,98.54,1.12
1,265.581,10.21,108.62,107.2,96.61,99.52,10.24,108.06,1.01,9.56,109.22,100.7,105.54,94.46,10.81,109.66,1.07
2,266.288,11.47,102.38,105.8,112.18,94.49,10.48,111.79,1.11,11.4,103.9,113.6,104.45,106.71,10.51,106.62,1.17
1,266.739,11.05,105.48,108.23,97.88,97.51,10.95,111.46,1.04,10.29,98.59,107.02,102.58,104.78,10.7,107.39,1.02
3,266.872,10.8,106.7,101.9,107.26,101.68,9.44,100.04,1.05,10.11,111.15,116.32,102.4,108.45,9.38,99.03,0.98
4,266.938,11.08,102.1,99.65,104.59,95.46,10.51,101.18,1.0,10.01,99.44,104.53,93.02,94.13,10.2,113.12,1.09
4,267.139,10.3,106.55,105.71,92.63,107.49,10.32,102.77,1.04,10.71,110.14,108.4,100.53,95.53,9.91,97.96,1.0
2,267.284,9.89,96.99,106.51,112.4,96.72,11.79,102.6,1.14,11.26,96.44,99.64,96.98,97.02,11.11,106.4,1.18
3,267.305,9.86,105.7,102.96,99.26,102.79,9.6,96.15,1.06,9.63,110.68,114.98,109.21,108.98,10.3,100.02,1.05
4,267.619,10.63,115.36,108.24,102.49,110.87,11.44,110.75,1.09,11.18,112.67,108.08,107.46,106.44,10.55,98.04,0.96
4,267.842,11.1,114.15,104.44,108.16,106.68,10.36,112.1,1.09,10.57,110.67,97.54,101.46,99.36,11.21,105.26,1.09
3,267.99,10.42,112.68,111.82,116.71,105.11,10.75,95.48,0.96,10.14,108.58,105.48,103.14,98.94,10.26,102.02,0.96
4,268.224,9.8,99.62,102.71,94.99,96.0,10.52,105.86,0.97,10.08,107.4,100.68,100.45,106.23,11.26,106.3,1.03
2,268.55,9.75,108.9,108.13,112.33,96.98,11.45,95.19,1.05,11.13,109.52,112.39,109.48,103.53,10.62,102.0,1.12
4,268.683,9.88,100.73,110.24,96.12,97.97,11.14,107.9,1.11,10.92,111.91,100.08,107.31,110.94,10.67,98.66,1.05
4,268.707,10.35,98.58,101.04,107.37,104.37,11.03,105.26,0.99,10.89,106.57,100.41,101.89,94.99,10.11,98.45,1.0
4,269.533,10.52,113.15,105.12,105.88,108.38,11.14,98.72,1.1,9.99,106.53,105.78,98.44,110.8,10.44,101.92,0.97
3,269.687,9.6,106.9,112.58,115.18,112.3,9.7,97.16,1.09,10.3,112.2,110.94,108.43,110.07,10.11,102.75,1.09
4,269.763,11.51,99.87,98.16,100.95,105.86,10.36,113.6,1.01,10.1,114.15,105.78,95.56,106.42,10.33,99.41,1.0
1,269.98,10.07,92.76,100.91,100.09,100.75,10.34,108.69,1.1,10.38,109.71,99.73,97.75,109.32,10.04,115.24,0.97
4,270.037,11.08,99.94,109.28,94.86,107.62,10.24,113.26,1.06,11.49,108.2,96.74,109.45,99.61,9.79,104.28,0.96
4,270.395,10.62,107.4,105.95,92.17,96.0,10.41,111.64,1.09,10.83,100.3,107.95,92.27,98.16,10.54,100.46,1.0
4,270.561,11.47,114.24,104.36,102.79,107.06,10.63,114.31,0.99,10.73,100.6,95.74,104.27,109.65,11.2,107.36,1.06
4,270.704,10.44,113.2,94.8,93.17,99.13,10.71,111.09,1.02,10.78,97.82,99.78,93.56,103.02,11.19,107.03,1.02
4,271.062,10.13,98.37,101.7,94.59,96.48,11.26,97.77,1.06,11.09,111.3,101.16,95.69,100.68,9.84,108.14,1.11
3,271.122,11.11,101.91,114.78,113.38,111.5,9.83,102.11,1.06,9.38,109.67,113.62,105.47,110.42,10.43,96.55,1.12
2,271.185,9.78,94.36,100.28,96.52,103.98,10.72,97.7,1.13,10.46,110.0,112.39,97.95,94.93,11.05,110.22,1.01
1,271.49,9.97,101.97,106.36,104.17,98.18,10.7,113.4,0.98,10.19,96.46,97.05,97.73,104.6,11.12,100.41,1.03
1,271.624,11.24,107.67,97.64,100.37,98.8,11.05,115.52,1.06,10.02,96.56,92.76,102.95,94.17,11.54,105.82,0.99
2,271.869,10.61,102.0,101.32,96.15,94.05,11.39,103.29,1.03,9.94,97.31,103.04,100.58,92.93,11.24,105.26,1.11
1,272.08,11.17,105.98,104.59,112.06,103.89,10.81,111.92,1.04,10.65,105.3,108.2,108.74,101.07,11.49,112.31,1.1
1,272.418,10.99,104.07,109.12,107.18,106.04,11.39,101.5,1.02,11.13,105.15,93.72,94.84,97.3,11.11,117.47,0.98
2,272.596,11.47,103.03,104.04,102.32,94.49,10.83,106.29,1.06,10.6,98.07,100.81,99.38,94.58,11.07,106.29,1.12
3,272.653,10.59,103.36,100.25,108.04,110.24,9.97,105.67,1.11,9.51,110.63,98.51,109.49,109.36,9.53,105.67,1.1
3,272.687,9.53,109.86,109.94,99.98,112.29,10.67,104.06,0.98,10.66,106.12,105.91,101.4,107.7,9.9,112.45,1.02
4,272.922,10.48,101.34,101.43,104.1,102.15,10.34,98.15,1.02,11.13,99.65,102.23,102.49,106.38,10.05,101.02,1.05
3,273.227,10.77,100.89,112.44,104.13,100.72,9.61,96.72,0.98,9.53,101.11,108.16,100.86,112.2,10.88,102.19,0.97
3,273.767,10.9,100.87,110.01,114.95,114.77,10.09,106.75,1.03,10.09,106.4,108.97,100.9,112.27,9.24,99.48,1.01
2,274.076,10.35,107.3,109.87,100.59,108.92,9.98,99.86,1.06,10.45,104.12,104.25,109.07,101.89,10.82,104.16,1.16
3,274.298,10.0,96.67,109.37,110.73,115.94,10.65,113.1,1.12,10.79,111.74,105.1,117.4,116.41,9.38,104.06,1.11
1,274.399,10.78,99.56,92.47,106.49,99.76,11.74,115.09,1.03,10.07,95.62,109.59,98.55,104.63,10.67,102.09,1.05
2,274.488,10.66,105.13,107.83,103.53,100.66,11.47,97.17,1.1,10.68,99.21,116.18,101.3,108.32,11.71,106.75,1.11
2,274.668,11.3,102.29,114.46,102.26,92.25,10.53,108.97,1.1,10.0,102.73,108.16,110.31,95.53,10.19,99.23,1.17
2,274.735,10.84,99.4,106.76,110.87,100.53,11.55,102.89,1.07,11.51,106.15,109.34,107.79,97.08,10.66,107.77,1.16
4,274.829,10.71,98.65,103.01,106.54,96.83,11.14,110.01,0.98,11.59,113.67,96.48,106.2,105.77,9.79,110.75,1.04
2,275.507,11.34,101.27,100.99,103.53,98.58,11.83,108.5,1.08,9.84,110.18,112.39,101.54,107.71,10.04,110.02,1.1
1,275.536,11.26,96.8,101.87,98.38,109.43,10.21,116.69,1.1,9.56,95.38,94.48,96.46,101.82,11.63,102.07,0.99
4,275.759,11.32,111.29,98.99,94.03,107.15,11.5,102.58,1.12,11.2,112.02,103.27,94.15,99.72,10.88,97.68,1.02
4,275.78,10.98,116.05,100.63,106.68,100.55,11.14,101.16,1.11,10.12,106.06,107.7,100.4,97.68,11.15,113.91,1.09
1,275.847,10.86,94.97,106.42,103.31,103.56,10.29,109.42,1.04,11.27,103.46,92.74,109.35,98.64,10.08,103.71,1.0
2,275.985,10.5,102.38,108.46,98.08,108.52,10.34,107.98,1.04,10.56,97.7,113.25,106.06,98.19,10.97,107.34,1.04
3,276.211,11.06,99.3,104.41,112.14,102.82,10.08,101.74,1.07,10.39,99.85,112.69,102.84,100.76,9.65,95.37,1.03
3,276.794,9.44,99.78,103.02,103.44,115.39,10.67,100.44,1.09,10.41,110.83,115.12,106.44,100.64,9.22,108.26,0.99
4,277.048,11.21,113.82,109.31,100.2,110.33,10.17,110.85,1.0,10.06,115.94,108.3,92.14,103.09,10.5,106.3,0.95
2,277.331,11.35,96.81,106.98,107.8,97.73,11.55,103.32,1.08,10.94,104.3,103.07,106.29,100.79,11.78,100.08,1.16
1,277.489,9.96,99.81,97.5,108.77,106.79,11.3,114.51,1.03,9.79,93.74,100.28,109.41,109.49,10.62,104.1,0.96
3,277.687,10.41,105.78,108.74,108.35,103.42,9.75,109.89,0.96,10.46,105.32,100.09,111.91,106.61,9.92,106.82,1.06
2,277.806,10.98,96.31,99.04,98.09,107.89,11.33,96.48,1.02,11.53,107.34,112.76,104.07,95.83,11.73,97.58,1.09
1,278.204,9.97,104.65,104.95,108.91,111.51,10.22,117.41,0.98,9.99,101.15,100.59,104.3,108.36,11.48,112.11,1.12
2,278.601,10.15,101.84,113.15,111.79,105.43,11.44,106.09,1.0,10.18,95.08,110.85,96.15,96.7,11.73,100.92,1.0
4,278.605,11.2,104.85,95.22,98.71,107.73,10.27,112.02,1.04,11.46,111.12,107.83,101.09,95.56,10.11,106.54,1.04
1,278.778,11.0,108.04,105.53,106.47,101.39,10.81,100.42,1.09,9.77,101.32,106.75,105.21,109.49,11.22,110.11,1.13
1,278.84,11.27,108.62,94.23,95.68,102.27,11.26,111.77,1.07,9.73,102.3,94.85,102.04,105.0,10.36,111.12,0.98
1,278.844,10.34,97.49,101.45,98.35,105.92,10.65,99.62,1.06,9.71,107.7,93.27,111.59,106.82,10.92,100.0,1.06
4,278.85,11.55,99.31,109.06,98.43,104.9,9.97,112.81,1.0,10.12,108.79,99.06,94.29,110.01,11.42,106.15,1.08
2,279.802,11.41,102.59,107.9,101.06,101.98,10.27,107.78,1.04,11.11,95.18,117.24,96.24,95.93,10.98,100.4,1.17
4,280.296,10.2,105.08,100.24,99.03,98.37,11.21,106.39,1.05,10.28,110.6,101.81,108.63,107.73,11.06,113.68,1.09
1,280.571,10.3,101.97,98.34,96.78,99.58,11.78,99.67,1.12,9.9,99.18,102.92,101.44,106.7,10.91,109.64,1.12
3,280.855,10.89,105.19,99.47,109.66,116.99,10.35,105.81,0.98,9.54,99.65,110.02,105.06,114.47,10.29,101.29,1.07
4,280.934,11.4,98.37,101.83,106.5,107.49,9.91,104.08,1.02,10.53,108.78,98.39,102.2,109.82,10.49,99.96,0.98
3,281.076,11.01,108.08,103.5,112.65,114.8,9.33,95.51,1.13,10.33,103.15,115.96,105.05,116.38,9.94,106.67,1.04
3,282.026,10.98,111.46,105.73,100.49,116.98,9.88,99.4,0.95,10.66,106.01,98.22,104.83,116.37,10.94,99.27,1.07
4,282.032,10.83,107.82,108.68,95.24,104.39,10.21,98.52,1.04,10.01,111.69,110.31,100.86,95.14,11.31,108.9,1.03
4,282.528,11.2,107.32,101.06,98.39,105.51,10.56,105.25,0.97,10.3,104.3,103.67,94.52,109.03,10.95,111.34,1.08
1,282.569,9.71,100.92,95.2,111.83,95.92,10.53,99.72,0.96,10.82,108.11,101.07,101.89,96.08,11.23,109.93,1.13
3,282.63,10.6,96.61,106.22,101.02,108.21,10.87,99.92,1.1,9.41,96.58,115.05,111.97,111.93,9.9,109.68,1.08
1,282.867,11.13,101.03,108.4,97.74,101.82,10.63,102.16,1.03,10.64,103.76,108.97,95.37,99.67,11.05,108.49,1.03
1,283.009,10.26,107.39,106.69,100.23,110.04,11.64,117.54,0.99,10.03,109.19,107.44,105.65,94.35,11.08,106.5,1.06
1,283.237,11.36,107.62,96.59,106.94,107.96,10.89,113.46,1.06,10.57,98.34,96.28,103.81,103.86,10.48,116.87,1.1
3,283.445,10.55,98.32,105.99,115.65,106.25,10.75,109.36,1.01,10.6,105.49,103.95,104.04,108.71,9.61,111.05,1.02
1,284.636,11.12,98.54,98.56,106.2,106.11,10.47,100.75,1.1,10.51,105.54,93.09,105.78,105.9,10.17,109.43,0.99
4,284.792,11.39,112.15,106.83,92.28,107.91,10.46,98.66,1.0,9.8,103.39,97.1,96.51,103.12,10.21,112.81,0.99
2,284.972,10.6,100.83,100.36,99.45,99.26,10.21,112.43,1.09,11.44,95.14,102.8,109.63,100.93,10.41,111.61,1.11
2,285.261,11.4,95.96,117.6,101.82,103.95,11.84,109.41,1.17,10.37,105.57,113.51,107.19,104.15,10.01,105.56,1.02
1,285.267,11.07,95.68,94.97,96.82,95.98,11.69,104.42,1.07,11.0,109.14,93.4,104.3,96.76,11.48,101.79,1.1
2,285.314,9.8,97.7,98.98,97.09,92.54,11.34,102.37,1.06,10.61,100.36,113.87,107.81,98.43,10.66,100.23,1.14
1,286.023,9.65,105.3,107.25,100.06,110.47,10.6,107.39,1.12,10.14,92.52,100.63,105.32,110.04,11.1,104.98,0.99
4,286.079,10.98,107.4,103.08,100.51,98.9,11.54,97.81,0.96,9.88,103.0,98.28,106.2,94.28,10.84,103.85,0.95
3,286.492,10.1,103.24,99.5,116.9,114.0,10.75,102.64,1.04,9.71,104.47,116.29,101.18,100.94,10.23,107.87,0.95
1,286.584,10.82,97.88,108.61,97.37,107.04,10.41,99.63,1.05,10.54,98.44,98.58,94.61,98.43,10.39,108.78,1.06
1,286.62,10.03,107.55,104.45,102.74,96.45,11.76,106.71,1.1,9.99,100.57,108.61,99.98,107.92,11.31,110.58,1.14
2,286.94,10.25,104.92,112.78,106.67,93.18,9.99,105.44,1.15,11.38,107.07,106.8,110.08,97.44,10.12,106.49,1.06
4,287.049,10.07,109.66,94.84,95.08,105.34,10.46,104.93,0.98,11.53,111.04,95.09,97.23,96.85,9.85,104.31,0.96
4,287.265,10.02,107.06,93.39,93.19,95.18,10.91,114.12,0.96,11.03,107.93,103.31,99.24,108.2,9.72,99.5,1.0
4,287.995,10.42,113.2,101.81,93.15,96.9,10.59,110.57,1.01,11.02,112.0,97.24,99.96,98.76,10.37,100.51,0.99
3,288.134,9.88,110.94,112.62,100.94,100.28,9.31,108.48,1.1,10.49,106.55,108.8,104.23,106.41,9.38,97.53,1.13
2,288.476,10.53,110.94,105.84,101.68,98.29,10.85,106.62,1.03,9.85,98.51,111.7,102.21,96.35,10.06,97.71,1.16
4,288.527,10.47,113.77,105.51,94.47,100.79,11.53,112.48,1.11,10.38,98.15,104.85,94.66,96.84,9.72,98.6,1.09
2,288.894,10.9,101.01,103.82,110.94,105.41,10.95,100.73,1.16,11.32,103.25,101.17,108.72,98.55,11.66,99.38,1.08
3,289.625,10.47,101.56,114.2,102.7,102.03,9.37,110.44,0.96,10.38,97.87,105.67,109.43,116.77,9.38,109.24,1.02
1,289.772,10.7,98.32,98.78,102.17,107.99,11.74,103.38,0.96,11.31,98.87,107.5,107.99,99.92,10.59,101.28,1.0
3,290.185,10.62,106.83,106.92,100.28,102.0,10.6,104.78,0.97,10.11,113.48,101.63,106.55,101.81,9.24,99.55,1.11
2,290.187,10.47,105.69,112.36,105.69,99.39,10.09,107.31,1.01,11.18,110.62,109.04,96.35,103.45,11.18,109.28,1.01
2,290.216,9.87,109.18,105.92,112.46,105.19,11.43,99.15,1.1,11.3,108.68,101.37,110.12,106.99,10.05,112.78,1.01
2,290.721,10.73,98.51,109.79,108.28,98.32,10.48,103.52,1.17,11.41,105.23,115.68,110.05,92.94,11.78,102.15,1.15
2,290.767,10.79,97.07,99.05,107.48,92.93,10.42,99.44,1.09,10.29,99.98,106.22,98.78,108.01,10.95,107.38,1.12
1,291.01,11.27,97.79,101.88,102.51,101.35,10.49,102.02,0.99,11.25,99.64,100.66,111.24,111.34,10.41,100.0,1.12
4,291.241,11.6,108.4,99.59,102.9,101.66,11.54,103.34,0.99,11.32,108.79,101.83,101.09,99.76,11.52,102.94,0.99
3,291.329,11.05,98.04,99.68,110.38,102.55,9.83,102.24,1.08,9.6,107.76,108.4,115.64,114.82,9.78,110.53,1.08
1,291.375,11.26,100.24,99.73,106.34,105.17,10.0,113.28,0.97,10.37,106.14,96.44,104.53,100.65,10.32,106.5,0.97
3,291.784,10.75,99.67,115.61,109.5,100.64,10.29,110.4,1.07,10.15,98.36,115.92,105.0,103.34,9.42,96.46,0.99
3,291.834,9.52,101.84,107.89,105.37,102.64,9.68,98.41,1.04,10.78,106.87,102.0,114.76,105.11,10.5,102.09,1.11
1,291.952,9.98,100.34,107.58,108.47,99.92,11.4,116.72,0.99,9.59,100.42,105.14,105.25,101.5,10.0,110.48,1.08
3,292.245,9.36,105.7,105.43,102.74,99.62,9.62,107.68,0.97,9.51,97.24,103.95,106.2,105.63,9.75,109.58,0.99
3,292.54,9.84,108.53,114.11,102.63,116.6,10.56,96.68,1.13,10.64,113.98,108.18,111.37,117.27,10.31,95.34,0.99
2,292.796,11.08,111.06,114.95,104.29,96.54,10.42,112.22,1.05,11.15,112.1,105.29,101.61,102.4,10.48,109.92,1.07
1,292.888,9.87,100.3,107.74,100.6,104.23,11.11,109.12,1.0,9.99,108.0,107.89,106.74,101.64,11.47,105.13,1.06
1,293.072,11.25,97.34,107.11,99.55,107.96,11.84,114.6,1.06,10.26,95.38,104.13,97.97,96.25,10.04,113.42,0.99
1,293.3,11.31,97.1,100.66,94.61,97.28,10.0,109.27,0.99,10.56,93.61,95.71,104.63,110.03,11.39,116.25,1.0
2,293.405,10.24,97.81,112.74,95.82,93.34,10.38,111.57,1.03,9.81,96.01,102.76,99.51,93.49,11.79,105.97,1.09
1,293.426,10.29,102.42,101.75,104.13,100.54,11.84,101.41,1.02,11.1,93.9,96.73,108.94,104.03,9.97,99.38,1.12
4,293.438,10.57,97.81,101.09,104.8,102.16,10.72,109.03,1.01,10.35,101.73,102.94,108.09,108.0,9.85,108.15,0.96
2,293.446,10.51,95.51,114.1,110.36,103.15,10.44,110.29,1.09,9.88,103.89,107.69,100.82,106.07,11.71,99.58,1.04
1,294.678,10.74,93.93,98.13,101.97,111.05,10.67,99.56,0.97,10.72,95.59,104.44,106.84,110.35,11.5,99.43,1.06
4,295.104,10.51,110.89,108.23,99.26,95.0,11.44,109.21,1.09,10.87,101.7,100.6,97.19,103.32,10.78,113.08,1.05
1,295.648,10.53,95.5,100.1,104.17,110.74,10.38,101.71,1.13,11.1,105.82,108.02,106.44,95.0,10.39,115.35,1.0
4,295.691,9.93,103.38,97.74,100.84,105.06,11.52,98.32,1.0,10.74,109.03,98.56,108.69,109.27,10.83,112.48,0.98
3,296.019,10.66,107.52,108.83,100.24,100.17,10.66,112.35,1.08,10.8,111.08,111.73,115.69,104.27,10.15,112.04,1.02
4,296.066,10.24,109.1,102.9,104.37,100.81,9.91,108.54,1.06,11.43,104.44,99.15,97.57,98.56,9.91,108.14,1.0
1,296.54,10.57,96.24,106.95,108.75,111.9,11.65,106.26,1.1,9.91,107.08,104.88,96.46,104.78,11.29,115.06,1.12
2,296.561,10.07,104.23,101.54,95.93,100.35,10.23,109.28,1.07,10.86,99.6,106.09,106.3,96.02,10.26,100.42,1.13
1,296.629,10.54,106.26,96.0,95.99,110.18,10.85,107.91,0.98,9.78,104.99,100.11,108.91,104.2,11.78,112.14,1.06
1,296.714,10.05,108.23,93.54,112.19,100.13,10.94,106.14,1.08,11.34,105.8,99.65,111.87,101.77,11.31,107.19,1.12
2,297.052,11.39,98.02,107.2,109.62,109.52,10.74,105.01,1.02,9.76,109.88,108.09,97.42,98.17,10.5,110.3,1.14
1,297.449,10.7,105.76,108.9,111.59,104.9,10.72,114.76,0.98,11.1,93.95,105.03,97.73,102.06,11.31,106.38,1.1
1,297.556,9.94,103.34,97.45,106.78,94.22,10.79,107.43,1.08,9.72,106.34,94.32,107.6,97.19,11.51,101.79,0.99
3,297.879,10.53,96.59,109.94,107.46,103.25,9.79,97.54,1.02,10.13,103.11,111.0,116.72,103.87,10.49,97.76,1.06
4,298.435,11.31,103.92,100.41,109.14,98.79,10.0,102.95,1.0,11.0,105.11,107.68,101.98,100.19,10.06,98.21,1.11
3,298.532,9.76,112.99,115.89,108.82,102.03,9.26,104.96,1.08,10.24,101.36,111.62,100.94,115.85,10.33,112.79,1.08
1,298.779,11.0,102.3,107.41,102.66,101.56,11.49,116.36,1.04,11.01,108.44,108.97,103.81,95.04,11.56,106.4,1.05
4,299.025,11.1,107.65,97.6,105.48,104.92,11.05,106.6,1.04,11.12,114.04,103.39,97.82,96.6,11.31,110.79,0.96
4,299.258,9.81,101.06,105.01,92.51,111.21,10.3,113.53,1.05,10.69,101.84,104.51,107.37,96.9,10.52,110.01,1.05
2,299.743,10.66,111.16,115.15,98.15,103.68,11.1,107.32,1.05,10.42,109.64,103.27,108.37,105.32,10.29,98.03,1.05
2,300.19,9.81,103.6,103.96,96.52,101.96,11.81,105.76,1.1,9.7,101.55,112.22,110.3,104.75,11.59,105.63,1.06
4,300.406,11.51,99.02,98.18,102.72,98.71,9.77,111.38,1.0,10.47,115.79,97.79,99.83,110.13,9.8,108.0,1.05
3,300.471,9.44,106.99,102.62,107.55,108.88,9.46,112.56,1.01,11.1,97.01,111.61,105.31,114.14,9.46,106.54,1.0
2,301.88,10.04,96.7,116.03,107.8,97.4,11.33,96.28,1.11,11.4,108.89,107.82,107.74,93.49,11.23,108.51,1.14
2,302.027,9.96,106.94,103.4,97.7,101.8,10.2,111.8,1.05,10.99,99.48,106.37,105.45,93.34,11.08,96.11,1.18
4,302.15,11.35,112.0,105.64,105.55,110.39,10.24,115.7,1.02,11.28,100.49,107.23,95.4,97.65,11.21,111.89,1.0
3,302.546,10.48,99.02,102.31,107.96,115.39,9.48,97.76,1.06,11.06,112.99,112.33,107.28,112.69,9.43,106.9,1.12
4,302.674,11.08,105.32,98.57,103.16,103.75,11.02,112.83,0.96,11.24,109.66,105.02,101.16,107.39,11.14,102.08,1.09
3,302.725,10.14,101.75,109.88,110.51,102.3,10.3,101.49,1.11,9.44,108.18,99.58,102.41,102.26,10.44,110.74,0.96
1,303.541,10.15,100.24,102.97,106.17,111.48,11.84,113.78,1.02,10.42,94.98,96.72,98.35,97.98,11.06,102.93,0.99
2,304.111,11.07,107.34,108.66,96.72,107.9,11.82,108.63,1.16,11.4,106.17,115.71,98.14,103.16,11.47,99.38,1.17
2,304.23,10.8,107.29,117.57,97.03,104.75,10.05,106.45,1.12,10.59,104.99,111.32,105.43,104.21,10.56,102.68,1.16
4,304.275,11.57,102.26,97.38,107.98,97.47,10.73,112.55,1.05,11.6,113.27,99.24,92.17,99.96,9.76,101.87,0.96
4,304.461,11.21,103.9,102.92,92.58,108.38,10.1,105.79,0.99,11.2,114.58,104.4,108.54,102.01,11.53,101.72,1.05
4,304.836,10.99,113.47,107.03,104.96,100.18,9.73,111.86,1.01,10.52,98.59,106.6,108.25,100.18,10.02,107.74,1.01
