task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.199,10.89,100.08,113.59,111.5,104.63,10.75,101.66,1.06,10.61,111.38,117.17,104.37,93.49,11.45,106.97,1.14
1,124.471,10.49,100.37,103.56,106.32,109.54,11.74,111.79,0.98,11.12,101.1,106.98,97.08,102.38,10.57,114.51,1.12
3,124.846,9.87,108.0,114.45,106.06,100.67,9.94,109.24,1.05,10.38,103.6,105.07,106.57,112.93,9.61,104.85,1.04
3,125.14,10.0,111.95,108.52,111.96,100.43,10.71,96.75,1.02,10.99,107.88,108.21,111.12,111.64,9.32,102.67,0.97
4,125.634,11.35,98.13,102.72,95.37,98.84,11.42,110.68,1.1,11.57,113.59,102.71,101.55,110.82,10.91,112.3,1.01
4,126.248,10.94,111.13,101.47,92.45,98.56,10.79,103.54,1.07,10.16,104.43,93.64,102.5,102.8,10.46,99.02,1.09
4,126.365,10.64,114.66,102.49,101.06,110.08,10.51,111.12,0.95,9.95,105.9,94.21,95.82,109.81,10.39,99.2,1.07
2,126.643,9.93,103.77,102.2,111.7,94.3,10.7,103.06,1.06,10.86,107.2,110.85,106.98,103.18,10.18,107.01,1.14
4,126.867,10.17,101.76,95.96,98.07,107.49,10.87,104.5,1.08,10.08,103.36,95.86,100.28,98.15,10.32,106.6,0.94
1,126.889,9.95,100.41,94.39,100.09,100.18,10.98,101.99,0.99,10.28,94.92,100.75,99.0,108.49,11.62,106.91,0.98
3,127.025,10.71,114.28,105.46,117.52,114.24,9.79,100.19,1.08,9.84,105.97,114.09,113.64,116.26,10.16,103.48,1.1
2,127.03,11.15,98.26,102.48,109.38,95.69,10.99,109.36,1.15,9.96,100.08,103.97,111.5,95.73,10.2,95.72,1.11
3,127.342,10.4,100.67,99.98,100.24,114.88,10.41,112.05,0.97,9.87,114.24,98.84,106.71,103.64,9.58,96.17,1.07
2,127.554,10.14,110.57,102.7,100.07,100.14,10.07,112.61,1.08,10.0,96.83,102.58,99.9,107.12,11.32,104.5,1.01
1,127.595,11.04,98.45,106.31,95.95,94.84,11.61,102.63,1.12,9.96,93.62,93.72,96.97,111.93,11.2,106.79,1.08
2,127.952,9.95,103.5,103.51,112.24,106.63,11.75,98.52,1.01,10.36,95.39,102.5,103.31,103.99,11.11,104.36,1.1
1,128.172,10.11,100.47,94.96,100.6,102.66,11.37,106.45,1.13,10.39,103.61,101.02,100.63,102.2,10.94,101.66,0.99
1,128.205,11.26,96.48,102.91,102.66,100.72,10.36,115.27,0.99,11.32,107.49,99.13,97.6,111.91,11.84,116.92,1.09
4,128.276,10.43,114.52,107.19,102.83,104.04,11.37,97.82,0.96,10.11,106.2,96.71,98.34,96.9,10.79,106.26,1.04
1,128.464,9.85,99.36,92.5,97.24,111.26,10.93,106.31,1.13,9.66,93.21,99.08,101.64,95.35,10.34,112.67,1.01
1,128.665,9.83,96.49,98.91,111.67,109.73,11.06,105.67,1.12,10.14,92.94,101.45,98.38,95.07,11.28,110.78,1.13
1,128.942,10.2,98.7,107.14,96.11,100.62,10.42,112.32,1.11,10.51,98.23,94.25,107.9,105.66,11.86,112.99,1.09
4,129.489,10.34,112.24,102.05,101.02,106.52,10.6,99.22,0.97,11.51,104.92,100.3,95.93,106.38,10.58,101.16,1.02
2,129.595,10.67,98.72,99.24,95.85,108.13,10.19,103.84,1.11,10.99,101.39,100.9,111.8,98.43,11.08,101.23,1.14
2,130.025,9.82,96.43,112.91,100.44,106.42,10.56,104.2,1.16,10.94,97.53,117.4,101.71,98.44,10.57,110.53,1.05
4,130.536,10.21,100.02,98.16,94.92,100.68,11.37,99.61,0.96,10.83,111.52,103.55,96.5,110.55,11.12,106.42,1.03
1,130.6,9.67,107.57,98.13,104.65,103.84,10.86,116.86,1.12,10.21,104.82,94.1,104.68,94.94,10.81,108.22,1.03
2,130.655,9.71,98.08,103.04,103.05,108.73,11.37,111.06,1.06,11.53,111.11,116.84,109.01,105.84,10.21,107.84,1.08
1,131.333,9.97,97.18,95.54,106.03,102.03,10.13,112.96,1.0,10.85,106.95,105.84,99.8,109.77,9.98,107.98,1.13
2,131.69,10.08,110.72,115.13,100.58,108.1,10.56,99.16,1.14,10.8,102.61,109.49,97.83,98.15,10.93,105.44,1.17
1,131.793,9.65,101.15,93.99,103.16,99.57,10.43,115.33,1.0,11.24,103.71,98.78,97.97,97.59,10.33,102.14,1.06
1,132.413,10.88,92.75,102.48,96.12,95.73,10.32,107.19,1.05,10.19,98.4,96.64,111.58,98.26,11.48,110.98,0.98
2,132.726,10.85,103.81,109.07,112.32,98.59,10.72,99.08,1.04,10.6,109.78,100.95,108.72,106.99,10.68,106.49,1.01
4,133.237,9.81,99.44,95.93,94.15,95.56,11.51,98.66,0.97,10.05,109.19,96.0,105.58,105.31,9.99,113.76,1.01
1,133.342,9.57,101.15,100.68,103.26,97.93,11.82,106.82,0.96,9.94,98.65,99.4,99.35,100.82,11.09,115.06,1.06
4,133.963,10.03,113.49,107.23,93.3,102.87,10.08,115.7,0.96,10.8,103.99,97.1,97.44,94.72,10.02,105.2,0.98
1,134.157,10.63,94.07,96.9,109.52,108.97,10.54,103.21,1.0,9.71,107.4,96.73,105.7,99.11,10.42,106.51,0.99
1,134.19,10.5,100.87,94.77,96.82,109.95,11.29,99.29,1.12,10.81,108.14,92.58,108.14,96.23,10.93,109.27,0.98
2,134.658,10.58,98.09,108.5,97.95,106.51,11.64,99.38,1.08,10.02,104.27,115.06,100.52,107.32,10.96,98.28,1.0
1,134.7,10.75,102.01,100.11,108.07,102.08,10.85,115.55,1.03,10.64,94.8,106.88,107.08,108.19,10.25,110.54,1.02
1,134.787,10.34,100.97,100.68,105.22,104.33,10.65,99.58,1.04,11.11,109.76,100.2,99.72,98.65,11.45,116.82,1.05
4,135.383,10.37,102.6,93.02,98.8,99.75,11.29,112.66,0.96,10.07,108.4,97.43,106.54,110.69,10.3,113.86,0.95
1,135.447,10.0,95.97,101.08,111.67,97.9,10.84,117.6,0.98,10.42,108.86,105.09,102.05,99.52,10.42,107.58,1.14
3,135.655,9.94,104.07,108.4,106.65,117.21,9.88,101.03,1.13,10.89,107.4,110.31,113.68,108.59,10.02,108.09,1.12
3,135.86,10.68,112.2,103.7,114.09,99.89,9.99,108.58,1.11,9.49,110.22,110.56,109.03,99.13,9.61,97.93,1.12
2,135.967,10.85,100.08,105.42,110.12,105.67,11.55,110.63,1.1,10.39,96.08,98.9,99.31,97.92,11.58,106.01,1.02
3,136.19,9.98,103.46,102.69,110.73,116.9,10.7,109.91,1.0,9.76,109.11,111.64,103.79,107.94,10.01,102.75,0.97
2,136.301,11.31,107.89,111.43,106.3,92.7,11.17,103.57,1.11,10.87,103.43,110.86,109.24,101.7,10.73,98.13,1.12
4,136.395,11.38,111.2,109.06,95.48,101.03,10.17,109.75,1.06,10.01,98.26,95.23,101.78,94.63,10.77,108.23,1.09
2,137.265,10.16,111.07,102.99,112.25,92.67,11.11,103.18,1.11,9.98,105.95,114.08,104.66,98.12,11.83,96.97,1.1
4,137.3,10.42,108.88,100.57,104.77,95.93,10.95,99.3,0.99,10.12,108.27,101.04,92.82,103.72,11.14,109.54,0.95
3,137.35,9.91,103.71,115.89,115.08,117.13,10.23,108.23,0.96,9.98,102.72,110.95,108.78,102.03,10.94,97.36,0.95
1,137.388,10.24,103.3,97.52,101.89,106.82,10.45,99.03,1.12,10.01,100.06,100.46,95.01,95.23,10.45,116.83,1.02
4,138.158,11.32,107.75,105.64,97.11,104.69,10.5,109.2,1.0,11.02,112.46,108.62,98.73,103.81,11.08,113.54,0.95
3,138.446,9.6,99.9,102.59,114.23,107.43,10.72,97.67,1.02,10.62,114.24,103.51,113.13,105.11,10.72,105.68,1.12
4,139.235,11.2,107.39,110.41,98.87,105.74,10.2,108.49,1.0,11.23,106.64,99.73,101.89,96.14,11.5,113.16,0.99
1,139.271,10.34,100.22,97.18,105.3,100.35,10.26,104.29,0.99,9.57,107.57,107.41,108.49,102.3,11.21,114.78,1.14
4,139.294,11.13,105.18,95.78,109.28,94.48,10.83,114.35,1.02,11.13,110.29,101.81,99.13,100.64,10.22,112.96,1.0
3,139.397,10.93,112.92,98.84,104.83,102.3,10.16,108.43,1.03,11.05,113.15,113.49,104.83,114.18,10.44,112.55,1.06
1,139.733,10.8,98.42,104.16,109.1,103.22,10.26,101.3,0.97,11.34,92.83,95.96,103.5,102.87,11.52,101.5,1.06
3,139.79,9.36,99.42,111.08,109.84,108.67,9.27,109.62,1.06,10.9,109.44,111.08,114.71,116.35,10.94,98.54,0.99
3,139.825,10.2,102.59,115.05,102.28,107.5,10.87,112.45,1.07,9.79,112.68,103.23,116.26,103.34,10.15,104.65,1.05
2,139.948,11.53,108.94,104.62,109.22,105.89,11.51,97.11,1.17,11.43,96.15,113.72,98.71,105.67,11.63,98.31,1.04
4,140.321,9.99,111.12,104.32,106.7,102.09,11.14,112.32,1.12,11.3,106.75,102.2,109.07,96.53,11.19,108.55,1.1
2,140.358,11.16,106.12,99.11,96.31,93.4,10.81,112.78,1.01,9.86,106.46,115.62,107.7,108.39,11.24,111.99,1.06
2,140.395,10.7,105.51,105.82,109.38,94.81,11.32,103.59,1.06,10.04,101.3,105.95,99.62,105.51,10.26,107.91,1.14
3,140.405,9.63,98.57,109.32,105.67,108.59,9.99,102.39,1.1,10.73,102.7,108.33,106.54,108.16,10.48,99.78,1.11
3,140.634,11.01,99.12,114.12,108.05,112.46,10.89,96.94,0.97,10.33,100.49,103.96,100.31,105.29,10.7,108.2,1.12
3,140.751,11.08,103.72,110.48,114.36,108.76,10.2,97.3,0.99,9.62,97.53,105.91,113.38,106.05,10.45,108.22,1.12
1,140.999,9.89,93.75,97.62,108.81,95.9,11.13,117.52,1.12,9.88,93.18,100.47,98.79,99.58,10.81,100.49,1.1
1,141.004,10.35,99.66,93.19,104.62,105.82,10.33,111.62,1.02,11.27,100.65,92.35,107.6,102.66,10.34,103.99,1.02
4,141.308,11.14,115.07,109.57,100.26,96.92,10.74,102.96,1.0,11.08,115.96,108.24,95.07,105.86,10.59,99.43,0.98
2,141.419,10.91,108.29,104.58,108.18,108.33,10.47,105.45,1.07,10.52,101.24,116.83,112.72,106.08,11.27,104.6,1.04
4,141.483,9.87,100.85,103.6,99.3,97.7,9.9,103.66,1.02,10.98,102.98,96.1,94.69,106.59,10.46,114.65,1.04
4,141.726,9.93,109.43,94.96,103.12,96.84,10.14,110.26,1.07,10.24,100.43,96.62,98.97,103.65,10.02,110.01,0.97
4,142.289,10.16,103.3,101.97,108.26,93.99,10.81,103.09,0.98,11.63,106.85,96.47,94.02,107.51,11.49,108.0,0.96
4,142.321,11.4,106.62,104.28,95.02,95.56,10.88,100.26,1.04,10.61,109.98,104.02,97.67,107.25,10.6,99.81,1.06
4,142.34,10.98,98.69,97.02,97.74,103.38,9.85,103.74,0.98,10.16,105.58,102.13,102.2,95.46,11.52,115.44,1.03
1,142.449,10.84,104.92,106.08,111.27,99.21,10.79,115.47,1.12,10.33,101.75,101.51,96.02,95.13,10.96,102.07,0.99
4,142.471,10.58,112.82,94.47,106.06,106.34,11.32,108.47,1.03,10.92,105.77,99.73,101.16,95.76,10.43,115.56,1.04
2,142.568,9.81,102.07,111.31,105.97,100.58,10.08,99.43,1.11,11.06,108.04,100.36,107.95,106.07,11.53,106.97,1.14
4,142.763,11.43,100.29,99.68,92.3,107.82,10.01,115.91,1.12,10.69,98.26,103.17,104.01,111.23,11.38,102.03,0.95
4,142.963,10.02,105.76,97.23,98.87,104.62,10.29,111.08,1.0,10.9,108.82,93.8,94.99,103.65,9.73,112.54,0.96
4,143.039,10.31,102.17,109.54,98.87,100.65,10.33,107.99,1.04,11.36,108.45,96.05,102.49,109.27,10.03,99.61,0.96
3,143.082,9.46,105.91,107.13,103.13,107.92,10.71,106.11,1.13,10.37,106.07,103.5,110.16,109.71,9.5,109.24,0.99
4,143.224,11.41,100.65,98.66,97.49,98.16,10.58,106.58,1.08,11.51,104.3,104.1,100.21,99.36,10.18,101.32,1.12
2,143.344,11.21,96.38,117.55,105.93,93.15,11.8,95.79,1.01,10.04,105.54,116.74,97.12,99.04,10.72,110.7,1.01
1,143.822,10.69,98.23,98.35,96.4,97.31,11.2,114.26,1.04,9.9,100.2,104.36,102.44,100.74,11.02,115.74,1.0
4,143.834,10.9,98.19,99.86,104.22,106.84,10.16,106.15,0.99,10.52,110.26,102.43,94.17,105.44,11.24,109.19,1.02
2,144.569,10.44,101.08,110.85,111.54,93.24,10.97,104.52,1.13,10.88,109.78,113.06,104.28,100.49,10.26,98.09,1.01
2,145.054,11.3,96.43,108.39,99.04,98.51,10.15,101.23,1.14,10.76,103.92,103.54,112.2,97.04,10.4,112.19,1.11
4,145.41,10.16,108.29,102.46,100.53,95.5,10.24,109.77,1.05,10.76,102.67,105.0,101.22,95.9,10.37,100.04,0.98
4,145.517,10.73,114.82,104.44,102.55,96.25,10.29,98.9,1.11,10.83,104.63,94.47,92.14,103.34,10.9,110.09,1.1
1,145.78,10.32,103.8,97.6,94.74,103.33,10.14,108.73,1.02,9.84,106.02,97.43,105.63,104.33,11.75,107.49,1.06
2,146.216,10.98,110.17,106.71,101.83,103.17,11.76,106.05,1.13,11.53,107.13,103.32,102.89,95.62,11.54,107.78,1.08
1,146.391,10.82,95.68,100.35,100.76,95.05,11.56,109.26,1.14,9.86,99.36,103.36,100.09,105.1,11.67,99.32,0.96
3,146.71,10.8,98.38,101.9,104.96,101.96,9.44,97.49,0.99,10.71,100.49,98.19,104.73,109.97,10.63,96.15,1.06
4,146.902,10.32,108.88,97.04,92.79,101.1,11.45,111.08,1.12,10.46,102.26,107.7,109.07,103.06,10.51,97.98,0.99
4,147.135,11.01,104.82,95.74,93.79,109.55,11.05,104.23,1.06,11.37,107.2,106.43,99.51,102.57,9.84,108.77,1.07
2,147.15,9.81,99.84,103.0,104.78,98.44,11.34,97.16,1.07,11.27,97.74,115.3,101.8,100.56,11.79,109.08,1.06
4,147.568,10.82,110.1,95.21,94.62,110.55,10.96,111.34,0.98,10.0,108.2,99.4,99.92,110.75,9.8,109.62,0.98
2,147.95,10.44,104.54,108.66,99.93,94.44,11.23,105.22,1.15,9.79,109.79,100.92,101.5,105.99,11.23,99.97,1.14
4,148.071,10.29,102.35,99.11,94.02,97.51,11.43,111.07,1.02,10.06,101.88,101.62,101.22,96.25,11.05,108.15,1.05
2,148.416,10.67,96.43,106.84,104.24,106.3,11.82,101.08,1.02,10.69,111.24,116.73,107.06,100.93,11.03,110.75,1.12
1,149.343,11.12,93.51,92.76,103.09,105.91,11.55,100.06,1.13,11.17,105.27,101.18,105.09,100.26,10.91,104.93,1.03
1,150.357,10.57,102.02,102.76,96.33,101.35,10.91,117.43,1.12,11.1,106.12,98.13,109.37,95.02,10.92,111.37,1.03
4,150.491,11.55,109.0,102.9,99.76,94.39,11.14,107.47,0.97,11.4,113.56,105.93,94.41,96.14,9.79,103.59,0.94
4,150.717,10.37,106.45,103.26,109.45,102.85,9.94,106.65,0.96,10.89,109.43,105.51,107.07,102.42,10.89,109.86,0.99
1,151.045,9.72,105.25,93.91,107.99,103.42,11.41,114.96,1.1,10.19,104.29,105.01,106.32,96.24,10.6,114.74,0.99
4,151.222,11.55,100.65,104.48,93.29,105.6,9.77,115.8,0.98,10.12,105.98,93.94,102.75,106.46,10.63,99.52,1.1
1,151.255,10.03,97.42,103.93,109.82,96.04,11.09,99.89,0.99,9.82,93.22,98.31,109.2,96.05,10.43,116.24,1.11
3,151.425,9.56,100.17,108.55,111.24,108.97,10.87,99.7,1.09,10.28,101.71,108.9,113.82,106.05,9.36,103.45,0.98
4,151.475,10.13,104.87,94.21,93.69,108.75,9.74,105.87,1.01,11.46,114.73,93.02,95.65,94.24,10.48,99.78,0.98
2,151.722,10.6,96.42,112.13,108.98,105.32,10.71,103.18,1.09,11.02,105.51,109.57,105.82,104.82,10.96,103.29,1.0
4,151.993,11.14,113.66,95.74,94.63,98.55,9.89,108.69,0.99,9.8,98.28,103.7,101.85,111.17,10.73,111.15,1.09
1,152.681,11.04,92.84,109.16,109.42,98.64,10.7,110.79,1.03,10.32,105.76,96.44,107.24,110.48,10.82,117.1,1.01
2,152.76,9.72,97.16,111.16,100.44,95.94,10.62,97.46,1.09,11.1,111.98,105.79,103.35,93.61,10.04,98.22,1.15
4,153.052,10.52,106.56,101.28,104.96,99.48,9.85,98.21,0.99,10.01,105.18,110.19,92.73,106.59,10.8,99.91,1.01
1,153.145,10.18,96.3,94.52,99.03,105.35,11.22,100.36,1.0,10.57,106.0,106.95,99.33,105.1,11.07,100.64,1.0
1,153.38,10.13,93.65,104.3,109.16,107.13,10.95,117.35,1.08,11.32,105.29,102.14,108.49,105.42,11.44,102.54,1.12
1,153.77,10.02,98.44,97.14,107.76,94.87,11.35,110.76,1.01,10.54,94.29,107.07,100.81,95.66,10.3,114.99,1.08
1,154.001,9.91,93.18,105.36,101.64,94.49,10.87,115.24,1.1,11.35,97.58,107.02,111.34,105.17,11.5,100.72,1.08
3,154.292,10.14,107.21,100.3,107.66,105.05,10.89,96.11,0.98,10.99,99.31,99.38,117.55,110.49,9.92,105.54,1.12
4,154.392,10.46,98.25,105.51,102.7,94.33,11.15,101.26,1.0,10.88,106.7,100.89,92.83,95.06,11.25,98.04,0.95
1,154.528,10.3,107.92,102.55,110.63,107.16,10.58,102.09,1.01,10.38,107.0,105.43,101.15,99.59,11.44,100.47,1.12
1,154.674,10.49,103.03,109.74,106.47,104.33,11.27,104.14,1.08,10.43,104.82,93.91,109.7,99.78,10.64,111.33,0.97
2,155.148,11.02,97.31,100.9,105.56,109.12,11.23,112.13,1.0,11.34,107.2,105.42,99.16,92.93,11.19,95.18,1.04
4,155.796,10.28,101.0,100.1,94.59,107.13,10.22,100.18,1.1,11.5,112.3,108.02,109.16,105.0,9.89,105.53,1.08
1,156.369,10.49,99.92,109.68,107.47,96.78,11.58,108.12,1.07,10.38,107.62,108.24,106.03,108.0,11.41,104.98,1.08
4,157.04,11.58,101.97,109.45,104.96,99.66,10.52,115.27,1.07,10.75,100.4,103.94,98.34,98.93,10.07,103.91,0.96
1,157.385,10.98,99.45,98.56,111.47,108.0,10.83,113.65,0.98,9.7,99.31,100.12,103.22,100.26,10.49,103.37,1.1
3,157.49,11.01,101.37,108.39,102.76,106.67,10.79,107.62,1.01,10.2,112.04,102.71,113.49,100.64,10.46,105.28,1.01
3,157.729,10.29,104.05,111.57,105.06,105.81,10.75,98.23,1.08,10.71,101.5,99.12,101.9,110.48,10.31,95.58,1.08
2,158.248,10.83,104.1,112.47,103.03,95.73,11.71,100.94,1.0,10.17,106.48,109.91,110.44,103.23,11.17,103.19,1.14
4,158.491,10.36,112.02,110.36,99.73,104.89,10.23,113.16,1.05,10.92,102.51,95.31,106.53,96.25,11.31,114.81,0.99
1,158.512,10.6,101.02,106.36,101.96,95.79,11.38,110.78,0.97,9.87,107.39,104.35,96.76,99.46,11.23,115.35,1.11
2,158.519,10.29,108.32,117.17,96.72,97.52,11.4,95.0,1.09,10.32,94.7,111.99,105.41,92.9,10.04,108.21,1.17
1,158.52,11.24,95.97,95.99,109.53,99.17,10.88,110.2,1.12,9.6,107.0,96.95,107.59,107.32,10.82,103.99,1.08
2,158.777,11.06,109.29,102.31,104.39,109.48,11.22,108.03,1.02,9.9,107.86,116.28,111.24,103.93,10.5,111.61,1.1
3,158.801,10.65,103.14,109.82,116.35,109.45,9.36,97.74,1.06,9.86,102.02,109.7,105.91,100.43,10.8,112.36,0.95
2,159.228,10.98,111.25,99.15,97.33,103.36,10.94,111.3,1.04,10.96,109.77,110.32,105.58,94.52,10.82,104.49,1.05
4,159.68,11.53,104.85,104.74,100.99,94.72,11.46,98.16,1.01,9.82,98.82,104.82,94.86,98.24,11.26,106.02,1.05
2,159.711,10.33,102.13,115.71,106.67,98.18,10.94,103.18,1.18,11.14,95.86,104.25,105.95,105.94,10.05,102.79,1.08
1,159.858,10.0,99.92,93.46,102.83,106.29,10.9,113.19,1.01,10.65,94.5,92.35,108.52,96.47,11.4,99.17,1.11
4,160.402,11.5,101.6,98.01,107.03,96.36,10.2,115.26,1.09,10.09,111.84,109.77,103.16,97.01,9.91,105.84,1.03
2,160.713,11.0,98.97,98.98,111.73,105.74,11.34,95.66,1.18,10.21,103.54,109.88,103.68,100.51,11.1,100.16,1.17
4,160.759,11.56,102.43,101.97,106.25,99.31,11.01,103.36,0.94,10.59,116.28,108.11,95.24,94.87,10.84,99.96,1.09
1,161.315,10.13,105.27,103.6,109.66,101.59,11.56,99.54,0.98,10.07,95.97,108.25,104.72,107.45,10.14,111.88,1.13
1,161.492,9.74,101.99,97.76,95.73,100.89,10.52,105.13,1.06,11.27,104.04,106.04,97.83,97.57,10.7,98.97,1.12
4,162.29,11.12,112.97,95.96,105.34,107.24,10.92,97.82,1.06,11.33,109.86,104.25,92.72,96.85,11.51,115.67,0.98
3,162.765,10.97,112.92,115.96,116.58,104.59,10.72,113.2,1.1,10.23,107.7,101.13,111.25,112.71,9.62,97.54,1.12
4,163.744,11.54,112.65,106.33,92.57,98.86,11.0,101.03,0.96,10.23,102.28,101.51,94.89,99.77,10.46,103.86,1.03
4,163.814,10.51,106.6,98.18,108.04,98.37,10.47,108.04,1.11,10.81,102.38,98.99,95.15,101.27,11.05,111.11,1.04
2,164.338,10.47,105.55,113.53,109.94,106.66,11.31,97.83,1.07,11.11,111.21,115.31,103.08,108.13,10.64,104.76,1.08
4,164.499,10.66,111.56,110.01,101.79,97.7,10.97,108.4,1.0,9.8,112.53,94.71,105.98,95.46,11.44,110.79,1.01
4,164.65,11.09,113.82,105.12,107.76,109.52,10.58,98.66,1.11,10.18,109.19,94.14,102.25,105.77,11.49,98.57,0.99
1,164.729,11.31,97.4,107.46,103.24,94.31,10.96,109.38,1.12,10.39,106.93,97.93,101.0,111.39,10.04,99.76,1.04
4,164.902,10.46,110.44,104.1,93.6,94.93,10.32,105.14,1.1,10.21,104.92,105.39,97.19,103.75,10.51,110.91,0.98
4,164.938,11.45,108.88,99.86,94.54,98.95,9.84,106.15,0.98,10.71,116.01,107.36,104.44,105.93,9.85,97.63,1.06
2,164.977,11.12,104.82,105.12,110.87,98.33,10.58,109.87,1.02,10.4,99.63,116.67,108.6,104.83,10.4,95.18,1.07
2,165.512,10.67,109.38,114.15,103.66,92.31,11.02,99.94,1.07,11.23,100.34,103.78,110.09,100.9,10.97,102.6,1.12
2,165.561,11.43,97.27,100.23,95.98,109.36,10.88,95.42,1.03,10.85,96.08,101.14,96.04,99.28,11.71,95.38,1.03
1,166.327,11.22,107.73,94.26,94.69,99.74,11.59,110.81,0.96,9.64,95.08,103.5,95.91,109.82,10.38,105.46,1.1
3,167.044,10.91,110.71,104.36,115.2,116.37,9.82,97.67,1.08,9.48,110.66,103.36,100.07,105.95,10.44,101.49,0.97
1,167.205,10.49,106.52,104.23,94.7,103.4,11.11,99.23,1.08,9.99,94.09,108.32,100.11,102.68,10.26,113.01,1.13
1,167.248,10.27,98.75,99.58,101.47,95.76,10.12,111.33,0.98,10.39,103.6,96.73,98.58,104.38,10.65,100.22,0.98
3,167.569,10.64,98.74,103.02,104.65,107.24,9.8,113.2,0.97,9.56,110.66,103.21,113.13,114.37,9.83,101.02,1.03
3,167.586,10.76,102.2,113.25,109.91,117.32,9.85,95.33,1.07,9.67,108.63,98.9,108.8,99.15,10.19,106.82,0.96
4,167.657,10.14,101.17,106.95,108.63,97.19,9.99,112.65,1.11,10.81,98.59,101.65,97.85,104.33,10.73,104.72,1.02
1,167.668,10.12,95.15,107.63,107.76,110.75,10.04,103.01,1.06,9.59,98.29,107.51,111.24,97.51,10.68,113.01,0.97
3,167.843,10.43,104.16,103.58,116.08,107.04,9.61,102.15,0.99,9.6,103.75,115.61,104.96,116.84,9.77,111.39,1.06
1,168.126,9.57,100.86,101.87,104.53,101.82,10.72,113.15,1.08,9.7,98.75,102.66,102.04,95.86,10.62,103.62,1.0
3,168.283,10.44,101.75,98.59,116.51,113.4,10.52,97.6,1.06,10.56,111.16,110.88,102.9,102.3,10.82,102.59,1.02
3,168.637,10.03,105.4,105.06,115.57,115.14,9.39,106.31,1.07,10.52,99.22,109.59,115.47,109.48,10.43,112.61,0.97
2,169.146,9.93,96.13,105.0,97.02,106.85,11.0,102.88,1.06,10.03,96.38,103.62,112.3,103.93,11.65,103.65,1.04
4,169.28,10.6,110.63,109.01,101.12,103.35,9.94,105.8,1.0,11.62,112.86,108.66,104.12,96.25,9.96,104.44,0.94
4,170.22,11.36,105.63,99.65,93.03,94.72,10.92,115.38,1.0,11.46,112.95,102.67,93.6,105.77,11.12,101.48,1.03
4,170.245,10.03,108.76,104.54,107.35,108.75,9.97,109.98,1.04,9.89,105.98,108.69,100.96,108.2,11.04,111.76,1.07
1,170.294,10.83,100.07,106.01,102.51,101.42,10.71,100.74,1.09,11.22,107.11,105.3,95.34,97.64,10.49,104.36,1.14
1,170.428,11.25,97.37,97.67,103.89,97.58,10.91,109.23,1.13,10.0,104.64,107.1,108.05,101.19,11.68,113.32,1.09
4,170.629,10.1,107.16,99.24,109.22,109.27,10.74,99.96,1.05,11.37,115.6,105.5,105.04,98.25,9.85,101.22,1.12
1,170.649,10.39,94.07,96.64,108.41,110.53,11.46,104.98,0.98,9.68,93.96,103.24,105.25,105.03,10.21,100.12,1.08
3,170.671,9.95,97.98,110.12,115.71,106.68,10.56,105.22,0.98,10.14,99.91,109.84,107.09,116.6,10.23,111.46,1.06
4,171.195,10.84,113.13,93.22,102.77,97.89,10.98,112.18,1.11,9.85,100.98,102.99,108.3,103.47,10.06,107.66,1.06
4,171.475,11.08,106.58,101.8,96.84,98.79,11.08,114.29,1.04,9.87,116.28,98.63,98.54,94.83,11.29,102.52,0.95
3,172.027,9.86,104.89,103.8,114.43,108.87,9.84,108.01,1.04,9.91,99.78,108.22,116.97,102.74,10.38,110.65,1.04
4,172.105,10.17,107.29,101.09,103.51,96.6,11.32,113.26,0.99,11.36,113.56,107.16,95.4,109.74,11.28,113.48,1.0
3,172.146,9.68,98.57,112.44,99.4,102.03,9.94,100.37,1.05,9.56,103.48,113.63,113.13,111.88,9.69,96.72,1.11
4,172.272,11.14,98.2,97.09,98.87,103.62,10.95,108.49,0.97,10.79,112.0,98.68,102.28,107.93,10.33,99.45,1.11
3,172.561,10.32,99.02,109.18,112.85,110.49,10.82,100.13,0.96,9.52,111.29,99.82,116.2,105.63,9.67,97.6,1.01
2,173.002,10.56,103.25,102.41,109.38,108.64,11.78,100.7,1.18,10.21,106.14,99.14,113.33,98.33,10.78,98.28,1.18
1,173.812,11.24,104.69,96.95,98.5,98.27,11.47,100.42,0.98,9.93,94.08,106.4,94.98,110.69,11.55,108.95,1.01
2,174.066,10.92,98.41,108.15,101.4,98.32,11.19,104.73,1.18,11.34,98.56,102.36,103.0,103.45,11.16,99.19,1.13
4,174.102,9.8,101.8,109.74,106.73,106.46,10.06,115.34,1.03,10.18,99.83,93.84,106.7,105.05,11.05,108.35,1.01
4,174.151,11.59,104.34,104.03,92.45,93.92,10.44,108.25,1.01,10.74,113.0,98.09,97.11,94.24,9.85,102.77,0.98
4,174.159,11.13,99.96,95.74,104.19,95.21,10.06,107.39,0.94,10.01,109.15,95.09,106.35,108.39,9.75,108.61,1.02
2,174.222,10.11,108.06,109.8,112.4,103.88,10.27,103.83,1.14,11.11,101.77,106.92,98.72,102.58,10.61,100.84,1.15
4,174.528,10.13,103.58,105.29,109.22,96.6,11.05,112.84,1.08,11.51,112.15,105.0,107.32,102.34,10.92,115.58,0.98
