task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.912,9.71,109.0,112.93,106.59,115.94,9.47,108.44,1.11,10.08,100.65,109.84,116.91,99.55,10.59,111.14,1.1
2,131.922,10.91,96.85,104.4,96.91,101.0,10.77,103.83,1.0,10.4,111.38,117.6,110.93,104.53,11.51,107.2,1.14
4,132.38,11.49,98.09,95.1,92.65,100.52,9.98,111.16,0.96,10.65,104.26,98.26,93.49,110.69,10.6,104.34,0.94
3,132.913,10.51,105.32,101.89,99.37,99.31,10.54,112.36,1.01,9.75,97.95,104.57,109.15,110.24,10.08,99.87,1.02
2,132.947,10.58,102.6,113.45,97.25,97.52,11.58,112.93,1.03,11.37,96.58,115.13,111.8,93.02,11.32,112.13,1.06
4,132.977,11.37,104.06,99.61,103.46,98.2,9.85,112.32,0.96,11.42,109.93,106.84,108.23,100.18,9.92,99.61,1.1
1,133.256,10.05,104.34,93.62,100.84,107.54,11.48,117.38,1.06,10.88,94.63,99.4,110.95,108.61,10.65,103.11,1.05
1,133.466,10.06,98.32,95.89,98.46,98.39,11.41,100.0,1.0,9.84,96.96,98.1,111.32,107.13,10.99,106.17,1.14
4,133.654,10.5,116.01,95.31,93.81,108.59,11.41,109.75,1.04,10.12,113.76,97.44,93.5,94.72,10.13,99.41,1.1
3,133.802,10.15,102.59,111.08,115.86,115.66,10.7,108.14,1.06,9.69,108.14,109.37,116.43,115.24,9.92,99.69,0.98
4,134.643,10.48,97.93,94.25,95.56,107.21,9.85,113.74,1.05,10.1,104.06,96.17,96.03,109.16,10.65,100.96,1.0
3,134.728,9.7,110.21,103.98,117.47,112.29,9.93,113.31,1.09,9.6,101.54,105.27,99.48,116.89,10.7,98.54,1.0
1,134.777,9.72,97.85,101.21,104.96,98.71,11.22,105.86,1.07,9.77,107.94,108.05,109.04,105.05,11.59,102.63,1.02
1,134.833,10.14,96.86,98.94,105.63,102.29,10.9,106.34,1.06,10.21,93.21,103.58,105.82,107.61,10.38,114.0,1.14
3,134.874,9.66,106.4,115.26,109.45,104.94,9.8,97.16,1.04,10.26,101.11,112.62,110.14,114.43,9.27,112.94,1.02
4,135.135,10.16,111.04,95.74,102.99,99.43,11.54,115.15,0.99,10.62,99.18,95.09,97.44,104.52,11.29,98.04,0.95
2,135.542,9.74,100.08,113.27,96.06,100.93,11.79,112.02,1.14,10.8,106.97,99.15,105.95,96.87,10.57,95.48,1.1
3,135.75,10.23,111.95,106.86,107.11,113.63,10.74,108.4,0.98,10.35,103.36,115.49,111.34,114.37,10.64,99.28,0.96
3,136.46,9.39,97.62,114.98,111.91,101.17,10.48,98.97,0.95,9.7,112.83,103.03,107.54,109.99,9.33,105.97,1.0
3,136.506,9.65,104.21,105.16,111.78,104.54,9.95,106.61,1.03,10.12,98.77,101.01,109.53,101.34,9.38,109.47,1.0
2,136.813,10.46,104.48,105.66,102.4,92.69,11.22,96.49,1.08,11.28,98.89,107.11,108.73,101.13,10.36,102.36,1.02
4,136.863,11.34,107.16,97.28,101.16,102.64,10.42,107.55,1.09,11.26,102.35,93.92,104.77,108.99,9.72,108.55,1.11
1,137.125,10.86,108.82,97.58,111.47,102.29,10.34,113.42,1.02,10.59,92.53,109.66,96.06,101.19,10.1,105.09,1.11
1,137.14,11.1,109.39,105.24,98.08,103.21,11.37,110.81,1.0,10.76,96.19,107.72,108.72,95.45,10.54,117.43,1.08
1,137.514,10.0,101.06,106.03,110.96,111.89,11.08,113.36,0.99,10.88,107.62,100.44,99.18,102.68,11.66,114.46,1.05
1,137.766,9.56,93.61,93.94,108.98,105.32,11.29,101.31,1.04,10.27,97.9,100.05,106.84,101.72,10.51,111.1,1.07
2,138.293,10.41,111.92,114.71,95.57,105.07,10.39,110.3,1.03,10.88,111.8,107.78,96.6,92.33,10.89,100.24,1.07
4,138.314,10.09,106.77,102.78,102.83,101.94,10.24,100.78,1.03,10.96,108.36,104.19,100.57,107.02,9.74,114.68,0.99
1,138.389,10.73,106.32,100.08,108.14,97.98,11.14,110.92,1.11,9.93,109.52,108.32,94.52,95.25,10.76,106.7,1.03
3,138.453,10.34,102.02,110.21,99.47,103.01,9.63,103.52,1.1,10.22,103.72,110.23,108.13,102.16,10.4,107.68,1.11
4,138.522,10.6,113.72,105.64,98.93,96.81,9.93,114.42,1.02,10.44,113.67,110.14,107.68,100.61,10.0,98.28,1.06
1,139.479,11.2,109.52,97.09,101.73,96.64,10.14,104.63,0.98,9.91,100.47,107.72,106.84,107.04,11.0,101.88,1.04
1,139.537,10.95,95.83,104.16,95.58,107.86,11.05,111.4,1.07,9.91,109.41,105.86,98.79,101.19,11.12,109.43,1.03
2,139.568,9.77,105.6,116.67,96.04,106.66,10.73,98.9,1.0,10.91,100.63,115.16,103.96,107.16,11.46,108.22,1.1
2,139.733,10.22,107.44,107.62,109.96,94.52,10.68,97.48,1.12,10.37,107.93,110.54,101.65,97.2,11.82,100.5,1.18
1,140.076,11.24,93.66,96.64,104.59,97.58,11.42,103.16,1.0,10.34,94.95,108.37,110.42,94.16,11.38,104.1,1.04
1,140.164,10.37,102.77,105.14,105.58,104.33,10.24,108.78,1.07,9.96,105.25,95.94,108.01,108.57,10.54,108.95,1.06
1,140.176,11.16,106.14,100.25,107.6,101.82,10.53,101.41,0.99,11.08,100.42,106.04,109.83,107.47,11.7,107.55,1.07
4,140.261,9.96,106.12,106.73,99.3,104.64,11.5,109.01,0.94,11.48,106.93,108.12,100.4,108.4,10.42,111.37,0.99
2,140.497,10.26,101.08,113.75,107.2,98.16,10.32,111.89,1.17,10.5,108.3,114.83,108.04,105.34,10.89,97.48,1.11
3,140.554,10.55,98.27,103.26,103.51,98.86,9.49,95.48,0.97,10.9,113.15,102.59,112.84,102.72,10.92,110.67,0.96
2,140.834,9.98,102.06,110.05,109.98,94.19,10.9,99.95,1.18,9.86,111.8,114.46,110.22,108.01,10.03,110.32,1.15
2,141.633,10.26,104.38,111.64,111.65,101.95,10.53,106.16,1.01,11.26,98.07,115.68,111.3,96.08,10.44,108.19,1.11
1,142.082,10.65,95.68,94.07,110.41,109.58,10.9,114.78,1.04,10.53,99.81,99.83,95.01,102.34,11.06,108.52,1.02
3,142.324,10.65,97.66,98.22,117.4,114.37,9.73,96.99,1.13,10.17,111.18,99.54,100.19,103.25,9.97,98.64,1.09
3,142.553,10.22,102.57,110.44,108.97,101.68,10.86,95.33,1.06,9.78,108.95,114.04,106.93,111.64,10.18,111.02,1.08
4,142.919,10.75,107.42,110.41,93.54,98.77,11.29,109.51,0.96,11.54,112.42,100.18,101.75,102.72,10.87,99.53,0.94
1,143.274,9.73,97.31,96.98,100.83,107.17,11.64,115.1,1.09,11.1,97.2,98.48,109.87,101.39,10.16,109.07,1.03
3,143.954,10.9,99.66,106.12,98.95,101.83,10.87,104.94,1.09,10.8,103.28,105.62,101.18,113.48,9.91,104.04,1.1
2,144.1,10.47,94.56,112.72,107.74,99.31,10.12,99.08,1.06,11.16,106.46,114.08,104.74,106.39,10.82,100.94,1.1
2,144.832,11.23,104.97,108.51,108.05,93.94,10.06,98.61,1.06,11.44,103.3,113.12,102.84,97.05,10.32,102.57,1.12
2,144.989,11.27,110.27,114.48,111.83,106.4,10.48,99.8,1.05,10.08,111.16,103.68,104.39,103.98,10.3,108.81,1.15
3,145.334,10.02,105.51,100.6,101.95,109.18,9.59,111.65,1.09,10.88,107.12,106.74,113.83,116.35,9.36,99.1,1.07
4,145.534,10.09,103.58,98.47,104.67,96.01,10.77,100.37,1.06,9.92,102.32,97.43,102.83,96.26,11.19,115.78,1.07
2,146.253,9.83,94.4,117.17,108.7,103.07,10.57,108.84,1.11,10.87,107.38,108.39,102.77,103.59,10.21,111.64,1.01
3,146.47,10.71,111.36,98.96,108.05,100.99,9.23,100.98,1.09,10.74,98.33,101.32,116.7,109.27,10.93,101.6,0.98
4,146.488,9.82,103.87,93.04,106.06,105.6,10.89,102.91,0.95,10.25,109.19,101.37,101.52,98.1,10.97,103.34,1.0
3,146.932,9.41,111.41,103.73,111.28,102.26,10.35,96.94,0.98,10.02,107.09,112.41,105.95,105.14,10.63,106.65,1.01
2,147.155,11.29,98.89,108.64,96.47,100.27,10.9,103.5,1.03,11.53,101.35,99.25,107.81,100.52,11.1,95.27,1.08
3,147.22,9.45,111.75,114.42,99.99,116.38,10.43,106.03,1.01,10.71,111.16,109.28,113.04,109.02,10.31,104.14,1.09
4,147.518,10.83,99.36,108.57,109.39,100.95,11.07,106.37,1.04,10.52,101.18,101.48,108.81,107.38,10.54,104.78,0.95
4,147.524,11.01,108.04,101.84,100.38,107.76,9.94,110.02,1.03,10.81,116.15,95.55,93.08,94.93,10.4,109.89,1.11
1,147.852,9.62,98.23,95.35,94.84,101.46,10.91,114.26,1.06,10.4,103.46,104.78,105.66,106.33,11.22,101.13,1.08
1,147.885,9.7,103.62,109.52,96.28,106.47,10.98,103.56,1.07,10.53,108.26,107.81,103.53,97.95,11.78,113.68,1.07
1,147.896,10.7,92.57,109.11,96.12,94.41,11.02,114.96,1.09,10.68,101.03,93.35,100.39,99.87,10.4,101.79,1.06
3,148.473,10.8,108.1,102.75,109.86,105.02,9.39,99.9,1.08,10.39,111.1,105.29,108.17,113.64,10.75,102.64,1.03
2,148.739,9.7,102.41,115.13,107.26,106.63,10.48,108.95,1.11,9.94,105.76,114.68,101.36,103.31,10.11,100.18,1.18
3,148.774,10.23,108.06,104.41,114.93,112.27,9.49,97.67,1.02,10.93,102.22,99.83,105.55,116.59,10.89,103.73,1.08
4,148.959,11.62,111.89,100.74,93.19,94.74,9.73,98.57,1.11,11.36,105.08,93.96,96.65,96.6,11.15,98.21,0.98
4,150.234,10.37,102.23,96.98,106.25,97.26,10.32,107.1,0.96,11.15,99.83,98.0,109.1,104.53,10.51,100.88,1.01
2,150.34,10.6,104.43,109.96,105.69,96.86,10.81,110.15,1.03,10.02,109.45,106.49,99.18,96.92,10.16,110.98,1.04
2,150.854,11.27,102.06,99.13,102.06,103.05,10.0,103.7,1.01,10.78,95.02,116.74,108.92,103.36,10.44,112.7,1.15
4,151.456,10.09,110.31,108.68,108.06,107.03,10.79,99.77,1.09,11.53,106.96,100.55,102.08,97.19,10.4,101.91,1.02
1,151.834,11.36,96.49,92.77,105.11,105.66,11.38,102.34,1.09,9.91,97.32,105.36,96.52,104.0,10.41,106.94,1.1
3,152.141,10.07,97.36,107.9,115.87,112.79,9.28,101.26,0.96,10.16,112.94,115.34,108.05,111.26,9.27,111.65,1.05
3,152.292,9.92,109.44,115.92,100.43,113.01,10.69,112.58,0.95,9.6,112.23,106.36,106.72,112.08,10.24,97.32,1.02
2,152.417,11.35,110.81,116.53,108.12,109.02,10.44,109.29,1.17,11.48,104.53,113.21,105.8,105.51,10.83,112.93,1.01
2,153.142,9.91,105.16,109.81,101.83,94.14,11.6,100.72,1.0,10.98,101.19,100.28,111.65,98.03,11.1,105.62,1.11
2,153.2,10.26,107.46,114.53,103.53,92.72,10.88,95.38,1.03,10.49,95.73,98.98,103.28,106.4,10.45,102.17,1.06
1,153.258,10.99,102.17,99.32,105.98,95.79,11.83,112.75,0.99,10.03,106.04,106.61,106.13,95.37,11.64,104.66,1.0
2,153.352,10.75,98.43,101.89,104.28,96.98,10.45,99.15,1.06,11.31,109.65,117.09,104.72,97.52,11.57,95.11,1.09
4,154.151,10.12,112.95,104.25,109.16,98.11,11.3,107.54,1.0,10.09,111.62,102.62,97.01,95.9,11.2,112.83,1.02
3,154.48,10.75,108.92,108.15,115.2,115.17,9.49,97.6,1.1,9.6,110.49,106.95,109.98,108.96,10.86,105.06,1.0
2,154.607,9.99,97.88,100.28,101.76,102.4,11.22,106.88,1.18,10.8,101.08,99.76,105.38,100.6,10.37,102.26,1.01
3,154.678,10.09,107.15,101.03,116.35,114.14,9.29,100.37,1.07,10.59,108.18,101.87,105.33,106.4,10.44,104.43,1.02
3,155.042,10.71,103.52,115.75,102.65,111.91,10.29,104.2,1.02,10.8,103.17,103.03,105.42,116.11,10.31,103.83,0.95
3,155.23,10.88,97.85,99.58,108.93,100.49,10.44,99.15,1.07,9.44,110.52,105.48,116.54,104.14,10.25,108.14,1.11
4,155.748,10.86,107.48,102.69,107.08,108.66,10.25,111.04,1.0,10.79,107.69,102.62,95.07,95.67,10.72,115.93,1.12
1,156.203,10.5,95.48,103.29,100.24,104.48,11.33,99.55,1.1,10.02,109.71,96.54,100.12,101.76,10.24,110.61,1.06
3,156.263,10.89,105.4,99.83,105.01,115.35,10.59,103.34,0.95,10.45,106.48,106.86,115.42,116.79,9.96,98.36,0.96
3,156.267,10.95,101.92,100.1,106.54,105.55,9.39,101.48,1.0,9.66,113.42,112.12,115.55,114.82,10.21,110.33,0.97
4,156.365,10.06,106.15,104.48,98.29,109.19,11.44,114.32,1.06,11.21,106.27,108.86,104.08,101.1,10.8,98.25,1.06
4,156.551,11.45,99.31,96.5,99.49,102.8,10.44,103.43,1.05,11.12,108.31,110.41,96.57,103.71,10.06,103.71,1.06
4,156.959,10.76,105.65,110.04,92.47,97.21,10.38,114.33,1.1,10.03,102.5,95.54,100.85,104.37,9.79,97.77,1.03
3,157.028,9.5,98.26,104.26,104.13,114.66,9.6,96.89,1.08,9.62,99.67,114.39,99.43,113.77,10.2,107.6,1.05
2,157.427,10.95,103.68,114.83,109.26,94.3,10.01,106.33,1.16,11.16,110.51,116.93,111.41,109.12,11.01,108.8,1.11
2,157.432,9.86,101.44,114.65,98.06,107.85,10.02,104.64,1.04,10.64,98.77,104.01,102.76,94.0,11.11,98.28,1.18
2,157.718,10.15,101.04,102.8,100.73,100.35,10.82,96.81,1.02,10.72,111.74,104.08,98.29,99.26,10.15,111.3,1.17
4,157.963,11.59,106.52,98.09,100.38,109.74,10.69,114.33,1.02,10.3,107.32,106.41,100.8,109.16,9.72,101.92,1.05
1,158.054,10.99,93.93,98.28,101.7,110.34,11.75,105.09,1.02,10.32,106.2,101.44,111.98,98.64,10.53,115.71,1.14
1,158.208,10.39,95.71,108.18,101.97,97.34,10.72,104.89,1.02,10.42,97.42,93.66,97.68,105.14,10.01,100.4,1.14
2,158.243,11.41,101.4,102.33,105.34,96.92,10.66,102.84,1.01,10.42,103.42,105.05,100.26,109.08,11.01,103.88,1.16
2,158.769,10.96,98.21,107.2,113.4,93.34,10.47,108.56,1.11,11.07,108.72,115.71,111.53,103.17,11.51,105.52,1.07
4,159.065,9.98,111.1,100.98,99.64,95.06,10.96,100.84,1.09,11.26,111.31,98.5,106.45,107.25,11.26,101.92,1.01
2,159.506,9.81,103.98,106.25,103.5,104.73,10.71,108.72,1.04,10.97,101.24,110.39,103.82,97.46,10.86,107.2,1.11
2,159.518,11.53,96.77,108.86,99.21,106.13,10.51,96.82,1.01,11.34,106.03,99.31,105.12,106.1,11.45,108.08,1.14
3,159.604,10.14,109.7,115.74,114.76,116.89,9.38,98.38,1.08,9.58,113.23,109.45,116.84,100.11,10.73,110.93,0.99
4,160.042,11.4,109.03,110.41,94.47,103.3,11.45,113.19,1.05,10.22,112.14,93.1,100.88,107.15,11.32,98.71,1.11
4,160.734,9.8,109.05,106.73,102.7,96.74,10.43,107.51,0.96,9.88,99.85,110.27,92.9,96.34,11.5,101.87,1.07
2,160.754,11.05,100.87,112.92,107.81,93.8,11.07,106.13,1.08,10.33,110.06,103.68,108.52,95.3,10.11,100.92,1.01
1,160.81,9.84,93.98,102.28,96.2,94.9,10.89,115.47,1.05,11.09,109.65,107.36,99.84,105.44,10.26,101.43,0.99
1,161.025,11.23,106.09,103.29,105.86,94.62,10.21,104.56,1.02,9.85,95.1,104.62,97.37,111.05,10.32,106.85,1.11
4,161.367,10.51,100.0,97.52,107.03,100.16,10.87,115.95,0.95,11.51,108.13,104.89,102.58,95.18,10.56,115.7,1.04
4,162.268,10.68,98.28,99.61,100.74,96.84,9.8,105.51,1.03,10.32,110.29,99.59,95.32,104.89,9.74,108.15,1.08
2,163.035,11.39,104.44,102.55,109.01,106.68,11.32,107.34,1.18,10.17,110.06,115.13,98.74,96.92,10.28,112.13,1.16
3,163.136,10.91,114.34,113.85,99.64,104.24,9.91,106.16,1.06,10.56,100.96,110.23,108.97,101.28,9.64,96.21,1.11
1,163.868,10.27,94.81,108.4,110.29,103.61,11.55,116.35,1.13,11.31,95.73,94.39,102.72,95.63,10.35,99.54,1.0
1,163.889,10.02,109.78,93.76,95.95,98.64,11.02,116.17,1.0,9.61,106.24,107.74,99.99,111.31,10.38,117.32,0.99
1,164.084,10.89,97.18,102.53,112.11,95.66,10.36,113.92,1.12,10.33,101.76,93.41,105.8,107.16,11.52,113.78,1.11
2,165.201,11.16,94.73,106.09,97.27,103.95,10.52,105.23,1.0,11.18,97.39,106.49,111.97,97.83,10.04,101.96,1.16
1,165.205,10.56,106.35,93.93,96.06,109.04,11.64,102.77,1.09,10.8,102.92,97.02,106.47,111.07,11.75,112.96,1.13
4,165.47,10.68,106.35,93.89,106.52,96.51,11.18,110.89,1.11,10.16,116.19,100.05,92.8,101.48,10.6,99.78,1.03
4,165.787,10.01,99.13,103.79,105.62,94.06,11.49,101.18,0.98,10.07,109.15,93.22,96.59,96.14,10.8,115.54,0.95
3,165.792,10.98,96.5,104.07,116.3,115.98,9.77,96.17,1.03,10.1,99.54,114.98,98.96,102.72,9.88,103.97,1.05
1,165.82,10.12,95.48,106.64,95.34,99.78,11.83,101.5,1.1,11.36,92.94,103.6,95.23,104.04,10.36,107.72,1.12
3,166.01,9.54,103.68,113.29,109.86,104.06,10.39,106.1,1.01,10.87,111.26,103.88,106.12,104.95,10.91,108.26,1.03
3,166.188,10.02,104.36,106.68,115.46,112.96,10.8,98.61,1.06,10.06,114.17,110.59,111.62,112.54,10.67,95.85,1.05
1,166.274,11.22,100.86,107.81,96.06,107.4,10.62,100.05,0.99,11.24,94.19,99.49,104.43,96.21,10.52,99.2,0.98
3,166.511,10.65,101.03,114.46,113.48,102.42,9.73,96.64,0.97,11.06,103.95,101.38,110.5,103.27,10.6,110.09,1.08
4,166.559,11.37,106.28,98.45,104.04,98.58,9.84,111.02,0.95,10.2,112.39,98.18,106.12,110.75,11.01,101.39,0.98
4,166.987,10.33,105.76,110.19,94.47,94.07,10.9,112.32,0.97,9.86,98.32,101.64,105.77,99.42,11.38,102.03,1.03
1,167.092,11.36,109.36,94.23,97.35,100.51,10.93,99.62,1.11,10.92,102.87,98.4,106.7,111.07,11.15,101.13,1.07
4,167.103,10.49,107.26,105.6,97.72,109.64,10.95,107.17,1.01,11.36,110.95,109.25,101.86,99.61,11.4,115.45,1.02
3,167.296,10.97,102.52,110.48,105.74,107.26,9.26,102.15,1.01,10.6,104.98,99.2,99.95,104.73,9.77,108.42,0.98
2,167.328,9.91,109.29,115.48,111.28,98.03,10.61,106.1,1.01,10.03,109.46,114.98,110.18,100.27,10.23,103.34,1.16
4,167.538,10.66,114.82,104.67,93.42,95.35,10.77,100.71,1.1,10.08,109.6,95.44,94.59,108.75,11.45,102.53,0.95
1,167.639,10.17,94.5,104.16,106.91,104.73,10.52,103.58,1.11,10.28,104.89,109.26,109.78,109.6,10.25,100.86,1.02
4,167.715,10.79,100.57,110.09,109.14,109.67,10.79,112.32,1.05,10.75,102.04,96.5,103.58,105.05,10.32,109.81,1.11
2,167.784,10.91,100.81,100.9,113.11,109.63,10.4,95.65,1.04,10.45,108.07,113.62,98.2,99.38,10.02,99.8,1.05
3,168.062,10.4,104.16,111.77,103.13,99.34,10.58,101.47,0.96,10.52,103.52,108.98,106.96,108.59,10.0,97.53,1.08
2,168.454,10.66,109.68,102.82,99.41,100.57,10.78,96.66,1.16,10.1,107.3,99.64,96.72,104.73,11.76,101.29,1.05
3,168.667,10.39,111.44,115.65,101.55,102.64,10.92,109.89,1.09,9.98,109.74,107.68,99.33,114.06,9.93,99.78,1.08
4,168.703,9.96,104.26,99.99,105.63,108.45,9.9,102.61,1.06,10.43,104.48,99.83,102.58,99.21,11.22,103.32,0.99
1,168.784,10.01,105.15,96.55,102.16,107.18,10.3,102.46,1.0,9.9,101.97,101.44,99.35,103.9,10.44,100.36,1.02
4,169.085,11.15,114.15,105.59,104.05,101.5,10.2,100.68,1.09,11.0,115.98,110.28,107.71,105.3,9.99,115.67,1.07
4,169.435,10.78,98.58,102.2,93.32,109.19,10.28,109.89,1.11,10.31,100.89,96.18,103.27,110.66,11.24,104.37,0.95
3,169.695,10.3,108.17,115.62,107.17,117.32,9.47,112.37,1.03,9.88,107.92,113.48,103.03,108.14,10.18,100.39,1.02
2,170.216,10.31,111.65,105.12,111.84,94.74,10.68,108.3,1.05,11.49,111.38,113.08,96.86,93.34,10.81,106.65,1.14
1,170.451,10.34,104.39,100.77,109.21,105.77,10.53,99.5,1.07,11.01,98.4,108.87,99.8,100.79,11.02,113.52,1.05
1,170.506,10.85,98.94,92.92,106.31,106.24,11.21,110.41,1.04,10.38,97.9,100.81,101.21,110.45,11.42,110.8,1.06
1,170.574,11.08,94.95,105.48,109.9,104.9,10.24,116.76,1.04,9.96,93.81,95.36,109.1,98.15,11.74,112.13,1.13
3,171.144,9.67,110.86,105.16,112.22,116.84,9.45,100.88,1.07,10.25,99.08,115.62,115.71,106.89,9.27,105.56,1.08
4,171.633,11.32,100.16,106.41,105.61,102.7,10.49,104.53,1.07,10.35,101.28,94.21,98.41,100.94,10.98,98.5,1.0
1,171.721,9.72,105.75,103.1,95.5,108.15,10.8,102.26,1.11,10.55,104.02,103.3,95.64,101.47,10.96,117.07,1.09
2,172.39,11.37,108.29,112.94,98.84,97.96,10.11,110.05,1.11,11.09,103.8,101.3,103.17,103.93,10.5,104.38,1.17
2,173.137,10.66,97.31,116.43,109.48,97.43,11.33,107.31,1.14,10.8,106.48,116.63,99.31,93.69,9.98,106.18,1.02
3,173.215,10.95,109.13,113.53,108.3,116.79,10.05,99.69,1.07,9.88,97.84,106.35,99.47,102.3,10.94,96.72,1.04
4,174.041,10.62,102.28,95.29,95.55,103.26,10.28,107.42,0.97,10.06,104.54,94.47,98.34,100.54,10.92,97.69,1.0
2,174.33,10.06,105.25,117.17,111.74,103.0,9.98,102.24,1.18,10.75,107.61,101.05,99.41,95.54,11.65,110.59,1.02
2,174.368,11.09,100.78,116.18,107.45,106.52,11.57,107.2,1.13,11.33,100.22,101.9,105.34,92.7,10.21,112.26,1.08
2,174.581,11.52,106.21,111.21,95.85,106.09,10.08,102.84,1.07,10.61,110.71,102.99,99.9,93.51,10.93,101.18,1.11
3,174.674,9.68,108.67,108.8,116.71,102.74,10.38,112.33,1.09,10.3,113.84,114.86,98.95,111.28,10.85,112.52,0.99
1,174.944,10.04,109.44,99.3,97.08,110.5,10.61,104.48,0.97,9.56,94.92,105.01,105.13,107.52,11.78,115.3,0.99
4,175.678,11.35,105.66,109.01,94.02,104.14,11.27,101.18,1.04,10.16,98.48,105.08,100.87,106.46,11.08,107.74,1.08
4,175.79,11.09,111.63,94.4,109.43,103.73,9.96,112.32,1.12,10.14,114.78,105.4,104.7,109.82,11.32,112.28,1.07
3,176.0,9.95,99.08,105.21,105.85,104.59,10.44,111.08,1.07,10.32,101.86,103.1,110.12,105.82,10.76,112.73,0.97
4,176.167,10.43,98.71,93.07,92.37,100.22,9.84,114.03,1.03,11.14,98.14,110.43,107.91,105.56,10.19,109.99,0.98
2,176.424,9.74,99.44,101.17,96.61,101.45,11.73,97.3,1.01,11.53,99.02,107.64,99.86,96.54,11.16,96.32,1.13
1,176.669,9.63,99.83,106.53,104.5,94.87,11.25,99.31,1.04,11.36,100.39,96.59,99.41,94.17,10.6,109.61,1.1
4,176.712,10.86,100.97,100.91,100.78,107.91,9.94,113.51,1.1,11.36,110.1,94.25,101.79,96.48,11.0,113.28,0.96
3,176.778,11.0,110.63,112.28,115.65,108.95,10.63,97.96,1.0,9.4,103.28,103.88,100.38,103.33,10.9,98.99,1.1
1,177.132,10.65,103.89,106.8,100.01,108.69,11.29,115.98,0.99,10.55,105.29,96.55,100.01,109.26,10.92,117.46,0.99
4,177.171,10.01,113.5,98.35,102.91,99.96,11.47,99.36,0.98,10.59,111.63,100.75,104.11,96.46,10.1,103.91,1.07
1,177.743,10.95,109.56,101.08,103.09,107.34,10.65,103.13,1.1,10.64,103.28,108.06,103.42,108.67,10.12,103.17,1.13
2,178.384,10.51,98.78,110.81,101.11,104.7,11.32,98.61,1.14,11.1,107.86,109.85,109.14,106.28,10.94,94.95,1.14
3,178.551,10.4,98.64,111.51,108.3,99.53,9.79,101.14,1.04,9.81,107.55,109.35,111.62,100.94,10.26,109.57,1.01
2,178.669,10.54,104.87,113.84,110.08,106.68,10.85,98.52,1.16,10.41,104.82,105.41,105.73,104.44,11.31,105.88,1.06
1,178.697,10.34,106.95,97.76,104.65,95.93,10.82,101.61,1.1,11.29,98.75,108.12,100.37,95.63,11.45,100.46,1.12
3,178.823,9.47,101.82,102.21,100.72,106.65,9.24,106.83,1.05,9.94,107.32,110.89,99.9,98.92,10.59,111.24,0.97
2,179.059,9.81,100.5,100.11,105.08,109.0,10.12,105.1,1.05,10.09,98.56,112.87,109.77,99.43,10.68,112.5,1.06
4,179.22,11.49,105.11,107.74,102.03,98.73,11.43,103.5,0.96,10.43,101.63,100.91,109.25,103.27,10.98,99.2,1.12
4,179.862,10.89,105.76,93.26,106.7,99.06,10.12,98.8,0.99,10.79,108.78,106.84,108.39,96.25,11.26,106.68,0.97
3,179.994,9.6,112.74,111.3,114.92,105.11,9.22,95.7,1.11,9.44,98.77,98.73,99.47,115.24,9.59,104.93,0.97
2,180.304,10.06,105.66,101.2,101.68,93.51,10.55,98.73,1.09,10.89,107.7,106.09,98.08,97.92,11.37,108.22,1.13
1,180.339,11.23,98.94,101.7,106.91,109.73,11.52,107.45,1.02,10.3,104.56,93.81,94.74,107.32,11.62,99.8,1.07
1,180.396,11.22,106.02,94.05,99.45,101.82,10.38,104.53,1.1,11.1,102.82,95.17,108.95,99.58,11.14,109.12,1.05
2,180.546,10.95,102.28,105.71,97.43,107.96,10.4,106.96,1.13,11.08,109.99,105.53,105.4,99.04,10.78,99.12,1.02
4,180.567,10.07,100.4,94.09,108.61,100.79,9.8,98.36,1.06,10.79,116.28,108.08,101.18,110.8,10.1,108.82,0.99
4,180.915,10.0,106.5,104.88,104.12,99.66,11.16,105.92,0.95,11.36,113.04,93.23,96.87,109.35,11.32,105.4,1.07
3,180.944,10.66,102.69,113.29,116.35,116.55,10.6,103.4,1.01,10.93,110.91,106.74,108.49,113.55,9.37,97.61,1.01
4,181.47,10.1,105.58,97.53,104.39,104.42,10.95,103.55,1.04,10.55,102.47,100.6,98.14,98.93,11.14,114.03,1.02
3,182.007,10.32,96.67,112.5,107.44,100.53,9.84,106.83,1.12,9.7,108.77,98.67,107.04,104.93,10.03,104.6,1.03
4,182.079,11.57,104.8,104.68,98.42,107.46,9.9,101.66,1.11,11.43,99.16,106.11,99.47,108.5,10.64,110.85,1.09
1,182.331,10.34,106.2,93.9,110.41,101.83,10.68,114.93,1.02,10.66,107.21,98.08,102.44,101.71,10.9,114.22,0.98
1,182.35,10.02,103.28,109.63,99.95,110.65,11.02,108.63,1.09,10.31,100.3,106.86,102.58,98.51,11.76,117.46,0.98
4,182.589,11.5,110.79,110.24,105.27,95.06,11.52,115.93,1.09,11.45,110.44,96.63,92.92,110.24,10.82,105.75,1.04
1,183.081,10.73,109.67,96.06,107.59,108.36,11.09,101.3,1.04,10.17,95.82,100.56,94.69,101.97,10.28,108.95,1.06
1,183.143,10.27,100.2,98.41,106.22,100.75,10.8,108.31,1.11,11.04,99.19,95.97,101.58,111.67,11.66,101.73,1.13
