task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.416,11.1,95.68,101.2,105.92,100.97,11.2,103.79,1.11,10.71,97.07,116.02,104.35,108.52,11.48,97.2,1.18
3,111.446,10.37,103.73,112.12,109.71,100.23,9.54,111.1,1.07,10.45,98.84,105.27,106.42,98.93,10.46,106.31,1.09
4,111.48,10.86,106.6,96.42,108.91,109.75,9.79,104.9,1.04,10.26,101.05,105.51,107.29,106.25,9.91,115.42,0.97
4,111.507,11.53,107.56,107.95,109.18,103.0,10.0,97.58,0.99,10.1,116.25,105.08,92.58,106.69,10.09,111.08,0.98
4,111.601,10.1,109.25,108.69,106.41,93.84,10.03,101.26,1.1,10.3,112.65,99.61,97.74,94.28,10.05,112.81,1.05
2,111.603,11.08,111.32,107.21,103.33,99.94,10.38,104.13,1.01,10.27,111.07,114.19,109.64,106.26,11.69,106.61,1.07
1,112.217,11.22,105.44,105.24,100.12,109.16,11.63,114.68,1.11,10.02,92.87,93.64,99.03,98.87,10.93,115.07,1.12
4,112.438,10.07,107.06,96.91,107.94,97.22,11.16,112.2,0.99,10.06,105.92,95.31,98.08,100.81,11.52,111.72,1.03
3,113.23,9.98,113.7,114.12,114.25,114.95,10.77,107.16,1.12,9.63,99.02,114.79,115.46,113.23,10.53,111.0,1.01
1,113.468,9.86,106.4,108.49,108.94,96.04,10.24,113.34,0.99,11.22,103.46,98.48,94.43,95.07,10.28,116.58,1.02
1,115.162,10.43,107.3,101.3,103.22,107.69,10.8,99.58,1.04,9.67,92.9,108.59,99.78,106.0,10.77,100.64,1.02
1,115.447,11.19,108.81,106.95,97.46,100.43,10.02,102.66,1.12,10.12,105.48,106.56,97.75,105.35,11.39,114.72,1.1
3,115.458,10.38,107.85,100.5,107.88,115.79,9.96,100.54,0.97,10.42,112.62,116.36,115.49,98.7,9.46,96.64,1.12
2,115.575,10.99,96.56,103.98,105.8,103.17,11.66,95.26,1.03,10.08,109.38,99.4,97.09,103.4,10.39,105.24,1.16
4,115.757,10.73,113.19,108.6,96.02,95.57,10.46,97.58,1.0,11.05,109.87,97.54,100.99,101.53,11.45,109.74,1.06
1,115.771,10.36,104.14,106.63,110.72,111.68,10.18,112.92,1.05,10.13,108.21,98.28,105.52,101.71,10.34,111.46,0.98
4,116.88,11.51,113.92,96.93,101.55,107.79,10.03,113.91,1.04,10.55,108.45,97.44,105.13,98.6,11.04,104.28,1.06
3,117.048,10.28,113.38,105.5,100.11,114.82,9.41,99.66,1.0,9.39,111.26,106.86,103.31,110.26,10.14,107.52,1.04
4,117.513,10.62,114.71,106.33,96.2,107.75,9.84,112.54,0.95,11.2,114.01,97.43,99.66,96.0,11.02,99.78,1.06
2,117.625,10.09,108.3,106.51,98.14,101.49,10.62,108.97,1.08,10.1,99.43,117.09,98.01,92.93,10.61,100.32,1.0
2,117.635,11.46,104.57,101.75,99.44,97.43,10.32,108.08,1.08,9.86,109.45,102.5,102.83,99.92,11.79,107.45,1.11
3,117.957,9.59,96.61,106.4,114.02,111.82,9.99,100.37,1.06,10.27,114.18,108.76,114.55,101.44,9.98,96.01,0.97
1,118.222,10.42,101.55,99.54,100.83,110.11,11.52,108.35,0.98,10.11,107.46,98.27,100.36,104.66,11.44,99.76,1.0
3,118.78,9.75,111.38,101.49,102.71,100.53,10.52,110.51,1.11,9.94,107.21,102.61,111.62,113.1,10.94,101.1,1.06
4,118.985,11.38,99.23,94.67,92.37,102.72,9.72,98.54,1.01,11.21,114.11,97.22,98.77,109.1,10.32,100.75,1.05
3,119.25,10.34,112.41,108.58,111.65,106.95,10.64,109.79,0.98,11.06,101.6,102.9,106.75,115.39,9.75,106.66,0.98
4,119.421,10.45,111.63,100.22,95.58,100.55,11.47,105.26,1.05,11.33,113.53,96.64,99.96,110.15,9.87,110.75,1.0
2,120.054,10.21,100.7,115.89,110.32,98.16,11.14,107.08,1.13,9.81,109.11,104.27,105.62,92.31,11.33,95.43,1.08
2,120.851,10.86,110.11,115.21,105.8,102.4,11.17,108.19,1.17,11.37,108.29,104.01,104.99,97.31,11.11,96.32,1.02
3,120.916,10.52,111.52,111.08,117.41,108.37,9.52,101.95,0.98,11.11,106.72,111.08,100.41,104.38,10.72,99.92,1.05
1,120.974,10.01,103.03,93.78,109.22,101.82,11.52,115.87,0.97,10.94,93.96,106.88,101.5,103.14,10.9,112.94,0.99
3,121.103,10.71,102.59,115.96,107.87,113.94,10.1,101.02,1.08,10.86,101.37,107.28,107.11,103.75,10.36,97.49,1.04
4,121.2,10.55,109.44,103.01,96.21,109.64,10.64,102.74,1.1,10.46,103.58,96.7,98.8,104.6,10.85,107.59,1.01
3,121.316,10.94,112.85,103.5,108.82,98.82,9.56,112.04,0.96,10.15,102.6,102.0,100.12,99.82,9.93,97.67,1.02
3,121.737,10.7,105.47,109.06,103.86,111.26,9.53,106.06,1.11,9.94,106.26,107.44,100.66,113.23,10.61,103.34,1.11
4,122.617,10.16,100.49,98.19,102.2,109.24,10.3,102.5,1.01,11.28,106.38,105.34,102.08,94.13,10.81,102.6,1.06
1,122.697,9.96,97.32,101.18,106.91,102.2,10.67,102.13,1.05,10.96,101.97,93.19,104.3,94.61,10.86,109.68,1.03
2,122.73,11.34,95.68,108.21,111.18,93.48,10.41,102.99,1.06,10.94,101.4,99.87,106.07,103.07,10.95,105.12,1.11
3,123.239,10.25,112.95,105.06,116.66,103.25,9.62,99.1,1.0,11.02,109.1,108.33,110.12,115.68,10.38,100.54,1.03
4,123.389,10.71,109.59,107.55,98.97,108.75,10.91,100.22,1.05,11.17,116.32,109.01,92.63,110.81,10.33,115.67,1.02
4,123.666,10.89,111.42,102.61,97.45,97.35,9.9,97.58,1.1,10.43,101.13,94.74,104.22,109.82,11.14,106.3,1.05
3,123.681,10.92,113.95,100.09,103.04,113.63,9.86,105.33,1.01,9.39,98.48,113.59,116.13,103.86,10.38,104.8,1.05
3,124.348,9.87,104.26,103.6,108.44,112.64,9.91,95.34,1.0,10.53,101.16,105.38,114.98,109.43,9.71,109.95,0.97
4,124.726,11.09,111.56,101.78,94.87,111.2,10.47,103.36,0.99,9.95,102.22,95.77,108.04,102.7,11.29,100.42,0.95
3,124.833,10.78,107.23,106.91,114.92,101.49,10.36,96.64,1.12,9.53,108.77,108.26,109.28,108.45,9.63,110.51,1.09
4,125.631,11.6,102.41,95.31,103.64,94.09,10.02,109.76,0.99,11.65,111.97,104.05,101.86,110.69,10.95,110.29,1.11
2,125.681,11.52,94.95,103.16,108.5,99.12,10.88,99.83,1.18,11.36,105.25,106.28,104.07,106.46,10.92,96.89,1.03
1,125.936,9.77,107.49,106.03,103.7,105.82,11.74,105.23,0.96,10.12,106.32,102.91,112.02,109.28,10.12,110.57,1.11
1,126.278,11.15,108.56,102.91,102.24,106.16,11.03,114.6,1.04,10.81,107.94,106.45,96.99,96.53,11.62,112.31,1.05
2,126.529,10.07,94.55,102.31,111.54,99.42,10.19,106.82,1.12,10.75,101.07,105.71,101.76,102.93,11.18,110.2,1.02
3,126.851,9.61,112.82,114.35,113.82,107.58,10.44,99.5,1.09,10.6,109.57,113.74,114.11,100.91,10.66,98.92,1.05
1,127.346,11.24,98.72,96.49,103.77,111.73,11.62,112.92,1.01,10.96,99.71,95.89,110.33,104.25,11.71,113.15,1.13
1,127.385,11.12,98.05,93.66,97.83,103.35,10.39,117.47,1.04,10.04,98.09,96.55,102.34,108.28,10.38,112.92,1.0
2,127.469,10.4,111.66,99.11,102.25,109.2,10.55,94.96,1.05,9.76,100.38,116.75,98.38,97.52,10.9,110.89,1.16
3,127.591,10.9,111.44,102.66,104.2,113.29,9.58,102.75,1.01,9.88,98.94,110.17,104.77,108.67,9.98,107.52,0.99
1,128.376,10.66,103.78,104.15,103.42,94.93,10.3,109.64,1.12,10.4,102.09,95.89,102.17,94.87,11.01,114.69,1.06
1,128.747,9.6,92.66,104.36,103.22,95.73,10.02,106.82,1.09,10.79,99.89,103.81,106.59,109.92,10.95,110.33,1.07
2,128.84,10.68,97.16,100.26,105.96,92.31,10.68,95.84,1.08,11.16,110.38,109.02,101.54,105.47,10.82,96.44,1.05
4,129.186,10.71,112.53,108.08,106.24,110.69,10.27,105.84,1.1,11.52,114.32,99.93,98.03,110.2,11.49,102.22,1.03
1,129.233,9.8,105.18,94.02,103.33,95.9,10.53,116.95,1.09,10.89,100.68,100.56,97.68,109.54,11.08,108.69,1.04
4,129.518,11.54,113.12,101.8,107.12,105.93,10.04,98.25,1.03,10.92,115.32,94.47,102.99,99.29,10.97,108.77,1.11
3,129.661,9.95,111.52,105.5,107.5,116.98,9.65,110.38,1.04,10.17,97.67,116.35,104.04,104.7,10.94,109.93,1.09
4,129.729,9.96,100.89,104.98,104.96,102.16,11.22,100.69,0.96,11.13,99.01,101.78,95.61,101.44,10.16,112.18,1.07
2,129.759,11.26,109.12,101.74,100.28,95.54,11.81,102.24,1.14,10.14,108.9,111.44,113.33,103.18,10.49,102.8,1.08
2,129.84,10.76,98.36,102.06,111.46,94.97,10.08,99.36,1.01,10.07,109.25,112.64,96.98,106.08,11.24,108.21,1.16
1,130.674,10.88,96.56,107.3,107.18,110.45,10.43,100.18,1.02,10.32,99.64,101.3,95.48,105.83,10.79,106.53,1.07
3,130.739,9.4,102.65,105.36,105.17,110.48,10.03,111.08,0.96,10.15,106.1,100.0,108.78,107.58,9.49,107.14,1.1
2,130.944,9.99,105.09,106.17,112.72,92.41,11.69,100.92,1.04,10.8,102.63,110.89,101.35,106.25,10.4,108.0,1.13
1,131.354,9.83,99.64,101.21,97.35,108.5,10.14,114.05,1.07,10.44,96.04,93.62,102.34,94.9,11.44,99.58,1.13
4,131.811,11.34,114.04,104.33,106.95,108.96,11.19,103.31,1.03,10.14,106.54,104.48,100.95,94.99,9.98,103.27,0.96
1,131.833,10.99,93.36,96.71,107.27,95.87,11.18,112.92,1.07,10.74,93.93,104.01,107.59,106.47,11.03,103.43,1.11
3,131.966,9.48,104.14,111.57,106.67,112.63,9.38,113.29,1.11,10.51,111.25,100.77,102.53,113.57,10.62,109.6,0.96
3,132.23,10.35,97.29,103.7,101.07,103.25,9.36,108.85,1.03,10.45,103.21,114.87,106.65,109.36,10.31,106.61,0.97
4,132.435,11.35,112.34,95.41,103.67,95.67,10.35,102.75,1.05,10.76,105.92,102.59,109.23,96.89,10.29,110.29,1.06
2,132.438,9.9,109.45,99.58,111.33,106.68,10.04,102.37,1.02,11.54,101.07,109.57,104.72,109.04,10.96,111.64,1.1
1,132.919,9.8,102.62,108.73,104.58,105.42,10.35,107.45,1.04,10.54,107.51,92.4,105.71,94.22,11.62,114.09,0.99
4,133.631,9.92,111.31,102.98,100.92,107.84,9.88,99.52,1.0,9.98,110.37,106.85,102.09,100.93,9.94,101.97,1.03
1,133.809,10.99,105.27,101.21,103.16,99.67,11.62,116.18,0.99,10.79,109.57,109.45,97.37,97.27,11.26,103.2,1.13
4,134.098,10.16,98.13,104.53,104.98,102.1,11.52,112.65,1.02,11.35,112.35,110.31,101.52,105.68,9.8,109.61,0.97
4,134.439,11.4,115.92,107.16,101.29,101.94,9.86,97.61,1.1,11.04,104.21,103.01,108.16,102.7,9.8,113.48,0.96
4,134.533,10.84,99.35,95.36,93.6,94.13,11.43,99.1,0.96,10.59,111.41,107.5,92.28,97.26,11.39,109.12,1.12
3,134.686,9.79,107.03,103.6,115.86,105.52,10.73,109.71,1.1,10.8,99.65,109.66,110.3,106.24,10.8,106.55,0.98
1,134.996,10.66,94.63,97.04,104.66,96.13,11.27,107.33,1.11,10.74,94.71,102.53,104.24,99.46,10.44,114.67,1.0
4,135.199,11.23,106.28,108.6,92.11,105.44,10.19,99.94,1.1,11.04,110.87,97.36,104.01,95.29,9.84,112.72,1.06
3,135.249,9.8,111.1,115.49,109.03,108.79,10.52,105.32,0.99,11.06,97.01,114.79,101.74,109.2,9.78,105.41,1.11
1,135.46,11.09,102.3,105.3,94.68,94.17,11.14,116.58,1.09,10.51,104.37,102.58,101.86,103.18,11.28,108.54,1.1
1,136.645,9.98,107.4,101.58,95.52,111.68,9.98,111.59,0.98,9.8,106.42,99.63,98.38,94.91,10.35,103.12,1.08
2,136.706,10.6,103.66,116.32,103.1,104.22,11.37,99.97,1.12,11.16,101.7,106.37,107.18,106.86,10.62,104.13,1.13
4,137.171,10.26,110.37,103.17,93.04,97.58,10.78,106.3,1.08,10.5,98.28,108.56,99.66,97.71,9.72,106.76,0.94
2,137.316,10.02,103.47,117.45,104.28,94.58,10.47,109.17,1.16,11.4,103.2,100.73,99.16,98.96,10.94,99.8,1.07
2,137.349,10.51,111.98,116.26,105.6,100.45,10.47,97.84,1.16,11.51,101.74,114.43,102.06,104.85,10.03,106.49,1.15
3,137.553,10.8,113.86,98.22,108.57,111.5,9.53,104.34,1.11,10.81,112.63,107.77,105.55,109.34,9.54,97.47,1.11
4,137.732,10.22,101.84,105.25,100.53,109.76,9.88,107.1,1.09,11.48,108.4,101.84,94.29,101.41,10.09,107.39,1.07
3,137.784,10.19,110.66,108.89,112.41,100.64,9.71,100.62,1.09,10.3,100.68,103.92,116.08,111.73,9.93,103.1,1.0
2,138.091,10.89,109.11,99.38,112.38,105.31,10.11,109.0,1.14,10.83,104.89,106.9,111.61,96.87,10.27,105.2,1.08
3,138.279,10.7,102.62,110.16,109.5,113.77,9.65,99.09,1.04,10.68,99.67,102.67,111.37,105.6,10.39,106.42,1.1
4,139.094,11.08,99.96,101.97,97.74,96.92,9.9,109.3,0.95,10.58,115.23,95.23,109.37,102.96,10.5,113.86,1.07
1,139.572,10.2,98.45,94.29,96.55,97.02,11.68,99.05,1.03,11.25,95.92,99.73,104.16,108.49,10.57,104.44,1.13
2,139.69,9.97,100.76,102.39,111.04,107.96,10.31,104.23,1.0,10.47,111.74,113.12,107.81,98.21,11.19,101.1,1.15
4,139.702,10.62,102.04,98.62,97.11,107.06,10.15,104.68,1.07,10.55,99.64,99.55,106.68,106.76,10.63,112.32,1.11
2,139.769,10.01,105.56,116.31,106.06,103.88,10.29,108.0,1.08,11.3,94.95,100.9,112.2,107.44,11.86,105.72,1.03
2,139.878,10.26,105.39,104.52,103.34,93.9,10.3,102.68,1.04,9.99,100.34,100.73,105.41,108.9,11.22,107.31,1.12
3,139.902,10.35,113.23,98.53,101.44,115.04,9.37,98.54,1.08,9.58,99.22,103.59,111.07,115.11,10.78,113.31,1.08
1,139.911,10.53,96.17,93.34,104.47,100.64,9.97,107.58,1.06,10.65,103.3,108.73,107.15,95.55,11.29,111.02,1.08
4,140.236,11.57,111.63,97.38,93.81,102.79,9.99,99.1,0.97,9.83,109.44,103.39,108.18,104.6,10.56,112.44,1.06
2,140.848,10.58,102.82,110.9,105.95,98.58,11.04,97.81,1.09,10.67,103.78,116.91,104.87,106.59,11.26,98.06,1.02
4,140.971,10.71,106.98,93.07,104.68,98.48,10.65,115.7,1.04,11.5,102.05,101.38,92.83,105.32,9.75,102.54,0.98
4,141.176,9.82,99.19,103.39,104.98,103.53,9.98,111.02,0.97,9.97,113.2,102.96,108.79,102.64,9.91,113.91,0.96
2,141.789,10.85,108.14,101.64,96.14,94.56,11.53,99.65,1.06,10.61,106.6,113.57,98.1,107.1,11.22,102.0,1.01
1,141.792,11.33,97.05,99.54,109.97,96.25,10.02,108.91,0.98,10.27,104.82,94.93,99.55,104.85,11.63,113.52,1.1
3,142.221,9.43,104.52,112.53,107.51,111.28,9.89,113.12,1.12,10.4,111.84,110.12,103.35,106.61,10.46,111.51,1.12
1,142.381,11.29,94.96,100.8,94.84,101.59,11.42,103.48,1.12,10.99,107.75,92.35,109.92,103.73,10.68,108.95,1.03
3,142.427,9.85,105.96,111.63,100.99,103.64,10.38,103.91,0.96,10.3,99.42,104.23,105.95,108.24,9.29,110.53,1.04
4,143.417,10.3,104.82,99.78,106.62,105.8,11.03,100.78,0.98,11.58,113.25,108.15,108.76,101.58,10.24,109.88,0.96
4,143.612,11.13,115.99,99.84,100.59,109.71,10.92,113.14,1.07,10.4,115.07,95.23,109.22,104.37,10.83,104.93,1.03
4,144.352,11.35,105.92,104.55,100.59,102.1,10.27,112.86,1.07,10.51,116.1,93.02,98.18,101.44,10.94,99.07,1.01
3,144.517,9.64,106.77,100.2,116.54,101.81,9.99,109.68,1.05,10.27,111.87,100.13,115.47,110.99,10.93,103.5,0.96
1,144.736,10.86,99.18,105.14,108.22,106.79,10.98,112.78,1.04,10.41,97.79,105.49,109.21,95.7,11.38,101.99,1.0
4,145.819,11.46,105.72,98.63,104.25,98.86,9.78,100.88,1.0,11.55,101.81,97.08,92.18,107.75,10.51,97.58,1.12
1,146.055,10.85,106.32,104.44,105.25,110.78,11.16,109.42,1.12,10.87,97.96,97.91,111.55,108.36,10.97,108.55,1.1
1,146.292,10.16,104.5,101.28,110.24,100.59,10.92,104.58,1.11,10.36,107.0,104.66,108.72,100.39,11.06,99.93,1.04
3,146.422,9.67,98.37,106.79,105.07,112.89,9.96,107.65,1.05,9.9,99.75,103.85,107.88,116.09,10.29,110.9,1.11
4,146.845,11.54,108.64,100.34,101.44,99.25,10.62,104.68,1.08,11.28,104.92,93.96,100.99,101.5,10.13,106.52,0.95
2,146.921,11.37,107.28,109.02,103.17,103.88,10.1,106.86,1.15,11.18,101.96,100.98,102.87,100.72,10.7,110.6,1.01
1,147.312,9.8,108.97,93.41,98.58,108.52,11.48,112.89,1.12,11.25,95.89,96.7,98.5,104.6,10.05,113.96,1.12
4,147.342,9.97,113.53,105.0,106.82,107.24,11.03,115.54,0.96,10.42,100.49,106.93,107.37,96.86,10.62,107.54,0.98
3,147.394,9.89,110.94,115.33,117.4,110.81,9.86,111.04,1.02,10.56,108.88,108.8,112.15,101.36,10.81,97.09,1.01
2,148.228,11.31,105.03,100.63,107.67,106.39,10.02,95.87,1.05,10.96,99.78,109.91,98.14,92.72,11.76,110.64,1.03
2,148.458,11.06,100.27,108.39,112.92,104.64,11.8,101.44,1.07,10.06,107.31,115.16,100.82,107.89,11.08,107.92,1.12
1,148.486,10.72,107.7,93.27,109.35,95.11,10.95,113.37,0.99,9.72,109.22,100.36,106.34,102.4,10.59,109.72,1.14
4,148.668,11.37,106.12,110.24,100.2,104.4,11.12,115.95,1.09,11.24,109.23,96.17,106.35,96.46,10.7,113.32,1.09
1,148.895,9.85,96.92,106.61,97.83,94.87,10.02,114.26,1.0,11.23,96.6,97.05,100.11,101.9,11.86,103.54,0.97
1,148.969,9.6,105.27,94.52,99.96,101.71,11.3,104.26,0.97,10.48,93.46,99.76,94.89,103.14,11.27,110.27,1.1
3,149.107,9.88,108.71,116.56,106.25,101.02,9.88,107.9,1.0,10.0,101.78,108.39,105.13,113.05,9.47,106.76,1.02
1,149.186,9.96,103.72,99.73,96.18,111.67,10.53,116.33,1.06,11.21,98.06,98.28,111.07,94.49,10.11,114.99,1.04
1,149.297,10.0,96.58,102.62,105.65,95.47,10.32,105.13,1.08,10.49,102.48,92.56,101.84,97.34,10.22,101.25,1.14
2,149.402,10.23,106.7,99.76,96.09,101.26,10.32,112.14,1.11,11.24,106.23,109.08,110.32,101.57,10.61,102.81,1.13
4,149.531,11.49,112.08,98.25,93.41,107.81,9.85,97.93,0.97,10.87,112.82,105.51,103.7,102.97,10.51,102.55,1.05
1,149.621,9.72,99.81,103.84,98.35,101.31,11.68,99.23,1.05,9.71,94.63,106.52,103.71,97.77,11.21,105.17,0.97
3,149.723,11.11,99.21,113.04,115.11,112.46,10.39,109.54,1.0,10.04,108.7,112.59,103.59,114.01,9.94,108.66,1.03
2,149.934,10.71,104.86,102.6,101.81,96.94,10.96,110.74,1.01,10.37,106.0,114.71,100.78,106.26,10.79,112.63,1.03
1,150.0,10.96,93.95,99.65,109.97,94.68,11.18,106.94,1.11,10.53,100.24,98.25,106.94,100.19,11.24,102.2,0.96
1,150.416,10.59,107.56,93.81,109.53,104.0,11.29,109.78,1.05,10.69,95.67,104.06,105.09,97.97,10.91,114.74,1.05
4,150.491,11.51,109.07,104.75,95.95,98.95,10.0,98.52,1.1,9.86,114.18,94.21,93.13,108.96,9.91,98.41,1.02
3,150.718,9.85,110.63,116.29,108.62,112.67,9.53,104.45,1.03,10.02,107.88,104.35,100.19,107.95,9.73,99.61,1.01
3,150.948,10.28,112.54,104.83,115.56,112.68,10.88,96.05,1.12,10.89,108.58,114.19,110.39,109.88,10.76,101.17,1.11
1,151.152,9.91,95.02,96.14,95.95,107.33,10.23,110.23,0.99,10.04,100.24,99.54,97.05,96.25,10.73,107.26,1.04
3,151.393,9.82,114.27,115.99,104.48,112.55,9.94,109.56,1.02,10.71,101.91,114.78,113.23,114.52,9.84,105.62,1.01
3,151.556,9.93,111.76,112.28,115.7,104.27,10.92,102.31,1.05,10.88,108.15,105.48,101.01,115.71,10.72,97.94,0.99
4,151.695,10.75,108.13,104.22,98.33,109.5,9.78,109.42,0.98,10.61,112.24,101.04,106.57,97.16,11.14,114.24,0.97
2,151.756,11.37,102.86,107.22,100.22,98.77,11.1,112.56,1.06,9.8,95.05,112.78,112.92,98.3,10.26,108.21,1.13
1,151.799,10.9,100.69,100.05,97.31,109.21,10.62,117.35,1.02,9.96,94.8,102.52,111.27,111.73,10.64,111.03,1.07
2,151.848,10.53,112.1,105.77,107.79,100.18,11.32,100.7,1.05,10.58,104.12,99.7,95.79,104.6,11.08,100.05,1.14
1,151.956,9.74,106.4,105.77,102.72,103.39,10.7,106.95,1.1,10.76,102.71,95.99,99.84,106.11,10.03,112.89,0.98
2,152.013,10.25,106.32,116.71,108.73,108.73,10.56,106.75,1.09,9.97,104.08,116.93,104.72,96.23,11.17,108.63,1.07
3,152.265,10.52,99.67,108.16,114.55,115.66,9.58,107.83,1.04,10.8,107.02,107.9,103.7,100.16,10.38,104.06,1.11
3,152.977,10.68,104.47,102.21,110.26,99.0,10.69,99.72,1.12,9.6,110.1,101.55,105.35,108.27,10.63,97.29,0.96
2,153.201,11.34,105.7,113.44,101.17,94.31,10.29,108.99,1.13,10.59,112.13,106.51,97.34,95.48,10.4,100.36,1.18
1,153.265,11.27,104.07,106.66,106.74,104.57,10.22,107.81,0.96,10.04,95.71,98.79,98.16,99.46,11.6,111.02,1.06
3,153.454,9.64,106.7,100.91,105.13,114.8,10.1,105.64,1.12,10.13,108.69,113.3,98.88,115.58,9.26,95.57,1.01
4,153.578,11.1,105.98,105.18,92.4,106.81,10.55,112.56,0.99,10.4,103.32,94.6,108.01,99.36,10.49,108.5,1.06
4,153.718,11.2,115.62,104.07,94.05,96.9,9.77,99.77,0.98,10.39,100.85,105.85,92.45,100.79,10.0,98.96,0.95
2,153.953,10.71,111.65,111.21,103.0,109.58,11.18,111.79,1.08,10.66,102.82,110.64,97.97,109.44,10.31,108.96,1.03
1,154.049,9.64,97.02,106.22,109.07,111.73,11.83,103.12,1.1,9.81,101.58,101.21,111.53,104.81,10.47,112.92,0.99
3,154.242,10.25,103.06,109.59,107.4,112.21,9.27,110.67,1.05,10.55,107.06,99.76,111.12,112.66,9.26,106.31,0.96
3,154.477,10.39,97.22,112.26,104.64,108.88,9.78,109.0,1.12,10.21,110.31,106.56,99.47,116.59,10.81,108.88,1.07
1,154.48,10.49,93.18,95.77,100.2,94.46,10.83,108.51,1.06,10.14,108.62,108.57,109.95,98.39,10.34,103.54,1.02
1,154.51,10.05,93.87,99.46,99.96,98.0,10.63,99.23,1.03,10.37,109.76,99.86,103.33,100.39,10.53,106.71,0.98
4,154.771,11.48,103.09,109.74,97.67,101.03,10.51,105.46,1.09,10.52,98.11,101.15,108.16,108.28,10.18,110.44,1.06
1,154.896,9.91,107.91,96.06,98.89,110.56,11.56,102.45,1.07,11.18,104.07,109.24,110.95,104.2,11.78,100.81,1.1
3,155.702,9.96,96.51,106.84,116.4,114.52,10.65,99.27,1.11,10.8,112.73,114.04,101.35,111.06,9.62,99.78,1.06
1,155.765,10.87,108.65,93.61,97.14,101.77,10.22,115.94,1.07,11.0,108.0,109.14,95.21,103.47,11.65,108.91,1.11
2,156.03,11.44,95.18,108.11,99.2,103.61,10.27,96.58,1.05,10.78,99.08,111.9,101.35,97.4,10.75,112.31,1.16
3,156.215,10.76,107.14,102.45,104.83,112.68,9.71,95.63,1.12,10.21,111.41,105.8,103.46,109.43,9.35,104.85,1.02
3,156.323,9.98,103.48,102.62,103.31,108.88,10.48,100.54,1.01,9.81,106.1,101.79,100.31,99.67,9.38,112.64,1.05
2,156.599,10.04,103.6,111.41,112.04,97.71,10.05,102.81,1.07,10.64,111.16,113.85,104.62,93.61,10.56,103.17,1.16
1,156.618,10.95,108.99,105.02,112.04,111.39,11.56,106.4,1.07,10.53,96.61,109.18,106.22,100.72,10.28,108.24,1.14
1,156.646,11.0,101.79,101.83,105.99,99.91,10.99,104.58,1.1,10.82,93.67,98.12,111.88,100.54,10.79,99.21,1.12
2,156.902,10.9,112.14,116.83,104.99,100.6,10.56,110.02,1.07,10.47,105.69,108.97,112.83,93.69,10.77,104.37,1.08
4,157.38,9.93,101.76,108.02,103.02,98.2,11.14,98.25,1.1,11.08,110.86,108.72,103.31,99.54,10.9,105.26,1.09
3,157.479,10.79,112.57,111.07,101.09,116.59,9.88,107.16,1.12,9.39,97.26,110.17,100.94,110.39,10.54,102.67,1.01
1,157.537,11.07,100.29,107.42,103.75,107.76,11.49,113.15,1.1,11.07,107.63,100.8,98.29,107.33,11.06,113.15,1.08
1,157.568,11.15,104.64,98.33,105.57,99.74,11.63,104.46,1.02,11.05,109.57,94.73,103.08,94.41,10.57,116.79,1.09
3,157.614,10.31,106.56,115.01,116.14,116.99,10.11,97.54,1.01,10.8,98.36,108.21,117.17,114.27,10.42,101.04,1.02
2,157.661,9.87,107.93,104.56,108.73,106.32,11.22,108.21,1.16,10.3,103.31,110.07,98.88,99.9,11.32,108.7,1.1
4,157.881,10.06,111.42,97.24,101.55,106.61,10.92,104.5,1.02,11.55,99.54,100.22,105.0,97.65,10.07,109.01,0.96
1,158.468,10.0,102.11,108.59,101.23,109.06,10.43,106.39,1.1,10.14,92.56,105.12,98.08,99.68,11.66,116.71,1.13
2,158.514,11.1,109.47,116.28,110.08,94.97,11.34,107.97,1.16,9.83,108.05,106.35,105.41,97.96,10.02,103.56,1.16
2,158.908,9.95,106.6,116.83,95.38,102.6,10.62,107.66,1.05,10.52,107.79,103.04,97.57,99.43,10.34,100.99,1.12
2,159.04,9.9,96.41,107.92,111.8,107.79,10.62,108.3,1.06,10.87,98.59,110.12,105.41,104.72,11.64,112.68,1.12
4,159.068,11.13,109.19,108.3,105.54,95.17,9.82,100.46,1.01,10.09,100.78,104.02,107.71,102.64,10.7,113.51,1.1
3,159.373,10.39,105.82,108.86,113.88,116.79,10.16,108.62,1.11,10.64,101.86,115.12,117.47,115.33,9.36,98.24,0.96
1,159.454,10.74,92.64,94.36,110.53,106.22,11.49,103.45,1.08,10.8,97.85,108.06,109.26,104.0,11.51,101.31,1.06
3,159.857,10.83,111.36,115.22,116.72,108.58,10.43,99.79,1.0,10.18,98.15,106.1,113.1,115.75,9.45,99.56,1.12
2,159.951,11.34,96.92,100.06,111.8,106.29,11.5,110.92,1.18,11.44,110.13,107.72,95.54,98.31,11.04,105.24,1.09
3,160.029,9.91,101.84,109.21,117.52,103.88,10.65,103.52,1.11,10.03,102.64,108.58,105.0,100.45,10.9,113.08,0.97
3,160.071,10.52,111.95,109.18,102.34,112.88,10.77,105.47,0.99,10.5,102.45,100.34,115.33,103.01,10.42,97.92,1.05
2,160.187,10.42,108.23,106.2,110.01,104.96,11.47,105.98,1.04,9.88,111.16,99.38,111.8,106.59,10.1,97.71,1.04
