task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,113.736,11.35,108.89,104.74,100.59,93.11,11.24,102.21,1.16,11.46,107.22,111.48,111.53,103.07,10.12,104.34,1.16
3,114.109,11.12,108.96,110.18,117.26,106.69,10.73,100.87,1.03,10.66,96.68,112.33,115.02,110.07,9.84,108.89,0.96
1,114.907,11.17,92.56,98.48,101.7,98.71,11.83,116.75,1.04,9.72,94.04,106.22,98.16,106.03,10.3,101.6,1.1
3,115.168,10.24,113.36,108.8,100.42,108.23,9.6,99.36,1.07,9.93,97.45,98.74,107.46,100.11,9.38,95.49,1.03
2,115.251,10.96,109.96,107.92,110.71,109.36,11.16,100.57,1.09,10.74,110.29,108.06,98.58,93.78,10.81,100.18,1.17
1,115.277,10.39,94.88,102.62,104.64,101.42,11.59,102.62,1.09,11.36,109.63,109.55,95.47,100.77,10.56,104.66,1.02
2,115.512,11.02,109.29,114.1,107.64,92.58,11.34,104.34,1.16,11.33,103.1,103.4,97.1,108.38,10.76,96.44,1.06
3,115.535,9.39,106.4,110.48,115.06,102.43,10.11,111.2,1.09,10.45,112.02,107.04,101.67,110.14,10.38,101.96,1.01
1,115.613,10.74,95.16,101.88,97.87,95.17,10.22,114.57,1.07,11.28,92.64,104.44,104.45,97.62,10.84,100.05,1.09
4,115.699,11.52,106.21,98.48,107.94,97.92,11.41,115.67,1.07,9.99,109.16,103.01,92.37,106.42,10.37,102.75,1.07
3,115.968,9.45,105.36,98.67,101.38,114.87,9.84,97.49,1.07,10.87,104.28,114.2,110.75,104.33,10.66,105.68,1.09
4,116.097,10.46,115.07,95.0,100.53,110.33,10.06,103.43,1.02,11.03,115.54,102.47,94.14,101.65,10.59,113.69,0.99
3,116.414,10.89,112.79,115.83,108.09,102.66,9.32,97.43,1.04,10.37,99.02,98.19,102.93,108.76,10.76,99.66,1.03
3,116.432,9.91,98.15,99.5,100.8,109.61,10.34,99.69,1.0,10.27,110.91,107.77,115.09,103.37,9.93,106.9,1.08
1,116.809,9.65,96.33,98.4,95.01,102.3,10.02,113.96,1.06,10.16,95.69,100.57,101.68,108.52,11.13,101.82,1.06
1,117.056,10.38,101.87,106.02,109.26,100.65,11.24,113.4,1.01,10.19,95.02,95.18,109.11,98.27,11.35,113.48,1.1
4,117.483,10.63,114.8,109.51,106.73,105.74,11.08,100.18,0.97,11.01,112.51,95.14,98.93,97.27,11.36,103.55,1.0
1,117.654,9.94,104.15,92.55,97.0,102.98,10.04,104.12,1.09,9.62,94.63,102.14,100.18,99.39,11.44,99.25,0.99
3,117.982,10.28,107.29,99.98,111.93,102.7,10.46,107.19,1.13,10.51,101.86,114.42,105.02,114.01,9.26,104.96,1.0
2,118.158,11.06,94.6,103.27,106.88,93.37,10.09,104.32,1.12,10.41,94.72,111.6,100.58,97.47,10.99,106.29,1.11
3,118.24,9.93,105.63,107.1,106.52,99.27,10.39,106.69,1.08,10.09,99.91,98.22,100.49,114.43,9.24,96.38,1.09
2,118.487,11.05,109.64,115.31,100.28,101.9,11.74,108.21,1.02,11.53,111.11,101.48,105.21,98.23,10.15,107.36,1.04
4,118.615,9.93,114.87,105.51,93.04,103.27,11.23,106.76,1.06,10.64,105.72,109.28,96.53,107.53,11.15,99.46,1.0
3,118.697,9.64,102.68,108.46,112.08,101.62,10.58,96.38,1.07,9.46,102.09,98.74,105.88,99.82,9.7,106.11,1.01
1,118.712,11.28,105.28,101.46,97.08,111.92,9.97,108.46,1.0,9.88,101.26,108.18,95.58,97.0,10.17,102.98,1.03
1,118.76,10.47,103.71,109.66,110.69,100.18,10.13,102.13,0.98,10.98,100.73,93.64,109.97,97.67,11.15,112.24,1.1
1,119.056,9.79,103.49,94.74,103.28,106.4,11.42,109.57,1.0,11.36,109.92,104.63,104.73,105.54,11.09,114.42,0.99
1,119.083,10.46,102.29,95.99,104.63,97.19,9.98,108.12,1.12,10.11,105.87,106.78,99.58,103.88,10.63,102.45,1.1
3,120.023,10.29,106.83,101.34,107.13,100.69,10.54,95.34,0.97,11.08,111.1,108.7,111.52,114.73,10.21,109.49,1.06
1,120.044,11.14,109.09,105.83,96.0,111.8,10.86,104.81,1.06,11.31,101.76,94.89,101.05,111.68,10.99,116.07,0.99
2,120.304,10.08,99.16,112.1,107.43,106.44,11.49,105.3,1.16,11.44,100.73,99.14,106.83,109.36,11.6,104.56,1.03
4,120.919,11.21,112.88,107.92,108.62,104.59,10.72,108.24,1.1,10.17,101.63,104.1,108.11,105.44,9.77,112.28,1.0
2,121.265,10.26,97.46,115.99,99.29,107.98,10.52,100.54,1.0,11.03,105.94,101.64,107.8,104.69,11.2,110.22,1.08
4,121.352,11.39,98.65,103.01,100.84,105.64,10.92,104.26,1.04,11.06,105.35,100.64,98.85,105.47,9.84,99.96,1.05
3,121.411,9.86,111.99,111.07,109.5,111.76,9.78,101.84,1.06,10.95,98.95,101.69,116.54,107.64,9.75,104.14,1.09
4,121.94,10.45,104.26,110.49,95.92,106.42,10.68,103.44,0.95,11.51,114.11,102.0,108.63,99.66,9.87,113.42,1.06
1,122.43,10.02,98.44,97.25,97.08,96.51,10.32,108.49,0.98,9.96,104.15,107.03,105.59,108.84,11.08,101.83,1.14
1,123.056,10.36,107.75,104.01,98.54,106.66,10.7,115.37,1.11,11.01,109.36,95.61,99.24,103.78,10.84,98.96,0.99
3,123.32,10.41,100.87,100.3,116.78,110.35,9.46,110.28,0.98,10.53,102.16,112.0,104.24,104.14,10.43,99.36,0.98
3,123.441,11.01,99.77,100.2,108.78,116.72,9.9,111.09,0.97,10.16,110.79,104.42,115.33,114.95,10.48,107.28,1.03
4,123.448,10.86,114.13,94.09,93.34,104.58,10.5,109.01,1.02,10.31,110.61,101.7,95.48,101.96,10.37,99.68,1.06
4,123.893,11.57,112.44,106.02,100.86,98.58,10.44,104.1,1.06,9.86,114.86,95.35,107.91,102.2,10.49,115.3,1.06
4,124.238,10.64,109.64,99.72,94.9,98.37,9.87,108.36,0.99,11.03,105.77,93.12,104.12,105.43,11.26,109.88,1.08
2,124.254,10.22,102.22,116.31,95.91,109.06,11.2,95.42,1.16,11.21,109.18,107.2,99.63,98.21,10.37,96.82,1.03
2,125.164,10.22,105.7,99.15,97.42,93.67,10.6,112.7,1.02,9.77,96.15,105.42,104.03,109.46,10.04,109.64,1.0
3,125.259,9.52,110.86,112.59,102.54,117.17,9.62,98.99,1.05,10.91,103.71,99.66,107.59,110.37,10.48,99.24,0.96
2,125.321,10.11,109.43,101.69,104.39,96.35,11.54,106.75,1.02,11.37,109.14,109.57,104.4,104.52,11.57,102.8,1.1
4,125.429,11.43,106.88,101.62,107.59,104.98,9.97,114.35,1.06,11.18,113.02,104.02,106.52,109.48,10.1,113.5,1.04
2,125.49,9.74,108.78,102.31,108.98,102.42,11.85,104.97,1.17,10.25,100.81,113.11,103.66,101.51,11.65,101.18,1.03
1,125.52,10.28,105.75,106.56,106.7,96.93,10.36,112.78,1.12,10.49,95.51,101.51,94.62,94.22,11.48,102.18,1.14
4,125.529,11.08,106.98,94.65,106.09,107.36,9.78,115.58,1.03,10.58,112.86,98.42,102.25,103.1,10.18,112.53,1.08
3,126.428,11.1,99.21,114.86,103.53,112.52,10.54,96.11,1.12,10.99,109.43,108.31,105.82,102.83,10.03,103.05,1.08
4,126.897,10.6,105.13,100.62,95.37,97.19,10.16,107.5,1.06,10.18,101.04,98.35,94.94,96.67,10.59,114.04,0.94
2,127.235,11.44,101.07,113.6,105.13,100.93,10.3,102.21,1.0,10.11,106.94,110.47,95.4,105.43,11.55,112.78,1.0
2,127.381,11.02,104.52,100.74,106.05,108.12,10.34,111.42,1.03,10.71,94.41,111.41,111.89,106.93,11.22,103.36,1.06
2,127.446,11.47,96.75,99.16,103.02,92.31,10.55,105.01,1.01,10.62,110.94,101.31,112.86,92.24,11.17,100.03,1.1
1,127.51,10.7,101.76,98.33,106.94,109.76,11.03,99.9,1.05,9.95,95.02,106.03,104.03,99.77,11.26,112.03,1.1
1,127.949,10.13,94.61,98.13,110.77,98.25,11.13,112.89,1.09,10.79,101.33,107.61,109.66,110.02,10.65,109.42,1.06
4,128.469,9.86,109.03,108.24,97.85,106.66,9.75,98.25,0.97,10.42,104.16,102.96,94.62,110.66,11.1,111.67,0.95
1,128.719,10.07,100.42,102.76,94.66,107.24,10.39,99.21,0.98,10.84,104.01,98.13,101.41,103.59,10.14,113.4,1.06
1,128.818,11.1,103.42,103.35,102.79,100.59,10.32,102.45,0.98,10.95,96.53,102.14,103.82,107.48,11.37,103.99,1.0
4,128.954,9.95,109.16,97.36,108.71,104.82,10.65,107.81,1.1,11.33,98.32,102.58,93.84,97.76,9.84,100.11,1.08
1,129.063,10.13,100.6,100.25,102.52,109.6,11.82,105.08,1.09,9.64,104.69,106.95,109.8,99.17,10.53,101.64,0.98
1,129.114,10.16,99.73,104.54,105.25,95.46,11.41,107.19,1.08,10.55,99.1,109.23,97.0,108.88,10.31,108.54,1.11
3,129.388,10.73,100.77,105.31,107.9,102.47,9.61,95.74,1.0,10.97,114.25,100.35,116.78,99.89,9.36,102.31,0.98
1,129.645,9.89,103.95,100.82,96.26,108.97,10.97,113.82,1.12,11.0,103.84,97.98,97.79,105.14,10.52,110.76,1.02
1,129.788,9.6,97.65,93.3,101.62,108.47,11.38,110.26,1.07,11.24,105.98,95.54,107.39,108.06,11.31,99.31,1.1
3,130.372,9.96,114.04,103.72,105.4,109.18,9.48,97.53,0.99,10.15,109.11,110.12,103.26,111.23,9.95,108.5,1.06
2,130.505,9.79,109.42,104.38,103.55,105.31,10.11,109.34,1.08,11.05,100.44,103.48,111.82,96.95,10.7,105.51,1.15
1,130.66,10.88,100.41,94.89,98.46,105.69,10.34,113.35,0.98,10.48,99.73,104.19,95.44,105.2,11.02,106.5,1.0
4,131.05,11.36,116.05,106.57,108.69,111.23,9.97,107.9,0.98,11.52,102.16,96.95,97.62,105.51,10.18,115.29,1.04
4,131.125,9.83,112.18,94.75,102.08,102.86,10.14,101.92,1.11,10.02,109.76,104.36,97.45,106.68,11.46,108.68,0.96
3,131.477,9.45,97.54,112.33,107.96,104.27,10.93,98.54,0.98,9.87,114.21,112.32,113.17,104.37,10.87,101.68,1.02
4,131.521,10.16,99.48,94.58,95.56,102.57,11.01,102.46,1.05,10.08,112.94,100.27,106.04,104.04,9.84,99.54,1.04
1,131.61,10.49,106.57,100.25,99.84,105.69,10.21,112.43,1.12,11.31,104.07,96.28,95.19,109.92,10.31,99.31,1.03
4,131.63,11.26,109.96,105.66,104.1,100.81,9.79,109.44,1.02,11.45,104.92,93.64,94.83,110.13,10.08,104.35,1.03
2,132.215,9.98,103.66,116.85,107.81,99.39,11.04,110.67,1.04,11.1,106.9,101.69,109.01,99.92,11.58,95.28,1.06
3,132.269,10.67,97.7,107.25,113.49,115.85,9.37,106.77,1.06,10.16,109.43,110.43,107.17,100.38,9.29,102.35,0.99
1,132.419,10.76,94.97,97.64,97.05,94.84,10.29,107.0,1.02,10.34,96.02,100.36,105.21,104.9,10.13,101.77,0.99
2,132.529,10.92,109.87,101.01,103.54,104.63,10.55,104.95,1.18,10.77,96.92,114.82,100.88,96.19,11.52,102.27,1.12
3,132.619,10.37,107.77,109.45,99.48,100.43,9.98,99.2,0.97,9.8,111.21,99.66,107.18,101.77,9.96,97.05,1.01
2,133.25,10.59,98.71,110.3,105.81,102.6,10.99,104.2,1.02,10.42,105.35,115.97,100.61,95.04,10.14,108.16,1.13
3,133.298,10.72,111.36,114.4,102.06,110.35,9.78,102.76,1.02,9.91,109.32,101.01,113.88,108.87,9.58,112.69,1.06
4,133.432,11.12,115.47,103.01,106.62,103.25,10.19,115.58,1.05,11.21,100.72,103.64,107.87,105.8,9.91,98.42,1.05
4,134.057,10.06,116.18,109.72,98.76,104.06,10.83,114.68,1.11,10.3,105.95,93.12,107.9,102.62,9.83,107.5,1.11
4,134.421,9.93,102.22,96.11,100.11,109.01,11.37,107.07,0.95,10.42,111.89,101.16,98.42,98.14,11.43,101.97,1.11
3,134.718,10.65,113.56,115.46,107.04,104.38,10.0,100.07,1.09,10.89,99.12,115.62,107.79,109.29,9.42,106.87,1.12
4,134.844,10.41,106.75,99.68,105.37,108.92,10.73,106.17,1.11,11.02,106.28,103.66,96.59,98.58,11.21,109.03,0.97
3,134.846,9.54,106.37,99.46,116.54,113.57,10.94,95.6,1.09,10.79,107.76,106.55,102.16,117.13,9.46,107.52,1.07
1,134.92,9.95,92.68,106.78,98.54,107.57,10.82,104.37,1.0,10.65,98.77,103.28,105.99,107.84,10.35,111.87,1.02
2,134.952,9.82,103.84,103.68,98.28,106.56,11.1,110.22,1.14,10.61,110.72,114.25,112.28,108.37,10.94,108.68,1.18
2,135.459,10.33,105.6,102.39,110.67,109.58,11.52,103.29,1.14,10.92,106.84,102.76,107.45,96.7,10.26,111.79,1.06
4,135.61,10.48,104.76,106.49,100.99,98.77,10.33,104.03,1.08,10.34,110.86,99.61,97.07,93.8,10.72,102.56,1.12
1,135.732,10.08,92.66,100.11,106.98,97.56,10.82,100.46,1.1,10.41,103.32,106.98,106.31,110.03,10.95,107.95,0.96
4,135.905,10.12,109.5,101.62,102.03,110.63,11.06,101.02,1.05,11.21,101.6,106.83,98.43,98.45,9.77,106.26,1.08
4,135.912,11.28,106.98,94.75,92.11,100.67,10.74,102.75,1.1,11.4,109.1,94.32,92.39,97.35,10.58,99.28,0.99
2,136.292,9.96,110.6,115.8,99.03,109.45,11.34,98.45,1.11,10.98,107.49,100.11,95.38,98.03,11.34,98.54,1.03
1,136.352,9.56,94.99,94.45,95.19,111.68,11.12,104.57,1.13,10.69,107.0,108.06,104.9,95.42,11.24,101.5,0.99
2,136.384,9.72,111.77,101.26,96.76,93.65,11.64,99.9,1.03,10.56,104.63,115.82,100.8,97.72,11.77,103.3,1.18
2,136.843,10.26,106.29,105.0,99.97,98.79,10.78,107.94,1.11,11.52,106.48,100.28,96.37,95.06,10.95,110.16,1.17
3,136.86,9.4,99.91,115.67,104.77,105.48,10.31,102.75,1.05,10.59,106.9,107.44,103.44,110.91,10.88,98.64,1.02
2,137.082,10.93,104.97,109.65,98.89,105.16,10.82,111.91,1.02,10.17,96.33,103.27,99.14,98.35,11.03,102.63,1.04
1,137.334,10.09,105.97,101.61,102.31,102.52,10.28,101.72,1.12,10.38,93.62,92.73,101.41,102.63,11.67,107.72,0.98
1,137.453,10.05,107.86,106.91,100.52,109.45,10.29,113.26,0.97,10.72,102.72,96.64,112.1,101.82,10.08,117.35,1.11
4,137.976,9.86,107.69,101.65,106.51,105.48,11.09,110.3,1.0,11.42,98.67,93.39,95.09,106.1,9.9,106.92,1.02
4,137.985,9.87,98.51,100.74,101.54,99.57,10.18,105.75,0.94,10.01,110.13,99.3,106.58,106.12,10.04,99.91,0.98
4,138.186,11.53,107.06,96.32,101.44,106.8,9.82,113.68,1.03,10.3,101.05,106.37,103.58,101.04,10.53,97.96,1.0
1,138.983,10.04,104.57,93.42,100.94,105.72,11.82,100.81,1.04,10.94,107.71,107.24,96.0,109.81,9.98,102.58,1.1
1,139.571,10.14,94.95,93.64,101.44,104.55,10.47,113.02,1.04,10.64,92.94,104.39,96.06,100.26,11.45,115.02,1.06
1,139.713,11.3,105.3,96.44,102.31,104.2,9.99,110.65,1.1,10.0,104.9,105.02,103.29,95.07,11.26,103.62,1.08
3,139.999,10.92,113.55,110.18,103.2,103.0,9.52,112.31,1.01,10.81,108.28,101.2,104.22,112.21,9.43,111.24,0.98
4,140.141,10.59,110.08,107.17,103.51,106.61,10.76,105.62,1.09,11.59,101.13,98.62,93.49,100.52,11.21,115.44,0.99
1,140.258,10.94,103.16,92.6,106.17,94.54,11.15,104.81,1.0,10.8,98.42,109.26,104.96,109.65,11.82,104.96,1.14
1,140.265,10.0,108.81,106.66,97.24,109.58,10.72,113.4,1.04,10.5,92.9,106.53,110.12,98.59,10.98,112.98,1.11
4,140.916,11.2,110.55,110.4,105.47,102.0,9.76,111.36,1.09,10.61,106.83,98.87,100.1,95.57,11.4,104.14,0.98
2,140.963,11.01,94.66,110.16,101.68,94.74,11.54,111.68,1.03,11.28,108.89,112.64,96.37,92.82,11.05,106.49,1.01
1,141.007,10.05,105.66,93.32,110.33,96.25,11.29,113.95,1.11,10.5,94.72,109.44,97.37,94.46,10.76,101.49,1.12
3,141.326,10.53,103.06,110.01,110.34,110.85,10.58,95.78,0.98,10.8,99.12,114.09,101.32,106.38,10.43,106.49,0.95
4,141.468,10.24,111.45,99.4,96.6,94.02,9.85,107.74,1.07,11.01,108.5,103.59,93.43,96.44,11.0,113.27,1.08
4,141.623,10.4,116.25,95.54,97.4,97.81,9.84,105.39,0.98,10.13,113.01,106.68,92.42,106.81,10.09,104.9,1.04
1,142.111,10.06,102.17,108.24,99.98,107.45,11.1,100.49,1.1,9.96,94.72,100.25,99.78,104.66,11.21,114.0,1.03
4,142.114,10.57,113.72,105.02,101.85,102.48,10.83,99.65,0.95,10.41,109.98,102.9,109.22,98.14,10.55,100.42,1.07
2,142.279,10.86,98.86,111.53,110.18,96.52,10.52,96.98,1.13,11.4,104.19,106.79,99.41,101.26,11.11,108.88,1.18
4,142.311,9.89,99.63,97.18,106.58,97.19,11.06,98.98,1.03,9.98,109.98,93.12,106.2,104.05,10.8,97.96,1.05
3,142.622,10.71,96.2,114.35,107.11,113.78,10.73,106.29,1.04,9.94,114.1,108.14,114.99,107.95,9.81,107.16,1.03
4,142.641,11.34,106.84,100.38,104.01,94.06,10.89,98.71,1.04,10.16,112.22,106.43,99.86,110.13,10.3,109.61,0.96
1,142.989,10.12,97.2,105.64,108.34,99.74,10.6,113.68,1.0,10.94,96.02,93.91,111.06,101.19,11.12,111.33,0.97
2,143.039,10.33,102.25,102.8,111.84,105.32,10.86,102.74,1.16,10.06,103.8,101.3,112.8,95.54,11.82,98.03,1.14
3,143.43,10.8,111.04,114.45,102.76,115.8,10.37,100.43,0.97,10.37,107.7,108.73,100.98,109.18,10.79,100.21,1.05
4,143.564,10.96,109.44,107.95,100.17,98.11,10.57,111.88,1.0,10.49,113.16,106.12,105.27,107.21,10.49,110.01,1.04
1,143.674,11.17,93.84,98.51,110.93,98.34,10.74,114.94,1.08,10.07,107.39,94.86,100.03,103.39,10.99,107.45,1.06
1,143.979,9.66,107.94,106.56,102.72,110.23,10.91,110.23,1.06,9.74,100.92,109.74,98.55,107.54,11.48,107.77,1.13
2,144.117,10.78,104.19,116.06,107.04,98.63,10.73,109.14,1.12,10.89,99.38,109.23,98.06,97.43,10.45,99.15,1.06
2,144.167,10.44,112.06,103.98,105.65,107.37,10.12,97.68,1.18,11.22,95.9,115.26,102.43,94.31,11.52,98.84,1.15
1,144.441,10.02,102.11,107.42,104.2,99.73,11.28,102.42,1.1,10.31,95.59,97.25,100.24,95.07,10.34,106.53,1.06
3,144.716,9.52,110.34,113.49,117.36,115.66,9.62,101.29,1.05,10.68,113.48,111.9,109.84,116.72,10.79,105.75,0.99
1,144.787,10.82,92.9,104.66,111.33,106.11,11.69,114.6,1.06,11.22,105.27,104.06,104.53,108.28,11.46,105.32,1.07
3,145.554,9.73,112.36,108.73,100.31,112.8,9.24,106.69,0.96,9.48,107.88,100.35,106.8,99.69,10.34,105.93,1.11
3,145.609,10.79,108.38,114.56,109.74,104.62,9.96,104.04,1.06,11.1,113.67,108.06,106.4,101.6,9.44,99.94,1.07
2,145.884,11.13,104.57,99.87,101.68,100.93,10.63,112.49,1.06,11.0,97.15,103.04,108.18,107.66,11.34,99.13,1.13
2,145.961,10.48,111.82,111.63,96.1,99.25,11.5,109.77,1.15,9.7,104.54,100.9,96.86,98.97,11.84,106.13,1.13
2,146.586,11.09,97.06,106.02,96.42,96.16,11.52,102.57,1.05,10.84,103.66,103.32,108.18,107.74,10.7,97.08,1.11
1,146.785,11.07,106.52,100.57,101.3,107.8,10.12,100.41,0.99,11.2,103.75,106.08,109.83,109.18,11.78,113.34,1.02
2,147.066,10.6,107.15,116.06,111.8,92.56,11.64,100.67,1.17,9.98,101.8,102.36,99.26,98.6,11.62,108.21,1.16
2,147.172,10.11,101.87,106.79,104.27,94.81,10.7,109.08,1.06,11.4,95.05,111.78,107.61,106.09,10.96,108.21,1.04
4,147.179,11.28,108.02,97.1,96.38,103.51,11.36,102.32,1.07,11.46,114.11,108.24,107.47,111.09,10.12,98.96,1.06
3,147.579,10.98,97.87,113.25,102.94,114.8,10.25,95.55,1.11,9.64,100.34,104.03,100.15,114.01,10.24,95.42,0.96
4,147.63,10.96,99.84,107.03,92.26,111.42,11.13,103.55,1.01,10.24,98.77,106.42,94.07,104.9,11.12,115.17,1.09
1,147.931,10.84,101.84,101.44,111.63,105.9,11.48,107.48,1.09,9.75,98.03,99.83,103.32,108.0,10.11,113.12,1.12
3,148.127,11.02,114.06,102.12,104.57,116.22,10.73,108.43,1.09,10.0,113.41,112.15,104.19,102.83,10.58,105.89,1.09
3,148.515,9.92,114.12,111.44,101.04,100.45,10.47,108.09,1.04,9.48,109.17,107.9,100.41,101.81,10.77,102.55,1.06
4,148.654,11.13,113.0,97.43,105.34,102.43,10.65,115.88,1.11,11.6,110.73,103.19,93.84,93.92,10.78,107.94,1.08
2,148.754,10.48,97.03,105.21,108.55,106.04,10.14,98.82,1.16,11.04,111.26,116.6,107.96,96.92,11.03,104.95,1.13
4,148.95,11.13,116.05,99.68,94.04,101.38,11.11,109.84,0.98,11.49,105.95,101.7,107.71,109.5,10.78,110.96,0.97
2,149.079,11.18,111.21,104.66,108.18,107.63,10.37,110.53,1.14,11.04,99.48,109.34,106.67,106.1,10.81,99.86,1.17
1,149.441,9.57,99.66,108.68,97.0,107.34,11.73,101.92,1.13,10.63,105.12,107.37,108.73,105.0,11.35,99.58,1.09
1,149.603,10.42,97.6,96.9,106.18,101.34,10.43,98.93,1.12,11.28,104.64,105.41,97.05,109.58,10.68,111.99,1.06
2,149.91,10.84,96.79,117.14,103.34,106.86,11.73,95.7,1.12,10.07,98.23,107.92,102.5,96.95,11.74,110.22,1.15
3,150.125,10.7,111.52,101.54,114.76,105.72,10.03,107.94,1.1,10.05,96.68,101.08,111.62,105.81,9.45,104.07,1.08
1,150.57,9.86,107.7,105.14,96.46,106.26,10.68,111.82,1.08,10.82,97.65,106.92,107.9,106.79,11.02,101.49,1.07
1,151.049,9.99,106.38,97.02,95.88,99.71,10.46,110.13,1.1,10.79,107.94,104.78,105.7,108.18,10.42,104.58,1.11
4,151.295,11.24,109.98,94.72,100.29,109.79,11.11,107.51,0.94,10.79,113.17,97.94,98.44,108.45,10.63,107.55,0.98
3,151.305,9.6,97.95,100.46,102.12,114.3,10.67,107.28,0.97,9.87,97.45,102.56,107.83,112.68,10.94,107.1,0.96
3,151.682,10.44,110.94,105.28,107.79,107.33,10.34,98.38,1.11,9.51,99.75,103.29,104.79,103.95,9.36,111.23,1.03
3,151.961,10.5,104.55,114.22,105.46,100.45,10.75,101.17,1.03,9.62,97.38,105.51,107.21,109.05,10.5,98.54,1.12
3,152.485,10.24,101.23,112.99,114.71,114.63,9.28,106.37,1.1,10.88,100.67,107.04,101.84,104.13,9.95,98.54,1.06
4,152.533,10.47,109.66,105.46,99.54,96.9,9.86,108.15,0.98,10.26,102.04,93.96,101.44,107.58,11.01,103.06,0.97
3,152.572,9.5,97.22,111.77,105.0,116.13,10.12,99.59,1.01,9.45,99.37,101.2,115.92,117.04,9.27,97.67,1.02
3,152.957,10.69,98.08,115.96,112.85,104.54,10.9,108.87,0.99,10.15,110.4,108.16,99.34,111.66,9.45,107.78,1.01
1,153.006,10.92,100.3,109.76,96.8,107.48,10.62,99.2,1.07,11.32,97.96,108.21,101.71,96.91,11.05,105.03,1.08
1,153.184,10.47,102.49,103.58,104.59,104.03,11.44,109.64,1.05,10.11,93.54,104.78,108.73,94.73,10.01,99.5,1.06
4,153.281,9.97,103.82,104.69,105.38,100.18,10.73,108.19,1.0,11.0,111.89,101.09,108.59,102.84,9.88,115.78,1.01
2,153.35,10.92,102.84,115.89,105.95,106.92,10.89,104.64,1.13,9.94,95.05,107.82,101.65,103.11,10.43,103.3,1.08
1,153.885,10.9,100.23,102.6,107.66,94.13,11.41,116.07,1.13,9.71,96.49,96.33,105.08,111.65,11.09,107.45,1.01
2,154.33,10.64,99.51,102.8,108.66,94.25,10.73,112.53,1.17,11.46,109.26,100.81,98.48,105.29,10.72,98.82,1.16
4,154.414,10.4,106.79,106.38,94.98,107.21,11.12,101.02,0.99,9.99,110.6,95.68,98.34,106.08,10.03,108.73,1.1
3,154.461,11.06,98.58,113.08,101.5,111.06,9.9,101.73,0.97,10.93,107.76,103.05,116.99,102.46,10.37,102.11,1.12
1,154.624,9.91,97.34,97.05,96.55,111.08,10.85,110.04,0.99,10.98,102.71,105.45,103.43,98.61,11.66,99.58,1.01
3,154.899,9.92,106.51,106.53,113.59,115.85,10.65,110.94,1.02,11.08,107.32,101.01,116.7,105.19,9.31,101.43,1.03
1,156.153,10.03,97.53,105.53,99.84,100.63,11.14,113.37,1.09,10.81,106.14,100.59,105.3,106.82,10.85,105.31,1.14
4,156.334,10.03,103.38,102.0,103.46,94.75,10.49,112.02,1.11,10.06,108.09,100.84,92.73,98.76,10.1,114.85,1.11
4,156.405,10.84,115.09,108.83,99.05,108.41,11.03,110.89,1.11,11.13,99.54,107.84,92.32,98.55,11.13,114.68,1.04
2,156.529,9.96,101.8,114.09,99.44,94.04,10.9,98.35,1.01,9.7,105.9,105.17,96.37,99.62,10.08,99.08,1.09
4,157.012,10.3,108.88,97.51,108.52,101.66,11.39,115.0,0.96,11.48,109.23,101.16,104.19,101.96,11.43,111.88,0.96
1,157.143,9.64,99.24,108.73,110.24,102.75,11.22,113.48,1.09,10.6,102.23,101.07,103.97,101.46,11.64,108.26,1.06
2,157.406,9.72,111.18,99.96,105.41,106.59,10.9,100.98,1.12,11.31,110.21,100.81,113.43,98.32,10.77,107.84,1.06
1,157.663,10.01,103.6,109.26,105.22,105.49,10.95,108.37,0.98,11.06,102.71,102.62,108.14,109.98,10.27,111.05,1.1
4,158.18,10.55,111.2,107.3,103.88,101.94,11.2,113.48,0.98,9.92,101.76,109.31,108.06,105.0,10.98,108.24,0.97
2,158.399,10.86,103.42,101.05,96.25,92.54,10.7,96.64,1.08,11.49,106.04,101.81,99.17,98.58,10.49,101.56,1.12
1,158.737,10.95,106.55,108.4,108.05,106.33,10.93,117.43,1.02,10.16,92.68,96.55,103.31,104.57,10.91,105.95,1.12
1,158.875,10.11,101.75,100.1,106.7,104.33,11.35,117.07,0.97,10.63,105.25,99.43,111.4,108.12,11.68,104.75,1.04
4,158.906,10.71,113.13,99.06,105.45,107.19,10.51,104.14,1.1,10.16,101.13,109.57,100.57,106.87,11.23,103.87,1.04
3,159.465,10.07,104.4,109.33,105.33,110.56,10.09,107.07,1.02,10.55,101.11,111.66,114.09,105.81,9.7,109.74,1.04
3,159.787,10.57,104.98,98.22,116.72,113.97,9.93,100.22,1.02,10.93,102.53,103.5,114.98,111.0,10.75,113.02,1.0
2,160.171,10.47,104.93,112.4,99.94,106.38,11.86,111.91,1.15,10.05,95.39,104.17,106.08,105.24,11.34,103.57,1.18
3,160.354,10.71,99.05,101.54,115.06,101.52,10.15,97.85,1.05,9.59,112.79,115.22,109.91,115.87,10.5,105.26,0.96
2,160.474,11.14,103.66,103.57,100.23,98.1,11.5,112.93,1.0,10.21,101.61,104.72,105.6,108.26,10.65,104.23,1.09
4,160.576,11.07,112.05,93.04,108.62,97.42,11.23,107.16,1.09,11.31,106.74,100.68,109.23,98.66,10.49,100.55,1.02
