task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.979,10.7,103.16,106.02,110.34,97.91,11.67,99.76,1.13,9.87,98.26,93.69,96.99,97.24,10.98,105.13,1.03
4,121.147,10.17,102.67,104.67,97.32,94.22,10.97,113.15,1.06,10.85,103.37,97.51,102.09,103.46,10.59,100.84,1.01
2,121.157,9.9,111.46,100.78,100.59,95.02,10.21,108.68,1.09,10.75,108.51,102.48,112.96,103.74,11.34,111.34,1.11
2,121.181,11.5,102.6,106.0,98.03,93.49,11.72,100.15,1.11,11.27,108.85,117.24,106.66,106.88,10.98,105.66,1.03
1,121.595,10.71,105.27,95.2,106.59,98.51,10.36,104.57,1.03,10.83,102.48,107.37,97.87,108.28,11.22,109.42,0.99
4,121.764,11.57,99.94,100.1,100.51,101.88,10.81,101.22,0.98,10.16,99.6,108.11,105.32,104.88,9.76,103.8,1.05
2,122.41,11.06,98.27,100.6,96.47,108.69,10.34,99.8,1.04,10.75,100.79,114.65,113.04,106.85,11.57,107.55,1.02
4,122.613,10.17,106.75,93.21,107.98,103.0,11.53,110.44,0.97,11.03,114.95,102.13,93.73,97.19,10.3,115.93,1.02
2,122.632,10.41,102.61,108.21,111.79,99.92,10.38,103.28,1.18,11.43,96.6,116.37,112.92,106.74,10.07,96.04,1.0
4,122.83,10.16,101.7,100.62,92.39,107.03,10.68,111.82,0.96,10.23,110.14,96.17,93.12,102.34,10.2,97.8,1.11
2,123.03,9.95,109.41,111.26,101.81,99.26,11.3,112.42,1.1,10.09,112.0,112.03,111.19,104.5,10.78,109.34,1.15
4,123.037,10.42,106.55,95.29,102.21,94.39,10.08,111.9,0.98,10.98,106.63,102.43,93.73,108.99,10.35,109.3,1.06
4,123.703,11.65,101.56,94.74,98.76,100.49,9.95,98.14,0.99,10.14,106.04,102.63,103.06,94.25,10.55,99.64,0.97
1,123.723,10.9,105.1,93.67,111.29,105.17,11.62,100.41,1.04,10.23,106.04,104.53,97.6,94.8,10.53,108.06,1.12
3,124.092,10.67,98.15,101.2,106.22,101.37,9.41,104.4,0.98,9.39,101.16,114.12,108.86,113.97,10.66,111.53,0.98
1,124.094,10.59,99.01,94.54,108.92,97.37,11.1,101.77,1.1,9.85,94.76,104.35,99.28,98.59,11.08,109.42,1.0
3,124.178,10.81,108.52,107.77,104.03,105.55,9.44,99.4,1.02,9.6,108.87,114.45,114.17,117.04,10.6,105.92,0.99
2,124.381,10.79,103.99,113.75,99.26,100.88,10.08,99.99,1.02,11.53,112.09,113.45,107.84,98.35,10.84,97.14,1.08
1,124.434,10.32,107.63,96.28,96.08,111.51,10.43,113.35,1.11,10.68,106.78,99.15,107.66,111.92,10.38,99.67,1.07
2,124.564,11.36,106.32,115.89,109.43,99.66,11.11,97.83,1.17,9.91,96.16,104.63,104.62,108.31,11.11,106.67,1.02
4,124.639,10.91,109.03,105.29,97.86,107.68,10.26,104.81,1.04,11.42,107.83,109.09,106.24,98.93,9.72,107.05,1.09
3,125.137,9.6,98.36,111.78,106.75,109.86,10.42,100.12,1.05,9.62,104.47,104.33,114.1,112.94,10.03,106.66,1.11
2,125.45,9.86,104.43,107.84,102.56,95.71,11.0,95.08,1.16,10.74,112.13,105.49,95.84,107.15,11.21,102.0,1.07
3,125.463,10.23,108.06,100.14,100.56,113.55,9.38,105.89,1.0,10.45,109.26,108.35,115.16,116.28,10.71,108.87,1.06
2,125.482,11.31,102.28,100.95,107.32,104.39,11.57,106.45,1.14,9.79,105.97,107.4,104.79,98.17,10.62,99.7,1.08
1,125.639,10.65,94.72,103.5,104.53,111.9,10.38,106.31,1.06,10.03,107.91,102.5,101.02,106.47,10.13,107.84,1.0
3,125.641,11.08,98.48,111.62,116.06,110.82,10.5,100.04,0.98,10.09,105.28,106.7,107.42,116.37,10.43,95.34,1.09
3,125.741,9.6,105.97,111.2,116.26,105.48,9.78,98.67,1.03,11.08,98.42,100.04,115.55,108.3,10.94,105.06,0.97
2,126.286,10.1,107.77,115.87,105.41,104.68,10.94,98.18,1.14,9.88,107.68,117.2,96.81,102.89,11.63,102.03,1.12
1,126.299,11.04,100.86,101.93,103.06,108.43,11.31,106.91,1.12,11.07,98.34,104.01,100.51,97.7,11.57,112.11,1.0
3,126.315,9.91,98.74,102.81,114.43,107.24,9.26,98.85,1.05,9.59,98.84,116.54,113.63,109.03,10.7,109.11,1.02
2,126.38,10.77,107.34,98.98,98.12,92.86,10.16,105.52,1.05,11.24,107.39,99.64,101.14,106.1,11.54,99.44,1.11
1,127.23,11.19,93.36,93.53,96.46,110.76,11.29,111.92,1.12,10.04,94.95,104.4,111.92,97.08,10.7,108.95,1.1
3,127.326,9.6,97.62,102.85,113.13,99.04,10.91,98.01,1.02,9.67,103.05,98.88,108.43,111.42,9.32,107.08,1.06
2,127.518,11.47,105.36,101.37,99.03,96.68,11.46,95.87,1.04,11.47,98.23,113.51,108.79,107.94,11.32,112.19,1.14
1,127.97,10.89,105.48,101.52,101.3,106.47,11.07,113.36,1.14,9.8,99.95,95.71,104.4,110.73,10.38,104.59,1.03
1,128.008,10.29,101.38,99.16,107.31,108.57,11.27,108.88,1.11,10.56,96.88,105.72,101.62,111.44,10.66,108.06,1.03
1,128.72,10.59,93.43,104.62,107.78,103.87,10.12,113.83,1.02,10.3,93.95,105.17,104.87,106.46,10.79,106.33,1.05
4,129.691,10.38,106.28,98.08,105.62,96.62,10.71,104.31,0.97,11.28,104.92,94.65,93.65,107.95,10.45,114.76,1.09
4,129.742,11.51,99.65,98.18,100.11,99.93,11.04,98.85,0.95,10.98,116.18,99.81,108.62,108.96,11.17,99.9,1.01
3,130.042,10.7,109.44,100.46,105.11,115.11,10.1,103.19,1.12,10.38,98.02,102.45,113.76,106.85,9.44,104.61,0.99
1,130.05,11.32,97.76,98.33,111.39,98.67,10.23,113.95,1.14,11.19,108.82,105.75,97.17,102.52,10.73,103.24,1.04
3,130.186,10.4,99.02,110.95,110.37,99.38,9.4,102.02,1.04,10.3,114.36,105.37,107.96,103.25,9.37,99.57,1.03
2,130.464,10.53,104.66,117.5,95.97,99.39,11.72,97.75,1.05,9.76,108.53,111.31,99.11,95.62,10.99,100.01,1.18
1,130.709,11.3,93.66,94.48,109.22,102.65,11.2,114.04,1.03,9.8,94.21,99.83,111.33,95.05,11.7,117.1,1.12
2,130.767,11.44,105.23,101.25,100.28,100.51,11.09,107.35,1.04,9.88,95.34,112.1,97.14,96.98,11.34,112.56,1.09
4,132.048,11.15,101.76,97.08,104.55,101.39,10.71,112.44,1.0,10.75,111.81,94.88,95.46,103.56,11.54,105.14,0.97
2,132.446,10.34,102.97,116.19,100.91,98.32,10.08,99.78,1.14,9.89,109.65,113.13,104.14,107.46,11.44,98.48,1.04
2,132.997,11.05,104.94,108.09,100.58,95.73,11.6,109.04,1.11,9.97,112.09,112.47,106.2,94.74,10.07,98.02,1.05
3,133.199,10.56,98.77,105.88,100.49,100.45,9.52,111.65,0.96,10.52,108.18,114.66,107.16,112.25,10.07,103.44,1.02
1,134.314,10.66,107.56,93.67,107.47,99.35,11.52,117.45,0.99,10.82,93.87,99.43,103.46,94.38,11.28,105.99,1.07
2,134.563,10.25,96.99,101.96,98.38,92.54,10.29,107.26,1.02,10.86,102.26,109.51,107.0,96.6,10.19,108.3,1.09
4,134.777,10.71,113.54,98.48,100.01,97.59,10.51,113.03,1.1,11.35,114.73,109.19,109.43,109.48,10.66,108.81,1.04
2,136.084,10.76,96.83,116.38,104.74,99.31,10.56,111.2,1.12,11.3,100.58,109.6,96.25,106.04,10.49,106.75,1.04
3,136.183,10.53,113.62,106.62,100.39,107.89,10.5,99.61,1.07,10.03,114.42,109.94,105.14,100.69,10.9,109.89,1.02
2,136.845,10.12,103.8,99.86,106.43,93.88,10.22,109.48,1.09,11.27,94.91,115.08,107.17,93.12,11.82,102.62,1.06
3,136.854,10.54,112.55,106.92,115.71,109.29,10.27,102.09,0.99,10.5,107.03,105.36,103.46,107.04,9.35,99.15,1.06
4,136.868,11.54,112.82,102.92,100.78,103.62,10.7,108.25,1.07,11.38,113.53,101.16,106.03,96.48,10.32,107.54,1.05
4,137.041,11.56,113.33,93.89,104.25,101.53,10.28,104.03,0.95,11.13,102.41,101.3,107.37,109.33,11.32,98.24,0.98
3,137.492,9.67,112.06,102.46,108.95,113.86,10.22,100.68,1.12,10.39,113.17,101.0,115.02,112.46,9.37,105.32,1.09
3,137.646,10.99,111.1,100.96,113.83,99.46,9.24,109.48,1.08,10.42,98.76,103.64,100.8,111.02,10.02,109.57,1.11
1,137.821,10.53,101.05,93.68,98.3,104.58,10.02,103.26,1.08,9.77,92.68,107.22,103.33,111.34,10.47,106.95,1.04
3,138.318,9.53,111.1,114.04,117.47,100.69,10.17,107.27,1.1,10.61,97.24,103.4,114.52,98.92,10.31,108.51,1.11
2,138.971,10.98,98.08,106.12,104.86,97.19,10.16,110.95,1.02,9.77,102.1,109.02,104.03,93.61,11.28,109.48,1.01
1,139.274,9.75,104.15,96.44,105.65,110.32,10.77,100.86,1.11,11.08,106.2,103.97,103.5,111.28,11.47,116.79,1.13
3,139.813,10.33,100.15,105.7,111.73,106.56,9.57,113.29,1.08,9.41,110.89,104.91,106.72,102.47,10.77,105.8,1.09
4,140.141,10.85,113.77,93.5,101.11,99.29,11.03,115.95,0.95,9.88,111.38,107.73,99.82,106.78,10.14,105.45,1.0
4,140.308,11.03,105.76,107.1,98.33,100.45,11.33,111.44,1.01,10.23,105.2,101.44,95.92,99.36,11.11,108.54,1.01
3,140.515,10.79,110.15,100.12,106.3,103.66,9.9,99.78,1.06,10.52,113.58,102.62,104.38,102.46,10.35,110.22,1.0
3,140.626,10.8,110.52,99.48,105.0,111.85,10.84,106.56,1.0,9.55,98.37,99.22,105.35,101.34,9.27,96.46,1.09
2,140.63,9.96,107.72,106.84,107.52,96.02,11.44,105.87,1.05,11.53,105.78,102.91,108.98,107.87,11.2,111.06,1.13
1,140.774,11.32,92.56,107.74,99.44,105.14,11.06,111.88,1.14,9.74,94.94,106.18,104.69,98.39,10.91,107.9,1.06
1,140.809,10.82,108.95,105.38,99.99,97.67,11.62,100.18,1.11,10.34,103.43,94.25,109.82,95.89,10.03,115.71,1.12
1,140.875,9.74,101.15,109.63,104.16,96.05,10.96,111.61,0.98,9.72,94.98,106.75,104.62,106.51,10.38,99.68,0.98
2,140.951,10.65,95.18,116.53,97.64,94.37,11.11,106.96,1.14,10.85,97.88,102.2,95.99,108.33,11.66,109.04,1.06
4,141.375,10.1,114.12,104.44,100.49,96.31,10.74,112.26,1.04,11.42,115.46,106.28,102.84,100.93,10.32,111.59,1.05
2,141.927,11.4,110.72,99.84,105.97,96.32,10.16,101.7,1.07,11.4,107.39,116.44,112.04,94.33,11.02,110.75,1.02
1,142.089,10.73,98.29,102.91,111.78,107.71,10.68,114.0,1.12,9.7,94.95,107.55,106.74,107.5,11.86,116.75,1.05
1,142.782,10.8,92.84,107.64,107.45,106.54,11.55,102.87,0.97,10.78,103.32,92.82,97.23,110.38,11.78,111.69,0.99
3,142.898,10.64,103.43,113.49,117.51,104.62,9.62,113.02,1.01,10.45,109.96,100.47,99.99,101.68,9.98,101.43,1.0
1,142.935,11.24,102.4,92.44,111.31,102.87,11.04,113.89,1.01,11.27,103.89,95.71,111.91,107.91,10.63,102.93,1.0
1,143.015,11.23,95.5,104.23,99.35,103.9,10.38,101.1,1.09,9.76,104.52,103.18,95.62,108.03,11.32,101.51,1.03
4,143.249,9.8,101.06,95.99,103.06,103.09,11.31,98.57,1.06,11.18,115.07,102.0,94.98,109.96,11.08,115.0,1.09
4,144.791,10.78,100.29,99.32,108.89,107.44,10.44,102.22,1.09,10.91,99.96,104.88,102.2,99.48,10.21,100.8,0.98
4,144.82,11.59,98.94,93.84,107.7,103.49,10.74,108.0,1.05,10.68,111.74,93.54,92.75,103.09,10.65,109.78,1.0
1,144.97,9.67,100.67,93.94,110.55,99.93,11.47,117.08,1.01,10.6,102.56,101.61,107.5,105.81,10.42,104.52,0.96
4,145.017,10.76,106.58,108.56,107.46,104.53,10.24,99.94,1.08,10.79,98.79,100.04,107.9,104.9,11.16,108.14,1.04
3,145.133,10.71,104.16,105.42,107.6,108.16,10.48,98.99,1.05,10.53,98.04,101.69,112.6,100.77,10.24,111.24,1.01
4,146.155,9.93,113.2,93.02,104.18,105.06,9.8,102.52,0.99,11.49,108.2,110.2,101.75,94.77,10.36,102.84,1.1
3,146.329,10.45,108.92,107.01,113.62,116.76,10.37,99.61,1.01,9.8,113.81,102.37,102.22,103.41,10.3,101.49,1.0
3,146.331,10.79,109.21,112.43,106.65,114.37,10.91,100.43,1.11,10.3,105.91,102.38,102.1,104.14,9.78,112.56,0.98
2,146.567,9.83,110.17,108.82,102.16,102.57,10.0,95.19,1.0,10.98,95.54,111.25,97.42,96.54,11.21,107.27,1.1
1,146.627,10.04,95.5,95.26,109.66,102.17,11.45,117.32,1.07,10.96,97.82,104.77,105.26,99.73,10.11,113.96,1.06
2,146.914,10.65,105.07,100.63,105.21,106.94,11.83,109.34,1.17,10.04,103.93,99.62,112.58,103.94,11.32,109.25,1.05
2,147.037,10.93,99.99,111.01,107.33,103.57,11.73,103.72,1.02,11.37,98.08,114.43,111.28,100.88,10.97,100.52,1.01
3,147.271,10.87,109.2,111.73,105.99,114.42,10.16,107.26,1.03,10.59,103.38,113.4,116.26,102.16,10.24,107.52,1.1
4,147.68,9.97,110.95,98.16,107.7,99.72,10.9,104.34,1.11,11.16,105.95,108.42,93.26,95.08,10.63,103.66,1.0
2,148.154,10.76,96.58,113.61,104.11,104.74,10.84,112.35,1.01,11.02,111.66,107.92,95.79,106.18,10.12,108.51,1.04
1,148.296,10.92,105.75,93.67,110.04,108.69,10.98,111.33,1.13,11.0,96.56,94.23,103.42,97.34,10.72,115.52,1.13
4,148.559,11.03,108.35,98.53,101.36,105.69,11.32,99.32,1.09,11.0,102.93,95.14,97.72,106.11,10.62,100.84,1.03
4,149.22,10.71,107.93,108.12,93.02,94.77,9.85,114.65,0.98,10.62,108.35,104.32,109.33,97.47,11.4,99.22,1.01
4,149.238,10.51,104.74,96.62,100.57,95.44,9.84,104.01,1.04,9.82,112.95,106.84,95.08,109.49,10.84,111.09,1.01
2,149.268,10.56,111.2,114.53,110.93,92.18,10.82,104.2,1.1,11.31,96.17,107.12,108.04,98.46,10.28,95.22,1.07
4,149.478,9.98,106.79,104.74,98.54,104.08,9.72,102.03,0.99,9.86,105.28,102.07,106.06,99.86,11.46,97.64,1.06
3,149.7,9.74,105.33,100.96,117.1,110.72,9.63,99.08,1.03,9.94,96.67,114.24,100.83,100.47,9.28,106.75,1.0
4,149.714,11.14,116.18,98.0,95.18,102.7,11.45,111.91,1.0,10.07,102.07,98.39,104.8,106.46,10.27,101.55,1.02
4,149.907,10.99,112.24,98.44,106.73,108.95,9.92,114.31,0.97,9.94,100.98,94.99,94.98,105.44,10.65,99.52,0.95
1,150.33,10.94,103.55,92.82,101.23,107.96,10.28,99.87,1.07,9.98,109.63,104.45,106.94,109.23,10.9,108.72,1.11
1,150.356,10.61,104.99,98.78,108.37,106.75,10.17,106.91,1.08,10.51,107.46,93.81,109.26,102.65,11.68,110.1,0.99
3,150.544,9.83,100.26,101.06,105.8,100.11,10.93,99.09,1.03,9.95,107.78,116.08,108.62,102.7,9.68,97.53,1.02
3,151.493,9.74,106.34,109.32,102.22,104.54,10.05,110.96,1.02,10.22,103.29,111.67,107.36,114.14,10.36,102.13,1.06
4,151.578,10.2,106.04,96.71,103.56,111.17,11.26,102.57,1.04,11.01,106.41,93.84,93.9,96.83,10.31,106.65,0.98
1,151.793,11.26,107.11,93.48,104.63,111.25,11.64,100.4,1.12,10.06,107.93,103.36,98.18,98.39,11.62,102.63,1.06
2,152.568,9.86,103.92,116.43,99.31,100.6,10.63,103.98,1.05,9.78,104.97,105.34,96.47,104.79,10.07,109.87,1.09
1,153.058,9.93,94.32,100.75,96.87,99.17,11.73,105.64,1.12,10.66,98.81,103.82,106.18,111.28,10.26,114.82,1.1
3,153.25,11.1,105.38,112.99,109.22,101.83,9.31,99.28,0.96,10.1,107.25,114.86,108.02,100.28,9.38,102.18,1.06
3,153.598,10.82,111.38,104.07,103.53,101.3,9.48,106.34,1.04,10.35,110.87,111.9,99.61,116.13,10.09,109.27,1.0
3,153.726,10.81,108.38,105.5,100.07,113.67,9.87,98.59,1.06,10.21,105.64,115.22,106.02,109.99,10.17,97.32,0.98
1,154.017,11.13,107.55,94.05,110.49,95.76,10.2,115.68,1.08,11.28,105.27,107.8,111.07,110.85,11.49,116.24,1.09
4,154.839,10.31,105.19,99.93,96.59,95.17,11.13,108.61,1.07,10.83,108.9,102.37,96.87,95.94,9.92,115.91,1.11
1,155.168,9.78,92.77,96.12,96.77,109.65,10.95,112.98,0.99,10.93,95.7,107.02,104.5,104.82,10.71,109.83,1.07
4,155.227,11.0,106.41,101.97,108.89,95.56,10.55,108.06,1.0,11.36,101.6,97.99,99.82,95.97,11.19,100.25,1.09
4,155.353,10.97,108.23,98.45,109.21,98.13,10.64,104.08,1.05,11.34,115.92,94.64,103.26,104.3,10.06,113.3,0.97
3,156.208,9.6,105.97,99.62,116.16,106.65,9.28,95.7,1.12,11.08,107.21,115.15,106.24,112.26,9.83,96.16,1.11
4,156.404,10.79,108.87,101.8,108.93,106.1,11.16,114.02,1.12,10.29,101.88,108.14,100.01,97.42,10.54,114.35,1.11
1,156.443,10.91,108.65,93.03,100.84,95.56,11.65,117.3,1.13,10.04,93.04,92.97,95.73,108.06,11.0,104.98,1.14
3,156.902,10.02,101.86,108.35,106.85,101.58,10.1,103.95,1.04,9.91,101.03,108.16,101.32,105.39,9.96,106.46,1.03
1,158.097,9.99,95.59,93.4,106.78,99.87,11.19,107.92,1.05,10.46,105.62,106.22,105.58,105.83,11.02,109.68,1.08
3,158.43,10.51,106.12,105.36,117.41,111.06,9.69,107.94,1.01,10.11,107.19,107.69,103.44,114.93,9.92,100.42,1.04
3,158.473,10.16,112.62,116.54,103.33,103.79,9.89,103.91,1.09,11.06,111.35,103.0,109.22,108.37,9.48,105.81,1.06
1,158.473,10.1,103.32,99.46,105.27,102.88,10.02,103.94,1.0,9.66,108.66,106.51,100.97,107.53,11.86,110.04,0.99
1,158.655,10.94,105.66,106.91,106.91,109.28,10.12,116.75,1.08,10.9,100.44,95.73,106.42,103.88,10.72,113.67,0.97
1,158.689,10.36,99.19,93.95,105.65,101.97,11.84,106.82,1.13,10.12,100.86,109.67,99.8,100.35,10.32,110.28,1.09
3,159.473,10.78,98.84,108.46,115.95,105.3,10.24,108.2,0.97,10.53,101.23,101.51,111.29,117.27,9.61,96.67,1.03
4,159.65,11.48,114.04,105.35,106.23,103.79,11.0,104.87,1.02,11.24,97.93,101.35,102.13,109.75,9.78,104.74,1.03
4,160.344,10.11,114.92,100.05,95.81,96.4,10.75,115.26,0.95,10.91,113.25,105.8,99.06,105.43,9.84,108.08,1.03
3,160.486,10.31,111.08,109.46,108.3,106.61,10.63,110.9,1.12,9.84,106.1,108.15,102.37,99.56,9.92,107.06,1.05
4,160.658,10.2,106.43,95.77,96.88,105.05,10.2,116.02,1.07,10.11,104.92,104.67,93.34,103.52,11.15,103.33,1.04
2,161.044,11.02,98.77,110.85,98.06,94.19,10.16,103.52,1.01,11.26,109.09,110.39,97.83,101.81,11.22,96.49,1.05
1,161.348,10.01,100.3,98.28,99.55,111.34,10.23,109.72,1.08,10.72,97.9,92.59,94.89,97.44,11.54,115.1,1.08
3,161.817,10.01,99.31,109.54,110.56,116.99,10.03,106.41,1.12,9.83,99.91,98.89,106.67,116.52,10.73,101.02,0.99
3,161.83,10.66,104.33,113.4,113.08,108.96,9.83,95.82,1.01,11.09,103.97,104.31,106.59,105.28,9.69,112.31,1.04
2,162.011,10.26,96.08,110.31,100.64,102.09,11.72,111.42,1.02,10.8,99.54,109.4,107.8,102.78,10.68,104.99,1.17
3,162.03,11.11,113.38,98.35,103.28,100.94,10.48,100.43,0.96,9.6,112.36,102.66,104.83,104.52,10.42,101.03,1.03
1,162.078,11.2,96.42,93.47,96.26,98.75,10.89,111.03,0.97,10.53,98.72,96.05,95.25,108.97,10.9,112.24,0.98
1,162.185,9.91,98.4,93.41,110.93,107.81,11.85,116.24,1.02,11.2,98.49,92.71,98.3,99.92,10.99,112.32,1.04
4,162.608,11.19,112.65,105.4,93.04,107.44,10.29,101.18,0.95,11.31,104.74,94.47,108.8,109.16,10.84,109.81,1.05
4,162.631,11.43,113.71,108.97,108.17,104.4,10.79,104.66,1.12,10.83,116.05,101.84,96.44,93.75,10.4,111.68,0.96
3,162.778,9.71,111.11,101.4,114.71,114.74,10.57,103.66,1.11,9.81,103.71,109.54,100.94,104.43,10.44,99.15,1.0
1,163.131,11.28,102.2,104.08,109.94,111.44,10.2,101.51,0.97,10.0,108.8,109.18,104.61,105.66,11.08,105.77,1.04
1,163.334,10.12,98.81,97.61,100.29,95.47,11.1,108.97,1.08,10.88,106.71,100.98,101.78,101.03,10.09,113.67,1.0
2,163.362,10.91,107.56,100.66,99.93,101.14,10.09,110.29,1.11,10.42,97.43,107.41,107.8,101.7,10.23,110.6,1.06
1,163.383,10.19,104.81,105.38,109.83,104.86,11.09,114.26,1.09,11.1,99.83,106.36,107.27,99.17,11.45,104.76,1.13
1,163.44,10.22,100.12,105.75,103.58,106.47,11.06,108.09,1.02,10.34,100.21,108.59,99.72,107.17,10.79,101.5,0.97
1,163.614,9.71,96.61,104.53,107.67,111.34,10.24,113.82,1.0,11.19,93.66,94.32,106.32,104.3,10.99,114.57,1.11
2,163.685,10.2,95.34,116.91,112.38,105.32,11.26,95.43,1.09,9.74,99.42,116.83,99.86,109.12,10.62,106.4,1.05
4,164.368,10.56,102.28,94.47,97.11,99.31,10.57,98.86,1.12,10.5,111.0,99.83,99.84,102.1,10.31,114.68,0.98
4,165.458,10.59,110.31,94.65,104.77,93.95,11.01,105.74,1.09,11.23,105.92,110.12,104.11,104.52,10.85,115.69,1.03
3,166.059,9.82,108.24,110.03,111.43,112.1,9.75,97.49,1.05,9.6,96.62,99.87,115.87,116.06,10.94,111.09,1.08
3,166.07,9.6,111.34,101.64,101.79,110.27,9.53,113.12,1.12,11.05,98.78,105.16,109.74,104.0,9.5,97.74,1.03
2,166.235,11.04,109.09,114.4,104.24,100.42,10.01,110.32,1.16,10.41,104.82,101.54,104.74,98.63,11.13,104.74,1.11
2,166.284,11.18,108.68,103.2,95.73,100.58,10.48,102.93,1.06,11.48,95.0,111.41,109.8,107.16,10.34,95.39,1.05
3,166.338,10.8,99.46,103.96,111.73,102.03,9.58,103.81,1.02,10.24,107.29,113.02,104.56,108.59,10.48,100.62,1.1
4,166.663,11.05,106.57,101.35,109.33,100.94,10.71,105.67,0.95,10.71,116.12,108.24,97.91,111.28,11.33,103.43,1.11
2,166.899,11.14,106.36,110.11,103.82,97.92,11.66,99.29,1.01,11.16,99.21,105.48,100.91,104.82,10.75,95.79,1.04
2,167.383,10.95,101.51,109.76,97.83,100.93,10.06,109.17,1.05,11.36,105.52,100.69,100.2,98.97,11.54,95.27,1.02
4,167.558,10.82,106.27,93.15,98.39,106.92,11.12,104.26,1.08,9.93,106.0,99.24,102.35,101.03,11.15,115.42,1.08
1,167.726,10.89,107.37,106.21,103.24,111.68,11.82,114.59,0.98,10.41,95.1,107.63,101.13,95.63,11.64,107.04,1.06
2,168.125,10.47,104.64,103.89,99.21,106.56,11.22,98.44,1.06,10.58,105.35,109.96,112.21,106.37,10.28,105.52,1.05
4,168.423,10.07,98.15,95.74,104.08,95.25,10.94,111.55,1.1,10.51,98.81,94.58,102.72,100.68,10.75,111.39,1.11
3,168.435,10.93,109.43,106.7,110.24,108.54,9.56,107.78,1.1,10.5,108.96,107.19,115.35,116.19,9.57,95.38,1.03
4,168.982,9.98,104.06,106.42,108.72,97.14,10.44,109.77,1.05,10.79,109.75,95.29,97.82,108.18,10.88,98.21,0.95
4,169.047,11.29,100.64,94.72,108.48,98.48,9.86,105.26,1.06,11.62,104.1,95.46,97.72,109.16,10.72,115.3,0.97
3,169.145,10.09,97.11,107.31,104.08,106.74,10.05,96.0,1.01,10.16,111.13,101.02,114.2,101.12,10.07,96.67,1.04
1,169.275,10.11,92.76,101.02,108.84,96.13,11.81,108.24,1.12,10.96,102.62,97.75,106.82,98.56,11.7,115.8,0.96
2,169.719,10.03,98.66,114.47,99.13,98.32,11.31,110.3,1.02,9.9,99.84,112.2,112.4,98.03,11.47,107.27,1.16
3,169.909,9.46,111.64,100.16,100.47,107.38,9.38,97.92,1.01,9.91,96.87,115.96,109.06,101.08,10.02,97.8,1.03
1,170.027,9.72,100.3,109.44,97.75,94.86,11.65,101.1,1.1,11.12,96.41,98.5,110.63,108.96,10.09,108.72,1.1
4,170.116,10.85,104.82,106.38,92.57,105.41,10.42,101.26,1.02,10.14,99.17,99.19,106.25,106.23,10.63,109.44,1.1
4,170.398,10.65,100.91,97.42,93.65,95.09,11.06,109.18,1.06,10.91,112.53,96.25,102.66,102.34,11.42,103.34,1.11
1,170.411,11.11,95.32,100.31,103.21,108.06,11.29,103.57,1.04,10.86,95.18,108.97,97.01,98.56,10.64,102.49,1.07
1,170.46,10.73,104.82,105.83,100.61,111.22,11.68,114.99,1.03,11.13,99.01,99.41,103.42,103.02,10.79,108.32,0.98
4,170.618,11.17,106.75,109.47,93.69,109.52,10.51,114.76,0.95,11.03,103.36,96.44,100.17,96.53,9.97,115.82,1.05
1,170.861,10.64,98.32,105.77,101.06,95.37,11.48,100.7,1.14,10.2,106.04,108.08,106.17,108.46,10.15,116.87,1.12
4,171.152,10.86,101.38,105.43,101.46,96.9,10.09,104.26,1.04,11.64,112.42,99.32,108.48,103.87,9.85,105.8,1.06
4,171.276,11.36,105.64,108.07,106.37,95.45,9.78,112.53,1.07,9.8,106.55,108.45,99.05,106.51,10.32,107.42,1.05
4,171.513,10.37,98.6,98.99,106.24,93.84,10.14,97.61,1.11,11.5,105.98,100.05,98.92,102.66,9.73,112.56,1.09
4,171.565,10.42,112.35,99.36,101.02,94.06,11.29,102.56,1.01,10.43,107.88,93.04,98.41,95.46,10.71,112.81,1.04
2,171.657,10.2,102.73,116.64,111.63,103.56,11.26,95.72,1.18,10.23,100.86,116.03,99.28,100.3,11.46,97.66,1.03
1,172.157,10.14,93.61,95.73,103.77,102.2,11.33,100.41,1.02,10.01,101.62,106.66,94.58,111.35,10.9,114.22,1.12
1,172.727,10.32,105.29,101.17,97.94,105.2,10.04,104.33,1.06,10.53,102.28,107.55,101.09,97.47,10.28,112.56,0.98
1,172.776,10.02,104.62,104.78,108.4,94.97,11.75,107.39,1.07,10.66,103.25,97.91,104.71,105.16,11.65,117.02,1.1
1,173.21,10.78,92.56,104.99,102.01,95.02,10.33,106.49,1.07,10.81,106.04,95.57,97.74,105.33,11.41,116.58,1.14
2,173.342,10.35,108.34,105.53,99.13,104.68,10.89,108.01,1.14,10.97,107.72,115.15,105.53,101.58,11.62,111.16,1.01
1,173.671,10.25,105.02,104.35,103.43,109.09,11.39,102.14,1.12,10.47,107.46,105.38,95.34,99.93,11.49,101.92,1.12
3,173.874,9.87,113.11,110.49,108.43,99.0,10.25,109.47,0.99,11.06,111.44,101.51,105.13,103.4,10.7,110.44,1.06
4,174.239,11.55,108.4,99.4,102.49,109.08,10.3,113.15,1.07,10.48,112.18,108.69,99.51,109.47,9.84,102.91,1.08
1,174.393,11.31,94.04,108.53,110.12,101.32,10.82,116.72,0.99,11.27,105.82,109.12,109.21,105.49,11.33,113.92,1.09
