task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,114.181,9.98,106.55,103.13,100.44,97.01,11.14,104.93,0.98,10.79,106.0,92.65,95.34,109.49,10.32,110.72,1.04
1,114.251,11.16,105.54,95.06,97.17,100.68,11.54,104.63,1.1,10.44,98.31,93.48,103.46,104.11,10.95,101.86,1.0
1,114.492,11.35,97.79,109.41,107.56,101.05,10.53,115.52,1.02,10.31,96.61,108.23,104.75,109.66,10.91,110.58,0.99
3,114.81,10.25,99.77,102.0,106.8,106.04,10.76,105.85,1.04,10.46,110.06,108.2,113.64,113.97,10.43,100.43,1.09
1,115.149,9.97,93.8,102.29,97.85,108.67,10.52,102.06,1.04,10.32,92.53,97.45,97.08,95.98,11.2,108.31,1.13
2,115.171,10.4,98.48,107.04,112.49,94.72,11.69,106.26,1.05,10.44,108.11,109.62,96.47,99.09,10.46,99.15,1.15
1,115.302,11.0,107.84,93.94,104.2,102.52,11.08,114.74,1.06,11.34,93.93,105.29,105.71,102.66,11.74,108.22,0.97
4,115.688,11.01,115.61,103.45,103.31,110.4,10.31,112.81,1.12,10.28,108.42,110.19,109.1,98.99,11.23,104.53,1.0
4,115.737,10.98,101.2,93.96,99.38,103.62,10.87,101.52,0.95,10.67,108.42,97.44,92.44,106.78,10.35,103.87,1.12
1,115.951,9.76,100.34,105.03,94.74,104.31,11.26,102.51,1.08,10.69,104.42,94.7,103.43,103.88,11.12,101.16,0.99
2,116.25,9.86,106.12,109.88,97.43,100.88,11.83,110.59,1.14,10.21,97.5,112.98,105.77,105.83,10.0,110.66,1.1
2,116.645,11.09,101.78,109.62,95.4,97.34,11.32,100.42,1.07,9.9,106.26,104.04,107.0,106.39,10.77,95.72,1.06
2,116.817,10.72,109.11,100.74,105.77,92.24,10.39,103.18,1.02,9.97,111.92,103.96,108.02,107.68,11.36,95.79,1.16
3,116.897,10.5,105.54,108.73,108.42,108.05,10.17,95.79,1.05,10.76,109.32,110.76,102.53,114.82,10.75,110.42,1.02
3,116.939,10.46,104.36,106.81,110.9,101.52,9.6,105.39,1.12,9.6,113.72,109.37,98.93,100.41,10.9,99.39,1.03
3,117.599,10.56,113.16,116.35,100.07,99.02,9.36,95.51,0.96,10.14,102.59,99.23,104.83,101.34,9.29,106.77,1.04
2,117.63,10.42,105.74,104.64,104.07,103.4,10.07,110.05,1.18,10.57,111.2,103.86,103.82,99.25,10.45,102.79,1.02
1,117.792,9.67,103.61,108.37,108.73,108.47,10.16,116.36,1.03,10.65,101.81,96.05,106.14,98.73,11.15,116.79,1.04
3,117.931,10.64,97.17,114.47,106.8,115.04,9.96,96.16,1.11,9.7,96.19,105.18,114.76,103.95,10.9,108.94,0.95
3,117.978,9.49,112.62,101.32,100.99,103.95,9.63,109.24,1.02,10.52,101.86,108.61,105.0,103.43,10.47,108.88,1.07
3,119.445,10.48,113.81,101.36,110.34,115.3,10.9,101.6,1.08,9.71,109.44,115.65,109.52,112.66,10.6,107.28,1.02
1,119.651,10.39,109.49,102.71,109.7,110.23,10.99,101.83,1.04,10.93,102.4,102.1,100.97,111.39,11.14,107.59,0.98
1,119.793,9.91,97.76,94.96,99.64,111.86,11.63,117.08,1.04,10.74,98.19,104.01,99.99,106.46,10.48,101.1,1.08
3,120.315,10.2,100.96,110.94,102.71,107.24,10.45,104.04,1.12,10.61,98.78,110.93,106.66,100.08,9.92,101.6,1.02
3,120.375,9.36,108.0,111.51,101.1,103.41,9.77,105.33,0.97,10.08,102.94,101.65,100.42,116.18,9.53,106.18,1.07
3,120.414,10.5,98.23,100.98,104.14,111.73,9.41,97.32,0.99,9.53,99.37,105.96,115.32,116.58,10.71,100.54,0.99
3,120.709,10.04,108.1,104.52,112.9,113.56,10.11,105.8,1.02,9.41,99.23,111.3,105.55,115.21,9.28,102.1,0.96
1,121.293,10.63,105.29,100.92,111.55,99.17,11.14,109.34,1.09,10.57,96.59,104.66,98.35,102.68,10.6,114.04,1.11
4,122.324,11.13,101.41,100.22,102.03,94.75,11.5,103.58,1.0,10.4,106.98,99.97,103.8,108.45,11.17,111.76,1.07
1,122.366,9.8,103.95,106.56,105.99,95.37,10.21,114.67,1.11,11.01,96.36,97.61,100.03,111.35,10.85,116.82,1.13
3,122.489,10.82,99.39,100.6,116.69,98.92,10.43,104.06,1.02,10.72,107.77,102.38,114.23,112.8,9.93,102.65,1.0
3,122.592,10.14,107.52,106.36,114.45,113.4,10.11,102.15,0.96,9.88,111.08,115.83,111.9,113.4,10.24,106.06,1.0
2,122.602,10.34,109.87,109.08,112.97,105.66,11.01,99.94,1.11,9.78,104.99,103.89,108.88,105.51,11.66,109.49,1.01
1,122.759,9.74,100.34,98.31,100.61,100.63,10.99,102.46,1.14,10.34,106.24,108.82,100.33,106.68,10.53,99.31,0.99
4,122.834,10.62,110.63,97.52,99.58,94.28,10.5,113.3,1.02,10.46,111.12,103.95,107.46,103.62,10.76,112.01,1.01
4,122.883,10.16,98.15,97.44,99.32,109.16,10.7,107.18,1.02,11.13,113.97,102.63,99.9,104.42,11.5,103.58,1.02
3,124.154,9.81,103.05,103.03,104.06,110.38,10.84,104.56,1.07,9.53,113.69,112.99,103.51,116.6,9.35,106.76,1.05
4,124.17,11.14,114.52,98.32,107.32,108.95,10.84,100.37,1.09,11.13,100.16,99.59,92.4,103.1,11.24,103.41,1.0
4,124.399,9.85,103.87,97.43,109.48,102.84,10.29,98.74,1.06,11.48,107.94,104.25,109.21,103.46,10.3,105.26,1.03
4,124.465,10.86,111.62,101.38,107.08,94.75,10.41,104.03,1.09,10.99,99.85,97.09,102.61,103.26,11.3,109.77,1.12
2,124.528,10.11,100.77,115.23,111.04,103.48,11.51,110.05,1.0,9.74,99.21,107.9,113.32,99.68,10.35,104.58,1.05
3,124.603,10.52,113.31,100.43,110.56,107.44,9.46,98.17,1.07,10.53,109.47,101.63,103.02,112.3,9.48,107.62,0.99
1,124.755,11.36,105.05,97.42,110.49,103.39,10.54,98.93,1.1,9.67,100.21,107.72,105.65,102.03,10.79,103.24,1.11
1,124.763,11.04,106.4,108.87,102.48,95.42,11.71,112.11,1.03,10.88,108.99,109.55,107.71,97.57,11.38,107.63,1.02
1,124.9,10.14,102.19,100.08,110.83,95.63,11.58,106.6,1.13,9.93,104.73,104.45,94.89,106.4,11.74,111.1,1.09
2,125.222,10.0,107.32,110.32,110.89,96.4,11.21,103.31,1.01,9.83,102.44,111.25,106.05,104.32,11.64,94.95,1.0
3,125.231,10.79,106.26,108.98,115.71,102.64,10.24,111.33,1.03,10.52,108.99,99.55,106.28,101.52,10.88,111.1,1.12
4,125.277,11.2,102.26,99.36,109.33,102.36,10.09,98.21,1.04,11.15,98.08,93.77,93.86,105.7,10.44,103.46,0.95
1,125.514,10.51,93.8,99.46,105.64,105.55,11.67,115.42,0.97,10.58,100.21,102.44,109.1,100.79,10.59,100.41,0.98
2,125.664,11.06,98.26,101.31,112.8,96.31,10.88,99.17,1.12,11.25,96.98,116.02,105.46,93.36,10.21,108.62,1.04
3,125.987,9.4,97.05,104.8,116.4,112.45,10.17,106.27,1.12,10.55,107.29,100.88,105.88,108.23,10.52,99.76,0.99
2,126.083,11.18,106.64,110.68,108.0,108.59,10.83,97.66,1.01,11.38,111.77,109.26,108.06,98.23,9.98,95.89,1.17
4,126.144,11.42,98.13,96.63,104.19,97.81,10.97,113.18,1.11,10.27,101.64,94.8,100.92,95.6,10.55,110.14,1.02
3,126.232,10.24,100.3,109.84,115.64,101.97,9.59,110.33,1.08,10.72,106.25,113.46,110.39,114.27,9.83,100.83,1.1
3,126.423,10.3,96.68,110.89,103.09,107.22,9.74,104.5,1.08,10.84,109.7,104.42,115.71,105.43,10.12,100.1,1.0
1,126.687,10.42,104.15,93.54,105.98,97.24,11.33,100.89,1.06,10.34,109.62,93.5,97.46,108.8,11.56,106.85,1.06
2,127.144,10.12,99.1,101.45,105.09,107.66,11.42,97.75,1.17,11.47,103.8,116.67,100.61,101.46,11.48,102.79,1.1
4,127.712,11.04,115.46,109.81,107.46,96.34,10.93,113.6,0.99,10.68,107.69,103.1,108.17,99.66,10.84,100.37,1.03
1,128.011,10.08,100.69,109.26,97.46,109.73,10.14,115.09,1.04,10.38,107.66,94.74,108.59,97.06,11.47,105.66,1.03
3,128.587,9.6,105.38,106.59,105.42,104.14,10.06,97.57,0.99,10.26,110.68,101.72,107.77,103.84,10.37,104.81,0.96
1,128.857,10.54,97.49,101.83,108.05,104.75,11.84,114.46,0.96,11.0,103.84,106.74,97.94,97.06,10.34,100.72,1.1
4,128.963,10.6,108.82,99.93,102.28,94.56,10.98,107.72,0.96,11.35,107.24,99.59,105.38,95.57,9.87,98.52,1.03
1,129.079,9.58,103.16,108.57,105.94,99.78,11.67,100.86,1.11,10.95,100.68,109.06,109.21,98.43,11.13,109.61,0.99
1,129.098,10.37,97.65,93.96,108.47,104.23,10.77,114.78,1.04,9.59,106.32,109.41,99.19,110.74,10.68,116.07,1.1
4,129.551,11.34,102.05,107.72,108.81,103.26,10.27,98.96,1.06,10.53,108.12,109.71,104.65,111.23,9.97,109.86,1.07
4,129.798,11.08,102.17,93.23,99.3,100.39,9.84,114.28,1.09,11.51,114.52,96.32,98.33,98.93,11.32,101.92,1.05
4,130.714,10.3,106.77,100.55,93.03,98.85,10.15,111.43,1.04,11.65,112.99,93.09,103.57,110.49,10.74,108.36,1.02
4,130.972,10.64,106.15,102.42,95.07,101.46,11.47,110.09,1.06,10.72,100.49,105.6,107.74,103.48,10.66,101.22,1.03
3,130.982,10.07,96.5,111.63,116.1,112.49,10.89,98.2,1.01,9.53,96.59,116.56,113.62,107.04,10.1,98.93,1.09
4,131.432,11.42,102.1,94.04,94.63,95.6,10.87,102.95,1.12,9.8,111.2,106.85,95.24,95.08,10.99,102.03,1.02
2,132.305,10.89,108.24,102.75,99.54,95.88,11.43,111.42,1.17,9.76,99.46,115.01,110.08,102.75,11.53,103.18,1.05
4,132.426,10.06,99.42,103.62,107.98,102.7,9.94,112.6,0.97,10.21,111.31,110.41,101.77,108.96,10.4,103.33,1.06
1,132.518,10.43,100.07,105.48,101.93,103.89,10.02,116.77,1.06,9.66,95.0,108.17,100.66,96.02,10.02,116.82,1.03
4,132.633,11.48,103.3,95.89,93.34,99.77,10.12,97.66,1.07,10.65,99.01,99.3,107.43,109.64,11.53,100.25,1.07
1,132.841,9.83,96.81,93.34,112.14,101.82,10.24,114.51,1.13,9.87,102.42,104.08,106.5,102.91,10.31,98.96,0.98
4,132.887,10.7,115.09,108.46,107.06,104.62,10.69,104.93,1.0,10.49,112.22,109.91,95.4,104.25,11.06,98.5,0.98
4,133.076,11.34,115.46,106.43,95.1,101.04,10.6,103.66,0.94,11.32,113.82,104.75,93.69,103.09,10.94,107.72,1.05
4,133.597,9.82,114.75,100.22,109.25,100.36,10.58,114.33,1.0,10.67,100.4,103.25,107.87,104.58,11.51,101.22,1.1
3,133.716,9.63,111.34,110.52,110.03,99.87,9.92,101.19,1.04,9.6,106.73,114.85,111.58,102.82,9.53,100.55,1.11
2,133.782,10.21,106.03,114.17,105.41,107.49,11.44,104.42,1.12,10.94,101.35,99.38,112.26,105.15,11.78,107.78,1.03
4,134.008,9.86,111.35,97.07,104.97,99.61,10.37,115.29,1.0,11.41,109.15,101.06,106.04,101.27,10.1,108.06,1.07
3,134.176,10.67,96.87,99.11,117.26,100.67,9.58,97.05,1.05,10.55,111.0,109.33,116.06,116.98,9.33,99.36,1.06
4,135.008,10.79,102.23,104.32,108.3,109.4,10.07,110.92,1.01,11.41,115.1,100.18,103.67,107.75,11.05,114.62,1.01
3,135.164,10.73,103.71,100.91,114.99,112.3,10.89,99.78,0.99,11.02,97.48,109.84,103.98,116.11,9.31,112.35,1.01
2,135.595,10.38,100.94,100.45,101.05,107.15,11.34,109.09,1.02,10.23,107.7,104.25,98.51,101.08,9.99,97.16,1.11
1,135.925,11.27,97.2,104.1,109.19,95.46,11.32,115.52,1.1,9.71,100.41,94.21,96.75,108.45,11.27,102.66,0.98
1,135.95,10.42,92.57,102.42,95.91,106.75,10.82,113.28,1.08,10.49,107.79,104.33,110.25,108.47,11.27,105.17,1.0
2,136.369,9.82,106.68,102.99,110.29,99.25,10.55,102.62,1.11,10.35,99.1,103.51,103.98,103.11,10.55,98.06,1.11
3,136.652,11.01,106.9,99.97,99.4,115.04,10.03,106.77,1.02,10.42,107.8,106.43,104.38,105.02,10.75,98.23,1.07
3,136.657,10.69,107.77,108.26,105.55,102.82,9.59,103.31,0.95,10.65,107.02,103.96,106.2,114.55,10.6,103.89,1.1
3,136.819,9.4,107.35,114.42,105.05,105.99,10.48,101.03,1.13,9.41,100.28,105.27,103.27,114.14,10.12,95.93,1.03
1,136.99,9.94,107.35,96.09,103.89,98.16,11.26,103.48,1.0,10.47,97.7,99.13,109.26,98.58,11.56,117.02,1.01
1,137.056,9.66,95.08,106.02,111.09,106.33,10.2,104.49,1.14,11.18,101.1,99.63,97.14,108.06,11.09,116.2,1.12
1,137.139,10.75,104.6,107.24,96.11,109.11,10.17,104.57,1.13,11.31,94.07,109.45,99.86,109.73,11.27,109.34,1.04
2,137.45,10.49,107.87,109.47,97.57,99.36,10.72,107.06,1.11,11.3,108.53,102.58,99.28,103.57,11.67,108.68,1.01
1,137.705,10.79,107.64,108.18,96.75,109.6,10.42,115.8,1.06,11.19,108.8,92.55,111.45,110.14,11.32,107.04,1.1
1,137.725,10.07,101.08,97.09,106.94,103.9,11.18,111.17,0.99,10.41,104.87,94.32,101.09,94.7,11.7,111.05,1.06
4,137.962,10.12,98.67,96.23,95.09,95.14,10.26,105.37,1.01,10.55,99.75,103.14,94.11,94.99,10.44,113.78,1.07
2,137.972,10.56,101.05,109.28,112.06,101.11,10.71,96.23,1.07,10.09,98.56,106.09,107.33,99.34,10.9,101.99,1.11
2,138.214,11.14,109.42,101.26,95.89,105.52,11.0,99.08,1.18,10.68,100.7,114.44,111.69,93.26,10.56,105.28,1.14
4,138.535,11.53,98.13,95.27,92.74,106.65,10.73,109.47,0.97,10.31,111.63,99.71,93.43,102.42,11.06,103.55,1.04
4,138.65,9.94,104.94,99.09,107.31,102.62,10.5,102.6,0.98,10.58,102.6,105.9,104.95,108.4,10.84,113.32,1.11
1,138.704,10.49,107.07,100.35,107.92,111.51,11.49,107.9,1.07,9.75,103.58,103.3,109.07,96.53,10.78,105.99,1.0
3,138.774,9.79,99.91,115.99,99.4,99.7,9.6,113.32,1.0,10.59,100.65,101.94,108.11,100.91,10.1,107.19,1.05
3,138.813,10.56,102.56,100.61,103.75,116.89,9.86,113.06,0.97,10.47,108.77,113.74,99.83,103.84,9.53,110.28,1.06
1,139.175,10.2,100.07,102.92,101.97,96.0,10.31,101.79,1.02,11.24,106.53,94.26,109.21,99.2,10.34,105.01,1.04
3,139.678,9.82,102.46,111.69,107.54,103.66,9.56,99.24,1.13,9.97,112.23,106.86,114.17,100.94,10.56,101.19,1.02
2,139.712,11.5,104.17,108.66,110.54,104.82,10.38,104.41,1.13,11.53,106.09,103.68,96.7,106.73,11.14,102.68,1.16
1,139.739,10.32,97.31,101.84,97.23,94.8,10.89,114.46,1.1,10.62,105.76,109.26,111.82,106.12,11.52,116.87,0.97
2,139.763,10.58,102.8,117.31,112.17,107.68,11.49,110.3,1.0,10.12,107.76,115.61,107.5,101.71,10.03,108.85,1.06
1,139.806,10.63,106.0,92.59,106.15,110.2,11.85,102.09,1.13,10.63,108.56,106.22,105.35,100.07,10.97,110.4,1.09
1,139.818,9.89,95.24,106.08,94.39,108.5,11.0,109.26,1.0,10.36,95.04,102.42,96.61,108.57,11.08,113.36,1.08
4,139.932,10.63,102.6,100.6,102.33,96.25,9.86,106.6,1.02,10.83,108.18,101.61,93.15,94.72,10.31,115.57,1.04
1,140.09,10.45,95.62,99.21,100.11,95.9,11.19,101.6,1.13,9.61,102.77,103.84,106.82,107.91,11.75,102.48,1.08
1,140.221,11.09,109.52,97.64,95.48,106.65,11.14,101.8,1.1,9.73,98.12,96.62,94.68,99.77,10.38,99.94,1.04
2,140.29,10.38,103.9,113.21,105.46,100.08,10.62,103.0,1.04,10.04,103.3,109.65,100.72,104.26,10.82,99.43,1.1
3,140.487,10.33,103.97,99.0,98.88,116.59,9.41,102.15,1.0,9.36,100.61,114.94,104.64,100.94,9.8,96.05,1.07
3,140.669,10.1,106.81,113.42,115.71,107.68,10.02,108.2,1.03,9.54,97.11,109.72,103.06,99.46,9.26,104.07,1.04
1,140.671,9.77,106.55,96.32,110.41,100.19,10.08,105.33,1.07,11.12,94.95,94.05,111.67,109.02,11.58,106.53,1.01
4,140.834,10.33,105.2,98.58,99.92,103.67,11.24,110.62,0.99,11.19,113.5,105.48,97.91,106.98,10.3,104.14,1.11
2,141.096,11.0,103.9,99.4,106.54,100.28,11.51,105.59,1.03,10.73,99.54,108.85,99.07,100.77,10.03,110.54,1.11
3,141.45,10.33,99.46,103.85,114.99,110.48,10.26,106.77,0.97,9.6,101.73,105.48,113.52,114.94,10.3,112.04,1.04
1,141.641,10.33,102.02,93.91,95.29,97.57,11.12,107.04,1.13,9.78,97.13,96.14,110.05,98.25,11.62,108.23,1.04
2,141.747,10.16,94.7,103.16,104.35,99.44,11.16,111.68,1.14,11.22,99.63,110.65,100.91,107.9,10.74,107.84,1.1
4,141.933,9.89,99.54,97.66,92.17,107.53,9.93,111.72,1.02,11.26,110.14,100.98,108.79,110.38,10.99,102.84,0.99
3,142.063,10.25,103.7,104.07,100.98,112.36,9.35,110.38,1.03,11.06,97.98,116.54,102.48,104.06,9.45,100.89,1.02
1,142.286,9.82,103.42,103.72,98.16,94.72,10.11,103.27,1.08,10.94,98.98,93.34,96.33,100.16,10.99,104.81,1.13
3,142.3,10.23,111.25,99.36,111.19,100.48,10.7,95.66,1.0,10.09,97.96,110.62,103.02,102.72,10.26,113.13,1.13
4,142.341,11.56,106.03,99.61,98.97,98.48,10.84,110.63,1.1,10.7,107.06,92.96,94.58,105.73,9.92,114.03,1.05
2,142.359,11.3,101.01,116.43,105.54,98.58,10.99,102.89,1.03,11.53,100.62,105.45,96.0,92.67,11.82,95.11,1.18
1,142.39,11.21,104.38,99.81,103.81,108.71,10.05,99.0,1.14,9.91,104.07,102.59,101.09,94.58,11.14,102.0,1.06
2,142.566,10.3,102.29,109.08,106.94,108.49,11.5,112.63,1.11,9.94,97.26,109.49,95.77,99.06,10.78,96.82,1.02
2,142.66,10.37,104.27,116.83,109.75,103.74,10.31,95.84,1.03,10.95,110.71,113.61,110.81,107.39,11.53,100.22,1.02
3,143.016,9.97,106.11,113.31,115.69,101.28,10.61,107.66,1.08,10.98,110.17,110.99,113.97,103.4,10.24,109.27,1.11
1,143.257,10.88,95.18,103.73,97.35,106.37,11.27,104.44,1.1,11.08,94.88,101.83,97.01,103.59,10.16,104.75,1.02
3,143.78,10.39,111.44,99.55,103.45,98.8,9.96,106.48,1.08,11.01,105.7,101.64,115.39,116.09,10.27,100.62,1.12
2,143.873,10.76,103.54,103.27,108.18,94.74,10.07,112.39,1.13,9.79,96.1,101.69,101.96,98.6,10.06,95.91,1.02
3,144.102,10.34,99.31,107.04,108.11,115.12,10.62,112.04,1.1,9.52,109.44,112.58,109.51,111.82,9.39,100.44,1.06
4,144.593,10.63,111.12,103.08,98.34,98.6,10.42,113.48,1.07,11.01,109.19,101.8,93.44,100.16,11.48,107.9,0.95
2,144.841,10.97,99.42,114.74,107.8,94.74,11.46,95.84,1.02,10.22,105.16,104.25,105.45,109.53,10.92,103.33,1.01
4,145.107,10.19,114.87,95.14,109.37,109.42,11.01,102.56,0.99,11.36,106.62,94.8,104.95,98.62,10.83,99.51,0.97
4,145.5,11.42,108.28,94.72,98.81,94.93,11.33,109.18,0.97,10.44,103.87,93.06,92.56,97.1,10.65,111.78,0.95
2,146.087,10.06,94.95,109.52,102.95,99.78,11.32,106.76,1.05,9.7,108.54,103.68,100.66,97.2,11.52,112.31,1.03
3,146.391,9.62,113.51,115.49,113.54,104.99,10.87,99.79,1.0,11.03,106.94,102.68,99.79,103.33,10.45,107.19,1.04
4,147.062,10.14,100.61,107.55,108.69,96.74,11.0,112.72,1.11,11.08,109.5,97.54,105.67,109.15,11.29,111.9,1.02
2,147.612,10.7,111.2,104.23,105.46,109.48,11.44,110.74,1.17,10.35,107.55,110.05,98.07,97.04,11.65,105.12,1.17
3,148.048,11.05,98.94,100.13,98.95,105.11,10.48,99.72,1.11,10.91,104.52,106.27,117.43,106.23,9.49,106.31,1.12
1,148.628,11.17,97.44,109.09,102.72,98.59,10.14,113.33,0.97,11.24,105.46,98.96,108.77,99.2,11.69,114.99,0.96
2,149.117,11.33,111.11,103.23,106.33,101.51,11.36,97.17,1.08,11.02,96.16,110.76,98.21,103.36,10.82,99.65,1.12
2,149.324,10.26,102.37,108.54,107.43,102.42,10.27,110.66,1.17,11.25,109.94,104.04,103.02,103.58,10.07,112.27,1.1
2,149.369,10.32,101.91,102.94,96.41,94.79,11.23,96.53,1.06,10.48,96.74,101.05,110.54,106.43,11.8,101.44,1.08
3,149.59,9.6,101.66,111.31,116.91,106.56,10.74,112.58,0.97,9.7,110.86,112.92,104.04,111.64,9.84,99.79,0.99
1,149.629,10.82,103.72,99.68,101.93,110.2,11.82,100.05,0.98,9.65,103.24,107.76,108.33,104.34,10.12,100.0,1.06
2,149.713,9.95,100.65,101.64,108.62,102.54,10.28,99.86,1.0,11.03,107.87,113.11,111.82,98.29,10.56,105.86,1.15
3,150.46,9.69,103.06,110.11,115.91,107.48,10.78,103.19,1.0,10.42,107.53,100.87,98.95,114.37,9.26,108.87,1.01
4,150.925,10.27,103.76,110.4,97.73,108.54,11.05,116.02,1.03,11.08,115.3,103.36,98.37,95.63,10.89,111.26,1.03
1,151.032,11.27,99.11,96.64,101.46,99.87,11.62,114.42,1.03,10.31,95.81,102.24,110.72,95.94,10.83,111.33,1.02
1,151.277,10.35,101.77,100.11,108.73,110.56,10.59,108.52,1.02,9.88,103.6,109.09,104.45,102.64,10.23,115.3,1.0
4,151.6,10.82,99.81,107.95,98.54,95.49,10.81,106.04,1.04,10.02,109.03,98.39,108.79,93.73,10.55,104.18,1.11
3,151.717,11.06,111.08,99.73,104.58,105.0,9.28,106.06,1.03,10.51,113.73,114.47,106.8,104.78,9.96,103.15,1.01
4,151.823,11.23,102.98,102.62,93.73,109.91,9.75,111.4,0.99,11.4,113.71,104.98,108.25,94.24,11.21,111.26,1.09
4,152.169,11.05,110.95,107.23,107.7,96.77,9.72,104.93,1.05,10.84,110.09,99.61,99.25,105.74,10.53,104.89,1.0
4,152.403,11.33,103.06,95.86,97.65,103.62,10.77,112.84,1.09,9.91,106.41,108.53,94.02,93.73,11.35,105.37,1.0
3,152.768,10.24,100.4,108.97,110.78,108.45,9.72,98.85,1.11,10.18,113.31,99.28,111.19,114.37,10.73,97.52,0.95
3,152.889,9.64,98.32,99.05,103.92,103.79,9.81,112.72,1.0,10.26,98.02,110.18,108.49,99.56,10.02,98.99,0.96
3,153.048,9.41,107.1,98.37,104.38,112.45,9.32,98.97,1.1,9.91,105.94,98.8,106.57,108.52,10.45,100.87,0.95
1,153.222,9.64,92.56,97.42,105.26,109.65,10.83,112.5,1.03,10.89,98.48,93.48,111.05,106.46,10.25,102.66,1.06
4,154.159,10.45,107.76,97.85,97.79,110.24,11.48,109.99,0.99,10.92,108.38,97.24,108.25,108.48,10.75,108.49,1.06
3,154.242,11.09,106.87,101.89,106.98,101.83,9.47,106.9,0.96,10.63,101.23,100.09,109.61,114.07,10.46,112.45,1.13
4,154.244,10.83,107.24,93.21,102.84,96.24,11.21,115.54,1.1,10.52,116.18,109.88,108.92,106.12,10.09,114.08,0.95
4,154.608,10.02,114.53,95.74,92.8,108.59,10.73,108.81,1.05,10.11,104.87,108.33,95.02,103.49,9.74,100.55,0.99
3,154.975,10.62,113.84,106.79,103.33,102.42,9.56,102.87,1.02,9.6,96.67,105.62,111.48,104.27,10.64,100.63,0.97
3,155.262,9.48,100.61,101.2,113.38,115.68,10.14,102.98,1.04,9.86,114.13,115.06,111.96,103.96,9.39,100.8,1.06
1,155.342,10.57,109.09,92.35,100.36,97.96,10.18,110.8,0.98,9.58,107.44,93.07,105.98,107.14,10.99,117.5,1.09
1,155.416,9.69,100.88,107.42,95.47,97.57,11.83,101.3,1.12,10.9,103.6,102.14,104.2,103.38,10.54,101.43,1.1
2,155.75,9.88,100.45,102.5,104.79,109.36,11.72,98.29,1.01,10.13,103.43,115.61,105.58,108.29,11.6,98.87,1.14
2,156.072,11.29,104.69,114.42,112.7,109.48,11.63,108.88,1.09,11.05,109.26,116.39,95.76,95.47,10.82,105.26,1.08
1,156.129,11.29,100.96,107.36,103.68,95.55,10.66,111.88,1.13,9.71,109.88,99.15,110.42,95.62,11.08,105.86,1.09
3,156.323,10.05,100.87,103.36,102.1,113.77,10.57,96.89,1.0,9.95,100.0,106.53,112.1,112.45,9.33,106.65,1.05
2,156.477,11.43,98.16,115.38,106.18,94.79,11.57,99.9,1.0,10.27,111.74,113.27,97.09,102.38,11.79,105.51,1.05
3,156.642,11.01,103.4,110.56,109.06,115.59,10.45,108.04,1.03,9.92,102.46,110.21,107.5,112.96,10.24,100.89,1.05
3,156.672,10.63,105.04,101.14,114.42,103.04,10.75,96.07,0.99,10.33,102.69,110.87,104.38,111.31,10.56,100.89,1.12
4,157.304,10.09,111.7,100.6,105.14,105.43,10.35,112.42,0.96,10.75,111.27,99.59,104.71,94.26,11.02,108.15,1.09
3,157.469,9.5,104.09,110.94,116.71,114.95,9.87,97.94,1.06,10.96,96.58,106.64,111.67,99.77,10.15,97.61,1.0
4,159.289,10.68,108.28,94.21,97.62,101.66,11.05,99.24,1.01,10.53,101.81,107.36,101.48,107.15,10.03,109.86,0.96
1,159.36,10.74,104.45,94.05,111.98,101.42,11.35,108.51,1.13,9.87,96.3,109.76,107.92,111.73,10.94,106.57,1.03
3,159.5,9.5,102.64,116.56,104.14,107.58,9.88,107.52,1.04,10.36,107.26,112.43,104.23,116.76,9.93,108.62,1.02
2,159.568,11.43,94.4,109.57,108.62,93.69,11.22,106.78,1.08,10.48,96.49,104.4,98.09,105.94,10.89,103.59,1.16
2,159.707,11.18,110.17,107.69,109.02,92.96,10.88,106.8,1.06,9.72,96.08,111.7,110.81,101.58,11.0,106.49,1.07
3,159.723,9.76,104.51,101.79,109.28,102.99,10.4,105.78,1.1,10.18,101.03,108.14,103.68,108.06,10.14,109.65,1.13
1,159.89,10.18,104.74,100.08,101.59,100.89,10.7,109.34,1.12,10.44,103.84,106.56,106.34,107.16,11.68,106.92,1.06
4,160.095,10.58,105.65,107.35,93.42,108.18,11.2,106.84,1.06,10.27,101.34,107.95,99.82,111.31,10.7,111.36,1.1
2,160.121,9.95,95.14,99.05,112.78,105.89,10.15,95.46,1.02,9.72,100.22,111.63,102.49,94.62,10.59,106.52,1.11
4,160.124,11.43,107.82,96.63,104.42,101.03,10.5,106.17,0.99,10.7,105.21,95.82,93.17,109.01,9.84,102.77,1.1
3,160.188,10.84,103.75,112.59,100.29,108.71,9.31,111.2,1.12,9.36,102.57,103.18,116.78,106.29,10.74,101.63,1.06
3,160.193,9.41,98.44,111.11,112.6,104.11,10.54,101.11,1.0,10.28,102.57,103.88,108.09,104.27,10.28,98.59,1.04
3,160.496,10.65,101.59,114.98,115.02,105.48,9.61,103.27,0.98,10.53,102.52,111.03,102.27,102.83,10.47,100.8,1.04
2,160.767,10.32,110.85,117.24,112.71,101.9,11.8,100.03,1.12,11.24,111.02,116.06,105.08,101.61,10.08,112.93,1.08
