task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,102.786,10.42,107.0,107.6,102.35,110.45,11.44,102.42,1.02,9.57,95.57,106.42,107.6,105.0,11.14,108.87,1.12
1,103.705,10.16,103.78,101.52,95.23,109.42,10.35,113.05,1.02,9.91,107.08,105.29,104.58,94.7,11.66,112.98,1.07
4,104.135,9.82,110.14,99.09,94.02,99.44,10.68,98.74,1.03,10.59,109.31,95.02,93.55,105.84,11.3,102.32,0.94
4,104.204,11.25,99.83,99.93,97.27,99.98,9.72,108.49,1.0,11.11,98.56,110.41,102.51,101.93,10.57,99.52,1.02
4,104.388,10.07,107.74,104.05,106.97,111.08,10.5,112.48,1.01,10.57,106.7,104.67,92.44,105.64,9.74,98.54,1.02
4,104.702,10.69,99.61,101.48,99.68,110.09,11.24,101.78,0.98,10.09,112.94,94.6,105.45,105.26,9.72,98.74,0.96
1,104.797,10.84,109.49,94.9,109.82,103.06,10.83,115.42,1.0,11.12,99.66,93.64,94.89,111.72,11.53,106.38,1.02
1,105.185,10.47,93.19,98.36,100.33,94.45,11.06,100.81,1.04,11.06,103.78,100.11,96.76,110.18,11.18,99.72,0.97
1,105.439,10.06,101.64,108.18,106.5,96.48,10.91,108.71,1.03,11.29,104.1,98.6,95.47,95.9,11.22,110.72,1.02
2,105.722,11.28,107.07,116.63,95.41,93.1,10.52,107.12,1.06,11.39,108.0,100.74,102.95,100.76,10.36,105.01,1.01
4,105.947,10.57,104.54,108.94,97.42,98.64,10.6,109.88,1.12,11.0,112.72,101.37,98.4,97.35,10.1,112.47,0.96
3,105.963,9.42,111.25,98.41,106.49,107.82,9.9,96.52,1.05,10.79,101.86,105.91,106.75,109.95,10.75,104.12,1.03
3,106.065,9.98,103.83,100.77,116.91,115.66,10.1,104.6,1.01,10.47,104.52,108.4,98.95,107.45,10.39,101.43,1.1
2,106.509,11.16,99.98,105.57,99.45,102.38,11.14,111.91,1.04,10.45,107.3,109.0,96.72,105.07,11.59,106.53,1.05
1,106.697,9.87,101.32,102.62,108.38,101.62,11.43,108.87,0.97,10.16,107.21,94.85,108.47,105.91,11.59,114.78,1.05
1,106.921,10.51,99.73,106.98,109.5,94.32,11.28,112.13,1.03,11.23,93.25,104.66,103.75,110.74,10.18,107.58,1.06
3,106.933,10.21,100.74,104.31,114.1,110.46,9.75,100.11,1.0,9.85,102.52,114.98,99.48,100.81,9.86,107.27,1.06
4,106.959,10.35,113.76,97.39,99.2,96.84,10.61,103.93,1.0,10.59,116.25,106.77,107.71,97.15,11.47,108.24,0.97
1,107.043,11.24,94.88,100.46,96.26,100.72,11.56,102.07,1.09,10.75,103.8,98.46,94.63,105.35,10.18,107.33,1.12
4,107.331,10.61,102.97,93.37,104.16,111.2,9.75,113.48,1.03,11.18,101.8,100.38,95.07,97.81,11.06,105.38,1.02
1,107.392,10.9,94.19,92.6,105.7,104.9,11.62,115.17,0.98,11.19,105.1,98.33,108.59,107.76,11.73,108.78,1.08
1,107.513,11.06,98.58,106.1,96.03,96.34,11.37,99.68,1.03,11.35,105.27,98.13,108.09,101.82,10.71,104.81,1.04
1,107.757,9.56,107.64,106.31,110.41,103.03,10.66,103.27,0.99,10.73,106.02,94.52,103.51,100.08,10.33,114.83,1.03
3,107.844,10.63,96.57,114.04,115.56,98.78,9.31,102.24,0.98,9.85,107.63,101.4,103.5,99.94,10.84,110.81,0.96
1,108.241,11.02,99.08,100.25,98.16,105.75,11.3,112.12,1.09,10.99,108.65,108.4,104.74,100.79,11.4,102.0,1.0
4,108.605,10.12,98.95,95.39,103.46,106.44,10.26,110.02,0.94,10.04,116.18,93.04,93.04,102.11,10.33,100.68,1.08
3,108.655,10.84,98.16,107.09,115.4,103.55,10.92,106.06,1.07,10.83,112.03,110.03,100.42,105.5,10.52,105.3,1.01
2,108.695,10.84,103.8,112.02,110.36,93.91,10.94,112.42,1.16,11.42,95.27,108.07,101.68,101.46,10.2,105.67,1.01
4,108.81,10.35,113.04,103.73,97.72,109.27,10.55,115.74,1.1,10.86,114.58,104.88,103.14,107.7,9.98,99.81,0.97
3,109.325,9.4,96.38,106.98,109.49,102.3,9.93,108.04,1.12,9.49,104.26,103.72,117.17,104.13,10.92,99.07,1.05
4,109.391,9.98,115.61,99.91,106.35,105.74,9.73,113.89,1.08,11.37,111.9,94.72,107.87,104.42,10.57,104.1,0.99
2,109.661,9.78,107.79,103.97,111.64,96.96,10.04,103.34,1.05,10.79,108.54,99.4,106.2,97.96,10.72,98.09,1.15
3,109.668,10.71,103.29,116.54,116.54,110.78,10.29,105.95,1.13,9.8,100.61,100.12,108.11,105.19,10.16,112.3,1.05
4,109.758,11.38,110.31,110.41,104.44,98.05,10.86,101.64,1.0,11.42,100.86,104.32,106.25,97.92,9.93,107.82,1.05
1,109.946,10.02,96.46,101.55,111.92,109.02,11.53,101.44,1.1,10.42,99.24,106.01,102.72,101.03,11.67,114.74,1.03
1,109.974,11.35,106.2,103.3,103.3,96.47,10.18,108.24,1.1,10.05,103.32,101.3,111.92,101.83,11.52,99.94,1.1
3,110.442,10.48,99.02,101.21,115.32,100.08,10.37,101.04,1.09,10.71,109.81,101.38,107.28,112.49,10.53,99.29,1.09
4,110.598,11.06,107.99,94.6,107.87,105.62,10.9,99.96,1.06,9.95,112.0,104.98,101.89,102.55,10.74,100.55,1.11
4,110.806,9.86,112.94,104.44,109.39,111.01,11.04,101.89,1.11,11.63,114.13,94.04,101.24,96.0,10.68,101.22,1.02
4,111.238,10.01,105.79,102.72,103.31,109.96,10.06,102.34,1.03,11.02,114.14,101.61,105.97,95.21,11.3,107.81,1.01
2,111.31,10.35,94.55,108.08,102.05,93.34,10.89,102.29,1.18,10.06,95.13,116.81,108.56,105.93,11.73,103.57,1.16
3,111.92,10.06,102.08,115.55,115.81,112.63,9.91,107.83,1.04,10.8,103.16,100.77,107.3,108.16,9.36,112.84,0.96
1,111.977,10.42,100.22,105.43,101.74,102.87,11.63,113.36,1.1,9.89,92.65,102.9,108.77,95.89,10.47,108.21,1.05
4,112.602,10.03,98.58,106.11,93.26,94.33,10.97,103.67,1.11,10.1,111.31,96.14,99.1,108.0,11.41,104.31,1.11
2,112.681,10.81,101.4,113.94,106.67,97.19,11.23,106.61,1.06,11.46,107.02,103.07,104.37,94.74,11.69,106.82,1.06
4,112.832,11.62,112.0,101.69,101.02,107.27,11.49,108.5,1.12,11.46,102.51,92.96,101.44,102.66,11.18,99.53,1.12
3,113.049,10.03,109.86,106.81,115.87,109.18,9.92,104.61,0.97,11.1,105.04,99.12,102.65,103.55,10.69,113.2,1.02
3,113.075,9.81,101.86,105.85,100.24,112.73,10.22,107.19,1.12,10.95,103.28,108.72,115.44,109.95,9.58,100.54,1.11
3,113.272,10.93,105.97,102.66,99.48,114.29,9.35,113.18,1.09,9.6,103.52,112.24,105.88,107.51,9.25,105.41,1.08
3,113.313,9.93,104.28,106.33,113.08,101.32,9.26,109.79,1.06,9.77,110.94,103.26,101.32,102.1,10.37,112.68,0.97
4,114.264,11.23,113.19,105.36,95.93,100.18,10.95,99.28,0.99,11.26,109.01,104.48,100.1,100.45,10.03,100.78,1.1
4,114.458,9.93,97.92,103.14,98.54,99.31,10.87,99.07,1.07,10.5,101.8,100.75,107.87,99.59,11.45,101.16,1.11
3,114.476,10.53,111.95,113.48,100.2,114.09,10.46,112.48,1.06,10.5,103.15,112.56,112.52,100.69,10.01,104.94,1.0
1,114.584,10.09,109.44,102.42,99.41,100.84,10.04,102.58,1.08,10.65,98.59,103.1,102.13,108.96,11.38,100.4,1.0
2,114.726,10.87,95.02,110.47,100.59,95.96,10.33,105.45,1.13,10.46,100.52,117.57,111.84,97.52,10.89,104.38,1.15
4,114.821,10.97,115.67,95.97,99.74,100.18,9.71,98.57,1.06,11.09,108.94,104.32,108.26,103.32,11.43,106.42,1.09
4,115.57,10.83,116.05,99.95,105.15,94.93,10.76,109.75,1.05,10.49,100.3,105.9,98.96,104.91,10.73,100.15,1.06
1,116.115,10.05,94.5,103.18,105.22,95.73,10.98,104.98,1.05,11.24,107.82,100.55,102.06,101.37,10.43,112.94,1.08
1,116.223,10.12,105.54,106.92,110.66,107.4,11.84,108.24,1.06,10.38,100.3,94.57,110.51,105.92,10.85,102.48,1.07
2,116.488,10.15,100.76,108.54,108.39,99.06,11.82,108.56,1.16,11.12,100.32,102.92,101.75,101.71,11.54,103.4,1.15
1,116.519,10.61,107.9,100.25,109.62,96.4,10.46,104.66,1.0,11.22,107.57,99.25,108.21,106.89,10.27,107.84,1.02
2,116.858,10.48,111.82,111.74,112.65,108.26,10.62,108.27,1.11,11.31,107.32,107.17,98.21,105.97,11.75,102.36,1.08
2,117.046,10.58,95.57,111.56,110.94,105.52,10.66,109.04,1.09,9.92,102.07,113.45,110.18,98.93,11.1,102.24,1.14
3,117.32,10.28,97.33,99.83,106.96,98.96,9.71,105.8,1.11,9.9,109.32,103.72,109.5,113.31,9.67,110.36,1.11
2,117.594,10.88,107.76,111.48,104.68,100.39,10.29,106.9,1.12,10.97,110.81,115.48,104.78,108.1,11.23,110.08,1.07
2,117.605,10.21,104.92,109.75,107.95,99.26,11.17,110.98,1.04,9.79,98.68,105.05,101.18,107.41,11.21,99.95,1.0
1,117.685,10.33,95.38,98.6,101.47,109.8,11.08,98.97,1.14,10.27,100.41,98.1,94.95,96.21,11.08,111.33,1.12
2,117.929,9.83,111.82,102.5,103.08,98.7,11.85,109.04,1.11,9.95,101.4,116.02,105.05,93.58,10.68,104.99,1.1
3,118.106,9.86,109.44,100.49,115.59,113.94,10.86,99.24,1.03,10.44,109.92,102.53,109.12,107.18,10.02,99.9,1.11
4,118.279,10.46,97.93,104.12,109.22,99.79,11.48,103.33,0.98,11.62,110.66,95.97,93.41,104.04,10.53,115.62,1.01
4,118.284,11.38,99.17,110.05,100.94,95.45,10.96,111.88,1.1,10.63,113.66,106.47,104.48,106.29,10.73,107.38,1.0
4,118.883,11.14,111.69,97.39,92.06,108.54,11.14,107.72,1.03,10.41,113.66,101.35,108.76,107.34,11.17,109.35,1.04
1,118.936,10.35,95.51,102.32,108.22,102.63,10.96,111.02,1.06,9.86,107.86,99.49,98.58,108.23,10.18,102.45,0.99
2,118.958,10.49,103.8,104.92,106.79,108.38,10.21,111.07,1.04,10.1,107.75,105.21,101.81,108.61,10.17,107.66,1.16
1,119.066,9.88,106.4,93.93,101.39,97.43,11.71,104.12,0.99,9.68,97.04,92.53,94.84,104.25,11.09,115.37,1.08
2,119.168,11.09,112.13,105.29,98.01,106.51,10.34,95.71,1.17,10.06,106.03,116.73,105.14,98.93,10.19,95.96,1.08
4,119.79,10.02,112.02,93.53,98.38,99.75,11.21,98.36,0.97,11.46,106.04,109.72,101.12,103.73,10.19,103.22,1.04
3,120.094,9.96,100.82,108.96,105.55,106.68,10.37,95.37,1.11,10.67,106.53,104.08,111.78,98.97,10.93,99.78,0.95
2,120.308,11.39,103.66,112.22,95.77,95.97,11.77,109.04,1.15,10.23,98.21,99.96,107.5,97.16,11.57,107.35,1.03
1,120.4,11.23,103.95,94.32,111.78,107.62,10.95,99.8,1.09,9.88,107.86,96.05,111.32,96.11,11.27,105.31,0.97
4,120.771,11.33,106.41,96.23,105.79,103.02,10.06,115.56,1.11,9.98,107.26,100.32,98.83,110.39,9.72,112.54,1.1
3,120.816,10.96,105.19,106.74,105.91,112.22,9.9,108.17,1.09,10.24,99.08,110.12,105.0,116.99,10.76,105.77,1.01
1,120.879,10.59,107.79,105.12,94.75,99.87,10.35,111.59,1.05,10.58,98.32,107.11,105.52,111.23,9.99,103.48,0.97
1,121.073,10.51,104.37,92.91,103.51,98.76,10.16,104.81,1.14,11.23,92.72,109.25,94.79,100.33,10.01,114.46,1.02
1,121.2,11.12,99.55,98.43,99.95,98.76,11.28,115.93,1.0,10.04,95.89,107.1,107.2,105.01,11.46,117.46,1.13
4,121.467,10.42,99.23,106.24,102.49,108.92,11.44,113.26,1.1,10.56,106.53,94.75,95.78,99.06,9.84,97.77,1.0
3,121.574,10.76,114.06,107.28,104.58,111.87,10.23,104.85,0.99,10.06,97.96,104.12,106.28,112.96,9.47,109.71,1.03
3,122.243,10.21,106.69,111.11,101.64,99.34,9.31,97.77,0.99,10.28,109.44,112.82,111.07,108.78,10.78,112.94,1.1
3,122.923,9.5,112.55,114.64,109.19,108.05,9.63,100.44,0.99,10.25,104.07,104.99,105.64,113.31,10.05,98.65,1.07
1,123.084,9.86,107.37,104.48,103.33,100.08,10.7,115.07,1.06,10.07,107.82,99.15,100.52,99.17,11.57,103.11,1.06
1,123.392,10.08,95.0,102.24,94.98,96.34,11.62,102.26,1.13,10.06,102.02,95.44,108.84,94.54,10.01,113.12,1.03
1,123.457,11.04,99.89,97.9,111.88,100.63,11.37,106.26,1.07,10.06,108.99,93.95,94.72,102.84,11.16,116.42,1.04
4,123.643,10.66,105.63,99.93,109.28,98.48,10.7,114.28,1.0,9.8,106.88,110.2,106.65,105.74,10.97,101.13,1.0
1,123.715,11.16,93.23,93.72,97.64,109.66,11.84,108.46,1.07,10.47,93.81,98.14,101.02,104.38,11.51,107.61,1.09
2,124.006,11.37,106.6,105.66,99.65,101.9,10.28,111.8,1.13,9.79,97.39,114.53,108.43,104.79,10.23,105.76,1.03
2,124.07,9.83,108.24,103.97,110.36,95.95,10.12,110.92,1.01,9.85,110.58,99.31,96.16,98.93,10.03,106.45,1.01
4,124.297,10.33,115.46,105.51,99.27,94.99,10.55,115.77,1.06,10.12,100.91,102.25,103.77,105.9,10.32,97.72,1.02
2,124.69,9.86,100.7,100.74,103.82,97.29,10.08,95.87,1.1,10.11,105.97,107.05,98.41,93.4,10.31,102.99,1.18
1,124.702,11.28,95.87,103.95,110.31,96.64,10.91,106.85,1.05,9.61,93.93,96.55,101.61,97.59,10.67,100.49,0.98
3,124.855,10.28,105.7,104.26,106.4,111.02,9.9,96.89,0.97,10.67,102.45,99.97,99.33,108.52,10.45,100.31,0.95
2,125.061,11.16,110.11,99.35,106.29,108.01,11.76,98.02,1.1,10.7,94.67,104.04,113.32,109.62,10.76,96.22,1.07
3,125.302,10.71,111.83,107.56,117.16,112.66,10.63,108.96,1.01,10.19,108.23,108.16,103.68,111.02,10.72,108.23,1.08
1,125.47,10.23,109.22,100.44,103.7,110.69,10.32,107.9,1.12,10.04,97.37,97.76,98.38,108.67,11.15,100.31,1.05
3,125.55,10.02,113.53,115.75,110.02,100.92,9.59,98.93,0.95,9.53,110.63,114.01,101.74,102.1,9.54,103.48,0.95
4,126.052,11.1,105.86,96.17,92.63,97.27,9.87,110.29,0.96,11.27,104.06,97.53,105.46,101.25,11.31,114.98,1.11
1,126.109,9.95,108.64,103.16,103.71,98.39,10.57,106.84,1.03,9.96,102.27,94.45,106.34,98.8,10.29,109.61,1.05
3,126.22,10.57,99.2,103.96,113.68,106.61,10.67,100.4,1.08,11.1,110.24,116.56,100.98,105.71,10.33,105.64,0.99
2,126.327,10.84,95.39,113.21,111.49,92.54,10.4,95.43,1.1,9.82,110.09,116.63,111.7,98.32,10.89,103.52,1.02
3,126.37,10.25,97.33,116.56,116.3,114.92,9.38,107.66,1.09,10.25,98.24,102.62,104.5,109.91,9.23,97.49,1.02
1,126.417,10.16,102.02,96.62,100.85,101.48,11.22,105.08,1.12,10.8,98.56,102.63,96.06,101.07,11.67,102.45,0.97
4,126.979,11.44,100.43,100.14,98.96,106.39,10.91,109.94,1.04,10.55,98.26,95.62,101.54,109.74,10.25,106.15,0.94
1,127.089,9.7,106.67,101.73,100.67,107.54,10.79,101.25,1.11,10.46,94.32,95.31,101.47,98.25,10.79,111.17,1.04
4,127.281,11.49,107.83,109.38,102.72,100.45,10.62,103.06,1.08,10.48,99.54,107.57,97.45,108.4,10.65,109.47,1.05
2,127.472,11.42,96.7,100.42,97.97,94.56,11.55,110.53,1.08,11.44,102.01,114.1,104.03,108.59,10.11,110.74,1.13
4,127.754,11.02,108.2,96.5,104.27,98.93,9.72,105.38,1.1,10.92,110.37,101.62,99.84,102.03,10.41,111.16,1.1
3,127.789,9.83,98.38,101.21,115.67,99.56,10.65,105.22,1.11,10.04,109.4,113.69,104.24,99.15,9.56,99.28,1.02
1,127.832,10.05,102.02,94.04,103.58,109.21,11.54,114.77,1.12,9.98,92.52,103.52,111.72,103.02,10.53,108.23,1.0
2,127.849,10.94,96.92,109.4,96.72,97.78,11.56,109.74,1.07,10.32,109.14,114.17,96.24,96.35,10.93,96.53,1.1
4,128.294,9.91,109.05,103.86,109.15,101.94,10.45,100.65,1.11,9.98,104.76,99.72,108.65,111.09,9.92,114.26,0.95
3,128.402,10.14,112.18,110.54,102.6,104.6,10.18,113.29,0.95,10.45,107.21,103.54,107.2,106.74,10.94,101.79,1.07
4,129.021,10.31,113.41,97.24,107.35,105.66,10.73,110.53,0.95,10.71,111.13,108.3,104.71,107.27,10.63,109.78,1.04
4,129.261,10.79,112.96,110.01,101.21,98.87,11.14,104.79,1.09,10.08,107.2,103.08,106.95,94.39,11.19,100.96,1.11
4,129.315,11.19,106.35,103.29,99.47,106.59,11.13,113.57,1.12,10.94,101.64,107.16,95.15,98.8,9.76,104.44,1.07
1,129.36,11.22,98.58,106.04,111.27,94.22,10.01,99.31,1.07,11.27,98.91,101.3,101.46,109.4,10.98,108.1,1.13
1,129.73,10.68,104.69,106.02,109.11,94.63,11.14,112.04,1.0,10.38,97.82,97.25,102.63,105.77,11.05,110.35,1.1
3,129.847,10.89,105.96,111.66,109.28,105.85,10.57,104.69,0.95,10.29,112.0,107.42,100.31,112.41,10.06,106.46,1.0
1,130.185,10.31,95.22,104.63,108.98,100.79,10.44,109.34,0.98,11.3,95.69,104.95,110.41,99.91,10.53,106.9,1.0
3,130.819,9.59,111.89,98.27,100.19,106.38,10.95,96.32,0.98,10.81,105.34,109.59,103.33,114.95,9.98,112.61,0.98
2,130.921,11.2,101.01,99.14,103.83,96.22,10.97,101.53,1.16,9.73,96.41,112.72,100.66,101.43,11.42,110.66,1.17
1,131.193,11.03,104.86,101.55,99.11,98.26,10.22,114.51,1.09,9.95,100.34,94.43,104.72,107.45,10.14,100.19,1.1
1,131.228,11.19,109.86,107.48,95.68,104.82,10.72,107.61,1.06,10.87,104.74,104.23,102.63,106.14,10.15,103.71,0.98
1,131.295,10.92,103.55,107.35,98.29,104.94,10.77,100.08,1.1,10.26,94.04,104.08,109.89,102.17,10.33,107.39,1.01
3,131.326,11.11,96.47,99.67,101.81,105.39,10.17,101.65,1.07,9.68,111.35,106.93,98.95,100.52,10.67,95.7,1.01
1,131.715,10.44,100.97,105.43,102.72,108.49,10.66,113.36,1.11,9.77,101.84,99.73,102.52,101.18,11.27,114.34,1.1
2,132.103,11.02,107.1,116.31,97.93,94.6,11.38,110.74,1.06,10.26,107.43,109.04,97.95,93.58,10.81,104.74,1.14
2,132.697,10.99,98.95,107.98,109.48,97.29,11.1,104.73,1.01,11.06,94.48,100.0,98.78,108.91,11.76,94.98,1.04
1,132.993,9.66,109.98,107.8,103.99,105.16,10.66,116.87,1.04,11.24,98.31,109.57,106.82,95.04,10.43,106.6,1.06
4,134.275,10.58,101.62,99.16,108.72,103.87,10.34,104.93,0.98,10.78,98.32,99.3,98.42,110.24,9.91,114.33,1.01
2,134.541,11.31,98.97,105.93,102.4,107.68,11.12,107.84,1.09,10.55,105.51,106.7,95.98,95.56,10.99,110.05,1.15
1,134.647,11.28,106.09,99.08,103.58,99.77,10.6,115.91,1.12,11.31,98.69,104.66,109.2,95.9,10.22,101.0,1.07
3,134.722,10.44,111.08,108.18,111.29,113.67,9.98,99.55,0.95,9.81,113.81,105.96,101.17,102.7,9.42,98.6,0.97
3,134.934,10.01,114.1,105.91,114.07,98.85,9.65,104.16,1.11,10.92,109.14,108.35,105.76,102.42,10.42,99.39,1.11
4,135.207,11.01,112.4,108.51,93.54,109.79,11.04,103.33,0.96,11.08,110.37,104.21,99.53,95.75,9.73,103.34,1.11
3,135.335,9.6,105.18,101.51,107.96,114.73,9.87,99.98,1.1,10.8,112.71,103.8,116.08,106.56,10.1,95.48,0.97
2,135.371,10.93,105.67,110.39,106.72,103.46,10.27,112.19,1.18,10.17,101.51,107.93,104.44,103.53,10.8,108.39,1.05
1,135.374,10.13,104.59,106.63,97.94,106.47,11.1,112.78,0.98,9.82,104.48,102.86,100.69,106.96,10.11,102.62,0.98
1,135.609,10.12,95.82,94.96,94.98,103.33,11.29,102.0,1.05,10.15,104.21,109.26,110.66,100.52,10.98,107.19,1.13
3,135.744,10.3,108.23,108.88,110.02,99.69,10.19,96.11,1.01,9.67,102.57,107.69,102.68,104.95,10.09,113.18,1.05
2,135.794,11.43,101.44,115.21,99.85,107.57,11.33,108.24,1.18,9.88,105.01,108.97,105.25,97.92,10.0,108.63,1.02
1,136.6,11.33,93.87,94.25,103.06,96.85,10.15,114.6,1.11,11.03,103.3,94.54,94.96,96.17,11.55,111.82,1.14
1,137.037,11.03,104.15,103.58,107.6,108.7,11.44,105.23,1.08,10.48,98.91,104.95,104.25,109.03,10.7,99.76,1.09
2,137.364,9.74,97.31,105.92,96.95,106.22,10.23,105.22,1.04,9.88,104.38,100.75,111.0,104.21,10.19,102.84,1.04
3,137.499,10.52,97.98,108.35,114.45,102.54,10.74,103.31,1.01,10.21,105.32,101.46,106.86,117.21,10.09,95.74,1.11
2,138.026,10.11,98.07,115.3,100.92,96.6,10.09,101.99,1.06,10.89,105.13,112.35,96.37,107.12,10.76,96.85,1.07
3,138.125,10.14,106.69,114.4,99.66,103.74,10.16,111.24,0.98,9.95,102.42,101.55,105.58,110.54,10.48,97.02,0.96
3,138.251,10.18,111.0,104.02,116.35,108.98,10.68,95.37,1.02,10.5,108.1,105.48,113.47,112.81,10.09,110.33,0.97
1,138.636,11.04,97.37,100.2,101.73,101.39,10.41,116.77,1.03,10.83,95.1,101.57,96.0,98.71,10.65,98.97,1.06
2,138.723,11.41,112.11,107.12,104.68,93.49,10.63,109.46,1.18,10.36,102.59,116.21,104.14,97.29,10.92,108.44,1.01
2,139.161,10.58,97.99,99.11,101.32,100.56,11.72,98.28,1.12,11.44,111.91,105.84,98.1,95.25,10.76,103.45,1.1
1,139.19,10.13,94.97,101.57,96.26,97.45,11.05,103.13,1.01,11.1,109.04,97.47,104.62,106.71,10.95,112.03,0.99
2,139.334,10.3,101.55,108.39,112.02,109.52,10.98,112.68,1.07,10.36,111.65,109.07,112.13,106.16,11.71,103.21,1.15
1,139.349,10.88,100.3,99.41,110.49,98.65,10.97,108.37,1.1,10.42,109.36,106.92,110.08,101.79,11.39,111.62,1.03
2,139.507,11.33,102.87,117.32,96.22,106.94,10.52,110.05,1.09,10.27,103.87,99.02,108.28,104.13,10.02,103.79,1.01
1,139.698,10.72,100.68,106.03,105.98,103.42,10.33,108.52,1.04,10.7,104.52,101.3,108.52,103.87,10.59,101.79,0.97
2,139.933,10.52,96.43,109.65,105.05,105.66,11.26,112.37,1.02,11.16,102.6,109.46,110.08,104.64,10.2,103.31,1.17
4,140.026,11.32,104.57,104.36,102.5,98.06,11.04,101.18,1.11,10.57,115.8,95.18,93.9,96.84,10.56,115.12,0.95
1,140.123,11.14,104.57,99.49,109.86,94.49,10.81,116.77,1.05,10.2,101.33,106.98,104.78,108.12,11.0,100.86,1.07
4,140.253,10.21,99.02,104.36,107.71,103.74,10.49,107.54,0.94,9.82,106.14,100.55,98.74,105.3,11.31,109.74,1.01
3,140.574,9.7,113.72,113.83,105.14,111.95,9.77,111.18,1.07,11.11,103.95,110.88,107.55,114.27,10.25,104.96,1.04
4,140.73,9.98,113.68,105.35,100.57,106.72,10.86,107.9,1.07,10.14,113.59,103.65,94.26,95.06,11.46,112.81,1.03
1,140.932,9.87,98.09,93.81,111.39,109.73,11.59,105.03,1.13,10.19,105.16,95.18,98.37,100.22,11.1,105.08,0.98
3,141.025,10.56,107.39,115.34,110.1,110.8,9.98,99.98,0.96,10.57,102.6,104.57,110.03,107.04,10.78,108.04,1.1
1,141.026,9.91,108.99,102.97,101.39,102.38,11.56,110.16,1.11,11.29,109.92,105.01,106.24,111.86,11.67,114.26,1.08
2,141.236,10.84,112.14,100.81,104.78,100.88,10.03,97.66,1.01,10.33,109.52,113.14,113.39,106.18,10.03,95.97,1.07
4,141.237,11.32,109.43,95.27,92.27,97.51,9.94,113.3,0.99,11.06,99.68,93.37,100.21,102.03,11.43,109.01,1.09
3,141.288,10.93,109.96,114.86,105.1,114.14,10.05,103.27,0.97,9.87,114.42,109.7,115.44,110.49,10.04,95.42,1.01
2,141.698,10.69,101.27,105.8,105.9,93.24,10.37,104.32,1.03,10.16,107.1,115.87,108.05,104.23,10.68,98.88,1.06
2,141.885,10.16,109.26,112.4,105.86,92.69,10.38,106.9,1.08,11.03,108.53,115.61,98.38,93.69,10.89,107.21,1.1
2,141.953,10.87,107.88,106.77,96.09,107.84,11.32,112.12,1.05,11.35,110.73,113.45,105.34,93.12,10.22,97.7,1.01
1,142.526,10.93,103.95,106.63,101.58,95.09,11.14,104.73,1.04,9.79,108.8,95.97,99.35,107.96,10.34,99.76,1.05
2,142.654,11.19,106.15,116.84,108.59,100.52,11.66,100.5,1.13,10.26,112.16,116.72,111.97,94.1,11.33,105.02,1.02
4,142.798,10.2,112.12,96.18,98.54,106.92,10.22,101.72,0.97,10.7,105.11,110.24,104.96,111.28,11.24,112.84,1.02
2,143.151,10.08,104.86,108.3,104.94,105.16,10.82,107.73,1.04,10.98,102.91,110.81,103.98,109.0,11.1,101.26,1.18
4,143.257,10.49,115.46,103.45,101.25,99.32,10.55,109.92,0.99,11.25,106.55,104.02,96.64,96.31,9.98,101.87,1.01
1,143.408,10.7,93.9,99.67,105.9,106.35,11.05,100.72,1.11,10.34,96.07,101.3,108.49,94.68,11.26,108.91,1.1
3,143.528,10.28,111.11,101.92,113.47,106.49,10.94,113.02,1.11,9.42,110.06,114.56,102.42,103.12,10.33,110.53,1.12
1,144.213,9.74,108.62,98.4,103.97,103.14,11.08,110.6,1.02,10.73,103.8,103.04,101.95,102.52,10.32,104.76,0.97
1,144.429,10.46,109.79,100.56,98.35,100.79,11.21,109.42,1.0,9.8,104.89,102.91,99.96,101.79,10.68,112.29,1.1
4,145.035,10.42,114.04,108.04,94.63,102.0,9.84,98.98,1.12,11.51,111.89,109.54,100.58,106.64,9.91,106.38,0.98
4,145.162,9.89,111.04,95.36,97.57,103.09,11.33,101.64,0.97,9.96,101.6,109.88,93.51,96.97,10.95,97.63,1.02
3,145.644,10.65,107.37,108.26,111.93,116.12,10.75,111.17,0.98,10.97,102.09,101.01,98.95,111.29,10.73,108.01,0.96
4,146.386,10.16,112.81,105.34,108.48,95.97,10.62,106.58,0.96,10.5,98.28,94.25,99.27,101.77,9.97,97.82,1.06
3,147.068,10.73,107.03,101.01,104.23,104.93,9.45,99.6,1.1,10.04,106.25,105.99,99.32,112.08,10.05,106.55,1.1
2,147.467,10.97,110.57,101.23,95.38,101.61,10.91,104.16,1.13,10.09,96.0,103.48,107.24,94.05,10.33,99.7,1.12
3,147.501,10.95,97.22,116.36,100.07,101.05,9.38,99.28,0.97,10.8,103.04,99.5,105.13,100.46,9.84,97.01,0.95
4,147.764,10.01,108.05,107.83,109.24,111.17,10.06,112.59,0.98,10.02,99.75,110.05,108.54,95.76,10.9,101.02,1.07
4,147.773,10.79,106.79,104.48,95.09,95.93,10.02,111.73,0.99,10.07,111.92,103.27,106.26,95.97,11.39,111.16,1.06
4,148.155,11.11,113.68,105.49,97.49,102.7,11.14,107.9,1.08,10.38,105.79,108.46,97.91,102.57,9.74,109.92,1.03
