task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,248.683,10.9,103.7,116.56,99.74,108.52,9.85,110.93,1.03,9.6,106.07,107.63,100.92,110.85,10.53,105.3,1.0
1,248.697,10.7,101.37,98.35,101.74,108.0,11.46,112.69,1.02,10.12,107.63,103.65,108.63,107.96,10.25,115.86,1.04
4,248.928,9.92,106.63,98.72,101.11,95.83,11.29,105.25,0.98,10.43,101.57,105.71,92.3,103.1,10.4,109.2,0.96
1,249.527,10.64,99.73,109.66,104.88,98.35,10.03,116.17,0.97,9.78,98.12,94.32,104.37,106.11,10.78,103.26,1.03
3,249.646,9.4,110.7,106.13,117.46,105.85,9.47,109.27,1.07,9.6,111.84,108.46,113.15,98.94,10.9,109.6,1.09
3,249.936,11.06,105.51,113.56,113.99,100.23,10.22,113.27,1.12,10.3,110.6,113.34,104.83,104.87,9.73,111.23,1.05
1,250.016,10.34,102.23,100.88,97.46,108.53,11.45,106.92,1.1,10.13,107.42,108.25,105.65,110.42,11.51,102.42,1.0
2,250.06,10.12,101.4,107.37,100.77,92.67,11.23,106.92,1.01,11.15,94.6,107.37,110.74,97.02,10.88,95.41,1.16
4,250.229,10.46,104.76,104.14,99.86,101.65,10.3,111.08,1.04,11.02,114.28,93.95,92.68,96.84,11.1,113.15,1.11
3,250.967,9.87,114.12,102.22,116.91,103.57,10.09,111.22,1.03,10.17,110.63,99.6,108.43,104.14,9.61,111.9,1.05
1,250.976,10.41,103.56,109.24,104.45,95.07,11.26,99.38,1.0,9.84,104.42,109.34,105.59,97.34,10.38,103.43,0.97
4,251.206,11.3,115.03,95.98,105.9,94.77,10.45,102.84,1.04,10.09,104.48,96.28,101.74,110.81,11.23,98.04,1.09
4,251.577,9.92,115.94,98.84,104.09,96.53,10.74,116.02,1.03,10.59,110.34,109.28,98.13,108.92,10.71,113.74,0.95
2,252.183,11.26,100.2,105.17,113.43,93.12,10.36,111.34,1.07,10.2,110.18,100.08,102.5,108.9,11.14,107.53,1.16
1,252.448,11.36,94.09,108.61,111.58,94.45,10.34,116.58,1.08,10.2,94.42,100.08,106.78,105.84,11.42,116.7,1.11
1,252.833,10.19,98.42,100.7,97.58,102.0,11.45,110.48,1.06,9.78,94.51,100.36,97.73,96.11,10.82,107.81,1.06
4,252.856,10.64,101.12,104.36,92.65,100.64,10.88,99.46,0.98,11.26,111.27,105.34,99.54,109.96,9.73,114.24,0.96
4,252.976,10.71,104.14,94.04,104.31,109.64,11.12,97.74,1.03,11.56,103.22,96.48,104.8,105.01,10.47,112.83,1.0
2,253.576,11.47,96.24,117.19,108.0,100.93,10.01,110.44,1.01,10.12,100.67,113.13,107.76,109.52,11.16,100.03,1.0
2,253.587,11.23,99.05,105.34,98.51,102.58,10.71,105.14,1.16,10.16,104.58,105.42,96.36,100.56,10.02,109.33,1.08
1,253.792,9.56,105.75,94.86,105.96,108.49,10.66,100.89,1.0,11.08,96.56,96.49,107.57,102.27,10.45,110.41,0.99
1,253.801,10.16,107.0,103.88,111.63,95.87,11.35,107.0,1.05,9.66,100.79,105.56,107.4,102.58,10.26,107.87,1.1
1,253.871,10.17,95.92,94.91,106.5,105.88,10.25,103.58,1.1,9.91,100.24,103.72,111.83,100.26,10.48,102.58,1.03
3,254.127,10.48,96.61,109.39,115.46,112.57,9.32,95.4,0.96,9.5,106.69,108.97,108.95,99.53,9.29,103.75,1.1
3,254.734,10.9,111.88,106.4,105.04,105.05,9.79,105.75,0.98,10.44,97.7,116.35,100.87,98.94,10.93,109.57,0.96
2,255.253,10.33,98.22,108.28,102.43,107.17,10.02,105.9,1.03,9.79,106.0,109.01,102.58,98.43,10.53,95.11,1.17
4,255.272,10.24,104.54,104.18,94.14,104.06,10.59,102.74,1.06,10.77,110.03,95.98,99.26,104.6,9.8,107.59,1.01
1,255.52,11.01,99.95,102.37,97.14,95.08,10.57,106.82,1.14,10.78,94.51,109.25,110.83,99.26,10.25,104.75,1.0
4,255.643,10.05,101.06,106.26,103.68,101.66,10.97,114.65,1.0,9.87,100.6,94.25,104.36,97.79,10.66,108.32,1.1
2,255.878,10.77,108.23,108.53,113.38,92.61,10.12,99.58,1.08,11.16,103.66,112.9,110.2,100.72,10.43,100.59,1.02
4,256.019,9.82,102.28,93.58,92.68,102.48,11.47,97.82,1.0,11.43,114.24,97.39,101.86,105.62,11.03,106.42,1.04
4,256.522,10.53,101.45,107.76,93.76,103.32,10.4,107.3,1.08,9.86,114.15,108.31,94.34,97.4,9.98,108.26,1.09
2,256.733,10.54,104.43,109.38,107.33,103.11,10.78,103.35,1.11,10.98,110.6,105.57,96.27,95.56,10.1,100.42,1.18
3,257.104,10.46,98.36,116.34,107.17,105.16,10.96,112.73,1.09,10.01,97.38,99.23,108.77,104.44,10.05,105.26,0.95
3,257.393,10.72,113.17,108.1,101.9,113.1,10.91,99.28,1.02,10.3,102.54,108.1,103.79,110.41,10.63,105.71,1.0
2,257.448,11.09,112.09,111.24,107.17,98.34,11.16,102.64,1.06,9.99,99.38,104.66,108.73,103.44,10.55,96.23,1.16
4,257.787,11.13,113.53,95.77,92.57,94.77,11.06,107.55,0.97,10.56,107.52,103.83,104.78,104.18,11.0,106.26,1.04
4,258.311,11.38,104.82,93.04,93.73,100.19,11.49,114.29,0.99,11.5,107.2,93.92,101.02,111.1,11.44,112.54,1.03
1,258.313,9.8,108.23,99.54,109.1,95.43,11.34,110.6,1.08,10.05,107.38,101.82,100.21,96.53,10.28,113.05,1.1
3,258.414,9.36,111.37,115.15,104.67,108.98,10.24,109.82,1.08,9.38,98.02,105.74,107.09,110.27,10.14,105.95,1.02
3,258.48,9.66,106.6,108.1,108.78,107.5,10.94,95.53,1.11,10.06,109.17,112.29,103.12,103.68,10.65,101.3,0.98
4,258.981,10.06,115.46,105.95,95.24,103.3,11.06,99.64,0.97,10.64,112.7,100.68,93.27,101.88,9.75,106.3,0.99
4,259.612,10.08,101.89,94.62,109.0,103.26,10.18,99.32,0.99,10.43,113.09,99.59,93.27,103.35,11.41,109.18,1.09
4,259.905,9.82,105.2,94.25,97.18,101.13,10.59,101.16,1.0,10.09,111.69,100.38,101.54,109.76,11.32,112.96,1.06
4,259.981,10.02,106.1,95.34,95.15,106.92,10.71,108.49,1.08,11.13,106.0,97.72,109.44,97.58,10.5,102.18,1.09
1,260.308,10.94,95.53,98.5,103.46,107.0,10.18,102.46,1.02,10.25,92.92,98.79,111.33,102.81,11.59,107.33,0.98
2,260.46,11.49,110.06,107.62,96.7,101.77,10.17,102.0,1.07,11.39,110.73,109.44,100.57,98.97,10.51,95.43,1.16
1,260.755,10.86,107.67,93.56,105.54,106.97,10.26,99.72,1.1,9.71,107.53,109.76,105.96,95.95,11.26,99.92,0.97
1,261.111,10.26,95.61,93.67,99.95,99.2,10.85,106.24,1.13,10.11,105.45,94.74,94.95,100.18,10.48,101.62,0.99
2,261.56,9.73,94.6,113.13,109.48,102.06,11.85,98.13,1.1,11.03,109.87,102.5,110.03,93.17,11.02,112.78,1.14
2,261.566,11.05,107.61,102.03,97.03,104.39,11.38,95.19,1.16,11.41,105.22,101.24,109.48,105.15,10.73,95.92,1.01
3,262.063,10.99,98.37,112.14,103.34,105.16,10.9,109.01,0.96,10.39,106.0,101.46,117.41,116.46,10.32,100.55,1.09
4,262.169,10.95,113.39,96.1,94.99,101.94,11.12,101.48,0.97,10.96,113.13,95.29,100.45,110.18,11.13,111.52,1.04
3,262.349,10.51,100.82,98.96,116.26,102.26,9.41,103.78,1.09,10.68,109.32,115.46,116.54,116.37,9.48,110.81,1.13
3,263.263,9.98,100.88,104.31,102.4,113.22,9.9,109.95,1.08,10.83,110.1,98.22,109.74,108.1,9.49,109.89,1.13
4,263.543,10.82,104.06,99.86,96.18,106.11,11.15,108.33,0.95,10.23,104.82,103.39,97.45,105.6,10.55,99.47,1.0
3,263.65,11.1,105.81,100.12,113.88,113.4,9.72,100.51,1.02,10.51,97.73,113.31,111.3,100.69,9.91,109.79,1.0
1,263.927,9.67,100.92,97.04,98.78,97.06,11.12,114.42,1.07,10.25,107.3,103.04,99.97,108.38,10.14,101.99,0.97
3,264.378,9.37,100.88,105.93,114.22,103.68,10.26,108.66,0.98,9.6,113.36,108.58,112.26,116.96,9.63,103.3,1.12
4,264.736,10.76,98.71,105.96,97.18,100.79,10.57,114.19,1.05,11.1,112.31,104.4,93.05,100.16,11.32,111.11,1.06
3,264.897,10.8,102.09,99.12,102.12,116.06,9.83,111.89,1.02,10.56,105.72,108.8,117.51,107.17,10.12,96.38,1.11
3,265.004,9.67,105.66,98.11,113.68,99.04,10.56,107.72,1.0,9.67,96.19,99.67,99.26,105.39,10.01,97.95,1.04
2,265.036,11.0,110.85,100.11,103.0,107.28,10.91,98.02,1.0,11.14,98.21,112.87,111.33,98.75,10.31,95.42,1.07
2,265.526,10.41,110.04,116.02,96.95,106.99,10.1,102.9,1.01,11.29,95.5,104.95,112.72,98.35,10.85,101.7,1.0
4,265.557,11.45,103.99,105.0,102.03,101.39,9.78,109.38,0.99,11.2,113.92,99.72,104.3,107.02,11.16,113.3,1.04
1,266.03,9.8,104.48,100.12,100.16,108.8,11.58,115.17,1.02,11.26,96.86,94.82,99.11,110.32,11.06,108.78,1.01
1,266.074,10.94,96.24,105.7,103.89,107.15,11.82,105.18,0.96,11.31,103.3,103.18,110.11,97.93,11.45,100.05,0.97
2,266.403,11.12,94.74,103.04,100.22,100.56,10.73,109.85,1.08,11.22,109.09,116.44,102.91,109.44,11.43,99.44,1.02
4,266.604,9.92,113.82,107.2,97.48,105.12,10.89,113.3,1.05,11.46,98.67,103.53,98.72,97.27,10.13,105.79,0.96
1,266.67,11.17,105.54,103.8,108.01,105.01,10.88,116.17,1.12,11.34,99.42,94.23,107.15,94.16,11.42,110.51,1.11
4,266.685,10.86,104.57,109.01,93.79,104.9,11.21,108.28,0.99,11.06,97.82,110.27,96.5,94.24,9.97,98.69,0.94
1,266.721,10.79,108.56,93.34,103.28,107.14,10.79,106.33,1.13,10.89,103.03,98.94,106.94,111.48,10.09,107.48,1.12
3,266.764,9.83,96.36,98.72,110.39,108.52,10.2,110.82,1.01,9.48,104.26,107.31,103.33,114.78,10.14,98.59,0.96
2,267.163,10.12,110.18,99.87,100.91,109.12,11.52,106.5,1.09,10.8,98.27,111.03,100.05,99.28,11.51,99.29,1.1
4,267.559,11.02,109.64,109.27,96.59,105.84,9.79,112.86,1.04,10.18,112.42,109.71,106.82,111.09,10.08,108.49,1.03
3,267.611,10.53,109.07,115.01,111.28,112.94,10.41,99.75,1.01,9.54,113.72,106.24,113.62,103.74,9.75,101.73,0.98
3,267.75,9.82,113.72,114.86,115.71,103.01,10.07,110.28,1.13,10.77,107.29,105.36,108.21,117.13,10.5,96.72,1.1
4,267.905,9.8,112.82,97.75,102.6,99.26,11.52,111.82,1.05,10.17,113.39,110.09,92.5,100.72,10.53,107.0,1.07
2,269.112,10.33,101.62,112.03,107.82,108.93,10.2,99.74,1.01,11.3,104.01,113.89,101.4,93.18,11.82,106.82,1.14
2,269.744,9.84,104.64,115.82,110.91,97.64,11.24,111.55,1.12,11.33,94.7,104.43,108.12,100.35,11.62,106.05,1.02
3,269.843,10.24,102.05,116.08,111.34,108.35,10.25,103.86,0.96,10.91,105.97,100.08,102.76,114.01,9.24,111.79,1.0
4,270.103,11.49,105.65,105.5,109.23,108.0,11.16,113.58,1.09,10.06,99.81,107.19,104.69,100.67,11.23,111.76,0.99
3,270.493,10.5,111.35,107.44,100.99,107.06,9.88,111.65,1.1,10.2,98.77,113.74,102.54,116.98,10.26,97.43,1.1
3,270.5,10.1,102.16,100.81,114.93,101.76,9.31,99.6,1.0,10.3,114.25,100.44,107.68,101.49,10.14,106.31,1.13
1,271.063,10.92,100.42,107.76,95.44,109.54,10.99,100.08,1.03,10.81,102.06,103.65,101.56,95.6,11.06,106.23,1.0
2,271.491,11.35,107.88,104.51,111.14,109.15,10.93,109.33,1.16,11.02,98.31,111.21,112.24,107.17,10.73,106.01,1.05
4,271.963,10.97,102.98,104.85,99.96,99.43,10.76,111.86,1.09,10.81,111.08,93.89,93.44,109.61,11.34,108.19,1.09
2,272.23,10.06,95.0,108.09,95.47,94.68,10.46,102.63,1.04,9.94,111.21,113.14,98.84,106.18,10.02,98.97,1.09
4,272.395,10.19,115.52,105.35,107.68,102.34,11.44,109.58,0.98,11.13,114.24,93.92,100.58,106.11,10.04,111.15,0.99
3,272.536,11.04,97.43,108.53,109.45,110.8,10.42,106.18,1.06,10.2,114.24,108.68,105.06,111.41,10.31,96.37,1.07
3,272.701,10.77,108.06,109.37,113.08,107.33,10.57,98.67,1.08,9.77,97.44,104.7,116.68,103.82,9.32,97.94,0.97
1,272.933,10.2,105.3,104.36,98.16,99.2,11.41,101.73,1.06,10.12,100.41,107.76,101.39,100.08,11.08,114.93,0.96
2,273.173,10.24,108.54,105.11,96.95,99.09,10.01,103.5,1.16,10.15,98.86,99.32,100.62,108.12,11.46,100.7,1.08
3,273.515,9.38,109.66,113.42,111.81,111.87,10.24,97.91,1.03,9.5,105.28,111.01,104.75,109.75,10.16,97.49,1.02
1,273.579,11.04,99.92,96.44,100.2,101.74,10.95,104.49,0.98,10.54,107.62,97.97,101.74,98.09,10.24,103.29,1.09
3,273.739,9.49,113.19,98.55,102.7,115.39,9.7,101.02,0.96,9.59,109.32,109.17,110.9,111.83,9.44,99.84,1.12
1,274.095,10.5,106.55,93.69,107.15,94.54,10.65,102.2,1.12,10.01,100.5,101.21,110.77,96.34,10.13,116.72,1.1
3,274.141,10.2,111.6,109.56,100.31,105.6,9.93,99.48,1.07,10.8,108.58,105.88,112.76,105.39,10.73,102.32,1.06
3,274.357,10.09,113.7,101.38,103.81,98.92,10.17,106.06,1.07,9.61,102.68,107.13,100.14,100.91,9.96,109.01,1.08
3,274.649,10.89,99.23,109.71,101.04,110.91,9.94,100.22,1.11,9.97,113.72,115.01,113.59,105.52,9.44,99.7,1.12
4,274.775,10.71,105.72,101.8,101.68,106.82,11.34,108.19,1.1,10.48,105.63,108.6,97.0,99.75,9.79,98.19,0.95
3,275.015,10.66,104.53,105.16,110.34,116.72,9.94,98.93,0.98,10.74,99.02,100.81,115.02,101.3,9.35,107.12,1.11
2,275.056,10.86,99.43,102.8,95.89,93.88,10.47,108.8,1.16,10.73,96.16,113.94,108.5,103.48,10.35,104.5,1.0
4,275.064,11.19,115.03,95.91,108.94,103.25,9.89,104.85,0.96,10.23,112.03,106.88,95.02,106.1,10.29,114.4,1.08
1,275.721,9.99,103.32,95.97,97.08,110.82,11.39,104.46,1.05,10.02,101.97,92.62,111.15,98.0,11.59,108.24,1.03
4,275.909,11.59,101.81,96.82,93.26,100.28,11.19,98.18,0.96,10.17,110.34,107.2,100.1,97.16,11.29,115.47,0.96
3,276.763,10.4,100.34,104.69,116.26,107.26,9.85,109.39,1.11,10.36,105.97,111.14,109.45,112.18,9.31,110.06,1.08
4,277.028,11.55,112.53,102.66,92.22,100.39,10.73,103.55,1.02,10.97,101.18,103.62,104.3,102.2,11.39,99.09,1.08
3,277.762,10.99,107.85,103.54,113.82,112.94,9.95,112.72,1.09,9.73,106.11,99.82,99.99,116.09,9.71,103.4,0.97
1,277.794,11.07,109.41,99.56,101.56,98.63,10.14,103.52,1.05,10.74,109.58,95.06,94.98,103.21,10.9,109.23,1.1
4,278.996,11.2,114.46,102.08,100.1,105.77,11.3,99.1,0.94,10.16,113.11,93.78,107.37,107.15,10.65,102.72,1.0
4,279.114,11.62,112.42,100.61,108.72,101.43,9.91,112.18,1.06,11.13,112.59,104.97,97.99,100.18,9.92,115.62,1.1
3,279.184,11.01,112.03,111.74,98.92,103.4,9.22,106.29,1.03,11.01,114.13,114.09,117.39,109.47,10.43,112.04,1.0
3,279.233,10.24,102.09,111.51,114.43,115.85,10.43,105.26,1.12,10.61,97.73,111.9,106.57,109.0,10.48,99.28,0.97
3,279.584,10.63,108.08,107.23,102.6,100.53,10.68,100.63,1.01,10.75,108.71,107.2,105.08,100.94,9.43,102.75,1.09
4,279.878,10.98,100.64,102.43,96.05,100.22,11.52,103.32,0.97,10.12,98.1,99.93,95.4,109.19,10.0,98.98,0.97
2,279.888,10.3,101.3,117.57,97.46,101.43,10.66,97.2,1.05,10.9,96.98,114.83,95.76,105.2,10.84,110.29,1.15
1,280.107,9.99,103.67,94.29,110.34,99.17,11.71,108.68,1.04,10.04,104.15,93.5,95.15,105.35,11.27,99.94,0.99
1,280.334,10.5,108.86,103.69,104.25,111.63,11.42,113.36,1.12,11.34,105.21,107.1,107.29,97.43,10.16,111.33,0.99
1,280.347,10.32,106.21,94.4,104.9,97.96,11.62,114.34,1.13,10.1,103.74,104.37,106.15,110.02,11.24,113.25,1.11
4,281.02,10.08,101.81,110.56,102.5,99.41,10.65,97.88,1.05,10.79,114.97,99.86,101.79,111.03,10.84,101.16,0.96
1,281.143,11.29,94.97,109.32,108.92,109.4,10.35,107.9,0.99,10.95,94.37,92.76,112.14,109.09,10.38,112.11,1.02
3,281.236,10.83,111.44,111.01,104.22,107.33,10.72,99.4,1.07,9.71,97.48,103.02,99.83,115.58,10.41,97.94,1.04
3,281.84,10.2,108.96,113.9,114.17,107.18,10.21,97.94,1.0,10.95,104.07,111.39,102.28,103.81,10.72,99.62,1.01
1,282.36,10.16,100.35,103.3,110.12,101.47,10.53,101.28,1.01,10.91,94.68,104.62,97.76,96.53,11.53,109.43,1.02
4,282.41,11.65,110.6,96.42,108.25,107.79,10.79,102.33,1.06,9.95,106.84,100.75,103.46,104.42,9.77,101.78,1.06
2,282.461,10.05,99.02,102.55,99.38,106.67,11.34,112.42,1.12,10.01,94.86,101.74,109.38,98.32,10.91,95.28,1.15
2,282.484,10.25,111.77,100.45,95.79,102.18,10.15,95.97,1.11,10.69,101.41,102.92,106.33,95.23,10.66,97.11,1.18
4,282.489,10.7,103.22,94.7,93.6,102.57,11.47,115.77,1.07,10.85,108.26,107.76,97.45,104.91,10.43,109.51,1.03
1,283.837,10.49,104.39,105.84,111.62,110.47,11.12,113.15,1.07,10.19,109.98,107.61,104.76,104.64,10.76,103.59,0.99
4,283.842,11.08,101.62,104.98,101.74,104.44,9.92,98.32,1.04,11.34,98.1,95.18,108.11,106.38,11.3,104.28,1.06
3,283.876,10.97,108.06,106.92,105.0,110.82,9.94,102.72,1.04,10.18,107.39,109.59,107.11,100.46,10.01,95.45,1.07
2,284.575,11.51,102.72,112.13,110.98,101.99,11.72,105.12,1.03,9.99,95.07,101.16,105.83,98.3,11.27,104.2,1.17
2,285.286,11.2,105.51,102.33,111.44,106.94,10.32,100.93,1.13,10.96,104.57,109.23,97.27,95.25,11.54,95.31,1.07
2,285.377,10.04,105.07,108.85,107.7,92.24,10.93,110.59,1.16,11.04,112.03,99.96,100.52,93.5,10.26,102.26,1.06
2,285.55,9.78,95.99,100.92,111.33,105.55,11.34,110.89,1.11,10.54,105.95,105.41,110.32,99.84,11.53,112.12,1.11
1,285.917,11.22,101.62,97.73,104.84,107.4,10.02,117.54,1.05,10.12,93.23,100.57,112.11,103.47,10.02,108.97,1.14
4,286.064,11.03,111.69,106.02,103.15,98.42,9.84,112.55,0.99,10.81,109.1,105.01,101.32,104.58,10.08,99.83,0.99
3,286.287,9.93,98.78,115.12,106.66,105.05,10.83,112.68,0.97,10.0,107.55,102.96,105.78,102.0,10.71,111.1,0.95
2,286.729,9.86,100.71,110.86,99.31,107.15,11.75,108.33,1.18,11.08,94.41,116.83,103.1,99.59,11.6,108.68,1.16
4,287.158,10.51,102.1,106.93,93.31,95.45,11.34,97.72,0.98,9.96,100.37,98.51,99.38,105.31,11.12,106.44,1.06
2,287.744,11.48,97.31,113.89,110.91,104.52,10.26,108.13,1.04,10.23,105.01,106.12,95.39,93.96,11.02,95.97,1.12
2,288.145,11.03,100.48,108.09,106.3,97.1,11.0,97.57,1.06,11.26,106.57,117.23,97.04,97.41,11.31,107.01,1.06
1,288.403,10.54,97.44,93.19,108.38,103.89,10.68,99.1,1.02,10.48,93.9,107.72,106.44,98.9,10.4,101.21,0.98
2,288.58,11.1,107.77,116.28,104.79,96.92,11.24,103.3,1.01,9.88,110.57,114.83,104.12,92.24,11.36,100.7,1.0
4,288.622,10.65,109.95,108.11,102.21,105.44,11.05,98.76,0.99,10.4,103.82,103.86,99.58,102.72,10.22,99.94,1.0
3,289.499,10.72,100.34,108.2,99.79,105.99,10.13,109.27,1.11,9.76,108.16,103.7,100.83,114.58,10.24,97.04,1.01
2,289.634,11.07,110.43,113.7,97.98,103.31,11.31,99.64,1.05,11.27,102.96,101.96,101.51,108.69,11.79,108.3,1.11
3,289.816,10.89,114.17,108.76,100.42,112.8,10.26,111.9,0.97,10.67,105.96,99.17,103.76,114.42,10.03,99.28,1.1
1,289.905,10.32,95.22,108.32,105.63,99.25,10.81,99.43,1.12,10.44,101.3,98.69,108.98,104.73,10.78,116.82,1.02
1,290.311,11.33,106.93,93.34,111.03,105.2,11.55,110.2,1.09,10.87,104.09,100.25,104.78,104.2,11.18,106.31,1.11
2,290.412,11.0,96.66,107.92,109.94,92.72,10.45,100.0,1.02,10.5,111.17,106.28,99.63,106.52,11.81,105.66,1.12
2,290.451,11.5,110.0,108.86,104.07,106.46,10.76,109.33,1.04,11.36,98.48,112.39,105.58,96.04,11.81,102.83,1.14
2,291.131,11.38,105.51,116.39,99.97,94.3,10.53,101.13,1.13,11.39,99.1,112.78,112.92,102.01,10.37,99.38,1.11
3,291.242,10.65,113.11,113.9,114.45,112.54,9.77,108.62,0.96,10.45,98.16,108.22,114.46,102.49,10.01,100.89,1.01
2,291.418,10.78,111.13,110.3,107.8,94.18,11.32,98.29,1.08,11.06,101.08,101.28,96.47,97.4,10.95,103.96,1.03
1,291.656,10.96,109.79,93.67,110.11,99.17,10.98,105.31,1.02,10.57,101.58,107.8,96.15,111.8,10.6,101.34,0.99
2,292.317,11.38,98.08,104.92,105.96,96.94,10.42,103.79,1.02,11.27,107.38,114.68,104.11,93.15,10.89,102.79,1.18
1,292.402,9.99,109.8,102.97,109.19,110.13,11.18,107.9,1.11,10.13,103.82,93.66,110.63,97.09,10.57,100.7,1.06
1,293.08,9.73,105.27,97.61,102.62,98.39,11.67,114.05,1.08,11.35,94.43,98.53,98.36,108.7,10.21,109.26,1.02
2,293.182,11.23,100.76,111.24,109.47,94.74,11.0,104.72,1.08,9.97,105.36,99.76,98.34,99.62,10.19,105.44,1.12
2,293.292,10.47,109.45,113.54,111.26,99.18,10.81,108.13,1.06,11.48,95.07,106.24,111.46,102.54,11.82,100.36,1.17
2,294.272,10.58,104.92,101.28,112.46,102.58,11.65,96.6,1.15,11.37,111.61,116.54,96.7,108.31,10.68,109.9,1.17
2,294.571,10.98,105.74,114.09,104.03,101.45,10.07,102.93,1.17,10.81,104.99,100.99,106.83,97.21,11.42,104.41,1.17
3,294.62,10.69,107.54,106.92,107.87,106.15,10.48,101.21,1.08,10.37,111.0,102.08,107.96,103.41,9.57,110.4,1.02
2,294.894,11.25,102.01,106.14,102.13,95.88,11.73,103.9,1.14,11.31,107.9,116.03,98.09,106.52,11.06,102.26,1.01
4,294.913,10.48,101.03,94.64,106.2,109.74,9.89,101.55,0.95,11.34,100.09,106.48,98.41,105.77,9.84,107.9,0.99
2,294.952,11.3,112.05,116.58,104.74,93.9,10.11,100.5,1.08,11.49,102.2,111.56,111.19,100.88,11.46,109.75,1.04
4,295.12,10.61,113.56,97.91,100.01,95.93,11.12,105.38,1.03,10.5,105.81,107.73,105.77,106.23,10.21,106.26,1.06
1,295.319,9.79,107.87,94.25,96.92,95.94,10.36,103.56,0.96,10.65,106.35,98.48,97.93,105.71,11.13,104.67,1.06
4,295.326,9.96,100.12,109.57,93.03,106.52,9.76,99.32,1.09,11.4,111.66,108.04,98.76,95.67,10.7,103.11,0.96
2,295.388,10.77,98.36,99.92,112.86,96.94,11.71,111.76,1.14,10.99,95.92,99.76,103.96,101.59,10.57,109.08,1.16
2,295.425,11.02,100.77,104.64,98.98,99.18,11.29,100.17,1.14,10.17,109.68,104.42,113.19,93.61,11.01,102.79,1.09
1,295.635,10.03,93.62,94.54,99.24,101.57,10.7,115.07,1.07,11.14,109.01,93.66,109.07,102.06,11.67,112.11,1.11
3,295.667,10.91,99.42,102.75,108.7,99.44,9.46,98.54,1.05,10.95,97.17,106.74,100.15,103.05,10.1,113.13,0.99
3,295.752,10.96,99.33,108.83,107.11,114.62,9.3,110.9,1.09,10.62,99.77,110.48,112.22,100.3,9.37,112.33,0.98
4,296.154,10.59,104.92,103.55,95.78,95.25,11.15,111.65,1.1,10.31,101.65,93.78,108.18,96.97,9.77,101.55,0.99
3,296.791,9.63,111.64,110.95,107.11,106.74,10.52,112.84,0.97,9.48,98.46,99.03,101.4,109.75,9.96,105.77,1.05
4,296.855,10.51,107.99,98.57,93.65,109.55,10.01,113.83,1.1,9.82,110.91,96.18,94.99,99.35,10.84,111.9,0.96
3,296.861,9.6,102.33,113.45,102.16,100.9,10.56,107.66,1.11,9.71,102.65,109.37,106.8,101.68,9.53,97.6,1.04
2,297.11,10.53,94.66,105.08,97.12,93.18,11.22,105.55,1.13,10.71,111.21,101.32,110.2,95.96,10.95,99.57,1.08
4,297.164,10.92,99.62,102.0,100.49,109.76,9.87,113.06,1.01,10.6,103.6,109.8,92.3,108.16,10.88,110.91,0.95
4,298.26,11.42,105.98,106.28,106.45,94.72,10.69,110.53,1.11,10.75,101.7,102.71,106.64,107.47,9.84,98.04,0.96
3,298.771,9.42,100.59,107.56,107.08,99.89,9.26,105.64,0.98,9.81,111.18,103.95,113.62,100.56,10.85,99.78,1.0
1,299.013,10.53,108.62,100.56,97.53,98.56,11.08,113.95,1.07,11.13,95.59,98.01,111.84,110.74,10.79,109.26,1.14
4,299.506,10.37,97.87,100.22,97.18,102.64,10.49,104.89,0.96,9.82,99.13,101.8,103.82,104.88,10.02,112.44,1.06
1,299.517,10.95,107.73,94.52,109.56,96.52,10.66,102.44,1.04,10.02,95.08,107.49,95.73,109.87,11.59,100.49,1.1
3,299.776,9.4,111.89,108.4,115.16,114.57,9.68,101.79,1.01,10.37,104.41,110.2,104.24,116.72,10.41,98.93,1.09
4,300.53,10.69,99.61,99.09,95.0,100.52,10.89,102.19,1.02,10.34,106.52,94.8,106.57,105.62,10.39,103.58,1.02
2,300.603,10.47,101.75,103.96,103.17,109.44,11.55,101.44,1.17,10.44,94.41,117.15,103.36,94.3,11.51,95.22,1.05
1,300.661,9.59,106.68,101.12,111.32,109.53,10.16,110.37,1.02,9.86,106.51,104.41,100.81,99.88,10.1,102.44,1.07
2,301.418,11.11,98.73,100.95,99.13,106.33,10.03,107.01,1.02,10.35,110.18,116.85,111.16,98.55,11.01,107.35,1.01
4,301.479,9.91,106.1,109.09,99.66,104.25,10.95,97.82,0.99,10.3,114.28,104.32,101.55,106.84,10.8,110.53,1.04
1,301.668,9.71,104.38,105.33,106.14,96.78,11.45,110.65,1.09,9.64,103.28,96.93,101.65,97.28,10.18,115.98,0.98
1,301.827,10.91,105.25,95.12,111.27,107.61,11.78,101.88,1.08,10.7,99.76,109.57,111.29,106.43,11.24,110.4,1.1
2,301.832,9.79,96.49,106.39,113.18,95.98,10.54,103.19,1.07,9.73,103.54,108.87,106.6,98.21,11.11,101.27,1.03
3,302.763,10.64,105.01,116.48,101.61,114.92,10.82,106.46,1.11,9.53,111.45,109.94,116.69,113.77,10.89,113.14,1.01
3,303.238,9.41,108.2,109.06,102.39,112.68,9.7,105.77,1.02,10.11,97.16,99.58,108.61,113.77,10.58,98.2,1.08
