task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,109.24,11.31,95.87,106.18,99.73,111.44,10.32,113.78,1.0,10.37,105.76,97.42,104.87,96.19,11.41,109.76,1.13
1,109.377,10.33,103.32,100.59,98.5,105.04,10.34,116.89,1.07,9.77,100.57,98.43,103.46,110.65,10.68,112.63,1.0
2,109.649,11.07,97.39,100.45,103.1,101.95,11.8,97.82,1.18,11.14,107.55,104.92,103.82,109.36,11.53,106.01,1.13
1,109.65,10.88,100.2,104.13,102.16,94.45,10.36,115.55,1.14,11.0,99.1,101.15,100.21,99.78,10.1,115.58,1.01
1,110.17,9.94,105.15,102.29,105.35,101.05,10.36,117.06,0.98,11.32,98.32,98.56,98.56,96.84,11.22,114.99,1.1
4,110.173,10.65,99.0,98.16,107.12,93.95,11.07,111.73,1.04,11.41,106.38,101.39,108.9,109.47,11.36,98.53,1.01
2,110.427,10.37,101.78,115.83,97.33,102.4,10.43,109.48,1.04,9.93,100.62,101.57,96.66,92.24,10.39,101.29,1.06
1,110.437,10.14,93.43,95.35,100.99,106.7,11.54,105.09,1.11,9.69,92.64,97.63,111.47,107.84,10.6,109.68,0.97
4,110.439,10.76,98.62,107.45,95.81,107.15,9.74,115.58,0.98,10.16,102.98,103.32,95.51,107.81,11.05,106.44,1.0
2,110.482,10.85,100.2,103.96,99.16,98.12,10.75,98.9,1.08,10.77,111.8,101.57,95.42,105.86,11.34,103.26,1.03
3,110.531,11.1,106.1,112.92,106.02,115.0,10.5,97.93,1.0,10.93,108.67,114.94,100.49,104.51,10.83,110.82,0.97
3,110.812,9.96,110.15,116.32,105.96,115.17,9.78,105.45,1.06,9.48,96.57,102.75,109.28,107.04,9.78,96.21,1.11
1,110.943,10.61,104.86,100.22,107.8,95.88,10.99,110.78,1.13,9.87,99.95,103.28,104.74,105.93,11.4,109.34,0.99
3,111.067,9.48,112.63,99.66,113.88,104.59,10.36,100.62,0.95,9.55,106.52,112.91,102.81,108.49,9.49,98.17,1.02
2,111.124,11.02,108.68,116.63,111.89,99.31,10.09,98.18,1.15,10.44,111.25,99.4,102.65,99.39,11.51,97.3,1.13
3,111.481,10.91,110.94,114.19,112.9,104.93,9.58,100.37,1.07,9.55,97.87,100.04,116.43,112.27,9.85,112.44,1.05
4,112.09,10.67,114.24,94.62,95.15,109.19,10.76,112.26,1.06,10.16,113.25,99.59,93.55,106.59,11.31,98.85,1.07
2,112.173,10.09,98.2,99.88,112.38,108.9,11.18,105.75,1.06,10.71,100.78,106.37,100.52,109.53,10.73,112.5,1.02
3,112.306,10.1,108.28,109.74,103.51,105.99,10.45,107.15,1.12,11.07,109.65,114.2,104.38,114.6,10.25,100.87,0.98
1,112.346,10.02,108.66,107.89,111.88,99.71,11.47,99.92,0.96,10.74,107.86,108.18,106.85,102.65,11.65,101.31,0.98
4,113.042,11.32,116.18,100.62,100.92,103.34,10.18,110.44,1.03,11.42,106.79,99.83,108.64,102.3,10.25,104.93,1.03
4,113.146,10.1,110.27,101.84,93.81,110.15,11.53,116.02,0.97,9.94,109.8,93.19,100.11,95.31,10.63,98.41,1.09
4,113.286,11.44,110.64,104.22,92.3,99.62,10.0,115.57,1.05,10.87,100.12,99.73,98.18,99.98,11.26,110.85,1.05
4,113.408,10.38,112.51,96.32,99.27,100.68,9.72,98.25,1.01,10.59,112.08,100.63,98.43,99.26,9.91,108.15,1.01
1,113.522,11.34,104.73,97.76,112.14,107.04,10.21,112.44,1.09,11.27,99.64,107.42,109.78,98.71,10.25,106.53,1.03
2,113.614,10.88,105.25,115.62,108.22,100.76,10.14,103.08,1.17,10.05,101.35,102.12,96.56,108.34,10.98,108.56,1.11
2,113.746,9.89,98.86,113.57,110.3,92.96,10.64,110.9,1.13,10.71,101.92,116.81,110.67,106.1,11.4,97.34,1.17
1,114.048,10.18,98.47,106.53,110.04,99.21,10.9,101.1,0.99,11.26,109.67,105.23,103.06,104.97,11.73,99.21,1.03
3,114.059,10.28,108.17,99.17,100.42,106.05,9.61,112.84,0.97,9.76,101.36,114.86,105.67,114.27,10.76,108.2,1.11
3,114.09,10.47,103.36,105.73,103.36,114.18,9.98,111.24,1.02,10.92,109.22,109.69,99.59,98.93,9.59,97.94,1.02
4,114.25,10.27,107.98,107.95,108.06,94.74,11.14,109.98,1.0,10.73,110.25,100.89,106.97,94.22,9.84,113.19,0.94
1,114.422,10.54,97.4,98.12,98.27,111.23,10.35,117.47,0.98,10.3,107.3,105.1,104.68,111.7,10.34,104.53,0.99
4,114.722,11.61,113.41,94.14,93.03,96.76,10.64,103.33,1.04,11.49,105.16,93.39,92.3,95.81,10.28,102.29,1.04
3,115.127,11.1,106.5,103.96,105.6,105.48,10.96,103.3,1.08,10.38,105.32,113.29,112.49,113.29,9.44,112.31,0.96
2,115.53,10.47,104.89,109.81,108.7,96.87,11.36,105.86,1.05,10.25,95.0,111.01,99.2,95.04,11.28,97.79,1.16
3,115.859,10.43,105.7,112.15,111.92,109.47,10.83,96.07,1.02,10.56,110.1,99.77,101.35,100.48,9.47,103.83,0.99
2,116.077,10.84,105.75,103.68,106.53,98.3,11.82,98.61,1.06,11.04,98.56,104.92,112.02,105.9,10.76,101.21,1.12
4,116.084,10.62,105.16,102.37,101.38,107.19,11.49,100.25,0.98,10.77,112.18,104.85,106.86,108.94,11.19,108.05,1.1
3,116.089,10.27,103.48,114.62,100.81,110.49,9.38,106.38,1.02,10.72,97.37,114.64,105.4,105.48,10.78,109.39,0.97
3,116.443,9.53,108.18,109.37,106.02,101.77,10.16,105.26,1.02,9.38,103.08,111.58,106.28,110.49,10.68,96.68,1.11
1,117.015,9.96,101.51,93.48,103.28,101.82,10.09,108.52,1.0,10.93,103.03,95.19,101.55,105.1,10.33,115.41,1.05
2,117.054,11.4,96.51,111.54,106.26,92.65,11.72,111.96,1.18,10.9,104.82,111.22,96.6,93.37,11.26,97.15,1.06
4,117.25,10.5,114.86,94.94,94.05,95.67,11.01,108.52,1.09,10.4,110.94,107.55,95.0,96.84,11.49,102.57,1.03
2,117.377,10.49,99.08,108.64,103.33,101.7,11.62,97.3,1.09,11.36,101.85,99.92,111.5,103.45,10.39,97.58,1.13
4,117.378,11.39,113.83,100.84,93.2,105.43,10.3,113.69,1.08,10.79,102.67,97.94,100.1,98.55,11.16,112.54,1.06
4,117.522,10.69,98.25,108.96,93.9,98.55,11.28,97.68,1.06,9.92,98.28,100.9,94.62,95.29,10.63,107.99,1.0
2,117.888,10.37,110.09,110.36,97.42,109.44,11.82,106.62,1.02,10.98,104.07,106.46,103.74,101.7,11.51,103.59,1.11
4,117.941,10.4,101.88,103.42,92.83,97.89,9.94,111.78,0.97,11.23,100.64,104.67,98.74,96.97,10.06,102.91,0.97
2,118.014,10.9,101.75,105.84,112.78,103.61,11.13,106.8,1.06,10.67,110.76,99.57,104.79,108.73,10.35,108.79,1.04
1,118.117,9.82,109.17,104.14,111.07,107.11,11.04,117.35,1.06,9.75,104.6,97.04,106.31,101.42,10.09,116.17,1.13
4,118.213,11.14,113.33,102.81,104.77,109.55,11.06,104.74,0.98,11.32,116.25,110.36,102.55,97.6,10.89,98.36,0.99
1,118.814,10.01,109.67,109.12,108.07,104.34,11.65,101.34,0.97,10.39,103.81,109.66,94.98,107.04,10.82,111.82,1.02
4,119.14,9.98,106.64,110.28,104.48,97.6,11.5,99.81,0.97,10.71,105.5,98.68,102.53,106.38,9.98,111.67,1.03
1,119.215,10.29,105.98,100.63,94.63,99.67,11.52,113.34,1.13,10.74,107.38,93.62,108.4,101.45,11.12,111.18,1.05
1,119.686,11.01,105.18,99.54,111.34,97.14,10.89,114.05,1.06,10.32,107.62,104.88,110.29,107.18,10.38,109.68,1.02
1,119.847,10.38,96.74,94.9,98.83,108.69,10.93,101.98,1.09,11.24,107.56,106.23,104.9,95.16,10.38,99.94,1.07
4,120.208,10.2,100.95,105.29,99.82,95.18,10.13,99.41,1.06,10.6,98.79,100.71,108.11,103.15,10.82,102.72,0.96
4,120.227,10.44,110.14,108.15,98.03,97.35,10.77,102.43,1.08,10.05,108.76,107.84,94.02,100.93,10.24,102.75,1.01
2,120.706,10.66,96.12,101.01,100.44,94.81,11.73,98.03,1.1,10.35,109.58,99.64,97.03,99.98,11.27,95.81,1.16
3,121.538,10.12,97.96,110.12,111.67,115.11,10.91,101.02,0.97,9.86,106.74,111.3,111.48,102.64,10.94,98.93,1.08
1,121.605,11.01,109.01,109.76,101.73,111.8,10.83,107.63,1.11,10.98,93.98,99.16,104.88,110.65,10.45,112.12,0.98
2,121.657,9.74,96.88,117.09,109.38,93.67,10.14,103.98,1.07,10.32,108.72,110.86,108.66,104.15,11.08,103.36,1.18
4,121.94,11.03,114.53,97.21,94.15,95.56,11.18,102.54,0.94,10.37,100.91,110.43,104.48,103.09,10.31,113.83,1.04
1,122.431,10.67,104.3,109.63,108.77,106.39,10.71,111.4,1.08,10.74,96.49,99.59,106.94,95.37,10.48,116.07,1.12
3,122.563,10.78,97.31,103.7,112.88,103.12,10.77,103.84,0.96,10.24,101.11,101.0,116.51,102.03,10.16,105.89,1.07
3,123.082,10.79,102.08,100.46,107.44,103.12,10.29,100.79,1.05,11.1,106.72,103.96,101.4,107.26,9.95,107.27,1.1
1,123.678,9.71,103.94,105.48,100.39,106.96,11.33,116.38,0.98,9.9,92.56,95.73,101.86,101.59,11.56,101.3,1.12
4,123.754,10.42,111.11,103.01,101.33,96.74,9.73,115.88,0.99,10.35,107.42,99.4,98.54,99.77,9.8,107.5,1.07
3,123.813,10.86,100.61,101.92,105.33,106.41,10.7,95.48,1.01,10.97,102.22,101.13,102.34,99.59,10.67,99.78,1.03
3,124.388,10.81,109.57,113.42,100.72,111.5,10.57,98.71,1.02,10.6,107.77,105.27,105.35,114.0,10.42,96.75,1.08
3,124.486,10.9,103.24,112.56,111.25,112.94,9.23,103.19,1.08,9.42,109.16,110.2,114.09,103.34,9.61,101.68,1.13
1,124.799,9.62,100.41,100.77,94.69,111.26,10.53,104.98,0.99,10.6,93.23,103.69,95.29,95.94,11.01,109.69,1.11
1,124.89,11.27,107.49,98.51,100.51,102.32,11.02,104.22,1.07,10.19,99.92,98.35,107.41,98.68,10.85,101.82,1.02
4,125.064,10.22,110.09,104.97,99.32,96.77,9.91,109.47,1.02,11.29,99.65,95.14,106.11,97.1,9.85,105.4,1.07
2,125.443,10.82,106.33,105.79,112.04,100.56,11.34,103.0,1.07,10.69,95.13,99.24,112.23,108.01,10.33,109.91,1.17
2,125.616,11.05,103.5,116.64,97.84,103.48,11.02,112.7,1.02,10.78,102.59,111.03,98.81,105.73,10.05,96.22,1.16
1,125.951,11.25,108.65,100.04,103.51,105.16,10.01,100.22,0.98,11.28,108.59,96.32,101.15,103.4,10.09,109.34,0.96
2,126.143,11.47,105.51,109.85,101.06,94.26,10.66,112.27,1.08,10.49,98.74,115.9,108.98,100.88,10.56,95.11,1.03
4,126.314,10.22,112.81,93.94,100.82,105.88,10.34,98.42,1.09,11.42,101.04,103.01,109.28,99.61,10.89,115.93,1.11
3,126.445,10.61,111.66,113.29,102.42,104.93,10.12,97.43,1.08,10.32,106.51,112.62,115.08,116.96,10.44,106.66,1.12
4,126.62,11.19,99.42,109.06,105.58,106.5,10.05,101.97,1.05,10.16,99.45,94.14,100.99,104.3,9.99,107.52,0.97
4,126.687,11.11,114.24,94.42,103.31,98.58,10.07,115.7,1.0,9.89,113.57,99.32,98.34,93.84,11.11,101.06,0.98
1,127.545,11.03,100.24,108.22,108.73,105.35,10.57,117.53,1.1,9.94,97.84,92.52,102.48,94.32,10.14,112.92,1.0
3,127.943,9.93,98.9,116.35,103.75,109.36,9.83,95.34,0.98,10.52,112.04,104.75,116.1,105.29,9.59,96.11,1.02
2,128.488,9.82,105.95,115.9,111.5,107.28,10.08,99.52,1.08,10.62,97.31,114.07,111.33,106.6,10.19,103.29,1.18
2,128.851,10.11,98.22,99.84,110.67,105.16,10.95,96.83,1.03,11.48,110.38,103.51,100.82,106.74,10.53,100.22,1.13
4,129.018,10.5,112.02,100.74,109.33,93.78,11.5,107.39,1.11,10.65,106.41,100.24,93.08,106.82,10.1,111.72,1.02
3,129.125,9.53,105.64,100.62,108.77,115.33,10.27,102.19,1.12,10.58,107.88,114.66,113.83,99.15,10.69,109.0,1.0
2,129.481,11.34,106.25,113.28,103.17,108.35,10.31,108.39,1.11,10.28,94.41,112.47,107.64,98.44,11.06,107.17,1.04
4,129.506,11.63,105.76,107.73,93.32,104.91,10.17,113.75,0.96,10.48,100.64,94.99,108.16,110.8,10.84,113.68,1.07
3,130.224,11.12,107.24,102.31,107.6,112.08,9.24,103.02,1.11,10.71,106.04,102.02,116.06,108.1,9.93,99.28,0.97
2,130.334,9.86,105.23,99.96,96.22,103.61,10.84,109.19,1.13,10.47,97.74,110.02,96.68,93.24,11.69,96.66,1.11
4,130.708,11.49,102.67,104.36,95.0,100.72,10.5,103.15,1.02,10.7,114.07,103.94,104.36,105.32,10.11,103.8,1.11
1,131.431,10.5,93.54,94.77,108.64,103.86,11.34,110.33,0.99,11.24,104.21,94.39,103.3,95.87,10.34,110.61,1.13
2,132.276,11.45,100.63,112.62,103.28,98.59,10.52,97.11,1.13,10.81,110.97,111.22,101.51,97.74,10.72,97.23,1.03
3,132.323,9.74,107.3,114.47,103.4,116.89,10.2,106.24,1.07,9.45,97.66,109.84,100.11,111.61,10.87,111.14,1.06
3,132.518,10.12,114.34,101.79,100.68,117.08,9.69,107.3,0.98,10.37,102.54,109.21,112.26,112.93,9.7,95.37,1.06
4,132.65,10.69,110.62,98.63,96.56,97.79,9.99,110.75,1.09,11.18,114.87,96.13,107.35,102.79,11.11,97.58,1.05
4,132.796,10.31,99.87,109.66,92.39,105.31,9.92,102.55,0.96,10.31,108.97,108.98,99.1,108.48,11.1,105.8,1.0
4,132.833,9.92,107.5,100.75,98.87,96.38,9.83,113.83,0.94,10.52,100.86,108.07,95.61,95.18,10.57,103.66,1.03
2,133.052,10.4,105.07,112.25,95.51,103.46,11.16,103.83,1.06,10.49,97.07,116.74,102.81,106.96,10.85,107.24,1.08
3,133.133,9.46,99.46,104.78,99.64,106.18,9.78,102.19,0.98,9.66,111.99,107.99,116.78,108.35,10.2,108.43,1.01
4,133.999,10.28,99.02,101.83,101.52,99.29,9.85,100.42,1.09,10.08,102.98,96.62,103.04,108.0,9.78,109.02,1.11
1,135.33,10.44,92.68,104.47,105.99,101.62,9.98,100.41,1.04,10.95,103.3,94.93,94.44,94.83,10.87,101.3,1.02
3,136.039,10.8,98.16,110.66,111.47,100.28,9.5,105.85,1.1,10.4,104.37,106.66,117.41,116.79,9.94,97.28,1.0
1,136.377,11.17,97.7,103.88,97.19,101.48,10.03,99.03,1.11,10.9,100.65,102.38,101.95,100.26,10.39,112.05,1.04
2,136.599,10.26,111.77,106.51,112.97,107.02,11.52,112.41,1.03,9.9,106.57,112.39,95.64,97.21,10.49,105.23,1.1
1,136.809,11.11,107.94,93.47,105.67,95.98,11.45,115.42,1.07,11.06,96.3,93.81,101.64,98.75,11.72,104.98,1.08
2,136.83,10.23,95.4,103.96,113.18,106.46,11.33,107.34,1.16,10.8,106.33,103.8,103.02,92.55,11.32,110.53,1.08
2,136.976,11.03,108.43,110.82,100.97,95.02,11.65,107.55,1.09,10.18,103.8,99.15,111.73,98.32,11.58,108.7,1.07
2,137.195,10.75,109.13,101.45,111.89,96.6,10.56,99.16,1.03,11.23,99.98,108.15,110.01,93.61,10.66,98.67,1.15
2,137.358,10.91,105.52,116.02,105.93,95.64,11.82,103.42,1.17,11.51,95.47,104.89,107.43,106.57,10.04,107.27,1.18
3,137.546,10.15,107.19,110.12,105.28,102.99,10.19,103.25,1.1,9.4,108.95,112.69,99.9,108.14,10.4,110.1,1.13
1,137.79,10.34,104.13,109.51,111.07,109.1,11.44,107.04,1.1,10.98,93.65,98.93,103.21,109.76,10.72,116.87,1.05
2,137.828,10.3,100.22,102.61,98.01,107.19,10.07,99.69,1.11,11.3,95.81,103.54,104.66,97.59,10.81,109.34,1.02
4,139.109,11.08,112.29,104.4,103.2,106.34,9.91,102.33,1.11,10.16,98.3,108.32,94.11,106.72,10.71,110.85,0.95
3,139.435,9.71,108.18,101.62,107.11,113.94,10.05,105.8,1.08,10.57,107.03,114.79,116.17,102.69,10.9,109.57,1.09
4,139.503,10.21,108.44,107.57,93.03,102.43,10.64,99.08,0.97,11.36,110.88,109.19,108.48,105.21,10.33,111.52,1.08
4,139.581,10.84,110.87,105.42,100.82,96.76,10.71,111.72,0.98,11.26,116.15,100.22,104.97,93.96,10.26,103.67,1.08
2,139.697,10.58,102.1,109.79,101.4,94.72,11.25,107.94,1.05,11.47,94.4,104.53,98.06,92.19,10.19,106.29,1.13
1,139.858,11.06,101.08,108.87,105.11,101.72,11.14,112.31,1.09,9.6,98.59,95.2,111.08,101.45,11.38,101.23,1.02
1,140.572,10.64,96.42,100.77,97.6,99.73,10.72,107.84,0.97,10.25,100.41,100.57,97.14,98.75,11.08,108.12,1.13
4,140.582,10.4,112.42,101.35,102.35,94.75,9.77,113.68,1.01,10.37,103.32,98.27,105.78,107.68,10.16,111.08,0.96
2,140.617,11.33,97.53,114.65,95.84,98.44,10.96,107.24,1.07,10.36,99.38,99.05,104.86,106.6,11.54,112.53,1.1
2,140.709,10.02,104.25,106.74,105.92,104.32,11.14,110.46,1.03,10.66,94.73,109.47,106.48,103.99,10.56,112.09,1.01
4,141.494,9.96,99.02,98.22,101.93,106.27,11.52,99.15,1.01,10.12,115.98,95.29,96.84,95.17,10.64,113.14,0.98
4,141.703,10.2,115.81,94.14,92.82,97.14,10.79,110.01,1.07,10.63,113.1,100.1,96.53,96.73,9.94,103.27,1.04
2,141.711,10.11,109.58,113.06,99.46,94.14,10.53,104.55,1.01,10.56,110.96,100.78,104.45,107.2,11.82,110.25,1.02
4,141.794,10.66,98.59,99.5,97.49,95.45,11.52,108.49,1.03,10.71,112.42,107.74,95.32,98.24,10.0,115.15,0.99
4,141.854,11.57,106.03,95.77,103.26,103.09,11.06,98.24,1.09,10.42,114.32,106.33,101.82,96.02,9.92,114.76,1.1
3,142.129,9.44,98.48,99.75,112.09,102.49,10.16,95.79,0.99,9.94,97.32,106.92,100.42,104.87,10.12,100.98,1.0
1,142.593,10.95,97.31,100.35,94.69,104.93,11.31,107.88,1.12,10.69,99.08,96.2,96.01,98.58,10.6,101.5,1.05
1,142.848,9.71,99.24,96.88,106.91,100.33,10.38,115.48,1.13,10.39,101.75,101.84,105.25,98.38,10.36,104.1,1.02
1,142.988,10.96,102.01,104.33,106.31,109.04,11.85,101.91,1.04,10.42,107.99,92.52,95.34,104.04,10.89,102.45,1.12
1,143.077,10.87,109.41,101.18,103.28,101.03,9.98,117.52,1.1,11.07,101.79,96.2,96.06,108.15,10.42,116.75,1.0
1,144.106,11.09,96.06,99.65,97.46,98.51,11.27,108.52,1.11,10.32,94.04,101.55,96.46,94.86,11.62,110.23,1.04
3,144.832,9.98,109.71,106.92,113.42,111.45,9.4,103.48,1.07,9.97,104.88,106.03,100.9,99.74,10.69,98.2,1.08
4,145.38,10.14,104.1,101.97,104.22,103.47,10.71,101.55,0.94,10.43,111.81,96.33,102.53,109.64,11.31,100.58,1.01
3,146.29,10.09,107.02,99.38,117.36,107.65,9.39,96.67,1.11,9.56,106.52,104.86,114.76,115.79,10.38,97.37,1.11
4,146.669,10.73,107.34,107.99,105.04,108.2,11.24,105.75,0.99,11.07,112.79,107.45,92.26,94.68,10.15,111.64,1.0
1,146.757,11.14,102.01,100.04,103.21,94.46,10.54,108.07,0.97,10.44,103.91,98.22,107.76,99.11,11.62,106.38,1.13
2,146.834,10.84,109.31,100.06,111.49,105.6,11.02,104.13,1.13,10.87,100.66,117.19,101.68,95.84,11.74,110.66,1.14
4,147.08,10.49,98.26,105.0,106.03,106.65,10.79,111.33,1.0,10.8,105.98,107.76,99.49,104.33,10.03,115.2,0.99
1,147.113,10.7,95.32,101.55,95.19,102.81,11.34,113.12,1.06,9.86,99.81,108.2,99.84,102.27,10.7,103.38,1.04
3,147.194,9.95,108.77,101.5,106.2,104.59,10.38,99.28,1.1,9.66,105.66,104.74,115.98,110.26,9.39,105.92,1.06
1,147.211,10.78,97.32,107.11,108.09,110.35,10.0,109.34,1.0,11.0,104.82,100.36,97.46,95.98,11.52,110.27,1.12
2,148.153,10.22,104.76,106.59,101.05,102.08,10.56,101.52,1.18,10.02,98.31,113.84,97.27,92.96,11.34,97.46,1.1
1,148.291,11.18,99.83,102.97,99.86,95.73,10.43,99.5,1.1,9.96,107.38,93.76,100.16,107.91,10.5,104.33,1.08
4,148.342,11.34,110.17,105.08,97.15,104.96,11.44,104.01,0.96,11.43,102.16,100.82,101.32,95.57,9.72,114.76,1.0
1,148.593,11.12,109.98,104.1,106.34,107.48,10.81,116.24,1.06,10.9,105.99,100.92,109.66,111.5,11.55,114.42,1.04
2,148.875,10.98,103.47,113.47,109.78,95.57,11.71,112.7,1.18,9.89,100.44,109.76,111.95,99.59,10.98,104.13,1.09
1,148.972,10.56,104.87,100.8,108.92,96.75,11.39,109.43,1.11,9.81,92.72,105.12,94.69,95.0,10.88,101.64,1.02
3,149.092,10.5,112.02,99.56,107.9,115.71,9.56,106.52,1.03,10.97,113.67,106.86,107.04,115.66,9.23,112.55,1.03
2,149.149,10.14,96.85,109.64,100.68,100.3,10.34,102.04,1.13,11.14,111.82,113.53,113.39,104.46,10.01,110.08,1.1
4,149.583,11.6,101.76,97.2,93.22,103.26,11.52,112.81,1.07,10.46,115.92,94.54,103.27,105.05,11.5,111.09,1.01
4,149.731,9.96,102.93,93.28,105.45,105.05,9.8,114.03,1.06,9.96,109.15,101.43,92.39,107.15,10.28,103.08,1.06
4,150.178,10.18,105.1,107.23,94.83,102.34,9.77,113.6,1.01,10.43,114.96,94.88,102.72,103.63,10.88,113.08,0.98
2,150.241,10.94,101.54,115.3,105.13,104.82,11.11,98.88,1.06,9.87,101.77,102.55,100.73,101.99,10.26,96.85,1.01
3,150.245,10.21,106.07,107.57,104.73,100.56,10.4,96.99,1.02,9.55,103.06,100.77,105.14,116.84,10.68,98.98,1.1
3,150.32,10.33,98.97,101.46,112.41,102.66,10.46,113.2,1.12,10.97,100.86,110.11,105.0,113.67,9.41,111.59,1.04
2,150.321,11.25,100.44,107.84,102.4,98.47,11.56,99.8,1.03,9.86,107.34,105.64,102.25,100.97,11.57,101.96,1.04
3,150.327,11.08,107.03,108.74,110.02,108.16,10.93,104.61,1.02,10.95,103.78,108.5,114.43,108.52,9.73,104.44,1.02
4,150.633,9.89,108.25,103.36,100.94,107.96,9.71,115.78,1.07,10.54,102.98,93.54,98.03,96.25,10.39,109.34,1.04
4,150.984,10.29,101.88,94.74,93.19,107.13,9.76,112.26,1.0,11.47,110.81,95.46,95.93,94.07,11.06,114.23,0.98
1,151.062,10.64,98.23,95.05,102.67,101.72,10.27,106.01,1.07,10.59,98.98,96.64,101.71,104.73,10.81,102.58,0.98
1,151.118,9.8,99.83,109.18,98.55,99.44,10.62,99.87,1.09,11.14,95.49,93.67,110.49,106.54,10.95,109.66,1.06
1,151.46,9.66,104.65,100.46,95.14,94.36,10.26,115.47,1.07,11.22,104.15,94.7,104.59,111.8,10.36,99.12,1.11
2,151.779,10.21,104.6,103.68,104.74,106.18,10.55,110.45,1.16,11.5,101.26,100.42,102.68,105.5,10.94,100.92,1.16
3,151.874,9.79,103.16,114.35,109.22,102.49,9.92,109.91,1.09,11.01,109.7,99.46,115.02,103.4,10.82,107.96,1.01
3,151.874,9.86,111.6,110.38,103.35,100.52,10.94,109.35,0.98,10.24,102.64,109.13,105.78,106.68,10.03,101.04,1.05
3,151.932,11.02,108.58,104.91,109.88,105.72,9.29,106.34,1.03,10.26,98.68,114.19,109.4,109.91,10.7,104.85,1.07
4,152.771,11.55,116.05,104.59,104.96,98.99,11.02,107.57,1.0,9.98,112.86,105.5,106.94,104.89,9.82,99.15,1.07
2,153.044,11.21,107.13,112.83,99.42,98.35,10.05,111.61,1.03,11.53,99.67,99.04,105.12,106.13,11.02,101.16,1.17
4,153.816,10.14,105.72,96.27,108.91,103.26,11.54,115.12,1.09,10.07,109.65,100.3,93.02,97.58,10.35,98.57,0.98
1,153.829,9.57,102.82,92.77,100.4,95.92,11.57,106.95,1.03,10.2,104.15,108.25,101.67,97.06,11.45,117.3,1.02
2,154.101,9.99,106.38,116.91,95.84,93.96,10.01,112.7,1.09,10.52,98.95,117.4,102.49,97.47,10.32,102.01,1.04
2,154.621,10.14,109.88,112.47,102.4,101.88,11.26,99.64,1.17,10.19,104.64,111.6,108.2,98.32,10.06,98.65,1.11
1,154.627,10.4,93.05,93.34,94.48,95.6,10.34,110.28,1.13,11.35,100.92,109.26,108.73,109.23,11.12,114.46,1.11
1,154.984,10.75,108.07,109.55,97.93,102.27,10.02,100.18,1.06,10.15,106.33,94.86,96.8,95.25,10.57,107.39,1.06
4,155.555,10.14,105.11,103.54,105.68,98.95,11.02,115.96,0.97,10.3,111.04,107.75,95.52,109.64,11.3,100.37,1.04
3,155.69,9.62,99.37,115.57,111.78,108.06,10.29,106.55,1.04,10.11,102.99,106.7,101.01,99.0,9.28,97.49,1.07
3,156.124,10.61,100.59,114.79,104.08,104.73,9.32,111.17,1.09,9.68,108.17,111.2,100.28,111.51,10.32,106.11,0.96
4,156.593,10.69,110.48,103.66,108.52,98.42,10.24,105.57,0.97,11.32,111.97,95.97,96.47,97.35,10.71,109.92,1.1
4,156.674,11.1,101.62,97.98,99.28,101.66,11.44,111.16,1.01,10.06,115.6,99.86,106.89,107.22,10.77,105.51,0.98
2,156.739,11.18,102.9,106.8,108.69,94.3,11.21,105.36,1.12,11.44,108.32,103.76,108.4,93.12,10.67,108.41,1.16
4,156.899,10.42,102.47,93.14,96.66,95.08,11.4,104.5,1.03,11.42,108.5,93.26,93.73,106.78,11.13,109.81,1.03
1,156.925,9.95,97.63,93.19,99.78,106.16,11.83,100.28,1.11,11.31,101.51,102.62,94.9,104.65,11.74,117.1,1.11
2,157.235,10.19,111.5,112.94,106.18,96.8,10.03,107.54,1.02,9.89,104.94,104.23,110.96,99.37,10.11,106.1,1.05
1,157.268,11.25,107.4,102.38,96.26,96.8,10.32,102.46,1.07,9.93,104.15,106.4,104.37,111.65,11.64,104.46,1.02
2,157.403,11.34,96.43,116.31,109.83,94.06,10.29,100.0,1.05,10.84,102.45,106.44,105.82,98.34,10.08,97.16,1.08
3,157.59,10.56,111.36,104.75,102.71,115.17,10.09,103.3,1.05,9.59,114.32,113.66,103.33,108.97,10.61,107.16,1.06
3,158.123,10.39,110.1,113.24,110.89,107.33,10.15,97.29,1.1,10.28,103.15,99.85,106.44,107.29,10.16,101.73,0.98
2,158.172,11.18,103.9,100.68,100.28,99.22,11.8,97.66,1.07,11.28,111.4,109.17,108.54,109.18,11.21,102.27,1.02
3,158.59,9.67,107.55,109.74,101.14,102.43,9.67,108.06,1.03,10.56,101.97,110.52,102.53,110.39,10.44,98.65,0.98
1,158.703,10.2,96.55,98.58,110.55,96.83,10.94,117.47,1.03,11.1,105.3,101.44,101.28,111.28,10.13,114.19,1.07
4,158.879,10.79,110.67,96.5,104.06,96.51,10.41,111.36,1.06,9.83,110.44,94.1,99.51,106.67,11.23,110.24,1.12
4,158.896,10.62,109.05,107.95,94.48,109.91,9.86,113.35,1.06,11.48,111.74,97.24,94.99,107.62,10.49,109.47,1.11
4,159.379,10.43,99.17,105.43,103.04,107.44,11.41,100.18,0.94,10.53,109.34,104.59,107.31,109.9,9.74,114.64,0.95
