task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.063,11.01,111.34,115.51,116.94,116.11,10.1,108.89,0.95,11.06,97.16,112.43,104.48,109.34,10.38,105.89,1.06
4,120.131,9.95,106.84,98.18,94.28,98.37,10.88,102.84,1.1,11.13,111.63,100.24,105.67,102.03,11.44,114.88,1.09
3,120.513,10.46,111.84,106.53,99.43,115.11,10.42,109.27,0.97,10.27,113.81,106.36,112.06,109.47,9.94,105.8,0.97
2,120.66,9.83,96.15,99.44,107.74,95.56,11.26,109.41,1.16,10.95,106.6,111.44,95.83,108.39,10.44,109.19,1.03
2,120.81,11.27,94.95,102.39,109.77,99.28,11.06,111.42,1.01,10.84,107.87,100.92,98.89,98.47,10.88,100.7,1.17
1,121.071,9.86,105.6,109.44,102.79,97.0,10.92,101.31,1.1,11.17,102.02,95.44,96.4,105.26,10.91,102.96,1.05
3,121.352,10.35,114.13,115.41,99.34,103.25,10.38,96.35,0.98,9.41,112.87,115.15,115.02,104.52,9.37,102.31,1.01
1,121.547,9.61,96.81,102.83,94.9,100.43,10.04,101.34,1.07,11.22,96.96,108.73,110.95,101.82,10.83,103.43,1.04
2,121.794,11.53,99.1,103.48,97.83,99.33,10.7,100.01,1.14,10.27,99.96,103.04,100.17,107.96,10.2,96.32,1.16
4,122.071,9.98,109.6,107.03,95.77,96.86,10.42,107.9,1.12,10.95,105.2,93.64,100.51,97.77,10.83,113.37,0.98
2,122.881,10.68,108.86,100.62,98.59,95.93,10.29,103.24,1.18,10.87,103.42,100.1,107.79,104.7,10.36,103.79,1.11
3,123.024,10.14,104.98,102.62,100.19,104.68,10.65,99.62,1.11,9.64,110.06,101.43,101.38,116.27,10.41,110.42,1.05
4,123.095,10.88,110.86,106.28,106.2,104.18,11.38,102.32,0.97,11.33,106.14,94.92,92.79,97.68,10.75,104.53,1.01
3,123.148,9.37,96.5,114.35,107.26,104.52,10.69,106.9,0.98,9.4,99.23,106.62,116.54,111.31,9.8,95.73,0.97
1,123.59,10.2,108.56,105.08,98.96,109.58,10.14,103.57,1.12,10.74,105.46,97.54,100.53,108.1,11.16,110.04,0.98
1,124.082,9.85,106.57,93.35,96.15,95.35,10.95,98.97,1.12,10.76,97.92,109.26,105.35,94.38,10.02,115.48,1.1
3,124.14,11.05,108.7,105.37,114.56,113.94,10.48,112.11,1.0,10.42,97.54,102.96,99.4,100.91,9.91,105.28,1.06
1,124.587,9.74,109.71,96.93,111.92,102.64,11.65,111.54,1.14,9.69,107.42,96.33,100.29,102.84,11.06,101.28,1.0
1,124.826,10.13,105.1,102.86,103.53,107.04,10.5,101.1,1.07,10.84,101.55,96.88,109.41,104.48,11.78,110.57,0.96
4,125.297,10.87,112.86,109.92,98.52,110.2,10.74,110.01,1.05,10.09,113.36,99.55,98.43,99.65,11.26,98.2,1.12
3,125.312,10.88,103.16,110.76,115.1,117.21,10.9,99.2,1.06,10.05,108.17,98.22,116.45,101.08,9.38,106.9,1.04
3,125.529,9.64,104.26,102.35,100.07,100.3,10.02,96.68,0.99,10.64,100.15,99.47,107.11,107.08,10.65,98.4,1.06
1,125.976,10.89,96.56,92.84,102.74,105.87,11.36,103.99,1.14,10.28,107.38,105.97,104.63,99.92,11.74,106.3,1.08
4,126.204,10.3,98.13,107.55,92.68,96.9,10.88,109.58,1.05,11.62,111.41,105.6,108.11,109.23,10.97,98.96,1.05
2,126.84,10.91,105.79,110.78,112.21,107.1,11.36,103.5,1.11,10.54,99.16,115.71,100.36,106.22,11.63,95.28,1.06
3,126.872,11.12,105.81,112.43,113.63,114.77,10.58,104.45,1.11,10.26,104.1,109.46,102.71,108.16,9.87,101.63,0.95
1,127.193,11.31,103.6,92.9,105.83,108.15,11.08,115.87,1.08,10.7,102.28,95.74,105.09,105.69,10.02,116.7,1.13
2,127.295,11.16,110.08,99.44,102.9,105.04,10.48,109.34,1.02,9.83,102.1,110.08,105.21,104.34,10.88,109.32,1.05
3,127.622,10.01,100.01,105.06,101.67,100.82,10.8,109.47,1.04,10.56,97.37,115.46,114.99,103.57,10.69,99.11,0.96
2,128.36,10.33,100.77,113.33,104.11,97.31,11.82,107.37,1.02,10.48,108.5,109.36,100.88,101.89,11.18,111.68,1.08
3,128.895,11.1,99.66,102.58,111.43,100.46,10.9,100.07,1.06,9.82,98.34,105.96,113.49,112.94,10.5,97.42,1.05
2,129.104,10.43,99.69,104.08,105.38,102.11,11.23,103.33,1.11,10.52,97.22,112.36,113.32,107.31,11.46,97.09,1.02
3,129.282,9.45,97.43,108.58,111.62,101.68,10.85,107.19,1.0,10.97,98.24,104.57,108.98,101.33,9.29,104.06,1.08
4,129.287,10.46,115.46,94.15,93.04,97.93,10.27,109.27,1.09,10.47,106.77,96.5,109.21,98.2,11.19,103.52,0.95
4,129.368,10.63,110.0,104.55,105.55,108.4,10.59,115.43,0.96,11.0,106.7,96.0,99.1,101.46,11.4,112.93,0.98
2,129.489,11.49,97.26,113.15,95.97,104.72,11.32,96.49,1.18,9.96,102.87,109.0,108.54,93.88,11.36,111.68,1.16
4,130.121,10.83,102.41,100.14,98.43,94.31,11.52,99.24,1.12,11.48,112.88,105.22,99.25,94.68,10.81,111.26,1.0
1,130.152,10.5,97.6,104.33,100.51,110.03,11.58,114.74,0.99,10.02,102.89,107.6,111.91,102.98,11.05,100.31,1.03
2,130.36,9.8,108.89,103.81,105.09,101.24,11.65,101.84,1.01,10.22,98.43,109.28,102.84,98.7,11.34,107.39,1.01
3,130.552,10.23,105.01,106.43,101.76,103.34,9.91,112.24,1.04,10.51,99.67,114.22,105.95,113.1,10.75,111.24,1.11
4,130.736,10.68,100.29,98.47,109.43,108.4,11.44,111.59,0.94,11.48,100.35,98.84,103.67,97.62,9.77,112.81,1.07
4,130.939,11.33,106.6,110.5,99.3,106.92,10.41,115.15,1.0,10.08,115.97,103.19,101.55,103.65,10.15,112.31,1.02
4,131.064,11.45,105.81,96.75,107.94,100.22,11.52,111.82,1.04,10.95,100.9,105.51,106.65,99.35,11.14,112.83,1.11
1,131.075,10.79,99.09,99.73,109.92,109.81,11.15,99.54,1.12,10.9,101.75,92.92,107.47,108.46,11.21,104.48,1.02
2,131.171,10.73,101.04,99.93,98.18,98.43,10.33,112.27,1.07,10.6,99.44,113.6,105.95,102.78,11.5,96.5,1.15
1,131.53,9.86,104.13,103.2,99.55,97.58,10.32,106.45,1.08,10.98,108.11,106.21,107.6,104.94,10.78,106.5,1.03
4,131.598,11.3,100.25,97.53,105.39,106.1,10.44,106.26,1.11,11.29,107.29,97.09,100.27,104.88,11.12,113.27,1.01
3,131.663,9.64,98.7,98.33,107.2,98.63,9.49,103.48,1.07,9.4,111.26,105.95,102.88,115.04,9.32,105.22,1.12
4,131.668,11.62,110.91,101.47,107.98,95.95,9.91,108.0,1.05,11.28,100.95,100.05,95.32,98.37,11.12,99.28,1.08
4,132.004,11.5,115.07,97.43,92.57,110.23,11.29,103.91,1.1,11.44,109.5,104.1,92.82,107.82,10.79,112.32,1.07
1,132.085,10.03,102.23,101.08,94.9,106.15,10.26,115.17,1.07,10.04,98.34,107.39,111.18,111.92,10.72,104.22,1.13
3,132.09,10.73,97.05,102.55,105.82,110.36,9.99,111.72,1.05,9.82,102.78,100.04,116.54,101.26,9.86,99.6,1.01
2,132.186,10.36,102.06,104.04,97.03,105.26,10.66,95.69,1.08,10.56,105.36,116.91,110.89,98.6,10.03,97.08,1.01
1,132.214,10.48,97.66,94.36,96.26,109.28,11.15,110.51,1.1,10.88,98.58,105.29,96.0,104.52,11.81,117.55,1.04
4,132.634,11.59,110.14,93.23,106.37,102.64,10.73,99.38,1.06,10.73,97.81,104.48,101.22,97.19,9.92,114.29,0.98
1,132.675,9.9,98.56,102.37,101.47,102.64,10.33,109.12,1.05,10.1,98.03,96.56,103.28,104.7,10.22,108.1,1.07
1,132.968,10.8,93.66,99.44,94.91,103.32,10.7,100.71,1.08,10.44,93.46,98.49,105.25,107.15,10.13,107.95,1.07
2,133.114,10.98,110.38,99.13,102.5,96.54,10.66,111.68,1.09,10.47,103.72,101.42,101.8,93.18,10.68,107.24,1.11
3,133.119,9.65,98.23,99.66,104.14,108.39,9.92,97.54,1.04,10.28,103.11,101.5,102.2,109.61,9.77,103.79,1.08
4,133.317,10.49,105.95,95.74,92.06,105.68,9.74,103.58,0.98,11.29,107.75,106.47,102.5,95.45,11.31,111.37,1.1
4,133.642,10.35,109.16,107.15,102.21,94.48,10.97,99.66,1.07,10.46,102.97,106.95,104.96,108.05,10.71,98.32,1.08
1,134.239,9.58,108.96,94.89,96.65,102.34,11.59,107.9,1.08,10.58,105.16,103.65,95.56,108.52,11.61,108.88,1.1
1,134.284,11.24,94.71,94.91,108.07,98.65,10.41,100.08,1.07,10.3,98.7,93.42,102.72,102.91,11.8,111.64,1.02
2,134.304,10.0,110.73,114.53,95.39,97.93,10.23,107.96,1.12,11.22,106.46,104.92,95.38,105.77,11.52,98.97,1.14
2,134.353,11.4,99.84,104.04,109.94,100.25,10.48,102.04,1.07,10.24,102.96,106.79,113.32,102.4,10.97,98.82,1.05
2,134.448,10.25,108.05,109.74,105.77,93.37,10.2,97.22,1.05,11.52,101.96,102.18,99.03,94.98,11.16,97.3,1.1
1,134.821,10.78,104.44,104.77,110.41,111.57,11.48,116.38,1.08,9.65,107.87,107.37,108.4,105.33,10.5,116.3,1.09
2,135.226,10.14,103.66,107.84,103.98,109.45,11.2,103.3,1.14,11.53,98.43,101.7,107.81,100.35,11.28,99.11,1.18
4,135.367,10.34,106.55,110.41,109.16,111.01,9.9,111.72,1.11,9.99,108.36,106.13,107.08,103.1,9.72,112.47,1.11
3,135.673,10.76,96.56,106.1,115.47,108.78,10.43,107.1,1.12,10.02,111.6,116.56,106.65,115.04,10.89,98.92,0.95
3,135.729,10.82,105.54,103.61,117.47,106.18,9.44,103.43,1.01,10.9,102.37,101.87,109.05,112.55,10.03,100.07,1.03
2,135.883,11.5,101.3,103.2,97.3,103.16,11.37,109.84,1.13,11.28,99.84,112.72,100.59,103.61,10.98,102.26,1.07
3,136.24,10.4,101.73,106.81,114.55,106.05,9.68,111.37,1.12,10.8,106.42,108.89,112.86,113.73,9.98,109.91,1.02
1,136.36,9.89,109.49,96.44,105.9,106.82,11.31,100.57,0.96,9.95,95.61,107.55,97.29,95.54,10.31,109.94,1.14
3,136.62,10.03,108.51,111.47,106.72,100.67,10.46,98.47,1.01,11.1,110.68,99.04,108.72,108.3,10.82,99.69,1.0
1,136.801,9.92,97.51,95.89,111.04,99.93,11.64,108.09,1.11,11.34,101.39,101.58,106.59,102.38,10.95,111.46,1.05
4,137.437,10.1,106.7,93.39,99.2,93.75,11.52,112.68,0.95,9.81,100.11,107.36,96.12,98.84,11.49,105.92,1.03
1,137.819,9.78,109.62,96.0,100.8,102.2,10.32,99.29,0.98,10.45,102.72,109.44,96.68,102.38,10.73,111.29,0.99
1,137.929,10.44,107.39,98.25,111.42,106.9,10.73,107.04,0.97,10.34,99.92,109.66,96.17,98.93,10.53,109.72,1.12
3,138.012,9.56,99.46,113.78,98.93,106.38,9.51,100.15,1.02,10.92,112.79,102.21,106.92,103.0,10.53,106.46,1.0
1,138.321,10.27,94.98,94.16,106.82,108.0,10.96,108.21,1.08,9.71,94.72,101.3,96.72,100.16,10.87,117.57,1.1
4,138.432,11.19,100.43,102.38,99.07,110.81,10.02,112.56,1.11,10.07,106.35,108.46,97.86,102.83,10.05,97.72,1.01
4,138.487,10.43,113.76,105.16,92.16,102.36,10.24,99.2,1.02,10.43,107.99,108.4,94.9,109.27,10.68,98.41,1.07
4,138.523,11.11,111.31,93.19,95.61,107.49,9.97,105.64,1.05,10.48,116.04,100.57,99.49,98.0,10.39,98.54,1.04
4,138.773,10.62,106.64,102.2,97.85,97.93,10.07,103.44,1.12,10.01,109.5,108.6,109.28,102.62,11.18,103.32,1.03
3,139.183,10.83,98.04,113.31,101.15,107.25,10.37,104.94,1.06,10.3,111.41,100.71,111.35,102.95,10.37,109.53,0.95
1,139.487,10.27,101.3,98.35,102.24,96.04,9.99,104.26,1.11,10.94,106.67,95.26,96.26,104.57,11.14,114.72,0.97
2,139.532,9.99,110.38,116.6,100.59,99.92,10.66,100.73,1.0,11.16,94.86,114.17,99.04,108.38,11.63,99.78,1.12
2,139.879,10.31,107.79,109.49,104.57,99.31,10.57,97.58,1.16,10.49,95.57,103.24,105.41,93.1,10.14,109.84,1.11
3,139.994,10.86,107.03,100.6,115.33,107.95,10.03,106.56,0.95,9.36,97.36,109.56,111.48,112.64,9.59,95.63,1.08
4,141.133,9.9,112.94,101.37,98.48,106.11,9.72,102.95,0.97,10.48,100.86,100.62,101.46,111.37,10.61,109.77,1.11
2,141.138,10.08,104.37,111.25,106.67,105.99,10.0,110.89,1.04,10.12,97.74,107.81,104.65,109.46,10.75,104.48,1.04
1,142.074,10.67,98.47,109.68,97.53,95.13,10.93,109.34,1.06,10.94,95.8,96.73,99.03,101.65,10.29,116.61,1.09
4,142.288,10.04,100.89,105.18,105.03,106.52,11.23,98.9,1.03,11.19,108.12,96.74,92.65,101.13,11.25,107.55,0.96
4,142.568,10.17,113.47,109.46,104.96,100.16,9.84,111.11,0.98,11.44,109.76,107.99,106.82,96.89,11.01,111.93,1.01
1,142.576,10.64,95.73,102.66,112.17,98.15,11.22,106.92,1.0,10.18,105.58,109.18,100.61,102.4,11.7,116.86,1.04
4,142.595,11.31,98.83,98.01,106.94,95.9,10.06,102.35,1.02,10.53,116.31,100.67,106.54,109.19,10.73,111.09,1.08
1,142.797,9.71,99.24,98.58,97.75,99.39,11.66,113.83,1.04,9.91,98.19,98.35,109.88,103.86,11.83,116.79,1.09
1,142.901,9.77,95.53,109.49,107.3,110.88,10.01,107.43,0.98,10.25,104.28,100.12,108.09,94.73,10.53,108.37,0.98
3,143.13,10.36,111.25,103.26,109.49,102.64,10.16,105.45,0.99,9.64,99.51,102.35,111.81,100.82,10.34,104.88,1.01
1,143.519,10.44,108.14,106.52,104.43,98.0,10.22,110.4,1.1,11.1,106.1,97.52,109.2,98.25,11.37,104.81,1.02
3,143.588,10.2,109.11,107.44,106.69,103.34,10.87,104.54,1.06,10.65,101.55,98.38,100.12,101.58,9.6,111.65,1.04
4,143.672,10.28,108.05,95.09,97.03,98.14,10.37,99.64,1.0,10.83,102.16,104.48,108.39,95.46,11.5,105.64,1.12
4,143.808,10.65,104.97,109.28,97.79,100.68,11.27,105.46,1.09,10.4,115.39,98.5,106.01,107.81,10.72,114.68,0.97
2,143.901,11.4,99.99,115.83,96.81,97.52,10.56,96.44,1.1,11.19,103.3,101.47,108.18,100.72,10.51,102.99,1.06
3,143.934,10.68,98.84,109.72,99.9,107.7,9.97,99.94,0.97,10.3,103.06,105.37,100.76,109.41,10.45,109.91,0.98
4,144.055,10.14,104.57,95.62,105.14,96.74,10.13,111.72,0.99,10.08,98.67,103.79,93.55,107.82,10.2,102.72,0.95
2,144.266,9.74,108.52,101.01,107.84,95.94,10.32,97.97,1.14,10.86,108.06,110.78,97.94,103.0,10.94,98.54,1.16
2,144.291,11.18,107.76,104.01,100.2,100.2,10.88,102.02,1.08,10.0,100.0,105.57,101.96,101.8,10.72,106.23,1.06
4,144.453,10.38,113.47,99.86,107.18,106.5,11.3,98.16,1.09,9.91,100.25,105.01,102.2,96.38,11.07,99.11,1.07
3,144.624,9.41,101.73,108.17,98.95,98.94,10.79,95.45,1.07,9.88,107.7,114.85,111.67,114.06,9.32,97.67,1.11
4,144.774,10.58,109.94,93.22,106.78,95.35,10.91,112.32,1.03,10.24,100.68,103.41,108.8,111.09,11.31,107.95,1.08
4,145.27,11.27,113.53,96.62,104.99,103.81,10.75,112.94,0.94,10.4,112.15,104.98,108.69,94.25,11.15,102.74,1.11
4,145.405,11.28,106.61,103.36,105.55,103.26,10.72,112.93,0.94,11.55,103.6,97.32,99.32,105.21,11.06,111.04,1.01
1,145.461,10.43,102.92,105.12,105.42,103.22,10.01,107.71,1.09,11.11,105.07,108.02,108.61,107.04,10.29,116.98,1.1
1,146.259,10.8,95.48,99.5,105.7,110.56,11.05,105.7,0.97,9.83,106.2,102.71,110.69,97.64,11.36,111.17,1.06
4,146.357,11.49,102.35,100.63,99.53,106.1,11.13,107.35,1.06,9.91,100.61,103.14,101.82,96.23,9.94,108.49,1.03
4,146.545,9.82,98.83,109.09,104.42,94.68,11.31,109.81,1.09,10.5,114.82,109.64,103.95,110.45,10.21,98.21,1.06
2,146.748,11.34,96.99,105.71,112.08,105.29,10.92,103.19,1.0,10.71,96.59,115.68,109.07,93.46,11.25,99.51,1.0
1,146.917,9.83,106.72,94.9,106.31,97.98,10.34,99.93,1.14,9.57,98.75,93.07,107.83,111.57,11.48,99.72,0.98
3,147.462,10.55,112.68,101.5,107.6,114.8,10.87,105.32,0.99,10.94,100.59,111.77,107.87,112.73,9.3,95.63,1.03
4,147.826,10.38,100.89,103.2,99.76,94.28,11.35,101.13,1.05,10.5,113.09,95.98,99.38,104.18,11.23,105.38,1.06
1,148.346,10.82,108.62,106.21,98.27,103.4,11.52,109.76,1.11,10.38,99.83,108.23,104.13,94.94,10.44,114.19,1.01
2,148.666,10.56,111.16,105.05,97.55,101.45,10.02,97.98,1.09,9.87,110.04,100.23,96.69,97.21,11.74,102.88,1.07
1,148.68,10.82,103.82,94.57,107.83,101.18,10.61,103.12,1.01,9.95,99.36,103.52,102.47,99.65,10.09,106.6,1.13
3,148.713,10.44,113.93,103.26,103.5,115.11,10.96,96.35,1.03,10.83,113.58,114.39,103.2,100.08,9.67,108.4,0.96
4,149.027,11.46,113.77,95.55,98.92,109.84,10.01,107.59,0.96,10.43,99.47,94.04,97.74,102.84,11.35,108.32,1.02
1,149.227,10.7,107.72,94.06,104.96,101.82,10.6,106.46,1.08,11.03,94.26,93.3,110.34,105.23,11.84,108.52,0.96
2,149.255,11.44,99.03,113.14,111.44,97.59,10.59,110.58,1.11,10.36,103.25,115.82,112.17,92.24,10.62,105.59,1.06
2,149.472,9.77,97.88,100.0,101.32,107.15,11.73,103.52,1.04,10.56,110.51,110.85,100.36,103.04,10.72,105.68,1.16
2,149.999,10.15,103.72,110.81,96.03,92.24,10.97,106.52,1.12,10.38,98.02,113.89,110.63,99.78,10.56,105.11,1.04
2,150.526,10.21,104.97,114.71,108.43,108.62,10.42,105.98,1.06,10.56,100.44,114.01,98.89,94.91,10.62,95.96,1.17
3,150.553,10.39,102.57,113.91,115.71,101.64,10.96,105.91,1.07,11.11,101.75,101.08,111.67,108.1,9.32,98.02,1.11
4,150.994,10.63,106.62,108.94,97.4,108.64,11.38,108.49,1.01,11.54,110.92,104.21,102.83,104.25,10.64,102.84,0.99
4,152.04,10.11,101.34,108.66,108.72,100.41,10.26,102.57,0.98,10.64,108.28,93.52,96.66,96.67,10.1,109.81,1.0
4,152.089,9.83,99.53,93.02,104.19,109.96,11.06,103.44,1.04,10.35,105.18,93.54,99.32,102.2,10.06,103.86,0.96
4,152.423,10.69,109.03,101.61,98.54,98.13,10.09,110.58,1.05,9.95,110.26,100.84,101.68,102.16,10.99,101.74,1.08
4,152.53,10.92,99.35,105.51,95.46,94.46,10.7,107.5,1.1,9.96,100.02,95.94,94.07,98.4,11.49,107.51,1.07
4,152.893,10.67,108.26,100.9,106.58,93.75,9.99,114.42,0.95,10.47,113.57,103.29,106.09,110.49,11.14,99.32,1.06
2,153.039,10.44,103.66,101.28,105.69,95.95,10.23,99.64,1.06,10.2,104.43,115.48,104.78,106.14,10.82,102.74,1.11
2,153.176,10.95,111.38,107.83,109.96,95.8,10.31,112.32,1.12,10.54,100.32,106.79,107.74,99.78,11.54,110.27,1.06
4,153.446,10.51,108.28,94.47,98.48,96.81,9.72,114.12,0.94,11.64,101.2,99.84,107.69,94.87,10.83,110.46,1.06
4,153.509,11.49,98.34,105.46,94.11,110.09,11.26,102.03,1.0,10.92,108.88,95.29,102.73,98.42,10.61,103.09,1.04
4,153.674,11.11,99.67,94.65,104.32,98.65,11.43,99.41,1.0,9.92,102.5,103.1,99.9,97.85,11.0,111.76,0.98
2,153.698,11.24,108.9,104.38,95.98,105.52,11.75,110.14,1.0,10.86,109.4,117.17,110.12,105.45,11.69,111.11,1.18
1,154.009,10.68,103.64,104.23,94.52,108.71,10.46,101.86,0.98,9.7,97.08,108.05,107.08,104.66,10.95,104.36,1.0
1,154.057,9.57,93.43,102.55,107.6,98.18,11.35,101.44,1.12,11.22,94.15,100.53,99.0,102.0,11.31,114.52,1.12
2,154.131,11.09,94.7,103.97,104.36,105.52,11.63,103.6,1.05,9.9,95.17,107.72,112.63,108.33,10.88,98.97,1.01
4,154.196,10.89,111.45,105.48,96.07,109.52,9.74,112.31,1.11,10.37,105.95,101.34,101.34,102.42,9.73,102.77,1.03
4,154.559,11.27,111.08,99.4,103.22,110.94,9.78,98.04,0.99,9.92,109.86,93.14,97.03,100.18,11.14,102.75,1.03
4,154.822,9.96,115.09,103.65,105.55,107.24,11.52,100.44,1.11,11.21,114.12,104.07,103.27,101.84,10.44,115.74,1.06
2,155.651,10.36,98.21,107.04,100.05,97.52,11.23,106.84,1.13,11.1,107.17,103.32,103.6,104.68,11.78,108.41,1.08
1,155.745,9.56,92.65,97.43,102.97,102.66,10.52,111.12,1.09,11.01,99.01,108.24,100.76,102.66,10.76,109.78,0.99
2,156.162,10.59,101.26,105.93,99.38,93.11,10.58,101.12,1.12,11.26,101.44,104.04,109.13,102.75,11.74,102.79,1.1
4,156.644,9.85,110.08,94.92,100.4,102.84,10.06,104.09,1.04,11.51,113.39,94.4,106.11,109.08,11.12,110.29,1.04
3,156.791,9.77,97.29,112.9,100.19,106.69,10.75,103.15,1.05,10.03,106.77,115.46,109.28,101.64,9.72,108.44,1.0
2,157.347,10.84,107.87,108.57,95.98,109.18,10.48,106.87,1.14,10.22,106.64,111.78,110.32,99.94,11.57,96.83,1.0
4,157.771,9.89,112.81,102.66,94.83,110.18,10.84,102.35,1.06,11.01,114.27,97.43,92.68,95.92,11.0,106.86,1.06
4,158.225,11.53,106.51,93.02,105.64,98.13,10.56,101.82,1.07,10.71,102.41,99.36,104.97,105.23,9.73,103.42,0.98
1,158.525,9.68,93.74,101.08,111.42,99.52,11.17,99.31,0.98,11.09,107.87,97.0,103.52,111.92,10.78,110.26,1.08
4,158.871,10.21,108.31,105.0,100.13,109.52,10.84,99.15,0.97,10.84,110.08,101.04,101.2,109.75,10.87,103.06,0.97
1,158.956,10.29,93.27,105.15,98.55,95.73,10.59,99.72,1.1,10.01,96.33,103.98,99.33,106.14,11.17,103.03,1.01
4,159.007,10.86,105.89,99.09,103.16,94.14,10.87,97.66,1.1,10.99,107.98,105.52,98.41,111.09,10.06,102.35,1.03
2,159.838,9.89,111.94,107.4,109.77,104.75,10.77,95.69,1.09,10.77,102.85,108.39,96.98,108.7,11.82,107.91,1.04
3,159.854,9.45,109.57,107.99,100.24,110.39,10.65,99.75,1.05,10.12,99.26,109.09,100.68,110.87,9.52,108.26,1.11
1,160.106,10.66,102.89,104.45,106.91,106.43,10.96,115.74,0.97,11.13,95.7,106.22,111.39,103.11,11.61,105.25,1.04
1,160.249,9.77,108.56,109.8,99.78,110.18,11.45,100.46,1.02,10.21,96.36,109.43,102.72,108.36,10.36,105.53,1.13
3,160.276,10.62,111.37,101.13,113.82,103.43,9.95,102.76,1.02,10.22,107.76,116.54,109.03,114.55,9.32,103.95,1.02
4,160.318,11.23,114.96,93.58,105.15,109.62,11.06,97.77,1.11,10.28,114.14,103.01,93.04,107.02,10.73,113.3,1.03
2,160.432,10.88,104.17,101.67,99.16,109.48,10.17,109.35,1.03,9.99,100.2,99.03,106.88,104.59,10.62,105.53,1.01
4,160.692,10.76,103.99,106.83,102.13,109.27,10.0,110.26,1.09,10.43,112.81,104.71,98.42,105.77,11.13,113.48,1.05
3,160.729,10.93,100.27,110.2,112.85,103.14,10.17,102.32,1.04,10.36,99.12,109.58,108.95,105.6,9.54,102.72,1.0
4,161.072,10.3,115.03,100.21,102.33,102.94,10.56,100.97,1.08,11.13,108.35,95.41,104.59,100.65,10.0,99.96,1.04
3,162.014,9.72,111.89,100.08,105.99,116.04,9.29,95.93,1.11,10.5,101.23,115.11,108.26,112.8,9.45,95.73,1.0
1,162.434,10.96,100.44,94.69,101.7,111.34,10.45,104.37,0.99,10.53,99.92,102.32,109.81,110.03,10.89,106.53,1.0
4,162.871,10.91,110.23,105.07,100.8,97.92,10.12,115.54,0.96,10.4,99.63,103.82,98.93,95.08,10.54,97.93,1.11
4,163.408,10.68,110.62,108.56,103.82,110.08,9.91,109.78,0.94,10.22,103.58,93.78,94.83,108.59,9.99,103.64,1.1
2,163.686,11.01,108.68,100.69,98.74,101.14,11.52,96.03,1.12,9.81,97.31,105.8,95.57,104.34,10.44,106.75,1.13
3,163.69,9.85,102.08,105.36,105.64,110.24,9.91,99.01,1.04,10.09,114.19,109.91,103.33,116.99,10.3,98.41,1.02
1,163.878,11.12,104.62,105.18,96.11,108.85,10.22,116.58,1.01,11.3,106.14,98.96,108.81,96.64,11.09,112.99,1.14
4,164.691,11.21,114.73,96.32,108.62,109.91,10.62,98.19,1.0,10.6,115.97,107.87,104.31,101.92,10.74,107.82,0.98
2,164.769,10.39,105.09,111.41,98.28,96.87,11.14,109.35,1.13,9.99,98.48,99.82,108.28,96.32,10.2,108.13,1.16
3,164.773,10.99,104.16,100.77,115.49,101.46,10.44,109.91,1.04,10.97,103.11,104.84,104.54,115.12,10.92,97.08,1.12
2,164.82,10.36,107.1,105.84,100.73,97.93,10.34,110.9,1.11,10.8,107.97,111.31,95.51,105.04,10.97,111.0,1.09
2,165.489,11.3,98.77,109.52,102.43,108.73,11.24,100.98,1.16,10.42,102.37,113.13,105.86,92.3,10.27,105.37,1.0
2,165.812,11.27,105.78,115.57,111.49,102.35,10.57,105.56,1.04,9.71,105.51,104.38,107.0,105.52,11.34,96.9,1.04
1,165.821,10.35,103.55,93.74,104.16,110.73,11.86,110.82,1.11,10.21,95.02,100.69,97.93,97.99,11.19,102.26,0.97
1,165.897,10.9,102.49,109.52,102.46,104.62,10.45,105.66,1.07,10.32,92.87,108.2,104.13,104.63,11.72,117.1,1.06
1,166.239,9.96,104.14,92.4,102.72,105.91,11.46,101.0,1.03,10.95,99.89,100.88,101.03,106.43,10.57,109.42,0.97
2,166.285,10.26,111.25,114.1,105.24,103.26,10.67,102.74,1.03,10.7,102.75,108.3,109.8,98.35,11.42,110.24,1.03
4,167.027,11.51,116.28,107.59,95.4,107.36,11.24,111.26,1.01,11.35,98.32,105.97,102.52,94.07,9.73,113.37,1.01
3,167.37,9.81,107.02,99.83,108.78,111.78,9.33,98.6,1.02,9.6,108.72,109.01,100.6,109.02,10.34,106.31,1.02
1,167.648,10.84,94.12,100.88,102.72,109.06,11.29,110.4,0.96,10.37,109.9,101.1,100.1,106.39,10.41,114.19,1.09
2,168.365,9.75,111.32,99.45,98.22,107.2,10.61,103.31,1.11,10.89,98.08,115.97,104.11,104.63,10.7,102.29,1.06
1,168.52,11.24,99.46,100.25,107.4,109.66,10.3,101.6,1.0,9.71,99.24,97.54,100.37,95.58,11.42,101.67,1.04
1,168.598,10.96,95.37,95.96,99.78,98.18,11.67,106.61,0.99,10.18,94.42,101.93,97.79,110.75,10.32,113.36,1.1
2,168.688,10.95,110.62,117.09,96.72,97.64,11.82,100.57,1.06,10.84,105.79,116.28,98.03,96.22,10.11,103.31,1.04
4,168.701,10.26,102.93,93.02,104.26,104.53,10.25,100.74,1.01,11.47,104.76,97.08,104.42,104.01,10.15,102.95,0.96
