task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.651,10.2,96.41,109.72,111.09,97.57,10.14,101.49,0.97,10.35,103.6,109.14,97.94,111.44,11.4,109.68,1.12
1,128.756,10.04,105.87,98.51,106.2,98.59,10.54,103.27,1.06,9.99,98.95,107.41,107.67,104.04,11.56,110.58,1.01
2,128.996,10.36,106.0,101.47,106.59,97.72,11.62,110.45,1.08,11.54,110.26,99.62,107.18,106.91,10.88,95.11,1.08
4,129.066,10.83,98.19,108.42,102.21,104.42,10.13,112.3,0.98,11.44,113.0,100.18,103.15,102.03,10.23,102.75,0.95
1,129.222,9.56,103.31,98.13,102.79,97.19,11.29,104.14,1.03,10.02,95.48,96.87,103.29,110.53,10.63,115.91,0.98
4,129.411,11.57,111.5,101.78,98.87,97.19,11.26,113.82,0.99,10.6,101.06,99.61,100.71,108.92,11.01,108.49,1.11
2,129.411,9.95,104.44,107.41,103.8,99.37,10.64,97.79,1.08,9.95,98.97,102.8,97.54,109.59,11.45,108.68,1.01
1,129.457,10.2,94.07,99.15,98.89,105.69,11.24,101.23,1.0,11.09,109.58,94.52,105.95,109.58,10.49,104.37,1.14
1,129.606,9.74,100.23,98.94,107.56,109.08,11.45,115.47,1.04,11.2,96.36,98.23,103.34,94.15,11.69,113.37,0.97
3,130.289,10.5,106.53,106.93,110.02,113.63,10.8,95.72,1.06,9.62,110.0,112.15,106.55,115.85,9.78,112.68,0.98
1,130.684,10.47,103.21,108.87,112.17,107.8,11.05,115.59,1.06,9.98,108.62,106.42,111.77,94.49,11.43,112.98,1.0
3,131.603,10.3,104.28,102.71,111.93,103.83,9.3,102.48,1.11,9.93,112.0,100.14,106.75,104.27,10.79,107.07,0.99
2,132.551,10.15,106.12,116.6,109.26,109.02,10.59,107.84,1.16,11.47,110.76,113.7,98.33,106.33,11.77,100.4,1.03
3,132.721,10.53,99.66,111.77,98.95,104.52,10.01,112.36,1.11,10.22,99.02,112.58,110.2,101.58,10.17,108.67,1.04
3,132.755,10.12,102.72,102.42,102.21,112.2,9.85,100.8,1.07,9.74,100.67,101.62,105.63,99.59,9.8,106.03,1.01
1,132.833,9.74,109.68,94.6,98.83,109.04,10.84,117.02,0.98,10.13,105.02,97.05,101.09,104.64,10.91,106.92,0.98
4,132.833,11.15,99.17,102.9,105.45,105.73,11.0,106.6,1.02,10.7,115.43,97.1,98.54,98.48,10.04,97.77,1.08
3,133.079,9.92,106.51,103.8,107.3,99.59,9.61,110.34,1.06,11.11,107.21,107.99,115.64,104.27,10.46,102.72,0.96
4,133.205,11.1,113.53,105.39,99.27,94.68,11.08,98.28,1.06,10.97,105.11,102.63,97.18,96.9,9.85,104.37,1.06
2,133.367,10.89,99.69,99.13,111.93,100.49,10.39,96.28,1.14,10.49,102.3,104.5,95.77,99.28,11.56,112.05,1.03
1,133.385,11.04,95.59,98.46,108.59,106.12,11.35,107.92,1.02,11.36,104.65,101.08,94.95,98.76,11.84,109.07,1.06
4,133.548,9.96,109.44,103.64,107.03,94.77,10.99,107.55,1.02,9.86,99.53,106.88,103.31,98.96,11.15,101.03,1.11
1,133.824,9.86,93.21,104.54,106.47,103.8,11.18,108.23,0.99,10.22,94.72,96.25,111.06,98.8,10.13,109.18,1.06
1,133.901,11.32,99.06,97.47,111.04,106.12,10.17,101.44,1.06,10.54,95.67,104.77,111.33,109.42,10.83,107.97,1.0
1,133.992,10.22,99.64,103.36,103.42,95.61,11.1,116.58,1.11,10.53,97.82,97.09,103.29,97.19,11.31,101.1,0.98
4,134.133,10.82,106.06,97.36,95.09,98.85,9.91,101.78,1.01,10.19,101.81,107.15,94.05,101.12,10.25,108.36,1.0
4,134.215,10.76,100.73,98.86,104.11,109.75,9.92,107.51,1.02,10.61,115.32,100.55,106.25,93.92,10.26,99.24,1.0
3,134.254,10.09,98.16,104.2,111.12,104.73,10.33,108.48,1.11,11.02,111.04,109.74,103.53,117.08,9.54,103.61,1.06
1,134.378,9.96,104.05,103.82,105.65,99.71,10.54,106.84,0.98,10.44,104.44,100.44,110.95,95.84,10.81,114.37,1.12
3,134.594,9.85,112.41,103.36,115.35,103.37,9.93,111.04,1.0,10.64,102.22,103.7,102.28,108.16,9.51,109.96,1.1
4,134.61,10.47,98.57,98.32,100.59,107.95,11.46,99.52,1.02,10.83,112.12,95.68,104.1,98.24,10.87,112.84,1.1
1,134.728,11.17,93.81,102.19,101.13,98.48,11.85,105.53,1.06,10.69,96.06,107.76,102.04,99.91,10.35,98.97,1.07
4,134.812,9.98,100.0,103.54,103.02,98.25,11.18,110.75,1.07,10.07,104.8,109.77,100.53,99.93,10.73,111.28,0.96
3,134.832,9.74,108.62,99.98,114.76,108.05,9.94,106.24,0.99,10.73,113.5,102.46,110.56,106.05,10.27,95.53,1.04
2,135.021,10.07,108.43,99.16,108.66,106.29,11.83,98.83,1.16,9.76,95.39,103.55,108.62,108.7,10.33,107.34,1.07
2,135.217,11.24,107.9,102.48,111.26,108.59,10.59,106.43,1.08,9.99,108.68,107.01,106.96,97.48,11.49,96.53,1.04
1,135.286,11.35,92.64,93.34,98.02,102.64,10.31,111.77,1.13,11.17,104.6,96.81,102.1,96.8,11.21,102.34,1.06
3,135.41,10.77,99.02,110.52,99.78,115.9,10.33,104.65,1.13,10.14,100.28,111.64,114.2,113.7,9.98,109.21,1.04
2,135.419,11.47,108.49,113.26,106.98,92.24,10.26,108.22,1.14,10.45,107.03,110.77,108.12,96.98,10.98,111.8,1.03
2,136.013,11.2,112.09,101.05,100.84,96.72,11.71,95.24,1.06,9.89,106.57,114.25,98.2,103.06,11.76,96.98,1.06
4,136.073,10.5,107.31,93.23,99.47,107.21,11.15,102.55,1.03,9.86,105.13,102.67,93.12,96.0,10.84,103.42,1.03
2,136.387,11.49,108.72,99.85,99.16,95.97,11.62,100.23,1.02,11.38,108.5,99.15,110.37,109.33,11.56,108.19,1.15
2,136.542,10.9,109.12,99.02,104.74,99.25,9.99,106.09,1.03,10.11,97.53,108.98,108.39,103.94,11.53,102.6,1.12
1,136.696,10.24,93.54,95.97,105.98,108.69,10.73,100.75,1.07,10.46,103.32,106.66,101.3,105.35,10.57,100.7,1.11
2,136.73,10.46,106.99,111.43,105.67,95.06,11.03,99.29,1.06,10.82,100.87,108.07,97.33,107.2,10.6,97.3,1.05
2,136.905,10.15,97.92,117.35,106.2,95.74,11.71,95.69,1.09,11.26,100.5,102.79,106.53,108.33,10.06,106.94,1.13
3,137.225,9.45,100.82,103.59,116.08,105.48,10.59,96.32,1.06,10.54,109.7,115.82,114.27,113.01,9.94,113.02,0.98
2,137.31,11.26,103.68,102.5,101.83,109.42,11.21,102.04,1.12,10.75,106.2,111.44,108.11,100.58,10.92,97.76,1.01
3,137.357,9.52,98.89,113.29,112.6,114.43,10.45,100.27,1.01,9.8,97.28,100.46,105.08,100.62,9.53,95.91,1.01
2,137.684,10.53,104.68,99.84,103.6,96.75,10.24,102.02,1.06,10.71,100.22,112.07,113.11,99.71,11.4,97.81,1.14
3,138.57,10.42,112.89,114.82,107.11,115.58,10.75,101.03,1.06,10.39,103.46,102.0,114.99,116.35,9.78,109.96,0.95
3,138.657,11.01,113.34,111.44,102.22,108.1,10.5,97.42,1.12,9.94,99.4,110.11,104.48,102.7,9.7,97.95,1.09
1,138.86,9.92,95.59,93.3,98.98,104.82,10.57,115.16,1.09,10.24,100.58,102.91,107.6,104.73,10.9,104.1,1.12
3,139.272,10.05,99.37,102.52,113.97,106.18,9.69,107.52,1.11,10.09,106.37,112.67,107.26,110.64,9.98,95.45,1.1
4,139.286,10.38,115.23,103.52,103.51,102.83,10.9,99.46,0.98,10.73,102.93,103.25,108.52,106.38,10.5,106.38,0.99
1,139.337,10.94,106.55,99.15,103.81,110.88,10.53,103.58,0.97,10.73,94.51,93.66,96.34,109.8,11.28,112.86,1.13
2,139.679,9.98,101.8,108.87,104.37,105.34,10.31,104.89,1.08,10.2,106.57,100.81,95.77,106.52,10.66,111.76,1.16
2,139.728,10.94,98.31,112.83,111.5,92.96,10.47,108.72,1.04,11.06,101.37,108.97,99.29,105.67,11.84,95.89,1.06
1,140.129,11.24,105.3,102.46,110.77,94.22,11.58,101.73,1.12,10.2,93.04,92.36,104.58,99.93,10.95,113.75,1.05
2,140.133,10.38,104.66,110.32,102.85,93.1,10.53,111.42,1.18,11.05,96.8,113.53,110.23,103.99,11.37,106.82,1.04
3,140.148,9.4,108.87,106.76,102.63,113.97,10.22,109.58,1.09,10.42,101.55,110.41,112.42,109.8,10.07,106.11,1.06
3,140.175,9.86,109.1,103.51,107.77,108.16,10.37,108.2,1.08,10.9,112.82,105.1,111.04,108.66,10.34,95.55,1.05
4,140.37,10.3,111.62,94.52,94.89,110.08,11.21,113.26,0.98,10.1,100.37,107.73,103.2,103.42,11.01,114.31,1.1
3,140.883,9.99,105.81,104.92,99.64,98.95,9.4,103.02,1.1,10.9,101.23,108.53,116.23,110.82,9.78,102.18,0.97
4,141.21,10.47,113.02,100.75,97.57,107.77,9.78,113.57,1.0,11.2,102.98,106.13,92.9,107.38,9.8,102.6,1.11
1,142.168,9.69,103.8,101.82,95.68,99.17,10.53,108.71,1.08,10.66,109.92,96.2,107.84,103.42,10.58,106.24,1.08
4,142.442,9.88,107.34,100.63,106.37,108.99,10.34,102.68,0.99,11.01,111.66,105.4,106.95,94.02,9.78,105.62,0.99
2,142.444,9.82,96.43,103.04,104.35,104.73,10.7,105.44,1.17,10.71,109.39,114.5,96.42,93.69,10.19,99.9,1.16
3,142.68,10.63,105.96,114.79,104.14,117.29,10.65,95.99,1.1,9.62,111.64,115.89,103.14,109.41,10.16,101.26,0.97
3,142.73,10.96,97.96,101.62,116.54,116.27,9.7,102.32,0.97,9.54,102.59,103.05,101.13,108.67,10.6,98.77,1.01
4,142.803,10.52,98.51,96.75,108.16,101.91,11.48,112.32,1.08,11.13,111.52,106.38,92.22,110.63,9.91,101.22,0.99
1,143.215,11.28,93.4,98.73,98.78,109.1,11.31,109.61,0.97,10.81,106.0,100.88,107.96,99.17,11.14,104.34,0.98
3,143.363,9.47,100.46,102.49,113.17,116.12,9.46,105.8,1.07,10.29,98.88,99.98,103.63,101.68,9.92,109.74,1.08
1,143.422,11.04,102.4,100.12,102.74,107.96,10.45,113.75,1.11,9.91,100.12,98.51,102.35,102.52,10.86,103.24,0.98
4,143.453,10.96,108.82,97.42,105.42,110.45,10.19,107.5,1.03,11.21,102.46,106.25,102.61,105.34,9.79,99.86,1.07
2,143.595,9.83,105.23,109.26,96.6,106.05,11.19,97.66,1.17,10.3,102.45,102.8,100.84,107.2,10.51,110.59,1.07
2,143.749,9.87,100.2,105.71,99.41,106.51,10.39,100.7,1.12,9.86,97.92,101.42,99.68,96.86,11.71,106.7,1.01
3,144.594,9.62,110.6,99.35,108.95,108.52,10.78,102.32,1.11,9.83,109.21,98.11,106.24,99.85,9.92,112.28,0.97
2,145.189,11.13,104.54,113.33,97.3,109.44,11.5,102.88,1.03,10.94,97.2,111.31,106.35,100.18,10.81,108.44,1.08
2,145.35,11.27,110.94,112.1,101.68,100.94,10.1,99.15,1.0,11.24,100.36,109.76,102.89,95.76,10.0,96.22,1.03
3,145.73,10.24,113.11,108.52,117.05,114.62,10.26,98.54,1.1,9.67,104.36,115.97,100.42,105.69,10.15,99.15,1.09
2,146.262,11.41,111.45,102.56,99.62,100.88,11.3,98.61,1.17,10.75,106.18,106.37,102.56,101.72,11.37,102.43,1.02
4,146.356,10.09,106.01,105.0,106.12,106.12,10.66,101.48,1.1,11.21,108.22,97.99,96.53,109.91,10.6,106.54,1.06
1,146.958,10.57,107.4,92.62,100.24,108.36,10.06,102.49,1.14,10.99,94.34,108.05,97.37,99.77,11.29,116.25,1.0
4,147.642,10.04,106.55,97.04,103.58,98.06,11.32,110.97,1.11,11.45,98.51,109.88,108.09,105.05,9.97,115.77,1.05
4,147.685,10.86,103.32,100.62,104.05,110.94,9.77,112.31,1.04,11.54,110.81,100.08,105.04,104.05,11.35,97.8,0.95
4,147.78,11.63,105.76,96.67,107.41,108.0,10.91,104.09,0.97,10.27,101.62,97.79,106.7,93.8,10.87,108.04,1.08
2,148.163,10.52,100.65,115.15,111.49,96.54,11.21,102.24,1.0,11.33,102.01,106.54,111.61,109.44,10.48,99.99,1.1
3,148.212,10.89,108.77,106.68,112.1,111.83,10.87,106.48,1.12,10.97,98.24,98.64,100.92,104.78,10.29,106.61,1.02
4,148.223,10.02,100.37,93.96,105.1,105.93,10.54,104.17,0.95,10.4,112.94,102.62,96.43,107.58,10.5,99.41,0.97
1,148.495,10.04,96.98,105.03,100.97,96.8,11.29,112.43,1.11,10.47,98.6,108.06,95.54,110.03,10.3,100.86,1.11
1,148.77,10.51,102.77,96.49,95.53,101.36,10.36,113.67,1.14,9.87,95.02,99.49,97.01,107.71,10.59,99.04,1.02
4,148.86,11.02,105.95,99.57,94.05,101.17,10.09,98.86,0.97,10.48,103.76,105.34,93.22,105.6,10.25,103.34,1.04
1,148.963,10.55,101.15,109.74,100.94,106.97,10.14,106.4,1.08,10.76,95.49,106.18,110.96,102.49,11.06,103.72,1.1
3,149.863,10.63,113.48,115.15,104.96,106.74,10.24,96.83,0.97,9.94,106.07,104.99,104.79,103.45,10.94,111.37,1.06
4,150.026,9.92,110.67,105.0,97.07,109.8,11.34,98.57,1.09,10.01,99.44,93.64,97.65,96.01,10.97,100.1,0.97
4,150.109,10.6,104.74,100.22,104.3,103.6,10.56,111.36,1.1,11.14,114.82,95.0,92.4,98.25,10.32,101.12,1.01
3,150.112,9.49,113.72,110.18,103.51,111.02,10.54,112.11,1.01,9.79,114.04,109.72,108.05,112.21,9.73,113.12,1.11
2,150.169,11.52,110.67,112.16,110.18,103.17,11.02,108.19,1.1,10.91,111.74,114.23,104.9,107.51,11.29,106.8,1.01
3,150.191,10.71,105.47,101.65,106.44,107.06,9.92,99.72,1.12,9.67,111.22,113.69,100.98,108.58,9.38,98.59,1.03
2,150.346,10.53,97.49,113.18,109.65,106.67,10.09,99.58,1.07,10.5,104.52,108.4,97.98,109.34,10.56,110.52,1.1
2,150.364,11.13,104.54,116.83,109.94,95.97,9.98,106.75,1.01,10.11,110.43,109.76,104.74,93.12,10.86,112.8,1.09
2,150.624,9.89,107.07,115.8,101.02,97.34,10.55,112.13,1.01,11.3,94.55,109.76,111.53,97.74,10.39,112.78,1.16
3,150.714,9.84,109.64,102.52,99.26,100.41,10.85,111.81,1.09,10.84,96.2,115.22,111.75,98.82,9.38,113.12,0.96
3,150.735,9.66,103.92,109.66,102.7,101.52,10.7,108.88,1.1,9.53,114.1,114.86,116.97,104.47,10.93,110.69,1.13
3,151.055,10.9,107.54,113.3,107.96,100.64,10.1,106.42,1.11,10.24,114.24,109.88,104.59,103.42,9.71,98.21,1.1
3,151.445,10.25,96.58,101.89,105.02,107.38,10.9,108.09,1.0,9.75,97.96,116.21,106.1,113.64,10.25,112.51,1.08
3,151.478,9.76,100.95,115.97,100.07,102.36,10.69,108.61,1.03,10.47,104.07,110.13,115.42,98.8,10.3,107.06,1.06
4,151.534,10.17,109.86,104.55,94.07,103.65,11.01,114.65,1.04,11.27,101.88,95.46,96.96,101.38,9.82,104.25,1.05
2,151.585,11.06,102.74,102.33,105.45,101.4,10.67,107.27,1.05,10.31,98.78,116.58,109.56,98.34,10.46,107.17,1.04
1,151.619,9.76,105.97,106.89,95.57,108.15,11.14,114.83,1.1,10.9,92.93,108.32,111.08,94.52,10.38,111.62,1.03
2,151.785,9.94,99.63,117.55,112.2,106.99,11.79,108.62,1.16,11.03,94.56,103.2,106.4,108.62,10.31,103.88,1.11
4,151.8,10.97,105.63,96.71,101.22,98.6,10.35,97.72,0.97,11.3,101.34,103.17,107.69,109.11,10.66,99.81,0.96
3,151.985,9.67,96.61,103.96,102.06,113.31,10.61,106.93,0.99,10.92,106.47,106.76,101.35,108.54,10.56,102.18,1.0
3,152.371,9.84,110.66,116.29,103.12,112.49,10.71,106.76,1.06,10.67,103.72,99.66,113.65,109.07,10.24,110.53,1.12
1,152.53,10.01,95.25,102.48,112.11,107.24,11.55,110.37,1.13,11.21,107.92,99.29,104.47,109.69,10.21,101.91,1.13
1,152.576,10.71,92.53,96.56,103.22,99.87,11.74,101.05,0.99,9.77,105.3,96.78,97.85,107.13,10.17,116.77,1.12
4,152.68,10.43,99.54,107.99,103.56,108.38,11.53,110.01,0.99,11.48,110.27,96.42,104.13,103.06,10.82,103.09,1.12
3,152.887,10.69,96.51,104.41,114.2,111.95,10.0,105.41,1.01,11.06,103.04,101.02,117.41,111.06,10.45,113.14,1.11
3,153.041,9.39,112.25,113.27,109.91,98.92,9.56,112.35,0.95,9.83,98.64,116.29,107.55,103.34,9.79,97.8,1.12
3,153.691,10.28,103.11,110.0,117.52,102.82,10.3,108.94,0.98,11.09,97.98,108.59,116.72,105.96,9.28,109.49,1.03
2,153.794,11.47,96.08,107.41,99.9,93.49,11.17,105.01,1.11,10.87,94.91,106.28,112.78,93.12,11.04,102.57,1.13
1,154.042,9.88,103.28,104.23,102.35,97.7,11.03,100.19,1.12,11.29,96.49,92.67,107.2,109.21,10.7,107.81,1.07
1,154.971,10.21,95.1,97.02,104.13,109.1,11.7,100.8,0.99,11.27,109.67,104.47,111.6,109.76,11.2,116.77,1.04
2,155.169,10.48,103.9,104.04,99.12,100.35,11.19,106.9,1.12,10.16,96.31,105.23,111.73,95.83,11.76,96.22,1.15
1,155.471,11.33,100.92,94.32,98.56,100.65,11.5,115.68,1.11,10.82,95.92,102.66,101.65,105.82,10.71,114.87,1.04
1,155.782,10.61,105.43,92.97,102.39,97.95,10.33,114.46,0.96,11.12,102.01,100.36,103.75,108.49,10.39,115.87,1.01
4,156.346,10.36,98.51,94.14,93.91,110.69,10.91,106.42,1.02,10.77,100.58,93.44,108.91,96.74,10.63,112.55,1.05
2,156.378,10.77,103.1,104.76,106.2,106.74,10.12,110.27,1.07,9.96,103.66,103.68,98.18,107.74,10.44,99.0,1.06
3,156.582,10.93,99.3,113.08,110.3,104.9,9.36,98.64,1.09,10.7,107.92,107.14,107.7,111.23,10.22,98.99,1.0
2,157.123,10.44,102.2,115.08,96.06,108.61,11.57,110.66,1.1,10.86,105.04,113.51,106.53,92.65,11.6,102.27,1.16
2,157.208,10.95,96.22,111.75,97.0,108.37,10.68,103.58,1.11,10.66,96.09,104.62,105.54,99.42,10.6,97.05,1.0
4,157.549,11.1,104.57,105.02,96.96,99.61,11.07,98.45,1.01,11.13,108.13,110.04,92.32,105.66,10.62,99.43,0.98
4,158.005,9.97,103.23,96.13,93.76,97.59,10.84,99.61,1.0,10.04,106.2,96.12,98.79,94.28,10.92,97.77,1.06
1,158.385,10.87,99.84,94.96,105.25,96.45,10.42,98.96,0.97,9.82,99.89,96.07,108.63,94.84,11.05,115.47,1.03
3,158.481,10.6,107.39,102.62,101.3,102.22,10.4,96.21,1.12,10.3,107.74,101.08,101.6,113.05,10.32,97.85,0.95
4,158.521,10.92,100.25,95.1,106.78,110.59,10.94,107.0,1.1,11.62,110.31,97.42,103.7,99.72,9.79,103.38,1.05
4,158.965,11.55,102.05,110.24,105.32,100.96,10.98,114.39,1.11,9.92,112.18,100.9,107.59,102.3,10.63,103.45,1.1
3,159.336,9.52,104.16,101.87,104.22,115.43,9.38,101.74,1.11,11.05,107.88,99.97,107.59,104.57,10.45,96.72,0.97
4,159.599,11.05,103.92,103.67,101.22,98.86,11.29,114.65,1.04,9.96,108.12,103.55,93.05,99.32,10.74,110.23,1.09
3,159.747,9.53,100.15,113.59,106.28,110.71,9.93,112.96,1.05,9.56,97.86,108.87,104.09,100.6,9.89,107.2,1.12
3,159.798,10.89,109.57,110.95,104.08,114.88,9.36,98.69,1.13,10.16,113.69,101.94,102.2,110.27,10.8,105.69,1.04
4,159.908,10.06,105.97,108.89,97.11,96.89,9.93,100.55,1.01,11.4,100.16,102.99,104.97,103.51,10.53,111.15,1.11
1,160.265,9.85,109.36,106.51,111.64,109.26,11.12,117.43,0.97,10.4,105.27,96.7,100.4,103.84,10.14,108.06,1.06
3,160.346,9.86,102.22,108.72,103.86,108.66,9.27,104.2,1.07,10.8,106.74,109.58,117.24,108.78,9.96,105.53,1.04
3,160.583,10.24,114.28,102.3,115.98,107.92,9.63,109.54,1.06,10.14,110.63,100.2,113.63,114.37,10.88,104.54,1.09
3,160.611,9.96,112.11,111.9,103.13,107.43,10.5,98.64,1.04,11.11,112.95,108.15,115.59,102.85,10.89,101.48,1.08
4,160.991,10.4,100.64,99.41,95.78,97.03,11.51,104.28,1.03,11.14,113.19,104.69,94.07,107.74,11.48,113.89,0.96
2,161.046,11.06,111.24,110.86,111.49,93.11,10.97,101.17,1.17,10.95,95.92,106.51,106.59,92.3,11.58,106.56,1.01
3,161.224,11.12,101.78,115.18,114.17,105.11,10.77,109.14,1.11,10.24,100.0,100.87,99.61,105.19,10.78,109.57,1.04
2,161.47,9.72,101.54,104.56,104.17,105.86,11.16,107.94,1.01,10.66,103.47,102.12,105.79,105.83,11.85,108.22,1.12
3,161.531,10.14,101.37,111.57,99.48,108.78,10.55,96.72,1.13,11.04,108.64,114.45,98.9,102.26,10.49,95.57,1.06
1,161.664,10.44,103.89,103.67,103.42,105.76,11.12,111.69,1.08,10.68,94.08,103.29,101.18,105.93,10.75,103.99,0.99
4,162.637,11.61,110.19,102.97,101.55,104.58,10.01,112.66,1.02,11.02,113.47,103.66,102.91,106.94,11.5,115.8,1.11
4,162.83,10.03,113.12,93.31,95.6,111.37,11.13,109.06,0.95,11.2,108.97,98.35,105.9,105.37,11.52,103.11,0.98
1,163.528,10.6,108.0,94.4,98.27,103.03,10.02,111.1,0.99,10.8,101.17,93.3,107.38,98.26,11.02,112.03,0.99
4,163.738,10.31,110.03,105.4,100.81,102.57,10.2,115.0,1.06,10.96,107.81,106.55,94.63,95.46,11.52,103.93,1.03
3,163.763,10.46,104.07,110.52,100.9,116.02,9.48,106.31,1.06,10.68,102.01,102.59,100.99,112.88,9.48,97.53,0.97
4,163.952,10.08,111.7,109.46,100.86,102.43,11.15,103.87,1.05,11.11,109.15,108.98,94.47,102.15,10.77,109.79,1.03
4,164.101,11.26,106.04,95.82,98.14,104.91,10.57,113.35,0.98,9.89,98.56,99.73,109.23,103.25,10.33,105.64,1.12
4,164.18,11.28,115.54,97.99,92.16,108.59,10.2,99.66,1.02,9.83,109.95,106.33,106.62,110.96,11.0,99.82,1.12
4,164.34,9.93,112.05,97.19,103.27,101.46,9.91,98.57,1.04,10.31,114.52,105.64,100.72,95.25,11.51,100.18,1.07
2,164.671,11.0,109.11,110.78,100.84,106.08,11.78,101.29,1.11,11.36,100.73,100.12,100.58,94.44,11.19,101.25,1.1
3,164.768,9.73,106.93,98.8,105.74,104.33,10.46,109.96,1.05,10.76,110.52,115.74,101.74,105.37,9.33,107.83,1.03
3,165.151,10.63,96.87,106.71,105.21,113.2,9.38,107.2,1.11,10.22,98.86,113.42,109.12,106.4,10.93,99.6,1.0
2,165.159,11.45,109.13,115.62,99.28,99.71,10.66,98.5,1.14,10.51,100.78,115.61,110.87,92.82,11.1,111.34,1.1
1,165.183,10.49,106.04,109.57,104.3,100.7,10.16,110.1,1.14,10.28,95.87,104.48,95.44,102.34,11.34,101.03,0.99
1,165.847,10.28,96.98,103.29,107.9,95.35,10.52,102.45,1.04,9.82,97.63,107.6,101.28,111.92,11.71,110.82,1.07
3,165.862,10.99,104.4,114.35,102.16,101.44,10.47,98.46,1.06,9.82,98.68,102.3,102.94,113.4,9.39,105.78,0.97
4,165.925,10.76,103.22,105.64,98.37,98.55,10.68,99.3,0.99,11.23,106.26,102.92,92.92,106.78,10.84,101.78,0.95
2,166.186,11.48,101.91,105.82,100.73,99.56,10.15,109.9,1.04,11.44,108.14,113.72,97.57,107.66,11.08,110.14,1.16
4,166.202,11.55,100.64,106.33,93.49,109.35,10.46,112.66,0.98,10.17,106.83,97.09,101.48,97.6,10.11,111.52,1.11
4,166.811,10.73,103.0,99.86,106.68,108.96,10.95,110.21,1.03,10.01,100.62,104.21,108.34,110.24,9.72,115.27,1.08
4,167.111,11.03,106.04,101.15,101.75,96.43,10.33,112.86,0.98,10.25,99.02,107.74,99.54,108.96,10.02,97.61,0.95
2,167.804,10.66,106.21,101.53,111.73,104.83,10.24,99.36,1.0,10.66,101.37,100.1,96.56,101.58,10.08,104.97,1.01
4,167.814,10.52,112.81,108.72,103.06,98.05,10.09,98.36,1.01,10.75,104.57,101.45,109.44,100.06,11.03,98.32,1.0
2,168.293,11.35,103.54,100.2,108.98,93.81,11.18,110.05,1.07,10.44,97.74,112.4,110.32,93.71,11.78,110.36,1.0
4,168.575,10.4,110.91,106.32,100.17,96.0,11.03,106.86,1.01,9.94,109.69,107.5,101.33,110.95,10.71,107.9,1.08
4,169.028,11.07,111.05,108.62,98.34,97.67,10.51,110.09,1.07,11.4,114.97,107.72,104.26,100.95,11.03,97.8,0.95
3,169.657,10.6,99.78,107.23,108.06,102.82,10.94,112.64,1.03,9.61,98.78,111.88,113.18,108.16,9.44,109.0,0.98
1,169.811,10.42,106.1,101.87,107.78,101.45,11.41,103.54,1.06,9.88,104.52,107.0,104.71,111.68,11.44,111.69,1.07
4,169.843,9.95,109.43,110.41,107.37,106.34,11.42,114.72,1.12,10.83,106.62,108.12,102.7,94.68,10.73,101.22,1.01
4,170.268,9.96,113.13,94.88,99.48,110.33,9.78,112.31,1.04,10.73,108.36,93.12,98.44,101.17,10.49,106.3,1.04
1,170.329,9.65,101.89,102.29,111.42,111.51,11.66,103.21,1.04,10.33,94.98,97.93,107.59,102.27,10.32,104.53,0.98
1,170.426,10.28,96.08,108.61,110.1,95.98,11.62,111.03,1.02,10.42,95.69,94.79,101.93,108.97,11.5,110.35,1.09
2,170.582,10.42,97.92,116.93,100.93,105.93,10.28,100.87,1.14,11.2,101.01,99.67,103.1,96.15,10.52,103.32,1.04
1,170.636,10.2,95.73,108.9,102.25,99.92,11.09,106.17,1.0,10.32,97.82,99.44,112.09,100.43,10.53,100.64,1.1
4,170.975,9.8,111.24,107.95,109.18,102.3,10.79,100.42,1.03,10.81,109.86,102.38,98.39,95.9,9.83,112.04,1.08
3,171.1,10.93,98.27,114.35,107.4,99.99,9.83,110.47,1.0,9.75,101.32,114.35,117.28,111.93,9.79,97.98,1.03
4,171.508,10.59,113.94,99.71,97.27,107.03,10.3,100.51,0.96,10.28,109.21,93.89,106.16,109.15,10.36,114.32,0.95
2,171.728,11.28,112.07,109.49,106.84,97.9,11.1,110.66,1.14,10.44,98.22,107.05,98.59,104.46,10.97,103.26,1.13
3,172.061,10.26,97.05,114.98,117.05,100.47,10.64,106.16,1.07,9.38,108.06,109.45,99.48,104.94,9.58,102.1,1.0
4,172.483,11.6,105.6,98.66,98.97,93.95,10.34,108.02,0.97,9.8,99.19,101.08,101.02,97.77,9.93,97.58,0.94
2,172.611,11.35,101.41,108.98,99.03,104.18,11.4,108.41,1.14,10.39,104.86,100.9,95.82,99.59,10.01,105.2,1.02
4,173.259,11.17,104.82,102.46,97.72,104.58,10.72,112.83,1.11,9.91,105.58,98.56,105.15,96.77,9.78,108.14,1.02
2,173.296,10.59,94.86,108.46,108.11,108.01,10.4,106.05,1.04,9.95,108.04,111.7,111.5,102.45,10.51,112.27,1.17
3,173.41,10.35,105.7,99.46,112.63,108.59,10.5,96.05,0.96,10.14,102.01,103.42,106.25,99.74,10.43,103.73,1.02
4,174.35,9.99,112.84,101.38,98.96,96.86,9.72,111.76,0.96,9.8,100.22,106.38,109.33,99.81,10.26,99.22,1.1
