task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.984,10.16,111.65,100.32,94.62,95.67,10.4,113.28,1.07,10.58,101.89,109.88,107.31,104.37,10.08,111.64,1.12
2,119.49,10.73,99.02,107.72,106.12,94.06,11.71,95.97,1.12,11.5,109.45,117.54,99.27,105.41,10.52,112.27,1.01
4,119.757,10.84,104.87,102.64,98.03,110.82,10.75,97.69,0.94,10.63,101.29,94.88,99.96,109.1,10.29,111.42,1.01
2,119.804,10.23,111.38,106.98,107.8,101.9,11.22,105.11,1.18,9.86,108.0,112.34,102.4,101.45,11.64,105.04,1.13
4,119.838,11.11,103.87,98.43,106.58,95.45,11.53,107.84,1.11,10.37,112.24,108.72,102.91,97.71,11.52,101.92,1.06
1,120.61,11.29,104.78,108.77,103.33,98.27,10.71,113.65,1.07,10.8,107.18,98.81,105.33,107.17,11.16,112.11,0.97
4,120.865,10.89,107.48,106.93,101.52,96.73,11.23,99.61,1.0,11.2,109.65,110.06,93.17,109.35,10.68,106.84,0.97
4,121.106,10.12,109.44,104.59,103.88,106.18,10.78,114.04,0.94,10.18,102.97,105.25,92.9,106.6,9.74,105.08,1.04
4,121.286,10.91,104.92,103.7,93.91,106.4,10.34,102.63,0.96,10.53,99.6,94.36,94.87,106.94,10.29,109.89,1.09
4,122.162,10.12,109.43,98.63,98.87,109.73,11.25,105.57,1.04,10.44,112.34,104.19,102.34,102.98,10.56,115.93,0.95
3,122.309,10.18,101.86,103.96,112.55,104.7,9.69,105.81,0.96,9.77,105.69,101.56,104.08,102.59,9.46,107.94,1.06
2,122.427,10.96,101.44,100.74,103.03,95.37,10.48,112.8,1.13,11.02,111.25,107.58,96.67,107.32,11.44,110.58,1.04
4,122.434,10.4,102.98,100.68,103.14,107.86,11.12,115.69,1.09,10.16,111.35,105.16,95.18,96.94,11.33,107.52,1.04
3,122.471,10.76,101.77,108.53,105.96,109.91,10.16,96.03,1.0,10.8,99.77,106.71,109.89,106.87,10.3,100.63,0.96
4,122.474,10.76,115.09,100.6,98.54,101.04,11.31,99.09,1.02,10.22,112.46,101.7,102.73,94.46,10.07,112.27,1.03
2,122.48,11.27,104.08,106.17,112.46,103.06,11.32,107.31,1.16,9.88,109.81,109.52,110.67,104.74,11.49,111.48,1.04
4,122.977,11.08,99.65,110.36,102.18,108.96,11.31,112.65,1.1,9.96,98.67,104.88,107.03,110.4,11.03,107.94,1.0
4,122.981,11.32,108.35,105.96,103.7,109.55,10.34,114.65,0.94,9.93,115.46,99.73,106.64,100.49,9.82,99.07,0.95
1,123.2,9.85,99.89,107.74,112.09,96.04,10.43,100.86,1.11,10.85,101.64,103.29,106.42,101.36,11.33,109.34,1.11
3,123.359,10.23,107.98,106.36,115.92,116.27,10.52,102.15,1.04,10.56,106.25,98.35,102.59,115.72,9.28,98.92,0.97
2,123.62,10.37,109.39,115.87,111.84,93.32,10.46,100.7,1.16,11.3,109.09,98.9,101.46,104.52,10.21,108.99,1.08
3,123.702,9.6,112.73,102.68,103.98,112.94,9.89,98.71,1.09,9.52,102.49,104.42,115.06,105.82,9.28,111.9,0.97
4,123.711,10.87,100.37,102.74,103.95,111.26,10.15,104.37,1.05,10.75,101.29,108.5,95.04,106.21,11.25,113.49,1.04
4,123.928,11.5,100.43,98.37,98.85,109.27,10.61,111.82,0.97,11.35,103.76,107.17,97.43,108.16,10.1,112.55,0.99
4,123.931,11.33,109.98,94.86,96.07,107.86,10.9,107.5,1.07,11.65,108.9,97.24,96.07,95.18,10.99,102.6,0.95
4,124.275,10.22,112.94,102.49,106.62,97.57,11.32,101.97,0.96,10.51,99.35,100.68,104.01,94.87,11.18,111.49,1.1
4,124.477,9.98,109.15,107.96,104.1,100.72,10.14,98.19,1.08,10.84,113.17,98.39,101.62,103.72,9.99,97.58,1.03
2,124.595,10.71,96.24,110.32,110.65,101.91,10.04,110.2,1.15,11.14,99.01,104.25,108.04,96.01,10.31,111.8,1.09
2,125.001,10.33,102.1,113.15,113.38,100.62,10.34,104.3,1.15,11.22,107.87,101.16,100.79,103.16,10.41,108.33,1.16
2,125.254,9.8,109.06,111.16,109.75,96.24,10.67,98.03,1.16,11.11,111.45,108.5,111.5,99.92,11.4,100.7,1.02
3,125.392,10.22,113.81,114.84,117.41,108.1,10.58,113.14,1.08,10.2,101.8,114.46,100.77,108.37,9.52,113.31,1.04
3,125.394,10.3,106.93,109.01,115.87,108.95,10.82,95.63,1.05,10.86,107.25,114.97,117.51,116.6,10.16,109.89,0.99
2,126.28,10.26,100.81,103.0,96.48,108.73,11.02,98.35,1.06,11.02,109.81,117.32,105.05,104.5,10.2,109.6,1.1
4,126.287,10.89,98.19,94.63,108.76,107.06,11.32,99.96,0.96,10.4,113.66,100.71,104.78,97.81,10.31,105.88,1.05
4,127.128,10.38,100.13,99.55,99.76,101.93,10.66,107.42,1.06,11.09,100.49,99.37,94.59,97.5,9.78,112.52,1.09
3,127.429,10.26,101.62,107.99,101.35,108.35,10.67,97.57,0.98,10.78,108.71,104.83,115.59,104.7,9.58,102.86,1.06
3,127.454,10.99,100.25,104.17,115.55,116.55,10.3,109.0,1.08,9.58,98.9,113.38,103.28,115.58,10.94,99.52,0.98
1,127.696,11.18,98.47,104.63,103.21,104.56,11.41,112.72,0.99,10.38,94.68,93.61,102.47,110.78,10.67,110.96,1.02
1,127.899,10.49,93.81,94.96,111.29,96.08,10.53,114.6,1.09,10.13,95.71,100.88,108.92,105.82,11.76,101.67,0.99
2,128.4,10.9,111.94,100.98,106.29,98.41,10.99,107.91,1.06,10.51,96.75,110.37,101.68,95.35,11.73,110.2,1.13
1,128.473,10.38,108.15,101.15,107.67,109.9,10.47,107.17,1.1,9.87,93.18,100.11,102.95,109.42,11.62,102.66,1.02
3,128.598,9.82,103.06,108.27,105.04,112.68,9.27,103.07,0.98,10.8,96.57,106.91,114.46,103.82,9.63,107.5,0.97
1,128.686,9.93,103.46,97.97,106.85,103.86,10.27,113.78,1.09,10.65,96.61,93.74,101.3,97.44,10.45,104.3,1.11
1,128.879,9.57,107.21,106.94,100.97,109.49,11.04,104.26,1.08,10.42,95.68,101.08,96.28,96.49,10.13,113.13,1.08
4,128.922,11.34,114.8,105.97,93.31,99.31,10.32,114.83,1.07,10.04,105.92,97.36,98.08,105.6,11.14,104.16,0.97
2,129.036,9.82,107.79,114.1,111.25,95.47,11.02,106.18,1.03,11.4,94.69,99.15,111.51,100.9,11.19,95.11,1.0
1,129.308,10.99,93.54,93.99,110.63,108.81,11.3,106.81,1.07,11.31,92.52,106.86,110.31,105.33,10.49,111.64,1.04
1,129.497,11.01,104.24,95.05,109.26,95.42,10.45,116.7,1.07,9.94,102.39,98.33,111.2,100.05,11.82,102.54,1.07
4,129.511,10.86,105.31,96.7,101.09,100.2,11.2,103.67,1.04,11.12,105.13,105.49,104.36,101.53,10.9,108.82,0.99
3,129.581,10.28,108.64,110.21,116.94,103.01,9.38,99.24,1.03,10.3,97.67,103.16,110.73,104.7,9.36,99.55,1.06
4,129.745,10.98,111.13,94.6,100.74,98.11,10.65,111.45,0.96,11.44,100.49,101.83,105.13,98.1,11.54,110.01,1.05
1,129.972,10.14,94.74,108.97,112.04,99.16,11.6,114.22,1.12,11.01,94.95,94.73,99.44,97.47,10.02,102.2,1.0
1,130.261,10.34,104.7,96.64,99.54,99.76,10.48,116.86,1.06,10.08,99.55,97.0,96.08,97.27,10.0,107.18,1.03
4,130.748,11.41,111.05,103.64,107.37,96.97,10.63,100.96,0.99,10.46,106.26,95.93,96.21,99.29,10.87,112.66,1.09
4,131.001,10.54,106.04,110.3,100.01,100.36,11.25,111.39,1.0,11.07,112.39,109.74,102.34,109.93,10.98,100.66,0.98
2,131.349,10.35,94.75,105.42,101.4,93.37,10.4,110.22,1.0,9.88,98.02,100.74,105.64,102.08,11.29,100.84,1.03
3,131.489,9.7,98.23,110.12,99.6,116.28,10.52,110.11,1.0,10.94,97.85,115.46,99.32,101.12,10.93,111.71,1.02
3,131.618,10.8,108.58,99.97,112.09,115.43,9.45,104.69,1.11,10.92,106.69,100.34,103.63,113.86,10.94,97.19,0.96
1,131.677,9.88,104.1,107.2,101.39,111.72,11.75,114.19,1.03,10.22,107.75,98.01,96.46,105.35,11.05,115.16,1.07
4,132.129,9.97,115.6,109.22,103.31,108.95,10.18,108.32,1.0,10.52,99.81,108.94,95.0,95.06,11.12,100.97,1.05
1,132.141,10.5,107.46,98.81,111.4,106.75,10.63,100.7,1.08,10.04,93.31,101.2,95.52,104.85,10.81,112.32,0.99
2,132.155,11.14,107.13,114.25,111.31,96.88,10.41,102.92,1.17,11.15,111.78,101.14,106.48,105.97,10.34,108.88,1.17
4,132.186,11.11,111.69,103.95,104.48,109.55,10.17,109.12,1.1,10.74,102.41,97.2,97.3,106.22,11.42,107.99,0.96
2,133.182,10.27,104.52,105.11,109.14,99.0,10.14,102.74,1.15,10.23,112.19,113.14,107.82,105.34,10.21,104.58,1.14
4,133.42,10.08,101.62,105.07,98.8,101.39,10.49,97.77,1.02,10.12,112.21,100.38,101.37,110.75,10.23,99.91,1.02
4,133.733,10.31,110.44,104.71,104.24,108.59,10.37,115.47,1.0,10.99,107.75,94.8,101.34,97.16,11.21,113.16,1.02
1,134.155,11.36,109.17,100.44,108.52,106.58,11.04,108.73,1.01,9.62,107.63,109.49,94.69,102.82,11.1,114.87,1.0
3,135.075,9.8,96.38,106.79,116.39,104.95,9.64,109.0,1.07,10.48,110.49,105.67,101.13,115.02,10.52,110.76,1.13
2,135.184,10.25,101.01,102.21,108.01,99.59,10.24,108.56,1.08,11.26,96.01,115.04,105.95,106.74,9.98,107.54,1.02
1,135.227,10.4,98.42,109.66,107.27,104.85,11.21,112.11,0.99,10.02,107.67,98.28,104.96,108.61,10.48,100.41,1.13
3,135.266,10.63,113.72,102.98,99.66,100.28,10.64,103.86,1.03,10.27,103.29,103.26,104.5,109.4,9.31,111.05,1.03
1,135.407,10.16,100.5,108.2,96.2,94.15,11.68,113.35,1.06,10.67,97.32,108.24,95.64,95.66,10.33,113.59,1.06
2,135.446,11.0,101.91,102.36,96.15,97.31,10.89,102.83,1.07,11.54,104.58,111.09,101.44,93.11,10.25,96.64,1.0
2,136.027,10.93,108.24,116.28,104.82,93.11,10.1,95.38,1.18,10.61,108.84,99.31,111.49,92.17,11.54,112.65,1.16
3,136.196,10.42,100.4,102.8,104.13,115.04,10.29,109.9,1.07,9.45,110.81,107.09,113.54,99.5,9.44,98.97,1.09
4,136.54,9.8,110.25,110.43,100.59,101.84,10.5,102.37,1.02,10.4,107.02,100.3,108.01,94.39,11.18,104.79,1.09
2,136.841,10.66,101.77,99.88,105.77,102.1,11.15,107.7,1.01,11.01,110.36,111.31,106.4,95.56,11.64,102.04,1.05
3,137.123,10.5,103.02,99.23,101.42,111.5,10.32,110.38,1.12,10.3,111.15,109.58,103.92,112.54,9.27,109.96,1.06
1,137.127,10.68,109.62,101.15,100.39,107.62,11.84,100.42,1.11,11.1,95.62,109.63,100.98,96.49,10.57,113.33,0.98
3,137.4,10.84,113.56,99.98,112.86,113.22,9.48,111.59,1.01,10.07,96.67,108.73,116.56,104.86,9.85,99.99,1.05
4,137.817,10.07,102.94,96.63,102.61,110.42,11.0,102.2,1.0,11.02,107.83,95.14,103.26,99.42,10.82,115.43,1.02
2,138.195,11.12,104.97,117.6,106.72,99.12,11.18,102.7,1.02,11.19,100.5,114.5,96.72,103.94,10.83,95.66,1.14
1,138.224,9.71,94.5,100.8,99.19,105.66,10.57,107.58,1.1,10.13,101.42,93.83,112.02,106.84,10.84,114.76,1.04
1,138.7,9.74,107.51,108.68,105.9,104.04,10.82,108.95,1.07,10.09,104.07,97.58,110.27,102.2,10.9,110.72,0.99
1,138.786,11.0,93.54,103.59,107.9,99.98,11.6,113.19,1.12,9.91,103.66,106.75,97.85,104.0,10.64,115.13,0.99
4,138.839,9.92,100.43,106.04,93.05,104.91,10.4,112.47,1.1,11.26,108.44,103.52,108.91,111.26,11.32,114.68,1.05
2,139.481,9.88,110.38,101.48,100.78,100.6,11.11,98.82,1.1,9.82,100.76,110.36,112.46,97.72,10.06,106.65,1.06
1,139.559,10.42,109.58,105.84,111.18,101.9,10.88,106.23,1.02,10.99,95.92,104.39,111.51,109.49,11.84,98.96,1.12
1,140.146,9.83,101.7,96.64,99.44,100.05,11.52,104.9,1.12,10.42,99.92,106.52,96.68,99.78,11.42,105.08,1.1
3,140.226,10.72,98.42,103.26,110.02,112.46,10.4,111.65,1.06,10.39,96.24,112.26,101.62,103.28,9.87,111.62,0.97
1,140.758,11.1,94.5,105.84,112.1,111.92,10.27,112.5,1.07,11.28,98.6,107.63,103.16,95.08,10.97,102.93,1.08
1,140.822,11.32,104.1,107.07,94.74,96.04,10.66,117.1,1.04,10.57,108.16,104.08,100.83,96.49,10.83,116.58,1.02
3,140.861,10.39,96.29,112.59,107.96,105.99,9.84,101.23,1.0,10.73,98.21,100.56,102.71,102.34,9.44,112.28,0.98
1,141.014,10.9,93.21,99.51,107.29,95.87,10.88,113.01,1.13,10.4,107.37,99.46,109.21,111.08,11.62,112.93,1.01
3,141.568,9.68,106.73,100.86,108.15,115.46,10.52,96.46,0.97,10.76,105.7,103.7,100.49,103.95,10.43,95.42,1.07
2,142.417,11.52,101.03,101.23,95.54,102.38,11.03,112.22,1.08,10.64,107.27,105.41,111.87,103.62,10.11,112.68,1.01
3,142.436,9.36,110.27,103.0,107.51,103.04,9.86,110.1,1.03,11.11,103.06,103.72,104.72,108.45,9.3,100.96,0.99
1,142.455,11.17,92.64,92.92,111.64,94.8,11.7,103.28,1.01,10.1,101.74,106.53,109.7,110.78,10.76,100.49,1.06
3,142.946,9.56,114.34,114.62,105.31,109.69,9.59,105.89,0.97,10.47,107.77,110.17,107.36,103.74,10.21,103.27,1.02
3,143.001,10.29,97.22,98.8,110.2,110.71,10.82,106.27,1.11,10.7,101.25,103.36,112.14,99.77,9.56,105.51,1.11
2,143.616,10.89,107.93,105.8,112.97,100.9,10.55,109.25,1.05,9.88,111.91,101.76,102.02,96.74,10.98,104.64,1.11
4,143.818,10.66,100.89,95.18,99.83,95.46,10.65,109.84,0.96,11.13,113.21,104.22,104.22,103.25,11.14,111.55,1.09
4,144.069,9.96,114.12,95.02,108.39,109.71,10.17,98.99,1.11,10.92,105.95,102.62,103.14,102.15,10.34,103.09,0.94
2,144.074,10.87,99.48,108.18,100.36,95.41,11.82,95.0,1.03,11.22,96.08,99.93,103.98,105.34,10.03,107.98,1.15
2,144.429,10.0,101.75,103.2,105.85,103.44,10.11,101.44,1.16,10.4,100.22,105.48,98.58,104.68,10.5,95.96,1.06
1,144.752,10.71,98.05,92.67,98.18,106.68,10.25,100.19,1.1,9.57,97.18,108.25,95.62,109.9,10.16,109.43,1.11
3,144.785,11.08,103.43,114.04,102.74,110.7,9.6,104.25,0.95,10.36,106.47,111.74,107.18,101.49,9.54,104.51,1.13
3,145.015,9.95,97.34,109.37,116.63,103.7,9.36,110.3,1.1,10.28,97.05,105.62,117.17,105.6,10.54,100.39,1.11
1,145.066,10.14,109.15,104.89,110.1,110.8,10.86,117.38,1.1,10.12,98.14,99.86,111.83,108.28,10.82,105.33,0.96
4,145.271,10.68,113.82,99.61,94.52,99.98,11.1,113.54,0.98,10.76,113.53,93.94,98.63,107.14,10.71,109.58,1.06
1,145.6,9.71,95.46,97.79,103.98,96.64,10.29,99.67,1.04,10.35,108.82,97.62,94.79,94.13,10.62,116.98,1.12
4,145.918,10.42,110.64,96.17,107.8,107.24,10.39,98.15,0.99,9.86,99.36,105.42,97.43,106.34,11.2,100.97,1.1
1,146.133,11.09,93.66,106.93,105.97,106.75,11.04,116.77,1.07,11.09,96.02,109.28,99.98,98.42,9.97,115.52,0.99
1,146.659,11.15,99.32,101.93,104.85,110.45,10.7,99.24,1.02,10.66,108.82,101.83,99.35,94.61,10.66,101.1,1.04
2,147.007,9.96,101.19,108.43,107.67,95.88,10.82,102.64,1.1,10.08,99.42,103.68,108.04,107.06,10.77,110.15,1.08
1,147.026,11.34,101.74,96.7,97.97,97.47,10.9,106.31,1.04,10.39,92.74,102.16,107.66,105.18,10.76,102.54,1.01
3,147.492,10.61,98.7,105.85,107.38,99.4,9.96,101.04,1.07,9.64,113.51,101.71,116.95,112.38,10.45,108.14,1.12
1,147.951,10.2,104.38,100.92,95.62,110.95,10.83,104.3,1.14,10.37,103.18,104.39,94.9,103.44,10.38,99.0,1.03
3,148.258,9.74,113.42,99.83,116.43,101.49,9.69,99.15,0.98,9.94,113.11,109.54,112.52,101.17,10.42,95.6,1.0
1,148.378,11.28,99.73,105.3,96.45,108.43,11.2,106.3,1.02,10.66,108.99,109.29,101.3,107.62,10.44,114.18,1.03
3,148.461,9.79,97.01,99.75,115.7,111.06,10.86,102.72,1.13,9.36,113.19,113.38,110.14,108.45,9.28,111.89,1.0
2,148.703,10.43,106.26,100.62,99.67,105.74,11.85,103.96,1.1,10.16,111.65,101.31,104.03,104.72,11.44,109.42,1.01
4,148.796,10.14,113.36,96.71,95.07,108.95,10.09,99.11,1.06,11.12,105.21,102.75,108.3,105.74,10.13,113.51,0.96
4,148.836,10.58,111.51,95.29,97.85,105.32,10.6,111.16,0.98,11.59,106.12,108.46,96.84,96.14,10.35,115.86,0.97
3,149.561,10.17,111.08,102.92,111.37,114.37,10.12,104.4,1.09,10.71,97.93,100.81,108.09,114.27,10.67,109.8,1.09
3,149.593,9.66,110.83,114.86,107.11,101.83,9.47,102.42,1.02,10.97,111.25,99.05,103.51,113.83,10.43,97.09,0.98
4,150.066,10.16,107.98,109.27,97.23,105.74,9.98,102.35,0.98,11.43,100.29,102.84,99.05,105.48,11.08,105.41,0.96
2,150.182,11.03,107.32,102.39,98.3,99.28,10.25,95.46,1.18,10.43,94.4,110.85,110.81,103.59,10.84,109.04,1.18
3,150.227,10.97,97.32,100.95,113.81,102.26,10.8,109.47,0.95,11.02,105.7,99.23,110.59,105.99,9.85,109.39,0.96
4,150.37,11.41,107.82,99.61,93.5,103.15,9.82,102.6,0.95,11.56,104.3,106.22,103.26,106.69,10.82,105.46,0.97
1,151.083,9.77,104.42,105.48,111.33,101.32,10.26,109.53,1.13,10.44,93.74,96.64,111.32,98.68,11.35,104.49,1.1
1,151.471,11.36,95.83,104.41,103.51,106.7,10.85,114.94,1.07,11.04,106.33,95.21,112.17,107.04,11.1,105.7,1.04
3,151.546,11.03,110.42,100.31,113.59,114.63,10.56,106.37,1.05,10.16,110.27,108.88,113.88,104.38,10.94,103.22,1.01
2,151.556,11.15,99.1,116.6,100.58,97.76,10.07,112.27,1.01,11.08,105.16,100.63,98.96,99.93,10.78,99.64,1.06
2,151.709,10.38,106.84,113.34,105.34,93.58,11.18,97.37,1.06,9.96,102.6,109.75,110.44,104.78,10.68,100.53,1.1
4,152.527,11.21,110.92,107.03,99.64,98.93,11.05,110.59,1.0,10.07,114.87,107.92,107.8,106.61,10.73,106.8,1.0
1,153.01,10.8,98.44,107.1,109.05,109.52,10.15,106.39,1.07,11.06,106.2,103.84,102.82,111.31,11.17,101.42,1.01
3,153.562,9.81,109.32,100.14,116.97,114.09,10.93,110.94,1.01,10.8,101.34,100.23,103.81,104.45,10.48,104.12,1.11
4,153.684,11.46,115.98,103.14,92.18,100.63,10.79,99.15,0.99,9.93,104.39,97.08,98.4,98.37,11.05,102.95,0.99
2,153.78,10.51,105.35,99.03,107.61,98.35,11.42,111.89,1.13,10.46,112.05,103.24,97.83,105.29,10.81,99.08,1.02
2,154.743,10.85,110.09,111.9,98.38,101.7,10.89,96.22,1.15,11.27,104.54,100.68,113.38,109.59,10.08,95.79,1.04
2,155.392,11.42,99.44,112.03,96.13,105.35,11.13,105.28,1.06,10.54,104.83,113.6,102.68,96.98,10.48,102.05,1.18
4,155.516,10.07,106.7,107.92,106.83,101.91,10.05,113.61,1.05,11.19,102.1,103.76,95.51,97.79,10.55,111.09,1.04
1,155.668,10.03,108.55,93.31,101.0,108.1,10.53,113.83,0.96,10.49,92.9,93.74,110.15,99.67,10.68,106.53,1.12
2,156.201,10.66,96.51,103.32,111.5,96.86,10.65,107.35,1.05,9.8,108.85,103.68,110.12,96.89,11.59,110.05,1.03
4,156.337,9.95,101.03,104.38,92.68,109.84,10.75,102.94,0.95,11.32,111.43,104.21,102.05,95.38,10.72,109.06,1.07
1,156.545,11.31,95.83,105.97,98.78,109.09,11.38,107.42,1.01,11.33,101.79,100.28,103.21,98.08,10.65,99.76,1.02
2,156.583,10.31,102.97,112.39,103.98,98.47,10.89,98.82,1.08,10.49,94.7,116.54,102.77,96.98,11.21,102.49,1.17
1,156.661,9.59,98.26,94.05,99.8,98.9,10.03,105.7,0.98,9.95,109.92,93.96,96.26,103.56,10.78,99.07,1.0
2,156.923,10.42,107.95,116.03,109.36,99.58,9.99,112.37,1.06,9.8,97.49,115.61,110.49,102.4,10.62,96.82,1.02
1,157.015,10.42,92.9,107.42,97.85,105.66,11.18,102.98,1.07,10.22,106.24,101.31,96.55,103.88,10.65,103.24,1.13
3,157.135,9.93,111.41,99.05,106.75,110.91,10.44,106.71,1.13,10.42,103.87,107.02,111.07,116.6,10.65,103.97,1.08
2,157.621,10.98,111.61,110.01,101.81,96.86,11.49,108.84,1.11,10.6,98.08,98.98,107.5,93.4,11.59,111.0,1.14
2,158.176,9.89,105.66,100.18,100.23,100.2,10.56,111.06,1.17,10.9,104.61,100.93,107.64,105.73,11.57,111.57,1.03
2,158.181,11.51,104.54,103.16,112.78,92.77,10.07,100.82,1.11,10.39,107.93,117.07,107.81,105.47,10.17,109.84,1.0
3,158.448,10.56,102.59,115.69,104.75,101.12,9.27,105.85,1.06,9.93,105.7,112.28,102.42,102.3,9.35,99.57,1.11
2,159.07,10.56,103.66,103.54,108.66,93.8,11.09,97.84,1.15,11.48,98.98,105.45,98.91,102.08,10.64,110.25,1.13
3,159.288,9.44,111.02,100.95,114.02,104.93,10.08,107.1,0.96,10.86,104.53,114.82,103.33,104.94,9.91,109.54,0.98
4,159.298,11.38,102.6,109.67,95.07,111.34,9.82,111.65,1.05,11.21,105.97,94.64,108.25,96.65,9.9,106.81,0.99
4,159.802,9.94,113.77,95.91,98.03,96.94,11.32,111.67,0.94,11.09,115.03,93.15,100.1,98.77,10.5,108.22,1.03
2,160.089,10.41,95.26,114.98,101.61,108.93,10.49,96.22,1.04,10.68,104.89,101.14,100.66,99.36,11.26,97.71,1.0
2,160.236,10.27,108.34,99.38,96.72,105.07,10.23,101.53,1.02,11.0,109.47,112.22,113.02,108.64,11.85,99.44,1.11
1,160.698,10.07,106.92,98.25,106.74,97.91,10.7,109.93,0.98,10.66,104.86,105.18,98.02,95.13,10.02,107.61,1.04
4,161.429,11.56,112.39,105.34,104.01,101.53,10.99,109.12,1.01,11.61,101.06,108.46,104.56,96.5,10.27,111.67,1.02
3,161.772,10.35,109.12,100.71,108.74,102.82,9.77,111.37,1.09,10.65,108.7,103.0,112.42,99.13,10.32,112.36,1.05
3,161.961,10.21,114.25,102.61,112.11,113.02,9.85,106.69,1.02,9.42,108.88,111.01,109.4,112.93,10.86,111.24,0.96
4,162.082,10.64,100.09,108.2,108.54,105.43,10.09,110.79,0.99,10.86,115.97,100.67,105.12,110.55,10.18,99.91,0.97
3,162.319,10.46,102.62,106.74,112.75,114.85,10.3,99.49,1.02,11.06,109.54,108.83,111.25,116.46,10.56,98.24,1.0
1,163.17,9.75,107.39,94.57,107.62,107.47,10.72,100.82,1.02,9.77,92.92,107.42,105.25,102.4,10.29,104.53,1.04
2,163.474,10.79,99.44,99.76,100.07,108.49,11.49,95.96,1.09,10.9,110.63,103.98,96.54,107.4,10.5,101.53,1.0
2,163.475,10.64,97.28,108.5,100.73,106.1,10.19,96.4,1.18,10.75,95.02,102.33,107.5,106.46,10.56,102.71,1.11
4,164.192,11.33,107.31,109.31,101.82,103.88,10.56,114.88,1.1,10.4,99.83,110.3,106.12,96.81,10.06,103.38,1.07
1,164.215,10.88,102.17,103.65,101.78,109.1,11.62,100.08,1.07,10.1,106.32,98.34,108.38,97.93,10.66,109.49,1.08
4,164.217,11.35,108.26,96.11,104.48,99.81,10.1,105.45,0.94,11.35,113.04,94.67,106.95,105.32,10.94,104.79,0.95
2,164.348,10.44,98.54,102.48,97.34,106.22,10.48,107.94,1.11,10.56,106.97,102.31,99.45,101.51,11.34,102.49,1.14
1,164.357,10.02,107.49,102.62,108.86,98.4,11.83,104.27,1.14,10.7,105.54,94.9,95.89,102.2,10.72,105.99,1.12
1,165.083,10.78,95.08,106.04,94.58,94.36,11.52,103.43,0.98,10.89,99.19,98.08,100.09,105.83,10.95,116.54,0.98
2,165.257,11.3,96.6,106.14,110.84,100.49,10.07,104.41,1.18,10.22,102.75,115.23,106.08,94.93,11.22,106.87,1.08
2,165.27,10.68,103.43,116.38,102.9,100.52,10.78,102.27,1.02,11.0,97.14,104.72,102.85,103.74,11.28,106.29,1.07
1,165.583,9.67,100.24,99.15,107.47,102.7,10.38,112.03,1.11,10.66,106.33,107.44,106.15,99.11,10.26,101.43,0.99
2,165.585,11.28,100.36,101.66,103.03,104.23,10.66,103.42,1.05,10.25,107.99,113.44,98.06,97.43,11.38,103.73,1.0
4,165.819,11.13,102.26,103.19,100.27,110.94,10.8,98.86,0.98,11.02,112.03,104.68,107.87,107.21,10.3,113.22,1.09
4,165.864,11.36,112.95,106.6,93.03,104.86,10.63,98.16,0.97,10.06,105.16,99.59,101.44,94.68,11.43,108.26,1.1
2,166.425,10.22,99.08,102.98,103.42,104.74,11.6,97.09,1.13,10.05,109.99,110.32,101.5,98.47,10.0,109.35,1.06
2,166.774,11.47,98.78,111.63,98.28,106.32,10.94,102.02,1.01,9.92,97.99,115.06,100.59,98.17,10.59,109.64,1.08
4,167.136,11.23,103.82,102.08,100.1,103.65,11.17,111.11,1.0,10.94,112.3,107.55,95.82,102.4,10.14,101.02,0.99
4,167.852,11.42,115.62,100.22,94.18,103.35,11.32,113.86,1.06,10.67,106.38,96.64,107.8,102.28,10.46,114.19,1.0
1,168.226,10.09,96.36,101.71,105.86,104.97,11.46,116.61,1.1,11.24,101.7,95.21,102.1,101.1,11.14,115.35,1.09
2,168.946,11.22,97.31,106.88,109.72,104.82,10.91,107.85,1.02,10.45,104.99,109.8,112.59,109.05,11.08,107.94,1.13
4,169.138,10.83,98.13,102.66,107.31,95.61,10.33,102.91,1.06,10.38,103.1,105.39,93.5,102.86,9.8,102.08,0.99
2,169.211,11.51,101.01,102.99,108.37,108.38,10.31,104.64,1.01,10.44,96.58,112.09,108.04,98.33,11.26,107.09,1.18
2,169.336,10.46,102.63,99.93,108.37,100.72,10.43,97.37,1.06,11.07,109.99,102.75,103.93,107.17,10.25,108.63,1.16
2,169.461,10.51,109.11,114.09,95.95,100.57,11.76,102.42,1.05,10.42,94.99,115.08,100.74,102.1,11.78,102.9,1.0
3,169.527,10.29,96.63,108.17,103.92,100.48,10.29,100.13,1.06,10.67,106.12,108.7,110.59,104.51,10.78,110.42,1.08
4,169.74,11.62,102.32,102.15,98.83,98.9,10.72,102.49,1.08,9.84,114.98,95.97,105.98,99.04,10.71,112.04,1.03
4,170.052,9.93,110.94,103.52,94.05,95.75,9.89,102.53,1.08,11.42,98.11,98.67,94.04,99.32,11.33,98.04,0.94
3,170.17,9.95,105.36,110.02,111.25,114.37,9.48,102.53,0.98,9.98,99.02,113.01,102.42,112.16,9.88,97.48,1.11
1,170.505,11.09,95.38,104.01,106.34,97.75,10.89,114.93,0.98,11.0,95.02,105.45,110.11,104.04,11.62,114.04,1.13
