task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,104.976,9.99,105.87,93.19,105.52,101.72,10.24,109.2,0.96,10.38,103.32,106.67,106.75,103.21,11.68,110.6,1.1
4,105.043,10.14,103.09,101.64,92.22,106.69,9.83,105.08,1.11,11.37,109.98,95.18,97.03,108.21,10.87,114.85,1.05
2,105.464,11.44,107.99,104.5,104.28,107.16,11.22,105.72,1.01,10.74,96.44,103.72,105.82,101.7,11.1,107.73,1.07
3,105.771,10.87,102.68,104.83,101.3,112.68,9.6,100.04,1.0,10.88,100.03,103.16,99.95,111.89,10.76,99.27,1.0
1,105.99,10.71,94.28,105.1,108.7,105.35,11.69,99.04,1.06,10.34,103.76,106.22,106.94,104.94,10.02,106.7,1.13
1,106.383,10.93,99.81,103.73,94.67,109.92,10.7,100.08,1.12,10.75,109.36,108.1,101.46,99.18,10.44,100.86,1.07
4,106.637,10.96,100.11,94.21,95.44,100.68,10.66,109.19,1.03,10.23,101.81,100.3,104.39,99.81,11.08,107.07,0.95
1,106.8,10.81,109.17,93.23,100.66,101.35,10.7,100.54,1.03,9.67,96.8,94.52,97.75,99.58,11.14,107.39,1.1
2,107.027,9.99,104.01,111.45,104.24,103.48,10.93,100.01,1.17,9.93,95.64,99.96,98.59,94.45,10.9,98.73,1.05
2,107.141,11.49,110.09,117.09,101.68,105.67,10.06,108.89,1.11,10.15,105.57,115.04,98.58,94.3,10.51,106.37,1.18
2,107.474,10.74,109.88,114.81,96.7,93.46,11.65,101.44,1.01,10.11,98.27,100.28,109.36,95.57,11.16,105.85,1.12
4,107.668,10.86,113.54,103.53,102.24,98.09,10.57,101.02,0.96,10.51,109.66,97.42,100.57,102.84,10.07,98.9,1.07
2,107.88,10.21,111.11,99.63,100.56,94.79,10.12,100.22,1.11,10.04,101.26,110.02,105.16,101.51,11.04,95.23,1.0
4,107.903,11.37,99.17,110.27,101.18,104.91,10.57,115.27,1.01,9.86,106.27,99.61,108.62,107.39,10.41,111.42,1.02
2,108.754,10.68,110.23,107.0,111.51,92.73,10.01,111.34,1.04,10.21,99.44,100.26,111.25,98.21,11.17,98.47,1.01
2,108.879,11.33,107.68,102.06,106.68,109.18,10.95,96.04,1.11,10.53,97.7,112.09,103.0,107.8,11.64,94.96,1.09
4,109.127,10.64,114.82,107.42,109.21,107.15,10.63,113.3,1.1,10.32,98.69,99.78,106.08,94.74,10.84,113.6,1.1
2,109.282,10.06,104.93,99.76,98.48,101.8,10.65,95.69,1.08,11.51,111.92,105.52,102.56,92.77,11.86,109.33,1.1
4,109.571,10.65,116.21,102.62,107.43,100.39,10.49,99.3,1.08,11.41,98.51,109.45,106.82,111.37,10.99,98.85,1.01
1,110.472,10.96,93.35,109.45,103.24,110.2,10.78,106.79,1.13,10.62,98.59,94.93,109.92,98.68,10.48,107.61,1.12
3,111.792,9.68,97.36,112.15,99.37,111.29,9.54,99.56,0.98,10.38,105.97,102.07,111.47,107.17,9.43,100.88,1.06
2,111.928,11.44,98.25,113.34,96.36,98.79,10.06,96.98,1.15,10.26,108.68,109.5,101.71,94.3,11.78,112.52,1.09
2,112.175,10.33,108.17,105.05,100.59,102.11,11.74,98.2,1.03,10.72,98.08,111.63,105.41,94.6,11.37,103.83,1.08
1,112.193,9.82,108.21,99.56,96.9,94.15,11.51,99.78,1.1,11.09,98.09,102.42,95.34,107.4,10.89,100.08,1.07
3,112.218,10.03,103.65,98.74,117.15,105.81,10.17,105.85,1.12,10.6,106.83,114.46,116.96,112.89,10.33,112.64,1.09
2,112.249,10.24,107.53,105.08,99.02,101.45,10.77,107.94,1.1,10.19,100.92,109.88,109.28,101.59,10.47,106.43,1.08
1,112.54,11.03,93.36,101.76,103.26,108.45,10.78,102.98,1.06,10.2,104.86,93.64,101.67,110.9,11.15,115.4,1.11
4,112.939,10.31,111.1,98.19,103.12,105.74,10.91,111.89,1.06,10.08,98.57,108.08,109.27,97.57,11.52,105.38,1.08
4,113.076,11.55,109.31,106.39,101.05,94.39,11.06,110.97,0.98,10.26,109.64,102.43,100.45,107.36,11.02,113.86,1.11
4,113.364,11.36,98.51,93.19,95.46,102.16,9.78,99.8,1.09,10.33,110.09,94.6,97.99,98.11,11.21,98.94,1.09
3,113.507,9.71,113.34,101.08,106.2,105.4,10.56,111.72,1.04,10.18,113.58,112.43,115.55,108.59,9.54,106.53,1.06
1,114.014,10.16,105.3,95.06,101.21,94.6,10.83,106.84,1.03,9.96,105.25,102.24,108.09,103.44,11.15,108.26,0.99
3,114.144,10.05,110.86,99.77,102.84,102.51,9.37,97.11,1.11,9.95,113.8,107.51,110.37,113.39,9.88,103.24,0.98
2,114.174,10.69,96.42,109.65,95.38,105.52,11.33,107.32,1.16,10.92,109.12,100.74,98.14,105.27,10.01,112.51,1.18
2,114.311,9.98,99.6,101.75,107.33,103.94,11.04,109.82,1.13,10.71,101.6,117.65,100.44,108.92,10.89,104.5,1.13
2,115.211,10.73,103.59,100.28,100.8,104.82,10.26,110.05,1.08,11.43,99.78,101.54,104.19,93.15,10.38,110.45,1.02
3,115.922,10.86,96.2,107.5,105.97,114.57,9.31,99.76,1.08,10.05,113.66,112.56,102.74,103.43,9.32,97.53,1.11
1,116.109,10.49,104.21,95.44,108.07,109.09,11.61,113.65,1.1,10.13,107.11,101.83,98.27,104.29,11.72,101.64,1.13
4,116.159,11.07,107.31,95.74,104.16,109.63,9.78,112.27,0.95,11.38,101.17,110.04,107.71,105.48,10.74,115.69,1.1
2,116.397,11.3,104.57,110.78,113.07,93.11,10.59,100.92,1.01,11.16,108.24,99.31,100.23,109.44,10.68,109.92,1.12
4,116.633,9.84,114.27,98.57,98.83,108.96,11.06,102.99,1.05,10.48,114.97,101.45,102.21,98.98,11.54,102.06,1.09
2,117.09,10.67,100.52,109.4,100.78,98.21,10.75,112.14,1.07,10.38,109.68,105.29,100.68,94.49,10.95,104.56,1.17
2,117.17,10.84,110.21,113.62,103.17,108.4,11.64,111.91,1.04,11.47,106.15,110.3,105.92,104.75,10.93,103.4,1.01
3,117.651,10.18,97.95,113.87,116.72,104.59,10.6,96.43,1.13,10.81,111.84,105.28,113.49,106.49,9.8,102.87,1.04
3,118.051,9.94,97.48,107.89,108.09,101.25,10.79,95.49,1.11,10.89,105.62,101.8,112.6,113.72,10.34,104.07,1.1
3,118.237,10.04,111.89,100.86,108.78,107.04,9.59,99.4,1.12,10.35,113.14,101.9,104.73,113.67,9.95,113.31,1.06
4,118.261,10.51,113.53,106.33,97.79,111.17,10.32,111.36,0.94,10.51,101.04,106.38,97.44,111.07,10.89,99.15,0.99
1,118.553,10.93,96.06,98.86,106.13,104.03,10.42,110.62,1.12,9.85,93.36,103.88,96.61,111.1,10.22,102.96,0.96
1,118.926,10.87,106.84,98.93,94.9,96.78,11.76,114.26,0.97,10.65,105.04,92.82,104.25,99.52,10.1,112.04,1.11
4,119.197,10.17,110.08,101.97,104.53,106.61,9.9,100.71,1.0,11.36,115.09,99.59,94.38,110.96,9.94,110.75,1.05
2,119.264,11.34,104.54,99.19,96.7,95.73,11.63,106.49,1.09,10.7,98.56,116.58,96.72,105.07,11.02,104.23,1.14
2,119.316,10.32,97.31,100.17,102.7,94.0,10.78,104.34,1.06,11.23,106.55,110.76,98.34,105.35,11.32,106.4,1.06
3,119.467,10.09,102.02,99.68,103.03,107.82,10.63,111.22,0.96,10.05,106.01,108.17,104.83,100.23,10.59,95.57,0.98
3,119.528,10.22,101.03,99.4,117.39,116.46,10.62,103.1,1.03,10.0,112.4,111.44,100.31,114.66,9.9,111.06,1.01
3,119.719,10.31,114.3,101.62,110.02,103.95,9.79,103.89,1.03,9.83,112.63,115.57,110.53,102.33,9.8,99.36,1.08
2,119.903,10.26,107.91,100.12,110.98,105.07,11.78,108.44,1.09,9.89,94.87,100.99,109.54,99.33,10.32,108.13,1.06
3,120.003,10.63,110.06,107.68,116.51,109.99,9.98,100.51,1.13,9.39,106.11,110.64,111.62,113.86,10.71,107.15,0.99
4,120.236,10.7,105.21,102.72,95.18,100.24,11.46,113.22,1.03,10.05,108.04,108.69,108.72,93.92,10.44,106.53,0.95
4,120.242,10.92,106.36,95.68,92.94,110.69,10.44,109.12,0.99,11.63,110.69,106.41,101.52,109.16,9.96,103.58,0.99
2,120.33,10.45,101.72,108.5,104.37,101.59,10.76,100.24,1.17,10.86,108.06,109.07,108.56,92.86,10.42,95.97,1.18
2,120.709,10.64,110.32,110.68,104.07,101.3,11.42,102.88,1.16,11.49,104.6,106.37,96.37,98.29,11.7,109.35,1.02
1,121.043,10.72,97.04,96.78,101.58,111.72,10.23,107.72,1.0,11.35,107.13,96.2,110.93,98.57,10.65,116.65,1.03
1,121.262,10.38,104.81,97.91,100.06,100.41,10.71,99.54,1.05,10.7,100.6,95.63,100.29,100.89,10.44,117.46,0.98
4,121.467,10.49,116.05,95.36,93.17,111.2,11.45,106.58,1.05,9.95,108.76,99.06,108.71,109.4,10.11,101.16,1.01
1,121.619,10.37,105.4,106.61,98.56,94.8,10.83,106.17,1.02,10.16,99.71,92.91,97.74,101.4,10.93,112.26,1.04
4,121.803,11.64,106.7,98.0,98.8,103.73,9.93,101.39,1.1,11.39,106.01,94.52,100.29,111.35,11.08,109.84,0.99
4,121.859,11.42,103.23,93.96,101.89,109.03,10.5,103.08,1.04,10.4,115.07,108.96,92.39,109.75,11.42,108.9,1.0
2,121.883,9.96,108.05,107.37,100.73,100.18,10.4,108.03,1.13,10.98,108.34,110.36,111.46,100.93,11.16,105.75,1.03
4,121.926,9.97,106.14,104.44,102.9,101.66,10.88,102.53,1.04,11.36,111.04,98.63,100.21,94.31,10.41,101.82,1.07
3,121.988,11.06,113.93,103.29,105.06,109.46,10.46,103.22,1.05,9.54,102.22,102.98,100.91,102.71,10.12,105.58,1.07
2,122.003,11.2,101.11,105.84,108.26,98.54,10.65,108.08,1.08,11.05,111.57,112.0,111.93,100.97,10.97,112.85,1.03
3,122.342,9.58,108.2,110.2,108.8,103.25,9.43,99.69,1.11,10.62,97.01,108.4,112.1,117.08,9.86,102.15,1.04
2,122.43,10.26,108.53,102.48,99.85,99.36,10.16,107.96,1.06,10.27,99.4,101.67,106.2,97.21,11.26,107.35,1.13
1,122.51,11.21,102.2,93.53,111.2,109.49,10.26,108.14,1.06,10.93,103.88,97.79,101.0,100.43,11.14,115.09,1.04
2,122.669,11.37,95.95,105.82,112.17,107.08,11.57,105.68,1.12,11.36,108.99,100.9,106.83,109.33,10.6,109.28,1.06
4,122.739,10.0,100.94,108.14,98.79,96.81,10.51,111.49,1.06,11.05,112.29,106.85,107.52,95.75,10.6,97.9,1.09
1,122.948,11.36,92.99,99.76,101.18,101.05,10.07,114.78,1.02,10.32,108.23,100.2,102.44,101.31,10.8,99.31,1.14
3,123.016,10.78,109.4,103.15,113.15,107.24,10.19,103.97,1.12,10.4,98.68,111.9,103.48,108.98,9.48,106.29,1.02
2,123.226,10.95,103.74,114.48,100.26,96.75,10.7,108.34,1.09,10.09,100.41,108.18,97.43,108.12,11.1,95.24,1.07
1,123.352,10.11,93.9,103.69,101.21,98.4,11.04,106.17,1.02,9.69,99.24,102.35,98.46,101.97,11.32,99.68,1.01
4,123.395,10.31,104.76,97.85,98.39,102.4,10.93,111.34,1.06,11.46,109.31,98.58,101.54,97.15,10.77,106.52,1.03
1,123.458,10.47,95.0,94.32,97.97,111.23,10.29,106.84,0.98,9.89,100.23,100.66,94.58,109.04,10.94,99.87,1.05
2,123.523,10.5,108.08,101.42,96.22,97.52,11.24,103.24,1.0,10.72,97.56,100.67,106.26,96.89,10.76,108.5,1.14
4,123.539,10.71,107.2,97.35,94.07,110.33,9.77,101.78,0.97,10.58,98.39,110.04,94.58,106.51,10.37,100.69,0.95
4,123.676,11.17,114.15,103.76,94.47,94.22,10.64,109.75,1.04,11.59,108.32,101.61,104.36,100.19,10.49,111.65,0.96
1,123.73,10.85,92.99,93.03,97.29,97.91,11.68,101.7,1.05,10.34,105.97,93.3,109.22,106.66,10.7,116.74,1.11
2,123.765,10.01,100.77,112.72,110.01,93.51,11.52,105.85,1.06,9.82,101.54,113.15,98.61,95.93,11.72,105.66,1.1
2,123.895,9.9,109.77,102.41,98.81,100.88,10.21,112.5,1.04,11.27,104.32,111.89,100.64,99.26,11.17,97.9,1.04
3,123.896,9.86,114.3,111.11,99.44,112.54,10.11,99.24,0.97,9.96,105.88,109.49,109.05,106.41,9.92,107.53,0.98
1,123.961,10.47,104.38,109.74,111.53,107.62,10.7,110.78,1.06,10.26,102.02,106.81,95.01,101.11,10.3,116.13,0.98
4,124.058,11.4,103.58,95.77,97.45,101.38,11.04,103.58,0.97,11.32,109.5,95.81,98.83,110.94,11.13,113.91,1.09
3,124.339,10.16,113.69,110.62,114.22,105.69,10.86,97.9,0.97,10.9,100.61,101.7,101.02,99.77,10.79,108.2,0.99
4,124.594,11.45,106.7,108.3,99.2,109.23,10.44,99.93,1.09,11.45,112.03,108.3,104.11,104.44,11.31,111.35,1.01
1,124.604,11.14,93.27,106.18,95.29,99.17,10.44,105.13,1.03,10.77,109.56,92.73,105.21,105.29,11.17,107.43,1.05
3,124.716,10.68,112.79,114.56,100.38,100.94,10.2,96.37,1.06,9.68,112.82,106.93,100.07,116.26,9.88,101.8,1.08
3,125.675,10.71,103.46,116.29,114.98,105.05,10.7,110.9,1.09,9.52,104.16,105.36,102.29,109.18,10.95,111.81,1.1
4,125.967,10.32,104.94,98.99,103.2,111.49,10.3,102.77,1.1,11.25,98.6,105.96,100.2,105.72,11.5,103.41,1.02
4,126.014,10.13,114.12,94.21,103.9,108.2,10.4,110.14,1.1,11.21,100.4,96.63,104.96,103.64,11.5,102.27,1.0
2,126.108,10.75,100.07,99.85,101.75,97.52,10.11,95.27,1.15,10.76,103.89,116.63,102.21,101.9,10.33,104.58,1.16
4,126.219,10.61,111.81,95.74,92.72,95.08,10.95,108.28,0.95,11.3,112.39,110.4,108.25,106.8,10.31,107.39,1.0
1,126.289,11.19,105.49,108.77,99.4,104.63,10.23,115.3,1.12,10.71,98.95,104.06,109.41,97.75,10.91,101.5,1.05
2,126.675,10.51,107.05,98.98,97.04,97.57,10.77,95.96,1.08,10.23,108.05,112.39,98.89,96.4,11.34,102.48,1.02
4,126.697,9.83,104.87,105.59,92.74,110.63,9.84,104.97,1.04,11.13,112.1,98.67,99.13,103.48,11.22,111.39,1.07
2,126.788,10.8,97.92,101.15,105.85,108.66,10.05,100.84,1.09,11.18,100.28,103.98,104.24,98.32,11.8,95.31,1.11
3,127.428,9.99,97.37,99.0,106.52,116.46,9.33,100.07,1.05,10.55,110.42,115.09,105.13,111.82,10.7,105.77,1.08
4,127.61,10.08,112.99,107.57,97.32,96.83,9.79,104.72,1.0,10.82,99.4,98.53,97.27,111.2,9.72,114.55,1.11
2,127.711,9.9,96.49,113.85,110.23,99.05,10.52,107.08,1.06,10.3,101.62,103.56,102.26,99.78,10.31,105.86,1.01
3,127.759,10.79,108.88,106.68,109.19,113.73,10.2,105.84,1.11,9.67,111.11,108.3,107.18,99.55,10.42,108.9,1.12
3,127.872,11.1,97.22,109.59,112.75,117.26,10.17,101.22,0.97,9.58,97.27,103.8,99.33,115.71,9.75,95.42,0.96
4,127.891,9.85,104.8,110.49,98.87,95.0,10.29,103.27,1.07,11.13,112.4,102.47,102.61,97.03,10.31,113.16,1.05
3,128.032,9.53,98.7,105.67,102.63,112.63,9.67,98.23,1.08,11.03,112.03,100.13,108.75,99.66,10.84,105.33,1.07
4,128.411,11.38,108.22,102.13,96.44,101.34,10.57,97.77,1.01,11.62,110.48,93.96,101.45,97.6,11.54,109.77,1.12
4,128.497,11.51,100.3,93.06,107.59,105.81,10.68,108.89,1.1,11.14,111.0,94.18,107.69,106.5,10.03,104.71,0.97
1,128.508,11.11,93.95,101.51,97.3,109.04,10.84,113.63,0.98,9.97,94.21,106.42,102.95,106.97,10.9,108.46,1.1
2,128.75,10.02,108.11,113.81,105.41,101.73,11.64,99.51,1.04,10.03,96.83,113.75,98.38,106.46,10.85,99.74,1.15
1,129.96,11.32,93.62,98.01,100.63,109.82,11.61,101.1,0.97,10.46,102.71,92.76,96.46,98.61,11.83,104.81,1.07
1,130.388,10.87,109.22,103.93,106.47,95.92,10.92,108.21,1.1,11.0,93.05,93.3,109.41,101.71,11.86,106.57,1.1
4,130.468,11.0,103.87,103.14,99.1,96.62,11.31,105.53,1.08,9.84,101.04,101.62,93.03,99.63,10.93,102.28,1.03
3,131.498,9.6,113.66,109.37,105.74,116.84,9.53,99.1,1.12,9.74,101.32,111.78,107.43,113.02,9.56,109.58,1.07
3,131.6,10.64,106.78,106.56,116.05,114.82,10.0,113.02,1.05,11.09,106.37,102.75,101.95,104.73,9.88,112.84,1.02
2,132.102,9.9,94.36,107.67,100.26,97.28,10.58,100.84,1.04,10.15,106.55,100.93,106.4,106.18,10.6,103.4,1.09
3,132.536,9.38,112.92,106.64,104.48,105.69,9.35,105.39,1.02,10.5,108.24,115.46,115.71,115.72,9.43,99.78,1.05
4,133.124,10.83,112.44,105.78,104.32,101.91,10.02,99.65,0.95,10.4,108.04,102.92,99.74,107.91,9.91,111.33,1.11
4,133.139,11.17,106.6,106.91,97.74,101.58,9.92,106.37,1.04,10.46,109.66,95.23,102.6,104.42,9.72,110.59,0.94
1,133.347,11.36,101.59,94.43,105.96,96.53,10.12,109.66,1.02,10.9,106.49,107.89,98.02,96.94,11.14,104.57,1.06
1,133.838,9.93,102.63,94.86,105.74,109.67,11.08,115.4,1.06,10.18,105.87,94.85,106.94,99.98,11.41,117.5,1.0
4,134.129,10.59,101.48,105.95,94.29,95.83,10.75,109.51,1.0,11.45,109.98,93.78,107.47,93.75,10.52,107.94,1.12
3,134.817,10.12,98.34,99.35,110.16,108.27,9.5,105.44,1.03,10.9,110.42,109.75,110.37,116.37,9.77,111.81,1.07
4,134.938,10.08,109.95,97.79,94.26,105.62,11.26,111.26,1.03,10.82,106.04,97.1,106.89,109.93,10.35,99.43,1.09
4,135.185,10.7,98.28,97.32,105.54,97.42,10.3,100.61,0.97,11.38,116.05,106.6,93.49,96.67,10.29,110.96,1.1
3,135.243,10.67,98.08,104.23,116.28,112.68,10.72,110.29,1.11,10.23,97.34,114.64,109.6,111.16,10.16,95.38,1.0
3,135.312,11.05,103.46,114.94,105.13,116.46,10.5,99.66,0.99,9.48,106.3,102.45,100.17,106.85,10.67,103.89,1.1
3,135.465,10.24,104.86,111.47,103.74,102.55,10.91,102.09,1.11,9.78,114.36,112.93,106.42,104.92,10.3,97.98,0.97
2,135.825,11.34,109.64,105.93,106.26,105.07,11.22,96.06,1.0,10.56,107.61,117.17,113.33,108.93,10.43,103.83,1.01
1,136.552,11.0,109.83,93.81,107.31,98.71,10.54,113.35,1.08,10.85,104.44,97.25,109.41,103.8,10.26,101.13,1.13
2,137.057,10.91,103.18,103.56,103.66,97.21,11.86,100.18,1.0,11.15,98.95,111.05,96.71,103.93,10.07,112.56,1.13
3,137.123,9.58,112.83,100.5,106.44,116.04,9.94,105.68,1.07,10.75,101.81,108.16,109.91,109.6,9.75,98.98,0.95
4,137.589,11.24,113.17,108.85,101.12,98.24,10.2,111.43,0.95,10.59,113.92,98.99,108.23,98.96,10.07,104.72,1.11
2,137.927,9.89,94.6,103.48,100.78,100.88,11.28,108.5,1.06,11.06,100.76,117.55,100.78,101.58,10.01,97.63,1.07
2,138.122,10.34,96.64,100.26,112.07,106.07,11.59,99.36,1.03,11.25,111.82,101.67,112.07,104.48,11.81,111.07,1.16
1,138.25,10.2,96.81,104.35,98.09,96.34,9.98,109.64,0.99,9.96,95.23,94.73,104.16,103.9,11.6,107.35,1.07
3,138.424,10.59,107.58,115.6,99.95,108.66,10.54,108.14,1.11,10.58,105.63,98.64,117.51,109.88,9.93,109.47,1.11
1,138.491,10.96,103.32,94.21,104.47,104.65,10.79,110.28,1.0,11.13,107.9,107.55,111.89,99.76,10.41,115.02,1.0
2,139.092,10.26,96.22,110.38,96.67,101.0,11.62,95.24,1.13,10.84,102.1,101.54,101.68,106.0,11.03,111.6,1.14
2,139.538,11.02,109.07,108.57,99.16,93.37,11.53,95.23,1.04,11.1,101.87,116.44,100.73,99.51,10.92,106.4,1.17
4,139.814,11.13,98.71,98.0,92.5,99.65,11.06,113.53,0.95,11.64,109.25,98.99,103.16,109.49,10.19,113.68,1.09
3,140.432,10.41,99.91,99.17,116.56,111.5,9.93,98.5,0.97,9.56,101.77,112.82,103.35,112.67,10.09,105.95,1.08
4,140.473,10.74,105.61,101.05,101.2,103.1,10.19,100.82,1.08,11.48,99.02,94.25,94.79,110.49,10.73,112.31,1.05
2,141.09,11.0,107.75,109.38,106.05,108.1,10.28,99.9,1.16,11.02,107.3,104.19,110.67,106.05,11.23,105.62,1.08
3,141.556,9.6,96.29,111.9,117.4,114.6,10.67,101.6,0.95,9.82,101.16,114.04,115.2,103.95,10.74,102.02,1.05
1,142.277,10.34,102.82,97.67,96.18,102.32,11.07,116.05,1.06,11.05,107.35,94.04,105.99,99.59,11.41,99.34,0.97
3,142.347,9.97,97.34,105.38,116.16,114.82,10.45,104.85,1.04,10.14,112.89,106.66,113.61,100.62,10.41,109.52,1.12
4,142.623,10.38,110.86,106.37,108.48,104.42,11.08,99.53,1.03,9.96,109.44,105.34,94.05,110.87,11.2,112.54,0.99
3,142.846,9.78,110.68,111.3,106.96,109.65,10.7,99.7,1.1,9.38,97.17,100.86,100.6,102.99,10.36,103.81,1.08
2,143.249,10.62,101.85,100.12,105.41,105.24,11.66,101.67,1.1,10.43,110.29,104.92,100.78,93.28,11.18,112.6,1.06
3,143.284,10.03,109.74,104.78,115.32,111.2,10.42,102.11,1.03,10.3,106.25,114.56,99.47,103.01,10.74,105.77,1.12
3,143.301,9.37,108.08,104.52,102.74,98.85,10.78,95.43,1.06,10.18,108.18,108.35,101.61,114.57,10.88,96.12,0.98
1,143.723,10.67,94.81,94.4,103.75,105.54,10.02,106.94,1.06,10.99,106.78,96.78,104.85,102.0,10.8,103.72,1.08
4,143.834,11.11,110.23,105.84,99.2,102.2,9.92,101.66,1.0,10.1,106.84,96.33,98.34,96.6,10.73,115.91,1.01
1,143.948,11.07,105.3,104.21,104.2,111.89,10.25,101.28,1.11,10.09,103.89,107.49,109.11,97.34,11.32,113.15,0.98
4,144.256,10.45,98.57,93.18,99.38,98.8,9.71,116.0,1.02,10.48,104.55,97.98,109.22,106.1,11.19,113.3,1.03
4,144.616,11.1,105.41,108.51,97.45,106.6,11.23,109.18,0.96,9.92,110.92,105.36,99.07,107.21,9.77,99.54,0.98
3,144.634,10.7,97.44,114.35,107.9,109.18,9.29,102.12,1.04,10.26,107.25,105.56,105.76,104.62,10.1,107.66,0.99
1,147.553,11.02,99.36,100.75,110.58,103.27,9.98,112.56,1.04,10.35,97.88,93.17,97.3,98.65,11.45,107.9,0.99
1,147.652,9.85,95.91,108.48,111.14,104.18,10.36,115.09,1.13,10.44,107.56,107.72,95.44,98.93,10.71,105.95,1.12
2,147.699,11.44,103.48,116.91,100.59,105.2,11.1,102.76,1.07,11.18,100.62,106.1,103.31,107.28,11.0,101.27,1.11
1,148.16,11.26,108.62,104.62,107.15,94.9,10.71,101.41,0.97,10.51,99.42,95.56,101.7,103.4,11.01,108.35,1.08
2,148.428,10.75,98.77,105.57,104.86,96.32,10.92,104.16,1.07,10.77,99.67,114.57,105.16,103.99,10.67,107.31,1.11
3,148.471,10.63,106.7,103.4,105.35,106.21,9.68,99.5,1.05,9.68,108.72,112.37,103.92,100.11,10.9,100.47,1.07
2,148.557,11.19,111.17,113.35,103.53,100.18,11.38,102.68,1.02,9.81,99.78,115.24,104.14,105.34,10.78,108.44,1.12
1,148.625,11.12,105.97,98.96,99.5,99.97,10.26,109.66,1.1,9.85,98.42,98.62,97.46,106.66,11.6,108.49,1.08
2,148.736,11.24,107.29,103.26,107.45,101.28,10.51,106.76,1.11,10.83,103.98,99.05,111.74,95.62,10.01,99.38,1.16
4,148.973,10.96,112.18,103.29,92.94,111.23,10.95,115.06,1.1,10.08,98.95,98.01,97.6,101.94,9.83,98.72,1.09
2,149.123,9.99,112.08,113.32,100.52,103.59,11.56,111.5,1.03,9.89,103.42,114.01,96.99,96.6,10.77,95.46,1.01
3,149.287,9.6,112.83,116.56,116.78,107.98,9.9,103.31,1.05,10.58,107.06,114.45,116.71,117.27,10.9,102.44,1.0
1,149.57,10.9,102.28,101.73,104.24,98.88,11.46,112.99,1.11,11.17,100.44,108.4,109.78,96.87,11.63,115.7,1.09
3,149.645,10.14,111.34,112.41,102.96,116.27,10.93,105.81,1.08,9.71,98.67,101.13,107.5,113.97,9.5,101.07,0.99
4,149.738,10.17,103.23,108.14,94.99,100.61,11.3,104.79,0.95,10.38,113.67,102.71,95.58,107.4,11.23,113.15,1.1
1,149.813,11.36,104.21,93.67,106.94,101.72,10.64,102.52,1.13,11.02,105.21,104.54,111.31,102.68,10.4,109.93,1.0
1,149.898,10.33,98.83,98.6,99.44,110.5,11.33,106.54,1.1,10.8,101.76,96.78,104.25,111.65,10.45,110.58,0.98
4,149.911,10.76,114.16,104.97,97.74,99.06,11.36,112.28,1.01,10.97,107.99,103.06,95.82,98.99,11.11,114.56,1.09
3,150.492,9.42,100.25,114.86,106.54,112.96,9.92,98.61,0.96,9.82,107.22,99.73,117.41,112.34,9.69,108.42,1.05
1,150.591,10.06,96.46,104.43,109.34,103.24,10.21,113.34,1.03,10.64,95.12,92.9,104.2,111.26,11.68,117.41,0.99
3,150.953,10.33,111.78,98.55,100.41,102.46,10.18,97.8,0.98,10.81,108.0,98.22,116.05,113.7,9.91,109.65,0.96
2,150.955,9.8,96.44,108.0,96.72,107.66,10.63,112.34,1.1,11.04,99.02,107.37,106.79,93.66,11.79,105.1,1.11
2,151.206,10.29,107.32,113.84,106.2,100.56,10.46,110.14,1.03,11.47,108.68,103.69,110.22,100.08,10.1,112.35,1.06
2,151.972,11.4,107.44,106.51,111.8,109.42,10.31,100.25,1.03,10.92,101.96,104.69,95.57,92.19,11.44,105.85,1.03
2,152.03,10.21,104.86,109.01,99.4,94.91,10.48,106.62,1.08,10.56,110.62,103.89,109.11,96.99,10.67,102.48,1.08
3,152.296,10.69,110.06,108.47,113.82,111.14,9.29,97.77,0.99,9.83,101.56,115.34,109.26,99.24,9.62,96.99,1.1
1,152.549,10.67,100.17,97.04,106.7,110.74,10.3,102.58,0.98,10.47,95.8,102.46,104.38,94.98,10.52,107.09,1.05
3,152.571,10.37,111.18,101.21,105.29,111.5,10.41,102.72,1.12,10.13,99.07,108.14,108.3,105.88,10.13,98.58,1.0
2,152.582,11.48,104.99,101.45,99.86,100.58,10.66,104.4,1.07,10.43,103.9,103.0,97.72,109.29,11.44,109.87,1.0
4,152.61,10.4,109.16,110.09,100.8,98.95,10.89,107.9,1.0,10.4,109.15,106.39,100.58,102.22,9.84,110.68,1.05
1,152.676,10.55,99.09,105.01,101.65,98.08,11.42,99.71,1.0,9.83,99.92,97.75,105.57,110.52,10.54,100.74,1.12
2,152.709,10.46,100.5,112.26,103.83,97.43,10.11,104.64,1.06,10.0,104.37,104.72,99.63,92.7,11.04,111.3,1.06
1,153.141,10.12,104.07,108.13,97.38,100.43,10.0,104.42,1.0,11.32,100.24,107.36,105.67,100.05,10.57,105.77,1.1
4,153.227,10.08,103.82,109.46,94.29,98.9,9.73,103.59,0.99,10.87,110.92,96.67,96.03,108.0,10.73,114.04,1.09
4,153.508,10.26,98.69,104.64,106.2,101.25,10.33,115.7,0.95,11.06,109.44,98.25,108.63,95.93,10.71,107.95,1.02
