task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,138.943,10.9,104.89,96.44,100.29,97.58,10.1,105.02,1.08,10.05,98.05,94.73,95.57,98.43,10.26,113.15,1.04
2,139.187,11.35,99.87,108.3,105.85,102.62,11.55,109.28,1.06,11.18,108.06,104.25,95.85,93.32,10.72,107.55,1.03
4,139.32,10.55,114.58,108.7,104.36,107.49,10.7,113.48,1.0,10.24,100.09,103.53,100.82,108.4,11.32,99.31,1.07
1,139.423,9.88,106.34,103.98,94.98,94.87,10.59,104.1,0.97,9.82,100.85,102.2,100.06,100.65,10.66,113.67,1.13
3,139.467,10.29,106.39,111.03,114.56,103.68,9.29,99.48,0.96,9.81,102.42,102.21,103.81,99.53,10.84,106.76,1.11
1,139.656,10.88,96.42,106.61,103.75,101.66,10.82,107.59,1.06,10.04,102.56,102.98,106.84,109.43,10.4,108.91,1.1
4,139.879,10.64,112.26,97.22,93.26,106.84,10.34,111.16,1.11,11.64,105.6,102.61,93.51,98.1,11.15,115.29,1.04
1,139.944,9.71,107.49,104.06,110.31,107.11,10.04,101.28,1.03,9.8,101.05,99.72,97.6,111.89,10.39,105.09,1.01
3,140.047,9.92,113.69,109.43,103.35,108.14,10.46,106.61,1.06,9.83,109.47,99.13,116.58,115.0,9.92,103.25,1.02
4,140.342,11.43,100.6,106.85,108.91,100.14,10.16,100.74,0.95,10.02,100.88,99.57,94.04,94.46,11.4,98.15,1.0
4,140.357,10.34,110.14,95.21,98.03,103.28,9.77,105.39,0.98,10.79,100.95,93.53,96.43,96.44,10.32,103.5,1.0
4,140.667,10.01,103.3,105.46,94.9,100.95,10.75,101.74,0.94,10.28,110.88,108.57,106.2,95.18,10.49,104.28,1.06
3,140.693,10.35,113.81,115.06,112.86,114.39,9.26,104.61,0.95,10.7,108.0,111.95,116.08,113.02,10.52,111.51,0.99
2,141.197,9.81,102.44,110.76,98.91,108.93,10.65,110.95,1.0,11.53,104.54,117.31,111.87,107.63,10.69,112.14,1.05
2,141.468,9.9,105.57,103.54,96.46,99.59,10.94,100.42,1.17,11.01,105.97,105.13,97.55,92.25,11.57,104.95,1.04
1,141.519,10.76,93.67,104.61,102.24,96.75,11.29,110.2,1.11,9.77,101.45,96.71,97.31,94.61,11.18,115.94,1.0
1,142.107,10.55,103.3,101.52,109.42,101.35,11.09,112.98,1.07,9.83,101.74,104.61,107.45,100.22,10.38,117.1,1.06
1,142.156,10.74,109.58,96.2,96.69,97.68,10.9,106.3,1.06,10.46,95.59,109.55,112.17,95.98,11.67,107.17,1.06
3,142.423,10.54,98.27,105.37,99.9,101.94,9.47,106.87,1.01,10.11,97.34,113.42,114.5,115.32,10.82,95.61,1.11
2,142.441,10.73,100.77,105.48,110.54,100.93,11.24,110.53,1.15,10.9,112.13,115.48,107.88,101.87,11.26,110.7,1.09
1,142.559,10.17,95.87,108.37,108.41,95.63,10.99,114.37,1.1,10.74,94.97,98.47,99.78,105.35,10.1,113.34,1.09
1,143.119,10.87,106.14,96.14,100.63,94.62,11.44,99.31,1.0,11.09,98.26,107.11,101.72,105.51,10.3,109.78,1.02
3,143.791,10.17,98.84,115.89,105.29,115.85,10.45,109.54,1.09,9.81,101.9,110.54,109.49,101.68,9.95,98.65,1.05
1,144.252,11.33,97.96,99.08,109.24,108.97,10.99,114.19,1.1,10.89,99.83,104.4,98.16,108.53,10.73,104.42,1.05
4,144.313,11.19,114.01,99.09,93.04,103.52,11.31,114.83,1.1,10.22,101.7,107.57,98.55,106.59,11.26,103.55,1.1
4,144.411,10.68,112.12,101.84,95.51,111.28,10.84,110.29,1.04,11.1,113.31,98.79,108.48,103.48,11.26,114.39,1.02
4,144.642,11.01,97.93,100.04,109.23,101.66,10.59,110.33,0.98,10.83,105.6,103.62,93.91,101.34,10.83,113.78,1.05
2,144.857,9.86,111.97,113.34,99.16,99.22,10.56,98.48,1.12,9.8,111.16,112.91,105.53,93.93,10.59,100.84,1.04
3,145.004,10.27,114.12,107.41,104.08,116.88,9.43,109.12,1.06,9.75,101.11,99.77,113.21,110.72,9.48,110.93,1.08
4,145.163,11.2,101.6,108.82,103.14,107.68,10.24,105.37,1.08,11.23,104.34,96.18,92.44,106.82,11.14,112.83,1.02
1,145.433,9.66,93.74,93.4,109.27,111.07,11.14,102.63,1.06,9.57,104.15,103.36,99.73,95.92,10.59,116.75,0.99
3,145.749,9.78,113.18,99.26,104.78,115.8,9.47,99.28,1.06,10.62,106.95,101.13,105.08,103.7,9.48,96.38,0.96
3,145.788,9.52,107.25,104.78,115.35,104.33,10.54,101.94,1.03,9.91,101.03,101.36,100.86,114.3,9.35,105.62,1.04
2,145.948,9.94,103.42,116.93,106.53,104.15,10.29,103.78,1.03,10.59,110.12,101.31,106.01,94.12,11.36,104.2,1.08
1,146.084,10.08,102.63,96.4,104.7,98.87,10.26,107.19,1.0,9.92,92.72,105.29,106.5,107.52,10.45,111.4,1.08
1,146.428,10.47,105.01,108.06,103.22,103.71,10.82,110.4,1.14,10.38,105.29,95.81,103.52,103.71,11.28,100.89,1.08
1,146.717,9.87,101.1,92.73,102.91,103.44,10.65,115.52,1.03,10.54,96.81,109.18,95.44,96.8,10.35,107.62,1.01
3,147.013,10.39,108.88,106.91,116.7,101.26,10.08,97.32,1.1,10.7,111.25,105.65,107.66,101.07,10.18,95.78,1.1
3,147.141,10.67,96.61,98.8,116.05,108.18,9.58,108.22,1.11,10.46,109.26,105.36,116.66,106.68,10.79,97.58,0.97
3,147.395,9.93,99.66,99.11,111.67,112.38,10.29,110.22,1.04,10.18,97.94,105.95,104.04,105.0,9.6,104.65,1.1
2,147.599,9.81,108.85,108.49,104.36,107.21,10.2,100.7,1.06,11.25,98.02,106.41,108.43,99.26,11.5,106.52,1.12
4,147.722,11.63,101.73,101.38,95.54,102.91,10.99,105.54,1.04,9.92,100.72,108.42,100.1,97.92,9.93,101.55,0.99
4,147.73,10.91,110.37,98.35,109.07,101.25,10.37,105.96,0.95,10.08,99.31,103.83,103.06,104.9,10.03,113.49,1.1
3,147.732,10.26,109.96,109.94,107.16,102.26,10.15,109.11,1.12,9.91,105.81,105.38,105.99,115.85,10.8,110.29,1.1
2,147.87,10.29,104.63,109.44,99.13,106.51,10.66,105.26,1.15,10.37,99.1,110.12,107.84,102.11,10.12,103.32,1.12
1,147.997,10.85,105.16,96.75,100.99,95.89,11.26,103.94,0.99,9.71,102.17,101.18,97.83,100.72,11.29,104.14,1.05
2,148.0,10.58,96.63,116.92,102.91,109.29,11.65,105.24,1.14,10.15,102.97,101.05,107.37,105.94,10.61,110.75,1.17
1,148.137,10.49,106.0,101.84,101.37,101.57,10.03,102.28,1.13,10.9,102.72,101.52,103.06,96.49,10.9,111.5,1.02
2,148.269,9.72,104.19,99.71,105.41,108.38,11.56,96.32,1.05,10.76,106.32,106.37,104.79,107.16,11.04,105.45,1.05
3,149.269,9.77,114.21,103.36,109.21,108.96,9.44,111.71,1.13,9.95,103.92,105.1,102.16,116.91,9.48,97.45,0.98
3,149.488,9.78,103.29,99.98,110.38,113.97,10.11,105.92,0.98,10.71,98.02,99.14,112.9,114.01,10.29,95.73,1.06
4,149.516,10.66,99.56,104.28,104.71,104.01,11.05,111.07,0.96,9.98,110.88,106.75,97.45,98.05,9.98,111.44,1.11
1,149.809,10.45,106.1,106.52,103.97,106.02,10.65,111.03,1.09,11.07,97.37,99.59,97.29,106.7,11.51,112.44,0.98
4,149.908,10.08,109.43,108.08,106.6,99.35,10.15,109.75,1.0,10.3,98.94,100.9,93.5,109.6,11.19,115.09,1.06
2,149.985,11.35,95.17,111.24,109.36,98.79,11.82,97.66,1.04,10.2,94.91,99.16,96.72,98.19,10.04,110.08,1.16
4,150.084,11.18,101.45,103.53,92.78,98.11,9.96,113.68,1.06,9.82,111.97,103.82,109.21,110.95,10.56,102.96,1.03
3,150.104,10.97,114.13,113.74,106.96,107.1,10.94,96.67,1.06,10.89,96.51,106.35,117.17,116.52,10.53,107.15,0.98
4,150.404,11.61,108.35,110.04,103.33,102.16,10.42,107.38,0.97,10.66,104.87,96.16,106.34,107.39,10.43,102.36,1.03
2,150.514,10.43,102.59,99.64,108.28,98.21,10.19,103.06,1.14,10.85,104.29,106.8,105.67,95.25,10.48,104.42,1.01
2,150.812,11.2,109.67,110.81,113.18,106.08,10.85,106.16,1.0,10.07,111.17,112.83,101.51,100.17,11.31,99.53,1.02
3,150.964,10.31,106.3,109.72,100.77,108.49,10.77,99.28,0.99,11.05,110.94,99.57,105.17,99.06,10.65,97.74,1.03
4,151.077,11.37,114.96,98.01,104.95,101.94,10.64,99.41,1.04,11.34,103.66,99.36,107.41,95.21,10.9,98.36,1.07
1,151.235,10.54,97.44,94.93,100.81,98.8,11.12,102.58,0.99,10.86,93.95,96.44,108.38,109.02,11.43,110.27,1.02
3,151.449,10.95,105.49,110.48,106.71,103.0,10.53,104.43,0.98,9.64,109.1,107.76,116.28,116.05,10.9,99.76,0.99
4,151.825,11.5,113.83,110.56,104.06,110.96,10.16,112.55,0.99,11.33,115.57,95.0,100.28,106.22,10.14,107.55,1.1
1,152.057,9.95,103.91,99.72,94.67,95.09,11.28,113.81,1.03,11.17,98.58,103.88,101.28,103.11,10.32,115.3,1.11
4,152.546,10.14,101.06,95.55,97.85,102.8,10.42,114.35,0.98,10.4,106.18,102.0,93.16,102.32,11.2,113.94,1.0
3,152.588,9.64,99.51,112.16,100.9,112.46,10.08,110.33,1.12,10.24,99.75,114.42,99.64,106.22,9.75,105.3,1.02
4,153.279,10.45,106.03,106.85,109.15,101.25,10.15,105.87,1.0,11.64,103.71,96.53,98.96,102.55,11.48,113.6,1.09
4,153.471,11.38,105.79,93.06,100.12,95.5,10.82,112.26,1.02,11.57,108.12,97.22,93.03,107.4,10.35,112.84,1.0
2,153.483,10.15,109.11,113.14,97.02,92.24,11.21,110.68,1.08,10.46,98.21,114.07,100.91,107.85,11.51,103.26,1.09
3,154.06,9.38,99.9,111.08,102.41,116.37,9.37,95.91,1.0,10.98,108.73,99.18,111.43,100.38,9.8,112.0,1.07
4,154.463,10.84,104.06,110.19,99.09,103.81,11.14,98.41,1.11,11.59,110.44,96.82,104.48,94.02,10.81,111.72,1.06
3,154.533,9.91,106.01,103.84,99.46,98.86,10.61,97.16,1.0,10.03,110.18,101.32,105.8,99.56,9.71,110.51,1.03
4,155.129,11.6,116.24,103.32,105.05,106.59,11.07,99.08,0.99,10.75,105.63,106.24,97.95,111.08,10.35,105.01,0.99
4,155.345,10.75,111.12,102.97,109.23,106.21,10.27,105.38,0.98,10.4,101.48,108.24,108.11,110.94,9.9,98.04,0.97
2,155.459,10.16,99.08,108.44,103.66,106.29,11.2,110.9,1.14,10.88,96.74,114.57,100.62,93.55,10.85,96.64,1.05
3,155.568,9.38,113.17,99.54,113.08,101.84,10.65,106.77,1.06,10.04,106.25,114.78,114.92,103.84,9.61,104.07,1.0
4,155.583,10.17,107.93,109.19,93.49,98.79,10.62,98.57,1.02,11.01,110.89,104.83,102.79,104.4,11.22,104.14,1.02
4,157.535,10.99,105.28,106.11,94.95,98.93,9.75,97.74,0.96,10.03,110.44,93.02,107.41,93.84,11.03,108.35,0.94
1,157.635,10.28,93.96,95.36,109.78,95.17,10.98,100.06,1.07,10.03,108.97,109.67,96.97,111.5,10.35,100.08,1.04
1,157.693,9.79,97.58,103.28,101.28,102.0,10.0,110.82,0.98,9.8,109.59,93.0,101.78,110.52,11.66,102.63,1.11
2,157.764,9.86,94.73,111.48,111.73,93.24,11.43,103.5,1.08,11.4,94.73,99.85,107.6,105.49,10.55,105.11,1.14
2,157.926,11.22,103.54,101.01,112.72,105.2,10.88,104.55,1.17,10.96,105.69,109.6,108.14,94.12,11.48,108.84,1.12
1,158.119,11.02,100.23,93.34,109.12,102.87,11.68,109.85,1.03,9.85,101.97,103.81,98.09,105.16,10.22,110.4,1.07
4,158.15,11.36,101.88,93.02,109.22,104.62,11.14,112.04,1.0,10.61,106.18,110.09,103.82,95.45,11.48,102.55,1.0
4,158.278,10.08,111.1,110.41,104.23,107.92,10.56,105.02,1.02,10.13,112.84,107.83,92.94,102.62,11.3,101.87,1.03
2,158.647,11.12,112.08,100.45,105.7,96.06,11.43,101.69,1.06,10.0,98.23,105.57,99.94,100.94,11.46,95.72,1.02
4,158.656,11.35,106.55,104.38,102.61,97.92,11.33,112.39,1.09,10.77,110.85,110.36,101.57,98.96,10.54,102.75,1.09
3,158.761,10.39,106.69,112.28,106.18,113.37,10.32,97.25,1.06,9.87,110.0,99.68,105.99,103.79,10.39,97.16,1.06
3,158.806,10.65,111.44,99.75,114.25,110.99,9.26,102.86,1.08,9.7,109.0,109.37,108.95,105.48,10.45,104.4,1.07
4,159.145,11.64,110.44,98.43,96.51,108.5,11.18,99.51,1.09,11.37,111.04,94.8,109.23,99.38,11.3,104.72,1.11
1,159.159,10.04,108.26,94.07,105.94,107.45,10.21,102.48,1.06,9.86,109.36,103.35,109.92,94.73,11.64,115.09,1.05
4,159.561,10.32,116.25,105.51,98.29,107.25,10.62,104.74,0.95,10.16,98.26,104.54,100.44,99.13,10.36,109.03,0.97
1,160.228,10.96,107.07,93.96,97.76,101.07,10.14,99.68,1.07,10.5,99.36,99.59,105.25,104.86,11.6,116.05,0.97
1,160.27,10.88,99.92,101.27,98.89,104.17,10.57,116.92,1.04,10.64,100.06,107.22,104.58,96.64,10.63,114.87,0.98
4,160.429,10.82,113.0,95.77,95.07,101.34,11.24,113.06,1.09,11.2,108.87,105.43,103.26,110.68,10.06,102.2,0.97
4,160.453,9.87,116.12,98.68,101.28,102.87,11.47,99.06,0.95,10.2,103.22,107.99,108.44,102.43,9.96,108.82,1.03
4,160.501,11.4,98.25,106.32,97.91,109.7,10.71,104.23,1.11,10.07,102.26,109.24,94.33,109.86,10.11,102.95,0.95
3,160.789,10.08,102.54,116.08,102.74,110.78,9.58,109.79,0.97,10.14,112.23,110.95,116.23,102.43,10.32,104.45,1.07
2,161.042,10.77,96.85,107.69,110.71,105.16,10.43,102.76,1.02,11.35,111.02,99.4,104.74,101.9,10.83,96.03,1.11
4,161.059,10.18,102.23,96.72,92.4,98.66,11.21,113.86,1.03,10.39,116.05,95.22,101.82,98.56,9.77,100.76,1.04
3,161.137,9.84,114.24,105.06,111.35,103.96,10.6,108.09,1.01,11.03,103.52,107.25,110.12,112.68,10.67,101.27,1.0
3,161.258,10.22,99.91,115.98,107.79,98.97,10.3,107.44,1.13,11.02,104.52,101.07,102.41,99.94,10.08,101.43,1.06
3,161.567,9.78,100.86,111.51,104.54,116.72,9.5,102.24,0.99,9.94,103.97,110.38,103.31,100.86,10.91,108.25,1.02
4,161.619,10.0,107.98,102.46,93.91,96.38,9.89,112.68,1.06,10.78,110.13,102.46,101.55,105.04,10.55,109.03,1.09
3,161.76,10.16,109.67,100.77,114.38,112.41,10.24,98.23,1.05,9.98,103.67,116.56,107.96,116.19,10.93,96.15,0.97
4,162.508,10.89,110.63,106.38,97.18,104.9,10.59,113.58,1.06,11.16,115.09,98.57,96.6,104.52,10.11,113.68,0.98
3,163.806,11.11,112.06,106.56,113.38,104.45,9.97,98.99,1.12,9.86,102.59,102.92,117.43,104.11,9.91,100.11,0.96
4,164.248,9.8,107.2,102.62,98.83,111.04,10.19,103.74,0.98,10.82,103.66,109.51,97.25,106.7,10.18,99.3,1.07
3,164.527,9.94,110.1,108.68,106.25,105.58,9.52,112.24,1.03,10.82,107.19,108.17,117.4,101.02,9.94,105.78,0.99
3,164.85,10.4,100.59,109.39,115.59,111.26,10.85,104.16,0.97,10.27,105.62,100.13,103.32,107.65,9.23,110.53,1.06
4,165.185,10.94,115.46,98.38,101.82,104.01,10.71,112.14,1.03,10.6,109.43,97.52,95.82,97.22,11.41,98.96,1.03
1,165.591,10.51,98.12,102.48,96.33,108.03,10.16,115.3,1.02,10.35,98.26,96.55,111.45,107.71,10.21,106.11,1.11
4,165.814,10.04,107.5,98.66,106.16,100.63,10.12,97.82,1.03,10.46,101.04,100.41,108.44,107.36,10.77,108.89,1.06
4,166.095,9.83,104.94,107.19,104.71,95.17,9.84,111.11,0.97,10.53,110.0,100.04,92.68,94.78,11.31,98.53,0.95
3,166.63,10.56,112.46,103.7,102.39,113.4,9.64,111.05,1.11,9.44,105.32,102.92,105.73,106.69,10.85,96.93,1.08
1,166.803,10.45,95.1,96.71,109.42,94.45,11.12,112.93,1.0,10.28,94.72,101.21,97.73,108.15,11.05,113.42,1.06
3,167.059,9.91,108.7,109.58,105.0,99.24,10.16,99.27,0.99,11.06,111.45,112.14,104.06,117.26,10.5,98.01,1.0
1,167.173,10.09,105.27,93.61,111.59,96.4,11.37,104.17,1.14,11.13,107.86,105.14,107.71,104.6,11.31,105.64,1.12
2,167.518,9.76,98.35,99.86,106.43,106.73,11.1,99.64,1.08,10.85,102.28,101.47,101.1,107.19,11.31,95.69,1.17
2,167.562,11.37,107.44,103.86,103.83,102.45,10.07,97.17,1.11,11.39,95.84,114.1,110.22,105.0,10.39,110.89,1.11
2,167.657,10.4,105.43,112.78,109.59,108.34,11.51,103.43,1.04,11.24,104.6,109.91,106.72,106.46,10.59,108.8,1.12
3,167.841,9.55,108.18,112.0,104.83,116.96,10.26,98.47,1.04,11.06,97.34,110.54,111.12,100.45,9.69,100.62,1.07
3,168.709,10.99,98.68,106.68,100.42,104.8,9.27,106.77,1.07,10.66,103.75,113.31,102.42,115.58,9.91,112.72,1.09
3,168.811,9.96,98.95,111.73,100.47,106.87,9.77,97.19,1.12,9.54,113.18,99.22,102.1,108.1,10.63,99.1,1.09
2,169.219,11.38,94.95,103.67,101.68,99.43,11.3,109.74,1.11,11.07,101.61,110.12,105.67,93.69,10.48,112.27,1.1
1,169.661,9.8,105.48,108.48,100.69,101.05,11.26,115.35,0.99,10.77,99.83,104.95,109.41,101.39,9.98,103.54,1.04
4,170.113,9.8,106.62,106.13,101.75,104.06,10.33,104.1,1.11,10.34,111.91,100.61,99.06,102.2,10.2,108.0,1.11
1,170.12,10.28,94.97,104.23,107.31,107.5,10.34,112.16,1.02,10.86,97.1,94.93,104.75,110.42,11.41,111.92,1.14
2,170.235,11.38,102.44,101.24,102.02,105.48,11.02,100.18,1.01,11.22,108.23,105.49,105.81,97.71,11.76,96.97,1.02
4,170.419,11.14,104.55,98.66,107.68,104.6,10.44,114.33,1.09,10.98,116.04,98.84,94.69,106.64,10.91,109.21,1.03
2,170.652,11.45,111.13,102.94,98.14,105.15,10.47,106.82,1.16,10.91,110.58,114.25,112.27,107.4,10.96,107.54,1.03
1,170.765,9.85,95.88,103.2,97.36,110.21,11.75,112.12,1.1,9.8,107.92,104.59,108.94,104.66,11.68,116.74,1.14
1,170.872,9.77,100.17,99.29,104.68,106.26,11.27,111.02,1.06,10.7,99.01,106.56,99.11,101.37,9.99,116.36,1.11
4,170.953,10.84,99.23,96.67,109.16,96.43,11.07,99.52,0.96,11.53,107.82,102.49,100.29,111.01,10.83,114.85,0.95
2,171.23,9.9,109.06,108.66,112.23,106.39,11.06,108.8,1.17,9.83,100.22,101.05,113.38,98.48,11.46,96.79,1.06
3,171.584,9.81,110.1,111.73,101.04,109.47,9.39,111.24,0.99,9.87,105.43,102.01,109.6,113.94,10.48,109.96,1.06
4,171.763,11.31,106.58,110.04,107.74,95.14,11.31,101.16,1.04,11.62,112.03,96.23,101.02,98.69,9.98,97.69,1.1
3,171.814,10.69,107.7,114.47,104.31,112.64,10.61,99.15,1.11,9.82,110.61,116.08,114.17,109.03,10.65,95.55,0.95
4,171.905,9.82,111.2,96.28,105.38,111.09,10.61,100.97,1.03,10.07,103.32,106.68,101.93,106.98,10.88,101.72,1.08
1,172.432,11.06,109.92,94.26,103.33,97.24,10.36,115.99,1.01,9.86,104.21,96.7,99.48,95.11,10.4,104.48,1.08
3,172.904,10.41,113.38,114.5,103.7,114.42,10.77,103.97,1.06,10.44,110.63,108.83,109.84,116.37,9.29,110.42,1.09
4,173.034,11.02,106.1,96.28,95.49,98.58,10.88,109.88,1.0,10.83,102.04,109.31,109.18,106.46,9.87,111.72,1.08
1,173.384,11.14,101.79,93.96,97.76,100.7,10.91,102.57,1.13,10.4,100.24,93.79,110.31,103.11,11.45,113.15,1.01
2,173.522,10.16,98.02,115.57,106.89,109.05,11.03,103.88,1.15,10.17,95.92,108.12,99.02,105.67,11.84,107.73,1.17
3,173.915,10.11,108.77,113.14,107.29,100.6,9.6,97.45,1.05,9.6,101.86,105.1,110.24,102.75,10.1,106.32,1.0
3,174.363,9.43,97.24,108.02,115.44,108.24,10.9,103.8,1.03,10.21,108.8,107.26,109.4,105.58,10.1,107.98,0.98
4,174.833,9.8,102.94,107.75,97.13,97.92,10.22,109.62,1.0,10.38,103.7,105.07,92.17,107.81,10.71,112.26,0.98
4,174.921,11.02,109.1,105.52,108.18,96.14,9.72,112.33,1.09,11.38,100.6,107.72,99.53,110.9,11.05,102.54,1.04
3,175.655,10.66,113.31,108.78,107.21,112.68,10.94,110.38,0.95,11.09,96.87,103.92,100.29,109.34,9.82,97.49,0.98
1,175.81,9.74,105.76,94.7,109.2,97.64,11.62,107.61,1.02,10.84,103.81,94.48,103.34,100.52,11.17,107.45,0.98
2,176.334,11.4,103.6,112.36,108.28,100.37,11.57,103.59,1.14,10.66,110.01,110.39,96.72,106.32,10.39,112.18,1.03
3,176.917,9.67,96.36,104.74,111.67,109.2,9.36,99.34,1.12,9.43,98.16,115.3,116.2,105.71,10.11,112.69,0.96
2,177.932,10.18,95.65,115.87,104.39,102.34,11.69,105.28,1.15,10.87,97.31,103.54,103.02,102.54,10.97,108.63,1.02
3,177.994,11.12,108.64,116.29,103.03,109.75,9.31,100.37,1.11,10.25,107.26,100.99,102.38,103.33,10.8,102.96,1.06
3,178.436,9.61,98.44,115.06,113.44,104.11,10.32,106.97,1.12,10.96,103.83,109.09,109.5,113.97,10.66,106.12,1.09
4,178.548,11.18,115.67,95.55,93.76,109.33,10.51,107.18,1.04,10.39,98.2,95.23,94.92,97.03,9.91,114.35,0.94
4,179.144,11.48,104.57,102.96,101.12,103.62,11.06,105.4,1.03,10.35,101.06,98.25,95.69,101.25,11.31,114.32,1.11
3,179.188,9.81,110.43,111.62,115.95,112.46,9.65,111.74,1.01,10.08,109.53,108.4,112.51,113.22,10.1,107.48,1.05
3,179.374,9.79,111.69,111.18,107.29,102.43,9.83,96.5,1.06,9.73,99.84,110.54,109.06,106.69,9.31,99.61,1.08
2,179.484,11.49,96.56,113.6,107.84,97.4,11.57,110.78,1.06,9.89,104.38,117.45,109.33,108.9,10.17,105.84,1.02
1,180.471,10.34,101.59,94.45,104.46,107.96,10.62,101.72,1.08,10.19,98.15,109.76,103.42,106.26,10.4,114.83,0.98
1,181.015,10.19,95.04,107.3,100.24,100.28,10.21,113.92,1.08,9.75,98.58,106.03,109.4,96.75,11.69,115.47,0.98
2,181.15,11.27,100.36,99.16,95.38,100.22,10.85,102.26,1.14,11.34,106.48,109.47,101.23,100.46,10.94,95.38,1.18
2,181.349,10.0,109.79,104.25,98.89,93.5,10.18,106.26,1.01,11.06,101.54,110.86,103.83,107.4,10.53,109.42,1.12
1,181.35,10.6,95.17,96.05,104.16,105.81,10.99,110.98,1.05,9.82,92.52,104.33,102.01,111.78,10.18,103.24,1.02
1,181.379,10.93,96.88,109.68,99.55,103.42,11.62,117.38,1.03,10.94,107.67,98.81,105.57,108.19,11.3,99.71,1.09
1,181.977,10.66,94.95,98.95,110.41,94.63,11.48,114.59,1.1,9.99,93.84,93.61,98.27,98.35,10.92,106.82,1.01
1,182.033,11.36,100.3,109.72,108.78,103.24,11.05,103.45,1.12,10.72,105.49,103.69,97.14,102.7,11.85,112.84,1.03
2,182.112,11.17,102.41,110.37,96.45,103.56,10.27,107.7,1.08,10.09,109.65,102.89,100.46,107.65,10.22,108.8,1.16
1,182.191,9.88,99.08,95.77,94.44,107.45,10.34,114.68,1.11,9.65,101.97,94.86,97.38,100.0,11.63,107.84,0.99
4,182.577,11.04,105.63,107.16,101.34,103.25,11.05,111.39,1.04,10.21,104.36,97.44,97.67,100.29,10.34,111.86,1.09
3,182.797,10.69,112.29,110.34,117.51,103.05,10.03,107.6,1.04,9.87,110.7,114.04,111.19,104.96,9.91,111.65,1.08
3,182.81,10.8,99.02,99.47,106.77,111.15,10.2,96.05,1.02,10.69,106.72,113.53,113.23,108.79,9.23,100.19,1.1
3,183.017,10.57,105.96,112.45,100.2,111.61,10.36,102.5,1.03,9.4,111.34,116.21,110.59,116.19,10.82,105.66,0.96
3,183.253,9.84,106.37,115.06,104.46,114.06,9.43,95.43,1.12,10.39,98.21,109.42,106.93,108.68,10.01,99.98,1.11
2,183.69,9.72,100.66,102.75,103.8,95.95,11.32,103.67,1.15,11.03,94.87,103.26,104.03,97.29,11.64,106.5,1.15
3,183.909,10.28,96.35,104.57,114.71,116.48,9.35,109.2,1.0,9.67,101.82,106.92,110.5,114.57,9.96,98.41,1.06
2,184.306,11.11,95.68,107.98,103.28,108.38,11.05,108.8,1.06,10.12,102.59,101.3,108.98,93.12,10.57,100.52,1.14
1,184.327,10.06,104.45,104.35,103.28,94.46,10.04,116.95,1.13,10.55,95.1,108.4,95.97,100.77,10.38,107.92,0.99
4,184.515,11.13,108.09,96.72,103.31,99.75,9.91,108.36,1.09,10.3,112.34,106.95,100.1,98.93,10.89,109.12,1.11
1,184.979,10.66,108.65,92.92,100.44,111.05,11.25,99.58,0.99,10.07,104.3,108.68,98.37,111.63,11.44,116.18,1.06
1,185.137,10.25,105.07,92.72,102.39,98.8,10.4,104.52,1.03,10.98,95.83,94.1,99.03,98.93,10.62,105.08,0.96
2,185.354,10.94,95.08,113.66,109.48,96.89,10.11,107.09,1.01,10.79,107.38,102.58,101.68,100.12,11.3,98.48,1.04
4,185.679,10.81,107.42,105.96,103.97,97.76,10.18,99.31,1.04,10.17,98.13,102.12,108.92,110.75,9.91,100.34,1.1
1,186.34,11.31,93.09,97.74,102.52,109.18,10.57,114.46,1.07,10.71,109.92,96.55,103.58,95.73,11.39,110.13,1.04
4,186.409,11.47,101.48,98.18,96.51,96.51,10.98,115.17,1.07,10.12,107.42,95.34,103.82,104.04,10.63,104.37,0.98
2,186.557,11.44,95.39,102.31,97.72,98.37,11.51,98.82,1.17,10.49,96.13,112.16,105.79,92.31,11.42,106.8,1.08
4,186.813,10.28,116.15,96.82,99.47,108.45,11.16,114.65,1.05,10.07,104.74,96.64,106.86,107.75,10.24,106.06,1.0
3,186.912,10.03,110.43,108.39,100.8,102.98,9.29,103.5,1.01,10.29,111.13,113.69,101.4,113.23,9.75,96.16,1.08
3,186.925,9.6,98.88,106.5,115.86,106.74,9.88,107.37,0.97,9.96,114.13,115.96,114.46,108.14,10.6,98.64,0.96
2,187.142,10.64,98.16,109.85,111.3,100.35,10.4,112.85,1.17,10.56,95.65,112.22,102.7,101.42,11.37,108.18,1.11
1,187.238,10.74,95.51,105.39,98.78,111.44,11.21,111.54,1.05,10.93,101.84,100.81,106.34,107.14,10.09,114.8,1.12
3,187.851,9.39,108.53,110.33,115.2,103.57,10.11,99.7,1.1,9.42,106.72,110.89,109.13,113.29,9.36,111.2,0.98
3,188.087,9.63,99.91,111.44,114.76,115.21,10.16,107.78,1.11,10.19,103.38,107.63,106.16,103.34,10.93,101.3,1.04
1,188.308,11.32,103.88,95.29,98.36,97.09,10.12,100.42,1.13,10.78,104.99,96.55,96.06,103.14,10.99,100.86,1.04
4,188.411,10.31,98.28,102.81,101.98,95.67,10.08,109.89,1.09,10.82,98.69,108.38,107.98,99.38,9.9,105.81,1.01
