task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.179,10.94,109.39,104.46,99.11,105.93,11.73,96.35,1.07,9.72,102.82,110.54,97.93,104.69,10.94,100.02,1.03
3,106.302,10.98,107.92,105.16,99.79,110.24,10.18,106.9,1.02,10.3,109.92,112.82,102.39,113.79,9.79,98.92,1.03
1,106.43,11.13,103.36,106.53,108.7,102.82,9.98,99.23,1.13,10.05,106.21,109.45,105.68,94.22,10.97,100.02,1.01
3,106.629,9.42,103.28,112.0,109.03,107.48,10.17,100.47,1.1,10.04,112.59,108.68,100.72,117.21,10.94,106.24,1.06
3,106.706,9.86,97.28,106.76,115.42,108.23,10.49,102.96,0.95,10.05,100.77,116.54,108.3,111.26,10.4,97.57,1.12
4,106.871,11.49,107.01,98.74,105.64,95.92,10.07,99.08,1.03,11.57,107.7,104.14,100.29,94.72,11.23,103.43,1.03
3,107.37,9.52,106.1,114.42,107.38,114.78,10.24,96.55,1.06,10.12,113.31,101.65,104.95,112.1,9.4,105.92,1.03
1,108.058,9.96,99.92,97.91,99.61,105.06,11.27,116.77,1.03,10.35,109.86,109.67,104.24,106.75,11.05,102.8,1.07
1,108.265,10.98,109.58,96.33,105.13,98.09,10.38,103.12,1.04,9.67,109.47,107.11,99.94,109.44,10.97,100.46,1.11
2,108.711,10.26,107.7,110.12,102.77,94.34,10.06,106.7,1.02,9.87,97.88,105.82,109.24,107.9,11.34,104.76,1.11
2,108.747,10.66,112.19,104.19,110.37,105.86,11.82,108.16,1.0,10.8,109.97,105.45,101.17,100.84,10.18,106.86,1.12
2,108.884,10.75,94.91,108.15,107.84,97.64,10.11,106.84,1.06,10.66,102.59,113.66,111.3,102.93,10.93,104.37,1.1
4,108.998,9.96,109.99,97.52,109.24,94.77,10.58,114.04,1.06,11.52,106.5,109.74,93.2,100.18,10.51,103.22,1.1
4,109.524,9.86,106.27,95.17,101.52,109.91,9.9,105.64,1.08,11.32,103.99,102.42,101.22,101.66,11.15,110.46,0.98
3,109.909,10.51,101.86,98.22,99.99,108.19,9.62,111.53,1.13,11.06,112.95,105.89,109.53,116.22,9.93,97.32,1.07
4,110.463,9.86,103.82,100.18,98.4,109.52,10.77,108.49,1.04,10.02,112.14,108.42,107.03,102.79,10.98,97.77,1.11
1,110.495,9.6,107.0,108.73,107.92,98.71,10.78,106.14,1.06,11.18,96.59,105.29,98.98,110.78,10.52,109.84,1.04
3,110.763,10.51,105.54,107.9,112.78,104.47,10.44,95.43,0.96,10.8,96.62,110.66,99.02,112.68,10.45,113.13,0.97
3,110.772,9.7,113.69,113.3,110.3,102.36,9.43,102.59,1.12,9.96,100.68,113.89,106.2,104.06,9.9,105.78,1.08
4,111.006,9.93,99.54,97.19,94.53,103.75,10.11,102.44,0.99,10.14,110.6,110.0,92.94,99.61,9.72,100.36,1.04
2,111.017,9.87,99.48,108.97,96.06,103.93,10.08,102.37,1.07,11.2,109.58,111.24,99.31,107.44,10.99,96.23,1.03
1,111.27,11.16,104.07,109.66,107.12,101.56,10.28,115.17,1.02,10.84,95.08,108.46,95.58,107.17,10.7,114.05,0.96
2,112.765,9.77,99.98,99.13,99.27,108.17,11.38,95.27,1.16,10.5,98.76,105.42,107.79,97.41,11.6,99.16,1.02
1,112.918,9.68,98.48,107.61,111.78,107.11,11.44,104.64,1.04,10.08,98.05,105.68,95.57,105.35,11.22,100.71,1.09
3,113.116,9.78,106.1,104.03,105.62,104.14,10.06,101.45,0.98,10.62,107.54,99.66,108.97,110.46,9.91,101.11,1.06
4,113.226,11.0,112.65,98.53,101.62,101.5,10.61,109.89,1.11,10.87,107.26,108.24,101.11,93.75,11.32,110.58,1.11
3,113.386,10.89,99.42,106.84,102.34,113.86,9.44,111.65,1.02,11.06,101.03,110.49,109.96,103.83,10.46,112.79,0.95
2,113.42,9.99,108.87,104.23,101.14,98.19,11.6,102.62,1.17,9.84,111.38,105.42,108.98,103.74,10.32,98.47,1.12
3,113.569,10.91,98.78,110.48,99.47,101.36,9.91,111.24,1.07,9.66,108.38,112.92,106.72,114.27,9.72,106.54,1.0
2,113.622,10.62,108.72,113.04,96.15,104.79,10.38,98.5,1.13,11.31,109.78,114.19,104.62,102.3,11.54,103.7,1.07
4,113.685,9.98,111.12,93.78,100.2,98.45,9.74,103.33,1.12,10.43,114.78,99.55,98.14,111.31,9.92,99.96,1.07
4,113.855,10.27,106.18,109.31,96.43,98.6,10.11,106.92,1.11,10.62,113.97,104.44,101.98,98.86,10.62,107.55,0.98
4,114.359,11.34,107.88,96.82,96.43,97.97,9.92,101.89,1.04,10.91,116.12,105.6,97.67,96.09,10.5,109.92,1.06
4,114.425,10.65,99.75,108.21,108.63,96.01,11.1,98.66,1.08,11.38,115.48,101.47,102.08,102.64,11.47,109.89,1.0
2,114.737,11.4,110.46,113.45,108.62,101.08,10.09,102.24,1.03,11.02,105.58,111.74,104.07,97.52,10.5,104.13,1.03
1,115.182,10.69,93.22,98.25,106.75,111.18,10.7,109.2,0.99,11.24,105.6,108.42,109.14,110.02,10.65,104.53,1.03
1,115.565,9.89,101.33,108.54,108.21,99.97,11.17,117.42,1.01,10.75,107.0,102.48,102.09,109.9,11.41,99.25,1.01
1,115.681,11.09,99.76,104.62,102.52,95.99,10.13,104.49,1.11,10.39,104.01,104.66,111.59,105.0,10.42,112.56,0.98
3,115.794,10.39,109.97,98.12,109.86,109.61,10.55,103.07,1.04,10.21,102.78,103.76,114.99,107.04,9.56,111.1,1.11
1,115.94,9.83,101.23,107.37,104.46,96.58,11.28,105.03,1.07,10.63,104.56,103.66,106.85,97.44,11.47,115.1,0.97
2,116.026,10.9,100.94,108.97,97.95,98.32,10.77,109.08,1.01,10.87,100.76,110.82,111.8,92.82,10.0,110.67,1.13
4,116.129,11.12,110.44,106.34,97.44,102.96,10.02,107.54,1.03,10.13,100.64,102.39,102.61,105.48,11.01,99.9,0.97
3,116.214,9.82,99.02,111.11,105.63,111.29,9.83,98.4,1.01,10.36,104.09,102.21,108.15,114.02,10.7,104.4,0.98
1,116.497,10.88,96.07,97.6,106.85,101.5,10.49,106.95,0.96,10.85,108.82,102.1,98.35,99.68,10.99,111.62,0.99
4,116.973,9.96,101.77,103.41,101.16,95.3,10.24,111.78,1.0,11.08,106.7,110.54,106.25,98.73,10.73,104.34,0.98
4,117.065,10.13,114.86,93.64,93.41,98.48,10.57,107.08,1.06,10.45,114.71,110.41,98.71,109.62,11.01,113.86,0.98
2,117.15,10.85,98.27,108.3,110.41,93.46,10.4,103.88,1.1,10.99,111.38,107.81,97.26,99.59,11.25,111.3,1.13
3,117.498,10.39,98.12,110.67,106.42,99.34,9.22,103.34,1.0,9.93,99.37,111.3,108.98,109.86,9.47,95.42,1.06
3,117.955,9.39,113.34,113.42,109.94,102.64,10.7,104.25,0.95,10.89,106.74,102.02,109.71,104.11,10.54,95.8,1.12
4,117.961,11.09,112.42,97.54,102.72,103.62,10.28,106.81,1.0,10.59,113.21,108.11,93.27,103.73,11.54,100.58,1.0
1,118.201,10.74,94.12,104.44,96.18,94.36,11.08,109.2,1.09,10.49,98.49,104.21,105.25,102.4,11.15,101.86,1.08
4,119.417,10.73,112.84,110.05,101.38,105.77,9.72,113.31,1.12,10.66,106.7,102.98,109.07,96.83,11.14,109.09,1.07
1,120.172,9.56,99.41,92.56,95.31,99.18,10.92,101.62,1.04,9.99,96.04,107.41,99.41,108.15,11.74,99.34,1.06
1,120.179,10.69,106.99,92.78,97.6,95.9,11.26,106.45,1.04,10.48,107.37,92.84,102.04,109.51,10.16,116.77,0.98
2,120.332,10.56,101.02,107.13,99.12,109.45,10.48,105.65,1.01,11.0,110.38,103.04,111.16,106.88,10.56,112.09,1.09
2,120.391,11.33,98.08,102.76,111.54,107.2,11.02,106.92,1.01,9.87,108.87,104.4,102.05,102.58,11.23,96.44,1.16
4,120.698,10.59,115.36,93.19,95.56,99.36,11.5,114.43,1.04,10.95,116.18,102.75,97.74,103.38,11.28,104.28,0.95
4,120.793,11.15,106.64,107.57,94.02,103.73,10.5,98.8,1.09,10.23,106.55,99.9,95.32,102.22,11.44,106.3,0.95
4,120.857,10.13,106.61,108.08,100.45,110.15,10.55,99.46,1.07,10.55,115.43,94.75,107.59,106.69,11.31,102.84,0.98
1,120.894,10.14,108.0,97.93,99.94,103.32,11.28,112.99,1.04,10.02,107.66,98.28,98.78,109.57,10.64,105.46,1.0
3,121.018,10.29,106.34,105.48,114.07,115.28,9.29,100.07,1.07,9.38,107.09,108.27,108.7,114.14,10.77,99.76,1.12
3,121.222,10.13,101.9,101.4,109.15,106.89,10.43,98.77,0.98,10.39,112.03,106.62,107.26,102.46,9.46,101.41,1.13
3,121.348,10.78,104.07,104.69,115.12,106.56,9.58,108.96,1.0,10.09,113.0,105.06,116.94,102.03,9.81,105.44,0.95
1,121.434,9.89,99.46,104.45,109.22,94.41,10.58,109.43,1.13,10.11,103.28,93.94,108.41,110.3,11.05,103.56,1.01
4,121.475,11.21,112.59,98.45,98.76,109.15,10.24,109.95,1.0,11.02,112.21,106.34,98.43,111.2,10.71,101.21,0.98
1,121.686,11.31,93.81,96.12,106.7,107.07,10.83,106.31,1.08,9.74,106.35,106.23,95.18,98.8,11.76,107.18,1.11
1,121.813,11.16,105.29,99.46,110.1,100.35,11.41,103.54,1.13,11.24,101.79,106.67,94.66,107.57,11.83,113.38,0.97
1,122.225,10.89,101.06,107.24,106.78,104.3,11.42,111.87,1.12,9.71,99.01,98.51,98.95,100.84,11.14,99.76,1.09
3,122.378,9.95,113.41,99.66,99.33,110.49,10.96,102.86,1.1,10.45,100.82,101.8,106.72,109.57,9.59,103.25,1.11
4,122.972,11.54,109.66,106.48,104.01,100.65,10.32,103.58,0.97,11.38,114.92,99.55,101.16,100.27,9.74,114.24,1.01
2,123.1,10.49,96.09,100.63,98.06,96.08,10.45,112.12,1.06,11.24,96.0,104.76,96.56,94.52,10.32,100.84,1.07
2,123.302,10.05,109.45,109.0,106.4,107.21,11.51,98.06,1.1,10.69,98.48,103.27,101.71,92.55,10.07,105.14,1.15
2,123.363,10.17,98.48,113.7,106.6,100.76,10.09,112.52,1.15,10.02,98.97,99.03,101.96,108.88,10.6,95.65,1.03
3,123.562,10.72,111.69,113.66,115.12,102.74,10.16,99.98,0.97,10.08,106.25,99.68,109.89,113.39,9.24,97.67,1.02
4,124.931,10.66,100.61,99.86,101.12,108.59,10.17,115.68,1.06,10.87,103.65,109.77,101.33,100.96,11.45,97.72,0.97
1,125.088,10.64,97.82,109.66,101.3,109.67,11.68,109.18,0.98,11.21,96.49,94.52,105.28,95.56,10.06,111.92,0.98
4,125.169,10.75,110.14,99.15,99.66,104.06,10.44,98.77,1.03,10.9,113.21,103.59,108.94,96.46,10.07,106.37,1.04
1,125.479,10.58,105.62,104.21,97.58,105.87,11.31,107.49,0.99,9.6,105.21,103.13,94.39,110.78,10.93,101.7,0.98
2,125.534,10.0,111.78,110.53,101.05,109.45,11.36,104.42,1.16,9.79,106.04,104.06,106.05,96.04,11.16,95.6,1.01
2,125.665,11.03,106.59,110.77,109.02,94.34,10.19,109.6,1.1,10.87,108.52,102.58,100.88,101.0,10.57,107.85,1.12
1,126.21,9.57,94.51,108.54,111.38,102.38,11.16,102.26,1.08,10.88,103.01,104.08,94.9,97.93,11.0,112.96,1.1
3,126.341,10.31,111.37,107.37,116.28,106.23,9.5,98.24,0.99,10.47,99.54,106.66,107.68,102.16,9.56,104.06,1.0
2,126.562,10.39,106.57,108.14,108.2,105.34,10.75,107.2,1.04,10.76,104.37,106.7,111.49,108.54,10.72,95.79,1.12
3,126.605,9.93,113.42,116.36,103.36,104.6,10.44,107.6,1.08,11.01,108.58,103.95,114.38,114.82,10.29,101.74,0.99
3,126.619,10.19,103.05,108.76,105.95,115.17,9.63,102.45,1.03,9.77,104.52,102.31,113.63,109.82,10.81,95.61,1.0
1,127.424,11.13,96.08,92.4,95.92,100.83,11.39,110.82,1.1,9.86,109.17,104.37,111.67,96.48,10.06,106.24,1.06
4,127.789,10.31,112.12,97.72,94.87,101.75,10.21,111.16,1.0,11.16,106.41,94.18,100.21,99.75,9.9,112.46,1.02
1,127.876,10.55,101.23,98.79,96.61,99.57,11.12,109.43,1.0,10.57,105.58,109.73,100.41,111.89,11.84,107.0,1.06
3,128.065,11.12,109.96,102.55,114.22,112.34,9.42,100.54,1.11,10.94,107.98,108.18,112.86,110.65,10.2,100.55,1.11
4,128.243,10.96,104.31,105.91,92.65,102.72,11.32,103.85,1.06,10.98,101.78,108.54,96.64,97.68,10.88,108.19,1.0
3,129.043,9.45,102.07,111.58,103.78,109.34,9.85,110.09,0.99,10.18,101.23,105.21,105.29,114.09,10.82,110.89,1.06
3,129.422,10.28,99.37,114.02,105.17,111.5,9.8,102.5,0.97,9.86,97.17,109.46,106.66,101.12,10.3,108.51,1.11
4,129.602,10.96,101.78,96.64,98.85,98.8,10.07,113.27,1.06,11.64,109.23,94.42,96.87,103.64,10.06,110.14,0.99
3,129.873,10.24,99.08,99.57,105.13,104.78,10.46,112.24,1.0,9.71,108.18,107.44,107.79,106.94,10.51,110.4,0.95
2,129.897,11.53,94.87,99.81,107.82,108.63,11.06,97.51,1.01,11.35,95.27,105.42,111.7,106.1,11.78,109.08,1.01
2,130.337,10.5,104.16,109.96,98.61,104.51,10.17,100.87,1.14,11.31,95.92,113.27,97.3,107.41,10.54,105.2,1.04
3,130.41,10.6,111.76,114.98,109.03,100.43,9.91,102.09,1.03,9.88,110.13,100.34,110.73,109.71,9.56,108.2,1.07
2,131.003,11.4,95.92,105.87,100.22,96.4,10.26,105.57,1.06,11.36,105.77,109.88,105.45,105.32,10.86,103.12,1.16
3,131.059,10.39,104.26,99.35,113.59,116.79,10.9,108.42,0.97,10.47,106.99,113.02,104.67,110.49,9.67,102.45,1.02
1,131.444,10.38,105.3,109.66,111.2,111.07,10.79,112.54,1.0,10.33,104.65,102.91,98.54,108.91,10.59,114.78,1.09
4,131.497,11.37,97.94,110.28,103.16,106.76,10.27,110.33,1.07,11.53,107.99,93.96,97.44,106.46,9.79,111.4,1.09
4,131.547,10.79,113.49,106.68,102.33,97.71,9.72,101.48,0.99,10.09,112.05,106.47,108.62,108.72,10.84,105.12,1.01
4,131.887,10.75,99.61,105.92,98.39,98.48,10.25,111.34,1.04,10.94,101.62,107.42,106.68,95.61,9.94,104.09,1.07
2,131.908,9.9,109.94,104.04,105.65,106.91,10.55,101.8,1.01,10.37,101.02,99.15,97.02,103.21,11.77,107.34,1.14
3,132.784,9.5,106.4,110.95,104.46,114.56,9.57,112.04,1.02,11.01,97.05,114.84,106.69,102.43,9.79,101.29,0.98
3,132.992,10.28,102.59,110.11,108.95,112.35,9.53,96.11,1.06,9.53,108.2,115.1,105.42,105.58,9.27,99.49,1.07
4,133.019,10.28,101.6,107.95,99.74,94.11,11.15,111.44,1.03,10.09,101.76,100.67,101.04,100.68,10.12,99.8,1.02
3,133.045,9.74,97.33,108.87,104.38,116.8,10.07,111.34,1.06,9.58,111.21,115.98,108.6,99.74,9.28,110.28,1.04
2,134.302,10.52,110.32,99.82,98.08,92.54,10.39,107.35,1.08,11.17,109.47,115.21,111.73,100.1,10.87,109.09,1.06
2,134.397,11.4,112.22,110.64,100.5,107.1,11.82,102.24,1.13,11.1,97.62,107.67,106.83,94.55,11.76,105.01,1.11
3,134.551,9.7,101.77,107.5,104.08,109.57,10.28,111.72,0.96,9.41,103.02,108.51,113.38,112.66,10.59,101.29,1.07
3,134.558,10.2,113.23,114.39,115.7,112.71,10.59,112.69,0.99,9.94,109.57,115.83,100.99,101.02,10.28,102.11,0.95
2,134.633,10.76,94.55,106.63,112.08,95.3,10.57,107.34,1.03,10.12,96.49,103.26,102.38,95.71,11.78,97.82,1.03
1,134.726,9.89,98.42,100.15,97.05,97.08,11.59,115.65,1.13,11.0,101.33,100.14,102.51,102.87,10.96,100.36,1.03
1,135.016,10.87,108.55,104.19,105.98,95.9,10.28,111.12,1.14,11.2,107.53,101.26,97.1,99.66,10.38,104.42,1.0
4,135.174,10.61,105.6,102.67,99.66,101.96,10.23,99.15,1.12,10.63,98.59,99.57,103.68,107.76,10.23,103.91,1.11
3,135.396,10.41,113.16,105.43,117.54,116.52,9.85,103.25,1.09,9.44,99.95,106.55,104.73,108.24,9.39,97.95,1.01
4,135.486,11.62,113.77,102.99,108.71,94.68,10.05,98.54,1.11,10.15,110.25,95.97,104.77,103.61,9.87,100.28,0.97
4,135.492,10.08,111.7,95.96,105.88,106.92,10.25,112.68,1.08,11.46,115.07,93.1,101.57,95.18,10.9,101.16,1.04
1,135.704,9.69,97.58,92.58,94.95,96.64,10.72,104.52,1.01,10.74,103.33,94.93,94.69,97.91,11.37,115.7,0.97
1,136.062,9.56,107.73,102.89,110.15,100.08,10.65,109.66,0.97,10.89,95.68,107.44,105.32,111.68,11.39,110.26,1.02
1,136.397,10.94,104.83,98.8,99.38,109.28,11.28,108.78,1.02,11.36,97.08,109.66,100.39,99.58,10.33,115.68,0.99
1,136.434,11.31,97.2,107.76,111.72,97.99,11.0,112.14,1.11,9.85,106.92,93.54,105.65,100.72,11.18,114.46,1.03
3,136.635,9.82,113.38,108.51,114.27,100.46,10.94,96.31,1.06,10.22,98.34,114.24,102.9,107.96,10.35,97.48,1.0
2,136.648,10.49,102.72,112.36,108.59,96.92,10.01,100.93,1.01,11.27,104.57,112.27,102.8,104.07,10.11,102.27,1.15
3,136.669,11.0,109.07,105.06,101.1,116.9,10.37,103.1,0.95,11.12,102.52,99.33,109.66,111.15,9.32,110.65,1.13
3,136.902,10.41,109.07,109.24,101.42,111.88,9.38,99.72,1.12,10.8,102.99,101.71,101.07,112.18,10.48,107.37,1.01
3,137.322,10.76,107.39,103.59,102.39,100.38,9.46,110.79,1.01,9.91,111.87,112.69,108.93,111.02,9.99,107.15,0.97
1,137.375,10.08,97.79,104.19,105.98,97.28,11.04,113.28,1.1,10.51,98.15,100.59,96.26,100.74,11.29,101.24,0.98
4,138.052,10.24,112.51,102.67,99.53,111.34,11.48,107.29,1.12,11.33,115.97,103.01,107.68,99.87,11.02,113.3,1.06
1,138.073,11.06,94.04,101.28,105.26,97.67,11.8,102.87,1.04,10.11,93.96,97.66,98.31,108.43,10.8,108.88,0.99
1,138.126,9.67,100.81,100.03,99.35,100.05,11.05,109.38,1.03,10.04,106.99,97.93,110.41,110.34,10.38,115.98,1.05
1,138.453,11.26,108.65,98.33,96.03,103.06,10.68,108.88,1.04,9.82,97.84,100.2,95.01,98.26,10.95,99.72,1.13
3,138.529,10.35,112.84,107.13,105.08,109.91,9.3,99.62,1.03,9.48,106.11,107.9,114.98,100.82,9.35,95.55,0.99
3,138.579,10.3,100.26,115.74,109.66,108.88,9.81,109.2,1.1,10.72,97.95,111.11,117.1,110.85,10.94,101.29,1.03
3,138.675,10.44,102.8,99.05,114.07,111.82,10.9,106.06,0.99,9.6,108.7,107.51,102.12,100.77,10.9,109.82,0.98
2,139.114,10.25,105.6,115.38,113.43,97.11,10.5,99.83,1.1,11.01,108.87,104.03,108.52,104.59,11.42,108.56,1.02
2,139.175,10.03,99.16,116.84,107.32,92.21,11.74,98.68,1.05,9.73,106.38,111.31,100.73,96.7,10.88,99.56,1.14
3,139.271,9.61,110.13,108.1,105.41,114.82,10.2,107.83,1.08,9.58,114.04,114.45,116.13,101.53,9.26,111.99,1.03
2,139.412,10.27,100.76,99.14,99.17,98.54,10.37,98.06,1.11,10.8,107.1,113.58,95.95,99.44,10.73,108.67,1.16
4,139.543,10.02,106.75,103.32,108.72,107.69,10.6,108.23,0.99,10.07,97.83,105.07,106.43,107.81,10.84,105.79,1.04
2,140.299,11.4,102.1,110.36,110.12,93.78,10.18,95.66,1.06,11.48,100.76,104.72,97.57,94.89,10.27,101.56,1.12
2,140.418,10.27,110.94,102.73,112.71,103.99,10.96,105.3,1.02,11.45,97.81,112.83,111.79,105.94,11.03,99.44,1.18
4,140.603,11.17,112.79,97.43,98.52,111.1,10.79,106.54,1.02,10.47,108.45,99.59,105.0,105.47,9.72,111.4,0.97
2,140.645,11.51,109.87,108.64,102.06,106.54,11.83,110.08,1.01,9.99,105.18,111.9,105.95,94.56,11.04,105.01,1.0
1,140.842,11.24,95.92,104.44,109.87,103.86,11.38,111.69,1.14,10.99,94.81,106.03,104.37,99.46,10.45,103.54,1.03
3,140.984,10.19,100.74,115.52,104.13,99.55,9.93,106.55,1.03,10.09,106.87,114.45,108.98,116.12,10.05,97.8,1.07
1,141.116,10.7,95.68,93.5,112.17,96.52,11.29,99.25,1.04,10.93,101.42,94.23,96.45,94.83,10.95,104.81,1.07
2,141.185,11.0,103.03,113.62,100.66,98.79,11.65,97.02,1.12,11.28,105.25,100.6,109.94,93.64,10.03,99.69,1.04
1,141.272,10.61,94.97,106.24,101.18,106.82,11.27,117.41,1.02,10.06,108.22,93.83,109.26,111.07,11.75,100.36,1.02
4,141.509,10.86,102.32,109.22,108.65,104.98,11.14,100.82,1.01,10.53,115.94,106.25,106.25,99.26,9.91,106.52,1.02
1,141.944,10.33,105.01,92.5,111.42,103.59,11.01,114.57,1.11,10.68,98.14,102.52,101.44,100.3,10.46,104.96,1.06
2,142.255,10.45,102.62,103.03,107.78,94.49,10.58,102.8,1.08,10.51,105.23,111.89,106.01,102.38,10.02,98.13,1.0
4,142.469,10.09,113.36,104.55,98.52,97.36,10.47,111.73,0.99,10.5,108.36,103.95,94.53,94.56,10.7,104.89,0.97
4,142.571,11.24,111.42,100.21,105.78,102.27,11.07,113.82,1.02,11.12,115.97,107.8,106.52,96.26,11.24,107.7,0.99
2,142.82,9.79,103.99,102.15,105.95,92.22,11.42,106.12,1.11,9.81,104.54,113.64,100.52,94.5,11.32,103.9,1.18
2,143.212,11.3,104.82,117.54,98.48,109.36,10.99,112.93,1.03,10.27,102.82,114.07,100.07,106.55,10.91,104.52,1.05
3,143.479,10.91,113.59,114.39,106.25,111.73,10.33,106.42,1.04,10.79,102.84,115.98,100.81,103.25,10.66,107.96,1.1
2,143.492,10.95,102.9,116.03,104.79,100.88,9.98,96.22,1.17,11.03,98.17,108.09,111.53,98.32,10.88,112.14,1.03
3,146.023,10.35,97.45,99.6,113.56,116.88,10.4,112.84,1.01,9.52,101.66,105.99,114.46,103.82,9.44,99.48,1.06
1,146.189,10.59,98.75,107.89,111.87,109.19,10.29,103.52,1.06,10.07,104.07,95.11,101.37,110.47,11.17,107.61,1.12
1,146.466,10.41,105.28,99.4,108.95,96.06,10.65,103.54,0.98,10.5,98.44,93.4,95.5,111.7,11.17,101.72,1.1
3,146.593,9.95,109.8,115.05,109.89,112.54,10.93,97.98,1.13,10.38,108.72,113.62,112.74,108.64,10.94,103.27,1.0
3,147.355,10.21,112.95,98.51,105.11,99.89,10.58,97.74,0.99,10.53,101.36,116.62,114.5,109.57,9.49,109.24,1.01
3,147.36,10.4,105.94,102.31,116.91,113.72,9.45,106.24,0.98,10.95,98.26,98.88,103.28,101.62,10.48,108.25,1.01
3,147.429,9.71,98.67,110.48,103.75,108.71,10.29,111.46,1.02,10.05,110.4,108.72,103.62,116.37,10.2,102.35,1.06
1,147.581,10.38,103.18,95.62,104.55,107.96,10.22,101.86,0.99,10.98,107.46,94.9,111.6,110.43,10.32,114.54,1.08
4,147.909,10.07,98.29,108.32,99.47,110.87,10.5,109.79,1.06,11.15,115.03,97.35,100.05,99.61,10.99,102.52,0.96
2,147.941,10.66,107.44,110.44,99.77,103.5,11.42,108.19,1.11,11.2,96.95,111.7,101.76,104.13,10.07,100.01,1.16
2,148.889,10.06,105.6,107.32,110.76,102.89,11.31,98.44,1.07,11.38,98.08,106.59,112.02,99.58,10.0,97.2,1.06
4,148.993,11.52,111.84,98.51,100.87,107.86,11.25,115.45,0.95,11.08,114.66,103.19,101.09,98.8,10.58,99.36,1.1
4,149.014,11.42,104.87,106.88,102.61,110.94,10.74,108.52,1.0,11.35,102.67,108.62,101.38,102.8,10.6,106.62,0.99
1,149.015,9.74,104.02,107.42,111.27,99.87,10.83,107.11,1.12,11.17,109.4,96.2,109.7,98.23,11.74,109.34,0.98
2,149.226,10.16,103.84,101.15,95.97,94.05,10.84,106.51,1.01,10.02,103.25,104.32,100.58,105.99,10.79,106.84,1.08
1,149.286,9.96,94.95,109.28,104.9,107.88,10.53,104.86,1.05,10.54,109.58,92.82,100.39,95.89,10.21,100.74,0.98
2,149.478,10.58,95.08,103.14,111.89,103.59,11.25,102.9,1.18,10.64,94.96,117.19,106.09,103.68,10.05,96.11,1.17
3,149.526,10.28,105.62,116.56,116.56,107.04,9.65,111.24,1.08,9.6,112.84,113.46,102.1,113.78,10.2,101.22,0.97
3,149.651,10.43,106.34,101.21,109.32,116.37,9.35,109.0,1.08,10.27,99.4,98.8,113.63,110.7,9.33,108.96,1.11
4,150.074,10.22,114.01,103.55,97.49,102.2,10.22,106.56,0.96,9.84,108.36,105.12,105.05,94.17,10.07,110.29,1.06
1,150.589,10.33,97.58,101.15,110.23,97.99,9.99,116.87,1.13,9.99,99.55,108.16,96.82,107.86,10.58,110.58,1.13
4,150.704,11.34,105.95,109.57,102.05,101.03,10.77,109.95,0.99,10.55,103.22,95.55,108.26,98.9,11.08,114.35,0.94
4,150.969,10.86,109.15,95.18,99.13,100.94,9.76,114.72,0.99,11.12,106.52,95.54,92.5,107.82,11.13,101.24,1.01
1,151.047,10.05,107.72,97.63,111.2,110.78,11.57,104.96,1.0,9.77,93.74,107.22,103.06,97.59,10.06,114.81,0.96
3,151.081,9.95,106.25,103.54,106.47,108.21,10.87,105.93,1.02,9.56,107.03,107.31,104.14,101.68,10.5,103.3,1.05
2,151.1,10.71,111.16,106.7,111.93,109.18,10.35,101.56,1.0,10.92,96.81,110.05,104.17,95.37,10.21,97.79,1.11
4,151.502,10.55,110.44,100.41,103.82,98.05,11.12,106.92,0.97,11.38,112.3,101.78,101.89,111.34,10.75,105.39,0.97
4,151.64,10.59,109.21,105.0,101.46,97.99,10.06,108.26,1.01,10.99,103.82,110.31,107.68,95.45,11.02,103.59,0.96
2,151.809,10.74,104.54,106.88,101.76,94.49,10.38,105.56,1.08,10.93,103.18,99.41,107.68,101.59,10.35,107.06,1.05
2,151.816,9.72,101.08,99.6,103.0,104.22,11.79,105.36,1.11,10.8,94.96,112.03,108.18,104.43,11.28,104.73,1.03
1,152.048,10.48,107.71,107.44,104.76,107.34,11.74,106.79,1.06,11.31,105.8,102.24,100.01,97.68,10.09,109.83,1.07
1,153.052,10.57,94.37,98.96,109.1,98.9,11.66,114.96,1.08,10.68,100.24,93.46,94.67,109.69,11.21,117.59,1.13
2,153.331,9.78,96.92,113.82,106.2,96.38,10.09,105.37,1.16,10.78,110.09,109.01,106.46,105.33,11.71,96.97,1.17
1,153.819,11.32,104.73,99.73,104.9,94.32,10.04,113.78,0.97,10.48,95.18,108.23,99.24,94.57,10.88,113.15,1.1
1,153.914,10.64,95.62,101.88,108.01,94.36,10.21,115.76,1.02,10.23,103.17,106.24,105.95,110.78,10.77,99.29,1.14
2,154.075,9.9,110.51,100.78,106.72,105.7,11.8,103.56,1.04,10.06,107.75,113.45,112.25,104.63,11.46,100.99,1.13
4,154.265,11.53,109.15,101.83,106.38,97.5,11.38,106.52,1.02,9.86,99.85,102.42,103.77,107.49,11.19,101.89,1.01
2,154.484,10.53,98.27,113.59,96.27,106.04,11.64,97.23,1.18,10.84,103.93,117.17,104.45,93.93,11.09,106.84,1.02
4,154.513,11.13,115.28,108.56,100.28,98.2,11.12,104.97,0.99,11.33,108.27,102.69,97.44,109.16,10.04,108.5,1.02
