task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,137.117,10.04,112.79,116.21,115.87,104.94,9.79,97.6,0.97,10.58,101.55,111.78,112.9,100.77,9.43,111.5,1.09
4,137.609,10.13,105.2,95.96,98.87,96.86,10.9,102.22,0.94,11.2,113.33,108.33,98.03,109.91,10.52,108.36,1.1
4,138.488,11.59,112.42,95.29,101.21,101.41,9.75,107.3,0.96,11.4,102.67,95.14,109.33,95.61,10.56,100.44,1.01
3,138.524,9.85,106.04,108.73,101.62,111.23,9.73,110.53,1.08,9.96,107.37,114.82,102.74,108.88,10.39,102.32,1.1
3,138.885,11.12,106.49,114.66,103.46,108.37,10.95,100.8,0.97,10.38,110.24,110.33,100.39,102.59,9.65,112.84,1.0
3,139.116,9.55,105.38,110.92,98.88,107.51,9.79,97.43,1.06,10.4,109.67,111.58,107.08,104.47,9.44,97.54,0.99
4,139.168,11.16,106.89,104.02,94.04,95.94,10.75,100.04,0.97,10.71,99.16,100.62,101.04,106.39,10.2,99.82,1.11
2,139.802,11.42,110.57,99.64,108.88,98.96,11.65,107.36,1.16,9.77,102.2,116.31,108.72,100.42,10.12,106.1,1.1
3,140.411,10.04,107.32,100.88,108.27,112.54,10.67,111.17,1.0,10.36,99.08,108.27,102.27,116.02,9.65,113.27,0.97
3,140.587,9.46,105.88,115.73,106.98,105.2,10.16,106.48,1.04,9.83,101.84,109.32,109.03,110.49,10.38,98.5,1.04
4,140.696,10.18,110.61,99.5,94.29,98.64,10.18,105.02,1.0,10.6,99.68,96.74,103.26,111.23,9.98,113.08,1.0
1,140.744,10.1,99.06,109.14,107.8,104.73,11.36,103.52,0.98,10.07,95.87,104.62,101.64,95.56,11.01,114.22,1.0
3,140.779,11.11,102.53,110.87,98.92,109.41,9.79,99.62,1.07,10.27,105.78,102.82,106.96,98.82,10.59,106.37,1.02
1,140.953,11.27,109.36,102.9,104.66,105.16,10.7,108.78,1.07,11.0,96.36,109.14,109.95,96.93,10.83,113.83,1.01
2,141.124,11.28,105.6,100.62,104.39,109.46,11.02,105.51,1.11,11.34,111.65,112.92,107.84,97.02,10.97,95.11,1.0
2,141.177,9.83,109.41,102.41,98.51,102.01,10.21,107.49,1.1,10.94,95.44,115.71,99.17,96.92,11.09,103.67,1.16
3,141.291,9.46,107.26,108.15,106.65,111.82,9.79,98.98,1.02,10.83,98.68,115.71,116.28,104.8,10.4,101.04,1.04
4,141.428,11.36,113.67,93.02,97.11,105.23,9.89,100.26,1.0,11.33,112.39,102.67,97.57,106.98,10.84,109.89,1.03
3,141.497,10.58,101.71,103.64,115.64,103.34,9.49,100.44,1.08,9.98,98.9,99.58,102.16,115.1,9.36,95.79,1.11
1,141.694,9.96,93.95,94.4,95.89,109.28,10.1,108.72,1.08,11.35,100.35,97.6,100.75,106.96,10.84,109.93,1.08
2,141.695,10.08,98.98,100.62,100.42,94.56,11.64,97.63,1.02,10.79,100.27,99.71,100.66,104.26,11.11,100.52,1.09
3,141.859,10.97,103.48,103.96,101.62,114.02,9.6,110.95,1.04,9.49,103.78,114.78,100.15,108.1,9.81,102.86,1.06
3,141.926,9.48,111.52,107.77,107.18,108.54,10.11,103.78,1.09,10.22,103.08,105.38,100.9,98.96,10.26,111.24,1.05
4,142.271,11.46,105.72,101.4,105.67,105.6,11.32,113.03,0.94,9.98,105.95,104.36,105.46,110.25,10.61,101.26,1.11
2,142.42,10.61,100.66,109.26,101.68,106.14,10.4,111.55,1.04,9.72,98.16,101.25,107.81,103.46,10.81,106.09,1.12
4,142.42,10.48,101.41,105.02,101.87,99.62,9.84,109.03,1.0,11.13,99.78,104.22,98.07,107.84,11.4,108.05,0.94
4,142.504,11.1,114.71,107.75,106.95,97.42,10.62,101.5,1.0,10.45,105.16,101.98,108.92,107.91,10.84,111.02,1.06
3,142.507,10.91,106.72,100.91,101.17,103.05,9.45,109.9,1.01,10.04,99.02,115.1,114.55,114.73,10.74,100.02,1.07
1,142.54,10.83,103.81,106.22,97.7,100.59,11.26,116.95,1.1,11.29,101.05,94.06,105.28,96.53,10.35,111.02,1.06
3,143.586,10.46,100.61,114.82,112.78,115.43,9.59,103.78,1.04,9.85,113.31,112.62,102.74,112.21,10.74,96.62,0.99
4,144.14,9.92,115.23,100.4,94.38,99.43,11.32,109.01,1.01,11.09,103.83,107.17,102.7,105.23,11.43,115.93,0.98
3,144.322,10.37,105.82,100.54,103.51,107.45,10.03,103.91,1.09,9.77,110.16,101.89,116.42,109.97,9.28,97.85,1.12
2,144.567,10.6,112.19,113.27,98.14,104.7,11.0,99.83,1.12,9.95,104.63,106.02,109.83,92.33,10.33,97.98,1.18
3,144.626,10.14,114.08,115.96,116.94,110.56,10.63,109.09,0.95,10.94,108.23,112.93,108.04,113.1,9.46,113.27,0.98
4,144.849,10.4,98.37,107.87,98.85,96.94,9.87,114.85,1.01,10.89,112.26,105.07,103.67,100.46,9.9,109.58,1.06
1,144.872,11.13,108.07,103.1,111.07,95.08,11.2,116.58,0.97,10.64,103.42,102.32,97.93,111.18,11.48,107.84,0.97
4,145.105,10.88,113.0,100.21,109.45,96.22,10.13,112.81,0.96,9.96,112.0,106.12,92.39,97.57,9.91,98.15,0.97
3,145.2,10.11,113.14,109.72,105.73,110.14,10.31,107.08,0.95,10.21,107.84,109.7,104.38,107.68,9.36,102.62,1.05
2,145.271,11.49,94.41,107.37,97.1,92.17,11.06,103.62,1.06,11.28,110.23,109.41,97.95,103.61,10.57,110.74,1.18
4,145.582,10.64,101.94,106.19,93.9,102.85,9.75,114.81,0.97,11.17,99.67,101.11,101.45,111.1,10.36,113.08,0.98
3,146.105,11.12,106.4,113.14,112.65,114.77,9.53,101.47,1.0,10.55,105.66,102.45,113.08,105.24,9.61,109.47,0.98
3,146.211,10.65,110.22,112.12,114.43,112.38,9.95,109.79,1.09,10.83,114.32,102.62,116.71,111.02,9.22,100.13,0.99
2,146.63,11.06,107.34,103.27,101.85,100.07,11.4,104.27,1.09,10.58,110.12,102.06,112.74,105.43,11.84,100.42,1.03
3,146.648,10.16,105.9,106.68,111.65,113.72,10.77,99.6,1.0,9.95,99.66,114.62,114.56,107.58,9.27,112.84,1.0
2,147.214,10.25,105.78,102.73,109.94,102.45,10.06,103.36,1.07,10.76,94.7,102.8,97.22,98.7,11.62,97.75,1.15
4,147.218,11.59,103.09,99.06,93.44,106.08,10.77,99.81,0.95,10.73,115.09,108.06,108.44,94.64,10.07,103.43,1.0
2,147.728,11.16,111.08,108.2,99.97,109.36,10.59,109.87,1.05,10.89,101.1,112.22,95.83,93.31,10.07,105.04,1.05
2,147.877,9.89,105.57,108.21,95.77,102.03,10.57,112.14,1.16,11.34,96.17,111.7,103.16,96.87,11.02,100.23,1.1
3,148.472,10.68,112.79,112.91,115.56,107.26,10.2,102.64,1.07,10.91,105.81,99.56,115.81,116.9,10.41,107.06,1.11
2,148.513,11.53,107.39,113.94,110.76,92.41,10.16,103.54,1.17,10.89,109.45,111.73,105.95,94.12,10.19,98.02,1.04
1,148.582,10.16,108.56,109.52,94.95,98.27,11.62,102.77,1.08,9.87,109.65,101.08,96.12,100.54,10.78,115.72,1.02
3,149.051,11.02,102.49,115.57,111.24,104.87,10.59,96.93,1.05,10.05,104.99,113.4,107.13,113.77,10.1,102.86,1.11
3,149.34,11.1,98.03,110.92,106.4,108.59,10.37,111.06,1.08,9.74,109.11,109.58,117.16,108.79,10.1,109.58,1.13
4,149.481,10.72,109.93,108.53,108.16,96.6,10.6,110.92,1.09,10.79,112.61,103.53,99.3,102.2,9.73,101.38,1.01
2,150.873,10.79,95.99,106.14,110.7,97.44,10.42,109.04,1.03,10.92,103.25,101.25,104.24,98.51,11.05,112.32,1.16
2,150.875,10.71,95.92,103.26,112.55,95.07,11.26,95.6,1.16,11.4,107.64,113.26,112.78,98.15,11.79,107.91,1.05
4,151.378,10.13,116.06,104.33,98.48,107.95,10.5,115.2,1.07,11.31,107.05,94.7,100.12,98.48,10.66,115.45,0.95
2,151.393,10.26,109.11,106.69,107.43,101.96,11.59,112.42,1.11,9.86,95.05,110.31,105.73,94.44,11.66,99.29,1.17
3,151.542,9.37,106.51,101.79,115.71,112.3,9.33,109.12,1.07,10.05,98.47,109.26,109.03,103.01,10.36,101.84,1.06
4,151.681,10.24,101.73,97.32,95.65,94.33,10.18,111.16,1.05,10.68,106.28,99.54,109.18,95.25,9.76,109.02,1.12
1,152.142,9.9,109.59,93.9,109.24,97.59,10.49,108.88,0.99,9.85,108.22,98.01,107.81,109.33,10.69,99.88,1.13
1,152.287,11.06,108.62,101.93,105.78,100.89,11.3,101.51,1.12,11.36,108.26,98.72,104.73,104.64,11.86,114.69,1.12
1,152.589,9.95,105.75,98.05,98.58,96.51,10.93,109.12,1.08,9.89,93.62,97.9,109.14,100.16,10.78,111.88,0.97
2,152.824,9.96,104.08,108.98,106.33,92.88,11.56,98.28,1.01,9.95,95.28,112.39,102.25,109.2,10.07,104.33,1.16
4,153.01,10.03,114.13,104.19,93.17,110.21,11.47,104.09,1.09,10.4,112.1,95.86,100.92,106.39,10.61,100.66,1.04
1,153.201,10.2,108.16,99.65,106.23,109.43,11.07,102.86,1.0,10.57,108.65,96.08,111.77,110.54,11.05,107.58,1.03
3,153.218,10.18,106.2,114.66,99.09,109.61,9.94,102.75,1.06,10.76,103.48,103.64,106.96,100.91,10.26,111.24,0.99
3,153.259,9.5,101.56,100.95,116.28,113.78,9.44,111.53,1.07,11.03,98.95,103.76,111.04,102.02,10.2,111.72,0.95
4,153.361,10.43,111.2,101.34,104.84,108.38,10.06,111.72,0.99,11.49,98.94,99.32,99.83,96.0,11.41,109.94,1.01
1,153.543,10.39,97.96,100.8,112.14,94.54,10.44,114.46,0.99,10.19,107.13,95.11,95.53,105.54,11.65,99.58,1.01
3,153.757,10.36,110.71,105.46,117.29,105.5,9.25,100.31,1.02,10.26,98.67,106.03,104.22,105.81,9.52,104.96,0.99
1,153.775,11.22,106.2,100.91,95.01,107.71,10.14,110.96,1.08,10.43,93.04,92.52,105.37,101.1,10.52,108.24,0.99
4,153.974,10.16,115.52,99.86,94.4,109.71,10.13,111.35,0.99,10.0,105.97,97.32,98.83,93.75,10.95,107.54,1.0
4,154.136,11.13,113.76,109.91,101.78,101.43,9.77,115.3,0.98,10.06,110.48,110.44,101.46,110.25,10.45,111.26,1.01
4,154.445,10.33,105.92,104.54,107.06,109.03,10.28,99.43,1.0,9.86,98.67,109.74,92.78,100.93,9.73,100.75,0.96
3,154.608,9.58,109.43,101.63,114.27,108.71,10.85,105.41,1.07,10.02,102.0,105.42,105.54,116.73,9.85,98.18,1.08
3,156.367,11.09,100.34,100.29,108.15,110.7,9.8,106.0,1.0,10.5,114.42,114.2,116.45,102.55,10.8,97.98,0.96
4,156.433,11.18,98.34,101.61,98.18,97.6,9.78,115.54,1.0,10.64,107.4,95.31,93.76,102.97,11.15,98.68,1.05
2,156.557,11.05,104.68,106.79,99.79,109.36,10.94,95.39,1.14,10.0,103.6,114.71,105.64,92.54,10.42,106.64,1.14
2,156.673,10.73,110.46,111.05,112.33,104.74,11.8,95.56,1.02,10.09,107.28,110.01,105.73,97.76,10.14,95.48,1.02
1,157.117,10.37,99.55,103.65,107.62,109.69,10.91,102.18,1.09,11.18,108.97,92.4,110.55,98.58,11.33,104.81,1.0
3,157.239,10.46,113.38,112.0,110.53,98.8,9.57,108.48,0.95,10.59,103.16,98.22,98.95,107.34,10.35,97.09,1.08
1,157.371,10.47,105.82,96.67,107.8,95.37,10.17,101.72,1.03,10.65,109.76,97.04,103.16,105.27,10.8,114.18,1.12
1,157.486,10.84,100.57,93.41,110.93,108.15,10.54,108.08,1.06,10.38,104.22,100.28,96.06,95.23,10.13,109.85,1.1
4,158.13,11.14,101.34,99.86,101.25,110.63,10.58,105.86,0.96,10.76,112.51,108.89,99.38,104.52,11.02,100.38,0.98
2,158.316,10.14,107.87,108.62,104.78,109.46,11.73,106.29,1.13,9.76,109.1,107.2,100.26,100.42,10.28,108.18,1.02
4,158.351,10.33,101.88,96.71,101.22,104.62,10.02,100.87,1.09,10.17,114.98,107.74,109.19,103.79,11.32,111.34,0.96
4,158.488,11.6,101.22,98.08,103.15,102.85,11.24,107.9,1.07,10.34,109.66,97.75,99.64,97.31,9.74,114.39,1.0
1,159.36,9.91,102.62,93.81,94.69,106.11,11.78,104.22,1.0,10.74,97.99,107.51,109.25,106.26,11.24,114.74,1.02
1,159.509,10.46,109.19,94.54,110.33,106.22,10.99,101.32,1.14,10.11,100.08,104.48,108.07,105.72,11.62,104.76,1.08
2,159.573,11.37,103.3,105.34,105.67,106.29,11.76,106.5,1.18,10.01,110.43,110.36,97.54,99.38,11.03,99.08,1.0
2,159.849,9.81,103.09,102.31,112.67,94.3,11.69,103.08,1.09,11.02,101.07,114.66,103.61,100.59,11.76,100.92,1.02
3,159.94,9.69,107.3,101.62,111.76,106.61,9.52,98.65,1.02,9.66,113.69,103.85,101.67,108.35,10.29,102.65,1.01
4,160.094,11.55,98.83,103.52,97.48,107.42,9.76,112.86,1.09,11.26,103.78,106.25,104.18,104.39,10.29,110.01,1.06
2,160.153,11.06,98.95,108.39,112.53,95.8,10.78,109.75,1.1,10.29,107.56,99.31,99.85,92.25,10.83,95.49,1.05
1,160.819,10.89,105.16,104.59,96.18,111.25,11.51,99.72,0.97,10.7,104.83,106.24,106.82,99.17,10.95,117.35,1.02
4,160.954,10.94,115.61,102.98,93.81,93.84,9.78,115.06,0.98,11.26,116.18,102.4,95.5,95.45,9.8,110.14,0.94
4,161.465,10.48,106.77,107.74,104.27,100.35,10.93,102.27,1.04,9.94,102.23,104.59,97.11,105.62,11.49,104.55,1.0
1,161.696,10.59,92.96,101.1,97.94,103.06,10.82,114.26,1.11,10.24,107.99,107.07,107.37,97.59,10.72,108.21,0.98
2,161.835,10.18,107.99,100.95,97.42,104.63,10.03,108.89,1.16,9.72,95.01,100.08,97.95,107.89,10.72,95.42,1.03
2,162.7,10.42,110.6,111.7,110.84,102.58,11.46,98.91,1.06,10.17,97.93,99.92,101.5,94.26,9.98,99.17,1.08
4,162.912,10.58,106.7,95.76,101.12,96.74,10.66,100.1,1.11,11.1,101.9,100.89,104.96,111.49,10.22,102.03,0.95
3,163.598,10.68,99.26,105.29,99.99,104.86,10.49,112.0,1.11,9.71,111.89,104.7,99.44,113.57,10.55,100.31,1.02
2,163.954,9.76,96.42,111.26,112.78,108.54,10.55,112.52,1.12,9.89,97.88,99.16,98.04,106.68,10.38,99.38,1.1
3,164.098,10.28,111.04,110.21,116.54,113.06,9.46,103.8,0.96,10.83,100.3,107.9,103.86,101.97,10.9,111.18,1.01
4,164.496,10.74,103.58,110.1,109.48,96.83,10.87,97.77,1.11,10.39,107.7,101.62,108.26,100.46,9.87,115.3,0.95
1,164.707,10.79,101.26,109.65,99.35,95.89,11.8,99.54,1.03,9.75,104.02,96.71,97.19,101.6,10.93,105.64,1.02
4,165.104,10.41,108.09,95.46,108.91,108.72,9.98,111.86,0.96,11.51,115.46,95.86,100.0,107.62,10.37,105.62,1.05
4,165.411,10.14,116.15,98.66,108.23,100.81,11.21,100.66,1.06,11.15,99.36,96.2,105.15,98.0,9.72,101.92,0.97
3,165.81,10.57,101.8,108.73,100.87,114.56,10.8,110.42,1.02,10.1,108.17,99.54,103.32,101.68,9.46,105.39,1.02
4,165.884,11.59,110.13,105.01,93.12,94.4,9.97,115.36,1.0,10.68,99.85,100.08,99.89,109.42,11.42,115.54,1.02
2,165.905,10.23,101.41,116.44,98.54,97.52,11.27,98.84,1.14,11.46,95.65,104.19,95.4,106.44,10.14,112.52,1.03
3,166.154,10.25,112.83,115.55,117.26,101.33,10.89,97.74,1.01,10.64,113.51,107.19,110.2,112.8,10.2,108.24,1.01
3,166.411,10.28,99.31,101.46,100.42,116.68,10.43,109.8,1.0,10.64,108.88,98.41,115.81,113.05,9.44,110.71,1.1
4,167.071,11.05,116.28,108.69,94.63,110.82,9.74,112.68,1.03,10.25,100.25,95.86,93.6,101.38,11.09,103.87,0.96
4,167.684,10.82,103.22,107.78,99.28,98.42,10.05,99.1,1.05,11.48,110.28,95.98,97.11,105.72,9.8,109.77,1.04
2,168.354,11.16,100.45,114.65,109.77,98.21,10.62,97.11,1.11,11.34,106.94,102.97,99.14,106.64,11.06,109.43,1.04
1,168.415,9.73,96.06,101.31,100.1,110.73,9.98,104.33,1.1,10.84,97.6,103.73,111.58,102.7,11.09,114.46,1.11
3,168.682,9.91,106.9,109.35,102.16,106.56,9.94,100.22,1.11,10.6,107.02,107.78,104.49,105.2,10.7,113.13,1.13
4,169.811,10.18,110.6,103.26,108.84,95.18,11.03,110.57,1.0,10.22,109.66,95.14,97.18,106.61,10.31,97.63,1.04
2,170.265,11.54,103.07,110.05,97.04,96.22,10.02,100.93,1.12,9.83,111.24,99.4,100.52,109.36,10.91,100.84,1.06
3,170.954,9.82,98.15,99.35,102.65,102.82,9.38,100.21,1.11,9.87,97.45,111.74,114.05,105.17,10.89,108.25,1.13
1,171.356,10.02,107.4,100.71,107.56,103.59,10.44,107.19,1.1,10.12,103.32,92.59,112.1,111.39,11.38,99.31,1.13
4,171.391,11.15,109.44,110.18,106.5,102.84,10.03,115.93,1.0,10.21,97.92,99.15,104.13,99.62,10.91,115.58,1.01
3,171.943,10.46,113.66,101.64,101.17,106.95,9.58,97.85,1.03,10.28,105.04,99.0,105.82,103.68,9.8,101.56,1.09
2,172.035,10.54,94.55,114.83,103.33,106.38,11.63,108.01,1.0,11.4,106.6,99.16,104.62,97.76,11.32,103.17,1.08
2,172.148,9.93,94.41,102.09,107.24,101.89,10.06,98.29,1.13,10.15,107.22,117.55,108.46,99.59,11.23,105.22,1.11
1,172.208,10.99,94.88,92.76,98.96,97.93,10.89,112.32,1.03,11.34,102.87,105.01,108.05,111.67,10.51,103.48,1.13
1,172.541,11.36,98.98,94.23,103.5,94.49,10.27,104.52,1.06,10.48,99.81,95.21,99.99,107.37,10.21,105.03,1.1
4,172.605,11.42,105.95,109.06,108.91,105.02,10.91,109.03,0.96,10.61,111.97,95.29,107.56,103.09,9.76,106.54,1.06
1,173.599,11.06,99.6,97.6,110.51,98.48,11.21,112.63,1.06,9.95,96.86,104.54,101.71,97.67,11.41,106.26,1.1
3,173.673,9.86,98.04,107.1,102.39,100.16,10.21,103.86,1.06,10.87,105.72,100.09,106.8,108.52,9.88,106.1,1.03
3,174.083,9.76,111.37,101.87,115.78,106.22,9.89,100.67,1.07,9.62,99.2,105.62,102.42,106.23,10.12,106.45,1.0
2,174.431,11.41,105.71,103.23,97.1,99.92,10.32,102.8,1.02,10.12,106.09,112.25,100.74,103.94,10.31,106.68,1.03
1,174.573,10.77,107.87,98.56,100.24,97.7,10.16,111.82,1.13,10.82,99.89,92.56,103.51,107.34,10.81,113.36,1.09
1,174.895,10.13,106.4,99.15,100.67,104.04,10.86,117.4,1.1,9.66,101.97,104.08,100.63,94.17,11.85,105.99,1.04
3,174.899,9.75,107.54,113.63,107.13,114.73,9.25,102.13,1.08,10.31,113.05,108.65,111.91,104.14,10.78,109.91,1.05
1,175.028,11.01,99.55,96.14,111.06,106.16,11.09,106.81,1.1,9.83,103.24,94.77,111.2,108.57,11.48,106.61,1.14
4,175.231,9.99,108.48,109.71,94.69,102.34,11.24,100.65,0.95,10.38,113.44,105.3,104.96,108.43,10.58,113.6,1.01
1,175.499,10.27,103.71,102.38,106.32,94.35,10.44,102.44,1.02,10.84,93.93,101.84,100.01,101.34,10.95,98.93,1.11
2,175.576,9.86,105.16,111.89,106.12,103.17,11.84,107.73,1.05,10.84,107.91,102.06,99.42,102.45,10.06,97.98,1.12
2,175.839,10.4,101.08,100.1,113.43,92.24,10.51,111.92,1.05,9.89,95.72,110.89,95.98,97.83,11.56,97.7,1.09
3,176.466,10.05,97.33,113.83,106.2,103.43,9.59,98.02,1.04,10.84,113.23,115.82,99.47,111.22,10.37,106.1,0.98
1,176.515,9.69,94.37,107.42,111.67,94.46,11.12,110.73,1.01,10.67,98.05,102.91,102.15,105.66,10.85,106.57,1.11
4,176.548,10.63,101.88,98.99,104.05,98.14,11.13,115.26,0.98,10.7,98.25,100.84,104.37,96.64,10.55,112.56,0.98
2,176.66,9.74,96.15,114.01,98.6,99.12,10.14,106.29,1.13,10.8,102.63,105.93,98.89,102.4,11.06,102.05,1.09
3,177.099,9.89,111.52,111.47,103.75,105.48,10.59,95.6,1.04,9.86,112.02,104.23,105.8,110.14,10.17,108.66,0.96
4,177.335,9.96,113.12,99.81,92.79,97.47,9.76,113.57,1.04,10.76,112.1,105.5,98.83,98.96,9.71,111.16,0.97
3,177.654,10.97,114.08,109.01,112.88,103.34,9.8,103.1,1.13,9.69,104.83,101.34,100.99,108.88,10.38,95.58,0.95
1,177.665,10.27,97.86,109.45,104.25,109.21,10.79,102.14,1.12,11.11,97.9,100.88,109.78,99.66,11.42,101.3,1.02
3,178.253,9.95,113.11,103.16,107.67,100.3,9.52,105.97,1.08,11.1,111.37,101.69,116.97,112.63,9.3,103.42,1.07
3,178.583,9.53,99.46,101.08,117.52,112.93,10.43,103.1,1.02,11.01,110.34,108.68,100.82,107.51,10.9,97.93,1.02
4,178.652,10.27,112.44,104.21,108.25,111.35,10.64,101.64,1.03,11.17,100.49,100.42,102.16,107.77,10.23,107.99,0.99
4,178.983,10.49,106.14,100.45,105.63,101.41,9.78,101.55,1.05,10.79,116.05,101.04,108.93,104.52,9.79,112.83,0.97
3,179.119,11.12,102.8,103.5,112.27,102.71,10.45,103.4,0.99,9.73,109.92,106.24,110.9,111.5,9.61,104.62,1.06
1,179.325,11.17,99.92,94.1,106.78,97.44,11.62,114.55,1.04,11.04,93.43,96.64,97.7,96.25,10.92,106.22,0.99
1,179.502,11.17,107.82,93.41,112.22,104.73,10.9,116.8,1.06,11.14,98.47,107.37,101.86,103.8,10.79,117.02,1.1
3,179.927,10.66,108.64,105.73,109.21,112.08,10.22,104.61,0.95,10.34,101.62,110.44,108.43,111.82,9.58,107.52,1.13
3,180.051,9.43,97.31,112.08,115.95,103.81,10.75,109.14,1.0,10.09,105.97,113.83,108.86,99.31,9.87,107.68,1.06
3,180.332,9.53,106.51,115.01,105.11,100.52,9.7,102.06,1.07,9.61,97.43,115.46,99.09,107.65,10.75,103.78,1.12
2,180.906,10.95,103.17,103.97,112.21,97.9,10.43,99.69,1.03,10.24,110.32,100.2,98.2,98.54,11.64,110.6,1.0
2,181.242,11.05,96.08,114.65,104.36,98.1,10.21,99.94,1.02,10.12,110.43,102.91,98.01,102.01,11.16,104.6,1.14
4,181.275,10.48,101.97,108.83,104.18,98.06,9.88,115.83,1.01,10.97,106.55,110.24,93.84,103.33,10.57,106.04,0.99
3,181.386,10.64,112.68,102.41,117.4,114.63,10.59,104.06,1.0,9.95,108.18,114.79,115.95,99.4,10.82,111.5,0.96
4,181.531,10.98,106.28,109.25,99.06,101.13,10.4,106.6,1.08,10.54,101.23,94.15,99.86,98.66,11.24,111.52,1.0
3,181.785,9.39,110.66,105.27,116.17,105.52,10.2,101.96,0.98,9.6,102.42,105.89,102.76,100.94,10.26,97.61,0.99
1,181.916,11.06,103.01,99.51,105.57,109.09,10.53,113.78,1.02,10.45,95.04,101.93,99.36,111.5,11.55,100.71,1.11
4,182.061,10.16,98.48,103.7,95.9,97.68,10.72,105.57,1.07,11.08,99.65,103.7,100.26,100.89,9.84,97.66,0.98
1,182.493,11.09,99.71,106.95,100.94,108.36,11.38,103.48,1.06,10.13,93.19,96.12,105.94,95.54,10.99,100.72,1.11
2,182.7,10.35,98.22,104.5,99.54,94.06,10.62,107.91,1.07,10.04,96.24,109.1,111.14,99.92,11.1,105.28,1.05
1,182.807,9.67,97.84,95.15,111.05,100.65,10.6,116.33,1.06,10.78,106.04,98.96,104.55,111.68,10.98,104.52,1.14
4,183.264,11.36,112.59,96.32,94.04,103.48,9.97,102.18,1.06,10.38,99.84,107.66,94.99,107.62,10.39,108.9,1.07
1,183.285,10.98,100.41,95.12,103.7,104.66,10.85,111.61,1.04,10.47,101.1,103.1,111.98,103.21,10.84,110.6,1.13
4,183.453,10.51,114.8,100.4,93.56,110.08,11.24,102.56,1.02,11.2,113.77,105.72,100.2,109.73,10.99,104.01,1.06
3,183.789,10.24,97.86,107.56,105.35,104.33,10.32,100.4,1.06,9.78,97.95,105.48,104.08,114.73,9.78,112.69,0.96
3,184.116,10.9,107.84,109.66,114.92,106.05,9.97,103.19,1.01,11.09,112.46,102.79,106.86,111.82,10.77,112.51,1.0
1,184.226,9.76,98.14,94.16,99.94,110.73,10.41,100.08,1.14,10.57,104.21,109.26,103.7,107.69,11.44,99.31,1.04
3,184.232,9.78,101.75,109.37,114.09,113.73,9.7,109.11,1.02,10.47,103.21,99.13,111.58,114.77,9.93,100.37,1.1
1,184.266,10.25,104.73,109.68,106.31,104.38,10.9,106.71,1.05,10.83,104.74,105.33,109.22,96.83,10.7,101.64,1.13
2,184.308,10.32,97.16,103.07,105.48,106.1,10.04,112.68,1.06,11.06,107.72,106.22,97.03,105.97,10.56,105.28,1.18
1,184.319,9.95,95.49,109.45,104.9,111.92,11.4,108.71,1.09,10.49,103.62,106.74,107.27,105.03,10.12,99.93,1.12
1,184.34,10.34,98.44,92.59,103.68,100.75,11.52,104.96,1.07,11.22,104.42,98.43,111.15,107.22,11.27,112.05,1.13
2,184.445,11.06,106.45,114.5,108.04,94.56,11.64,111.99,1.08,11.22,109.86,112.64,109.28,109.45,10.78,101.12,1.0
1,184.626,10.94,104.59,105.45,103.21,108.88,11.74,114.87,1.08,10.65,102.82,106.86,108.33,108.06,11.52,107.92,1.06
1,184.789,10.58,100.24,92.67,110.12,98.16,11.12,115.1,1.14,10.94,104.94,94.07,104.7,107.04,10.72,113.65,1.13
1,185.165,11.09,105.29,106.74,111.88,105.01,10.33,107.18,0.97,10.96,107.87,95.35,106.18,99.66,10.21,103.29,1.03
1,185.388,11.24,107.55,95.32,110.33,97.3,11.57,101.35,1.07,11.11,102.17,107.1,111.34,109.66,10.94,114.72,1.02
2,185.41,11.24,104.16,101.39,103.5,106.26,11.34,97.83,1.08,11.27,94.55,113.15,108.98,92.73,10.77,95.48,1.07
2,185.501,10.81,103.45,117.09,108.56,93.18,11.34,98.06,1.16,11.05,111.56,114.66,97.61,101.06,11.09,95.79,1.14
2,185.527,9.88,100.77,112.16,108.62,97.39,11.0,98.02,1.05,11.23,109.65,111.48,113.23,96.94,10.75,108.12,1.02
2,185.546,10.0,99.21,103.55,107.32,102.38,11.1,106.27,1.01,10.7,95.39,108.24,97.41,103.31,11.66,110.1,1.01
3,185.963,10.15,108.77,108.1,104.06,110.26,10.52,101.56,1.09,10.93,111.29,101.54,111.0,104.7,9.75,109.57,1.07
1,185.99,10.77,107.87,104.44,104.71,101.42,9.99,115.99,0.99,9.91,107.08,96.12,96.76,108.33,11.37,101.35,1.08
2,186.198,10.51,109.35,110.46,101.05,105.0,10.47,99.56,1.03,9.86,107.7,99.21,105.13,100.37,11.14,105.52,1.15
3,186.772,11.12,109.17,110.94,101.67,99.06,10.87,96.32,1.08,9.85,96.61,108.98,112.27,100.67,10.92,108.88,1.11
4,186.888,10.12,112.94,101.48,97.6,109.4,11.27,106.42,1.07,11.33,99.81,97.51,93.15,104.64,9.72,115.86,0.94
4,187.734,10.42,115.97,107.72,100.77,97.76,10.23,112.2,1.08,11.53,106.62,110.18,94.59,97.81,11.29,106.65,0.99
3,187.846,9.95,114.24,111.88,102.1,103.74,10.64,107.15,1.08,9.74,103.78,100.91,103.78,112.78,9.73,112.79,1.07
