task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,226.725,11.06,95.73,104.06,106.18,108.84,11.82,112.04,0.97,9.67,103.59,99.73,104.59,99.17,10.44,101.1,1.1
3,226.863,10.83,96.48,101.63,110.39,114.47,9.69,111.06,0.98,9.67,114.36,113.8,99.4,100.72,10.16,106.9,0.98
3,227.027,10.14,108.24,100.2,113.65,104.43,10.77,105.95,1.09,10.97,113.11,110.33,111.91,108.88,9.71,97.43,1.03
1,228.052,9.57,98.63,108.73,103.33,106.97,11.67,112.84,1.1,11.09,97.05,109.09,98.27,105.83,10.21,112.12,1.0
4,228.233,11.36,99.31,101.05,108.16,98.14,11.25,115.29,0.99,10.32,98.81,108.2,93.36,107.03,10.33,104.85,1.06
4,228.286,10.07,111.56,107.17,104.98,96.44,10.6,114.03,0.99,9.93,103.3,98.63,95.5,104.92,11.36,106.58,1.0
1,228.885,9.62,107.55,102.5,106.32,97.06,10.44,105.08,1.11,10.31,104.01,100.8,107.59,99.92,10.3,106.22,1.0
1,228.93,10.18,98.34,93.94,95.91,109.82,10.24,101.98,1.11,10.08,101.97,104.62,101.56,94.16,10.3,106.57,1.07
4,229.693,10.58,105.89,97.43,97.45,107.06,11.14,106.44,0.95,11.26,101.81,102.64,100.4,110.92,10.47,106.84,1.04
4,230.411,11.25,106.93,105.66,102.7,109.63,11.2,114.08,1.0,11.38,106.1,100.14,94.98,98.8,11.52,98.04,1.11
1,230.428,11.2,93.25,107.65,107.66,99.17,11.44,106.94,1.09,10.2,97.08,99.58,112.19,100.75,10.42,112.67,1.11
3,230.506,10.71,98.15,108.29,112.15,103.75,9.35,104.45,1.11,9.38,97.4,108.78,102.22,115.87,9.28,111.24,1.06
1,231.115,11.09,105.1,108.25,103.46,101.4,10.57,109.34,0.99,9.71,109.41,109.78,100.85,99.35,11.33,112.84,1.11
4,231.213,10.1,108.23,108.66,102.2,103.26,11.43,110.01,1.03,9.92,106.45,94.47,105.58,100.29,9.73,103.59,1.05
2,231.499,10.71,109.88,115.48,100.29,101.9,10.07,107.08,1.05,10.19,101.08,111.63,97.97,107.39,10.52,110.3,1.17
4,231.715,11.33,110.34,98.37,94.53,103.09,10.6,115.88,1.11,10.3,100.9,97.22,107.59,107.96,10.1,114.76,1.07
4,231.725,11.59,103.87,106.84,105.88,104.08,9.8,108.0,0.98,11.58,109.99,102.49,99.86,106.65,10.73,112.68,1.0
3,231.866,10.6,103.34,105.73,103.74,106.36,10.1,105.06,0.98,10.03,97.27,104.26,116.51,113.73,9.78,109.34,1.04
3,231.948,11.03,109.32,112.41,108.98,103.96,9.68,112.04,1.06,9.79,103.34,100.76,108.06,117.26,10.17,98.47,0.96
2,231.967,10.6,98.48,100.9,108.39,93.26,11.51,95.56,1.09,11.03,108.21,107.17,106.01,101.4,10.47,96.5,1.1
3,232.108,9.86,101.23,106.33,116.91,117.19,10.4,99.1,1.03,11.05,112.92,108.15,115.81,116.52,9.48,107.12,1.01
4,232.178,10.91,99.19,105.07,104.07,105.0,11.41,112.15,1.09,10.23,100.95,103.83,97.62,109.16,10.02,113.5,1.04
4,232.357,9.92,113.82,100.82,92.75,100.16,9.72,111.65,1.09,11.47,111.66,98.57,109.37,109.5,9.76,109.02,1.09
4,232.552,10.37,101.76,94.25,101.2,109.8,10.02,108.77,1.07,10.99,106.1,98.84,104.84,102.64,11.16,113.31,1.04
3,232.865,10.68,101.71,110.95,115.4,106.65,9.38,108.9,0.97,11.02,104.98,111.44,108.62,111.91,10.73,96.52,1.13
4,233.081,10.71,101.21,94.09,97.03,100.2,10.14,111.35,1.06,10.57,113.21,96.14,102.21,109.82,10.2,111.16,1.04
4,233.236,11.57,107.88,96.67,106.41,96.31,9.89,112.33,1.12,10.61,109.75,101.27,105.14,98.06,11.11,104.57,1.11
4,234.144,11.27,99.63,103.19,97.4,97.81,9.92,109.02,0.97,11.35,113.54,99.37,109.37,98.8,11.15,101.64,1.09
4,234.284,11.34,101.03,106.85,93.97,103.71,11.42,97.58,0.97,11.36,100.73,93.52,109.25,109.61,10.95,98.6,0.99
2,234.378,11.48,99.02,101.01,107.97,96.16,10.82,107.68,1.05,11.28,99.46,101.01,98.34,99.0,9.99,100.22,1.12
4,234.455,10.83,107.5,107.74,105.68,101.66,10.64,100.97,1.09,11.17,98.07,97.42,94.48,104.04,10.18,111.9,0.96
2,234.874,11.3,107.32,116.84,104.65,95.8,10.4,104.4,1.13,11.22,100.08,103.54,108.72,105.16,10.84,103.78,1.12
1,235.006,9.79,97.18,106.86,97.3,109.81,11.62,102.26,0.98,10.82,97.76,101.73,103.08,111.25,10.78,101.23,1.02
1,235.047,11.0,104.21,102.19,109.34,104.23,10.04,103.9,1.0,10.74,106.32,104.92,107.6,100.16,10.12,109.94,1.02
2,235.116,10.86,96.08,99.14,95.38,100.52,10.26,99.0,1.12,9.8,95.92,101.54,101.85,93.18,10.02,104.36,1.1
2,235.262,11.54,99.46,111.56,111.31,94.73,11.66,108.22,1.07,10.44,102.74,106.96,104.72,93.18,11.48,112.12,1.14
1,235.324,10.46,104.02,105.45,108.98,99.35,11.62,107.39,1.09,10.04,103.88,106.74,105.65,99.2,10.96,115.68,1.06
2,235.899,10.0,96.1,107.54,106.59,103.36,10.01,109.29,1.16,11.22,100.65,101.25,100.59,108.7,11.76,99.36,1.06
1,236.49,11.12,107.66,106.01,111.14,108.57,10.09,109.68,1.11,10.03,96.92,109.14,101.72,105.14,11.13,113.59,1.01
4,237.18,10.49,98.79,93.23,109.43,110.23,10.19,98.45,1.0,10.3,106.35,100.68,108.2,102.36,10.18,104.55,1.05
3,237.891,9.97,112.23,101.4,112.76,104.06,9.52,103.97,1.09,10.24,101.78,109.28,104.37,103.86,9.57,98.28,1.05
4,238.078,11.21,114.82,100.63,95.08,110.95,10.85,105.88,1.04,10.32,108.04,107.99,94.02,106.5,9.99,115.33,0.94
1,238.201,10.11,92.68,106.24,110.58,95.08,10.7,116.65,1.12,9.88,107.71,108.73,107.72,100.84,10.85,107.19,0.98
2,238.745,11.34,101.41,103.12,102.56,107.8,11.0,95.08,1.02,11.03,99.7,116.85,98.2,109.58,10.05,101.22,1.0
3,238.896,11.06,112.03,105.28,104.19,108.13,9.75,107.06,1.11,11.06,107.3,101.94,114.1,114.77,10.08,99.72,1.1
1,239.02,10.89,107.11,92.44,108.77,108.0,10.51,111.27,1.13,9.77,103.74,100.14,105.35,97.95,11.48,114.19,1.06
3,239.033,10.55,105.69,106.93,107.6,115.72,10.84,106.0,0.99,10.21,99.75,112.69,114.2,103.09,9.72,109.27,0.96
3,239.604,10.76,107.24,103.71,104.49,105.82,10.46,97.11,0.97,9.74,110.47,102.55,104.37,103.57,10.25,103.37,0.98
3,239.914,10.16,101.03,112.15,115.12,117.13,9.22,104.22,1.11,10.67,101.99,115.22,112.51,104.38,10.68,101.23,1.06
1,240.183,9.57,100.24,102.1,111.34,102.64,11.38,105.66,1.02,9.86,100.7,107.64,105.95,106.85,11.05,99.76,0.97
3,240.396,10.24,107.54,107.13,114.1,112.93,9.41,106.45,0.97,10.95,98.21,99.28,112.52,114.73,9.27,99.79,1.02
2,240.493,9.72,101.3,108.49,98.18,100.12,11.5,103.19,1.03,10.26,100.2,106.14,108.73,106.08,11.2,109.6,1.12
3,240.598,10.25,97.17,113.35,100.31,106.56,9.42,95.55,1.07,10.69,98.24,107.15,113.83,101.02,10.41,110.53,0.99
1,240.735,10.87,102.95,104.77,98.46,94.84,10.9,107.39,1.14,9.84,96.96,99.65,109.26,107.8,10.91,115.7,1.09
1,240.913,11.24,99.08,100.66,100.37,108.53,11.38,116.79,1.13,10.44,104.69,102.76,100.29,105.93,10.88,115.99,1.14
4,241.148,10.92,102.5,99.36,97.19,95.45,11.21,99.98,1.01,11.08,112.42,98.43,102.2,103.32,9.96,109.61,1.04
2,241.258,11.5,110.97,104.63,100.29,95.97,11.4,108.16,1.08,9.79,106.7,107.13,108.02,92.24,11.11,108.8,1.12
1,241.394,9.65,93.09,101.61,108.7,97.57,11.84,109.07,1.0,10.13,100.17,99.54,106.32,99.18,11.57,112.86,1.11
4,241.463,11.3,99.4,108.3,93.08,102.03,10.24,101.18,1.12,10.88,115.64,98.99,108.52,104.91,9.72,114.81,1.08
3,241.592,10.47,96.25,108.02,104.08,107.08,9.83,105.29,1.0,10.26,101.59,114.39,100.56,106.61,10.74,102.87,1.12
3,241.713,10.62,97.7,114.01,102.76,116.6,9.83,101.34,1.0,10.15,113.73,111.73,114.38,109.71,9.97,106.54,1.02
4,242.262,11.65,99.18,104.19,99.9,111.22,9.88,98.19,1.03,11.53,103.09,93.33,109.25,98.65,11.09,110.24,0.94
3,242.376,9.83,114.01,114.46,102.71,113.97,9.71,110.81,1.04,9.81,98.27,114.66,100.56,99.54,10.32,109.06,1.1
3,242.432,10.48,101.99,99.83,104.22,102.68,10.44,106.66,1.02,10.14,113.12,103.0,114.92,111.5,9.24,112.04,0.99
2,242.673,11.36,104.63,115.57,96.71,102.01,11.61,97.73,1.08,11.08,111.8,111.73,95.76,93.1,11.32,106.13,1.11
1,242.772,10.54,95.97,106.56,99.97,105.9,10.7,106.54,0.99,11.36,104.39,92.93,94.84,107.9,10.59,101.03,0.99
1,242.971,10.64,94.51,98.22,102.72,99.97,10.59,116.36,1.03,9.77,100.3,101.44,109.1,100.63,10.98,100.77,1.13
1,243.446,9.61,108.32,108.02,103.89,102.64,10.18,101.61,1.06,11.36,97.37,105.38,102.62,102.64,10.72,112.24,1.09
1,243.599,10.95,96.59,100.71,95.28,109.33,10.23,105.88,1.14,10.07,104.07,95.63,107.6,102.74,10.48,111.03,1.0
3,243.611,9.56,102.49,98.14,116.94,113.31,9.71,111.08,1.0,9.88,106.3,98.22,106.42,107.51,10.77,96.38,1.04
1,243.671,9.71,104.73,101.83,96.61,106.37,11.25,108.49,1.1,10.04,109.63,105.01,108.52,102.75,10.11,111.18,0.97
3,243.811,10.82,109.44,103.18,105.67,106.89,10.69,103.91,0.98,10.95,110.86,107.68,116.7,102.99,10.52,106.18,0.95
3,244.674,9.71,108.18,111.47,113.65,115.66,10.93,105.77,1.07,10.8,114.3,101.74,112.27,109.43,9.56,101.56,1.09
3,245.039,10.04,104.52,103.7,104.54,115.17,9.36,104.04,1.11,11.09,97.22,113.46,99.34,112.18,10.25,109.53,1.12
3,245.129,10.3,106.11,113.04,115.71,108.96,9.92,110.28,0.95,10.43,97.27,98.9,99.44,106.4,9.36,102.15,1.0
1,245.474,10.47,95.1,93.17,109.12,96.51,10.01,111.02,1.01,11.29,103.94,99.96,98.58,107.11,10.3,108.52,1.08
2,245.872,9.89,108.84,111.22,95.4,109.04,10.82,97.79,1.12,10.44,94.78,106.59,97.7,104.75,10.43,104.23,1.17
4,246.126,10.13,113.94,101.62,107.9,99.43,10.77,101.5,1.12,11.02,111.66,99.42,106.38,105.77,10.21,112.32,1.03
2,246.188,11.49,107.34,114.74,108.72,97.92,11.44,104.13,1.16,10.21,110.38,104.89,95.77,104.74,10.03,101.97,1.1
2,247.074,10.99,96.95,116.45,108.04,98.21,10.03,103.32,1.08,11.32,103.81,113.89,112.26,102.11,11.86,99.08,1.09
3,247.319,9.87,101.81,114.58,111.04,106.85,10.14,103.15,1.06,10.18,101.25,102.45,99.33,111.45,10.68,112.04,1.0
1,247.401,10.04,109.86,96.78,106.32,111.08,10.07,100.89,0.96,9.76,107.99,95.77,109.14,97.31,10.02,107.71,1.03
4,247.501,10.66,112.59,104.49,92.24,100.28,10.44,97.72,1.06,11.62,98.49,99.15,103.95,103.47,10.87,99.28,1.08
2,247.605,11.33,106.7,108.21,108.52,101.51,11.65,109.62,1.14,9.92,109.4,104.4,104.78,100.49,11.05,111.48,1.14
4,247.664,9.96,113.39,103.54,95.0,95.61,10.71,103.45,1.05,10.73,106.6,107.83,95.32,108.96,11.47,102.57,1.03
4,247.789,11.63,109.16,94.52,106.41,107.67,11.23,106.42,1.03,10.98,101.03,93.19,102.03,102.15,11.19,113.61,0.99
2,247.813,10.73,107.99,117.44,101.14,95.83,10.93,97.02,1.18,10.32,95.01,115.57,107.17,92.72,10.25,111.68,1.16
1,248.055,10.61,99.55,108.32,96.61,95.5,10.52,102.63,0.98,9.93,103.81,93.74,103.2,110.73,10.09,111.33,1.08
1,248.21,10.14,94.5,100.8,103.75,94.93,10.65,103.99,1.0,11.21,101.42,108.21,105.26,101.6,10.82,110.28,1.13
4,248.942,10.08,98.67,97.42,108.59,105.23,10.76,102.32,1.05,11.12,113.0,105.71,106.03,94.87,10.83,111.08,0.97
2,249.01,10.68,102.37,99.4,104.35,94.56,10.87,95.18,1.09,11.1,101.78,113.25,104.19,97.04,11.01,104.46,1.16
4,249.411,10.13,112.21,94.08,93.49,103.62,10.56,97.64,1.12,10.09,111.91,104.98,101.54,95.92,10.61,100.25,1.06
1,249.67,10.9,93.35,108.24,106.66,100.51,10.51,112.58,0.96,9.65,109.22,104.01,106.7,107.9,11.24,109.34,1.12
2,250.064,9.9,105.18,115.62,112.96,96.75,11.69,98.29,1.07,10.16,102.61,114.08,98.15,107.63,10.0,106.75,1.12
3,250.308,10.37,114.06,115.13,110.39,104.48,9.54,98.3,1.1,9.82,109.8,101.21,114.43,107.04,9.32,98.3,1.02
1,250.339,9.94,98.26,98.39,98.3,104.94,10.45,108.84,1.08,11.2,95.69,103.82,97.46,106.96,11.68,112.68,1.07
4,250.762,10.21,106.46,106.93,95.16,108.99,11.52,113.76,1.09,9.94,97.92,108.05,98.01,105.71,10.72,103.58,0.98
3,250.906,10.42,96.47,108.51,102.96,111.16,10.09,98.52,1.06,10.75,108.64,112.16,104.73,100.9,10.41,111.81,1.1
1,250.975,11.21,93.4,106.18,109.12,95.62,11.74,103.24,0.98,11.2,99.01,106.74,109.88,99.17,10.64,99.04,0.98
1,251.301,10.49,108.26,106.94,96.7,97.08,10.62,117.08,1.13,9.61,107.56,93.42,111.29,109.1,11.51,103.12,1.1
3,251.475,10.95,107.88,110.48,108.8,114.87,10.85,98.71,0.98,10.11,106.55,113.91,116.54,106.9,10.26,96.16,1.0
1,251.494,10.2,98.82,101.75,97.75,95.98,10.13,103.84,1.02,10.93,104.56,94.48,101.5,102.4,11.24,112.32,1.13
2,251.598,10.09,101.92,108.97,98.28,98.33,11.73,106.13,1.01,9.81,96.7,108.57,110.67,105.73,11.55,106.8,1.08
1,253.138,10.99,96.02,94.73,109.26,101.6,11.44,114.77,1.06,11.26,105.48,108.32,100.14,101.39,10.1,103.24,1.13
3,253.283,9.97,109.64,103.26,100.99,105.37,10.93,97.36,0.97,9.85,112.55,101.49,103.0,114.74,9.69,104.3,0.97
1,253.36,9.71,109.67,102.9,106.2,94.98,10.82,100.9,1.1,10.34,104.17,106.39,109.81,101.45,10.6,113.65,1.14
1,253.462,10.0,96.96,96.21,106.47,110.82,11.14,104.86,1.03,10.5,103.67,104.19,109.88,111.89,10.01,109.84,1.02
2,254.48,11.15,104.16,114.81,110.49,95.93,11.57,98.5,1.03,10.55,98.76,101.01,98.51,101.96,11.11,110.34,1.1
4,254.543,10.07,112.0,109.57,108.91,93.84,10.81,102.22,1.11,11.09,104.16,108.86,95.04,108.2,10.63,111.16,0.98
1,254.68,10.0,106.14,108.57,98.43,101.05,10.24,102.26,1.07,9.67,101.66,102.71,106.94,104.8,11.22,104.37,0.98
2,254.999,11.07,98.77,110.53,111.82,107.08,10.32,102.71,1.05,10.79,100.77,104.04,96.16,107.39,11.45,102.27,1.14
1,255.025,10.46,103.25,98.91,105.22,111.31,11.56,115.58,1.02,10.64,101.62,108.61,98.13,109.51,10.17,111.63,1.03
3,255.173,10.6,97.57,99.18,100.82,103.68,10.0,101.9,0.99,9.86,106.01,106.95,110.41,102.49,9.33,100.55,0.98
4,255.419,11.14,101.56,105.34,97.91,103.28,11.05,109.92,0.98,11.63,115.17,106.83,109.37,111.07,10.9,99.22,0.94
2,255.732,10.74,102.77,107.08,103.03,107.16,11.2,99.86,1.08,10.98,101.69,101.25,96.22,101.77,10.17,105.67,1.11
2,255.862,10.07,96.83,112.39,100.64,97.7,10.61,107.26,1.11,11.49,104.97,112.22,105.58,99.09,10.02,108.84,1.02
4,255.877,10.38,107.46,96.7,93.91,109.27,10.57,111.15,0.97,9.82,104.92,106.85,102.13,103.73,10.68,108.19,0.96
3,255.92,10.55,109.64,102.79,114.93,106.87,10.58,111.99,1.0,9.67,107.34,111.08,103.72,102.02,9.45,97.94,1.09
3,255.963,10.14,108.67,114.22,113.82,102.82,10.17,106.45,1.02,9.98,103.73,108.73,110.02,111.04,9.41,107.15,0.99
3,256.577,9.88,102.42,112.15,112.9,107.58,9.88,96.99,1.08,9.82,97.11,100.16,108.21,115.43,10.72,102.35,1.0
4,256.742,11.59,115.64,100.63,105.48,107.82,9.82,109.92,1.05,9.82,110.44,97.54,95.0,108.59,11.41,115.0,1.09
3,256.908,10.48,112.92,100.96,110.05,116.57,9.63,112.24,1.08,9.6,97.98,98.89,101.35,110.87,9.38,101.79,1.04
1,257.735,10.07,95.46,109.57,103.33,106.24,11.22,99.55,1.14,10.26,107.56,93.41,102.34,109.77,10.42,105.16,1.04
2,258.021,10.98,109.96,117.09,112.71,95.56,10.47,109.0,1.16,10.25,106.64,111.45,97.94,94.97,10.0,106.33,1.13
3,258.06,10.64,99.2,100.0,109.88,112.93,9.92,97.45,1.09,9.73,113.16,101.2,104.95,116.97,10.96,100.47,1.04
1,258.23,10.9,102.63,94.05,99.73,100.89,10.88,116.36,1.13,10.53,106.52,104.41,97.68,108.69,11.55,100.41,1.06
3,258.344,10.28,114.13,107.68,116.3,110.38,10.34,96.11,0.99,10.91,113.62,106.74,107.67,111.87,9.94,99.08,0.97
3,258.448,10.88,104.55,115.57,113.61,114.14,10.43,101.47,0.95,10.62,99.3,105.33,103.2,112.38,9.92,98.02,1.0
3,258.931,10.05,108.47,101.55,107.13,105.55,10.59,107.65,1.0,9.68,100.4,113.42,106.57,108.19,9.35,97.96,1.11
4,259.234,11.35,102.28,100.04,101.62,101.66,9.72,102.14,1.03,11.57,101.36,98.84,93.69,109.82,10.22,102.43,0.97
3,260.08,10.3,99.02,115.98,115.7,112.54,9.38,99.72,1.04,11.05,104.86,98.12,113.88,112.54,10.16,111.39,1.0
2,260.166,11.17,107.1,111.7,100.88,93.37,10.02,101.12,1.15,10.78,111.62,103.82,105.6,94.56,11.82,109.19,1.06
2,260.173,10.99,96.12,114.71,102.77,98.77,10.56,102.49,1.14,11.07,100.22,112.45,95.79,93.65,11.54,109.87,1.16
4,260.234,10.79,101.81,104.51,94.05,110.82,11.38,115.47,0.95,10.64,107.69,93.39,101.12,104.62,11.2,100.41,1.07
4,260.489,10.08,108.97,107.73,104.95,102.72,9.73,97.72,0.99,10.74,112.7,108.32,106.35,99.9,10.44,110.08,1.03
1,260.528,10.79,97.18,103.73,99.4,104.05,10.34,103.24,0.96,11.13,95.51,98.96,97.7,111.91,11.08,115.68,1.06
1,260.656,9.66,108.14,95.54,100.0,100.89,10.57,117.62,1.0,10.39,104.39,93.31,103.28,107.34,11.83,106.39,0.96
2,261.144,9.77,94.41,115.38,99.26,96.75,10.65,99.69,1.08,9.88,102.44,111.75,108.28,107.96,10.81,103.21,1.17
4,261.229,10.84,103.56,95.23,98.03,106.22,10.84,115.73,0.98,11.24,110.44,95.65,101.44,108.64,10.92,112.52,1.04
3,261.277,10.81,106.49,99.76,109.21,105.99,9.98,96.5,1.02,10.47,110.94,115.96,105.04,112.93,9.75,97.74,1.03
1,261.329,10.29,109.76,105.18,108.01,100.43,11.84,100.89,0.99,10.84,93.87,98.43,104.79,106.79,10.24,114.98,0.98
3,261.471,10.84,107.42,102.53,112.49,108.37,9.97,97.57,0.98,10.39,96.58,103.71,106.45,116.58,9.97,105.61,0.97
4,261.62,10.13,104.16,95.62,102.84,104.58,9.74,111.72,1.05,10.13,111.62,105.01,96.95,104.48,9.85,113.48,0.95
3,261.687,10.7,111.89,104.31,100.28,116.51,9.98,96.6,1.02,9.49,109.86,107.42,112.86,106.49,10.89,102.06,1.13
2,261.991,11.42,107.9,115.3,107.74,103.74,10.14,99.58,1.06,9.89,97.27,108.06,95.42,109.06,11.42,95.6,1.11
4,262.082,10.65,109.87,99.42,98.29,107.48,11.26,98.36,0.96,10.69,101.63,97.35,102.13,106.23,10.51,111.93,1.03
2,262.23,11.03,102.2,103.96,105.79,101.91,10.21,109.92,1.08,10.06,104.43,116.03,97.55,105.2,11.22,100.16,1.17
2,262.538,10.02,106.29,109.02,103.66,103.53,10.5,110.9,1.13,11.03,108.23,101.53,111.74,106.25,10.57,102.83,1.14
4,262.565,10.7,109.86,95.21,105.12,110.55,9.91,103.58,1.11,11.32,99.28,103.43,103.24,96.53,10.37,104.17,1.0
1,262.872,11.0,95.29,93.17,106.52,94.97,10.85,111.33,1.0,10.21,95.23,93.42,109.92,104.78,11.74,99.76,0.97
3,263.287,10.39,96.57,103.02,110.53,111.47,10.45,103.91,0.96,9.39,105.38,107.13,115.34,98.85,9.53,99.4,1.08
2,263.735,11.34,96.16,103.56,106.94,107.8,11.73,98.73,1.14,10.16,95.51,104.44,112.46,100.02,10.72,96.22,1.17
3,263.847,9.68,109.38,102.31,117.16,103.88,9.76,104.22,1.12,9.88,108.24,102.45,108.21,98.86,9.42,95.53,0.99
4,264.849,10.09,110.25,100.08,100.5,99.36,10.69,105.92,1.03,11.1,110.17,102.67,100.82,94.24,10.97,99.77,1.02
3,264.914,10.99,97.45,101.65,99.72,114.24,9.28,96.32,0.96,11.08,107.32,104.03,108.95,103.19,9.59,98.15,1.13
1,265.054,10.42,97.99,96.14,110.72,96.51,11.52,99.63,1.12,10.32,102.2,104.99,99.98,105.72,10.49,117.3,0.98
1,265.085,11.16,94.63,109.14,106.91,105.64,11.12,104.58,0.99,10.53,95.97,100.36,101.15,100.13,10.32,108.71,1.1
4,265.64,10.9,104.82,102.95,107.58,95.92,11.32,108.23,1.08,10.86,111.31,110.05,107.02,110.09,11.0,110.02,1.1
2,265.75,10.67,94.36,104.04,98.58,106.91,10.58,103.83,1.09,10.46,108.89,105.34,98.88,103.23,9.98,108.68,1.13
4,265.809,10.24,103.76,106.24,94.59,97.57,10.9,107.43,1.03,10.1,105.1,106.12,105.14,101.5,10.98,109.51,1.11
4,265.829,10.77,106.5,106.83,93.51,110.96,11.0,104.01,0.94,10.32,115.92,103.82,106.95,102.4,10.32,111.42,0.96
4,266.159,10.1,110.7,97.54,95.04,98.11,10.92,114.76,1.05,10.45,113.16,103.23,107.74,99.61,11.5,115.96,0.95
1,266.748,11.07,103.49,99.72,100.75,111.08,11.31,110.37,1.12,10.96,102.23,94.16,104.78,105.75,10.59,105.09,1.14
1,266.855,11.19,105.62,95.36,99.11,101.76,11.8,114.38,1.03,10.71,95.04,93.61,108.77,106.85,11.25,102.66,1.0
2,267.37,10.23,104.54,107.93,106.19,94.34,11.06,97.23,1.18,11.05,107.91,101.81,111.54,109.36,10.77,97.81,1.06
1,267.481,9.91,92.74,101.46,107.72,111.51,11.3,116.79,1.05,10.35,94.26,93.3,111.07,106.38,10.38,114.34,1.03
1,267.793,9.82,98.72,94.08,97.51,101.46,11.66,104.29,1.03,9.59,102.89,95.54,94.69,96.19,10.72,106.49,1.08
2,267.89,10.15,100.07,111.74,112.42,94.37,11.48,100.08,1.04,10.22,102.91,101.46,97.66,94.55,10.76,95.87,1.11
4,268.377,10.34,114.15,110.1,98.01,96.14,10.21,110.75,0.98,11.43,103.36,100.61,108.36,100.46,10.6,106.06,1.09
2,268.683,9.93,94.73,115.74,111.97,108.29,11.4,105.75,1.08,11.23,97.14,107.17,108.37,92.33,10.77,109.42,1.08
1,268.891,10.86,103.6,105.97,96.08,99.93,11.07,108.55,1.05,11.28,107.18,92.91,97.23,100.63,11.23,106.45,1.09
2,269.584,11.14,97.28,112.84,99.4,100.07,10.35,99.64,1.15,9.89,101.91,103.12,98.66,109.48,10.44,107.26,1.08
4,269.809,11.62,110.6,98.74,99.3,97.19,10.84,103.34,1.08,10.47,112.59,105.78,98.77,103.75,11.44,111.26,1.09
2,269.923,9.82,100.58,107.83,112.37,100.39,11.42,108.5,1.1,11.07,105.01,113.1,103.8,100.97,11.3,99.57,1.12
1,270.078,11.19,93.62,96.64,95.18,99.99,10.22,108.95,0.97,10.67,96.08,105.64,106.23,101.47,10.31,115.02,1.03
3,270.258,10.64,105.38,102.82,108.61,111.82,10.16,110.53,1.0,10.97,113.58,107.99,109.5,112.34,9.41,111.62,0.99
2,270.372,10.05,105.13,113.51,107.45,100.24,11.03,106.52,1.14,11.33,105.51,99.7,103.46,106.43,11.06,112.63,1.1
4,270.606,11.35,112.67,93.82,95.33,96.67,9.94,113.82,0.95,11.55,115.62,105.71,99.27,101.25,10.2,102.94,1.05
4,270.832,10.12,113.09,107.4,98.72,105.81,11.01,101.82,1.0,10.38,113.47,97.85,104.26,107.21,9.79,111.64,0.97
2,271.083,10.35,106.84,100.81,96.07,101.9,10.44,95.22,1.03,10.45,111.38,108.15,98.15,105.67,10.76,101.97,1.1
4,271.185,10.07,116.18,105.01,98.87,103.15,10.69,99.78,1.1,11.11,114.4,109.06,101.44,106.67,10.45,113.56,1.1
1,271.306,10.89,103.3,104.1,110.12,102.9,10.09,113.15,0.98,9.56,103.81,93.54,97.01,95.47,11.77,111.46,1.0
1,271.325,10.28,104.21,105.41,104.16,100.3,11.21,108.95,1.05,11.06,101.05,95.32,104.88,104.85,10.02,110.12,1.0
4,271.353,10.02,115.96,101.65,104.07,94.74,11.26,114.33,0.97,10.02,110.16,101.04,105.67,94.15,10.23,100.18,1.08
3,271.505,9.39,111.44,108.55,98.93,101.81,10.37,108.5,1.13,9.4,113.14,114.86,113.62,100.28,10.35,100.4,1.05
3,271.833,9.42,99.21,114.11,99.9,112.46,10.62,106.54,1.02,11.01,97.11,104.2,115.49,114.3,9.83,98.61,1.0
3,271.961,10.35,109.74,100.46,106.1,112.3,10.25,101.27,1.07,10.29,112.82,100.76,108.04,116.12,10.56,105.32,0.96
4,272.132,11.2,114.98,108.6,106.51,97.31,9.88,115.54,1.06,10.49,105.08,107.95,95.45,102.1,9.98,111.35,1.07
2,272.358,10.07,96.75,107.78,101.06,92.21,10.32,108.84,1.03,10.87,96.08,115.13,107.31,103.88,10.15,101.26,1.17
4,273.631,11.23,103.7,106.89,108.04,108.4,10.57,99.64,1.03,11.31,100.86,93.96,103.12,96.08,10.01,101.39,1.1
3,273.86,10.62,102.0,98.84,110.38,114.39,9.91,104.06,0.99,9.61,100.0,109.75,105.88,102.3,9.98,109.44,0.99
2,274.686,10.35,110.94,116.75,108.56,107.85,11.45,95.0,1.0,11.22,104.57,99.62,106.4,102.03,11.42,96.06,1.06
4,274.772,10.45,108.2,98.25,103.04,95.21,9.95,103.5,1.11,10.2,101.06,99.86,106.37,103.64,11.38,99.8,0.97
4,275.241,10.76,105.95,109.87,101.89,100.16,10.53,114.83,1.03,10.7,100.02,102.12,104.36,95.46,10.61,99.22,0.97
3,275.287,10.62,105.43,112.15,108.15,117.32,10.05,101.63,0.95,9.84,110.4,111.77,108.43,115.46,9.38,104.34,1.07
1,275.709,9.75,101.15,100.14,108.75,100.18,11.84,113.83,1.01,10.68,93.47,102.38,95.5,97.57,10.91,113.83,1.12
4,275.848,10.09,108.05,101.4,95.48,104.82,10.6,115.27,1.02,11.11,116.05,95.31,98.01,96.73,9.75,109.94,1.09
3,276.116,10.83,109.68,111.69,109.86,101.36,9.96,97.95,0.98,10.36,101.86,102.56,101.6,111.04,10.34,109.07,1.03
