task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,113.68,118.89,9.76,10.77,1.03,103.3,98.89,10.18,108.62,112.84,10.04,9.76,0.98,107.41,111.76,11.24
T4,28.073,106.96,95.57,10.23,10.19,1.17,112.46,104.81,10.12,111.84,96.84,11.13,9.81,1.17,98.87,108.09,9.82
T4,28.766,113.17,109.55,9.88,10.28,1.08,101.51,106.97,10.58,104.6,107.63,11.26,10.55,1.1,109.54,101.16,10.11
T4,28.772,114.64,112.6,11.12,10.23,1.13,107.5,101.78,9.58,113.99,112.9,9.83,10.56,1.0,110.59,102.49,9.63
T2,29.002,102.36,98.02,9.48,11.49,1.0,101.71,96.68,10.61,100.62,97.57,10.46,10.24,1.18,104.18,93.3,9.65
T4,29.195,104.63,102.51,11.28,11.36,1.12,102.53,109.62,10.92,106.54,96.3,11.31,10.7,1.0,100.54,98.89,11.02
T4,29.378,102.9,108.23,10.46,10.77,1.03,99.71,113.46,10.45,102.98,98.65,10.82,10.42,1.18,99.92,101.77,10.62
T3,29.451,107.58,118.52,11.04,10.62,1.13,94.74,115.68,10.71,109.19,110.87,11.02,10.54,1.0,94.49,112.36,10.18
T2,29.486,102.24,106.9,10.59,10.77,1.06,108.76,107.48,10.78,105.8,111.14,10.71,11.44,1.13,105.87,93.85,10.02
T3,29.718,110.84,116.32,10.96,10.15,1.09,107.0,106.84,9.8,104.85,108.1,10.16,9.52,1.06,95.76,109.9,10.46
T2,30.38,102.11,104.47,10.35,11.02,1.1,106.9,93.46,10.0,94.32,114.96,10.42,10.26,1.1,98.96,104.43,10.03
T1,30.574,113.4,113.0,11.22,10.33,1.07,103.51,113.6,11.6,98.51,107.14,9.89,9.9,0.99,103.51,112.23,10.21
T1,30.583,97.27,106.19,10.67,9.93,0.99,113.08,112.45,10.48,113.45,107.72,11.14,9.81,1.08,113.18,101.33,11.51
T3,30.614,108.93,113.84,11.4,9.69,1.03,102.63,105.07,10.04,100.76,116.49,11.15,10.78,1.14,100.49,106.0,10.77
T1,30.641,101.07,116.37,10.05,9.94,1.02,111.15,113.53,10.48,103.54,103.88,10.47,9.79,1.02,104.08,112.73,11.79
T4,30.823,100.25,97.75,10.29,11.06,1.14,108.91,110.79,10.26,111.48,100.02,9.76,10.75,1.02,111.53,111.73,9.48
T1,30.845,96.87,101.49,11.25,9.91,1.0,111.81,105.17,10.13,106.16,109.66,11.36,10.18,1.03,113.16,98.64,11.71
T3,31.107,103.62,110.59,10.1,9.39,0.98,101.17,110.23,9.82,99.41,105.88,11.14,10.86,1.04,106.32,101.1,10.2
T2,31.128,105.81,107.12,10.32,10.18,1.15,114.21,106.72,10.34,100.41,97.41,9.39,10.65,1.17,99.78,93.78,11.09
T1,31.276,114.43,111.14,10.64,9.45,0.94,109.59,105.09,10.04,96.94,105.54,10.31,9.43,1.02,96.72,112.08,11.48
T1,31.324,115.13,115.21,10.49,10.88,1.0,108.23,107.68,10.57,105.75,102.06,10.18,9.72,1.01,102.35,115.18,10.79
T3,31.375,101.7,104.31,10.5,9.61,0.98,102.24,110.26,10.28,99.76,101.21,10.34,9.36,1.14,105.65,115.25,10.55
T1,31.409,105.14,105.38,10.89,11.04,1.01,98.24,108.11,11.89,108.65,113.2,9.73,10.29,0.98,112.33,111.44,10.22
T4,31.706,113.24,103.56,10.46,9.73,1.13,100.55,104.18,10.3,104.63,97.88,11.1,11.03,1.04,108.17,109.45,10.2
T4,32.202,101.58,101.75,10.94,9.68,1.02,109.76,104.12,10.26,111.05,102.34,10.01,10.63,1.13,100.0,98.97,10.2
T2,32.272,94.77,108.38,10.84,10.42,1.16,113.66,98.96,10.62,95.18,104.6,9.4,10.73,1.15,104.6,108.48,9.98
T1,32.321,102.52,108.79,10.48,9.68,1.1,105.44,100.06,11.26,102.87,106.74,10.31,10.54,1.09,104.81,104.72,11.36
T4,32.428,102.82,108.03,10.8,10.49,1.04,101.56,111.09,9.61,106.8,98.6,10.83,10.27,1.12,96.42,99.21,9.76
T3,32.474,99.5,108.43,10.88,9.51,1.14,97.94,110.61,11.12,112.06,115.26,9.87,10.84,1.03,96.62,104.6,10.83
T3,33.321,110.28,113.88,10.38,10.9,1.06,96.32,117.23,10.14,112.15,101.13,11.07,10.51,1.07,99.67,109.39,9.91
T1,33.348,109.16,114.14,9.96,10.67,1.08,101.73,99.05,11.61,100.9,101.67,10.18,10.24,1.03,104.78,102.8,10.06
T1,33.369,110.06,109.07,9.57,10.79,1.0,108.07,104.3,10.76,114.12,109.66,10.37,10.57,1.03,107.12,107.31,11.79
T1,33.872,97.38,103.46,10.7,10.2,0.94,99.64,102.06,10.77,99.46,102.25,10.92,9.97,1.07,96.77,106.79,10.48
T1,34.042,114.45,112.36,11.03,10.32,1.04,111.47,103.62,11.02,109.51,103.94,10.74,9.7,0.96,106.53,113.22,11.14
T3,34.324,112.16,106.8,9.91,9.31,1.0,107.3,116.82,11.57,111.74,113.28,9.96,9.7,0.98,99.02,115.4,10.06
T4,34.454,109.75,98.11,11.44,11.25,1.04,108.77,102.39,9.6,109.1,108.4,9.68,10.76,1.13,97.12,104.49,9.84
T2,34.551,97.39,114.11,9.88,10.43,1.08,97.88,109.09,10.32,104.62,108.14,9.65,10.82,1.0,109.46,99.68,10.19
T1,34.682,104.5,116.82,10.89,10.74,1.02,101.62,102.88,10.45,100.86,115.79,10.14,10.9,1.08,108.23,104.35,11.92
T2,34.964,98.27,100.03,9.66,11.82,1.09,97.75,99.08,10.09,106.72,113.86,10.56,10.25,1.01,97.85,105.28,10.19
T3,35.306,102.61,106.32,11.42,9.8,1.06,98.01,110.53,10.53,102.07,118.08,9.81,9.37,1.08,95.19,109.11,10.1
T2,35.324,105.85,111.42,9.47,11.53,1.0,99.2,103.61,10.86,107.48,113.0,10.83,11.53,1.06,108.14,98.58,10.54
T4,35.459,102.82,100.63,11.31,10.94,1.11,107.64,103.47,9.78,115.53,108.23,11.39,9.95,1.08,99.54,96.49,10.32
T1,35.474,105.81,100.86,10.92,10.47,0.96,97.08,99.14,10.48,112.5,110.65,10.14,11.02,0.97,102.56,101.44,10.56
T1,35.549,100.36,102.16,11.19,9.79,1.02,99.41,101.85,11.71,100.07,102.36,9.92,10.92,1.0,107.7,112.14,10.16
T3,35.631,101.81,116.12,10.48,10.53,1.11,96.94,118.4,10.8,108.91,108.98,11.44,9.69,1.14,102.65,105.88,11.23
T1,35.666,102.41,103.86,11.02,10.79,1.08,110.55,104.48,10.46,106.11,115.76,10.12,9.59,0.98,97.14,110.28,11.36
T1,35.67,112.97,109.9,9.72,9.58,1.06,105.89,100.67,10.86,108.89,111.82,10.11,9.88,1.06,101.62,103.17,11.23
T4,35.935,104.0,109.94,10.74,9.94,1.16,109.66,112.15,10.68,99.16,103.13,10.92,10.32,1.07,112.77,113.98,10.97
T3,35.989,105.06,112.39,11.48,10.73,1.01,109.51,100.12,10.79,103.94,105.15,10.06,10.38,1.14,100.64,101.87,11.12
T3,36.515,104.85,116.02,10.99,10.47,1.13,101.08,111.19,10.85,99.74,107.19,10.34,9.85,1.01,107.92,99.85,9.93
T2,36.732,100.46,101.92,10.1,10.78,1.0,109.99,93.04,10.06,98.58,113.6,9.55,11.32,1.02,101.34,106.11,9.66
T1,36.949,109.34,117.88,9.57,9.52,1.06,99.41,104.87,11.78,114.96,112.39,9.65,10.82,1.06,104.65,101.3,11.79
T3,36.984,111.74,111.33,11.34,10.62,1.08,103.33,110.73,9.83,113.74,107.25,11.04,10.07,0.99,103.13,103.26,10.82
T1,37.249,98.6,100.93,10.41,10.65,1.02,109.89,109.07,10.36,102.51,103.61,9.78,11.01,0.98,100.26,100.11,11.77
T3,37.336,109.08,105.4,10.12,10.28,1.07,97.0,99.82,10.23,105.23,105.26,10.07,9.62,1.03,97.73,105.56,10.45
T2,37.417,103.74,103.53,10.66,11.09,1.09,103.92,109.63,10.39,109.03,106.44,11.03,11.44,1.13,112.83,108.06,10.65
T2,37.577,108.12,108.64,10.52,10.44,1.0,100.67,107.98,9.48,108.27,113.68,9.44,10.17,1.12,101.96,103.26,9.55
T2,37.704,108.21,98.06,9.82,10.23,1.15,114.09,101.48,10.64,94.35,97.08,9.76,11.57,1.17,106.17,96.86,9.77
T4,37.727,102.78,110.1,11.43,9.91,1.06,104.97,113.69,9.9,110.44,102.27,10.7,10.02,1.13,112.75,106.23,10.3
T2,38.244,100.55,112.5,11.08,10.05,1.02,113.63,98.27,10.88,101.4,112.18,10.13,10.59,1.09,110.88,95.86,10.47
T4,38.256,117.22,106.81,9.73,10.83,1.06,94.88,98.13,9.74,113.48,102.51,10.56,10.28,1.12,97.53,97.15,9.4
T1,38.374,110.88,105.64,11.38,9.65,0.94,97.5,114.22,11.48,114.96,105.74,9.59,10.13,1.01,95.78,106.5,11.9
T1,38.517,104.31,113.97,11.06,11.03,0.94,105.81,101.94,11.81,113.74,100.88,11.37,11.07,0.98,111.71,106.79,11.18
T1,38.566,108.16,113.92,9.95,10.61,1.01,103.35,99.52,10.99,103.91,105.85,9.78,10.24,0.98,102.56,111.54,10.79
T1,38.902,113.35,106.63,10.55,9.57,1.1,98.61,104.34,11.4,98.13,103.48,10.24,10.29,0.96,107.84,112.23,10.98
T3,39.027,102.47,105.49,9.93,10.3,1.12,105.87,108.1,10.25,97.47,100.21,9.96,10.85,0.99,96.57,117.8,10.57
T1,39.047,103.14,101.78,11.25,10.91,0.95,105.54,105.97,11.42,97.74,115.39,10.61,9.41,1.05,102.26,103.0,11.75
T2,39.563,108.09,107.46,10.3,11.58,1.09,107.56,105.96,10.82,95.43,103.52,11.05,11.36,1.02,97.26,93.86,9.56
T3,39.669,112.5,103.07,11.3,11.03,0.98,109.31,107.73,10.23,100.5,117.0,10.05,9.52,1.1,103.43,109.57,9.92
T2,39.701,109.22,111.24,10.39,11.17,1.11,105.76,94.33,9.68,110.26,107.86,10.96,11.08,1.02,106.6,98.89,10.33
T4,40.022,101.49,111.31,11.14,10.42,1.04,102.15,112.2,10.9,105.03,105.58,10.08,10.17,1.07,104.21,99.04,10.51
T2,40.089,101.17,112.34,9.4,11.01,1.03,113.03,109.98,9.37,102.24,109.14,10.17,11.1,1.01,97.48,99.59,10.96
T2,40.287,95.59,104.25,10.32,10.89,1.0,104.97,94.6,11.08,105.02,100.62,9.51,10.67,1.07,99.97,105.53,10.46
T1,40.292,107.56,105.51,10.92,9.57,0.96,103.63,106.36,10.88,97.66,118.91,9.95,10.75,0.95,110.11,101.86,11.88
T2,40.357,108.08,109.04,9.64,10.83,1.18,106.89,103.03,9.88,105.85,108.31,10.64,10.75,1.05,111.59,94.96,9.44
T2,40.725,102.79,112.31,9.54,11.72,1.05,102.24,99.08,9.98,96.01,106.17,10.66,11.79,1.09,108.14,102.75,10.53
T1,40.787,102.6,106.08,11.37,10.71,1.03,107.7,113.21,11.46,111.97,115.21,9.62,9.98,1.11,97.96,113.87,10.25
T1,41.229,111.69,114.89,9.78,10.26,1.01,102.48,115.4,10.33,104.51,112.36,11.27,9.94,1.03,95.87,113.67,10.57
T2,41.274,96.35,105.68,10.99,10.3,1.06,113.26,99.76,9.88,109.08,107.96,9.58,10.38,1.0,103.38,105.89,9.86
T4,41.468,102.22,98.58,10.6,11.16,1.05,97.16,110.83,10.38,109.91,104.46,10.12,10.2,1.03,101.41,103.86,10.69
T2,41.515,109.14,106.05,10.53,11.38,1.06,110.54,98.2,10.53,104.09,105.1,9.9,11.49,1.16,112.36,99.56,11.0
T1,41.608,105.34,103.88,10.61,10.13,0.95,109.38,104.41,10.41,109.92,117.05,10.59,10.32,1.04,108.35,111.72,11.42
T4,41.939,109.95,98.38,10.1,9.75,1.01,103.5,104.58,9.89,112.1,95.4,11.14,9.7,1.1,98.02,105.07,10.98
T4,41.974,100.07,102.1,11.18,10.83,1.01,111.39,113.76,10.4,114.88,98.38,10.98,10.09,1.06,111.54,112.22,10.46
T1,42.319,107.03,117.26,10.98,10.79,1.09,104.41,111.96,11.39,107.35,117.46,11.13,11.02,1.1,107.06,106.63,10.89
T2,42.331,102.26,104.6,10.53,11.52,1.11,108.62,107.94,9.76,95.02,106.62,10.86,10.45,1.06,113.15,107.65,10.94
T4,42.363,112.29,98.58,10.58,10.9,1.03,104.72,106.09,9.55,104.74,96.34,10.5,11.01,1.07,100.4,102.45,10.13
T2,42.426,111.96,112.16,10.61,11.82,1.01,97.36,102.01,11.11,111.9,102.35,10.59,11.45,1.01,104.82,103.87,9.53
T3,42.484,112.66,114.5,10.13,10.72,0.99,97.94,100.51,11.59,100.7,110.32,11.29,9.38,1.02,101.13,102.78,11.0
T2,43.114,96.87,99.23,10.48,11.05,1.13,112.61,102.4,11.09,107.99,103.37,9.72,10.41,1.01,105.19,105.73,10.42
T4,43.244,107.86,99.66,10.89,11.25,1.09,98.22,109.3,10.53,111.9,103.95,10.53,11.21,1.05,100.7,102.22,9.72
T3,43.546,109.19,116.02,10.87,10.46,0.98,94.79,104.69,10.73,99.04,112.8,10.75,10.58,1.1,103.65,108.78,11.02
T1,43.666,110.91,102.1,10.52,9.81,1.05,99.25,107.38,11.16,99.51,102.1,10.23,11.02,1.0,105.98,107.23,11.09
T1,44.056,99.06,111.86,11.03,10.85,0.96,97.03,115.4,10.48,102.15,101.39,10.32,10.58,1.1,97.13,114.41,11.18
T1,44.118,109.89,112.14,10.09,10.64,0.96,97.75,105.91,11.59,107.52,112.48,11.27,9.76,1.1,101.12,98.65,10.58
T3,44.374,102.02,106.4,10.56,9.48,1.14,109.0,112.17,11.37,101.97,112.82,10.48,10.81,1.13,103.14,110.59,10.97
T1,44.473,106.14,107.26,10.92,9.89,0.99,103.07,110.22,10.18,112.52,114.95,11.06,10.8,0.95,107.61,105.99,11.16
T4,44.794,102.08,103.52,10.48,10.14,1.02,110.7,106.21,10.46,110.9,107.37,10.2,11.17,1.07,109.24,102.17,9.7
T4,44.814,106.22,101.65,10.96,10.39,1.02,101.78,110.12,10.26,105.64,110.3,10.57,10.73,1.18,103.65,113.79,9.65
T3,44.98,96.33,101.73,9.97,9.43,1.01,96.5,112.67,11.31,101.42,116.22,9.79,9.57,1.01,94.83,107.82,11.53
T1,45.118,98.6,104.09,11.15,9.74,1.05,99.25,104.41,10.49,113.77,114.89,9.57,10.97,0.98,105.48,110.02,11.13
T4,45.153,116.36,103.64,11.36,11.44,1.08,112.0,112.97,9.88,114.03,102.8,9.64,9.81,1.0,95.39,107.17,9.58
T3,45.165,98.23,113.89,10.86,10.95,1.06,93.14,100.8,10.95,113.69,114.48,11.46,10.34,1.1,97.91,105.39,10.52
T4,45.275,116.39,101.88,10.82,10.6,1.12,112.07,114.01,9.42,100.48,112.32,10.24,10.09,1.15,97.64,103.76,9.96
T1,45.617,101.52,109.59,10.73,9.71,1.07,96.44,104.06,11.48,108.02,113.9,9.66,11.03,1.0,100.92,98.71,10.69
T1,45.876,113.98,119.23,10.53,10.33,0.97,106.14,111.72,11.51,105.14,117.58,11.01,9.38,1.01,97.08,110.94,11.74
T1,45.896,104.45,106.71,9.81,10.08,0.97,102.12,107.18,10.65,111.46,119.26,9.99,9.43,1.1,97.66,111.34,10.23
T3,46.087,100.52,102.46,10.18,9.94,1.13,94.48,111.08,11.5,102.96,115.4,10.58,11.05,1.05,96.59,115.36,9.99
T4,46.089,107.34,104.83,11.36,10.95,1.17,109.29,114.67,10.78,111.2,98.82,10.68,10.49,1.09,95.12,101.73,9.45
T3,46.096,113.76,106.2,10.26,10.3,1.12,99.82,110.15,10.97,101.58,118.75,10.32,10.32,0.98,96.6,110.92,9.84
T4,46.475,112.82,97.2,10.95,11.37,1.09,107.62,108.4,10.58,107.86,95.95,10.84,11.23,1.12,99.88,96.49,10.52
T1,46.52,112.81,106.96,10.69,10.53,0.94,105.26,115.91,10.75,104.27,103.66,9.78,10.2,1.06,98.98,111.7,10.56
T4,46.754,112.32,105.39,10.44,10.56,1.01,104.4,107.67,9.72,117.68,105.89,10.43,11.01,1.04,101.5,110.11,10.81
T3,46.778,111.0,112.17,9.81,10.22,1.02,95.8,107.1,10.44,102.3,114.12,10.04,10.81,1.03,104.75,112.81,9.83
T1,46.864,100.56,101.53,10.8,9.79,0.96,113.01,102.14,10.68,97.13,103.08,9.62,9.83,1.07,99.21,116.74,11.9
T1,47.186,110.06,111.41,9.66,9.49,0.97,106.48,114.22,10.64,110.88,115.41,9.92,10.88,1.01,97.14,107.4,11.9
T4,47.384,102.96,109.68,10.69,11.03,1.11,110.92,99.91,9.43,111.21,107.08,10.8,11.31,1.13,108.66,108.71,9.99
T3,47.427,99.81,107.5,10.86,9.38,1.06,104.79,107.14,10.25,105.89,103.91,10.24,10.25,1.02,102.92,100.2,10.3
T2,47.445,111.97,105.4,11.05,11.66,1.09,103.21,97.93,10.14,106.41,110.82,11.03,11.62,1.01,109.0,105.19,9.67
T3,47.521,104.31,110.1,10.01,10.02,1.0,100.4,105.04,10.81,101.0,115.65,10.49,11.05,1.07,106.88,102.9,11.55
T4,47.996,110.41,104.43,10.16,10.42,1.14,102.78,99.68,9.88,107.82,95.48,9.9,10.11,1.16,104.08,110.58,11.06
T2,48.053,95.0,106.2,10.92,10.7,1.14,104.41,107.74,10.37,97.62,101.37,9.84,10.78,1.05,103.23,107.2,9.55
T3,48.074,108.33,116.77,10.87,10.28,0.97,108.92,103.71,11.6,96.49,100.9,10.95,10.37,1.13,107.65,99.85,11.44
T4,48.133,108.19,112.15,10.92,10.33,1.16,102.48,105.83,9.93,102.09,104.22,10.89,10.92,1.15,102.52,112.42,10.85
T2,48.218,111.15,104.72,10.8,11.7,1.09,112.96,108.52,10.46,98.85,103.02,10.44,10.24,1.07,105.33,93.64,10.61
T1,48.418,112.23,111.5,10.39,9.97,1.07,97.69,116.29,10.05,98.62,107.35,10.33,10.37,1.1,110.75,114.42,11.1
T3,48.434,110.32,101.06,10.65,9.53,1.08,92.3,110.99,10.85,112.12,106.42,10.24,9.85,0.97,94.41,116.0,11.24
T3,48.755,108.75,106.94,11.02,9.71,1.01,108.49,115.18,11.44,107.24,109.84,10.12,10.58,1.01,92.82,111.62,11.07
T1,48.897,110.69,103.04,9.86,10.79,0.97,113.28,106.22,11.66,107.76,102.86,10.06,9.43,1.06,105.06,99.99,10.96
T1,49.154,98.59,109.77,10.05,10.86,1.08,100.94,116.52,11.64,111.94,101.09,9.65,10.09,0.96,104.45,98.37,10.78
T2,49.279,101.93,111.24,9.5,11.21,1.02,98.62,98.89,10.92,102.8,101.82,10.0,11.51,1.0,107.0,94.96,10.74
T3,49.336,104.54,115.32,10.2,10.1,1.15,95.88,110.67,11.3,96.38,106.29,11.48,9.96,1.08,105.42,117.58,11.02
T3,49.352,104.44,110.78,10.9,9.84,1.11,97.42,102.56,10.3,111.96,108.55,11.49,10.58,1.01,104.75,115.39,11.6
T2,49.369,102.53,111.45,10.94,11.84,1.02,108.69,110.36,9.82,102.66,114.48,10.13,10.8,1.16,107.04,105.22,10.38
T3,49.622,105.83,112.13,10.38,9.4,1.01,107.57,104.85,9.85,97.11,100.77,11.07,9.56,0.99,103.04,111.24,11.38
T2,49.78,109.62,109.92,9.4,11.29,1.16,106.47,105.1,9.75,105.66,112.18,9.9,10.84,1.06,99.6,102.86,9.46
T1,50.299,110.84,119.08,11.11,9.83,0.99,110.93,104.44,10.18,99.12,113.15,9.61,9.93,1.01,110.53,114.72,11.46
T3,50.51,103.64,106.37,11.56,9.38,1.01,105.74,111.83,10.0,99.5,116.62,10.44,10.98,1.14,102.64,117.69,11.12
T2,50.624,95.59,108.89,9.92,11.55,1.16,110.91,96.73,9.96,111.27,111.25,10.62,11.11,1.15,114.23,110.24,10.27
T1,50.804,106.61,114.06,9.96,10.65,1.06,96.02,107.38,11.25,104.86,114.37,9.62,10.37,1.01,111.25,102.67,10.82
T2,50.99,103.26,114.48,9.44,11.9,1.0,104.19,94.43,10.34,106.23,112.16,9.61,10.92,1.14,102.54,104.99,11.02
T1,51.112,111.24,112.56,10.57,11.05,0.99,98.59,106.48,11.93,106.24,111.49,9.69,9.75,1.0,98.12,108.72,11.66
T4,51.495,111.5,113.42,9.93,10.01,1.18,106.16,97.94,10.07,115.2,101.64,9.83,11.44,1.13,98.83,101.77,10.13
T1,51.597,104.59,110.39,9.97,9.96,1.0,99.41,108.52,10.98,105.34,103.08,11.12,10.54,1.03,103.33,99.6,11.22
T1,51.708,104.35,102.05,10.85,9.7,1.08,98.43,111.59,10.8,109.22,111.86,11.16,10.86,1.0,104.96,100.09,11.03
T2,51.756,101.59,107.38,10.56,10.5,1.14,106.41,95.86,10.91,104.33,104.29,9.63,11.27,1.06,97.41,110.47,10.19
T1,52.114,114.33,115.35,10.3,11.09,1.0,110.14,104.91,11.76,110.81,105.89,10.89,10.02,1.03,113.18,114.91,11.21
T3,52.131,97.68,101.29,10.86,10.72,1.14,98.88,114.24,11.52,96.49,110.27,10.82,10.06,0.99,96.32,115.91,10.44
T4,52.205,106.17,113.08,9.69,10.81,1.01,96.58,98.13,10.16,106.36,99.54,10.3,10.75,1.03,110.03,98.61,10.46
T3,52.437,101.6,103.84,9.93,9.87,1.02,104.79,99.7,9.86,107.47,116.74,11.49,10.25,0.97,98.06,105.03,10.22
T4,52.438,101.11,110.86,10.5,11.01,1.07,108.25,99.04,11.06,107.11,110.05,10.55,11.31,1.1,104.46,100.39,9.81
T3,52.836,112.89,103.38,10.18,10.04,1.01,95.07,106.25,9.82,111.74,110.1,10.08,10.63,1.06,106.45,117.64,9.83
T3,52.839,108.83,112.31,10.42,9.51,0.98,98.2,110.35,11.09,97.62,117.67,11.42,9.59,1.03,101.72,110.2,11.08
T2,52.908,107.68,97.19,9.95,11.23,1.15,106.51,95.29,9.95,103.6,103.86,10.43,10.49,1.06,114.26,98.8,10.78
T1,52.925,113.45,104.75,10.24,10.5,1.06,109.28,101.26,10.42,106.23,103.06,9.59,10.87,1.01,110.25,104.08,11.67
T3,53.015,106.02,104.0,11.47,9.87,0.98,99.31,115.22,11.46,112.06,115.94,11.02,10.54,1.08,103.95,106.54,11.4
T2,53.058,98.94,99.36,11.04,10.61,1.08,100.07,102.44,9.83,106.74,109.32,9.6,10.51,1.09,110.76,98.82,9.93
T3,53.26,97.3,102.51,11.19,9.9,1.02,100.16,103.0,9.95,99.7,112.7,10.95,9.38,1.12,93.98,104.55,10.79
T1,53.262,100.32,102.5,9.7,10.58,1.01,106.43,108.92,10.76,108.86,104.2,10.08,10.04,1.02,95.5,108.19,10.29
T4,53.655,117.68,107.09,10.25,10.98,1.13,99.09,96.88,9.36,100.79,108.64,10.73,10.94,1.11,106.37,113.51,10.48
T4,53.876,110.66,97.74,10.59,10.51,1.01,96.63,99.24,10.27,99.23,107.96,10.41,10.73,1.01,103.7,97.7,10.72
T1,54.226,99.32,101.25,10.46,10.79,0.96,112.55,115.21,10.05,107.4,109.71,10.16,9.96,1.0,103.22,109.27,10.84
T3,54.956,101.46,105.07,10.75,9.48,1.07,99.68,107.69,11.36,103.42,101.05,10.41,9.84,1.02,97.55,113.22,9.78
T4,55.322,110.9,111.47,10.32,10.33,1.06,103.01,108.95,9.68,102.08,108.96,11.42,10.04,1.18,100.27,105.58,11.02
T2,55.557,96.36,111.24,9.98,10.18,1.14,108.0,103.34,10.63,106.23,111.25,9.67,10.21,1.14,100.37,102.11,9.7
T2,55.677,94.73,108.64,10.94,10.72,1.0,105.94,107.74,9.38,95.45,114.92,10.52,10.18,1.02,106.73,109.39,10.94
T1,55.754,105.24,103.87,10.05,9.72,1.0,107.41,107.38,10.86,108.53,111.86,10.6,9.5,0.96,105.02,107.36,10.34
T1,55.822,108.44,112.8,11.2,10.93,1.0,107.69,99.55,10.97,110.18,100.86,10.15,10.72,0.99,112.5,103.68,11.73
T4,55.858,108.12,109.68,10.44,11.0,1.02,99.85,96.6,10.62,105.91,106.97,10.11,10.75,1.16,110.66,102.93,10.81
T1,55.868,98.54,108.3,9.94,10.52,1.06,108.5,101.54,10.57,96.79,104.16,10.3,9.7,0.94,110.94,105.18,11.4
T4,55.931,112.97,100.18,11.3,10.53,1.07,103.21,100.85,10.39,102.48,102.51,11.06,10.56,1.01,107.96,102.01,10.27
T4,56.038,103.95,109.58,11.17,10.03,1.1,102.64,110.74,10.18,112.2,98.82,11.14,10.32,1.18,98.61,108.12,9.69
T1,56.08,113.19,117.04,10.8,10.11,1.09,107.87,113.66,11.2,100.36,100.73,11.32,11.03,0.96,102.47,100.33,10.06
T2,56.883,108.27,103.53,9.6,11.88,1.09,103.66,109.65,9.92,109.91,101.29,10.88,11.59,1.11,104.77,106.69,11.14
T1,57.017,113.78,105.94,10.77,10.0,0.98,110.95,108.22,10.6,103.98,118.7,9.89,10.48,1.05,101.09,99.9,10.17
T2,57.026,105.04,101.16,10.32,11.34,1.16,107.99,104.43,10.6,112.09,109.9,10.23,11.16,1.05,109.96,101.93,9.55
T4,57.221,101.92,95.87,10.87,10.39,1.1,110.72,97.1,9.68,102.82,100.63,10.6,10.21,1.01,112.23,111.38,9.7
T4,57.293,102.15,109.29,9.71,9.82,1.1,98.83,104.98,10.88,99.65,106.3,9.65,11.02,1.03,102.4,106.65,10.36
T2,57.416,96.28,109.2,9.47,10.14,1.09,107.1,100.0,10.74,107.48,114.03,9.38,10.11,1.18,103.44,93.23,10.57
T2,57.475,105.98,112.34,10.77,11.69,1.09,112.54,105.72,10.5,111.5,112.49,11.05,10.52,1.18,105.41,107.65,9.48
T3,57.535,100.79,106.71,11.48,9.73,1.03,97.2,105.72,11.07,102.07,108.75,11.15,9.61,1.14,103.27,104.29,10.79
T2,57.568,111.79,100.43,10.31,11.87,1.03,103.59,95.29,9.83,100.29,111.18,10.57,10.05,1.05,102.83,101.55,9.8
T1,57.591,113.35,112.3,11.28,9.56,1.07,109.9,99.06,11.24,109.01,112.54,10.89,9.74,1.08,111.99,98.85,10.58
T4,57.77,110.36,108.49,10.78,10.59,1.01,97.8,96.45,10.62,109.68,101.96,10.43,9.92,1.04,110.61,100.18,9.89
T1,57.99,99.8,113.15,10.17,9.99,0.98,108.96,106.17,10.67,110.95,115.4,10.74,10.78,1.09,111.25,111.89,10.36
T3,58.023,102.53,119.02,9.82,9.59,0.98,97.26,104.06,10.29,99.92,101.78,10.76,10.42,0.99,104.07,113.41,11.09
T3,58.249,110.64,118.67,9.92,10.51,1.14,103.65,116.71,10.85,102.2,113.48,11.26,10.35,0.98,101.85,104.71,10.24
T3,58.324,102.33,117.67,10.84,10.57,1.14,99.22,115.32,10.91,106.35,110.71,11.19,9.79,1.1,103.33,108.17,10.81
T1,58.327,112.74,101.44,10.24,10.44,0.97,111.25,108.04,10.13,107.88,103.14,10.54,10.05,1.09,107.88,100.31,10.46
T4,59.528,109.59,105.22,10.66,10.49,1.04,98.85,110.24,9.74,111.37,103.17,10.17,10.79,1.17,96.15,98.17,9.78
T1,59.673,107.36,101.98,9.86,10.51,0.97,96.11,112.58,10.54,110.58,112.36,10.82,10.54,1.09,108.88,104.35,10.04
T3,59.746,102.42,111.93,10.33,10.82,0.98,104.72,115.19,10.17,113.33,109.37,10.12,9.78,1.12,100.63,114.14,11.33
T3,59.757,103.91,115.26,10.68,10.15,1.06,99.42,100.91,11.52,98.83,117.32,10.97,10.88,1.08,96.42,113.22,10.62
T1,60.237,108.89,108.57,10.94,10.72,1.07,105.47,103.86,11.11,100.83,106.6,10.79,10.99,1.03,112.68,99.85,11.64
T2,60.433,96.4,107.38,10.33,11.89,1.14,110.42,101.88,10.68,98.4,102.65,10.86,11.56,1.12,107.81,109.79,10.31
