task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,97.05,117.79,10.24,10.7,0.93,107.5,98.64,10.65,106.17,108.74,10.18,10.43,0.94,103.85,114.24,11.88
T3,24.702,105.79,101.09,11.48,10.26,1.12,108.99,111.82,9.94,101.97,117.67,10.78,9.82,1.1,99.69,112.2,11.47
T1,24.977,105.67,109.83,11.35,9.36,0.93,103.53,101.57,11.16,103.78,115.17,11.27,10.13,0.96,104.28,112.58,10.56
T4,24.998,100.76,111.4,10.35,10.55,1.01,95.5,100.18,9.42,102.82,103.12,9.78,9.94,1.06,99.92,97.18,10.58
T1,25.039,100.68,118.69,10.17,10.34,1.01,97.92,104.82,10.51,97.17,101.99,9.58,9.84,1.02,101.29,99.22,11.24
T1,25.161,105.14,106.72,10.56,10.13,0.95,105.52,100.31,10.93,111.11,107.52,10.48,10.4,1.09,99.62,114.55,11.15
T2,25.481,98.73,106.44,10.06,10.53,1.13,109.96,99.42,10.96,107.8,110.68,10.66,10.32,1.18,106.67,108.19,10.68
T4,25.761,101.1,105.24,10.27,10.73,1.1,102.54,110.12,9.86,99.56,98.6,11.11,10.61,1.14,96.5,114.6,10.33
T2,25.766,105.02,106.7,10.61,10.19,1.12,113.52,96.73,10.88,107.96,111.6,10.29,11.09,1.18,102.25,105.78,9.49
T4,25.908,104.4,104.58,9.71,10.14,1.16,104.58,100.34,10.11,116.42,105.04,10.24,10.88,1.07,111.48,111.93,10.13
T2,25.941,109.08,112.01,11.11,11.21,1.03,105.19,93.04,10.14,106.76,114.48,10.43,11.39,1.16,98.95,102.76,9.88
T2,25.96,105.02,103.53,10.86,10.67,1.18,113.11,104.47,10.06,104.76,112.13,9.67,11.82,1.07,114.27,103.08,10.8
T3,26.001,109.12,108.21,9.9,10.71,0.97,108.85,113.31,9.9,98.44,113.91,11.29,10.5,1.0,96.96,100.65,11.39
T2,26.093,107.92,105.71,10.56,10.23,1.18,112.33,102.86,10.68,107.22,100.16,10.37,11.07,1.04,103.08,93.49,10.28
T4,26.148,116.9,101.8,10.5,10.13,1.17,103.53,100.23,11.0,102.11,104.14,10.19,9.93,1.18,100.72,113.13,10.35
T1,27.049,102.69,110.47,10.09,9.45,1.02,104.25,110.26,10.18,111.96,105.08,10.95,9.8,0.99,101.72,112.93,10.54
T1,27.125,101.99,113.92,10.32,9.64,0.94,109.54,101.91,10.18,100.35,104.18,10.62,9.8,1.02,102.81,111.66,10.93
T4,27.189,103.95,113.08,10.6,11.24,1.1,108.36,112.27,10.07,116.18,106.91,10.79,10.1,1.11,104.43,112.74,10.92
T1,27.46,100.1,116.82,9.82,9.55,0.95,99.81,103.83,11.01,102.54,112.99,11.12,10.63,0.96,98.16,101.74,11.23
T2,27.495,103.21,106.0,10.02,10.21,1.08,110.38,98.2,9.75,111.92,103.44,10.47,10.19,1.16,110.52,105.32,10.78
T1,27.628,98.93,101.25,10.86,10.74,0.99,107.33,112.19,10.29,105.84,114.85,10.35,9.73,0.93,102.74,116.77,11.19
T4,27.628,100.48,95.95,10.36,9.76,1.06,106.19,108.19,10.68,112.43,108.3,9.89,10.17,1.02,108.31,111.38,9.69
T1,27.747,110.37,106.66,11.26,10.6,1.08,107.08,110.68,11.09,97.8,101.01,11.29,10.85,1.06,96.13,113.52,10.25
T3,27.842,98.1,115.59,10.28,10.4,1.07,107.57,100.75,11.18,98.55,108.95,11.37,9.6,1.01,107.29,101.51,9.78
T3,28.095,104.85,114.22,9.88,10.39,1.1,93.73,113.67,10.9,107.64,115.65,11.29,10.59,1.01,108.04,111.9,11.59
T3,28.462,110.31,106.57,9.95,10.16,1.04,97.35,114.95,10.1,101.46,104.52,10.84,9.58,1.01,94.87,101.1,11.46
T4,28.712,114.54,105.06,10.84,9.89,1.01,100.22,99.52,10.37,108.28,106.87,9.72,11.44,1.04,95.06,113.69,10.17
T1,28.731,110.37,114.74,9.97,10.97,1.06,111.99,110.49,11.67,112.82,104.34,10.35,11.06,0.94,97.19,105.22,10.49
T1,29.013,114.73,110.47,10.2,10.98,0.98,96.58,112.58,10.36,112.71,118.89,10.49,9.97,0.96,107.69,110.53,11.52
T2,29.361,102.26,98.45,10.27,10.47,1.03,104.1,96.48,9.85,96.09,104.16,10.53,10.59,1.11,113.15,101.67,10.7
T4,29.467,108.76,102.75,11.3,10.8,1.04,98.41,107.39,11.02,109.89,113.1,10.89,10.62,1.03,110.73,100.56,10.79
T2,29.563,111.64,102.09,10.42,10.4,1.17,111.52,94.74,10.66,108.4,114.66,9.52,11.81,1.0,100.51,101.06,11.04
T4,29.705,104.48,113.16,10.25,10.42,1.1,95.88,113.36,10.83,105.82,108.8,10.41,10.41,1.13,107.32,112.5,9.96
T3,30.102,109.96,111.11,10.91,9.73,1.08,102.64,107.54,11.14,106.34,113.97,10.02,10.63,0.99,104.35,101.94,10.41
T1,30.126,102.73,117.18,11.16,10.59,1.08,107.01,112.13,11.24,102.69,109.73,10.8,10.37,0.97,109.82,104.38,10.38
T3,30.269,110.87,109.06,10.78,10.28,1.01,100.81,112.0,10.6,107.68,114.48,9.88,10.86,1.13,101.44,116.29,11.06
T2,30.298,104.97,103.38,9.82,10.7,1.09,111.76,106.98,9.63,108.38,106.79,10.66,10.6,1.17,97.26,101.55,10.56
T4,30.31,103.51,112.63,11.03,11.0,1.01,107.52,99.73,9.7,100.44,98.07,10.29,10.28,1.18,112.06,109.05,10.35
T1,30.351,113.18,108.77,11.03,10.95,0.99,110.68,101.72,10.84,107.64,115.4,10.76,10.82,1.06,99.95,112.04,10.64
T3,30.379,98.25,105.88,9.79,9.77,1.01,92.46,110.46,11.44,106.88,116.7,11.54,9.81,0.99,106.86,105.39,10.29
T3,30.573,100.13,116.23,9.9,10.02,1.07,109.54,105.43,11.37,109.61,117.06,11.04,10.0,1.14,93.35,116.01,10.73
T1,30.781,99.45,107.36,10.96,10.44,1.03,105.69,116.77,11.01,100.66,116.94,10.8,9.94,1.0,96.6,102.93,10.5
T4,30.885,112.55,106.99,11.27,10.07,1.08,102.42,104.98,10.12,108.19,112.07,9.7,9.95,1.02,109.19,101.35,9.79
T1,30.974,99.23,117.57,10.35,10.52,1.08,106.96,112.45,10.15,102.73,105.75,11.22,9.75,1.01,100.25,110.42,11.14
T4,31.167,114.29,110.41,10.37,10.02,1.03,96.96,103.2,9.76,99.62,99.74,10.73,10.16,1.07,101.93,100.15,10.24
T3,31.601,111.71,113.99,10.97,10.93,1.07,99.81,109.51,11.52,98.71,103.31,10.22,9.53,1.01,108.4,100.52,11.36
T3,31.654,100.67,111.05,11.43,9.89,0.98,97.35,106.54,11.5,112.96,101.9,10.8,10.84,1.1,107.65,117.69,10.31
T1,31.697,110.75,105.11,9.65,10.64,1.04,106.5,115.08,11.08,112.55,105.95,10.15,9.72,1.01,106.08,110.77,10.18
T1,31.726,110.86,102.84,10.47,10.42,0.97,107.3,107.28,11.24,109.53,114.24,11.35,9.38,1.04,111.76,110.68,11.46
T2,32.006,108.76,107.4,10.89,11.53,1.01,108.0,94.94,9.55,95.89,109.55,9.59,10.18,1.09,97.88,92.97,10.1
T4,32.035,110.36,113.44,9.71,11.16,1.02,101.32,99.4,9.79,100.83,96.82,10.46,9.71,1.05,99.22,107.86,9.4
T1,32.119,107.0,112.8,10.82,10.67,1.11,102.66,101.65,11.46,111.76,105.06,10.18,10.54,1.08,107.08,103.76,10.04
T1,32.295,110.69,115.0,10.11,9.66,0.99,106.65,101.44,11.66,103.88,102.86,10.56,9.83,0.96,101.74,116.5,10.19
T4,33.329,115.8,102.73,10.11,10.1,1.18,96.54,105.63,10.81,99.37,97.24,10.07,11.44,1.17,95.93,113.14,10.23
T2,33.451,111.4,107.03,10.67,11.53,1.17,99.82,94.88,9.95,96.01,101.31,11.11,11.79,1.13,106.11,99.97,9.62
T1,33.524,98.32,113.47,9.93,10.2,0.99,107.12,108.4,11.67,100.36,109.57,10.7,9.96,0.98,113.46,106.76,11.82
T2,33.831,96.87,103.83,9.98,10.73,1.11,98.71,96.24,10.35,111.26,99.86,10.01,11.86,1.13,103.71,106.35,10.99
T4,33.853,111.23,101.19,10.86,10.68,1.12,100.75,102.49,10.62,107.3,108.56,10.94,11.05,1.16,102.06,111.64,10.48
T2,34.696,112.0,97.83,9.48,10.83,1.05,104.21,98.86,10.82,99.39,100.62,11.05,10.37,1.0,106.49,107.68,11.12
T3,35.114,114.29,108.06,10.75,10.95,1.14,101.44,107.32,11.54,101.86,102.09,10.16,10.32,1.12,107.99,115.44,10.35
T1,35.149,108.89,117.46,9.83,10.37,1.02,108.44,107.78,10.25,113.98,119.16,11.14,10.94,0.94,100.5,113.87,11.61
T3,35.741,103.4,114.59,10.89,9.43,1.15,96.57,110.24,11.53,111.1,118.46,10.84,10.42,1.05,104.38,100.4,11.05
T3,36.024,100.06,118.71,10.28,9.4,1.02,108.32,111.84,10.44,98.81,113.2,10.4,9.4,1.01,98.62,109.71,11.3
T3,36.476,108.54,112.76,10.61,9.56,0.99,103.14,107.98,11.45,99.45,113.11,10.59,10.03,1.06,104.35,116.62,10.11
T2,36.617,110.23,109.75,11.13,11.55,1.01,112.78,99.17,9.61,105.98,98.8,10.87,11.11,1.13,109.75,107.18,9.88
T3,36.625,110.31,114.5,11.19,10.14,1.09,101.01,101.5,11.39,108.97,110.68,11.28,10.58,1.0,106.11,116.22,10.18
T2,36.659,109.85,109.47,9.63,11.87,1.16,102.24,106.12,10.53,102.54,107.57,9.5,11.56,1.15,103.08,97.67,9.78
T2,36.668,103.45,107.2,10.71,10.8,1.11,109.94,94.33,9.74,100.42,105.71,9.69,11.08,1.0,111.52,93.09,10.0
T3,36.842,97.46,101.63,11.32,10.42,1.06,97.04,101.86,11.43,107.16,115.26,10.87,10.54,1.02,106.32,102.78,11.36
T4,37.251,107.11,96.77,9.65,10.63,1.03,101.68,101.45,9.77,112.12,97.57,10.23,10.94,1.07,97.27,104.44,11.12
T3,37.456,108.64,116.62,11.45,9.43,1.05,102.31,102.97,10.66,101.85,116.98,9.75,10.46,1.04,99.05,110.7,11.38
T2,37.471,101.91,102.92,10.66,11.54,1.12,108.89,96.69,11.09,110.38,114.11,10.06,10.04,1.04,107.78,103.08,11.03
T4,37.503,108.39,99.42,10.94,11.42,1.16,98.58,112.15,10.43,114.77,105.07,10.5,11.04,1.15,95.5,101.61,11.03
T4,37.52,109.12,95.86,11.46,10.56,1.15,97.08,97.22,9.99,110.42,106.6,10.92,10.36,1.03,109.94,106.39,9.37
T4,37.574,99.18,105.46,11.06,11.0,1.0,97.78,100.52,10.16,101.11,110.41,10.61,10.03,1.12,104.72,101.17,10.39
T1,37.623,114.88,101.67,10.1,10.46,0.98,110.66,115.36,10.61,99.8,108.57,11.36,10.71,1.04,108.94,112.58,10.45
T2,37.64,108.15,112.86,10.8,11.02,1.11,110.96,94.0,9.46,99.03,104.12,9.93,11.57,1.1,108.62,99.98,9.69
T3,37.698,112.15,101.21,11.39,9.56,1.09,100.64,108.41,10.58,99.91,104.96,10.34,10.44,1.01,108.5,109.36,11.04
T4,37.88,103.05,106.14,10.37,10.74,1.16,95.43,96.77,10.86,114.62,103.82,10.54,11.18,1.12,97.94,102.95,9.72
T3,37.936,96.83,112.63,9.77,10.11,1.11,104.83,102.19,11.21,105.31,103.69,10.71,9.91,0.98,98.2,104.12,10.1
T3,37.954,103.67,116.67,9.74,9.76,1.06,101.75,105.92,11.1,110.29,103.53,9.88,10.79,1.04,109.22,115.34,10.52
T1,37.977,97.83,109.94,10.82,10.7,1.04,97.67,107.38,10.15,107.63,106.35,10.88,9.55,1.08,97.52,107.1,10.26
T4,38.106,106.22,104.1,10.68,10.63,1.02,99.17,114.07,10.03,111.2,95.59,10.54,9.92,1.18,110.61,104.96,10.99
T2,38.126,97.86,111.25,9.97,10.1,1.06,108.0,98.58,10.08,107.44,106.31,9.59,11.66,1.06,113.44,98.53,9.38
T1,38.593,113.77,103.08,11.28,9.36,0.94,96.25,115.3,11.38,113.77,103.68,10.04,9.8,1.02,97.53,108.16,11.03
T1,38.696,104.59,101.26,11.35,9.68,1.07,106.26,108.19,10.88,102.11,107.26,10.46,10.42,0.97,108.31,102.85,11.18
T3,39.037,99.67,102.01,10.38,9.72,1.04,101.96,111.1,10.92,97.94,108.52,10.43,10.51,1.13,99.68,113.48,10.82
T3,39.178,100.35,105.2,10.38,10.91,1.01,97.21,108.1,11.59,103.08,109.44,10.43,10.73,1.07,95.93,105.15,11.44
T2,39.24,101.4,108.85,10.05,10.3,1.12,106.17,109.65,10.35,109.81,111.1,9.9,10.16,1.1,110.58,98.58,11.09
T1,39.265,102.79,112.38,11.14,9.49,1.08,107.87,113.35,10.67,103.97,101.57,9.79,10.79,0.96,104.97,108.0,11.16
T2,39.454,111.26,97.11,10.58,10.71,1.18,104.77,95.29,10.03,110.72,111.42,9.82,10.91,1.13,100.99,99.53,10.12
T3,39.497,102.62,109.61,10.0,9.96,0.97,104.4,111.83,10.99,97.57,102.1,10.88,11.04,1.04,101.51,115.16,10.41
T2,39.569,104.44,107.81,10.78,11.51,1.0,111.74,106.19,9.68,107.06,100.67,9.77,11.57,1.01,112.37,106.88,10.18
T3,39.571,97.4,104.0,11.32,10.42,1.05,101.5,104.22,10.22,104.98,112.56,11.38,10.76,1.13,108.09,109.4,10.92
T3,39.577,108.91,108.89,10.91,10.48,1.13,101.55,101.46,11.07,110.32,104.68,10.48,9.91,1.14,95.96,105.42,11.45
T2,40.173,99.64,109.18,10.81,11.13,1.18,103.43,106.98,10.3,100.22,106.44,9.78,10.18,1.12,105.47,100.91,10.39
T3,40.277,110.94,104.65,11.22,10.67,1.06,94.12,109.34,11.25,101.34,118.52,9.94,10.75,0.99,101.52,103.26,10.43
T4,40.613,100.86,103.16,10.94,9.68,1.09,97.53,99.39,9.96,102.81,106.15,10.26,10.22,1.06,112.44,102.93,10.65
T4,40.8,110.62,100.01,10.32,10.84,1.17,99.58,113.65,10.45,110.95,103.52,10.02,10.13,1.04,112.69,109.36,10.39
T1,40.843,109.16,109.07,10.04,9.72,0.94,110.59,102.74,10.5,113.45,115.52,10.43,10.4,1.01,103.67,109.04,10.42
T2,40.979,109.38,105.08,9.61,11.87,1.05,113.49,106.84,9.68,95.95,112.48,10.0,10.47,1.09,97.62,101.08,9.81
T4,41.481,105.25,95.86,10.51,10.56,1.11,95.83,96.77,10.01,102.47,104.3,9.82,11.12,1.08,102.49,100.58,10.07
T1,41.533,114.43,118.14,10.53,10.29,1.04,108.64,110.29,10.44,101.07,110.3,9.87,10.85,1.08,101.47,103.9,11.64
T3,41.627,111.7,100.75,10.92,10.28,1.11,105.04,117.09,10.31,96.43,102.86,10.44,10.98,1.04,107.3,100.05,11.27
T1,41.842,110.48,108.77,11.26,10.64,0.95,98.4,107.72,10.7,99.47,116.14,10.34,10.23,0.93,108.44,103.1,10.08
T1,41.894,97.66,101.13,9.83,10.05,0.99,103.22,101.03,11.43,110.99,107.16,9.78,9.73,1.07,106.16,113.83,11.49
T1,42.457,114.54,113.9,10.64,10.91,0.94,97.66,98.86,10.79,109.44,102.08,10.93,10.14,0.93,99.5,102.19,11.63
T4,42.694,100.87,109.29,9.85,10.26,1.03,104.64,107.46,9.65,108.67,98.95,11.27,10.14,1.15,97.09,104.42,10.07
T1,42.786,114.26,100.47,10.93,10.94,1.05,101.55,109.74,10.12,111.96,101.55,10.5,10.71,1.0,101.74,100.57,11.64
T3,43.092,113.41,102.3,11.2,10.08,1.03,102.57,109.51,10.03,98.4,104.47,10.05,10.01,1.0,93.69,100.08,11.23
T4,43.098,105.26,111.13,11.39,10.63,1.18,101.79,107.44,10.64,110.87,99.61,9.79,11.07,1.12,99.32,107.22,9.69
T3,43.107,101.17,104.96,11.12,10.42,1.1,103.03,99.76,11.18,102.47,115.55,11.48,9.59,1.0,105.23,112.2,10.35
T4,43.112,117.3,96.35,11.31,9.86,1.06,99.15,114.68,10.92,107.54,111.2,11.24,10.63,1.05,99.02,106.42,10.12
T4,43.132,104.9,106.26,9.99,10.91,1.15,106.88,97.2,9.69,106.45,112.03,11.01,10.28,1.16,111.09,98.69,9.97
T2,43.233,104.82,114.01,11.12,11.54,1.1,108.14,98.2,10.34,105.98,97.41,11.08,10.69,1.04,97.74,106.82,11.01
T3,43.637,96.14,113.74,9.95,9.59,1.06,98.01,102.47,10.35,102.68,102.99,10.94,10.73,0.97,101.72,102.51,10.89
T4,43.743,112.52,109.55,11.28,10.73,1.09,111.21,113.93,10.22,105.51,112.66,11.26,10.46,1.12,100.2,104.49,10.93
T4,43.759,112.43,105.6,10.64,10.6,1.12,104.46,100.34,10.54,117.59,110.41,10.24,9.73,1.17,100.58,113.98,10.46
T4,43.942,117.26,113.4,10.68,10.49,1.16,95.93,98.23,9.98,110.16,108.6,9.69,11.06,1.14,106.7,114.4,10.36
T4,44.029,102.15,102.59,11.02,9.74,1.07,112.0,103.78,10.62,103.14,111.09,11.05,9.64,1.1,108.32,110.42,10.6
T4,44.06,99.93,96.96,10.87,10.8,1.14,106.62,103.4,11.12,99.6,106.71,10.36,10.39,1.01,112.01,110.52,10.32
T1,44.076,105.38,106.54,10.35,10.98,1.04,98.33,111.66,10.78,97.45,109.77,10.95,10.23,1.11,112.28,104.34,10.86
T4,44.313,100.76,101.32,10.94,10.39,1.07,112.7,111.07,11.09,100.29,111.89,9.77,9.68,1.04,97.77,98.13,9.6
T2,44.379,101.05,106.39,10.23,10.54,1.08,106.84,105.88,10.47,107.65,114.62,9.63,10.76,1.04,106.53,97.25,10.51
T4,44.466,114.77,104.02,11.21,10.0,1.15,107.98,97.7,9.57,105.45,99.54,10.5,11.32,1.18,102.09,112.35,10.3
T2,44.516,103.65,106.25,10.56,11.05,1.0,97.92,92.9,9.62,96.67,99.49,9.92,11.35,1.02,100.51,104.93,10.18
T4,44.64,117.07,105.99,10.6,10.27,1.02,107.62,100.99,9.61,99.28,111.87,10.66,11.41,1.12,100.32,104.4,10.41
T1,44.702,112.99,112.61,11.07,9.82,0.98,112.25,108.91,11.44,97.87,115.83,10.87,10.63,1.1,110.95,108.11,10.65
T1,44.979,98.76,113.68,11.25,10.79,0.99,98.95,107.86,11.21,99.46,114.68,10.06,10.26,0.95,100.86,113.98,11.08
T2,45.152,104.37,106.0,10.14,10.24,1.17,101.92,103.68,10.56,94.91,108.34,9.38,11.33,1.05,98.76,103.12,10.93
T4,45.272,117.68,97.23,11.11,9.69,1.18,99.33,112.22,9.9,111.32,107.5,10.83,10.22,1.0,112.82,102.53,10.86
T3,45.279,114.29,111.08,9.79,10.45,0.98,98.37,106.63,10.57,107.45,117.99,10.31,10.94,1.06,102.55,111.83,9.9
T2,45.313,103.63,107.19,9.5,10.19,1.0,105.85,94.8,9.48,100.58,104.88,9.55,11.45,1.08,97.74,107.54,10.83
T2,45.664,97.66,105.72,10.88,11.58,1.08,113.92,97.93,10.31,102.8,109.55,10.2,11.34,1.15,105.96,108.38,10.75
T3,45.731,104.46,116.49,11.31,10.97,1.14,103.26,116.24,9.96,111.74,113.82,10.86,9.46,1.07,92.67,107.98,10.11
T2,45.84,100.66,99.25,10.22,11.92,1.17,111.91,96.98,9.56,103.56,113.48,10.64,11.7,1.15,104.97,106.12,9.56
T3,45.858,108.79,112.63,11.34,10.07,1.12,103.03,116.93,11.0,107.44,114.51,10.46,10.18,1.01,99.22,102.97,11.56
T1,45.886,109.25,117.14,9.93,9.38,1.03,98.98,102.25,11.9,113.54,109.38,10.7,10.95,1.03,105.48,114.74,10.03
T4,45.936,106.22,95.9,10.56,10.18,1.17,97.56,100.15,10.37,109.95,97.88,10.26,10.98,1.11,104.96,103.74,11.09
T2,45.957,103.96,100.68,9.94,11.41,1.02,101.0,97.6,10.7,94.68,100.71,10.59,11.92,1.1,103.65,97.39,10.68
T4,46.12,109.83,103.18,11.32,11.13,1.06,100.83,102.61,10.17,111.3,97.2,11.45,11.18,1.13,109.85,102.1,10.45
T4,46.259,114.26,111.33,9.85,10.5,1.13,99.51,111.36,10.83,103.23,106.0,10.49,10.29,1.1,110.42,106.6,10.87
T1,46.663,105.79,100.6,11.11,9.76,0.96,98.06,101.44,10.24,103.97,108.79,11.1,9.62,1.04,111.31,107.31,10.36
T2,46.899,99.64,101.95,11.09,11.09,1.14,107.83,100.45,9.96,100.73,109.18,10.21,10.5,1.08,104.08,106.41,10.34
T2,47.026,109.36,110.74,10.47,10.67,1.11,110.19,95.11,10.18,95.02,104.18,10.4,10.73,1.09,100.65,105.09,9.76
T1,47.189,110.79,101.35,9.88,9.79,1.08,109.2,109.23,10.77,107.48,109.1,9.6,10.88,1.08,96.71,107.1,10.41
T3,48.544,101.19,117.07,10.6,10.86,1.13,99.5,110.74,10.48,105.74,118.41,11.29,9.94,1.0,94.98,107.98,11.62
T2,48.737,106.06,109.67,11.11,11.53,1.13,105.94,96.08,9.51,106.06,100.94,9.35,10.02,1.02,101.92,93.34,9.7
T3,48.805,96.23,115.73,10.94,9.87,1.07,99.62,99.74,11.41,106.14,106.15,11.34,9.48,1.03,103.81,100.4,10.15
T4,48.873,111.3,99.91,11.19,11.13,1.1,103.86,100.19,10.65,114.73,99.19,9.8,11.44,1.05,105.57,110.07,10.9
T4,49.02,117.39,97.29,11.09,11.17,1.13,102.91,111.42,9.78,113.42,101.09,9.7,11.05,1.01,97.55,114.68,9.96
T1,49.043,107.64,110.89,10.8,10.24,0.98,98.96,114.97,11.79,111.84,101.27,10.1,9.8,0.95,109.65,106.17,10.96
T3,49.34,111.5,116.15,10.87,9.41,1.02,102.14,101.14,10.26,104.4,106.6,11.08,10.15,1.03,95.32,109.92,11.34
T2,49.641,108.21,113.88,10.41,11.05,1.1,101.68,101.02,10.12,111.02,110.32,9.93,10.33,1.06,106.46,95.17,9.7
T4,49.648,107.81,101.9,11.0,10.04,1.12,102.31,111.2,10.12,115.35,109.29,10.24,9.75,1.17,109.78,105.32,10.84
T3,49.772,96.95,111.08,11.38,10.49,0.99,105.29,116.17,9.82,106.58,109.81,9.95,10.98,1.09,95.48,104.34,11.59
T3,49.852,108.33,103.84,10.5,9.64,1.13,97.94,102.98,10.02,107.68,106.17,9.94,9.82,1.07,101.25,113.94,10.3
T1,49.867,107.85,102.86,10.21,10.23,0.95,107.91,103.7,11.06,111.47,103.73,9.86,10.08,1.09,111.04,113.83,11.7
T1,50.126,98.4,103.43,10.82,10.0,1.06,111.61,116.56,10.07,114.72,113.74,10.88,10.31,1.02,101.99,102.4,10.75
T4,50.594,99.37,104.17,10.23,11.13,1.05,111.99,112.42,10.97,114.09,102.73,10.39,11.15,1.03,96.77,101.78,10.4
T1,50.99,108.69,115.11,10.5,10.24,1.11,111.67,104.08,11.2,97.86,119.12,9.63,10.84,0.95,105.82,108.48,11.27
T2,51.038,106.14,108.15,10.26,11.66,1.11,108.53,104.63,11.07,110.26,109.67,11.02,10.8,1.08,109.03,109.14,9.37
T3,51.265,113.1,110.95,10.76,10.13,1.1,103.97,111.24,11.51,99.7,107.01,10.59,10.94,1.12,98.49,114.14,10.79
T1,51.356,113.9,117.82,10.88,10.63,1.08,111.7,114.78,10.22,109.16,115.49,9.61,9.72,1.04,99.93,101.72,11.47
T1,51.433,114.21,100.88,11.16,9.74,1.0,104.26,110.75,10.53,101.49,107.87,10.18,10.54,1.1,99.73,99.44,10.76
T4,51.447,100.48,112.63,11.42,9.69,1.14,99.1,105.49,9.45,113.93,100.18,10.21,10.75,1.06,104.52,106.26,10.41
T1,51.488,112.6,113.08,10.1,10.98,1.08,110.82,111.11,11.27,113.77,110.41,10.37,10.21,0.99,113.18,109.94,11.77
T4,51.737,115.85,108.84,10.98,11.11,1.0,100.13,99.33,11.02,115.89,97.23,11.31,10.78,1.07,99.7,110.37,9.72
T2,51.832,95.3,107.12,10.06,10.88,1.18,97.29,101.02,10.99,104.5,112.18,9.39,10.19,1.02,109.28,107.57,10.78
T3,52.175,107.57,112.17,10.02,10.8,1.13,107.14,105.54,10.11,104.06,117.98,10.94,9.79,1.15,94.98,109.78,11.51
T3,52.361,113.99,107.45,10.69,10.92,0.99,96.57,107.03,11.05,101.24,108.86,10.05,11.03,1.04,108.34,105.8,10.49
T4,52.478,99.11,103.16,10.34,9.84,1.01,100.73,96.6,9.4,103.51,110.28,9.97,10.34,1.1,108.27,99.82,10.42
T4,52.81,100.35,106.73,10.13,10.93,1.01,108.86,113.46,9.89,112.38,102.04,9.68,10.79,1.12,108.37,111.34,9.42
T2,53.09,99.53,105.34,10.24,10.32,1.16,112.6,102.11,10.6,109.32,100.49,10.18,10.89,1.11,97.25,101.8,10.1
T2,53.31,108.7,99.0,10.01,11.51,1.08,113.85,110.43,11.07,102.82,112.86,11.03,11.01,1.18,105.22,109.55,9.84
T4,53.671,99.45,97.62,10.46,10.55,1.18,104.41,107.87,10.43,106.53,110.6,9.82,10.01,1.04,96.98,103.49,10.23
T4,53.677,112.17,96.61,11.33,10.76,1.11,99.02,97.1,10.37,106.54,105.63,10.9,9.68,1.05,108.71,105.83,9.64
T1,53.779,103.54,100.76,9.7,10.26,1.07,102.55,114.01,11.61,112.38,111.29,10.32,10.83,0.95,102.49,104.27,11.22
T4,53.883,100.19,98.45,9.8,11.17,1.11,106.08,114.4,10.11,114.68,103.12,10.39,10.55,1.09,99.02,104.76,10.67
T1,54.127,105.14,119.25,11.27,10.22,1.08,104.46,115.5,10.44,98.83,103.06,10.3,9.97,1.0,111.64,111.13,10.89
T4,54.157,116.04,113.42,10.76,9.83,1.16,109.48,104.65,9.93,105.64,96.78,10.99,11.38,1.11,97.79,105.19,9.67
T1,54.176,112.54,102.84,10.23,10.44,1.07,100.09,105.13,11.27,100.91,103.57,10.5,10.56,1.08,96.1,101.72,11.38
T3,54.313,102.19,101.19,9.76,10.85,1.07,108.44,101.41,10.78,104.93,106.51,10.52,11.02,1.12,94.15,101.06,10.04
T3,54.357,110.09,109.73,10.0,10.01,1.08,96.78,108.08,10.31,110.74,114.77,10.25,9.37,1.03,105.66,113.59,11.48
T1,54.469,104.14,114.98,10.35,9.38,1.0,102.83,107.18,11.49,100.47,108.59,11.03,9.9,1.08,104.76,110.3,10.31
T2,54.545,98.39,106.47,10.64,11.86,1.14,99.99,107.38,10.42,99.51,107.57,10.85,10.44,1.05,96.79,101.85,9.72
T4,54.578,113.48,108.78,10.8,11.37,1.12,108.86,104.88,10.34,101.4,103.1,10.26,11.08,1.07,102.18,103.09,9.99
T2,54.669,103.88,106.94,10.18,10.79,1.02,97.95,106.19,10.95,109.12,111.28,10.46,11.36,1.06,101.02,95.31,9.84
T2,54.849,106.03,101.8,10.02,10.41,1.1,109.88,99.32,9.74,96.63,112.5,10.86,11.13,1.05,106.81,96.86,10.89
T2,54.874,102.66,112.31,9.77,11.12,1.06,111.72,107.95,10.98,111.27,108.04,9.39,11.24,1.13,96.59,105.18,10.32
T4,55.144,101.58,99.13,10.95,11.02,1.16,96.13,96.6,9.66,109.62,110.69,11.33,9.91,1.06,105.77,114.57,10.81
T1,55.725,98.29,105.68,10.16,10.23,0.98,110.54,104.47,10.93,101.18,109.43,9.9,10.0,0.95,101.78,102.75,11.37
T3,55.956,111.83,104.44,11.34,10.74,1.09,97.84,101.74,11.42,110.26,110.61,9.74,9.35,1.05,94.52,104.08,11.13
T4,56.117,112.62,98.74,11.4,10.95,1.1,100.3,113.46,10.57,105.6,104.98,9.95,11.26,1.0,99.09,102.35,9.49
T3,56.368,114.03,110.55,11.04,9.44,1.08,102.15,110.85,11.03,111.97,115.58,11.04,9.41,0.98,106.24,100.68,10.04
