task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,114.57,112.52,9.99,10.79,0.98,109.81,110.76,11.75,109.23,103.28,11.31,9.98,0.97,107.72,114.74,11.4
T1,30.987,98.0,105.89,10.51,10.13,1.04,103.03,111.89,11.78,105.64,118.17,9.9,10.44,1.07,96.51,99.44,11.77
T1,31.061,107.89,116.12,10.11,9.83,1.02,103.29,111.55,10.25,97.8,102.96,10.36,11.03,0.99,108.41,107.86,10.36
T1,31.201,96.98,114.89,10.36,9.99,0.98,105.13,110.56,10.16,97.1,108.48,10.11,10.1,0.94,98.12,101.26,10.83
T1,31.395,98.47,101.06,10.6,11.03,1.07,108.2,107.88,11.92,99.2,104.99,10.34,10.33,1.1,99.95,101.76,10.59
T1,31.585,101.72,117.04,9.7,9.89,0.96,105.47,101.37,11.08,112.24,114.74,11.27,9.47,0.94,103.46,102.51,10.9
T1,31.656,114.5,104.18,11.06,10.95,0.96,96.44,114.24,10.88,111.53,115.52,10.52,10.92,1.01,97.58,105.32,11.74
T3,31.752,107.3,111.42,10.39,11.0,1.03,96.76,101.64,9.93,97.23,110.88,10.31,9.69,1.14,93.18,100.4,10.54
T1,31.829,104.38,101.14,9.64,10.64,1.01,105.13,101.26,10.36,98.0,117.36,10.88,10.82,1.04,103.22,114.02,10.21
T4,31.853,111.15,103.11,10.45,10.44,1.02,97.18,107.17,9.72,115.48,107.18,10.32,10.68,1.04,104.51,103.02,9.78
T2,31.905,95.4,102.99,10.66,11.05,1.08,106.93,102.36,10.78,97.6,114.62,11.03,10.21,1.11,98.96,94.96,10.13
T3,32.244,97.86,105.12,10.76,10.6,1.12,92.82,112.6,11.41,104.32,114.51,11.38,10.52,1.13,93.88,102.72,11.39
T4,32.763,105.63,109.35,9.95,10.6,1.04,111.34,103.78,10.48,113.02,104.68,11.46,11.44,1.1,110.48,112.96,10.61
T2,33.082,109.85,109.31,9.7,10.6,1.14,98.14,100.46,11.09,103.01,114.24,10.32,11.66,1.02,108.46,93.74,11.14
T4,33.308,106.14,98.31,10.57,10.22,1.12,108.95,102.83,10.47,102.5,105.81,10.6,9.75,1.12,101.22,108.32,10.1
T1,33.34,105.02,118.89,11.25,10.2,1.08,100.1,113.65,10.56,100.56,114.54,10.95,9.68,1.0,106.23,113.19,11.06
T3,33.374,106.37,101.47,10.03,10.59,0.98,103.1,110.44,10.29,103.63,107.4,11.04,9.96,1.14,102.33,110.26,10.04
T1,33.502,100.56,111.83,10.95,9.51,1.0,98.57,107.82,10.44,104.62,116.7,9.76,10.78,0.99,105.19,116.59,11.16
T2,33.615,95.44,98.49,9.39,10.78,1.12,101.8,95.41,10.16,97.53,106.3,10.76,10.57,1.09,106.23,106.36,10.95
T3,33.615,111.69,113.66,11.1,9.46,1.07,106.24,101.43,10.1,100.1,106.32,10.94,9.32,1.02,103.77,107.36,10.57
T4,34.276,104.56,106.29,10.95,10.66,1.0,98.51,111.87,10.62,111.23,108.6,11.07,11.05,1.02,105.52,106.33,11.0
T4,34.926,113.44,102.41,9.77,10.32,1.12,96.63,105.61,10.27,116.02,104.66,10.92,9.64,1.02,95.83,112.01,10.95
T4,35.074,100.94,107.06,10.68,10.76,1.17,112.01,112.52,10.33,104.48,109.44,11.1,9.65,1.03,104.83,103.04,10.67
T2,35.282,102.56,113.33,9.66,10.23,1.15,113.16,108.48,9.79,104.13,109.66,10.12,11.03,1.18,111.32,107.98,10.7
T2,35.382,104.62,102.99,10.26,11.48,1.02,99.89,94.24,9.7,103.23,102.76,10.01,10.42,1.06,100.4,107.54,9.69
T1,35.489,109.53,109.68,11.29,10.68,1.0,108.64,113.97,11.82,97.75,112.6,11.15,9.54,1.08,107.41,104.91,10.93
T4,35.505,104.75,106.81,10.54,10.23,1.11,111.48,102.2,10.73,107.3,103.65,10.68,10.68,1.02,96.15,106.06,10.35
T2,35.688,99.47,104.72,9.72,10.93,1.06,98.06,107.87,10.31,97.04,99.99,11.07,10.09,1.07,104.9,108.82,10.85
T1,35.707,110.82,103.72,10.29,9.4,1.08,104.38,113.76,11.06,101.4,103.46,9.86,10.42,0.96,108.11,102.05,10.38
T2,35.764,108.77,111.43,10.2,10.22,1.08,114.28,94.8,11.07,109.62,100.89,10.99,11.43,1.05,111.9,108.5,10.06
T2,35.823,98.02,104.83,10.83,10.32,1.0,98.31,106.72,11.12,106.84,108.64,11.12,11.1,1.06,113.96,94.8,9.47
T1,36.004,112.3,102.77,11.11,10.23,1.1,98.77,114.47,11.11,103.21,109.68,9.81,9.72,0.98,113.37,114.34,11.75
T1,36.098,107.44,105.06,10.2,9.65,1.06,103.43,98.45,10.14,97.76,118.72,10.88,10.1,0.98,107.41,103.59,11.28
T3,36.12,104.06,113.8,10.71,9.59,1.11,103.96,115.34,10.51,97.28,117.79,10.71,10.39,1.03,93.3,106.84,10.32
T3,36.168,110.29,109.69,10.95,9.73,1.03,107.3,104.86,10.23,108.67,104.5,9.8,9.96,0.99,108.28,104.88,11.26
T4,36.552,103.59,103.17,11.36,11.25,1.1,102.64,107.0,10.52,102.53,95.57,10.56,9.67,1.04,108.78,105.22,9.73
T4,36.614,103.62,98.77,10.97,10.03,1.01,100.06,106.25,10.86,116.59,105.11,10.53,11.03,1.01,106.0,103.77,10.11
T1,36.685,106.93,109.36,10.95,9.71,1.11,111.99,113.3,11.18,114.75,102.39,11.28,11.03,1.08,104.07,99.05,10.54
T4,36.75,101.4,112.9,9.89,9.68,1.12,105.72,99.68,10.44,110.41,110.33,10.76,10.6,1.12,101.52,110.7,9.77
T4,36.906,110.65,104.82,9.7,10.58,1.09,107.92,103.04,10.47,100.79,113.0,9.76,9.74,1.15,109.07,103.67,10.81
T4,36.915,110.62,105.57,11.34,9.82,1.13,104.58,114.57,10.16,100.94,103.6,10.49,10.01,1.04,103.17,106.26,9.56
T3,36.987,98.91,118.24,10.13,9.3,1.04,107.06,112.65,11.19,110.42,110.95,10.48,9.38,1.01,101.53,108.2,10.06
T1,37.181,113.54,115.25,10.12,10.19,0.96,108.94,99.27,10.59,98.47,109.05,10.33,10.04,1.04,112.53,100.49,11.61
T3,37.211,97.28,101.85,11.14,10.92,0.99,102.2,103.47,10.36,100.18,111.93,10.52,10.94,1.03,99.07,113.59,11.15
T1,37.297,102.25,115.19,9.89,9.53,0.98,109.31,104.0,10.26,97.27,102.21,10.41,10.88,1.1,102.14,114.74,10.93
T3,37.36,102.68,114.62,10.67,10.22,1.06,100.39,104.9,10.71,106.25,111.98,9.75,9.58,0.98,108.44,110.81,10.15
T4,37.421,106.45,103.83,10.9,10.64,1.16,112.47,105.05,10.17,107.3,107.0,10.06,11.28,1.01,101.5,105.14,9.88
T1,37.573,104.34,116.82,9.71,10.37,1.07,110.2,106.76,10.65,100.53,108.99,10.38,10.44,1.03,102.12,114.34,10.5
T4,37.591,105.25,107.88,10.48,9.98,1.01,99.67,114.69,9.81,107.66,103.52,10.19,10.81,1.01,108.75,99.52,10.98
T3,37.923,106.07,115.98,10.64,10.09,1.04,103.8,117.8,11.27,111.69,103.84,11.4,9.45,1.08,94.26,117.59,9.95
T1,38.0,114.59,102.1,9.62,11.01,1.01,112.5,98.85,11.64,110.72,102.01,9.74,9.91,1.05,97.14,101.44,10.22
T1,38.116,112.86,118.89,9.98,10.65,1.09,107.79,114.45,11.79,109.67,101.16,10.23,9.76,1.1,95.58,111.49,10.16
T1,38.398,113.04,108.11,11.36,11.01,1.02,95.58,109.53,11.83,99.47,112.1,10.95,10.32,1.01,113.19,113.72,11.12
T3,38.433,101.47,101.78,10.5,10.57,1.03,105.37,105.32,10.23,103.43,118.11,11.18,9.67,1.03,106.45,110.05,10.53
T4,38.524,107.49,107.4,10.1,11.44,1.1,109.9,100.0,10.37,113.26,101.66,10.59,11.03,1.06,111.99,113.65,10.06
T4,38.763,112.63,103.06,10.24,9.82,1.11,98.53,106.54,10.4,109.81,97.94,10.03,11.12,1.14,102.49,97.81,9.89
T4,38.916,104.59,110.33,11.24,11.43,1.0,95.91,114.67,9.54,103.35,108.99,10.3,10.68,1.17,101.74,107.52,10.63
T4,38.968,112.47,104.85,10.46,10.6,1.14,99.02,104.65,11.12,113.01,110.05,9.8,10.24,1.17,95.94,106.6,10.2
T4,39.034,103.62,98.0,10.02,10.11,1.11,96.11,100.15,10.97,114.66,111.12,10.79,10.81,1.08,107.62,98.17,10.25
T4,39.128,106.93,103.65,10.94,10.97,1.13,106.14,97.69,10.58,110.81,101.02,10.26,10.79,1.06,112.06,110.46,9.79
T3,39.188,101.4,100.38,10.51,9.52,1.05,102.15,101.47,11.18,98.47,107.87,10.63,10.74,1.06,107.23,104.86,10.02
T2,39.262,96.68,114.22,10.85,10.1,1.16,108.42,100.11,9.55,106.2,100.71,10.32,10.78,1.06,98.96,109.11,11.07
T4,39.661,103.73,104.43,9.83,10.61,1.17,104.12,98.69,9.73,101.11,108.74,10.89,9.95,1.03,95.28,96.55,9.71
T4,39.841,114.65,110.75,10.74,9.9,1.04,112.43,113.74,10.53,101.39,98.95,10.62,10.17,1.01,108.8,103.87,10.92
T3,39.848,112.19,110.95,10.48,9.9,1.01,98.82,103.29,11.49,96.63,103.57,10.69,9.73,1.04,93.44,112.94,10.06
T1,40.094,101.47,114.95,10.66,9.7,0.95,104.91,113.84,10.52,97.14,114.09,10.88,10.68,0.98,100.3,105.01,11.3
T2,40.209,100.9,102.34,9.53,10.81,1.0,96.87,106.87,10.24,94.82,113.68,9.75,11.15,1.08,99.97,94.76,10.96
T1,40.294,99.45,109.0,10.68,9.56,1.04,98.57,105.55,11.4,103.79,106.96,11.14,9.76,0.98,102.93,110.49,11.15
T1,40.329,110.88,104.38,10.18,10.98,1.08,96.2,114.2,11.4,109.22,113.68,10.63,10.97,1.06,99.38,112.16,11.05
T3,40.396,113.47,112.59,11.07,10.11,1.15,102.18,114.37,10.11,109.02,105.26,10.34,10.47,1.11,99.72,108.94,10.42
T3,40.562,100.1,103.91,9.88,10.26,0.99,105.94,100.45,10.0,113.9,113.06,10.8,11.04,1.04,94.22,115.24,10.3
T2,40.577,97.46,107.91,10.85,10.11,1.02,102.35,109.95,10.38,111.32,98.61,10.44,11.44,1.11,108.13,94.58,11.12
T1,40.613,100.21,112.32,9.61,10.68,1.05,110.34,116.88,11.05,99.58,103.47,10.69,10.26,1.1,112.64,103.83,10.6
T4,40.633,117.17,101.64,10.56,10.23,1.15,95.38,101.92,10.92,105.57,104.85,10.07,10.92,1.01,99.29,96.74,11.06
T4,40.89,108.19,99.68,9.97,9.74,1.09,97.9,99.24,10.3,112.63,112.59,10.95,10.47,1.11,99.73,99.15,9.73
T4,40.935,116.23,106.46,11.26,10.63,1.04,107.7,104.63,11.08,100.25,101.96,9.72,10.83,1.05,98.58,113.71,9.75
T1,41.067,105.29,116.19,10.58,10.0,0.98,97.33,107.48,10.58,102.3,115.3,10.34,10.24,1.0,110.67,115.93,10.67
T1,41.209,110.72,115.71,10.51,10.22,1.1,105.27,114.04,11.48,98.26,103.13,10.63,11.03,1.03,99.62,100.42,10.86
T2,41.366,105.34,102.99,10.18,11.07,1.14,98.08,94.3,11.04,107.38,110.85,11.07,11.84,1.03,98.07,99.21,10.72
T2,41.369,109.47,96.7,9.7,10.15,1.07,106.57,100.96,11.12,97.43,101.31,10.96,10.5,1.13,107.95,103.75,10.05
T1,41.418,105.45,105.9,10.72,10.08,1.11,99.5,102.76,10.26,97.38,104.13,10.16,9.7,1.11,110.75,105.36,10.66
T4,41.495,112.35,101.26,9.94,10.39,1.17,108.63,98.34,10.82,112.35,102.75,9.85,9.91,1.16,96.69,98.73,10.6
T1,41.716,113.94,114.89,9.96,9.38,0.98,104.08,101.69,10.76,105.32,118.25,10.36,11.0,0.97,102.69,98.49,11.62
T2,42.171,100.05,108.11,9.58,11.33,1.07,102.13,96.55,10.76,111.32,103.4,10.96,10.24,1.13,105.22,96.48,9.76
T3,42.38,112.96,106.57,9.8,9.91,1.13,107.3,101.43,11.34,105.24,100.24,10.59,10.93,1.15,104.58,115.34,11.38
T2,42.433,111.86,112.07,9.38,11.69,1.01,110.28,96.28,9.57,101.4,107.96,10.77,11.4,1.07,112.7,107.01,9.91
T4,42.685,106.22,108.26,11.2,10.95,1.16,94.92,102.45,10.12,107.16,108.87,11.27,10.75,1.09,101.5,102.98,10.37
T1,42.823,100.76,105.07,10.59,10.85,1.09,113.03,113.02,10.92,108.3,102.02,11.0,10.26,0.95,106.48,111.52,10.26
T3,42.869,114.19,114.37,9.78,10.07,1.1,92.84,104.72,9.87,105.86,113.62,10.68,10.86,1.15,103.17,103.12,10.44
T4,42.991,115.44,100.49,9.94,11.1,1.17,99.92,104.5,10.17,102.92,97.55,9.95,9.75,1.06,112.23,113.36,9.99
T1,43.061,107.77,100.34,10.28,10.09,1.0,96.44,113.91,11.09,99.61,116.9,10.41,9.73,1.0,96.17,105.68,11.83
T4,43.155,114.42,101.92,10.32,10.98,1.09,104.66,97.18,9.82,100.05,105.99,11.26,10.28,1.09,109.46,104.94,9.57
T3,43.237,98.71,107.42,10.07,9.39,1.1,106.22,117.58,10.58,99.7,107.63,11.54,9.53,1.04,96.62,115.44,10.26
T1,43.7,113.92,113.82,11.06,10.02,1.01,106.04,115.08,11.01,105.84,118.59,10.03,10.86,1.05,98.37,106.78,11.79
T4,43.952,101.54,104.99,11.28,10.08,1.17,96.54,110.97,10.37,109.43,103.8,11.25,10.94,1.13,101.27,108.97,9.75
T2,44.182,108.03,98.38,9.76,10.65,1.15,99.95,94.07,9.98,99.48,100.16,11.1,11.26,1.04,107.92,99.54,10.01
T2,44.318,107.77,111.7,9.4,11.54,1.05,106.07,93.32,9.65,100.51,102.76,11.03,11.91,1.15,100.87,95.72,10.4
T2,44.357,96.28,100.34,10.63,10.14,1.17,111.52,104.82,10.1,106.0,114.26,10.13,10.05,1.09,101.23,95.64,10.74
T1,44.559,114.8,109.59,10.39,9.8,1.0,103.85,111.58,11.38,106.2,104.58,9.67,10.29,1.03,111.25,111.65,11.85
T2,45.023,108.27,101.9,11.06,11.8,1.05,103.66,109.63,9.98,95.26,104.12,9.6,10.19,1.12,112.9,106.65,10.3
T1,45.245,103.46,114.28,11.25,10.5,1.0,105.12,112.08,10.52,105.69,113.0,10.5,9.51,0.98,110.75,104.88,11.58
T4,45.281,102.62,97.44,11.02,10.71,1.15,97.55,114.58,10.38,110.9,108.6,9.95,11.4,1.06,103.69,105.16,10.89
T1,45.318,101.24,115.26,10.55,10.02,1.0,110.48,110.48,11.08,109.24,105.35,9.89,10.56,1.07,112.84,102.94,11.46
T4,45.511,113.82,96.04,10.39,10.62,1.18,95.24,114.56,9.94,109.11,100.48,10.72,10.5,1.08,103.94,98.88,9.57
T4,45.67,106.76,101.33,10.9,11.16,1.04,97.08,106.08,10.37,110.95,103.64,10.3,9.74,1.02,108.63,111.82,9.57
T2,46.417,97.37,114.82,10.81,11.71,1.11,99.89,99.24,10.24,111.5,103.97,9.96,10.39,1.08,100.46,109.22,10.68
T3,46.437,101.42,110.71,11.38,9.69,0.98,97.7,102.97,10.96,97.88,108.23,10.61,9.75,1.11,96.08,103.94,10.83
T4,46.461,109.4,103.17,10.83,11.05,1.17,104.2,112.61,10.63,109.12,97.44,9.7,11.22,1.02,100.54,107.58,9.43
T3,46.772,114.18,109.5,9.73,10.6,1.1,105.93,117.36,11.57,107.68,101.06,11.4,9.85,1.09,98.76,117.73,9.88
T1,46.989,104.38,102.33,9.67,10.93,1.0,105.81,113.71,11.91,103.88,114.17,9.7,9.72,1.0,110.43,113.22,11.61
T1,47.135,102.31,108.36,10.68,10.7,0.96,97.85,100.11,10.36,114.45,108.76,10.64,10.42,0.98,103.36,103.66,11.81
T1,47.143,104.18,107.95,10.61,10.98,1.01,104.7,105.52,10.26,99.33,102.93,11.34,9.74,0.97,106.82,108.4,11.81
T4,47.298,111.01,103.2,9.95,11.06,1.07,104.22,97.34,10.54,102.53,109.66,10.93,10.04,1.04,100.27,107.13,9.55
T1,47.367,114.7,109.56,10.6,10.2,1.06,106.72,98.76,10.68,106.38,104.2,10.93,10.67,1.02,111.99,111.18,10.95
T1,47.411,101.4,100.92,9.89,10.24,1.05,99.7,99.48,10.5,104.14,108.74,10.17,9.96,0.98,100.78,108.4,10.87
T4,47.619,112.33,113.08,10.21,9.69,1.12,102.4,103.2,10.53,115.8,105.04,11.08,11.04,1.13,100.49,107.31,10.74
T3,47.743,97.86,113.73,9.76,9.46,1.0,104.86,112.28,10.53,103.63,108.55,10.9,10.54,1.0,94.98,116.29,11.48
T2,47.788,109.99,104.23,9.81,11.41,1.02,106.45,104.55,9.8,106.41,102.91,10.8,11.35,1.11,101.77,95.05,11.09
T2,47.868,108.63,96.9,9.51,11.57,1.16,99.97,99.79,10.37,101.45,114.29,10.73,10.3,1.07,110.47,96.99,9.74
T3,47.873,106.34,113.2,10.87,10.63,1.1,102.1,114.21,10.36,113.24,118.23,9.72,10.22,1.05,104.54,112.36,11.09
T3,48.189,103.49,101.92,10.5,10.58,1.04,97.9,100.8,10.13,105.98,108.43,11.36,9.82,1.02,97.86,111.53,9.96
T4,48.214,113.44,99.68,10.25,10.06,1.12,112.57,113.98,10.35,114.09,100.58,9.84,10.21,1.03,112.44,104.16,10.09
T4,48.504,100.79,110.68,11.42,10.16,1.09,103.76,101.5,11.1,104.08,113.4,10.36,10.85,1.18,106.55,109.92,10.19
T3,48.588,107.46,118.66,9.94,9.91,1.14,108.65,105.54,10.79,111.06,118.52,10.27,10.33,1.08,93.35,106.86,9.8
T2,48.602,97.94,98.89,9.94,10.86,1.14,109.83,97.73,10.56,100.13,104.09,10.97,10.95,1.11,106.38,95.88,10.9
T1,48.657,103.08,105.06,9.6,10.23,1.08,100.57,116.42,10.29,99.16,108.99,9.66,10.37,0.94,106.26,112.84,11.41
T2,48.792,103.45,106.09,10.73,11.06,1.1,103.93,100.91,9.47,98.07,105.38,9.68,10.06,1.07,103.25,98.39,9.63
T1,49.163,106.48,102.21,10.28,10.11,0.98,104.76,98.99,11.71,111.45,113.8,10.05,10.81,1.05,112.94,116.77,10.78
T1,49.513,106.12,110.53,10.82,10.04,1.0,107.9,98.78,10.5,107.7,109.11,10.84,10.07,1.02,106.38,107.23,10.31
T2,49.635,104.21,113.98,9.58,11.36,1.0,101.94,94.43,10.78,94.32,105.38,10.28,11.56,1.05,96.64,95.86,10.66
T2,49.886,100.36,103.02,10.67,11.65,1.0,114.21,97.16,10.69,101.76,110.53,10.63,11.6,1.1,99.97,96.0,9.64
T3,50.168,112.05,116.47,11.26,10.2,1.12,105.15,103.36,9.99,107.29,102.82,11.36,9.76,1.04,101.38,111.96,11.2
T1,50.306,103.08,115.26,10.71,11.09,0.95,104.39,114.24,10.2,99.36,116.55,10.05,10.65,1.08,100.08,115.69,11.78
T4,50.345,101.54,104.5,10.69,10.73,1.08,108.32,109.3,10.34,113.59,97.72,10.29,10.98,1.03,98.94,104.66,10.23
T3,50.363,100.58,110.94,11.15,9.45,1.08,106.7,105.86,11.23,97.94,109.85,10.54,10.68,1.04,104.25,110.92,10.18
T3,50.433,103.13,102.99,11.48,10.71,1.1,103.2,117.63,9.97,101.13,108.22,11.02,10.93,0.98,108.38,103.8,10.8
T4,50.918,112.12,105.22,10.9,11.41,1.03,101.77,103.37,9.9,109.91,109.35,11.23,10.92,1.12,98.52,103.59,10.71
T2,50.984,95.42,97.76,11.01,10.11,1.18,96.69,107.81,9.64,105.34,101.69,10.41,10.31,1.12,104.48,99.97,10.54
T2,51.026,110.85,102.93,10.23,10.09,1.17,108.96,105.86,9.6,108.08,110.3,9.59,11.11,1.09,103.39,109.47,10.78
T1,51.102,97.4,107.3,11.15,9.76,0.99,99.38,106.11,11.33,105.22,100.83,11.32,10.66,0.94,102.93,99.8,10.84
T2,51.169,96.63,105.16,10.2,10.59,1.15,106.42,101.65,9.46,103.88,112.49,11.06,10.32,1.12,106.17,108.65,10.56
T2,51.205,95.76,114.22,10.25,10.65,1.03,113.63,107.29,9.83,95.46,101.04,10.82,10.36,1.04,97.36,99.29,10.86
T3,51.225,100.67,109.54,11.02,10.15,1.03,103.03,104.01,10.86,100.18,102.46,10.09,10.28,1.1,102.42,109.68,11.18
T1,51.432,113.02,117.79,10.35,10.74,1.04,113.09,113.08,11.46,108.48,109.96,10.41,10.76,1.1,101.09,100.16,10.28
T1,51.552,113.65,111.43,10.2,10.06,1.08,104.69,104.92,11.26,112.71,109.71,10.84,10.71,1.1,111.64,103.7,11.43
T3,51.939,104.17,108.5,11.06,11.02,1.1,94.3,118.41,10.01,107.46,110.18,10.91,10.26,0.99,95.66,99.85,10.4
T1,51.969,113.74,106.68,9.86,9.65,1.06,112.56,105.68,11.11,97.48,115.82,9.99,10.87,1.04,109.23,109.65,11.41
T3,52.318,98.83,117.16,11.36,10.99,1.12,100.39,109.92,10.22,114.26,115.98,11.12,10.13,0.98,92.95,114.5,10.3
T1,52.416,103.65,113.0,9.67,9.8,1.02,99.02,112.71,10.61,110.43,109.66,10.92,10.64,0.99,96.5,108.67,10.26
T1,52.853,102.6,111.02,10.69,10.35,1.03,95.95,99.56,10.48,97.27,118.11,11.05,10.25,1.0,113.38,103.26,10.67
T4,52.88,111.01,104.1,11.32,9.75,1.04,102.91,96.46,9.66,107.54,95.87,10.76,10.4,1.12,105.93,110.1,9.88
T4,53.04,116.15,98.31,10.72,10.1,1.07,96.6,113.46,9.46,100.82,105.89,10.89,10.75,1.07,111.28,110.68,10.07
T4,53.236,117.86,98.26,10.35,10.72,1.02,110.49,110.74,10.37,105.52,108.56,11.38,9.73,1.03,99.58,96.64,10.56
T3,53.385,111.48,106.25,10.95,10.81,1.03,105.06,107.92,11.48,105.41,115.68,9.96,10.78,1.12,98.83,109.74,9.93
T2,53.627,109.69,113.62,9.56,10.86,1.18,98.6,98.58,10.45,100.55,103.55,9.9,11.77,1.08,109.94,95.53,10.56
T3,53.781,103.63,112.76,10.68,10.86,1.14,95.97,118.41,11.44,96.22,115.06,11.54,10.02,0.98,92.67,103.78,11.55
T2,53.928,111.94,99.43,9.85,11.57,1.06,110.89,99.17,9.89,109.04,108.14,9.5,10.18,1.01,98.08,105.53,10.36
T4,54.062,101.11,102.66,9.86,11.45,1.13,103.53,98.24,10.56,116.39,105.76,11.2,10.82,1.1,112.12,102.82,10.63
T2,54.256,105.7,100.36,11.03,11.76,1.05,107.99,98.2,9.81,109.64,104.22,10.69,11.67,1.07,101.81,100.38,9.78
T4,54.356,107.27,103.85,10.56,10.61,1.13,98.57,105.76,9.65,115.78,97.47,10.76,11.12,1.02,97.49,99.46,9.46
T3,54.415,101.47,103.73,10.23,9.51,1.02,107.33,110.7,10.29,101.09,118.08,10.19,9.3,1.01,101.27,105.29,11.54
T1,54.556,107.03,119.25,10.69,10.95,0.95,108.7,101.6,10.24,113.02,111.97,11.32,10.61,0.98,103.86,109.72,11.84
T1,54.69,108.28,105.94,10.08,9.4,1.04,108.6,103.7,11.15,105.79,106.18,10.82,9.68,0.98,105.89,106.12,10.22
T3,54.719,100.03,106.17,10.1,10.71,1.13,95.07,108.75,10.16,108.74,116.22,10.01,9.41,1.14,108.44,116.32,10.53
T3,55.365,105.89,118.41,10.48,9.51,1.12,107.72,107.36,10.9,96.14,106.94,10.31,9.82,1.0,105.37,101.06,10.0
T3,55.654,98.4,115.26,10.39,9.94,1.13,102.31,99.88,10.8,108.97,101.89,9.99,10.32,1.06,108.07,110.53,9.8
T4,55.963,116.18,104.25,9.81,10.55,1.12,98.13,104.88,10.95,115.33,96.73,10.42,9.93,1.09,106.62,98.56,9.69
T1,56.048,110.41,116.99,11.31,10.97,1.09,107.8,104.82,10.94,105.07,112.84,9.69,10.32,1.07,97.75,112.63,10.82
T4,56.482,108.96,97.69,10.18,9.72,1.12,103.07,114.2,10.24,99.23,109.55,11.14,10.01,1.17,102.46,98.35,10.33
T3,56.857,112.02,115.9,10.74,10.67,1.06,97.42,104.99,10.88,101.31,104.15,9.77,10.13,1.13,94.46,106.86,10.13
T1,56.889,111.62,113.04,10.35,10.3,1.06,107.6,105.52,10.48,113.97,105.75,10.81,9.5,1.08,97.58,108.19,11.77
T1,57.239,97.36,107.87,10.85,11.02,1.05,104.26,107.58,10.94,112.63,102.86,10.91,10.85,1.01,104.58,115.3,10.06
T1,57.302,113.04,113.59,9.61,11.01,0.94,106.78,106.46,11.8,100.61,110.66,10.49,10.64,0.96,101.08,104.3,11.19
T4,57.318,99.52,96.1,10.76,10.1,1.07,108.53,112.23,9.7,108.33,100.2,9.64,11.18,1.08,101.71,100.51,9.54
T3,57.361,103.4,117.56,10.12,10.21,1.06,93.26,109.78,9.92,109.63,114.19,10.34,10.06,1.12,103.0,104.15,9.97
T2,57.553,100.88,114.2,9.91,11.22,1.12,109.12,101.83,10.14,104.21,102.67,10.93,10.61,1.0,101.85,107.8,10.08
T4,57.696,113.04,109.77,11.16,10.47,1.0,96.93,107.9,10.37,114.96,101.09,9.82,10.87,1.1,110.23,112.61,9.86
T1,57.73,108.84,112.23,10.08,10.05,1.1,101.15,116.52,11.28,97.77,101.18,11.06,10.58,1.05,96.51,105.08,10.15
T3,57.774,104.69,100.24,10.71,9.34,1.08,98.29,113.48,10.11,110.53,105.85,11.22,10.11,1.03,107.62,109.71,10.18
T4,58.032,104.66,105.16,9.7,11.29,1.0,102.72,113.22,10.99,104.59,97.19,9.98,11.04,1.1,108.25,104.4,10.49
T4,58.057,105.52,110.66,10.96,11.01,1.17,97.19,111.94,10.26,110.16,108.15,10.31,10.63,1.02,98.85,110.72,9.84
T3,58.083,96.33,114.01,10.74,10.3,1.01,99.05,115.73,9.91,113.25,109.6,10.08,10.65,1.12,97.73,117.24,11.6
T2,58.418,101.81,101.28,10.33,11.67,1.11,102.2,99.4,10.21,94.94,99.34,9.42,10.09,1.02,102.08,103.56,10.17
T1,58.627,110.59,116.9,11.14,10.63,0.97,102.16,98.91,11.31,99.33,111.42,9.93,10.14,1.09,101.08,116.51,10.35
T3,58.69,109.36,109.88,11.55,9.61,1.09,96.84,111.9,11.52,109.19,107.58,11.15,9.6,1.1,108.38,104.01,10.93
T4,58.719,99.92,110.28,10.1,10.98,1.07,99.1,97.71,10.34,106.74,100.98,11.02,9.72,1.16,111.74,101.53,10.13
T4,58.866,114.88,102.49,9.89,10.02,1.03,108.43,99.04,10.52,105.82,100.58,9.88,9.74,1.15,102.82,102.42,10.07
T4,59.046,104.13,106.46,11.03,11.13,1.02,97.78,102.58,10.82,102.86,97.23,10.87,10.09,1.05,104.94,112.01,10.33
T3,59.224,107.54,102.7,9.72,10.23,1.05,104.94,117.78,10.32,99.6,104.53,10.32,9.33,1.07,95.63,103.27,10.29
T1,59.405,106.12,110.98,11.14,9.75,1.02,113.3,115.44,11.68,103.46,111.1,9.82,10.1,0.98,113.31,98.94,11.76
T4,59.463,110.39,97.23,10.25,11.04,1.06,98.26,104.46,9.97,107.09,99.66,9.86,9.73,1.14,107.7,114.56,11.13
T2,59.702,109.34,113.35,10.47,11.08,1.07,109.8,95.88,10.44,110.89,105.71,10.53,10.22,1.07,109.83,109.83,9.52
T2,59.741,96.33,109.06,10.58,10.66,1.01,106.51,102.04,9.83,109.14,107.36,10.17,11.55,1.03,113.1,103.85,9.97
T2,59.778,100.03,97.91,10.58,10.97,1.08,108.15,109.91,9.54,109.38,112.01,11.03,10.26,1.1,105.69,100.5,10.69
T3,59.87,98.47,113.11,9.99,9.73,1.14,94.67,107.13,10.38,102.62,101.85,10.9,10.87,1.02,98.69,99.85,10.59
