task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,110.36,105.89,10.32,10.78,0.97,104.75,104.81,11.22,110.82,111.1,9.66,10.4,0.95,110.28,103.14,11.88
T1,27.356,114.48,102.27,9.78,10.85,1.08,103.85,107.84,11.09,111.71,107.62,9.71,11.03,1.04,97.75,113.1,10.97
T4,27.604,104.79,110.77,11.43,10.46,1.01,111.54,104.46,10.59,114.29,98.56,11.12,10.76,1.15,99.1,98.96,10.8
T3,27.682,104.44,118.03,10.82,9.86,1.08,94.37,104.6,11.45,103.58,111.99,11.36,10.85,1.08,93.69,114.75,11.2
T1,27.725,100.31,115.64,11.03,10.12,1.01,97.03,104.0,11.92,97.66,114.85,9.78,9.89,0.94,113.38,102.96,10.62
T4,27.785,109.04,95.98,10.24,10.8,1.0,102.16,100.95,10.51,102.08,96.42,11.38,10.75,1.02,101.51,101.4,10.96
T4,27.808,106.12,95.74,11.0,10.09,1.03,109.18,110.74,10.12,107.3,102.04,10.13,11.1,1.0,96.3,104.44,10.97
T2,27.949,101.08,102.74,10.11,11.53,1.03,108.45,99.42,10.89,101.84,112.31,11.08,10.92,1.1,102.0,108.06,10.56
T2,27.967,99.39,111.14,10.22,10.7,1.01,109.77,99.4,9.98,101.05,108.25,10.39,11.6,1.08,111.1,105.17,9.75
T2,27.974,106.29,108.5,10.97,11.41,1.02,108.1,101.82,9.88,107.88,104.76,9.78,11.39,1.17,105.57,93.6,9.5
T3,28.148,103.28,100.1,10.94,10.71,1.04,104.43,111.63,11.35,111.41,106.21,9.91,9.36,1.12,95.26,117.77,11.31
T4,28.267,101.85,109.21,11.12,10.48,1.12,100.24,101.7,10.81,109.36,96.3,10.16,11.43,1.15,99.63,106.64,9.94
T2,28.613,102.29,104.83,11.06,10.75,1.02,108.14,108.68,9.41,104.68,106.09,9.94,10.78,1.12,113.16,92.97,9.85
T3,28.656,103.23,113.99,9.82,10.1,1.08,94.36,110.24,11.11,111.96,112.69,10.03,10.84,1.13,96.6,117.98,10.66
T3,29.03,111.88,107.5,10.34,10.74,1.09,101.13,105.88,10.79,113.58,111.98,9.73,10.24,1.07,97.33,109.0,11.5
T1,29.279,109.1,111.86,9.68,9.81,1.08,108.31,115.01,11.48,114.15,109.77,9.89,10.84,1.03,95.96,107.51,11.06
T1,29.441,109.34,117.81,10.81,10.77,0.97,100.4,103.02,11.91,109.28,102.98,10.73,11.07,1.08,106.02,104.52,11.24
T4,29.828,112.47,101.78,10.54,10.3,1.1,96.98,107.47,9.97,104.85,105.44,9.78,9.69,1.06,97.7,114.4,10.17
T4,29.952,104.36,97.14,10.48,11.42,1.12,103.17,102.7,10.67,113.56,111.13,10.64,9.78,1.17,109.61,101.7,10.73
T4,29.967,116.9,106.29,11.09,10.7,1.08,103.44,114.68,11.05,105.91,101.48,9.74,10.25,1.02,100.28,99.47,10.64
T2,30.131,108.8,114.76,10.39,11.54,1.14,113.15,102.86,10.12,110.01,109.68,9.6,11.36,1.03,108.37,103.8,10.47
T3,30.237,112.14,113.98,10.96,9.43,1.05,104.21,108.68,10.47,97.28,110.87,10.23,9.93,1.01,105.19,110.94,10.15
T1,30.291,102.24,105.58,11.32,9.73,1.02,98.59,105.02,11.83,110.82,103.79,10.17,10.6,0.99,100.92,110.48,11.61
T2,30.392,105.04,112.97,10.23,10.43,1.04,103.67,94.56,11.02,108.13,105.14,9.88,10.35,1.02,105.72,104.33,9.85
T4,30.562,115.57,112.55,10.61,11.41,1.12,108.9,102.2,9.82,107.82,100.33,10.25,11.37,1.04,112.7,110.58,10.03
T2,30.647,105.86,102.67,10.48,10.35,1.01,104.28,106.83,10.08,109.29,112.15,9.39,10.2,1.11,105.72,104.84,10.17
T1,30.844,97.76,119.24,10.93,9.76,0.98,105.74,108.87,11.38,106.34,110.41,10.53,11.03,1.07,103.3,98.37,10.58
T1,30.906,108.89,117.06,11.16,10.43,1.1,103.19,109.56,11.24,114.53,110.39,10.75,10.7,0.94,112.45,113.32,11.34
T2,30.924,101.54,99.97,10.3,11.38,1.16,108.2,93.6,10.81,97.55,108.07,10.69,11.34,1.06,112.57,109.0,10.05
T4,31.205,114.09,110.28,9.95,10.53,1.16,103.86,107.53,9.4,99.77,110.66,10.91,9.94,1.08,98.02,107.38,9.74
T4,31.331,100.25,95.37,10.7,11.1,1.0,111.39,104.66,9.37,101.44,104.6,10.6,10.09,1.1,105.04,101.19,10.21
T2,31.749,106.03,104.14,9.91,11.45,1.09,99.06,105.78,9.48,97.7,105.56,10.88,11.5,1.05,114.02,108.63,10.88
T1,31.841,99.09,109.16,9.77,10.16,0.95,100.81,100.01,11.76,112.02,116.51,10.36,10.83,1.0,110.84,99.41,11.08
T1,32.321,98.0,102.25,9.86,9.85,1.05,109.34,106.48,11.22,100.65,118.68,10.29,10.61,0.95,96.12,103.43,10.99
T4,32.682,111.58,97.19,11.4,10.85,1.06,112.17,107.3,10.04,106.47,105.07,11.02,10.69,1.1,106.14,114.15,10.99
T2,32.915,97.54,103.33,10.74,11.72,1.06,100.97,93.85,10.78,108.24,107.91,10.07,10.54,1.03,103.37,107.01,10.09
T3,32.996,100.42,100.72,11.41,9.31,1.05,105.61,117.68,11.18,96.54,116.12,10.5,10.47,1.15,98.29,118.28,10.78
T2,33.216,95.12,114.37,10.76,10.2,1.01,105.41,93.32,10.37,104.04,98.94,10.71,11.55,1.0,97.5,108.02,9.99
T2,33.31,104.47,98.97,10.1,11.19,1.12,105.57,94.63,10.64,107.71,114.56,10.56,10.86,1.06,99.53,107.71,10.35
T4,33.356,117.22,104.82,10.76,10.38,1.1,104.45,112.62,11.08,115.53,113.44,9.94,10.09,1.06,112.68,100.15,10.75
T4,33.555,99.64,98.95,9.75,11.05,1.16,101.22,101.44,9.41,102.9,112.15,10.07,10.08,1.07,108.07,101.73,9.46
T3,33.685,100.42,104.31,9.86,10.48,1.0,93.92,105.02,11.09,106.13,113.37,9.85,10.23,0.98,105.52,111.73,11.13
T4,33.967,113.73,106.72,10.35,9.94,1.07,95.37,107.54,9.43,103.83,96.78,10.44,9.71,1.16,97.76,113.22,11.05
T1,33.989,100.19,102.36,10.57,9.8,0.97,96.57,99.2,11.04,105.05,107.68,9.8,9.37,1.01,104.65,104.25,10.86
T2,34.071,99.6,99.84,11.11,10.79,1.15,101.23,94.3,10.68,96.63,105.68,11.0,10.57,1.07,98.62,93.85,9.95
T1,34.075,110.32,103.46,9.57,10.63,1.04,103.67,113.22,11.44,101.52,102.5,10.75,9.59,1.09,109.6,101.44,10.83
T4,34.295,111.82,98.31,10.46,10.83,1.16,101.61,113.75,9.77,103.35,99.22,11.37,10.76,1.07,104.38,100.34,10.45
T3,34.301,104.29,107.3,10.8,10.81,1.12,99.82,117.68,9.96,105.93,106.94,10.49,10.42,1.09,92.64,117.66,10.43
T3,34.311,106.16,110.94,10.59,9.74,1.06,94.34,100.1,10.21,98.95,113.06,11.5,10.48,1.13,109.31,115.05,11.31
T3,34.39,107.62,113.79,11.36,9.3,1.14,104.25,114.48,10.0,96.33,102.22,10.71,9.33,1.01,108.28,101.16,9.99
T3,34.615,103.63,111.55,10.79,10.99,1.0,108.24,107.98,10.48,110.49,115.54,10.08,10.73,1.11,95.2,106.84,11.27
T1,34.694,108.04,112.46,11.14,10.72,1.01,96.09,100.37,10.05,112.02,119.16,11.07,9.59,1.04,104.54,115.08,10.4
T2,35.022,106.82,111.0,9.6,10.74,1.15,108.15,108.64,10.35,105.6,109.37,9.76,10.39,1.04,98.44,99.42,10.88
T2,35.604,97.94,107.19,10.89,11.66,1.05,105.17,110.43,11.09,107.56,109.22,9.77,11.38,1.1,112.57,104.3,9.45
T1,35.75,100.49,113.82,9.65,10.5,0.95,103.98,100.08,10.67,98.06,104.28,11.16,10.81,0.95,109.55,107.24,11.13
T1,35.88,112.48,108.25,11.29,10.87,0.98,107.36,110.28,10.44,106.63,107.42,10.2,10.26,0.98,110.84,101.01,11.2
T2,35.96,105.85,106.39,9.56,11.82,1.14,102.21,99.36,9.88,98.73,99.34,10.18,11.04,1.04,105.18,97.33,10.44
T3,36.073,110.42,117.39,10.4,10.62,1.12,97.64,101.16,11.42,101.32,109.37,10.34,9.74,1.11,104.4,106.35,11.04
T2,36.231,105.41,112.32,10.33,10.63,1.08,105.55,107.8,10.44,105.3,102.8,9.59,10.42,1.05,112.41,99.11,10.85
T2,36.293,107.88,105.92,10.38,10.4,1.02,109.97,97.16,9.51,95.43,101.0,9.98,11.33,1.11,106.23,103.66,10.93
T4,36.34,109.08,102.75,10.58,10.73,1.09,103.56,103.12,10.28,114.1,106.63,11.31,11.32,1.1,97.32,97.68,9.63
T2,36.415,102.54,111.27,10.48,11.9,1.04,108.96,92.98,10.57,94.54,104.76,10.15,10.29,1.03,110.22,98.33,10.7
T3,36.465,97.62,102.33,10.39,10.15,1.12,92.46,107.17,10.65,99.7,106.95,9.88,9.59,1.02,102.15,117.49,10.78
T2,36.796,104.02,103.52,10.8,10.77,1.17,108.34,107.66,10.56,107.53,101.51,10.23,10.37,1.13,113.42,98.8,10.38
T4,36.905,111.63,105.64,10.94,10.15,1.11,95.33,114.0,9.8,102.86,108.03,10.96,9.78,1.18,112.85,97.17,11.02
T3,37.141,108.17,115.87,10.5,10.75,1.07,102.16,100.58,11.14,107.35,115.57,10.03,10.71,0.98,92.5,116.39,10.2
T1,37.157,102.1,107.25,9.71,10.22,1.02,100.9,107.77,10.48,105.79,103.15,9.99,11.09,0.95,110.31,102.68,11.77
T1,37.322,107.82,115.64,10.85,10.85,1.02,99.64,98.65,11.5,113.02,106.72,11.28,10.99,0.96,108.39,103.55,10.29
T3,37.404,107.68,102.19,10.64,10.1,1.12,105.65,111.25,10.57,98.56,100.45,10.18,10.52,1.09,92.67,112.83,11.16
T4,37.756,105.78,104.72,10.07,11.36,1.02,107.14,97.05,10.07,102.08,100.35,10.83,11.43,1.0,106.84,98.59,9.77
T3,38.137,106.59,100.09,11.01,10.04,1.0,103.65,114.41,11.28,101.09,111.06,11.01,10.84,1.03,100.37,103.51,11.44
T2,38.237,110.56,97.83,9.81,10.23,1.09,98.06,109.22,10.49,101.65,98.94,10.2,10.32,1.0,100.8,107.65,10.03
T2,38.51,105.2,104.22,9.97,10.63,1.14,113.01,99.82,9.56,101.59,107.86,10.81,10.39,1.03,112.47,107.54,10.96
T4,38.561,112.76,101.47,9.72,9.78,1.02,106.8,112.22,9.89,117.22,99.83,11.12,9.9,1.07,100.28,102.85,10.9
T2,38.769,109.56,114.29,9.73,10.09,1.07,109.99,99.77,10.45,108.28,97.92,9.98,10.61,1.0,114.27,107.23,9.98
T1,38.806,101.94,115.76,11.2,10.74,0.94,96.35,110.49,10.25,98.85,114.27,9.71,9.53,1.02,112.4,102.82,10.17
T3,38.953,111.07,106.2,9.95,10.04,1.1,105.0,104.51,10.26,104.9,103.91,10.69,10.35,1.07,106.32,106.55,10.52
T2,39.168,106.76,101.06,9.6,11.45,1.13,110.69,96.68,9.68,102.7,109.85,10.71,10.49,1.09,101.94,98.66,10.77
T4,39.183,101.56,103.92,9.95,11.32,1.02,96.96,105.36,10.24,110.53,110.17,9.89,11.12,1.02,106.54,106.26,9.91
T2,39.195,108.27,109.26,10.0,10.06,1.13,98.61,106.5,10.76,96.43,106.28,10.52,10.47,1.1,102.74,94.42,9.62
T3,39.33,108.93,100.77,10.7,10.08,1.13,95.96,107.98,10.04,97.58,109.99,10.91,10.67,1.11,101.52,103.0,11.38
T1,39.382,105.05,116.19,11.11,9.82,1.07,103.91,113.21,10.29,98.6,111.06,11.15,10.97,1.1,109.05,98.94,10.34
T1,39.419,101.13,116.55,9.82,9.45,0.96,108.34,112.31,11.08,103.68,114.69,10.62,9.44,0.94,103.86,109.25,11.27
T3,40.53,101.47,119.01,10.78,10.38,1.05,103.51,105.42,10.67,112.05,115.11,10.7,10.86,1.12,102.15,115.08,11.49
T3,40.531,107.22,107.85,11.09,10.1,1.13,107.18,109.58,11.01,113.41,108.88,10.53,10.92,1.01,109.31,107.14,10.35
T2,40.743,111.69,97.65,10.08,11.68,1.01,110.58,101.67,10.25,107.65,106.62,11.05,11.79,1.04,97.53,94.04,9.74
T3,40.89,112.66,111.11,9.77,9.37,1.14,93.7,105.59,11.12,107.8,111.93,11.15,10.91,1.13,101.39,102.51,10.8
T1,41.701,104.62,111.27,10.59,9.92,1.02,103.6,109.58,10.77,115.1,112.8,10.58,9.76,0.96,97.17,114.27,10.66
T4,41.903,103.62,102.96,10.37,10.3,1.0,103.9,113.34,9.88,115.8,105.81,11.14,10.68,1.02,102.93,104.45,10.58
T4,41.905,101.29,110.08,9.78,10.13,1.08,102.32,100.34,9.71,109.36,103.1,10.34,10.2,1.04,101.81,99.75,11.12
T4,42.084,106.01,104.98,10.18,10.71,1.07,99.34,103.61,10.52,116.46,101.31,11.32,10.98,1.16,102.04,114.21,10.06
T4,42.178,104.41,109.15,9.69,11.05,1.11,108.25,99.16,11.02,106.45,110.53,10.13,10.79,1.15,105.21,105.32,9.78
T4,42.186,117.78,103.73,9.88,10.94,1.02,103.34,101.23,9.57,107.12,110.48,9.65,9.78,1.03,95.87,111.87,9.69
T2,42.196,106.72,99.07,10.16,11.22,1.09,112.47,103.6,9.8,100.92,109.06,10.02,11.13,1.11,111.32,106.61,10.71
T1,42.24,113.54,116.83,11.06,11.03,1.08,101.82,106.85,10.08,106.76,113.0,10.2,10.35,1.09,109.91,105.02,11.22
T2,42.333,94.58,109.47,11.11,11.13,1.05,113.03,106.95,10.4,103.58,109.75,10.21,11.71,1.15,111.62,94.63,9.39
T2,42.379,107.67,102.93,10.65,11.14,1.02,109.59,93.07,9.57,109.31,97.86,9.91,11.74,1.03,103.94,93.04,11.11
T4,42.616,103.02,110.16,9.76,10.31,1.02,97.39,112.43,9.9,101.66,97.47,10.55,10.86,1.16,102.6,96.88,10.74
T4,42.72,116.2,97.58,10.56,11.25,1.15,100.73,103.28,9.82,104.63,109.7,10.13,9.99,1.15,106.16,112.35,10.06
T2,42.901,108.21,102.99,10.07,11.12,1.02,110.43,94.82,10.4,97.56,110.74,10.71,11.68,1.03,102.53,109.28,10.47
T1,43.085,114.8,114.68,10.63,10.66,0.93,98.08,100.66,11.85,101.5,119.12,9.81,10.01,1.01,100.09,108.98,11.1
T4,43.364,111.98,100.63,10.1,10.04,1.03,100.13,110.77,9.69,113.11,109.58,10.68,10.34,1.13,106.88,106.59,11.07
T3,43.503,111.67,103.53,10.79,9.55,1.08,104.84,101.6,9.82,111.34,110.26,10.76,10.42,1.05,96.26,101.41,11.13
T2,43.556,97.34,104.93,11.09,10.75,1.12,113.15,95.96,10.21,107.25,100.94,11.03,10.81,1.02,105.68,98.44,10.22
T4,43.609,115.35,103.61,11.37,11.23,1.02,98.15,103.04,10.39,110.37,103.78,9.68,10.94,1.17,110.4,100.6,9.86
T2,43.974,106.14,102.66,10.1,10.05,1.12,108.9,109.75,10.84,98.94,103.33,10.51,10.05,1.18,108.62,94.04,9.64
T4,43.98,108.03,100.74,10.02,11.06,1.11,108.04,114.17,9.59,114.59,105.54,9.72,11.4,1.12,107.57,113.09,11.0
T4,44.02,117.64,109.94,10.71,9.74,1.13,98.16,98.56,10.02,102.32,96.15,10.38,10.83,1.18,108.24,102.4,10.42
T2,44.11,95.66,102.82,9.75,10.73,1.09,102.08,108.98,9.88,106.29,105.68,9.57,10.33,1.13,110.43,94.33,9.74
T3,44.405,105.86,113.87,11.47,9.91,1.03,105.73,117.49,10.83,113.19,101.32,11.56,10.91,1.1,103.82,107.73,11.51
T2,44.468,100.82,107.91,10.62,10.08,1.1,96.62,98.42,10.96,104.21,102.7,9.6,11.76,1.06,110.97,106.99,10.88
T3,44.549,103.06,107.38,9.8,9.44,1.15,92.71,101.47,10.58,108.37,102.87,10.86,10.04,1.05,93.1,104.06,11.12
T1,44.922,108.85,117.52,11.35,9.66,0.95,101.23,114.83,10.44,104.26,112.78,10.14,10.36,1.01,103.86,103.25,11.37
T2,45.203,108.8,101.95,10.92,10.89,1.18,96.89,97.15,10.92,101.67,103.84,9.72,10.52,1.09,110.48,100.54,10.06
T3,45.233,111.97,112.74,10.7,9.89,1.01,104.09,108.08,11.15,98.1,118.37,9.99,10.08,1.12,108.53,102.71,11.29
T2,45.39,112.08,113.19,9.78,10.69,1.14,97.2,100.0,11.12,101.25,99.07,10.26,10.7,1.0,111.29,110.04,9.76
T2,45.733,111.64,114.24,10.86,10.2,1.08,100.9,103.02,9.91,109.3,112.05,9.88,10.1,1.1,98.44,108.48,9.78
T4,45.898,103.35,106.29,10.94,9.95,1.02,101.04,102.49,9.99,109.26,104.26,11.09,11.29,1.0,101.81,103.87,10.38
T2,45.963,106.75,114.46,9.44,10.53,1.0,114.28,93.85,11.04,107.38,113.05,9.38,10.06,1.12,112.03,97.4,10.98
T1,46.948,107.78,115.1,10.35,10.3,0.99,107.53,114.34,11.61,108.52,105.06,11.3,11.02,0.94,98.53,108.19,11.03
T1,47.176,108.85,106.18,9.57,10.74,1.04,112.74,103.26,10.6,110.37,108.43,10.67,10.74,1.04,108.65,110.29,11.0
T1,47.181,110.91,113.08,10.98,9.64,1.05,105.61,103.03,11.56,112.52,117.87,10.11,9.52,1.08,107.22,106.48,11.19
T1,47.533,96.88,109.43,10.16,10.2,1.06,96.46,113.91,11.4,112.44,117.53,9.64,10.08,1.04,104.46,101.74,10.23
T2,47.534,107.57,107.13,10.39,10.89,1.01,106.51,103.01,9.64,101.84,112.42,10.26,11.06,1.05,104.82,107.71,10.37
T4,47.564,110.9,103.58,10.65,10.28,1.11,109.29,110.8,10.38,105.78,95.74,10.87,11.07,1.1,96.46,105.07,10.92
T2,47.669,98.45,109.92,9.5,10.03,1.13,106.52,108.74,9.37,103.21,104.16,10.94,10.19,1.08,109.25,108.5,10.27
T3,47.766,108.66,106.22,9.72,10.66,1.07,97.58,112.5,10.31,108.36,108.69,10.4,10.18,1.11,101.63,104.24,10.58
T3,47.998,104.46,114.45,11.24,9.44,1.14,97.4,104.96,10.1,107.64,106.12,11.23,10.39,1.13,103.17,106.9,10.63
T1,48.131,99.3,112.94,11.38,10.4,1.05,111.69,111.01,11.6,110.67,102.98,10.34,9.69,1.06,103.71,110.64,10.39
T4,48.185,99.52,96.41,10.63,11.32,1.08,104.73,102.6,10.52,105.98,100.22,9.96,11.11,1.14,95.92,104.31,10.38
T3,48.287,113.91,111.06,11.15,10.19,1.04,99.22,107.99,10.91,100.67,104.81,10.41,10.04,1.04,96.2,117.74,10.31
T2,48.381,100.58,114.43,9.66,10.48,1.01,96.84,107.21,10.82,104.79,104.35,10.34,10.82,1.01,102.73,94.26,9.43
T2,48.923,102.15,109.16,10.39,10.23,1.15,97.48,106.37,10.78,96.33,101.28,9.65,10.72,1.05,104.03,93.72,9.87
T1,49.102,114.57,107.65,10.79,9.71,1.0,103.76,115.36,10.9,97.48,111.5,11.38,9.6,1.08,95.59,99.85,10.94
T1,49.242,105.07,107.72,10.32,10.44,0.96,111.76,107.4,11.83,112.89,106.48,10.92,9.81,1.07,101.52,103.25,11.89
T4,49.535,101.3,110.66,10.88,10.56,1.12,111.57,102.95,10.38,112.87,107.88,11.02,10.52,1.18,107.23,98.18,10.2
T2,49.592,110.18,102.25,10.77,10.53,1.17,109.17,106.86,10.9,104.68,110.3,10.23,10.41,1.15,101.9,106.17,10.78
T4,49.728,105.51,100.18,9.68,10.9,1.1,105.52,109.06,9.41,105.23,103.8,10.88,11.1,1.08,97.52,113.36,9.6
T2,49.734,100.42,104.14,10.47,10.1,1.03,106.17,104.3,10.3,110.84,105.12,10.62,10.59,1.17,101.94,109.79,10.87
T3,50.124,103.1,103.9,11.55,9.8,1.06,92.64,100.1,10.79,107.0,110.88,10.22,9.41,1.12,102.36,106.32,10.01
T4,50.273,109.08,111.83,10.99,10.06,1.13,108.28,100.19,9.39,105.42,97.35,10.89,10.78,1.16,95.5,97.1,9.77
T3,50.314,113.65,117.43,10.77,9.4,1.12,105.04,114.41,10.49,103.13,103.84,11.4,9.85,1.06,93.13,114.44,10.18
T3,50.439,102.43,112.8,10.7,10.67,0.97,99.02,117.64,10.02,108.9,102.77,11.23,9.32,0.97,96.97,102.72,11.6
T2,50.666,101.55,106.19,9.38,10.63,1.07,104.82,109.31,11.11,96.91,114.08,9.99,10.84,1.14,100.67,101.43,9.81
T4,50.676,100.21,108.49,9.71,10.53,1.03,99.88,98.93,9.42,108.54,110.16,10.8,10.07,1.18,111.87,102.45,9.79
T3,51.007,112.69,117.47,11.16,9.8,1.04,97.44,108.18,11.27,99.92,111.26,9.74,10.51,1.15,109.07,103.42,11.14
T4,51.044,111.81,101.31,11.29,10.37,1.13,106.52,100.92,10.12,111.23,98.6,11.4,9.82,1.0,95.77,102.45,11.12
T2,51.137,94.96,100.67,10.85,10.28,1.03,108.89,99.5,9.86,101.92,107.4,10.87,10.03,1.14,110.17,99.59,9.86
T3,51.24,111.32,111.46,10.41,10.2,1.15,107.65,105.12,9.92,99.41,109.85,10.33,10.72,1.08,102.69,114.38,11.16
T3,51.399,97.05,113.97,11.38,9.73,1.08,92.54,111.1,11.27,98.4,114.0,11.36,10.04,1.14,95.27,115.31,10.46
T1,51.472,99.25,105.68,10.97,10.67,0.99,105.88,110.42,10.65,103.61,108.49,11.37,10.12,1.01,108.35,98.58,11.61
T3,51.578,104.62,117.24,11.29,10.08,1.0,98.2,102.78,11.53,105.02,115.59,9.72,10.27,0.98,106.48,102.78,10.53
T2,52.446,99.71,114.28,10.7,10.54,1.06,107.2,105.25,9.8,106.96,105.16,10.1,11.3,1.13,96.5,95.12,9.57
T3,52.627,108.52,110.3,10.02,9.5,1.07,104.85,99.85,11.34,113.3,110.54,10.34,10.44,1.11,106.51,112.0,11.2
T2,52.719,107.48,97.37,10.77,11.81,1.1,108.86,108.02,9.74,100.72,108.68,10.96,11.44,1.02,104.1,105.19,10.32
T3,52.723,103.62,111.01,10.56,9.7,1.03,102.7,102.9,10.01,108.64,109.38,9.8,10.01,1.06,92.59,107.52,11.14
T4,52.846,102.74,96.4,11.39,10.55,1.04,104.8,113.95,10.84,109.54,99.79,11.0,11.19,1.13,101.97,112.49,10.95
T2,52.848,108.57,103.63,11.12,11.48,1.03,103.62,109.63,11.08,97.39,106.95,10.62,11.13,1.16,106.51,103.38,9.45
T3,53.15,106.2,102.24,10.8,9.85,1.01,105.65,100.84,11.39,110.92,101.19,11.09,10.93,1.15,93.9,103.08,11.14
T2,53.731,107.92,109.36,10.84,11.74,1.13,110.42,96.93,10.26,97.43,104.92,10.73,10.15,1.01,101.2,104.63,10.49
T1,53.976,106.05,112.78,11.31,9.7,1.08,99.82,114.74,11.82,100.91,107.91,10.91,10.25,1.04,102.69,114.01,11.45
T3,54.009,96.83,115.28,10.52,9.8,1.1,108.32,112.6,10.72,96.57,106.37,11.4,9.36,1.14,102.54,111.01,9.82
T3,54.261,106.6,104.44,11.16,9.7,1.06,105.89,102.3,11.3,103.94,117.95,11.45,9.59,1.09,92.86,110.74,10.12
T2,54.395,100.73,102.16,9.93,11.44,1.0,107.97,93.7,11.11,104.21,106.28,9.5,11.54,1.17,96.64,110.24,10.32
T2,54.443,101.53,112.13,9.81,11.75,1.15,110.14,104.6,10.17,98.77,111.56,9.77,11.53,1.03,108.58,100.71,10.58
T4,55.344,106.74,96.81,11.39,10.22,1.15,102.71,109.89,9.88,99.28,96.06,10.18,10.02,1.16,109.86,109.6,10.56
T2,55.38,104.03,100.67,10.25,10.81,1.13,103.62,105.25,10.42,108.8,107.97,9.65,11.29,1.13,103.99,99.54,11.09
T4,55.457,102.5,101.92,10.57,11.28,1.1,95.53,113.29,10.54,113.56,107.56,10.31,10.84,1.08,97.96,102.6,10.17
T3,55.549,97.08,106.94,10.19,10.99,1.11,98.36,104.88,11.05,99.32,106.46,11.48,9.84,1.08,95.94,100.74,10.46
T4,55.581,116.45,96.79,10.07,11.3,1.16,95.63,112.23,10.75,111.2,111.4,11.46,9.66,1.16,104.08,98.96,10.87
T1,55.742,102.76,114.6,10.37,9.55,0.96,109.54,116.46,10.24,98.93,104.43,10.7,9.54,1.06,97.58,110.49,10.83
T2,55.791,94.73,107.58,10.82,10.14,1.12,97.88,109.48,9.97,105.42,106.17,9.4,11.7,1.02,113.66,95.2,9.53
T1,55.942,107.64,118.24,9.86,10.13,1.08,108.36,101.74,11.34,113.46,115.26,11.3,9.41,1.03,107.72,113.54,11.84
T1,56.188,104.95,101.96,9.71,10.21,0.99,107.75,112.08,10.67,99.04,117.06,10.36,10.97,1.07,107.5,116.2,11.89
T2,56.309,110.61,107.81,9.68,11.53,1.0,103.23,104.82,11.12,108.4,97.5,9.81,10.08,1.17,108.55,101.56,10.16
T3,56.482,101.56,106.15,11.29,9.32,1.05,93.22,112.39,11.46,111.99,115.43,11.17,10.18,1.14,96.26,110.52,11.08
T4,56.535,112.09,103.31,10.83,11.02,1.18,107.0,113.36,11.07,115.85,107.37,10.72,10.35,1.0,107.17,97.07,10.7
T2,56.661,101.65,99.64,10.39,11.67,1.0,104.28,108.24,9.89,103.56,100.16,10.83,11.58,1.02,114.21,98.94,9.69
T3,56.68,108.94,101.32,10.12,10.55,1.0,92.46,111.18,10.07,111.42,111.89,11.4,10.67,1.15,104.41,106.84,9.97
T4,57.134,110.42,100.74,10.94,10.03,1.15,108.24,100.6,9.97,101.4,108.95,10.27,9.91,1.06,96.72,107.81,9.48
T2,57.301,95.12,113.84,9.44,11.59,1.05,105.19,106.98,10.33,99.63,112.05,11.12,11.56,1.09,99.54,95.13,10.97
T3,57.315,98.09,104.28,9.97,10.62,1.1,92.91,115.99,10.44,104.3,113.46,9.88,10.67,1.05,92.18,116.0,11.47
T2,57.471,104.89,100.54,10.67,11.38,1.18,107.85,104.24,10.48,108.03,106.15,11.11,10.65,1.05,97.53,101.44,9.93
T2,57.659,109.53,102.09,10.93,10.66,1.18,100.39,104.63,10.31,99.94,98.23,10.06,11.9,1.06,103.84,103.47,9.95
T3,57.685,101.14,117.28,10.14,9.55,1.12,100.32,101.19,10.52,110.32,105.12,10.23,10.58,1.01,92.31,103.16,11.19
T3,58.186,96.29,114.62,10.27,9.66,1.02,93.38,112.96,11.5,107.57,104.52,10.52,10.94,1.12,109.36,116.62,10.42
T3,58.206,108.65,102.51,10.01,10.43,1.05,107.96,107.73,11.14,112.5,111.01,11.0,9.64,1.1,103.95,104.87,11.25
T3,58.375,112.06,101.21,10.76,10.21,0.98,103.33,117.59,10.83,97.17,104.0,10.26,11.05,0.98,94.72,117.28,10.86
T4,58.522,108.69,107.88,10.26,11.06,1.02,103.65,108.4,10.74,111.37,99.75,10.54,10.02,1.1,101.98,110.79,10.81
T1,58.71,111.57,111.68,10.35,11.03,1.08,112.4,116.28,11.28,102.04,117.53,10.02,9.83,1.01,110.85,109.99,10.82
T1,59.017,102.25,106.49,9.84,10.06,0.98,102.12,110.94,10.69,107.52,117.93,11.31,9.38,0.96,102.78,111.58,10.99
T4,59.154,114.32,108.92,10.05,10.85,1.11,108.71,98.7,10.35,107.71,104.66,11.25,10.02,1.15,103.44,111.81,10.73
T3,59.174,113.3,117.52,11.22,10.89,1.0,93.6,109.68,11.09,104.54,108.86,9.88,10.93,0.97,94.83,113.8,10.61
T3,59.237,99.0,115.87,10.38,10.94,1.12,95.66,104.94,10.58,110.28,114.98,10.04,9.37,1.11,98.35,107.93,11.43
T3,59.384,111.27,109.6,9.81,9.51,1.04,104.75,101.75,10.03,111.08,117.16,10.34,10.98,1.06,99.72,100.3,10.15
