task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,96.17,112.2,10.58,11.09,1.02,103.89,95.15,10.35,106.06,104.36,10.25,10.32,1.16,104.08,95.17,10.6
T3,29.829,104.0,113.66,10.59,10.8,0.98,92.32,106.63,11.18,107.39,107.63,9.74,10.68,1.04,100.9,114.48,10.73
T3,29.941,99.52,107.55,11.32,9.89,1.02,106.22,102.97,10.72,102.47,102.3,9.94,9.79,1.11,104.54,105.75,11.07
T4,30.304,112.83,107.09,10.48,10.24,1.18,98.83,110.41,9.52,100.0,98.44,9.65,9.66,1.02,108.86,109.53,10.62
T3,30.446,103.56,109.85,10.24,9.59,0.99,94.0,101.28,9.91,104.66,109.88,10.43,10.87,0.98,105.22,111.9,9.97
T4,30.528,117.67,113.24,10.04,10.83,1.15,106.57,101.32,10.77,109.18,103.17,11.39,10.97,1.01,110.76,104.47,9.38
T2,30.647,94.78,106.95,10.95,10.3,1.03,105.3,103.12,9.9,107.45,108.68,10.99,11.26,1.18,106.38,102.83,9.84
T4,30.654,101.3,108.06,11.13,11.38,1.18,101.32,106.64,9.74,113.97,98.47,9.93,10.8,1.04,102.49,100.18,10.98
T2,31.354,94.94,98.38,10.21,10.42,1.14,100.25,105.28,9.53,99.63,105.31,9.53,10.71,1.07,102.46,97.69,10.17
T4,31.476,112.96,113.35,11.19,10.36,1.04,96.77,96.91,9.88,113.88,110.1,9.71,11.23,1.15,112.76,96.65,10.17
T1,31.61,100.58,104.38,10.28,9.55,1.09,95.9,101.74,10.91,113.54,103.69,9.58,9.52,1.09,105.48,112.13,10.37
T1,31.696,106.5,103.66,11.37,9.41,1.04,96.71,116.42,11.64,109.25,100.82,9.69,9.79,1.05,102.16,113.82,11.22
T1,31.704,96.87,113.91,10.37,10.04,0.95,109.27,100.72,10.2,105.59,117.03,11.35,9.54,1.02,105.69,107.42,10.42
T2,31.874,108.33,98.6,10.02,10.07,1.13,105.33,107.38,10.58,94.64,114.56,10.17,10.92,1.08,112.36,109.62,10.14
T2,32.013,99.51,104.03,10.26,11.02,1.06,98.11,109.85,10.38,108.03,102.15,9.9,11.55,1.0,106.57,100.5,10.62
T3,32.087,98.58,101.85,10.84,10.14,0.99,104.43,111.96,10.38,111.96,115.1,10.97,9.99,1.11,101.34,100.52,10.78
T1,32.432,106.11,117.02,9.72,10.45,1.02,105.47,103.77,11.42,110.88,107.68,11.16,10.44,1.01,112.22,113.19,10.18
T3,32.629,99.91,103.69,11.4,10.99,1.13,94.57,114.24,10.51,101.25,101.09,10.78,9.58,1.11,100.07,106.74,11.3
T1,32.773,97.74,111.68,10.5,10.33,1.05,104.48,107.26,11.46,102.08,113.81,10.56,9.77,1.07,98.76,113.09,10.68
T1,32.852,112.38,109.68,10.17,9.8,0.94,111.75,104.87,10.97,110.36,110.36,9.57,9.87,1.04,95.68,104.13,10.96
T2,32.884,96.42,114.01,10.63,10.2,1.12,99.89,93.09,11.14,107.86,108.64,9.79,11.63,1.09,110.89,99.08,10.38
T1,33.082,113.62,108.5,10.03,9.83,1.07,97.17,104.38,10.25,113.94,112.84,11.24,9.42,1.07,102.46,110.37,10.16
T3,33.179,109.19,116.23,10.79,10.34,1.03,94.52,118.15,10.83,103.34,113.97,9.73,9.66,1.1,107.29,110.84,10.9
T2,33.326,94.76,113.84,10.13,10.97,1.01,98.3,95.15,9.45,94.68,114.05,9.98,10.63,1.0,100.51,101.8,10.66
T3,33.385,101.14,115.0,10.07,9.86,1.12,100.68,105.32,11.35,103.63,105.72,9.91,10.08,1.1,92.33,101.16,10.74
T1,34.126,97.26,116.94,10.37,11.01,1.06,95.68,103.0,11.52,110.49,105.47,11.25,11.03,0.93,105.4,113.65,10.36
T2,34.248,108.84,100.62,10.51,10.15,1.17,109.23,95.72,10.86,105.56,104.46,10.64,10.5,1.12,107.05,94.63,11.03
T2,34.597,103.08,112.99,9.47,10.8,1.05,112.34,101.5,11.1,96.73,104.16,10.52,10.45,1.16,96.58,97.79,9.87
T2,34.683,94.68,102.34,10.2,10.18,1.09,107.56,100.98,10.84,110.08,107.76,9.94,10.52,1.16,110.84,109.5,10.02
T3,34.755,103.96,109.79,10.24,9.59,1.01,100.05,105.03,11.18,100.59,105.71,11.01,9.81,1.14,92.7,111.85,10.46
T1,34.856,112.63,105.76,10.64,9.96,0.96,112.74,99.2,10.27,108.85,111.51,10.63,10.45,0.99,109.16,111.34,11.26
T3,34.896,113.65,108.95,10.66,10.35,1.1,98.82,101.49,11.22,103.42,103.91,11.54,9.91,1.14,95.08,114.8,9.84
T2,35.118,102.67,112.05,10.32,10.52,1.13,111.84,107.44,10.71,95.59,96.84,9.51,11.25,1.09,101.94,110.26,10.79
T1,35.17,101.16,112.78,9.68,10.59,1.06,96.21,113.01,10.62,102.76,117.85,9.72,10.83,1.08,112.56,100.99,11.0
T1,35.171,107.61,107.11,11.38,10.44,0.94,110.04,102.28,10.44,107.56,118.65,10.92,10.47,0.95,106.65,100.06,11.3
T1,35.26,97.28,100.37,11.06,9.8,0.98,110.22,111.11,11.48,109.44,100.73,10.47,10.24,1.01,105.13,113.32,11.33
T3,35.469,97.57,104.15,10.76,9.7,1.11,106.94,102.74,11.59,108.2,108.8,11.3,9.36,1.09,97.33,115.79,9.89
T4,35.481,107.6,108.4,11.0,10.69,1.18,96.98,102.4,10.74,102.12,110.02,10.57,10.01,1.16,110.91,98.63,10.43
T1,35.572,110.72,110.49,10.48,10.06,1.0,96.64,113.09,11.49,104.45,109.77,11.25,10.4,1.01,107.88,101.54,11.8
T2,35.614,102.84,103.4,10.86,11.19,1.16,103.12,100.63,10.35,107.38,97.93,11.02,11.61,1.0,106.89,93.42,10.69
T2,35.632,103.23,109.04,10.13,11.82,1.18,98.84,94.42,11.04,111.01,114.38,9.56,11.06,1.13,103.75,100.14,10.16
T4,35.864,109.22,97.29,11.26,10.08,1.13,108.78,110.78,10.09,100.86,100.2,11.37,10.1,1.16,100.25,114.19,10.75
T2,35.99,98.12,97.65,9.73,10.53,1.09,96.46,105.53,10.38,96.24,108.98,9.65,11.48,1.16,111.79,105.28,9.43
T2,36.14,95.18,108.3,10.85,10.49,1.09,103.44,104.33,11.02,105.82,114.96,10.57,10.87,1.14,109.19,110.43,11.15
T3,36.147,105.05,115.06,10.56,9.52,1.03,98.88,109.52,9.97,104.77,114.59,11.04,10.81,1.02,106.06,105.75,11.2
T3,36.297,110.06,104.4,10.78,10.19,1.14,103.1,102.2,10.4,96.23,115.0,11.01,10.71,1.14,106.34,106.05,11.03
T2,36.524,106.03,102.43,10.87,10.31,1.12,100.65,109.14,10.61,103.67,99.46,10.04,10.32,1.04,113.92,108.98,9.83
T3,36.569,111.93,111.24,11.45,9.6,1.14,104.79,117.22,11.1,105.81,115.4,9.76,9.48,1.11,104.17,115.34,9.9
T2,36.649,108.33,100.94,10.37,10.63,1.04,103.25,109.14,11.07,110.55,113.71,10.52,10.57,1.04,105.19,107.27,10.4
T2,36.732,105.93,112.73,9.84,10.59,1.04,98.84,100.72,10.12,104.51,97.78,9.88,10.16,1.18,96.68,107.64,10.78
T3,36.768,113.74,100.88,11.48,10.87,1.01,107.54,115.25,11.16,103.36,114.47,11.32,10.9,1.01,93.59,106.92,10.06
T3,36.872,108.82,102.45,10.33,10.1,1.11,108.2,104.19,11.24,111.32,101.04,11.18,10.08,1.05,107.74,112.36,10.82
T3,36.896,106.05,106.15,10.64,10.51,1.05,107.73,104.82,10.0,105.25,105.15,11.18,10.73,1.02,104.35,110.09,10.55
T3,36.959,110.87,115.97,11.14,9.4,1.09,98.5,118.39,11.16,107.51,102.42,11.38,9.81,1.04,108.98,114.89,10.62
T4,36.988,115.87,100.2,10.33,11.03,1.01,109.82,97.15,10.75,101.48,105.08,10.35,11.25,1.14,108.47,111.37,10.83
T2,37.305,106.75,104.04,10.24,10.49,1.09,103.77,103.22,9.79,98.32,111.25,10.91,11.44,1.06,105.41,97.05,9.8
T1,37.373,103.96,115.26,10.28,9.87,1.07,98.74,99.56,10.99,108.28,111.42,10.29,9.83,1.01,102.26,102.16,10.68
T3,37.47,102.69,102.1,10.76,10.02,1.01,108.18,107.18,10.08,100.5,103.13,11.04,9.82,1.14,93.21,103.94,11.13
T1,37.551,112.24,118.85,10.81,10.01,1.08,109.28,105.3,11.67,104.5,107.77,11.05,9.62,0.99,107.79,100.69,11.4
T1,37.595,98.4,113.96,9.83,10.86,0.95,106.63,100.37,11.05,100.86,104.31,10.61,10.14,1.06,106.26,104.14,11.37
T3,37.946,105.25,114.88,10.68,10.03,1.05,94.52,111.11,9.91,106.02,111.05,11.4,9.97,1.07,102.91,111.58,11.08
T3,38.325,102.58,117.1,10.71,10.51,1.04,100.05,115.92,11.5,98.86,117.32,10.38,9.83,0.98,96.76,101.19,9.99
T2,38.402,103.11,107.86,9.74,11.77,1.08,108.07,93.36,10.9,105.81,109.42,10.02,10.47,1.14,110.52,98.86,10.35
T4,38.438,100.29,98.96,11.43,10.4,1.11,104.43,100.08,10.51,115.84,110.08,10.72,10.11,1.03,103.34,113.79,10.98
T1,38.477,101.18,113.54,10.73,10.67,0.96,99.7,103.24,11.88,105.84,101.16,11.08,10.45,1.03,97.38,113.09,11.02
T4,39.051,106.65,107.56,11.03,10.24,1.08,106.42,109.62,10.65,105.42,97.74,9.75,11.06,1.14,109.07,110.9,10.25
T3,39.131,107.62,115.66,9.94,10.91,1.03,108.85,103.76,11.54,99.4,118.55,10.63,10.22,1.0,98.41,118.54,10.13
T2,39.141,96.57,105.56,10.48,11.19,1.06,110.67,106.6,10.16,104.68,107.81,9.66,10.86,1.02,108.07,104.47,10.4
T3,39.272,100.92,117.64,10.76,10.96,0.97,99.14,103.97,11.01,102.62,102.79,10.76,11.0,1.12,99.91,110.99,10.37
T4,39.352,113.99,112.66,10.18,11.05,1.04,96.98,104.5,9.86,100.19,97.11,10.89,10.32,1.04,98.95,102.62,9.83
T1,39.595,110.88,108.44,10.81,10.81,1.08,107.56,114.83,10.07,110.78,106.72,10.69,10.59,1.06,101.27,99.55,10.3
T3,39.616,103.63,107.12,11.24,9.89,1.0,105.73,111.91,11.25,98.25,107.42,9.74,10.52,0.99,95.64,105.19,11.11
T1,39.722,103.61,100.37,9.71,9.81,1.09,108.96,108.37,11.67,97.45,115.35,11.31,11.07,1.08,102.73,108.84,10.96
T1,39.793,107.88,117.82,11.14,10.6,0.94,96.04,104.81,10.91,112.4,110.98,9.91,10.4,1.0,105.0,100.23,10.85
T2,39.81,99.74,99.47,10.74,11.02,1.14,113.26,105.21,9.55,108.08,104.38,10.06,10.86,1.17,106.32,107.44,10.08
T1,40.1,112.24,102.03,11.14,9.57,1.08,107.42,111.54,11.04,101.45,101.22,10.66,10.54,1.06,98.61,107.45,11.48
T2,40.121,100.72,101.01,10.84,10.73,1.15,110.12,103.02,11.0,104.03,105.14,11.13,10.52,1.18,100.46,99.91,11.03
T1,40.726,101.13,103.66,11.04,10.07,1.11,106.26,103.43,11.48,103.14,115.52,10.2,10.43,0.94,105.55,116.42,10.6
T3,40.819,101.63,114.88,10.58,9.57,1.1,97.28,99.84,10.53,106.17,101.78,11.45,10.2,1.13,96.97,102.3,10.33
T1,40.825,105.95,102.5,10.36,9.66,0.96,102.72,102.75,11.28,107.9,109.16,10.1,9.79,1.07,104.14,104.24,11.79
T4,40.967,115.38,108.06,9.9,10.02,1.14,112.69,101.6,10.65,102.54,100.98,11.23,11.17,1.15,107.1,99.5,11.07
T3,41.188,102.79,106.92,10.82,9.29,1.13,92.7,115.58,11.51,111.83,112.76,10.24,10.71,1.08,95.9,100.78,11.3
T3,41.403,101.08,104.7,9.74,11.01,0.98,97.89,112.82,10.79,104.54,101.06,9.82,10.8,1.05,103.17,105.85,10.14
T3,41.516,96.95,105.98,11.01,9.42,1.05,97.26,103.92,11.26,103.56,108.19,11.15,10.1,0.98,96.38,116.17,10.5
T2,41.641,100.15,99.43,9.35,11.09,1.04,113.52,104.86,9.75,100.04,113.98,11.04,10.7,1.03,97.88,106.28,10.52
T4,41.815,116.15,97.62,11.23,10.25,1.02,100.74,107.6,9.52,114.92,104.2,11.23,10.95,1.01,112.75,109.06,10.28
T3,42.065,110.28,107.29,10.36,10.15,1.09,103.0,113.63,11.62,97.06,101.05,11.34,10.92,1.08,104.41,100.22,10.5
T4,42.074,112.87,100.71,10.92,9.71,1.0,107.26,101.55,9.7,117.7,110.3,11.19,10.55,1.1,112.03,102.56,10.48
T4,42.082,116.54,98.77,10.46,11.19,1.0,110.48,97.1,10.84,109.04,105.76,10.28,10.97,1.12,105.74,111.86,9.89
T1,42.208,114.81,103.89,10.18,10.71,1.08,110.99,109.45,10.94,108.3,101.92,10.35,10.51,1.04,103.52,114.24,10.68
T1,42.497,102.08,105.32,10.67,10.06,0.98,109.59,105.85,11.29,104.3,104.3,9.95,9.7,0.96,107.8,113.92,11.3
T4,42.603,111.56,107.56,9.67,9.94,1.11,99.02,100.01,9.83,113.74,113.39,10.32,11.01,1.17,110.61,104.46,9.45
T1,42.665,100.36,109.6,11.38,10.71,1.01,98.61,114.01,11.27,107.22,101.67,10.75,9.83,1.01,104.53,114.78,11.37
T2,42.744,105.14,105.85,10.47,11.23,1.06,106.35,103.77,10.19,95.48,106.39,10.43,11.63,1.01,109.27,98.36,10.88
T3,42.935,98.04,114.27,10.7,10.94,1.09,96.54,105.04,9.88,107.68,105.34,10.8,10.45,1.02,109.5,99.85,11.36
T1,43.081,110.88,112.56,10.3,9.37,1.09,107.79,108.9,11.03,105.07,112.8,9.65,11.04,1.02,97.53,109.11,11.22
T4,43.663,105.92,104.25,10.62,10.15,1.1,110.58,104.35,10.81,100.35,111.92,10.38,9.64,1.09,95.45,113.96,10.41
T3,43.712,99.7,100.87,9.79,10.73,1.04,98.11,115.4,9.97,98.23,111.09,10.71,10.33,1.1,102.7,115.55,11.03
T3,44.136,101.02,101.16,10.71,9.76,1.06,99.72,107.92,10.03,99.76,105.13,10.47,10.01,0.97,95.08,110.76,10.98
T3,44.173,99.41,108.47,11.29,10.24,1.01,93.16,110.82,10.32,96.19,109.52,10.62,9.35,0.97,107.28,117.64,10.19
T3,44.548,106.88,109.61,11.2,9.8,0.98,105.15,109.33,10.32,107.95,114.2,10.28,10.38,1.15,94.12,104.82,11.02
T2,44.683,107.33,114.76,10.75,10.21,1.14,100.4,107.68,10.13,105.07,99.92,10.38,11.06,1.09,102.08,93.64,10.06
T4,44.799,114.77,96.88,9.81,10.83,1.17,98.25,107.54,10.92,111.56,109.58,9.93,11.46,1.16,102.58,110.53,9.68
T1,44.948,114.79,102.23,9.89,9.84,1.03,98.92,112.0,10.06,99.61,116.84,10.72,10.75,1.0,104.75,110.36,10.04
T4,45.204,110.9,100.99,11.12,10.26,1.14,97.39,110.12,9.88,107.73,113.4,11.3,10.86,1.11,99.9,104.9,9.92
T3,45.311,102.31,107.5,11.16,10.04,1.11,105.13,101.1,10.05,100.55,100.73,11.31,10.65,1.06,93.05,111.62,11.06
T4,45.708,103.56,112.63,10.89,11.36,1.17,100.27,99.67,10.82,107.36,100.62,9.8,10.59,1.03,108.74,113.58,9.69
T2,45.774,97.94,113.1,9.67,10.24,1.04,112.64,107.54,9.63,108.03,101.9,11.07,10.2,1.18,110.74,103.47,10.8
T4,45.852,112.38,109.67,10.99,11.1,1.12,95.36,113.19,10.35,104.36,95.37,10.44,10.01,1.09,112.12,103.38,9.49
T4,46.031,104.51,96.82,9.68,10.72,1.08,94.89,98.41,10.34,109.08,99.92,11.02,10.89,1.17,106.62,99.31,10.02
T2,46.038,97.5,109.93,9.78,10.05,1.05,106.51,103.04,11.06,96.21,113.89,11.12,10.1,1.06,100.22,102.9,10.03
T3,46.294,98.83,101.05,11.23,10.51,1.0,93.9,107.18,11.55,104.66,104.03,9.94,10.04,1.03,95.93,104.24,11.01
T2,46.748,102.4,98.67,9.88,11.43,1.16,97.53,107.36,10.46,103.4,99.1,10.44,11.75,1.17,104.56,100.09,9.8
T3,46.824,104.07,111.25,11.37,10.88,1.14,107.18,108.01,10.94,99.24,106.58,11.3,10.34,1.12,94.52,107.93,11.04
T3,47.963,102.28,113.66,11.1,9.36,1.0,108.69,111.25,10.99,101.97,100.56,11.54,9.88,1.08,95.43,101.07,9.81
T3,48.098,101.86,116.96,10.46,10.29,1.11,102.09,104.02,10.69,106.72,113.81,11.01,9.31,1.09,96.74,109.71,11.16
T2,48.151,103.67,114.1,10.52,10.33,1.02,105.47,105.11,9.65,100.42,104.89,9.39,11.66,1.02,96.79,94.41,9.94
T2,48.327,111.96,112.53,10.55,11.34,1.05,113.4,103.84,10.85,97.43,102.17,11.05,10.47,1.1,104.97,109.82,10.72
T3,48.438,110.8,102.79,11.08,10.53,1.14,92.21,116.07,11.61,109.11,112.42,11.23,10.46,0.99,94.98,116.68,10.08
T3,48.548,100.7,118.65,10.0,10.51,1.12,103.06,107.03,11.17,107.78,101.21,10.76,10.68,1.08,101.51,112.17,10.05
T1,48.635,114.93,106.73,10.29,10.68,1.02,97.38,99.38,11.53,110.86,100.36,9.78,9.46,1.04,112.78,108.19,10.51
T2,48.86,94.78,112.18,9.58,11.32,1.18,106.84,110.09,10.8,95.27,114.96,10.02,11.86,1.18,100.4,94.96,9.86
T3,49.073,101.22,112.04,10.86,10.0,0.97,95.08,116.05,10.56,111.48,115.45,10.36,10.68,1.02,97.7,114.23,11.46
T4,49.285,102.47,104.9,10.62,10.23,1.06,101.76,102.47,10.09,100.94,98.14,11.23,10.83,1.12,95.83,98.96,10.11
T2,49.478,99.03,106.94,11.05,10.41,1.16,112.96,108.58,9.63,103.17,108.16,9.7,11.82,1.0,106.3,109.13,10.94
T2,49.511,94.64,108.56,10.76,11.09,1.05,110.41,99.4,9.49,97.62,114.66,10.4,10.53,1.11,97.64,109.22,11.03
T4,49.595,106.54,110.76,10.87,10.97,1.18,101.74,97.17,10.75,115.37,109.08,10.93,11.0,1.07,97.53,113.45,9.63
T4,49.713,101.49,107.0,10.66,10.11,1.16,99.58,109.6,9.46,100.52,101.02,11.3,10.94,1.09,108.06,103.86,10.25
T1,49.719,105.01,108.49,9.76,9.83,0.94,105.44,114.71,11.38,98.4,102.05,11.19,9.87,0.96,112.93,110.76,10.39
T4,49.735,112.19,104.2,11.38,10.92,1.03,107.36,110.52,9.74,117.28,100.7,10.25,10.8,1.02,103.28,104.22,10.25
T1,49.744,105.22,106.48,10.76,10.35,1.06,102.51,114.97,10.8,112.84,119.09,9.82,10.5,1.08,110.93,105.48,10.08
T2,49.774,110.84,107.49,10.51,11.36,1.18,100.0,108.98,9.66,111.29,106.39,9.44,11.41,1.12,101.8,104.8,9.68
T2,49.828,110.52,107.18,11.06,10.05,1.06,97.29,106.22,10.43,96.36,113.58,10.08,11.19,1.15,96.81,107.89,10.22
T2,50.089,100.15,111.26,11.1,11.12,1.02,113.1,100.97,11.12,109.08,109.04,10.42,10.63,1.04,113.34,109.79,10.28
T2,50.455,104.82,107.91,10.67,10.09,1.06,108.9,97.67,10.75,95.51,109.66,10.56,11.71,1.07,100.29,97.55,10.07
T2,50.538,100.71,110.51,9.9,10.3,1.08,107.56,102.96,11.0,101.08,102.92,10.95,11.09,1.0,102.78,94.88,10.82
T1,50.624,112.95,112.88,11.22,10.26,0.97,109.84,114.02,10.23,102.87,117.46,10.98,11.04,0.98,110.06,107.18,10.48
T1,50.656,107.5,103.51,9.58,10.3,1.01,113.46,108.06,10.36,113.25,117.53,11.05,11.06,1.0,105.55,106.32,10.99
T4,50.67,117.51,110.15,11.46,9.97,1.0,103.26,101.44,10.44,116.34,99.49,10.25,11.23,1.02,110.86,101.92,10.15
T2,50.716,94.32,108.14,9.7,11.66,1.02,112.96,107.54,11.03,98.18,97.07,10.44,10.09,1.18,98.78,96.29,11.01
T1,50.771,101.31,104.2,10.31,10.28,1.04,107.79,110.49,10.23,105.29,102.5,9.99,9.87,0.99,103.85,114.41,11.15
T4,51.375,114.53,111.76,9.93,10.42,1.16,102.37,113.96,10.7,112.89,104.98,10.51,10.25,1.01,99.67,107.71,10.52
T1,51.566,114.53,100.58,9.79,10.58,1.08,99.25,102.51,10.58,107.4,115.95,10.39,10.7,1.05,96.09,110.53,10.49
T2,51.714,97.54,98.13,10.89,10.22,1.11,104.21,94.68,10.77,97.72,100.52,10.18,11.85,1.13,111.28,105.72,9.45
T2,51.729,111.86,107.42,10.84,11.34,1.11,110.75,108.94,10.38,109.55,108.89,9.85,11.09,1.12,109.26,106.26,10.99
T4,51.964,109.88,108.84,10.81,10.01,1.07,112.71,96.49,10.91,105.42,104.69,11.2,11.42,1.15,103.43,111.65,9.96
T2,52.044,105.52,107.5,11.0,10.4,1.18,98.14,96.08,11.1,96.01,103.42,9.49,11.09,1.16,111.12,109.31,10.43
T3,52.052,99.11,107.13,10.47,10.0,1.08,102.91,103.26,11.24,112.38,101.06,11.22,9.76,1.12,104.94,104.45,11.31
T2,52.208,106.07,96.84,10.15,11.54,1.0,103.92,103.47,9.42,97.5,96.84,9.4,11.06,1.17,97.5,108.31,9.51
T4,52.691,117.28,105.72,10.02,10.82,1.04,99.25,97.1,10.98,114.23,112.24,11.35,10.68,1.15,97.43,107.82,10.26
T4,52.722,101.44,110.76,9.65,10.41,1.08,103.94,103.61,10.44,101.05,96.15,9.74,11.08,1.0,102.15,102.42,9.81
T2,52.734,106.26,110.0,10.01,11.59,1.16,107.7,105.6,10.1,94.96,101.07,10.11,10.3,1.15,99.2,95.1,9.83
T2,52.777,110.58,103.53,10.65,11.09,1.07,96.68,95.69,11.04,101.54,109.38,10.12,10.42,1.07,98.43,100.37,9.5
T3,53.371,100.27,105.44,11.48,10.27,1.1,100.94,113.58,11.44,106.67,117.63,11.26,10.18,1.03,109.53,108.17,10.31
T1,53.397,104.39,110.8,10.74,11.02,1.06,113.03,102.07,10.05,110.36,115.0,10.41,10.28,1.07,110.7,99.82,11.33
T1,53.4,99.98,108.14,10.35,9.43,1.05,109.52,115.1,10.06,105.14,103.63,10.72,9.65,1.08,100.9,111.28,10.8
T1,53.492,110.22,111.76,11.25,10.81,0.96,103.82,104.72,10.05,98.74,105.75,9.62,10.38,0.97,107.4,103.62,11.24
T3,53.567,96.31,101.9,11.29,9.97,1.14,101.2,117.06,11.36,97.57,112.31,11.25,10.96,1.08,104.84,103.6,11.09
T2,53.61,103.52,106.15,9.96,11.91,1.01,110.82,102.31,11.1,109.56,101.98,10.26,10.42,1.08,104.09,104.55,9.96
T3,53.614,98.86,111.59,10.18,9.83,1.07,103.41,110.61,11.2,113.98,107.22,10.39,10.71,1.05,94.72,115.39,10.38
T1,53.635,102.08,102.98,11.31,10.2,0.99,102.64,114.45,11.68,98.93,116.44,10.25,9.54,0.97,109.38,114.14,10.03
T2,53.748,101.84,99.02,11.06,10.72,1.07,99.54,92.99,10.96,99.26,100.14,9.66,11.06,1.07,102.7,97.99,10.94
T1,53.961,111.7,106.72,10.58,9.71,1.02,97.8,105.71,10.15,97.8,106.54,10.34,9.89,0.99,113.38,104.9,11.3
T1,53.991,107.2,102.43,10.58,10.73,1.1,97.03,103.9,11.77,104.71,115.91,11.25,9.56,1.03,108.11,111.98,10.96
T1,54.045,98.74,117.73,10.05,9.63,0.98,112.8,99.49,10.95,103.78,107.04,10.87,9.65,1.1,111.35,99.78,11.76
T3,54.057,103.09,107.22,10.98,9.3,1.1,94.52,106.84,11.04,109.19,110.87,11.22,10.85,1.0,109.38,109.02,10.78
T3,54.149,113.74,118.2,11.25,9.48,1.06,106.99,99.85,10.93,111.83,101.71,10.85,10.13,0.98,106.24,113.59,11.47
T3,54.397,110.32,108.14,10.21,10.93,1.06,93.96,108.09,9.96,112.19,101.19,11.38,10.72,1.07,101.85,110.82,11.06
T3,54.644,109.03,113.07,9.74,9.99,1.03,109.38,102.56,11.31,98.56,112.3,10.63,10.15,1.03,109.22,111.01,10.69
T4,54.75,113.56,111.28,10.49,11.34,1.13,107.08,100.96,10.38,99.51,107.06,10.47,9.78,1.13,100.76,114.07,9.94
T3,55.037,110.84,101.03,10.81,9.64,1.11,92.86,115.94,11.59,104.55,116.4,10.49,10.08,1.14,104.32,112.36,11.3
T1,55.231,114.49,118.16,10.3,9.98,0.98,100.7,109.2,11.44,104.9,115.94,11.3,9.4,1.0,107.91,109.19,11.41
T4,55.313,100.03,112.7,10.25,9.68,1.08,98.97,111.63,10.15,117.67,105.31,10.1,11.18,1.0,105.04,96.83,10.33
T2,55.484,111.57,109.11,10.27,11.58,1.11,97.31,109.79,10.36,102.26,106.0,10.65,10.93,1.0,97.95,99.4,9.76
T4,56.533,116.0,107.68,10.86,10.13,1.07,104.55,98.35,11.12,106.22,109.95,11.28,10.08,1.15,99.66,110.68,10.97
T4,56.566,111.2,104.98,9.74,10.77,1.18,111.89,98.17,10.3,105.03,100.16,10.65,10.03,1.06,110.73,104.76,10.61
T4,56.675,110.02,97.13,10.82,9.66,1.04,99.88,100.07,10.17,110.41,105.88,10.13,10.07,1.05,102.42,96.84,9.63
T1,56.746,110.79,115.91,11.24,9.98,1.07,105.82,99.49,10.48,100.74,102.04,10.21,10.1,1.09,108.41,104.12,11.59
T3,56.955,102.43,100.2,11.26,10.35,0.98,92.33,114.19,11.17,100.24,109.41,11.34,10.28,1.11,107.76,105.59,10.79
T4,56.96,102.22,100.77,10.42,11.04,1.04,101.95,105.33,10.08,111.5,109.48,10.88,10.56,1.07,106.5,110.12,9.46
T4,57.084,116.36,108.58,10.76,11.01,1.05,107.25,104.16,10.24,102.54,100.5,10.45,10.47,1.12,101.74,105.19,9.49
T3,57.3,105.09,104.0,10.43,10.17,1.14,107.14,103.08,10.52,105.06,106.94,11.29,10.92,1.04,103.05,115.53,9.97
T4,57.472,110.62,110.28,10.5,10.8,1.07,96.81,105.82,9.49,111.81,103.73,10.7,10.63,1.13,107.04,105.82,10.95
T3,57.508,99.19,110.02,11.16,10.2,1.09,96.31,116.39,10.26,112.33,118.48,10.03,9.91,1.11,95.01,111.24,11.53
T3,58.017,99.01,109.85,11.26,10.08,1.04,96.27,101.21,9.97,108.91,101.31,10.69,10.41,1.01,105.21,103.16,10.72
T3,58.321,108.21,113.98,9.79,9.52,1.06,95.19,117.77,10.6,98.71,106.92,9.8,9.59,1.06,93.45,118.4,10.44
T3,58.362,107.78,111.26,10.68,10.69,1.1,107.85,100.99,10.79,105.45,117.22,10.46,9.53,1.12,101.4,109.86,10.99
T4,58.373,101.38,105.69,11.39,9.69,1.09,101.32,100.88,10.93,100.19,111.81,10.7,10.7,1.16,112.2,99.23,10.46
T4,58.39,100.05,102.26,9.88,11.02,1.06,98.53,100.18,9.55,106.81,106.15,10.1,11.33,1.02,106.16,101.45,9.97
T4,58.48,115.37,101.96,9.7,10.01,1.09,96.18,100.74,9.68,109.92,113.0,9.88,10.62,1.15,102.8,113.21,10.84
T4,58.599,103.43,101.67,11.33,10.14,1.1,103.62,102.93,10.58,103.09,104.17,11.19,10.63,1.1,100.05,100.07,9.94
T4,58.894,114.62,105.88,10.03,10.51,1.12,96.81,102.78,10.47,107.83,98.82,11.31,10.98,1.04,110.76,105.19,10.84
T4,58.969,106.17,100.7,10.42,9.73,1.08,105.05,113.96,9.38,113.64,99.16,10.63,10.17,1.01,112.83,104.02,10.69
T2,59.022,109.81,109.2,10.72,10.31,1.14,98.95,102.18,11.02,108.0,104.12,10.15,10.8,1.05,105.85,98.7,10.93
T4,59.089,100.94,98.25,11.04,10.15,1.1,106.57,107.56,10.21,108.74,95.73,10.84,9.83,1.04,94.98,100.58,10.01
