task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,109.41,102.43,10.23,10.63,0.98,94.83,100.05,11.54,106.2,117.95,11.02,10.62,1.02,98.22,117.1,10.46
T4,28.335,105.25,108.56,9.92,11.05,1.07,107.66,100.23,9.69,101.66,100.14,10.44,11.24,1.15,112.83,114.15,10.05
T4,28.358,115.6,106.72,10.72,11.06,1.01,101.56,107.39,9.71,111.45,110.34,10.11,11.29,1.04,111.87,107.45,9.88
T4,28.368,105.52,106.26,11.46,11.33,1.0,109.61,106.84,10.61,108.02,97.29,10.85,9.94,1.16,104.72,106.98,9.98
T3,28.54,107.83,104.82,10.76,9.68,0.99,106.11,111.84,10.29,96.24,105.15,10.45,9.81,1.01,99.54,104.6,11.5
T4,28.598,104.75,100.48,10.23,10.16,1.05,100.04,107.13,10.1,104.52,103.71,10.04,10.17,1.01,107.55,113.04,9.4
T1,28.772,112.02,109.67,10.31,10.18,1.1,96.55,99.9,10.8,106.93,110.36,9.59,9.8,0.98,103.11,103.26,10.06
T3,28.791,111.51,114.98,10.94,11.01,0.99,100.02,111.07,9.99,103.45,108.95,9.81,10.93,1.13,94.52,112.98,10.03
T3,28.904,106.92,110.47,9.87,9.7,1.14,109.22,99.84,11.02,104.59,104.46,10.55,10.99,1.07,109.51,117.28,10.4
T4,28.931,109.1,108.03,10.04,10.08,1.04,97.94,110.46,10.51,115.8,96.38,10.11,11.35,1.02,101.75,111.38,10.89
T1,29.084,102.02,112.36,9.96,9.72,1.02,97.83,108.54,10.35,110.37,103.94,9.67,10.48,1.09,105.84,116.8,11.23
T2,29.167,98.17,105.46,10.17,10.3,1.0,106.9,110.1,9.93,108.61,112.67,10.7,10.88,1.14,106.51,99.18,10.78
T2,29.22,104.44,111.1,10.43,11.44,1.07,112.88,107.01,10.21,97.56,106.46,10.34,10.57,1.01,101.92,95.4,9.52
T2,29.512,111.01,109.47,9.89,10.45,1.09,105.39,97.16,10.21,103.6,99.34,9.46,11.91,1.16,101.64,103.74,10.37
T2,29.592,105.7,104.95,10.36,10.1,1.03,105.58,103.01,9.78,111.94,99.12,10.75,11.52,1.01,113.92,95.35,9.51
T4,30.033,111.45,112.14,10.76,10.86,1.04,98.47,102.1,9.73,99.62,104.26,11.09,10.75,1.08,103.5,114.28,10.37
T4,30.195,102.81,111.92,11.32,10.83,1.06,107.32,101.4,10.37,107.82,99.69,10.85,9.77,1.08,103.39,110.69,9.76
T2,30.282,96.35,109.67,10.1,10.3,1.05,107.33,108.2,10.44,108.8,101.73,10.04,10.3,1.16,108.96,99.38,11.12
T3,30.324,105.34,110.75,10.97,10.93,0.97,103.86,105.53,10.37,111.06,113.73,9.72,9.74,0.98,108.3,99.89,10.01
T3,30.646,111.05,103.35,10.22,9.84,1.14,102.17,105.03,10.13,102.36,109.84,10.99,9.6,1.14,103.96,110.61,9.82
T1,30.725,108.42,106.54,9.9,11.06,1.07,100.08,110.29,11.22,102.8,115.39,10.15,10.93,1.06,106.19,114.02,10.79
T1,31.11,106.14,116.9,11.26,9.71,1.1,103.1,108.6,11.75,107.52,117.66,10.81,9.51,1.09,110.14,115.71,10.59
T4,31.617,100.0,101.1,10.72,10.76,1.1,97.92,107.56,11.02,113.96,104.9,10.6,10.66,1.01,102.09,108.02,10.15
T4,31.771,112.29,113.1,10.96,11.14,1.07,111.59,109.89,10.96,100.68,101.26,11.03,11.45,1.05,106.76,100.96,9.69
T2,31.84,108.37,108.56,10.27,10.94,1.12,113.93,99.23,9.44,97.99,108.98,9.84,11.56,1.18,111.6,106.26,11.12
T4,31.846,110.57,108.42,11.44,11.38,1.18,110.14,103.95,9.65,117.86,111.76,9.89,10.1,1.06,108.06,111.51,9.65
T1,32.081,105.49,100.82,9.72,9.47,1.09,104.3,105.85,11.58,101.52,117.02,10.8,9.59,1.0,103.42,112.01,10.37
T1,32.258,97.07,110.34,10.55,11.05,1.1,97.01,113.76,10.09,109.07,117.68,11.25,9.48,0.98,99.25,114.22,10.96
T2,32.436,95.46,114.37,10.94,10.2,1.07,104.09,98.57,10.27,102.87,114.43,9.82,11.3,1.17,107.0,99.55,9.53
T3,32.447,102.09,116.96,11.32,9.56,1.02,105.61,105.39,9.96,96.16,105.26,11.12,10.42,1.0,94.46,118.12,11.38
T1,32.65,101.31,116.12,10.12,10.07,1.02,106.5,110.76,10.51,108.81,101.67,10.8,9.64,0.97,102.34,104.35,11.9
T4,32.854,109.11,100.31,10.5,11.44,1.07,108.43,105.26,9.88,104.04,96.3,9.66,10.73,1.16,100.72,97.36,11.06
T3,32.95,107.39,113.88,10.27,9.65,0.98,101.13,108.09,10.38,103.17,104.26,11.46,10.04,1.05,102.17,104.78,10.82
T2,33.232,108.61,114.2,9.63,10.3,1.13,110.39,105.53,10.64,108.21,108.9,11.05,10.47,1.04,104.28,96.98,10.18
T3,33.258,98.83,106.8,10.49,9.52,1.1,93.24,105.33,10.22,102.6,108.43,10.03,10.46,0.98,94.81,114.89,11.2
T3,33.449,100.05,109.08,10.73,10.44,1.09,104.4,101.46,10.15,102.47,105.12,11.24,9.49,1.05,92.61,107.97,11.36
T4,33.499,109.88,112.46,11.08,9.98,1.15,108.09,111.82,10.95,103.04,111.3,9.85,10.05,1.07,101.09,107.31,9.72
T3,33.501,97.28,112.84,10.4,10.95,1.07,100.6,99.76,10.69,113.69,105.49,10.95,10.37,1.03,100.94,117.92,10.69
T1,33.545,98.96,103.74,9.7,9.66,1.08,106.11,112.4,10.74,110.4,102.04,11.08,10.12,1.04,112.5,113.22,11.28
T2,33.546,96.16,103.7,9.87,10.11,1.07,112.48,93.65,9.7,107.65,111.26,11.03,10.73,1.16,98.62,110.04,10.46
T2,33.63,99.9,113.17,10.24,11.32,1.16,107.14,98.74,10.61,109.65,108.89,10.47,11.45,1.18,105.31,100.9,9.62
T1,33.729,109.76,109.11,9.67,9.54,1.07,108.2,99.76,11.48,114.54,102.43,10.26,10.33,1.01,100.6,104.12,10.98
T1,33.916,111.52,107.91,9.78,9.51,1.1,98.59,105.86,11.09,111.08,113.5,11.27,10.43,0.94,106.5,105.99,11.4
T2,34.834,100.05,97.58,9.91,11.29,1.06,103.98,108.25,10.93,107.53,113.48,10.77,10.66,1.1,112.82,100.27,9.43
T1,34.904,114.7,113.08,10.57,10.55,1.01,111.35,98.37,10.06,99.3,106.96,10.84,9.8,1.09,103.51,101.83,11.61
T4,35.037,114.3,103.32,10.28,10.27,1.07,96.02,106.38,9.41,114.27,110.8,11.33,9.97,1.1,110.97,97.07,9.42
T1,35.426,113.54,117.48,10.07,9.94,0.97,103.51,102.14,11.63,105.67,105.85,10.83,10.45,1.07,112.88,112.78,10.34
T4,35.579,105.61,106.26,10.17,11.05,1.13,102.8,111.53,9.43,113.39,99.68,11.31,10.87,1.0,108.03,111.36,10.76
T1,36.221,107.89,105.86,10.63,11.07,1.09,102.34,110.49,11.88,97.66,101.72,9.75,9.65,1.1,110.59,112.13,11.05
T1,36.289,113.45,117.31,10.76,10.2,0.95,111.01,98.89,11.67,99.45,100.39,10.1,9.74,1.02,107.1,115.76,10.34
T4,36.396,101.3,105.03,11.13,9.99,1.1,105.16,113.04,10.48,111.29,105.28,10.34,10.08,1.04,104.12,104.16,10.42
T1,36.728,99.71,117.93,10.54,9.83,1.05,110.2,110.82,10.99,110.23,105.66,10.31,9.94,0.96,101.3,104.47,10.23
T1,36.891,112.52,105.92,11.08,9.36,0.93,96.57,114.04,11.24,97.49,107.4,11.21,10.04,1.01,107.78,115.44,10.22
T4,36.95,100.76,112.24,11.37,10.28,1.03,103.04,103.09,10.4,100.49,103.17,10.19,11.31,1.03,99.83,107.13,9.94
T3,37.19,100.66,100.26,10.54,10.4,1.06,103.14,104.9,10.7,104.07,106.5,11.27,10.72,1.04,105.98,103.49,9.78
T4,37.245,105.82,100.31,10.97,11.11,1.06,96.4,100.95,10.07,114.3,97.26,9.73,10.05,1.0,96.57,112.42,10.57
T3,37.449,97.17,108.13,11.43,10.43,1.01,103.95,114.41,10.59,113.83,100.38,10.67,9.96,1.08,96.6,111.58,11.54
T1,37.495,115.13,110.98,9.61,9.44,0.96,100.11,106.62,10.07,108.62,106.2,9.76,10.79,1.0,95.68,98.91,11.8
T2,37.516,109.56,99.97,9.64,10.18,1.0,105.4,100.63,11.09,112.09,106.5,9.7,11.62,1.17,96.84,102.83,9.65
T2,37.792,99.47,98.82,9.88,10.39,1.09,114.12,95.96,9.64,100.89,105.4,9.39,11.55,1.16,107.81,92.97,9.43
T2,38.073,109.83,113.05,9.7,10.65,1.16,99.0,104.65,11.01,102.78,97.13,10.16,10.9,1.09,114.17,98.5,10.3
T3,38.305,99.5,110.2,11.25,9.76,1.04,98.46,110.05,10.62,104.95,115.73,11.26,9.36,1.06,108.18,101.08,10.13
T2,38.542,97.37,105.08,9.61,10.71,1.07,111.47,101.64,9.78,99.34,102.09,9.83,11.06,1.02,105.27,102.56,10.5
T3,38.699,105.83,108.06,10.79,10.96,1.07,95.64,104.19,9.85,99.32,118.32,10.28,9.9,1.1,99.02,100.65,10.34
T2,38.833,110.26,109.49,11.0,10.7,1.01,101.54,100.42,10.53,107.81,112.69,10.82,11.54,1.12,107.26,107.59,10.19
T2,38.941,100.73,113.58,10.0,10.33,1.09,109.25,108.58,10.71,102.5,108.5,10.74,10.91,1.0,101.52,93.64,9.79
T3,39.055,102.86,105.4,9.77,10.47,1.06,94.74,108.3,10.18,106.17,116.24,10.21,10.5,1.11,107.78,115.16,10.58
T3,39.171,96.56,101.89,11.14,9.46,1.1,98.11,110.17,10.75,111.23,105.76,10.53,10.1,1.05,105.98,113.49,10.24
T1,39.251,114.83,102.66,11.37,10.64,1.08,110.34,110.56,10.95,105.22,109.11,10.73,10.78,1.01,101.73,104.65,10.76
T1,39.288,103.91,117.73,10.36,9.5,1.1,107.62,98.3,10.69,111.26,116.6,11.27,10.4,1.09,112.05,109.16,10.82
T4,39.31,100.19,96.15,10.38,11.4,1.09,106.26,101.59,10.05,109.74,95.92,10.87,11.11,1.07,109.53,106.91,10.01
T3,39.464,102.96,115.58,10.49,9.64,1.15,103.08,115.32,11.26,96.86,112.34,10.75,9.97,0.97,104.53,112.6,10.67
T4,39.796,114.18,111.04,10.02,10.68,1.12,106.91,97.0,9.74,103.17,101.4,10.29,10.62,1.09,109.63,102.61,9.97
T1,39.878,98.83,103.48,9.81,10.73,0.94,103.35,113.84,11.77,103.61,101.67,10.11,10.93,0.96,97.65,107.18,10.2
T3,40.655,110.71,117.1,10.12,9.86,1.14,105.04,105.32,10.94,111.69,103.07,10.76,9.62,1.0,103.79,109.57,11.22
T3,40.972,113.25,107.13,10.87,9.89,1.07,98.46,111.73,11.14,99.5,117.16,10.45,10.42,1.11,108.61,101.33,10.18
T1,41.245,113.53,116.56,10.57,10.26,1.02,111.24,103.86,11.3,99.12,113.84,10.59,9.42,1.09,99.52,116.57,11.32
T3,41.317,105.44,112.63,11.04,10.82,1.02,103.78,113.22,11.14,103.63,112.69,9.72,9.62,1.04,100.94,114.16,11.28
T1,41.562,98.06,108.49,9.72,10.4,1.03,109.34,107.82,11.07,112.6,113.24,9.86,9.73,0.94,102.47,99.38,10.93
T4,41.604,113.99,103.73,10.66,10.59,1.07,98.02,103.97,9.75,107.34,100.46,10.45,11.1,1.01,98.28,102.18,9.64
T2,41.605,102.98,101.06,10.94,10.28,1.15,97.53,108.0,11.06,97.81,98.67,10.53,10.44,1.18,101.54,100.37,10.38
T1,41.662,113.85,111.03,10.93,10.99,1.06,100.57,107.33,10.54,103.14,101.67,11.19,9.74,1.03,100.52,114.69,10.93
T4,41.991,114.35,110.33,11.33,10.73,1.09,105.82,103.43,10.84,103.32,108.8,10.57,11.29,1.14,108.25,108.3,10.51
T1,42.155,96.79,109.59,9.71,10.51,0.96,102.34,113.71,11.03,114.24,113.0,9.67,10.79,0.98,105.82,115.04,10.66
T3,42.3,103.94,107.24,10.85,10.6,1.07,94.41,109.51,10.45,96.94,117.16,10.1,10.09,0.97,96.81,111.76,11.12
T4,42.325,108.87,104.2,10.17,9.64,1.17,104.94,103.16,9.56,115.65,100.05,9.76,10.95,1.06,105.72,110.08,10.66
T4,42.336,104.29,105.46,10.65,10.01,1.03,100.39,98.49,9.63,113.68,101.66,10.98,9.89,1.06,97.14,105.26,10.6
T4,42.353,116.39,106.59,9.66,10.11,1.01,109.94,97.94,9.43,105.63,99.61,9.96,10.78,1.08,104.94,112.35,9.64
T4,42.477,110.8,96.55,10.32,10.4,1.01,101.52,99.73,10.46,105.26,101.8,9.65,9.76,1.14,107.23,112.85,10.01
T3,42.684,108.71,100.21,11.4,9.74,1.09,92.88,101.49,10.37,100.92,114.68,11.2,10.01,1.04,92.77,109.94,10.9
T1,43.19,105.66,117.35,10.69,10.81,0.94,101.77,102.62,11.64,104.82,103.45,10.46,11.09,1.05,98.38,99.9,11.54
T2,43.247,107.98,100.94,10.96,10.79,1.08,106.49,97.78,9.44,98.31,109.43,10.74,10.15,1.07,102.47,109.48,10.7
T4,43.398,108.81,98.56,10.44,11.08,1.07,100.04,97.17,9.88,103.39,99.46,11.33,10.85,1.11,97.19,97.17,9.77
T1,43.708,108.65,103.51,10.69,10.79,1.05,98.73,102.46,11.73,97.18,115.11,10.28,10.8,1.1,105.88,99.95,10.98
T2,43.807,101.36,112.31,10.98,10.1,1.02,101.92,96.35,10.61,102.67,113.98,9.89,11.53,1.12,106.88,107.44,10.39
T3,43.86,100.7,105.1,9.76,10.84,1.01,94.5,101.07,10.8,104.44,117.72,9.97,9.97,1.02,104.17,115.79,11.31
T4,43.875,102.47,99.92,10.82,9.81,1.1,103.01,96.86,10.35,109.36,104.13,10.55,10.17,1.17,104.83,100.99,9.81
T1,44.057,102.47,104.37,10.05,10.74,0.98,107.42,101.26,10.68,104.74,115.81,10.5,10.31,1.06,101.74,105.36,11.32
T1,44.199,114.5,102.39,11.07,10.96,0.95,110.93,108.72,11.14,113.41,101.55,11.01,10.11,1.04,98.76,106.46,11.58
T2,44.384,111.71,112.48,10.77,11.3,1.08,111.26,93.07,10.96,100.46,110.01,9.39,10.3,1.11,98.61,108.18,10.44
T2,44.575,99.01,113.83,9.4,11.71,1.18,105.04,98.89,9.75,103.85,104.41,9.66,10.75,1.01,101.94,93.69,11.09
T1,44.709,96.99,108.18,10.98,10.97,1.01,108.94,111.01,10.13,108.65,115.4,10.69,9.94,0.99,97.8,98.6,11.6
T1,44.823,108.27,111.1,10.85,10.97,0.98,105.41,98.6,10.44,97.27,102.39,11.35,9.5,1.02,109.31,106.48,10.64
T2,44.894,112.03,111.05,9.95,10.31,1.0,112.57,99.48,10.29,107.93,102.65,10.44,10.43,1.14,104.97,93.42,10.74
T2,45.519,107.88,112.92,9.69,11.03,1.18,98.9,95.5,9.66,107.38,110.07,10.17,11.81,1.13,100.29,97.75,9.59
T3,45.553,100.05,114.23,11.04,10.39,1.09,107.91,108.09,10.91,109.02,111.0,10.16,10.23,1.01,108.1,100.34,10.69
T2,45.825,103.25,107.13,10.65,10.37,1.17,114.16,108.94,9.49,100.27,112.29,9.62,11.9,1.17,107.5,98.82,9.65
T2,46.188,96.28,99.43,9.4,11.0,1.14,105.39,95.46,10.93,96.66,105.04,10.71,11.9,1.05,107.56,102.78,10.55
T3,46.213,100.15,102.41,11.54,9.48,1.1,107.48,107.4,9.82,104.54,115.14,11.45,10.3,1.05,104.72,116.93,11.59
T1,46.386,97.28,117.03,9.73,10.84,1.04,106.96,100.16,11.5,110.26,107.59,11.22,10.02,1.07,113.17,111.18,11.71
T2,46.56,101.92,96.84,9.77,11.54,1.14,103.54,104.21,10.94,101.43,102.6,10.67,10.19,1.06,99.66,105.43,9.77
T2,46.645,98.39,114.01,9.81,11.82,1.16,105.24,93.74,9.64,100.88,113.62,11.07,11.16,1.17,110.13,108.94,10.17
T2,46.838,101.91,98.97,10.76,11.85,1.04,111.26,99.54,11.1,96.21,114.21,9.39,11.45,1.18,104.97,103.87,9.66
T1,46.869,114.92,104.79,10.68,10.68,0.97,105.06,102.76,10.84,107.05,112.61,10.71,10.88,0.98,100.33,109.72,10.21
T1,47.058,98.67,103.15,11.12,9.66,1.06,108.36,104.49,10.84,111.01,103.87,11.16,11.05,0.97,99.49,115.93,11.24
T3,47.07,107.21,117.83,11.2,9.55,1.09,92.87,102.91,10.24,105.2,118.37,10.68,10.73,1.08,93.02,108.47,11.38
T4,47.112,114.77,96.9,11.13,10.68,1.05,103.09,105.54,10.76,102.9,95.71,10.22,11.1,1.01,96.42,102.05,9.43
T4,47.3,102.22,99.06,10.54,10.17,1.08,111.89,112.54,9.41,106.76,106.46,9.64,10.91,1.14,96.41,112.79,10.7
T3,47.33,107.16,105.87,10.94,9.89,1.07,95.48,105.43,10.18,105.7,109.37,11.54,11.0,1.12,105.91,100.99,11.35
T1,47.65,113.74,107.59,9.76,9.77,1.02,110.54,103.0,11.14,100.08,117.3,10.3,9.97,0.94,104.14,104.81,11.01
T1,48.254,101.71,116.44,10.09,10.5,0.98,109.3,104.3,11.77,111.84,101.16,10.38,9.64,0.97,113.17,114.74,10.23
T3,48.485,105.1,118.57,10.33,9.91,1.03,105.37,117.58,9.84,102.69,103.23,11.49,10.42,0.98,98.92,102.98,10.25
T4,48.532,101.42,98.69,10.26,9.64,1.01,96.66,102.93,9.99,105.1,108.18,9.99,9.78,1.07,96.32,114.67,11.01
T2,48.577,105.94,112.5,10.89,11.16,1.17,106.03,107.91,10.05,100.68,113.25,10.02,11.14,1.02,105.34,100.48,9.72
T4,48.588,112.8,100.63,11.28,10.0,1.17,102.42,110.8,10.62,114.77,98.77,10.85,11.17,1.13,99.88,98.17,9.45
T4,48.739,103.95,107.61,11.18,10.98,1.06,105.34,104.81,9.72,101.43,110.04,9.78,10.44,1.06,105.65,114.07,10.99
T2,48.896,111.22,104.95,10.01,11.55,1.0,112.44,94.43,9.54,102.55,109.09,10.49,11.09,1.03,105.12,101.64,9.64
T1,49.209,97.77,103.9,10.56,9.72,1.04,113.35,113.98,11.44,100.27,105.73,9.71,9.35,1.05,106.35,107.86,11.7
T1,49.242,106.76,103.83,10.68,9.6,0.96,96.58,100.8,11.19,102.82,100.48,10.95,10.64,0.94,106.38,105.39,11.18
T1,49.288,110.32,109.16,10.47,10.02,1.08,96.47,111.55,10.29,106.63,105.1,9.62,9.59,0.95,98.16,102.09,11.09
T4,49.319,104.34,108.3,11.28,11.01,1.0,101.32,109.62,10.07,116.2,104.1,9.89,9.72,1.03,99.51,111.22,9.6
T1,49.402,107.7,110.93,10.22,10.31,1.07,99.88,110.44,10.66,97.92,103.28,10.19,10.43,1.08,95.87,102.8,10.03
T4,49.635,102.46,96.0,9.7,10.02,1.12,96.78,112.37,10.26,110.16,105.92,9.89,10.44,1.05,97.24,111.88,11.08
T4,50.104,100.21,101.72,11.32,10.75,1.06,106.67,109.36,10.34,107.83,99.69,11.2,11.38,1.13,103.66,102.4,10.37
T2,50.323,95.99,111.45,9.96,11.72,1.13,106.9,110.04,11.04,111.86,103.26,10.47,11.76,1.04,111.2,96.86,9.46
T4,50.323,112.87,107.96,9.73,11.01,1.07,97.65,105.61,10.74,102.97,100.16,10.42,11.05,1.16,101.44,97.16,10.9
T4,50.327,116.42,109.99,10.35,11.43,1.12,104.22,105.26,9.98,108.28,111.13,9.71,10.75,1.12,101.41,107.41,10.35
T3,50.701,103.78,113.56,11.46,10.13,1.1,93.92,105.67,10.91,97.1,104.28,9.91,10.81,1.08,95.08,111.69,9.78
T2,50.716,102.17,104.38,10.26,11.44,1.18,104.69,100.52,9.38,100.0,110.36,9.77,10.5,1.05,98.08,107.87,10.76
T2,50.782,111.66,100.31,10.56,11.14,1.01,108.1,103.95,10.09,107.12,112.92,9.39,10.28,1.13,102.6,104.21,10.74
T2,51.365,110.71,111.6,10.7,10.93,1.16,100.99,99.42,9.75,97.53,101.3,9.98,11.27,1.02,112.9,105.67,10.64
T1,51.528,104.14,104.26,11.14,9.75,1.1,96.12,104.91,10.5,102.25,104.96,10.35,10.26,1.03,105.02,109.65,10.1
T1,51.62,107.74,112.49,11.36,10.06,1.07,96.56,112.17,10.26,106.25,103.88,10.22,10.17,1.0,102.14,108.36,11.87
T3,51.674,107.78,108.9,11.11,9.33,0.99,98.5,116.65,10.78,98.73,115.53,11.54,9.58,1.14,100.64,116.92,11.08
T4,52.123,114.66,96.78,10.13,11.1,1.1,103.91,113.66,10.09,110.62,111.53,11.12,10.05,1.01,112.05,99.82,10.94
T2,52.127,104.66,106.3,9.62,11.84,1.01,100.51,98.28,11.12,107.99,114.26,10.29,10.36,1.01,96.57,97.6,10.25
T2,52.274,102.15,114.22,10.57,10.08,1.11,96.81,109.47,10.45,101.65,114.56,9.43,11.68,1.13,101.42,108.13,9.64
T3,52.3,101.42,118.53,10.63,10.27,1.02,101.16,106.85,10.63,111.71,106.46,9.8,10.42,1.01,94.68,102.91,11.44
T3,52.304,107.78,116.18,10.64,11.04,1.06,94.41,105.79,10.8,104.57,115.1,11.4,10.01,1.03,108.92,102.97,11.42
T3,52.31,104.14,104.97,10.91,10.73,0.99,99.01,105.03,10.35,96.82,116.7,10.38,9.72,1.03,92.84,115.47,10.21
T2,52.437,102.27,103.33,10.13,11.79,1.01,110.42,93.64,9.82,102.37,99.79,10.52,10.24,1.05,97.36,102.23,10.35
T4,52.532,108.76,112.75,10.57,10.34,1.14,102.46,107.56,10.42,109.91,108.44,11.13,10.87,1.17,95.36,109.92,9.5
T1,52.85,99.36,103.68,10.64,9.44,0.94,112.78,113.71,11.06,98.46,118.85,10.7,10.68,1.05,100.86,105.86,11.82
T4,53.161,105.22,110.74,10.56,10.42,1.08,97.12,108.12,9.76,99.29,112.46,10.9,9.65,1.0,112.62,99.27,10.76
T3,53.294,111.34,118.24,10.89,10.81,1.05,98.2,114.42,10.26,101.38,109.81,10.58,10.58,0.98,97.04,105.73,10.55
T2,53.309,95.66,101.42,10.36,10.04,1.12,99.89,108.17,10.64,100.2,98.15,10.62,10.97,1.11,112.88,102.56,9.45
T1,53.357,102.51,107.01,9.64,10.96,1.01,102.56,101.33,11.38,102.42,114.5,10.87,10.36,1.1,113.01,104.93,11.38
T3,53.382,107.0,114.31,11.56,9.41,1.01,105.42,106.25,11.08,110.44,108.1,10.16,10.23,1.15,104.43,103.47,11.42
T4,53.509,108.96,100.41,11.12,11.22,1.11,102.57,106.91,10.12,99.92,107.65,10.57,10.64,1.15,101.32,104.88,10.39
T4,53.545,116.79,113.4,11.02,10.94,1.17,100.84,102.58,9.98,111.83,104.25,11.12,9.74,1.06,104.21,98.13,10.17
T1,54.019,109.1,116.47,11.27,10.43,1.06,96.56,115.28,11.8,102.51,108.49,10.98,9.73,1.03,96.23,103.03,10.66
T4,54.31,116.52,108.18,10.8,11.27,1.1,104.48,98.93,10.78,106.49,100.71,10.72,10.73,1.06,111.73,105.58,10.24
T3,54.406,106.06,108.78,11.4,10.86,0.99,102.22,115.39,11.2,107.62,103.71,11.07,9.39,1.03,94.13,114.75,11.19
T2,54.498,98.82,113.48,10.18,11.02,1.17,106.49,97.94,10.21,101.36,113.84,10.6,10.19,1.02,101.1,96.0,10.88
T4,54.601,113.11,98.07,10.72,9.75,1.05,97.1,111.36,10.23,109.8,108.39,9.68,10.04,1.1,99.51,96.46,10.7
T4,55.052,115.2,95.97,9.72,10.36,1.13,96.65,112.56,10.64,100.4,113.26,9.77,10.7,1.18,99.32,113.91,9.6
T3,55.13,113.31,101.21,9.93,10.88,1.11,107.38,111.19,10.13,105.89,117.95,11.31,10.75,0.98,103.04,118.21,10.99
T1,55.807,110.89,110.16,10.51,9.45,0.96,102.55,110.49,11.62,108.9,113.74,11.35,10.96,0.98,108.47,99.88,11.04
T1,56.066,108.27,115.99,10.31,10.18,1.04,101.27,100.18,10.05,111.51,103.25,11.22,10.61,1.03,105.89,110.68,11.3
T3,56.168,110.94,118.02,10.45,9.48,1.06,97.42,114.92,10.53,111.41,106.15,11.4,10.57,0.98,107.91,100.34,11.6
T2,56.207,99.61,111.56,9.41,11.75,1.02,110.89,103.8,9.65,111.9,105.86,10.48,10.78,1.16,97.41,95.86,10.16
T3,56.362,112.06,106.71,10.12,10.15,0.98,99.07,115.25,10.12,103.17,117.18,10.23,9.86,1.14,97.42,113.97,11.34
T2,56.389,108.49,103.55,11.12,11.06,1.01,113.16,99.86,9.77,106.26,103.87,9.46,10.65,1.03,97.44,96.61,10.29
T3,56.409,110.28,114.45,10.75,9.78,1.01,99.4,103.97,10.66,107.6,103.91,10.47,9.98,1.13,104.07,103.94,9.82
T4,56.811,103.09,102.66,10.62,10.8,1.0,104.72,114.41,10.35,111.51,101.88,10.37,11.43,1.01,104.71,105.58,10.62
T4,56.917,109.88,103.34,9.92,11.35,1.05,99.78,109.64,11.12,104.62,108.26,11.25,10.32,1.09,111.53,114.56,10.92
T3,57.331,105.74,117.17,11.34,9.5,1.12,107.28,107.75,10.51,103.56,103.75,10.78,9.66,0.99,104.07,100.91,11.55
T2,57.462,108.8,106.76,10.94,10.94,1.08,109.96,94.88,10.28,107.7,98.45,10.08,11.57,1.06,97.44,101.8,10.41
T3,57.582,97.3,102.51,11.13,10.72,1.06,95.85,114.08,9.82,103.67,101.3,9.79,10.77,0.99,99.72,110.94,11.17
T2,57.622,104.68,103.44,10.74,10.09,1.07,106.36,99.08,9.38,103.4,102.97,10.57,11.19,1.04,108.07,104.08,10.42
T3,57.835,98.23,100.51,10.63,9.47,1.07,104.41,105.74,10.23,111.08,103.71,10.09,9.94,0.98,97.48,102.97,10.28
T2,58.161,105.82,97.65,10.67,11.69,1.12,98.15,100.97,10.83,107.48,110.66,9.96,10.66,1.05,101.98,94.65,9.97
T4,58.247,100.55,96.5,11.32,11.21,1.08,103.3,112.67,10.2,100.49,112.07,11.42,10.09,1.04,111.54,106.26,10.49
T1,58.378,101.1,117.31,10.12,10.36,0.97,100.1,112.58,11.75,100.61,104.74,11.36,9.79,1.08,110.96,102.38,10.3
T3,58.758,110.32,114.82,11.2,10.82,1.03,95.63,110.05,10.54,96.62,106.09,11.06,9.74,1.14,105.61,100.99,10.35
T4,58.834,112.12,100.68,9.85,9.68,1.08,97.65,104.34,9.54,104.48,111.81,10.01,11.24,1.1,110.31,106.4,10.63
T4,58.951,107.67,103.71,10.53,10.83,1.18,109.63,114.27,9.69,116.42,98.65,10.1,11.1,1.05,102.45,110.92,10.22
T2,58.998,110.23,107.99,10.6,10.91,1.01,102.23,99.21,10.96,99.21,106.14,10.81,10.49,1.13,106.48,92.93,9.7
T3,59.04,112.08,107.5,10.32,11.04,1.12,104.87,103.69,10.82,107.68,115.4,11.29,10.29,1.01,93.36,115.92,9.94
T1,59.084,106.76,115.63,10.5,10.29,1.09,99.47,114.84,10.08,115.13,110.93,10.36,9.97,0.98,112.25,107.3,10.56
T4,59.438,112.16,102.02,10.83,9.75,1.01,109.22,102.35,9.88,107.77,103.48,11.44,10.59,1.13,98.28,99.15,9.94
T3,59.968,97.28,108.39,10.64,10.54,1.08,101.88,105.84,11.14,102.42,116.12,11.24,9.38,1.1,105.13,104.87,11.19
T1,60.077,109.92,114.28,11.35,10.7,0.94,108.23,102.38,10.41,97.38,101.96,10.35,10.18,1.0,112.64,114.65,10.03
T2,60.086,105.31,98.34,10.09,11.27,1.0,114.06,102.83,9.82,101.24,103.39,10.44,10.52,1.14,106.06,109.22,10.85
T4,60.756,114.83,110.94,10.9,11.32,1.16,102.5,111.28,10.99,110.9,101.31,10.71,10.97,1.08,107.1,103.48,9.74
