task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,49.099,1.937,1.559,4.177,0.791,1.912,1.961,3.908,0.861
1,49.499,2.359,1.762,3.884,0.707,2.443,1.607,4.541,0.672
4,49.773,1.838,1.742,4.59,1.006,1.91,1.433,4.138,0.85
4,49.88,1.79,1.738,4.555,0.948,2.121,1.834,3.757,0.775
2,49.945,2.351,1.554,3.763,0.996,2.474,1.711,4.011,0.886
2,49.976,2.599,1.545,4.521,0.757,1.969,1.779,3.876,0.84
2,50.223,1.973,1.931,4.107,0.834,1.928,2.067,4.324,0.758
1,50.451,1.955,1.744,4.347,0.691,2.507,1.582,3.653,0.854
4,50.541,1.87,1.422,4.982,0.801,2.454,1.467,4.664,0.855
1,50.672,2.36,1.623,3.908,0.817,2.211,1.744,4.965,0.652
1,50.858,2.447,1.943,4.894,0.676,2.557,1.554,4.061,0.781
2,50.929,2.136,1.801,4.324,0.928,2.065,1.656,4.207,0.966
2,51.097,2.151,1.795,3.63,0.734,2.592,1.873,4.818,0.949
2,51.135,2.043,1.936,4.815,0.928,2.045,1.612,5.06,0.81
3,51.401,1.795,1.369,5.28,0.882,1.996,1.272,5.077,0.956
2,51.536,2.574,1.656,4.621,0.948,1.915,1.632,4.809,0.953
2,51.584,1.893,1.904,4.729,0.749,1.951,1.533,3.827,0.946
3,51.743,1.736,1.329,5.615,0.766,2.047,1.541,4.907,0.887
2,51.765,2.302,2.099,4.675,0.813,2.394,2.057,4.841,0.984
4,51.816,1.826,1.713,4.76,0.898,2.376,1.648,4.691,1.068
1,51.885,1.882,1.547,4.933,0.705,2.581,1.866,4.465,0.671
1,52.004,2.486,1.771,4.39,0.77,2.024,1.405,4.217,0.688
2,52.096,2.256,1.535,4.978,0.831,1.961,2.026,4.902,0.86
4,52.115,1.919,1.349,4.896,0.869,1.742,1.659,4.438,0.963
4,52.221,2.228,1.534,3.93,0.907,2.441,1.808,4.833,0.932
2,52.29,2.143,2.144,4.545,0.801,1.9,1.665,4.152,0.863
2,52.309,2.039,1.787,4.195,0.758,1.871,2.029,3.658,0.959
4,52.377,1.91,1.511,4.397,0.916,2.328,1.685,4.807,0.775
1,52.57,2.058,1.842,4.088,0.821,1.999,1.948,3.69,0.639
4,52.584,2.119,1.888,5.125,0.926,2.309,1.522,4.015,0.971
2,52.665,2.587,2.032,4.541,0.929,2.34,1.906,3.939,0.783
3,52.683,2.074,1.603,5.095,1.001,2.365,1.301,5.642,0.738
1,52.868,1.99,1.969,4.961,0.751,2.19,1.872,3.628,0.781
4,52.998,1.844,1.469,3.961,0.763,1.877,1.369,4.364,1.058
1,53.005,2.456,1.562,4.609,0.726,2.558,1.86,4.857,0.765
2,53.147,2.625,1.533,3.777,0.889,2.333,1.797,4.944,0.867
1,53.448,2.334,1.61,4.38,0.664,2.048,1.885,4.778,0.862
4,53.552,2.335,1.415,4.183,0.986,2.329,1.708,4.035,0.768
2,53.657,2.092,1.632,5.005,0.837,2.243,2.059,4.174,0.857
2,53.828,2.115,1.585,4.685,0.863,2.457,1.705,4.995,0.907
1,53.989,1.94,1.653,4.009,0.623,2.003,1.531,3.681,0.764
4,54.129,1.858,1.71,3.884,1.032,2.224,1.858,4.947,0.783
1,54.221,2.269,1.821,4.874,0.861,2.615,1.518,4.059,0.822
3,54.289,2.212,1.75,4.38,0.909,2.028,1.407,4.28,0.756
1,54.467,2.015,1.676,4.689,0.726,2.622,1.774,3.693,0.674
1,54.473,2.478,1.782,4.557,0.69,2.278,1.955,4.354,0.816
1,54.677,1.883,1.841,3.661,0.716,2.369,1.788,4.046,0.655
1,54.705,1.997,1.698,3.685,0.631,2.325,1.515,3.881,0.84
2,54.851,2.025,1.684,4.396,0.91,2.136,1.762,3.775,1.007
1,55.002,1.931,1.807,4.454,0.617,1.879,1.462,4.491,0.63
1,55.155,1.946,1.873,4.112,0.744,1.868,1.879,4.45,0.755
1,55.238,1.878,1.549,3.987,0.772,2.524,1.89,5.096,0.635
4,55.282,1.957,1.731,4.24,0.869,1.742,1.707,5.094,0.844
3,55.376,2.035,1.55,5.026,0.773,1.823,1.511,5.747,0.826
3,55.425,2.194,1.791,5.689,0.964,2.344,1.715,4.632,0.965
2,55.448,1.937,1.871,4.088,0.997,2.617,1.801,4.085,1.006
1,55.611,1.876,1.8,3.861,0.751,2.574,1.42,3.981,0.653
2,55.703,2.4,1.88,4.086,0.787,2.08,2.026,4.778,0.946
4,55.726,2.118,1.827,4.245,0.948,2.201,1.62,4.917,0.948
4,55.753,2.419,1.599,4.742,0.921,1.96,1.743,4.729,0.762
4,55.801,2.073,1.842,5.001,1.061,1.986,1.542,3.757,1.03
4,55.825,2.085,1.652,4.32,0.842,2.25,1.551,3.645,0.809
3,56.052,2.228,1.501,5.646,0.833,1.991,1.378,5.247,0.837
4,56.069,2.228,1.437,3.963,0.986,2.013,1.515,4.897,0.836
4,56.35,1.928,1.376,4.175,0.914,1.859,1.758,3.656,0.994
2,56.37,2.126,1.795,3.635,0.905,2.422,1.633,5.063,0.728
1,56.736,2.076,1.722,4.083,0.616,1.94,1.73,3.646,0.714
4,56.849,2.369,1.693,3.876,0.81,1.798,1.464,4.767,0.758
1,57.136,1.976,1.876,4.241,0.734,2.254,1.776,4.108,0.81
3,57.2,2.389,1.545,4.464,0.779,1.773,1.784,5.416,0.751
2,57.377,1.902,1.671,4.821,0.836,2.143,1.728,4.798,0.861
3,57.476,1.882,1.657,5.351,1.014,2.051,1.583,5.47,0.835
1,57.812,2.345,1.762,4.471,0.691,1.902,1.948,3.832,0.807
4,57.967,1.908,1.604,4.96,1.068,2.376,1.747,4.922,1.005
2,58.006,2.025,1.681,3.721,0.904,2.271,1.628,4.384,0.916
4,58.072,1.89,1.81,4.555,0.945,2.172,1.45,3.933,0.835
1,58.165,2.306,1.574,4.706,0.786,2.082,1.885,3.987,0.734
1,58.176,2.497,1.642,4.177,0.789,2.101,1.744,4.716,0.796
4,58.321,2.035,1.665,4.291,0.929,2.28,1.597,4.118,0.957
4,58.326,2.428,1.648,4.269,0.974,1.793,1.505,4.213,0.759
3,58.452,2.18,1.521,5.518,0.953,2.333,1.279,4.572,0.988
1,58.901,1.876,1.65,4.013,0.808,2.338,1.942,4.61,0.84
1,58.989,2.483,1.95,4.339,0.775,2.482,1.515,4.352,0.616
4,59.092,2.189,1.745,4.616,1.015,2.045,1.358,4.264,0.831
2,59.102,2.581,1.557,3.783,1.01,2.571,1.671,4.275,0.969
4,59.122,1.894,1.404,4.367,0.863,1.837,1.623,4.707,0.995
3,59.199,1.776,1.782,4.468,0.749,1.723,1.601,4.842,0.928
2,59.239,2.529,1.999,3.948,0.86,2.14,1.575,4.478,0.981
2,59.387,2.017,2.125,5.05,0.719,1.98,1.671,3.783,0.869
2,59.461,1.976,1.737,3.837,1.006,2.601,1.987,3.692,0.905
2,59.696,2.314,1.98,4.175,0.916,1.921,1.88,4.58,0.917
3,60.019,1.863,1.403,4.542,0.728,1.959,1.275,4.298,0.995
4,60.272,1.97,1.535,4.749,1.054,1.989,1.478,5.104,1.066
2,60.301,2.48,1.9,4.997,0.803,2.329,1.736,3.701,0.851
3,60.313,2.025,1.529,4.336,0.829,1.753,1.718,5.664,0.967
2,60.583,2.557,1.644,5.004,0.995,2.006,2.013,4.447,0.788
4,60.657,1.923,1.445,4.592,0.771,2.146,1.858,3.845,0.876
2,60.884,2.45,1.917,5.083,0.979,1.88,1.665,4.597,0.837
4,61.056,1.916,1.555,4.862,0.983,2.078,1.614,3.916,0.902
3,61.104,2.111,1.73,4.907,0.847,1.878,1.768,5.22,0.931
4,61.18,1.91,1.562,4.353,0.946,1.877,1.47,4.512,0.995
1,61.251,2.055,1.579,4.196,0.77,2.317,1.916,4.915,0.688
1,61.471,2.531,1.657,4.038,0.681,2.582,1.668,3.617,0.63
4,61.517,1.878,1.706,3.814,0.76,2.08,1.363,3.896,1.043
2,61.959,2.206,1.852,3.637,0.795,2.4,1.629,4.641,0.833
2,62.522,2.497,1.795,3.848,0.829,2.617,1.999,4.795,0.998
3,62.594,2.04,1.402,5.881,0.906,2.061,1.739,4.782,0.799
3,62.599,2.021,1.726,5.26,0.891,2.41,1.434,4.273,0.868
3,62.777,2.43,1.388,4.459,0.748,2.195,1.447,4.578,0.852
2,62.828,2.166,1.776,4.252,0.77,2.465,1.935,5.005,0.805
3,63.247,1.873,1.673,4.452,1.009,2.188,1.406,4.584,0.909
4,63.289,2.265,1.582,4.448,0.942,2.163,1.476,5.082,0.779
4,63.299,1.891,1.691,4.934,0.765,2.43,1.602,4.924,0.984
4,63.322,1.905,1.862,4.203,0.972,2.268,1.358,4.167,0.822
4,63.385,2.046,1.796,4.452,0.981,1.96,1.413,4.967,0.984
4,63.388,1.851,1.433,4.046,0.905,2.326,1.608,4.552,0.839
2,63.396,2.26,1.669,4.661,0.821,2.421,1.906,4.398,0.727
3,63.428,1.751,1.603,4.686,0.752,1.726,1.516,4.781,0.767
3,63.444,2.085,1.408,4.692,0.769,2.057,1.497,4.858,0.753
3,63.677,1.829,1.568,5.844,0.979,2.337,1.458,4.663,0.907
3,63.819,1.936,1.298,5.921,0.926,2.201,1.38,4.82,0.767
2,63.858,2.259,1.78,5.068,0.98,2.391,2.069,4.149,0.962
2,63.946,2.404,1.881,4.338,0.9,2.097,2.057,4.982,0.83
3,63.972,2.006,1.456,5.341,0.793,2.26,1.557,5.876,0.797
2,63.998,2.197,1.82,3.911,0.732,2.075,1.854,3.803,0.796
2,64.085,2.579,2.117,4.76,1.002,2.132,2.104,3.914,0.821
4,64.315,1.968,1.357,5.045,0.822,2.179,1.606,4.595,0.936
1,64.376,2.498,1.782,4.84,0.734,2.022,1.653,4.361,0.668
1,64.469,2.623,1.482,4.169,0.717,2.474,1.69,4.291,0.693
1,64.477,2.528,1.551,5.019,0.636,2.351,1.864,4.046,0.798
1,64.714,2.173,1.706,4.249,0.789,2.27,1.512,4.784,0.618
4,64.719,1.857,1.762,5.033,0.879,1.827,1.721,3.895,0.941
3,64.762,1.951,1.275,4.865,0.817,2.194,1.694,4.447,0.774
3,64.883,1.789,1.347,5.374,0.862,2.397,1.487,5.741,0.959
4,64.967,1.756,1.667,4.703,0.821,2.186,1.493,4.19,0.894
1,65.389,2.064,1.931,3.939,0.835,2.279,1.825,3.605,0.623
3,65.426,2.127,1.334,5.954,0.724,2.41,1.715,5.503,0.78
3,65.505,2.164,1.454,5.96,0.985,1.824,1.56,5.532,0.791
4,65.591,1.793,1.739,3.976,1.037,2.301,1.797,4.862,1.046
2,65.594,1.951,2.06,4.836,0.9,2.279,1.625,4.658,0.727
1,65.657,2.372,1.836,4.085,0.61,2.049,1.601,3.8,0.73
2,65.714,2.302,1.612,4.014,0.809,2.195,2.064,4.51,0.749
2,65.787,2.582,1.739,3.785,0.856,2.549,1.968,4.914,0.83
4,65.791,2.158,1.414,3.678,0.901,2.196,1.599,4.107,0.761
2,65.823,2.223,2.122,4.418,0.956,2.341,1.525,3.777,0.832
1,65.898,2.029,1.55,4.511,0.648,2.043,1.61,4.083,0.695
1,65.962,2.233,1.631,4.223,0.757,2.24,1.494,3.65,0.801
4,65.997,1.926,1.759,3.731,1.038,1.877,1.739,4.071,0.755
1,66.267,1.872,1.89,4.784,0.661,2.327,1.427,4.149,0.636
2,66.38,2.636,1.64,4.307,0.867,2.54,1.803,5.096,0.917
4,66.433,2.125,1.565,4.659,1.009,1.819,1.766,4.769,1.04
2,66.516,1.87,2.022,3.954,0.745,2.505,1.654,4.031,0.742
4,66.549,2.297,1.598,4.779,0.809,1.947,1.404,3.922,0.876
3,66.584,1.851,1.761,5.415,0.744,1.818,1.558,5.068,0.898
1,66.601,1.954,1.764,4.941,0.623,2.342,1.605,4.567,0.701
3,66.682,2.318,1.399,4.374,0.967,2.202,1.767,5.976,0.752
1,66.787,2.542,1.855,5.031,0.809,2.616,1.522,4.271,0.667
1,66.843,2.277,1.888,4.782,0.847,2.309,1.815,5.078,0.82
2,66.921,2.556,1.528,4.142,0.769,2.106,1.67,3.679,0.98
1,67.006,2.238,1.967,4.148,0.833,2.541,1.942,4.538,0.842
3,67.019,1.931,1.392,5.164,0.834,2.225,1.786,4.471,0.888
2,67.155,2.189,1.753,4.536,0.728,2.499,1.654,5.052,0.963
3,67.196,2.205,1.578,5.749,0.985,1.832,1.672,4.807,0.812
1,67.47,2.214,1.847,4.596,0.746,2.563,1.478,3.877,0.86
2,67.638,2.298,1.821,4.06,0.967,2.562,2.032,4.327,1.011
4,67.653,2.39,1.499,4.016,0.985,1.89,1.541,5.029,1.024
1,67.917,2.082,1.559,4.379,0.86,2.447,1.419,3.711,0.803
1,67.973,2.086,1.881,4.548,0.718,2.581,1.942,4.457,0.835
1,68.121,1.974,1.961,3.719,0.799,2.447,1.914,4.347,0.842
4,68.125,1.939,1.772,4.207,0.761,1.878,1.788,3.912,0.831
1,68.273,1.885,1.892,3.646,0.822,2.571,1.685,5.008,0.73
4,68.413,1.79,1.674,4.08,0.912,2.371,1.721,4.886,1.012
2,68.521,2.234,1.849,4.292,0.758,1.993,2.01,5.098,0.803
1,68.64,2.507,1.876,3.763,0.841,2.549,1.633,5.07,0.835
3,68.691,1.822,1.588,5.74,0.77,2.403,1.715,4.346,0.93
2,68.736,2.253,1.999,4.038,0.904,1.971,1.644,4.742,0.751
1,68.758,2.023,1.958,4.438,0.86,2.315,1.452,5.073,0.679
4,68.914,2.201,1.641,3.96,0.936,2.228,1.529,4.939,1.015
3,68.979,2.111,1.462,5.581,0.839,1.837,1.27,5.741,0.95
1,69.027,2.251,1.981,3.72,0.789,2.006,1.87,4.169,0.621
2,69.355,2.418,1.585,3.886,0.809,2.272,1.538,3.692,1.0
2,69.65,2.223,1.95,3.911,0.756,2.616,1.97,4.541,0.961
4,69.67,1.95,1.498,3.862,0.965,2.124,1.812,4.565,0.884
1,69.958,2.41,1.876,4.019,0.708,2.215,1.475,4.298,0.808
4,69.958,1.979,1.853,3.873,0.783,2.379,1.758,3.694,0.955
2,70.0,2.438,1.679,4.871,0.732,2.485,1.641,5.085,0.883
3,70.012,1.998,1.417,5.729,0.742,2.132,1.408,4.582,0.914
3,70.302,2.18,1.289,4.623,0.759,2.211,1.437,5.15,0.787
3,70.348,2.429,1.687,4.314,0.787,2.035,1.441,5.174,0.893
2,70.484,1.932,2.032,4.198,0.997,2.421,1.737,4.317,0.98
4,70.555,2.295,1.431,4.175,0.87,2.419,1.836,3.778,0.926
2,70.577,1.905,1.96,4.107,0.808,2.085,1.621,4.392,0.803
1,70.781,2.556,1.494,4.242,0.627,2.187,1.73,4.594,0.622
2,70.904,2.574,1.991,4.397,1.007,2.408,1.991,4.797,0.843
2,70.986,2.464,1.52,4.729,0.781,2.302,1.662,4.861,0.961
1,71.647,2.45,1.897,4.653,0.744,2.214,1.933,4.266,0.767
4,71.71,2.055,1.397,4.662,0.953,2.095,1.832,4.615,0.874
3,71.756,2.195,1.538,4.833,0.931,2.01,1.502,5.095,0.898
4,71.848,2.123,1.71,4.707,0.79,2.186,1.891,4.127,1.014
1,71.911,2.1,1.98,4.874,0.848,2.363,1.757,4.491,0.79
4,71.921,2.433,1.555,4.061,0.937,2.304,1.366,3.759,0.762
3,71.94,1.821,1.277,5.784,0.859,2.278,1.326,4.785,0.976
2,71.992,2.424,1.824,4.024,0.763,2.26,1.956,4.041,0.763
4,72.015,2.062,1.863,4.896,1.029,2.077,1.853,4.24,1.031
4,72.193,2.28,1.753,4.734,0.988,2.07,1.373,3.989,0.815
4,72.303,2.441,1.772,4.916,0.812,1.774,1.585,3.767,0.96
2,72.374,2.513,1.818,4.085,0.996,2.544,1.656,4.394,0.9
2,72.512,2.22,1.585,3.647,0.88,2.4,1.705,4.52,0.969
4,72.583,2.073,1.361,4.499,0.935,2.41,1.851,4.797,0.922
3,72.941,2.33,1.282,4.582,0.852,2.03,1.309,5.54,0.89
1,72.941,2.052,1.501,3.897,0.691,2.215,1.497,4.29,0.827
2,72.969,2.408,1.847,4.072,0.87,1.929,1.989,4.33,0.718
4,72.974,2.445,1.898,4.116,0.817,1.89,1.595,5.134,0.925
3,73.018,2.064,1.495,4.269,0.892,2.151,1.772,5.81,0.985
3,73.073,1.951,1.504,4.309,1.004,1.933,1.673,5.882,1.009
1,73.152,1.886,1.532,4.446,0.86,2.061,1.545,3.661,0.757
1,73.172,2.205,1.89,4.616,0.791,2.412,1.883,4.347,0.84
4,73.608,2.158,1.728,4.363,0.842,2.01,1.719,3.926,0.908
1,73.667,2.045,1.924,4.721,0.706,2.337,1.73,5.055,0.745
3,74.138,2.111,1.36,4.813,0.785,2.334,1.357,5.163,0.849
3,74.326,2.143,1.729,5.031,0.816,2.418,1.544,4.553,0.815
3,74.464,1.834,1.732,5.616,0.938,2.073,1.715,4.38,0.79
4,74.513,2.257,1.584,4.321,0.972,1.734,1.358,5.095,0.76
4,74.832,2.412,1.345,3.906,0.786,2.291,1.476,4.706,0.926
4,75.104,1.859,1.469,4.105,0.807,2.381,1.754,4.96,0.8
4,75.104,2.237,1.613,4.18,0.764,2.43,1.764,4.62,0.798
2,75.143,2.207,2.03,3.904,0.982,2.147,1.612,4.817,0.87
4,75.29,1.769,1.643,3.892,0.826,2.075,1.705,4.249,1.061
4,75.646,1.935,1.429,4.619,0.973,2.368,1.594,3.721,0.853
2,75.735,2.115,2.002,3.702,1.012,2.023,1.736,4.568,0.741
1,75.745,1.964,1.518,4.594,0.644,2.174,1.79,4.746,0.712
1,76.04,2.24,1.789,4.165,0.837,2.126,1.879,4.616,0.799
4,76.041,2.381,1.551,4.162,0.799,2.435,1.411,3.895,0.985
4,76.224,1.885,1.429,4.189,0.961,2.268,1.351,3.869,1.038
4,76.493,1.854,1.607,4.012,0.837,2.405,1.674,4.587,0.931
2,76.562,2.019,1.949,3.93,0.794,2.558,1.845,4.231,0.995
3,76.585,1.718,1.526,4.702,1.004,2.276,1.594,4.615,0.78
2,76.602,2.51,1.605,3.904,0.885,2.497,1.516,4.764,0.808
1,76.926,2.248,1.72,4.778,0.827,1.989,1.907,4.441,0.782
1,77.049,2.449,1.419,4.508,0.847,2.474,1.41,4.851,0.727
1,77.092,1.923,1.97,4.699,0.745,2.381,1.946,4.469,0.801
1,77.256,1.98,1.633,3.763,0.755,2.447,1.441,3.778,0.74
2,77.536,2.537,1.73,3.733,0.844,2.342,1.903,4.251,0.785
1,77.673,1.943,1.698,4.775,0.713,2.521,1.515,3.661,0.686
3,77.877,2.161,1.635,5.751,0.86,2.213,1.655,4.614,0.883
4,77.954,1.887,1.456,3.783,1.031,1.771,1.776,4.193,0.812
3,78.145,1.923,1.556,4.269,0.807,2.281,1.415,4.214,0.839
2,78.373,2.055,1.889,4.592,0.985,2.024,2.144,4.1,0.983
1,78.487,2.358,1.858,3.785,0.686,2.142,1.92,4.177,0.77
2,78.693,2.409,2.032,4.83,0.719,2.075,1.538,4.146,0.988
2,78.727,2.26,2.054,4.029,1.002,2.479,1.953,3.807,0.905
1,78.757,2.261,1.791,4.471,0.69,1.983,1.799,4.632,0.704
4,78.773,2.039,1.754,4.813,0.91,1.829,1.775,4.209,0.952
4,78.945,2.176,1.386,3.935,0.985,1.769,1.734,4.44,0.861
1,79.183,2.002,1.922,4.974,0.84,2.348,1.952,4.683,0.801
1,79.396,2.124,1.567,4.72,0.736,2.173,1.469,4.357,0.854
4,79.398,1.787,1.574,4.894,0.771,2.353,1.652,4.094,1.058
3,79.419,1.721,1.706,4.676,0.893,2.015,1.52,4.92,0.874
4,79.443,2.158,1.817,3.921,0.987,1.804,1.729,3.682,1.063
3,79.489,1.808,1.504,5.85,0.84,2.161,1.326,5.738,1.015
2,79.793,2.635,1.861,4.259,0.897,2.324,1.512,5.121,0.818
2,79.889,2.397,2.007,4.941,0.949,1.943,1.648,4.941,0.895
1,80.19,2.065,1.521,3.837,0.765,1.949,1.478,3.904,0.666
2,80.241,2.065,1.598,3.955,0.893,2.238,2.089,4.258,0.966
4,80.472,1.902,1.836,4.886,0.824,2.258,1.514,4.039,1.039
1,80.511,1.949,1.838,4.997,0.72,1.903,1.408,4.412,0.643
2,80.746,1.971,2.079,4.564,0.885,2.601,1.641,4.304,0.849
1,80.86,2.494,1.623,3.933,0.819,1.954,1.842,4.585,0.742
2,80.968,2.622,1.799,5.084,0.8,2.198,1.658,4.174,0.908
2,81.132,2.39,2.122,4.408,0.982,2.25,2.02,5.025,0.954
2,81.149,2.163,1.787,4.18,0.799,2.354,1.676,3.772,0.737
4,81.169,2.208,1.682,3.999,1.068,2.265,1.828,3.668,0.872
2,81.225,2.436,1.9,5.121,0.996,2.055,1.533,3.827,0.951
3,81.486,2.397,1.402,4.327,0.854,2.303,1.481,5.422,0.845
3,81.77,2.156,1.311,4.772,0.87,2.084,1.702,4.801,0.736
2,81.897,2.15,1.648,3.658,0.941,2.361,1.579,4.335,0.97
3,81.991,2.103,1.33,5.384,1.003,2.246,1.286,5.416,0.796
4,82.197,2.06,1.772,3.867,0.809,2.116,1.849,4.204,0.827
1,82.463,1.931,1.471,4.997,0.682,2.568,1.48,4.225,0.619
4,82.69,2.428,1.751,4.17,0.837,1.771,1.634,5.071,0.923
2,82.692,2.503,1.739,4.677,0.899,2.455,1.739,4.844,0.864
4,82.773,2.08,1.891,4.801,1.011,2.037,1.525,4.029,0.925
1,82.793,1.976,1.879,4.945,0.735,2.553,1.752,3.664,0.782
3,82.804,2.056,1.565,5.954,0.874,2.031,1.484,5.017,0.996
4,82.937,2.261,1.648,4.043,0.791,1.989,1.537,3.799,0.981
1,82.999,2.592,1.448,4.529,0.627,2.479,1.973,4.313,0.839
4,83.027,2.201,1.783,4.982,0.758,2.405,1.825,4.325,0.974
1,83.038,1.963,1.459,4.13,0.689,2.473,1.769,4.622,0.801
3,83.097,2.134,1.69,5.714,0.917,2.176,1.727,5.713,0.996
2,83.316,2.361,1.852,5.048,0.787,2.163,1.554,4.797,0.999
3,83.419,1.849,1.426,4.61,0.991,1.773,1.34,4.749,0.748
4,83.441,2.275,1.416,4.732,0.769,1.824,1.698,4.934,0.762
3,83.735,1.829,1.75,5.944,0.806,2.25,1.711,5.506,0.766
2,83.763,2.637,1.596,4.131,0.738,2.19,1.919,4.559,0.84
4,83.796,2.371,1.875,4.897,0.778,1.785,1.436,4.157,0.879
4,83.884,2.175,1.806,4.257,0.983,2.28,1.649,3.876,0.992
1,83.929,2.083,1.478,4.707,0.664,2.083,1.773,4.803,0.849
3,84.06,1.873,1.545,4.471,0.78,1.886,1.297,5.492,0.719
1,84.223,1.99,1.532,4.707,0.675,2.114,1.869,3.661,0.638
4,84.248,1.901,1.614,3.767,0.774,1.755,1.526,4.342,0.981
1,84.252,2.131,1.489,4.361,0.81,2.482,1.821,4.895,0.802
3,84.297,2.178,1.431,5.783,0.735,1.875,1.692,5.28,0.975
1,84.321,2.375,1.818,4.363,0.733,2.528,1.425,4.683,0.856
4,84.383,2.008,1.667,4.485,0.921,1.796,1.646,5.066,1.045
2,84.451,2.079,1.532,4.861,1.007,2.403,1.633,5.001,0.914
1,84.559,2.444,1.473,3.776,0.65,1.996,1.463,3.853,0.658
2,84.686,1.907,1.656,3.692,0.97,2.447,1.519,4.327,0.76
1,84.832,2.309,1.626,4.613,0.612,1.982,1.982,4.225,0.635
1,85.16,2.449,1.613,4.707,0.765,1.904,1.953,3.633,0.681
2,85.414,2.297,1.789,3.975,0.76,1.898,1.617,4.838,0.821
4,85.418,2.318,1.581,4.417,0.796,2.312,1.631,4.24,0.789
1,85.472,2.242,1.823,4.596,0.685,2.324,1.621,4.068,0.776
3,85.576,1.97,1.749,4.464,0.938,1.883,1.714,5.581,0.885
3,85.702,2.429,1.69,5.777,0.744,1.867,1.635,4.306,0.768
1,85.952,2.226,1.403,3.717,0.789,1.948,1.79,3.64,0.797
3,86.01,1.837,1.628,5.748,0.815,2.04,1.378,5.601,0.896
2,86.119,1.916,1.615,5.053,0.876,1.948,2.119,3.807,0.734
4,86.217,2.071,1.699,3.778,1.032,2.091,1.348,4.24,0.824
4,86.251,1.949,1.353,4.167,1.038,1.844,1.57,3.966,1.028
4,86.582,1.797,1.678,4.736,0.984,2.412,1.376,4.651,1.045
3,86.621,2.15,1.715,5.778,0.911,1.955,1.426,5.742,0.832
1,86.862,2.082,1.679,3.961,0.729,2.369,1.948,4.225,0.705
1,87.055,2.14,1.947,3.672,0.668,2.615,1.682,4.924,0.832
1,87.265,2.447,1.834,3.681,0.746,1.953,1.968,4.266,0.817
2,87.451,2.549,1.761,3.855,0.758,2.529,2.097,3.828,0.941
3,87.462,1.842,1.347,5.712,0.887,2.384,1.682,4.309,0.794
3,87.729,2.254,1.715,4.899,1.002,1.9,1.587,5.086,0.726
2,87.854,2.158,1.886,4.313,0.741,2.334,1.943,3.878,0.898
1,87.976,1.92,1.851,3.664,0.65,2.592,1.916,3.888,0.61
4,88.04,1.829,1.734,4.284,0.771,2.146,1.421,4.922,0.798
2,88.239,2.398,1.612,4.905,0.929,2.332,1.846,4.622,0.848
2,88.334,2.566,1.902,4.433,0.87,2.592,1.785,4.229,0.821
4,88.379,1.968,1.415,4.89,0.948,2.3,1.775,4.403,0.97
3,88.537,2.268,1.627,4.285,0.91,2.158,1.657,5.08,0.784
4,88.652,1.939,1.399,4.859,0.946,2.41,1.453,3.906,0.973
4,88.877,2.077,1.541,3.991,0.876,2.413,1.765,4.65,0.981
1,88.929,2.581,1.715,4.184,0.73,2.194,1.691,5.033,0.798
4,88.958,2.005,1.72,3.685,0.781,2.253,1.861,4.38,1.0
1,89.27,1.999,1.559,3.931,0.845,2.388,1.662,5.014,0.661
1,89.447,2.373,1.438,5.043,0.767,2.557,1.604,3.874,0.773
4,89.514,1.852,1.615,5.043,0.963,1.878,1.609,4.4,0.759
3,89.705,1.937,1.501,5.209,0.941,2.352,1.759,5.67,0.947
3,89.795,2.234,1.383,5.715,0.893,2.31,1.644,4.352,0.937
2,89.931,2.197,1.614,4.569,0.912,2.526,1.859,4.928,0.886
2,90.021,2.629,2.02,4.674,1.005,2.617,2.105,3.921,1.017
2,90.022,2.191,1.6,4.087,0.763,2.409,1.734,3.708,0.93
4,90.071,1.767,1.871,4.066,1.015,2.245,1.381,4.351,0.815
4,90.08,2.271,1.83,4.916,0.874,2.206,1.768,4.545,1.009
1,90.103,2.043,1.75,3.791,0.815,2.34,1.933,4.469,0.676
4,90.128,2.058,1.851,4.066,1.036,2.193,1.505,3.799,1.013
1,90.242,2.418,1.489,4.065,0.7,2.095,1.868,4.011,0.66
4,90.315,2.371,1.646,4.664,0.789,1.792,1.884,3.788,0.79
1,90.378,1.937,1.685,4.364,0.766,2.073,1.824,4.469,0.753
3,90.388,1.92,1.712,5.173,0.875,2.432,1.507,4.261,0.967
4,90.433,2.253,1.582,3.981,1.061,2.215,1.783,4.551,0.947
3,90.433,2.179,1.715,5.812,0.914,2.367,1.511,4.865,0.905
4,90.764,1.89,1.646,3.774,0.842,2.406,1.693,4.827,1.047
1,90.797,2.045,1.704,4.5,0.815,2.393,1.689,4.74,0.744
4,90.825,2.41,1.582,4.622,0.884,1.742,1.42,4.898,0.77
3,90.895,1.884,1.786,4.225,0.961,2.25,1.358,4.577,0.762
2,90.92,2.277,1.789,4.268,0.965,2.377,2.059,4.805,0.815
2,91.072,2.102,1.966,4.767,0.829,2.079,1.908,4.452,0.904
2,91.122,2.497,1.535,4.929,0.895,2.534,2.078,4.295,0.825
1,91.136,2.55,1.422,4.612,0.655,2.568,1.623,4.891,0.863
2,91.381,2.007,2.133,3.835,0.795,2.549,2.02,4.982,0.815
3,91.385,2.203,1.558,4.862,0.761,1.949,1.622,4.428,0.768
