task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,42.559,1.881,1.722,3.807,0.678,1.983,1.558,3.664,0.806
4,42.597,1.775,1.422,4.071,0.983,2.189,1.489,3.922,1.063
1,42.956,2.471,1.969,4.246,0.66,2.08,1.46,4.31,0.687
4,43.095,1.852,1.898,4.691,0.856,2.075,1.664,4.77,0.98
1,43.489,2.029,1.811,4.945,0.664,2.138,1.556,4.977,0.834
3,43.578,1.814,1.32,5.824,0.826,2.001,1.603,5.41,0.785
4,43.596,2.176,1.624,5.025,0.903,2.007,1.63,4.447,1.013
1,43.713,2.434,1.551,3.816,0.627,2.101,1.73,3.706,0.809
3,43.727,2.176,1.365,5.333,0.931,2.231,1.277,5.815,0.959
2,43.743,2.073,1.753,4.498,0.825,2.63,1.632,4.49,0.814
2,43.794,2.256,2.005,3.997,0.859,2.006,1.989,4.119,0.836
2,43.907,1.907,2.142,4.873,0.732,1.994,1.641,4.057,0.966
3,44.071,1.989,1.481,5.535,0.72,2.331,1.547,4.655,0.793
3,44.3,2.395,1.592,4.326,0.923,2.407,1.642,5.621,0.931
1,44.303,2.612,1.774,4.361,0.751,2.483,1.689,5.11,0.619
1,44.366,2.404,1.978,4.922,0.834,2.015,1.464,3.92,0.765
1,44.538,2.041,1.878,4.665,0.613,1.943,1.425,5.113,0.617
2,44.551,2.305,1.84,4.014,0.998,2.022,2.002,4.085,0.87
1,44.944,1.909,1.546,4.725,0.673,2.618,1.87,3.753,0.861
1,45.334,2.167,1.922,4.618,0.765,2.509,1.847,4.019,0.843
2,45.718,1.937,1.64,4.999,0.943,2.332,1.516,4.902,0.904
1,45.74,2.147,1.801,4.393,0.832,2.48,1.882,4.479,0.809
4,45.744,2.233,1.709,3.693,0.994,2.228,1.843,3.969,0.922
3,45.884,1.773,1.748,4.943,0.94,1.841,1.432,5.944,0.736
2,45.913,2.104,2.099,4.097,0.952,1.979,1.636,4.374,0.809
2,45.924,2.03,1.612,5.063,0.868,2.46,1.752,3.671,1.017
1,46.068,2.2,1.464,4.02,0.761,1.92,1.847,4.878,0.694
1,46.102,1.996,1.763,3.624,0.744,2.552,1.656,4.851,0.787
2,46.131,2.537,1.98,4.764,0.964,2.611,2.046,3.898,0.746
1,46.287,1.912,1.821,4.258,0.66,2.062,1.445,5.11,0.704
1,46.775,2.239,1.753,4.347,0.734,2.335,1.569,3.929,0.749
2,46.805,2.361,1.925,4.52,0.828,1.979,1.864,4.474,0.72
2,46.936,2.223,1.746,4.014,0.949,1.928,2.081,4.37,0.829
2,46.995,1.87,1.956,5.03,0.822,1.956,1.701,4.401,0.775
4,47.065,1.831,1.582,4.879,1.051,1.948,1.578,5.061,0.95
4,47.106,1.807,1.718,4.551,0.931,1.747,1.609,3.94,0.948
2,47.218,2.102,1.543,4.987,0.995,2.264,1.565,5.099,0.734
4,47.34,2.371,1.716,5.104,1.005,2.394,1.827,3.633,0.809
4,47.422,2.135,1.761,4.9,0.755,2.071,1.394,4.961,0.766
1,48.01,2.286,1.758,3.773,0.672,2.582,1.761,4.593,0.768
3,48.193,2.018,1.351,5.661,0.769,2.227,1.543,5.0,0.952
2,48.194,2.321,1.586,4.331,0.845,2.191,1.914,4.256,0.822
1,48.195,2.045,1.646,4.258,0.791,2.003,1.88,4.196,0.862
3,48.439,2.26,1.548,4.623,0.787,2.131,1.32,4.285,0.965
2,48.525,2.391,1.792,4.592,0.953,2.103,2.057,4.344,0.899
1,49.064,2.34,1.42,3.624,0.841,2.119,1.73,4.909,0.66
2,49.155,2.548,1.932,4.798,0.963,2.251,1.615,4.815,0.869
3,49.18,1.832,1.305,5.55,0.751,2.431,1.347,5.464,0.822
2,49.307,2.61,1.91,4.535,0.978,2.094,1.596,4.115,1.005
2,49.394,2.34,1.585,4.408,0.982,1.9,2.006,4.233,0.944
1,49.409,1.922,1.479,4.201,0.861,2.223,1.53,3.672,0.802
2,49.502,1.883,1.52,4.742,0.923,2.232,1.953,5.003,0.774
4,49.51,2.345,1.685,4.887,0.985,1.779,1.353,3.974,0.835
3,49.977,2.32,1.342,4.362,0.747,1.984,1.391,5.132,0.788
2,50.279,2.605,1.94,4.978,0.791,2.436,1.733,4.838,0.908
4,50.388,2.345,1.658,3.79,1.031,1.902,1.56,5.095,0.888
1,50.44,2.567,1.544,4.072,0.773,1.912,1.853,4.791,0.64
3,50.712,1.784,1.726,4.473,0.967,1.94,1.659,4.734,0.844
4,50.735,2.105,1.369,4.067,0.997,1.764,1.529,3.881,0.761
3,51.582,1.763,1.656,5.496,0.874,1.956,1.739,5.007,0.783
1,51.683,2.592,1.607,4.677,0.738,1.925,1.99,4.41,0.808
1,51.718,1.925,1.535,4.955,0.786,2.408,1.506,4.267,0.692
1,51.934,2.167,1.598,4.817,0.796,2.453,1.518,4.753,0.707
2,52.011,1.904,1.82,3.848,0.813,2.529,1.832,5.034,0.803
4,52.158,2.4,1.713,4.875,0.774,2.405,1.698,3.827,0.994
4,52.189,2.305,1.467,4.712,1.04,2.309,1.745,4.804,1.051
3,52.191,2.028,1.432,4.266,0.815,2.425,1.391,5.919,0.967
4,52.193,2.157,1.358,5.117,0.926,1.956,1.81,4.582,0.936
1,52.375,1.912,1.77,3.944,0.676,2.568,1.899,4.414,0.802
1,52.769,2.618,1.875,4.407,0.779,2.466,1.905,4.258,0.753
2,52.84,2.308,1.955,3.95,0.999,2.516,2.104,4.324,0.739
3,53.215,1.982,1.719,5.229,0.862,1.984,1.551,5.098,0.722
2,53.226,2.238,2.002,4.383,0.849,2.207,1.612,4.809,0.903
3,53.276,2.054,1.583,5.67,0.816,1.841,1.583,5.792,0.8
2,53.314,2.462,2.07,4.743,0.817,2.643,1.953,4.131,0.771
3,53.555,2.311,1.627,4.323,0.87,2.361,1.715,5.419,0.809
4,53.769,2.429,1.505,3.979,0.833,2.255,1.861,5.097,0.937
1,53.809,2.144,1.514,3.707,0.809,2.402,1.923,3.78,0.825
3,53.92,1.795,1.318,4.921,0.72,2.122,1.603,5.073,0.874
1,54.003,2.351,1.668,4.44,0.83,2.282,1.89,4.13,0.809
4,54.013,1.947,1.856,4.922,1.023,2.101,1.359,3.757,0.948
1,54.176,1.989,1.869,4.444,0.709,2.563,1.454,4.583,0.796
4,54.207,2.217,1.897,4.55,0.948,1.789,1.435,3.741,0.988
3,54.463,2.249,1.323,4.901,0.849,2.293,1.609,5.345,0.893
4,54.47,2.102,1.877,3.742,1.062,2.2,1.799,4.529,0.806
2,54.574,1.921,1.569,4.236,0.987,2.523,1.76,4.268,0.726
4,54.829,2.131,1.508,4.054,0.918,2.026,1.834,3.881,0.856
4,54.893,2.091,1.452,3.94,0.854,1.827,1.665,4.19,0.837
4,55.004,2.274,1.374,4.092,1.062,2.024,1.589,4.711,0.989
1,55.038,2.477,1.441,4.694,0.649,2.076,1.647,4.43,0.688
3,55.125,2.111,1.458,5.126,0.906,1.984,1.704,4.957,0.788
1,55.152,2.332,1.931,4.858,0.733,2.273,1.567,3.628,0.64
2,55.171,1.883,1.625,4.851,0.988,2.283,2.138,5.016,0.995
1,55.315,1.923,1.895,5.055,0.789,2.582,1.596,4.784,0.844
4,55.465,1.798,1.611,4.067,0.977,2.156,1.902,4.389,0.948
4,55.665,2.428,1.469,3.801,0.989,1.792,1.413,5.082,1.067
4,55.938,2.135,1.418,4.159,1.053,1.939,1.722,3.897,0.963
2,55.991,2.186,2.057,4.465,0.85,2.632,1.891,4.564,0.983
1,56.1,2.029,1.473,4.067,0.689,2.07,1.758,4.564,0.682
3,56.185,2.306,1.757,5.953,0.964,2.049,1.509,5.647,0.899
2,56.339,1.993,1.687,4.195,1.015,2.577,1.776,4.307,0.865
3,56.467,1.951,1.307,5.586,0.813,2.41,1.436,4.225,0.866
4,56.543,2.301,1.727,4.547,0.788,2.369,1.508,4.736,1.041
3,56.62,2.162,1.301,4.702,0.908,1.858,1.395,4.252,0.919
3,56.642,2.293,1.622,5.506,0.811,1.94,1.272,4.884,0.812
4,56.661,1.78,1.47,4.961,1.039,2.215,1.713,3.817,0.825
1,56.929,2.205,1.457,3.673,0.712,2.197,1.738,3.613,0.625
2,57.025,2.063,1.852,4.86,0.73,2.063,1.975,3.679,0.797
3,57.228,2.326,1.646,5.083,0.95,2.029,1.511,5.281,0.897
1,57.27,2.495,1.647,4.209,0.852,2.431,1.962,4.132,0.626
2,57.403,2.181,1.805,3.744,0.802,2.172,1.63,3.642,0.883
1,57.545,1.99,1.651,4.46,0.664,1.881,1.943,4.727,0.675
1,57.785,2.193,1.59,4.43,0.752,2.308,1.744,4.347,0.73
1,57.882,2.54,1.869,3.724,0.81,1.991,1.801,3.696,0.623
1,57.946,1.94,1.494,4.252,0.689,2.412,1.584,4.613,0.719
4,58.034,1.947,1.713,4.063,0.853,2.364,1.631,3.751,0.902
4,58.058,2.032,1.422,4.195,0.798,2.179,1.373,3.913,0.904
1,58.2,2.251,1.884,3.964,0.788,2.233,1.8,4.411,0.751
2,58.29,2.099,1.926,3.783,0.792,2.568,1.657,4.327,0.815
1,58.481,2.424,1.638,4.35,0.623,2.103,1.815,4.661,0.614
2,58.672,1.883,1.944,5.096,0.959,2.64,1.764,3.738,0.96
2,58.679,2.137,1.801,4.768,0.984,2.592,1.658,3.975,0.951
2,58.767,2.545,1.848,5.103,0.897,2.263,2.054,4.76,0.799
3,58.768,2.194,1.777,4.229,0.748,1.805,1.6,5.727,0.874
4,58.804,1.925,1.641,4.627,0.795,2.0,1.541,4.447,0.906
3,58.908,2.397,1.783,4.947,0.749,2.157,1.29,5.413,0.88
4,58.974,1.947,1.513,4.934,0.964,2.035,1.7,3.666,0.91
1,59.103,1.885,1.571,4.252,0.692,2.362,1.464,4.843,0.655
4,59.167,2.09,1.584,4.89,1.023,2.257,1.611,4.933,1.007
2,59.334,2.503,1.565,3.632,0.983,2.332,1.924,4.638,0.945
1,59.487,2.171,1.544,4.128,0.858,2.521,1.898,4.455,0.837
2,59.625,1.918,2.122,4.242,0.933,2.052,1.894,5.111,0.931
1,59.996,2.153,1.815,3.866,0.695,2.556,1.716,4.961,0.691
4,60.22,1.912,1.573,3.757,0.887,1.793,1.659,3.823,1.032
3,60.409,2.309,1.374,5.464,0.964,2.375,1.527,5.115,0.775
4,60.642,1.827,1.376,3.726,1.023,1.989,1.691,4.74,0.815
1,60.682,1.988,1.74,4.478,0.684,2.575,1.544,3.707,0.638
3,60.9,1.733,1.545,5.636,0.729,2.015,1.28,5.631,0.823
2,60.938,2.333,1.702,4.123,0.73,2.569,2.141,4.335,0.97
4,61.023,1.98,1.854,4.245,0.876,2.259,1.411,5.057,0.806
3,61.025,1.93,1.605,4.415,0.835,1.904,1.502,5.081,0.985
4,61.354,2.107,1.713,4.699,0.977,2.114,1.753,3.646,0.973
1,61.412,1.991,1.821,3.663,0.637,2.197,1.815,3.933,0.61
2,61.43,2.504,1.764,4.3,1.018,2.11,2.064,3.835,0.765
2,61.497,2.202,1.527,3.675,0.975,2.186,1.726,4.591,0.745
4,61.837,1.963,1.386,4.046,0.769,1.835,1.861,3.893,1.006
4,62.017,2.038,1.786,5.034,0.873,1.736,1.468,4.383,0.76
4,62.232,2.087,1.711,3.702,0.979,2.0,1.359,4.518,1.022
3,62.233,2.206,1.592,5.351,1.011,2.206,1.499,4.806,0.884
1,62.447,2.183,1.858,4.291,0.789,2.006,1.967,4.444,0.758
4,62.487,1.792,1.871,4.817,0.988,2.012,1.573,4.435,0.891
2,62.613,2.054,1.875,3.777,0.906,2.571,1.633,4.416,0.847
1,62.724,1.991,1.654,4.201,0.631,2.471,1.811,3.753,0.742
3,63.073,1.833,1.417,4.471,0.945,2.369,1.484,5.825,0.905
3,63.278,2.333,1.428,5.031,0.878,2.155,1.495,5.89,1.003
2,63.374,2.258,1.873,4.418,0.926,2.052,1.787,3.803,0.871
1,63.389,2.185,1.862,4.411,0.778,2.002,1.761,4.292,0.798
2,63.475,1.872,2.126,4.359,0.85,2.252,1.575,3.954,0.8
2,63.568,2.308,1.967,4.622,0.81,2.421,1.903,4.229,0.727
3,63.654,2.306,1.391,4.279,0.832,1.857,1.736,4.54,0.772
2,63.941,2.321,1.586,4.963,0.83,2.541,1.908,4.178,0.916
2,63.963,2.269,1.743,3.835,0.848,2.263,2.093,4.062,0.774
2,63.995,2.157,1.962,4.472,0.996,2.31,2.047,3.85,0.829
4,64.169,1.787,1.453,4.973,1.027,2.346,1.45,3.774,0.936
3,64.189,1.854,1.273,5.81,0.747,1.89,1.406,5.843,0.97
1,64.752,2.059,1.937,4.774,0.743,1.946,1.469,4.53,0.667
4,64.881,2.353,1.822,5.117,0.984,1.911,1.736,4.324,0.969
4,65.046,2.199,1.891,3.641,0.952,1.909,1.625,4.87,0.905
2,65.166,2.252,1.692,4.289,0.969,2.333,2.07,4.028,0.73
3,65.272,2.199,1.307,4.527,0.893,2.123,1.274,5.312,0.841
3,65.286,1.947,1.711,5.789,0.736,1.746,1.516,5.173,0.738
4,65.471,2.427,1.852,3.771,0.835,1.744,1.788,4.959,0.947
1,65.545,2.076,1.796,3.733,0.843,2.272,1.482,4.605,0.737
4,65.567,1.845,1.464,4.629,0.833,2.367,1.768,4.118,0.903
1,65.64,2.592,1.607,4.571,0.755,2.502,1.769,3.837,0.719
4,65.803,1.745,1.488,4.809,1.046,2.296,1.59,4.552,1.03
3,65.813,1.81,1.711,5.946,0.941,2.12,1.269,4.772,0.839
1,65.912,2.379,1.959,4.31,0.64,1.941,1.687,3.773,0.668
2,65.949,2.115,2.025,4.56,0.722,1.971,1.925,5.074,0.937
1,66.184,2.248,1.779,3.748,0.843,1.901,1.598,4.418,0.825
4,66.321,2.047,1.518,4.557,0.796,2.112,1.834,4.664,0.954
3,66.401,2.234,1.529,5.881,0.922,2.291,1.552,5.545,0.968
3,66.591,2.361,1.406,4.83,0.793,2.067,1.372,4.693,0.887
3,66.634,1.863,1.677,4.609,0.897,2.43,1.65,4.409,0.911
3,66.711,2.389,1.393,4.541,0.838,2.095,1.452,5.557,0.808
1,66.733,2.348,1.755,4.608,0.705,2.049,1.464,4.052,0.72
3,66.854,1.926,1.342,4.758,0.841,2.175,1.592,5.856,0.864
4,67.141,2.298,1.891,4.971,0.806,1.95,1.827,4.554,0.837
4,67.192,1.901,1.836,4.03,1.003,1.94,1.582,4.753,0.894
1,67.251,2.574,1.868,4.746,0.784,2.513,1.653,4.724,0.735
4,67.253,2.082,1.861,4.641,0.78,2.367,1.491,4.324,0.898
4,67.351,2.056,1.692,3.859,0.794,2.119,1.364,3.675,0.969
1,67.409,2.054,1.968,4.495,0.709,2.337,1.73,4.429,0.839
2,67.549,1.871,1.775,3.925,0.769,2.565,1.648,3.636,0.748
3,67.605,2.331,1.483,4.791,0.814,1.819,1.532,5.62,0.891
2,67.821,2.181,1.963,4.055,0.78,2.547,1.826,4.587,1.014
3,67.875,1.959,1.474,5.926,0.826,2.286,1.542,5.484,0.801
4,67.934,2.275,1.81,3.897,1.065,2.245,1.73,4.813,0.897
4,67.973,2.167,1.806,4.531,1.028,2.037,1.452,5.028,0.907
1,68.001,2.124,1.851,4.835,0.821,2.453,1.806,4.369,0.664
4,68.1,1.935,1.666,4.537,0.958,2.132,1.427,4.896,0.939
3,68.671,2.164,1.351,4.604,0.742,2.068,1.447,5.898,0.884
2,68.983,1.91,1.783,4.366,0.903,2.438,1.679,4.441,0.736
1,69.077,2.009,1.626,4.583,0.83,2.218,1.598,4.923,0.644
2,69.111,2.176,2.05,4.894,0.791,2.562,2.087,3.647,0.76
4,69.455,2.312,1.772,4.587,0.766,2.445,1.359,4.934,0.897
2,69.487,1.926,1.637,3.953,0.826,2.509,1.546,4.085,0.966
2,69.684,2.499,1.964,4.331,0.792,2.138,2.067,5.056,0.738
2,69.716,2.504,1.626,4.275,0.988,2.243,2.06,4.286,0.776
1,69.867,2.006,1.744,4.112,0.823,2.058,1.774,4.737,0.618
2,69.986,2.224,1.553,3.93,0.831,2.59,1.916,4.533,0.844
4,70.096,1.75,1.534,4.274,0.977,2.028,1.52,4.372,0.8
2,70.117,2.011,1.609,4.886,0.786,2.176,2.126,5.121,0.91
2,70.27,2.011,2.089,5.048,0.8,2.008,1.702,4.166,0.728
3,70.374,2.371,1.541,5.81,0.911,2.008,1.378,4.796,0.793
3,70.378,2.343,1.343,4.764,0.729,2.191,1.532,4.542,0.795
3,70.387,1.721,1.715,4.62,0.879,1.747,1.316,4.686,0.973
3,70.517,1.774,1.758,5.205,0.941,2.253,1.767,5.014,0.818
2,70.738,2.132,1.708,3.707,0.965,1.912,2.128,4.182,1.017
4,70.77,2.328,1.355,4.945,0.836,2.276,1.462,4.773,0.806
4,71.273,1.828,1.347,4.133,0.972,2.112,1.855,3.826,1.005
4,71.66,1.754,1.774,3.87,1.05,2.184,1.491,4.512,0.839
3,71.725,2.34,1.42,5.954,0.885,1.721,1.334,4.685,0.855
2,71.855,2.378,2.054,3.726,0.746,2.155,2.101,5.097,0.78
1,72.002,2.1,1.738,4.486,0.717,1.938,1.475,3.888,0.74
3,72.062,2.101,1.279,4.321,0.738,2.074,1.694,4.348,0.788
3,72.172,2.384,1.78,5.531,0.75,1.842,1.507,4.898,0.974
1,72.36,2.003,1.684,3.691,0.819,2.056,1.546,4.205,0.686
3,72.644,1.902,1.731,4.891,0.896,2.256,1.357,4.602,0.721
4,72.849,2.195,1.806,4.981,0.789,1.779,1.768,4.659,0.861
4,73.074,1.845,1.7,4.745,0.989,1.797,1.808,5.082,1.051
3,73.294,2.395,1.784,4.266,0.975,2.278,1.488,4.702,0.752
2,73.69,2.209,1.986,5.021,0.799,1.993,1.978,3.972,0.959
2,74.019,2.364,2.047,4.474,0.91,1.989,1.715,3.782,0.795
3,74.032,1.794,1.566,5.714,0.967,2.202,1.461,5.278,0.87
1,74.086,2.032,1.549,4.231,0.683,2.318,1.898,3.765,0.619
4,74.155,1.751,1.861,4.437,0.915,2.383,1.536,4.68,0.828
1,74.353,2.161,1.651,4.922,0.694,2.478,1.663,4.765,0.821
4,74.439,2.119,1.361,4.886,1.06,2.217,1.835,4.729,0.789
3,74.457,2.182,1.532,5.954,0.844,2.392,1.62,5.581,0.918
3,74.488,2.407,1.344,5.319,0.817,2.423,1.385,5.712,1.009
2,74.525,2.265,1.861,4.995,0.933,2.105,1.615,4.062,0.87
2,74.601,2.542,1.906,4.95,0.792,2.143,2.071,4.768,0.878
1,74.677,2.248,1.968,4.454,0.622,2.286,1.803,4.067,0.772
3,74.689,2.095,1.652,4.702,1.003,1.99,1.463,4.784,0.964
1,74.769,2.069,1.467,4.48,0.786,2.298,1.92,4.412,0.751
3,74.815,2.329,1.617,5.081,0.94,2.253,1.28,5.301,0.779
1,74.908,1.983,1.562,4.62,0.618,2.065,1.961,3.797,0.845
4,75.03,2.134,1.658,4.952,1.013,1.925,1.518,4.061,0.983
2,75.154,2.491,1.907,3.648,0.758,1.969,1.73,3.873,0.949
4,75.316,2.295,1.532,4.357,0.932,1.956,1.776,4.606,0.982
3,75.437,2.074,1.544,5.7,0.78,2.239,1.429,4.895,0.794
2,75.602,2.508,1.898,4.504,0.794,1.972,2.074,4.128,0.926
2,75.636,2.327,1.821,4.196,0.808,2.169,1.595,4.028,0.881
4,75.678,1.893,1.568,4.968,0.925,2.208,1.369,4.44,0.806
2,75.923,2.279,1.547,4.703,0.982,2.256,1.591,4.401,0.788
3,76.017,1.868,1.404,4.22,0.849,2.166,1.415,4.782,0.993
4,76.02,1.745,1.763,4.149,0.792,2.43,1.851,5.082,0.917
3,76.133,1.863,1.516,4.326,0.791,2.054,1.531,5.415,0.805
3,76.23,2.114,1.29,5.523,0.74,2.293,1.694,5.528,0.716
1,76.432,2.171,1.776,4.441,0.691,2.21,1.87,4.038,0.796
2,76.531,2.351,1.562,4.759,0.83,2.115,1.739,4.287,1.009
2,76.637,2.348,2.07,4.65,0.872,2.226,1.553,4.102,0.758
4,76.855,1.939,1.728,4.283,0.828,1.95,1.897,5.048,0.758
4,77.166,1.835,1.827,4.351,0.844,2.219,1.711,4.712,0.788
1,77.189,2.512,1.827,4.508,0.64,1.94,1.958,3.688,0.664
2,77.359,2.526,1.555,4.931,0.865,2.391,1.798,4.285,0.807
2,78.016,2.019,1.528,3.8,0.989,2.348,1.805,4.886,0.839
1,78.063,2.049,1.809,3.627,0.832,2.318,1.618,4.194,0.818
3,78.195,1.786,1.73,4.502,0.847,1.984,1.677,4.738,0.727
1,78.588,2.029,1.982,4.013,0.791,2.166,1.846,4.348,0.801
2,78.76,2.056,1.582,4.613,0.904,2.261,2.088,5.05,0.851
3,79.128,2.392,1.444,5.222,0.766,1.838,1.697,5.413,0.834
2,79.183,2.427,1.606,4.935,0.914,2.04,1.979,3.978,0.847
2,79.217,2.257,1.615,4.826,0.873,2.428,1.865,5.029,0.938
4,79.872,2.165,1.411,4.066,0.835,1.896,1.892,5.094,0.98
1,79.992,2.406,1.859,4.986,0.755,2.286,1.95,3.633,0.753
1,80.226,2.581,1.604,4.479,0.75,2.465,1.691,4.781,0.684
1,80.353,2.312,1.807,4.303,0.729,2.42,1.74,3.997,0.81
4,80.638,2.253,1.414,4.199,0.931,2.172,1.359,3.754,0.775
3,80.748,2.028,1.334,4.768,0.925,2.147,1.505,4.41,0.813
3,80.794,2.331,1.371,5.306,0.802,2.369,1.754,5.081,0.893
3,80.993,2.135,1.444,4.801,0.985,2.269,1.683,5.422,0.827
2,81.156,2.163,1.621,4.956,0.765,2.606,1.881,5.101,0.835
2,81.208,2.527,2.02,3.67,0.895,2.541,1.919,3.66,0.846
3,81.271,1.904,1.561,4.273,0.872,1.746,1.566,5.515,0.794
3,81.385,2.166,1.642,4.55,0.971,1.736,1.777,5.034,0.937
1,81.412,2.233,1.445,3.674,0.806,2.412,1.688,4.369,0.848
1,81.68,2.146,1.586,4.817,0.811,2.233,1.949,4.072,0.76
3,81.77,1.953,1.406,4.744,0.76,2.257,1.531,4.784,0.793
2,81.784,2.348,1.889,4.05,0.799,1.99,1.787,4.427,0.839
1,81.853,2.337,1.891,4.267,0.823,2.571,1.598,5.043,0.684
2,81.856,1.952,2.049,4.357,0.855,2.34,2.059,4.729,0.923
2,81.904,2.301,1.52,4.194,0.87,2.48,2.04,4.366,0.881
2,81.926,2.475,1.92,4.944,0.843,2.554,1.913,4.118,0.858
3,82.225,1.724,1.773,5.968,0.772,2.123,1.322,5.663,0.72
2,82.356,2.093,1.665,4.64,0.914,1.89,1.749,4.394,0.98
2,82.513,2.364,1.823,3.997,1.004,1.914,1.739,4.311,0.909
4,82.526,1.808,1.871,4.997,1.054,2.058,1.405,4.898,0.891
1,82.602,2.017,1.531,4.597,0.751,1.94,1.416,4.471,0.773
4,82.787,2.369,1.588,3.826,0.812,1.772,1.737,5.104,1.051
3,82.967,2.351,1.405,4.858,0.816,2.423,1.658,4.721,0.852
2,83.073,2.298,1.845,4.251,0.745,2.544,1.815,3.807,0.763
3,83.116,1.755,1.591,4.787,0.884,1.745,1.749,5.257,0.762
2,83.131,2.629,1.656,4.679,0.751,2.332,2.015,4.195,0.953
3,83.138,1.794,1.396,4.833,0.945,2.122,1.787,5.515,0.905
1,83.272,2.559,1.567,4.508,0.637,2.282,1.494,4.757,0.616
4,83.464,1.742,1.611,5.059,0.905,2.202,1.471,4.952,0.827
2,83.473,2.099,1.852,3.983,0.916,2.094,1.806,4.115,0.987
4,83.703,2.156,1.427,3.633,0.76,1.786,1.348,4.034,1.05
2,83.742,2.479,1.628,4.472,0.886,2.333,1.705,4.563,0.947
3,83.796,1.97,1.397,5.907,1.011,2.352,1.279,4.625,0.787
1,83.854,1.879,1.976,3.685,0.831,2.21,1.691,3.897,0.835
2,84.298,2.137,1.844,3.997,0.806,2.247,1.626,4.306,0.803
2,84.427,1.937,1.725,3.738,0.844,2.316,1.651,4.251,0.778
2,84.513,2.202,1.884,4.062,0.852,2.329,1.656,4.094,0.869
4,84.534,2.385,1.449,3.969,0.799,2.118,1.629,4.349,0.902
3,84.716,2.202,1.568,4.346,0.759,2.074,1.576,5.164,0.731
4,85.004,1.87,1.768,4.727,0.972,2.346,1.737,3.918,0.946
1,85.018,2.424,1.567,3.685,0.713,1.976,1.873,4.658,0.711
3,85.198,1.937,1.577,5.9,0.887,2.43,1.374,5.132,0.905
1,85.396,2.226,1.659,3.605,0.833,2.517,1.546,4.052,0.768
4,85.75,1.84,1.526,4.029,0.835,2.449,1.462,3.82,0.792
2,85.803,2.474,1.513,4.868,0.766,2.016,1.992,4.226,0.83
3,85.828,2.259,1.461,4.448,0.801,1.878,1.347,5.545,0.926
4,85.868,2.258,1.868,4.649,1.015,2.156,1.609,4.33,0.812
2,86.022,2.447,1.964,3.82,0.934,1.87,1.901,4.842,0.916
3,86.035,2.141,1.43,4.345,0.729,2.405,1.34,5.018,0.748
3,86.058,2.34,1.499,5.275,0.937,1.722,1.399,5.095,0.851
3,86.124,2.046,1.581,4.738,0.987,2.344,1.499,5.092,0.889
1,86.143,2.279,1.852,4.72,0.806,2.456,1.65,3.627,0.843
1,86.166,1.879,1.858,4.843,0.818,2.225,1.75,4.303,0.724
3,86.213,2.075,1.688,4.604,0.884,2.032,1.416,5.282,0.747
1,86.277,2.193,1.801,3.941,0.655,2.029,1.501,4.369,0.689
1,86.291,2.12,1.618,4.998,0.852,2.324,1.97,4.889,0.86
1,86.311,2.45,1.485,4.076,0.725,1.889,1.506,3.901,0.755
4,86.338,2.287,1.757,4.483,0.902,2.093,1.736,5.119,0.874
3,86.384,2.326,1.46,4.428,0.881,2.079,1.557,4.214,0.738
2,86.39,2.443,1.622,4.245,0.744,2.285,2.125,4.768,0.87
4,86.645,1.873,1.896,3.755,0.853,2.386,1.615,3.895,1.054
2,86.66,2.39,1.919,4.082,0.8,2.298,1.512,4.809,0.753
2,86.699,2.251,1.856,4.599,0.792,2.055,1.592,3.642,0.846
2,87.083,2.15,2.104,4.017,0.965,2.585,1.512,4.306,0.796
4,87.111,2.185,1.585,4.161,0.874,1.961,1.846,4.468,0.919
4,87.155,2.312,1.823,4.33,0.93,1.786,1.508,5.018,0.786
3,87.187,2.385,1.346,5.18,0.876,1.883,1.399,4.55,0.757
4,87.224,2.063,1.825,4.886,0.953,1.918,1.391,3.722,0.907
3,87.229,2.357,1.347,4.362,0.734,2.192,1.7,5.89,0.906
2,87.577,2.14,1.955,3.7,0.808,2.121,1.679,4.863,0.773
2,87.664,2.494,1.843,3.958,0.969,1.914,1.673,4.2,0.91
3,87.857,2.42,1.395,4.768,0.838,1.884,1.272,4.712,0.95
2,87.858,2.301,1.546,5.032,0.736,2.102,1.972,4.622,0.759
2,87.896,2.312,1.734,3.705,0.788,2.062,1.941,4.266,0.749
4,88.021,2.383,1.593,4.976,0.963,2.074,1.659,4.175,0.935
3,88.065,2.357,1.469,5.345,0.726,1.747,1.587,5.919,0.843
4,88.068,1.876,1.584,4.101,1.003,1.732,1.812,4.724,0.934
3,88.343,2.118,1.66,5.972,0.867,2.159,1.506,4.428,0.891
3,88.591,1.978,1.371,5.098,0.737,1.86,1.62,4.775,0.734
4,88.6,2.449,1.511,4.501,0.775,1.845,1.77,4.629,0.835
2,88.617,2.582,1.63,4.564,0.864,2.345,1.824,4.647,0.758
4,88.694,1.771,1.497,4.957,0.792,2.175,1.898,4.207,0.855
4,88.757,1.876,1.582,4.01,1.013,2.105,1.845,3.957,0.88
2,88.886,1.865,1.733,3.912,0.904,2.272,1.879,4.075,0.996
2,88.942,2.343,1.978,3.706,0.736,2.073,1.528,3.628,0.812
2,89.225,2.351,2.001,3.97,0.967,2.139,1.836,5.056,0.996
2,89.276,2.272,2.067,4.626,0.884,2.319,1.798,4.596,0.845
