task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,98.517,2.263,1.775,4.514,0.966,2.136,2.027,4.772,0.986
1,98.601,2.452,1.822,5.043,0.687,2.24,1.584,4.389,0.803
4,98.992,1.957,1.444,3.666,1.034,1.918,1.632,5.028,1.025
1,99.073,2.074,1.403,4.716,0.854,2.388,1.405,4.31,0.678
1,99.083,2.462,1.652,4.177,0.696,2.455,1.668,4.223,0.839
4,99.355,1.901,1.394,3.632,0.961,2.006,1.444,4.258,0.856
3,99.397,2.319,1.727,4.297,0.846,2.405,1.516,5.647,0.845
2,99.414,2.622,2.142,4.267,0.75,2.555,1.821,4.769,0.778
2,99.421,2.252,1.545,4.267,0.724,2.044,1.544,4.017,0.998
1,99.5,1.913,1.876,4.614,0.688,2.07,1.479,4.076,0.849
4,99.509,2.454,1.401,3.896,0.93,1.961,1.836,3.884,0.987
2,99.601,2.295,1.794,3.626,0.72,2.604,1.779,4.004,0.949
1,99.86,2.061,1.985,4.388,0.765,2.14,1.647,4.061,0.766
1,99.909,2.569,1.443,3.854,0.626,2.593,1.784,4.711,0.853
2,100.11,2.073,1.571,4.087,0.938,2.485,1.949,4.919,0.809
2,100.118,2.425,1.746,4.72,0.819,2.601,1.833,4.191,0.919
1,100.215,1.961,1.949,4.313,0.752,2.07,1.67,4.843,0.716
1,100.267,2.307,1.438,4.349,0.832,1.982,1.908,4.307,0.766
4,100.361,1.732,1.386,4.813,0.984,2.184,1.794,5.018,0.908
2,100.393,2.11,2.078,4.706,0.946,1.9,1.581,3.997,0.889
2,100.507,2.172,2.111,4.268,0.794,1.98,1.654,3.834,0.726
4,100.655,2.398,1.88,4.363,0.824,2.411,1.366,3.693,0.929
4,100.97,2.0,1.864,4.618,0.872,2.441,1.659,3.751,0.897
3,101.01,1.792,1.787,5.783,0.72,2.164,1.537,5.776,0.8
2,101.108,2.324,1.528,4.951,0.765,2.31,1.715,4.062,0.914
3,101.235,1.847,1.291,5.676,0.851,1.807,1.761,4.851,1.002
1,101.252,1.981,1.531,3.832,0.659,2.591,1.824,3.65,0.831
4,101.301,2.0,1.716,3.979,0.848,1.989,1.77,4.854,0.922
2,101.307,2.443,1.528,4.64,0.787,2.272,1.581,4.98,0.97
3,101.308,1.884,1.576,5.222,0.986,2.26,1.55,5.714,0.875
4,101.347,1.744,1.765,3.774,0.889,1.732,1.506,4.1,1.053
3,101.413,1.759,1.431,5.666,0.761,1.977,1.577,4.48,0.774
4,101.596,2.291,1.42,3.731,0.8,1.964,1.823,4.903,0.837
3,101.619,1.792,1.382,4.415,0.815,2.026,1.458,4.527,0.879
1,101.698,1.995,1.817,4.371,0.664,1.882,1.668,3.667,0.727
4,101.703,1.982,1.541,4.288,0.935,1.896,1.89,4.437,0.929
1,101.934,2.54,1.811,4.079,0.742,2.406,1.463,4.046,0.811
1,102.099,2.418,1.448,4.575,0.79,2.158,1.674,3.626,0.619
1,102.21,2.266,1.448,4.069,0.633,2.345,1.69,4.19,0.787
2,102.286,2.582,1.869,4.611,0.999,2.201,1.827,4.04,0.886
2,102.355,1.898,1.65,3.714,0.947,2.577,2.005,5.076,0.76
3,102.389,1.863,1.715,5.943,0.986,1.991,1.751,5.245,0.728
3,102.479,1.743,1.666,4.794,0.719,2.336,1.374,4.367,0.807
3,102.854,1.867,1.621,5.75,0.896,2.011,1.366,4.392,0.974
4,103.027,2.079,1.722,4.512,1.058,1.8,1.83,4.712,1.044
3,103.142,2.363,1.689,5.804,0.899,2.157,1.495,5.473,0.882
2,103.346,2.109,1.57,5.074,0.765,2.14,1.787,4.877,0.945
1,103.533,2.066,1.876,4.277,0.626,2.08,1.413,4.16,0.707
2,103.57,2.453,1.789,4.777,0.728,2.05,1.543,5.127,0.799
1,103.686,2.116,1.762,3.82,0.813,2.48,1.434,5.047,0.684
3,103.982,1.824,1.58,5.127,0.899,1.901,1.642,5.889,0.985
3,103.988,1.923,1.481,4.506,0.812,2.275,1.462,5.218,0.756
3,104.357,2.433,1.401,4.3,0.834,2.166,1.781,4.577,0.77
4,104.467,2.032,1.849,4.636,0.992,1.799,1.689,4.895,0.777
1,105.008,2.276,1.838,3.664,0.628,2.192,1.463,3.832,0.695
1,105.431,1.878,1.715,3.792,0.735,2.433,1.738,4.592,0.693
3,105.452,2.016,1.767,4.348,0.78,1.93,1.642,5.748,0.933
3,105.469,1.992,1.644,4.771,0.887,2.231,1.584,5.545,0.748
3,105.665,1.959,1.521,5.24,0.759,2.091,1.779,5.646,0.811
4,105.71,2.435,1.593,4.536,0.78,2.279,1.766,4.86,0.889
3,105.932,1.829,1.694,4.93,0.791,2.287,1.511,5.535,0.719
4,105.937,2.413,1.481,3.694,0.755,2.249,1.453,3.731,0.91
1,106.019,2.219,1.452,3.729,0.851,2.028,1.98,3.882,0.852
2,106.097,1.898,1.88,4.935,0.744,2.196,2.13,4.686,0.863
3,106.24,2.175,1.513,5.528,0.998,1.755,1.451,5.069,0.795
1,106.516,2.248,1.835,3.605,0.861,2.285,1.653,4.406,0.61
3,106.6,1.883,1.271,5.816,0.937,2.273,1.542,5.896,1.006
2,106.61,2.514,1.544,4.61,0.817,2.268,1.539,3.642,0.763
2,106.62,1.922,1.652,4.886,0.904,2.384,1.654,4.798,0.916
4,106.716,1.877,1.598,4.24,1.062,1.786,1.709,4.939,0.893
2,106.974,2.114,1.966,4.22,0.8,2.185,1.955,3.82,0.819
1,106.977,2.298,1.424,3.627,0.751,1.938,1.877,4.756,0.757
4,107.016,2.376,1.753,3.666,0.972,2.397,1.519,5.104,0.993
1,107.03,2.414,1.872,4.271,0.775,1.883,1.955,4.199,0.824
2,107.189,1.881,1.654,4.162,0.999,1.98,1.565,5.004,0.874
2,107.208,2.382,1.519,4.614,1.007,2.209,1.614,4.258,1.016
3,107.336,2.429,1.371,5.419,0.861,2.046,1.514,4.372,0.922
2,107.384,2.316,1.512,3.799,0.926,2.262,2.109,4.511,0.788
4,107.405,2.414,1.648,4.945,0.996,1.91,1.551,4.582,0.844
3,107.606,1.829,1.682,5.757,0.731,2.293,1.444,5.08,0.955
2,107.881,1.908,1.862,5.063,0.877,1.921,1.592,4.444,0.91
4,107.932,2.309,1.595,4.32,1.05,2.044,1.765,3.721,1.015
4,107.938,2.298,1.775,4.277,0.837,1.851,1.413,4.896,0.803
2,108.059,2.176,1.604,4.392,0.778,2.19,2.028,3.785,0.996
1,108.075,2.259,1.679,3.86,0.66,1.882,1.639,3.941,0.816
1,108.273,2.333,1.587,4.471,0.631,2.279,1.462,4.374,0.7
1,108.457,1.916,1.969,3.98,0.687,2.061,1.418,3.706,0.646
1,108.688,2.056,1.696,4.412,0.724,2.122,1.463,4.108,0.772
3,108.816,1.828,1.452,4.463,0.78,2.304,1.706,4.86,0.962
1,108.917,1.981,1.715,4.76,0.733,2.569,1.881,4.841,0.761
3,108.984,2.331,1.297,4.441,0.817,1.733,1.417,5.531,0.835
1,109.083,2.263,1.762,4.079,0.636,2.286,1.92,3.891,0.708
1,109.093,2.174,1.98,4.287,0.617,2.552,1.743,4.406,0.844
4,109.454,1.752,1.45,4.817,0.771,1.971,1.668,4.175,0.941
4,109.491,2.006,1.477,3.881,0.998,1.788,1.841,4.293,0.79
4,109.567,2.393,1.788,4.595,0.927,1.912,1.631,4.767,0.855
1,109.936,2.023,1.985,3.776,0.753,2.435,1.559,4.26,0.635
3,109.94,2.246,1.388,5.601,0.882,2.111,1.281,4.852,0.831
3,109.954,2.085,1.406,4.872,0.766,1.92,1.476,5.913,0.835
2,110.11,2.005,1.822,4.477,0.72,2.422,1.74,3.635,0.722
3,110.202,2.15,1.583,4.387,0.832,2.234,1.431,4.352,0.905
3,110.21,1.733,1.558,4.782,0.772,2.061,1.743,5.661,0.931
1,110.338,2.509,1.975,4.851,0.81,2.1,1.405,4.677,0.829
3,110.357,2.36,1.706,4.66,0.918,2.333,1.282,5.882,0.768
4,110.793,1.826,1.589,4.034,0.855,2.073,1.498,3.955,0.818
2,110.828,2.117,1.98,3.972,0.856,1.992,1.811,4.462,0.88
2,111.007,2.404,1.554,5.111,0.843,2.155,2.132,4.029,0.982
4,111.367,2.167,1.845,4.185,0.975,1.947,1.412,5.036,1.057
2,111.615,2.629,2.007,4.614,0.903,1.892,1.676,4.311,0.765
3,111.638,2.361,1.609,4.648,0.88,2.326,1.663,4.75,0.955
3,111.749,2.277,1.6,5.016,0.943,1.986,1.591,4.575,0.937
1,111.793,1.928,1.782,3.626,0.615,2.441,1.439,4.487,0.758
4,112.007,1.846,1.652,4.957,0.795,2.416,1.825,4.362,0.767
1,112.154,1.889,1.531,4.784,0.825,2.228,1.509,4.214,0.753
2,112.253,2.006,1.705,4.52,0.729,1.916,2.119,4.1,0.771
1,112.259,2.49,1.519,3.845,0.821,2.102,1.882,4.851,0.662
1,112.277,2.331,1.866,4.38,0.687,2.209,1.853,4.491,0.765
2,112.301,2.569,1.804,4.816,0.884,2.011,1.715,4.207,0.774
2,112.323,2.552,1.895,4.715,0.795,2.373,1.949,3.8,0.749
4,112.342,2.237,1.387,4.264,1.021,1.829,1.871,4.512,0.945
3,112.443,2.017,1.773,4.783,0.823,2.367,1.532,4.471,0.814
4,112.527,2.125,1.62,4.911,0.844,2.027,1.765,5.097,0.999
4,112.829,1.869,1.785,4.636,0.931,2.385,1.818,4.164,0.771
3,112.891,2.276,1.63,5.663,0.835,1.882,1.588,5.338,0.965
1,113.139,2.469,1.88,4.313,0.673,2.298,1.521,4.88,0.668
4,113.253,2.305,1.555,4.634,0.833,1.989,1.799,3.656,0.777
3,113.312,2.092,1.392,5.03,0.981,2.157,1.517,5.796,0.917
4,113.423,2.413,1.644,3.694,0.821,2.234,1.359,3.922,0.937
4,113.479,1.849,1.534,3.906,0.767,1.834,1.427,4.022,0.819
1,113.718,2.318,1.515,4.194,0.838,2.358,1.871,4.347,0.845
1,113.848,2.474,1.58,4.371,0.712,2.302,1.491,4.479,0.742
1,113.852,2.056,1.42,3.783,0.714,2.197,1.486,3.733,0.659
3,114.304,2.281,1.492,5.567,0.931,1.773,1.696,4.523,0.931
3,114.339,2.434,1.349,5.229,0.752,2.357,1.395,4.372,0.81
3,114.409,1.778,1.344,5.607,1.011,1.889,1.275,5.312,1.006
3,114.45,2.252,1.667,5.279,0.968,1.952,1.774,4.609,0.99
4,114.638,1.824,1.813,3.901,1.006,1.835,1.864,3.839,0.827
4,114.698,1.935,1.506,4.969,1.067,1.956,1.369,4.58,0.845
3,114.786,1.979,1.462,4.427,0.856,2.291,1.407,4.862,0.879
1,114.886,2.358,1.807,3.806,0.816,2.035,1.821,4.411,0.754
1,115.308,2.625,1.776,4.465,0.863,2.285,1.419,4.361,0.801
3,115.357,1.904,1.657,5.4,0.899,2.406,1.786,5.306,0.926
3,115.583,2.411,1.297,5.526,0.925,2.38,1.301,4.623,0.906
2,115.589,2.115,2.115,4.419,0.738,1.946,1.866,3.946,0.752
3,115.642,2.046,1.372,5.962,0.806,1.78,1.369,4.214,0.968
2,115.722,1.912,1.861,4.656,0.998,1.885,1.868,4.119,0.79
1,115.731,2.315,1.479,4.876,0.618,2.447,1.608,3.979,0.848
3,115.808,2.038,1.481,4.68,0.785,1.851,1.73,5.018,0.928
4,115.873,1.742,1.865,3.991,0.952,2.37,1.685,5.034,1.005
3,115.883,2.306,1.395,5.776,0.885,2.381,1.493,5.856,0.782
2,116.22,2.438,1.535,4.816,0.984,2.019,1.597,4.65,0.73
3,116.466,2.115,1.299,4.625,0.734,1.893,1.308,5.233,0.985
3,116.488,1.794,1.777,4.546,0.782,1.897,1.273,4.247,0.747
4,116.563,2.328,1.601,4.19,0.822,1.901,1.401,4.353,0.947
3,116.909,1.844,1.731,5.889,1.001,2.315,1.488,4.806,0.769
4,116.981,2.124,1.863,3.869,0.948,2.049,1.623,3.694,0.965
1,117.003,2.612,1.905,3.884,0.755,2.439,1.682,4.025,0.632
4,117.059,1.765,1.631,4.743,0.815,2.44,1.684,4.913,0.825
3,117.126,2.361,1.405,5.303,0.874,2.277,1.362,4.709,0.97
1,117.192,1.95,1.622,4.02,0.632,2.006,1.783,3.893,0.66
1,117.214,2.373,1.953,3.941,0.691,2.215,1.574,4.536,0.736
3,117.463,2.088,1.622,4.307,0.731,1.895,1.519,5.555,1.004
1,117.759,2.022,1.684,3.939,0.704,2.231,1.651,3.626,0.742
2,117.787,2.001,1.72,3.653,0.995,2.315,1.895,4.122,0.799
2,117.985,2.194,1.863,3.637,0.727,2.333,1.74,4.578,0.989
4,118.023,2.28,1.88,5.086,0.954,2.042,1.505,4.83,0.914
2,118.023,2.099,1.581,4.062,0.981,2.141,1.94,4.555,0.736
3,118.094,1.893,1.618,4.72,0.76,1.887,1.434,4.252,0.907
4,118.217,2.448,1.382,4.633,1.007,2.277,1.371,4.597,0.763
3,118.318,1.845,1.483,5.251,0.856,2.193,1.405,5.691,0.808
4,118.347,2.158,1.642,4.321,0.885,2.258,1.745,4.651,0.893
1,118.404,2.328,1.641,3.746,0.779,2.424,1.782,4.483,0.648
3,118.427,2.395,1.49,5.866,0.817,2.315,1.619,5.496,0.795
1,118.438,1.871,1.733,4.775,0.793,2.617,1.916,3.719,0.695
4,118.561,1.973,1.724,4.185,0.761,2.206,1.863,4.332,1.051
1,118.661,2.517,1.671,4.021,0.632,1.937,1.443,4.02,0.837
1,118.91,2.083,1.616,3.984,0.739,1.885,1.669,3.756,0.818
1,118.973,2.244,1.905,4.165,0.677,2.406,1.962,4.136,0.621
1,119.321,2.609,1.899,5.078,0.768,2.155,1.548,4.169,0.732
1,119.419,2.521,1.479,3.607,0.827,2.158,1.554,4.694,0.765
1,119.448,2.109,1.872,4.864,0.79,2.273,1.668,4.131,0.804
3,119.542,2.008,1.669,4.815,0.968,2.169,1.539,4.548,0.801
3,119.782,2.383,1.466,5.881,0.952,2.407,1.324,5.014,0.735
4,120.01,1.89,1.693,4.744,1.006,1.771,1.772,4.11,0.876
1,120.019,2.388,1.482,4.92,0.83,2.327,1.852,4.364,0.666
4,120.22,2.387,1.85,4.207,0.759,2.099,1.865,4.409,0.941
2,120.375,1.876,1.625,4.863,0.744,2.182,2.017,4.131,0.759
1,120.589,2.167,1.981,3.8,0.695,2.615,1.87,4.231,0.782
2,120.63,2.225,1.655,4.338,0.99,2.505,2.068,4.062,0.944
4,120.754,2.265,1.582,3.897,0.815,1.945,1.759,4.781,0.924
2,120.788,2.184,1.935,4.844,0.777,2.508,1.92,4.585,0.894
1,120.793,2.221,1.647,4.169,0.757,2.441,1.841,3.82,0.755
2,120.828,1.9,1.955,4.313,0.74,2.622,1.688,4.96,0.755
2,120.853,2.262,1.601,4.085,1.014,2.436,2.078,5.048,0.74
2,120.983,2.293,2.028,5.134,0.719,2.136,2.113,4.674,0.769
4,121.104,1.968,1.424,3.637,1.024,2.098,1.864,4.378,0.954
1,121.291,2.397,1.868,4.235,0.682,2.378,1.515,3.624,0.668
1,121.334,2.126,1.725,4.252,0.764,2.552,1.475,3.78,0.762
1,121.424,2.35,1.554,4.352,0.66,1.88,1.845,5.018,0.806
3,121.838,2.277,1.673,5.74,0.87,2.015,1.729,4.836,0.869
1,122.158,2.14,1.905,4.835,0.663,2.213,1.651,4.851,0.744
1,122.166,2.074,1.534,3.92,0.61,2.254,1.548,3.657,0.792
2,122.314,2.542,1.982,3.744,0.792,2.187,2.095,4.765,0.766
3,122.451,2.188,1.515,4.59,0.905,2.334,1.329,4.972,0.995
3,122.508,1.936,1.743,5.507,0.806,2.231,1.618,4.214,0.997
2,122.52,2.13,1.801,4.62,0.83,2.333,2.0,4.993,0.911
2,122.537,2.361,1.565,5.095,0.869,2.007,2.002,4.536,0.941
1,122.567,2.076,1.527,4.774,0.636,2.404,1.876,4.96,0.632
3,122.772,1.733,1.509,4.505,0.762,2.218,1.495,4.864,0.911
3,122.847,2.162,1.611,4.214,0.833,2.085,1.541,5.666,0.846
2,123.473,2.074,1.516,3.885,0.763,2.014,1.821,4.612,0.738
1,123.486,2.358,1.811,4.741,0.707,1.92,1.546,3.803,0.782
4,123.729,2.228,1.467,4.446,0.947,1.861,1.498,4.353,0.986
4,123.777,1.807,1.447,3.731,0.97,1.963,1.561,3.965,0.983
3,123.823,1.786,1.48,4.485,0.75,2.292,1.69,4.592,0.973
2,124.006,1.904,1.716,4.196,0.759,2.084,1.665,4.195,0.852
4,124.213,1.869,1.69,4.215,0.771,1.807,1.825,3.702,0.953
1,124.279,2.179,1.495,4.083,0.75,2.167,1.658,4.357,0.826
1,124.282,2.573,1.821,3.871,0.76,2.592,1.885,4.027,0.618
4,124.561,2.081,1.631,4.062,0.881,2.247,1.665,4.744,0.773
2,124.795,2.322,1.627,4.933,0.941,2.529,1.52,5.096,1.006
3,125.033,2.074,1.633,5.719,0.856,2.345,1.787,5.126,0.86
4,125.415,2.082,1.794,3.741,1.061,1.845,1.396,4.068,0.941
3,125.426,2.064,1.6,4.595,0.882,2.208,1.495,4.269,0.719
2,125.493,2.45,1.886,4.401,0.753,2.166,1.644,3.733,0.998
3,125.494,1.767,1.471,4.624,0.719,2.417,1.626,5.783,0.911
1,125.711,1.883,1.872,4.833,0.656,1.925,1.672,4.28,0.754
1,125.748,1.897,1.906,3.776,0.628,2.588,1.515,4.632,0.656
3,125.881,2.106,1.282,4.862,0.812,2.071,1.791,5.9,0.968
4,126.152,2.223,1.726,3.682,1.053,2.009,1.366,4.795,1.05
2,126.181,2.582,2.078,5.074,1.0,2.197,1.722,4.149,0.848
2,126.62,2.438,2.008,4.122,0.972,2.276,1.604,4.599,0.81
4,126.667,1.84,1.789,4.903,0.791,1.901,1.756,4.643,0.829
3,126.919,1.953,1.69,5.705,0.856,1.759,1.484,5.56,0.951
3,126.945,2.038,1.495,5.912,0.813,1.941,1.779,4.625,0.767
4,126.998,2.328,1.849,4.849,0.94,2.09,1.721,3.929,0.936
1,127.012,2.074,1.703,3.997,0.656,2.476,1.76,4.707,0.659
4,127.048,2.251,1.69,4.729,0.964,1.925,1.489,4.616,0.949
1,127.117,2.195,1.842,4.196,0.642,2.192,1.494,4.659,0.822
1,127.172,1.899,1.454,4.054,0.804,2.467,1.846,3.888,0.75
3,127.179,2.051,1.551,5.965,0.782,2.183,1.449,5.947,0.945
1,127.191,2.486,1.986,3.733,0.633,2.471,1.451,5.067,0.75
1,127.213,1.954,1.824,4.993,0.692,2.059,1.42,4.833,0.643
1,127.339,2.552,1.73,3.864,0.638,2.1,1.846,3.775,0.837
3,127.437,1.837,1.749,5.938,0.766,1.893,1.434,5.75,0.888
1,127.562,2.55,1.71,3.964,0.838,2.1,1.649,4.001,0.826
1,128.062,2.45,1.459,4.25,0.785,2.31,1.777,4.523,0.844
4,128.26,2.113,1.692,3.934,0.764,2.06,1.505,4.022,1.011
4,128.489,2.217,1.595,5.042,0.954,1.758,1.799,4.827,0.984
2,128.589,2.343,1.781,4.813,0.782,2.535,1.681,4.535,0.899
3,128.646,2.329,1.449,5.962,0.908,1.81,1.549,4.563,0.889
1,128.701,1.981,1.788,3.623,0.837,2.346,1.732,4.609,0.858
3,128.805,2.176,1.468,5.48,0.782,1.863,1.301,5.91,0.898
3,128.911,1.936,1.589,4.515,0.899,2.279,1.412,5.215,0.945
2,129.31,2.078,1.656,5.076,0.931,2.361,2.109,4.851,0.96
4,129.647,2.378,1.461,4.925,0.755,2.294,1.825,4.619,0.926
4,129.688,2.399,1.444,3.881,0.871,1.947,1.685,4.939,0.864
4,129.721,1.838,1.812,4.922,0.941,1.767,1.779,3.678,0.932
4,129.833,1.866,1.357,4.188,1.043,2.001,1.761,4.139,1.041
1,129.841,2.335,1.813,4.966,0.855,2.057,1.636,3.633,0.761
3,130.081,1.751,1.358,5.621,0.851,2.385,1.351,5.416,0.766
2,130.137,2.25,1.645,4.275,0.795,2.574,1.886,4.584,0.767
3,130.374,2.127,1.675,5.119,0.825,2.315,1.632,5.656,0.896
1,130.439,2.326,1.585,3.684,0.627,1.963,1.415,3.693,0.647
3,130.534,2.118,1.559,4.655,0.791,2.303,1.717,5.721,0.867
1,130.554,2.477,1.942,4.411,0.623,2.082,1.793,3.747,0.655
3,130.576,2.213,1.666,5.642,0.95,2.27,1.338,4.782,0.938
2,130.638,2.438,1.544,5.115,0.83,1.912,2.057,4.245,0.903
3,130.87,1.782,1.791,5.574,0.845,1.873,1.466,5.164,0.75
1,131.008,1.999,1.806,3.726,0.704,2.525,1.538,4.87,0.707
3,131.161,2.268,1.335,4.326,0.74,1.843,1.698,4.727,0.976
1,131.272,2.618,1.806,4.405,0.696,2.095,1.735,3.653,0.629
2,131.409,2.596,1.906,5.083,0.952,1.897,1.919,4.366,0.867
2,131.429,1.961,1.543,4.392,0.743,2.268,1.578,4.041,0.885
3,131.454,1.736,1.759,4.555,0.861,1.805,1.515,4.346,0.749
2,131.465,2.313,1.606,4.196,0.874,2.277,1.605,4.166,0.852
1,131.645,2.117,1.822,4.781,0.693,1.981,1.609,4.81,0.715
4,131.768,2.049,1.751,4.123,0.761,2.129,1.582,4.879,0.939
1,132.169,2.044,1.668,4.119,0.649,2.146,1.607,4.508,0.858
1,132.211,2.505,1.955,3.609,0.729,2.351,1.934,4.357,0.664
3,132.495,2.031,1.623,5.138,0.869,2.118,1.484,4.696,1.015
1,132.504,1.912,1.426,3.91,0.755,2.495,1.516,3.902,0.695
2,133.331,2.129,1.555,4.01,0.74,2.207,1.578,4.695,0.839
4,133.371,1.931,1.667,3.901,0.853,2.019,1.643,3.903,0.827
2,133.589,2.466,2.034,3.863,0.914,2.425,1.887,3.876,0.799
2,133.685,2.466,1.74,4.408,0.806,2.526,1.825,3.648,0.966
3,133.749,2.245,1.614,5.424,0.783,1.871,1.513,4.8,0.801
2,133.829,2.316,2.057,4.331,0.871,2.51,1.78,3.682,0.866
2,134.107,2.182,2.059,4.48,0.763,2.391,1.891,4.821,0.85
3,134.178,1.767,1.715,4.407,0.844,2.005,1.36,4.393,0.975
3,134.348,2.157,1.401,5.543,0.997,1.995,1.55,4.675,0.783
2,134.353,1.883,1.713,4.072,0.933,1.872,2.068,3.772,0.916
1,134.401,2.52,1.89,4.013,0.675,2.062,1.403,4.253,0.734
1,134.492,1.88,1.782,3.86,0.824,2.282,1.671,4.045,0.647
4,134.556,2.151,1.892,4.922,0.759,2.259,1.646,4.591,0.856
2,134.559,2.182,1.824,4.295,0.787,2.117,1.682,4.111,0.99
4,134.635,2.322,1.654,4.622,0.765,1.732,1.648,4.838,1.023
4,134.717,2.347,1.707,4.929,1.052,2.448,1.45,3.711,1.062
1,134.909,1.954,1.937,3.877,0.642,2.165,1.738,3.669,0.711
1,135.126,2.081,1.933,4.283,0.852,2.571,1.828,4.516,0.835
4,135.235,2.346,1.573,4.364,0.932,2.064,1.867,4.091,1.005
1,135.276,2.08,1.593,4.592,0.628,2.391,1.453,4.17,0.843
1,135.28,2.041,1.866,4.418,0.703,2.062,1.61,4.548,0.656
2,135.415,2.418,1.864,4.815,0.775,2.197,1.72,3.983,0.79
3,135.522,1.902,1.505,4.66,0.986,2.263,1.641,5.506,0.891
1,135.532,2.173,1.535,3.803,0.734,2.108,1.885,4.901,0.656
4,135.642,2.259,1.65,3.748,0.829,1.74,1.671,4.662,1.011
3,135.722,1.934,1.308,5.815,0.824,1.778,1.62,5.904,0.756
1,135.8,2.149,1.52,4.491,0.786,1.868,1.543,4.791,0.809
3,135.824,2.322,1.306,4.609,0.84,1.998,1.516,4.575,0.937
2,135.868,2.398,1.963,4.768,0.998,2.484,1.776,3.804,0.967
4,135.9,2.158,1.836,3.747,1.006,2.065,1.671,4.873,0.777
3,136.009,1.801,1.524,5.732,0.897,2.335,1.52,5.346,0.941
1,136.113,2.235,1.988,4.457,0.739,2.263,1.464,4.917,0.693
4,136.179,2.062,1.57,4.331,0.955,2.125,1.725,3.876,0.954
2,136.202,1.912,1.799,4.175,0.884,1.932,1.583,4.555,0.97
3,136.216,1.912,1.272,5.825,0.788,2.013,1.395,5.349,0.898
3,136.234,1.759,1.55,4.356,0.813,2.399,1.672,4.693,0.941
2,136.253,2.571,1.612,4.656,0.903,1.914,2.126,4.934,0.785
1,136.282,2.615,1.585,3.698,0.751,1.909,1.942,4.148,0.76
2,136.355,2.095,1.768,4.357,0.748,2.095,1.591,4.946,0.912
2,136.424,2.016,1.897,4.446,0.874,2.076,1.991,4.599,0.78
4,136.53,2.118,1.399,4.035,0.819,2.037,1.493,3.774,1.015
3,136.548,2.136,1.269,4.314,0.769,1.949,1.391,4.819,0.815
3,136.636,2.094,1.433,4.865,0.884,1.728,1.309,5.481,0.95
2,136.723,2.279,1.789,4.733,0.744,2.063,1.768,3.827,0.956
2,136.731,2.391,1.637,4.194,0.987,1.89,1.532,4.666,0.821
4,137.322,1.935,1.773,4.089,0.979,2.199,1.504,4.318,0.893
2,137.344,1.877,1.615,4.736,0.94,2.014,1.872,4.252,1.013
1,137.351,1.947,1.616,4.267,0.684,2.612,1.922,3.734,0.812
1,137.421,2.322,1.918,4.134,0.669,1.899,1.986,4.411,0.667
4,137.508,2.309,1.678,4.01,0.755,2.384,1.515,4.334,1.038
4,137.577,2.317,1.503,4.887,0.86,2.309,1.601,3.937,1.022
2,137.887,1.973,1.719,5.083,0.964,2.408,1.558,3.669,1.014
1,137.897,2.483,1.551,5.037,0.668,1.899,1.582,4.444,0.676
1,137.928,1.949,1.489,4.481,0.66,2.231,1.901,4.264,0.759
3,138.124,1.982,1.348,4.577,0.924,1.795,1.773,5.279,0.735
2,138.125,1.88,2.071,4.187,0.718,2.364,1.886,5.073,0.965
1,138.192,2.453,1.787,4.072,0.806,2.126,1.546,4.442,0.69
4,138.32,2.335,1.51,4.547,0.941,2.022,1.531,3.755,0.994
4,138.387,2.059,1.898,4.364,0.761,2.07,1.762,4.771,0.842
3,138.39,2.292,1.494,5.098,0.793,2.414,1.634,4.237,0.757
4,138.413,1.96,1.889,4.258,1.021,1.817,1.529,4.929,0.782
3,138.585,1.81,1.643,4.571,1.002,2.405,1.426,5.873,0.941
1,138.667,1.884,1.613,3.644,0.729,2.279,1.839,5.031,0.632
4,138.831,1.849,1.884,3.758,0.941,1.771,1.688,4.808,0.926
2,138.917,2.565,1.982,4.398,0.895,2.597,2.073,4.269,0.912
2,138.92,1.918,1.711,4.536,0.979,2.038,2.076,5.121,0.937
1,138.987,2.083,1.596,4.134,0.648,2.371,1.74,4.097,0.766
1,139.21,1.947,1.554,4.132,0.678,2.478,1.969,5.088,0.617
3,139.408,2.018,1.28,4.862,0.909,1.893,1.783,5.092,0.869
2,139.627,2.146,1.557,4.962,0.904,2.582,1.542,4.3,0.745
2,139.743,2.063,1.635,3.936,0.961,2.25,1.974,4.93,0.755
4,139.757,1.78,1.831,3.747,0.774,1.764,1.762,3.995,0.986
1,139.856,2.041,1.486,4.677,0.793,1.938,1.905,3.837,0.683
4,140.092,1.793,1.799,4.102,0.811,1.881,1.893,4.711,0.762
3,140.116,2.152,1.58,5.447,0.951,2.103,1.664,5.107,0.986
3,140.126,2.198,1.716,4.772,0.879,1.856,1.768,5.319,0.752
1,140.139,2.257,1.475,4.038,0.775,2.479,1.872,5.111,0.822
4,140.224,1.87,1.379,4.954,0.796,2.346,1.802,4.538,0.945
4,140.269,2.374,1.515,4.947,0.896,2.071,1.418,4.648,0.998
3,140.277,1.855,1.37,5.742,0.766,1.834,1.77,5.646,0.945
2,140.296,2.354,1.602,4.555,0.797,2.195,1.978,4.04,0.946
2,140.382,2.194,1.96,4.871,0.964,2.23,1.684,4.76,0.745
3,140.42,2.36,1.631,5.697,1.014,1.855,1.664,4.68,0.752
2,140.449,2.253,1.556,4.304,0.821,2.333,1.531,4.42,0.846
