task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,42.059,2.429,1.554,4.241,0.736,2.45,1.494,4.803,0.836
2,42.178,2.181,1.787,4.122,0.743,2.421,1.975,4.591,0.774
3,42.233,1.838,1.583,5.951,0.834,1.855,1.642,5.889,0.769
3,42.242,2.088,1.557,5.812,0.893,2.211,1.396,4.896,0.885
2,42.244,2.024,1.714,4.331,0.825,2.297,1.914,4.768,0.941
2,42.338,2.117,1.583,3.74,0.949,2.169,1.571,3.633,0.756
3,42.387,2.206,1.476,4.864,0.803,1.944,1.407,4.473,0.931
2,42.421,2.554,1.904,3.632,0.895,2.398,1.821,4.729,0.91
1,42.445,2.077,1.605,3.626,0.857,2.525,1.619,3.693,0.689
3,42.533,2.365,1.413,5.475,0.799,1.823,1.428,5.22,0.937
2,42.568,2.095,1.617,4.032,0.719,2.048,1.917,4.527,0.94
1,42.636,1.873,1.509,4.746,0.759,2.414,1.652,4.917,0.663
1,42.639,2.16,1.444,4.233,0.668,1.917,1.981,3.922,0.801
4,42.667,1.877,1.775,4.745,0.844,1.753,1.535,3.711,1.02
2,42.755,2.408,1.783,3.74,0.962,2.182,1.987,4.04,0.797
3,42.902,2.164,1.444,5.888,0.984,2.406,1.689,4.576,1.013
3,42.996,2.079,1.31,5.96,0.772,1.915,1.548,5.26,0.74
3,43.229,2.207,1.46,5.792,0.869,1.969,1.622,5.099,0.845
2,43.244,2.085,1.743,4.641,0.999,1.904,1.794,4.086,0.785
2,43.495,1.996,1.852,5.06,0.947,2.644,1.532,3.926,0.79
1,43.514,2.248,1.79,4.584,0.627,2.238,1.654,4.933,0.685
3,43.535,1.721,1.583,4.427,0.964,2.397,1.297,5.168,0.833
2,43.581,1.904,1.677,4.474,0.839,2.329,1.764,3.972,0.891
3,43.799,2.27,1.495,5.044,0.861,2.08,1.776,5.374,1.014
3,43.869,2.201,1.396,5.796,0.985,1.878,1.607,4.66,0.997
4,43.887,1.902,1.833,4.207,1.061,2.441,1.887,3.999,0.897
3,44.118,1.827,1.447,4.517,0.87,1.884,1.519,4.785,0.919
1,44.119,2.609,1.61,3.891,0.824,2.158,1.689,3.747,0.802
3,44.163,1.728,1.614,4.73,0.757,1.991,1.526,5.728,1.013
3,44.17,1.97,1.514,5.376,0.91,2.369,1.478,4.806,0.782
2,44.268,1.912,1.737,4.909,0.925,2.45,2.04,5.021,0.769
3,44.3,1.902,1.716,4.283,0.783,1.99,1.471,4.951,0.916
3,44.397,2.136,1.269,5.356,0.769,2.25,1.748,5.661,1.015
4,44.481,2.302,1.562,4.684,0.948,2.063,1.791,4.353,0.864
3,44.575,2.396,1.739,5.0,1.005,1.852,1.725,5.743,0.906
4,44.625,1.854,1.386,3.901,1.014,2.418,1.541,4.204,0.806
4,44.747,2.168,1.567,4.377,0.776,2.291,1.734,4.887,0.761
3,45.012,2.281,1.773,4.882,0.951,2.334,1.62,5.736,0.74
1,45.106,2.616,1.988,5.077,0.843,2.215,1.628,4.645,0.612
2,45.199,2.167,1.999,4.52,1.0,2.263,1.971,4.62,0.866
2,45.199,2.477,2.098,3.79,0.861,2.57,1.916,4.905,0.797
3,45.38,2.209,1.743,5.236,0.95,2.03,1.52,5.107,1.009
2,45.452,2.552,1.829,3.807,0.817,2.155,2.002,4.331,0.966
2,45.469,2.525,2.122,4.658,0.852,2.564,2.027,4.364,0.845
2,45.596,2.585,1.794,4.647,0.748,1.935,1.858,4.685,0.97
4,45.63,1.784,1.87,4.713,0.828,2.147,1.721,3.965,0.981
3,45.695,1.902,1.446,4.419,0.74,2.291,1.725,5.413,0.903
4,46.007,1.913,1.498,3.704,0.824,2.066,1.673,4.498,0.856
1,46.05,2.206,1.893,3.948,0.837,2.496,1.443,5.06,0.613
2,46.084,1.877,1.714,3.628,0.758,1.952,1.689,4.872,1.003
4,46.279,2.379,1.574,5.096,0.919,2.081,1.401,4.839,0.87
2,46.29,2.549,1.978,4.472,1.002,2.542,1.732,4.109,0.977
2,46.397,2.268,1.965,4.596,0.72,2.078,1.847,4.941,0.763
2,46.479,2.411,1.889,4.317,0.912,1.904,2.022,5.021,0.797
3,46.549,1.967,1.524,4.696,0.783,2.328,1.75,4.692,0.982
4,46.583,2.395,1.623,4.912,1.043,2.08,1.728,4.551,0.936
3,46.643,2.388,1.347,4.416,0.779,1.761,1.306,4.577,0.888
2,46.775,2.529,1.903,4.327,0.728,2.022,2.047,4.434,0.895
1,46.781,2.497,1.419,4.828,0.725,1.929,1.554,4.674,0.635
3,46.953,2.323,1.727,5.332,0.889,2.051,1.782,5.03,0.894
4,46.99,1.771,1.366,4.264,0.812,1.773,1.776,4.659,0.971
3,47.081,1.852,1.446,5.338,0.96,2.212,1.505,5.379,0.749
4,47.2,2.114,1.548,4.4,1.029,1.919,1.875,4.062,1.052
2,47.402,2.073,2.109,3.94,0.913,2.371,1.921,4.285,0.972
4,47.437,1.955,1.89,4.659,0.786,2.064,1.832,4.699,0.824
2,47.447,2.398,1.52,4.446,0.933,2.187,1.556,3.869,0.801
1,47.607,2.478,1.779,4.342,0.707,2.086,1.475,3.605,0.837
1,47.908,2.379,1.559,3.797,0.699,1.922,1.689,3.881,0.845
3,48.2,2.276,1.571,4.416,0.831,2.156,1.756,5.768,0.798
4,48.238,2.175,1.852,3.723,0.891,1.973,1.43,4.922,0.937
3,48.507,1.884,1.713,5.35,0.829,1.807,1.781,5.968,0.871
2,48.721,2.466,1.709,4.965,0.951,1.912,1.63,4.902,0.75
1,48.881,2.183,1.702,3.646,0.703,2.197,1.725,4.081,0.646
4,48.907,1.981,1.473,4.913,0.872,1.971,1.642,4.044,0.812
1,49.026,2.372,1.774,3.912,0.781,2.308,1.916,3.672,0.786
4,49.051,2.033,1.476,4.781,0.994,2.378,1.366,4.702,0.809
3,49.336,2.165,1.6,4.374,0.84,2.166,1.66,5.092,0.793
4,49.495,1.91,1.347,3.707,1.013,2.118,1.373,4.997,0.871
4,49.501,1.73,1.597,4.55,0.829,2.421,1.797,4.283,0.981
2,49.776,2.043,1.795,3.772,0.832,1.965,2.078,4.885,0.753
3,49.854,2.228,1.593,4.896,0.718,2.04,1.588,4.441,0.805
1,50.195,2.022,1.684,4.597,0.798,2.496,1.878,4.313,0.821
3,50.206,1.723,1.622,5.031,0.953,1.887,1.437,5.757,0.829
3,50.387,1.816,1.53,4.386,0.763,2.348,1.717,5.721,0.829
2,50.464,2.457,1.556,4.111,0.924,2.062,1.883,4.2,0.926
2,50.807,2.285,2.069,4.56,0.893,1.891,1.918,4.299,0.73
1,51.058,2.101,1.89,4.901,0.806,2.269,1.473,3.848,0.689
4,51.298,2.0,1.348,3.799,0.983,2.353,1.775,4.833,0.826
4,51.335,2.175,1.692,4.868,1.013,1.758,1.774,4.207,0.795
4,51.418,2.179,1.642,5.095,0.952,1.948,1.418,4.764,0.897
3,51.434,2.135,1.518,4.801,0.791,2.26,1.332,5.147,0.73
4,51.482,1.824,1.386,4.51,0.938,1.827,1.57,4.803,0.985
1,51.555,1.963,1.499,3.832,0.751,2.41,1.433,4.386,0.838
1,51.659,2.074,1.87,3.652,0.667,2.566,1.89,5.044,0.822
1,51.977,2.602,1.551,3.604,0.817,2.483,1.662,3.861,0.78
1,52.384,2.12,1.9,4.772,0.721,1.936,1.882,4.433,0.717
1,52.601,2.453,1.761,4.784,0.639,2.238,1.933,4.675,0.66
2,52.733,1.89,1.725,4.666,0.749,2.533,2.071,4.002,0.941
2,52.931,2.158,1.913,4.997,1.002,1.897,1.883,4.331,0.916
1,53.019,2.329,1.653,4.35,0.819,2.581,1.475,4.901,0.763
1,53.123,2.215,1.524,4.055,0.655,2.231,1.836,5.098,0.668
1,53.169,2.233,1.671,3.729,0.732,2.362,1.948,4.659,0.612
4,53.17,1.783,1.559,4.032,0.755,1.873,1.574,4.245,1.067
1,53.666,2.215,1.877,4.557,0.621,2.118,1.92,4.87,0.81
3,53.893,1.792,1.667,5.209,0.817,1.99,1.759,5.034,0.98
2,53.904,2.51,2.113,4.478,0.85,2.085,1.654,4.123,0.88
3,53.922,2.323,1.292,4.407,0.767,1.912,1.29,5.376,0.802
1,53.941,2.568,1.463,4.566,0.618,2.499,1.422,4.353,0.702
4,54.144,2.225,1.63,4.364,0.91,2.371,1.598,4.487,0.934
2,54.425,2.457,1.862,3.904,0.735,2.548,1.811,5.06,1.013
1,54.517,2.305,1.656,3.854,0.715,2.49,1.609,3.648,0.658
1,54.584,2.165,1.631,3.664,0.633,1.883,1.806,5.098,0.86
4,54.642,2.07,1.505,4.271,0.945,2.089,1.682,3.87,0.901
4,54.768,1.873,1.369,5.082,0.909,2.169,1.38,4.582,0.781
1,54.849,2.263,1.574,4.733,0.661,1.878,1.732,3.937,0.751
4,54.933,2.389,1.417,4.896,0.952,1.961,1.347,4.822,1.038
2,54.986,2.028,1.872,4.983,0.84,2.294,1.995,4.958,0.924
4,55.0,2.17,1.754,4.772,1.066,1.79,1.646,4.258,1.037
3,55.012,1.868,1.387,5.976,0.72,1.84,1.584,5.495,0.838
2,55.071,2.146,2.055,4.935,0.929,2.427,1.983,4.893,0.852
1,55.125,2.062,1.896,3.724,0.712,1.946,1.818,4.724,0.664
4,55.19,1.978,1.832,5.136,0.767,2.015,1.851,4.691,1.007
1,55.382,2.108,1.818,4.292,0.78,2.582,1.654,4.031,0.855
1,55.447,2.54,1.854,3.706,0.727,2.491,1.813,4.25,0.801
4,55.628,1.909,1.52,3.646,0.987,2.324,1.664,3.667,0.824
4,55.772,2.03,1.505,4.529,0.831,2.067,1.806,4.671,1.005
2,55.955,2.285,1.932,3.97,0.954,2.35,2.071,4.729,0.763
2,56.009,1.926,1.898,4.365,0.975,2.155,1.692,4.508,0.724
2,56.128,2.306,1.987,3.886,0.98,2.343,1.519,3.721,0.966
1,56.37,2.156,1.613,4.611,0.619,2.314,1.498,4.352,0.686
1,56.539,2.471,1.872,3.688,0.707,1.856,1.452,4.169,0.659
1,56.757,2.341,1.433,4.019,0.705,2.485,1.601,4.741,0.626
4,56.764,2.408,1.348,4.575,0.922,2.173,1.664,4.091,0.778
3,56.843,1.833,1.275,5.493,0.84,2.039,1.456,5.115,0.798
4,56.913,2.118,1.609,3.765,0.931,2.01,1.445,4.022,0.905
3,56.954,1.999,1.681,5.057,0.767,2.011,1.758,5.959,0.766
1,56.959,2.574,1.654,3.865,0.854,2.362,1.79,4.322,0.619
4,57.0,2.329,1.732,4.439,1.022,1.907,1.871,4.712,0.795
2,57.071,2.146,1.614,4.652,1.01,2.268,2.088,4.112,0.904
4,57.212,2.304,1.347,3.726,0.86,1.781,1.737,4.659,0.795
4,57.238,2.283,1.449,4.063,0.852,2.276,1.754,4.288,0.898
2,57.447,2.062,2.033,3.66,0.934,2.616,2.143,4.993,0.729
2,57.573,2.341,1.803,3.734,0.799,2.552,1.932,4.504,0.756
1,57.663,2.602,1.639,3.707,0.827,2.073,1.905,4.733,0.647
4,57.866,1.796,1.476,4.284,0.926,2.187,1.781,4.602,0.865
3,57.889,2.182,1.74,5.221,0.847,1.808,1.79,5.473,0.936
1,58.143,1.905,1.922,3.82,0.644,2.213,1.611,4.194,0.674
4,58.412,2.412,1.562,4.467,0.815,1.844,1.372,4.349,1.027
2,58.425,2.582,1.546,4.873,0.859,2.001,1.819,5.001,0.943
4,58.667,2.394,1.802,4.636,0.876,2.28,1.625,5.025,0.856
4,58.756,2.439,1.579,3.731,0.859,2.082,1.648,4.209,1.006
1,58.844,2.24,1.442,4.084,0.863,1.905,1.478,4.714,0.834
2,58.9,2.625,1.585,4.826,0.794,2.04,2.078,3.922,0.804
1,58.933,2.119,1.957,5.11,0.722,2.251,1.762,4.996,0.725
1,59.155,1.909,1.79,4.864,0.636,2.472,1.618,4.555,0.799
1,59.274,2.059,1.696,4.481,0.699,1.864,1.783,4.932,0.836
2,59.423,2.439,1.716,4.641,0.895,2.587,1.592,4.844,0.949
2,59.531,2.137,1.656,4.253,0.813,2.417,1.765,3.936,0.735
4,59.59,2.198,1.783,3.853,0.983,1.766,1.863,3.695,0.876
3,59.769,2.056,1.545,5.229,0.876,2.329,1.77,4.463,0.764
4,59.995,2.038,1.759,3.696,0.757,2.294,1.576,4.891,0.965
1,60.125,2.206,1.548,3.773,0.69,1.899,1.782,4.433,0.767
1,60.403,2.022,1.815,4.02,0.76,2.342,1.638,4.968,0.709
4,60.596,2.111,1.765,4.957,0.873,2.016,1.893,4.091,0.874
1,60.707,2.057,1.916,4.567,0.724,2.474,1.918,4.343,0.636
2,60.932,2.628,1.823,4.677,0.912,2.207,1.904,4.225,0.839
4,61.208,1.747,1.368,4.38,0.817,1.919,1.412,4.205,1.015
3,61.391,2.326,1.348,5.173,0.946,2.053,1.386,5.89,0.822
2,61.447,2.63,2.036,3.97,0.794,2.345,1.657,4.673,0.815
1,61.593,1.891,1.921,4.923,0.623,2.492,1.653,5.008,0.633
3,61.67,2.227,1.603,4.68,0.889,1.979,1.643,5.714,0.964
2,61.67,2.466,1.614,3.725,1.001,2.094,2.078,4.928,0.74
1,61.716,2.382,1.761,5.018,0.686,2.315,1.658,4.62,0.83
4,61.785,1.98,1.732,3.915,0.842,2.319,1.561,4.551,0.886
1,61.897,2.469,1.626,4.009,0.736,2.571,1.848,4.225,0.719
1,62.156,1.937,1.444,4.431,0.825,1.987,1.675,4.282,0.765
2,62.158,2.378,1.722,4.166,0.833,2.537,1.711,4.797,0.926
2,62.281,1.906,2.06,4.135,0.993,2.207,1.612,4.149,0.899
1,62.29,2.163,1.797,4.523,0.7,2.233,1.598,4.412,0.855
2,62.36,2.602,1.875,4.733,0.779,2.186,1.849,3.705,0.766
4,62.503,1.752,1.646,4.959,0.853,2.219,1.722,3.901,0.963
2,62.557,1.982,1.931,4.209,1.003,2.055,1.949,4.055,0.883
1,62.687,2.424,1.438,4.564,0.689,2.03,1.904,4.895,0.729
3,62.771,1.931,1.614,5.64,0.906,2.028,1.561,4.911,0.981
3,62.82,2.151,1.667,4.815,0.785,1.982,1.584,4.716,0.788
2,62.828,2.605,1.526,4.312,0.72,2.334,1.792,4.222,0.926
3,62.837,2.259,1.556,5.48,0.994,1.824,1.351,4.604,0.979
2,63.087,2.207,2.065,5.021,0.819,1.904,1.803,3.714,0.995
1,63.15,2.062,1.825,4.936,0.638,2.334,1.8,3.659,0.744
3,63.157,1.933,1.52,4.842,0.917,2.318,1.617,4.634,0.945
1,63.174,2.592,1.421,4.634,0.711,1.989,1.551,4.563,0.631
4,63.326,2.293,1.877,4.753,0.861,1.973,1.826,4.68,0.974
4,63.486,2.027,1.523,4.133,0.986,2.428,1.875,3.895,0.847
4,63.532,1.915,1.887,3.901,0.869,2.254,1.898,4.898,1.006
3,63.918,2.0,1.674,5.468,0.967,1.992,1.702,5.091,0.949
2,64.216,1.912,1.513,3.637,0.96,2.61,1.556,4.965,0.842
3,64.301,2.075,1.7,4.956,0.816,2.12,1.784,5.926,0.908
3,64.387,2.015,1.713,5.978,0.916,1.823,1.393,4.732,0.884
3,64.431,2.128,1.295,4.862,0.898,2.389,1.63,5.057,0.764
1,64.479,1.972,1.658,3.908,0.625,1.857,1.948,5.051,0.831
4,64.74,2.215,1.728,4.207,0.756,2.198,1.711,3.925,0.884
4,64.816,1.845,1.688,3.981,0.947,1.792,1.646,4.543,0.977
1,64.949,1.996,1.415,3.805,0.861,1.886,1.582,4.13,0.754
4,64.953,2.448,1.607,4.585,0.759,2.0,1.856,3.881,0.776
4,65.006,1.898,1.707,4.604,0.765,1.9,1.739,5.104,0.794
1,65.025,2.157,1.502,4.999,0.738,2.161,1.878,4.348,0.644
1,65.049,1.897,1.463,4.707,0.633,2.251,1.434,4.946,0.745
2,65.054,2.312,1.924,4.338,0.96,2.297,1.919,4.83,0.78
1,65.074,1.868,1.985,3.773,0.63,2.051,1.696,4.817,0.748
4,65.1,1.908,1.534,4.013,0.775,1.844,1.832,4.929,1.034
1,65.105,1.996,1.562,4.591,0.683,2.521,1.847,4.411,0.816
2,65.139,2.523,2.046,5.05,0.982,2.2,1.584,4.23,0.839
3,65.239,2.17,1.655,5.216,0.859,2.29,1.477,5.807,0.892
2,65.398,2.364,1.932,4.881,0.911,2.198,1.735,4.742,0.937
4,65.405,2.156,1.582,4.849,0.876,2.228,1.519,3.931,1.043
3,65.424,2.122,1.401,5.221,0.888,2.279,1.267,4.957,0.794
4,65.722,2.435,1.65,3.682,0.761,2.179,1.638,3.999,0.86
2,65.854,2.517,1.614,5.048,0.9,2.177,1.801,4.999,0.722
1,65.915,2.023,1.716,4.099,0.859,2.124,1.567,3.691,0.796
2,66.05,2.298,1.979,4.663,0.808,2.457,1.532,4.29,1.002
2,66.102,2.265,1.73,4.767,0.97,1.978,1.762,4.995,0.841
4,66.312,2.198,1.827,4.647,1.009,2.028,1.609,4.212,0.82
1,66.466,2.319,1.97,3.803,0.619,2.452,1.509,4.905,0.755
1,66.473,2.333,1.859,4.327,0.841,1.857,1.848,3.854,0.621
4,66.543,2.411,1.754,3.979,0.986,2.058,1.66,4.211,0.957
3,66.759,1.926,1.654,5.209,0.774,2.017,1.634,5.397,0.757
3,66.854,1.94,1.783,4.303,0.851,2.389,1.369,4.488,0.857
3,66.98,1.771,1.351,4.356,0.932,2.269,1.331,5.338,0.897
2,67.011,2.494,1.67,5.074,0.774,1.904,1.659,4.089,0.898
2,67.041,2.446,1.688,4.409,0.949,2.447,1.585,4.2,0.931
4,67.049,2.235,1.374,5.106,0.842,1.859,1.851,4.394,0.888
3,67.163,2.405,1.782,4.796,0.802,1.723,1.422,5.682,0.821
4,67.203,2.388,1.827,3.872,0.892,2.119,1.591,5.057,0.817
3,67.435,2.286,1.66,4.817,0.837,2.026,1.515,4.298,0.857
4,67.845,2.449,1.785,3.663,0.96,1.949,1.355,3.991,1.015
1,67.988,2.326,1.679,4.003,0.834,2.429,1.946,4.277,0.668
2,68.169,2.011,1.725,3.918,0.856,2.412,2.036,3.761,1.008
3,68.172,2.016,1.655,5.498,0.75,2.016,1.408,4.83,1.001
4,68.269,1.771,1.833,4.285,0.902,2.086,1.799,4.425,0.937
2,68.877,1.891,1.794,4.563,0.77,2.145,2.107,4.394,0.765
2,69.199,2.614,1.906,3.904,0.843,2.207,1.528,3.864,0.763
3,69.341,2.291,1.788,5.24,0.782,1.842,1.421,5.804,0.85
4,69.351,1.916,1.57,4.417,1.051,2.385,1.846,4.363,0.801
3,69.488,2.245,1.488,4.884,1.004,1.999,1.604,5.921,0.881
1,69.6,2.435,1.806,3.989,0.807,2.502,1.676,4.121,0.666
3,69.765,2.191,1.561,4.712,0.72,1.873,1.694,5.145,0.897
1,69.79,2.429,1.807,4.132,0.685,2.418,1.99,4.694,0.648
2,69.947,2.277,1.612,4.82,0.724,2.616,2.06,4.975,1.016
2,70.027,2.462,2.079,4.99,0.995,2.013,1.633,3.835,0.88
4,70.264,1.87,1.835,3.845,0.986,1.865,1.636,4.394,1.028
3,70.306,2.161,1.732,4.794,0.869,2.234,1.292,5.866,0.922
2,70.417,2.309,2.069,5.078,0.88,2.333,1.925,3.721,0.84
1,70.46,1.914,1.615,3.609,0.687,2.235,1.875,5.078,0.811
2,70.819,2.224,1.655,4.733,0.752,2.527,1.644,4.795,0.938
4,70.838,2.114,1.751,4.772,0.855,2.102,1.535,4.706,0.811
4,71.017,2.28,1.878,4.063,1.07,1.785,1.589,4.257,1.063
4,71.404,1.754,1.776,3.752,0.836,2.118,1.751,4.227,1.012
4,71.424,2.254,1.599,4.387,0.859,2.029,1.481,5.033,0.79
1,71.439,1.882,1.685,5.055,0.753,1.905,1.92,3.777,0.671
3,71.755,2.188,1.642,5.417,0.885,1.774,1.271,4.393,0.815
4,71.948,2.441,1.359,4.815,0.964,1.827,1.601,3.742,1.021
3,72.005,2.434,1.593,5.46,1.011,1.927,1.675,5.729,0.817
2,72.056,2.142,1.538,4.773,1.01,2.558,1.768,4.137,0.848
3,72.169,1.872,1.584,5.824,0.907,2.061,1.658,4.784,0.951
2,72.188,2.547,1.735,4.581,0.84,2.163,1.88,4.331,0.745
2,72.247,1.908,1.553,4.06,0.735,2.04,2.007,4.596,0.955
4,72.274,1.797,1.54,4.753,0.818,2.074,1.685,4.485,0.968
3,72.302,2.101,1.709,5.897,0.883,1.895,1.642,4.865,0.836
3,72.377,1.83,1.488,4.468,0.839,2.057,1.642,5.636,0.723
1,72.44,2.557,1.684,4.363,0.675,2.015,1.752,4.407,0.672
1,72.469,2.094,1.876,4.068,0.776,2.264,1.461,4.64,0.762
1,72.543,2.588,1.668,3.805,0.853,2.419,1.463,3.979,0.709
4,72.676,1.837,1.374,4.066,1.044,2.063,1.392,4.811,0.921
3,73.077,2.011,1.46,5.882,0.931,2.337,1.378,5.929,0.749
1,73.152,2.351,1.543,4.891,0.843,2.076,1.512,5.044,0.61
3,73.341,2.331,1.415,5.695,0.742,1.882,1.502,5.008,0.908
4,73.456,2.283,1.388,3.814,0.87,2.402,1.427,4.584,0.899
4,73.498,2.003,1.853,3.763,0.897,1.908,1.774,4.032,1.018
3,73.714,1.926,1.79,5.004,0.879,2.357,1.79,5.477,0.767
3,73.856,2.355,1.344,5.783,0.763,1.767,1.58,5.931,0.774
4,73.874,1.846,1.718,4.023,0.936,1.916,1.638,4.353,0.786
2,73.884,2.231,1.833,5.131,0.758,2.626,1.791,3.873,0.79
1,74.025,2.246,1.684,3.792,0.759,2.116,1.518,4.393,0.652
2,74.101,2.258,1.591,4.782,1.002,2.231,1.762,4.178,0.923
1,74.351,2.153,1.619,3.979,0.676,2.117,1.55,4.864,0.751
3,74.559,2.267,1.374,4.471,0.807,1.876,1.633,4.6,0.923
3,74.581,1.975,1.371,4.985,0.986,1.808,1.357,4.61,0.986
4,74.832,2.131,1.395,4.536,1.034,2.07,1.858,4.499,0.762
3,74.862,2.385,1.326,5.747,0.987,1.931,1.725,4.407,0.985
4,74.948,2.005,1.415,4.769,0.888,1.939,1.445,4.195,0.966
2,75.021,1.865,1.537,3.624,0.863,2.508,1.519,4.759,0.78
2,75.085,2.639,1.826,4.028,1.007,2.329,1.775,4.345,0.807
1,75.13,2.04,1.647,4.591,0.749,2.193,1.853,4.485,0.76
4,75.174,1.869,1.584,4.547,0.851,1.909,1.597,5.002,1.023
3,75.328,2.278,1.366,5.526,0.891,2.39,1.506,4.632,0.981
1,75.424,1.982,1.851,4.716,0.617,2.492,1.79,3.814,0.687
3,75.646,1.99,1.388,5.812,0.821,1.858,1.316,5.132,0.742
1,75.758,2.575,1.567,4.851,0.806,2.584,1.685,4.038,0.859
4,75.816,2.383,1.846,4.903,0.952,1.939,1.564,4.256,0.852
2,75.816,1.965,1.908,4.963,0.759,1.873,1.555,3.702,0.818
1,75.901,2.358,1.815,4.354,0.64,2.435,1.584,3.615,0.701
4,76.003,2.444,1.4,4.032,0.93,1.988,1.504,4.417,1.008
1,76.062,2.156,1.873,4.081,0.646,2.331,1.485,3.659,0.689
2,76.142,2.264,2.081,4.673,0.772,2.511,2.036,4.977,0.899
3,76.437,2.056,1.749,4.938,0.907,2.206,1.431,4.908,0.89
4,76.512,2.25,1.856,3.845,0.874,1.996,1.676,4.18,1.007
3,76.58,1.965,1.37,5.705,0.954,2.201,1.342,4.395,0.798
2,76.804,1.976,1.904,3.74,0.77,2.615,1.714,4.446,0.826
4,77.051,2.215,1.35,4.662,0.954,2.435,1.754,4.777,0.926
4,77.266,2.151,1.589,5.095,0.953,2.093,1.822,4.18,1.024
1,77.304,2.173,1.689,4.13,0.763,1.991,1.69,4.687,0.667
2,77.348,2.048,1.802,4.897,0.843,2.008,1.805,5.077,1.008
2,77.458,2.391,1.944,4.914,0.949,2.415,2.012,4.392,0.722
1,77.532,2.553,1.927,3.726,0.76,2.62,1.544,4.998,0.667
1,77.69,1.938,1.989,3.626,0.716,2.546,1.544,4.542,0.715
2,77.794,2.095,1.652,4.453,0.772,2.14,2.138,4.007,0.893
3,77.851,2.227,1.628,5.218,0.748,1.904,1.66,5.649,0.984
4,78.085,2.242,1.636,4.167,0.983,1.887,1.837,4.742,0.777
2,78.186,2.293,1.753,3.95,0.881,2.644,1.604,4.995,0.791
2,78.231,2.314,1.871,3.708,0.75,2.364,2.07,3.819,0.744
4,78.526,1.78,1.555,4.076,0.953,2.446,1.511,5.104,0.771
3,78.639,1.908,1.746,4.901,1.015,2.255,1.658,4.555,0.935
1,78.751,2.4,1.672,4.784,0.635,2.307,1.916,4.666,0.678
1,78.947,2.573,1.963,4.633,0.64,2.478,1.975,4.8,0.616
1,79.094,2.525,1.785,4.912,0.702,2.507,1.559,4.202,0.75
3,79.152,2.148,1.448,5.083,0.85,1.788,1.269,4.237,0.842
4,79.2,1.775,1.687,3.983,0.958,1.877,1.57,4.162,0.855
2,79.29,1.902,1.514,4.549,0.796,2.474,1.774,4.958,0.742
2,79.312,2.585,1.887,4.984,1.005,2.222,1.951,3.813,0.765
2,79.477,2.622,1.738,4.226,0.916,2.475,1.687,4.125,1.01
1,79.67,2.052,1.473,4.986,0.695,2.358,1.667,4.128,0.695
4,79.798,1.779,1.604,3.937,1.023,1.829,1.392,5.134,0.854
3,80.095,2.063,1.6,5.951,0.91,2.292,1.601,5.936,0.802
1,80.422,2.422,1.684,4.169,0.661,2.323,1.613,4.401,0.702
3,80.462,1.794,1.326,5.166,0.996,1.736,1.643,4.716,0.722
4,80.546,1.824,1.703,4.831,0.954,2.445,1.498,4.312,0.885
4,80.637,2.327,1.629,5.062,0.837,2.383,1.51,4.653,0.995
3,80.665,2.067,1.434,4.749,0.964,2.035,1.507,4.381,0.971
2,80.671,2.14,1.512,4.088,0.921,1.888,1.512,4.3,0.91
3,80.759,2.161,1.583,4.405,0.75,1.842,1.499,5.648,0.945
2,80.774,2.059,1.869,4.315,0.719,2.045,1.955,4.275,0.878
1,81.049,2.412,1.818,4.88,0.646,1.856,1.544,4.438,0.68
4,81.115,1.852,1.835,3.907,0.845,2.42,1.631,4.712,0.82
3,81.122,1.792,1.633,5.0,0.875,2.209,1.558,5.415,0.833
4,81.281,2.049,1.765,3.877,0.806,1.806,1.519,4.095,0.938
2,81.369,1.872,2.022,4.613,0.895,2.043,1.806,3.696,0.996
1,81.375,2.447,1.482,3.816,0.723,1.995,1.631,4.181,0.65
2,81.456,2.226,1.581,4.416,0.777,1.873,2.113,4.978,0.995
3,81.495,1.799,1.787,4.782,0.822,2.074,1.748,4.321,0.766
2,81.685,2.584,1.917,5.073,0.744,1.93,1.58,4.236,1.009
3,81.915,1.928,1.786,5.522,0.815,2.167,1.601,4.877,0.746
3,82.039,2.236,1.273,4.553,1.011,2.325,1.697,5.471,0.769
1,82.045,1.914,1.988,3.845,0.823,2.023,1.973,4.169,0.782
1,82.162,2.104,1.804,4.62,0.783,1.937,1.874,4.264,0.754
4,82.316,2.273,1.402,4.521,0.953,2.291,1.745,4.629,1.023
4,82.329,2.384,1.502,3.804,1.05,1.909,1.88,4.777,0.922
4,82.349,2.296,1.796,3.8,0.79,1.774,1.411,4.707,1.023
1,82.566,2.375,1.479,4.465,0.667,2.351,1.546,3.816,0.61
3,82.793,1.955,1.513,4.235,0.803,2.396,1.271,4.883,0.743
4,82.859,1.955,1.715,3.89,0.87,2.405,1.731,4.207,0.983
3,82.964,1.767,1.633,5.481,0.932,2.139,1.657,5.095,0.874
1,82.992,2.362,1.588,4.268,0.639,2.279,1.437,3.748,0.649
4,83.29,2.201,1.599,4.827,1.0,2.028,1.426,3.668,1.011
3,83.329,2.303,1.418,5.152,0.883,1.92,1.726,4.584,0.796
4,83.362,1.988,1.562,4.433,1.064,1.826,1.508,4.195,0.762
2,83.376,2.126,2.005,4.011,0.966,2.144,1.737,3.75,0.866
