task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,44.827,2.101,1.83,4.851,0.616,2.118,1.905,3.944,0.733
2,44.888,2.207,2.098,4.982,0.953,1.912,1.904,4.86,0.719
2,45.168,2.013,1.769,4.142,0.89,2.253,1.82,4.771,0.874
3,45.728,2.051,1.64,5.949,0.971,2.127,1.427,4.948,0.848
3,45.786,2.406,1.378,5.7,0.986,2.381,1.371,5.424,0.769
2,45.981,2.629,1.989,4.841,0.863,2.527,1.548,3.848,0.78
4,45.999,1.975,1.577,3.76,0.903,2.378,1.354,4.444,1.007
3,46.222,2.074,1.426,5.824,0.817,2.334,1.723,4.625,1.011
1,46.241,1.885,1.656,3.778,0.688,2.507,1.651,3.756,0.816
2,46.302,1.898,2.022,4.379,0.885,2.61,1.732,5.048,0.738
2,46.398,2.639,1.864,4.946,0.987,2.182,2.108,4.527,0.914
4,46.433,2.376,1.699,4.747,0.989,1.769,1.861,4.372,1.067
2,46.513,2.258,1.949,3.796,0.829,2.202,1.514,4.49,0.846
3,46.55,2.04,1.501,4.475,0.833,2.306,1.716,4.28,0.817
1,46.562,2.552,1.68,3.989,0.772,2.56,1.733,3.665,0.626
3,46.578,2.388,1.273,4.696,0.998,2.092,1.366,4.625,0.74
4,47.132,1.771,1.751,3.723,0.824,2.318,1.493,4.575,1.01
3,47.275,2.029,1.567,5.798,0.849,2.164,1.329,5.197,0.974
3,47.373,1.9,1.577,5.47,0.985,2.367,1.513,4.851,0.847
3,47.717,2.25,1.788,5.713,0.88,2.12,1.378,5.518,0.872
1,47.724,2.535,1.516,3.692,0.739,2.318,1.906,3.733,0.821
3,47.75,2.309,1.558,4.565,0.802,2.202,1.437,4.491,0.798
3,47.987,2.343,1.564,5.313,0.78,1.969,1.452,5.502,0.869
4,48.019,2.063,1.653,4.856,0.942,2.077,1.896,4.966,0.989
4,48.17,1.745,1.606,4.14,0.97,1.747,1.476,4.575,0.963
1,48.191,2.171,1.479,4.371,0.646,2.144,1.951,3.984,0.637
4,48.219,2.249,1.493,3.666,0.825,1.783,1.742,4.435,1.053
1,48.299,1.996,1.591,4.677,0.834,2.119,1.516,3.685,0.704
1,48.443,2.57,1.618,4.148,0.694,1.874,1.851,4.688,0.863
4,48.454,1.759,1.562,3.747,0.77,1.928,1.648,4.894,0.799
3,48.609,2.031,1.61,5.419,1.005,2.361,1.645,5.477,0.947
1,48.67,2.003,1.485,4.517,0.659,2.117,1.633,4.252,0.671
2,48.676,2.354,2.104,4.299,0.797,2.043,2.028,4.081,1.007
2,48.781,2.332,1.754,4.65,0.85,2.09,1.722,3.999,1.006
3,48.788,2.307,1.273,5.173,0.839,2.006,1.508,4.381,0.824
4,49.63,1.976,1.488,4.926,0.839,1.771,1.611,4.263,0.817
4,49.64,2.125,1.418,4.204,1.014,2.259,1.508,4.418,0.817
4,49.66,2.052,1.688,4.133,0.756,2.107,1.898,4.459,0.822
3,49.861,1.923,1.323,4.28,0.945,1.986,1.583,5.581,0.864
3,50.02,1.83,1.688,4.38,0.973,2.071,1.509,4.987,0.726
4,50.075,2.234,1.884,4.975,0.87,2.065,1.345,4.664,0.933
3,50.107,1.741,1.395,4.269,0.994,1.931,1.515,4.441,0.955
4,50.188,2.259,1.529,4.571,0.808,2.102,1.867,3.94,0.87
2,50.356,2.179,1.596,4.456,0.86,2.283,1.953,4.891,0.967
1,50.422,2.096,1.971,4.585,0.78,2.257,1.69,3.775,0.618
4,50.554,2.135,1.535,4.15,0.789,2.005,1.598,4.604,0.762
3,50.863,2.006,1.501,4.367,0.826,1.979,1.557,5.535,0.991
4,51.004,2.414,1.774,4.403,0.903,2.201,1.737,4.897,1.037
3,51.248,1.773,1.721,4.339,0.867,2.192,1.585,5.008,0.852
4,51.258,2.17,1.606,4.437,0.906,2.44,1.668,4.673,0.88
2,51.308,2.58,1.843,4.65,0.774,2.103,1.773,4.767,0.981
3,51.399,2.278,1.743,5.184,0.859,2.386,1.449,5.749,0.914
3,51.529,1.947,1.321,5.262,0.943,1.823,1.381,4.81,0.986
4,51.689,1.87,1.88,4.822,0.89,1.809,1.511,3.901,0.966
4,51.716,2.263,1.774,5.071,0.786,2.113,1.467,3.746,0.896
3,52.031,2.22,1.736,5.528,0.737,2.431,1.513,4.987,0.88
1,52.086,1.925,1.898,4.348,0.667,2.605,1.567,4.108,0.773
4,52.126,2.426,1.58,5.016,1.015,2.371,1.625,4.522,1.039
2,52.603,2.134,1.804,4.905,0.795,2.122,1.891,4.002,0.907
3,52.682,2.266,1.511,5.356,0.783,2.261,1.609,4.229,0.822
4,52.76,2.125,1.765,4.615,1.002,1.799,1.717,4.367,1.005
3,52.889,2.147,1.713,4.66,0.968,1.991,1.768,4.305,0.988
1,53.358,1.925,1.687,4.046,0.633,2.07,1.69,4.17,0.647
2,53.544,2.605,1.964,4.014,0.719,2.346,1.625,4.267,0.772
3,53.547,2.305,1.619,5.818,0.753,2.318,1.48,5.972,0.78
2,53.862,1.89,1.883,4.861,1.007,2.49,1.97,4.117,0.923
2,53.979,2.155,1.626,5.096,0.986,2.194,1.58,4.848,0.803
1,54.271,1.938,1.932,4.851,0.788,2.108,1.74,3.881,0.848
3,54.452,1.875,1.671,5.532,0.994,2.211,1.519,4.624,0.962
1,54.567,2.215,1.509,4.231,0.633,1.991,1.464,4.694,0.804
3,54.619,2.128,1.725,5.174,0.797,2.119,1.511,4.261,0.75
1,54.829,1.963,1.647,4.219,0.611,2.286,1.898,4.045,0.634
1,54.918,2.528,1.714,4.72,0.672,2.591,1.51,3.669,0.692
3,55.311,2.175,1.331,4.405,0.936,2.135,1.692,5.673,0.864
1,55.411,2.072,1.845,3.939,0.61,2.261,1.598,4.724,0.813
4,55.649,2.055,1.526,4.07,0.806,1.744,1.721,3.834,1.031
1,55.77,1.886,1.479,4.723,0.804,1.995,1.651,4.538,0.803
3,56.042,2.116,1.438,4.482,0.952,2.413,1.398,5.777,0.989
2,56.386,2.206,1.721,4.338,0.87,2.438,1.63,4.001,0.721
4,56.633,2.215,1.756,4.88,0.851,1.837,1.858,4.257,0.821
2,56.694,2.305,1.894,4.83,0.718,2.57,1.859,3.824,0.961
4,56.716,2.08,1.379,3.827,0.836,1.946,1.636,4.781,0.762
4,56.777,2.394,1.648,4.557,0.822,1.869,1.422,4.102,0.961
1,56.927,2.623,1.866,3.663,0.704,2.301,1.735,4.917,0.854
2,56.963,2.243,1.873,4.167,0.91,2.246,2.127,4.638,0.867
4,56.966,2.251,1.589,4.74,0.979,2.176,1.415,5.049,0.829
4,57.171,1.918,1.673,4.274,0.86,2.081,1.803,4.838,0.855
3,57.263,2.392,1.58,4.991,0.75,2.228,1.298,5.804,0.794
2,57.338,1.938,1.565,4.788,0.897,2.223,1.59,4.611,0.975
3,57.343,1.985,1.308,4.785,0.887,1.928,1.399,4.735,0.818
2,57.464,1.978,1.533,4.292,0.924,2.082,1.844,4.447,0.803
3,57.594,2.151,1.527,4.323,0.826,2.16,1.567,5.507,0.794
3,57.72,2.063,1.366,5.607,0.782,2.011,1.472,5.812,0.927
4,57.725,2.207,1.639,4.591,0.792,2.28,1.515,5.034,1.012
3,57.84,2.074,1.488,4.309,0.793,2.152,1.277,4.546,0.813
2,57.912,2.421,1.575,4.392,0.804,2.502,1.586,4.072,0.838
1,57.984,2.491,1.79,4.006,0.705,2.176,1.703,4.167,0.713
2,57.99,2.569,1.697,3.835,0.829,1.9,2.113,4.817,0.904
4,57.997,1.853,1.605,3.965,1.015,1.752,1.577,4.444,0.894
2,58.028,1.9,2.128,4.795,0.8,2.361,1.739,3.82,0.873
1,58.051,2.102,1.502,4.146,0.703,1.972,1.447,4.128,0.631
2,58.054,2.026,1.679,4.269,0.967,1.914,1.567,3.878,0.893
1,58.059,2.225,1.68,3.908,0.71,2.318,1.551,4.009,0.674
1,58.124,2.528,1.424,4.263,0.742,2.108,1.783,3.753,0.766
3,58.193,1.722,1.495,4.674,0.807,2.114,1.762,4.542,0.73
2,58.224,2.462,2.055,4.191,0.888,2.633,1.789,3.63,0.764
1,58.44,2.291,1.528,4.714,0.636,2.592,1.656,4.072,0.772
3,58.546,1.941,1.326,4.528,0.972,2.314,1.657,4.515,0.845
4,58.721,1.747,1.476,5.028,1.008,2.086,1.648,4.32,0.969
1,58.842,2.131,1.773,4.081,0.626,1.863,1.651,4.645,0.832
2,59.235,2.086,1.715,4.37,0.844,2.169,1.801,4.395,0.762
2,59.306,2.016,1.733,3.636,0.914,2.517,1.652,4.268,0.905
4,59.346,2.215,1.877,4.557,0.954,2.167,1.394,3.769,1.038
3,59.555,1.926,1.34,5.087,0.828,1.993,1.715,4.84,0.906
1,59.825,1.913,1.417,3.987,0.768,2.185,1.476,4.411,0.763
1,59.837,2.126,1.776,4.924,0.83,1.9,1.586,4.425,0.806
1,59.912,1.991,1.929,4.64,0.724,2.553,1.725,4.747,0.811
1,60.082,2.193,1.931,3.748,0.752,2.065,1.675,4.313,0.646
3,60.248,1.799,1.338,4.847,0.757,2.083,1.69,4.55,0.853
1,60.274,2.242,1.842,3.874,0.75,2.088,1.799,4.705,0.746
3,60.39,2.202,1.406,5.22,0.766,2.061,1.347,4.217,0.8
4,60.475,1.979,1.427,4.971,0.983,1.73,1.515,4.619,1.04
3,60.629,1.889,1.54,5.016,0.757,2.375,1.605,5.077,0.85
3,60.637,1.784,1.419,5.392,0.996,2.271,1.657,4.776,0.88
4,60.762,2.219,1.674,4.032,0.963,1.976,1.624,4.183,0.998
3,60.849,2.039,1.727,4.661,0.953,2.035,1.274,5.493,0.959
1,60.86,2.052,1.479,4.258,0.668,1.995,1.787,4.932,0.772
3,61.08,1.853,1.743,4.22,1.004,2.311,1.524,5.913,0.812
2,61.388,2.354,1.916,3.96,0.863,2.145,1.656,4.37,0.813
4,61.457,1.844,1.376,4.781,0.96,2.118,1.373,4.565,1.038
2,61.751,2.36,1.912,3.631,0.959,1.898,1.546,3.86,1.0
3,61.959,2.183,1.758,5.083,0.788,1.851,1.499,4.243,0.792
3,61.971,1.858,1.548,5.589,0.744,2.383,1.739,5.949,0.845
1,62.278,2.238,1.448,4.945,0.742,2.125,1.836,4.322,0.834
1,62.354,2.408,1.75,4.149,0.732,1.852,1.434,3.619,0.816
4,62.698,2.298,1.41,4.587,0.755,2.225,1.83,4.364,0.759
4,62.718,1.911,1.827,4.145,0.887,2.085,1.486,4.054,0.997
2,62.753,1.943,2.039,4.311,0.794,2.127,1.61,5.056,0.968
1,62.827,1.92,1.882,4.233,0.74,2.291,1.524,3.672,0.668
4,62.956,2.37,1.775,4.123,0.845,2.296,1.562,4.565,0.952
4,63.476,1.935,1.701,4.816,0.935,2.001,1.742,4.851,0.884
2,63.672,2.545,1.888,4.661,0.91,1.883,1.797,3.624,0.987
1,63.776,1.965,1.588,3.729,0.861,1.947,1.714,4.345,0.61
2,63.8,2.211,1.695,4.304,0.844,2.416,1.928,4.529,0.77
3,63.879,2.396,1.578,5.147,0.957,2.045,1.677,4.623,0.782
2,63.924,1.944,1.936,4.788,0.771,2.552,1.784,4.995,0.949
2,63.933,2.398,1.965,3.642,0.97,2.614,1.921,4.149,0.797
2,64.046,2.582,1.801,3.662,0.866,1.983,1.695,3.828,0.926
2,64.352,2.585,1.655,4.149,0.926,2.181,1.694,4.909,0.766
4,64.727,2.416,1.687,4.005,0.917,2.061,1.464,4.441,0.762
2,64.744,2.361,1.545,3.915,0.921,2.261,1.859,5.037,0.999
2,64.765,2.017,1.801,4.598,0.988,2.54,1.702,3.984,0.885
2,64.949,2.098,1.863,4.782,0.766,2.509,2.144,3.779,0.791
4,65.024,1.933,1.56,4.954,1.022,2.112,1.889,3.774,0.765
2,65.172,2.104,2.069,4.665,0.93,2.485,1.598,4.569,0.83
2,66.16,2.469,1.598,3.964,0.771,2.028,1.517,4.905,0.926
4,66.19,1.896,1.375,4.691,1.015,1.933,1.865,4.397,0.898
4,66.417,1.894,1.506,4.51,0.806,2.0,1.562,4.664,1.015
2,66.42,1.904,1.695,4.285,0.97,2.079,1.628,4.464,0.732
2,66.651,2.207,1.864,4.842,1.005,1.889,1.759,3.807,0.905
2,66.908,2.508,1.985,4.259,0.895,1.935,2.13,4.559,0.909
3,66.999,1.829,1.297,5.958,0.975,2.351,1.472,5.018,0.822
1,67.025,2.408,1.927,4.052,0.686,1.938,1.982,4.411,0.846
4,67.085,1.982,1.799,4.849,1.019,2.408,1.397,4.334,1.051
4,67.211,2.261,1.584,3.975,0.837,1.731,1.564,4.765,0.829
1,67.292,2.573,1.415,3.709,0.833,1.854,1.576,4.326,0.719
1,67.342,2.078,1.647,3.98,0.627,2.552,1.716,5.07,0.684
4,67.391,2.423,1.722,5.103,0.875,2.318,1.551,4.571,0.887
2,67.467,2.315,1.736,4.345,0.966,2.645,2.066,4.279,0.929
2,67.509,2.64,1.798,4.344,0.722,2.073,2.141,3.779,0.742
1,67.579,2.592,1.8,4.148,0.616,2.565,1.98,3.786,0.633
1,67.623,2.49,1.497,4.099,0.677,2.327,1.875,4.757,0.74
3,67.742,2.17,1.313,5.907,0.885,2.348,1.781,4.54,0.792
4,67.775,1.856,1.851,4.185,0.92,1.83,1.401,4.391,0.994
3,67.856,1.928,1.379,5.119,0.86,2.139,1.422,5.158,0.985
4,68.01,1.935,1.491,4.288,0.777,1.964,1.604,4.557,0.965
4,68.028,2.078,1.515,3.705,0.774,2.256,1.646,3.774,0.778
1,68.453,2.16,1.474,4.442,0.81,2.249,1.846,4.529,0.806
3,68.66,2.269,1.497,4.662,0.975,1.878,1.519,4.704,0.911
1,68.7,2.197,1.639,4.505,0.835,2.126,1.582,3.939,0.734
2,69.022,2.139,1.824,4.733,0.918,2.571,2.032,4.768,0.88
2,69.122,2.298,1.641,4.595,0.944,2.26,1.722,4.255,0.752
3,69.205,2.031,1.471,5.824,0.981,1.923,1.791,4.859,0.827
1,69.494,2.618,1.631,4.8,0.83,2.473,1.671,3.618,0.61
3,69.714,2.392,1.282,4.646,0.941,2.323,1.297,4.935,0.84
3,70.002,2.046,1.531,4.306,0.888,2.031,1.506,4.975,0.783
3,70.108,2.276,1.654,5.419,0.876,2.32,1.481,5.85,0.898
2,70.237,2.03,1.982,5.085,0.769,2.146,2.078,4.622,1.006
3,70.313,1.721,1.31,4.415,0.723,2.26,1.271,4.517,1.011
2,70.391,2.401,2.057,3.639,0.819,2.301,1.801,4.983,0.864
1,70.394,2.171,1.83,4.013,0.704,2.435,1.916,4.079,0.622
2,70.403,2.617,2.124,3.864,0.813,2.242,1.544,4.928,0.868
2,70.571,2.497,1.964,4.123,0.863,2.435,1.793,3.713,0.751
2,70.699,2.368,1.799,3.985,0.968,2.127,1.676,4.715,0.799
4,70.738,2.032,1.828,5.054,0.86,1.865,1.785,4.293,0.847
2,70.751,2.247,1.716,4.079,0.846,2.074,1.942,3.82,0.728
1,71.304,2.578,1.87,5.099,0.723,2.179,1.73,3.905,0.781
1,71.428,1.937,1.831,4.852,0.725,2.269,1.846,4.186,0.729
2,71.616,2.639,2.047,4.861,0.822,1.902,1.891,4.727,0.97
3,71.873,1.753,1.72,4.882,0.873,1.92,1.362,5.712,0.933
1,72.003,2.241,1.442,4.548,0.647,2.248,1.46,3.672,0.748
1,72.091,2.082,1.423,4.167,0.763,2.126,1.687,4.411,0.646
1,72.184,2.049,1.923,4.689,0.621,2.302,1.441,3.847,0.642
2,72.228,1.88,2.032,5.03,0.99,2.422,1.991,4.674,0.771
3,72.238,2.318,1.633,4.464,0.961,2.178,1.568,5.092,0.888
2,72.271,2.428,1.949,3.922,0.981,2.446,2.032,4.844,0.839
2,72.498,2.348,1.628,4.072,1.007,2.46,1.854,4.332,0.85
1,72.739,1.874,1.672,3.675,0.834,2.559,1.79,4.686,0.742
2,72.869,2.194,2.034,4.578,0.806,2.552,1.58,4.226,0.893
1,72.877,2.525,1.92,3.681,0.695,2.19,1.963,4.901,0.811
4,72.927,2.354,1.519,3.995,0.918,2.113,1.823,4.332,1.067
3,72.977,2.006,1.765,5.783,0.756,1.743,1.449,5.526,0.887
3,73.248,1.868,1.526,5.762,0.735,2.176,1.545,5.017,0.782
2,73.297,2.529,2.138,5.092,0.843,1.943,1.561,4.76,0.727
2,73.493,2.48,1.574,5.056,0.931,2.016,1.965,4.142,0.776
3,73.552,1.767,1.327,5.654,0.731,2.021,1.61,4.941,0.953
3,73.64,1.723,1.307,5.693,0.827,2.315,1.278,5.345,0.976
2,73.873,2.309,1.921,3.776,0.833,2.197,1.561,5.077,0.833
3,74.717,1.982,1.481,4.863,0.764,2.132,1.726,5.968,0.807
1,74.729,2.233,1.728,3.633,0.675,2.592,1.417,4.756,0.79
2,75.246,2.505,2.054,3.63,0.803,2.341,1.858,4.014,0.926
1,75.299,2.581,1.547,3.783,0.847,2.029,1.729,4.326,0.74
2,75.389,2.106,1.666,4.398,0.746,2.554,1.665,5.022,0.793
2,75.47,2.119,1.956,4.893,0.727,2.013,2.008,5.068,0.92
1,75.727,2.324,1.51,3.98,0.8,2.483,1.473,4.747,0.621
1,75.846,2.324,1.653,4.364,0.845,2.335,1.99,4.241,0.678
4,75.898,2.196,1.731,4.96,1.051,1.809,1.648,4.732,0.921
3,75.909,1.821,1.721,5.564,0.907,2.375,1.344,4.811,0.724
4,75.975,2.368,1.498,4.602,0.934,2.067,1.708,4.903,0.864
1,76.073,2.124,1.439,4.352,0.66,2.408,1.422,4.025,0.738
1,76.292,2.316,1.737,4.659,0.836,2.093,1.696,4.322,0.736
1,76.42,2.469,1.678,4.225,0.765,2.013,1.885,4.233,0.833
4,76.421,2.144,1.74,4.188,0.8,2.158,1.615,4.036,0.95
1,76.49,2.453,1.497,4.757,0.742,1.991,1.743,4.291,0.801
4,76.498,1.758,1.64,4.363,0.761,2.124,1.402,4.993,0.846
2,76.503,2.421,1.547,4.886,0.98,2.436,2.022,4.06,0.771
3,76.528,2.007,1.552,5.471,0.908,2.118,1.436,4.614,0.782
2,76.716,2.558,1.786,4.248,1.016,2.222,1.52,4.283,0.961
3,76.807,1.979,1.608,4.947,0.874,1.916,1.726,5.469,0.818
3,77.023,1.755,1.431,5.057,1.001,2.361,1.488,4.907,0.993
2,77.223,1.996,2.093,3.68,0.756,2.157,1.986,3.8,0.752
3,77.321,2.43,1.34,4.615,0.763,2.252,1.273,5.115,0.964
3,77.379,2.202,1.485,5.898,0.819,1.849,1.592,4.346,0.811
4,77.818,2.037,1.469,4.018,0.998,1.912,1.861,3.814,0.995
3,77.826,2.127,1.74,5.115,0.735,2.039,1.742,5.08,0.995
4,78.348,1.834,1.609,3.963,0.909,1.771,1.47,4.926,0.801
2,78.389,2.23,2.133,3.622,0.886,2.272,1.912,3.67,0.72
3,78.491,2.227,1.614,5.944,0.987,2.037,1.657,5.574,0.847
2,78.668,2.277,1.918,3.627,0.729,2.295,1.615,3.934,0.953
4,78.947,2.077,1.452,3.783,0.771,2.158,1.841,4.161,0.88
3,79.042,1.745,1.429,5.75,0.744,2.324,1.361,4.702,0.73
2,79.161,2.558,1.567,4.383,0.871,2.079,2.073,4.145,0.975
4,79.172,2.426,1.734,4.859,0.916,1.931,1.751,5.102,1.06
1,79.228,2.474,1.509,4.291,0.821,2.499,1.852,4.625,0.744
4,79.277,2.302,1.665,4.784,0.874,2.194,1.593,4.968,1.019
3,79.506,2.323,1.411,5.045,0.988,2.032,1.357,5.174,1.005
3,79.661,1.947,1.751,5.881,0.79,2.423,1.398,4.811,0.925
1,79.749,2.03,1.958,4.406,0.648,2.214,1.853,4.483,0.824
3,79.81,1.821,1.619,4.987,0.74,1.92,1.343,5.098,0.749
4,79.868,2.28,1.896,4.603,0.963,2.318,1.535,4.636,0.968
1,80.006,2.426,1.824,4.348,0.844,2.552,1.743,3.777,0.717
3,80.123,2.304,1.751,5.767,0.971,1.724,1.784,4.374,0.968
1,80.251,1.914,1.543,4.593,0.77,2.177,1.718,4.258,0.744
2,80.326,2.169,1.563,3.919,1.014,2.093,1.985,4.511,0.898
2,80.376,2.341,1.762,5.025,0.866,2.359,1.94,3.721,0.795
1,80.475,2.49,1.972,3.908,0.738,1.881,1.682,4.261,0.674
3,80.678,1.887,1.335,4.947,0.954,2.074,1.62,5.647,0.782
3,80.789,2.132,1.395,4.298,0.86,2.248,1.726,4.617,1.0
4,80.877,2.349,1.888,5.068,0.986,1.928,1.775,4.939,0.762
4,81.358,2.2,1.861,4.961,0.776,2.234,1.615,4.195,0.817
4,81.469,2.005,1.6,3.757,0.903,2.28,1.861,3.707,1.038
1,81.522,2.153,1.518,4.17,0.807,1.986,1.846,4.249,0.625
2,81.523,2.361,1.598,4.641,0.792,2.603,1.967,3.632,1.005
3,81.662,1.984,1.532,5.299,0.749,2.004,1.521,5.026,0.817
2,81.88,2.084,1.821,4.673,0.913,2.263,1.903,3.708,1.016
3,82.246,1.897,1.55,5.713,0.87,2.367,1.73,5.278,0.818
4,82.261,2.355,1.534,4.126,0.945,1.937,1.652,4.536,0.89
2,82.285,2.32,1.673,5.134,0.852,2.534,2.054,4.304,0.762
4,82.36,2.4,1.713,4.929,0.967,2.219,1.732,4.784,0.841
4,82.496,2.257,1.58,4.24,0.832,2.198,1.515,4.14,0.932
2,82.737,2.209,1.794,4.656,0.828,2.435,2.091,5.099,0.928
4,82.74,2.432,1.709,3.734,0.836,2.175,1.434,4.463,1.007
2,82.908,2.011,2.009,3.705,0.766,2.434,1.615,3.682,0.816
2,82.913,1.95,1.578,3.975,0.749,2.574,1.907,3.894,0.748
4,83.343,1.839,1.784,3.871,0.824,2.315,1.659,3.721,0.997
4,83.471,2.376,1.756,4.913,1.013,1.779,1.809,3.991,0.91
2,83.709,2.119,1.76,4.864,0.844,2.343,1.652,3.63,0.928
1,84.043,1.857,1.898,3.848,0.764,2.429,1.868,4.659,0.664
4,84.044,2.142,1.697,4.183,1.066,1.73,1.713,4.968,0.854
1,84.049,1.915,1.841,4.196,0.618,2.493,1.9,3.61,0.734
1,84.345,2.197,1.547,4.292,0.702,2.467,1.639,4.429,0.746
3,84.425,2.192,1.316,5.077,0.878,2.025,1.508,5.822,0.907
4,84.834,1.795,1.665,4.481,0.918,2.005,1.348,3.934,0.997
1,84.858,2.525,1.841,4.046,0.803,2.471,1.546,4.523,0.815
3,84.87,1.857,1.307,5.574,0.863,2.132,1.572,4.787,0.802
2,84.896,2.223,1.588,4.721,0.884,2.498,1.955,4.196,0.908
4,85.161,2.294,1.762,3.726,0.929,2.224,1.404,4.581,0.901
3,85.335,2.12,1.533,4.482,0.954,2.326,1.764,4.943,0.922
1,85.375,1.954,1.478,5.097,0.661,2.395,1.463,4.782,0.839
2,85.379,2.534,1.862,4.292,0.856,2.027,1.914,4.279,0.72
1,85.379,1.999,1.492,4.671,0.695,2.474,1.591,4.225,0.616
2,85.561,2.223,1.556,4.434,1.002,2.537,1.532,4.817,0.947
4,85.693,2.196,1.397,5.136,1.054,2.086,1.898,4.747,0.886
3,85.762,2.201,1.715,5.201,0.729,1.89,1.483,5.337,0.787
3,85.998,1.893,1.351,4.933,0.925,1.891,1.432,5.686,0.857
4,86.296,2.217,1.345,4.168,0.973,1.785,1.578,4.856,1.015
3,86.389,2.43,1.543,5.904,1.009,1.819,1.642,5.85,0.84
4,86.443,1.74,1.737,4.274,1.054,2.304,1.88,3.666,0.965
2,86.64,2.008,1.789,4.84,0.972,2.617,1.948,4.702,0.926
3,87.007,2.022,1.55,5.91,0.985,1.778,1.78,5.913,0.874
2,87.073,1.935,1.94,4.886,0.735,2.548,1.824,3.97,0.759
1,87.293,2.142,1.841,4.068,0.701,2.126,1.551,4.108,0.66
2,87.398,2.099,1.658,4.933,0.975,2.541,1.843,3.68,0.96
4,87.418,2.113,1.604,4.933,1.068,2.314,1.864,3.953,1.042
2,87.424,2.075,2.039,4.189,0.994,2.348,2.058,4.162,0.949
2,87.465,2.188,1.68,3.912,0.806,2.007,1.669,4.143,0.815
3,87.542,2.26,1.583,4.634,0.8,2.267,1.571,4.228,0.883
2,87.636,2.422,1.739,4.131,0.899,2.615,1.612,3.654,0.967
2,87.661,2.342,1.871,3.63,0.885,2.334,2.055,4.767,0.928
1,87.949,2.244,1.554,4.737,0.81,2.249,1.518,3.778,0.841
1,88.266,2.082,1.82,3.765,0.782,2.469,1.729,5.098,0.689
4,88.305,1.844,1.404,4.966,0.802,2.293,1.887,4.046,0.986
1,88.385,2.397,1.847,4.389,0.801,2.484,1.616,4.775,0.766
2,88.471,2.279,1.677,4.95,0.937,2.084,2.141,4.275,0.888
1,88.518,2.358,1.735,3.944,0.673,2.115,1.542,4.719,0.627
1,88.575,1.909,1.801,4.474,0.69,2.179,1.937,3.91,0.859
1,88.583,2.207,1.433,4.967,0.804,2.238,1.907,4.817,0.664
1,88.617,1.894,1.976,4.72,0.677,2.578,1.842,4.146,0.817
1,89.059,1.985,1.455,3.709,0.804,2.571,1.668,4.268,0.658
1,89.098,1.899,1.459,4.132,0.751,2.145,1.826,4.268,0.678
3,89.162,1.778,1.654,5.824,0.908,1.747,1.415,5.415,0.937
1,89.19,2.373,1.698,4.201,0.801,1.928,1.959,4.472,0.737
1,89.251,2.041,1.862,5.032,0.826,2.286,1.862,3.763,0.808
4,89.263,1.742,1.648,4.892,1.014,2.146,1.707,3.94,0.982
4,89.278,1.981,1.837,3.767,1.022,2.245,1.822,4.44,0.871
3,89.301,1.954,1.576,5.865,1.009,2.36,1.642,5.216,0.99
1,89.628,2.474,1.873,4.138,0.797,2.592,1.427,3.92,0.837
2,89.822,2.117,1.801,4.464,0.837,2.404,1.889,4.996,0.99
3,90.213,2.051,1.762,5.812,0.922,2.038,1.388,5.975,0.996
4,90.387,2.305,1.524,3.94,0.872,2.202,1.747,4.321,0.893
1,90.419,2.078,1.463,4.078,0.788,1.945,1.763,4.027,0.835
4,90.472,2.263,1.799,5.108,0.768,1.882,1.762,4.576,0.922
2,90.769,2.158,1.618,4.209,0.916,2.633,1.532,4.586,0.803
2,90.921,2.056,1.609,4.813,0.775,2.182,2.025,3.761,0.871
3,91.156,1.79,1.384,5.115,0.718,2.175,1.727,4.3,0.748
1,91.156,1.86,1.834,5.018,0.693,1.936,1.512,4.711,0.799
4,91.29,1.914,1.478,4.245,0.79,2.281,1.822,4.667,1.014
1,91.302,2.346,1.653,4.149,0.697,2.165,1.404,4.824,0.664
1,91.32,2.216,1.743,5.073,0.655,2.277,1.85,4.981,0.728
1,91.445,2.276,1.885,3.719,0.696,2.531,1.761,4.835,0.711
4,91.583,1.953,1.582,4.59,0.983,2.379,1.573,4.521,0.957
2,91.662,1.928,1.897,4.024,0.941,1.948,1.774,4.325,0.969
4,91.663,2.216,1.743,4.046,0.765,1.937,1.446,4.639,0.948
3,91.685,2.431,1.567,5.457,0.807,2.12,1.73,4.648,0.722
4,91.789,2.302,1.864,4.908,0.851,2.391,1.754,4.521,1.057
3,91.837,1.893,1.456,5.878,0.719,1.901,1.298,5.173,0.917
4,91.848,1.908,1.417,4.66,1.014,1.807,1.498,4.062,1.052
2,91.917,2.109,1.726,4.18,0.785,2.435,2.132,3.912,0.746
2,91.999,1.891,1.863,4.024,0.964,2.197,1.586,3.796,0.924
1,92.454,2.209,1.885,3.748,0.806,1.914,1.453,3.893,0.841
4,92.772,2.224,1.598,5.071,1.003,1.769,1.803,4.7,0.894
3,93.027,1.892,1.773,4.262,0.766,1.915,1.378,5.333,0.808
2,93.183,2.428,1.655,4.383,1.002,1.926,1.584,4.181,1.005
4,93.263,1.918,1.683,4.917,1.061,1.742,1.582,4.914,1.064
1,93.263,2.575,1.676,4.968,0.825,2.24,1.587,4.967,0.793
2,93.292,1.997,1.791,4.587,0.84,2.467,1.982,4.242,0.749
