task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,88.445,1.944,1.563,5.133,0.926,2.341,1.805,4.466,0.776
1,88.476,2.516,1.671,3.881,0.688,2.493,1.631,3.987,0.767
2,88.572,2.192,1.643,4.605,0.895,2.308,1.676,3.741,0.954
2,88.594,2.592,1.635,4.474,0.77,2.295,1.561,3.642,0.781
2,88.809,2.016,1.593,5.025,0.983,2.05,2.054,4.418,0.845
1,88.81,2.231,1.978,3.871,0.668,2.616,1.515,4.632,0.822
4,88.885,2.39,1.726,3.746,0.842,2.376,1.584,3.707,0.876
1,89.047,1.886,1.802,4.841,0.757,2.272,1.791,4.225,0.644
4,89.122,1.873,1.58,4.29,0.977,2.388,1.434,5.028,1.015
1,89.136,2.177,1.685,4.369,0.75,2.444,1.779,3.761,0.68
1,89.177,2.228,1.949,4.059,0.796,2.332,1.585,4.45,0.723
2,89.219,1.925,1.975,4.2,0.975,2.088,2.042,4.029,0.729
3,89.317,2.045,1.663,4.62,0.955,2.176,1.76,5.406,0.723
3,89.35,2.038,1.323,4.237,0.778,1.99,1.728,5.003,0.86
2,89.575,1.914,1.925,4.057,0.989,2.194,1.992,4.501,0.981
1,89.623,2.234,1.55,3.994,0.842,1.883,1.631,3.696,0.801
4,89.636,2.125,1.591,3.775,0.967,2.163,1.598,4.939,0.907
4,89.799,1.924,1.649,4.394,0.88,2.324,1.597,4.242,0.939
2,89.806,2.55,1.575,5.074,0.947,2.416,1.878,4.455,0.84
3,89.859,1.99,1.411,5.337,0.975,1.97,1.281,5.0,0.961
2,89.914,2.4,1.604,5.088,0.953,2.59,1.991,4.178,0.767
1,89.959,2.028,1.908,3.657,0.859,2.167,1.67,4.658,0.668
4,90.218,2.282,1.435,3.709,1.068,1.838,1.57,4.982,0.954
1,90.284,1.94,1.738,4.721,0.733,2.42,1.798,4.296,0.772
3,90.46,2.324,1.584,4.263,0.798,1.763,1.412,5.017,0.949
2,90.573,1.948,1.609,4.392,0.843,2.518,1.627,4.088,0.775
3,90.581,2.326,1.388,5.147,0.765,2.119,1.552,5.374,0.763
4,90.621,2.03,1.877,4.089,0.986,2.107,1.884,3.771,0.77
1,90.709,2.541,1.879,4.74,0.765,2.4,1.42,4.104,0.846
2,90.852,2.354,1.625,3.932,0.937,2.58,1.979,3.934,0.751
2,91.282,2.599,2.007,4.346,0.938,2.438,1.768,4.909,0.749
1,91.542,1.877,1.631,4.261,0.616,2.412,1.44,4.013,0.729
2,91.565,2.246,2.04,3.888,0.925,2.605,1.619,4.477,0.96
4,91.696,2.319,1.667,4.828,0.913,2.419,1.43,4.89,0.975
3,91.802,2.202,1.369,5.379,0.931,2.043,1.607,4.54,0.818
4,91.932,2.118,1.473,3.933,1.066,2.371,1.373,4.996,0.998
4,91.986,2.147,1.615,4.14,0.823,2.413,1.619,4.126,0.758
3,92.066,1.905,1.412,5.083,0.955,2.095,1.478,4.872,0.949
4,92.13,2.369,1.803,4.62,0.845,2.157,1.392,3.748,0.788
3,92.394,1.838,1.748,5.392,0.793,2.391,1.786,5.09,0.869
1,92.625,1.899,1.896,4.402,0.824,2.173,1.876,4.411,0.627
1,92.743,1.886,1.847,4.833,0.694,2.095,1.687,4.852,0.696
2,92.812,2.306,2.144,3.628,0.852,2.346,1.801,4.675,0.737
3,92.848,2.259,1.399,5.89,0.933,1.807,1.675,5.978,0.897
4,93.111,2.015,1.415,4.388,0.87,1.985,1.687,5.001,0.984
3,93.151,2.057,1.585,5.003,0.996,1.745,1.592,4.951,0.833
3,93.536,2.279,1.581,4.542,0.898,1.906,1.362,5.349,0.807
1,93.637,1.972,1.799,4.469,0.698,1.949,1.876,4.612,0.824
3,93.66,2.149,1.777,4.596,0.931,2.201,1.583,5.705,0.96
4,94.43,2.335,1.45,4.167,0.835,2.066,1.768,4.838,0.936
3,94.603,2.204,1.67,5.81,0.769,2.17,1.36,4.679,0.902
2,94.696,2.341,1.538,5.11,0.828,1.893,2.02,4.598,0.741
2,94.744,2.544,1.747,4.721,0.966,2.4,1.705,3.95,0.833
1,94.937,2.602,1.418,4.714,0.833,2.492,1.647,3.627,0.819
4,95.211,1.918,1.409,4.268,0.989,2.371,1.79,4.961,0.843
4,95.279,1.744,1.58,3.734,1.068,1.849,1.75,4.896,0.853
1,95.302,2.429,1.969,3.993,0.667,2.142,1.74,4.492,0.655
1,95.382,2.238,1.479,4.013,0.612,2.006,1.841,4.665,0.825
2,95.551,2.321,1.61,4.656,0.83,1.97,1.929,4.383,0.868
1,95.561,1.86,1.754,4.099,0.86,1.972,1.737,4.774,0.766
2,95.672,2.56,2.047,4.162,0.934,2.36,1.74,3.636,0.926
1,96.078,2.513,1.654,4.225,0.858,1.912,1.618,3.861,0.823
3,96.112,2.423,1.521,4.702,0.815,1.979,1.272,4.728,0.749
4,96.38,1.759,1.849,4.068,0.77,2.386,1.843,4.057,0.775
4,96.395,2.423,1.359,5.059,1.037,2.39,1.632,4.371,0.793
4,96.639,2.371,1.52,3.915,1.008,2.291,1.61,3.632,0.983
3,96.772,2.127,1.713,5.338,1.001,2.26,1.589,4.515,0.831
1,96.804,2.364,1.978,3.8,0.742,1.935,1.691,3.881,0.666
2,96.839,2.642,1.854,3.894,0.805,2.491,1.532,4.863,0.861
2,96.909,2.436,1.632,4.788,0.822,1.926,1.543,4.907,0.827
4,96.913,2.016,1.873,4.691,0.94,2.33,1.854,4.815,0.795
3,97.02,2.194,1.733,5.057,0.831,1.786,1.499,5.212,0.793
1,97.101,1.909,1.579,3.832,0.83,2.062,1.794,4.851,0.822
3,97.344,2.383,1.395,5.214,1.002,2.114,1.689,5.607,0.853
1,97.436,2.006,1.647,3.669,0.76,2.597,1.497,5.051,0.727
4,97.615,1.798,1.558,4.801,1.048,1.916,1.476,4.317,0.794
1,97.636,2.263,1.774,4.988,0.746,2.052,1.577,5.11,0.721
3,97.646,2.057,1.706,4.423,0.839,1.854,1.528,4.506,0.758
1,97.675,2.246,1.761,4.16,0.61,2.015,1.872,4.263,0.653
1,97.703,1.922,1.656,3.672,0.655,2.52,1.939,3.605,0.799
2,97.853,2.342,1.662,4.622,0.764,2.137,1.986,4.813,1.007
3,97.858,1.767,1.577,5.554,0.79,2.361,1.267,4.735,0.772
3,97.914,2.43,1.758,5.882,0.993,2.291,1.382,5.416,0.975
1,98.238,1.896,1.948,3.848,0.807,2.034,1.546,4.075,0.61
2,98.497,2.409,1.853,3.92,0.949,2.131,1.793,3.86,0.843
3,98.675,2.413,1.529,4.463,0.748,2.202,1.389,5.457,0.882
2,99.332,2.04,1.982,3.939,0.738,2.488,1.785,4.972,0.814
4,99.753,2.25,1.372,4.139,0.761,2.009,1.584,3.774,0.986
3,99.846,1.84,1.334,5.178,0.952,1.931,1.557,4.824,0.766
1,99.874,1.857,1.554,4.402,0.775,2.302,1.853,5.088,0.726
4,100.2,1.88,1.786,4.903,1.029,2.356,1.83,4.146,0.88
2,100.327,2.635,1.722,4.089,0.883,2.188,1.966,5.077,0.801
2,100.471,1.961,1.804,4.541,0.907,2.073,1.659,4.983,0.767
3,100.52,2.269,1.651,5.689,0.97,2.367,1.66,5.804,0.972
1,100.526,1.956,1.774,4.176,0.75,2.592,1.516,4.272,0.75
3,100.539,1.789,1.348,5.9,1.009,2.127,1.6,5.506,0.832
1,100.899,2.406,1.633,4.517,0.672,1.879,1.921,3.605,0.656
3,100.925,2.146,1.397,5.209,0.733,2.181,1.694,4.262,0.964
4,101.01,2.224,1.754,3.771,0.791,2.44,1.412,4.448,0.883
4,101.334,2.28,1.857,4.838,0.941,1.899,1.709,4.113,1.009
3,101.375,1.885,1.674,5.306,0.756,1.937,1.36,5.815,0.823
4,101.54,1.913,1.489,4.651,0.918,2.119,1.851,4.227,0.866
4,101.559,2.217,1.572,5.102,0.856,2.15,1.685,4.246,1.038
3,101.921,2.025,1.6,4.964,0.958,2.347,1.384,4.859,1.002
3,101.934,1.94,1.449,5.495,0.738,2.12,1.749,4.473,0.899
3,101.979,1.836,1.327,4.993,0.814,2.028,1.58,4.265,0.808
2,102.175,2.625,1.844,5.013,0.891,2.592,1.861,4.767,0.846
2,102.271,2.015,2.01,4.643,0.952,2.335,1.705,5.121,1.016
4,102.504,1.97,1.368,4.209,0.877,2.118,1.83,4.193,0.958
4,102.592,1.9,1.881,4.33,0.833,2.152,1.827,4.947,0.837
4,102.676,2.193,1.571,4.061,0.872,2.275,1.766,5.1,0.913
4,102.826,2.369,1.71,3.666,0.843,2.039,1.86,3.982,0.765
4,102.965,2.322,1.819,4.066,0.903,2.091,1.357,4.537,0.972
3,103.135,1.947,1.301,5.712,0.953,1.888,1.282,5.47,0.785
1,103.17,2.623,1.905,3.792,0.742,2.52,1.769,4.597,0.69
1,103.328,2.469,1.617,4.006,0.841,2.213,1.771,4.477,0.732
3,103.331,2.424,1.66,5.471,0.816,1.952,1.366,5.087,0.801
4,103.596,2.065,1.701,4.903,0.994,2.111,1.584,5.062,1.0
2,103.61,2.57,1.912,4.914,0.758,2.508,1.63,3.94,0.868
3,103.895,2.225,1.444,5.551,0.925,2.411,1.548,4.943,0.86
2,103.966,2.094,1.908,4.397,0.737,2.46,1.548,4.768,0.838
4,104.037,2.093,1.774,4.521,0.817,1.744,1.884,3.632,0.989
4,104.604,1.948,1.567,4.382,0.862,2.04,1.788,4.913,0.998
1,104.715,2.358,1.968,4.591,0.829,1.965,1.847,4.508,0.719
3,104.723,2.253,1.502,5.804,0.909,1.928,1.56,5.209,0.825
4,104.82,1.737,1.837,4.966,0.84,1.732,1.512,4.59,1.013
4,105.0,1.842,1.737,4.149,0.81,2.092,1.687,4.163,0.812
2,105.04,2.099,1.762,4.368,0.991,2.011,1.736,3.671,0.863
4,105.076,2.258,1.845,4.213,0.894,1.964,1.401,5.034,0.88
1,105.16,2.232,1.559,5.099,0.732,1.961,1.478,3.901,0.666
3,105.172,2.025,1.375,4.527,0.996,2.061,1.267,4.565,0.787
4,105.243,1.754,1.898,4.88,0.893,2.033,1.846,3.632,0.846
3,105.37,2.083,1.713,4.52,1.005,2.405,1.584,4.522,0.937
3,105.416,2.219,1.338,4.488,0.949,1.927,1.295,5.975,0.766
1,105.642,2.223,1.65,4.343,0.791,2.53,1.489,4.441,0.642
4,105.822,1.949,1.41,3.876,0.811,2.234,1.593,4.691,0.884
2,105.965,2.184,1.949,4.877,0.753,2.629,1.656,4.433,0.805
2,105.973,2.491,1.789,5.025,0.908,2.094,1.755,4.504,0.805
2,106.058,1.951,1.694,4.135,0.964,2.625,1.791,3.926,0.73
1,106.169,1.871,1.809,3.709,0.638,2.231,1.473,4.271,0.815
4,106.509,2.316,1.841,4.993,0.893,1.838,1.485,3.738,0.845
2,106.777,2.139,1.688,4.089,0.904,2.298,1.788,3.631,0.749
2,107.135,2.401,1.873,4.477,0.977,1.959,1.681,4.568,0.788
1,107.155,2.106,1.958,3.664,0.818,2.531,1.875,5.042,0.763
1,107.156,2.041,1.53,3.72,0.839,2.142,1.518,3.937,0.845
2,107.193,2.619,1.664,4.703,0.771,2.115,1.739,3.707,0.984
4,107.214,2.434,1.646,4.822,1.018,2.346,1.885,3.961,0.94
4,107.339,2.395,1.551,4.862,0.947,2.367,1.716,5.071,1.0
4,107.568,2.359,1.789,4.77,1.044,1.804,1.504,4.323,0.918
3,107.703,1.837,1.275,4.41,0.764,2.08,1.367,4.548,0.75
2,107.758,2.484,1.986,3.713,0.866,2.447,1.886,4.742,0.8
4,107.901,2.381,1.415,5.041,0.791,2.093,1.617,4.34,0.899
2,108.196,1.935,1.791,4.308,0.893,2.362,2.025,4.765,0.866
2,108.26,2.61,2.044,3.886,0.758,1.904,1.861,3.893,0.737
3,108.455,2.351,1.401,5.139,0.98,1.823,1.651,5.745,0.813
4,108.672,2.336,1.404,4.258,1.044,2.37,1.412,4.724,0.85
2,108.732,2.639,1.91,4.201,0.814,2.455,1.561,4.769,0.851
4,108.831,2.146,1.356,4.59,1.066,2.06,1.599,4.321,0.977
2,108.965,2.439,1.656,4.226,0.826,2.36,1.541,4.529,0.916
1,108.976,1.993,1.907,3.948,0.645,2.524,1.848,4.778,0.845
3,109.338,1.893,1.787,5.631,0.719,2.27,1.32,4.362,0.796
3,109.411,2.194,1.666,5.016,0.994,2.326,1.412,5.91,0.927
4,109.468,2.032,1.788,3.709,0.912,1.96,1.88,4.995,1.065
1,109.468,1.951,1.79,4.774,0.691,2.298,1.542,4.605,0.647
4,109.56,2.387,1.812,4.062,1.051,1.882,1.738,4.879,0.927
1,109.669,1.925,1.809,5.11,0.692,2.244,1.569,3.848,0.746
2,110.082,2.384,1.99,4.128,1.013,2.324,1.965,4.474,0.844
3,110.261,1.936,1.688,4.801,0.745,2.281,1.301,5.801,0.808
3,110.432,2.218,1.449,4.727,0.77,2.218,1.42,5.03,0.794
3,110.525,1.892,1.398,4.305,0.902,1.882,1.279,4.865,0.812
1,110.553,1.874,1.509,4.149,0.645,1.946,1.851,4.052,0.804
3,110.585,1.836,1.278,5.215,0.848,2.157,1.668,5.624,0.75
1,110.864,2.044,1.567,4.07,0.671,2.418,1.707,4.924,0.723
1,110.912,2.397,1.442,4.233,0.854,2.223,1.458,4.851,0.709
4,110.984,1.862,1.797,4.671,1.003,2.394,1.713,4.615,0.828
4,110.997,1.78,1.413,4.606,0.927,1.859,1.467,4.183,1.006
1,111.085,2.163,1.873,4.916,0.839,2.618,1.418,5.032,0.658
1,111.278,2.557,1.865,4.538,0.838,1.968,1.478,4.81,0.616
3,111.336,2.281,1.519,5.4,0.828,2.198,1.48,5.252,0.809
2,111.515,2.08,1.794,3.926,0.843,2.537,1.626,4.469,0.867
2,111.675,2.571,1.734,4.95,0.944,2.04,1.681,4.706,0.851
2,111.821,2.497,1.548,3.997,0.773,1.973,1.783,3.861,0.979
1,112.104,2.254,1.601,4.82,0.811,2.187,1.418,4.978,0.688
3,112.111,1.882,1.514,5.799,0.865,2.329,1.686,5.48,0.849
3,112.179,1.985,1.36,4.81,0.974,2.046,1.529,4.738,0.718
1,112.391,2.456,1.737,3.929,0.63,2.413,1.506,4.677,0.691
4,112.516,1.808,1.837,3.873,0.828,1.982,1.597,3.901,0.756
3,112.615,2.341,1.651,4.396,0.963,2.22,1.511,5.736,0.807
3,112.62,1.953,1.31,5.798,0.938,2.006,1.499,4.393,0.813
1,112.624,2.567,1.688,4.402,0.839,2.053,1.61,4.233,0.835
3,112.699,2.267,1.577,4.222,0.767,2.326,1.48,4.252,1.009
4,112.907,2.113,1.503,5.096,0.931,2.0,1.411,4.035,0.944
4,112.936,2.398,1.728,4.543,0.811,1.844,1.386,4.205,0.937
3,113.273,2.13,1.511,4.584,0.841,2.091,1.541,4.752,1.003
2,113.664,2.35,2.128,4.365,0.736,2.381,1.536,4.394,0.795
4,113.718,1.948,1.382,4.066,0.864,2.214,1.761,5.095,1.014
3,113.826,1.953,1.374,5.332,0.799,2.168,1.404,5.013,0.765
3,114.121,2.424,1.63,4.482,0.825,1.82,1.731,5.184,0.786
4,114.205,2.028,1.861,3.783,1.015,2.275,1.361,4.29,1.038
4,114.285,2.109,1.621,3.822,0.916,1.916,1.759,3.694,0.991
4,114.287,2.406,1.543,4.012,0.785,2.045,1.719,4.44,0.902
3,114.702,1.842,1.689,4.48,0.808,2.102,1.306,5.621,0.828
1,114.716,2.446,1.737,4.108,0.786,2.532,1.638,4.665,0.783
2,114.842,2.434,1.725,4.999,0.843,2.494,1.734,4.833,0.972
2,114.904,2.564,1.935,4.418,1.017,2.457,2.13,3.649,0.99
2,115.171,2.08,2.046,4.821,0.833,2.369,2.068,4.678,0.727
4,115.338,1.928,1.837,4.501,0.807,2.198,1.822,3.756,1.021
1,115.43,2.298,1.877,4.357,0.786,2.383,1.988,3.605,0.685
2,115.458,2.041,1.902,5.119,0.874,2.368,1.887,4.051,0.938
2,115.481,2.568,1.612,4.122,0.768,2.398,1.677,3.97,0.877
3,115.546,2.293,1.285,4.99,0.911,2.166,1.589,5.749,0.75
4,115.729,1.74,1.892,5.061,0.871,1.925,1.608,5.106,0.829
4,115.74,1.79,1.573,4.032,1.071,2.353,1.737,4.116,0.761
3,115.9,2.183,1.485,5.02,0.944,1.829,1.592,4.942,0.749
3,115.938,2.293,1.675,4.916,0.978,1.888,1.554,4.407,0.801
3,116.272,2.369,1.681,5.715,0.825,1.798,1.481,4.367,0.861
3,116.483,2.155,1.524,4.83,0.906,2.063,1.763,5.174,0.818
4,116.51,1.845,1.818,4.662,0.881,1.766,1.615,4.975,1.003
3,116.637,2.052,1.771,5.002,0.865,1.916,1.775,4.374,0.909
3,116.725,1.743,1.504,4.214,1.009,2.357,1.545,4.609,0.722
3,116.801,2.136,1.659,4.237,0.856,2.194,1.773,4.948,0.719
4,116.985,2.289,1.775,3.961,0.808,2.197,1.406,4.444,1.062
2,117.1,2.19,1.76,3.706,0.945,2.023,1.743,4.559,0.961
2,117.161,2.427,2.047,4.42,0.956,2.508,1.598,3.785,0.745
3,117.417,1.999,1.516,5.969,0.826,2.068,1.642,5.216,0.793
4,117.526,1.877,1.54,4.639,1.068,1.878,1.708,3.823,1.06
1,117.824,2.615,1.821,3.838,0.847,2.269,1.444,5.111,0.827
3,117.855,1.804,1.583,5.159,0.981,1.852,1.384,4.395,0.869
3,117.934,1.999,1.312,5.205,0.777,2.375,1.771,4.943,0.816
2,118.033,2.145,2.128,4.325,0.839,2.249,1.592,4.213,0.807
4,118.044,1.87,1.72,3.709,1.026,1.818,1.776,5.081,0.942
3,118.108,2.108,1.279,5.08,0.833,2.292,1.56,4.935,0.996
1,118.341,1.883,1.73,4.366,0.81,2.24,1.927,4.085,0.633
4,118.644,2.296,1.369,3.907,1.067,1.954,1.582,3.926,0.825
2,118.711,2.562,1.96,4.98,0.995,2.4,2.13,4.37,0.79
1,118.711,2.238,1.549,4.006,0.659,2.055,1.981,4.267,0.709
4,118.755,2.295,1.506,4.062,0.886,2.171,1.366,4.14,1.006
3,118.824,2.259,1.377,4.228,0.866,2.287,1.642,5.415,1.009
1,119.004,2.015,1.42,3.993,0.76,2.329,1.675,4.235,0.676
3,119.063,1.953,1.397,5.327,1.007,2.151,1.378,4.396,0.799
1,119.067,2.359,1.697,4.3,0.66,2.539,1.813,4.978,0.702
3,119.069,2.328,1.551,5.081,0.899,2.218,1.757,4.581,0.944
1,119.205,2.162,1.588,4.219,0.76,2.167,1.69,4.791,0.683
3,119.325,1.996,1.419,5.127,0.842,2.397,1.421,5.081,0.9
2,119.329,1.904,1.928,4.815,0.849,1.932,1.688,4.961,0.961
2,119.434,2.625,2.141,4.901,0.911,2.415,2.06,4.455,0.845
4,119.662,1.899,1.779,4.966,1.02,2.228,1.51,3.775,0.945
3,119.729,1.949,1.275,4.735,0.724,2.431,1.47,5.574,0.801
3,119.751,2.392,1.469,4.441,0.815,2.378,1.765,5.785,0.991
1,119.807,2.513,1.841,3.854,0.724,2.422,1.457,3.886,0.799
1,119.858,2.24,1.784,4.407,0.837,2.476,1.509,4.861,0.804
1,119.883,2.531,1.405,3.726,0.636,1.999,1.9,4.746,0.621
3,120.028,1.991,1.36,5.695,0.75,2.261,1.504,5.197,0.868
3,120.228,1.867,1.565,5.876,0.872,2.4,1.635,5.931,0.876
2,120.355,2.602,2.133,4.44,0.728,2.475,1.557,4.793,0.753
4,120.37,2.383,1.411,4.162,0.8,2.107,1.464,4.739,0.853
1,120.391,2.073,1.618,3.665,0.751,2.017,1.716,3.893,0.826
3,120.615,2.252,1.681,5.496,0.952,1.833,1.487,4.381,0.734
4,120.685,1.986,1.564,4.916,0.959,1.748,1.396,4.907,1.007
3,120.725,2.271,1.587,5.732,0.814,1.977,1.772,4.542,0.79
2,121.082,2.362,1.949,4.886,0.821,2.37,2.05,4.842,1.014
3,121.085,1.856,1.784,4.801,0.907,2.43,1.661,5.878,0.832
2,121.154,2.276,2.069,3.92,0.837,2.361,2.06,5.048,0.806
4,121.212,2.152,1.88,3.825,1.055,2.019,1.709,4.28,0.89
2,121.509,2.549,1.828,4.01,0.774,2.181,1.869,4.613,0.911
2,121.741,2.046,1.677,4.392,0.981,2.276,1.78,4.115,0.914
3,121.826,2.221,1.706,5.329,0.841,1.761,1.459,4.93,0.729
1,122.059,2.228,1.837,4.592,0.673,2.469,1.662,4.052,0.789
2,122.147,1.904,2.087,4.905,0.933,2.013,1.776,4.125,0.754
4,122.209,2.309,1.567,3.748,1.021,2.124,1.525,4.899,0.903
4,122.22,2.242,1.579,4.204,0.78,1.824,1.775,3.999,1.016
3,122.417,2.019,1.787,4.75,0.73,2.296,1.783,5.22,0.883
2,122.68,1.906,2.122,4.872,0.938,2.095,1.527,4.176,0.767
2,122.692,1.88,1.688,5.099,0.773,1.997,1.806,4.778,0.734
2,122.769,2.544,1.513,4.645,1.016,2.016,1.725,4.207,0.74
1,122.86,2.277,1.945,4.046,0.744,2.526,1.907,4.296,0.611
1,123.093,1.993,1.918,4.564,0.747,2.332,1.698,4.887,0.823
1,123.147,2.395,1.662,3.673,0.83,2.495,1.604,4.283,0.642
2,123.202,2.139,2.078,4.392,0.964,2.611,2.084,3.725,0.72
3,123.202,1.923,1.375,4.38,0.887,1.853,1.687,4.943,0.911
4,123.41,2.322,1.599,4.732,0.973,2.258,1.519,3.925,0.898
2,123.443,1.898,1.858,4.72,0.858,2.076,2.065,5.105,0.988
2,123.53,2.139,2.046,4.935,0.737,2.134,2.035,3.708,0.925
1,123.7,2.563,1.69,5.044,0.832,2.286,1.737,3.888,0.696
1,124.092,2.373,1.577,4.233,0.741,2.031,1.826,3.776,0.822
1,124.274,2.226,1.801,3.902,0.649,1.902,1.498,4.96,0.633
4,124.301,2.354,1.518,3.991,0.889,1.839,1.411,4.744,1.007
4,124.628,2.131,1.366,4.932,0.966,1.78,1.756,4.03,0.762
4,124.916,2.251,1.396,4.33,1.016,1.85,1.535,4.828,0.902
4,124.967,2.176,1.423,4.669,0.986,2.052,1.799,4.045,0.987
3,125.05,2.397,1.398,5.654,0.816,2.395,1.617,5.621,0.887
4,125.06,2.135,1.593,3.897,0.814,2.076,1.737,4.518,1.036
1,125.077,2.145,1.968,3.82,0.796,1.907,1.755,3.8,0.86
3,125.144,2.266,1.506,4.951,0.887,2.132,1.58,4.335,0.894
3,125.19,2.423,1.723,5.813,1.001,2.095,1.494,5.913,0.748
1,125.628,2.068,1.422,4.455,0.816,2.023,1.809,4.132,0.831
1,125.76,2.2,1.661,4.53,0.779,2.354,1.567,3.984,0.633
2,125.99,1.9,1.512,4.15,0.728,2.016,1.829,4.59,0.956
2,126.126,1.882,2.04,4.933,0.984,2.632,2.06,4.665,0.959
3,126.28,2.39,1.299,4.235,0.964,2.271,1.608,4.225,0.808
2,126.349,2.137,1.864,3.954,0.799,2.394,1.968,4.803,0.851
2,126.351,2.329,1.656,4.033,0.94,2.308,2.025,4.014,0.941
1,126.453,1.935,1.506,4.118,0.817,2.108,1.702,4.606,0.758
1,126.478,2.616,1.513,3.624,0.617,1.917,1.958,4.161,0.718
1,126.486,2.558,1.48,5.078,0.863,2.332,1.604,4.894,0.712
2,126.536,2.514,1.738,4.079,1.013,2.341,2.066,4.928,0.818
4,126.562,1.881,1.721,4.968,0.902,1.78,1.601,4.348,0.965
3,126.802,1.972,1.288,5.785,0.821,2.193,1.727,5.813,0.73
3,126.922,2.011,1.284,5.7,0.86,2.021,1.676,5.081,0.979
2,127.096,2.505,1.714,4.86,0.804,2.169,1.733,4.658,0.766
1,127.23,2.522,1.978,4.081,0.854,1.872,1.534,4.079,0.84
1,127.299,2.234,1.501,4.363,0.688,1.972,1.438,4.209,0.801
2,127.362,2.542,1.671,3.926,0.91,2.417,1.699,3.837,0.914
2,127.45,2.197,1.948,4.886,0.76,2.345,1.98,4.695,0.982
4,127.472,1.918,1.728,5.094,1.053,1.955,1.529,3.948,1.058
3,127.568,1.994,1.642,4.471,0.794,1.893,1.395,5.577,0.911
2,127.608,2.26,1.766,4.245,0.799,1.883,1.512,4.874,1.005
1,127.677,1.925,1.711,4.817,0.818,1.972,1.452,3.724,0.678
1,127.948,2.327,1.98,4.596,0.83,2.197,1.618,4.132,0.761
3,128.005,1.902,1.6,5.76,0.802,2.07,1.479,5.591,0.971
1,128.194,2.369,1.852,4.661,0.63,1.852,1.977,4.486,0.772
1,128.235,2.093,1.838,3.993,0.689,2.458,1.582,4.876,0.863
2,128.429,2.104,2.073,4.842,0.797,2.408,1.68,4.692,0.954
1,128.555,2.337,1.41,4.945,0.667,2.018,1.608,4.16,0.811
1,128.593,2.14,1.981,4.775,0.674,2.126,1.793,4.918,0.723
1,128.735,2.351,1.972,4.437,0.816,1.956,1.744,4.165,0.804
2,128.756,2.188,2.04,4.357,0.93,2.044,1.786,3.922,0.833
4,128.878,2.3,1.802,4.463,0.851,2.219,1.429,5.119,1.051
2,128.968,2.188,1.844,4.59,0.968,1.905,1.804,4.75,0.75
3,128.978,1.808,1.307,4.781,0.782,1.878,1.58,4.314,0.862
1,129.179,2.228,1.718,3.877,0.839,2.43,1.958,5.003,0.822
2,129.246,2.071,2.122,4.297,0.815,2.246,1.734,3.854,0.981
2,129.302,1.971,1.836,4.58,0.771,1.92,1.98,5.046,0.754
4,129.311,2.261,1.403,3.926,0.802,1.804,1.571,3.876,0.792
1,129.319,2.432,1.479,4.86,0.678,2.251,1.638,4.199,0.638
3,129.344,2.04,1.631,4.883,0.856,1.91,1.672,4.869,0.941
4,129.391,1.764,1.843,4.203,0.917,1.949,1.353,4.554,0.855
2,129.728,2.041,1.688,3.782,0.789,1.889,1.529,5.025,0.821
2,129.78,2.276,1.606,4.713,0.771,2.496,1.859,4.255,0.898
2,129.97,2.443,1.548,4.44,0.756,2.529,1.728,4.798,0.977
3,130.02,1.947,1.765,5.34,0.785,1.858,1.6,5.749,0.887
1,130.125,1.967,1.569,3.652,0.636,2.495,1.663,5.043,0.735
1,130.25,2.375,1.601,3.672,0.854,2.167,1.416,5.072,0.66
1,130.273,2.455,1.623,4.272,0.806,1.905,1.566,3.627,0.616
3,130.532,2.035,1.568,4.41,0.798,2.149,1.428,5.003,1.009
1,130.895,2.213,1.464,4.195,0.849,2.065,1.948,4.542,0.636
4,131.044,2.326,1.884,4.325,1.068,2.442,1.483,4.895,0.957
3,131.148,2.01,1.474,5.921,0.822,2.202,1.519,5.166,0.775
4,131.224,2.093,1.746,4.193,0.872,2.421,1.499,4.046,0.851
2,131.477,2.36,2.065,4.308,0.942,2.334,1.868,3.926,0.952
1,131.591,2.024,1.662,4.977,0.86,2.233,1.554,4.271,0.66
3,131.6,2.231,1.384,5.647,0.765,1.872,1.377,5.74,0.854
1,131.922,2.576,1.497,3.664,0.847,2.574,1.478,4.455,0.765
1,131.941,1.978,1.738,3.964,0.766,2.483,1.513,3.633,0.621
2,132.163,2.145,1.83,3.848,0.72,1.867,1.702,4.236,0.933
2,132.351,2.611,1.966,5.121,1.017,2.57,1.943,3.752,0.977
2,132.605,2.484,1.767,3.768,0.791,2.172,1.633,4.645,1.016
3,132.651,2.088,1.721,4.671,0.985,1.949,1.381,4.214,0.986
4,132.676,1.931,1.506,4.554,0.847,2.45,1.692,5.057,0.971
2,132.685,2.523,1.916,4.279,0.89,2.007,1.864,3.98,0.861
4,132.969,2.118,1.416,4.016,0.806,2.423,1.71,4.639,0.957
2,133.041,2.052,1.546,4.444,0.778,1.904,1.621,3.855,0.904
4,133.075,1.973,1.555,4.996,0.986,1.852,1.841,5.06,0.884
1,133.555,2.187,1.937,3.688,0.724,2.263,1.682,4.414,0.709
4,133.597,1.747,1.682,4.452,0.945,2.158,1.469,3.966,1.031
3,133.66,2.202,1.285,4.811,0.923,1.767,1.351,5.045,0.958
