task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,47.165,1.974,1.649,3.984,0.633,2.12,1.445,4.829,0.633
3,47.227,2.191,1.71,5.095,1.015,2.315,1.471,5.862,0.751
4,47.239,2.42,1.358,5.057,1.024,1.878,1.809,4.384,0.873
1,47.578,2.388,1.482,4.642,0.76,2.384,1.459,4.592,0.702
2,47.588,2.046,1.852,4.768,0.848,2.541,1.599,3.731,0.813
1,47.614,2.62,1.515,4.407,0.845,1.948,1.757,4.789,0.757
2,47.879,2.137,1.918,4.974,0.874,2.025,1.924,5.011,0.898
2,47.994,2.446,2.127,4.107,0.982,1.866,2.09,4.956,0.792
3,48.481,2.047,1.506,5.215,0.963,2.102,1.783,5.417,0.873
1,48.581,1.98,1.886,4.986,0.63,1.982,1.791,4.836,0.74
3,48.6,2.063,1.44,4.411,0.899,2.333,1.499,4.898,0.914
3,48.807,2.005,1.71,4.622,0.754,2.367,1.777,5.959,0.802
2,48.986,2.104,1.873,3.642,1.013,2.48,1.687,4.195,1.018
4,49.134,2.45,1.373,3.991,1.053,2.318,1.395,4.993,0.835
2,49.141,2.631,2.073,4.135,0.837,2.577,1.946,3.772,0.969
2,49.353,2.475,1.807,4.226,1.016,1.996,1.831,4.196,0.839
1,49.438,2.361,1.505,4.57,0.678,2.032,1.647,3.838,0.696
3,49.906,2.095,1.531,4.86,0.809,2.293,1.362,4.73,0.873
1,50.065,2.173,1.512,4.279,0.816,2.197,1.927,3.848,0.775
2,50.269,2.476,1.96,3.714,0.912,1.961,1.656,4.891,0.926
4,50.691,2.119,1.768,5.102,0.945,1.939,1.827,4.285,0.984
2,50.706,2.181,1.736,3.628,0.808,2.424,1.991,5.05,0.928
4,50.718,2.042,1.642,4.415,0.984,2.039,1.785,4.959,0.855
1,50.721,2.228,1.653,3.98,0.668,1.963,1.404,3.773,0.851
4,50.968,2.063,1.609,4.739,0.903,2.373,1.386,4.063,1.036
4,51.134,2.435,1.774,4.707,0.94,2.286,1.603,3.839,1.037
4,51.148,2.037,1.884,4.049,0.964,2.113,1.813,3.754,0.898
4,51.311,2.135,1.386,3.656,1.068,1.891,1.793,5.138,0.811
3,51.339,2.291,1.406,4.838,0.78,2.068,1.363,5.507,0.722
2,51.759,2.624,1.935,3.823,0.821,2.127,1.809,4.995,0.858
4,51.782,1.968,1.574,4.891,0.79,2.429,1.74,4.161,0.765
4,51.948,2.045,1.843,4.543,0.876,1.837,1.646,4.018,0.795
2,52.032,1.882,1.578,4.977,0.895,1.938,1.963,3.812,0.753
1,52.119,2.419,1.707,3.664,0.832,2.388,1.577,3.605,0.75
1,52.226,2.434,1.744,3.995,0.682,2.277,1.609,4.666,0.618
1,52.365,2.022,1.779,4.347,0.624,2.22,1.528,4.16,0.675
3,52.572,2.41,1.73,5.969,0.859,2.422,1.659,4.876,0.956
4,52.882,1.849,1.629,4.707,0.765,1.827,1.521,4.219,0.963
2,53.026,2.368,1.906,4.557,0.817,2.443,1.725,3.828,0.859
3,53.148,2.341,1.398,4.523,0.809,2.049,1.489,5.768,0.818
1,53.149,2.516,1.793,3.993,0.791,2.231,1.764,4.945,0.618
3,53.36,1.985,1.509,5.647,0.766,1.884,1.417,4.696,0.72
3,53.746,2.069,1.784,5.4,0.768,2.259,1.449,4.675,1.005
4,54.018,1.975,1.881,5.002,0.761,2.033,1.828,4.113,0.889
1,54.094,2.063,1.505,4.661,0.626,2.338,1.983,4.98,0.683
3,54.371,2.278,1.278,5.812,0.853,1.763,1.651,5.968,0.988
3,54.448,2.344,1.551,4.475,0.844,1.957,1.768,5.647,1.004
4,54.547,1.919,1.825,5.098,0.963,2.305,1.589,3.937,0.818
4,54.639,1.925,1.875,4.542,0.966,2.328,1.602,4.801,0.922
4,55.237,2.081,1.738,4.691,0.917,2.07,1.434,3.922,0.885
3,55.379,2.271,1.277,5.91,0.794,1.937,1.489,4.864,0.836
2,55.549,2.436,2.014,4.928,0.744,2.25,1.686,4.855,0.859
3,55.561,1.83,1.392,5.521,0.922,2.369,1.395,4.657,0.757
3,55.662,1.986,1.282,5.661,0.721,2.161,1.642,5.245,0.797
4,55.692,1.742,1.867,3.637,0.8,2.368,1.812,4.907,1.012
2,55.741,1.873,1.957,4.652,0.931,2.535,2.04,4.441,0.88
1,55.845,2.162,1.722,4.88,0.807,2.348,1.656,5.043,0.753
2,56.052,2.342,1.958,4.427,0.944,2.027,1.864,4.793,0.98
2,56.068,2.33,1.711,4.082,0.975,2.011,1.956,4.292,0.96
3,56.116,2.405,1.552,4.81,0.911,1.923,1.345,5.898,0.926
3,56.321,2.0,1.32,5.954,0.817,2.007,1.748,4.796,0.79
1,56.449,2.38,1.708,4.843,0.821,2.049,1.98,4.477,0.814
2,56.468,1.932,1.541,3.983,0.906,2.122,1.831,5.056,0.759
2,56.617,2.016,1.963,4.033,0.89,1.871,1.556,4.462,0.997
4,56.744,2.022,1.808,4.571,0.924,2.111,1.522,4.32,0.897
1,56.911,2.082,1.898,4.019,0.728,2.069,1.534,4.606,0.727
4,57.403,2.105,1.369,4.709,0.87,2.304,1.417,3.763,1.007
1,57.625,2.379,1.758,5.077,0.662,2.065,1.838,4.083,0.814
3,57.687,2.175,1.743,4.863,0.74,1.755,1.278,4.947,0.925
2,57.77,2.628,1.513,3.948,0.74,2.415,1.902,4.638,0.958
4,58.206,2.112,1.498,3.696,0.853,1.87,1.559,4.38,1.036
3,58.252,2.418,1.622,5.661,0.958,1.801,1.561,5.264,0.766
1,58.29,1.916,1.551,4.31,0.836,2.276,1.835,4.562,0.655
4,58.348,1.734,1.562,3.748,0.801,1.924,1.799,4.811,0.936
4,58.708,2.131,1.617,4.467,1.03,1.976,1.503,3.975,0.761
1,58.721,2.332,1.455,3.61,0.854,1.865,1.459,4.713,0.823
2,58.84,2.098,1.764,4.051,0.747,2.554,1.948,4.935,0.978
1,58.983,1.972,1.596,4.88,0.766,2.43,1.46,4.632,0.628
1,59.027,2.624,1.462,4.132,0.852,1.945,1.552,4.62,0.702
2,59.088,2.099,1.692,4.851,0.877,2.319,2.025,4.52,0.803
3,59.172,2.079,1.528,4.55,0.792,2.397,1.511,5.216,0.997
4,59.382,2.118,1.599,3.75,0.8,1.95,1.468,4.284,0.944
3,59.574,1.779,1.497,4.905,0.949,1.821,1.421,5.107,0.807
4,59.595,2.391,1.476,4.924,0.986,2.085,1.856,3.956,0.971
1,59.674,2.618,1.926,4.348,0.637,2.346,1.735,3.673,0.793
1,59.95,2.186,1.51,4.647,0.646,2.455,1.939,4.209,0.795
3,59.97,2.039,1.55,5.655,0.855,1.89,1.657,5.043,0.889
4,60.027,2.347,1.768,4.735,0.777,1.775,1.807,4.711,1.046
4,60.081,1.771,1.856,3.963,0.837,2.412,1.644,4.606,0.846
1,60.085,2.609,1.474,4.817,0.688,2.044,1.549,3.706,0.703
2,60.119,2.092,2.122,4.311,0.869,2.426,2.027,4.265,0.803
1,60.157,1.95,1.691,4.717,0.839,2.252,1.875,4.361,0.772
2,60.337,2.051,1.953,4.044,0.836,1.886,1.943,4.005,0.745
2,60.343,2.169,1.94,4.848,1.006,2.631,1.861,3.893,0.782
4,60.485,1.89,1.488,3.747,0.936,2.289,1.65,4.742,0.977
4,60.664,1.881,1.429,4.123,1.048,2.351,1.631,4.576,0.912
4,60.697,2.083,1.597,4.954,0.777,1.755,1.868,4.363,1.068
3,60.988,2.102,1.716,5.471,0.947,2.04,1.588,4.998,0.815
4,61.094,2.089,1.609,4.782,1.065,2.153,1.799,4.972,0.957
1,61.24,2.464,1.687,4.851,0.726,2.263,1.86,4.923,0.695
1,61.285,2.406,1.93,4.887,0.839,2.557,1.492,4.713,0.806
4,61.293,2.015,1.892,4.779,0.898,2.082,1.432,4.634,1.063
3,61.408,1.782,1.494,5.215,0.875,2.155,1.272,5.132,0.767
1,61.897,2.025,1.864,3.734,0.667,1.891,1.618,4.523,0.712
3,62.092,2.16,1.375,4.3,0.859,2.386,1.542,4.309,0.726
2,62.153,1.89,2.088,3.776,0.912,2.295,1.714,4.444,0.947
4,62.176,2.062,1.387,4.28,0.815,2.162,1.351,4.046,1.067
3,62.319,2.111,1.347,4.791,0.826,2.151,1.683,4.237,0.964
3,62.46,1.884,1.603,4.451,1.009,2.162,1.552,5.484,0.927
1,62.614,2.002,1.803,3.69,0.694,2.272,1.42,4.3,0.824
2,62.708,2.276,1.789,4.313,0.97,1.878,1.538,5.046,0.801
2,62.802,1.9,1.761,3.743,0.771,2.098,1.801,4.23,1.002
3,63.243,1.83,1.282,5.816,0.937,2.231,1.343,4.234,0.927
3,63.246,2.008,1.571,4.817,0.821,1.927,1.466,5.648,0.748
1,63.761,2.478,1.885,4.07,0.693,2.22,1.842,3.912,0.652
4,63.774,2.219,1.639,3.824,0.817,1.826,1.358,4.102,0.948
4,63.833,2.195,1.745,3.838,0.773,1.893,1.886,3.897,0.773
2,63.956,2.424,2.142,4.929,0.885,2.278,2.058,3.63,0.91
1,64.18,2.324,1.955,3.673,0.801,2.573,1.951,4.38,0.744
4,64.702,1.849,1.47,3.892,0.926,2.153,1.889,3.943,0.811
4,64.763,2.134,1.442,4.936,1.071,1.813,1.558,3.839,1.044
2,64.906,2.139,2.09,3.82,0.76,2.447,1.898,4.987,0.822
1,64.921,2.226,1.867,4.258,0.802,1.879,1.817,3.891,0.622
1,64.982,1.945,1.479,4.571,0.675,1.996,1.799,4.068,0.835
4,65.083,1.779,1.659,3.93,0.909,1.865,1.713,4.934,1.003
3,65.151,1.855,1.422,4.467,0.752,1.718,1.387,4.41,0.764
3,65.333,2.182,1.266,5.925,0.837,2.175,1.583,4.247,0.814
3,65.393,1.844,1.274,4.578,0.951,1.874,1.642,5.139,0.759
3,66.004,2.397,1.403,5.977,0.726,2.214,1.364,4.554,0.978
4,66.184,2.253,1.434,4.057,0.866,2.361,1.766,3.71,0.786
2,66.214,2.591,1.959,4.887,0.75,2.062,1.92,5.077,0.926
2,66.39,2.502,1.801,5.111,0.873,2.568,1.627,4.416,0.971
4,66.446,2.147,1.831,4.146,0.994,2.378,1.469,4.739,1.025
3,66.881,2.116,1.477,5.557,0.885,2.139,1.431,4.66,0.766
1,66.945,2.429,1.708,4.8,0.686,2.48,1.438,4.292,0.705
1,67.523,2.27,1.869,5.086,0.678,2.49,1.685,4.161,0.832
1,67.558,2.211,1.515,3.964,0.751,2.142,1.44,4.437,0.676
3,67.785,2.225,1.521,5.937,0.779,1.928,1.397,4.75,0.947
2,68.198,2.105,1.909,3.934,0.914,2.109,2.088,3.804,0.814
4,68.423,2.333,1.372,3.93,0.919,2.234,1.348,3.969,0.954
2,68.445,2.144,2.12,4.58,0.906,2.016,1.739,4.472,0.747
2,68.451,2.137,1.826,4.713,0.77,2.476,1.626,4.622,0.856
3,68.482,2.179,1.323,4.663,0.95,1.759,1.76,5.357,0.974
2,68.643,2.415,1.858,4.809,0.907,2.166,1.958,4.568,0.851
4,68.677,2.06,1.841,4.386,0.779,2.416,1.392,4.606,0.908
4,68.819,1.931,1.843,4.467,0.776,2.275,1.648,4.168,0.775
3,68.949,2.165,1.772,5.046,1.0,1.813,1.321,5.201,0.826
3,69.088,2.385,1.545,5.507,0.766,1.949,1.564,5.783,0.765
3,69.332,1.973,1.663,5.817,0.988,2.336,1.763,5.607,0.831
1,69.875,2.131,1.609,4.93,0.619,2.24,1.443,4.121,0.841
2,70.113,2.569,1.966,4.394,0.822,2.226,1.769,4.465,1.007
3,70.375,2.271,1.632,4.863,0.831,2.253,1.271,5.615,0.835
2,70.518,2.298,2.039,4.039,0.818,2.22,1.875,4.999,0.727
1,70.734,2.238,1.546,4.325,0.723,2.522,1.916,4.618,0.729
2,71.001,1.881,1.681,4.739,0.923,2.388,1.889,4.873,1.002
3,71.038,1.941,1.483,5.912,0.811,2.41,1.272,4.256,0.825
1,71.142,1.907,1.433,4.986,0.62,2.186,1.899,4.878,0.646
4,71.43,2.394,1.667,5.057,0.926,1.928,1.348,4.428,1.068
4,71.69,2.175,1.703,4.38,1.051,2.421,1.709,4.929,0.977
3,71.709,1.894,1.53,4.528,0.733,2.174,1.462,5.638,0.981
1,71.726,2.482,1.93,4.843,0.842,2.363,1.942,4.406,0.717
3,71.912,2.181,1.397,5.785,0.955,2.435,1.371,5.913,0.817
4,72.008,1.947,1.584,3.774,0.981,2.242,1.363,4.843,0.899
3,72.036,2.248,1.49,5.736,0.91,2.393,1.556,5.173,0.952
2,72.049,2.321,1.599,4.599,0.806,2.038,1.798,4.703,0.9
1,72.235,1.902,1.844,4.024,0.675,2.474,1.984,4.313,0.825
4,72.284,1.744,1.897,4.046,1.016,2.182,1.761,3.79,0.902
2,72.292,2.537,1.633,4.788,0.91,2.327,1.844,4.765,0.972
3,72.36,2.361,1.671,4.764,0.767,1.872,1.338,4.972,0.96
2,72.442,2.241,1.956,4.664,0.913,2.381,2.091,3.854,0.98
4,72.595,2.322,1.785,4.809,1.02,1.846,1.555,4.557,0.967
1,72.841,2.373,1.905,4.609,0.688,2.058,1.754,4.737,0.736
3,72.899,2.162,1.471,4.959,0.951,2.211,1.565,5.173,0.877
4,73.002,2.063,1.4,4.15,0.997,2.048,1.708,3.666,0.91
4,73.104,1.959,1.392,4.193,1.022,1.807,1.716,4.711,0.762
1,73.206,2.604,1.846,4.357,0.616,2.242,1.535,4.516,0.702
3,73.223,2.201,1.736,5.327,0.868,2.111,1.495,4.471,0.764
3,73.376,2.266,1.385,4.523,0.799,2.039,1.684,4.81,0.729
1,73.481,2.435,1.541,3.877,0.802,2.23,1.642,3.646,0.626
2,73.501,2.295,1.678,3.975,0.72,1.888,2.071,4.42,1.016
3,73.981,2.175,1.655,4.615,0.849,2.252,1.441,5.245,0.845
3,74.031,2.397,1.759,5.384,0.834,2.02,1.47,5.294,0.974
1,74.036,1.905,1.478,3.733,0.858,2.348,1.943,5.049,0.78
3,74.503,2.018,1.454,5.046,0.963,2.225,1.537,5.517,0.74
3,74.95,2.131,1.515,5.629,0.917,2.348,1.449,4.958,0.835
4,74.997,1.964,1.535,5.134,0.769,2.046,1.753,3.794,0.836
3,75.142,2.322,1.777,5.22,0.902,2.365,1.512,5.357,0.768
2,75.16,2.392,2.055,3.972,1.003,2.251,1.953,4.613,0.911
3,75.51,2.254,1.685,5.765,0.738,2.375,1.615,5.397,0.845
3,75.528,1.824,1.366,5.262,0.96,2.028,1.282,5.646,1.005
3,75.901,2.141,1.686,5.168,0.851,2.029,1.67,5.507,0.942
2,76.248,2.301,1.512,4.64,0.719,2.498,1.694,4.125,0.936
2,76.384,2.146,1.985,5.021,0.804,1.902,1.965,3.63,0.866
1,76.553,2.162,1.978,4.032,0.773,2.126,1.571,4.325,0.667
3,76.59,1.982,1.721,5.464,0.845,2.407,1.583,5.528,0.752
1,76.707,2.552,1.761,4.639,0.716,2.35,1.604,4.408,0.633
1,76.708,2.539,1.515,4.659,0.692,2.577,1.457,3.986,0.788
1,76.872,2.605,1.79,4.211,0.849,2.205,1.684,4.89,0.612
3,76.89,2.343,1.703,4.822,0.883,1.854,1.69,4.782,0.722
2,76.939,2.51,1.648,4.873,0.91,2.401,2.053,4.767,0.841
2,77.058,2.093,1.956,4.549,0.852,2.109,2.079,4.621,0.873
2,77.084,1.983,1.569,4.128,0.986,2.646,1.908,4.599,0.934
2,77.093,2.308,2.079,4.285,0.946,2.554,1.794,4.905,0.746
3,77.495,2.405,1.441,4.617,0.807,1.909,1.275,5.826,0.815
1,77.528,1.871,1.73,4.41,0.751,2.478,1.615,3.874,0.708
3,77.539,2.318,1.794,4.346,0.928,2.019,1.463,4.99,0.928
2,78.222,2.43,1.649,4.151,1.015,2.187,1.656,5.047,1.008
2,78.455,2.118,1.645,3.631,0.887,2.232,1.681,3.875,0.831
3,78.681,2.108,1.289,4.998,0.95,1.816,1.444,4.716,0.812
3,78.899,2.301,1.343,5.856,0.94,2.148,1.621,4.581,1.002
1,79.06,2.019,1.771,4.128,0.798,2.095,1.437,4.687,0.632
3,79.729,2.212,1.507,4.614,0.969,1.774,1.55,5.468,0.741
3,79.974,2.03,1.55,5.54,0.791,2.224,1.749,5.068,0.767
2,80.037,2.314,1.671,3.782,0.719,1.973,1.907,4.975,0.738
3,80.211,1.927,1.561,5.965,0.986,2.385,1.269,5.673,0.869
4,80.287,2.304,1.392,3.963,1.055,1.771,1.589,4.425,0.907
1,80.427,2.096,1.65,4.25,0.757,1.985,1.949,4.945,0.86
3,80.46,2.008,1.333,5.209,0.77,2.294,1.628,5.528,0.821
2,80.499,2.632,1.681,5.028,0.719,2.628,1.794,4.394,0.744
3,80.886,1.882,1.726,4.66,0.877,1.844,1.726,5.138,0.757
1,81.259,2.429,1.465,3.746,0.751,2.313,1.981,4.994,0.845
4,81.321,2.256,1.71,3.645,0.773,1.918,1.427,4.312,0.795
3,81.446,2.188,1.775,5.473,0.935,2.081,1.282,5.768,0.79
1,81.908,1.912,1.522,4.39,0.623,1.882,1.605,4.052,0.631
1,82.057,1.877,1.876,4.852,0.631,2.214,1.687,4.62,0.845
1,82.111,1.99,1.784,4.508,0.674,2.082,1.882,4.233,0.737
2,82.24,2.475,2.111,3.636,0.876,2.496,1.811,4.721,0.933
2,82.332,2.136,1.654,4.495,0.77,2.256,1.528,4.868,0.953
2,82.393,2.529,1.895,3.864,0.938,2.375,2.141,4.462,0.736
2,82.602,2.259,1.68,4.283,0.89,2.03,1.863,3.835,0.866
3,82.976,2.028,1.552,5.147,0.94,1.744,1.41,5.004,0.988
4,83.152,2.43,1.783,3.827,0.859,2.027,1.568,3.651,1.043
4,83.62,2.079,1.85,3.774,0.854,2.405,1.529,4.582,1.064
1,83.628,2.24,1.9,4.267,0.831,2.608,1.542,4.253,0.825
2,84.005,2.038,1.654,3.951,0.815,2.007,2.009,3.642,0.874
4,84.103,2.406,1.487,4.364,0.789,2.365,1.893,3.695,0.769
3,84.113,2.075,1.632,5.245,0.815,2.335,1.464,4.957,0.923
1,84.21,2.562,1.704,4.8,0.715,1.922,1.907,4.29,0.678
2,84.415,2.218,1.63,3.782,0.735,2.185,1.612,4.556,0.728
3,84.7,2.369,1.512,5.603,0.81,1.968,1.288,4.374,0.884
1,84.793,2.482,1.958,4.165,0.659,2.065,1.959,4.706,0.811
1,84.88,2.495,1.48,4.061,0.661,2.348,1.9,3.685,0.664
3,85.003,2.206,1.539,5.603,1.009,1.933,1.786,5.96,0.801
3,85.32,2.292,1.743,5.003,0.812,1.959,1.768,4.367,0.764
1,85.323,2.257,1.647,5.008,0.837,2.471,1.467,4.061,0.729
1,85.386,2.161,1.743,4.136,0.631,2.156,1.475,4.873,0.626
2,85.52,2.401,1.673,3.954,0.857,2.141,1.821,3.854,0.736
4,85.864,2.013,1.871,4.062,0.777,2.213,1.742,3.896,0.889
3,85.872,1.951,1.661,4.83,1.001,1.78,1.619,4.79,0.72
3,85.93,1.751,1.332,5.565,0.768,2.432,1.632,5.545,0.788
1,86.068,2.231,1.955,4.025,0.789,2.386,1.73,3.657,0.753
4,86.163,1.885,1.657,4.38,0.941,2.224,1.366,4.614,0.964
2,86.215,1.887,2.127,3.707,0.754,1.886,1.949,4.677,0.729
3,86.221,2.031,1.768,5.54,1.011,2.323,1.284,5.909,0.845
4,86.269,2.422,1.386,4.522,1.053,2.181,1.818,5.043,0.789
3,86.371,2.151,1.331,5.747,0.951,2.399,1.694,4.84,0.916
4,86.606,2.089,1.35,4.068,0.767,1.827,1.38,3.713,0.819
3,86.913,1.827,1.515,4.458,0.855,2.417,1.467,5.743,0.795
2,87.152,2.22,1.746,3.972,0.814,1.943,1.869,4.742,0.867
1,87.236,2.444,1.512,4.202,0.685,2.167,1.644,3.893,0.829
2,87.465,2.126,1.626,3.894,0.757,2.151,1.716,3.63,0.944
4,87.621,2.282,1.503,4.437,0.8,2.413,1.442,3.742,1.018
2,87.783,2.542,1.684,4.902,0.987,2.056,2.054,4.821,0.88
4,87.804,1.826,1.356,4.727,0.922,1.935,1.366,3.963,1.012
2,87.965,1.937,1.986,4.739,0.746,2.459,1.948,4.325,0.967
1,88.193,2.267,1.469,4.594,0.638,2.145,1.512,4.78,0.729
2,88.223,2.008,2.053,5.111,1.017,2.4,1.848,4.269,0.859
2,88.298,1.926,2.105,4.201,0.926,2.631,1.875,4.365,0.826
3,88.337,2.147,1.78,4.615,0.733,2.26,1.536,4.886,0.824
3,88.471,2.271,1.472,4.425,0.907,2.307,1.603,4.314,0.719
3,88.493,1.773,1.279,5.648,0.72,1.93,1.659,4.309,0.845
3,88.567,2.363,1.764,5.91,0.882,1.83,1.417,5.77,0.815
4,88.653,1.844,1.644,4.968,0.762,2.428,1.536,4.195,0.983
3,88.729,2.333,1.286,5.954,0.772,2.4,1.377,4.83,0.817
1,89.355,2.059,1.85,4.275,0.638,1.9,1.738,4.566,0.675
4,89.397,2.423,1.766,4.348,1.029,2.3,1.756,3.931,0.805
2,89.458,2.325,1.682,4.462,0.843,2.422,1.52,3.772,0.862
3,89.59,2.378,1.635,4.687,0.793,1.967,1.758,4.897,0.73
1,90.024,2.55,1.898,3.681,0.734,1.861,1.441,4.418,0.693
2,90.131,2.272,2.066,4.433,0.73,2.435,1.544,4.972,0.856
2,90.238,2.2,2.012,4.308,0.93,2.249,2.069,3.628,0.888
2,90.291,2.283,1.869,4.76,1.012,2.247,1.705,4.759,0.999
4,90.408,1.936,1.739,5.043,1.068,2.346,1.728,4.81,0.887
1,90.622,1.878,1.942,3.901,0.742,2.467,1.786,4.955,0.766
4,90.841,1.828,1.802,4.203,0.845,1.846,1.739,4.67,1.015
4,90.903,2.254,1.369,4.146,0.992,2.156,1.782,5.104,0.901
3,90.964,2.212,1.443,5.168,0.768,2.006,1.342,5.133,0.887
3,91.0,2.089,1.617,4.677,0.882,1.992,1.748,5.202,0.826
4,91.025,2.25,1.861,3.985,0.981,2.406,1.56,4.662,0.893
3,91.053,2.211,1.784,5.493,0.846,1.914,1.739,4.3,0.975
2,91.113,1.898,1.66,3.831,0.785,2.119,1.821,4.723,0.726
2,91.305,1.976,1.74,4.765,0.972,2.625,1.794,4.447,0.883
1,91.35,2.424,1.445,3.78,0.842,2.183,1.725,4.471,0.711
2,91.381,2.196,1.53,4.359,0.909,2.35,1.793,4.995,0.821
3,91.487,1.863,1.727,5.107,0.784,2.344,1.675,4.314,0.757
1,91.762,2.575,1.518,4.085,0.736,2.219,1.774,4.896,0.678
1,91.819,2.384,1.618,3.673,0.689,2.07,1.852,5.042,0.616
4,92.168,1.732,1.766,4.167,0.817,2.359,1.57,3.726,1.066
1,92.208,2.453,1.457,4.357,0.713,1.914,1.782,4.429,0.784
2,92.476,2.523,2.099,5.074,0.909,2.341,1.994,4.729,0.848
1,92.48,1.899,1.972,4.297,0.785,2.388,1.902,4.108,0.66
4,92.485,2.381,1.665,4.264,0.792,2.293,1.66,4.916,0.835
2,92.545,1.895,1.803,4.997,0.868,2.298,1.606,3.732,0.75
1,92.664,2.502,1.763,3.82,0.773,1.891,1.76,4.757,0.671
2,93.386,1.927,1.52,5.111,0.993,2.052,1.519,4.578,0.734
1,93.478,2.238,1.622,4.523,0.831,2.327,1.828,3.698,0.755
3,93.5,1.979,1.282,5.528,0.737,1.747,1.334,5.082,0.954
1,93.777,2.094,1.856,4.231,0.643,1.879,1.463,3.681,0.759
1,93.896,2.041,1.443,4.233,0.779,2.388,1.412,4.219,0.723
3,93.996,2.015,1.712,4.569,0.827,2.202,1.388,5.543,0.833
2,94.093,2.269,2.098,4.332,0.726,2.438,2.015,4.082,0.91
4,94.145,2.224,1.499,4.381,0.969,2.261,1.669,5.028,0.95
2,94.146,1.898,1.514,3.826,0.972,2.037,1.676,4.187,0.79
4,94.149,2.289,1.739,4.817,0.999,2.175,1.728,4.357,0.838
2,94.224,2.226,1.92,3.626,0.966,2.25,1.632,4.873,0.785
3,94.291,2.092,1.281,5.278,0.815,1.947,1.301,5.978,0.762
1,94.354,2.35,1.967,3.944,0.776,1.909,1.914,4.831,0.623
4,94.484,2.269,1.476,4.063,0.882,2.228,1.473,3.638,0.9
2,94.551,2.599,1.785,3.713,0.933,1.913,2.05,3.639,0.765
3,94.65,1.834,1.447,5.528,0.716,2.072,1.27,5.866,1.009
3,94.714,1.982,1.466,4.692,0.931,1.842,1.319,4.753,0.74
3,94.852,2.018,1.567,5.332,0.812,1.872,1.377,5.925,0.927
1,94.958,2.549,1.803,3.796,0.733,2.082,1.822,4.083,0.815
3,95.06,2.115,1.605,4.577,0.795,1.91,1.55,4.92,0.884
1,95.168,2.351,1.958,3.858,0.761,2.083,1.862,3.673,0.719
2,95.247,2.172,1.58,4.929,0.829,2.08,1.848,4.996,0.917
4,95.475,2.346,1.513,4.969,1.042,1.824,1.487,4.247,0.889
3,95.67,2.035,1.7,4.51,0.766,2.392,1.602,4.863,0.883
3,95.727,1.721,1.447,4.339,1.001,2.078,1.723,5.568,0.97
1,95.831,1.963,1.694,4.388,0.661,2.334,1.968,4.566,0.859
3,95.887,2.248,1.598,4.732,0.964,2.201,1.416,5.271,0.99
1,96.182,1.976,1.474,3.604,0.709,2.343,1.877,4.348,0.707
2,96.226,2.508,1.584,3.835,0.925,1.883,1.783,3.63,0.961
2,96.377,2.617,1.872,3.674,0.991,2.381,1.826,4.087,0.868
3,96.399,1.834,1.69,5.043,0.839,1.833,1.767,4.448,0.991
1,96.89,2.53,1.793,4.303,0.763,2.242,1.559,5.078,0.666
3,96.898,2.205,1.396,4.702,0.868,2.389,1.75,5.092,0.766
3,96.935,2.035,1.382,5.946,0.804,2.386,1.691,4.23,0.769
2,96.979,2.155,1.924,4.327,0.728,2.201,2.122,4.95,0.849
1,96.998,2.186,1.735,4.067,0.838,2.374,1.783,4.782,0.664
4,97.224,2.201,1.609,4.709,0.818,1.731,1.461,4.691,1.039
1,97.362,1.905,1.55,4.233,0.86,2.478,1.543,5.098,0.749
1,97.373,2.197,1.656,3.733,0.765,2.486,1.522,4.529,0.701
1,97.643,2.195,1.86,3.981,0.644,1.867,1.718,4.817,0.653
3,97.675,1.951,1.627,4.326,0.81,2.331,1.664,5.098,0.749
2,97.864,2.495,1.651,4.909,0.896,2.421,1.859,5.103,0.777
4,97.871,2.415,1.687,3.869,0.891,2.185,1.845,4.815,0.947
4,97.892,1.818,1.794,4.813,0.765,2.178,1.709,4.417,0.953
1,97.913,1.955,1.74,4.857,0.632,2.119,1.764,5.072,0.813
1,98.011,2.431,1.735,3.86,0.672,2.138,1.516,4.491,0.799
3,98.079,2.074,1.625,5.419,0.856,1.94,1.347,4.386,0.976
4,98.338,2.441,1.355,3.917,1.019,1.882,1.758,4.747,0.899
2,98.63,2.541,1.609,3.876,0.737,2.213,1.679,4.167,0.949
2,98.851,2.094,1.791,4.359,0.798,2.411,2.036,3.751,0.899
1,98.997,2.351,1.604,5.086,0.752,1.881,1.781,4.268,0.798
1,99.051,2.332,1.872,3.968,0.749,2.162,1.579,4.148,0.617
4,99.396,1.781,1.529,4.886,0.765,1.758,1.348,4.62,0.811
3,99.516,2.039,1.786,4.916,0.868,1.885,1.578,5.9,0.785
1,99.629,1.865,1.508,4.907,0.692,2.53,1.516,4.986,0.638
4,99.731,2.388,1.767,4.512,0.853,2.193,1.681,3.996,0.852
4,99.813,1.842,1.807,4.011,0.869,1.968,1.753,4.901,0.855
1,99.842,2.233,1.821,4.268,0.799,2.142,1.448,4.683,0.717
1,99.921,1.905,1.682,3.878,0.693,2.482,1.654,4.909,0.784
3,99.978,2.354,1.65,4.555,0.807,1.92,1.344,5.567,0.869
1,100.041,2.158,1.737,4.272,0.736,2.064,1.689,4.405,0.833
4,100.133,2.435,1.41,4.604,0.78,2.042,1.581,4.854,1.03
