task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,43.465,1.97,1.764,4.086,0.78,2.63,2.024,3.63,0.863
4,43.764,2.171,1.373,4.531,0.927,1.772,1.648,4.993,0.922
1,43.775,2.272,1.737,3.854,0.638,2.476,1.48,4.508,0.81
4,43.801,2.077,1.693,4.207,0.942,1.862,1.597,4.641,0.931
2,43.813,2.218,2.076,4.133,0.948,2.296,2.094,5.029,0.737
3,43.866,1.999,1.786,4.62,0.803,2.29,1.504,4.405,0.75
3,43.983,1.878,1.617,5.543,1.005,2.357,1.65,5.337,0.787
4,44.126,2.371,1.576,4.479,0.762,2.304,1.853,4.945,1.053
2,44.141,1.961,1.583,4.125,0.825,2.251,2.059,4.174,0.874
2,44.298,2.182,2.089,4.803,0.772,1.905,1.972,4.22,0.809
2,44.321,1.89,1.643,3.669,0.787,2.447,1.921,4.529,0.987
1,44.683,2.185,1.501,4.765,0.859,1.858,1.972,5.111,0.678
2,44.685,2.052,1.718,3.738,0.798,2.166,1.933,4.62,0.837
1,44.878,2.492,1.48,3.797,0.847,2.329,1.771,4.055,0.638
1,44.924,2.216,1.899,4.024,0.66,2.095,1.93,4.204,0.859
4,44.963,2.296,1.703,4.924,1.0,2.353,1.473,4.917,0.826
2,45.057,2.477,1.655,3.642,0.888,2.568,1.746,4.504,0.85
2,45.34,1.897,1.894,3.893,0.78,2.314,1.558,3.854,0.977
2,45.382,1.929,1.795,3.774,0.821,2.007,1.961,4.83,0.901
2,45.608,2.504,1.652,4.927,0.792,2.088,1.884,4.464,0.963
3,45.679,2.291,1.628,5.214,0.828,1.829,1.786,5.15,0.917
4,45.725,2.099,1.884,3.863,0.761,1.89,1.452,4.664,0.873
1,45.844,2.233,1.961,4.878,0.633,2.43,1.703,3.989,0.834
2,45.903,1.997,1.531,4.024,0.751,2.404,1.909,4.119,0.968
3,46.03,2.023,1.421,4.307,0.942,2.04,1.497,5.343,0.788
4,46.062,1.883,1.469,4.916,0.8,2.244,1.799,4.003,0.798
2,46.205,2.059,1.595,4.226,0.851,1.929,2.002,4.394,0.88
2,46.266,2.126,1.884,5.083,0.762,2.105,1.609,3.79,0.809
2,46.281,2.016,1.798,4.075,0.847,2.343,1.907,5.03,0.971
2,46.571,2.625,1.612,4.723,0.975,2.556,2.12,4.451,0.894
4,46.578,1.981,1.403,3.946,0.926,2.355,1.631,4.842,0.95
3,46.601,2.061,1.666,5.342,0.786,2.15,1.58,5.319,0.817
4,46.806,2.116,1.796,3.989,1.049,1.877,1.774,4.066,0.963
1,46.991,2.219,1.546,5.113,0.849,1.997,1.735,4.454,0.771
3,47.015,1.801,1.405,5.642,0.84,2.181,1.689,4.307,0.719
4,47.053,1.837,1.667,3.82,0.98,1.771,1.788,3.858,0.937
3,47.067,2.352,1.759,5.667,0.804,2.352,1.488,5.303,0.852
4,47.134,2.066,1.802,4.222,0.799,1.923,1.676,3.889,0.829
3,47.343,1.873,1.693,5.947,0.803,2.431,1.623,5.399,0.727
2,47.545,2.14,1.97,4.474,0.852,2.298,2.104,4.743,0.727
1,47.549,1.949,1.836,3.86,0.859,2.063,1.519,4.838,0.726
1,48.035,2.343,1.722,4.361,0.659,2.197,1.659,4.538,0.858
4,48.143,1.753,1.725,3.983,0.859,1.779,1.458,3.961,1.029
4,48.252,2.314,1.499,4.36,0.778,1.846,1.567,4.973,1.014
2,48.297,2.166,1.944,4.344,1.014,2.626,1.897,3.835,0.892
2,48.3,1.935,2.008,4.135,0.765,1.888,1.677,3.674,0.753
2,48.406,2.139,2.04,4.719,0.806,2.297,1.828,3.741,0.97
1,48.451,1.976,1.735,4.688,0.66,2.449,1.646,3.663,0.671
2,48.556,2.202,1.754,4.98,0.808,2.552,1.82,4.713,0.87
4,48.827,2.155,1.861,5.144,0.957,1.732,1.505,4.971,0.963
4,48.856,2.055,1.799,4.162,1.038,1.912,1.644,4.898,0.926
3,48.918,2.219,1.366,5.343,0.798,2.26,1.318,5.567,0.734
3,49.237,1.941,1.677,4.416,0.887,1.878,1.607,4.661,0.93
4,49.652,2.073,1.657,5.023,0.936,2.345,1.394,3.874,1.04
4,49.798,2.376,1.897,4.352,0.815,1.844,1.842,4.459,0.986
4,49.806,1.947,1.745,3.977,0.845,2.016,1.709,3.881,0.961
2,49.81,2.548,1.532,4.98,0.803,2.022,1.77,5.003,0.84
4,49.877,2.132,1.394,4.877,1.053,2.019,1.356,3.881,0.98
4,49.96,1.87,1.368,4.162,1.045,1.958,1.601,3.671,0.777
1,50.092,2.126,1.758,3.872,0.732,2.119,1.448,4.894,0.815
4,50.219,1.911,1.376,4.032,0.988,2.007,1.636,4.247,0.876
3,50.274,1.961,1.759,4.716,0.865,1.99,1.767,5.91,0.893
2,50.372,2.491,1.629,4.818,0.76,2.569,1.927,3.954,0.83
2,50.413,1.944,1.575,4.255,0.743,2.276,1.666,4.286,0.867
3,50.65,2.209,1.418,4.577,0.793,2.12,1.536,5.815,0.769
1,50.947,1.925,1.761,3.997,0.816,1.925,1.855,4.515,0.653
3,51.04,2.139,1.321,5.119,0.988,2.143,1.786,5.629,0.902
1,51.111,1.904,1.616,4.252,0.849,2.567,1.558,4.916,0.619
2,51.333,2.343,1.906,3.803,0.817,1.87,1.882,4.392,0.804
4,51.415,2.157,1.75,3.757,0.948,2.07,1.743,3.775,0.948
1,51.473,2.412,1.434,4.617,0.671,2.427,1.663,4.87,0.834
3,51.495,1.759,1.324,5.312,0.931,2.108,1.352,5.417,0.896
2,51.618,2.198,1.601,4.947,0.908,2.492,1.795,4.399,1.003
4,51.657,1.975,1.724,4.83,0.811,2.172,1.833,4.331,1.016
3,51.711,1.816,1.62,5.56,0.826,2.103,1.433,5.796,0.815
3,51.88,1.726,1.646,4.696,0.918,2.259,1.589,4.374,0.818
3,51.934,1.741,1.463,4.306,0.888,2.108,1.739,5.087,0.937
2,51.946,2.371,1.886,5.03,0.993,2.622,1.553,5.048,0.759
2,51.974,2.466,1.764,3.681,0.78,2.269,1.882,4.768,0.999
1,52.006,2.522,1.921,4.033,0.824,2.049,1.583,4.291,0.787
2,52.158,2.616,1.803,4.542,0.929,2.105,1.999,3.92,0.74
3,52.261,1.823,1.618,5.127,0.831,1.725,1.309,4.395,0.909
3,52.341,2.13,1.501,4.908,0.931,2.006,1.269,4.48,0.91
2,52.388,2.048,1.713,4.58,0.995,2.037,2.049,4.286,1.004
2,52.426,2.155,1.992,4.919,0.893,2.17,1.894,5.063,0.745
1,52.837,2.433,1.821,4.753,0.642,2.122,1.462,3.783,0.841
2,52.932,2.073,1.605,4.982,0.816,2.438,1.605,4.213,1.01
1,53.126,1.95,1.675,4.633,0.623,2.109,1.509,4.597,0.633
4,53.424,2.101,1.843,3.869,0.905,2.386,1.589,4.825,0.78
3,53.49,1.717,1.746,5.661,0.782,2.083,1.304,5.968,0.76
2,53.621,1.994,1.671,4.24,0.813,2.611,1.892,3.831,0.83
1,53.795,1.988,1.549,4.199,0.661,2.103,1.69,4.116,0.659
2,53.81,1.876,1.878,4.304,0.851,2.188,1.667,4.891,0.964
4,53.852,1.905,1.473,4.557,0.806,2.085,1.59,4.003,1.021
2,54.067,2.408,1.708,4.929,0.852,2.256,1.561,4.014,0.808
3,54.08,2.307,1.447,5.968,0.852,1.893,1.298,5.413,0.986
2,54.143,2.371,1.881,3.642,0.745,2.415,1.661,4.166,0.881
3,54.242,1.741,1.308,5.905,0.968,2.347,1.449,5.508,1.011
2,54.244,2.622,1.822,4.368,1.008,2.635,1.635,3.915,0.909
1,54.35,2.064,1.732,3.932,0.748,2.324,1.515,4.322,0.617
2,54.655,1.9,1.677,4.072,0.751,2.622,2.025,3.828,0.889
1,54.667,1.949,1.696,4.373,0.709,2.098,1.984,4.204,0.715
2,54.793,2.188,1.769,4.002,1.006,2.19,1.865,4.535,0.911
3,54.817,1.78,1.751,4.471,0.742,2.371,1.471,5.299,0.769
3,54.937,2.277,1.602,4.657,0.938,1.918,1.713,5.77,0.949
4,55.023,1.98,1.493,4.18,1.053,2.168,1.52,4.934,1.022
4,55.073,2.279,1.626,4.011,0.773,2.454,1.366,4.706,0.808
4,55.074,2.003,1.532,4.283,1.031,2.198,1.754,3.827,0.828
4,55.076,1.961,1.395,5.082,0.818,2.405,1.58,3.995,0.984
4,55.125,2.369,1.374,4.849,1.013,1.911,1.491,3.848,0.889
4,55.444,2.304,1.558,4.784,0.792,2.112,1.836,3.69,1.016
3,55.472,1.809,1.676,4.51,0.86,1.941,1.487,4.447,0.871
3,55.548,2.025,1.38,5.56,0.9,2.329,1.706,5.184,0.72
4,55.651,1.82,1.624,4.807,0.811,1.803,1.343,4.771,0.801
3,55.794,1.741,1.49,5.889,0.981,1.867,1.326,5.965,0.984
4,56.001,1.948,1.726,4.44,1.064,2.197,1.699,4.33,0.899
3,56.108,2.135,1.634,5.417,0.79,2.355,1.765,4.943,0.824
4,56.163,2.406,1.646,3.847,0.856,1.988,1.376,4.288,1.051
3,56.257,2.395,1.765,4.806,0.885,2.03,1.76,5.081,0.75
4,56.309,1.844,1.643,4.939,0.824,2.294,1.573,4.167,1.064
2,56.391,2.218,1.556,3.964,0.998,2.602,1.513,4.245,0.74
2,56.418,1.885,2.047,4.313,0.742,2.501,1.565,4.498,1.006
2,56.582,2.072,1.757,4.21,0.836,2.093,1.576,4.821,0.721
1,57.263,2.197,1.782,3.877,0.618,2.609,1.869,4.047,0.641
3,57.324,2.011,1.621,5.726,0.925,1.979,1.58,5.081,0.935
2,57.421,2.305,1.757,4.995,0.81,1.969,1.914,4.61,0.909
2,57.486,2.421,1.944,4.149,0.955,2.105,2.06,4.563,0.999
2,57.671,2.49,1.937,4.948,0.956,2.426,2.057,4.729,0.916
4,57.68,1.914,1.797,4.327,1.023,1.96,1.348,4.02,0.825
4,57.761,2.135,1.521,4.769,1.036,1.801,1.617,4.957,0.755
1,57.774,1.889,1.588,4.765,0.755,2.616,1.949,4.364,0.784
1,57.841,2.213,1.927,4.631,0.805,2.528,1.587,4.347,0.707
4,57.926,2.073,1.625,4.961,0.939,1.89,1.487,4.87,0.765
4,57.972,2.224,1.568,4.448,0.972,2.379,1.812,4.886,0.925
1,58.018,2.435,1.403,4.217,0.655,2.622,1.638,4.013,0.841
1,58.153,2.328,1.603,4.541,0.649,2.195,1.445,4.955,0.664
4,58.187,2.006,1.532,4.542,1.037,2.123,1.821,3.862,1.039
2,58.481,1.891,1.528,4.181,0.744,2.187,1.999,4.815,0.943
1,58.737,2.406,1.885,3.765,0.633,2.308,1.634,4.009,0.773
3,58.773,2.101,1.717,4.314,0.729,2.322,1.341,4.488,0.962
3,58.786,2.161,1.659,4.482,0.906,1.975,1.273,5.184,0.87
2,58.85,2.145,2.065,3.927,0.763,2.459,1.615,4.245,0.785
3,58.876,1.823,1.451,5.278,0.745,2.266,1.634,4.22,0.95
1,59.042,2.264,1.776,4.765,0.84,2.146,1.849,4.408,0.822
3,59.263,1.92,1.587,5.069,0.742,2.141,1.517,4.55,1.014
3,59.266,1.961,1.609,5.804,0.796,2.283,1.335,4.798,0.919
4,59.344,2.171,1.83,4.641,0.771,2.032,1.605,4.52,0.946
3,59.545,2.194,1.501,4.326,1.014,2.132,1.27,5.481,0.93
2,59.571,2.182,1.723,3.63,0.793,2.05,1.66,4.663,0.724
4,59.632,2.338,1.66,3.657,0.964,2.035,1.717,5.137,0.812
1,59.854,2.44,1.475,4.978,0.714,2.479,1.939,3.65,0.859
4,60.003,2.116,1.524,4.973,0.95,2.007,1.742,3.826,0.879
3,60.083,1.753,1.603,5.4,0.911,1.883,1.592,4.314,0.795
3,60.131,2.165,1.329,5.201,0.986,2.392,1.655,4.748,0.869
3,60.205,2.035,1.323,4.99,0.855,2.147,1.683,4.595,0.757
3,60.389,1.993,1.393,4.899,0.749,2.337,1.6,4.692,0.82
2,60.639,1.9,1.514,3.834,0.829,2.117,1.886,4.356,0.91
3,60.7,1.818,1.285,4.501,0.776,1.893,1.285,5.668,0.935
2,60.796,2.011,1.565,4.66,0.839,2.296,1.595,3.926,0.975
3,60.8,1.785,1.751,5.629,0.896,1.96,1.614,4.428,0.834
4,60.878,2.152,1.887,4.908,0.955,2.0,1.813,4.51,0.828
2,60.956,2.397,1.543,3.964,0.777,2.118,1.608,3.975,0.992
1,61.102,2.473,1.501,4.689,0.763,2.389,1.623,4.279,0.666
2,61.237,2.016,1.526,3.972,0.997,2.26,1.989,4.451,0.933
4,61.296,2.296,1.479,4.903,0.87,2.258,1.572,3.638,0.947
3,61.346,1.851,1.523,5.396,0.991,1.811,1.369,4.777,0.798
3,61.8,1.873,1.603,5.444,0.931,2.185,1.386,5.057,1.009
4,61.841,2.092,1.786,4.664,1.039,2.439,1.751,4.959,0.886
3,61.965,2.227,1.406,4.672,0.959,1.979,1.773,5.357,0.791
3,61.992,2.17,1.462,4.575,0.962,2.294,1.492,4.304,0.922
2,62.028,1.972,1.656,3.706,0.958,2.32,1.946,5.116,0.99
1,62.046,2.544,1.463,4.613,0.789,1.961,1.87,3.944,0.629
4,62.645,2.39,1.845,4.01,0.825,2.295,1.526,4.922,0.937
4,62.818,1.732,1.713,4.916,1.07,2.086,1.411,4.604,0.799
2,62.964,2.498,1.753,3.885,0.944,2.479,2.113,4.335,0.822
1,63.087,1.965,1.875,4.253,0.825,2.017,1.851,4.34,0.707
2,63.121,2.314,1.723,4.245,0.833,1.979,1.914,4.418,0.961
2,63.138,2.462,2.029,4.137,0.852,2.094,1.831,3.926,0.857
4,63.167,2.428,1.88,4.334,0.977,1.905,1.534,4.357,0.791
2,63.373,2.276,1.65,3.667,1.01,1.951,1.826,5.004,0.837
4,63.493,2.146,1.442,3.871,0.799,1.97,1.724,5.023,0.925
4,63.658,1.796,1.75,5.086,0.835,1.968,1.897,3.892,0.833
2,63.696,2.37,1.96,4.572,0.964,2.269,1.918,3.82,0.753
4,63.821,1.968,1.462,4.903,0.77,1.774,1.405,4.545,1.031
4,63.967,2.367,1.875,5.086,0.792,1.968,1.829,3.935,0.965
2,64.046,2.001,1.854,4.978,0.763,2.565,2.113,4.275,0.969
3,64.101,2.313,1.526,4.947,0.889,1.723,1.7,4.933,0.923
2,64.231,2.14,1.913,3.738,1.008,2.001,2.04,4.062,0.969
1,64.289,2.183,1.656,4.052,0.655,2.521,1.69,4.516,0.813
4,64.301,1.933,1.885,4.615,0.893,2.249,1.815,5.104,0.949
4,64.506,2.271,1.619,3.935,0.817,2.208,1.715,4.473,0.966
2,64.605,2.23,1.579,3.685,0.83,1.891,1.774,4.936,0.774
2,64.941,2.481,2.007,3.679,0.91,2.072,2.091,5.073,0.77
1,64.993,1.922,1.955,3.922,0.634,2.028,1.776,4.506,0.859
4,65.184,2.44,1.555,4.693,0.941,1.74,1.819,3.896,0.815
3,65.413,2.209,1.388,4.838,0.855,1.747,1.669,4.798,0.85
2,65.588,2.298,2.089,3.93,0.775,2.329,1.585,4.118,0.935
4,65.623,2.215,1.366,4.14,0.789,1.914,1.785,4.38,0.873
2,65.841,2.504,2.024,3.635,0.852,2.39,1.791,4.356,0.911
1,65.884,1.86,1.874,4.271,0.707,2.174,1.534,4.483,0.642
3,65.963,1.883,1.587,4.682,0.785,2.419,1.338,5.23,0.853
4,66.142,2.327,1.52,4.327,0.864,2.093,1.585,4.537,0.941
4,66.394,1.986,1.797,4.256,0.853,2.116,1.817,4.08,0.843
4,66.497,2.405,1.435,4.052,1.04,2.125,1.846,5.098,0.974
1,66.618,2.616,1.48,3.874,0.641,2.228,1.445,3.805,0.678
2,66.739,2.264,2.123,4.572,1.007,2.329,1.543,4.572,0.968
2,66.751,2.614,1.618,3.642,0.84,2.569,1.765,4.137,0.744
1,66.863,1.948,1.598,4.757,0.719,2.446,1.42,5.088,0.618
4,66.977,2.086,1.766,3.82,0.762,1.809,1.889,3.717,0.901
1,67.195,2.341,1.789,4.402,0.824,1.922,1.865,4.511,0.776
1,67.207,2.173,1.554,4.597,0.811,2.257,1.959,4.432,0.637
3,67.331,1.893,1.641,5.765,0.822,1.985,1.474,5.947,0.828
2,67.532,1.912,2.128,3.691,0.911,2.279,1.628,4.194,0.812
2,67.591,2.537,1.834,4.933,0.744,2.26,1.686,5.06,0.87
3,67.641,1.991,1.689,4.732,0.788,2.007,1.388,5.938,0.802
2,67.797,2.238,1.635,3.898,0.786,2.394,1.811,4.666,0.99
2,67.856,2.592,1.935,4.571,1.002,2.475,1.811,4.289,0.722
4,67.961,1.939,1.36,4.892,0.776,2.187,1.427,4.602,0.99
4,67.967,1.849,1.788,4.691,0.795,1.918,1.629,4.765,0.855
1,68.214,2.363,1.792,4.749,0.668,1.919,1.522,5.018,0.696
3,68.247,1.985,1.438,4.477,0.724,1.84,1.761,5.622,0.984
1,68.254,2.526,1.985,4.312,0.822,2.223,1.691,4.912,0.859
4,68.427,1.859,1.534,4.604,0.994,2.157,1.892,4.163,0.994
4,68.46,2.112,1.57,4.529,0.806,2.091,1.859,4.011,0.851
1,68.684,2.371,1.471,3.661,0.661,2.473,1.897,4.028,0.818
2,68.72,2.062,1.861,4.61,0.993,2.438,1.688,4.86,0.804
4,68.722,2.291,1.693,4.318,0.776,1.773,1.419,3.995,1.055
1,68.881,2.123,1.79,3.989,0.702,1.976,1.433,3.851,0.81
4,69.152,2.056,1.881,4.966,0.817,2.2,1.667,4.442,0.997
2,69.232,2.499,1.708,4.514,0.91,2.073,1.776,5.013,0.998
2,69.266,2.076,2.04,4.769,0.867,2.346,2.014,4.455,0.771
3,69.286,2.191,1.584,4.993,0.817,2.369,1.444,5.312,0.826
1,69.42,2.497,1.968,4.504,0.829,2.24,1.457,4.674,0.843
1,69.542,1.974,1.438,3.652,0.765,2.056,1.424,4.348,0.742
2,69.544,2.243,1.792,5.032,0.771,2.555,1.863,4.543,1.005
4,69.553,1.974,1.491,4.089,0.908,2.195,1.597,5.028,0.808
4,69.799,1.812,1.833,3.657,0.926,2.081,1.721,3.965,0.848
3,70.195,2.347,1.442,5.821,0.941,2.269,1.304,4.334,0.78
1,70.315,2.393,1.505,3.987,0.778,2.578,1.455,4.242,0.855
4,70.366,1.945,1.551,3.891,1.067,1.963,1.692,3.82,0.808
1,70.424,2.576,1.743,3.877,0.839,2.082,1.905,4.917,0.855
4,70.788,2.445,1.659,4.353,0.927,2.091,1.754,4.446,0.818
4,70.876,2.119,1.691,4.543,0.927,1.912,1.489,5.134,1.007
4,71.189,2.102,1.615,4.109,0.853,2.28,1.606,4.651,0.926
3,71.234,1.858,1.513,4.504,0.986,1.761,1.419,4.916,0.788
4,71.308,2.102,1.429,3.987,0.925,1.771,1.66,3.976,0.903
4,71.79,1.799,1.353,4.052,0.766,2.28,1.451,4.008,1.049
2,71.83,1.88,2.06,4.24,0.732,2.339,1.753,5.03,0.732
4,71.897,1.968,1.753,4.615,0.861,1.797,1.589,4.62,0.876
3,72.13,1.991,1.701,5.925,0.772,1.991,1.352,5.778,0.879
3,72.279,2.046,1.369,5.67,0.847,2.218,1.326,5.753,0.735
1,72.527,2.498,1.654,3.805,0.793,1.914,1.892,4.683,0.676
3,72.53,1.844,1.664,5.28,0.838,2.069,1.523,5.33,0.795
3,72.628,1.733,1.786,4.307,0.766,2.155,1.619,5.878,1.009
2,72.956,2.485,1.994,4.545,0.803,2.208,1.777,4.739,0.884
1,73.068,1.904,1.714,4.427,0.822,2.381,1.98,4.169,0.687
4,73.302,2.073,1.574,3.96,0.837,1.958,1.514,4.916,0.966
2,73.619,2.425,1.616,4.557,0.938,2.565,2.084,4.677,0.92
4,73.751,2.071,1.847,4.14,0.987,1.837,1.399,3.937,0.907
2,73.937,2.582,1.585,4.902,0.886,1.89,2.028,4.661,0.926
4,74.995,2.441,1.455,4.766,0.761,2.289,1.551,4.649,0.829
3,75.067,2.227,1.471,5.046,0.813,2.334,1.75,5.526,0.779
2,75.104,2.2,1.943,4.868,0.953,2.136,2.13,3.652,0.986
1,75.346,2.346,1.868,4.134,0.667,2.282,1.582,4.33,0.754
1,75.503,2.219,1.962,4.279,0.653,2.471,1.541,4.967,0.821
1,75.537,2.202,1.538,4.149,0.855,2.605,1.642,4.414,0.653
2,75.55,2.371,2.081,3.835,0.725,1.882,1.903,4.275,1.002
4,75.57,2.158,1.433,3.757,0.901,2.012,1.455,3.978,0.908
4,75.758,2.14,1.649,5.057,0.977,1.876,1.609,3.747,0.796
3,75.947,2.39,1.362,4.721,0.884,2.122,1.497,4.555,0.872
3,76.115,2.322,1.388,5.664,0.99,1.851,1.374,5.498,0.835
3,76.146,2.318,1.654,5.411,0.91,2.15,1.682,4.734,0.855
4,76.162,1.734,1.861,4.032,0.764,1.948,1.558,4.916,0.796
2,76.22,2.549,2.027,3.751,0.996,1.972,1.637,4.666,0.822
2,76.304,2.272,2.032,4.357,0.842,2.635,1.746,4.76,0.923
4,76.478,2.219,1.84,5.057,0.768,2.198,1.826,4.555,0.876
4,76.76,2.406,1.622,4.013,0.847,1.981,1.597,4.24,0.863
1,76.843,2.1,1.953,4.36,0.664,1.928,1.89,4.177,0.83
3,76.98,2.161,1.74,5.215,0.831,2.434,1.607,5.486,0.802
1,77.137,2.252,1.659,4.044,0.641,2.192,1.668,4.202,0.709
4,77.303,2.335,1.742,4.367,0.931,2.049,1.858,4.366,1.044
1,77.35,2.444,1.444,4.169,0.727,2.119,1.851,5.095,0.686
1,77.401,2.623,1.68,4.593,0.757,2.434,1.542,4.966,0.735
2,77.65,2.438,1.643,3.828,0.908,2.429,1.64,4.584,0.933
1,77.657,2.538,1.868,4.196,0.845,2.16,1.852,4.107,0.776
3,77.816,2.201,1.794,4.577,0.894,2.254,1.282,5.475,0.758
4,77.832,1.787,1.638,5.013,0.863,1.834,1.502,4.207,0.946
1,77.852,2.087,1.973,4.156,0.659,1.969,1.463,3.803,0.666
2,77.951,1.898,1.627,4.075,0.933,1.891,2.089,4.118,0.751
1,77.983,1.931,1.818,4.823,0.655,1.921,1.9,4.455,0.805
3,78.019,2.122,1.331,5.251,0.91,2.116,1.681,4.424,0.749
3,78.066,1.808,1.427,5.815,0.818,1.961,1.666,4.491,0.867
3,78.398,2.352,1.661,4.805,0.892,1.81,1.385,4.468,0.769
2,78.557,2.312,1.584,3.675,0.893,2.197,1.654,4.584,0.837
3,78.738,1.882,1.743,5.801,0.856,2.119,1.614,4.441,0.726
3,78.924,2.396,1.351,5.968,0.884,2.056,1.273,4.229,0.887
2,79.009,2.529,1.635,4.109,0.923,1.895,1.526,3.789,0.847
3,79.265,1.884,1.597,5.068,0.961,1.923,1.682,5.384,0.955
1,79.295,2.187,1.467,5.047,0.638,2.022,1.415,4.852,0.69
3,79.343,2.061,1.701,4.591,0.941,1.99,1.415,4.309,1.012
4,79.555,2.446,1.779,4.171,1.005,2.383,1.884,4.44,1.029
3,79.861,2.165,1.77,4.682,0.85,1.811,1.303,4.709,0.947
3,80.201,1.763,1.619,4.972,1.009,1.763,1.427,5.815,0.749
1,80.4,2.474,1.567,3.684,0.686,2.461,1.882,3.893,0.614
3,80.542,1.746,1.513,4.921,0.719,2.259,1.388,5.184,0.801
2,80.631,2.2,2.127,5.003,0.988,1.912,2.011,4.331,0.752
2,80.671,2.438,1.582,4.394,0.938,2.382,2.125,4.078,0.92
2,80.845,1.925,1.918,4.572,0.93,2.54,2.12,4.874,0.768
1,81.014,2.446,1.762,4.894,0.81,2.146,1.644,4.86,0.674
2,81.033,1.979,1.941,4.368,0.903,1.922,2.121,4.122,1.003
2,81.04,2.644,2.049,4.927,0.965,2.337,1.563,4.255,0.821
1,81.062,2.333,1.609,4.052,0.736,2.321,1.988,4.013,0.754
2,81.303,1.883,1.801,5.096,0.955,2.408,1.953,4.093,0.872
3,81.314,2.025,1.741,5.215,0.9,2.208,1.702,5.631,0.752
1,81.317,2.012,1.845,4.98,0.693,2.25,1.405,4.753,0.636
4,81.636,1.749,1.698,3.775,1.043,1.822,1.477,4.742,0.797
3,81.733,2.291,1.779,5.896,0.81,2.324,1.486,5.396,1.013
1,81.751,2.453,1.567,4.112,0.742,2.205,1.48,4.011,0.811
4,81.825,2.19,1.529,4.597,0.957,2.015,1.865,3.783,0.786
1,81.846,1.912,1.809,4.838,0.707,2.078,1.988,4.998,0.674
4,81.906,2.176,1.473,4.011,0.949,1.754,1.854,4.446,0.775
2,81.929,2.19,1.619,4.848,0.869,2.258,1.579,4.592,0.728
4,82.351,2.058,1.372,3.822,0.854,1.981,1.724,4.094,0.952
1,82.393,2.531,1.905,4.632,0.798,2.345,1.535,3.832,0.827
2,82.549,2.306,1.539,3.796,0.869,2.404,2.122,4.44,0.999
3,82.551,1.733,1.792,5.26,1.001,1.773,1.28,4.237,0.72
4,82.563,2.28,1.487,4.865,0.978,1.878,1.72,4.439,0.931
4,82.808,1.828,1.865,4.337,0.863,2.037,1.758,4.602,0.786
3,83.123,2.115,1.326,5.92,0.787,1.774,1.625,5.518,0.8
3,83.209,2.259,1.308,5.843,0.965,2.306,1.459,4.321,0.947
1,83.473,2.056,1.822,4.277,0.787,2.592,1.942,4.836,0.84
1,83.548,2.347,1.656,4.583,0.855,2.272,1.598,4.373,0.63
2,83.626,2.112,1.861,4.14,0.967,2.268,2.024,4.383,0.886
1,83.709,1.956,1.653,4.345,0.712,2.337,1.46,3.895,0.616
3,83.919,1.914,1.321,4.943,0.875,1.985,1.469,4.985,0.891
1,84.312,2.428,1.463,5.051,0.854,2.175,1.549,4.076,0.845
3,84.319,1.893,1.378,4.791,0.994,2.369,1.501,5.565,0.728
4,84.386,1.797,1.591,3.948,1.023,1.894,1.59,4.908,0.789
4,84.423,1.989,1.888,3.961,0.948,1.939,1.503,4.487,0.949
1,84.603,2.209,1.423,3.848,0.749,2.414,1.95,4.688,0.659
1,84.799,1.905,1.842,5.067,0.749,2.018,1.895,3.946,0.767
2,85.014,2.251,1.858,4.144,0.952,2.189,1.599,4.453,1.002
3,85.078,2.094,1.515,4.86,0.941,2.419,1.779,4.528,0.838
3,85.106,2.141,1.462,5.4,0.772,2.149,1.34,5.091,0.72
1,85.214,2.588,1.744,4.817,0.695,2.023,1.856,4.689,0.764
1,85.462,2.435,1.628,4.411,0.63,2.241,1.492,4.487,0.799
3,85.548,2.286,1.416,4.734,0.742,2.092,1.658,5.346,0.943
3,85.572,2.118,1.587,4.749,0.72,1.82,1.601,5.29,0.731
1,85.615,2.27,1.821,3.688,0.775,2.015,1.619,5.044,0.734
3,85.692,2.178,1.748,5.925,0.8,1.878,1.775,4.801,0.857
3,85.844,2.397,1.27,4.999,0.833,1.961,1.7,4.784,0.916
3,86.181,1.998,1.384,5.586,0.838,2.406,1.484,4.269,0.782
3,86.433,2.136,1.476,4.728,0.74,1.959,1.721,4.782,0.882
4,86.458,2.41,1.89,4.442,0.799,2.018,1.806,3.637,0.94
1,86.985,2.327,1.811,4.054,0.752,2.483,1.87,4.19,0.734
1,87.026,2.263,1.519,4.304,0.758,2.011,1.866,3.69,0.622
3,87.496,1.882,1.391,4.393,0.985,2.101,1.536,4.542,0.937
3,87.514,2.006,1.511,4.415,0.897,1.92,1.406,5.889,0.767
4,87.698,1.906,1.577,4.195,0.916,2.254,1.589,4.952,0.897
4,87.718,2.224,1.806,4.049,0.859,2.116,1.473,3.709,1.002
2,87.744,2.022,2.015,3.628,0.843,1.983,1.692,4.109,0.98
4,87.833,2.376,1.56,4.438,0.998,2.124,1.341,4.865,0.903
3,87.933,1.811,1.441,5.488,0.893,2.329,1.338,5.264,0.898
3,88.065,2.388,1.436,4.582,0.922,2.288,1.358,5.583,0.815
2,88.075,2.531,1.757,3.779,0.991,2.048,2.095,4.556,0.844
1,88.152,2.286,1.826,3.783,0.661,2.315,1.685,3.895,0.689
