task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,43.986,1.977,1.488,4.764,0.749,1.83,1.76,5.581,0.848
4,44.216,1.769,1.609,3.682,0.853,2.435,1.595,4.044,0.926
2,44.448,2.285,2.082,4.733,0.905,2.398,2.091,3.835,0.916
2,44.448,2.304,1.894,4.587,0.81,2.188,1.554,5.134,0.829
4,44.955,1.911,1.812,3.747,0.843,1.931,1.809,4.879,0.916
3,45.006,1.969,1.6,4.336,0.96,2.118,1.533,4.441,0.97
2,45.136,2.329,1.656,4.702,0.846,2.08,1.609,4.078,0.831
1,45.329,1.94,1.567,4.999,0.736,2.057,1.901,4.38,0.652
2,45.465,2.261,2.117,5.111,0.84,2.409,1.679,4.877,0.961
3,45.595,2.329,1.486,5.714,0.958,2.166,1.66,5.801,0.851
3,45.612,2.054,1.736,4.907,0.938,1.882,1.395,5.919,0.791
1,45.788,2.574,1.855,4.02,0.627,2.431,1.546,3.987,0.638
4,45.8,2.038,1.828,4.802,0.922,2.118,1.469,3.982,0.96
3,45.853,2.389,1.416,4.674,0.766,2.202,1.64,5.26,0.745
1,45.937,2.095,1.87,3.8,0.859,2.434,1.86,3.846,0.846
2,46.011,2.256,1.892,4.117,0.843,2.264,1.881,4.983,0.998
4,46.082,2.032,1.52,4.651,0.922,1.928,1.774,4.362,0.759
2,46.214,2.491,1.78,5.098,0.956,1.972,1.726,4.685,0.797
2,46.348,1.903,1.906,3.726,0.793,2.523,1.946,4.541,0.76
2,46.732,2.232,1.543,4.919,0.913,1.893,1.554,4.596,0.932
2,46.807,2.573,1.865,4.201,0.949,2.534,1.73,4.98,0.982
1,46.836,1.972,1.556,4.455,0.807,2.195,1.865,3.908,0.633
1,46.891,1.925,1.422,4.25,0.86,2.333,1.982,3.776,0.733
1,46.934,2.347,1.825,4.831,0.845,2.215,1.69,3.778,0.678
1,46.939,2.483,1.802,4.506,0.784,1.949,1.735,4.298,0.63
3,46.961,2.351,1.399,5.751,0.87,1.733,1.514,5.528,0.974
4,47.231,2.316,1.579,3.943,0.859,1.861,1.754,3.797,0.941
3,47.898,1.979,1.471,4.634,0.936,1.923,1.509,5.216,0.984
4,47.982,1.942,1.505,3.685,1.053,2.208,1.771,4.07,0.79
4,48.009,2.186,1.594,3.656,0.873,1.755,1.379,3.766,1.019
4,48.311,2.039,1.584,3.645,0.817,2.245,1.767,4.334,0.988
4,48.357,2.367,1.611,3.823,1.009,2.156,1.697,5.06,0.861
4,48.915,2.432,1.536,5.028,0.926,1.732,1.519,4.046,1.053
1,48.929,2.192,1.498,4.778,0.765,2.479,1.776,3.932,0.726
1,49.112,1.956,1.735,4.549,0.653,2.57,1.442,4.988,0.755
3,49.36,1.906,1.578,5.222,1.012,2.238,1.572,4.791,0.718
1,49.616,1.993,1.827,3.775,0.831,1.901,1.518,4.204,0.748
2,49.621,2.511,2.035,4.919,0.758,2.601,1.656,4.658,0.913
4,49.647,1.758,1.731,5.041,0.947,1.916,1.737,4.139,0.853
1,49.71,2.279,1.416,4.246,0.696,2.03,1.988,3.707,0.861
3,49.768,2.129,1.6,5.168,0.931,2.411,1.6,4.555,0.844
2,49.775,2.256,1.627,4.848,0.912,2.281,1.827,3.642,0.722
3,49.995,2.073,1.447,5.577,0.98,1.746,1.73,4.748,0.734
4,50.06,2.223,1.413,4.199,0.935,1.937,1.405,4.168,0.892
3,50.429,2.384,1.406,5.376,0.949,2.254,1.668,5.202,0.889
1,50.641,2.419,1.554,4.042,0.841,2.27,1.879,3.633,0.832
1,51.105,2.408,1.463,4.584,0.744,2.108,1.668,5.11,0.812
2,51.143,1.877,2.141,4.228,0.972,2.413,1.702,5.068,0.759
3,51.17,2.044,1.603,4.37,0.787,1.991,1.571,5.815,0.718
1,51.414,2.238,1.682,3.893,0.667,1.981,1.911,4.79,0.693
4,51.654,1.803,1.493,4.939,1.03,1.935,1.705,4.271,1.006
1,51.768,2.586,1.53,4.511,0.813,2.449,1.818,3.863,0.807
4,52.045,2.208,1.645,4.922,1.007,1.956,1.859,4.118,0.905
2,52.203,1.881,1.605,4.177,0.828,2.22,1.608,4.275,0.924
2,52.553,1.921,2.013,3.864,0.807,1.898,1.936,4.111,0.729
2,52.589,2.604,1.962,4.107,0.83,2.155,1.824,4.062,0.917
4,52.597,1.827,1.845,4.811,0.835,1.804,1.6,3.733,1.032
4,52.695,2.365,1.775,4.739,0.982,2.186,1.366,4.099,0.926
4,53.061,1.905,1.576,3.651,0.998,2.049,1.685,4.012,0.987
2,53.677,2.044,1.929,4.299,0.907,2.2,1.726,3.731,0.975
3,53.778,1.952,1.46,4.836,0.832,2.392,1.284,4.692,0.968
1,54.032,2.502,1.831,5.078,0.829,2.59,1.797,4.835,0.765
3,54.497,2.413,1.578,5.91,1.009,2.365,1.288,5.017,0.736
4,54.72,1.734,1.511,3.845,1.006,2.007,1.384,3.933,0.802
2,54.758,2.119,1.76,4.685,0.881,2.172,2.104,4.196,0.765
1,54.899,2.138,1.736,4.642,0.796,2.192,1.423,4.032,0.79
4,55.018,2.176,1.843,4.739,1.07,2.228,1.61,4.602,0.977
3,55.054,2.118,1.704,5.475,0.996,2.158,1.767,4.943,0.933
1,55.287,2.145,1.656,3.709,0.749,2.316,1.951,3.707,0.695
4,55.302,2.074,1.847,3.926,0.982,2.03,1.369,4.013,0.81
4,55.361,2.082,1.759,4.871,0.926,2.386,1.666,3.967,1.018
3,55.393,2.418,1.494,4.745,0.896,2.141,1.37,4.48,0.95
4,55.454,1.753,1.571,4.139,0.874,2.175,1.734,3.889,1.029
3,55.517,2.151,1.771,5.245,0.817,1.89,1.509,4.813,0.79
2,55.565,2.421,1.845,4.948,0.98,2.104,1.618,4.447,0.999
4,55.726,1.839,1.81,3.739,0.904,2.035,1.748,3.853,0.88
4,55.833,1.885,1.359,4.597,1.069,2.385,1.389,4.602,0.774
4,55.981,2.201,1.885,4.023,0.966,2.408,1.361,4.17,0.853
4,56.181,2.054,1.343,4.557,0.855,2.062,1.726,3.89,0.84
4,56.257,2.051,1.734,4.779,1.009,2.208,1.709,3.859,1.008
3,56.539,2.046,1.759,5.977,0.925,1.951,1.543,5.0,0.748
4,56.632,2.245,1.453,4.14,0.921,1.793,1.784,4.067,1.061
4,56.697,2.44,1.798,4.207,0.882,1.993,1.761,4.391,0.918
4,56.794,1.918,1.709,4.363,0.762,2.184,1.699,4.787,0.856
2,56.938,2.334,2.014,4.334,0.969,1.908,1.75,4.005,0.898
1,56.959,2.156,1.675,4.524,0.787,2.031,1.962,4.258,0.76
2,56.974,2.297,1.658,4.014,0.996,2.132,1.6,4.652,0.936
1,57.022,2.014,1.479,4.831,0.805,2.615,1.838,4.021,0.647
1,57.172,2.108,1.947,5.047,0.803,2.458,1.891,4.427,0.615
3,57.308,2.035,1.787,5.444,0.868,2.408,1.393,5.684,0.88
1,57.615,2.43,1.836,4.575,0.655,1.954,1.607,4.167,0.64
2,57.623,2.64,1.605,5.021,0.744,2.04,2.035,4.465,0.978
3,57.838,1.99,1.732,5.67,1.015,2.161,1.334,5.202,0.827
4,57.925,2.0,1.358,3.995,1.047,1.785,1.832,4.099,1.014
1,58.279,1.961,1.943,3.663,0.725,2.017,1.714,4.81,0.694
3,58.29,2.179,1.502,5.719,1.01,2.155,1.335,4.748,0.785
4,58.466,2.093,1.593,3.853,0.845,1.905,1.579,3.826,0.948
4,58.973,1.771,1.701,4.184,0.791,2.228,1.739,4.892,0.812
2,59.063,2.169,1.985,4.474,0.944,2.368,1.671,4.04,0.92
2,59.111,2.071,1.783,4.785,0.722,2.311,1.777,4.492,0.814
3,59.181,2.061,1.478,5.585,0.823,1.979,1.74,4.38,0.926
2,59.851,2.272,1.906,4.564,1.003,2.137,1.897,4.599,0.766
4,60.001,2.077,1.711,4.929,1.003,2.187,1.794,4.538,0.827
4,60.027,2.253,1.508,4.67,0.907,1.862,1.531,4.602,0.817
3,60.197,2.003,1.642,5.873,1.001,2.153,1.58,5.236,0.965
1,60.212,2.074,1.548,3.872,0.736,2.07,1.838,3.769,0.636
2,60.673,2.085,1.718,3.648,0.736,2.529,1.794,4.731,0.969
2,60.674,2.39,1.793,4.369,0.732,1.944,1.694,4.739,0.989
3,60.679,2.272,1.521,5.419,0.909,2.36,1.331,5.209,0.839
2,60.703,2.446,1.535,4.869,0.968,2.617,1.598,3.733,0.729
4,60.874,2.296,1.386,4.55,1.001,1.758,1.72,3.682,0.798
3,60.96,1.805,1.735,4.702,0.773,2.369,1.568,4.303,0.814
2,61.129,2.028,1.768,4.729,0.801,2.364,2.037,4.848,0.831
1,61.145,2.091,1.797,4.614,0.659,2.278,1.896,5.099,0.775
1,61.405,2.402,1.491,4.895,0.763,1.94,1.518,4.784,0.617
4,61.411,2.297,1.794,4.236,1.007,2.186,1.76,4.59,1.057
1,61.458,1.902,1.873,3.803,0.637,2.095,1.926,4.305,0.686
1,61.669,2.031,1.821,3.999,0.74,2.197,1.959,4.205,0.788
1,62.039,2.211,1.655,3.746,0.631,2.124,1.622,4.954,0.786
3,62.052,1.828,1.542,4.305,0.731,1.721,1.783,4.6,0.893
3,62.233,2.293,1.431,5.799,0.91,1.982,1.347,4.865,0.829
2,62.341,1.867,2.01,3.752,0.982,2.622,1.65,5.063,0.838
2,62.363,2.438,2.094,4.595,0.986,2.329,1.804,4.033,0.766
2,62.714,2.603,1.512,4.557,0.726,2.573,1.603,5.098,0.897
3,62.73,2.27,1.471,5.338,0.895,2.367,1.714,5.468,0.917
2,63.025,2.225,1.74,4.886,0.795,2.035,1.651,4.536,0.773
1,63.361,2.45,1.44,4.454,0.659,2.023,1.574,4.075,0.837
4,63.461,2.383,1.453,4.976,0.986,1.948,1.752,3.717,1.022
3,63.514,2.195,1.557,5.008,0.885,2.064,1.289,5.655,0.889
3,63.656,1.858,1.716,4.665,0.806,2.132,1.332,4.604,0.91
1,63.85,2.019,1.874,4.917,0.74,1.863,1.667,3.895,0.619
3,63.929,2.02,1.527,5.96,0.788,2.291,1.633,4.321,0.921
4,64.005,2.401,1.667,4.585,0.954,1.783,1.813,3.966,0.954
3,64.107,2.057,1.456,5.641,0.783,1.808,1.348,4.957,0.856
2,64.111,2.314,1.978,3.984,0.874,2.485,1.866,4.142,0.899
2,64.178,2.43,1.903,4.99,0.75,2.488,1.799,4.133,0.729
1,64.233,2.146,1.524,4.88,0.789,2.307,1.916,3.871,0.837
1,64.234,2.456,1.902,4.36,0.672,2.476,1.966,4.219,0.638
1,64.298,2.215,1.582,3.633,0.641,2.118,1.546,4.032,0.83
4,64.304,2.168,1.637,4.19,0.851,1.89,1.658,4.02,0.891
2,64.471,2.023,1.617,4.447,0.749,2.176,1.643,3.834,0.944
3,64.583,1.968,1.779,4.463,0.906,2.214,1.581,4.415,0.735
4,64.682,2.273,1.846,5.104,0.837,1.993,1.842,4.034,0.829
1,64.868,1.856,1.789,4.373,0.773,2.037,1.776,3.726,0.659
1,64.871,2.431,1.735,4.011,0.653,2.266,1.73,3.987,0.621
2,65.532,1.968,2.04,4.344,0.724,2.011,1.871,5.022,0.846
4,65.592,1.95,1.464,4.219,0.828,1.937,1.554,4.957,0.756
1,65.69,1.865,1.41,4.079,0.639,2.444,1.982,4.88,0.794
2,65.725,2.642,2.122,4.599,1.009,2.384,2.078,3.953,0.733
1,65.958,2.558,1.607,4.617,0.751,2.078,1.458,4.43,0.681
4,66.249,1.807,1.639,4.284,0.762,1.866,1.898,3.965,0.903
1,66.486,2.42,1.73,4.373,0.666,2.064,1.51,3.775,0.837
1,66.59,2.103,1.485,4.88,0.653,2.422,1.844,3.86,0.689
3,66.715,2.281,1.437,5.545,0.93,2.261,1.46,5.23,0.951
2,66.72,1.956,1.52,5.112,0.926,2.218,1.716,3.796,0.792
4,66.736,1.819,1.822,4.615,0.871,2.259,1.625,4.619,1.068
2,66.79,2.024,2.113,4.803,0.905,2.641,1.824,4.462,0.963
3,66.811,1.718,1.382,4.615,0.793,2.181,1.714,5.777,0.855
4,66.96,2.14,1.389,5.089,0.86,1.869,1.678,3.822,0.86
4,67.021,2.41,1.584,4.702,0.824,1.852,1.892,3.682,0.984
1,67.084,2.471,1.667,3.901,0.807,2.066,1.942,3.769,0.741
3,67.188,2.352,1.741,4.625,0.839,1.842,1.602,5.008,0.747
2,67.572,2.424,2.026,4.174,0.807,2.314,1.848,4.99,0.901
1,67.581,2.468,1.766,4.916,0.861,1.947,1.946,3.964,0.851
3,67.637,1.965,1.293,5.857,0.8,2.227,1.716,5.569,0.762
3,67.755,2.088,1.617,5.738,0.991,1.773,1.65,4.578,0.909
2,67.802,2.19,2.109,5.004,0.995,2.304,1.544,4.661,0.961
4,67.942,2.08,1.827,3.797,0.822,2.189,1.861,4.005,0.812
2,68.305,2.641,1.767,3.985,0.821,2.531,2.14,4.692,0.806
4,68.372,2.273,1.601,4.034,0.889,2.423,1.776,5.042,0.999
3,68.415,2.161,1.435,5.676,0.993,2.326,1.519,5.47,0.88
2,68.629,2.293,2.064,4.275,0.99,2.586,1.591,5.087,1.016
3,69.007,1.834,1.487,5.599,0.898,1.92,1.383,4.815,0.885
4,69.6,1.804,1.741,4.724,0.847,2.079,1.369,4.032,1.032
2,69.695,2.508,2.06,3.675,0.918,2.297,1.733,4.915,0.861
4,69.711,1.834,1.804,3.763,0.778,1.925,1.836,3.943,0.903
4,69.851,1.904,1.631,4.822,0.792,2.201,1.386,4.386,0.894
4,70.057,2.336,1.546,3.82,1.038,2.018,1.651,5.095,0.963
4,70.141,2.394,1.349,4.518,0.984,1.883,1.745,3.645,1.029
2,70.416,2.571,1.864,4.18,0.904,2.531,1.796,4.788,0.742
1,70.506,2.43,1.862,4.08,0.843,1.982,1.469,3.987,0.621
3,70.665,2.182,1.382,5.882,0.891,1.968,1.635,4.947,0.737
3,70.702,2.249,1.337,5.585,0.899,2.011,1.387,5.158,0.887
2,70.727,2.523,2.073,3.679,0.75,2.051,1.762,5.043,1.016
4,70.755,2.406,1.854,3.816,0.82,1.935,1.573,4.126,0.789
4,70.766,2.021,1.637,4.183,0.771,2.4,1.564,4.764,1.021
1,71.106,2.277,1.675,4.454,0.843,2.381,1.448,4.824,0.664
2,71.152,2.043,1.868,4.543,0.94,2.142,1.909,4.664,0.911
4,71.25,2.359,1.469,5.062,0.911,1.778,1.739,3.898,0.87
4,71.311,2.219,1.854,4.773,0.8,2.296,1.884,4.87,1.069
4,71.34,1.918,1.803,4.957,1.008,2.189,1.508,4.205,1.029
3,71.392,1.763,1.691,4.655,0.743,2.286,1.425,4.975,0.909
2,71.501,2.447,1.776,4.821,0.744,2.486,1.813,4.604,0.83
2,71.598,1.971,1.824,4.233,0.89,2.135,1.591,4.368,0.8
1,71.609,2.354,1.65,3.747,0.842,2.453,1.706,3.765,0.633
3,71.839,2.135,1.383,5.675,0.793,1.82,1.331,5.522,0.915
1,71.881,2.025,1.947,4.079,0.762,2.049,1.408,4.733,0.678
2,71.995,1.891,1.656,4.559,0.828,2.318,1.899,4.961,0.794
3,72.148,1.897,1.466,4.781,0.72,2.063,1.311,5.702,1.002
1,72.168,2.122,1.603,3.745,0.703,1.914,1.921,4.075,0.759
4,72.199,2.198,1.658,4.277,0.807,2.063,1.786,4.161,0.901
4,72.317,1.827,1.421,4.839,0.788,1.785,1.498,4.897,0.774
3,72.416,2.198,1.792,4.581,0.852,2.266,1.682,4.813,0.918
4,72.418,2.0,1.541,3.991,0.979,1.937,1.861,3.71,1.023
1,72.512,2.259,1.835,4.079,0.822,2.306,1.976,3.984,0.751
1,72.665,2.156,1.934,4.775,0.704,1.972,1.46,3.979,0.789
4,73.002,2.193,1.381,3.641,0.987,2.269,1.654,4.274,1.054
4,73.21,1.89,1.591,4.403,0.853,2.374,1.815,4.89,0.755
4,73.28,2.173,1.446,4.892,0.761,2.408,1.771,4.552,1.066
2,73.362,2.519,2.093,4.929,1.018,2.298,2.033,3.855,0.852
3,73.433,1.973,1.33,4.279,0.944,2.212,1.334,4.947,0.736
1,73.561,1.909,1.62,4.258,0.668,2.066,1.567,4.408,0.776
1,73.588,2.235,1.716,4.225,0.687,2.507,1.738,4.899,0.678
4,73.673,2.255,1.462,4.016,0.845,1.912,1.694,3.69,0.925
1,73.704,2.076,1.846,4.432,0.718,2.502,1.86,5.073,0.662
4,73.977,2.0,1.52,3.869,0.837,1.796,1.395,4.691,0.811
2,74.001,2.552,1.538,4.59,0.73,2.566,2.051,4.893,0.833
1,74.27,2.557,1.412,4.474,0.838,1.868,1.424,4.046,0.681
3,74.481,1.844,1.504,4.564,0.894,2.269,1.684,5.954,0.734
3,74.659,1.818,1.345,5.088,0.853,2.412,1.387,5.275,0.898
1,74.69,2.077,1.73,4.054,0.751,2.078,1.874,4.483,0.848
2,74.775,1.898,1.815,4.444,0.882,2.215,1.627,4.125,0.792
2,74.781,2.285,1.669,4.582,0.9,2.642,1.721,4.556,0.837
2,75.051,2.262,1.655,4.384,0.914,2.438,2.133,4.729,0.881
1,75.082,2.335,1.479,4.379,0.863,2.057,1.789,4.067,0.639
1,75.234,2.156,1.846,5.112,0.825,2.364,1.972,4.96,0.642
3,75.452,2.212,1.726,5.913,0.941,1.977,1.342,4.32,0.719
4,75.538,1.808,1.615,3.901,0.874,2.254,1.892,4.922,0.88
4,75.593,2.011,1.683,4.071,0.913,2.439,1.343,4.551,0.902
4,76.08,1.878,1.857,4.96,0.966,2.026,1.363,4.435,0.967
2,76.122,2.397,2.022,3.813,0.913,2.016,1.852,3.864,0.938
3,76.518,1.977,1.282,4.395,0.829,2.035,1.288,5.785,0.845
2,76.747,2.19,1.677,5.084,0.833,2.242,1.691,4.504,0.888
2,76.815,1.882,2.014,4.245,0.955,2.639,1.765,3.639,0.995
1,76.896,2.429,1.607,4.771,0.691,1.945,1.786,4.408,0.641
4,76.954,2.224,1.75,4.342,0.761,2.371,1.816,4.83,0.87
2,76.986,2.073,2.087,4.984,0.877,1.888,1.557,4.673,0.833
4,77.016,2.186,1.667,4.68,1.053,1.826,1.483,4.099,0.884
1,77.116,1.954,1.543,3.627,0.807,2.149,1.649,3.933,0.707
3,77.24,2.181,1.717,5.194,0.909,2.283,1.592,5.96,0.806
3,77.245,1.979,1.588,4.615,0.93,2.103,1.711,4.268,0.983
1,77.337,2.55,1.682,3.632,0.842,2.219,1.799,3.82,0.732
2,77.375,2.27,2.091,5.053,0.968,1.882,1.516,3.738,0.909
2,77.412,2.261,2.007,5.034,0.961,2.046,1.556,3.922,1.002
2,77.429,2.426,2.069,4.622,0.844,1.873,1.749,3.894,0.986
2,77.575,2.484,1.632,4.001,0.937,2.343,1.883,5.034,0.748
2,77.745,2.624,1.985,3.744,0.83,2.164,1.849,3.803,0.874
3,77.758,2.111,1.493,5.417,0.798,2.081,1.288,5.656,1.004
2,77.802,2.151,1.747,5.005,0.753,1.902,1.665,5.035,1.002
3,78.131,2.037,1.467,5.853,0.72,2.398,1.301,4.416,0.851
1,78.281,2.561,1.729,4.361,0.635,2.348,1.677,3.648,0.724
4,78.344,2.427,1.692,4.483,0.988,2.351,1.75,4.234,0.823
1,78.577,1.857,1.825,3.929,0.691,2.044,1.956,3.692,0.692
2,78.814,2.22,1.609,5.115,0.912,2.428,1.973,3.985,0.856
4,78.855,2.042,1.6,4.811,0.864,2.005,1.458,3.79,0.84
4,79.027,1.771,1.772,4.33,0.866,2.051,1.476,4.536,0.786
4,79.062,2.381,1.861,4.032,1.001,2.095,1.379,4.899,1.05
1,79.209,2.354,1.799,4.34,0.707,2.362,1.672,3.747,0.684
2,79.209,2.016,1.888,3.657,0.831,2.276,1.618,4.995,0.88
3,79.397,1.834,1.64,4.657,0.719,2.395,1.706,4.447,1.001
2,79.502,1.87,1.766,4.268,0.753,1.932,1.544,3.869,0.814
2,79.56,2.562,1.585,4.383,1.007,2.554,1.55,3.74,0.924
1,79.818,1.884,1.465,4.62,0.789,2.327,1.551,4.825,0.816
1,79.997,2.223,1.963,4.116,0.812,2.342,1.44,4.26,0.765
2,80.138,2.631,1.839,5.016,0.839,2.438,1.575,4.962,0.916
3,80.344,1.993,1.565,5.014,0.719,2.068,1.568,5.777,0.911
3,80.374,2.407,1.757,5.557,0.892,2.323,1.783,5.978,0.777
4,80.4,2.281,1.555,4.364,0.902,2.002,1.898,4.193,1.006
1,80.429,2.209,1.607,5.042,0.86,2.413,1.801,3.871,0.696
2,80.5,2.041,1.68,4.975,0.719,2.024,1.656,3.725,0.732
1,80.647,2.322,1.788,3.942,0.617,2.315,1.671,5.067,0.861
3,80.867,2.017,1.661,5.81,0.91,1.978,1.654,5.209,0.99
4,80.967,1.905,1.644,3.955,0.922,1.97,1.713,4.649,0.87
3,81.131,2.049,1.654,4.905,0.837,2.42,1.585,5.138,0.752
3,81.169,1.952,1.343,4.306,0.834,1.936,1.436,5.081,0.831
1,81.237,2.395,1.534,4.196,0.709,2.441,1.8,3.683,0.809
3,81.48,2.202,1.411,4.346,1.013,2.215,1.551,5.736,0.951
1,81.51,1.964,1.728,4.977,0.623,2.234,1.696,4.77,0.846
1,81.92,2.439,1.822,3.865,0.682,2.62,1.859,4.858,0.618
2,81.999,2.137,1.651,4.767,0.869,2.071,2.009,4.935,0.753
1,82.111,2.314,1.426,4.661,0.813,2.119,1.668,3.832,0.632
3,82.242,1.762,1.431,4.507,0.737,1.847,1.38,5.848,0.729
1,82.383,2.412,1.642,3.997,0.644,1.965,1.687,4.838,0.857
1,82.479,2.351,1.55,4.694,0.75,2.45,1.616,4.757,0.691
1,82.526,2.48,1.787,4.219,0.703,2.604,1.825,3.619,0.798
3,82.752,2.106,1.331,4.477,0.941,2.094,1.484,5.743,0.769
2,82.773,2.596,1.94,4.527,0.845,1.897,1.76,4.871,0.726
1,83.077,2.27,1.975,4.703,0.734,2.286,1.673,4.571,0.701
3,83.119,1.986,1.524,5.649,0.783,2.209,1.749,4.321,0.844
1,83.123,2.044,1.675,3.933,0.614,2.231,1.982,4.596,0.788
3,83.22,2.39,1.449,5.069,0.81,2.156,1.712,5.951,0.855
1,83.28,2.475,1.873,4.841,0.845,2.1,1.819,4.225,0.852
4,83.315,2.322,1.615,4.765,0.984,2.198,1.342,4.743,0.984
2,83.411,1.912,1.979,4.706,0.91,2.314,2.088,4.838,0.964
1,83.412,2.277,1.737,4.177,0.806,2.286,1.737,4.373,0.843
3,83.524,2.283,1.28,5.881,0.928,2.384,1.514,5.695,0.956
3,83.658,2.212,1.539,5.306,0.8,1.968,1.484,5.422,0.945
2,83.701,1.866,1.528,3.925,0.801,2.397,2.002,4.685,1.001
3,83.874,2.205,1.304,5.454,0.949,2.388,1.41,5.76,1.004
3,83.879,2.344,1.331,5.22,0.807,2.028,1.49,5.588,0.893
1,84.182,1.945,1.445,3.982,0.757,2.503,1.989,4.456,0.694
3,84.234,2.092,1.756,5.62,0.967,1.823,1.627,5.9,0.931
2,84.252,2.29,2.078,4.344,0.732,2.51,1.612,3.826,0.913
4,84.328,2.066,1.481,4.378,0.812,2.389,1.522,4.765,0.991
2,84.666,2.329,2.055,3.997,0.948,2.333,1.654,4.907,0.815
1,84.887,2.318,1.622,4.725,0.651,2.593,1.417,3.997,0.761
2,84.925,2.508,1.612,3.95,0.837,2.439,1.665,4.584,0.866
2,85.07,2.042,1.886,5.105,1.005,2.532,2.117,4.663,0.778
3,85.247,2.291,1.578,4.38,0.908,2.18,1.656,4.552,0.761
4,85.259,1.858,1.347,3.954,0.792,2.045,1.402,4.24,0.872
2,85.312,2.592,1.658,4.685,0.947,2.293,1.972,3.869,0.836
4,85.449,2.233,1.369,4.547,0.946,2.368,1.775,4.382,0.824
2,85.61,2.272,1.547,3.639,1.005,2.052,1.603,4.719,0.725
2,85.631,2.063,1.861,4.772,0.86,2.215,1.761,5.116,0.832
3,85.794,2.29,1.288,4.374,0.996,2.063,1.554,5.306,0.867
1,86.032,2.211,1.492,5.008,0.695,2.466,1.959,4.108,0.627
4,86.195,2.335,1.834,4.581,1.053,1.915,1.427,4.694,1.013
3,86.234,2.322,1.592,5.349,0.794,2.027,1.46,5.631,0.885
3,86.567,1.717,1.751,5.881,0.891,1.818,1.385,5.912,0.937
2,86.601,2.256,1.555,4.306,0.839,2.129,2.122,4.59,0.955
1,86.771,2.486,1.836,3.882,0.754,1.901,1.442,4.249,0.861
4,86.915,2.083,1.608,3.738,0.797,2.378,1.782,4.871,0.767
2,87.072,2.238,1.555,4.746,0.908,2.352,1.612,3.647,0.726
3,87.273,2.073,1.758,5.603,0.887,2.199,1.777,4.791,0.78
2,87.32,2.556,1.695,4.656,0.808,2.073,1.808,3.692,1.015
2,87.412,2.003,1.699,4.275,0.96,2.384,1.58,3.658,0.791
4,87.499,2.258,1.534,4.145,0.957,2.117,1.52,4.897,0.802
2,87.56,1.904,1.681,4.995,0.913,2.2,1.953,4.905,0.964
4,87.673,1.919,1.637,4.781,0.797,1.989,1.845,4.417,0.945
2,87.718,2.225,1.692,4.001,0.977,2.465,1.907,4.905,0.828
4,87.87,2.414,1.541,4.367,0.972,1.827,1.852,5.097,0.833
2,88.076,2.135,1.794,4.803,0.901,1.9,2.127,4.664,0.754
4,88.231,2.28,1.436,4.146,0.756,2.048,1.525,3.942,0.864
4,88.305,1.89,1.885,3.834,0.975,2.198,1.871,3.956,0.961
2,88.498,2.104,2.089,3.85,0.923,1.882,1.673,3.984,0.975
1,88.509,2.101,1.931,4.312,0.772,2.624,1.727,3.719,0.836
4,88.537,1.813,1.41,4.551,0.904,2.388,1.687,4.36,1.031
1,88.598,2.476,1.88,4.176,0.711,2.351,1.738,4.361,0.672
1,88.856,2.59,1.605,4.083,0.775,2.499,1.628,4.156,0.651
1,88.956,2.198,1.858,4.176,0.703,2.075,1.916,4.417,0.702
4,89.111,1.925,1.897,4.013,0.999,1.787,1.436,4.29,0.807
2,89.122,2.629,2.057,5.121,0.944,2.471,1.6,3.636,0.77
3,89.138,2.063,1.758,4.415,0.898,2.157,1.677,5.866,0.841
4,89.188,2.195,1.529,4.842,0.954,1.973,1.427,3.645,0.786
1,89.506,2.162,1.688,5.07,0.75,2.471,1.92,4.354,0.829
4,89.563,1.976,1.61,3.774,0.937,1.809,1.674,4.65,0.908
3,89.675,1.829,1.527,4.996,0.981,1.963,1.515,5.74,0.853
4,89.699,2.384,1.599,4.366,1.053,1.866,1.72,4.33,0.877
4,89.807,1.804,1.649,5.102,0.77,2.018,1.783,5.106,0.891
2,89.842,2.062,1.917,3.783,0.85,2.384,1.591,4.256,0.818
1,89.87,2.285,1.521,4.292,0.623,1.88,1.474,4.791,0.646
2,90.027,1.91,1.951,4.785,0.986,2.368,1.695,3.659,0.934
4,90.172,2.206,1.374,4.808,0.769,1.796,1.573,3.747,0.859
4,90.24,2.269,1.89,4.193,1.039,2.123,1.861,4.428,0.909
3,90.355,2.201,1.399,5.003,0.747,2.053,1.767,4.782,0.832
4,90.422,1.796,1.719,4.764,0.874,2.015,1.505,4.62,0.924
2,90.784,1.883,1.622,4.283,0.955,1.989,1.967,3.702,0.797
4,90.85,2.423,1.834,3.705,0.771,2.102,1.387,4.288,0.866
3,90.881,1.931,1.665,4.335,0.972,2.218,1.468,5.776,0.735
3,90.972,2.286,1.66,5.949,0.833,2.236,1.53,4.957,0.787
1,91.001,2.466,1.851,4.653,0.711,2.362,1.688,4.201,0.772
3,91.193,2.33,1.618,4.517,0.729,2.36,1.531,4.781,0.951
3,91.259,1.909,1.513,5.936,0.917,2.188,1.727,5.026,0.972
1,91.332,2.056,1.547,3.841,0.683,2.228,1.603,4.746,0.734
3,91.941,1.833,1.6,4.362,0.847,2.43,1.388,5.205,0.832
3,91.988,2.281,1.358,5.345,0.958,1.823,1.792,4.327,0.838
