task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,95.881,2.124,1.443,3.881,0.785,1.915,1.388,4.662,0.765
2,95.888,2.601,1.596,5.091,0.771,2.151,1.829,5.097,0.808
1,96.074,2.552,1.597,3.948,0.843,2.364,1.478,4.181,0.807
1,96.158,2.037,1.755,4.134,0.844,2.503,1.799,4.666,0.746
4,96.572,2.003,1.687,4.351,0.844,1.807,1.446,4.105,0.994
2,96.587,2.636,1.834,3.768,0.866,2.485,1.629,4.357,0.821
2,96.598,2.138,1.656,4.958,0.895,2.066,1.831,4.974,0.964
4,96.698,2.125,1.401,4.499,1.066,2.044,1.604,4.877,1.053
3,96.732,2.336,1.71,4.527,0.955,2.347,1.762,5.528,0.905
1,96.917,2.27,1.567,3.609,0.806,1.916,1.792,4.219,0.81
1,97.073,2.359,1.422,4.696,0.681,2.478,1.451,3.633,0.831
1,97.3,2.399,1.898,3.756,0.734,2.617,1.567,4.731,0.76
3,97.334,2.375,1.791,5.236,0.72,2.017,1.53,4.367,0.908
1,97.445,2.388,1.519,4.235,0.639,2.308,1.946,3.897,0.753
2,97.473,2.161,1.866,4.248,0.999,1.885,1.519,3.95,0.863
3,97.522,2.431,1.665,4.425,0.973,2.04,1.78,5.551,0.967
3,97.709,1.788,1.437,5.535,0.886,2.191,1.543,4.898,0.848
1,97.735,2.486,1.591,4.031,0.627,2.013,1.445,4.395,0.65
3,97.799,2.256,1.694,5.107,0.843,1.916,1.279,5.712,0.753
3,97.807,1.991,1.386,4.714,1.005,1.953,1.53,5.658,0.91
1,97.865,1.972,1.824,4.414,0.765,2.542,1.65,4.62,0.667
2,97.875,1.898,1.797,4.119,0.936,2.221,2.088,3.934,0.719
2,97.972,2.632,1.807,3.95,0.803,2.011,2.035,4.464,0.884
3,98.118,2.207,1.551,4.366,0.997,2.225,1.782,4.237,0.964
1,98.183,2.446,1.882,4.611,0.84,2.552,1.743,3.858,0.742
1,98.518,2.335,1.598,3.864,0.863,2.446,1.87,4.027,0.641
3,98.605,2.419,1.703,4.782,0.757,1.721,1.399,4.576,0.885
4,98.718,1.829,1.498,3.842,0.843,2.4,1.809,4.781,1.01
4,98.884,2.124,1.344,4.916,0.762,1.961,1.459,4.732,1.023
3,98.937,2.207,1.481,5.173,0.729,2.162,1.284,4.864,0.931
2,99.031,2.308,1.59,4.743,0.923,2.37,1.536,4.894,0.73
1,99.054,1.945,1.702,4.051,0.64,2.2,1.835,3.871,0.786
1,99.13,2.025,1.821,3.946,0.633,2.095,1.716,3.832,0.659
1,99.157,2.113,1.869,4.833,0.811,2.327,1.61,4.305,0.666
1,99.176,2.337,1.465,4.838,0.716,2.171,1.479,4.181,0.65
4,99.21,2.258,1.364,3.757,1.024,2.448,1.426,4.622,0.825
3,99.276,1.909,1.524,4.252,0.922,1.868,1.286,5.312,0.914
4,99.318,2.031,1.644,5.036,1.071,2.25,1.629,3.756,0.794
2,99.321,2.341,1.919,4.674,0.952,2.138,1.838,4.115,0.808
3,99.812,1.837,1.596,5.127,0.919,2.088,1.27,4.951,0.934
3,99.936,1.804,1.491,5.515,0.848,2.132,1.718,5.469,0.863
2,100.001,2.304,1.546,5.111,0.818,1.904,1.522,3.912,0.953
3,100.198,1.805,1.715,4.259,0.774,2.378,1.523,5.967,0.747
3,100.225,2.01,1.609,4.407,0.991,1.883,1.716,5.16,0.748
3,100.825,2.149,1.763,5.202,0.817,2.246,1.273,4.727,0.881
2,100.87,2.202,1.935,5.121,0.765,2.55,1.929,3.873,0.881
1,100.924,1.963,1.613,4.596,0.655,2.517,1.952,3.778,0.701
2,100.988,2.341,1.612,4.082,0.83,1.867,1.77,4.418,0.924
2,101.056,2.544,1.598,4.613,0.916,2.335,1.869,4.686,0.972
2,101.195,2.318,1.856,4.384,0.856,2.533,2.032,5.131,0.932
3,101.29,1.761,1.561,5.799,0.745,2.225,1.636,5.447,0.825
1,101.313,2.317,1.916,4.411,0.719,2.348,1.801,4.148,0.753
3,101.443,1.789,1.7,5.073,0.85,1.91,1.653,5.203,0.759
2,101.567,2.625,1.592,4.563,0.745,1.985,1.891,4.222,0.756
2,101.889,1.946,1.949,4.813,0.806,2.586,1.804,3.624,0.753
3,101.908,2.405,1.683,4.806,0.895,2.333,1.474,5.783,0.967
4,102.006,1.799,1.505,4.779,0.777,1.786,1.468,3.764,1.001
3,102.278,1.959,1.412,4.657,0.72,2.268,1.604,5.876,0.8
2,102.339,2.368,1.875,3.75,0.912,2.592,1.894,4.685,0.84
3,102.463,2.224,1.712,5.095,0.967,2.231,1.749,5.095,0.98
1,102.644,2.094,1.868,3.623,0.702,2.095,1.567,4.971,0.647
2,102.747,2.192,2.007,4.37,0.867,2.426,1.985,4.935,0.989
2,102.774,1.972,2.046,4.978,1.0,2.011,1.74,3.861,0.815
2,102.884,2.296,1.913,5.127,0.826,2.544,1.67,3.743,0.819
3,102.898,2.289,1.405,5.216,0.961,1.968,1.729,4.615,0.954
4,103.105,1.849,1.526,4.452,1.02,2.162,1.895,4.565,0.8
3,103.175,2.319,1.737,5.531,0.751,2.101,1.28,5.514,0.987
3,103.569,1.878,1.655,4.442,0.729,2.346,1.637,5.661,0.748
3,103.638,1.994,1.713,5.817,0.862,1.823,1.71,5.937,0.72
2,103.863,2.321,1.512,4.039,0.864,2.435,1.681,4.769,0.929
3,103.918,2.346,1.462,4.307,0.998,1.86,1.434,4.38,0.97
1,104.025,2.298,1.876,4.907,0.837,1.861,1.842,4.707,0.839
2,104.063,2.434,1.692,3.772,0.9,1.935,1.917,5.085,0.756
1,104.069,2.48,1.948,3.795,0.623,2.571,1.707,4.072,0.691
3,104.169,2.392,1.74,4.824,0.884,2.194,1.542,5.473,0.914
4,104.208,2.389,1.432,4.446,0.884,2.234,1.555,4.032,0.77
3,104.231,2.281,1.784,4.883,0.848,2.116,1.313,4.522,0.949
3,104.241,2.291,1.571,5.809,0.996,1.844,1.644,5.35,0.917
1,104.345,1.916,1.982,4.013,0.81,2.124,1.651,4.564,0.847
4,104.449,2.388,1.81,3.763,0.845,2.214,1.646,3.935,1.008
2,104.542,2.316,1.769,3.775,0.995,2.038,2.01,4.397,0.89
4,104.713,2.324,1.823,4.936,1.005,1.819,1.849,4.022,0.82
4,105.07,1.822,1.344,4.013,0.938,2.28,1.897,3.663,0.965
1,105.207,2.563,1.443,3.624,0.623,2.561,1.444,4.549,0.754
4,105.272,2.356,1.741,4.712,0.874,2.254,1.745,4.452,0.767
4,105.448,1.754,1.591,5.104,0.774,2.268,1.85,4.091,0.946
2,105.584,2.601,2.132,4.936,0.917,1.944,2.037,3.732,0.891
3,106.037,1.868,1.46,5.907,0.968,2.209,1.429,4.806,0.729
1,106.161,2.49,1.975,3.816,0.751,2.25,1.638,4.759,0.822
4,106.165,1.759,1.622,4.879,0.936,2.118,1.389,3.874,0.891
3,106.275,1.829,1.368,4.592,0.898,2.344,1.567,4.807,0.729
4,106.719,2.07,1.498,5.103,0.831,1.953,1.508,4.862,0.792
2,107.072,2.558,1.898,4.7,0.863,2.371,1.582,3.658,0.919
1,107.269,2.103,1.92,4.216,0.776,2.592,1.738,3.763,0.664
2,107.464,1.943,1.799,4.765,0.808,2.537,2.09,4.983,0.925
2,107.493,2.382,1.833,4.231,0.929,2.426,1.831,4.881,0.9
1,107.599,2.239,1.815,4.479,0.714,1.993,1.86,4.746,0.81
4,107.602,2.225,1.861,5.098,1.016,2.085,1.644,4.205,0.927
3,107.772,2.336,1.326,5.785,0.793,2.214,1.635,4.863,0.964
3,108.079,2.329,1.467,5.119,0.79,2.103,1.619,4.523,0.951
2,108.235,2.361,1.571,4.585,0.872,2.386,1.917,3.936,0.959
4,108.629,1.922,1.437,4.585,1.014,2.324,1.641,3.656,0.901
4,108.692,2.027,1.803,3.791,0.963,1.809,1.624,3.943,0.936
3,108.89,2.191,1.515,5.967,0.741,2.209,1.351,4.949,0.817
1,109.007,2.022,1.838,3.685,0.646,1.954,1.512,4.611,0.619
4,109.066,2.091,1.377,4.555,0.894,1.751,1.444,3.705,0.901
3,109.125,2.26,1.704,5.091,0.914,1.814,1.305,4.712,1.004
1,109.238,2.343,1.445,4.716,0.678,2.029,1.566,3.628,0.661
4,109.273,2.251,1.738,4.387,0.81,2.132,1.474,4.415,0.908
2,109.524,2.179,1.614,3.948,0.727,2.295,1.8,4.996,0.725
3,109.559,2.281,1.501,4.496,0.996,1.829,1.675,5.866,0.749
3,109.593,2.22,1.384,5.778,1.001,1.801,1.617,4.749,0.745
2,109.679,2.074,1.732,4.83,0.995,2.639,1.562,4.156,0.961
4,109.767,2.273,1.373,4.817,0.954,2.434,1.502,5.049,1.062
1,109.843,2.447,1.552,4.354,0.832,2.493,1.61,3.995,0.664
2,109.999,1.883,2.084,3.74,0.967,2.269,2.144,3.985,0.834
1,110.07,2.443,1.948,5.009,0.693,2.073,1.989,4.86,0.668
4,110.191,1.928,1.358,4.199,0.965,2.219,1.891,3.76,0.985
1,110.296,2.27,1.88,3.937,0.853,2.42,1.855,4.733,0.833
2,110.391,1.935,1.6,4.06,0.916,2.411,1.991,4.515,0.923
3,110.55,1.982,1.391,5.014,0.798,2.023,1.733,4.801,0.77
4,110.625,1.751,1.625,5.094,0.814,2.153,1.54,4.859,0.77
4,110.78,1.846,1.825,3.926,0.965,2.233,1.806,4.895,0.97
4,110.87,2.312,1.825,4.378,0.77,1.796,1.859,3.965,1.032
4,110.986,1.877,1.751,4.54,0.774,2.015,1.885,4.32,0.803
1,111.092,2.581,1.647,4.591,0.822,2.056,1.646,4.31,0.638
1,111.173,2.059,1.797,4.592,0.758,2.471,1.86,4.774,0.736
3,111.209,1.778,1.743,5.349,0.814,2.271,1.704,5.046,0.785
4,111.261,2.195,1.632,5.053,0.793,2.319,1.804,4.502,0.915
1,111.433,1.872,1.869,3.888,0.733,2.291,1.699,4.677,0.69
4,111.731,2.257,1.348,4.636,0.759,2.393,1.805,4.811,0.926
4,111.765,2.356,1.434,4.773,0.926,1.796,1.607,4.903,0.873
2,111.817,2.115,2.126,3.827,0.941,2.623,1.735,4.965,0.732
2,112.057,2.382,1.621,4.605,0.983,1.916,2.04,4.504,0.873
2,112.23,2.115,1.805,3.708,0.963,2.192,1.78,3.785,0.733
1,112.355,2.348,1.587,4.011,0.75,2.1,1.473,4.134,0.852
4,112.557,2.103,1.794,5.119,1.032,1.852,1.692,4.028,0.761
2,112.656,2.09,1.96,3.675,0.88,2.322,1.52,4.174,0.91
4,112.869,2.093,1.692,4.418,0.903,2.411,1.849,4.011,1.067
2,112.884,1.965,1.753,4.785,0.752,2.629,1.944,4.721,0.907
4,112.909,2.136,1.374,4.936,1.002,2.309,1.387,4.17,0.756
4,113.111,2.296,1.447,4.901,0.958,2.346,1.489,4.932,0.906
3,113.174,2.397,1.289,4.777,0.869,1.744,1.293,5.96,0.808
4,113.334,2.124,1.372,3.666,0.948,1.798,1.856,4.195,0.971
4,113.34,2.058,1.401,3.66,1.057,2.301,1.582,3.694,0.889
3,113.37,2.26,1.505,4.764,0.951,1.979,1.623,5.002,0.95
2,113.371,1.98,1.832,3.706,0.898,2.422,1.578,4.641,0.941
1,113.519,2.291,1.779,4.961,0.759,1.872,1.636,4.567,0.61
2,113.95,2.005,1.535,4.905,0.822,2.498,1.804,3.878,0.926
2,114.059,2.277,1.815,4.64,0.937,2.287,2.137,4.268,0.747
3,114.423,2.214,1.743,4.292,0.953,2.352,1.7,4.811,0.958
1,114.577,2.1,1.604,4.405,0.65,2.214,1.74,4.562,0.714
1,114.783,2.484,1.531,4.116,0.724,2.483,1.662,5.112,0.767
2,115.366,2.2,2.037,4.501,0.742,2.509,1.691,4.236,0.988
4,115.444,1.759,1.639,4.745,0.77,1.877,1.722,4.324,0.799
4,115.495,2.235,1.437,4.571,0.896,2.039,1.582,4.711,1.049
2,115.5,2.529,1.921,4.46,0.94,2.404,1.585,3.908,0.952
1,115.58,2.25,1.885,3.664,0.857,2.22,1.755,3.778,0.817
2,115.818,2.169,1.591,5.025,0.933,2.327,2.04,5.101,0.931
2,115.892,2.182,1.838,3.642,0.85,2.22,1.665,4.673,0.727
1,116.387,1.9,1.963,4.912,0.727,2.177,1.911,3.775,0.679
3,116.554,2.227,1.291,5.173,0.724,2.389,1.425,5.107,0.791
2,116.584,2.382,1.733,4.085,0.8,1.984,1.678,3.93,0.747
3,117.066,1.881,1.281,5.702,1.002,2.306,1.727,4.367,0.756
1,117.088,2.143,1.506,3.607,0.691,2.502,1.644,4.917,0.826
1,117.334,1.945,1.494,4.597,0.751,1.878,1.779,4.968,0.818
2,117.837,1.867,2.074,4.98,0.966,2.188,1.866,4.813,0.949
1,117.936,2.244,1.73,4.132,0.627,1.958,1.419,4.236,0.736
4,117.983,2.276,1.741,3.932,0.869,2.066,1.376,4.103,0.851
3,118.018,2.067,1.442,5.138,0.791,2.185,1.748,4.217,0.893
1,118.087,1.946,1.413,4.721,0.86,2.5,1.65,3.865,0.741
1,118.253,2.206,1.516,3.941,0.81,1.998,1.467,4.411,0.757
3,118.384,2.357,1.365,4.712,0.894,2.127,1.743,5.631,0.769
4,118.783,1.961,1.478,4.472,1.023,2.257,1.348,3.907,0.845
1,118.954,1.967,1.895,4.717,0.647,1.988,1.784,3.893,0.711
2,119.005,2.304,2.065,4.44,1.011,2.329,1.746,3.915,0.738
3,119.038,2.331,1.61,5.8,0.946,2.334,1.729,4.775,0.744
4,119.121,1.731,1.373,4.24,1.067,1.812,1.843,3.755,1.041
1,119.23,2.238,1.515,4.775,0.84,1.964,1.895,3.608,0.786
2,119.237,2.537,1.662,3.782,0.821,2.408,1.565,4.605,0.941
2,119.654,2.276,1.861,5.052,0.803,2.504,1.776,4.535,0.74
3,119.826,2.134,1.665,5.09,0.827,2.061,1.405,5.568,0.978
2,120.127,2.329,1.578,4.178,0.764,2.501,1.944,3.954,0.897
2,120.163,2.361,1.73,4.961,0.993,2.155,1.838,4.915,0.843
4,120.247,1.835,1.711,4.659,1.068,1.818,1.353,4.258,1.022
1,120.291,2.388,1.523,4.267,0.689,2.193,1.87,3.8,0.815
2,120.339,2.517,1.979,4.848,0.921,1.914,1.598,3.863,0.955
1,120.4,2.065,1.943,4.081,0.776,2.177,1.864,4.389,0.752
3,120.422,1.951,1.783,5.958,0.738,1.889,1.273,5.815,0.829
4,120.552,2.032,1.476,3.754,0.881,2.184,1.608,4.771,1.021
3,120.656,2.211,1.548,4.577,0.828,2.191,1.548,4.555,0.887
3,120.718,2.408,1.751,4.876,0.748,1.995,1.272,4.758,0.719
3,120.733,1.786,1.741,5.798,0.817,2.306,1.404,4.975,0.759
4,120.769,1.932,1.713,4.175,1.024,1.911,1.731,4.467,1.006
4,120.848,2.379,1.351,3.87,1.053,2.132,1.846,4.833,0.86
1,120.879,2.315,1.44,4.484,0.653,1.918,1.868,4.196,0.837
3,120.929,2.321,1.572,4.363,0.905,1.773,1.682,5.736,0.834
2,120.98,2.382,1.776,4.712,0.77,2.421,2.075,4.642,0.758
1,120.985,1.856,1.478,4.564,0.745,2.369,1.459,4.999,0.618
2,121.172,2.364,1.698,5.123,0.881,2.109,1.637,4.626,0.726
4,121.404,1.986,1.361,4.304,0.954,2.34,1.687,4.712,0.826
4,121.489,2.172,1.442,4.777,0.952,2.216,1.77,4.18,0.879
2,121.627,1.951,1.739,4.089,0.845,2.04,1.737,4.383,0.731
3,121.661,2.185,1.73,5.978,0.933,2.4,1.372,4.6,0.975
2,122.142,1.888,1.797,3.97,0.8,1.966,2.125,4.441,0.862
1,122.254,2.197,1.677,3.786,0.702,2.446,1.791,4.962,0.758
4,122.287,1.898,1.729,4.116,0.879,2.405,1.399,4.703,0.843
3,122.343,1.807,1.489,4.942,0.967,2.07,1.297,5.757,0.815
2,122.346,2.422,1.836,4.643,0.903,2.176,1.985,3.635,0.734
2,122.395,2.27,2.02,3.738,0.812,2.132,1.787,5.048,0.859
1,122.429,2.485,1.567,3.848,0.762,2.259,1.905,4.74,0.816
3,122.537,2.292,1.471,4.356,0.887,2.057,1.568,4.262,0.907
1,122.641,2.351,1.574,4.76,0.649,2.102,1.8,3.92,0.66
3,122.706,2.017,1.444,5.216,0.968,2.046,1.491,5.965,0.752
2,122.748,2.276,2.099,4.365,0.766,2.605,1.662,4.345,0.778
2,122.966,1.944,2.111,4.275,0.883,2.035,1.738,4.83,0.883
3,123.036,2.269,1.715,4.52,0.767,2.122,1.69,4.734,0.721
3,123.161,1.801,1.391,4.471,0.921,2.341,1.383,4.298,0.928
2,123.707,2.283,2.029,4.727,0.834,2.231,1.889,3.75,0.808
4,123.858,2.157,1.515,3.645,0.897,2.387,1.861,4.739,0.965
1,124.121,2.455,1.822,4.714,0.764,2.286,1.907,4.354,0.641
2,124.323,2.436,1.598,4.935,0.89,2.537,1.513,5.121,0.787
3,124.324,2.215,1.297,5.812,0.968,1.874,1.378,4.81,0.793
3,124.359,1.84,1.759,4.852,0.889,2.006,1.29,5.959,0.719
2,124.427,1.905,1.747,4.306,0.925,2.143,1.737,4.768,0.998
4,124.56,1.844,1.366,3.788,0.849,1.796,1.357,3.953,0.836
3,124.611,2.391,1.29,5.875,0.729,1.979,1.378,4.517,0.918
4,124.664,1.882,1.887,4.664,0.963,2.304,1.526,3.898,0.862
3,124.841,2.397,1.393,5.624,0.749,1.926,1.665,5.938,0.954
1,124.952,1.88,1.932,3.944,0.703,2.078,1.647,4.369,0.676
4,124.975,1.92,1.747,3.881,0.851,2.44,1.711,3.754,1.065
2,125.017,1.868,1.762,4.115,0.732,2.64,1.571,3.819,0.72
3,125.385,2.085,1.581,4.387,0.989,1.832,1.321,5.417,0.806
4,125.741,2.092,1.558,3.766,0.811,2.193,1.739,3.965,0.78
4,125.996,1.809,1.646,5.081,0.964,2.158,1.436,4.945,0.91
3,126.083,2.15,1.55,4.865,0.945,2.412,1.536,5.647,0.859
1,126.205,2.569,1.577,3.986,0.724,1.999,1.682,4.833,0.612
1,126.362,1.97,1.42,4.661,0.766,2.233,1.957,4.31,0.811
4,126.488,2.28,1.368,4.479,0.954,2.288,1.54,3.863,0.9
3,126.524,2.389,1.682,5.663,0.729,2.118,1.378,5.551,0.938
4,126.543,2.381,1.638,3.726,0.822,1.986,1.688,4.013,0.84
3,126.549,2.231,1.635,5.81,0.952,2.202,1.732,5.338,0.719
3,126.641,1.96,1.706,5.0,1.011,2.193,1.282,5.64,0.993
2,126.807,2.447,1.544,4.024,0.996,2.065,1.613,4.098,0.916
2,126.92,1.912,1.655,4.125,0.73,2.01,1.799,4.522,0.777
3,126.938,1.954,1.734,5.81,0.793,2.04,1.514,5.954,0.888
2,127.088,1.92,1.83,3.897,0.791,2.079,1.698,4.269,0.828
1,127.486,2.557,1.835,4.176,0.852,2.094,1.873,4.901,0.691
4,127.553,1.948,1.56,3.82,0.807,1.91,1.502,3.775,0.764
1,127.705,1.922,1.459,4.169,0.773,2.322,1.522,4.465,0.659
1,127.829,2.149,1.818,4.231,0.678,1.983,1.895,3.607,0.817
3,127.836,1.989,1.724,4.425,0.727,2.161,1.681,4.423,0.807
2,127.939,2.519,1.944,4.914,0.83,1.883,2.006,4.956,0.766
4,128.012,1.916,1.631,4.747,0.957,1.937,1.364,4.318,0.902
4,128.065,1.936,1.573,4.914,0.794,2.371,1.741,3.891,0.874
4,128.307,2.265,1.513,3.847,0.888,1.772,1.473,4.28,1.036
1,128.522,2.19,1.905,4.915,0.823,2.334,1.856,4.835,0.768
4,128.643,1.771,1.854,3.895,0.965,2.242,1.885,3.721,0.872
3,128.796,1.811,1.329,4.943,0.774,1.761,1.666,5.801,0.865
3,129.085,2.22,1.665,4.648,1.008,2.397,1.568,5.627,0.788
3,129.211,1.725,1.385,5.705,0.923,2.432,1.43,5.413,0.947
2,129.398,1.914,1.831,4.37,0.913,2.166,1.935,4.145,0.94
1,129.463,2.434,1.442,4.606,0.714,2.062,1.719,4.775,0.724
2,129.468,2.308,1.72,5.085,0.82,2.039,1.53,4.119,0.971
2,129.512,1.902,1.912,4.826,0.837,2.015,1.584,4.729,0.727
2,129.512,1.904,2.013,5.111,0.913,2.019,2.064,4.821,0.738
4,129.61,2.038,1.658,4.616,0.984,1.796,1.709,4.522,0.998
4,129.685,1.901,1.751,4.409,0.834,2.012,1.404,3.884,0.912
2,130.083,2.182,1.92,5.056,0.801,2.227,1.776,4.555,0.845
4,130.332,1.914,1.748,3.944,0.886,2.257,1.688,4.274,1.02
4,130.505,2.353,1.797,3.751,0.786,2.136,1.739,3.909,1.041
1,130.639,2.279,1.856,4.654,0.753,2.087,1.811,4.71,0.687
3,130.701,1.778,1.406,4.62,0.926,2.301,1.298,4.59,0.904
4,130.98,1.925,1.66,4.257,0.931,2.158,1.51,4.257,0.823
4,131.078,2.258,1.786,4.363,0.866,2.265,1.855,4.483,1.018
2,131.123,2.132,2.036,3.954,0.999,2.262,1.815,3.773,0.733
4,131.359,1.925,1.761,4.703,0.954,2.216,1.455,4.356,1.064
4,131.562,2.333,1.799,3.913,0.978,2.047,1.601,4.012,0.803
2,131.688,2.201,1.886,4.14,0.821,2.364,1.913,3.782,0.969
4,131.866,2.08,1.429,4.669,0.962,1.878,1.646,4.651,0.835
1,132.138,2.263,1.988,4.272,0.649,2.486,1.583,4.067,0.688
3,132.209,2.056,1.438,4.353,0.856,1.904,1.55,5.014,0.856
1,132.24,2.176,1.534,4.492,0.856,2.147,1.682,4.02,0.704
1,132.649,2.062,1.783,4.717,0.729,2.311,1.621,4.878,0.623
3,132.708,2.095,1.384,4.663,0.941,1.83,1.341,5.661,0.734
1,132.946,1.909,1.586,4.41,0.65,1.996,1.467,3.87,0.612
3,132.966,2.027,1.407,5.493,0.782,2.435,1.298,5.866,0.811
3,133.214,2.205,1.658,5.961,0.941,1.94,1.27,5.174,0.945
1,133.257,2.162,1.494,4.119,0.637,2.522,1.508,4.477,0.655
4,133.715,2.393,1.803,4.917,0.941,2.009,1.845,3.709,1.044
4,133.928,1.797,1.818,4.753,1.066,2.224,1.606,4.973,0.957
4,133.997,2.224,1.424,4.739,1.012,2.086,1.473,4.145,1.038
1,134.346,2.273,1.515,3.675,0.802,2.031,1.448,3.814,0.79
4,134.378,1.734,1.843,4.699,1.038,1.844,1.444,4.447,1.029
1,134.389,2.473,1.577,4.624,0.72,2.597,1.9,3.997,0.618
1,134.486,2.249,1.852,3.753,0.798,2.179,1.558,3.609,0.796
1,134.573,2.225,1.512,3.944,0.76,2.011,1.737,4.836,0.811
4,134.591,2.28,1.595,4.162,0.814,1.783,1.812,4.555,0.985
4,134.702,2.33,1.605,4.932,0.758,2.135,1.545,4.01,1.063
2,134.843,2.562,2.091,4.37,0.722,2.145,2.036,4.987,0.987
3,134.95,2.029,1.777,5.081,0.729,2.345,1.633,5.849,0.733
4,135.132,2.113,1.799,4.782,0.941,1.956,1.534,4.584,0.899
3,135.357,2.304,1.55,4.942,0.949,2.27,1.348,4.488,0.964
3,135.651,2.116,1.625,5.577,0.993,2.392,1.272,5.589,0.718
4,135.797,2.187,1.739,4.734,0.879,2.254,1.731,4.939,0.863
3,135.839,2.355,1.568,4.214,0.749,2.275,1.601,4.827,0.87
4,135.842,2.014,1.856,3.783,0.887,2.032,1.467,3.82,0.881
3,136.171,2.142,1.301,5.921,0.871,1.906,1.401,4.951,0.747
2,136.629,2.586,2.09,4.661,0.972,2.371,1.966,3.85,0.842
4,136.674,1.953,1.739,4.163,0.937,2.411,1.83,4.897,0.794
2,136.685,2.405,1.983,5.025,0.808,1.898,1.804,4.861,0.758
2,136.703,1.948,1.99,3.7,0.801,2.072,2.034,4.492,0.766
1,137.078,2.023,1.653,4.784,0.707,2.456,1.442,4.364,0.692
3,137.203,1.883,1.449,5.396,0.869,1.955,1.715,5.545,0.844
4,137.281,2.273,1.353,4.939,0.902,2.202,1.376,4.33,1.024
1,137.309,2.198,1.534,3.726,0.675,2.142,1.716,4.266,0.803
4,137.417,2.353,1.555,3.912,0.807,2.43,1.474,4.256,0.874
4,137.493,2.354,1.651,3.991,0.856,1.94,1.825,4.821,0.78
2,137.596,2.368,1.655,4.024,0.837,2.071,1.792,3.779,0.815
3,137.608,2.345,1.36,4.423,0.907,2.352,1.516,5.646,0.826
1,137.99,2.364,1.895,4.235,0.668,2.254,1.657,4.079,0.806
3,138.211,2.259,1.372,4.374,0.855,2.013,1.658,4.233,0.99
2,138.257,2.597,2.026,4.982,0.97,2.016,1.975,4.392,0.99
1,138.281,2.278,1.874,3.668,0.633,2.22,1.955,3.999,0.637
2,138.366,1.959,1.862,4.866,0.888,2.345,1.679,4.62,0.84
3,138.375,2.432,1.608,5.862,0.773,1.867,1.501,5.48,0.892
1,138.41,1.921,1.847,4.418,0.659,2.454,1.821,4.345,0.695
3,138.502,2.273,1.369,4.578,0.744,1.86,1.723,4.572,0.718
3,138.577,2.18,1.656,5.223,0.823,1.773,1.306,5.664,0.873
1,138.789,2.351,1.9,4.441,0.804,1.974,1.825,4.427,0.666
2,138.97,2.185,1.897,4.198,0.753,2.547,1.761,4.983,0.821
1,139.047,2.254,1.687,3.724,0.66,2.023,1.616,4.851,0.838
4,139.075,2.195,1.619,4.327,1.009,1.852,1.498,4.222,0.789
2,139.143,2.181,1.974,3.852,0.987,1.9,1.734,4.516,0.792
4,139.158,1.744,1.68,4.332,0.871,2.167,1.829,4.257,1.031
1,139.281,1.923,1.631,4.805,0.681,2.086,1.434,4.93,0.858
1,139.393,2.493,1.685,4.553,0.735,2.397,1.491,4.666,0.834
1,139.4,2.15,1.863,4.305,0.736,2.131,1.685,3.614,0.854
3,139.523,2.331,1.491,5.229,0.787,1.918,1.622,4.677,0.785
1,139.755,2.414,1.549,4.456,0.754,1.881,1.879,4.632,0.798
1,139.903,2.44,1.656,4.165,0.641,1.939,1.427,3.709,0.671
3,139.91,1.863,1.65,4.452,0.762,2.151,1.334,5.762,0.97
1,140.015,2.272,1.74,4.45,0.674,2.166,1.458,3.853,0.632
3,140.121,1.857,1.279,4.796,0.826,2.369,1.627,5.807,0.736
2,140.171,2.138,2.057,5.032,0.782,2.206,1.619,4.962,0.734
2,140.201,2.285,1.864,3.692,0.917,2.617,1.838,4.014,0.727
3,140.221,1.983,1.651,4.427,0.757,1.928,1.786,5.008,0.917
2,140.226,2.517,1.516,4.37,0.874,2.298,2.008,3.972,0.888
2,140.344,2.234,2.054,4.555,0.816,2.492,1.658,4.666,0.997
2,140.409,2.36,1.98,4.584,0.75,2.511,1.965,4.344,0.833
4,140.563,2.312,1.761,4.383,0.792,1.844,1.354,3.633,0.847
3,140.655,2.17,1.725,4.66,0.97,2.019,1.578,5.222,1.011
2,140.746,2.517,1.891,4.817,0.861,2.176,1.793,4.964,0.988
4,140.939,2.176,1.372,4.897,0.885,2.367,1.77,4.518,1.06
1,140.975,2.482,1.802,4.081,0.659,2.231,1.464,5.051,0.727
2,141.129,2.052,1.953,3.964,0.839,2.378,2.039,4.477,0.863
1,141.391,2.233,1.408,4.196,0.806,1.97,1.535,5.033,0.657
2,141.526,2.319,1.956,4.085,0.745,2.506,1.862,4.674,0.893
4,141.53,2.394,1.701,4.331,0.897,2.448,1.47,4.873,0.958
3,141.544,2.355,1.61,4.895,0.898,1.952,1.697,4.467,0.857
2,141.699,2.577,1.721,4.235,0.759,2.479,1.866,4.081,0.829
2,141.83,1.971,1.793,4.24,0.785,2.197,1.777,4.351,0.73
2,141.87,2.094,1.664,4.243,0.839,2.337,1.597,5.056,0.738
2,142.364,2.611,1.99,4.909,0.94,2.121,1.823,4.677,0.847
4,142.513,2.219,1.413,3.922,1.022,2.052,1.416,4.386,0.959
3,142.796,2.107,1.365,4.771,0.793,2.164,1.727,4.791,0.752
