task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,84.243,2.391,1.684,4.995,0.835,1.937,1.519,4.51,0.809
4,84.338,2.152,1.419,5.134,0.999,2.0,1.688,3.756,0.904
3,84.482,2.281,1.727,5.836,1.002,1.832,1.334,5.853,0.776
1,84.531,2.003,1.898,3.706,0.764,2.214,1.76,4.233,0.716
1,84.542,2.48,1.846,4.671,0.671,2.461,1.667,4.115,0.839
4,84.547,1.78,1.456,5.138,0.958,2.198,1.489,3.869,0.78
1,84.64,2.512,1.661,5.043,0.644,2.446,1.567,4.209,0.807
1,84.653,1.996,1.469,4.833,0.619,2.029,1.959,4.233,0.708
2,84.726,2.308,1.766,4.194,0.964,2.005,1.914,3.925,0.783
4,84.964,1.946,1.809,5.061,1.043,2.174,1.759,5.095,1.0
2,85.012,1.911,2.05,4.978,0.883,2.06,2.09,3.799,0.975
1,85.11,2.538,1.796,3.929,0.66,1.937,1.934,4.038,0.717
3,85.287,2.394,1.664,5.47,0.947,2.325,1.423,5.417,0.872
1,85.5,2.373,1.549,4.62,0.744,2.329,1.422,4.338,0.734
1,85.547,1.996,1.656,4.713,0.646,2.153,1.621,3.646,0.859
4,85.577,2.426,1.405,4.28,0.896,1.862,1.358,4.54,0.844
2,85.587,2.211,1.96,5.11,0.766,2.534,1.513,3.709,0.856
1,85.752,2.541,1.825,4.441,0.617,1.857,1.454,4.131,0.619
4,85.869,1.947,1.898,3.731,0.862,1.862,1.543,3.999,0.903
2,85.874,2.584,1.679,3.69,0.742,2.573,1.764,3.707,0.758
3,85.901,2.104,1.267,4.345,0.888,2.13,1.283,5.747,0.838
3,86.091,2.303,1.639,5.158,0.953,2.223,1.292,4.269,0.892
1,86.211,2.374,1.405,4.078,0.639,2.211,1.522,4.361,0.838
1,86.271,2.546,1.565,4.481,0.625,2.568,1.934,4.962,0.712
1,86.412,2.258,1.434,3.633,0.663,2.581,1.743,5.099,0.787
4,86.521,2.427,1.567,4.215,0.94,2.263,1.776,4.838,0.877
4,86.846,1.765,1.513,4.816,1.039,2.207,1.436,3.873,1.012
4,86.847,1.877,1.863,4.924,0.916,2.181,1.892,4.711,1.03
4,86.847,2.423,1.771,4.348,0.799,1.734,1.515,3.756,0.842
4,87.382,2.36,1.431,3.647,0.793,2.294,1.515,4.285,0.955
4,87.553,1.878,1.726,4.016,0.842,2.063,1.699,4.727,1.053
2,87.835,2.109,2.085,4.813,0.997,1.923,1.764,5.116,0.724
3,87.989,2.212,1.46,5.118,0.756,2.4,1.329,5.095,0.944
1,88.076,2.177,1.973,3.901,0.693,2.088,1.776,4.196,0.837
2,88.123,2.14,1.679,4.229,0.795,2.361,2.07,4.658,0.995
2,88.134,2.085,1.684,3.744,0.921,2.505,1.982,4.398,0.999
3,88.4,1.823,1.329,4.827,0.93,2.252,1.516,5.091,0.916
2,88.604,2.566,2.104,4.133,1.013,2.514,1.96,4.374,0.908
1,88.704,2.146,1.872,4.292,0.611,2.078,1.682,4.711,0.805
2,88.725,2.143,1.644,4.213,0.989,2.045,1.935,4.65,0.734
4,88.794,2.146,1.748,4.394,1.031,2.113,1.343,3.892,0.835
3,89.106,2.271,1.31,4.419,0.812,1.726,1.646,4.356,0.941
4,89.132,2.026,1.617,4.846,0.823,1.854,1.399,3.921,0.872
3,89.145,2.236,1.471,5.215,0.724,1.811,1.587,5.263,0.937
1,89.273,2.552,1.786,4.606,0.855,2.011,1.405,4.471,0.68
2,89.7,2.321,1.801,4.643,0.867,2.471,1.785,3.831,0.76
2,89.852,2.013,1.985,3.658,0.829,2.414,1.917,3.98,0.785
1,89.861,2.614,1.738,4.028,0.844,2.062,1.876,3.824,0.837
3,89.924,2.34,1.548,5.013,0.753,1.991,1.511,4.949,0.926
3,89.94,2.017,1.532,4.852,0.961,1.79,1.48,5.278,0.802
2,89.995,2.079,1.812,3.999,0.808,2.195,1.554,4.767,0.981
1,90.06,2.056,1.961,4.047,0.727,1.956,1.684,4.081,0.762
2,90.288,1.901,1.53,4.256,0.729,1.904,1.894,4.37,0.726
2,90.448,2.172,1.787,4.964,0.745,2.438,1.989,3.94,0.972
3,90.474,2.006,1.727,5.581,0.773,2.333,1.702,4.852,0.871
3,90.75,2.369,1.519,5.417,0.891,2.005,1.58,5.946,0.78
4,91.092,1.846,1.356,4.159,0.761,2.044,1.604,4.868,0.888
1,91.247,2.035,1.482,3.893,0.656,2.011,1.638,3.776,0.635
2,91.256,2.642,1.948,5.013,0.76,2.224,1.792,5.111,0.84
4,91.273,2.434,1.615,3.633,0.887,1.779,1.526,5.134,1.032
3,91.385,1.811,1.761,5.16,0.752,1.786,1.489,5.233,0.947
1,91.765,2.162,1.931,3.902,0.703,2.507,1.769,4.484,0.675
3,91.828,1.996,1.37,4.528,0.817,2.038,1.516,5.202,0.764
1,91.831,1.94,1.987,4.266,0.689,2.319,1.836,3.888,0.803
4,91.956,2.008,1.551,3.693,0.903,2.167,1.579,4.916,0.755
3,92.185,2.424,1.69,5.236,1.014,1.999,1.78,5.119,0.847
3,92.246,1.916,1.481,4.623,0.823,2.236,1.528,4.423,0.884
3,92.271,1.842,1.488,5.824,0.951,1.968,1.641,5.91,0.793
3,92.28,2.328,1.743,5.044,0.801,2.019,1.357,5.686,0.93
3,92.331,2.334,1.545,5.399,0.812,2.358,1.734,5.676,0.765
4,92.531,1.789,1.402,4.797,0.876,2.208,1.603,4.19,1.016
3,92.717,2.248,1.484,4.423,0.801,2.348,1.515,5.163,0.997
2,92.835,2.397,2.054,5.056,0.926,2.517,1.681,4.695,0.719
1,92.841,2.142,1.586,4.279,0.633,2.49,1.591,3.912,0.687
3,93.038,2.054,1.628,4.842,0.897,1.863,1.519,4.819,0.767
2,93.19,2.309,2.049,4.901,0.742,2.513,1.555,5.084,1.008
1,93.347,2.279,1.668,3.692,0.79,1.899,1.517,4.427,0.712
1,93.359,2.373,1.547,4.611,0.726,2.025,1.604,4.072,0.833
3,93.383,1.795,1.758,5.93,0.785,1.859,1.694,4.527,0.931
3,93.53,2.416,1.596,5.969,0.856,1.978,1.683,5.783,0.991
3,93.591,2.269,1.677,4.482,0.914,1.728,1.34,5.107,0.72
1,93.653,2.428,1.502,4.172,0.706,2.453,1.62,4.296,0.845
4,93.81,2.0,1.608,4.669,1.037,2.423,1.785,4.787,0.799
1,94.303,2.248,1.653,5.003,0.622,2.25,1.668,3.719,0.741
3,94.404,1.834,1.736,4.81,1.003,2.063,1.494,4.572,0.789
1,94.426,2.559,1.519,3.888,0.723,2.101,1.958,5.096,0.687
4,94.561,2.441,1.897,4.066,0.786,2.056,1.629,4.094,0.954
2,94.686,2.155,1.757,4.151,0.993,2.024,1.539,4.125,0.964
3,94.802,1.952,1.571,4.488,0.874,1.724,1.787,5.938,0.844
2,94.953,1.948,1.775,4.809,0.965,2.492,1.779,5.077,0.92
3,95.234,1.854,1.527,4.972,0.987,2.191,1.321,5.444,0.823
4,95.537,2.376,1.597,4.219,0.811,1.835,1.776,4.52,0.862
2,95.541,2.14,1.841,3.627,0.741,2.488,1.63,4.444,0.957
2,95.702,2.141,1.934,4.085,0.952,2.592,1.804,4.521,1.002
1,95.711,2.318,1.955,3.98,0.689,2.223,1.924,4.252,0.723
2,95.865,2.114,1.654,4.196,0.934,1.868,2.046,3.731,0.936
2,96.434,2.554,1.794,3.824,0.756,2.238,1.904,4.549,0.738
3,96.459,1.833,1.329,5.262,0.949,2.357,1.492,5.46,0.846
4,96.501,2.059,1.888,4.175,0.795,2.426,1.437,4.236,0.861
1,96.588,2.549,1.777,4.79,0.764,2.482,1.842,4.824,0.673
1,96.615,2.018,1.847,4.389,0.759,2.362,1.61,3.667,0.845
4,96.784,2.287,1.454,4.851,0.938,2.302,1.577,4.116,0.854
2,96.927,2.305,1.575,4.797,0.98,1.866,2.07,4.769,0.818
1,97.057,2.234,1.423,4.253,0.729,2.511,1.866,3.733,0.764
1,97.08,2.531,1.609,3.737,0.729,2.45,1.869,3.604,0.773
3,97.197,1.837,1.351,4.987,0.748,1.81,1.497,4.269,0.757
2,97.258,1.904,1.617,4.357,0.992,2.182,1.995,4.395,0.744
3,97.623,2.234,1.326,5.008,0.973,2.318,1.385,5.145,0.996
1,98.066,2.476,1.989,4.468,0.729,2.491,1.604,3.848,0.791
2,98.094,1.971,2.132,3.855,0.986,2.456,1.686,5.111,0.872
3,98.156,1.789,1.513,5.454,0.923,2.202,1.425,5.346,0.893
1,98.267,1.922,1.712,3.763,0.852,2.419,1.549,4.566,0.624
4,98.279,2.28,1.759,4.782,0.81,2.118,1.828,4.898,1.016
4,98.814,2.131,1.374,4.911,0.786,2.083,1.631,4.712,0.934
4,98.902,2.291,1.341,4.199,0.842,2.189,1.413,4.897,0.828
4,98.914,1.813,1.834,4.078,0.928,2.371,1.751,5.036,0.855
3,98.929,2.127,1.721,4.225,0.946,2.074,1.42,5.977,0.762
2,99.012,2.435,2.008,3.649,0.746,2.186,1.575,3.654,0.938
1,99.193,1.863,1.548,5.113,0.684,1.988,1.447,4.508,0.799
3,99.197,1.888,1.472,5.477,0.808,2.124,1.537,5.223,0.746
4,99.508,1.912,1.358,4.603,1.036,1.73,1.604,4.87,0.973
4,99.51,2.206,1.692,4.499,0.844,2.255,1.69,3.637,0.81
1,99.609,1.951,1.489,3.64,0.678,2.269,1.662,3.605,0.689
4,99.831,2.199,1.372,3.869,0.983,1.87,1.753,4.865,1.014
3,99.894,1.991,1.635,4.671,0.802,2.202,1.311,4.712,0.822
1,99.978,2.142,1.61,4.781,0.717,2.076,1.834,3.692,0.772
2,100.297,2.293,1.697,4.86,0.936,2.384,2.034,4.444,0.9
1,100.318,2.334,1.968,4.568,0.666,2.517,1.587,4.582,0.616
1,100.89,2.592,1.791,3.946,0.638,2.183,1.725,4.149,0.764
2,101.1,1.966,1.959,4.04,0.996,2.043,1.784,4.999,0.964
2,101.314,2.072,2.04,3.642,0.803,2.628,1.88,4.133,0.759
3,102.075,1.859,1.347,5.201,0.988,2.151,1.737,5.7,0.885
4,102.425,2.005,1.443,4.898,1.016,1.755,1.756,4.01,1.001
3,102.465,1.718,1.716,5.742,0.958,2.031,1.706,5.817,0.736
2,102.479,2.12,2.045,4.369,0.75,2.368,1.821,4.861,0.955
3,102.543,2.191,1.748,4.899,0.817,2.286,1.686,5.488,0.991
3,102.554,2.354,1.458,5.044,0.808,1.784,1.384,4.508,0.95
1,102.71,2.493,1.842,3.881,0.738,2.076,1.671,4.782,0.764
2,102.779,2.008,1.657,3.756,1.013,2.0,2.027,3.903,0.826
3,102.988,1.811,1.433,5.245,0.896,2.267,1.397,5.649,0.729
4,103.005,2.441,1.863,4.808,1.045,2.33,1.434,4.603,0.808
4,103.188,2.381,1.701,4.415,0.931,2.385,1.648,4.213,0.755
1,103.233,2.104,1.957,4.553,0.702,2.596,1.548,3.814,0.771
3,103.53,2.399,1.486,5.668,0.716,2.143,1.556,4.393,0.975
3,103.685,1.908,1.67,5.0,0.79,1.759,1.763,5.849,0.795
2,103.942,2.568,2.07,3.639,0.815,2.469,1.903,4.128,0.991
1,103.995,2.57,1.454,4.896,0.621,2.43,1.445,4.871,0.863
3,104.014,2.268,1.446,5.655,0.993,2.321,1.318,4.864,0.75
3,104.17,2.183,1.664,4.863,0.825,1.979,1.467,4.972,0.734
4,104.597,2.381,1.436,4.394,0.979,2.374,1.607,4.094,0.954
1,104.637,2.043,1.892,3.691,0.749,2.45,1.656,3.87,0.642
3,104.649,2.397,1.657,5.349,0.905,2.329,1.514,5.236,0.823
3,104.707,2.424,1.544,5.396,0.865,1.872,1.447,5.862,0.831
3,105.017,2.049,1.693,5.515,0.864,2.325,1.396,4.882,0.744
4,105.177,2.219,1.58,4.802,0.91,2.093,1.631,5.059,0.879
4,105.577,2.227,1.537,4.034,0.9,2.406,1.652,4.83,0.809
3,105.851,2.31,1.75,4.655,0.953,1.947,1.694,5.968,0.878
1,106.252,1.88,1.467,4.374,0.812,2.298,1.82,4.04,0.847
4,106.378,2.148,1.669,4.842,0.916,2.286,1.88,3.741,0.952
3,106.402,2.008,1.712,5.081,0.865,2.254,1.773,4.662,0.936
2,106.417,2.256,2.054,4.739,0.775,2.635,1.716,3.975,0.889
4,106.67,2.186,1.573,3.863,0.903,2.071,1.889,3.694,1.003
4,106.905,2.22,1.615,4.64,0.996,1.947,1.404,4.15,1.039
1,107.14,2.234,1.74,4.303,0.753,2.379,1.622,3.761,0.812
1,107.155,2.277,1.464,4.079,0.648,2.476,1.562,3.726,0.726
1,107.221,2.286,1.715,4.838,0.698,2.512,1.791,3.997,0.859
4,107.776,2.428,1.897,4.447,0.869,2.259,1.782,3.824,1.019
2,107.797,2.19,1.904,4.086,0.92,2.15,1.599,4.543,0.907
4,108.435,1.939,1.7,3.696,0.962,1.779,1.68,4.204,0.818
3,108.556,2.165,1.727,5.263,0.856,2.293,1.393,5.978,0.93
1,108.59,2.24,1.761,4.474,0.746,2.616,1.559,4.138,0.761
4,108.616,1.78,1.444,4.161,0.811,2.089,1.791,4.5,1.02
2,108.631,2.055,1.888,4.965,0.815,1.965,1.873,4.79,0.813
4,108.692,2.401,1.828,4.807,1.005,2.399,1.88,4.377,1.06
2,108.714,2.179,1.579,5.096,0.753,2.223,1.776,4.123,0.955
2,108.807,2.379,1.921,4.295,0.833,2.414,1.755,4.527,0.84
2,108.811,1.979,2.015,4.978,1.003,2.622,1.584,5.076,0.883
3,108.819,2.378,1.78,4.905,0.816,2.301,1.668,4.893,0.927
3,109.036,2.191,1.527,4.83,0.923,2.247,1.515,4.237,0.892
2,109.044,2.071,1.743,4.142,0.744,1.921,1.995,5.074,0.809
2,109.166,2.577,1.811,4.572,0.748,2.309,1.769,3.831,0.991
3,109.412,1.765,1.702,4.327,0.736,2.296,1.385,4.602,0.862
4,109.495,1.954,1.341,4.467,0.926,1.989,1.729,4.341,0.814
3,109.526,2.429,1.542,4.506,0.923,2.435,1.732,5.221,0.965
4,109.628,1.878,1.357,4.08,0.912,2.354,1.713,4.334,1.042
4,109.652,2.114,1.401,4.167,0.957,2.261,1.606,4.293,0.916
4,109.794,2.255,1.864,4.167,1.063,2.135,1.633,4.146,0.918
3,109.842,1.956,1.501,5.419,0.898,2.153,1.406,5.092,0.884
2,109.967,2.443,1.72,4.406,0.928,2.252,2.09,4.384,0.821
2,110.018,2.624,1.92,3.93,0.885,2.181,2.133,4.076,0.918
4,110.119,2.116,1.474,3.688,1.037,2.401,1.363,4.606,0.974
1,110.158,2.596,1.69,4.857,0.848,2.201,1.682,4.765,0.712
2,110.313,1.984,1.733,4.821,0.843,2.542,2.098,4.98,0.728
3,110.402,2.001,1.352,4.933,0.896,2.016,1.347,5.43,0.904
3,110.491,2.191,1.434,4.266,0.934,2.192,1.458,4.447,0.773
1,110.496,1.954,1.791,4.772,0.863,2.173,1.554,4.725,0.68
1,110.509,2.102,1.673,4.16,0.672,1.976,1.567,3.64,0.815
3,110.586,2.423,1.641,4.637,0.766,1.871,1.627,4.428,0.783
2,110.844,2.025,1.73,3.705,0.912,2.127,1.882,4.112,1.016
2,110.886,2.39,1.908,4.242,0.799,2.044,1.546,4.269,0.886
2,110.93,2.381,1.967,3.86,0.805,1.951,1.765,4.772,0.72
4,110.974,2.283,1.374,4.268,0.924,2.276,1.764,4.769,0.926
4,111.036,2.376,1.462,4.896,0.775,2.405,1.837,3.94,1.053
3,111.121,1.862,1.444,4.417,1.011,1.931,1.387,5.583,0.898
4,111.181,2.335,1.51,3.752,0.937,2.121,1.71,3.66,0.798
4,111.35,2.076,1.446,4.439,0.903,2.082,1.353,4.101,0.8
3,111.536,2.321,1.415,5.564,0.987,1.86,1.79,4.367,0.953
2,111.639,2.446,1.682,4.269,0.815,2.566,2.065,5.035,0.766
1,111.702,2.379,1.76,4.727,0.683,2.002,1.505,4.74,0.612
2,111.782,2.483,2.117,3.744,0.964,2.279,2.04,4.46,0.882
4,111.83,2.254,1.631,3.976,0.88,1.878,1.857,4.939,0.757
2,111.869,2.201,1.628,4.29,0.864,2.314,1.91,3.864,0.865
1,111.938,2.327,1.571,3.839,0.686,1.94,1.707,3.683,0.733
4,112.04,2.34,1.786,4.003,0.949,1.869,1.584,3.739,0.965
1,112.133,1.982,1.469,4.085,0.789,2.616,1.621,3.8,0.76
2,112.22,1.993,1.723,3.999,0.92,2.568,1.544,4.96,0.989
4,113.07,1.824,1.849,5.138,1.036,1.854,1.846,3.782,0.772
3,113.09,2.348,1.305,5.885,0.73,2.285,1.519,4.528,0.906
1,113.119,1.871,1.711,3.64,0.752,2.246,1.636,4.81,0.671
4,113.155,1.792,1.875,3.663,0.941,1.819,1.591,4.18,1.052
2,113.559,2.258,1.545,3.894,0.758,1.875,1.999,4.317,0.944
3,113.59,1.851,1.679,5.216,0.846,2.083,1.78,5.664,0.958
1,113.617,2.0,1.97,3.841,0.841,2.491,1.419,5.037,0.746
3,113.638,2.108,1.367,5.937,0.856,2.347,1.748,4.362,0.851
3,114.111,2.239,1.451,5.486,0.914,1.851,1.639,5.474,0.945
3,114.168,2.423,1.471,5.417,0.853,2.388,1.284,4.3,0.845
1,114.365,2.578,1.618,4.967,0.839,2.526,1.467,3.681,0.822
1,114.609,2.337,1.671,3.693,0.793,2.574,1.86,3.709,0.759
1,114.754,2.369,1.462,4.081,0.781,2.441,1.425,4.297,0.632
4,115.362,1.982,1.485,4.521,0.952,1.896,1.348,5.106,0.983
4,115.435,1.963,1.429,4.17,0.879,2.258,1.774,4.532,0.79
1,115.594,2.109,1.676,3.847,0.848,2.359,1.579,3.8,0.764
3,115.595,1.876,1.568,4.777,0.802,2.385,1.734,5.0,0.731
4,115.604,2.037,1.573,4.163,0.89,2.026,1.685,3.693,1.006
2,115.662,2.262,1.746,4.368,0.895,2.499,2.088,3.926,0.847
2,115.916,2.592,1.712,4.685,0.803,2.172,1.63,4.535,0.75
4,115.956,1.876,1.515,4.616,0.972,1.989,1.506,4.851,0.862
4,115.985,2.412,1.513,3.961,0.845,2.245,1.887,4.061,0.83
2,116.038,2.068,1.823,4.207,0.867,2.297,1.583,3.835,0.738
3,116.11,2.167,1.726,5.691,0.843,1.878,1.677,4.3,0.761
3,116.249,1.979,1.484,4.702,1.004,1.81,1.541,4.905,0.822
4,116.657,1.961,1.486,4.736,0.835,1.804,1.373,4.903,0.896
3,116.842,2.337,1.581,4.957,0.805,2.352,1.297,5.801,0.883
4,116.965,2.228,1.774,4.865,0.81,1.769,1.774,4.981,0.937
2,117.023,2.007,1.601,4.818,0.851,1.88,2.075,4.905,0.97
2,117.108,2.215,1.632,4.545,1.003,2.163,1.995,4.581,0.821
3,117.116,2.179,1.528,4.822,0.765,2.369,1.406,5.129,0.731
2,117.215,2.272,1.781,4.729,0.987,2.055,1.787,4.313,0.982
2,117.367,2.599,2.039,4.175,0.867,2.252,1.965,4.033,0.763
4,117.514,1.796,1.478,4.018,0.946,1.837,1.728,4.996,0.965
4,117.575,2.425,1.551,3.981,0.994,2.224,1.534,4.669,1.039
2,117.715,1.932,1.935,3.85,1.014,2.075,1.747,4.059,0.792
1,117.745,2.34,1.801,4.401,0.772,2.171,1.552,4.624,0.827
3,117.983,1.968,1.329,4.794,0.801,1.908,1.557,5.765,0.975
2,118.19,2.016,2.039,4.934,0.99,2.167,1.69,3.847,0.997
3,118.32,2.23,1.434,5.294,0.806,1.893,1.277,4.713,0.821
4,118.37,1.783,1.687,4.502,0.978,1.778,1.397,3.957,0.948
2,118.43,1.882,1.919,5.056,0.79,1.915,1.836,3.693,0.946
2,118.821,2.243,2.105,4.242,0.78,2.629,2.081,4.692,0.846
3,118.851,2.14,1.696,5.349,1.014,1.926,1.433,5.545,0.738
2,118.871,2.08,1.537,3.934,0.909,2.169,1.841,4.062,0.83
2,118.919,2.238,1.565,4.72,0.938,2.398,1.657,3.98,0.933
1,118.936,2.025,1.613,4.373,0.765,1.999,1.74,3.72,0.751
3,119.117,2.365,1.447,4.987,0.75,1.902,1.427,5.313,0.933
1,119.557,2.286,1.76,4.268,0.716,2.327,1.961,3.747,0.816
1,119.789,1.976,1.762,4.296,0.694,2.433,1.975,3.845,0.637
2,119.807,2.417,1.795,4.944,0.959,2.587,1.933,4.275,0.874
2,120.074,1.916,1.73,4.664,0.995,2.482,1.581,4.928,0.987
1,120.106,2.254,1.946,4.118,0.627,2.052,1.55,4.203,0.789
4,120.138,2.065,1.738,3.687,0.761,1.95,1.774,5.016,0.761
2,120.523,1.915,2.111,4.798,0.926,2.222,1.971,3.978,0.96
4,120.534,1.891,1.664,3.87,0.755,1.935,1.35,4.74,0.814
3,120.545,1.876,1.552,4.982,0.838,2.304,1.675,4.727,0.887
1,121.069,2.429,1.41,3.672,0.799,2.301,1.438,3.773,0.845
4,121.212,1.775,1.624,4.291,0.853,2.171,1.361,4.926,0.971
4,121.295,2.07,1.81,4.939,0.941,2.408,1.601,4.966,0.903
1,121.642,1.99,1.443,4.696,0.723,2.618,1.806,3.839,0.618
2,121.645,1.933,1.847,4.039,0.977,2.265,1.59,4.675,1.003
1,121.738,2.507,1.794,4.003,0.839,2.173,1.613,4.474,0.692
1,121.81,1.993,1.873,4.542,0.796,2.013,1.517,4.079,0.73
2,121.895,2.55,1.596,3.77,0.738,2.351,2.07,4.543,0.873
3,121.935,1.881,1.617,4.68,0.908,1.804,1.466,5.824,0.97
1,122.243,2.399,1.872,3.987,0.661,2.476,1.741,4.923,0.734
2,122.376,2.371,1.626,5.103,0.953,2.565,1.662,4.803,0.918
4,122.433,1.885,1.467,3.963,0.931,1.771,1.754,4.167,0.756
2,122.793,2.466,2.132,3.997,0.858,2.108,1.644,4.933,0.888
1,122.796,1.981,1.787,4.181,0.75,2.395,1.618,5.077,0.788
3,122.812,2.074,1.36,4.505,1.004,2.01,1.372,5.937,0.725
2,123.017,2.12,1.773,4.568,0.836,2.422,2.027,4.947,0.828
4,123.037,2.158,1.423,3.873,1.051,1.784,1.373,4.802,1.068
3,123.103,1.892,1.762,5.654,0.991,2.006,1.29,5.585,0.976
3,123.278,2.306,1.75,4.427,0.925,1.909,1.625,4.252,0.729
4,123.296,1.801,1.571,3.935,0.792,1.925,1.597,4.377,0.894
1,123.479,2.003,1.601,4.201,0.807,2.272,1.552,4.128,0.618
1,123.504,2.049,1.531,4.186,0.843,2.466,1.709,4.54,0.648
3,123.514,2.432,1.484,5.91,0.919,1.807,1.565,4.463,0.869
4,123.574,2.41,1.657,4.746,0.828,1.989,1.371,3.895,0.948
2,123.907,2.09,1.803,4.817,0.813,2.272,2.113,4.268,0.885
4,124.357,1.747,1.421,3.668,0.985,2.296,1.602,4.283,0.866
1,124.437,2.382,1.796,4.29,0.692,2.048,1.858,4.433,0.765
1,124.823,2.163,1.895,4.444,0.708,2.251,1.41,4.663,0.863
2,125.045,2.579,1.648,4.504,0.724,2.615,2.028,4.455,0.796
2,125.094,2.486,2.022,4.177,0.77,2.623,1.832,4.465,1.0
3,125.455,2.079,1.428,4.3,0.879,1.723,1.406,5.7,0.882
2,125.488,2.577,1.589,4.795,0.745,2.422,2.036,3.92,0.907
3,125.607,2.01,1.771,4.548,0.903,2.122,1.609,5.595,0.795
4,125.66,1.846,1.467,4.802,0.898,2.253,1.515,4.442,0.993
1,125.728,2.162,1.567,4.386,0.639,1.954,1.89,4.878,0.803
2,126.042,1.9,1.992,3.679,0.74,2.605,2.053,4.995,0.965
2,126.142,1.908,1.903,4.478,0.818,2.285,1.516,4.181,0.768
2,126.206,2.577,1.821,4.651,0.885,2.181,2.014,3.835,0.728
4,126.31,2.412,1.75,4.485,0.846,2.111,1.419,4.103,0.89
4,126.367,1.769,1.684,4.063,1.03,1.935,1.356,4.914,0.847
4,126.762,2.058,1.859,4.662,0.84,2.14,1.731,4.003,0.962
2,126.903,1.926,1.924,4.563,0.835,2.27,1.732,4.495,0.811
3,126.948,1.882,1.732,5.882,0.837,2.354,1.727,4.396,0.74
3,126.997,2.191,1.307,5.346,0.859,2.287,1.732,5.804,0.995
3,127.02,2.432,1.607,5.173,0.947,2.213,1.348,4.692,1.001
1,127.03,2.131,1.589,4.93,0.861,2.044,1.569,3.746,0.815
3,127.033,2.27,1.528,5.281,0.957,2.101,1.341,4.704,0.72
4,127.129,2.406,1.888,4.046,1.012,1.974,1.629,4.913,1.066
3,127.347,1.873,1.588,5.33,0.885,2.329,1.382,4.93,0.733
3,127.438,1.957,1.592,5.532,0.8,1.843,1.433,5.796,0.865
2,127.583,2.236,1.667,4.929,0.774,2.136,1.679,4.111,0.749
2,127.6,1.926,1.544,4.9,0.977,1.867,1.956,3.714,0.98
1,127.612,2.267,1.494,3.8,0.692,1.906,1.711,3.727,0.759
3,127.637,2.228,1.709,4.734,0.873,1.776,1.415,5.118,0.993
1,127.735,2.379,1.835,5.003,0.837,1.983,1.445,3.958,0.843
3,128.2,2.25,1.332,4.451,0.902,2.348,1.306,5.747,0.869
3,128.303,1.794,1.795,4.59,0.783,2.328,1.434,4.374,0.849
4,128.49,1.899,1.751,4.334,0.926,1.985,1.429,4.289,1.06
4,128.792,1.854,1.766,4.363,0.957,2.367,1.576,4.171,0.949
3,128.976,2.04,1.416,4.458,0.874,1.724,1.67,5.518,0.937
2,129.118,2.447,2.024,4.226,0.8,2.043,1.708,4.836,0.928
3,129.33,2.208,1.369,4.73,0.905,2.408,1.471,4.346,0.93
2,129.596,2.514,1.65,4.527,0.831,1.876,1.774,4.556,0.719
3,129.617,1.885,1.306,4.256,0.885,1.887,1.497,4.23,0.998
1,129.62,2.559,1.615,4.479,0.657,1.939,1.723,4.64,0.724
2,129.988,2.293,1.697,5.011,0.881,2.12,1.736,3.807,0.763
3,130.13,2.127,1.329,4.933,0.827,1.862,1.28,5.749,0.736
2,130.145,2.095,1.585,4.962,0.937,1.905,1.891,3.886,0.87
1,130.148,2.586,1.779,4.775,0.807,1.885,1.989,5.031,0.74
4,130.216,2.093,1.483,3.94,0.894,2.41,1.721,4.808,0.761
1,130.256,2.334,1.989,3.674,0.646,2.226,1.872,3.617,0.724
3,130.297,2.396,1.317,4.615,0.793,2.101,1.794,4.748,0.807
4,130.365,1.905,1.361,4.693,0.964,1.989,1.565,3.983,1.021
2,130.434,2.425,1.923,4.128,0.835,2.14,1.932,4.572,0.76
4,130.46,2.193,1.478,4.939,1.062,2.395,1.609,4.291,0.858
4,130.536,2.345,1.613,4.071,0.77,2.421,1.609,4.757,0.79
4,130.632,1.985,1.375,4.749,1.038,2.015,1.549,5.134,0.922
2,130.968,2.492,1.643,5.083,0.964,2.614,1.587,4.198,1.006
2,131.299,1.876,1.776,4.226,0.772,2.592,1.82,3.732,0.941
3,131.386,2.278,1.34,4.815,0.97,2.257,1.407,4.869,0.79
1,131.41,2.298,1.651,4.858,0.755,2.474,1.771,3.674,0.773
2,131.469,2.39,1.78,4.097,0.815,1.904,1.578,4.236,0.799
4,131.494,1.852,1.688,4.897,0.773,2.289,1.358,3.774,0.861
3,132.151,1.952,1.379,4.595,0.897,2.164,1.725,4.424,0.959
4,132.512,2.006,1.577,4.437,1.021,2.374,1.796,3.76,0.903
1,132.565,1.878,1.463,4.541,0.659,2.305,1.479,4.38,0.728
2,132.623,2.14,1.532,5.087,0.899,2.301,2.137,4.001,0.749
4,132.77,2.101,1.834,3.702,0.941,2.121,1.81,4.19,0.984
2,132.79,2.501,1.658,5.022,0.873,2.438,1.98,4.589,0.728
2,132.83,2.279,1.762,5.022,1.006,2.544,1.929,5.035,0.737
2,132.877,1.966,1.982,4.226,1.007,2.099,1.716,4.891,0.834
1,132.992,1.94,1.876,4.622,0.83,1.999,1.51,3.773,0.728
1,133.093,2.482,1.518,4.292,0.807,2.373,1.682,5.102,0.862
