task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,48.946,1.99,1.41,4.888,0.703,2.513,1.451,4.491,0.659
2,48.948,2.073,1.892,3.903,0.937,2.542,2.036,3.691,0.735
2,49.192,2.215,1.923,4.235,0.758,2.14,1.858,4.521,0.775
1,49.329,1.903,1.685,4.156,0.78,2.592,1.893,4.392,0.742
2,49.346,2.022,2.04,4.357,0.811,2.197,1.864,5.123,0.73
3,49.429,1.858,1.307,4.772,0.774,2.106,1.451,5.712,0.938
1,49.525,2.198,1.447,3.806,0.689,2.251,1.982,4.566,0.836
3,49.651,1.807,1.502,5.783,0.745,1.982,1.49,5.477,0.98
2,49.724,2.556,1.654,3.893,1.009,1.985,1.529,4.611,0.836
3,49.731,2.219,1.617,4.321,0.741,1.965,1.638,5.825,1.011
2,49.861,2.181,1.715,3.662,0.91,2.141,2.125,4.222,0.727
1,50.085,2.493,1.652,4.757,0.664,2.013,1.447,5.032,0.633
1,50.278,2.072,1.862,4.19,0.78,2.07,1.598,3.905,0.631
3,50.297,2.328,1.592,5.129,0.845,2.291,1.55,4.362,0.892
1,50.344,2.375,1.475,3.847,0.788,2.474,1.743,4.725,0.838
1,50.409,2.07,1.463,3.664,0.668,2.099,1.784,4.825,0.709
3,50.493,2.235,1.72,5.251,0.886,2.073,1.742,4.581,0.797
1,50.607,1.886,1.452,3.733,0.747,2.183,1.957,4.53,0.817
3,50.666,2.188,1.609,5.306,0.883,1.818,1.381,4.362,0.863
4,50.702,2.105,1.799,4.528,0.817,2.079,1.771,3.898,0.92
1,50.918,2.192,1.76,4.354,0.774,1.954,1.95,4.926,0.782
1,51.032,2.6,1.801,4.825,0.739,2.044,1.443,4.485,0.809
2,51.158,1.9,1.759,3.964,0.96,2.633,1.533,3.756,0.869
2,51.28,2.14,1.897,3.962,0.911,2.213,1.949,4.663,0.861
4,51.285,1.957,1.692,4.578,0.84,2.182,1.465,3.826,1.003
2,51.285,2.506,1.827,4.767,0.99,2.325,1.906,4.149,0.867
4,51.361,2.086,1.619,4.782,0.911,2.286,1.891,4.381,1.029
3,51.714,1.834,1.549,5.357,1.002,2.175,1.623,4.896,0.757
1,51.813,2.261,1.668,4.763,0.751,2.207,1.649,4.374,0.719
1,52.523,2.024,1.752,4.374,0.772,2.24,1.716,3.942,0.752
2,52.53,2.549,2.065,4.383,0.858,1.873,1.563,4.357,0.726
3,52.563,2.122,1.617,4.744,0.986,2.089,1.282,4.824,1.004
3,53.32,2.095,1.301,4.929,0.803,1.837,1.624,5.517,0.856
4,53.39,2.295,1.549,3.881,0.983,1.813,1.625,4.051,0.952
1,53.478,2.408,1.432,4.429,0.666,2.096,1.554,4.563,0.651
3,53.728,2.227,1.428,4.617,0.874,1.963,1.66,5.301,0.886
3,53.728,2.378,1.415,4.576,0.935,1.95,1.29,4.451,0.783
1,53.737,2.192,1.646,4.994,0.707,2.052,1.762,4.11,0.754
3,53.743,2.252,1.664,4.214,0.728,2.079,1.706,5.229,0.875
1,53.804,2.516,1.445,4.661,0.638,2.455,1.684,4.234,0.659
1,54.021,1.923,1.869,4.411,0.79,2.08,1.684,4.967,0.725
3,54.138,1.991,1.645,5.216,0.793,1.918,1.596,5.15,0.931
1,54.201,2.078,1.793,4.412,0.752,2.049,1.455,4.606,0.732
3,54.276,2.252,1.591,5.477,0.889,1.967,1.711,5.912,0.941
3,54.307,2.41,1.692,4.7,0.748,2.013,1.306,5.083,0.859
1,54.325,2.455,1.738,4.683,0.763,2.069,1.716,3.691,0.781
1,54.368,2.552,1.605,5.051,0.793,2.153,1.851,4.347,0.752
1,54.445,2.017,1.607,3.958,0.809,2.496,1.743,3.685,0.823
4,54.608,1.939,1.708,5.083,0.896,2.219,1.797,3.903,0.942
3,54.615,2.434,1.406,5.0,0.912,2.218,1.641,4.956,0.766
2,54.805,2.169,1.967,4.466,0.977,1.867,1.615,3.731,0.949
2,54.837,1.894,1.941,4.039,0.815,2.364,1.584,4.49,0.753
2,54.891,1.893,2.091,4.004,0.719,2.256,1.975,4.685,0.769
4,55.025,1.793,1.365,3.929,0.974,2.087,1.66,4.122,0.961
3,55.057,2.432,1.305,5.693,0.906,2.253,1.621,5.197,0.813
1,55.237,2.153,1.502,4.386,0.733,1.94,1.803,3.633,0.623
4,55.413,2.063,1.684,4.029,1.053,2.255,1.469,3.638,0.937
3,55.471,2.183,1.623,4.28,0.75,2.24,1.283,5.866,0.933
4,55.539,2.312,1.684,5.1,0.961,2.389,1.491,4.03,0.913
1,55.681,2.113,1.61,3.684,0.716,1.945,1.732,4.784,0.64
2,56.017,2.544,1.864,4.37,0.924,1.996,2.132,4.04,0.719
2,56.032,2.277,1.777,4.861,0.89,2.076,1.761,4.75,0.916
3,56.04,2.231,1.431,4.685,0.803,2.281,1.388,5.795,0.883
2,56.054,2.537,1.912,4.743,0.839,1.921,2.008,4.836,0.993
2,56.226,2.375,2.121,3.966,0.852,2.052,1.59,4.851,0.972
3,56.243,1.853,1.361,4.554,0.947,1.832,1.718,4.492,0.997
4,56.27,1.749,1.503,5.018,1.021,2.368,1.608,4.767,1.064
4,56.35,2.027,1.825,4.403,0.769,1.774,1.487,3.82,0.922
4,56.371,1.985,1.641,3.66,1.069,2.195,1.357,3.769,0.94
3,56.399,1.979,1.488,5.173,0.72,2.306,1.643,5.743,0.964
4,56.404,1.918,1.688,4.815,1.027,1.912,1.556,3.693,0.786
4,56.63,1.876,1.812,3.645,0.823,2.445,1.604,4.721,0.758
1,56.7,2.337,1.838,4.115,0.75,2.419,1.404,3.933,0.776
2,56.709,1.932,1.897,4.118,0.899,2.565,1.609,4.501,0.893
2,57.121,2.381,1.677,4.433,0.844,2.446,1.598,3.911,0.837
1,57.14,2.468,1.451,4.327,0.779,2.482,1.702,5.047,0.845
4,57.277,2.374,1.646,4.828,0.954,2.236,1.867,3.93,0.924
1,57.281,1.896,1.851,3.878,0.819,2.22,1.548,4.899,0.835
1,57.405,2.45,1.9,3.633,0.848,2.131,1.879,5.099,0.69
1,57.464,1.879,1.737,4.019,0.801,2.42,1.58,4.941,0.806
1,57.613,2.031,1.933,4.011,0.747,2.257,1.457,4.006,0.837
4,57.832,2.093,1.836,4.693,0.872,2.262,1.589,3.926,1.032
1,57.95,2.049,1.758,4.079,0.701,2.08,1.803,4.986,0.659
3,58.108,1.795,1.788,4.228,0.78,1.904,1.41,4.679,0.867
4,58.15,1.852,1.898,4.886,0.817,1.95,1.617,3.956,0.786
3,58.21,2.32,1.667,5.849,1.011,1.759,1.757,4.527,0.766
4,58.367,2.287,1.644,4.822,0.883,2.388,1.857,4.159,0.937
2,58.429,2.604,1.528,4.247,0.758,2.592,1.819,3.713,0.777
2,58.442,1.983,2.025,4.999,0.923,2.643,2.035,4.057,0.942
3,58.446,1.883,1.69,5.742,0.97,1.763,1.79,5.091,0.718
1,58.487,1.935,1.685,4.967,0.746,1.991,1.405,4.196,0.695
1,58.503,2.474,1.433,3.882,0.715,2.177,1.419,4.411,0.69
3,58.509,2.389,1.55,5.551,1.005,1.837,1.751,4.702,0.893
2,58.652,2.523,2.027,4.84,0.849,2.438,1.547,4.086,0.766
3,58.666,2.252,1.424,4.372,0.784,1.824,1.665,4.339,0.741
2,58.75,2.052,1.928,4.394,1.008,2.527,1.824,4.477,0.988
3,58.78,2.094,1.704,4.782,0.893,2.181,1.684,5.56,0.991
4,58.918,1.919,1.825,4.732,0.879,1.849,1.468,4.897,0.759
2,59.281,2.571,1.966,4.04,0.988,2.607,2.06,5.127,0.904
4,59.407,2.216,1.737,4.095,0.899,2.423,1.57,3.934,0.857
2,59.436,2.218,2.091,3.932,0.77,2.421,1.72,4.106,0.891
1,59.527,2.408,1.419,3.858,0.659,2.324,1.674,3.624,0.746
1,59.537,2.358,1.549,4.456,0.682,1.951,1.419,3.987,0.651
4,59.636,2.378,1.775,3.682,1.05,2.059,1.841,4.781,0.958
1,59.829,2.474,1.498,4.046,0.83,1.972,1.438,3.929,0.726
3,59.933,2.122,1.403,5.192,0.785,2.035,1.334,4.83,0.78
4,60.033,2.34,1.767,4.175,0.889,2.168,1.629,4.65,1.055
3,60.353,2.224,1.74,5.647,0.769,2.305,1.607,5.821,0.848
3,60.354,1.916,1.341,5.132,0.736,1.949,1.34,5.495,0.921
1,60.761,1.885,1.518,3.877,0.764,2.571,1.559,4.483,0.801
2,60.771,2.498,1.614,4.317,0.897,2.447,1.598,4.666,0.822
1,60.856,2.408,1.415,4.325,0.854,1.974,1.699,3.676,0.799
2,61.034,1.935,2.046,4.905,0.843,1.902,2.001,4.638,0.83
4,61.249,1.775,1.896,3.766,0.825,2.367,1.444,3.702,0.929
4,61.307,2.105,1.358,4.472,0.825,1.989,1.886,4.897,1.038
3,61.888,1.876,1.464,5.4,0.957,2.161,1.451,5.799,0.846
3,61.91,2.348,1.487,4.59,0.956,1.874,1.739,4.897,0.861
4,62.028,2.123,1.765,4.409,1.009,2.421,1.369,3.961,0.815
4,62.076,2.376,1.608,3.848,0.982,1.976,1.412,4.467,0.891
2,62.163,2.563,1.821,4.338,0.967,1.94,1.52,4.04,0.956
2,62.261,2.138,1.975,5.022,0.9,2.426,1.973,3.772,0.795
4,62.296,1.936,1.519,4.865,0.939,2.037,1.401,3.656,0.793
2,62.606,2.201,1.522,4.247,0.888,2.177,1.68,4.861,1.005
3,62.671,2.15,1.619,5.417,0.808,1.881,1.461,5.743,0.977
3,62.683,1.906,1.418,5.343,0.911,1.928,1.677,5.873,0.869
3,62.699,2.017,1.319,5.64,0.793,2.166,1.542,5.518,0.751
2,62.705,2.457,1.712,3.922,0.937,2.197,1.906,4.331,0.734
2,62.796,1.871,1.574,4.818,0.933,1.898,1.889,3.693,0.738
2,62.832,2.166,1.658,4.919,0.815,2.008,2.042,4.873,0.904
2,62.882,2.013,1.61,4.686,0.933,2.314,1.716,4.83,0.845
4,62.883,2.173,1.446,3.696,1.055,1.801,1.827,4.51,0.82
1,62.954,2.209,1.682,4.774,0.823,2.269,1.691,4.843,0.653
1,63.175,1.883,1.886,4.061,0.629,1.919,1.738,5.11,0.695
2,63.22,2.497,1.788,4.279,1.0,1.923,1.657,4.37,0.79
2,63.251,1.968,1.695,4.111,0.946,2.295,2.093,3.835,0.91
2,63.358,2.006,1.889,4.332,0.982,2.438,1.68,4.685,0.997
2,63.399,2.298,1.603,4.842,0.763,1.944,1.55,4.406,0.888
2,63.475,2.059,1.917,3.813,0.726,2.258,2.04,4.135,0.774
2,63.72,2.364,1.595,4.004,1.005,2.08,1.943,4.327,0.769
4,63.732,2.15,1.526,4.209,1.006,2.167,1.641,3.934,0.761
1,63.773,2.395,1.951,4.571,0.742,2.238,1.574,4.252,0.826
3,63.785,1.792,1.431,4.665,0.993,1.95,1.706,5.564,0.747
1,63.917,2.285,1.408,4.156,0.734,2.522,1.978,4.597,0.751
1,63.934,2.065,1.494,3.746,0.837,1.879,1.639,4.772,0.636
3,63.971,2.104,1.582,5.958,0.889,2.383,1.372,4.507,0.887
2,64.101,2.115,1.656,4.557,0.774,1.982,1.736,5.134,0.833
1,64.155,2.35,1.542,3.724,0.623,1.949,1.543,4.725,0.854
4,64.212,2.135,1.754,4.805,0.986,1.918,1.631,4.045,0.904
1,64.376,2.497,1.415,5.031,0.676,1.94,1.512,3.627,0.74
3,64.546,2.029,1.787,5.523,0.87,1.757,1.347,5.092,0.824
4,64.647,2.185,1.726,3.632,0.79,2.201,1.624,3.981,0.792
4,64.741,2.071,1.768,3.869,0.812,2.328,1.789,5.144,0.841
1,64.793,2.41,1.702,3.773,0.627,2.022,1.689,4.454,0.676
2,64.988,1.959,2.06,4.504,0.91,2.43,1.655,3.835,0.887
4,65.223,2.027,1.861,4.185,0.785,2.195,1.358,3.925,0.983
4,65.231,2.425,1.462,4.555,0.946,1.947,1.422,4.723,0.768
4,65.291,2.124,1.421,4.512,1.066,2.275,1.488,4.735,0.779
4,65.369,2.18,1.4,4.86,1.022,1.767,1.422,4.773,0.769
4,65.492,2.318,1.748,4.993,0.755,1.851,1.88,3.898,0.906
1,65.534,2.602,1.479,4.07,0.801,2.397,1.506,3.776,0.616
4,65.643,2.254,1.794,3.949,0.818,2.163,1.636,3.82,1.023
1,65.675,1.94,1.441,4.258,0.721,2.193,1.418,4.74,0.621
4,65.832,1.803,1.849,4.605,1.013,1.876,1.864,5.016,1.061
2,65.942,2.126,1.654,3.692,0.846,2.466,1.702,4.22,0.914
2,65.974,2.277,1.839,4.611,0.834,2.076,1.776,4.956,0.731
1,66.119,2.348,1.601,4.542,0.831,2.242,1.735,3.668,0.7
3,66.627,2.081,1.784,4.415,0.928,2.221,1.618,5.926,0.736
1,66.788,2.346,1.782,4.076,0.666,2.27,1.98,4.465,0.826
1,66.835,2.613,1.531,3.978,0.656,2.026,1.633,4.833,0.729
1,66.889,2.044,1.638,4.82,0.632,1.99,1.868,3.8,0.817
1,66.898,1.919,1.598,4.71,0.688,1.885,1.48,4.584,0.788
3,66.906,2.211,1.702,4.663,0.853,1.989,1.275,5.783,0.995
1,67.2,2.571,1.718,4.597,0.766,2.044,1.838,4.17,0.692
4,67.208,2.078,1.429,4.554,1.037,1.835,1.85,3.961,0.851
3,67.25,2.094,1.433,5.399,0.968,2.201,1.6,5.26,0.793
2,67.305,2.226,1.655,4.225,0.887,2.506,1.98,4.973,0.916
1,67.468,2.022,1.542,4.982,0.618,2.173,1.469,3.932,0.713
4,67.586,2.157,1.711,4.816,1.055,2.066,1.644,4.317,0.937
3,67.659,2.207,1.524,4.738,1.004,2.317,1.519,5.262,0.962
4,67.77,1.792,1.867,4.825,1.04,2.43,1.809,3.956,0.877
3,68.102,1.934,1.467,4.41,0.918,2.011,1.371,4.515,0.735
4,68.156,1.905,1.664,4.555,0.896,1.976,1.648,3.876,0.992
1,68.347,1.885,1.758,3.847,0.807,1.997,1.769,3.905,0.825
4,68.419,2.445,1.807,4.418,0.933,2.304,1.645,3.752,1.067
1,68.864,1.919,1.579,4.611,0.819,1.877,1.946,4.233,0.804
1,68.938,1.986,1.687,4.468,0.837,2.049,1.983,3.733,0.839
1,69.361,2.434,1.685,4.727,0.661,2.274,1.631,4.29,0.664
1,69.547,2.443,1.485,3.61,0.713,1.993,1.459,3.968,0.805
2,69.623,2.073,2.099,4.674,0.963,2.332,2.132,4.581,0.995
1,69.825,2.309,1.473,4.13,0.627,2.124,1.516,4.108,0.661
3,69.835,1.916,1.442,5.783,0.841,2.101,1.365,5.938,0.997
2,69.883,2.364,1.679,4.299,0.998,2.017,1.55,4.466,0.792
4,70.104,1.899,1.564,4.873,1.018,2.118,1.81,4.88,1.043
3,70.142,1.873,1.548,4.269,0.733,1.989,1.69,4.866,0.782
1,70.417,2.23,1.801,5.099,0.685,1.986,1.827,4.11,0.859
3,70.503,2.057,1.716,4.798,0.877,2.303,1.576,4.542,0.811
4,70.655,2.291,1.667,3.763,0.926,2.242,1.871,4.934,1.051
3,70.678,1.923,1.781,4.851,0.832,2.256,1.382,4.614,0.851
1,70.714,2.261,1.65,4.857,0.799,2.146,1.762,3.908,0.86
3,70.72,1.904,1.552,5.444,0.792,2.268,1.329,5.705,0.81
1,70.939,1.925,1.933,3.8,0.849,2.035,1.838,3.684,0.819
1,71.048,2.369,1.86,4.107,0.772,2.023,1.879,3.841,0.75
1,71.069,2.215,1.918,4.263,0.637,1.949,1.949,4.616,0.842
4,71.295,2.03,1.493,4.498,0.967,2.275,1.429,4.107,1.001
1,71.524,2.286,1.783,4.986,0.752,2.478,1.522,4.236,0.638
3,71.531,1.773,1.288,4.662,0.773,1.759,1.495,5.48,0.74
2,71.811,2.06,1.994,4.572,0.749,2.391,1.96,4.736,0.719
3,72.044,2.337,1.295,4.744,0.903,2.365,1.347,4.852,0.724
2,72.07,2.39,1.871,4.613,0.87,2.361,1.6,3.631,0.818
3,72.161,1.821,1.554,4.772,0.835,2.046,1.406,4.785,0.863
3,72.214,2.12,1.386,4.225,0.738,1.893,1.426,4.951,0.994
3,72.255,1.801,1.789,5.376,0.904,2.203,1.321,5.215,0.898
4,72.616,1.893,1.849,4.444,0.763,2.102,1.366,5.082,0.864
3,72.799,2.183,1.282,5.526,0.738,1.986,1.781,4.452,0.96
3,72.835,2.115,1.58,4.744,0.878,1.965,1.608,4.396,0.868
4,73.089,1.854,1.765,5.041,0.842,2.102,1.758,4.33,0.953
3,73.493,2.253,1.446,5.531,0.736,2.435,1.523,5.279,0.931
1,73.539,2.574,1.633,4.182,0.633,2.491,1.937,3.773,0.666
3,73.726,2.291,1.632,5.801,0.814,2.228,1.601,5.087,0.944
3,73.766,1.795,1.682,4.833,0.967,1.868,1.369,4.999,0.724
3,73.784,2.041,1.421,5.0,0.97,2.191,1.771,4.886,0.937
3,74.075,2.294,1.667,4.787,0.985,1.936,1.782,5.164,0.976
3,74.284,2.375,1.751,5.095,0.814,1.901,1.473,4.591,1.001
4,74.742,2.257,1.519,4.578,0.771,2.369,1.588,3.66,0.759
3,74.824,1.726,1.545,4.898,0.788,1.99,1.358,5.33,0.821
2,75.052,2.312,1.935,4.643,0.82,2.341,1.679,3.693,0.813
1,75.319,2.234,1.801,4.418,0.788,1.972,1.732,4.541,0.8
2,75.334,1.897,1.723,4.137,0.805,2.075,1.821,3.679,0.876
2,75.521,1.882,1.984,4.398,0.981,2.466,2.04,4.29,0.789
2,75.569,2.2,2.121,4.304,0.936,2.459,1.98,4.62,0.837
3,75.613,1.97,1.409,5.327,0.987,1.936,1.428,4.93,0.774
4,75.647,2.261,1.644,4.193,0.844,2.385,1.503,4.157,0.918
3,75.685,1.781,1.398,5.166,0.898,2.331,1.763,5.384,0.869
3,75.73,1.873,1.76,4.233,0.769,1.928,1.712,5.581,0.993
2,75.743,2.403,1.601,4.721,0.994,2.14,1.516,4.611,0.798
3,75.754,2.101,1.476,5.217,0.763,2.301,1.466,4.782,0.72
2,75.779,2.192,1.609,4.95,1.0,2.566,1.852,5.06,0.923
1,76.065,2.327,1.44,3.763,0.675,1.999,1.453,4.803,0.796
4,76.17,2.195,1.453,4.394,0.827,2.329,1.751,4.691,0.89
4,76.222,1.989,1.356,4.86,1.029,2.198,1.807,3.713,0.806
2,76.311,2.438,1.582,3.705,0.765,1.979,1.715,4.235,0.888
4,76.407,2.275,1.497,4.046,1.06,2.199,1.487,4.284,0.781
4,76.433,2.042,1.902,3.933,1.068,1.96,1.735,4.936,1.05
3,76.454,2.385,1.788,4.822,0.784,1.808,1.358,5.551,0.983
1,76.496,2.532,1.966,4.803,0.69,1.983,1.876,3.913,0.693
4,76.538,1.745,1.357,4.188,1.022,1.732,1.369,4.51,0.836
4,76.587,2.228,1.757,3.932,0.874,1.989,1.429,5.104,1.048
4,76.721,2.101,1.657,4.652,0.806,1.934,1.709,4.934,1.02
1,76.83,2.485,1.545,4.922,0.768,1.945,1.579,4.618,0.661
2,76.834,1.984,1.616,4.187,0.852,2.097,2.127,5.111,0.75
2,76.852,2.234,1.644,4.119,1.016,2.099,2.049,5.11,0.73
3,76.928,2.164,1.324,5.817,0.79,2.218,1.386,5.312,0.856
4,77.037,2.071,1.397,4.744,0.939,2.118,1.748,4.932,0.8
4,77.244,2.393,1.747,4.521,0.786,2.093,1.766,4.587,0.871
1,77.416,2.433,1.82,4.593,0.837,2.069,1.807,3.956,0.672
2,77.483,2.586,1.695,3.813,0.885,2.447,2.133,4.801,0.914
4,77.593,2.243,1.796,4.045,0.825,2.423,1.348,4.871,0.775
2,77.603,2.456,1.691,4.777,0.933,2.324,1.852,4.1,0.83
3,77.668,2.111,1.655,5.661,0.751,1.794,1.55,5.222,0.788
4,77.669,2.214,1.508,4.581,0.809,1.826,1.47,4.816,0.811
3,77.696,1.957,1.382,5.684,0.953,2.026,1.655,4.464,0.903
3,77.771,2.333,1.476,5.229,0.968,1.928,1.71,5.531,0.811
1,77.816,1.878,1.552,4.674,0.801,2.324,1.474,3.931,0.765
3,77.881,2.322,1.641,4.507,0.795,2.03,1.675,5.75,0.869
1,77.97,2.439,1.405,4.916,0.83,2.59,1.663,4.542,0.737
4,78.08,1.925,1.518,4.707,1.068,1.989,1.386,4.426,0.77
4,78.129,2.185,1.768,4.044,1.054,2.216,1.432,5.045,0.853
1,78.141,2.348,1.797,5.004,0.726,2.197,1.946,4.045,0.66
1,78.204,1.882,1.905,4.367,0.618,2.574,1.499,3.858,0.863
4,79.125,2.148,1.797,3.721,0.841,2.055,1.658,4.38,0.874
1,79.178,1.925,1.403,4.663,0.806,1.986,1.684,3.733,0.861
2,79.217,2.329,1.934,5.021,0.924,2.498,1.63,4.984,0.756
2,79.272,2.508,2.02,3.951,0.832,2.428,1.956,3.892,0.773
1,79.488,2.568,1.968,3.724,0.809,2.397,1.937,4.717,0.836
2,79.603,2.39,1.599,4.327,0.815,2.335,2.007,4.919,1.015
4,79.638,2.304,1.52,4.24,0.971,2.356,1.427,3.901,0.797
1,79.658,2.454,1.823,4.719,0.656,2.083,1.653,3.979,0.773
2,79.66,2.369,1.82,3.77,0.891,2.629,1.561,4.674,0.818
3,79.707,2.398,1.351,4.975,0.875,1.726,1.47,5.91,0.849
4,79.725,2.301,1.584,4.59,0.755,2.118,1.376,4.724,0.923
1,79.875,2.252,1.876,3.874,0.791,2.213,1.858,3.64,0.664
3,80.171,2.429,1.531,4.943,0.733,2.049,1.726,5.411,0.726
3,80.187,2.178,1.541,4.395,0.763,2.09,1.759,5.742,0.767
2,80.223,2.086,1.791,4.14,0.885,2.043,1.787,4.928,0.747
1,80.461,1.965,1.584,5.07,0.843,1.985,1.474,4.444,0.75
3,80.542,2.156,1.397,5.661,0.782,2.431,1.624,5.747,0.857
4,80.837,1.907,1.617,4.957,1.032,2.428,1.713,4.29,0.963
2,80.986,2.307,1.861,3.652,0.731,2.324,1.719,3.864,0.907
1,81.099,1.951,1.932,3.807,0.801,1.918,1.647,5.006,0.676
2,81.275,2.295,1.632,3.978,0.758,2.127,1.934,4.584,0.928
4,81.312,1.957,1.857,4.944,0.817,1.993,1.483,4.264,0.89
2,81.335,1.979,1.748,3.68,0.726,2.277,2.133,4.079,1.007
2,81.539,1.918,1.906,3.662,0.872,1.997,1.958,3.642,0.923
1,81.54,2.507,1.852,4.596,0.774,2.267,1.587,4.76,0.784
1,81.715,2.147,1.968,3.981,0.837,2.313,1.981,3.858,0.78
3,81.97,2.403,1.687,4.28,0.889,2.371,1.499,5.844,1.013
4,81.996,2.328,1.857,3.867,0.873,2.075,1.812,3.96,0.853
1,82.016,2.51,1.435,5.07,0.642,2.045,1.613,5.07,0.649
1,82.065,1.852,1.442,4.347,0.682,2.538,1.989,4.33,0.659
3,82.25,1.949,1.343,5.624,0.996,2.067,1.739,5.622,0.769
4,82.3,2.0,1.6,5.053,0.965,2.178,1.894,4.363,0.983
2,82.586,1.907,1.8,4.894,0.972,2.222,1.595,5.097,0.96
3,82.595,2.164,1.448,5.209,0.797,2.198,1.749,4.696,0.94
4,82.629,2.201,1.433,4.827,1.061,2.445,1.386,3.981,0.793
2,82.752,2.629,1.904,3.918,0.719,2.207,1.708,4.14,0.954
2,82.804,1.902,1.598,3.68,0.921,2.469,1.527,4.011,0.972
1,83.16,2.582,1.801,3.748,0.619,2.386,1.641,4.457,0.663
2,83.477,2.628,1.543,3.691,0.729,1.89,1.61,4.719,0.74
4,83.517,1.945,1.73,4.208,0.755,2.251,1.536,4.997,0.796
3,84.137,1.774,1.658,4.321,0.931,2.194,1.421,5.223,0.746
3,84.318,2.118,1.434,4.571,0.87,1.789,1.425,5.666,0.932
2,84.545,2.03,1.966,3.752,0.756,2.63,1.665,4.861,0.891
2,84.573,2.277,1.598,4.388,0.839,2.592,2.12,4.135,0.892
3,84.847,1.844,1.669,5.014,0.907,2.405,1.728,5.81,0.734
2,85.458,2.001,1.925,5.043,0.993,1.883,1.972,4.805,0.902
2,85.53,2.601,2.04,3.855,0.808,1.902,1.633,4.884,0.877
1,85.606,2.126,1.567,4.967,0.61,1.918,1.906,4.25,0.631
4,85.718,1.96,1.6,4.712,0.898,2.393,1.766,4.38,0.974
2,86.095,2.405,2.122,4.604,0.886,1.872,1.667,3.975,0.892
2,86.1,1.868,1.854,3.659,0.766,2.196,2.098,4.995,0.729
1,86.168,2.499,1.704,4.867,0.75,2.449,1.544,4.211,0.724
4,86.33,2.163,1.498,3.822,0.942,1.986,1.62,3.794,0.914
4,86.44,2.18,1.728,3.826,0.87,2.383,1.554,5.053,0.8
3,86.481,2.43,1.726,4.554,0.953,2.064,1.434,4.693,0.889
4,86.504,2.328,1.358,4.809,1.018,1.857,1.788,4.183,0.793
1,87.005,2.24,1.475,4.782,0.775,2.015,1.403,4.564,0.836
4,87.164,2.022,1.711,4.973,1.063,2.376,1.772,4.802,0.835
3,87.282,2.022,1.741,4.393,0.856,2.027,1.317,5.526,0.815
3,87.757,2.018,1.776,5.785,0.991,1.95,1.517,5.33,0.998
3,88.214,2.261,1.548,4.228,0.965,2.383,1.295,5.444,0.949
3,88.239,1.811,1.312,5.96,0.834,2.102,1.727,4.392,1.005
4,88.288,2.243,1.687,3.867,0.858,2.288,1.483,4.012,0.991
1,88.303,2.263,1.478,4.896,0.794,2.062,1.443,4.312,0.717
2,88.352,2.416,1.609,3.751,0.945,1.901,1.687,4.884,0.967
2,88.412,1.944,1.96,3.926,0.833,2.015,1.875,4.245,0.834
2,88.512,2.202,1.706,3.863,0.796,2.295,1.83,5.077,0.921
4,88.525,2.346,1.683,5.106,1.022,1.732,1.898,5.071,0.839
3,88.631,2.411,1.748,5.044,0.716,1.786,1.305,4.858,0.832
1,88.645,1.996,1.775,4.714,0.773,1.976,1.822,3.858,0.796
1,88.7,2.233,1.946,4.044,0.642,1.961,1.644,4.401,0.611
1,88.739,1.951,1.786,5.008,0.647,2.497,1.729,3.609,0.796
2,88.805,1.904,1.957,4.868,0.869,2.492,1.967,4.965,0.932
4,88.992,1.919,1.601,3.782,0.847,1.942,1.788,4.929,1.014
2,89.038,1.876,1.571,4.721,0.772,2.343,1.983,3.962,0.757
4,89.24,2.319,1.353,3.656,0.967,1.887,1.816,4.521,0.792
2,89.315,1.912,1.578,4.245,0.771,2.491,1.809,4.1,0.969
3,89.36,1.828,1.381,4.884,0.845,2.101,1.539,5.29,0.941
3,89.365,2.094,1.511,4.752,0.815,1.985,1.329,4.485,0.765
1,89.507,1.912,1.791,4.301,0.714,2.456,1.868,4.107,0.639
3,89.665,2.124,1.529,5.712,0.938,2.306,1.381,5.936,0.995
1,89.671,2.313,1.977,3.827,0.709,2.238,1.931,4.052,0.666
3,89.733,2.028,1.436,4.905,0.891,2.222,1.594,5.282,0.772
2,89.794,2.422,2.09,4.516,0.87,2.498,2.012,4.978,0.74
3,89.965,1.767,1.392,4.228,0.935,2.293,1.627,5.836,1.011
2,90.002,2.063,2.065,4.702,0.736,2.252,1.664,4.37,1.003
4,90.074,1.827,1.832,4.517,1.01,1.968,1.513,5.053,0.77
4,90.407,2.129,1.369,4.293,0.961,1.849,1.397,4.967,0.905
3,90.417,2.081,1.471,5.641,0.818,2.381,1.345,5.508,0.848
2,90.485,1.973,1.725,4.25,0.719,2.412,1.901,5.032,0.888
2,90.49,2.409,1.978,4.995,0.964,2.311,2.05,4.978,0.904
4,90.604,2.224,1.886,4.886,1.038,2.326,1.609,4.839,1.051
2,90.658,2.329,2.027,3.978,0.905,2.252,1.82,4.729,0.766
2,90.846,2.297,2.058,3.835,0.799,2.537,1.657,3.827,0.758
3,90.934,1.858,1.502,5.164,0.736,2.12,1.619,4.381,0.955
1,91.005,1.871,1.883,4.297,0.815,2.566,1.627,4.727,0.646
4,91.027,1.955,1.429,4.547,1.005,2.419,1.766,3.632,0.827
