task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.446,0.96,11.12,1.04,114.81,114.37,103.33,1.18,116.63,1.03,10.22,1.07,103.24,116.89,101.71,1.12,106.38
3,261.255,0.99,11.5,1.02,101.48,106.27,107.78,1.02,103.0,1.11,10.18,1.0,112.08,113.38,104.23,0.94,96.88
3,261.36,1.1,10.62,1.01,111.23,101.75,100.18,1.05,99.41,1.02,10.06,1.14,106.08,101.64,104.75,0.94,106.66
2,261.379,1.03,10.07,1.18,102.65,100.6,110.69,0.96,104.32,0.97,11.47,1.11,95.06,108.54,105.84,1.08,104.91
3,261.641,0.98,11.36,1.15,96.82,98.94,99.02,1.02,105.53,1.01,10.06,1.03,110.17,113.36,104.44,1.09,98.39
1,262.02,1.1,10.88,1.07,112.31,110.97,94.83,1.07,110.82,0.95,10.0,1.06,109.64,103.8,105.97,1.0,104.38
2,262.499,1.0,10.32,1.13,94.92,99.26,114.1,0.99,98.0,0.97,10.32,1.13,99.77,99.95,110.52,1.0,104.11
3,263.38,1.14,10.37,0.97,112.81,104.02,93.65,1.08,101.8,1.14,10.39,1.04,98.98,112.98,110.36,1.08,110.6
2,263.402,1.06,11.17,1.04,102.25,101.46,111.13,1.01,101.59,1.04,10.33,1.14,96.91,103.87,116.34,0.96,112.97
1,263.497,1.08,10.56,1.09,114.26,101.63,95.34,1.16,104.9,0.96,9.58,1.13,108.94,102.0,98.74,1.07,104.96
3,263.53,1.04,10.43,1.06,98.63,97.47,107.67,1.02,108.96,1.1,11.42,1.15,112.17,107.0,102.46,0.98,101.89
3,263.677,0.97,10.66,1.13,97.53,97.32,105.16,0.99,103.71,1.13,10.69,1.07,107.79,113.15,99.6,0.94,102.64
4,263.786,0.97,11.06,0.98,113.97,109.44,103.67,1.07,103.28,1.06,11.26,0.97,115.28,108.12,108.69,1.04,96.26
2,263.825,1.02,10.16,1.06,100.23,107.02,101.98,0.98,101.75,1.06,10.66,1.01,104.57,98.88,112.45,0.96,98.47
1,263.867,0.98,9.91,0.96,107.42,111.69,103.15,1.0,108.32,1.02,10.56,1.1,103.04,114.98,104.21,1.18,100.06
2,263.912,1.03,11.92,1.0,93.29,98.82,106.71,0.93,112.49,0.97,11.71,1.03,97.64,107.8,104.55,1.03,97.85
1,264.558,1.09,9.53,1.08,100.78,104.38,105.47,1.18,110.76,0.94,10.92,0.98,108.08,108.3,107.07,1.1,110.21
3,264.604,1.03,10.66,1.05,110.26,103.63,96.88,1.01,105.09,1.06,11.27,1.11,96.92,110.36,95.91,0.93,110.03
2,264.778,1.02,11.21,1.16,98.1,94.88,108.68,0.94,109.01,0.98,11.51,1.11,100.93,109.19,111.38,0.98,98.22
2,264.796,0.96,10.92,1.12,100.13,98.57,102.29,1.03,99.3,0.95,10.34,1.06,103.53,101.69,106.2,0.97,113.57
1,264.883,1.0,9.56,1.06,104.5,104.07,106.39,1.01,104.49,1.09,9.69,0.96,116.48,114.24,102.24,1.13,115.82
4,265.349,1.02,10.42,1.1,116.58,115.18,111.04,1.0,105.87,1.08,10.76,0.97,104.73,101.23,106.4,0.97,100.93
2,265.6,0.97,11.78,1.12,107.4,106.7,99.56,0.98,114.07,0.98,11.94,1.01,93.79,99.15,101.11,0.95,96.73
4,265.608,1.07,10.18,1.01,111.47,110.51,98.44,0.96,94.75,0.97,10.48,0.98,107.93,105.77,111.04,0.98,95.41
2,266.601,0.98,11.49,1.16,99.9,92.48,101.86,1.09,101.56,0.98,11.32,1.17,105.35,108.0,111.12,1.01,97.15
4,266.915,1.0,10.12,1.13,102.57,113.02,100.5,0.96,105.2,1.02,10.88,1.05,107.09,100.01,114.11,1.06,93.35
1,267.48,1.02,10.62,1.13,117.6,103.16,91.68,1.03,102.58,0.97,10.89,1.13,117.76,112.47,93.83,1.18,117.06
2,267.736,1.05,10.71,1.0,102.12,94.44,114.33,1.01,99.3,1.01,11.4,1.13,107.43,98.54,107.54,0.94,97.44
2,267.923,0.98,11.76,1.04,102.19,108.1,103.83,0.96,104.94,1.03,11.5,1.09,107.98,102.33,105.7,1.02,98.6
4,268.339,1.06,10.22,1.08,103.83,99.0,101.47,0.99,95.83,0.93,9.75,1.08,110.61,100.99,103.88,1.06,94.51
3,268.475,1.13,11.68,1.0,95.59,96.66,104.59,1.02,97.32,1.07,10.02,1.14,105.54,98.85,103.9,1.02,110.76
1,268.648,0.98,11.0,1.04,106.32,115.15,105.28,1.17,107.02,1.09,10.83,1.0,100.72,110.23,92.74,1.01,111.9
2,268.783,1.13,10.53,1.1,105.89,99.95,102.88,0.95,109.27,1.1,11.4,1.18,95.78,109.19,100.38,1.06,114.27
1,268.935,1.02,11.27,1.01,103.72,112.08,106.68,1.13,115.45,1.04,10.92,0.98,112.48,104.9,100.11,1.08,105.89
2,269.014,1.07,11.5,1.17,102.02,95.01,108.11,1.0,103.19,1.08,10.27,1.07,100.48,93.24,99.75,1.04,108.69
2,269.303,0.98,11.8,1.14,108.92,102.97,112.35,1.0,107.11,1.11,11.85,1.14,107.3,95.84,110.23,1.1,105.72
1,269.46,1.0,10.74,1.09,106.63,104.02,107.03,1.07,101.09,0.98,10.57,1.0,109.87,102.91,94.28,1.05,107.62
1,270.362,1.1,10.4,1.02,108.99,100.84,107.49,1.16,109.83,1.01,11.08,1.06,100.76,113.83,103.88,1.0,104.45
1,271.433,1.0,10.71,0.96,101.78,105.51,100.9,1.04,102.16,1.07,9.58,1.02,103.49,109.02,108.61,1.04,104.38
1,271.435,0.98,11.11,1.01,117.3,110.81,106.51,1.04,100.96,0.95,10.95,1.12,108.74,104.5,98.67,1.11,110.03
4,271.541,0.94,10.69,1.0,102.93,109.44,104.22,1.06,106.82,1.03,10.17,1.09,108.51,111.27,101.34,1.08,100.44
1,271.7,0.95,10.47,1.04,118.2,117.15,107.87,1.14,116.61,0.99,9.51,1.09,106.61,105.49,94.81,1.14,110.93
3,271.974,1.1,10.67,1.04,102.29,98.25,103.8,1.0,94.15,1.0,10.12,0.99,109.65,106.87,105.09,1.04,106.95
1,272.06,1.11,9.95,0.99,100.01,115.19,100.29,1.02,100.51,1.01,11.05,1.08,101.38,109.52,99.7,1.12,113.64
3,272.138,0.98,11.18,1.12,98.44,108.45,106.14,0.98,106.14,1.06,10.82,1.11,98.45,99.4,94.73,0.98,104.96
3,272.551,1.11,10.31,1.01,102.82,106.27,100.15,1.0,105.23,1.1,10.76,1.09,107.4,101.79,104.0,0.96,106.46
2,272.786,1.05,10.83,1.07,101.46,99.14,106.94,0.98,107.53,1.01,11.26,1.0,98.58,99.61,111.77,0.94,102.78
1,272.971,0.98,10.52,1.08,100.12,104.08,103.23,1.07,109.64,1.1,10.73,1.03,100.72,106.23,105.8,1.02,104.47
3,273.078,1.07,10.65,1.05,101.58,108.29,102.1,0.98,101.86,1.01,11.11,1.15,108.18,107.1,104.24,0.94,105.56
3,273.112,1.11,11.76,1.01,95.43,107.18,106.4,0.99,96.47,1.13,10.6,1.0,101.1,113.7,99.9,0.96,104.13
3,273.193,1.13,10.89,1.04,112.76,101.51,106.32,1.05,98.52,1.09,11.65,1.14,112.83,109.19,105.78,0.96,108.15
1,273.208,1.09,10.52,0.98,101.93,99.9,102.01,1.12,114.97,0.99,10.75,1.12,101.55,115.27,98.91,1.01,98.86
4,273.23,1.08,10.06,1.0,101.82,110.84,113.58,1.07,99.97,1.07,9.79,0.96,112.7,104.8,101.54,1.03,101.38
3,273.288,1.09,11.44,1.02,108.96,101.28,97.77,0.94,99.46,0.99,11.7,1.11,105.0,105.32,93.36,0.95,104.48
3,273.349,1.09,10.34,1.03,96.16,103.39,110.69,1.1,108.41,1.14,10.5,1.15,96.92,102.22,102.51,0.95,103.67
4,273.656,0.96,10.9,0.98,99.58,112.45,115.0,0.96,99.74,0.93,10.31,1.07,110.55,108.68,101.41,1.11,106.15
1,274.07,1.09,10.73,1.11,117.78,100.46,107.74,1.09,112.3,0.93,11.12,1.12,101.07,105.05,92.77,1.16,100.18
2,275.055,1.08,10.27,1.0,100.58,96.87,116.9,0.97,102.59,1.04,11.28,1.08,95.88,100.56,113.83,0.97,107.5
1,275.115,1.02,10.43,1.07,106.58,106.56,100.72,1.1,112.64,1.1,10.28,1.05,104.42,99.74,102.9,1.11,100.44
2,275.186,1.12,11.18,1.04,100.44,106.7,108.5,1.04,104.21,0.98,10.05,1.1,99.7,99.15,100.86,0.99,101.85
4,276.008,1.06,11.12,1.04,114.77,104.67,111.67,0.96,101.53,1.08,11.05,1.04,115.59,99.69,104.26,1.0,99.28
3,276.158,1.03,11.42,1.08,105.66,104.1,96.72,0.92,99.26,1.02,11.29,0.99,99.72,100.37,100.24,0.94,107.23
3,276.392,1.05,11.35,1.01,106.11,97.66,110.21,1.0,100.7,1.02,10.96,1.08,102.78,107.91,99.12,0.99,99.54
3,276.707,1.06,10.69,1.14,99.55,98.85,100.18,1.01,101.64,1.11,10.4,1.12,100.63,103.02,97.68,1.02,104.76
2,277.316,1.1,10.9,1.15,98.34,107.98,99.83,0.98,113.2,1.05,10.71,1.09,103.39,102.07,112.85,1.05,112.82
4,277.846,1.01,9.87,1.09,113.46,99.43,107.09,0.96,93.23,0.98,10.59,1.1,105.31,108.18,104.05,1.01,96.48
1,278.468,1.03,10.41,0.97,114.33,113.66,103.98,1.05,99.55,1.0,9.9,1.03,114.62,115.1,102.13,1.01,114.82
4,278.596,0.95,10.01,1.04,110.32,115.48,111.05,1.08,93.79,1.07,9.98,0.98,115.48,108.26,112.38,1.06,96.21
4,278.696,1.07,10.3,1.13,107.8,109.2,101.75,0.95,105.83,1.02,10.32,1.04,104.96,105.5,107.61,1.09,101.1
1,278.778,1.09,9.99,1.07,108.31,102.25,92.87,1.05,104.11,1.02,10.61,1.06,116.13,110.75,108.23,1.06,101.46
3,279.104,1.13,10.99,1.15,99.3,106.27,94.66,1.01,94.63,1.15,10.77,0.99,103.4,112.36,97.66,1.0,105.4
4,279.244,1.07,10.97,0.97,103.16,108.56,115.1,1.06,108.96,1.0,11.35,1.12,105.63,105.7,113.58,0.97,106.44
4,279.278,0.98,11.05,0.99,112.0,99.96,108.82,1.1,108.45,0.98,10.12,1.03,112.14,116.2,115.36,1.0,94.56
3,279.71,1.01,11.2,1.07,111.07,105.9,106.71,0.96,95.12,1.13,10.28,1.08,98.79,108.95,106.35,1.1,104.29
3,280.198,1.0,10.39,1.0,98.65,111.24,102.99,1.04,102.31,1.15,10.1,1.09,97.95,104.89,109.84,1.08,106.36
2,280.273,0.99,10.33,1.04,108.74,95.88,99.13,1.0,98.28,1.05,10.6,1.09,107.4,96.86,110.18,0.96,98.66
4,280.302,1.09,10.38,1.1,102.37,107.29,108.34,1.03,106.27,0.98,10.04,1.1,115.5,111.24,112.39,1.0,92.27
1,280.443,0.94,10.38,1.07,116.87,108.3,107.95,1.12,105.09,1.08,11.08,1.01,107.41,106.27,95.41,1.12,110.24
2,280.889,0.97,10.3,1.17,108.74,100.77,110.7,0.94,101.5,0.97,11.04,1.0,97.86,103.78,107.25,1.06,99.33
4,281.085,0.93,9.75,1.04,103.78,110.13,109.52,1.0,93.53,1.06,9.87,0.99,105.34,103.1,107.31,1.01,94.82
2,281.421,1.07,11.26,1.06,103.17,101.13,116.45,0.99,106.59,1.06,10.53,1.13,104.98,98.61,102.38,0.94,106.28
4,281.712,0.96,11.07,1.03,115.91,108.22,114.05,1.0,104.49,0.96,10.8,1.09,106.57,105.01,105.18,1.0,94.03
2,282.282,0.97,11.12,1.16,99.76,95.88,115.36,1.03,96.78,1.09,11.18,1.18,102.61,96.36,115.77,0.96,97.52
3,282.461,1.12,11.16,1.02,109.04,105.07,106.21,0.96,105.56,1.08,9.92,1.01,111.9,100.83,99.59,0.93,107.21
2,282.766,0.95,11.08,1.08,96.53,94.94,110.29,0.95,103.59,0.95,11.31,1.05,99.13,101.42,101.86,1.0,112.19
2,282.945,1.01,11.7,1.14,104.98,95.47,99.56,0.96,114.42,1.01,11.48,1.16,102.08,100.78,104.89,1.06,98.76
4,282.952,1.02,10.92,1.01,103.1,98.67,113.65,1.0,102.82,1.08,10.71,0.98,113.78,105.83,107.98,1.08,104.31
1,283.204,1.04,10.42,1.05,112.72,105.71,105.15,1.03,111.86,0.98,9.51,1.13,103.57,103.36,91.82,1.0,107.72
4,283.51,1.03,10.33,1.11,112.36,104.5,116.03,1.11,93.99,1.0,10.8,1.08,114.72,114.04,115.29,1.04,94.42
4,283.576,0.94,9.73,1.06,114.09,108.03,104.94,1.03,105.48,1.02,10.14,1.01,117.32,102.0,101.67,0.98,108.22
1,283.741,0.94,10.12,1.12,106.22,100.82,94.83,1.09,100.56,1.03,10.98,1.12,114.26,106.01,105.91,1.08,100.0
2,283.991,0.98,11.87,1.02,107.69,108.11,114.86,0.95,113.27,0.99,10.62,1.11,92.87,104.19,110.6,0.95,109.01
4,283.996,1.04,9.82,1.06,111.59,98.47,111.48,0.98,102.65,0.98,11.08,1.13,101.56,112.85,108.82,1.05,99.6
2,284.278,0.99,10.58,1.18,102.91,96.47,112.8,1.04,109.01,1.02,10.12,1.15,92.2,108.01,116.27,0.98,107.07
1,284.758,0.94,9.7,1.09,114.83,115.23,91.74,1.01,100.96,1.05,10.5,1.03,109.42,110.91,93.41,1.04,105.97
4,285.155,1.04,9.87,0.98,103.1,108.74,104.01,1.01,100.74,0.98,10.41,1.03,99.93,108.6,101.19,0.96,105.66
1,285.19,1.09,9.96,0.97,117.75,105.36,108.38,1.18,107.72,1.09,9.76,1.09,117.71,100.8,103.15,1.04,101.52
2,285.353,1.01,10.11,1.01,93.27,101.98,99.16,1.02,112.56,1.02,10.47,1.02,101.64,98.43,102.9,1.04,110.02
1,286.534,1.02,10.63,1.12,101.78,102.35,105.06,1.13,108.96,1.0,10.51,0.97,105.57,103.36,91.74,1.14,114.62
3,287.191,1.08,10.23,0.97,99.33,96.34,103.41,1.05,106.17,1.05,10.85,1.14,110.39,104.2,93.32,1.09,110.06
2,287.66,1.06,10.9,1.01,99.26,102.92,103.04,0.98,106.3,1.06,11.38,1.02,99.26,96.25,106.43,1.1,109.72
3,288.352,1.0,11.14,1.14,106.66,100.08,102.05,1.09,107.73,1.03,10.58,1.12,108.58,109.6,99.78,1.0,108.01
3,289.002,1.1,11.66,1.01,112.92,110.01,109.41,1.0,110.17,1.1,11.07,1.11,106.68,97.29,105.97,1.08,102.31
4,289.108,1.01,10.21,1.11,112.96,113.27,104.97,0.96,94.64,0.94,11.0,0.96,110.74,111.24,110.6,0.95,93.76
3,289.646,0.99,9.99,0.98,105.27,96.42,95.8,1.03,109.63,1.03,10.17,1.08,97.72,100.23,101.42,1.09,97.34
2,290.041,0.97,10.8,1.1,93.49,100.54,101.09,1.06,107.93,1.04,10.17,1.18,101.61,107.8,106.35,1.06,101.94
1,290.078,1.0,10.46,0.99,100.77,102.93,96.72,1.15,115.22,0.98,10.25,0.98,102.01,105.07,97.86,1.01,113.15
4,290.235,1.06,10.48,1.02,103.34,108.03,115.49,1.03,92.76,1.03,10.94,1.06,108.78,110.24,109.83,1.06,92.64
1,290.245,1.0,11.0,1.01,114.7,114.59,98.91,1.13,102.88,1.09,10.81,0.98,100.93,115.75,92.65,1.0,112.59
3,290.655,1.1,11.58,1.02,110.27,110.68,102.48,0.93,94.66,1.1,11.42,0.99,112.6,98.34,93.72,0.93,99.1
2,291.348,0.98,11.0,1.15,99.72,96.63,105.83,1.08,109.75,0.95,10.1,1.17,92.2,99.38,102.09,0.98,102.52
4,291.49,1.07,10.81,0.97,115.87,98.7,99.55,1.09,106.17,0.94,11.06,1.03,111.59,98.24,107.22,1.1,108.21
2,291.54,0.98,11.01,1.15,96.91,95.42,112.55,1.1,99.09,1.11,10.34,1.17,98.42,108.93,99.6,1.03,104.93
1,291.62,0.98,9.53,1.02,108.16,112.98,104.34,1.06,101.28,1.07,10.07,1.08,106.08,113.96,94.47,1.02,116.1
2,292.081,0.95,10.84,1.11,106.07,106.43,99.45,1.03,110.65,1.03,10.26,1.03,109.02,98.0,112.61,1.01,111.8
3,292.097,1.07,10.85,1.05,112.76,109.4,100.28,0.99,103.23,1.07,10.34,1.03,109.45,97.39,104.37,1.03,101.46
2,292.374,1.0,11.44,1.01,107.84,94.73,98.4,1.09,103.95,1.05,10.61,1.18,94.27,105.96,104.05,0.93,112.99
4,292.961,1.04,9.88,1.09,105.55,102.58,102.4,1.03,94.0,0.93,10.54,1.12,105.19,106.17,104.26,1.07,97.39
3,292.978,1.09,10.23,1.05,106.59,113.38,93.26,1.05,103.49,0.98,11.25,0.97,105.9,102.64,102.94,1.08,108.79
4,293.208,0.96,9.81,1.13,101.28,103.62,107.35,1.03,98.49,0.98,10.02,0.97,116.34,113.65,112.0,1.01,103.32
4,293.616,1.07,11.28,1.01,100.8,116.65,110.82,1.0,96.89,1.08,10.92,1.0,106.19,104.79,116.09,0.96,97.08
2,293.71,1.09,11.02,1.1,104.35,94.17,107.79,1.0,100.53,1.11,11.72,1.02,101.03,100.33,105.32,1.0,96.75
4,293.782,1.03,10.2,1.14,106.76,115.43,112.85,1.06,107.26,0.96,10.76,1.03,109.97,107.34,110.62,1.05,100.41
4,293.788,1.0,9.94,1.0,116.72,111.24,110.64,1.1,102.63,1.05,11.22,0.99,116.52,104.43,99.04,0.97,108.5
3,294.114,1.01,11.78,1.07,111.04,112.37,96.88,1.01,103.97,1.07,10.59,1.12,108.48,99.91,102.1,1.06,111.19
2,294.175,1.04,11.06,1.16,104.07,94.72,104.01,1.0,102.93,1.0,11.39,1.06,95.8,106.13,113.94,1.07,104.85
4,294.32,0.94,11.38,1.1,100.33,107.04,99.12,1.09,105.35,0.98,11.32,1.13,114.86,102.83,100.08,1.11,96.7
3,294.38,1.08,10.42,1.0,103.94,109.12,107.32,1.0,105.53,1.13,10.52,0.98,97.72,98.78,110.12,0.98,108.01
2,294.771,1.0,10.96,1.04,103.84,93.92,116.26,0.98,112.78,0.97,11.12,1.05,101.27,97.98,114.12,1.06,103.33
4,294.917,1.06,9.67,0.99,116.08,108.06,99.85,1.08,94.45,1.07,9.92,1.04,117.08,115.19,108.96,1.03,106.8
1,295.568,0.96,10.07,1.11,111.01,99.9,101.99,1.11,107.62,1.06,9.5,1.06,104.08,116.28,105.91,1.04,113.93
1,295.973,0.98,9.86,0.98,115.0,103.18,92.82,1.04,106.88,0.96,10.38,0.97,100.43,114.55,96.82,1.17,116.19
3,296.719,1.07,11.75,1.14,102.74,101.51,97.02,1.08,106.44,0.99,11.32,0.99,98.6,103.62,108.21,1.04,105.04
1,297.423,1.1,9.83,1.08,115.88,112.58,106.46,1.0,100.74,0.94,11.22,0.99,104.19,113.72,91.64,1.08,112.54
2,297.535,1.1,11.6,1.14,97.13,95.32,112.52,1.07,113.31,1.03,11.79,1.03,107.63,96.98,101.11,0.98,98.89
4,297.585,1.01,10.49,1.1,106.89,115.66,112.11,1.03,104.19,0.96,9.82,1.09,100.89,108.09,105.08,0.97,106.11
1,297.663,1.09,10.58,1.03,105.6,109.17,104.33,1.09,113.25,0.93,10.85,0.97,110.36,103.57,106.39,1.15,115.66
3,298.394,1.0,10.75,1.02,102.01,96.66,96.55,0.94,106.88,1.07,11.23,1.04,112.76,99.54,96.0,1.08,98.32
1,298.592,1.08,10.84,1.02,101.09,115.93,95.15,1.0,112.73,1.02,10.28,1.06,107.93,105.91,107.38,1.01,108.74
3,298.717,1.13,10.91,1.06,103.09,104.51,100.24,1.03,110.63,0.98,10.58,1.09,106.09,111.34,96.0,0.93,108.29
4,298.735,1.03,9.75,1.02,110.01,106.25,110.18,1.1,109.01,1.02,9.84,1.04,99.78,102.16,110.59,1.13,100.59
4,298.94,0.97,10.04,0.97,99.4,113.28,109.21,0.97,97.97,1.01,9.67,1.12,99.61,111.99,106.59,0.96,106.02
3,299.133,1.13,10.55,1.15,99.9,106.63,101.92,1.07,99.08,1.0,11.1,1.09,107.44,111.68,94.59,0.96,105.28
2,299.212,1.01,10.28,1.13,101.44,99.59,105.46,0.99,101.39,1.06,11.39,1.17,107.64,101.08,99.84,0.98,111.88
3,299.23,1.1,10.26,0.97,98.88,111.63,104.16,1.03,104.71,1.05,10.36,1.13,108.08,106.27,109.67,1.07,105.83
2,299.243,1.0,11.5,1.1,95.27,106.51,103.33,1.02,101.32,1.09,10.62,1.15,104.07,92.69,112.18,0.94,103.41
2,299.539,1.04,10.62,1.11,103.33,94.11,114.38,1.03,102.52,1.08,10.95,1.16,97.46,92.92,110.7,0.99,96.3
4,299.615,0.98,10.99,1.13,111.87,98.78,106.22,1.01,97.14,0.96,10.18,1.1,101.56,105.84,114.5,1.12,99.25
1,299.683,1.01,9.68,1.12,117.36,111.48,97.22,1.03,113.56,0.97,10.66,1.09,111.48,116.94,105.23,1.16,104.82
3,299.71,1.05,11.22,1.12,106.46,112.46,98.88,1.06,102.22,0.98,11.03,1.0,112.32,110.81,103.05,0.94,104.91
1,299.746,0.98,10.89,1.09,117.97,111.93,101.11,1.16,110.7,1.0,9.75,1.12,111.18,113.72,97.64,1.07,112.59
3,300.231,1.04,10.87,1.14,108.08,106.16,94.72,1.03,101.05,1.12,11.09,1.1,99.31,105.69,102.46,0.93,96.61
2,300.405,1.12,11.04,1.07,97.3,94.02,115.36,0.98,108.76,1.11,10.44,1.16,93.26,108.75,101.02,0.98,101.17
1,300.658,1.08,10.5,0.99,116.49,106.63,101.33,1.04,107.61,1.06,9.63,1.09,110.84,102.18,98.75,1.09,101.85
2,300.889,1.06,11.02,1.13,96.87,104.18,105.37,0.98,108.74,1.01,11.73,1.0,100.93,93.2,105.19,1.05,98.82
1,300.921,0.96,10.03,0.96,108.16,116.21,95.68,1.1,108.36,1.02,10.35,1.11,114.56,100.12,107.4,1.08,107.73
3,301.524,1.0,11.3,1.14,100.92,99.47,95.35,1.0,98.5,1.15,11.4,1.01,103.15,112.84,101.38,0.93,96.13
4,301.541,1.02,10.72,1.12,105.56,113.36,107.0,1.08,106.46,0.94,9.83,1.07,100.69,104.89,98.0,1.04,100.18
1,302.095,1.07,10.74,0.98,102.11,103.39,108.02,1.1,106.92,0.94,9.88,1.01,116.72,109.89,91.98,1.18,112.1
3,302.156,1.01,10.08,1.07,103.2,110.46,109.67,1.0,108.82,1.05,11.71,1.12,112.32,107.78,93.32,1.02,100.14
4,302.218,1.07,11.01,1.09,110.44,106.58,99.92,1.13,99.02,1.02,10.37,1.02,108.06,102.98,105.25,0.96,102.33
4,302.314,1.0,10.07,0.99,104.06,113.01,114.81,1.01,105.14,0.94,10.36,1.06,110.98,99.9,101.75,1.03,106.27
2,302.394,1.11,11.74,1.17,100.96,100.77,106.79,1.04,96.73,1.02,11.17,1.0,99.03,107.29,103.99,1.06,107.97
3,302.923,1.02,11.14,1.11,106.1,109.07,108.33,0.98,101.28,1.13,11.41,1.08,99.78,110.88,95.12,0.98,94.11
1,303.037,1.08,9.9,0.99,107.48,115.47,104.94,1.08,107.11,1.04,9.68,1.0,117.36,106.89,107.44,1.11,115.47
3,303.039,1.12,11.22,1.12,105.75,112.41,104.08,0.97,93.97,1.15,11.72,1.08,104.89,110.29,96.93,1.0,99.1
1,303.065,1.06,9.53,1.03,108.98,111.3,101.38,1.12,106.67,0.96,10.99,1.09,116.46,113.72,94.49,1.16,114.62
2,303.148,1.07,11.58,1.0,94.93,96.11,114.6,1.04,110.42,1.04,11.71,1.0,95.1,107.17,99.68,1.09,97.57
4,303.241,1.1,10.94,1.14,109.53,99.94,102.61,1.13,96.03,1.07,11.0,1.11,104.34,116.28,105.07,1.1,100.66
2,303.271,1.05,11.15,1.13,102.16,99.95,109.37,0.99,102.68,1.01,10.8,1.08,94.32,102.85,111.18,1.08,101.56
3,304.251,1.06,11.15,1.01,103.98,101.87,107.31,1.03,102.19,0.97,10.37,1.02,110.57,98.79,95.25,1.01,109.09
1,304.295,1.0,11.14,1.0,102.02,108.28,102.72,1.01,99.54,1.03,10.1,1.13,108.9,111.69,95.66,1.13,111.36
3,304.661,1.1,10.07,1.13,112.58,95.67,99.0,0.93,105.46,1.08,10.16,1.09,103.41,97.44,103.38,1.05,97.74
2,304.717,1.09,11.27,1.02,92.21,98.71,100.69,1.03,111.86,1.09,10.9,1.13,105.3,107.46,110.52,1.09,106.05
2,304.93,1.02,10.86,1.14,93.05,97.18,100.26,1.01,105.99,1.1,10.68,1.18,103.35,100.25,108.68,0.93,114.48
2,305.402,1.04,11.33,1.17,99.26,99.49,100.49,1.01,100.57,1.01,10.51,1.11,103.01,107.99,102.1,0.93,106.3
2,305.402,1.09,10.54,1.01,92.1,102.65,104.34,1.06,97.07,0.97,10.78,1.06,99.42,107.01,111.68,1.07,101.54
3,305.519,1.05,11.54,1.09,100.36,105.73,107.99,1.0,109.83,1.04,11.55,1.0,97.16,101.68,97.64,1.08,99.24
1,305.632,0.98,10.57,1.13,117.26,117.09,102.89,1.01,104.91,0.96,10.42,1.06,106.22,104.75,106.83,1.01,110.85
4,305.688,0.95,11.28,1.11,101.52,101.0,101.36,1.1,99.28,0.93,9.99,1.01,102.64,114.34,112.47,1.03,104.99
1,305.717,1.1,10.91,1.04,115.3,117.87,94.33,1.14,108.84,1.05,9.97,1.06,111.43,110.5,96.09,1.18,111.78
3,305.819,1.14,10.22,1.1,104.82,95.7,102.61,1.09,100.06,1.07,10.02,1.04,112.99,110.43,99.16,0.94,108.89
3,306.418,1.0,11.61,1.04,99.85,97.39,106.08,0.95,102.82,1.1,11.28,1.06,106.28,105.12,102.31,1.08,111.22
4,306.759,0.94,11.26,1.09,107.9,102.45,111.93,0.96,104.63,1.01,10.29,1.01,100.04,107.92,114.4,1.01,98.46
1,306.828,1.05,10.08,0.98,111.58,117.25,106.94,1.13,114.65,1.08,9.56,1.03,115.38,110.03,108.32,1.04,113.15
3,307.368,1.11,9.92,1.12,108.03,99.08,104.68,1.08,99.42,1.07,9.92,1.08,97.16,101.98,95.95,1.06,103.97
1,307.516,0.98,10.61,0.99,112.38,101.81,102.06,1.1,101.07,0.99,9.85,1.05,100.28,106.86,102.48,1.1,106.28
4,307.646,1.1,9.97,1.03,103.72,116.22,109.96,1.05,107.7,1.0,11.0,0.98,98.7,104.43,111.37,1.05,94.75
2,308.338,1.1,11.75,1.07,96.82,99.21,102.2,0.95,108.74,0.98,10.8,1.14,105.47,102.76,112.71,1.01,106.0
1,308.451,0.97,9.56,1.02,114.9,114.84,105.84,1.1,108.61,0.94,9.6,1.09,117.85,112.35,93.77,1.09,114.88
4,308.591,0.93,9.75,1.02,111.4,98.5,100.73,0.98,105.18,0.99,10.2,1.02,111.59,115.82,99.85,1.11,96.77
4,308.829,1.0,10.75,1.13,106.62,100.91,105.83,1.01,105.33,1.05,10.06,1.06,116.7,109.88,111.4,1.02,96.69
4,308.953,1.04,9.82,1.06,116.42,116.17,111.76,1.01,92.59,0.96,10.82,1.1,112.04,114.18,101.11,1.08,97.14
2,309.537,1.1,11.3,1.02,99.77,98.91,113.94,0.98,112.69,0.98,11.86,1.11,95.66,105.26,106.23,1.08,109.24
2,309.635,1.08,11.9,1.03,94.13,107.53,102.52,1.01,114.48,0.98,10.78,1.0,108.96,106.57,99.91,0.94,99.67
3,310.153,1.03,10.53,0.97,108.19,109.39,95.7,1.02,106.3,1.07,11.06,1.09,108.07,110.13,103.6,1.02,101.42
4,310.579,0.96,10.16,1.04,103.84,107.18,111.04,1.13,101.06,0.98,11.24,1.08,109.01,104.05,102.51,1.02,94.7
1,310.677,1.0,10.29,0.99,113.31,104.85,91.44,1.04,114.87,1.01,9.87,1.07,103.76,106.33,94.39,1.17,114.04
