task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.647,1.11,10.32,1.02,93.36,92.08,107.66,1.11,111.06,1.05,10.71,1.17,91.84,99.22,101.47,0.93,113.17
4,131.25,1.02,9.67,0.99,110.06,105.23,114.45,1.02,94.64,1.07,10.29,1.03,111.92,100.96,113.86,0.97,103.02
3,131.258,1.01,10.26,1.15,98.63,109.07,96.32,0.94,96.78,1.14,10.51,1.11,106.9,106.12,100.96,1.09,108.41
3,131.507,0.99,10.56,1.08,107.28,109.44,100.86,0.99,104.41,1.0,10.1,0.99,106.95,107.42,103.6,0.98,110.61
3,131.876,1.04,10.8,1.1,108.73,102.81,106.31,0.99,100.29,1.08,11.47,1.07,97.08,106.87,97.35,1.08,94.98
2,131.967,0.96,11.45,1.12,102.12,102.15,109.76,1.09,110.89,1.07,11.1,1.09,104.84,96.83,108.93,0.96,111.9
3,132.083,1.07,11.68,1.12,104.81,112.06,93.79,0.99,94.0,1.1,10.45,1.14,106.56,103.2,106.66,0.97,94.48
2,132.129,0.98,10.87,1.01,104.07,104.03,112.12,1.05,96.54,0.96,10.14,1.09,95.34,101.2,104.86,1.06,112.33
2,132.205,1.0,11.04,1.04,104.59,108.9,116.34,1.09,105.23,1.09,10.83,1.11,106.07,97.25,102.73,0.96,108.11
3,132.607,1.1,10.06,1.0,107.5,100.98,97.31,1.03,94.96,1.05,10.68,1.05,97.83,112.76,94.67,1.0,106.7
2,132.608,1.04,10.55,1.01,108.88,99.46,115.18,1.1,103.59,0.98,11.46,1.04,93.1,92.54,112.52,1.06,106.09
2,133.081,1.13,10.31,1.03,94.13,100.78,115.8,1.1,103.33,1.08,11.85,1.09,104.27,109.01,106.17,0.95,109.85
3,133.176,1.06,10.08,1.06,97.96,113.38,99.59,1.02,93.76,1.02,10.86,0.99,97.8,103.74,110.58,1.0,96.47
4,133.396,1.07,10.7,1.02,108.18,99.58,108.72,1.1,98.49,1.05,9.96,1.09,108.78,108.94,115.36,0.96,104.61
1,133.66,1.1,9.79,1.01,118.06,106.82,102.96,1.02,115.81,1.04,10.22,1.04,104.42,110.23,92.26,1.18,101.94
1,134.152,1.07,9.98,1.01,104.42,106.4,92.91,1.12,100.74,0.97,10.63,1.04,111.86,112.62,97.54,1.01,114.34
4,134.397,1.02,10.42,1.06,108.58,106.62,104.67,0.99,107.51,1.07,11.07,1.12,103.2,102.06,106.23,1.09,107.59
3,134.6,1.08,11.54,1.1,106.97,104.63,108.75,1.07,109.15,1.02,11.72,1.08,103.13,110.63,104.7,0.94,110.53
3,134.864,1.14,10.4,1.15,99.56,98.31,95.66,1.08,101.72,1.1,11.59,1.14,99.86,111.41,106.84,0.93,100.76
1,135.208,0.95,11.27,1.0,109.49,110.68,99.0,1.13,115.38,1.1,9.81,0.99,118.08,109.3,98.85,1.06,110.02
1,135.709,0.98,10.44,1.08,108.94,108.89,108.76,1.13,115.65,1.1,10.66,1.14,107.79,116.17,96.29,1.1,108.99
1,135.93,1.09,10.16,1.08,108.98,112.06,102.01,1.05,102.19,1.03,11.1,1.09,114.23,111.14,108.43,1.17,108.84
2,136.706,0.96,10.25,1.09,97.97,96.59,105.02,0.95,110.0,0.98,10.3,1.13,104.81,97.56,105.6,1.07,106.68
1,136.937,1.06,9.64,1.07,100.4,107.92,97.15,1.11,115.65,1.08,11.11,1.03,116.64,106.2,102.27,1.07,103.3
4,137.502,0.93,10.1,1.02,114.17,102.35,106.59,0.95,95.17,1.01,11.36,1.05,99.0,100.07,111.7,1.08,100.45
3,137.539,1.05,10.37,1.04,95.95,96.26,99.46,0.94,95.14,1.04,11.39,1.02,102.52,103.61,102.96,1.09,110.28
1,137.862,1.03,10.78,1.09,116.06,104.18,106.39,1.0,105.52,1.02,10.44,0.98,107.26,100.58,106.87,1.12,110.85
4,138.112,0.96,10.94,1.01,104.55,98.24,107.09,0.97,99.41,1.02,10.75,1.0,117.15,108.51,113.23,1.02,105.88
4,138.188,0.98,10.94,1.05,114.68,109.82,108.76,1.0,107.59,1.02,10.69,1.03,111.14,106.59,104.44,1.11,96.37
1,138.238,0.98,10.1,1.04,103.49,105.12,93.02,1.1,116.78,0.95,9.76,1.06,114.95,115.58,107.74,1.18,112.23
2,138.477,1.06,11.33,1.05,106.61,97.5,101.99,0.95,107.53,1.03,11.64,1.07,100.71,109.19,106.22,1.0,102.16
1,139.005,0.98,10.33,1.09,106.01,109.82,97.1,1.05,104.55,1.0,10.6,0.97,103.23,108.67,92.99,1.06,104.91
1,139.074,0.97,10.08,1.05,111.52,103.36,96.0,1.06,112.77,1.04,10.52,1.02,99.62,107.49,99.37,1.02,114.87
4,139.388,1.06,10.75,0.99,105.01,98.67,104.45,1.0,108.44,0.95,11.02,1.11,107.58,102.76,111.43,1.03,102.09
3,139.666,1.09,11.5,1.04,98.63,105.72,104.0,1.06,104.76,1.08,11.1,1.07,107.35,100.98,102.29,0.99,97.34
4,140.081,1.07,10.11,1.12,110.6,108.1,110.47,1.05,100.93,0.96,9.92,1.02,106.14,103.32,104.38,1.1,100.5
4,140.859,1.07,11.44,1.12,104.99,99.52,107.88,1.06,105.35,1.01,11.31,1.0,100.46,98.61,106.2,1.08,92.39
3,140.897,1.0,10.18,1.11,97.52,103.33,103.61,1.06,101.69,1.13,11.17,0.99,96.75,105.09,100.28,1.08,96.02
1,141.139,0.98,11.24,1.06,117.77,112.66,100.41,1.12,102.32,1.06,9.92,1.02,102.5,108.78,106.29,1.1,108.96
4,141.374,0.94,10.66,1.04,100.42,101.26,100.19,0.96,98.29,1.01,10.75,1.03,103.78,103.33,98.07,1.08,95.58
4,141.478,1.06,10.6,1.13,115.68,106.2,98.91,0.96,99.33,1.08,11.41,1.07,99.79,103.32,100.78,0.95,99.91
3,141.636,1.13,11.33,1.14,107.11,107.72,101.46,1.0,111.17,1.11,10.2,1.08,107.1,98.48,110.05,1.01,106.94
3,141.924,1.13,11.59,1.11,96.47,104.83,102.44,1.01,102.51,1.03,10.76,1.01,105.61,109.9,103.4,1.06,110.27
2,142.093,1.09,10.37,1.01,92.13,92.03,113.59,0.96,96.73,1.13,11.03,1.04,100.48,94.08,107.72,1.01,112.25
4,142.472,1.09,10.59,1.06,107.02,99.5,99.44,1.12,106.18,0.94,11.18,0.96,101.86,101.32,111.98,1.02,98.67
4,142.742,0.94,10.52,1.01,102.8,109.96,114.72,1.02,106.58,1.07,11.45,1.02,102.5,112.2,109.46,0.96,103.08
1,142.842,0.96,10.02,1.11,110.19,109.85,106.49,1.13,105.06,1.07,9.6,1.1,100.13,99.72,96.27,1.13,113.01
3,142.94,0.99,10.19,1.05,109.19,107.52,94.48,1.09,111.12,1.11,10.2,1.04,97.72,111.21,101.18,0.97,100.22
3,143.603,1.05,11.72,1.05,99.08,107.77,95.57,0.99,97.78,1.05,10.36,1.02,111.41,112.29,109.63,1.01,109.33
1,143.851,0.96,11.13,1.07,101.71,100.9,106.52,1.16,102.04,1.0,9.64,0.99,103.63,116.89,92.47,1.04,104.24
3,144.005,1.04,11.12,1.07,100.91,103.82,103.6,0.94,94.68,1.14,10.35,1.12,103.63,106.87,96.97,0.95,105.9
4,144.075,0.98,11.06,0.96,103.52,112.05,99.47,1.06,94.6,1.07,10.99,0.97,114.68,104.24,105.6,1.13,102.82
4,144.163,1.06,10.1,1.08,103.89,112.81,105.97,1.0,95.06,0.98,11.3,1.03,114.22,104.79,111.79,1.02,97.71
2,144.509,1.09,11.34,1.01,104.86,100.33,101.6,1.1,112.67,1.11,11.27,1.05,104.98,100.91,113.7,1.01,97.17
1,144.759,1.08,10.45,0.98,104.43,115.12,103.44,1.01,109.13,1.01,9.7,0.98,107.88,100.81,103.06,1.1,115.51
1,145.734,0.95,10.08,1.04,100.26,113.83,101.3,1.16,106.89,1.06,10.6,1.14,110.92,110.92,101.31,1.14,114.72
1,145.888,1.02,10.99,1.07,111.38,116.12,108.29,1.12,105.39,0.98,9.85,0.98,109.32,104.34,106.56,1.12,113.33
2,146.027,0.96,11.27,1.16,104.99,97.12,110.8,1.06,106.5,1.04,10.35,1.08,94.59,106.35,102.43,1.07,101.56
3,146.101,1.13,11.37,1.08,102.57,111.24,100.28,1.03,94.96,1.09,10.29,0.97,109.75,113.38,101.96,1.09,97.97
4,146.473,1.09,10.92,1.07,99.85,110.09,98.54,1.12,105.53,1.02,10.36,1.01,99.05,111.38,107.3,0.97,105.47
2,146.807,1.04,10.4,1.06,92.03,106.59,112.55,1.1,105.48,1.04,10.66,1.0,96.98,107.29,116.26,1.0,108.48
2,146.836,1.11,10.75,1.02,93.8,105.47,107.82,0.94,96.57,1.02,11.08,1.04,97.41,99.76,111.41,1.0,114.11
1,146.989,1.01,10.89,1.05,108.31,110.43,98.77,1.11,107.09,0.95,9.82,1.02,100.48,104.5,101.11,1.06,108.05
1,147.1,0.95,10.02,1.08,112.48,107.96,99.55,1.01,98.72,0.96,11.12,1.11,116.94,101.8,91.51,1.11,102.7
4,147.442,0.94,11.37,1.02,108.72,99.44,101.6,0.98,92.65,0.98,10.51,1.02,106.25,105.66,103.83,1.08,102.27
3,147.701,1.06,11.69,1.12,100.72,108.21,105.25,0.97,99.92,1.12,10.67,1.09,108.58,112.5,97.64,0.99,97.25
3,147.904,1.04,10.09,0.99,102.52,99.49,109.32,0.99,109.42,1.14,11.03,1.08,105.76,107.77,104.0,0.94,102.22
4,148.434,1.0,10.99,1.06,115.33,115.27,112.19,1.0,94.56,0.95,10.04,1.08,105.5,110.1,97.96,1.01,105.88
4,148.476,1.08,9.67,1.08,113.69,110.86,108.86,1.12,93.22,1.01,9.69,1.0,102.76,108.88,105.84,1.03,99.8
4,149.164,1.05,10.07,1.11,100.77,101.52,102.17,0.96,96.9,1.08,10.66,1.12,103.14,99.96,114.96,0.97,105.35
3,149.348,1.14,10.6,1.0,106.5,112.06,103.01,1.06,97.5,1.01,10.03,1.15,96.75,98.38,108.45,0.97,102.22
1,149.391,0.94,10.97,1.11,103.8,113.08,93.3,1.11,110.89,0.98,9.59,0.98,100.05,105.09,102.77,1.1,106.18
4,149.573,1.08,10.74,1.02,102.91,108.02,106.41,0.97,92.39,1.07,11.32,0.96,113.68,110.71,100.4,1.05,94.11
3,149.631,1.11,10.17,1.09,107.58,97.8,95.5,0.95,104.41,1.01,11.42,1.11,113.0,97.36,100.37,1.05,100.23
3,149.887,1.03,9.93,1.02,104.55,111.2,95.13,1.08,109.09,1.04,10.66,1.01,108.07,102.42,95.7,0.93,108.82
4,150.077,0.94,9.95,1.02,108.69,114.04,100.5,1.11,95.86,1.1,10.18,1.05,99.19,111.54,111.1,1.05,105.15
4,150.471,0.98,9.69,1.04,108.65,113.2,99.85,1.06,96.89,0.97,11.24,0.99,105.92,114.56,111.02,1.05,100.31
2,150.528,1.05,10.18,1.11,108.47,96.69,108.63,0.96,106.62,1.12,11.18,1.05,97.06,100.15,115.8,0.93,96.32
1,151.309,1.06,11.08,1.13,115.88,106.22,91.61,1.03,111.67,1.1,9.71,1.08,110.51,107.29,108.3,1.13,109.5
2,151.82,1.13,11.64,1.0,108.27,92.79,113.75,1.01,105.11,1.12,11.82,1.06,98.58,92.03,109.23,1.07,112.65
3,152.088,1.09,10.51,1.14,99.19,109.12,100.02,1.01,101.8,1.04,10.36,1.04,110.26,106.07,95.74,1.0,97.67
3,152.331,1.11,10.87,1.06,112.1,103.34,109.05,1.09,96.61,1.13,10.96,1.11,99.59,107.75,104.0,1.07,111.02
3,152.407,1.11,10.8,1.05,96.22,106.87,108.08,1.01,103.78,1.05,10.35,1.09,110.39,101.25,104.75,1.01,109.38
3,152.495,1.02,11.46,1.09,112.0,103.34,95.76,1.1,100.8,1.1,11.64,0.99,104.48,101.4,104.0,0.95,105.01
3,152.614,0.99,10.52,1.1,111.16,112.68,109.52,0.96,102.56,1.1,10.08,0.99,97.75,112.66,93.58,0.95,99.96
3,153.322,1.1,11.43,1.01,111.13,112.96,101.0,1.04,102.3,1.13,10.5,1.03,109.61,95.72,110.34,0.97,98.94
1,153.505,1.08,10.41,1.12,114.9,100.69,102.38,1.14,104.32,1.03,9.92,1.04,117.6,113.13,102.04,1.03,100.46
4,153.706,1.08,10.75,1.01,104.11,99.36,103.77,1.11,101.89,1.0,10.71,0.98,109.55,101.73,113.8,1.05,105.38
1,153.711,0.93,11.11,1.06,104.2,117.14,96.54,1.15,104.28,0.96,10.92,1.01,102.73,102.49,102.45,1.06,107.41
4,154.071,1.04,11.2,1.02,101.62,110.19,110.09,1.05,107.04,1.02,11.34,0.96,102.12,115.01,110.02,1.03,101.89
1,154.106,1.1,10.49,1.05,102.79,114.52,104.65,1.15,115.42,0.98,9.53,1.0,100.28,101.04,97.29,1.14,113.35
3,154.335,1.01,11.26,0.99,101.57,102.2,106.56,0.97,106.35,1.13,10.76,1.14,105.52,112.4,98.76,1.05,95.67
1,154.35,1.09,10.73,0.97,99.85,116.42,100.36,1.18,103.77,1.0,11.16,1.06,117.3,104.04,106.56,1.0,104.06
2,154.432,1.03,11.58,1.17,95.3,96.81,113.44,1.03,104.87,1.01,10.31,1.11,105.57,101.63,109.44,1.08,110.45
4,154.735,1.03,10.62,1.08,101.09,107.62,110.6,1.09,96.54,0.98,10.38,1.08,106.28,114.83,105.25,1.05,105.35
4,155.062,1.0,10.33,1.05,100.11,102.9,99.18,1.08,102.98,1.06,9.92,1.04,100.0,104.5,109.6,1.01,103.12
1,155.075,1.09,11.07,1.04,104.44,113.45,108.44,1.07,103.12,1.0,10.34,1.07,103.12,106.4,103.75,1.08,109.75
1,155.63,1.08,10.84,1.02,115.35,105.51,96.29,1.05,103.88,0.94,11.1,1.03,109.38,102.94,104.45,1.0,114.1
2,155.774,1.05,11.26,1.08,104.84,108.62,100.78,1.06,103.37,1.09,10.62,1.04,94.3,98.62,116.82,1.02,108.66
1,155.811,0.99,11.12,1.01,109.87,103.04,102.45,1.16,102.87,1.05,9.5,1.08,113.24,115.37,107.66,1.05,112.6
4,155.878,0.98,9.76,1.14,106.93,107.76,100.38,1.03,107.59,0.98,11.27,1.04,103.3,100.81,108.58,1.04,96.76
2,156.118,1.1,10.6,1.0,103.77,100.9,108.09,0.97,102.52,1.01,11.67,1.07,102.06,92.83,105.16,1.0,96.51
1,156.186,1.03,10.66,1.02,100.46,109.56,106.07,1.01,103.83,1.1,11.21,1.04,101.55,107.97,95.92,1.05,105.33
4,156.501,0.97,10.79,1.1,109.38,116.25,104.78,0.99,108.36,1.07,9.86,0.99,102.11,106.13,103.84,1.04,93.37
4,156.905,1.06,9.89,1.0,105.83,106.67,105.19,1.04,101.59,1.02,10.41,1.04,109.6,108.48,113.65,1.02,107.26
1,156.909,1.08,10.67,1.13,111.6,111.8,94.01,1.0,99.39,1.04,10.61,0.99,113.75,108.36,91.61,1.12,101.07
2,156.933,1.06,10.13,1.0,107.98,100.91,107.8,1.01,96.57,1.1,11.25,1.01,94.57,99.65,106.17,0.95,109.72
1,157.144,0.98,11.25,1.09,102.95,114.36,100.21,1.13,112.42,0.99,10.27,0.98,101.84,110.47,92.35,1.04,114.5
3,157.144,1.11,10.29,1.0,111.62,111.51,97.37,0.96,104.98,1.01,10.08,1.06,109.42,106.95,108.01,1.05,111.08
3,157.35,1.13,11.58,0.97,98.63,108.24,98.07,0.98,102.64,1.05,11.12,0.98,100.71,102.01,110.18,1.0,103.16
1,157.362,1.0,10.18,0.98,103.59,116.8,103.44,1.04,99.18,1.08,10.72,1.0,106.49,102.26,102.84,1.1,115.9
1,157.387,1.01,10.86,0.98,117.78,109.63,99.54,1.05,101.71,0.94,10.92,1.02,105.24,117.87,98.72,1.16,112.88
4,157.662,1.04,11.47,1.12,103.78,103.34,116.13,1.08,101.26,1.09,11.2,0.98,111.47,111.5,101.6,1.12,107.7
4,157.762,1.04,11.16,1.08,110.25,116.04,115.8,1.11,107.26,1.0,11.09,1.07,102.21,100.19,102.4,1.11,108.22
1,158.214,0.94,10.64,1.12,116.06,109.85,104.04,1.08,102.69,1.07,11.12,0.98,114.23,109.38,100.2,1.1,111.92
1,158.468,0.96,9.91,1.01,117.45,101.93,105.63,1.01,99.0,1.05,10.79,0.97,100.78,101.09,97.19,1.05,112.26
2,159.965,1.12,11.44,1.09,96.82,103.77,105.34,1.01,98.28,1.12,10.1,1.0,106.4,108.95,99.17,1.08,111.42
3,159.972,0.99,10.37,1.1,107.84,103.48,103.52,1.04,107.18,1.01,11.55,0.98,105.29,109.93,106.84,1.06,104.94
3,160.208,1.06,11.08,1.06,112.18,99.9,104.95,1.04,102.63,1.12,10.25,1.02,109.58,100.12,103.56,1.09,97.02
2,161.211,1.01,10.51,1.07,100.16,95.01,109.32,1.04,105.03,1.09,11.13,1.1,101.27,102.08,110.7,1.09,111.76
1,161.33,1.02,10.27,1.05,105.17,101.36,105.16,1.01,111.67,1.04,10.02,1.09,105.6,106.68,92.37,1.1,106.61
2,161.378,1.01,11.33,1.07,92.62,101.31,101.77,1.05,109.3,1.12,10.42,1.06,108.18,99.0,114.78,1.0,97.27
3,161.494,0.98,10.45,1.0,107.37,108.17,108.7,1.01,106.97,1.12,11.31,0.98,96.63,101.16,109.02,0.99,96.3
3,162.445,1.02,10.92,1.14,108.28,106.98,104.35,1.08,97.5,1.01,11.2,1.07,102.38,102.42,102.51,1.01,105.88
2,162.936,1.09,10.95,1.01,101.34,93.02,105.79,1.11,98.89,1.03,10.9,1.06,103.03,101.73,104.32,0.98,106.93
2,163.207,1.1,10.59,1.07,105.84,94.14,111.87,1.04,101.5,1.11,11.44,1.03,94.95,107.45,111.73,1.03,98.74
2,163.294,1.04,10.66,1.05,95.3,108.72,105.61,1.09,101.11,1.05,11.54,1.04,103.88,107.36,106.1,1.02,111.99
3,163.413,1.05,11.14,1.09,110.06,102.09,103.76,1.09,101.49,1.07,11.71,1.11,109.79,112.16,95.38,1.0,100.2
2,163.442,1.03,10.73,1.01,92.23,100.05,103.2,0.98,97.52,1.06,10.4,1.13,98.58,92.59,99.06,1.04,106.49
3,163.557,1.13,9.97,1.13,95.62,106.35,108.65,0.98,104.44,1.14,10.99,1.08,97.01,97.52,100.9,1.01,103.78
4,164.536,0.94,10.17,1.03,99.28,116.48,98.58,0.96,109.38,0.96,9.97,1.08,116.88,113.44,107.78,1.13,96.61
2,164.929,1.06,10.78,1.09,98.66,100.54,114.11,1.02,112.47,1.0,11.34,1.06,95.27,106.29,100.12,1.06,111.16
4,164.954,1.01,11.21,1.03,112.5,102.18,114.5,1.0,96.13,1.04,10.88,1.04,104.93,109.7,98.91,1.03,102.63
4,165.329,1.03,9.83,1.05,107.32,109.74,112.38,1.0,94.03,1.08,11.15,1.01,107.9,113.3,103.21,1.0,96.35
1,166.274,0.98,9.98,1.1,99.64,106.18,95.1,1.0,99.88,1.05,9.96,1.08,116.12,115.37,108.73,1.04,100.24
2,166.276,1.11,11.94,1.12,104.46,107.01,104.54,0.99,106.5,1.03,11.27,1.08,106.04,109.19,108.79,0.97,110.01
4,166.62,0.95,10.32,0.97,100.24,115.02,110.72,1.11,106.67,1.0,9.88,1.04,105.92,98.84,112.24,1.13,107.97
2,167.23,1.12,10.67,1.08,93.91,94.31,114.01,1.09,99.51,1.12,11.01,1.1,97.22,93.06,102.81,1.04,102.14
1,167.553,0.94,10.39,1.07,115.52,106.45,98.44,1.14,108.96,0.97,9.91,0.98,113.75,109.83,99.38,1.02,113.97
2,167.689,1.13,10.11,1.12,92.11,93.43,106.45,1.09,103.52,0.99,11.8,1.08,104.97,103.52,112.12,1.09,112.39
4,167.935,0.98,11.08,1.01,105.22,114.06,104.05,1.03,100.71,1.04,10.61,1.04,104.84,100.45,107.06,1.0,108.44
2,169.022,1.09,10.96,1.01,94.6,94.71,102.56,1.08,99.07,1.13,11.38,1.15,100.06,108.68,107.79,0.94,112.9
1,169.105,0.97,11.0,0.97,107.41,114.54,100.49,1.07,112.03,1.07,10.84,1.1,99.44,109.39,103.12,1.04,110.69
2,169.262,1.01,11.02,1.03,99.85,104.18,115.06,0.95,100.5,1.08,10.65,1.13,94.18,105.94,111.11,1.1,100.14
3,169.57,1.13,10.63,1.12,111.96,109.44,100.25,1.03,97.02,1.04,11.75,1.04,102.74,99.76,99.9,1.05,94.49
3,169.577,1.07,10.7,1.05,95.21,98.6,108.77,1.04,109.97,1.15,10.42,1.08,106.82,102.74,101.7,1.09,110.81
3,170.014,1.11,11.53,1.09,109.5,108.77,108.21,1.04,97.78,1.01,10.46,1.1,104.05,107.76,107.52,1.04,101.82
3,170.094,1.07,10.85,0.99,100.5,109.62,97.33,1.09,97.9,1.13,10.34,1.14,106.08,113.15,102.24,1.08,106.18
3,170.11,1.12,10.29,1.11,95.32,111.68,110.09,0.99,101.89,1.03,10.78,1.07,96.95,99.47,101.51,0.99,111.23
2,170.885,1.06,10.58,1.04,104.13,106.4,111.12,1.07,108.31,1.03,10.8,1.06,107.71,94.69,104.4,1.1,109.5
2,170.98,1.12,11.39,1.08,104.95,94.32,113.83,1.0,111.05,1.08,11.47,1.15,100.72,103.03,107.54,1.03,98.89
2,170.99,1.03,11.31,1.16,98.43,97.59,107.82,1.0,101.84,1.02,11.15,1.08,101.32,94.22,114.01,1.06,100.56
3,171.156,1.04,11.59,1.02,95.43,106.02,108.45,1.04,102.29,1.13,10.29,1.1,112.81,98.01,94.12,1.04,93.78
1,171.185,1.08,9.72,1.09,116.18,103.02,105.63,1.05,104.47,1.06,10.44,1.06,101.73,110.42,93.03,1.08,111.92
3,171.208,1.05,10.8,1.08,105.37,106.21,106.48,1.04,96.92,1.14,10.56,1.08,97.51,109.8,101.54,1.07,106.7
1,171.27,0.95,9.71,1.1,117.64,108.7,95.2,1.1,105.78,1.09,10.19,1.12,103.8,110.97,101.42,1.16,100.56
4,172.026,1.02,11.44,1.09,106.91,111.06,115.49,1.1,105.99,1.06,10.62,1.03,100.26,104.03,115.44,1.12,100.67
2,172.326,1.02,11.52,1.12,105.47,98.61,113.77,1.05,102.89,1.01,11.63,1.16,104.27,103.23,112.52,1.03,113.04
2,173.176,1.06,11.4,1.0,92.35,105.85,113.03,0.98,97.7,1.12,10.38,1.12,109.17,103.2,113.83,1.08,96.77
4,173.857,1.04,9.85,0.96,110.15,99.48,101.96,1.06,100.59,0.96,10.0,1.09,102.81,108.64,99.91,0.96,97.72
4,174.174,1.04,11.11,1.03,100.69,111.86,106.35,0.98,100.26,0.93,10.36,1.03,104.45,107.85,108.52,1.13,106.18
3,174.188,1.11,10.58,1.09,99.5,106.57,109.57,1.03,108.56,1.04,11.65,1.0,110.12,100.98,99.22,0.97,96.74
2,174.909,1.07,10.58,1.1,94.57,107.44,110.42,1.09,110.5,0.97,11.44,1.0,106.92,95.98,105.97,0.98,97.74
2,175.299,0.99,10.3,1.16,102.08,96.74,101.15,1.06,113.55,1.02,10.14,1.08,105.72,95.87,115.72,0.95,96.77
2,175.852,0.97,10.13,1.08,94.42,92.5,101.42,0.97,106.68,1.1,11.25,1.01,98.46,103.34,112.35,1.03,109.65
4,176.552,1.0,10.26,1.04,100.65,98.56,112.11,1.1,104.64,0.94,10.14,1.05,117.08,110.53,107.86,0.95,104.14
1,176.998,1.03,10.39,1.11,116.46,103.54,106.45,1.06,99.23,1.11,11.19,1.03,110.0,102.94,99.01,1.08,105.69
4,177.186,0.93,10.36,0.99,102.93,112.01,102.9,0.97,105.64,0.99,11.18,0.98,104.14,115.78,103.2,1.09,97.62
3,177.355,1.1,11.43,1.09,102.86,111.7,99.16,1.07,95.35,1.0,11.37,1.13,112.24,97.12,99.94,1.04,101.4
1,177.913,1.06,10.95,1.0,102.09,115.44,108.32,1.16,102.93,0.99,10.08,0.96,113.56,103.24,95.96,1.08,101.12
3,178.539,1.12,9.96,1.06,106.98,112.78,102.57,1.08,97.02,1.01,10.5,1.01,100.68,107.72,98.51,0.92,99.66
1,179.144,1.07,9.64,1.02,114.13,103.17,92.9,1.0,106.02,0.98,10.76,1.02,109.14,118.15,99.0,1.07,116.34
3,179.497,1.1,11.43,1.02,112.0,99.76,106.46,0.94,94.36,1.12,9.98,1.09,99.13,108.6,104.1,0.95,105.57
1,179.508,0.99,10.68,1.1,111.07,103.27,103.25,1.12,108.03,1.07,10.1,1.0,110.64,115.66,105.29,1.04,100.0
4,180.114,0.95,11.12,1.08,108.64,98.74,113.96,0.97,102.38,0.96,11.13,0.97,105.56,103.52,101.82,1.05,103.55
3,180.452,0.98,10.14,1.08,109.62,108.41,99.46,1.03,108.46,1.01,11.16,1.15,101.32,111.16,94.65,1.06,96.36
4,180.51,0.97,10.12,1.14,105.86,100.0,112.62,1.07,108.42,1.08,9.88,1.08,109.26,105.69,103.8,1.02,107.01
3,180.548,1.0,11.53,1.14,107.35,100.02,95.76,0.99,94.77,1.01,10.59,0.97,106.21,99.75,108.84,1.05,110.02
4,180.875,1.05,10.22,1.05,105.04,116.13,111.3,1.11,93.35,1.0,11.0,1.04,104.89,98.18,104.86,1.1,99.76
2,180.889,1.05,10.99,1.04,94.87,98.82,106.48,0.99,100.49,1.01,11.45,1.17,108.97,93.75,103.91,1.1,103.86
3,181.361,1.05,11.69,1.07,96.83,109.07,97.11,1.0,110.76,1.07,10.57,1.03,96.24,109.21,98.49,0.95,102.69
2,181.632,1.09,11.71,1.14,94.9,107.9,103.33,0.95,110.34,1.1,11.69,1.1,107.66,107.99,115.73,1.04,104.61
4,181.696,1.08,10.28,1.1,106.73,106.06,104.01,0.98,93.8,1.03,10.23,1.04,114.95,103.47,108.45,1.08,93.92
1,181.788,1.06,10.82,0.97,105.53,116.3,102.01,1.12,107.71,1.08,10.84,1.13,115.35,108.7,104.94,1.17,105.13
4,182.088,0.97,10.02,1.04,109.56,114.86,114.05,1.05,98.92,1.07,11.2,1.01,116.14,105.01,106.8,1.04,100.67
1,182.666,0.98,9.73,1.04,109.03,104.75,100.98,1.12,108.42,0.94,11.07,1.03,109.43,103.18,106.34,1.07,111.83
1,182.669,0.95,11.1,1.02,100.26,105.91,95.51,1.12,113.5,1.03,9.88,1.04,109.57,115.66,103.06,1.0,111.88
1,182.695,1.1,10.09,1.0,106.69,101.15,92.61,1.04,116.11,0.94,10.62,1.0,110.82,110.71,93.12,1.02,106.74
2,182.88,1.02,10.81,1.05,100.18,106.67,106.38,1.11,98.99,1.0,11.09,1.09,105.43,104.91,105.79,0.95,96.62
4,182.937,0.98,9.7,1.01,111.89,111.67,111.16,1.05,94.45,1.01,10.49,1.11,99.89,106.59,103.39,1.12,105.99
1,183.198,1.1,10.3,1.14,100.13,115.48,94.84,1.17,108.74,0.98,10.77,1.13,112.6,107.29,103.98,1.08,108.43
2,183.452,0.96,11.39,1.03,102.09,92.25,108.74,1.1,110.88,0.98,11.74,1.07,103.25,96.87,105.18,1.01,105.99
3,183.698,1.01,10.77,1.11,106.46,95.84,110.05,1.0,96.02,1.08,11.05,1.09,96.45,105.26,103.51,1.04,110.04
1,183.738,0.96,10.56,1.07,104.67,99.95,107.04,1.0,108.11,1.0,11.22,1.11,108.75,110.51,95.05,1.14,105.09
1,184.065,1.01,11.1,1.13,115.86,113.68,105.48,1.14,102.14,1.09,9.63,1.0,105.46,117.14,102.48,1.1,105.87
2,184.265,1.07,10.54,1.05,101.62,92.04,112.65,0.94,110.5,1.04,11.18,1.04,92.94,100.5,109.15,0.93,107.32
4,184.59,1.03,10.03,1.04,108.61,99.44,110.6,0.96,106.2,0.97,9.7,1.14,115.03,98.28,108.98,1.12,103.88
3,184.883,1.0,10.67,1.03,97.33,112.68,101.07,1.08,111.3,1.14,11.5,1.05,99.33,106.47,95.41,1.09,105.11
