task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.106,1.1,10.01,1.09,104.78,112.95,94.77,1.06,99.48,1.02,10.82,1.09,99.59,100.8,105.07,1.13,104.03
3,130.17,1.04,10.27,1.12,106.17,109.59,103.56,1.04,103.51,0.98,10.7,1.09,104.96,108.47,109.72,1.01,109.92
1,130.264,0.96,10.95,1.08,113.55,110.56,108.38,1.15,107.57,1.03,9.55,0.99,115.9,100.34,106.58,1.0,112.1
4,130.432,1.04,11.24,1.13,116.88,112.82,107.61,0.98,108.85,1.06,10.5,0.98,100.1,109.3,101.18,0.99,93.83
2,130.727,1.08,10.35,1.11,103.08,105.85,113.47,1.1,110.98,1.02,11.24,1.0,97.01,100.91,101.09,0.96,103.27
1,130.857,1.04,10.31,1.0,102.61,102.35,103.7,1.07,105.33,1.09,11.18,1.0,114.68,112.04,103.44,1.14,116.89
4,130.879,0.93,10.3,0.97,107.02,109.24,106.4,0.97,96.8,0.96,10.98,1.07,115.28,104.66,113.39,1.13,98.42
4,130.882,1.01,10.83,1.03,117.15,99.53,100.41,1.11,105.05,0.92,10.9,1.13,115.72,112.16,111.07,1.11,101.99
4,130.963,0.97,10.81,1.04,111.46,110.2,101.47,1.02,94.61,0.98,9.85,1.09,101.08,116.06,112.68,1.06,108.98
1,130.966,1.08,9.97,1.08,111.13,116.09,97.49,1.08,107.62,1.09,10.86,0.98,108.91,114.84,96.45,1.14,103.0
1,131.318,1.05,11.15,1.09,105.85,105.77,105.46,1.15,104.0,0.94,10.05,1.11,102.93,100.82,96.66,1.07,115.38
3,131.469,1.04,11.25,1.03,105.61,111.68,108.93,1.0,95.3,1.13,11.53,1.04,99.89,108.95,107.6,0.93,95.06
2,131.777,1.07,10.92,1.0,95.54,96.2,101.81,1.05,105.5,1.02,10.12,1.15,104.68,97.08,107.49,1.1,102.99
1,132.096,1.04,9.77,1.0,101.19,115.11,102.44,1.09,114.02,1.01,9.54,0.98,100.32,104.46,103.7,1.14,106.94
4,132.205,0.95,10.5,1.0,117.04,108.89,98.69,1.09,98.16,1.0,10.1,1.0,106.56,112.82,116.27,1.04,97.09
4,132.598,0.94,9.84,1.07,106.2,101.39,112.83,0.95,103.06,1.02,10.63,1.02,116.08,102.1,107.98,1.03,107.98
4,133.004,1.06,10.21,1.0,106.23,100.96,106.87,1.04,93.57,1.04,9.94,0.98,103.78,113.59,109.73,1.02,96.14
4,133.819,0.95,10.45,1.08,112.62,104.67,115.31,1.03,94.01,1.01,11.18,0.99,116.42,99.9,100.63,1.05,94.0
3,133.915,1.11,10.73,1.02,105.31,106.0,109.88,1.08,99.18,1.13,11.66,1.11,100.98,97.8,96.58,0.95,99.57
2,133.995,0.98,10.08,1.13,102.09,92.47,99.4,0.94,104.87,1.0,10.54,1.16,92.27,105.26,106.11,1.03,99.4
2,134.562,1.05,11.01,1.17,94.27,99.09,106.05,0.94,109.99,0.96,10.78,1.13,108.78,96.36,109.59,0.97,114.14
2,135.172,1.11,11.34,1.09,93.31,100.3,102.2,1.0,109.34,1.09,11.16,1.09,103.84,108.04,101.88,0.94,108.68
4,135.18,1.03,10.64,1.03,111.7,98.23,111.7,1.08,106.46,1.0,10.38,1.12,100.62,98.47,111.06,0.96,103.29
4,135.284,0.92,11.32,1.01,105.32,112.85,98.91,1.02,107.08,1.07,10.07,1.1,105.67,107.89,111.14,0.97,95.79
3,135.563,1.07,10.36,0.98,105.29,106.52,107.3,1.09,103.84,1.08,10.16,1.01,104.37,111.3,106.74,1.0,108.29
3,135.58,1.04,11.1,1.04,109.87,105.46,103.12,1.04,93.91,1.14,10.75,1.12,98.68,106.89,97.41,0.99,96.74
4,135.841,0.95,11.2,0.98,109.19,108.22,111.67,1.1,104.48,0.99,10.02,1.02,108.04,114.68,113.77,0.97,92.41
3,136.308,1.01,10.82,1.13,104.76,111.16,96.39,0.94,94.89,1.15,10.22,1.12,97.22,101.76,106.35,0.93,102.9
2,136.504,1.02,11.53,1.16,92.78,99.34,115.31,1.01,111.17,1.07,10.9,1.0,94.91,108.67,105.08,1.0,97.1
2,136.553,1.02,10.46,1.12,104.4,102.14,116.53,1.04,108.43,1.1,11.76,1.13,92.33,94.31,115.85,1.1,96.3
3,136.732,1.07,9.94,1.0,98.64,110.59,95.06,1.02,93.9,1.01,10.31,1.12,99.72,97.59,106.4,1.04,110.19
4,136.895,1.05,10.87,1.05,109.89,115.46,111.73,1.02,92.7,1.02,10.2,1.04,109.44,116.17,104.55,1.01,92.76
1,137.126,1.02,10.95,1.08,112.73,117.98,101.2,1.09,100.4,1.04,9.59,1.1,100.77,115.74,103.07,1.05,100.9
2,137.2,1.1,10.34,1.01,103.97,109.19,113.53,1.06,109.12,1.04,10.18,1.11,102.57,93.01,116.13,1.0,107.35
3,137.408,1.08,11.0,1.14,106.1,99.93,104.99,0.94,108.24,1.0,10.28,0.99,95.27,110.18,100.3,1.08,96.31
3,137.743,1.05,11.07,1.0,103.37,96.27,106.93,0.99,100.68,1.03,10.34,1.13,105.43,96.76,102.96,1.05,102.43
3,138.296,1.11,11.34,1.06,112.05,102.74,97.33,0.94,101.97,0.99,11.72,1.13,106.66,110.59,97.15,0.98,108.46
2,138.302,1.04,11.78,1.01,104.42,105.11,112.86,0.94,96.54,1.1,10.82,1.02,96.63,96.07,99.63,1.04,99.66
4,138.326,1.09,10.59,1.08,109.6,102.61,102.47,0.97,99.66,0.99,11.35,0.98,116.56,110.46,106.12,1.06,101.81
4,138.735,1.0,9.8,1.03,109.67,110.35,114.49,1.03,96.69,0.98,9.99,1.0,99.52,110.43,105.97,1.11,102.78
4,139.216,1.06,10.48,1.12,106.35,112.34,99.13,1.01,103.68,0.98,10.63,1.06,105.81,102.92,98.81,1.03,106.88
3,139.581,1.11,10.36,1.14,100.68,101.36,97.2,0.99,96.07,0.97,10.75,1.1,99.47,95.72,94.86,1.04,109.63
3,139.625,1.11,11.49,1.06,98.33,111.87,98.76,0.95,96.42,1.09,10.89,1.12,97.64,112.05,98.14,1.08,105.36
3,139.741,1.1,11.72,0.98,97.53,101.98,109.88,0.94,94.36,0.99,11.31,1.01,96.23,103.33,102.44,1.08,100.3
1,139.866,1.09,9.59,1.13,116.46,106.45,95.31,1.01,115.68,0.94,9.52,0.98,110.35,106.52,94.27,1.04,104.49
1,140.294,1.0,10.3,1.1,117.71,106.2,93.38,1.02,113.25,0.94,10.34,1.04,111.68,100.66,96.59,1.0,107.08
2,140.404,1.02,10.81,1.01,96.17,102.15,113.18,1.08,100.69,1.02,10.38,1.09,95.78,104.48,109.59,1.07,96.62
3,140.459,1.14,10.4,1.03,105.91,98.8,102.91,1.03,101.21,1.05,11.4,1.15,98.6,99.92,101.01,0.94,97.29
2,141.202,0.99,10.19,1.05,102.98,98.63,110.05,1.06,111.64,0.98,11.88,1.17,95.6,100.29,103.26,1.0,105.11
1,141.348,0.95,10.71,0.99,102.72,116.04,93.56,1.07,98.61,0.99,11.07,1.12,108.92,104.33,99.09,1.18,105.53
2,141.93,1.1,11.78,1.04,98.74,92.8,102.2,1.03,108.69,1.06,11.66,1.11,99.74,96.59,107.17,1.1,112.99
4,142.006,1.01,10.47,1.0,110.68,114.84,109.07,0.98,94.56,1.01,10.59,1.01,108.44,113.05,102.9,1.09,92.61
2,142.528,1.12,11.6,1.1,101.17,97.3,116.29,1.0,112.43,1.07,10.87,1.03,107.84,96.98,102.1,0.99,112.45
3,142.58,0.98,10.07,1.06,110.57,97.12,95.45,1.04,104.57,1.11,10.5,1.07,104.48,103.86,100.09,0.97,104.09
3,142.714,1.11,10.3,1.12,100.72,110.46,96.96,1.08,103.74,1.01,11.42,1.05,97.72,112.33,107.66,1.08,108.83
3,142.906,1.01,10.35,1.08,95.52,110.37,103.12,1.08,110.89,1.0,10.77,1.07,98.68,105.13,95.59,0.98,110.62
1,143.014,1.08,10.72,1.1,101.28,115.27,107.98,1.04,107.22,1.09,10.98,1.13,111.2,106.33,104.05,1.13,111.78
4,143.039,1.03,10.59,1.09,100.23,111.56,109.69,1.0,105.57,0.94,10.57,1.13,103.94,104.9,99.59,1.07,99.14
1,143.068,1.11,10.62,1.06,106.41,107.92,93.38,1.12,107.09,1.08,9.84,1.12,106.69,102.68,97.82,1.18,100.8
3,143.307,1.0,10.08,0.98,104.75,112.98,97.75,0.98,95.04,1.0,10.7,0.99,111.98,108.05,108.09,0.93,98.7
2,143.702,0.98,11.79,1.1,97.97,102.22,114.12,1.01,101.78,1.06,11.17,1.04,101.8,95.24,106.26,1.02,98.7
1,144.474,1.11,9.63,1.12,100.87,114.51,95.96,1.0,115.71,1.06,9.5,0.99,114.39,110.66,97.92,1.12,102.57
1,144.623,1.01,9.53,1.1,116.37,102.8,93.03,1.13,103.59,1.03,10.96,1.02,105.19,104.41,101.75,1.14,100.56
3,144.944,1.14,11.53,0.98,101.03,107.74,100.12,0.98,108.56,1.01,10.83,1.11,104.65,97.67,105.62,1.04,99.17
2,144.945,0.95,10.55,1.14,104.89,99.3,106.57,0.94,107.71,1.03,10.53,1.06,100.67,107.01,116.26,0.99,112.62
4,144.949,1.06,11.12,1.09,101.09,101.39,101.18,1.04,105.35,1.08,10.47,0.98,115.81,111.51,108.7,1.07,100.75
1,145.053,0.94,10.25,1.12,102.15,107.29,92.32,1.17,100.0,1.09,10.26,1.02,112.48,101.86,92.9,1.0,99.99
2,145.109,1.08,11.34,1.06,97.34,108.27,110.69,0.96,102.59,1.04,11.75,1.17,106.69,106.11,104.38,1.05,99.76
2,145.395,1.1,10.16,1.12,99.22,103.2,108.14,1.06,108.33,0.97,11.33,1.06,102.2,106.13,106.39,1.0,106.49
4,145.465,1.06,9.81,1.04,99.85,101.84,115.97,1.03,107.59,0.93,10.58,1.03,114.64,106.08,106.93,1.03,109.46
1,145.76,0.95,10.31,1.09,117.3,103.68,93.27,1.13,116.77,1.06,10.7,0.99,105.72,103.15,101.68,1.05,109.44
3,145.767,0.99,10.87,0.99,102.98,99.9,103.7,0.99,111.42,1.04,10.25,0.98,102.96,103.76,99.6,1.01,105.31
3,145.783,1.0,11.72,1.01,107.62,108.75,105.21,0.96,102.69,1.09,11.57,1.01,112.41,97.85,104.42,0.93,95.86
4,145.798,0.97,11.4,1.04,105.31,109.3,98.46,1.06,97.14,1.06,11.28,0.99,112.91,104.73,106.41,0.96,93.76
3,145.8,1.11,11.69,1.12,99.51,106.09,105.35,1.01,105.72,1.11,11.47,1.08,99.46,109.42,98.14,0.93,103.61
3,145.927,1.03,10.84,1.08,99.56,112.35,103.67,1.05,106.41,1.14,11.67,1.03,106.97,100.82,105.66,1.02,103.74
2,146.217,1.01,11.32,1.01,94.46,105.42,104.52,0.99,102.77,1.11,11.38,1.02,101.39,103.05,106.94,0.96,103.86
1,146.289,1.01,10.47,1.01,116.16,116.3,102.7,1.16,105.53,0.97,9.92,1.02,116.74,106.56,98.31,1.1,113.44
2,146.855,1.0,11.56,1.12,104.95,104.17,109.53,1.08,105.59,1.04,10.22,1.0,96.43,99.95,110.97,1.01,106.55
1,147.526,0.95,11.12,1.03,102.64,110.44,91.88,1.02,107.68,1.01,11.14,0.99,104.43,104.9,92.32,1.01,98.51
1,147.57,0.99,9.71,0.98,116.41,110.52,98.98,1.01,106.84,1.0,9.75,1.04,112.94,106.44,92.61,1.09,107.78
3,147.792,1.11,10.56,1.01,108.5,110.41,95.57,1.09,99.41,1.07,10.15,1.15,97.48,111.09,104.7,1.06,107.74
2,147.797,1.0,11.44,1.17,94.29,99.51,106.36,0.99,110.76,1.01,11.01,1.04,102.43,94.3,102.7,1.01,102.96
4,147.972,0.96,11.02,1.13,100.83,114.84,111.17,0.96,93.18,1.09,9.87,1.08,109.21,115.98,106.21,1.1,97.28
2,148.0,1.07,11.91,1.15,107.01,105.88,113.87,1.05,99.23,1.04,11.46,1.12,92.88,96.86,107.9,1.03,98.24
4,148.058,1.09,9.89,1.1,107.11,101.86,110.3,1.13,106.82,0.97,10.94,1.02,108.03,113.58,102.11,1.09,97.29
4,148.066,1.02,10.67,0.98,103.44,113.03,111.86,1.04,106.1,1.03,10.11,1.01,111.04,114.84,112.18,1.04,106.82
3,148.488,1.04,11.57,1.05,97.14,101.31,106.93,0.94,105.62,1.1,10.11,1.08,99.72,110.49,103.6,1.02,104.54
4,148.728,0.96,11.0,1.07,100.3,98.69,107.87,0.97,96.37,1.07,10.17,1.09,117.13,103.78,114.49,1.11,99.97
1,148.862,1.03,9.63,1.1,113.14,114.37,108.02,1.09,110.7,1.04,10.64,1.06,108.91,108.73,103.39,1.14,108.36
2,149.631,1.07,10.21,1.09,108.47,96.0,104.87,1.1,99.0,0.97,11.75,1.09,107.31,107.75,114.29,1.03,109.92
4,149.642,0.92,11.31,1.08,116.51,115.17,103.77,1.06,99.78,0.97,9.7,1.06,113.56,104.31,110.31,1.02,92.27
4,149.902,0.98,10.96,0.96,116.58,101.49,103.87,1.02,102.27,1.06,10.7,1.11,109.68,105.66,98.7,1.09,93.97
4,150.23,1.0,10.14,0.96,98.76,104.82,112.18,1.05,104.31,0.94,10.59,1.09,101.61,108.1,105.93,0.97,99.46
2,150.443,1.02,11.26,1.0,106.94,93.97,115.33,1.06,98.73,1.02,11.21,1.0,103.38,100.91,104.15,0.97,99.01
2,150.567,1.04,11.91,1.13,101.39,98.82,116.45,0.96,111.03,0.97,10.42,1.11,97.96,98.63,115.09,0.93,107.11
2,150.735,0.98,11.48,1.17,108.96,105.44,103.85,1.1,104.29,0.99,11.77,1.0,104.99,108.04,110.74,1.08,106.56
2,150.863,1.02,11.49,1.18,105.21,97.74,111.96,1.06,112.59,0.96,11.55,1.0,94.33,97.63,113.01,1.06,103.61
3,150.895,0.97,11.59,1.12,96.42,103.72,102.09,1.02,101.46,1.06,11.24,1.11,105.31,98.11,94.95,1.09,99.44
2,151.275,0.97,10.14,1.14,108.97,106.35,113.57,0.97,110.66,1.08,11.67,1.14,96.98,96.25,100.56,1.1,105.86
2,151.467,1.01,10.11,1.13,94.46,107.69,100.98,1.07,112.23,1.12,11.02,1.03,98.41,104.97,100.4,1.01,97.17
1,151.75,1.09,11.06,1.11,105.42,109.87,99.51,1.13,109.62,0.95,11.2,1.12,105.13,106.27,100.23,1.14,111.51
1,152.122,1.07,9.57,1.12,113.73,105.52,100.61,1.09,115.93,1.03,9.51,1.08,107.6,115.95,91.56,1.07,112.23
2,152.23,1.08,11.74,1.04,99.27,94.22,108.5,1.1,101.17,1.02,10.78,1.0,96.94,104.51,114.01,1.08,101.78
4,152.368,0.97,10.96,1.02,111.47,116.31,107.27,1.02,106.74,1.02,10.34,1.12,100.7,107.02,108.64,1.02,108.62
4,153.365,0.93,10.95,1.08,102.5,112.45,113.0,0.97,101.49,0.98,10.52,1.09,107.8,105.4,113.32,0.97,97.45
2,153.371,1.04,10.78,1.12,99.5,92.91,112.55,1.05,108.63,1.1,10.81,1.0,106.92,94.45,109.62,0.97,110.79
4,153.853,0.95,10.29,0.97,107.78,105.46,114.79,1.12,97.45,0.96,10.57,0.98,109.25,100.7,116.3,0.97,101.09
4,154.379,1.0,9.88,1.13,113.27,102.38,108.89,1.0,101.64,1.04,9.76,1.08,112.77,112.28,115.38,1.11,108.52
2,154.446,1.0,11.19,1.16,92.36,106.68,103.77,0.94,99.35,0.98,11.32,1.0,101.03,102.15,112.25,1.0,105.7
1,154.752,1.09,10.92,0.99,113.23,105.77,95.56,1.01,106.3,1.05,11.22,1.12,102.11,113.89,108.43,1.16,103.12
2,154.781,1.12,11.2,1.06,92.83,100.55,104.18,0.95,101.43,1.03,10.33,1.16,103.84,106.58,109.32,1.06,97.02
4,155.553,0.95,10.31,1.02,109.26,112.82,115.8,0.97,92.97,1.1,10.07,1.0,105.56,112.86,104.97,0.98,105.83
4,157.003,1.02,11.28,0.97,99.47,100.99,110.78,1.0,103.28,1.04,11.35,1.08,106.63,104.05,104.2,1.13,107.08
4,157.142,1.04,10.21,1.13,103.16,100.53,103.19,1.0,99.9,1.02,10.38,0.97,109.89,99.19,111.51,1.06,108.76
4,157.248,0.95,9.82,1.12,100.33,116.68,114.94,1.1,100.55,0.97,11.18,1.04,99.41,99.51,103.78,1.05,103.64
2,157.271,1.04,10.31,1.06,107.84,94.07,113.03,1.1,110.0,1.03,10.88,1.04,99.52,106.68,112.35,0.98,108.86
4,157.46,0.97,10.94,1.14,117.02,101.33,116.24,1.1,95.48,0.93,10.69,1.09,99.0,114.93,113.51,0.97,100.05
4,157.699,1.02,11.24,1.02,111.03,108.67,116.13,1.0,104.05,0.98,10.85,1.06,112.47,109.09,98.43,0.96,97.39
4,157.884,1.0,11.4,0.98,108.27,102.99,114.9,1.03,109.16,0.93,11.0,0.97,105.04,104.43,101.24,0.96,101.71
4,158.397,0.96,10.22,0.97,114.83,98.17,115.88,0.95,98.31,0.98,10.21,1.06,101.72,107.11,110.13,1.09,98.22
3,158.588,1.1,11.32,1.02,103.64,109.92,94.67,1.0,96.06,1.13,10.17,1.01,109.13,105.26,97.35,0.93,111.28
2,159.075,1.0,10.18,1.13,96.28,93.2,104.52,0.95,101.31,1.05,10.1,1.1,104.57,101.08,113.08,1.08,103.57
3,159.082,0.97,11.31,1.12,98.63,113.24,100.63,1.04,99.5,1.14,11.22,1.01,95.52,103.48,101.92,1.03,96.92
3,159.093,1.01,11.24,1.01,111.52,100.56,106.02,0.93,95.53,1.0,11.68,0.97,105.51,112.14,95.0,1.05,109.62
3,159.106,1.11,10.67,1.0,99.86,104.03,106.68,1.08,100.9,1.01,11.3,1.06,103.66,106.68,104.35,0.93,105.83
3,159.467,1.09,11.5,1.13,99.45,109.6,109.88,1.05,96.6,1.03,11.76,1.01,110.25,108.38,98.88,1.02,95.29
4,159.617,1.04,11.14,1.07,107.34,116.04,110.9,0.96,106.67,1.07,11.18,0.98,102.43,111.49,101.9,1.03,109.22
3,159.766,0.98,10.26,1.04,101.1,99.46,105.25,0.96,109.58,1.13,11.79,1.12,110.49,103.88,102.88,0.98,106.22
1,160.319,0.99,10.06,0.96,116.41,100.66,106.24,1.04,107.78,0.96,10.75,1.07,115.27,114.09,108.12,1.07,104.66
3,160.491,0.99,11.36,1.11,99.44,110.68,95.81,0.98,110.34,0.99,11.13,0.97,96.61,108.16,108.45,1.0,101.38
1,160.504,0.95,9.64,1.08,108.5,107.06,106.45,1.0,112.33,1.08,10.27,1.01,111.24,112.63,96.47,1.17,108.11
4,160.545,0.94,9.93,1.05,114.1,103.66,102.9,1.0,108.22,1.1,9.92,0.98,99.05,108.82,109.33,1.07,99.66
2,160.675,1.09,11.02,1.01,103.38,101.73,105.32,1.05,111.66,0.95,11.45,1.03,104.9,92.54,108.2,1.0,102.18
1,160.709,0.96,10.55,1.0,110.32,105.2,102.38,1.17,99.54,0.98,10.98,1.12,110.1,109.55,106.39,1.13,99.6
2,161.422,1.09,10.4,1.14,93.27,93.2,108.71,1.05,96.7,1.01,10.44,1.17,97.33,98.36,98.43,1.04,110.76
3,161.697,1.02,10.84,1.11,104.97,113.16,95.57,0.99,106.72,1.1,10.6,0.97,104.21,108.53,95.84,1.08,97.69
4,163.13,0.96,11.01,1.06,99.5,100.86,115.97,1.09,93.18,1.03,10.68,1.04,108.96,105.89,102.7,1.12,95.87
3,163.145,1.11,10.58,1.12,98.79,101.88,100.79,1.07,106.98,1.1,10.52,1.02,99.05,101.69,101.48,0.97,106.91
3,163.282,1.0,9.95,0.98,106.46,107.61,99.18,1.01,107.55,1.0,11.59,1.12,95.28,112.98,102.78,0.96,98.52
3,163.636,1.05,11.37,0.98,99.38,108.2,109.02,0.95,109.55,0.99,10.1,1.14,107.45,100.56,104.39,0.99,102.51
2,164.01,0.96,11.56,1.07,105.6,95.28,115.83,1.02,99.76,1.06,11.59,1.1,105.76,106.03,110.15,1.09,109.64
3,164.073,1.01,10.95,1.02,108.88,107.67,94.6,1.02,94.04,1.0,10.12,1.15,98.45,106.35,99.47,0.94,95.99
2,164.151,1.04,11.62,1.0,99.62,98.79,104.66,1.03,103.85,1.05,10.52,1.03,103.82,93.75,113.49,1.0,98.7
4,164.153,1.04,10.88,1.05,104.54,112.88,101.83,1.01,98.92,1.06,9.9,1.04,117.06,114.11,110.09,1.05,109.28
1,164.606,1.07,11.27,1.11,109.57,114.74,102.91,1.04,108.19,1.01,10.7,1.0,111.26,107.07,102.62,1.16,114.82
3,164.642,0.98,10.42,1.12,111.25,102.01,109.41,1.07,101.65,1.14,11.79,1.11,106.95,100.08,103.84,1.08,107.34
4,164.766,0.95,10.92,1.04,110.26,108.52,101.18,1.02,107.47,1.08,9.7,1.0,102.13,104.05,105.14,0.96,92.28
4,164.837,0.94,10.94,1.09,113.38,113.09,106.05,0.95,100.66,1.07,9.76,1.01,99.28,116.08,107.75,1.09,95.41
4,165.662,1.0,10.37,1.09,112.72,106.58,100.56,1.06,96.07,1.06,10.85,1.09,113.73,102.31,110.59,1.1,109.41
2,165.784,1.01,11.04,1.13,100.68,92.79,105.78,0.95,106.93,1.1,10.15,1.17,105.47,104.1,108.18,0.99,103.37
4,166.23,1.04,10.07,1.04,114.48,115.57,100.76,1.01,104.19,1.05,11.47,1.02,102.73,110.84,105.89,1.0,106.91
4,166.426,1.04,10.56,1.02,110.98,111.82,100.08,1.1,94.0,1.05,9.81,0.99,111.7,114.72,104.8,1.0,95.87
3,166.461,0.97,10.48,1.13,102.46,105.26,108.4,1.1,109.42,1.09,10.73,1.01,97.5,113.49,105.88,1.03,101.49
3,166.621,1.09,11.24,1.11,96.58,97.48,109.95,0.93,108.02,0.99,11.1,1.07,107.58,110.41,106.24,0.99,99.1
1,167.251,1.1,10.64,1.02,108.92,104.67,92.61,1.17,101.07,1.04,10.27,1.14,104.16,104.41,96.82,1.07,110.65
3,167.348,1.02,11.42,1.08,101.9,96.99,95.38,1.05,100.79,0.97,10.17,1.12,100.32,110.68,107.97,0.95,102.63
4,167.639,1.02,10.07,1.12,114.86,116.23,99.13,1.08,95.12,1.0,9.98,1.12,102.53,106.38,112.27,1.0,92.39
4,167.642,1.04,9.67,1.05,109.1,111.59,104.42,1.08,101.99,1.01,11.47,1.02,106.62,100.42,97.96,1.08,102.75
3,169.099,1.0,10.66,1.15,102.82,112.68,94.94,1.04,111.38,1.09,10.7,1.09,105.71,105.07,101.83,1.05,105.03
2,169.112,1.04,11.67,1.08,95.88,105.99,102.08,0.97,111.86,0.98,10.38,1.1,96.26,96.77,99.16,0.97,96.72
1,169.2,1.09,9.64,0.99,115.28,109.52,92.54,1.03,105.34,0.95,10.89,1.01,100.85,104.75,107.83,1.11,109.76
2,169.296,0.99,10.79,1.14,101.34,99.38,104.15,0.94,102.57,0.96,11.95,1.0,98.42,109.01,104.06,1.07,106.27
3,169.3,1.15,11.07,1.09,95.99,111.24,96.0,0.93,107.14,1.14,10.67,1.07,102.82,101.63,107.59,0.94,106.97
4,169.698,1.04,10.96,0.98,109.19,99.58,116.22,1.09,106.46,1.02,11.21,1.06,112.77,99.6,114.32,1.13,97.28
2,170.524,1.07,11.15,1.01,94.5,107.76,105.15,1.01,99.28,0.98,10.63,1.01,99.15,97.66,102.2,0.96,109.18
3,171.097,1.05,10.76,1.0,103.39,96.64,98.96,1.04,103.78,1.13,10.1,1.1,112.76,109.26,99.22,1.03,95.3
1,171.11,1.02,10.76,0.98,113.23,107.04,99.38,1.1,113.5,0.94,10.33,1.08,107.82,110.46,102.53,1.14,105.97
3,171.183,1.06,10.45,1.07,105.44,101.46,102.46,0.95,103.86,0.98,11.44,0.98,107.86,110.01,101.61,0.98,94.72
3,171.313,1.1,10.82,0.99,95.32,109.46,97.32,1.05,108.73,1.01,10.67,1.06,96.47,97.24,104.14,1.01,102.0
4,172.355,1.06,11.16,1.0,100.63,110.46,113.76,0.97,93.01,0.94,10.54,1.0,108.52,108.16,115.7,0.98,106.98
2,172.466,0.97,10.05,1.11,104.97,107.02,107.8,1.01,104.15,1.13,11.02,1.16,102.09,105.26,111.38,1.01,109.11
1,172.522,0.96,10.57,1.01,109.46,103.02,94.12,1.12,111.6,1.1,10.44,1.02,106.25,101.96,105.74,1.01,98.87
4,172.582,1.08,10.62,1.08,100.71,102.33,100.33,0.97,97.15,0.95,11.14,1.05,103.72,99.68,107.86,1.0,102.88
4,173.486,0.99,10.62,0.97,110.24,110.94,103.84,1.09,99.53,1.06,10.05,1.1,105.31,108.22,107.16,0.97,108.3
1,173.98,0.94,10.76,1.07,116.37,105.16,105.8,1.07,111.27,1.02,9.84,1.07,103.64,104.9,96.7,1.13,111.98
2,174.112,1.0,10.17,1.06,96.91,102.79,114.87,0.97,103.66,1.13,11.67,1.12,92.13,106.94,112.8,1.06,100.57
4,174.543,1.0,10.45,1.12,103.78,114.42,100.5,1.02,105.39,0.94,10.38,1.05,107.9,100.41,103.5,1.09,108.1
4,175.296,0.93,11.29,1.08,103.52,108.82,112.18,1.0,94.75,1.09,11.14,1.05,106.96,111.22,100.44,1.04,108.56
1,175.53,1.07,10.58,1.11,105.34,111.87,102.79,1.05,104.11,1.01,10.07,1.0,106.99,104.6,92.67,1.01,112.12
3,175.826,1.0,10.72,1.07,100.77,106.0,103.38,1.05,97.86,1.14,10.48,1.04,98.84,106.47,108.11,0.99,97.33
4,175.828,0.96,10.41,1.11,106.14,112.7,103.81,1.07,101.7,1.04,10.96,1.13,109.9,113.23,105.16,1.08,93.67
4,176.145,0.97,9.65,1.0,108.67,112.86,109.44,0.96,102.08,1.08,10.62,1.07,113.15,103.56,112.54,1.08,99.76
2,176.185,1.02,11.28,1.07,94.46,99.74,115.64,1.02,96.94,1.06,11.07,1.07,95.45,99.21,113.24,1.0,98.35
1,176.539,1.08,10.03,1.08,115.21,111.27,95.93,1.12,108.44,1.01,9.58,1.07,100.75,114.84,96.84,1.08,112.36
1,177.136,1.0,9.64,0.96,111.2,100.71,101.89,1.15,116.34,1.01,10.51,1.03,106.57,105.36,98.4,1.1,108.36
3,177.315,1.11,10.2,1.05,97.9,103.62,95.75,0.97,96.93,1.0,10.84,1.08,107.42,97.32,103.09,1.04,101.82
4,177.497,1.02,10.92,1.04,103.16,109.89,99.92,1.1,97.07,0.96,10.48,1.11,103.16,105.4,112.39,1.09,108.3
3,178.013,1.07,11.44,1.09,97.16,97.88,95.81,1.04,108.42,1.1,10.87,0.98,108.97,110.56,103.98,1.08,104.38
4,178.181,0.99,10.41,1.09,101.45,109.89,104.01,1.03,108.82,0.98,10.45,1.08,102.73,105.31,106.13,1.02,101.89
2,178.392,1.04,11.72,1.1,101.17,105.82,107.06,1.1,99.23,1.0,10.38,1.08,93.31,98.06,106.61,0.97,105.07
4,178.441,0.95,10.71,0.98,103.83,113.97,103.96,1.03,106.46,1.0,10.67,1.13,101.97,112.28,110.6,1.11,107.5
4,178.474,1.06,10.38,1.04,116.9,113.05,115.92,1.06,100.61,1.02,10.66,1.14,112.91,101.34,114.32,1.08,105.35
1,178.935,0.98,9.57,0.98,105.24,111.82,94.45,1.11,104.72,1.02,11.12,1.0,113.32,112.28,100.18,1.06,111.6
1,179.071,1.08,9.89,0.97,116.99,104.46,93.08,1.0,112.46,0.97,10.59,1.05,103.04,101.96,104.81,1.01,114.29
3,179.179,1.07,11.39,1.12,108.27,99.31,98.88,0.99,108.14,1.0,10.96,0.98,103.2,113.47,110.58,0.96,98.04
2,179.437,1.13,11.32,1.11,92.17,99.15,115.13,1.02,104.22,1.08,10.12,1.07,92.22,93.75,104.84,0.98,100.28
3,179.75,1.12,11.1,1.15,107.16,101.37,103.04,0.92,99.37,1.11,9.92,0.99,97.45,97.12,99.59,1.01,96.6
