task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.752,1.07,10.32,1.06,101.15,115.79,100.54,1.08,113.39,1.02,10.99,1.09,112.25,105.2,107.05,1.18,112.77
4,251.072,0.98,10.92,1.04,100.65,108.26,105.09,1.01,103.42,0.98,10.09,1.05,100.69,99.53,108.21,1.03,102.1
4,251.227,1.0,9.92,1.07,105.92,104.99,109.58,1.01,107.4,1.0,11.18,1.07,115.26,107.33,107.04,1.02,99.64
3,251.364,1.11,11.64,1.14,96.63,102.66,108.66,1.04,97.5,1.01,10.36,1.07,111.92,109.18,104.36,0.94,97.29
1,251.429,1.06,9.68,1.11,100.01,107.31,105.79,1.03,112.29,1.11,10.95,0.99,111.52,116.69,104.91,1.0,108.05
3,251.585,1.12,11.72,0.98,103.8,98.16,97.26,1.09,94.72,1.01,11.63,1.13,101.47,99.14,105.62,1.02,102.09
4,251.688,1.03,9.7,1.1,100.54,99.22,104.32,0.98,109.33,1.0,10.4,1.12,113.86,104.71,108.6,1.06,93.04
4,251.972,1.09,10.64,1.14,115.29,102.81,98.27,1.01,104.21,0.96,9.86,1.0,111.47,106.41,111.1,0.97,93.76
1,252.63,1.05,10.3,1.12,105.2,111.06,105.35,1.09,103.11,1.1,9.8,1.05,113.78,108.22,100.14,1.18,106.93
2,252.698,0.99,11.02,1.09,96.28,96.11,99.76,1.06,97.57,0.97,10.88,1.08,98.99,98.62,107.77,0.98,106.09
1,252.859,1.02,10.29,1.01,112.92,111.43,108.72,1.06,105.13,1.01,10.28,1.11,111.55,113.98,97.32,1.14,108.6
1,253.272,0.97,10.91,0.99,110.19,99.81,98.85,1.14,99.56,0.98,10.41,1.03,114.99,106.12,107.1,1.08,105.85
2,253.341,0.97,10.5,1.16,99.77,104.76,109.51,1.09,108.74,1.01,11.58,1.16,104.97,107.72,106.39,1.03,100.71
2,253.39,0.96,10.48,1.14,94.95,92.8,107.18,1.1,100.71,1.01,10.53,1.02,108.18,94.89,99.52,0.99,104.92
4,253.604,0.96,9.75,1.04,109.46,107.79,98.0,0.97,105.26,1.01,10.94,1.09,109.68,103.78,101.11,0.97,102.36
2,254.056,0.98,10.33,1.14,96.15,97.5,109.43,0.97,103.21,1.1,10.92,1.13,104.96,106.67,100.79,0.94,98.22
1,254.316,1.1,10.61,1.0,117.36,115.34,103.4,1.13,116.61,1.05,10.44,1.13,115.08,104.91,106.98,1.02,102.49
4,254.493,1.01,10.22,1.14,117.28,104.45,109.49,1.09,99.97,0.96,10.08,1.07,104.37,106.05,101.08,1.02,94.9
2,254.493,1.03,11.13,1.16,107.07,108.79,106.53,1.03,110.66,1.11,11.92,1.11,101.39,99.46,102.43,1.04,112.45
2,254.712,1.01,10.54,1.14,106.52,106.26,112.32,1.11,113.55,1.1,11.73,1.09,105.27,105.01,112.08,1.06,104.62
1,254.742,0.99,9.76,1.01,107.07,112.48,106.24,1.16,104.58,0.95,10.75,1.04,103.63,110.89,92.65,1.11,108.86
2,254.832,1.1,10.38,1.08,105.2,100.87,112.57,1.11,104.73,0.98,11.58,1.09,99.42,96.83,102.2,1.1,101.87
2,255.058,1.06,11.43,1.18,92.65,93.2,110.65,1.02,109.7,1.04,10.74,1.14,101.29,100.09,108.13,1.09,106.09
4,256.484,0.97,9.92,0.97,109.53,103.32,101.16,1.06,100.18,1.01,10.96,1.04,102.55,100.12,104.9,1.13,102.55
1,256.828,1.02,9.92,1.08,105.53,99.5,95.9,1.02,110.7,1.0,10.9,1.1,110.81,110.81,96.29,1.09,110.81
2,256.94,1.06,10.05,1.18,109.17,100.71,100.98,1.0,99.11,0.97,10.41,1.0,100.96,100.53,101.06,1.08,108.29
4,257.069,1.08,11.26,1.1,101.21,104.63,104.9,1.09,105.95,0.97,10.66,1.05,110.32,98.88,104.19,1.03,94.89
2,257.17,1.01,10.87,1.0,95.69,104.09,115.7,0.94,113.46,1.06,10.63,1.15,95.36,100.91,99.68,0.96,96.7
2,257.283,1.08,10.4,1.18,109.17,107.94,99.64,1.06,101.75,1.0,11.82,1.18,92.11,102.22,112.36,0.95,106.62
2,257.646,1.12,11.77,1.18,106.51,106.43,111.09,0.94,96.31,1.01,11.36,1.14,95.6,107.19,116.85,1.04,105.63
4,257.959,1.06,11.35,1.11,101.18,99.11,108.82,0.95,102.08,1.0,11.13,1.09,100.62,106.13,110.58,1.01,108.47
2,258.042,1.11,11.68,1.0,107.4,103.64,101.17,1.1,102.27,1.0,11.09,1.1,95.94,100.54,101.18,1.1,100.26
4,258.36,1.1,10.16,0.98,100.11,112.5,103.89,1.04,103.53,1.0,10.71,1.01,108.8,101.49,105.3,1.06,96.48
1,258.404,1.09,10.05,1.05,109.38,107.77,108.14,1.13,107.72,1.04,10.9,0.96,105.22,99.9,108.49,1.01,99.24
2,258.576,0.96,10.44,1.08,98.84,105.91,104.24,0.94,103.76,1.01,10.25,1.16,100.79,106.7,114.36,1.05,105.18
1,258.9,1.1,10.27,1.08,104.27,114.55,91.98,1.15,108.32,1.02,11.1,0.96,116.8,101.29,93.41,1.04,106.28
2,259.013,1.13,11.64,1.08,93.88,102.47,105.99,1.07,97.17,0.98,11.14,1.06,101.87,93.35,107.66,1.1,96.6
3,259.132,1.1,9.99,1.1,97.3,105.74,109.21,1.09,99.39,0.98,10.76,0.98,107.84,101.36,102.05,1.06,94.18
3,259.319,1.1,10.36,1.0,112.64,105.09,97.2,1.02,99.04,1.03,11.71,1.13,106.78,110.72,93.38,1.02,98.94
4,259.86,1.01,10.78,1.11,107.99,115.91,101.56,0.99,95.68,1.02,11.05,1.07,100.28,101.33,116.22,1.03,97.55
4,259.976,0.98,10.49,1.11,105.96,99.94,106.08,1.03,95.88,0.94,10.8,1.14,110.24,101.32,109.01,0.96,96.81
1,260.273,1.05,10.72,1.02,110.56,109.83,101.09,1.08,113.12,0.94,9.88,1.08,115.91,117.08,102.7,1.16,101.82
3,260.444,1.11,11.53,1.02,103.45,101.66,97.84,1.03,101.25,1.02,11.35,1.15,102.01,103.06,107.01,0.94,94.75
2,260.616,1.07,10.79,1.1,101.23,108.52,105.92,1.04,102.09,0.98,11.33,1.07,103.38,105.31,101.47,1.1,102.08
2,260.858,0.98,10.32,1.06,94.28,108.99,106.26,0.95,108.98,0.98,10.05,1.03,102.57,103.68,115.34,0.99,111.9
3,260.959,1.08,10.2,1.14,95.59,108.77,100.17,1.07,97.34,1.1,11.13,1.09,103.45,99.9,94.59,0.94,110.04
2,261.212,0.97,11.76,1.0,93.97,102.55,107.99,1.09,102.06,1.13,11.14,1.06,92.3,107.99,109.8,0.97,108.66
2,261.398,1.04,10.52,1.02,94.27,108.46,100.3,1.0,112.52,0.99,10.69,1.13,94.33,99.09,115.2,1.1,101.24
4,261.428,0.99,11.09,1.06,113.56,115.74,116.17,1.0,94.17,0.99,11.06,1.08,99.28,106.67,98.54,1.07,108.44
4,261.597,0.95,10.52,1.05,112.77,113.97,107.81,1.09,101.08,1.01,10.21,1.07,109.04,107.92,102.25,1.03,99.28
3,261.884,1.04,10.97,0.99,105.59,98.03,107.4,1.0,93.98,1.09,11.78,1.14,98.55,101.87,106.0,0.98,106.98
3,261.989,0.99,10.4,1.13,109.95,111.87,109.88,1.09,98.09,1.04,9.97,1.06,97.69,107.98,103.76,1.08,100.76
2,262.084,1.09,10.9,1.08,98.57,102.08,107.55,1.0,106.57,1.08,11.57,1.12,99.72,97.98,103.18,1.04,99.0
2,262.526,0.98,10.58,1.15,107.82,97.86,113.75,1.1,96.91,0.97,10.58,1.09,98.36,105.83,108.01,1.1,111.32
1,263.068,1.0,10.8,0.99,101.15,110.16,95.96,1.08,117.04,0.98,11.05,1.0,104.75,102.14,95.34,1.13,109.59
1,263.089,1.01,10.99,1.06,117.79,101.49,99.01,1.18,100.9,0.97,10.18,1.06,114.83,109.03,108.73,1.09,114.23
1,263.251,1.03,11.22,1.08,100.32,107.92,92.89,1.0,100.96,1.05,10.17,1.04,112.2,116.23,102.76,1.0,115.59
1,263.252,1.02,10.8,1.07,106.82,109.55,99.77,1.01,107.72,0.98,11.24,1.0,100.48,112.41,98.34,1.08,100.72
1,263.398,0.93,10.9,0.97,105.53,100.89,101.68,1.16,100.97,0.96,11.24,1.12,109.55,106.57,100.02,1.18,104.2
2,264.432,1.04,11.36,1.0,93.52,94.59,102.06,1.09,108.98,0.96,11.88,1.08,92.78,101.96,108.09,1.07,107.33
1,264.499,1.05,9.66,1.03,100.3,106.93,108.29,1.17,110.03,0.95,10.75,1.12,115.05,99.96,106.83,1.01,115.97
1,265.151,1.07,9.64,1.11,99.79,103.15,101.06,1.14,105.16,0.96,9.76,1.03,117.75,100.8,104.45,1.0,113.5
3,266.261,0.99,9.99,1.11,106.97,102.82,103.68,1.05,109.02,0.98,11.32,1.01,110.85,101.74,109.05,0.96,96.13
2,266.507,1.12,10.11,1.01,102.88,98.51,108.74,1.07,113.87,1.09,11.15,1.14,100.79,99.26,101.21,0.99,99.49
4,266.59,1.0,9.73,1.11,109.28,99.28,110.38,1.07,99.97,1.0,11.38,1.09,103.03,106.28,115.92,1.07,99.76
3,266.932,1.02,10.43,1.11,102.72,100.67,99.59,1.07,102.85,1.02,10.39,1.04,102.49,105.63,100.18,1.07,93.68
2,267.122,1.1,11.78,1.09,98.72,102.86,113.57,0.95,102.86,1.05,11.08,1.18,101.27,106.67,110.43,1.02,96.54
3,267.179,0.97,10.28,1.0,110.57,113.52,94.67,0.95,97.33,1.06,10.95,1.01,100.54,112.78,101.75,1.02,102.83
3,267.235,1.05,11.03,1.14,103.99,109.56,93.8,1.08,110.03,1.02,11.66,1.12,108.56,97.48,96.58,1.07,102.66
2,267.455,0.99,11.15,1.12,97.33,97.6,106.28,1.11,102.65,1.13,11.67,1.0,92.1,96.36,112.71,1.09,101.46
2,267.526,0.99,11.41,1.0,96.54,104.57,103.21,1.04,97.54,0.98,11.64,1.06,108.07,97.28,109.76,0.99,98.3
4,267.572,1.05,10.57,1.04,111.05,99.38,100.92,0.96,93.18,0.98,10.56,0.99,116.13,111.57,106.14,1.11,97.91
2,267.695,1.02,11.25,1.0,93.02,105.28,115.33,1.09,108.5,1.12,11.4,1.09,103.59,103.32,114.06,1.01,106.0
1,267.856,1.11,10.4,1.05,117.5,114.66,95.4,1.07,116.29,0.96,9.67,1.04,102.03,110.39,106.91,1.1,103.6
2,267.891,1.06,10.08,1.18,100.58,92.48,103.73,1.0,98.89,1.04,11.08,1.0,99.14,92.69,109.93,1.09,109.57
2,267.961,1.1,11.2,1.16,101.27,107.89,109.95,1.01,105.18,1.0,11.14,1.12,101.42,107.63,100.57,1.06,107.52
4,268.184,0.95,9.94,1.02,116.46,101.0,98.63,1.04,98.74,0.95,10.62,1.04,114.03,112.02,101.05,1.0,105.08
3,268.271,1.06,11.39,0.99,96.24,107.76,110.48,0.92,99.92,1.11,10.66,1.06,107.28,98.36,101.89,0.96,107.0
1,268.302,0.98,9.66,1.04,99.82,107.14,101.42,1.03,98.52,1.1,10.39,1.13,114.56,113.13,108.29,1.0,115.82
2,268.453,1.1,11.05,1.1,103.45,101.69,103.04,0.99,101.79,0.98,11.47,1.18,105.99,104.09,101.7,1.03,98.42
4,268.687,0.94,9.71,0.98,111.64,112.85,114.63,1.07,95.74,1.07,10.36,1.11,114.22,105.08,104.58,1.08,107.7
1,269.206,1.05,9.75,1.06,112.83,108.71,97.93,1.13,105.96,1.03,10.73,1.03,102.8,116.0,106.45,1.12,116.34
4,269.223,1.09,10.3,1.04,109.6,114.03,99.6,1.06,96.93,0.95,10.42,0.98,109.19,113.44,103.39,1.08,100.88
3,269.553,1.12,11.36,1.12,107.22,103.74,100.37,1.03,106.94,1.15,11.65,0.98,111.09,102.97,109.67,0.98,97.32
2,269.723,1.06,10.33,1.16,102.66,109.2,99.06,1.1,112.64,1.06,10.96,1.03,92.23,106.47,115.52,1.06,102.93
4,269.899,1.02,11.24,0.96,100.77,112.85,107.44,1.06,108.98,1.09,9.99,0.98,109.67,110.89,107.64,1.07,101.99
1,270.053,1.07,9.66,1.01,111.52,107.59,92.77,1.17,101.5,1.08,10.88,1.01,105.2,116.44,102.7,1.15,108.05
2,270.836,1.09,11.19,1.17,92.2,99.95,103.56,1.07,109.7,1.01,11.36,1.04,100.44,98.3,101.64,0.98,106.05
2,270.944,0.97,11.58,1.07,105.69,96.95,109.24,0.98,113.59,1.01,10.35,1.14,101.33,102.22,109.28,0.96,102.18
1,270.955,0.96,10.38,1.04,107.4,113.24,99.63,1.04,116.44,1.07,9.74,1.06,101.65,100.82,97.19,1.02,104.9
4,271.062,0.95,11.43,1.0,116.05,110.37,105.36,1.04,97.28,1.04,9.93,1.07,102.82,114.47,104.99,1.01,104.7
3,271.142,1.08,11.02,1.1,102.45,103.2,96.54,0.98,103.2,1.01,10.86,1.07,101.5,99.94,110.44,1.0,102.52
3,271.355,0.99,10.31,1.03,99.17,110.29,93.5,1.08,98.39,0.99,11.11,1.09,110.57,98.31,97.8,0.93,108.0
1,271.664,0.96,10.76,1.06,106.56,110.64,95.4,1.05,111.52,1.08,9.64,1.14,110.91,114.54,96.29,1.16,111.48
1,271.684,1.1,9.54,0.97,99.38,116.92,92.87,1.18,113.91,0.94,10.38,1.01,107.44,102.0,105.63,1.14,105.65
3,271.729,1.01,11.49,1.07,98.1,102.66,106.66,1.09,107.38,1.13,10.43,1.02,101.29,106.75,103.32,1.0,108.82
3,271.882,1.09,10.26,1.07,99.34,97.66,98.36,0.97,100.68,1.01,10.2,1.01,102.64,111.73,97.89,1.08,104.91
2,272.05,1.0,11.64,1.07,100.3,93.11,104.63,1.06,106.18,0.98,11.15,1.09,99.48,105.5,103.64,1.0,108.43
1,272.073,0.95,10.37,1.02,100.22,102.18,103.06,1.0,116.49,1.06,9.82,1.0,117.17,106.95,94.45,1.16,115.59
2,272.242,1.01,11.28,1.06,93.21,104.06,101.98,1.0,109.12,1.08,10.72,1.07,102.12,92.8,102.81,1.05,97.15
2,272.373,1.05,11.47,1.04,93.31,99.42,115.71,0.96,110.59,1.0,10.12,1.08,98.36,104.22,114.6,1.04,105.07
2,272.426,0.98,11.56,1.14,108.14,104.18,105.99,1.1,97.28,1.0,10.65,1.13,98.41,105.42,102.86,1.01,102.86
2,272.483,1.0,10.96,1.17,105.12,93.2,106.38,1.08,113.19,1.08,10.24,1.07,94.01,96.15,106.34,0.98,106.24
2,272.799,1.04,10.87,1.03,96.94,95.39,100.69,1.01,101.12,1.06,11.36,1.04,95.69,108.1,114.18,0.96,114.0
1,273.198,1.1,9.61,0.97,99.54,103.18,99.16,1.13,115.89,0.95,10.16,1.0,104.26,113.38,100.29,1.17,106.76
4,273.266,1.08,11.24,1.1,111.64,109.89,114.71,1.03,95.31,0.96,11.28,1.03,108.65,111.28,99.91,1.0,101.65
4,273.464,0.94,11.11,1.08,114.18,115.86,101.37,1.07,93.93,0.92,9.92,1.04,110.62,99.63,100.85,0.98,105.32
1,273.734,0.96,10.06,1.08,116.58,112.65,101.3,1.16,115.42,0.94,9.64,0.98,115.91,104.26,103.69,1.03,110.7
4,274.03,0.95,11.06,1.02,101.13,101.05,100.28,1.04,103.81,1.04,11.24,1.1,108.38,110.57,116.07,0.96,100.46
1,274.71,1.1,10.0,1.13,110.6,113.72,107.12,1.0,102.14,0.94,10.06,0.97,103.83,105.92,100.22,1.18,107.55
1,274.795,1.1,9.75,1.0,108.9,103.88,94.11,1.17,104.43,0.96,10.22,1.08,100.92,115.99,103.57,1.1,112.42
1,274.875,1.05,9.92,1.08,112.17,102.99,107.36,1.13,115.12,1.07,10.46,1.1,114.24,104.02,96.0,1.1,101.25
2,274.929,0.96,11.39,1.16,97.29,104.91,110.12,1.06,109.57,1.11,10.31,1.15,99.01,93.02,103.53,1.0,106.55
4,275.064,1.09,9.88,1.05,100.77,114.48,115.97,1.11,93.48,1.03,11.2,1.0,105.68,104.5,111.1,1.1,98.74
1,275.093,1.03,11.12,0.98,110.64,106.08,102.77,1.01,103.14,1.08,9.88,1.02,100.94,104.81,102.99,1.06,100.14
3,275.601,1.0,10.86,1.12,102.49,110.63,97.92,1.09,99.42,1.14,10.08,1.04,108.56,107.15,98.88,1.05,109.67
4,276.726,1.0,10.32,1.14,98.7,116.28,114.35,1.06,99.12,1.01,11.01,1.01,104.43,108.58,104.7,1.05,108.52
2,276.917,0.98,11.79,1.17,94.08,103.62,100.27,1.1,106.65,1.01,10.3,1.15,92.6,100.3,98.75,1.02,107.54
1,277.316,1.05,9.7,1.1,112.85,117.02,103.1,1.03,114.92,1.0,11.22,1.09,109.46,107.92,100.29,1.08,104.37
3,277.386,1.08,10.5,1.01,96.54,99.86,108.86,1.1,107.41,1.04,10.74,1.06,102.78,98.94,105.21,1.05,96.73
2,277.948,1.05,11.87,1.07,103.14,100.35,105.68,1.04,100.02,1.0,10.92,1.09,96.53,96.83,99.44,1.03,100.77
3,277.979,1.05,10.4,1.14,107.34,97.27,102.67,0.94,102.31,1.11,11.28,1.05,112.5,96.36,105.85,0.95,106.29
2,278.316,0.96,10.6,1.16,106.47,96.73,101.27,1.04,97.5,1.03,11.02,1.04,105.12,95.08,109.16,0.98,110.64
3,278.336,1.0,9.92,1.08,99.55,110.85,103.93,0.94,97.0,0.99,11.72,0.97,97.67,101.31,98.97,1.06,94.9
3,278.343,1.07,11.12,0.98,103.47,107.75,95.74,1.06,105.53,1.15,11.43,1.08,107.5,102.59,95.7,1.04,93.72
2,278.419,0.98,11.48,1.0,95.27,108.72,109.62,1.11,106.48,1.07,11.04,1.11,100.79,93.05,115.62,1.09,97.29
3,278.455,1.1,11.43,0.99,104.62,105.49,108.78,0.97,99.04,1.12,10.07,1.05,112.92,108.45,106.23,1.0,99.69
2,278.566,1.06,10.4,1.14,100.74,99.46,99.95,1.03,100.12,1.05,11.42,1.01,98.11,104.04,107.62,1.01,110.66
4,278.687,1.04,11.14,0.98,107.59,110.84,109.77,1.11,96.1,0.96,10.54,1.03,115.29,103.58,100.56,1.05,97.34
1,279.018,1.0,10.87,1.08,113.23,110.66,104.98,1.09,112.02,1.01,10.09,1.01,107.78,102.0,98.72,1.01,106.74
2,279.517,1.12,11.64,1.17,107.44,103.06,102.1,1.09,113.85,1.12,11.55,1.06,99.76,101.98,112.12,1.1,112.08
2,279.52,1.03,11.46,1.12,95.78,106.71,107.86,1.06,97.9,0.96,11.92,1.15,96.87,96.97,101.58,1.08,114.04
3,279.771,1.13,10.28,1.09,97.13,105.7,95.25,0.97,99.3,1.05,11.61,1.04,105.29,101.02,98.24,1.06,94.53
4,280.139,1.08,11.18,1.08,111.64,104.66,107.07,0.96,109.55,1.02,9.91,1.14,111.44,112.62,104.42,1.12,107.94
4,280.466,1.05,11.43,0.97,110.6,116.55,106.62,1.03,104.3,1.02,11.2,1.01,105.72,111.4,116.13,1.04,106.67
2,280.813,1.1,10.08,1.16,101.7,96.39,101.83,1.06,110.22,1.1,10.37,1.12,98.45,106.35,100.72,1.07,111.16
2,281.276,0.98,11.25,1.08,96.88,101.2,105.46,0.93,112.3,1.06,10.26,1.01,96.41,100.64,114.4,1.1,105.38
1,281.356,1.09,10.87,0.99,111.68,113.83,102.57,1.05,111.52,1.05,11.2,0.97,99.86,101.53,100.34,1.18,108.03
3,281.437,1.12,11.54,1.02,96.26,98.97,103.68,1.02,104.02,1.04,10.31,1.07,112.6,106.99,106.29,0.97,101.2
4,281.926,1.07,9.74,1.14,109.09,107.79,106.84,1.01,106.67,0.94,10.48,1.05,116.05,101.39,103.8,0.97,107.51
3,282.019,1.04,11.69,1.09,107.12,107.62,104.1,1.0,95.5,1.02,11.37,1.03,105.29,107.1,106.21,0.93,109.67
3,282.199,1.06,10.92,1.01,99.21,109.93,93.8,0.97,95.18,1.14,11.59,1.12,97.18,109.94,102.87,0.96,101.49
3,282.395,1.06,11.53,1.06,102.08,112.75,106.29,1.08,98.88,1.05,10.39,1.08,99.9,105.48,101.16,0.94,104.38
2,282.471,1.06,11.72,1.05,103.47,102.22,115.72,0.98,102.59,1.04,11.05,1.12,92.87,96.59,109.53,1.0,111.32
1,282.788,0.99,10.07,0.97,114.83,113.83,105.96,1.12,111.51,1.09,9.69,1.08,104.62,115.62,97.86,1.15,114.4
4,283.02,1.07,9.72,1.1,115.09,115.3,100.56,1.13,94.51,0.93,10.19,1.0,101.0,103.9,98.91,1.11,97.9
4,283.331,0.96,9.92,0.99,114.36,111.62,109.83,0.99,98.59,0.97,11.18,1.07,117.13,111.66,112.73,1.13,104.79
1,283.741,1.1,10.55,0.98,101.6,100.89,105.06,1.04,98.69,1.0,10.8,1.07,106.08,109.59,98.66,1.03,105.34
4,283.975,1.06,9.93,1.02,115.88,114.18,102.11,1.11,105.36,0.94,10.11,1.03,112.34,110.84,104.58,0.96,109.04
3,284.07,1.0,10.19,1.03,111.79,111.24,109.42,1.07,99.39,1.04,11.77,1.15,97.64,96.52,99.46,1.04,109.82
2,284.25,1.04,10.33,1.04,95.66,97.69,111.29,1.05,98.7,1.13,10.71,1.14,95.41,98.74,107.5,0.99,112.99
1,284.35,0.99,11.06,1.01,111.5,113.66,100.2,1.08,115.64,1.03,10.89,1.0,105.22,101.16,104.94,1.08,105.69
4,284.375,1.08,10.22,1.14,113.88,112.36,106.26,1.01,102.33,1.0,11.45,1.09,109.1,115.66,105.52,0.98,105.26
3,284.606,1.07,10.97,1.02,96.8,112.74,97.31,0.98,108.02,1.09,11.16,1.08,104.89,112.75,96.51,1.04,106.28
1,284.65,1.03,10.0,0.96,116.22,106.22,97.1,1.06,99.06,1.09,10.76,1.0,113.46,100.28,100.18,1.07,100.17
4,285.027,0.94,11.43,1.12,99.93,114.83,106.87,0.95,105.14,0.97,10.3,0.97,102.5,108.58,101.54,0.97,95.31
2,285.111,1.01,11.73,1.12,103.88,94.02,99.06,1.06,107.94,1.08,10.92,1.07,108.51,107.9,111.73,1.07,100.27
2,285.179,1.06,10.9,1.13,101.46,102.42,101.21,0.98,106.49,1.13,10.44,1.18,94.51,98.54,112.55,1.08,113.18
3,285.197,1.03,11.6,1.1,97.26,96.67,103.82,1.06,111.17,1.14,11.07,1.03,104.32,106.81,94.12,0.96,99.77
1,285.506,1.1,9.58,1.02,117.32,104.75,101.68,1.07,99.73,0.95,10.72,1.13,114.81,111.82,105.66,1.02,100.22
3,285.897,1.12,10.75,0.98,107.47,98.93,98.85,1.06,101.98,1.12,10.69,1.06,103.5,105.1,103.67,1.1,110.53
3,286.106,0.97,11.57,1.09,96.8,106.0,107.01,1.08,109.72,1.01,10.41,0.98,104.0,95.84,106.48,1.0,94.72
2,287.154,1.13,10.3,1.1,97.14,96.15,107.54,0.93,110.81,1.08,11.49,1.09,108.56,100.25,107.13,1.07,99.69
1,287.599,1.01,9.98,1.13,102.29,114.15,103.92,1.11,105.16,1.02,10.42,1.03,104.87,114.55,91.61,1.12,107.22
4,287.662,1.05,10.4,1.12,100.99,104.05,102.9,0.98,105.48,1.04,10.29,1.12,114.62,101.15,107.09,1.06,93.41
4,287.761,1.03,10.92,1.05,108.78,106.14,116.22,1.04,104.59,1.06,9.94,1.0,98.95,114.18,109.2,1.05,97.6
1,287.813,1.07,9.54,1.13,102.35,103.4,99.12,1.16,112.02,1.1,10.94,1.08,102.32,111.13,102.7,1.17,112.83
3,288.278,1.14,10.29,1.06,97.14,104.19,109.05,0.99,102.22,0.99,10.28,0.97,112.34,98.3,107.53,0.93,102.17
4,288.514,1.04,10.26,1.02,114.04,114.53,104.87,1.08,105.88,1.06,10.63,1.04,111.14,113.44,98.71,1.03,104.09
2,288.553,1.04,10.75,1.02,102.54,92.2,113.83,0.97,108.71,1.02,10.45,1.0,92.33,107.74,107.5,0.93,97.42
2,288.557,1.05,10.63,1.11,104.71,107.92,109.28,1.0,110.26,1.1,11.33,1.03,93.21,102.07,108.99,1.03,111.23
3,288.851,1.1,10.88,1.09,112.46,113.03,99.42,0.96,107.38,0.98,10.77,1.02,100.1,102.72,100.91,1.01,94.5
4,289.306,1.1,11.24,1.1,116.67,108.16,98.58,1.12,100.92,1.02,10.37,1.08,103.69,106.9,108.84,1.09,100.46
2,289.36,1.1,10.46,1.16,101.52,104.18,106.1,1.11,106.09,1.04,11.24,1.11,104.12,98.06,107.89,1.08,114.48
4,289.432,0.93,10.37,1.04,100.71,102.1,110.09,0.96,105.05,0.98,10.95,1.12,100.37,112.57,111.43,1.12,106.44
3,289.722,1.12,11.14,1.01,96.83,101.7,93.32,1.0,100.72,1.1,11.07,1.04,101.28,96.95,105.68,0.95,95.02
3,289.871,1.08,10.48,1.12,106.81,105.11,101.83,0.93,110.36,1.02,11.04,1.0,108.19,96.36,102.48,0.94,106.02
3,289.982,1.04,11.47,1.01,103.47,96.45,96.68,0.95,105.46,1.05,11.76,1.04,101.79,100.82,110.12,1.05,110.02
1,290.635,1.06,9.6,1.11,107.6,114.54,92.25,1.13,99.24,1.02,9.57,1.11,99.79,115.99,103.43,1.06,106.28
4,290.652,1.09,10.11,1.04,115.44,104.9,110.5,1.05,92.88,0.98,10.01,0.98,106.93,106.13,112.81,1.1,93.83
4,290.983,0.99,11.12,1.0,116.7,116.52,110.69,1.05,106.82,1.03,11.44,1.04,116.72,103.33,100.18,0.95,108.47
1,291.575,1.08,10.7,0.98,109.42,107.49,103.58,1.08,115.81,1.09,9.69,0.96,117.71,101.81,98.34,1.11,115.36
4,291.63,1.02,10.61,0.96,107.29,108.6,114.96,0.98,93.48,0.95,9.82,1.02,110.08,99.19,112.03,0.95,99.41
2,291.77,1.1,10.47,1.01,100.52,98.62,115.33,0.95,108.66,1.07,11.17,1.05,104.57,98.06,114.83,1.1,103.4
2,291.904,1.09,10.47,1.0,102.2,97.08,101.47,1.05,111.93,1.09,11.6,1.01,92.32,93.79,110.88,1.1,113.03
4,292.065,1.06,10.4,1.12,102.39,103.42,109.69,1.07,106.42,1.05,9.92,1.08,115.65,108.07,100.48,1.08,107.76
2,292.241,1.04,10.98,1.07,101.94,100.14,102.08,0.94,110.24,1.03,11.78,1.04,99.76,106.29,116.43,1.09,112.68
1,292.631,1.02,9.57,1.03,107.6,116.44,108.13,1.13,105.95,0.95,9.92,1.06,105.31,114.74,98.13,1.06,102.57
1,293.008,1.02,9.9,0.99,115.86,115.7,108.36,1.15,111.66,1.02,10.9,1.11,100.94,115.35,106.83,1.15,115.68
4,293.123,1.07,9.88,1.01,107.36,105.77,111.49,1.0,103.83,1.0,10.86,1.08,111.7,106.22,109.22,1.11,99.21
1,293.724,1.02,10.44,1.14,118.06,102.23,103.34,1.1,104.86,1.08,10.38,1.04,115.62,108.93,98.61,1.05,112.1
2,293.964,1.07,10.47,1.06,99.95,99.14,115.64,0.96,104.94,1.07,11.71,1.06,93.88,94.55,102.69,1.06,100.46
1,294.145,0.98,10.89,1.1,103.48,106.12,92.61,1.02,98.82,1.05,10.45,1.06,104.99,117.08,98.0,1.14,110.94
4,294.146,1.09,10.81,1.0,106.28,99.46,114.09,1.03,100.28,0.99,10.42,0.97,115.48,114.7,99.47,1.02,99.28
4,294.475,1.04,11.44,1.0,106.58,98.4,108.64,1.08,99.94,0.98,9.92,1.11,111.56,98.77,103.39,1.09,101.58
4,294.526,1.08,11.28,1.07,109.38,111.85,115.22,1.04,94.14,0.97,11.23,1.05,103.53,100.86,98.53,0.97,103.84
4,294.69,0.93,10.9,0.97,100.06,98.98,106.93,1.06,97.14,0.98,11.14,1.06,101.55,112.72,113.9,1.12,106.3
3,294.712,1.15,11.18,1.06,105.31,99.6,94.08,1.02,97.32,1.03,11.5,1.12,106.62,101.31,110.28,0.93,105.34
