task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.83,1.0,11.16,1.12,105.24,104.63,111.61,1.11,98.09,1.01,11.06,0.98,101.83,109.59,101.13,0.99,100.69
4,247.012,1.03,11.44,1.08,106.53,100.14,99.6,1.01,105.0,1.09,10.06,1.1,100.92,103.76,110.38,0.98,103.28
4,247.314,0.93,10.71,1.08,112.34,106.66,105.19,1.04,101.7,1.09,11.01,1.11,101.07,102.9,111.53,0.97,109.33
1,247.322,0.99,11.27,1.09,100.37,102.75,106.83,1.14,107.44,0.94,10.56,1.11,102.88,100.8,105.21,1.13,105.02
2,247.401,1.07,11.27,1.09,97.71,99.08,104.88,1.1,100.28,1.13,11.23,1.11,98.94,103.0,106.22,1.0,96.6
2,247.451,0.96,11.21,1.15,105.41,102.54,108.13,1.09,104.32,0.97,10.84,1.16,108.93,94.98,116.06,0.95,97.5
3,247.579,1.07,10.89,1.0,111.2,99.25,105.25,1.06,103.71,1.12,10.76,1.0,112.1,100.83,109.27,0.98,107.18
2,247.8,0.98,11.43,1.1,106.08,93.2,115.52,0.95,108.57,1.1,10.66,1.07,92.78,107.89,116.9,1.08,104.11
3,247.868,1.1,10.68,1.1,101.35,101.02,108.84,0.96,103.98,1.14,10.34,1.12,109.9,102.86,99.46,1.04,95.64
2,247.958,1.01,10.46,1.06,95.27,96.59,116.56,0.96,98.99,1.05,10.05,1.05,95.96,96.2,105.78,1.02,101.5
3,248.505,1.06,10.28,1.1,107.57,112.84,105.62,0.98,102.59,1.03,11.39,1.0,98.79,99.42,106.18,1.07,106.41
4,248.582,1.02,10.33,1.06,109.28,110.51,109.15,1.13,106.27,0.94,10.89,1.11,110.58,114.17,112.97,1.05,96.7
2,248.708,1.02,11.31,1.04,107.84,94.55,100.88,0.93,107.24,0.96,10.68,1.16,105.99,107.62,110.45,0.97,110.23
1,249.506,1.02,9.81,1.12,113.46,110.76,106.53,1.03,98.61,1.04,9.97,1.01,111.27,113.16,108.02,1.13,100.33
4,249.959,1.01,10.14,0.97,98.96,116.17,105.36,1.04,98.71,0.96,11.44,1.02,113.73,106.66,111.98,1.04,95.17
3,250.219,1.03,11.07,1.11,96.11,111.2,110.05,0.93,94.96,0.98,11.3,1.12,109.58,104.88,100.7,1.03,99.26
1,250.491,1.04,10.1,1.03,114.27,110.5,98.08,1.1,114.29,1.09,9.63,1.13,111.38,104.78,101.12,1.12,114.02
3,250.728,1.1,10.67,1.14,104.73,105.63,110.05,0.96,99.51,1.13,11.52,1.01,97.33,95.94,94.07,0.98,108.09
2,250.745,1.07,11.3,1.13,103.52,104.37,114.95,1.04,100.49,1.12,11.24,1.04,95.78,107.94,108.63,1.03,106.53
1,250.751,1.03,10.98,1.09,117.35,106.12,105.91,1.17,110.94,1.04,10.15,1.04,103.32,117.02,107.72,1.05,103.53
4,250.773,1.09,11.08,0.96,111.23,108.62,114.6,1.13,100.54,1.01,11.13,0.97,114.03,112.76,106.19,0.97,101.04
2,251.251,1.03,11.6,1.11,95.27,106.25,108.09,1.1,99.39,1.02,10.32,1.13,104.85,96.03,110.92,0.96,106.93
1,251.331,0.99,9.63,0.99,107.6,117.56,91.56,1.04,102.7,1.07,10.98,1.14,118.06,114.09,106.48,1.13,103.88
1,251.88,0.95,10.68,1.07,111.01,114.16,96.6,1.12,102.4,0.94,10.95,1.11,102.45,102.26,99.55,1.0,112.02
1,251.908,1.06,9.77,1.07,113.67,100.53,96.39,1.17,109.57,1.06,9.79,1.01,112.33,107.19,99.15,1.07,100.26
1,252.227,1.08,10.9,1.05,106.69,115.93,108.4,1.09,101.5,1.03,10.05,1.02,102.67,106.56,100.69,1.15,107.13
4,252.446,0.97,10.38,1.0,109.27,98.47,99.85,0.96,107.86,0.95,9.67,0.96,115.92,111.66,109.29,1.05,94.4
1,252.751,0.98,10.39,1.13,113.31,101.39,94.18,1.04,100.5,1.06,10.39,1.02,117.22,105.75,105.15,1.03,108.11
3,252.912,1.06,11.48,1.15,101.27,101.7,101.21,1.04,95.01,0.98,11.4,1.11,101.5,102.01,106.98,0.93,108.09
2,252.914,1.0,11.49,1.16,100.68,92.96,108.47,0.95,105.07,1.08,11.13,1.03,100.74,101.46,115.09,0.94,108.53
3,252.948,0.99,9.95,1.1,100.52,98.93,99.55,0.99,105.74,0.98,10.27,1.05,100.32,101.31,105.95,0.95,101.05
4,252.968,1.09,10.22,1.03,116.18,115.86,104.51,1.04,101.7,0.94,10.03,1.04,102.16,103.08,110.21,0.99,100.28
4,252.992,1.02,10.97,1.04,105.31,107.04,104.58,1.02,96.35,1.02,10.9,0.97,98.78,99.22,103.1,1.04,105.08
1,253.304,0.98,10.54,0.98,110.12,105.51,98.75,1.01,99.85,1.04,11.1,0.96,104.17,112.28,91.49,1.18,106.73
1,254.077,1.1,10.64,1.03,111.58,113.24,92.01,1.0,112.62,1.1,10.42,1.05,107.79,105.95,101.09,1.14,113.52
3,254.219,1.01,10.54,1.01,106.46,106.39,107.55,1.09,96.88,1.07,10.24,1.0,101.6,112.15,98.6,0.93,108.56
4,255.071,0.94,10.84,0.97,113.68,107.33,102.32,1.12,109.33,0.98,10.66,1.0,106.57,98.24,97.96,1.11,101.89
1,256.139,0.99,9.59,1.05,105.11,117.92,108.61,1.01,104.37,1.06,10.31,1.08,117.45,107.35,100.63,1.09,103.29
2,256.898,0.96,11.14,1.07,107.44,94.15,104.52,0.97,102.24,1.12,10.78,1.1,105.54,104.17,101.89,1.03,101.54
3,256.97,1.07,11.18,1.0,112.42,103.76,101.38,0.98,111.37,1.05,10.32,1.01,107.34,95.74,100.29,0.97,98.7
2,257.161,0.96,11.75,1.12,91.88,108.96,109.64,1.01,104.88,1.05,10.31,1.04,107.66,106.91,100.24,1.0,112.68
1,257.845,1.0,9.64,1.05,106.32,114.16,96.45,1.15,116.44,1.04,10.58,1.13,116.18,101.71,98.44,1.06,101.02
1,257.856,0.95,10.89,1.14,105.76,107.92,94.84,1.04,108.74,1.05,9.82,1.08,101.59,117.09,107.33,1.04,98.47
1,257.928,0.98,10.28,1.03,116.67,110.23,92.54,1.1,103.46,1.08,9.74,1.11,117.88,101.89,94.16,1.09,104.06
3,258.032,1.08,10.65,1.15,106.38,99.46,96.25,1.02,104.88,1.14,10.29,1.0,95.99,97.66,106.01,1.04,102.57
1,258.678,0.95,10.78,0.97,115.95,101.29,107.95,1.1,114.97,1.0,9.98,1.09,110.19,100.53,102.44,1.16,111.98
4,258.776,0.93,10.12,1.11,100.37,101.12,110.77,0.97,106.46,0.97,10.48,1.09,99.61,103.47,102.0,1.03,99.72
1,259.103,1.07,10.19,1.0,112.65,105.99,96.44,1.11,117.04,1.11,9.94,0.97,117.1,110.06,98.71,1.08,104.36
3,259.248,1.02,10.61,1.01,100.91,103.59,108.24,1.0,98.92,1.03,10.22,1.08,95.99,96.18,94.13,1.03,94.72
4,259.397,0.96,10.64,1.02,115.29,102.98,112.0,1.03,101.16,0.95,10.25,1.06,100.67,110.71,108.49,1.08,109.28
4,259.398,1.02,11.08,0.98,107.36,112.01,101.89,0.97,96.48,1.0,11.16,1.06,115.07,113.71,98.96,1.05,104.88
2,260.205,1.02,11.87,1.18,107.53,103.61,112.72,1.0,102.96,1.08,11.75,1.0,93.31,109.19,104.6,0.99,96.66
3,260.327,1.06,11.74,0.99,97.83,110.88,96.0,1.02,98.13,1.1,10.16,1.06,100.04,99.46,106.85,1.03,105.28
4,260.434,0.98,10.48,1.06,108.65,100.28,105.36,1.09,104.17,0.99,10.91,1.09,106.11,110.7,100.57,1.12,107.74
2,260.565,1.02,10.18,1.05,107.29,103.77,109.44,0.98,96.7,0.96,11.92,1.17,102.34,102.73,113.83,0.97,103.95
3,260.707,1.06,11.49,1.08,103.09,104.38,110.69,0.97,103.49,1.04,10.08,1.03,109.51,96.6,93.4,1.08,98.19
1,260.713,1.01,10.03,1.06,109.05,111.28,108.7,1.03,112.3,0.98,9.65,1.03,101.44,115.22,105.91,1.01,103.0
4,261.115,1.09,9.82,1.05,105.16,112.64,101.82,1.13,100.15,0.96,11.06,1.13,102.81,115.17,103.77,1.11,93.22
3,261.592,0.99,10.76,1.07,112.1,104.58,102.87,1.05,97.27,1.0,10.7,1.09,104.92,98.31,93.63,0.94,109.61
1,261.823,0.98,10.44,0.97,116.58,112.95,97.89,1.02,116.63,1.03,10.68,1.0,104.75,110.7,94.49,1.0,102.16
4,261.957,1.02,10.47,1.03,100.12,106.56,100.73,1.0,93.2,1.06,11.05,1.06,115.68,98.74,106.93,1.12,105.83
3,261.965,1.07,9.94,1.08,107.4,98.03,109.41,0.93,100.31,1.07,10.85,1.13,95.52,106.05,107.97,0.93,106.36
4,262.12,1.02,10.77,1.08,98.95,115.66,101.53,1.07,101.04,1.03,11.13,1.07,106.76,109.79,105.97,1.01,102.17
1,262.42,0.95,10.15,0.98,114.85,105.03,103.44,1.1,111.48,1.0,10.0,1.13,110.68,116.28,91.74,1.07,107.81
4,262.486,1.0,10.32,1.12,112.36,109.81,106.85,1.12,108.68,0.99,10.81,1.08,105.05,110.47,113.25,1.03,102.0
3,262.536,1.04,11.4,1.13,111.91,111.94,103.51,0.95,110.18,1.09,11.64,1.15,107.27,103.86,96.57,0.99,96.47
4,263.044,1.02,10.59,1.08,113.86,116.34,106.28,1.05,104.31,1.04,9.97,1.06,107.01,98.19,105.3,1.06,105.08
1,263.165,1.08,9.69,1.02,101.4,99.51,103.86,1.17,99.48,0.99,9.61,1.03,114.56,115.92,107.81,1.13,113.35
3,263.353,1.13,10.07,1.05,107.79,105.12,97.2,0.97,99.45,1.06,10.26,1.14,104.9,97.48,102.87,0.95,96.42
1,263.398,1.1,11.12,1.02,114.1,114.15,95.06,1.02,102.34,1.06,10.39,1.09,113.78,114.84,100.02,1.03,108.86
4,263.568,1.0,9.82,1.12,99.04,106.41,101.34,0.99,102.75,1.08,10.48,1.0,101.17,116.48,105.78,0.97,92.36
2,263.597,0.98,10.87,1.01,104.88,92.77,111.06,0.99,97.34,0.95,10.47,1.03,102.08,101.08,114.29,1.1,98.28
4,264.949,0.95,10.88,1.06,104.99,100.88,115.31,1.07,95.6,0.93,9.7,1.01,101.72,100.77,101.37,1.04,101.58
1,265.262,0.99,10.37,1.04,116.75,99.64,92.37,1.0,102.78,1.0,9.77,0.98,107.48,112.95,105.33,1.08,116.61
4,265.492,1.07,10.34,1.05,101.65,113.85,102.28,1.1,106.02,1.0,9.8,1.08,105.38,107.33,113.77,1.08,95.4
1,265.553,1.0,9.85,1.1,116.16,101.93,104.82,1.13,115.92,0.98,9.54,1.07,107.41,105.77,93.29,1.07,98.9
2,265.581,1.0,10.96,1.06,93.27,104.03,104.34,0.96,104.46,1.0,11.36,1.11,108.6,105.47,108.72,1.02,101.31
3,265.91,1.13,10.39,1.01,109.87,96.64,93.32,1.09,99.72,1.08,10.68,0.98,98.03,111.11,95.59,1.06,101.05
4,266.244,1.07,10.59,1.11,102.37,102.35,106.26,0.96,104.55,1.09,10.69,1.1,111.82,113.5,111.58,1.03,106.17
3,266.31,1.01,10.99,1.01,95.54,112.21,97.25,0.94,102.59,0.99,10.06,1.02,112.0,103.85,110.3,1.04,102.93
3,266.588,1.14,11.16,1.1,105.75,103.61,105.09,1.04,105.36,1.1,11.3,1.05,106.61,107.19,99.16,1.09,98.49
1,266.984,1.09,10.18,1.13,118.08,107.86,100.23,1.17,107.43,1.07,10.33,1.11,114.3,110.68,101.09,1.14,111.52
4,267.171,1.05,11.13,1.07,110.24,115.12,101.9,1.01,104.06,1.06,11.38,1.05,111.64,104.05,106.84,1.1,94.75
3,267.602,1.05,10.07,1.07,95.51,112.78,96.08,0.98,94.42,1.07,10.82,1.08,104.83,107.8,94.94,0.93,103.71
4,267.787,1.06,11.06,1.01,115.28,108.22,115.29,0.97,92.61,0.99,11.15,1.09,103.44,116.25,113.48,1.09,99.28
2,267.924,1.03,10.09,1.07,94.13,93.93,111.82,1.04,107.5,1.02,11.01,1.12,103.97,106.68,112.54,1.02,112.25
1,267.987,1.08,11.23,0.98,117.45,109.63,100.29,1.14,102.26,1.09,9.71,1.04,100.22,114.94,100.08,1.13,102.69
2,268.128,1.05,10.59,1.12,103.87,105.87,111.37,1.1,100.56,1.03,10.62,1.13,105.98,100.82,99.44,1.01,110.91
3,268.357,1.0,11.05,0.99,112.83,106.89,102.67,1.0,97.29,1.0,9.99,1.04,109.26,101.96,98.87,1.02,106.84
4,268.669,1.07,9.84,0.96,106.25,110.76,106.62,1.05,109.47,0.94,10.2,1.05,115.33,113.45,102.62,0.99,102.92
1,268.696,1.1,9.92,1.04,116.27,116.0,102.57,1.17,108.14,1.08,9.72,0.96,103.65,114.79,99.42,1.16,105.84
4,268.957,0.99,11.01,1.05,98.94,103.35,114.3,1.0,104.71,1.02,11.18,1.11,105.82,111.99,114.11,1.12,92.88
3,269.025,1.06,11.41,1.05,105.23,109.94,107.15,1.03,95.35,1.11,10.42,1.08,101.56,109.56,98.18,1.0,98.09
2,269.093,1.03,11.23,1.08,101.3,97.08,105.16,0.97,98.96,1.1,11.66,1.18,104.57,105.9,109.04,0.99,113.22
1,269.129,0.99,10.0,1.1,117.3,104.71,91.85,1.07,112.42,0.95,10.46,1.0,111.68,99.57,105.43,1.11,103.53
2,269.202,0.96,11.26,1.16,102.09,102.33,104.85,1.03,108.83,1.07,10.77,1.05,92.23,107.92,101.11,1.09,112.68
3,269.207,0.99,10.7,1.09,96.41,112.68,109.36,1.03,98.94,1.07,11.5,1.11,98.14,103.2,110.45,0.93,102.22
2,269.21,0.98,11.63,1.15,92.73,94.97,116.85,1.09,111.41,0.96,10.72,1.08,108.02,102.14,109.44,1.05,97.49
3,269.668,1.13,11.63,1.11,105.55,100.98,107.51,0.97,101.14,1.1,10.64,1.09,106.5,104.84,109.88,0.96,109.36
3,269.706,1.12,11.2,0.98,98.41,112.58,93.72,0.97,110.94,1.07,10.44,1.08,100.28,102.09,103.67,1.09,97.62
4,269.968,0.92,11.16,1.08,107.75,111.66,106.49,1.06,101.53,1.08,10.42,1.09,99.47,109.19,114.24,1.04,107.86
4,270.219,1.02,9.98,1.12,116.71,106.31,107.64,1.1,108.57,1.0,10.32,1.05,106.96,101.59,106.22,1.02,95.17
3,270.798,1.07,11.43,1.14,109.58,108.05,109.42,1.1,100.06,1.01,10.81,1.04,106.98,102.01,109.88,1.08,107.46
4,270.84,1.06,11.44,1.04,116.05,110.81,108.58,1.08,107.59,0.95,11.14,1.02,107.59,116.24,106.84,1.05,100.67
2,271.436,1.13,10.57,1.15,91.92,95.32,113.39,1.0,98.89,1.02,11.46,1.14,99.26,92.98,115.2,1.06,97.44
4,271.719,1.0,9.7,0.96,116.77,106.08,112.96,1.13,95.49,1.02,10.65,1.14,107.58,114.47,102.4,0.96,103.7
1,271.876,1.09,11.22,1.12,104.16,110.52,100.6,1.14,98.51,1.05,9.92,1.0,117.36,114.89,92.36,1.08,99.58
1,272.163,1.04,10.57,1.11,107.4,116.09,96.51,1.13,98.73,1.08,10.89,0.97,116.4,112.31,106.51,1.06,102.71
2,272.201,1.11,10.56,1.09,96.28,96.34,99.78,1.1,98.89,1.1,11.17,1.14,107.53,105.41,104.62,0.96,100.81
1,272.449,1.05,9.54,1.1,114.85,108.63,96.47,1.02,103.59,1.07,10.1,1.06,117.82,102.06,105.21,1.01,114.84
4,272.892,0.95,11.38,0.99,112.34,112.05,109.46,1.04,104.56,1.05,10.8,1.11,110.93,99.97,112.27,1.04,107.15
3,273.009,1.09,11.22,0.97,109.44,109.51,96.66,1.02,100.55,1.13,10.07,1.07,105.99,111.11,105.62,0.94,108.64
1,273.413,0.98,9.7,1.01,117.45,114.58,102.19,1.07,115.76,1.11,9.59,1.1,114.8,102.56,105.63,1.0,104.2
4,273.783,0.94,9.82,1.08,108.53,114.86,114.35,1.02,100.5,0.98,10.37,1.13,102.19,113.72,102.02,1.12,92.29
3,273.834,1.0,10.09,1.1,106.09,109.17,101.79,0.93,106.84,1.07,11.07,1.11,111.52,107.1,109.41,0.99,104.88
2,275.216,1.09,10.31,1.13,92.27,95.88,113.49,0.96,109.92,1.07,10.68,1.02,100.34,95.66,115.07,1.04,101.04
1,275.238,1.09,10.4,1.0,102.61,105.22,98.86,1.08,100.85,1.09,11.08,0.96,106.06,105.04,108.29,1.15,102.94
1,275.847,0.97,10.19,1.03,100.43,109.03,107.14,1.03,106.53,0.93,11.07,0.99,115.42,112.41,106.36,1.14,106.38
2,275.929,1.06,10.83,1.16,103.97,98.42,111.43,1.01,98.76,1.08,10.55,1.16,92.12,93.24,111.87,0.99,96.85
1,276.188,1.1,10.73,1.07,99.88,111.96,105.29,1.11,114.02,1.08,10.07,0.99,111.8,110.73,108.49,1.12,109.13
2,276.284,1.0,10.6,1.07,101.87,102.07,112.23,1.05,113.95,0.96,11.41,1.17,108.92,101.1,116.4,1.02,101.12
4,276.635,0.97,10.05,1.11,100.46,102.56,113.25,1.04,102.0,1.04,10.63,1.02,101.71,108.18,101.52,1.0,96.13
3,276.682,1.03,10.32,1.05,110.84,96.43,105.16,0.97,97.69,0.98,10.01,0.97,98.13,100.69,103.0,1.07,96.32
4,277.353,0.99,11.13,1.04,115.74,114.84,111.42,1.02,97.62,1.04,10.16,1.01,103.1,99.11,114.4,1.09,104.19
3,277.86,1.04,10.76,1.04,107.98,111.57,97.32,0.97,106.65,1.06,11.46,1.15,96.55,109.82,108.89,0.92,95.88
2,278.159,0.98,10.48,1.1,97.01,95.84,113.91,1.1,100.96,1.08,11.24,1.16,95.31,105.3,112.89,1.0,108.5
2,278.408,0.96,10.98,1.08,93.88,96.86,106.28,1.04,101.33,1.08,11.5,1.04,99.79,96.43,102.17,0.98,109.56
4,278.741,0.97,10.45,1.05,113.82,112.09,111.26,1.01,97.9,1.09,10.86,1.02,116.51,101.18,103.95,1.0,103.53
3,278.824,1.02,11.45,1.03,96.48,97.28,96.66,0.99,103.2,1.13,10.8,1.01,106.11,101.98,106.38,0.99,93.74
3,278.887,0.99,11.04,1.11,102.43,98.79,100.18,0.96,109.36,1.1,9.94,1.03,108.52,108.48,104.99,1.06,97.79
1,278.93,0.99,10.83,1.13,116.76,107.14,100.11,1.01,104.61,0.98,9.64,1.08,108.44,102.24,101.04,1.18,110.21
3,279.056,1.0,11.57,1.12,110.17,98.45,109.8,0.94,110.17,1.0,10.5,1.0,110.08,104.03,106.27,0.98,102.66
1,279.089,0.96,11.22,1.03,107.62,102.65,103.58,1.0,116.51,0.97,9.53,1.0,101.57,100.8,96.54,1.0,102.56
1,279.34,1.08,10.87,0.98,107.19,99.96,92.01,1.09,108.05,1.08,10.36,1.09,110.12,110.85,101.77,1.08,107.18
1,279.536,1.0,9.76,1.0,101.55,102.91,94.52,1.04,103.95,1.07,10.26,1.03,103.16,114.33,102.16,1.11,113.09
3,279.741,1.05,10.25,1.01,108.06,102.95,95.35,0.93,108.77,1.01,11.52,1.01,105.77,108.3,105.21,1.09,110.94
2,279.882,0.96,10.63,1.07,94.18,105.9,112.64,1.08,100.56,1.12,11.58,1.08,100.36,100.78,102.73,1.05,105.94
3,279.97,1.08,11.59,1.12,97.8,98.85,104.7,0.98,105.29,1.14,11.5,1.1,98.55,107.04,95.09,0.93,94.0
4,280.097,0.99,11.21,1.11,104.82,115.13,99.42,1.11,102.82,0.94,10.16,1.01,105.37,101.0,103.42,0.97,107.27
4,281.233,1.01,11.47,0.98,99.16,113.71,104.86,0.95,107.86,0.98,10.1,1.1,112.94,115.98,98.07,1.13,97.9
2,281.41,1.1,11.27,1.06,105.98,107.25,115.62,1.02,103.13,1.08,11.12,1.06,104.04,109.01,99.76,0.95,101.39
4,281.546,1.1,9.8,1.09,100.83,100.12,108.82,1.13,106.18,0.94,10.61,1.02,114.73,103.76,115.7,0.98,105.3
4,282.036,1.05,11.15,1.12,98.95,105.91,110.56,0.99,104.75,0.95,10.89,1.01,109.1,100.88,102.08,1.06,103.23
2,282.357,1.06,10.62,1.18,105.05,93.75,102.86,1.06,113.29,0.97,11.68,1.09,92.8,93.35,111.92,0.94,105.55
1,283.079,1.03,10.01,1.11,102.88,117.85,97.36,1.11,101.83,1.1,10.19,1.09,101.92,106.7,105.03,1.15,112.18
1,283.131,1.0,10.85,1.08,105.53,105.07,106.11,1.06,109.54,1.02,11.22,0.96,107.41,116.5,94.45,1.1,112.04
3,283.217,1.1,10.28,1.02,97.26,101.63,98.81,1.02,109.02,1.07,10.25,0.97,109.9,97.94,96.57,0.93,96.68
1,283.833,1.07,9.7,1.0,105.23,111.27,102.77,1.13,114.3,1.0,9.98,1.12,104.75,113.23,93.03,1.13,108.03
3,283.883,0.98,10.48,1.01,97.22,107.75,109.75,1.05,109.61,1.08,11.31,1.08,109.99,113.36,95.74,0.94,97.69
3,283.989,1.01,11.13,1.01,111.13,112.96,102.09,1.05,110.04,1.07,10.09,1.06,100.63,111.11,106.48,0.95,93.76
3,284.09,1.12,10.37,1.04,100.86,105.69,96.34,0.99,97.86,1.15,11.59,1.14,103.41,110.68,98.88,0.95,95.93
1,284.193,1.03,10.3,1.11,106.51,102.15,102.65,1.17,104.06,1.09,10.75,1.13,103.04,103.92,103.06,1.04,100.64
2,284.215,0.96,10.44,1.02,103.87,99.06,115.81,1.02,100.57,1.03,11.62,1.17,97.41,100.25,104.0,1.02,106.53
3,284.545,1.0,10.34,1.1,104.62,98.11,110.54,0.99,105.04,1.12,11.02,1.1,99.32,109.95,109.67,0.96,98.81
3,284.657,1.09,11.06,1.01,100.42,101.18,107.98,1.09,101.52,1.0,10.97,1.1,97.9,111.74,100.16,1.02,110.13
2,284.829,0.98,11.6,1.13,95.8,106.59,110.02,1.1,96.57,1.12,10.92,1.11,98.27,105.42,116.56,1.09,103.96
2,285.282,1.06,10.68,1.02,106.92,95.11,109.84,1.11,103.64,0.99,10.06,1.13,103.1,92.04,107.7,1.06,103.96
1,285.416,1.09,10.78,1.0,112.89,115.66,103.6,1.07,99.73,1.06,10.54,0.96,110.0,116.85,106.85,1.07,107.0
3,285.681,1.01,10.23,1.04,96.92,109.19,108.29,1.04,101.57,1.1,11.59,1.03,104.32,96.64,107.04,1.06,104.35
1,285.805,0.94,9.91,1.05,106.89,106.29,103.06,1.03,100.54,0.95,10.28,1.01,114.13,114.7,104.89,1.1,102.42
4,286.094,1.06,10.66,1.13,106.53,105.46,109.26,1.07,105.87,0.98,10.47,0.98,98.78,113.85,115.7,1.08,98.16
3,286.524,1.0,10.28,1.1,109.36,102.22,94.91,1.03,94.53,0.99,11.03,1.03,99.45,97.85,100.42,0.94,102.69
2,286.551,1.1,10.34,1.04,94.14,99.68,113.59,0.98,107.52,0.96,11.38,1.01,97.86,101.4,108.93,1.08,103.21
3,286.555,1.02,11.42,1.09,97.08,112.27,102.1,1.08,103.98,1.13,10.81,1.0,97.71,99.72,95.51,0.94,105.23
3,286.826,1.03,10.78,0.98,104.34,99.21,110.74,1.09,110.21,1.1,11.44,1.12,110.96,97.21,106.93,0.95,94.78
2,287.148,1.01,10.62,1.07,99.8,109.12,105.34,1.08,111.01,0.95,10.22,1.18,105.13,93.2,102.05,0.96,109.31
1,287.366,1.04,11.14,1.0,110.98,100.62,105.48,1.06,99.3,1.1,9.92,0.98,100.57,106.51,103.75,1.18,100.18
4,287.385,1.03,11.25,1.07,101.03,106.49,104.02,1.01,99.96,0.94,10.74,1.02,100.95,116.65,104.26,1.06,105.24
4,287.554,0.99,11.22,1.0,117.24,112.35,100.93,1.04,100.65,1.03,10.95,0.99,99.14,115.31,98.91,0.97,98.17
3,287.948,1.03,10.7,1.02,109.45,97.47,97.31,0.93,105.34,1.05,11.74,1.0,99.02,109.33,95.81,1.01,105.37
3,288.012,1.06,10.24,1.02,101.23,99.5,105.97,0.97,103.16,1.03,11.4,1.01,97.13,111.09,102.49,0.93,101.63
4,288.052,1.01,10.38,1.13,108.72,102.56,105.6,1.06,96.72,1.02,10.28,0.98,116.42,109.88,106.28,1.07,108.45
4,288.219,1.05,9.85,1.03,115.21,108.74,100.33,0.96,108.99,1.08,10.85,1.07,108.18,114.18,107.31,1.05,102.36
4,288.412,1.03,10.79,1.12,99.96,112.01,102.11,0.96,107.94,0.96,11.2,0.96,98.95,99.53,111.42,0.96,98.74
2,288.821,1.07,11.21,1.11,100.18,105.99,100.87,1.08,103.01,1.0,11.16,1.03,101.46,98.12,116.58,1.09,96.76
2,289.179,1.09,10.55,1.02,107.37,94.17,109.35,1.0,106.24,1.1,10.4,1.16,106.52,103.02,110.28,0.93,104.72
3,289.737,1.0,10.09,1.08,110.26,98.85,96.14,0.94,95.16,1.04,11.2,0.98,99.78,95.8,102.1,0.96,111.05
1,289.804,0.93,10.76,1.0,112.31,101.89,105.93,1.0,99.06,1.09,10.9,1.09,115.95,112.8,104.55,1.09,104.55
2,289.813,0.98,11.17,1.07,103.93,93.02,115.46,1.1,113.33,0.96,11.64,1.11,105.36,108.11,104.06,1.03,112.32
3,289.977,1.01,11.56,1.08,100.04,99.76,101.61,0.97,93.76,1.02,9.98,1.12,112.81,108.27,96.64,1.06,102.27
1,290.123,1.06,10.22,1.11,117.83,104.02,103.88,1.17,104.47,0.97,9.92,0.96,99.59,100.34,92.79,1.15,113.56
1,291.334,0.97,9.59,1.11,110.45,104.38,103.75,1.01,103.52,1.0,9.82,1.03,105.28,106.68,96.47,1.1,116.13
1,291.471,0.94,10.88,1.07,116.28,101.81,101.1,1.13,103.88,1.05,10.59,1.0,99.78,107.97,107.81,1.12,98.82
4,291.598,1.08,10.26,0.97,108.0,110.2,110.56,1.02,98.19,1.06,10.89,1.02,99.39,99.91,98.97,1.04,92.88
1,291.637,1.05,11.03,0.96,115.32,114.19,103.75,1.05,100.38,0.95,10.79,1.14,106.69,114.49,107.38,1.08,100.38
2,291.645,1.05,10.12,1.0,106.26,103.74,113.3,1.09,107.35,1.1,11.23,1.13,100.79,97.6,117.02,1.02,99.39
2,291.78,0.96,11.31,1.02,102.03,96.92,109.15,1.1,99.12,1.01,10.62,1.03,97.23,99.59,99.12,1.05,100.38
3,292.077,1.15,10.85,1.05,111.5,102.49,103.61,0.96,105.08,1.15,11.6,1.04,100.75,98.34,106.29,0.98,107.43
3,292.268,1.08,10.6,1.12,109.87,108.77,103.74,0.99,101.24,1.09,11.57,0.98,100.58,113.49,103.12,1.04,110.04
3,292.425,1.0,10.91,0.97,111.76,105.27,108.86,1.09,104.35,1.1,10.54,1.11,109.41,99.12,106.52,1.02,102.18
4,292.452,1.09,10.86,1.09,102.92,108.02,112.13,1.0,107.48,0.99,10.75,1.13,101.28,99.48,101.02,0.99,105.41
1,293.042,1.06,10.56,1.13,99.62,100.27,94.15,1.11,108.97,1.06,9.58,1.1,107.64,110.12,95.96,1.02,112.01
4,293.15,1.01,11.35,1.13,113.68,108.31,102.25,1.0,98.33,1.05,9.72,1.1,105.01,100.88,109.61,0.96,106.67
2,293.315,0.98,11.52,1.06,102.91,107.29,107.62,0.98,102.36,0.97,10.8,1.0,98.62,96.25,112.85,0.99,96.77
3,293.501,1.0,10.78,0.98,103.15,107.99,103.7,1.03,109.97,0.99,9.94,1.11,113.08,96.45,96.96,0.99,99.06
1,293.98,1.0,9.91,0.99,117.98,114.99,99.7,1.15,106.74,1.02,9.91,1.0,114.56,111.97,92.9,1.05,112.36
2,294.527,1.1,10.71,1.0,98.72,102.78,115.06,0.95,113.52,1.13,11.33,1.07,98.43,104.58,98.47,0.93,112.52
1,294.61,0.95,10.14,1.12,117.71,104.98,102.79,1.1,98.89,1.05,10.66,1.06,104.17,109.03,104.1,1.13,114.82
