task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.988,1.08,11.22,1.14,105.59,103.69,108.04,1.0,97.02,1.13,10.26,1.06,108.97,107.42,96.31,0.95,104.23
2,122.003,1.12,10.48,1.1,98.87,94.4,98.9,0.95,107.53,1.07,11.38,1.1,92.8,99.65,112.53,0.94,105.48
3,122.342,1.12,10.43,1.03,105.91,106.02,103.38,1.08,108.77,1.13,11.23,1.13,97.53,106.22,95.66,1.01,109.05
2,122.43,0.99,11.03,1.01,106.92,98.91,109.24,1.0,104.36,0.96,10.62,1.01,102.13,100.34,107.9,1.0,103.88
1,122.51,1.06,11.1,1.0,102.14,116.41,104.96,1.12,100.17,1.01,10.42,1.03,117.94,101.53,92.97,1.1,113.23
2,122.669,1.11,10.31,1.16,100.44,92.04,116.82,0.98,99.4,1.12,11.67,1.16,104.81,101.2,106.03,1.04,108.5
4,122.739,0.96,10.15,1.07,108.69,113.43,105.18,1.0,108.99,1.06,10.39,1.07,105.43,98.29,115.47,0.97,101.88
1,122.948,1.06,10.8,0.96,114.84,101.1,106.68,1.03,102.71,0.95,11.29,1.11,102.46,113.61,98.47,1.06,98.48
3,123.016,1.1,10.26,1.11,109.48,110.16,105.67,1.05,103.64,1.0,10.03,1.05,107.06,109.4,108.82,0.98,101.82
2,123.226,1.0,10.22,1.17,102.21,101.18,108.03,0.98,96.31,1.05,11.56,1.11,100.79,105.02,114.82,1.0,110.18
1,123.352,1.11,11.27,0.96,112.68,116.97,102.19,1.17,99.56,0.96,11.18,1.09,103.89,102.02,100.63,1.17,101.83
4,123.395,1.05,11.34,1.03,115.81,114.66,106.39,1.0,96.72,1.07,11.3,0.98,110.23,99.36,110.02,0.96,99.95
1,123.458,1.05,10.09,1.14,116.49,108.15,105.46,1.02,105.39,0.98,10.28,1.0,102.28,112.14,96.7,1.04,111.3
2,123.523,0.98,10.35,1.09,97.5,107.99,98.39,1.09,104.73,1.07,10.71,1.06,104.95,103.92,114.95,0.95,109.57
4,123.539,0.94,10.65,1.11,99.41,110.43,106.4,1.08,103.82,1.0,10.14,1.1,102.44,114.62,113.9,1.04,108.98
4,123.676,1.05,10.27,1.12,104.06,99.65,107.04,1.0,98.3,0.98,10.41,1.1,99.73,108.89,101.83,1.12,93.35
1,123.73,1.05,10.8,1.04,103.38,104.86,105.34,1.1,111.06,1.07,9.88,0.99,116.8,118.04,103.4,1.15,115.38
2,123.765,1.05,11.63,1.09,98.63,100.71,99.14,0.96,101.9,0.96,10.23,1.04,105.02,94.98,115.99,1.08,107.12
2,123.895,0.98,10.06,1.0,97.64,94.48,116.6,1.02,110.31,0.95,11.17,1.0,98.73,106.7,107.64,1.04,104.03
3,123.896,1.11,9.99,1.11,112.65,110.83,96.32,1.01,102.52,0.99,11.02,0.98,105.28,99.03,95.66,0.93,99.48
1,123.961,1.02,10.83,0.99,111.55,113.02,94.84,1.16,101.82,0.98,11.15,1.05,107.41,104.37,103.92,1.01,108.64
4,124.058,0.93,10.63,1.12,101.39,103.59,101.37,1.07,101.71,1.0,9.73,1.01,109.26,102.18,115.8,0.98,106.72
3,124.339,1.04,11.65,1.04,107.62,108.15,102.44,1.08,108.22,1.06,10.38,0.98,102.29,99.91,106.52,1.01,94.55
4,124.594,0.96,10.09,0.98,107.36,115.1,98.15,1.03,106.17,0.96,10.45,0.98,112.77,100.01,111.04,1.08,104.31
1,124.604,1.0,9.54,1.07,99.74,101.34,107.03,1.05,116.56,1.06,10.92,0.97,113.38,115.74,102.01,1.03,113.3
3,124.716,1.03,11.7,1.08,109.87,104.48,104.18,1.08,105.51,1.05,9.97,1.11,106.04,99.92,103.7,1.08,103.03
3,125.675,1.09,11.07,1.04,103.72,97.39,106.83,1.05,102.63,0.98,10.85,1.09,97.69,112.36,109.56,0.95,95.48
4,125.967,0.99,9.76,1.01,101.97,108.49,111.05,1.03,97.82,1.03,9.92,1.08,106.62,114.77,106.83,1.07,103.54
4,126.014,0.97,10.07,1.09,110.11,113.65,103.34,1.07,98.33,1.08,9.82,1.1,111.43,104.8,112.44,1.09,100.71
2,126.108,1.05,10.17,1.13,100.88,93.05,108.56,1.0,110.16,1.09,11.15,1.13,103.88,93.02,110.39,0.99,113.19
4,126.219,1.06,10.23,1.01,102.64,105.14,106.28,1.12,101.41,0.97,9.69,1.04,104.54,99.46,100.58,0.96,106.77
1,126.289,1.05,10.64,1.14,103.82,115.27,94.18,1.1,99.3,1.05,9.83,1.07,117.63,114.29,101.12,1.01,104.68
2,126.675,1.01,11.08,1.06,92.4,98.03,116.74,1.08,100.39,1.02,10.52,1.05,102.57,94.06,106.28,1.1,109.56
4,126.697,0.96,11.15,1.07,116.58,108.32,109.29,1.1,99.88,1.08,11.09,1.07,112.88,101.26,115.7,1.02,95.41
2,126.788,0.99,11.18,1.16,103.77,98.3,103.42,0.96,108.82,0.98,10.64,1.06,92.12,96.87,105.79,1.02,107.93
3,127.428,1.01,10.8,1.01,100.09,101.18,99.46,0.98,98.49,1.09,10.06,1.0,97.14,101.64,107.84,0.94,107.34
4,127.61,1.02,10.01,1.04,98.98,102.46,111.43,1.01,96.9,0.97,9.73,1.04,110.55,105.79,113.23,1.12,102.63
2,127.711,1.12,11.83,1.04,94.44,100.59,112.93,1.0,104.73,1.05,10.09,1.06,107.69,96.54,116.4,1.04,100.48
3,127.759,1.03,10.37,0.98,100.41,97.52,103.81,1.09,102.66,1.06,11.68,1.1,108.09,110.41,107.52,1.08,99.9
3,127.872,1.14,10.3,1.05,99.34,101.43,108.15,1.04,108.56,0.99,10.46,1.06,101.35,104.45,110.06,0.98,101.89
4,127.891,1.07,10.31,0.97,108.15,112.45,112.93,1.08,95.41,1.08,10.69,1.0,106.96,107.92,109.73,1.13,104.48
3,128.032,1.02,11.75,1.0,99.5,110.29,104.82,0.94,98.52,1.05,11.32,1.1,102.72,100.5,97.8,0.98,94.48
4,128.411,1.05,9.84,1.08,106.75,116.52,100.95,1.02,102.18,0.98,11.13,1.04,114.83,110.46,99.18,0.95,97.14
4,128.497,0.98,11.17,1.0,100.25,114.33,112.57,1.07,98.16,0.93,10.47,1.14,102.89,109.09,106.62,0.96,93.53
1,128.508,0.98,9.54,1.01,112.3,112.14,105.47,1.07,98.61,1.1,11.06,1.09,105.24,102.33,103.44,1.04,113.53
2,128.75,1.04,10.12,1.04,93.75,103.3,115.73,0.96,96.74,0.96,11.5,1.09,100.68,97.8,114.06,0.93,101.59
1,129.96,0.94,9.84,1.11,105.23,109.63,104.62,1.13,107.02,0.95,9.54,1.04,102.42,111.13,94.16,1.12,107.55
1,130.388,0.95,9.84,1.08,112.76,113.68,100.41,1.16,108.99,1.06,9.57,0.99,110.68,117.56,95.93,1.04,116.41
4,130.468,1.01,11.08,1.05,107.73,101.91,111.04,1.03,106.46,1.0,10.18,1.01,105.8,111.82,109.94,1.09,102.32
3,131.498,1.11,10.28,0.99,109.37,103.82,104.6,0.93,95.23,1.14,10.41,1.12,110.87,102.21,101.85,0.93,97.12
3,131.6,1.14,10.58,1.02,99.06,108.06,93.32,0.99,96.91,1.06,11.07,1.14,109.98,102.02,103.7,0.94,108.03
2,132.102,1.11,11.09,1.03,102.21,107.36,110.32,1.07,110.64,1.05,10.8,1.05,106.34,94.46,104.18,1.11,108.82
3,132.536,1.04,10.57,1.14,96.24,108.15,101.84,1.07,108.52,1.11,10.36,1.04,97.69,97.61,98.07,1.08,100.79
4,133.124,1.03,9.98,0.98,105.56,105.01,102.9,1.08,107.91,1.0,10.82,1.04,102.18,107.36,98.67,1.05,96.8
4,133.139,1.07,11.35,1.09,100.0,110.5,110.16,1.08,101.89,1.0,10.97,1.09,115.75,101.87,101.66,1.02,104.38
1,133.347,0.96,10.56,1.03,117.51,112.28,96.0,1.03,107.21,1.02,10.44,1.06,115.05,99.5,104.91,1.17,107.61
1,133.838,0.98,11.1,1.0,108.94,99.65,103.7,1.18,104.28,1.08,10.44,0.98,111.8,106.91,101.3,1.02,101.52
4,134.129,0.97,9.65,0.97,108.09,103.33,106.29,1.09,99.92,1.09,10.07,1.1,110.61,110.49,98.27,1.0,107.27
3,134.817,1.07,10.03,1.12,96.69,102.55,99.59,1.0,95.73,1.13,10.06,1.02,101.35,101.32,96.9,0.95,95.01
4,134.938,1.02,10.88,1.02,107.62,114.7,111.86,1.07,92.7,0.97,10.32,1.02,99.46,105.71,107.38,1.02,106.08
4,135.185,0.98,9.99,0.97,114.05,105.74,99.0,0.96,108.96,1.09,9.74,0.96,116.08,105.91,98.91,1.02,100.15
3,135.243,1.14,11.5,1.07,112.2,103.74,95.66,0.98,101.72,1.09,11.17,1.15,106.61,103.62,105.39,0.94,109.62
3,135.312,1.14,10.68,1.11,102.56,103.2,102.88,0.93,94.86,1.08,11.63,1.15,108.52,100.27,104.51,1.09,109.55
3,135.465,1.06,10.4,1.04,103.95,105.7,100.9,0.94,107.35,1.02,11.49,1.13,97.8,99.75,110.17,1.0,97.93
2,135.825,0.97,10.77,1.06,109.07,100.41,100.0,1.07,110.65,1.05,10.9,1.02,93.94,93.92,106.46,1.02,105.88
1,136.552,1.05,10.63,1.13,101.4,112.8,98.43,1.04,99.0,1.03,9.52,1.08,117.63,113.23,101.98,1.01,107.43
2,137.057,1.01,11.51,1.06,94.53,100.34,110.12,0.97,108.0,0.98,11.66,1.02,94.38,104.43,113.38,1.07,99.78
3,137.123,0.99,10.44,0.97,103.56,108.45,109.63,1.05,101.64,1.08,10.77,1.01,101.49,111.14,102.87,1.04,93.97
4,137.589,0.96,10.4,0.96,108.46,101.19,111.7,1.08,102.78,0.97,11.38,1.01,113.15,104.24,115.16,1.01,104.1
2,137.927,1.04,11.25,1.11,98.58,108.26,108.59,1.02,108.83,1.06,11.06,1.13,98.58,105.6,111.8,0.95,111.06
2,138.122,0.98,10.54,1.0,97.31,107.29,110.45,0.93,101.28,0.98,10.32,1.01,97.31,93.01,116.66,1.04,114.11
1,138.25,1.1,10.1,0.98,103.57,109.85,97.54,1.02,104.37,1.1,10.96,1.11,100.12,102.93,98.2,1.15,113.36
3,138.424,1.13,10.4,1.04,102.46,102.63,106.91,0.94,109.58,1.12,10.92,1.06,101.1,106.88,99.44,0.96,99.66
1,138.491,1.1,9.79,1.01,105.4,104.5,97.67,1.13,100.33,1.05,10.28,1.02,107.56,100.45,99.09,1.04,102.32
2,139.092,1.02,11.08,1.16,106.85,99.13,103.6,1.0,108.64,1.02,11.7,1.0,106.51,107.02,104.24,1.05,96.95
2,139.538,1.06,10.81,1.18,98.6,94.55,100.12,1.05,113.17,1.03,11.75,1.1,93.62,103.06,107.94,0.98,96.76
4,139.814,0.93,11.14,1.12,103.92,115.5,104.69,1.0,98.92,1.08,10.75,0.99,102.41,112.86,103.32,1.11,103.64
3,140.432,1.15,10.02,1.15,111.76,99.43,104.36,1.09,103.99,1.0,10.45,1.15,99.36,113.38,101.88,1.04,94.96
4,140.473,0.92,10.37,1.0,110.06,102.0,105.89,1.06,93.16,0.99,9.95,1.13,114.54,109.31,109.16,1.12,106.23
2,141.09,0.97,10.78,1.14,104.53,96.16,109.99,1.1,113.11,1.06,11.3,1.14,105.99,96.41,110.05,0.95,103.05
3,141.556,1.12,11.43,1.05,105.87,96.66,94.72,1.08,95.77,1.14,10.44,1.02,96.51,96.48,102.94,1.01,108.15
1,142.277,1.03,10.33,1.09,100.78,114.56,101.04,1.18,104.08,0.98,10.38,1.09,104.42,111.8,108.61,1.13,107.02
3,142.347,1.07,11.17,1.12,96.14,108.06,94.59,1.02,106.99,1.07,11.18,1.0,103.21,98.77,98.18,0.99,94.77
4,142.623,0.98,11.37,0.96,114.75,101.87,108.02,1.03,98.49,0.94,11.33,0.96,112.08,110.17,97.88,1.06,100.27
3,142.846,1.02,11.71,1.02,108.58,95.88,99.56,0.95,110.98,1.04,10.16,1.04,102.74,111.16,104.26,1.06,95.47
2,143.249,0.98,10.25,1.16,93.75,101.46,101.71,0.98,110.81,1.01,11.27,1.06,98.58,108.73,112.92,0.95,108.83
3,143.284,1.13,11.44,0.98,97.16,101.09,107.56,1.09,100.3,1.03,11.42,1.08,112.32,111.2,102.94,0.94,101.24
3,143.301,1.07,10.07,1.01,103.14,104.85,106.73,1.0,103.6,1.06,10.82,1.1,96.54,110.38,100.77,1.02,99.54
1,143.723,0.93,11.26,1.08,114.7,100.89,105.58,1.13,106.73,0.98,9.74,1.12,102.9,107.31,100.71,1.0,104.28
4,143.834,1.06,10.82,1.05,101.02,105.38,108.13,0.96,93.73,1.01,10.37,1.1,105.24,107.58,107.4,0.98,107.65
1,143.948,1.06,11.1,1.02,117.3,118.05,97.44,1.15,113.36,0.96,10.6,1.11,106.69,118.02,100.63,1.0,109.24
4,144.256,0.95,11.15,1.0,111.92,98.19,114.49,1.08,97.45,1.0,11.24,1.05,112.07,116.04,107.64,0.98,98.63
4,144.616,1.0,9.84,1.11,101.39,114.44,103.87,0.99,105.41,1.01,10.46,1.0,113.46,99.22,105.47,1.1,95.98
3,144.634,1.12,11.7,1.07,106.89,109.42,108.61,1.08,106.99,1.02,10.1,1.01,103.5,104.81,100.39,0.94,100.73
1,147.553,1.09,11.1,1.03,105.2,101.81,107.4,1.0,104.15,1.03,11.08,1.05,112.3,104.74,103.75,1.18,109.59
1,147.652,1.09,10.88,1.02,114.95,100.8,96.44,1.1,115.07,0.94,9.57,1.06,104.27,111.31,107.13,1.01,98.82
2,147.699,1.11,11.89,1.02,108.47,106.93,101.26,1.06,106.28,0.99,11.36,1.11,105.12,96.31,106.56,1.06,99.15
1,148.16,1.06,9.59,1.09,102.29,116.23,107.13,1.04,101.82,0.97,9.89,1.03,106.41,106.22,94.37,1.17,112.42
2,148.428,1.08,11.32,1.14,92.43,96.12,100.26,1.1,108.11,0.98,11.36,1.09,107.64,103.02,98.42,1.08,109.84
3,148.471,1.07,11.59,1.09,104.42,113.06,97.93,0.97,97.21,1.02,10.74,1.01,110.49,107.24,96.84,1.01,98.04
2,148.557,1.03,10.4,1.09,99.35,106.91,114.98,0.94,108.43,0.96,11.02,1.14,103.7,96.15,105.37,0.94,110.4
1,148.625,1.1,9.88,1.12,103.81,109.38,106.55,1.03,99.13,1.01,10.66,1.05,107.95,118.04,97.48,1.08,103.65
2,148.736,1.04,11.14,1.05,99.74,92.76,113.67,0.98,97.07,1.04,10.92,1.13,107.8,97.23,101.42,1.07,107.28
4,148.973,0.95,11.35,1.01,116.9,109.18,113.74,1.06,104.75,1.06,10.65,1.04,105.24,116.02,101.6,1.02,106.17
2,149.123,1.01,10.22,1.04,93.38,106.55,102.43,1.05,98.24,0.98,10.8,1.08,108.78,99.14,116.74,1.09,104.3
3,149.287,1.0,10.44,1.11,98.67,102.5,95.56,0.99,100.06,0.97,10.65,1.07,95.42,97.81,110.83,0.94,96.21
1,149.57,0.95,9.82,1.06,116.18,110.17,98.72,1.08,112.09,1.0,11.08,1.1,117.49,109.11,92.08,1.01,111.16
3,149.645,1.13,10.85,1.02,109.3,113.7,96.96,0.98,109.72,1.07,10.36,1.01,105.27,99.94,99.59,0.95,97.87
4,149.738,0.97,11.45,1.07,110.28,101.26,106.99,1.11,96.7,1.1,10.21,1.1,105.32,109.8,106.13,1.1,95.1
1,149.813,1.08,9.64,0.96,115.95,103.54,105.66,1.06,106.05,1.03,9.66,0.98,104.92,101.77,95.6,1.17,115.51
1,149.898,1.08,11.16,1.13,106.6,112.49,105.21,1.08,100.96,1.09,10.27,1.12,103.92,108.33,101.06,1.0,108.54
4,149.911,0.97,10.84,1.13,112.03,115.57,107.27,1.04,105.53,0.92,10.96,1.08,99.78,104.31,104.22,0.97,108.68
3,150.492,0.97,11.48,1.15,95.52,102.72,103.12,0.98,105.79,1.09,11.44,1.0,99.17,113.61,103.7,0.93,109.36
1,150.591,1.1,10.2,1.13,109.42,103.24,107.65,1.15,103.38,0.95,10.02,0.98,117.3,103.38,105.11,1.18,104.38
3,150.953,1.04,10.54,1.08,100.66,107.18,98.28,1.03,100.55,1.03,10.93,1.09,99.06,113.44,101.18,1.05,101.89
2,150.955,1.02,11.92,1.1,99.62,100.25,98.47,1.0,114.23,1.1,10.14,1.09,100.48,95.84,108.48,1.09,109.04
2,151.206,1.12,10.16,1.14,102.13,105.27,115.8,1.04,101.0,1.02,11.48,1.08,97.59,99.95,103.32,0.94,104.93
2,151.972,1.02,11.21,1.01,100.34,93.2,100.72,0.95,101.0,1.01,10.16,1.02,104.0,95.3,114.63,0.96,108.66
2,152.03,1.05,10.25,1.01,92.62,92.12,113.68,1.04,108.62,1.04,11.78,1.0,107.3,101.08,113.5,1.1,103.13
3,152.296,1.13,11.18,1.14,106.73,111.7,105.91,0.94,102.45,1.07,11.53,1.04,108.73,96.52,96.92,1.07,109.12
1,152.549,0.99,9.97,1.03,106.99,112.06,101.87,1.15,107.62,1.03,11.09,1.09,112.07,112.41,103.88,1.09,111.3
3,152.571,1.04,10.98,1.06,102.02,98.31,98.18,0.96,106.65,1.04,11.37,1.11,110.92,108.99,99.91,0.98,95.55
2,152.582,1.02,11.08,1.12,104.18,101.96,111.87,0.99,111.06,1.01,10.09,1.09,95.24,93.56,114.63,1.01,113.58
4,152.61,0.99,10.25,1.12,116.5,103.42,105.37,1.03,108.22,1.05,10.04,0.98,109.26,103.43,113.86,0.97,100.35
1,152.676,1.01,10.41,1.11,117.22,106.95,106.1,1.09,102.46,1.08,11.12,1.05,114.04,118.3,94.57,1.13,104.18
2,152.709,1.13,11.15,1.01,95.94,103.75,98.76,1.1,98.43,1.03,11.18,1.02,95.63,98.51,114.07,0.98,98.89
1,153.141,0.98,10.92,1.02,102.45,113.16,102.08,1.05,108.85,1.06,11.06,1.13,107.17,116.85,101.19,1.06,111.67
4,153.227,1.02,11.21,1.07,101.13,112.01,102.32,1.05,107.99,0.93,11.06,1.12,114.73,116.54,108.03,1.06,94.42
4,153.508,0.96,9.93,1.06,106.38,98.54,114.11,1.09,94.61,0.94,11.33,1.08,112.04,116.46,113.09,1.06,96.41
3,153.955,1.01,10.3,1.03,111.91,97.02,100.97,1.08,100.11,1.01,9.94,0.99,99.72,99.27,108.84,0.95,105.01
4,154.494,0.93,11.03,0.97,111.23,107.9,113.82,0.98,100.45,0.99,11.08,1.0,110.06,109.8,112.72,1.0,93.22
1,154.573,1.07,9.64,1.02,103.88,102.35,100.29,1.01,111.58,1.01,10.26,1.14,111.24,113.74,99.77,1.04,100.46
4,154.634,0.98,11.43,1.07,103.89,104.42,115.16,0.99,100.61,0.96,11.31,1.13,102.05,108.48,104.22,1.05,105.03
2,154.854,1.0,11.13,1.06,97.59,105.83,101.09,1.02,101.32,1.09,11.58,1.1,95.8,108.11,100.26,0.94,103.57
1,155.002,1.03,10.24,1.04,101.71,116.89,108.7,1.07,101.03,1.04,9.64,1.04,113.5,113.38,96.45,1.08,110.57
3,155.182,1.13,10.06,1.06,98.29,105.47,102.09,1.02,100.04,1.06,10.04,1.01,107.03,98.1,100.15,1.0,106.28
4,155.35,1.0,9.97,1.09,105.48,110.43,100.89,1.06,99.36,1.05,11.01,1.02,116.46,116.22,99.6,1.02,108.81
1,155.427,0.97,10.92,0.98,117.54,112.58,100.94,1.11,111.55,1.02,10.55,1.11,101.53,100.57,103.06,1.05,107.09
2,155.575,0.96,10.79,1.06,98.94,96.15,103.21,1.05,108.2,1.05,10.5,1.16,106.41,105.41,102.27,1.03,97.1
4,155.986,0.96,10.71,1.02,112.14,107.39,100.65,1.03,95.06,1.09,9.74,1.03,112.34,115.71,112.82,1.04,106.97
4,156.399,1.0,10.1,1.01,102.76,101.91,106.4,0.98,103.84,1.01,10.21,1.01,107.08,114.17,106.19,0.97,104.19
3,156.756,1.04,11.3,1.11,100.71,99.27,104.03,0.95,106.95,1.04,11.42,1.08,110.29,98.45,108.01,0.97,93.83
4,157.035,0.98,11.42,0.99,106.14,112.5,110.19,1.08,96.21,1.02,9.71,1.1,105.69,116.28,109.1,0.99,107.97
3,157.068,1.07,11.42,1.08,107.22,111.11,110.85,1.01,97.84,1.05,10.02,1.0,107.7,104.18,102.92,1.05,105.4
2,157.416,0.99,11.17,1.01,106.41,103.72,104.8,0.94,108.49,1.05,11.47,1.02,92.64,98.3,113.94,1.09,103.01
4,157.435,1.0,10.17,1.13,107.29,112.34,100.28,1.12,107.42,0.98,11.41,1.01,109.32,100.09,98.09,0.95,103.54
1,157.471,1.09,11.13,1.08,109.67,116.41,96.51,1.18,106.94,1.03,10.35,1.11,107.12,107.96,106.48,1.18,104.38
2,157.498,1.03,11.92,1.09,107.64,95.39,110.97,1.07,110.02,1.0,11.3,1.07,105.85,96.89,99.4,0.95,114.18
1,157.908,0.95,9.51,1.05,109.06,100.8,104.08,1.0,106.3,1.0,10.45,1.01,112.37,106.95,96.47,1.05,105.17
1,158.465,1.07,10.58,1.06,102.9,116.72,108.07,1.17,109.77,1.07,10.95,1.01,115.08,105.9,99.91,1.16,100.74
2,158.637,1.05,11.9,1.18,92.13,100.3,111.94,0.99,112.82,1.08,10.18,1.15,92.84,93.55,105.86,0.95,98.58
2,158.878,1.12,11.21,1.04,103.33,107.87,109.23,1.06,111.26,1.02,11.72,1.18,106.53,92.83,115.32,0.98,107.14
1,159.537,1.0,10.29,1.07,101.47,107.97,102.77,1.06,113.6,1.09,11.19,0.98,113.0,114.0,92.36,1.18,104.33
3,159.699,0.99,11.66,1.14,98.64,107.25,97.7,0.95,97.9,1.04,9.99,1.12,111.98,98.8,105.24,1.09,105.62
3,159.805,1.07,11.38,1.01,106.78,111.85,95.12,1.04,104.09,0.97,10.18,1.06,97.22,109.6,109.95,1.03,98.5
4,160.076,1.0,9.75,1.05,100.11,108.64,113.65,0.95,93.35,0.92,10.92,1.0,99.97,104.8,115.06,0.97,102.59
3,160.088,1.0,11.1,1.02,104.28,97.85,94.23,1.0,105.23,1.14,11.52,1.02,105.45,102.98,105.16,1.01,102.85
4,160.536,1.06,10.23,1.12,101.21,98.4,105.11,0.96,98.53,0.99,9.88,1.03,112.99,98.67,104.94,1.02,94.28
3,160.59,1.02,11.25,0.98,106.0,107.99,94.73,0.93,94.89,1.03,10.85,0.98,98.13,97.94,98.63,0.98,101.54
3,160.835,1.08,11.6,1.0,112.74,100.45,107.82,1.07,106.74,1.07,10.67,1.0,107.81,109.95,100.86,1.05,108.22
3,160.845,1.15,10.2,1.12,107.12,98.01,106.21,1.06,96.42,1.02,10.39,0.99,102.74,112.25,110.8,1.05,95.4
3,161.206,1.0,10.54,1.14,108.06,112.78,102.67,0.98,101.8,1.13,11.25,1.08,99.06,107.09,97.26,0.96,98.52
4,161.32,1.02,11.32,1.04,110.97,115.12,103.99,0.97,97.35,1.05,11.37,0.98,98.7,114.39,98.54,1.03,106.98
1,161.776,1.05,9.64,1.11,115.26,111.84,102.7,1.08,100.38,1.06,10.04,0.99,113.14,105.62,107.98,1.08,100.24
1,162.002,1.1,10.82,1.05,117.21,106.95,104.08,1.08,116.41,0.97,10.59,1.07,102.9,100.27,106.38,1.15,114.65
4,162.086,0.95,11.07,0.98,105.47,99.5,100.33,1.06,108.81,1.08,10.38,0.97,115.14,110.01,102.17,1.04,93.93
3,162.203,1.04,10.37,1.08,100.86,106.02,99.01,0.98,94.0,1.01,10.72,1.13,103.79,98.04,100.04,0.93,104.21
4,162.36,0.93,10.49,1.13,103.64,111.03,107.31,1.02,106.8,1.03,10.23,1.09,109.26,106.49,114.35,1.09,98.22
4,162.524,1.07,10.89,1.0,110.29,104.63,109.91,1.08,102.08,1.05,9.9,0.96,113.78,113.85,97.85,0.99,106.12
2,162.708,1.12,11.01,1.17,101.27,108.27,104.51,1.07,112.43,0.96,11.71,1.14,96.26,100.34,110.88,0.94,109.03
1,163.119,0.99,9.92,1.12,104.99,110.96,106.24,1.1,104.23,1.09,11.08,0.98,108.68,106.93,100.34,1.11,110.7
1,163.312,0.98,11.23,1.0,115.97,117.88,102.57,1.02,103.88,1.01,10.88,1.06,112.33,111.29,103.11,1.09,115.67
2,163.456,1.1,10.23,1.13,103.28,96.86,102.83,0.95,108.63,1.05,10.14,1.07,103.88,93.72,106.52,1.06,107.28
1,164.149,1.0,11.08,1.0,107.96,102.49,103.14,1.01,109.29,0.94,10.99,0.97,109.75,103.27,104.04,1.16,98.46
2,164.159,1.09,10.64,1.04,98.45,99.46,108.03,0.97,96.59,1.13,11.05,1.07,103.52,105.97,107.5,0.98,110.88
4,164.922,0.95,9.82,1.02,111.64,105.8,107.3,0.95,107.59,1.0,11.03,1.06,106.17,109.3,103.24,1.11,93.48
2,164.932,1.09,10.9,1.07,94.74,92.73,108.0,1.03,114.04,1.04,11.51,1.08,103.84,107.5,107.06,0.96,112.97
4,165.746,0.98,10.1,1.09,105.15,100.81,109.33,1.11,101.88,0.95,10.52,0.97,105.19,109.24,99.44,1.05,107.42
3,165.984,1.05,11.42,1.0,102.46,109.33,95.8,1.0,110.03,1.08,10.4,1.0,95.54,101.16,106.31,0.98,94.53
1,166.191,1.02,10.11,1.01,109.49,113.0,91.88,1.1,99.36,1.04,10.84,1.12,107.62,105.79,92.02,1.15,104.18
2,166.221,0.95,11.89,1.12,103.17,105.83,109.31,1.1,101.85,0.99,11.07,1.1,96.63,102.92,101.47,0.96,104.15
4,166.505,1.09,10.85,1.01,116.93,106.1,112.33,0.96,106.42,1.01,10.06,1.13,106.84,110.94,113.96,1.1,103.28
4,166.651,1.0,10.62,1.07,102.78,99.18,98.88,0.97,97.28,0.98,11.0,1.01,100.0,109.08,113.76,1.01,94.39
4,166.657,0.93,10.56,1.08,113.95,115.77,113.37,1.04,103.64,1.0,11.24,1.03,110.84,112.45,116.05,1.11,105.2
3,166.729,1.02,9.97,1.12,107.42,100.69,109.75,1.07,102.1,1.14,11.71,1.1,97.5,101.26,110.45,1.09,103.73
1,167.334,0.93,9.91,1.01,107.98,117.51,94.02,1.1,109.12,0.99,11.27,0.97,112.22,104.81,96.76,1.04,108.11
2,167.431,1.0,10.64,1.05,108.01,96.53,98.9,1.08,97.2,1.12,10.22,1.13,94.76,91.99,112.83,1.1,101.9
2,167.516,1.13,10.44,1.11,95.78,95.01,114.33,1.05,108.49,1.05,10.13,1.1,92.12,98.85,101.02,1.11,99.67
2,167.526,0.95,10.45,1.06,106.61,94.46,114.83,1.01,108.74,1.1,11.78,1.06,93.73,104.46,103.91,1.09,98.28
2,167.638,0.96,11.48,1.01,109.18,104.77,101.11,1.01,108.12,0.98,11.07,1.16,96.63,92.55,99.23,1.07,105.43
1,167.84,0.97,10.85,1.01,112.37,106.4,100.23,1.11,111.06,1.02,10.41,0.98,100.78,106.63,94.29,1.1,106.31
3,167.956,1.15,11.1,1.01,106.78,96.77,106.29,1.02,95.55,1.06,10.74,1.0,109.0,103.02,95.95,1.04,105.88
3,168.539,1.12,11.62,1.14,106.09,98.21,107.01,0.97,105.01,0.97,11.73,1.11,111.96,112.27,99.91,0.99,97.27
2,168.616,1.06,10.32,1.04,106.35,99.21,112.04,0.94,109.12,1.04,10.35,1.04,100.17,103.09,107.01,1.02,101.04
2,168.746,1.06,10.7,1.14,99.12,103.87,111.45,0.94,109.18,1.02,11.67,1.16,101.12,102.42,104.32,1.03,108.79
1,168.855,1.1,10.44,1.09,108.84,100.53,100.32,1.15,112.7,1.1,10.75,0.98,99.64,108.84,100.28,1.16,112.1
3,168.95,1.03,10.77,1.07,104.18,112.14,100.25,1.09,100.68,1.02,11.43,1.01,112.55,98.05,109.67,0.97,105.46
3,169.067,1.11,10.25,1.01,104.05,111.68,99.16,0.94,96.23,1.06,10.67,1.05,102.76,110.41,106.21,1.0,108.01
